torque_1,torque_1_t,torque_2,torque_2_t
0.581667,0.83125,0.639498,-0.875
0.577328,0.809375,0.643944,-0.875
0.576451,0.83125,0.647376,-1.1375
0.576877,0.83125,0.650474,-0.940625
0.577329,0.83125,0.653936,-1.11563
0.571639,0.853125,0.657382,-1.05
0.571265,0.678125,0.660485,-0.6125
0.566354,0.83125,0.662907,-1.09375
0.561736,0.809375,0.666336,-1.00625
0.557395,0.765625,0.669406,-1.225
0.552154,0.765625,0.670774,-1.07187
0.547068,0.83125,0.673823,-1.1375
0.547216,0.7875,0.676219,-1.00625
0.545222,0.7875,0.67862,-1.05
0.53974,0.7875,0.680657,-0.91875
0.53676,0.7875,0.682025,-0.91875
0.533974,0.721875,0.684062,-0.940625
0.535676,0.74375,0.685451,-1.07187
0.53089,0.809375,0.68648,-1.1375
0.527408,0.74375,0.686832,-1.18125
0.525359,0.74375,0.687856,-1.18125
0.525931,0.721875,0.688224,-1.225
0.527735,0.7,0.689282,-1.00625
0.52586,0.765625,0.689326,-1.05
0.525493,0.809375,0.688356,-1.07187
0.524909,0.721875,0.686373,-0.984375
0.523784,0.74375,0.685411,-1.11563
0.523446,0.7,0.683437,-1.02812
0.52584,0.896875,0.681486,-1.05
0.525893,0.7,0.679539,-1.07187
0.526145,0.721875,0.676586,-0.525
0.52896,0.83125,0.673655,-1.05
0.528151,0.7,0.670733,-1.1375
0.526129,0.74375,0.666784,-0.91875
0.520774,0.74375,0.662817,-1.05
0.518264,0.65625,0.658845,-1.02812
0.519227,0.9625,0.655905,-1.02812
0.520103,0.328125,0.651954,-1.1375
0.517501,0.7,0.649016,-0.853125
0.511065,0.7,0.644018,-1.05
0.511206,0.7,0.63868,-0.896875
0.510719,0.7,0.632685,-0.525
0.508756,0.7,0.625672,-1.05
0.509468,0.678125,0.618669,-0.48125
0.510294,0.7,0.609649,-0.9625
0.50561,0.678125,0.599599,-0.984375
0.505184,0.65625,0.588192,-0.83125
0.501782,0.7875,0.575089,-0.853125
0.46788,0.721875,0.486686,-0.896875
0.469622,0.7,0.467499,-0.678125
0.470504,0.678125,0.447306,-0.721875
0.475372,0.678125,0.42781,-0.91875
0.480728,0.678125,0.408691,-0.940625
0.485246,0.65625,0.393666,-0.7875
0.487071,0.65625,0.380689,-0.503125
0.493563,0.65625,0.370447,-0.896875
0.49863,0.65625,0.364644,-1.00625
0.498994,0.7,0.348671,-1.00625
0.487619,0.678125,0.371383,-0.875
0.487393,0.678125,0.379497,-0.91875
0.487574,0.56875,0.389993,-0.91875
0.491445,0.678125,0.399487,-0.83125
0.494836,0.56875,0.407629,-0.2625
0.503832,0.765625,0.415138,-0.83125
0.503481,0.678125,0.423306,-0.2625
0.503211,0.7,0.431467,-0.853125
0.506652,0.809375,0.43999,-0.875
0.507805,0.65625,0.448161,-0.83125
0.509981,0.65625,0.455315,-0.678125
0.508674,0.65625,0.464846,-0.35
0.508114,0.678125,0.473002,-0.65625
0.513792,0.65625,0.481182,-0.875
0.51489,0.65625,0.48936,-0.83125
0.518177,0.7,0.497898,-0.721875
0.52238,0.721875,0.505077,-0.875
0.528669,0.678125,0.512275,-0.65625
0.530398,0.721875,0.519468,-0.74375
0.539713,0.765625,0.526022,-0.91875
0.54335,0.721875,0.533246,-0.896875
0.551281,0.74375,0.540496,-0.7875
0.55893,0.875,0.547767,-0.765625
0.567329,0.74375,0.552005,-0.91875
0.572276,0.896875,0.559303,-0.7875
0.573746,0.809375,0.565916,-0.91875
0.583304,0.7875,0.571187,-0.91875
0.584699,0.7875,0.578487,-0.91875
0.592485,0.765625,0.584783,-0.9625
0.596849,0.7875,0.591083,-0.875
0.604308,0.7875,0.596377,-0.896875
0.611559,0.853125,0.600665,-0.9625
0.614252,0.896875,0.605958,-0.83125
0.615959,0.809375,0.611589,-0.7875
0.624527,0.809375,0.615871,-1.00625
0.632833,0.83125,0.620169,-0.546875
0.643419,0.83125,0.623474,-0.875
0.648658,0.83125,0.627801,-0.896875
0.65622,0.875,0.63112,-0.984375
0.662552,0.7875,0.635465,-0.83125
0.668247,0.853125,0.637775,-0.9625
0.671642,0.809375,0.641091,-1.09375
0.67605,1.02812,0.64236,-1.09375
0.685251,0.984375,0.645683,-1.05
0.697356,0.9625,0.648015,-1.07187
0.711689,0.91875,0.65039,-0.83125
0.721024,1.11563,0.651404,-0.9625
0.729776,1.00625,0.653793,-0.984375
0.736272,0.984375,0.656186,-1.02812
0.741394,0.875,0.658573,-0.6125
0.751138,0.9625,0.661641,-1.07187
0.758046,1.02812,0.663026,-0.875
0.762594,1.02812,0.665417,-1.09375
0.769261,1.05,0.667809,-1.07187
0.780472,1.02812,0.669873,-1.00625
0.791972,1.00625,0.671288,-0.6125
0.794101,1.00625,0.672678,-1.18125
0.798093,1.1375,0.674721,-1.11563
0.800701,1.05,0.679134,-1.09375
0.805328,1.00625,0.68048,-1.00625
0.807469,1.02812,0.682474,-1.1375
0.810019,1.05,0.685815,-1.09375
0.819107,1.11563,0.686782,-1.00625
0.82912,1.02812,0.689137,-1.09375
0.835804,1.18125,0.691488,-1.05
0.833025,1.02812,0.694462,-1.1375
0.836365,1.07187,0.697774,-1.24687
0.841217,1.02812,0.701753,-1.00625
0.840811,1.02812,0.705035,-1.00625
0.843122,1.07187,0.706932,-1.18125
0.845151,1.09375,0.710182,-1.05
0.848697,1.15938,0.713074,-1.11563
0.852581,1.20312,0.715293,-1.09375
0.855087,1.24687,0.71954,-1.20312
0.857146,1.11563,0.721388,-1.11563
0.85642,1.1375,0.724581,-1.225
0.859146,1.15938,0.728438,-1.05
0.858217,1.11563,0.730238,-1.225
0.853437,1.15938,0.733365,-1.18125
0.848679,1.225,0.736104,-1.18125
0.852183,1.20312,0.737157,-1.24687
0.846768,1.1375,0.74088,-1.09375
0.841687,1.1375,0.743904,-1.07187
0.838292,1.18125,0.744516,-1.05
0.83136,1.1375,0.747482,-1.1375
0.829789,1.09375,0.748053,-1.18125
0.819016,1.18125,0.749592,-1.07187
0.813505,1.1375,0.75111,-1.07187
0.806787,1.11563,0.750913,-1.11563
0.802999,1.18125,0.751367,-1.02812
0.798115,1.18125,0.752826,-0.984375
0.790494,1.05,0.753234,-1.15938
0.780805,1.00625,0.751916,-1.00625
0.77434,0.940625,0.753288,-1.11563
0.767683,1.02812,0.752602,-1.05
0.75494,1.00625,0.75085,-1.07187
0.747311,1.00625,0.749085,-1.11563
0.736743,0.91875,0.748658,-1.07187
0.732146,0.940625,0.744831,-1.05
0.722277,0.940625,0.740981,-1.02812
0.716166,1.02812,0.734075,-0.940625
0.708055,0.984375,0.726131,-1.00625
0.696832,1.02812,0.718161,-0.634375
0.686482,1.00625,0.706097,-0.984375
0.682095,0.875,0.692007,-0.875
0.676058,0.853125,0.677917,-0.896875
0.67097,0.634375,0.663159,-1.00625
0.659667,0.590625,0.647006,-0.853125
0.655741,0.74375,0.628824,-0.83125
0.64704,0.875,0.610631,-0.940625
0.64025,0.875,0.587352,-0.721875
0.633377,0.875,0.56204,-0.83125
0.623766,0.853125,0.537729,-0.83125
0.618626,0.9625,0.514443,-0.7875
0.610857,0.809375,0.486067,-0.875
0.605586,0.9625,0.456682,-0.74375
0.601174,0.83125,0.430361,-0.65625
0.590899,0.809375,0.403012,-0.678125
0.587062,0.7875,0.374658,-0.415625
0.579513,0.7875,0.350377,-0.4375
0.575417,0.809375,0.327128,-0.74375
0.564563,0.7875,0.309967,-0.721875
0.55306,0.7875,0.293801,-0.634375
0.54584,0.875,0.27968,-0.7875
0.539475,0.765625,0.272344,-0.721875
0.531459,0.74375,0.271463,-0.83125
0.523371,0.721875,0.274655,-0.765625
0.523748,0.83125,0.280931,-0.91875
0.517253,0.74375,0.290261,-0.83125
0.508481,0.678125,0.3006,-0.6125
0.50477,0.721875,0.31264,-0.634375
0.493991,0.678125,0.325016,-0.6125
0.489776,0.721875,0.33741,-0.678125
0.485504,0.65625,0.346757,-0.634375
0.476859,0.678125,0.357786,-0.525
0.480051,0.7,0.368197,-0.525
0.477197,0.678125,0.378623,-0.525
0.474064,0.634375,0.389065,-0.525
0.475565,0.74375,0.397148,-0.590625
0.467427,0.634375,0.408626,-0.634375
0.466783,0.721875,0.419113,-0.721875
0.466432,0.6125,0.429274,-0.590625
0.464865,0.7875,0.43878,-0.765625
0.465622,0.678125,0.449334,-0.721875
0.469655,0.65625,0.456514,-0.678125
0.475894,0.65625,0.465109,-0.678125
0.479125,0.65625,0.472708,-0.678125
0.480572,0.7875,0.480996,-0.765625
0.489487,0.721875,0.488667,-0.83125
0.48964,0.721875,0.495329,-0.678125
0.491603,0.65625,0.502671,-0.7875
0.491462,0.6125,0.511394,-0.634375
0.491489,0.48125,0.517737,-0.721875
0.499873,0.525,0.524474,-0.678125
0.500891,0.678125,0.530194,-0.7875
0.509934,0.721875,0.534587,-0.7
0.514041,0.678125,0.540373,-0.83125
0.52247,0.634375,0.543809,-0.940625
0.524163,0.678125,0.54862,-0.875
0.532147,0.65625,0.552094,-0.7
0.536265,0.7,0.554916,-0.765625
0.546354,0.678125,0.557431,-0.984375
0.548993,0.74375,0.558259,-0.83125
0.557395,0.765625,0.557747,-0.765625
0.566126,0.765625,0.558627,-0.7
0.576048,0.7,0.558172,-0.7875
0.584393,0.765625,0.557068,-0.875
0.589631,0.83125,0.555621,-1.02812
0.598655,0.678125,0.5542,-0.634375
0.602658,0.4375,0.553132,-0.853125
0.613991,0.765625,0.550729,-0.7875
0.619844,0.83125,0.547664,-1.07187
0.630863,0.809375,0.544276,-0.809375
0.631434,0.853125,0.542906,-0.875
0.642704,0.809375,0.540893,-0.9625
0.650729,0.853125,0.53854,-1.05
0.654269,0.853125,0.537201,-0.56875
0.659347,0.896875,0.535191,-1.05
0.663619,0.83125,0.532828,-0.74375
0.665287,0.896875,0.533505,-0.875
0.674752,0.896875,0.531498,-0.809375
0.680328,0.896875,0.532197,-0.35
0.687057,0.853125,0.529847,-0.875
0.689365,0.896875,0.531558,-0.721875
0.69182,0.896875,0.530549,-0.7875
0.699415,0.91875,0.53124,-0.853125
0.698715,0.940625,0.530884,-0.91875
0.699295,1.00625,0.53153,-0.984375
0.696183,0.984375,0.531472,-0.896875
0.699455,0.91875,0.530041,-0.984375
0.695813,0.984375,0.530612,-0.7
0.698197,0.984375,0.529145,-0.91875
0.697877,1.00625,0.52664,-0.765625
0.696286,0.9625,0.524466,-0.7875
0.692957,0.91875,0.520895,-0.91875
0.694186,0.9625,0.517321,-0.7875
0.696402,0.940625,0.510689,-0.546875
0.697221,0.896875,0.504053,-0.809375
0.696181,0.9625,0.495366,-0.74375
0.693043,1.09375,0.487673,-0.7
0.687912,0.91875,0.47791,-0.765625
0.691063,0.9625,0.46749,-0.525
0.684724,1.05,0.45567,-0.678125
0.684393,0.940625,0.441808,-0.590625
0.685272,0.984375,0.427952,-0.721875
0.682743,0.940625,0.414077,-0.765625
0.680371,0.940625,0.398151,-0.7875
0.673146,0.896875,0.384228,-0.634375
0.670229,0.896875,0.370294,-0.765625
0.663803,0.940625,0.356331,-0.853125
0.655147,0.896875,0.344368,-0.83125
0.655232,1.09375,0.333429,-0.7875
0.649477,0.91875,0.324504,-0.83125
0.646606,0.875,0.31863,-0.634375
0.633281,0.875,0.315758,-0.83125
0.628879,0.83125,0.314914,-0.83125
0.62419,0.83125,0.31711,-0.7
0.613986,0.83125,0.322326,-0.853125
0.609933,0.896875,0.32957,-0.809375
0.599665,0.83125,0.33984,-0.875
0.598801,0.896875,0.350125,-0.809375
0.587384,0.83125,0.361041,-0.35
0.582177,0.7875,0.370262,-0.21875
0.576192,0.83125,0.380493,-0.240625
0.577268,0.809375,0.389728,-0.678125
0.57792,0.809375,0.398983,-0.765625
0.572019,0.809375,0.409247,-0.7875
0.57201,0.91875,0.417485,-0.525
0.572179,0.765625,0.427779,-0.853125
0.56712,0.809375,0.436696,-0.590625
0.565824,0.721875,0.444947,-0.765625
0.566223,0.7875,0.455255,-0.7
0.566385,0.765625,0.462519,-0.74375
0.567733,0.7875,0.471837,-0.6125
0.56966,0.459375,0.479806,-0.678125
0.568656,0.765625,0.48813,-0.7875
0.57306,0.7875,0.495464,-0.74375
0.570442,0.809375,0.503811,-0.6125
0.574767,0.809375,0.509799,-0.875
0.576375,0.74375,0.517167,-0.65625
0.578267,0.590625,0.523529,-0.65625
0.584309,0.6125,0.52686,-0.65625
0.589165,0.56875,0.531896,-0.7
0.596039,0.503125,0.536293,-0.74375
0.602301,0.7,0.541734,-0.875
0.605466,0.853125,0.54582,-0.875
0.611701,0.74375,0.54926,-0.896875
0.612327,0.809375,0.554734,-0.91875
0.614782,0.875,0.557832,-0.853125
0.615297,0.74375,0.562295,-0.91875
0.619016,0.809375,0.564731,-0.6125
0.625913,0.853125,0.566843,-0.9625
0.637241,0.809375,0.570367,-0.896875
0.64474,0.634375,0.571873,-0.875
0.650979,0.853125,0.575082,-0.9625
0.659836,0.853125,0.575612,-0.39375
0.664499,0.896875,0.579874,-0.984375
0.669976,0.940625,0.58246,-0.721875
0.681453,0.940625,0.58407,-0.765625
0.694223,0.9625,0.587409,-1.02812
0.706,0.9625,0.589094,-1.00625
0.71479,0.9625,0.590445,-1.02812
0.720407,1.02812,0.593167,-0.9625
0.729023,0.9625,0.594535,-0.984375
0.73734,0.984375,0.597281,-1.02812
0.747204,1.05,0.59868,-0.765625
0.758493,1.07187,0.60147,-0.896875
0.767897,0.9625,0.603923,-1.07187
0.779083,1.07187,0.60471,-1.00625
0.785574,1.02812,0.60718,-0.83125
0.793036,1.09375,0.611024,-0.56875
0.802241,0.984375,0.612489,-0.940625
0.811255,1.11563,0.615333,-1.05
0.820283,1.1375,0.616819,-1.02812
0.83001,1.09375,0.618661,-1.05
0.834781,1.24687,0.621157,-0.65625
0.843748,1.1375,0.621624,-1.05
0.844933,1.24687,0.625468,-1.02812
0.852535,1.18125,0.625907,-0.875
0.862557,1.20312,0.628746,-0.56875
0.870698,1.24687,0.629201,-1.05
0.874295,1.225,0.630656,-1.00625
0.877844,1.11563,0.632443,-1.00625
0.883529,1.18125,0.632857,-1.05
0.892696,1.20312,0.633283,-0.525
0.893192,1.4,0.634029,-1.05
0.90096,1.225,0.633408,-1.02812
0.903871,1.18125,0.632768,-0.853125
0.908599,1.225,0.632472,-0.4375
0.912537,1.18125,0.633853,-0.984375
0.917378,1.20312,0.633193,-0.984375
0.91638,1.20312,0.63387,-1.02812
0.916864,1.18125,0.632136,-1.00625
0.918268,1.18125,0.631404,-0.984375
0.923215,1.225,0.628635,-0.984375
0.920487,1.20312,0.627197,-0.91875
0.919807,1.37813,0.625387,-0.6125
0.915941,1.225,0.621503,-0.984375
0.917814,1.225,0.617613,-0.91875
0.912012,1.15938,0.613009,-0.896875
0.910216,1.225,0.605996,-0.896875
0.907223,1.15938,0.599979,-0.853125
0.903289,1.24687,0.590882,-0.91875
0.894872,1.20312,0.582757,-0.875
0.89407,1.24687,0.572933,-0.875
0.890919,1.225,0.561722,-0.74375
0.883245,1.26875,0.55149,-0.940625
0.882132,1.18125,0.540235,-0.875
0.877471,1.225,0.527939,-0.896875
0.870542,1.15938,0.515612,-0.91875
0.859672,1.1375,0.50222,-0.875
0.843946,1.24687,0.4908,-0.896875
0.835417,1.33438,0.478685,-0.65625
0.823992,1.20312,0.46516,-0.984375
0.815735,1.07187,0.452633,-0.6125
0.801655,1.11563,0.435991,-0.83125
0.792901,1.07187,0.422382,-0.634375
0.780152,1.11563,0.4067,-0.7875
0.765439,1.07187,0.391993,-0.809375
0.756084,0.896875,0.375233,-0.765625
0.746108,1.09375,0.361513,-0.875
0.733978,0.634375,0.34777,-0.678125
0.722664,1.15938,0.336045,-0.853125
0.712812,0.765625,0.323285,-0.48125
0.700996,0.984375,0.313566,-0.721875
0.689785,0.896875,0.304844,-0.7
0.675574,0.875,0.29915,-0.65625
0.664022,0.896875,0.29446,-0.546875
0.651804,0.83125,0.29077,-0.371875
0.640161,0.896875,0.291143,-0.65625
0.623445,0.721875,0.292499,-0.590625
0.607041,0.91875,0.296879,-0.678125
0.596996,0.809375,0.301256,-0.459375
0.585963,0.809375,0.308686,-0.634375
0.571281,0.83125,0.31813,-0.634375
0.555792,0.7875,0.328576,-0.6125
0.546564,0.809375,0.340047,-0.56875
0.539746,0.765625,0.350167,-0.546875
0.531008,0.853125,0.361665,-0.6125
0.520004,0.91875,0.373163,-0.56875
0.51436,0.896875,0.383663,-0.6125
0.504893,0.721875,0.393146,-0.48125
0.500906,0.7,0.404697,-0.634375
0.495433,0.721875,0.414232,-0.503125
0.490444,0.74375,0.422769,-0.525
0.485232,0.721875,0.430975,-0.634375
0.479037,0.65625,0.439542,-0.56875
0.478495,0.809375,0.447132,-0.7
0.482842,0.56875,0.452744,-0.6125
0.478555,0.765625,0.458368,-0.65625
0.477942,0.525,0.461629,-0.525
0.483966,0.809375,0.465303,-0.678125
0.487334,0.678125,0.469015,-0.65625
0.493798,0.765625,0.470746,-0.83125
0.50025,0.65625,0.472527,-0.6125
0.509208,0.74375,0.471978,-0.7875
0.517062,0.678125,0.472849,-0.65625
0.523341,0.74375,0.47172,-0.678125
0.528987,0.6125,0.469256,-0.721875
0.540527,0.7875,0.468218,-0.83125
0.551172,0.678125,0.467233,-0.678125
0.558013,0.7875,0.46526,-0.4375
0.565209,0.7,0.462963,-0.7875
0.576094,0.678125,0.461059,-0.590625
0.584713,0.765625,0.460202,-0.7
0.594768,0.765625,0.458011,-0.765625
0.605564,0.809375,0.45723,-0.83125
0.6187,0.765625,0.456496,-0.83125
0.629062,0.721875,0.455443,-0.83125
0.633505,0.875,0.455756,-0.65625
0.641091,0.875,0.455735,-0.896875
0.65156,0.809375,0.456088,-0.91875
0.657318,0.940625,0.457462,-0.83125
0.668335,0.896875,0.459535,-0.21875
0.679882,0.875,0.460966,-0.853125
0.688119,0.875,0.464446,-0.896875
0.696692,0.940625,0.466567,-0.328125
0.709313,0.9625,0.469069,-0.83125
0.719587,0.940625,0.472253,-0.91875
0.729129,1.02812,0.475799,-0.875
0.744124,0.83125,0.479034,-0.875
0.757671,1.05,0.482642,-1.02812
0.763541,0.984375,0.486907,-0.7
0.774611,1.05,0.490517,-0.940625
0.784626,1.02812,0.495153,-0.875
0.796393,1.07187,0.499453,-0.984375
0.807738,1.05,0.502079,-0.809375
0.816559,1.05,0.506392,-0.984375
0.82574,1.15938,0.511054,-0.896875
0.83608,1.18125,0.513337,-0.284375
0.84642,1.11563,0.51664,-0.284375
0.852441,1.11563,0.51926,-0.984375
0.868852,1.1375,0.522582,-0.875
0.876281,1.18125,0.524208,-1.02812
0.891499,1.15938,0.526531,-0.809375
0.898477,1.20312,0.528171,-0.984375
0.904939,1.20312,0.530463,-0.875
0.910226,1.18125,0.53309,-0.875
0.918184,1.18125,0.533324,-0.940625
0.923106,1.24687,0.535577,-0.371875
0.929265,1.225,0.536128,-0.875
0.931751,1.225,0.536303,-0.83125
0.930883,1.15938,0.535414,-0.7
0.937552,1.26875,0.535888,-0.503125
0.937855,1.225,0.535978,-0.765625
0.940789,1.26875,0.53503,-0.74375
0.949172,1.225,0.533424,-0.7
0.947076,1.29062,0.532443,-0.896875
0.947729,1.29062,0.529397,-0.83125
0.949295,1.26875,0.527702,-0.9625
0.954481,1.26875,0.524642,-0.74375
0.951039,1.29062,0.519501,-0.984375
0.950502,1.37813,0.515703,-0.896875
0.947874,1.26875,0.50847,-0.896875
0.947972,1.26875,0.502235,-0.7
0.943145,1.26875,0.494278,-0.83125
0.93959,1.3125,0.485938,-0.875
0.935258,1.26875,0.476549,-0.678125
0.93261,1.3125,0.466123,-0.678125
0.928654,1.29062,0.453985,-0.74375
0.922728,1.29062,0.441463,-0.65625
0.912082,1.46562,0.428887,-0.65625
0.917153,1.26875,0.414301,-0.65625
0.91079,1.33438,0.399019,-0.503125
0.907905,1.33438,0.38032,-0.546875
0.899799,1.26875,0.362603,-0.678125
0.893077,1.26875,0.341801,-0.678125
0.890399,1.24687,0.320993,-0.56875
0.87629,1.26875,0.300479,-0.678125
0.865996,1.24687,0.281611,-0.65625
0.853998,1.18125,0.263714,-0.65625
0.846197,1.11563,0.247829,-0.328125
0.835463,1.20312,0.234959,-0.525
0.829693,1.09375,0.22412,-0.525
0.824122,1.07187,0.217348,-0.765625
0.816125,1.20312,0.21259,-0.83125
0.812124,1.07187,0.212254,-0.7875
0.803983,1.02812,0.215621,-0.7875
0.79481,1.09375,0.223044,-0.74375
0.785811,1.09375,0.231463,-0.56875
0.770392,1.05,0.242885,-0.765625
0.76365,1.00625,0.253286,-0.546875
0.752127,1.00625,0.264682,-0.65625
0.746088,1.02812,0.274045,-0.021875
0.738081,1.02812,0.2834,-0.678125
0.735037,0.9625,0.291749,-0.6125
0.729986,1.00625,0.301121,-0.678125
0.719388,1.00625,0.311494,-0.634375
0.708017,0.984375,0.320825,-0.678125
0.70265,0.9625,0.331185,-0.634375
0.697266,0.984375,0.339512,-0.4375
0.687898,1.00625,0.349864,-0.546875
0.679876,0.940625,0.359193,-0.678125
0.668532,0.984375,0.368498,-0.56875
0.667116,0.896875,0.377831,-0.590625
0.663065,0.91875,0.386155,-0.590625
0.657143,0.984375,0.396523,-0.721875
0.649052,0.896875,0.403825,-0.525
0.648306,0.875,0.413191,-0.721875
0.647507,0.875,0.421568,-0.634375
0.649859,0.875,0.427947,-0.765625
0.648856,0.853125,0.437403,-0.678125
0.652031,0.91875,0.443838,-0.765625
0.650844,0.896875,0.451311,-0.765625
0.652825,0.853125,0.458464,-0.721875
0.648855,0.91875,0.46393,-0.7875
0.650861,0.984375,0.468406,-0.065625
0.655926,0.875,0.473937,-0.765625
0.664385,0.896875,0.478503,-0.546875
0.671417,0.91875,0.483116,-0.7875
0.679077,0.91875,0.485738,-0.6125
0.689565,0.940625,0.487392,-0.6125
0.688398,0.940625,0.48869,-0.7875
0.695299,0.9625,0.490374,-0.875
0.698233,0.896875,0.49207,-0.809375
0.703214,0.940625,0.49379,-0.896875
0.714791,0.91875,0.494542,-0.853125
0.72469,0.984375,0.491926,-0.678125
0.733192,0.984375,0.492742,-0.83125
0.741332,1.00625,0.492567,-0.7875
0.749129,1.05,0.493434,-0.853125
0.758781,0.984375,0.493983,-0.896875
0.771212,1.00625,0.493903,-0.9625
0.780955,1.07187,0.493847,-0.875
0.790677,1.02812,0.494829,-0.415625
0.796496,1.09375,0.495468,-0.91875
0.804268,1.02812,0.497492,-0.6125
0.810553,1.09375,0.4985,-0.678125
0.822453,1.09375,0.49954,-0.91875
0.829076,1.00625,0.49921,-0.7875
0.844692,1.1375,0.501313,-0.83125
0.853476,1.15938,0.502412,-0.853125
0.862269,1.15938,0.50419,-0.875
0.870736,1.225,0.506326,-0.678125
0.878895,1.15938,0.507452,-0.853125
0.878184,1.225,0.511252,-0.83125
0.883918,1.18125,0.514381,-0.83125
0.886282,1.24687,0.516126,-0.83125
0.89397,1.26875,0.51721,-0.896875
0.896009,1.225,0.52133,-0.896875
0.897661,1.24687,0.523048,-0.875
0.905005,1.15938,0.525122,-0.853125
0.908898,1.35625,0.528208,-0.940625
0.913678,1.15938,0.528901,-0.875
0.912955,1.29062,0.531951,-0.74375
0.916693,1.29062,0.532611,-0.875
0.919146,1.29062,0.533605,-0.875
0.918392,1.33438,0.535239,-0.678125
0.91992,1.1375,0.535175,-0.875
0.922453,1.24687,0.534748,-0.74375
0.921426,1.225,0.534647,-0.634375
0.925208,1.225,0.534196,-0.853125
0.926685,1.24687,0.533066,-0.83125
0.925534,1.33438,0.529522,-0.809375
0.929353,1.24687,0.526331,-0.721875
0.935226,1.15938,0.522801,-0.7875
0.938688,1.225,0.518604,-0.7
0.937679,1.24687,0.511999,-0.765625
0.934314,1.20312,0.507751,-0.74375
0.937962,1.26875,0.499086,-0.678125
0.939312,1.20312,0.490763,-0.7
0.936005,1.24687,0.482063,-0.74375
0.930697,1.29062,0.471643,-0.74375
0.915636,1.24687,0.461819,-0.809375
0.913451,1.24687,0.448929,-0.721875
0.912491,1.24687,0.435365,-0.328125
0.90393,1.24687,0.419371,-0.74375
0.896972,1.24687,0.403698,-0.48125
0.886691,1.26875,0.38763,-0.634375
0.876885,1.1375,0.36847,-0.765625
0.866515,1.24687,0.349623,-0.678125
0.855411,1.1375,0.330384,-0.525
0.847441,1.24687,0.311125,-0.6125
0.838327,1.1375,0.293209,-0.678125
0.827399,1.07187,0.274911,-0.4375
0.817742,1.11563,0.256595,-0.6125
0.804399,1.24687,0.241645,-0.6125
0.7958,1.07187,0.224288,-0.503125
0.781196,1.07187,0.209944,-0.678125
0.771544,1.1375,0.194918,-0.525
0.762235,1.05,0.183602,-0.525
0.751071,1.07187,0.173284,-0.4375
0.741344,0.896875,0.163966,-0.35
0.733176,1.11563,0.159066,-0.35
0.720567,0.940625,0.156845,-0.4375
0.706309,0.940625,0.158668,-0.503125
0.691411,0.984375,0.161474,-0.48125
0.679299,0.984375,0.167664,-0.459375
0.668088,0.984375,0.17655,-0.240625
0.659428,0.896875,0.187476,-0.4375
0.641998,0.875,0.199385,-0.328125
0.626215,0.853125,0.210249,-0.48125
0.613212,0.853125,0.221448,-0.153125
0.604302,0.809375,0.232306,-0.459375
0.592013,0.83125,0.243153,-0.371875
0.588811,0.853125,0.253016,-0.459375
0.577966,0.83125,0.26287,-0.4375
0.564326,0.875,0.273725,-0.48125
0.556992,0.809375,0.284594,-0.39375
0.549834,0.809375,0.295829,-0.13125
0.545024,0.7875,0.305723,-0.39375
0.54448,0.74375,0.314635,-0.459375
0.538496,0.7875,0.322542,-0.415625
0.534706,0.7,0.328427,-0.328125
0.531213,0.765625,0.336369,-0.459375
0.530953,0.74375,0.343328,-0.525
0.536432,0.809375,0.349329,-0.39375
0.541549,0.678125,0.354369,-0.371875
0.549519,0.809375,0.357435,-0.503125
0.557053,0.74375,0.360558,-0.328125
0.56737,0.91875,0.361708,-0.30625
0.569625,0.721875,0.3639,-0.371875
0.577108,0.721875,0.365119,-0.371875
0.582049,0.875,0.365349,-0.459375
0.588937,0.765625,0.3646,-0.39375
0.594476,0.940625,0.365919,-0.48125
0.601735,0.4375,0.364216,-0.39375
0.608695,1.05,0.361524,-0.35
0.614353,0.809375,0.361909,-0.48125
0.622939,0.83125,0.360292,-0.525
0.62898,0.7875,0.358694,-0.459375
0.633764,1.07187,0.35813,-0.546875
0.641521,0.83125,0.357592,-0.546875
0.655786,0.809375,0.355737,-0.459375
0.664074,0.853125,0.356293,-0.525
0.674191,0.74375,0.356881,-0.503125
0.680233,0.9625,0.357479,-0.546875
0.690688,0.9625,0.358103,-0.65625
0.699717,0.875,0.360787,-0.503125
0.711557,1.225,0.363502,-0.65625
0.718559,0.634375,0.365872,-0.4375
0.731866,1.09375,0.368628,-0.525
0.748258,0.9625,0.373471,-0.415625
0.762782,1.15938,0.377329,-0.4375
0.777762,1.05,0.380198,-0.590625
0.789739,1.05,0.38512,-0.503125
0.803086,1.07187,0.389713,-0.525
0.814146,1.07187,0.393651,-0.525
0.826271,1.07187,0.398621,-0.4375
0.837956,1.09375,0.403604,-0.546875
0.852421,1.11563,0.40724,-0.525
0.869722,1.1375,0.412284,-0.6125
0.885161,1.18125,0.415314,-0.56875
0.901207,1.15938,0.42041,-0.56875
0.910075,1.225,0.425148,-0.56875
0.918665,1.24687,0.428193,-0.6125
0.930189,1.24687,0.432256,-0.525
0.940337,1.26875,0.435969,-0.56875
0.948979,1.24687,0.440018,-0.4375
0.958919,1.24687,0.444066,-0.6125
0.969212,1.35625,0.446741,-0.678125
0.982551,1.26875,0.449783,-0.56875
0.995388,1.55313,0.453856,-0.721875
1.00476,1.3125,0.45655,-0.590625
1.01034,1.4,0.45957,-0.7
1.01581,1.29062,0.4612,-0.30625
1.02007,1.35625,0.464169,-0.590625
