angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62298,-0.668151,0.114717,1.87007,1.85751,0.110144
-0.6227,-0.66786,0.116831,1.86998,1.85731,0.110478
-0.62242,-0.667599,0.118549,1.86989,1.85716,0.110882
-0.62214,-0.667308,0.120181,1.86981,1.85699,0.111347
-0.62186,-0.667017,0.122894,1.86972,1.85682,0.111924
-0.62158,-0.666726,0.125472,1.86963,1.85664,0.112601
-0.6213,-0.666436,0.12792,1.86954,1.8565,0.113367
-0.62102,-0.666116,0.130246,1.86945,1.85629,0.114211
-0.62074,-0.665796,0.132456,1.86936,1.85612,0.115124
-0.62046,-0.665476,0.134556,1.86927,1.85591,0.116095
-0.62018,-0.665156,0.136114,1.86918,1.85577,0.117096
-0.61989,-0.664779,0.138031,1.86909,1.85557,0.118143
-0.61961,-0.66443,0.140578,1.869,1.85536,0.119265
-0.61933,-0.66411,0.142998,1.86891,1.85522,0.120451
-0.61905,-0.663761,0.145297,1.86882,1.85501,0.121694
-0.61877,-0.663412,0.147482,1.86873,1.85484,0.122983
-0.61849,-0.663034,0.151156,1.86864,1.85466,0.124392
-0.61821,-0.662656,0.153919,1.86855,1.85446,0.125868
-0.61793,-0.662278,0.155672,1.86846,1.85429,0.127358
-0.61765,-0.661929,0.158646,1.86837,1.85411,0.128923
-0.61737,-0.661551,0.160163,1.86828,1.85394,0.130485
-0.61709,-0.661202,0.16204,1.86819,1.85382,0.132062
-0.61681,-0.660854,0.164695,1.86809,1.85368,0.133694
-0.61653,-0.660476,0.167218,1.868,1.85356,0.13537
-0.61625,-0.660127,0.169615,1.86791,1.85344,0.137082
-0.61597,-0.659778,0.171019,1.86782,1.85336,0.138779
-0.61569,-0.659429,0.172353,1.86773,1.85327,0.140458
-0.61541,-0.659109,0.173621,1.86764,1.85324,0.142116
-0.61512,-0.65876,0.174389,1.86755,1.85318,0.14373
-0.61484,-0.65844,0.173955,1.86746,1.85318,0.145241
-0.61456,-0.658121,0.174707,1.86736,1.85321,0.146714
-0.61428,-0.657801,0.17542,1.86727,1.85324,0.14815
-0.614,-0.657481,0.174936,1.86718,1.85333,0.149489
-0.61372,-0.657161,0.175347,1.86709,1.85341,0.150782
-0.61344,-0.656841,0.175738,1.86699,1.85353,0.15203
-0.61316,-0.656551,0.175237,1.8669,1.85376,0.15319
-0.61288,-0.656231,0.175634,1.86681,1.854,0.154312
-0.6126,-0.655911,0.17601,1.86672,1.85426,0.155397
-0.61231,-0.65562,0.17506,1.86662,1.85464,0.15638
-0.61203,-0.6553,0.175756,1.86653,1.85504,0.157349
-0.61175,-0.654951,0.176417,1.86644,1.85545,0.158302
-0.61147,-0.654632,0.177482,1.86634,1.85591,0.159261
-0.61119,-0.654312,0.177766,1.86625,1.85647,0.160187
-0.61091,-0.653963,0.178327,1.86616,1.85696,0.161094
-0.61063,-0.653643,0.178859,1.86606,1.85754,0.161982
-0.61035,-0.653294,0.179075,1.86597,1.85818,0.162837
-0.61007,-0.652974,0.180006,1.86588,1.85879,0.163695
-0.60978,-0.652655,0.181327,1.86578,1.85943,0.164577
-0.6095,-0.652335,0.180111,1.86569,1.86004,0.165353
-0.60922,-0.652015,0.179827,1.86559,1.86065,0.166077
-0.60894,-0.651695,0.179558,1.8655,1.86129,0.166751
-0.60866,-0.651375,0.179303,1.86541,1.86185,0.167379
-0.60838,-0.651056,0.178624,1.86531,1.86231,0.167941
-0.6081,-0.650736,0.178415,1.86522,1.86269,0.168465
-0.60782,-0.650445,0.178652,1.86512,1.86304,0.168974
-0.60753,-0.650125,0.177279,1.86503,1.86324,0.169389
-0.60725,-0.649834,0.177137,1.86493,1.86339,0.169777
-0.60697,-0.649515,0.177439,1.86484,1.86339,0.17016
-0.60669,-0.649195,0.176853,1.86474,1.86327,0.170494
-0.60641,-0.648875,0.177169,1.86465,1.8631,0.170828
-0.60613,-0.648555,0.178195,1.86455,1.86281,0.171196
-0.60585,-0.648235,0.178444,1.86446,1.86249,0.171559
-0.60557,-0.647916,0.17868,1.86436,1.86214,0.171915
-0.60528,-0.647596,0.179195,1.86427,1.86182,0.172279
-0.605,-0.647305,0.179394,1.86417,1.86153,0.172635
-0.60472,-0.646985,0.179873,1.86408,1.86121,0.172997
-0.60444,-0.646636,0.180038,1.86398,1.86086,0.173349
-0.60416,-0.646346,0.179758,1.86389,1.86057,0.173669
-0.60388,-0.646026,0.179928,1.86379,1.86025,0.173982
-0.6036,-0.645706,0.179218,1.86369,1.85993,0.174244
-0.60332,-0.645415,0.179416,1.8636,1.85964,0.174502
-0.60303,-0.645095,0.178731,1.8635,1.85932,0.174714
-0.60275,-0.644805,0.178517,1.86341,1.85903,0.174904
-0.60247,-0.644514,0.178749,1.86331,1.85873,0.175096
-0.60219,-0.644223,0.178534,1.86321,1.85844,0.175268
-0.60191,-0.643903,0.177166,1.86312,1.85812,0.175363
-0.60163,-0.643613,0.17703,1.86302,1.85783,0.175446
-0.60134,-0.643293,0.175738,1.86292,1.85751,0.175461
-0.60106,-0.643002,0.175237,1.86282,1.85722,0.17545
-0.60078,-0.64274,0.174762,1.86273,1.85696,0.175415
-0.6005,-0.64245,0.173873,1.86263,1.85667,0.175338
-0.60022,-0.642188,0.172739,1.86253,1.85641,0.175208
-0.59994,-0.641897,0.172824,1.86243,1.85612,0.175089
-0.59965,-0.641606,0.173341,1.86234,1.85586,0.175002
-0.59937,-0.641316,0.17296,1.86224,1.85557,0.1749
-0.59909,-0.641025,0.173471,1.86214,1.85528,0.174828
-0.59881,-0.640734,0.172647,1.86204,1.85504,0.174719
-0.59853,-0.640473,0.171138,1.86194,1.85481,0.17454
-0.59824,-0.640211,0.169704,1.86185,1.85458,0.174298
-0.59796,-0.639862,0.169069,1.86175,1.85429,0.174037
-0.59768,-0.6396,0.168175,1.86165,1.85408,0.173744
-0.5974,-0.639339,0.167616,1.86155,1.85388,0.173437
-0.59712,-0.639048,0.167085,1.86145,1.8537,0.17312
-0.59684,-0.638786,0.16629,1.86135,1.85356,0.172778
-0.59655,-0.638525,0.165535,1.86126,1.85339,0.172416
-0.59627,-0.638263,0.164818,1.86116,1.85327,0.172036
-0.59599,-0.638001,0.164863,1.86106,1.85315,0.171678
-0.59571,-0.63774,0.164179,1.86096,1.85304,0.171303
-0.59543,-0.637478,0.164256,1.86086,1.85295,0.17095
-0.59514,-0.637216,0.163603,1.86076,1.85286,0.170583
-0.59486,-0.636955,0.162109,1.86066,1.85277,0.170159
-0.59458,-0.636664,0.160691,1.86056,1.85269,0.169686
-0.5943,-0.636431,0.159343,1.86046,1.85266,0.169169
-0.59402,-0.636141,0.159226,1.86036,1.85254,0.168672
-0.59374,-0.635879,0.158388,1.86026,1.85248,0.168157
-0.59345,-0.635617,0.158028,1.86016,1.8524,0.167651
-0.59317,-0.635326,0.15725,1.86006,1.85228,0.167131
-0.59289,-0.635065,0.15651,1.85996,1.85219,0.1666
-0.59261,-0.634803,0.156535,1.85986,1.85211,0.166097
-0.59233,-0.634512,0.156558,1.85976,1.85196,0.16562
-0.59204,-0.634251,0.157452,1.85966,1.85187,0.165211
-0.59176,-0.633931,0.157139,1.85956,1.8517,0.164808
-0.59148,-0.633669,0.157132,1.85946,1.85158,0.164424
-0.5912,-0.633379,0.156399,1.85936,1.85144,0.164023
-0.59092,-0.633088,0.156429,1.85926,1.85126,0.163643
-0.59063,-0.632797,0.15733,1.85916,1.85109,0.163327
-0.59035,-0.632535,0.157313,1.85906,1.85094,0.163027
-0.59007,-0.632245,0.157734,1.85896,1.8508,0.162762
-0.58979,-0.631954,0.158133,1.85885,1.85059,0.16253
-0.5895,-0.631663,0.158512,1.85875,1.85039,0.16233
-0.58922,-0.631372,0.158146,1.85865,1.85022,0.16212
-0.58894,-0.631024,0.158525,1.85855,1.84998,0.161941
-0.58866,-0.630791,0.157722,1.85845,1.84984,0.16173
-0.58837,-0.630529,0.156959,1.85835,1.84969,0.161491
-0.58809,-0.630268,0.156961,1.85824,1.84952,0.161265
-0.58781,-0.630006,0.156236,1.85814,1.84937,0.161013
-0.58753,-0.629773,0.155547,1.85804,1.84926,0.16074
-0.58725,-0.629512,0.154893,1.85794,1.84908,0.160448
-0.58696,-0.62925,0.153836,1.85784,1.84894,0.160117
-0.58668,-0.629017,0.152104,1.85773,1.84882,0.159716
-0.5864,-0.628756,0.15075,1.85763,1.84868,0.159268
-0.58612,-0.628552,0.149463,1.85753,1.84859,0.158778
-0.58583,-0.62832,0.14984,1.85743,1.84847,0.158331
-0.58555,-0.628087,0.147872,1.85732,1.84838,0.157808
-0.58527,-0.627854,0.146729,1.85722,1.8483,0.157254
-0.58499,-0.627651,0.14608,1.85712,1.84821,0.156695
-0.5847,-0.627418,0.1443,1.85701,1.84809,0.156076
-0.58442,-0.627215,0.142173,1.85691,1.84804,0.15538
-0.58414,-0.62704,0.141024,1.85681,1.84801,0.154663
-0.58386,-0.626808,0.138625,1.8567,1.84792,0.153861
-0.58357,-0.626604,0.137945,1.8566,1.84789,0.153065
-0.58329,-0.626401,0.136572,1.8565,1.84783,0.15224
-0.58301,-0.626197,0.135703,1.85639,1.84777,0.151413
-0.58273,-0.625965,0.134878,1.85629,1.84772,0.150587
-0.58244,-0.625761,0.134095,1.85619,1.84766,0.149762
-0.58216,-0.625587,0.13335,1.85608,1.84766,0.148941
-0.58188,-0.625354,0.13177,1.85598,1.8476,0.148083
-0.5816,-0.625151,0.13027,1.85587,1.84754,0.147192
-0.58131,-0.624947,0.129717,1.85577,1.84748,0.146318
-0.58103,-0.624773,0.129482,1.85566,1.84748,0.145477
-0.58075,-0.624569,0.128968,1.85556,1.8474,0.144651
-0.58047,-0.624366,0.128043,1.85546,1.84731,0.143821
-0.58018,-0.624162,0.127165,1.85535,1.84725,0.142988
-0.5799,-0.623988,0.126767,1.85525,1.84719,0.142177
-0.57962,-0.623784,0.125517,1.85514,1.84708,0.141344
-0.57934,-0.623581,0.124765,1.85504,1.84702,0.140515
-0.57905,-0.623406,0.123179,1.85493,1.84696,0.139648
-0.57877,-0.623203,0.12298,1.85482,1.84681,0.138815
-0.57849,-0.623028,0.122355,1.85472,1.84676,0.137992
-0.57821,-0.622825,0.121325,1.85461,1.84667,0.137158
-0.57792,-0.62265,0.11962,1.85451,1.84658,0.136282
-0.57764,-0.622447,0.119599,1.8544,1.84649,0.135447
-0.57736,-0.622243,0.119579,1.8543,1.84638,0.134654
-0.57707,-0.622069,0.119125,1.85419,1.84629,0.133878
-0.57679,-0.621836,0.119129,1.85408,1.84617,0.13314
-0.57651,-0.621633,0.119423,1.85398,1.84609,0.132454
-0.57623,-0.621429,0.119412,1.85387,1.846,0.131802
-0.57594,-0.621196,0.119402,1.85376,1.84588,0.131182
-0.57566,-0.620993,0.11852,1.85366,1.84583,0.130549
-0.57538,-0.620789,0.117245,1.85355,1.84574,0.129884
-0.57509,-0.620586,0.116907,1.85344,1.84565,0.129235
-0.57481,-0.620353,0.117749,1.85334,1.84559,0.128661
-0.57453,-0.620121,0.117822,1.85323,1.84554,0.128119
-0.57424,-0.619888,0.118181,1.85312,1.84548,0.127622
-0.57396,-0.619656,0.118523,1.85302,1.84545,0.127167
-0.57368,-0.619452,0.118557,1.85291,1.84545,0.126736
-0.5734,-0.61919,0.119753,1.8528,1.84542,0.126387
-0.57311,-0.618929,0.120888,1.8527,1.84542,0.126112
-0.57283,-0.618667,0.122403,1.85259,1.84545,0.125927
-0.57255,-0.618376,0.124569,1.85248,1.84551,0.125859
-0.57226,-0.618144,0.125464,1.85237,1.84562,0.125839
-0.57198,-0.617824,0.127913,1.85227,1.84571,0.125943
-0.5717,-0.617533,0.129076,1.85216,1.84588,0.1261
-0.57142,-0.617242,0.131781,1.85205,1.84612,0.126384
-0.57113,-0.616923,0.133042,1.85194,1.84638,0.126717
-0.57085,-0.616603,0.135112,1.85183,1.8467,0.127136
-0.57057,-0.616283,0.137079,1.85173,1.84702,0.127633
-0.57028,-0.615963,0.138947,1.85162,1.84737,0.128199
-0.57,-0.615643,0.140722,1.85151,1.84777,0.128825
-0.56972,-0.615353,0.141245,1.8514,1.84818,0.129446
-0.56944,-0.615033,0.143341,1.85129,1.84868,0.130141
-0.56915,-0.614713,0.144896,1.85118,1.84911,0.130879
-0.56887,-0.614393,0.14681,1.85107,1.84958,0.131675
-0.56859,-0.614073,0.147755,1.85096,1.84998,0.132479
-0.5683,-0.613724,0.150253,1.85086,1.85036,0.133368
-0.56802,-0.613376,0.151898,1.85075,1.85065,0.134294
-0.56774,-0.613027,0.154189,1.85064,1.85088,0.135289
-0.56745,-0.612649,0.155928,1.85053,1.85103,0.136321
-0.56717,-0.612271,0.158889,1.85042,1.85106,0.13745
-0.56689,-0.611922,0.161266,1.85031,1.851,0.13864
-0.5666,-0.611515,0.16396,1.8502,1.85083,0.139906
-0.56632,-0.611137,0.16681,1.85009,1.85057,0.141252
-0.56604,-0.610759,0.169518,1.84998,1.85025,0.142665
-0.56575,-0.610381,0.1718,1.84987,1.8499,0.144122
-0.56547,-0.610032,0.173095,1.84976,1.84955,0.14557
-0.56519,-0.609625,0.175197,1.84965,1.84914,0.147052
-0.5649,-0.609276,0.176323,1.84954,1.84879,0.148515
-0.56462,-0.608898,0.178264,1.84943,1.84841,0.150003
-0.56434,-0.608549,0.179236,1.84932,1.84806,0.151464
-0.56405,-0.608171,0.179723,1.8492,1.84769,0.152877
-0.56377,-0.607822,0.180622,1.84909,1.84734,0.154264
-0.56349,-0.607474,0.182639,1.84898,1.84702,0.155683
-0.5632,-0.607125,0.183393,1.84887,1.84667,0.157069
-0.56292,-0.606776,0.183672,1.84876,1.84635,0.158399
-0.56264,-0.606427,0.183937,1.84865,1.84606,0.159676
-0.56235,-0.606078,0.185062,1.84854,1.84577,0.160945
-0.56207,-0.605758,0.184967,1.84843,1.84554,0.162146
-0.56178,-0.605409,0.185604,1.84832,1.84527,0.163319
-0.5615,-0.605089,0.185482,1.8482,1.84504,0.164427
-0.56122,-0.60477,0.18493,1.84809,1.84481,0.165452
-0.56093,-0.604421,0.185569,1.84798,1.84455,0.166458
-0.56065,-0.604072,0.186176,1.84787,1.84431,0.167444
-0.56037,-0.603752,0.184717,1.84776,1.84411,0.168308
-0.56008,-0.603432,0.185366,1.84765,1.84388,0.169161
-0.5598,-0.603112,0.185256,1.84753,1.84367,0.169965
-0.55952,-0.602793,0.18428,1.84742,1.84347,0.170681
-0.55923,-0.602502,0.182916,1.84731,1.84327,0.171293
-0.55895,-0.602182,0.182492,1.8472,1.84306,0.171853
-0.55867,-0.601891,0.181653,1.84708,1.84289,0.172343
-0.55838,-0.60163,0.180421,1.84697,1.84271,0.172747
-0.5581,-0.601368,0.178959,1.84686,1.84254,0.173057
-0.55782,-0.601077,0.177861,1.84675,1.84234,0.173298
-0.55753,-0.600845,0.176091,1.84663,1.84219,0.173437
-0.55725,-0.600583,0.17441,1.84652,1.84202,0.173486
-0.55697,-0.600379,0.171649,1.84641,1.8419,0.173394
-0.55668,-0.600147,0.169754,1.84629,1.84173,0.173212
-0.5564,-0.599914,0.167517,1.84618,1.84158,0.172927
-0.55611,-0.599682,0.165828,1.84607,1.84141,0.172572
-0.55583,-0.599478,0.163788,1.84595,1.84126,0.172133
-0.55555,-0.599246,0.161559,1.84584,1.84109,0.171604
-0.55526,-0.599042,0.159441,1.84572,1.84094,0.170996
-0.55498,-0.598809,0.15772,1.84561,1.84074,0.170332
-0.55469,-0.598635,0.156085,1.8455,1.84062,0.16962
-0.55441,-0.598431,0.153805,1.84538,1.84045,0.168829
-0.55413,-0.598257,0.150766,1.84527,1.8403,0.167926
-0.55384,-0.598054,0.148752,1.84515,1.84013,0.166967
-0.55356,-0.59785,0.147565,1.84504,1.83998,0.165997
-0.55328,-0.597676,0.144839,1.84492,1.83981,0.164939
-0.55299,-0.597501,0.142685,1.84481,1.83966,0.163827
-0.55271,-0.597327,0.140639,1.84469,1.83949,0.162667
-0.55242,-0.597152,0.138695,1.84458,1.83934,0.161469
-0.55214,-0.597007,0.136121,1.84446,1.83923,0.160201
-0.55186,-0.596832,0.133676,1.84435,1.83905,0.158875
-0.55157,-0.596687,0.131644,1.84423,1.83891,0.157513
-0.55129,-0.596542,0.128551,1.84412,1.83879,0.156065
-0.551,-0.596338,0.126775,1.844,1.83859,0.154601
-0.55072,-0.596164,0.125088,1.84389,1.83844,0.153125
-0.55044,-0.596018,0.123922,1.84377,1.8383,0.151665
-0.55015,-0.595844,0.122378,1.84366,1.83812,0.150201
-0.54987,-0.595669,0.120911,1.84354,1.83795,0.148736
-0.54958,-0.595495,0.119226,1.84343,1.8378,0.147261
-0.5493,-0.595321,0.117626,1.84331,1.83763,0.145779
-0.54902,-0.595175,0.116106,1.84319,1.83748,0.144295
-0.54873,-0.595001,0.116261,1.84308,1.83734,0.142894
-0.54845,-0.594768,0.116699,1.84296,1.8371,0.141584
-0.54816,-0.594623,0.115515,1.84284,1.83696,0.14028
-0.54788,-0.594448,0.113229,1.84273,1.83678,0.138928
-0.5476,-0.594274,0.112219,1.84261,1.83664,0.137592
-0.54731,-0.594099,0.111696,1.8425,1.83646,0.136298
-0.54703,-0.593925,0.111199,1.84238,1.83629,0.135043
-0.54675,-0.593751,0.110727,1.84226,1.83614,0.133827
-0.54646,-0.593547,0.111151,1.84215,1.83594,0.132693
-0.54618,-0.593344,0.110681,1.84203,1.83577,0.131592
-0.54589,-0.59314,0.110671,1.84191,1.83556,0.130546
-0.54561,-0.592936,0.110662,1.84179,1.83536,0.129552
-0.54532,-0.592733,0.11138,1.84168,1.83521,0.128644
-0.54504,-0.5925,0.112062,1.84156,1.83498,0.127814
-0.54476,-0.592268,0.111983,1.84144,1.83475,0.127023
-0.54447,-0.592064,0.112634,1.84132,1.83457,0.126303
-0.54419,-0.591803,0.114126,1.8412,1.83431,0.125695
-0.5439,-0.59157,0.115979,1.84109,1.83411,0.125209
-0.54362,-0.591308,0.117739,1.84097,1.83385,0.124835
-0.54333,-0.591018,0.119702,1.84085,1.83359,0.124579
-0.54305,-0.590756,0.122003,1.84073,1.83332,0.12445
-0.54276,-0.590465,0.123753,1.84061,1.83309,0.124415
-0.54248,-0.590204,0.127014,1.8405,1.83283,0.124545
-0.5422,-0.589884,0.128514,1.84038,1.83254,0.124743
-0.54191,-0.589593,0.129647,1.84026,1.83228,0.124989
-0.54163,-0.589244,0.132323,1.84014,1.83196,0.125355
-0.54134,-0.588924,0.134865,1.84002,1.83167,0.125831
-0.54106,-0.588575,0.13888,1.8399,1.83138,0.126483
-0.54077,-0.588226,0.141821,1.83978,1.83109,0.12725
-0.54049,-0.587907,0.144179,1.83966,1.83082,0.128097
-0.5402,-0.587529,0.146855,1.83954,1.8305,0.129035
-0.53992,-0.58718,0.148961,1.83943,1.83021,0.130031
-0.53964,-0.586802,0.150962,1.83931,1.82992,0.131077
-0.53935,-0.586453,0.154172,1.83919,1.82963,0.132232
-0.53907,-0.586075,0.156784,1.83907,1.82934,0.13346
-0.53878,-0.585668,0.159993,1.83895,1.82902,0.134786
-0.5385,-0.585319,0.162315,1.83883,1.82879,0.136163
-0.53821,-0.584941,0.164957,1.83871,1.82853,0.137603
-0.53793,-0.584563,0.16703,1.83859,1.82827,0.139074
-0.53765,-0.584185,0.169436,1.83847,1.82803,0.140592
-0.53736,-0.583807,0.170849,1.83835,1.8278,0.142105
-0.53708,-0.5834,0.173791,1.83823,1.82757,0.143689
-0.53679,-0.582993,0.177022,1.83811,1.82733,0.145356
-0.53651,-0.582586,0.180527,1.83799,1.8271,0.147114
-0.53622,-0.582179,0.182258,1.83787,1.82696,0.148872
-0.53594,-0.581743,0.18463,1.83774,1.82675,0.15066
-0.53565,-0.581365,0.18572,1.83762,1.82664,0.152413
-0.53537,-0.580987,0.187482,1.8375,1.82655,0.154166
-0.53509,-0.58058,0.188429,1.83738,1.82643,0.155879
-0.5348,-0.580173,0.189329,1.83726,1.82632,0.157552
-0.53452,-0.579824,0.191347,1.83714,1.82632,0.159241
-0.53423,-0.579446,0.192827,1.83702,1.82629,0.160921
-0.53395,-0.579039,0.193943,1.8369,1.82623,0.162572
-0.53366,-0.57869,0.193695,1.83678,1.82626,0.164128
-0.53338,-0.578341,0.194332,1.83665,1.82635,0.165638
-0.53309,-0.577992,0.194937,1.83653,1.82646,0.167103
-0.53281,-0.577644,0.194639,1.83641,1.82658,0.16848
-0.53252,-0.577266,0.194792,1.83629,1.8267,0.169796
-0.53224,-0.576917,0.195374,1.83617,1.8269,0.171074
-0.53195,-0.576539,0.196362,1.83604,1.8271,0.172339
-0.53167,-0.576161,0.196866,1.83592,1.82728,0.173565
-0.53138,-0.575783,0.196908,1.8358,1.82754,0.174732
-0.5311,-0.575434,0.196511,1.83568,1.8278,0.175821
-0.53081,-0.575085,0.197007,1.83555,1.82809,0.176881
-0.53053,-0.574765,0.197042,1.83543,1.82841,0.177889
-0.53024,-0.574416,0.197075,1.83531,1.8287,0.178848
-0.52996,-0.574067,0.19638,1.83518,1.82902,0.179724
-0.52967,-0.573689,0.196446,1.83506,1.82934,0.180561
-0.52939,-0.573341,0.195782,1.83494,1.82975,0.181322
-0.52911,-0.573021,0.195151,1.83481,1.83015,0.182013
-0.52882,-0.572701,0.194843,1.83469,1.83059,0.182655
-0.52854,-0.57241,0.193823,1.83457,1.83106,0.183213
-0.52825,-0.572061,0.19329,1.83444,1.83155,0.183717
-0.52797,-0.571741,0.192784,1.83432,1.83196,0.18417
-0.52768,-0.571422,0.191431,1.8342,1.83239,0.184533
-0.5274,-0.571102,0.191017,1.83407,1.83277,0.184857
-0.52711,-0.570782,0.189753,1.83395,1.83309,0.185102
-0.52683,-0.570462,0.188987,1.83383,1.83341,0.185296
-0.52654,-0.570142,0.187824,1.8337,1.83361,0.185423
-0.52626,-0.569852,0.187155,1.83358,1.83379,0.185509
-0.52597,-0.569532,0.186956,1.83345,1.83388,0.185582
-0.52569,-0.569212,0.18633,1.83333,1.83391,0.185619
-0.5254,-0.568892,0.185736,1.8332,1.83388,0.185625
-0.52512,-0.568572,0.185607,1.83308,1.83376,0.185624
-0.52483,-0.568253,0.185049,1.83296,1.83359,0.185595
-0.52455,-0.567875,0.185246,1.83283,1.83327,0.185578
-0.52426,-0.567555,0.184706,1.83271,1.83295,0.185534
-0.52398,-0.567206,0.184919,1.83258,1.8326,0.185503
-0.52369,-0.566886,0.185123,1.83246,1.83228,0.185484
-0.52341,-0.566566,0.185316,1.83233,1.83196,0.185476
-0.52312,-0.566188,0.185499,1.83221,1.83158,0.185477
-0.52284,-0.565839,0.185673,1.83208,1.83123,0.185487
-0.52256,-0.565491,0.186275,1.83195,1.83088,0.185526
-0.52227,-0.565113,0.18641,1.83183,1.83053,0.18557
-0.52199,-0.564764,0.187411,1.8317,1.83021,0.185663
-0.5217,-0.564415,0.187925,1.83157,1.82986,0.185776
-0.52142,-0.564095,0.187978,1.83145,1.82957,0.185886
-0.52113,-0.563746,0.187738,1.83132,1.82925,0.185978
-0.52085,-0.563397,0.187509,1.8312,1.82893,0.186055
-0.52056,-0.563106,0.186856,1.83107,1.82867,0.186095
-0.52028,-0.562787,0.186962,1.83094,1.82838,0.186138
-0.51999,-0.562438,0.187499,1.83082,1.82809,0.186206
-0.51971,-0.562118,0.188445,1.83069,1.8278,0.186318
-0.51943,-0.561798,0.186873,1.83056,1.82757,0.186346
-0.51914,-0.561478,0.186252,1.83043,1.82731,0.186341
-0.51886,-0.561159,0.186098,1.83031,1.82704,0.186329
-0.51857,-0.560839,0.185515,1.83018,1.82681,0.186288
-0.51829,-0.560519,0.184961,1.83005,1.82658,0.186222
-0.518,-0.560199,0.185162,1.82992,1.82635,0.186169
-0.51772,-0.559879,0.184626,1.8298,1.82611,0.186092
-0.51743,-0.559559,0.184117,1.82967,1.82588,0.185993
-0.51715,-0.559269,0.183634,1.82954,1.82571,0.185875
-0.51686,-0.558978,0.182302,1.82941,1.8255,0.185697
-0.51658,-0.558687,0.182345,1.82929,1.8253,0.185529
-0.5163,-0.558396,0.181078,1.82916,1.82513,0.185306
-0.51601,-0.558106,0.179583,1.82903,1.82492,0.18502
-0.51573,-0.557786,0.179326,1.8289,1.82472,0.184736
-0.51544,-0.557495,0.178646,1.82877,1.82451,0.184431
-0.51516,-0.557234,0.176837,1.82864,1.8244,0.184051
-0.51487,-0.556972,0.176717,1.82852,1.82422,0.183685
-0.51459,-0.556681,0.176168,1.82839,1.82402,0.183309
-0.5143,-0.55639,0.175645,1.82826,1.82385,0.182926
-0.51402,-0.556158,0.17355,1.82813,1.82373,0.182457
-0.51373,-0.555896,0.17156,1.828,1.82353,0.181912
-0.51345,-0.555664,0.170105,1.82787,1.82341,0.181322
-0.51317,-0.555431,0.168287,1.82774,1.82326,0.18067
-0.51288,-0.555198,0.166995,1.82761,1.82312,0.179986
-0.5126,-0.554995,0.164606,1.82748,1.82297,0.179217
-0.51231,-0.554791,0.160737,1.82736,1.82286,0.178293
-0.51203,-0.554588,0.15866,1.82723,1.82271,0.177312
-0.51174,-0.553948,0.156687,1.8271,1.82228,0.17628
-0.51146,-0.553745,0.154813,1.82697,1.82216,0.175207
-0.51118,-0.553599,0.151724,1.82683,1.82204,0.174033
-0.5109,-0.553425,0.148499,1.8267,1.82193,0.172756
-0.51061,-0.55325,0.145726,1.82657,1.82181,0.171405
-0.51033,-0.553076,0.141929,1.82644,1.82167,0.169931
-0.51005,-0.552931,0.13992,1.82631,1.82158,0.16843
-0.50977,-0.552756,0.138012,1.82618,1.82146,0.166909
-0.50948,-0.552582,0.135763,1.82604,1.82135,0.165352
-0.5092,-0.552407,0.133627,1.82591,1.8212,0.163766
-0.50892,-0.552233,0.132034,1.82578,1.82105,0.162179
-0.50864,-0.552087,0.129793,1.82565,1.82097,0.16056
-0.50836,-0.551913,0.126356,1.82552,1.82082,0.15885
-0.50807,-0.551739,0.12469,1.82538,1.82068,0.157142
-0.50779,-0.551593,0.122817,1.82525,1.82056,0.155426
-0.50751,-0.551419,0.1222,1.82512,1.82044,0.153764
-0.50723,-0.551244,0.120451,1.82499,1.8203,0.152099
-0.50694,-0.551099,0.11908,1.82485,1.82015,0.150448
-0.50666,-0.550895,0.118214,1.82472,1.81998,0.148836
-0.50638,-0.550721,0.117392,1.82459,1.81983,0.147264
-0.5061,-0.550576,0.117046,1.82445,1.81969,0.145753
-0.50582,-0.550401,0.115846,1.82432,1.81954,0.144258
-0.50553,-0.550227,0.114705,1.82419,1.81937,0.14278
-0.50525,-0.550081,0.114058,1.82406,1.81925,0.141344
-0.50497,-0.549907,0.113007,1.82392,1.81908,0.139927
-0.50469,-0.549732,0.111282,1.82379,1.81893,0.138495
-0.5044,-0.549558,0.110805,1.82366,1.81876,0.13711
-0.50412,-0.549354,0.109917,1.82352,1.81858,0.135751
-0.50384,-0.54918,0.109945,1.82339,1.81844,0.13446
-0.50356,-0.549006,0.109536,1.82325,1.81826,0.133214
-0.50328,-0.548802,0.109583,1.82312,1.81809,0.132033
-0.50299,-0.548599,0.110064,1.82299,1.81794,0.130934
-0.50271,-0.548395,0.109213,1.82285,1.81777,0.129848
-0.50243,-0.548221,0.108404,1.82272,1.8176,0.128776
-0.50215,-0.548046,0.108508,1.82258,1.81745,0.127762
-0.50186,-0.547843,0.108607,1.82245,1.81728,0.126805
-0.50158,-0.547639,0.109427,1.82232,1.8171,0.125936
-0.5013,-0.547436,0.10948,1.82218,1.81696,0.125113
-0.50102,-0.547232,0.109966,1.82205,1.81678,0.124356
-0.50074,-0.547029,0.110428,1.82191,1.81661,0.123659
-0.50045,-0.546796,0.111158,1.82178,1.81643,0.123034
-0.50017,-0.546592,0.111124,1.82164,1.81629,0.122439
-0.4999,-0.546389,0.111818,1.8215,1.81611,0.121908
