angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.40241,-0.431197,0.0487338,1.30444,1.32034,0.0515891
-0.40232,-0.43111,0.0470239,1.30411,1.32011,0.0513608
-0.40223,-0.431023,0.0469987,1.30378,1.31988,0.0511427
-0.40215,-0.430965,0.0474108,1.30345,1.31967,0.0509561
-0.40206,-0.430849,0.0485291,1.30312,1.31935,0.0508348
-0.40197,-0.430761,0.0495915,1.3028,1.31906,0.0507726
-0.40189,-0.430674,0.0485657,1.30247,1.31877,0.0506623
-0.4018,-0.430616,0.0491902,1.30214,1.31848,0.0505887
-0.40171,-0.4305,0.0497834,1.30181,1.31813,0.0505484
-0.40163,-0.430412,0.0516554,1.30148,1.31781,0.0506038
-0.40154,-0.430296,0.0513985,1.30115,1.31743,0.0506435
-0.40145,-0.43018,0.0511545,1.30082,1.31711,0.050669
-0.40137,-0.430093,0.0525218,1.30049,1.31676,0.0507617
-0.40128,-0.429976,0.0522216,1.30016,1.31645,0.0508347
-0.40119,-0.429831,0.0539717,1.29983,1.31604,0.0509915
-0.40111,-0.429715,0.0540351,1.2995,1.31569,0.0511437
-0.40102,-0.429569,0.0543861,1.29917,1.31531,0.0513058
-0.40093,-0.429453,0.0551557,1.29884,1.31499,0.0514983
-0.40084,-0.429337,0.0567591,1.29851,1.3147,0.0517614
-0.40076,-0.429191,0.0569739,1.29817,1.31441,0.052022
-0.40067,-0.429075,0.0555789,1.29784,1.31418,0.0521998
-0.40058,-0.428959,0.0567249,1.29751,1.31394,0.0524261
-0.4005,-0.428813,0.0573776,1.29719,1.31371,0.0526737
-0.40044,-0.428668,0.0591606,1.29687,1.31345,0.052998
-0.40037,-0.428523,0.0589646,1.29656,1.31325,0.0532963
-0.40031,-0.428377,0.0590691,1.29624,1.31304,0.053585
-0.40025,-0.428261,0.0604768,1.29593,1.3129,0.0539296
-0.40018,-0.428116,0.0605057,1.29561,1.31272,0.0542584
-0.40012,-0.42797,0.0602425,1.2953,1.31255,0.0545576
-0.40006,-0.427825,0.0618822,1.29498,1.31237,0.0549238
-0.39999,-0.427679,0.0631492,1.29467,1.3122,0.0553351
-0.39993,-0.427534,0.0639167,1.29435,1.312,0.0557642
-0.39986,-0.427389,0.0646459,1.29404,1.31182,0.0562082
-0.3998,-0.427243,0.0641756,1.29372,1.31165,0.0566066
-0.39974,-0.427098,0.065328,1.29341,1.31147,0.0570427
-0.39967,-0.426953,0.0664227,1.29309,1.31124,0.0575117
-0.39961,-0.426778,0.0670265,1.29278,1.31101,0.0579874
-0.39954,-0.426633,0.0676002,1.29246,1.3108,0.0584681
-0.39948,-0.426458,0.067273,1.29215,1.31051,0.0589083
-0.39942,-0.426313,0.0682704,1.29183,1.31028,0.0593764
-0.39935,-0.426139,0.0683458,1.29151,1.31002,0.0598249
-0.39929,-0.425993,0.0692896,1.2912,1.30976,0.0602981
-0.39922,-0.425819,0.0709131,1.29088,1.30947,0.0608289
-0.39916,-0.425644,0.0720193,1.29057,1.30918,0.0613884
-0.39909,-0.425499,0.0727795,1.29025,1.30891,0.0619579
-0.39903,-0.425354,0.0737923,1.28993,1.30865,0.0625497
-0.39896,-0.425179,0.0744638,1.28962,1.30836,0.0631454
-0.3989,-0.425005,0.0762647,1.2893,1.30807,0.0638013
-0.39884,-0.424859,0.0763765,1.28898,1.30778,0.0644301
-0.39877,-0.424714,0.0776456,1.28867,1.30749,0.0650909
-0.39871,-0.424539,0.0781244,1.28835,1.30717,0.0657426
-0.39864,-0.424394,0.0777071,1.28803,1.30688,0.0663408
-0.39858,-0.42422,0.0784736,1.28772,1.30659,0.0669474
-0.39851,-0.424074,0.0784749,1.2874,1.30633,0.0675238
-0.39845,-0.4239,0.0784762,1.28708,1.30601,0.0680714
-0.39838,-0.423754,0.0780413,1.28677,1.30572,0.0685699
-0.39832,-0.42358,0.0796633,1.28645,1.3054,0.0691246
-0.39825,-0.423464,0.0800412,1.28613,1.30514,0.0696704
-0.39818,-0.423318,0.079528,1.28582,1.30482,0.0701633
-0.39812,-0.423144,0.0794766,1.2855,1.3045,0.070629
-0.39805,-0.422999,0.0798639,1.28518,1.30418,0.0710907
-0.39799,-0.422853,0.0793596,1.28486,1.30386,0.0715042
-0.39792,-0.422708,0.0797527,1.28455,1.30354,0.0719166
-0.39786,-0.422562,0.0788179,1.28423,1.30322,0.0722616
-0.39779,-0.422417,0.077639,1.28391,1.30287,0.0725305
-0.39773,-0.422272,0.077246,1.28359,1.30252,0.0727663
-0.39766,-0.422155,0.0768726,1.28327,1.3022,0.0729716
-0.39759,-0.422039,0.075791,1.28296,1.30188,0.0731126
-0.39753,-0.421923,0.0754903,1.28264,1.30156,0.0732315
-0.39746,-0.421807,0.0744778,1.28232,1.30124,0.0732938
-0.3974,-0.421661,0.0742428,1.282,1.30083,0.0733412
-0.39733,-0.421545,0.0735835,1.28168,1.30045,0.0733533
-0.39726,-0.421429,0.0722302,1.28137,1.30013,0.0732972
-0.3972,-0.421341,0.0721076,1.28105,1.29979,0.0732377
-0.39713,-0.421225,0.0708281,1.28073,1.29944,0.0731172
-0.39707,-0.421138,0.0691765,1.28041,1.29906,0.0729202
-0.397,-0.421051,0.0684798,1.28009,1.29871,0.0726982
-0.39693,-0.420934,0.0678178,1.27977,1.29833,0.0724542
-0.39687,-0.420847,0.0663167,1.27945,1.29798,0.0721473
-0.3968,-0.42076,0.0641639,1.27913,1.29761,0.0717481
-0.39673,-0.420673,0.0644446,1.27881,1.29723,0.0713829
-0.39667,-0.420585,0.0623853,1.2785,1.29685,0.0709331
-0.3966,-0.420527,0.061592,1.27818,1.2965,0.070466
-0.39656,-0.42044,0.0596753,1.27789,1.29606,0.0699265
-0.39653,-0.420382,0.0594536,1.2776,1.29569,0.0694028
-0.39649,-0.420295,0.0592429,1.27731,1.29522,0.0688948
-0.39645,-0.420266,0.0590428,1.27702,1.29479,0.0684022
-0.39642,-0.420207,0.0560907,1.27673,1.29432,0.0677866
-0.39638,-0.420178,0.0560482,1.27644,1.29385,0.0671997
-0.39634,-0.420149,0.0551356,1.27614,1.29339,0.0665965
-0.3963,-0.420091,0.0538325,1.27585,1.29284,0.0659583
-0.39627,-0.420033,0.0534668,1.27556,1.29228,0.0653337
-0.39623,-0.420004,0.0531194,1.27527,1.29173,0.064723
-0.39619,-0.419975,0.0504634,1.27498,1.29115,0.06401
-0.39615,-0.419946,0.0479403,1.27469,1.2906,0.0632066
-0.39612,-0.419917,0.0455433,1.2744,1.28999,0.0623234
-0.39608,-0.419888,0.0451559,1.27411,1.28941,0.061465
-0.39604,-0.419859,0.0428981,1.27382,1.28882,0.0605367
-0.396,-0.419859,0.0407532,1.27352,1.28827,0.0595475
-0.39597,-0.419829,0.0401692,1.27323,1.28772,0.0585786
-0.39593,-0.419829,0.0381608,1.27294,1.28725,0.0575577
-0.39589,-0.4198,0.0369796,1.27265,1.28682,0.0565288
-0.39585,-0.4198,0.0351306,1.27236,1.28647,0.0554589
-0.39581,-0.4198,0.0333741,1.27207,1.28618,0.0543546
-0.39578,-0.419771,0.0319961,1.27177,1.28592,0.0532367
-0.39574,-0.419771,0.0303963,1.27148,1.28571,0.0520947
-0.3957,-0.419771,0.0288765,1.27119,1.2856,0.0509338
-0.39566,-0.419771,0.0274327,1.2709,1.28551,0.0497587
-0.39562,-0.419771,0.026061,1.27061,1.28545,0.0485738
-0.39558,-0.419771,0.024758,1.27031,1.28539,0.0473831
-0.39555,-0.419771,0.0235201,1.27002,1.28536,0.0461899
-0.39551,-0.419771,0.0223441,1.26973,1.28536,0.0449976
-0.39547,-0.419771,0.0212269,1.26944,1.28534,0.0438091
-0.39543,-0.419771,0.0201655,1.26914,1.28531,0.0426269
-0.39539,-0.419771,0.0191573,1.26885,1.28525,0.0414534
-0.39535,-0.419771,0.0181994,1.26856,1.28519,0.0402907
-0.39531,-0.419771,0.0172894,1.26826,1.2851,0.0391407
-0.39527,-0.419771,0.016425,1.26797,1.28499,0.0380049
-0.39524,-0.419771,0.0156037,1.26768,1.28484,0.0368848
-0.3952,-0.419771,0.0148235,1.26739,1.28467,0.0357817
-0.39516,-0.419771,0.0140823,1.26709,1.28443,0.0346968
-0.39512,-0.419771,0.0133782,1.2668,1.2842,0.0336309
-0.39508,-0.419771,0.0127093,1.26651,1.28391,0.0325848
-0.39504,-0.419771,0.0120739,1.26621,1.28359,0.0315592
-0.395,-0.419771,0.0114702,1.26592,1.28321,0.0305548
-0.39496,-0.419771,0.0108967,1.26562,1.28284,0.0295719
-0.39492,-0.419771,0.0103518,1.26533,1.2824,0.0286109
-0.39488,-0.419771,0.00983423,1.26504,1.28196,0.027672
-0.39484,-0.419771,0.00934252,1.26474,1.28153,0.0267556
-0.3948,-0.419771,0.00887539,1.26445,1.28109,0.0258615
-0.39476,-0.419771,0.00843162,1.26416,1.28066,0.0249901
-0.39472,-0.419742,0.00801004,1.26386,1.28019,0.0241411
-0.39468,-0.419713,0.00993546,1.26357,1.27978,0.0234308
-0.39464,-0.419713,0.00943869,1.26327,1.2794,0.0227312
-0.3946,-0.419684,0.00896676,1.26298,1.27903,0.0220429
-0.39456,-0.419684,0.00851842,1.26268,1.27874,0.0213667
-0.39453,-0.419655,0.00925546,1.26239,1.27845,0.0207612
-0.39449,-0.419655,0.00879269,1.2621,1.27821,0.0201627
-0.39444,-0.419626,0.0114058,1.2618,1.27798,0.0197249
-0.3944,-0.419597,0.0108355,1.26151,1.27775,0.0192804
-0.39436,-0.419597,0.0102938,1.26121,1.27757,0.0188311
-0.39432,-0.419568,0.0116689,1.26092,1.2774,0.018473
-0.39428,-0.419539,0.0129753,1.26062,1.2772,0.0181981
-0.39428,-0.419539,0.0123265,1.26037,1.27708,0.0179045
-0.39428,-0.41951,0.0140361,1.26012,1.2769,0.0177111
-0.39428,-0.419481,0.0156602,1.25988,1.27673,0.0176085
-0.39429,-0.419452,0.0148772,1.25963,1.27658,0.017472
-0.39429,-0.419452,0.0141333,1.25938,1.27647,0.0173051
-0.39429,-0.419393,0.0137174,1.25914,1.27626,0.0171257
-0.39429,-0.419364,0.0130315,1.25889,1.27609,0.016921
-0.39429,-0.419364,0.01238,1.25864,1.27595,0.0166939
-0.39429,-0.419335,0.0129239,1.25839,1.27577,0.0165054
-0.3943,-0.419306,0.0134407,1.25815,1.27557,0.0163522
-0.3943,-0.419277,0.0127687,1.2579,1.27536,0.016173
-0.3943,-0.419277,0.0121302,1.25765,1.27519,0.0159709
-0.3943,-0.419248,0.0129774,1.25741,1.27499,0.0158212
-0.3943,-0.419219,0.0137823,1.25716,1.27475,0.0157192
-0.3943,-0.41919,0.0130931,1.25691,1.27449,0.0155879
-0.3943,-0.419161,0.0138922,1.25666,1.27423,0.0155032
-0.39431,-0.419132,0.0131976,1.25642,1.27397,0.0153879
-0.39431,-0.419103,0.0148636,1.25617,1.27368,0.0153617
-0.39431,-0.419044,0.0141204,1.25592,1.27333,0.0152996
-0.39431,-0.419044,0.0134144,1.25567,1.27307,0.0152053
-0.39431,-0.419015,0.0127437,1.25543,1.27275,0.0150823
-0.39431,-0.418986,0.0144324,1.25518,1.27243,0.0150498
-0.39431,-0.418957,0.0148738,1.25493,1.27208,0.015041
-0.39431,-0.418899,0.0141301,1.25468,1.2717,0.0149954
-0.39431,-0.41887,0.0141504,1.25443,1.27132,0.0149532
-0.39431,-0.418841,0.0157688,1.25418,1.27089,0.014994
-0.39431,-0.418812,0.0149804,1.25394,1.27051,0.0149933
-0.39432,-0.418783,0.0149582,1.25369,1.2701,0.0149915
-0.39432,-0.418725,0.0142103,1.25344,1.26969,0.0149525
-0.39432,-0.418725,0.0134998,1.25319,1.26932,0.0148798
-0.39432,-0.418667,0.0128248,1.25294,1.26891,0.0147771
-0.39432,-0.418637,0.0121836,1.25269,1.26853,0.0146474
-0.39432,-0.418608,0.0134642,1.25245,1.26815,0.0145883
-0.39432,-0.418579,0.0158438,1.2522,1.26778,0.014651
-0.39432,-0.418521,0.0169414,1.25195,1.26737,0.0147655
-0.39432,-0.418521,0.0172573,1.2517,1.26702,0.0148901
-0.39432,-0.418492,0.0163944,1.25145,1.26667,0.0149653
-0.39432,-0.418463,0.0155747,1.2512,1.26632,0.0149958
-0.39432,-0.418463,0.014796,1.25095,1.26597,0.0149858
-0.39432,-0.418405,0.015946,1.2507,1.26559,0.0150338
-0.39432,-0.418376,0.0170385,1.25045,1.26525,0.0151341
-0.39432,-0.418347,0.0161866,1.2502,1.2649,0.0151867
-0.39432,-0.418347,0.0153773,1.24995,1.26458,0.0151962
-0.39432,-0.418318,0.0153352,1.2497,1.2642,0.0152032
-0.39432,-0.418318,0.0145685,1.24945,1.26388,0.0151714
-0.39432,-0.418289,0.0138401,1.24921,1.26353,0.0151049
-0.39432,-0.418289,0.0131481,1.24896,1.26321,0.015007
-0.39432,-0.418259,0.0124907,1.24871,1.26286,0.0148812
-0.39432,-0.418259,0.0118661,1.24846,1.26254,0.0147305
-0.39431,-0.418259,0.0112728,1.24821,1.26225,0.0145576
-0.39431,-0.41823,0.0107092,1.24796,1.26187,0.0143652
-0.39431,-0.41823,0.0101737,1.24771,1.26158,0.0141556
-0.39431,-0.418201,0.00966503,1.24745,1.26123,0.0139311
-0.39431,-0.418201,0.00918178,1.2472,1.26094,0.0136936
-0.39431,-0.418201,0.00872269,1.24695,1.26065,0.013445
-0.39431,-0.418172,0.00828655,1.2467,1.26033,0.0131871
-0.39431,-0.418172,0.00787223,1.24645,1.26004,0.0129214
-0.39431,-0.418172,0.00747861,1.2462,1.25978,0.0126492
-0.39431,-0.418172,0.00710468,1.24595,1.25949,0.012372
-0.39431,-0.418172,0.00674945,1.2457,1.25923,0.0120909
-0.39433,-0.418172,0.00641198,1.24548,1.25899,0.0118069
-0.39437,-0.418172,0.00609138,1.24529,1.25873,0.0115212
-0.39441,-0.418172,0.00578681,1.24509,1.25847,0.0112344
-0.39445,-0.418172,0.00549747,1.24489,1.25821,0.0109476
-0.39449,-0.418172,0.0052226,1.24469,1.25801,0.0106613
-0.39452,-0.418172,0.00496147,1.2445,1.25774,0.0103763
-0.39456,-0.418172,0.00471339,1.2443,1.25754,0.0100932
-0.3946,-0.418172,0.00447772,1.2441,1.25734,0.00981243
-0.39464,-0.418172,0.00425384,1.2439,1.25711,0.0095345
-0.39468,-0.418172,0.00404114,1.2437,1.25693,0.00925983
-0.39472,-0.418172,0.00383909,1.2435,1.25676,0.00898879
-0.39476,-0.418172,0.00364713,1.24331,1.25661,0.00872171
-0.3948,-0.418172,0.00346478,1.24311,1.25647,0.00845886
-0.39483,-0.418172,0.00329154,1.24291,1.25635,0.0082005
-0.39487,-0.418172,0.00312696,1.24271,1.25623,0.00794682
-0.39491,-0.418172,0.00297061,1.24251,1.25615,0.00769801
-0.39495,-0.418172,0.00282208,1.24231,1.25603,0.00745421
-0.39499,-0.418172,0.00268098,1.24212,1.25594,0.00721555
-0.39503,-0.418172,0.00254693,1.24192,1.25585,0.00698212
-0.39506,-0.418172,0.00241958,1.24172,1.25577,0.00675399
-0.3951,-0.418172,0.0022986,1.24152,1.25568,0.00653122
-0.39514,-0.418172,0.00218367,1.24132,1.25559,0.00631385
-0.39518,-0.418172,0.00207449,1.24112,1.25548,0.00610188
-0.39522,-0.418172,0.00197077,1.24092,1.25539,0.00589532
-0.39525,-0.418172,0.00187223,1.24072,1.25527,0.00569417
-0.39529,-0.418172,0.00177862,1.24052,1.25513,0.00549839
-0.39533,-0.418172,0.00168968,1.24032,1.25498,0.00530795
-0.39537,-0.418172,0.0016052,1.24012,1.25484,0.00512282
-0.39541,-0.418172,0.00152494,1.23993,1.25469,0.00494292
-0.39544,-0.418172,0.00144869,1.23973,1.25452,0.00476821
-0.39548,-0.418172,0.00137626,1.23953,1.25434,0.00459861
-0.39552,-0.418172,0.00130745,1.23933,1.25417,0.00443406
-0.39556,-0.418172,0.00124207,1.23913,1.25396,0.00427446
-0.39559,-0.418172,0.00117997,1.23893,1.25376,0.00411973
-0.39563,-0.418172,0.00112097,1.23873,1.25353,0.00396979
-0.39567,-0.418172,0.00106492,1.23853,1.2533,0.00382455
-0.39571,-0.418172,0.00101168,1.23833,1.25306,0.00368391
-0.39574,-0.418172,0.000961093,1.23813,1.25283,0.00354777
-0.39578,-0.418172,0.000913038,1.23793,1.2526,0.00341603
-0.39582,-0.418172,0.000867386,1.23773,1.2524,0.0032886
-0.39585,-0.418172,0.000824017,1.23753,1.25216,0.00316537
-0.39589,-0.418172,0.000782816,1.23733,1.25196,0.00304624
-0.39593,-0.418172,0.000743675,1.23712,1.25178,0.00293111
-0.39596,-0.418172,0.000706492,1.23692,1.25161,0.00281988
-0.396,-0.418172,0.000671167,1.23672,1.25146,0.00271245
-0.39604,-0.418172,0.000637609,1.23652,1.25135,0.0026087
-0.39608,-0.418172,0.000605728,1.23632,1.25126,0.00250856
-0.39611,-0.418172,0.000575442,1.23612,1.25117,0.0024119
-0.39615,-0.418172,0.00054667,1.23592,1.25112,0.00231864
-0.39619,-0.418172,0.000519336,1.23572,1.25106,0.00222867
-0.39622,-0.418172,0.000493369,1.23552,1.25103,0.00214191
-0.39626,-0.418172,0.000468701,1.23532,1.251,0.00205825
-0.3963,-0.418172,0.000445266,1.23512,1.251,0.0019776
-0.39633,-0.418172,0.000423003,1.23491,1.251,0.00189987
-0.39637,-0.418172,0.000401852,1.23471,1.25097,0.00182497
-0.3964,-0.418172,0.00038176,1.23451,1.25097,0.00175281
-0.39644,-0.418172,0.000362672,1.23431,1.25094,0.0016833
-0.39648,-0.418172,0.000344538,1.23411,1.25091,0.00161636
-0.39651,-0.418172,0.000327311,1.23391,1.25088,0.00155191
-0.39655,-0.418172,0.000310946,1.23371,1.25083,0.00148986
-0.3966,-0.418172,0.000295398,1.23353,1.25077,0.00143014
-0.39666,-0.418172,0.000280629,1.23338,1.25071,0.00137266
-0.39672,-0.418172,0.000266597,1.23323,1.25062,0.00131736
-0.39679,-0.418172,0.000253267,1.23308,1.25056,0.00126416
-0.39685,-0.418172,0.000240604,1.23293,1.25045,0.00121298
-0.39691,-0.418172,0.000228574,1.23278,1.25039,0.00116376
-0.39698,-0.418172,0.000217145,1.23263,1.25027,0.00111643
-0.39704,-0.418172,0.000206288,1.23248,1.25019,0.00107092
-0.3971,-0.418172,0.000195973,1.23233,1.2501,0.00102717
-0.39717,-0.418172,0.000186175,1.23218,1.25001,0.000985123
-0.39723,-0.418172,0.000176866,1.23202,1.24992,0.00094471
-0.39729,-0.418172,0.000168023,1.23187,1.24981,0.000905875
-0.39735,-0.418172,0.000159622,1.23172,1.24972,0.000868563
-0.39742,-0.418172,0.00015164,1.23157,1.24963,0.000832717
-0.39748,-0.418172,0.000144058,1.23142,1.24957,0.000798284
-0.39754,-0.418172,0.000136856,1.23127,1.24949,0.000765212
-0.39761,-0.418172,0.000130013,1.23112,1.24946,0.000733452
-0.39767,-0.418172,0.000123512,1.23097,1.2494,0.000702955
-0.39773,-0.418172,0.000117337,1.23082,1.24934,0.000673674
-0.39779,-0.418172,0.00011147,1.23067,1.24928,0.000645564
-0.39786,-0.418172,0.000105896,1.23052,1.24928,0.000618581
-0.39792,-0.418172,0.000100601,1.23037,1.2492,0.000592682
-0.39798,-0.418172,9.55713e-05,1.23022,1.24917,0.000567826
-0.39804,-0.418172,9.07928e-05,1.23006,1.24914,0.000543975
-0.39811,-0.418172,8.62531e-05,1.22991,1.24911,0.000521089
-0.39817,-0.418172,8.19405e-05,1.22976,1.24908,0.000499131
-0.39823,-0.418172,7.78434e-05,1.22961,1.24902,0.000478067
-0.39829,-0.418172,7.39513e-05,1.22946,1.24899,0.000457861
-0.39835,-0.418172,7.02537e-05,1.22931,1.24894,0.000438481
-0.39842,-0.418172,6.6741e-05,1.22916,1.24888,0.000419894
-0.39848,-0.418172,6.3404e-05,1.229,1.24885,0.000402069
-0.39854,-0.418172,6.02338e-05,1.22885,1.24879,0.000384977
-0.3986,-0.418172,5.72221e-05,1.2287,1.24873,0.00036859
-0.39867,-0.418172,5.4361e-05,1.22855,1.24864,0.000352878
-0.39873,-0.418172,5.16429e-05,1.2284,1.24859,0.000337816
-0.39879,-0.418172,4.90608e-05,1.22825,1.2485,0.000323379
-0.39885,-0.418172,4.66077e-05,1.22809,1.24844,0.00030954
-0.39891,-0.418172,4.42774e-05,1.22794,1.24835,0.000296277
-0.39897,-0.418172,4.20635e-05,1.22779,1.2483,0.000283566
-0.39904,-0.418172,3.99603e-05,1.22764,1.24818,0.000271386
-0.3991,-0.418172,3.79623e-05,1.22749,1.24809,0.000259715
-0.39916,-0.418172,3.60642e-05,1.22733,1.248,0.000248532
-0.39922,-0.418172,3.4261e-05,1.22718,1.24789,0.000237819
-0.39928,-0.418172,3.25479e-05,1.22703,1.2478,0.000227555
-0.39934,-0.418172,3.09205e-05,1.22688,1.24769,0.000217723
-0.39941,-0.418172,2.93745e-05,1.22672,1.24757,0.000208306
-0.39947,-0.418172,2.79058e-05,1.22657,1.24745,0.000199286
-0.39953,-0.418172,2.65105e-05,1.22642,1.24731,0.000190647
-0.39959,-0.418172,2.5185e-05,1.22627,1.24716,0.000182374
-0.39965,-0.418172,2.39257e-05,1.22611,1.24699,0.000174452
-0.39971,-0.418172,2.27294e-05,1.22596,1.24684,0.000166866
-0.39977,-0.418172,2.1593e-05,1.22581,1.24667,0.000159602
-0.39984,-0.418172,2.05133e-05,1.22565,1.24646,0.000152647
-0.3999,-0.418172,1.94876e-05,1.2255,1.24626,0.000145989
-0.39996,-0.418172,1.85133e-05,1.22535,1.24606,0.000139616
-0.40002,-0.418172,1.75876e-05,1.22519,1.24585,0.000133514
-0.40008,-0.418172,1.67082e-05,1.22504,1.24559,0.000127674
-0.40014,-0.418172,1.58728e-05,1.22489,1.24536,0.000122084
-0.4002,-0.418172,1.50792e-05,1.22474,1.24513,0.000116734
-0.40026,-0.418172,1.43252e-05,1.22458,1.24486,0.000111613
-0.40033,-0.418172,1.36089e-05,1.22444,1.2446,0.000106713
-0.40041,-0.418172,1.29285e-05,1.22433,1.24431,0.000102024
-0.40049,-0.418172,1.22821e-05,1.22423,1.24402,9.75367e-05
-0.40057,-0.418172,1.1668e-05,1.22412,1.24376,9.32433e-05
-0.40065,-0.418172,1.10846e-05,1.22402,1.24344,8.91354e-05
-0.40073,-0.418172,1.05303e-05,1.22391,1.24315,8.52051e-05
-0.40081,-0.418172,1.00038e-05,1.22381,1.24286,8.1445e-05
-0.40089,-0.418172,9.50364e-06,1.2237,1.24257,7.7848e-05
-0.40097,-0.418172,9.02845e-06,1.2236,1.24228,7.4407e-05
-0.40105,-0.418172,8.57703e-06,1.22349,1.24199,7.11155e-05
-0.40113,-0.418172,8.14818e-06,1.22339,1.24167,6.79671e-05
-0.40121,-0.418172,7.74077e-06,1.22328,1.24138,6.49558e-05
-0.40129,-0.418172,7.35373e-06,1.22318,1.24106,6.20757e-05
-0.40137,-0.418172,6.98605e-06,1.22307,1.24071,5.93212e-05
-0.40145,-0.418172,6.63674e-06,1.22297,1.24036,5.6687e-05
-0.40153,-0.418172,6.30491e-06,1.22286,1.23998,5.41679e-05
-0.40161,-0.418172,5.98966e-06,1.22276,1.23957,5.1759e-05
-0.40169,-0.418172,5.69018e-06,1.22265,1.2392,4.94555e-05
-0.40176,-0.418172,5.40567e-06,1.22254,1.23876,4.72531e-05
-0.40184,-0.418172,5.13539e-06,1.22244,1.23832,4.51472e-05
-0.40192,-0.418172,4.87862e-06,1.22233,1.23792,4.31337e-05
-0.402,-0.418172,4.63469e-06,1.22223,1.23748,4.12088e-05
-0.40208,-0.418172,4.40295e-06,1.22212,1.23701,3.93685e-05
-0.40216,-0.418172,4.1828e-06,1.22201,1.23661,3.76092e-05
-0.40224,-0.418172,3.97366e-06,1.22191,1.23617,3.59274e-05
-0.40232,-0.418172,3.77498e-06,1.2218,1.23574,3.43198e-05
-0.4024,-0.418172,3.58623e-06,1.2217,1.23536,3.27831e-05
-0.40248,-0.418172,3.40692e-06,1.22159,1.23501,3.13143e-05
-0.40256,-0.418172,3.23657e-06,1.22148,1.23469,2.99104e-05
-0.40264,-0.418172,3.07475e-06,1.22138,1.2344,2.85686e-05
-0.40272,-0.418172,2.92101e-06,1.22127,1.23414,2.72863e-05
-0.4028,-0.418172,2.77496e-06,1.22117,1.23393,2.60607e-05
-0.40288,-0.418172,2.63621e-06,1.22106,1.23379,2.48895e-05
-0.40295,-0.418172,2.5044e-06,1.22095,1.23367,2.37702e-05
-0.40303,-0.418172,2.37918e-06,1.22085,1.23358,2.27007e-05
-0.40311,-0.418172,2.26022e-06,1.22074,1.23355,2.16786e-05
-0.40319,-0.418172,2.14721e-06,1.22063,1.23355,2.07021e-05
-0.40327,-0.418201,-0.00116092,1.22053,1.23358,-3.83792e-05
-0.40335,-0.418201,-0.00110288,1.22042,1.23358,-9.16041e-05
-0.40343,-0.418201,-0.00104773,1.22031,1.23358,-0.000139411
-0.40351,-0.418201,-0.000995346,1.22021,1.23358,-0.000182207
-0.40359,-0.418201,-0.000945579,1.2201,1.23358,-0.000220376
-0.40366,-0.418201,-0.0008983,1.21999,1.23355,-0.000254272
-0.40374,-0.418201,-0.000853385,1.21989,1.23353,-0.000284228
-0.40382,-0.418201,-0.000810716,1.21978,1.2335,-0.000310552
-0.4039,-0.418201,-0.00077018,1.21967,1.23344,-0.000333534
-0.40398,-0.418201,-0.000731671,1.21956,1.23335,-0.00035344
-0.40406,-0.41823,-0.000695088,1.21946,1.23332,-0.000370523
-0.40414,-0.41823,-0.000660333,1.21935,1.23321,-0.000385013
-0.40422,-0.41823,-0.000627317,1.21924,1.23309,-0.000397128
-0.40429,-0.41823,-0.000595951,1.21914,1.23294,-0.00040707
-0.40437,-0.41823,-0.000566153,1.21903,1.2328,-0.000415024
-0.40445,-0.41823,-0.000537845,1.21892,1.23262,-0.000421165
-0.40453,-0.41823,-0.000510953,1.21881,1.23242,-0.000425654
-0.40461,-0.41823,-0.000485406,1.21871,1.23222,-0.000428642
-0.40469,-0.41823,-0.000461135,1.2186,1.23204,-0.000430267
-0.40476,-0.41823,-0.000438079,1.21849,1.23184,-0.000430657
-0.40484,-0.41823,-0.000416175,1.21838,1.23164,-0.000429933
-0.40492,-0.41823,-0.000395366,1.21827,1.23143,-0.000428205
-0.405,-0.41823,-0.000375598,1.21817,1.23123,-0.000425574
-0.40508,-0.41823,-0.000356818,1.21806,1.23105,-0.000422136
-0.40516,-0.41823,-0.000338977,1.21799,1.23085,-0.000417978
-0.40525,-0.41823,-0.000322028,1.21792,1.23068,-0.000413181
-0.40533,-0.41823,-0.000305927,1.21784,1.23047,-0.000407818
-0.40542,-0.41823,-0.00029063,1.21777,1.23033,-0.000401959
-0.4055,-0.41823,-0.000276099,1.2177,1.23018,-0.000395666
-0.40559,-0.41823,-0.000262294,1.21763,1.23007,-0.000388997
-0.40567,-0.41823,-0.000249179,1.21756,1.22998,-0.000382006
-0.40576,-0.41823,-0.00023672,1.21749,1.22989,-0.000374742
-0.40584,-0.41823,-0.000224884,1.21742,1.2298,-0.000367249
-0.40593,-0.41823,-0.00021364,1.21734,1.22975,-0.000359569
-0.40601,-0.41823,-0.000202958,1.21727,1.22972,-0.000351738
-0.4061,-0.41823,-0.00019281,1.2172,1.22969,-0.000343792
-0.40619,-0.41823,-0.00018317,1.21713,1.22969,-0.000335761
-0.40627,-0.41823,-0.000174011,1.21706,1.22969,-0.000327673
-0.40636,-0.41823,-0.000165311,1.21699,1.22966,-0.000319555
-0.40644,-0.41823,-0.000157045,1.21691,1.22966,-0.000311429
-0.40653,-0.41823,-0.000149193,1.21684,1.22966,-0.000303318
-0.40661,-0.41823,-0.000141733,1.21677,1.22966,-0.000295238
