torque_1,torque_1_t,torque_2,torque_2_t
0.861292,1.42188,-1.50946,2.16562
0.865606,1.11563,-1.51011,2.07812
0.869803,1.44375,-1.51127,2.14375
0.873891,1.11563,-1.51533,2.07812
0.877374,1.07187,-1.52084,2.16562
0.881258,1.225,-1.52586,1.90312
0.885048,1.225,-1.53283,2.25312
0.888749,1.225,-1.5398,2.07812
0.888957,1.18125,-1.54338,2.05625
0.892564,1.20312,-1.55182,2.1
0.896091,1.24687,-1.55881,2.1875
0.896634,1.225,-1.56435,2.1
0.899585,1.18125,-1.57085,2.1
0.897149,1.33438,-1.53861,2.1875
0.899004,1.24687,-1.5398,2.07812
0.902248,1.24687,-1.54194,2.20938
0.898888,1.225,-1.54461,2.05625
0.89129,1.35625,-1.54537,2.29688
0.881918,1.29062,-1.54765,2.14375
0.877403,0.91875,-1.5519,2.12188
0.878956,1.05,-1.55419,2.12188
0.880386,1.18125,-1.55647,2.16562
0.854079,1.09375,-1.52879,2.29688
0.840889,1.11563,-1.52976,2.23125
0.836309,1.11563,-1.52927,2.1
0.827252,1.09375,-1.52931,2.12188
0.815075,1.225,-1.53181,2.23125
0.803461,1.11563,-1.53631,2.14375
0.800378,1.07187,-1.53884,2.07812
0.787882,1.11563,-1.54141,2.1
0.773712,1.07187,-1.54454,2.12188
0.762313,1.09375,-1.54719,2.14375
0.755727,1.05,-1.55034,2.07812
0.742738,1.05,-1.55302,2.12188
0.73028,1.00625,-1.55574,2.16562
0.721008,1.02812,-1.55897,2.14375
0.707173,0.896875,-1.56319,2.1875
0.696818,0.940625,-1.55338,2.14375
0.675161,0.940625,-1.54162,2.07812
0.663191,1.02812,-1.54637,2.25312
0.655263,1.05,-1.54771,2.1875
0.643907,0.9625,-1.55052,2.14375
0.630747,0.91875,-1.5553,2.1875
0.622915,0.9625,-1.55958,2.16562
0.611902,0.896875,-1.56583,2.14375
0.607863,0.940625,-1.57011,2.23125
0.598747,0.7875,-1.57341,2.05625
0.574487,0.9625,-1.56169,2.23125
0.56506,0.984375,-1.56646,2.14375
0.560047,0.91875,-1.57217,2.275
0.553166,0.853125,-1.57691,2.275
0.542803,0.6125,-1.57971,2.05625
0.532696,1.00625,-1.58445,2.1875
0.528645,0.35,-1.58867,2.14375
0.515811,0.91875,-1.59487,2.20938
0.506108,0.765625,-1.59912,2.14375
0.502767,0.765625,-1.60238,2.05625
0.492787,0.634375,-1.60806,2.1
0.491111,0.678125,-1.6113,2.14375
0.485694,0.65625,-1.61548,2.07812
0.461232,0.809375,-1.59983,2.31875
0.459933,0.853125,-1.60254,2.07812
0.452693,0.896875,-1.6072,2.29688
0.450712,0.6125,-1.61281,2.1875
0.444197,0.678125,-1.61746,2.34063
0.44243,0.48125,-1.62208,2.1875
0.442813,0.634375,-1.62763,2.34063
0.44306,0.6125,-1.63365,2.20938
0.445857,0.48125,-1.63768,2.23125
0.44574,0.65625,-1.64364,2.3625
0.451326,0.175,-1.64759,2.20938
0.458695,0.6125,-1.65199,2.31875
0.450086,0.6125,-1.65787,2.23125
0.455126,0.896875,-1.6632,2.31875
0.449619,0.765625,-1.6676,2.23125
0.458152,0.83125,-1.67435,2.275
0.468894,0.56875,-1.67717,2.23125
0.463242,0.39375,-1.68097,2.38437
0.460662,0.56875,-1.68527,2.23125
0.460846,0.875,-1.68907,2.40625
0.45832,0.678125,-1.69288,2.275
0.46467,0.853125,-1.69715,2.38437
0.464543,0.284375,-1.69946,2.29688
0.475531,0.65625,-1.70221,2.42813
0.470661,0.56875,-1.70449,2.29688
0.483206,0.546875,-1.70721,2.42813
0.489588,0.240625,-1.70795,2.29688
0.49924,0.546875,-1.70914,2.3625
0.496508,0.6125,-1.71131,2.31875
0.505821,0.6125,-1.71103,2.45
0.501313,0.546875,-1.7132,2.29688
0.498036,0.634375,-1.71298,2.34063
0.507307,0.503125,-1.71077,2.40625
0.518023,0.853125,-1.71047,2.42813
0.526302,0.6125,-1.70673,2.40625
0.535575,0.284375,-1.70637,2.275
0.544911,0.984375,-1.70402,2.38437
0.553333,0.371875,-1.70215,2.31875
0.558228,0.7,-1.69833,2.3625
0.562429,0.765625,-1.695,2.34063
0.553365,0.74375,-1.69123,2.29688
0.548116,0.7875,-1.68801,2.3625
0.550749,0.546875,-1.68334,2.3625
0.547964,0.875,-1.67966,2.31875
0.555046,0.896875,-1.67353,2.29688
0.565136,0.875,-1.66979,2.275
0.572892,0.809375,-1.66652,2.29688
0.57084,0.74375,-1.66133,2.23125
0.575231,0.678125,-1.65809,2.25312
0.584044,0.721875,-1.65723,2.14375
0.591562,0.74375,-1.65395,2.25312
0.592442,0.74375,-1.65068,2.23125
0.587991,0.940625,-1.64695,2.275
0.596397,0.809375,-1.6466,2.25312
0.594081,0.721875,-1.64288,2.34063
0.600881,0.853125,-1.63819,2.25312
0.609323,0.875,-1.63493,2.23125
0.615514,0.7,-1.63116,2.16562
0.623376,0.91875,-1.62643,2.1875
0.629017,0.875,-1.61877,2.20938
0.635856,0.765625,-1.61206,2.23125
0.640046,0.83125,-1.60438,2.23125
0.646414,0.65625,-1.59766,2.25312
0.6378,0.940625,-1.58859,2.20938
0.644432,0.9625,-1.58242,2.20938
0.649879,1.05,-1.57429,2.16562
0.654606,0.83125,-1.56665,2.1875
0.661078,1.1375,-1.56191,2.23125
0.664443,0.853125,-1.55377,2.23125
0.6701,1.02812,-1.54903,2.20938
0.662991,0.56875,-1.54144,2.14375
0.667419,0.9625,-1.53625,2.275
0.673607,0.765625,-1.53447,2.23125
0.663847,0.896875,-1.53274,2.16562
0.668912,0.853125,-1.53101,2.1875
0.673276,0.940625,-1.53021,2.14375
0.679403,0.875,-1.53428,2.14375
0.682442,0.91875,-1.53057,2.07812
0.686761,0.984375,-1.53607,2.1875
0.680968,1.07187,-1.54307,2.12188
0.685441,0.853125,-1.54956,2.03437
0.680294,0.91875,-1.5566,1.99063
0.670595,1.05,-1.56514,2.1875
0.677172,0.74375,-1.57463,2.16562
0.670462,0.91875,-1.58466,2.1
0.67577,1.00625,-1.59321,2.1
0.682318,0.853125,-1.60125,2.1875
0.680895,1.00625,-1.60836,2.1875
0.685886,0.853125,-1.61494,2.14375
0.690679,0.91875,-1.61911,2.07812
0.695285,0.853125,-1.62471,2.14375
0.699213,0.984375,-1.6274,2.1
0.694023,0.91875,-1.62963,2.1
0.69714,1.07187,-1.63089,2.23125
0.700081,0.896875,-1.6336,2.1875
0.702927,1.00625,-1.6329,2.20938
0.705183,0.896875,-1.63123,2.275
0.701966,1.02812,-1.62959,2.12188
0.704704,0.875,-1.62743,2.16562
0.707285,1.00625,-1.62432,2.14375
0.702448,0.940625,-1.62123,2.20938
0.704602,0.9625,-1.61667,2.25312
0.70056,0.896875,-1.61018,2.16562
0.689286,0.984375,-1.60715,2.1875
0.688732,0.940625,-1.60266,2.16562
0.675101,1.02812,-1.59774,2.14375
0.658425,0.896875,-1.59193,2.25312
0.655,0.9625,-1.59049,2.16562
0.640572,0.83125,-1.58766,2.23125
0.634767,0.91875,-1.58433,2.20938
0.625525,0.853125,-1.58153,2.1875
0.628209,0.875,-1.58015,2.14375
0.614675,0.853125,-1.57882,2.12188
0.604859,0.853125,-1.58043,2.16562
0.594534,0.809375,-1.58011,2.16562
0.599824,0.853125,-1.58316,2.16562
0.589566,0.809375,-1.58624,2.12188
0.582634,0.765625,-1.59079,2.1
0.575302,0.809375,-1.59389,2.23125
0.567444,0.83125,-1.60088,2.16562
0.570135,0.765625,-1.60542,2.12188
0.574051,0.83125,-1.61284,2.1875
0.564168,0.7875,-1.61882,2.1
0.570425,0.7875,-1.62622,2.1875
0.577802,0.7875,-1.63306,2.23125
0.584791,0.83125,-1.64036,2.25312
0.591409,0.7,-1.64617,2.25312
0.592588,0.721875,-1.65196,2.1875
0.595069,0.809375,-1.65773,2.20938
0.593771,0.809375,-1.6635,2.14375
0.599787,0.721875,-1.66924,2.275
0.601846,0.83125,-1.67301,2.275
0.588519,0.74375,-1.67734,2.25312
0.580853,0.7,-1.6817,2.25312
0.581045,0.74375,-1.6846,2.275
0.578548,0.809375,-1.68751,2.275
0.586583,0.7875,-1.69184,2.23125
0.582639,0.7875,-1.69618,2.23125
0.588167,0.809375,-1.69613,2.29688
0.581948,0.7,-1.69902,2.25312
0.578999,0.765625,-1.70046,2.275
0.586127,0.809375,-1.70187,2.275
0.593856,0.7875,-1.70324,2.23125
0.584534,0.7875,-1.70175,2.25312
0.592875,0.7875,-1.70168,2.275
0.598922,0.809375,-1.69961,2.275
0.606101,0.765625,-1.69802,2.275
0.613473,0.809375,-1.69641,2.29688
0.621507,0.678125,-1.69622,2.38437
0.626857,0.809375,-1.69311,2.29688
0.634352,0.74375,-1.69142,2.275
0.634328,0.853125,-1.68685,2.31875
0.640673,0.853125,-1.68371,2.29688
0.647732,0.853125,-1.68056,2.29688
0.653609,0.853125,-1.67448,2.23125
0.660223,0.853125,-1.6718,2.34063
0.666631,0.875,-1.66716,2.25312
0.67189,0.896875,-1.66105,2.23125
0.677918,0.896875,-1.65639,2.25312
0.684269,0.853125,-1.64882,2.34063
0.689952,0.940625,-1.6427,2.275
0.695476,0.940625,-1.63657,2.23125
0.701349,1.09375,-1.62899,2.29688
0.705125,0.940625,-1.6214,2.12188
0.710718,0.940625,-1.61381,2.29688
0.715681,1.02812,-1.60768,2.20938
0.721021,0.984375,-1.603,2.1875
0.725744,0.9625,-1.59977,2.20938
0.730856,1.02812,-1.598,2.20938
0.735363,0.984375,-1.59623,2.20938
0.740269,0.91875,-1.59592,2.20938
0.74458,0.984375,-1.59756,2.16562
0.7488,1.02812,-1.60016,2.14375
0.753434,1.02812,-1.60276,2.23125
0.757486,0.984375,-1.60391,2.1875
0.761961,1.02812,-1.60652,2.12188
0.765862,1.00625,-1.60913,2.07812
0.770193,1.02812,-1.6103,2.1
0.773958,0.984375,-1.61146,2.12188
0.778159,1.02812,-1.61118,2.1875
0.7818,1.05,-1.6114,2.16562
0.785884,1.02812,-1.60967,2.1875
0.789414,1.02812,-1.6065,2.07812
0.793393,1.09375,-1.60187,2.07812
0.796822,1.02812,-1.59434,2.05625
0.800705,1.09375,-1.58682,2.05625
0.804044,1.11563,-1.57543,2.05625
0.807841,1.11563,-1.56356,2.05625
0.811098,1.09375,-1.54732,1.99063
0.814818,1.1375,-1.53255,2.0125
0.818501,1.11563,-1.51632,1.94687
0.82165,1.1375,-1.5006,2.03437
0.823813,1.1375,-1.48439,2.07812
0.825445,1.1375,-1.47108,2.07812
0.829002,1.07187,-1.45923,1.99063
0.83203,1.15938,-1.4503,2.03437
0.820269,1.1375,-1.44339,2.03437
0.824436,1.1375,-1.44034,1.99063
0.823458,1.07187,-1.4373,2.03437
0.827693,1.1375,-1.43767,2.05625
0.826779,1.11563,-1.43901,2.05625
0.831076,1.1375,-1.44325,2.1
0.826586,1.11563,-1.45093,2.05625
0.831119,1.1375,-1.45955,2.05625
0.835576,1.07187,-1.47158,1.99063
0.838507,1.1375,-1.48165,1.99063
0.842822,1.09375,-1.49461,2.05625
0.847071,1.1375,-1.50808,2.05625
0.851258,1.1375,-1.52104,2.0125
0.842802,1.1375,-1.5331,2.05625
0.847455,1.15938,-1.5432,2.0125
0.852025,1.09375,-1.55474,2.0125
0.856516,1.1375,-1.56678,2.07812
0.860933,1.1375,-1.57685,2.0125
0.865279,1.15938,-1.58597,2.07812
0.869558,1.15938,-1.59313,2.12188
0.873773,1.18125,-1.60078,2.1
0.877927,1.18125,-1.60647,2.14375
0.882023,1.15938,-1.61071,2.07812
0.886065,1.20312,-1.61544,2.12188
0.890054,1.18125,-1.61677,2.07812
0.893994,1.20312,-1.62004,2.12188
0.886984,1.20312,-1.61996,2.12188
0.889851,1.20312,-1.62036,2.12188
0.894606,1.1375,-1.62027,2.1875
0.887895,1.20312,-1.6178,2.25312
0.881597,1.20312,-1.61487,2.1875
0.872057,1.1375,-1.61104,2.23125
0.862272,1.24687,-1.60966,2.20938
0.8516,1.1375,-1.60592,2.20938
0.845827,1.1375,-1.60316,2.23125
0.85125,1.1375,-1.60377,2.20938
0.850664,1.225,-1.60243,2.25312
0.841236,1.15938,-1.60308,2.275
0.84562,1.18125,-1.60465,2.25312
0.841793,1.15938,-1.60965,2.20938
0.838962,1.20312,-1.6127,2.40625
0.831189,1.02812,-1.62064,2.23125
0.836238,1.225,-1.62659,2.34063
0.838859,1.1375,-1.63594,2.23125
0.830297,1.225,-1.64532,2.3625
0.823219,1.09375,-1.65569,2.23125
0.817299,1.1375,-1.66367,2.3625
0.815313,1.07187,-1.67406,2.25312
0.824408,1.225,-1.68636,2.29688
0.831743,1.07187,-1.69521,2.25312
0.82766,1.18125,-1.70458,2.34063
0.836466,1.09375,-1.71536,2.29688
0.828265,1.24687,-1.72423,2.42813
0.835815,1.09375,-1.7321,2.275
0.843064,1.15938,-1.73944,2.3625
0.851983,1.1375,-1.74724,2.23125
0.844866,1.26875,-1.75217,2.38437
0.853446,1.07187,-1.75802,2.29688
0.860294,1.26875,-1.76143,2.42813
0.86833,1.09375,-1.76576,2.34063
0.875161,1.26875,-1.76816,2.51562
0.879799,1.09375,-1.76858,2.31875
0.887117,1.26875,-1.77043,2.42813
0.893265,1.15938,-1.76936,2.40625
0.887079,1.24687,-1.76832,2.38437
0.88614,1.11563,-1.76585,2.40625
0.888485,1.26875,-1.76337,2.49375
0.880614,1.15938,-1.75999,2.38437
0.878076,1.26875,-1.75612,2.47187
0.870905,1.15938,-1.7523,2.34063
0.86685,1.29062,-1.74705,2.51562
0.874231,1.18125,-1.7403,2.34063
0.866055,1.225,-1.73359,2.47187
0.858793,1.11563,-1.72597,2.3625
0.857312,1.225,-1.71785,2.3625
0.86593,1.07187,-1.70824,2.29688
0.875174,1.225,-1.69859,2.34063
0.871023,1.15938,-1.68751,2.29688
0.879285,1.33438,-1.67689,2.29688
0.886737,1.20312,-1.66573,2.20938
0.895848,1.26875,-1.65746,2.29688
0.893275,1.15938,-1.64629,2.23125
0.895042,1.24687,-1.63562,2.1875
0.886875,1.15938,-1.62596,2.1875
0.89641,1.3125,-1.61771,2.25312
0.892787,1.15938,-1.60657,2.23125
0.894438,1.3125,-1.59738,2.25312
0.903853,1.15938,-1.59057,2.1875
0.911018,1.29062,-1.58081,2.23125
0.919855,1.15938,-1.57394,2.23125
0.912662,1.3125,-1.56616,2.20938
0.92167,1.20312,-1.56076,2.20938
0.928448,1.33438,-1.55097,2.275
0.926016,1.3125,-1.54461,2.16562
0.932757,1.37813,-1.53627,2.16562
0.941192,1.225,-1.52791,2.23125
0.94888,1.4,-1.52244,2.25312
0.951746,1.26875,-1.5131,2.05625
0.959159,1.37813,-1.50761,2.07812
0.961763,1.26875,-1.49775,2.1
0.967474,1.33438,-1.49129,2.07812
0.97493,1.26875,-1.48868,2.1
0.978781,1.37813,-1.48315,2.12188
0.985851,1.26875,-1.48246,2.05625
0.990789,1.37813,-1.48418,2.14375
0.997511,0.9625,-1.48929,2.16562
1.00212,1.42188,-1.49535,2.14375
1.00853,1.26875,-1.50431,2.05625
1.01334,1.4,-1.51377,2.05625
1.01896,1.33438,-1.52563,2.12188
1.0235,1.24687,-1.53748,2.1
1.02887,1.37813,-1.55129,2.07812
1.03462,1.50937,-1.5646,2.275
1.0383,1.35625,-1.57695,2.14375
1.04238,1.50937,-1.58735,2.14375
1.04731,1.3125,-1.60065,2.1
1.04392,1.53125,-1.61158,2.12188
1.04807,1.3125,-1.61911,2.14375
1.05162,1.42188,-1.62859,2.12188
1.05702,1.4,-1.63756,2.1
1.05941,1.55313,-1.64559,2.12188
1.04748,1.37813,-1.64932,2.14375
1.05192,1.4875,-1.6545,2.1875
1.0526,1.37813,-1.6597,2.1
1.04317,1.4875,-1.6635,2.25312
1.03286,1.37813,-1.66444,2.25312
1.03255,1.44375,-1.66831,2.23125
1.03672,1.37813,-1.6678,2.275
1.02762,1.4875,-1.66732,2.23125
1.01821,1.33438,-1.66981,2.25312
1.01396,1.46562,-1.66794,2.31875
1.00381,1.3125,-1.66708,2.29688
1.00801,1.46562,-1.66814,2.25312
1.01203,1.3125,-1.66822,2.29688
1.002,1.4875,-1.66783,2.3625
0.9946,1.35625,-1.66748,2.275
0.995527,1.44375,-1.6671,2.29688
0.986188,1.29062,-1.66821,2.31875
0.978727,1.44375,-1.66936,2.31875
0.965127,1.29062,-1.66909,2.3625
0.957179,1.37813,-1.67176,2.38437
0.946751,1.225,-1.67155,2.275
0.939635,1.42188,-1.67572,2.31875
0.939447,1.18125,-1.67842,2.31875
0.92905,1.29062,-1.68115,2.275
0.919129,1.225,-1.68681,2.3625
0.927105,1.33438,-1.69242,2.34063
0.915814,1.26875,-1.6966,2.34063
0.908607,1.3125,-1.70371,2.42813
0.901716,1.18125,-1.70937,2.40625
0.8939,1.26875,-1.71796,2.34063
0.891341,1.02812,-1.72558,2.38437
0.896135,1.26875,-1.73557,2.40625
0.888363,1.18125,-1.74121,2.3625
0.890312,1.3125,-1.74972,2.3625
0.88558,1.18125,-1.7597,2.51562
0.88016,1.26875,-1.76823,2.40625
0.870131,1.11563,-1.7768,2.34063
0.862742,1.15938,-1.78392,2.40625
0.865855,1.20312,-1.79295,2.42813
0.866589,1.33438,-1.80146,2.45
0.869423,1.1375,-1.80703,2.42813
0.866985,1.225,-1.81696,2.42813
0.863245,1.18125,-1.82253,2.47187
0.856014,1.18125,-1.82957,2.45
0.857097,1.18125,-1.83708,2.38437
0.860264,1.15938,-1.84261,2.49375
0.860322,1.02812,-1.84958,2.49375
0.86186,1.11563,-1.85361,2.38437
0.861752,1.26875,-1.86055,2.49375
0.862405,1.11563,-1.86651,2.51562
0.865164,1.15938,-1.87194,2.45
0.857565,1.05,-1.87595,2.5375
0.855392,1.29062,-1.88141,2.55938
0.858445,1.26875,-1.88735,2.58125
0.856214,1.18125,-1.89424,2.38437
0.86698,1.18125,-1.89817,2.51562
0.868695,1.225,-1.90499,2.55938
0.865993,1.18125,-1.91037,2.55938
0.866363,1.24687,-1.91623,2.55938
0.86231,0.721875,-1.92308,2.5375
0.8728,1.11563,-1.93036,2.58125
0.884273,1.15938,-1.93614,2.60312
0.879464,0.896875,-1.9434,2.64688
0.875425,1.225,-1.95019,2.66875
0.873096,1.225,-1.95749,2.66875
0.872691,1.26875,-1.96335,2.66875
0.885919,1.225,-1.97205,2.625
0.881896,1.24687,-1.97787,2.66875
0.892893,1.18125,-1.98364,2.60312
0.895874,1.3125,-1.99036,2.58125
0.901013,1.225,-1.99611,2.60312
0.907477,1.26875,-2,2.64688
0.91906,1.24687,-2,2.69062
0.930666,1.33438,-2,2.69062
0.941819,1.29062,-2,2.7125
0.948407,1.33438,-2,2.7125
0.945819,1.225,-2,2.7125
0.944869,1.35625,-2,2.7125
0.95427,1.33438,-2,2.69062
0.964281,1.33438,-2,2.73438
0.975848,1.29062,-2,2.73438
0.970319,1.4,-2,2.69062
0.980458,1.33438,-2,2.66875
0.991171,1.26875,-2,2.75625
0.986759,1.37813,-2,2.77813
0.989237,1.3125,-2,2.73438
0.998987,1.33438,-2,2.77813
1.00983,1.37813,-2,2.8
1.00675,1.37813,-2,2.77813
1.01096,1.33438,-2,2.3625
1.02011,1.4875,-2,2.66875
1.03038,1.3125,-2,2.7125
1.03839,1.42188,-2,2.69062
1.04514,1.61875,-2,2.69062
1.05459,1.42188,-2,2.5375
1.06231,1.37813,-2,2.625
1.06978,1.33438,-2,2.60312
1.077,1.6625,-2,2.64688
1.08348,1.44375,-1.99335,2.60312
1.09024,1.44375,-1.98282,2.625
1.0968,1.46562,-1.97374,2.60312
1.10169,1.4875,-1.96175,2.625
1.10931,1.4875,-1.95267,2.58125
1.11529,1.53125,-1.94213,2.49375
1.11333,1.50937,-1.93017,2.64688
1.10553,1.50937,-1.91683,2.60312
1.10479,1.46562,-1.90351,2.58125
1.0984,1.50937,-1.88879,2.5375
1.10546,1.53125,-1.87259,2.5375
1.1123,1.50937,-1.85639,2.60312
1.11893,1.50937,-1.83872,2.55938
1.12339,1.53125,-1.81813,2.49375
1.12817,1.50937,-1.79754,2.45
1.12265,1.575,-1.77895,2.3625
1.12772,1.55313,-1.75695,2.38437
1.12459,1.50937,-1.73789,2.3625
1.12974,1.575,-1.71881,2.34063
1.13614,1.575,-1.70118,2.34063
1.12927,1.68437,-1.68359,2.38437
1.13442,1.61875,-1.66745,2.3625
1.13501,1.55313,-1.65472,2.38437
1.13424,1.50937,-1.64006,2.38437
1.13625,1.575,-1.62976,2.49375
1.14282,1.44375,-1.62576,2.38437
1.13443,1.575,-1.62276,2.51562
1.1413,1.575,-1.62266,2.31875
1.13705,1.4875,-1.62599,2.31875
1.14084,1.4875,-1.63173,2.34063
1.13246,1.3125,-1.64093,2.3625
1.13887,1.53125,-1.65105,2.3625
1.13218,1.575,-1.66268,2.3625
1.13299,1.575,-1.6748,2.29688
1.14061,1.575,-1.68786,2.29688
1.14797,1.575,-1.70139,2.23125
1.1556,1.575,-1.7144,2.31875
1.16104,1.575,-1.72593,2.29688
1.16676,1.64062,-1.73505,2.29688
1.16168,1.575,-1.74516,2.275
1.16765,1.61875,-1.75139,2.31875
1.17436,1.55313,-1.75855,2.34063
1.17263,1.59688,-1.76188,2.34063
1.1684,1.575,-1.76473,2.31875
1.16711,1.575,-1.76614,2.29688
1.15601,1.575,-1.76375,2.3625
1.14522,1.55313,-1.76237,2.34063
1.14182,1.59688,-1.75568,2.34063
1.14337,1.575,-1.75139,2.3625
1.12987,1.53125,-1.74329,2.34063
1.11674,1.575,-1.73621,2.38437
1.10813,1.53125,-1.72964,2.34063
1.09454,1.53125,-1.72263,2.34063
1.07743,1.4875,-1.71617,2.3625
1.07097,1.44375,-1.71212,2.42813
1.05481,1.44375,-1.70572,2.34063
1.04343,1.42188,-1.70371,2.34063
1.02915,1.37813,-1.69977,2.3625
1.02166,1.37813,-1.69778,2.29688
1.01173,1.4,-1.69531,2.25312
1.00117,1.4,-1.69334,2.3625
0.991887,1.35625,-1.69378,2.34063
0.971774,1.35625,-1.69188,2.38437
0.966266,1.33438,-1.69432,2.34063
0.950945,1.3125,-1.69338,2.25312
0.936654,1.3125,-1.69442,2.29688
0.925274,1.29062,-1.69642,2.16562
0.911893,1.3125,-1.69749,2.275
0.899923,1.20312,-1.69711,2.3625
0.890269,1.18125,-1.69914,2.31875
0.878052,1.18125,-1.69877,2.275
0.868642,1.1375,-1.69935,2.3625
0.860766,1.225,-1.69897,2.3625
0.848938,1.20312,-1.6986,2.3625
0.837966,1.225,-1.69482,2.34063
0.832419,1.1375,-1.69443,2.29688
0.813428,1.1375,-1.68971,2.275
0.803573,1.09375,-1.68449,2.3625
0.794953,1.11563,-1.68121,2.31875
0.777579,1.07187,-1.67359,2.23125
0.764424,1.07187,-1.6684,2.25312
0.751216,1.07187,-1.66081,2.31875
0.743293,1.02812,-1.65416,2.23125
0.731195,1.02812,-1.64461,2.34063
0.717536,1.07187,-1.63506,2.23125
0.706932,1.02812,-1.62405,2.29688
0.690759,1.02812,-1.6116,2.20938
0.677519,1.02812,-1.60207,2.20938
0.670293,0.984375,-1.58961,2.16562
0.656602,0.940625,-1.57715,2.1875
0.645493,1.00625,-1.56615,2.12188
0.63779,0.940625,-1.55658,2.16562
0.624921,0.91875,-1.54555,2.07812
0.618226,0.91875,-1.53742,2.1875
0.609475,0.7875,-1.52782,2.12188
0.601177,0.875,-1.51966,2.1
0.591304,0.896875,-1.51003,2.05625
0.59109,0.853125,-1.50181,2.07812
0.584861,0.765625,-1.49503,2.05625
0.581867,0.809375,-1.48967,2.05625
0.58154,0.809375,-1.48136,2.1
0.58029,0.83125,-1.47738,2.05625
0.576058,0.83125,-1.47047,2.1
0.581275,0.83125,-1.46641,2.05625
0.577597,0.83125,-1.46088,2.07812
0.575821,0.74375,-1.45969,2.07812
0.58061,0.765625,-1.457,2.07812
0.58066,0.765625,-1.45282,2.03437
0.582022,0.853125,-1.45298,2.03437
0.583478,0.809375,-1.4502,2.07812
0.58229,0.875,-1.45032,2.0125
0.585456,0.853125,-1.45041,2.0125
0.588399,0.765625,-1.45047,2.05625
0.593309,0.7875,-1.45195,1.99063
0.593047,0.853125,-1.45392,1.99063
0.603383,0.809375,-1.45388,2.03437
0.605141,0.809375,-1.45527,1.96875
0.618376,0.83125,-1.4595,2.03437
0.621506,0.853125,-1.46082,2.05625
0.625868,0.74375,-1.4621,2.03437
0.627265,0.83125,-1.46629,2.03437
0.629075,0.809375,-1.47099,2.0125
0.630801,0.765625,-1.47372,2.0125
0.638262,0.896875,-1.47788,2.05625
0.648265,0.875,-1.48054,2.03437
0.652614,0.875,-1.48465,2.07812
0.663366,0.940625,-1.48871,2.05625
0.675996,0.896875,-1.49469,2.07812
0.687095,0.896875,-1.49721,1.99063
0.686016,0.940625,-1.50267,2.12188
0.696628,0.91875,-1.5081,2.05625
0.712604,0.940625,-1.51348,2.05625
0.723499,0.984375,-1.51933,2.16562
0.731022,0.91875,-1.5232,2.1
0.735268,0.940625,-1.53,2.1
0.747377,1.02812,-1.53676,2.1
0.760641,0.984375,-1.54254,2.07812
0.775249,1.11563,-1.54923,2.1
0.784119,1.00625,-1.55299,2.16562
0.788192,1.00625,-1.55968,2.14375
0.793594,1.07187,-1.56833,2.14375
0.799605,1.26875,-1.57212,2.12188
0.803142,1.05,-1.57689,2.12188
0.812397,0.9625,-1.58309,2.1875
0.824402,1.24687,-1.58781,2.14375
0.824733,1.1375,-1.59352,2.1875
0.830941,1.11563,-1.59828,2.20938
0.838599,1.11563,-1.60158,2.16562
0.850063,1.09375,-1.60631,2.1875
0.850131,1.20312,-1.61106,2.20938
0.848976,1.02812,-1.61586,2.1875
0.846252,1.18125,-1.61924,2.1875
0.850286,1.18125,-1.62359,2.14375
0.860012,1.15938,-1.62842,2.14375
0.865198,1.18125,-1.63034,2.23125
0.861884,1.18125,-1.63521,2.25312
0.865357,1.11563,-1.63718,2.16562
0.875932,1.20312,-1.64203,2.16562
0.871747,1.42188,-1.64693,2.25312
0.869053,1.24687,-1.6475,2.275
0.879585,1.225,-1.65095,2.1875
0.872951,1.11563,-1.6525,2.16562
0.869064,1.20312,-1.65604,2.23125
0.875375,1.18125,-1.6552,2.23125
0.871855,1.29062,-1.65731,2.3625
0.875133,1.20312,-1.65796,2.29688
0.867578,1.20312,-1.66012,2.29688
0.866043,1.15938,-1.65939,2.23125
0.865973,1.3125,-1.66157,2.29688
0.861552,1.20312,-1.66233,2.23125
0.853225,1.20312,-1.6646,2.29688
0.847977,0.984375,-1.66544,2.29688
0.842998,1.29062,-1.66776,2.31875
0.847724,1.15938,-1.66861,2.3625
0.848587,1.15938,-1.67092,2.40625
0.846732,1.18125,-1.67178,2.34063
0.843272,1.18125,-1.67411,2.31875
0.834904,1.1375,-1.67649,2.29688
0.836338,1.15938,-1.67885,2.3625
0.828257,1.1375,-1.67834,2.34063
0.82365,1.18125,-1.68222,2.3625
0.817574,1.15938,-1.68612,2.34063
0.813989,1.1375,-1.68858,2.42813
0.814225,1.07187,-1.69395,2.34063
0.808641,1.1375,-1.69788,2.34063
0.811339,1.11563,-1.7018,2.38437
0.811228,1.09375,-1.70717,2.3625
0.81742,1.09375,-1.71104,2.34063
0.818947,1.20312,-1.71782,2.29688
0.823386,1.07187,-1.72312,2.38437
0.824629,1.11563,-1.72842,2.38437
0.824436,1.11563,-1.73372,2.38437
0.830074,1.11563,-1.73949,2.3625
0.823308,1.11563,-1.74479,2.34063
0.830446,1.09375,-1.75152,2.34063
0.840213,1.07187,-1.75529,2.38437
0.842958,1.09375,-1.76196,2.38437
0.83983,1.07187,-1.76575,2.42813
0.846315,1.07187,-1.77242,2.3625
0.843105,1.02812,-1.77766,2.38437
0.842244,1.1375,-1.78146,2.45
