torque_1,torque_1_t,torque_2,torque_2_t
0.203911,0.021875,-0.430944,0.6125
0.206358,0.21875,-0.42661,0.65625
0.206996,0.39375,-0.421299,0.48125
0.206799,0.30625,-0.41692,0.503125
0.206781,0.284375,-0.411569,0.56875
0.202099,0.175,-0.405724,0.459375
0.195165,0.153125,-0.401857,0.525
0.180578,0.240625,-0.396088,0.4375
0.168344,0.328125,-0.392319,0.6125
0.1703,0.153125,-0.388016,0.525
0.1699,0.4375,-0.382737,0.6125
0.167509,0.30625,-0.377448,0.39375
0.154758,0.30625,-0.373164,0.525
0.156223,0.04375,-0.367896,0.503125
0.155356,0.13125,-0.362107,0.525
0.146707,-0.04375,-0.356841,0.4375
0.133825,0.525,-0.355487,0.415625
0.131531,0.371875,-0.350258,0.546875
0.124186,-0.13125,-0.346501,0.39375
0.125447,0.196875,-0.340759,0.39375
0.127793,0.21875,-0.336943,0.48125
0.126883,0.13125,-0.331157,0.503125
0.126668,0.175,-0.325849,0.459375
0.12518,0.196875,-0.320528,0.503125
0.124916,0.30625,-0.316143,0.35
0.119999,0.284375,-0.312272,0.371875
0.104193,0.284375,-0.307007,0.459375
0.0883726,-0.153125,-0.301298,0.459375
0.0844166,0.39375,-0.297544,0.459375
0.0709773,-0.196875,-0.292379,0.459375
0.0717156,0.39375,-0.289598,0.459375
0.0680508,0.13125,-0.2844,0.4375
0.072008,0.240625,-0.280618,0.415625
0.0660864,0.21875,-0.274889,0.328125
0.0637905,-0.0875,-0.271108,0.415625
0.063058,0.0875,-0.267312,0.35
0.0647858,0.109375,-0.262985,0.35
0.0501318,0.0875,-0.257757,0.415625
0.049716,0.065625,-0.253968,0.371875
0.0425474,0.21875,-0.249699,0.39375
0.0335516,-0.0875,-0.244495,0.503125
0.0368056,0.13125,-0.242165,0.240625
0.0302159,0.109375,-0.236937,0.415625
0.0192899,0.175,-0.2327,0.39375
0.0183542,0.021875,-0.228948,0.48125
0.0177084,-0.30625,-0.22372,0.35
0.0102485,-0.153125,-0.219967,0.39375
0.0109251,-0.328125,-0.217147,0.328125
-0.00538175,0.065625,-0.211977,0.240625
-0.0144093,-0.35,-0.205823,0.240625
-0.0233152,0.0875,-0.199184,0.371875
-0.0284711,-0.284375,-0.193501,0.21875
-0.0256308,-0.284375,-0.18828,0.328125
-0.0321385,-0.284375,-0.183066,0.328125
-0.041306,-0.109375,-0.177375,0.328125
-0.0589943,-0.284375,-0.169328,0.284375
-0.0732931,0.21875,-0.163734,0.284375
-0.076958,0.175,-0.158623,0.284375
-0.0887646,0.13125,-0.152083,0.2625
-0.102491,-0.328125,-0.146537,0.371875
-0.116742,-0.240625,-0.140067,0.153125
-0.131158,-0.328125,-0.133629,0.328125
-0.143728,0.04375,-0.129628,0.109375
-0.155927,-0.35,-0.123238,0.371875
-0.163485,0.021875,-0.116844,0.13125
-0.176809,-0.371875,-0.11288,0.196875
-0.177667,0.0875,-0.106472,0.196875
-0.190917,-0.546875,-0.101541,0.30625
-0.200199,-0.13125,-0.09516,0.196875
-0.199171,-0.371875,-0.0882301,0.2625
-0.19707,-0.0875,-0.0832024,0.153125
-0.212122,0.04375,-0.0752967,0.153125
-0.221235,-0.546875,-0.0698064,0.175
-0.229244,-0.35,-0.0662768,0.109375
-0.232021,0.109375,-0.0598057,0.153125
-0.229973,0,-0.0532853,0.109375
-0.243622,-0.503125,-0.0477503,0.13125
-0.244561,-0.021875,-0.0412208,0.13125
-0.246082,-0.415625,-0.0346653,0.21875
-0.261416,-0.065625,-0.0281444,0.0875
-0.265482,-0.109375,-0.022561,0.109375
-0.279123,-0.371875,-0.0160563,0.021875
-0.278602,-0.39375,-0.0124191,-0.284375
-0.293701,-0.590625,-0.00445369,0
-0.299224,-0.415625,0.000611243,0.065625
-0.313999,-0.415625,0.00905364,0.021875
-0.321168,-0.415625,0.0170056,-0.30625
-0.332743,-0.590625,0.0220227,0
-0.333092,-0.503125,0.0299918,0.21875
-0.336234,-0.4375,0.0350721,0
-0.337843,-0.415625,0.041634,-0.328125
-0.352785,-0.0875,0.0501166,-0.021875
-0.352118,0,0.0566849,-0.35
-0.358355,-0.371875,0.0632563,0.065625
-0.371379,-0.503125,0.0697941,-0.30625
-0.376561,-0.415625,0.0778026,-0.35
-0.389881,-0.415625,0.0843257,-0.35
-0.385421,-0.590625,0.0909076,-0.371875
-0.400412,-0.503125,0.0994089,-0.328125
-0.405833,-0.7,0.104501,-0.328125
-0.405173,-0.503125,0.111086,0.065625
-0.406329,-0.0875,0.119159,0.0875
-0.420187,-0.546875,0.125741,-0.459375
-0.424232,-0.590625,0.132336,-0.284375
-0.423543,-0.590625,0.138965,-0.371875
-0.437504,-0.546875,0.145555,0.196875
-0.437286,-0.590625,0.15364,-0.371875
-0.451292,-0.503125,0.160233,0.153125
-0.459839,-0.634375,0.165354,-0.35
-0.474757,-0.590625,0.17385,-0.284375
-0.472614,-0.525,0.181938,-0.35
-0.475769,-0.634375,0.188086,-0.35
-0.485816,-0.525,0.196169,-0.371875
-0.496191,-0.65625,0.203736,0.0875
-0.509536,-0.678125,0.211771,-0.021875
-0.513594,-0.56875,0.219324,-0.35
-0.521665,-0.875,0.224456,-0.30625
-0.522095,-0.875,0.230572,0.0875
-0.526645,-0.7,0.237191,-0.021875
-0.528818,-0.74375,0.244789,-0.328125
-0.527103,-0.721875,0.251468,-0.35
-0.524776,-0.83125,0.257685,-0.35
-0.530343,-0.896875,0.263895,-0.39375
-0.527667,-0.459375,0.272105,-0.35
-0.527886,-0.65625,0.276919,-0.371875
-0.536047,-0.65625,0.283667,-0.39375
-0.537767,-0.678125,0.289927,-0.39375
-0.538705,-0.503125,0.295243,-0.371875
-0.534944,-0.56875,0.300098,-0.39375
-0.530674,-0.74375,0.304986,-0.35
-0.524146,-0.634375,0.310415,-0.39375
-0.528078,-0.875,0.316794,-0.371875
-0.522146,-0.6125,0.320802,-0.4375
-0.525191,-0.590625,0.325755,-0.459375
-0.527792,-0.30625,0.330701,-0.4375
-0.533128,-0.590625,0.336127,-0.459375
-0.527731,-0.56875,0.341087,-0.503125
-0.524015,-0.678125,0.344612,-0.48125
-0.519394,-0.56875,0.348664,-0.459375
-0.512054,-0.634375,0.35225,-0.39375
-0.51126,-0.48125,0.355833,-0.503125
-0.51257,-0.634375,0.361367,-0.48125
-0.505529,-0.415625,0.364976,-0.459375
-0.505993,-0.634375,0.367124,-0.48125
-0.498076,-0.48125,0.369797,-0.371875
-0.499088,-0.459375,0.373412,-0.503125
-0.491691,-0.809375,0.377056,-0.371875
-0.483822,-0.83125,0.379772,-0.503125
-0.477363,-0.7,0.383463,-0.48125
-0.471839,-0.634375,0.385711,-0.546875
-0.464702,-0.546875,0.386522,-0.459375
-0.461368,-0.6125,0.390746,-0.503125
-0.452749,-0.634375,0.393039,-0.503125
-0.445827,-0.4375,0.393886,-0.525
-0.441649,-0.634375,0.396192,-0.546875
-0.428843,-0.678125,0.397582,-0.56875
-0.424164,-0.678125,0.399924,-0.546875
-0.418077,-0.6125,0.402275,-0.525
-0.410404,-0.7,0.403179,-0.503125
-0.400901,-0.56875,0.404597,-0.56875
-0.390159,-0.546875,0.405539,-0.503125
-0.379445,-0.525,0.4065,-0.546875
-0.368279,-0.503125,0.406031,-0.546875
-0.357162,-0.590625,0.40558,-0.503125
-0.348522,-0.634375,0.407092,-0.56875
-0.336897,-0.546875,0.406663,-0.525
-0.329881,-0.48125,0.406226,-0.56875
-0.321908,-0.48125,0.407245,-0.634375
-0.310438,-0.503125,0.405363,-0.546875
-0.300342,-0.678125,0.40544,-0.546875
-0.291144,-0.546875,0.405519,-0.56875
-0.27869,-0.4375,0.404656,-0.525
-0.272292,-0.39375,0.405238,-0.56875
-0.261297,-0.525,0.407291,-0.525
-0.247935,-0.35,0.406452,-0.56875
-0.240175,-0.459375,0.408521,-0.503125
-0.22916,-0.328125,0.409146,-0.503125
-0.217161,-0.48125,0.407824,-0.525
-0.21483,-0.371875,0.409884,-0.56875
-0.209224,-0.415625,0.410475,-0.56875
-0.203817,-0.415625,0.411048,-0.525
-0.198598,-0.590625,0.411603,-0.546875
-0.19356,-0.459375,0.412142,-0.56875
-0.190145,-0.371875,0.413617,-0.634375
-0.183985,-0.35,0.412667,-0.525
-0.177752,-0.2625,0.413165,-0.56875
-0.173454,-0.39375,0.413645,-0.590625
-0.16929,-0.196875,0.413607,-0.525
-0.162346,-0.35,0.415528,-0.503125
-0.1601,-0.35,0.415967,-0.546875
-0.156432,-0.240625,0.416389,-0.546875
-0.152866,-0.2625,0.416792,-0.590625
-0.151351,-0.284375,0.416671,-0.503125
-0.147174,-0.240625,0.418498,-0.546875
-0.141743,-0.2625,0.418865,-0.546875
-0.138683,-0.240625,0.418715,-0.503125
-0.133514,0.175,0.419058,-0.503125
-0.132157,0.0875,0.420837,-0.546875
-0.130858,-0.196875,0.4226,-0.503125
-0.125981,0.153125,0.422402,-0.56875
-0.121767,-0.35,0.422699,-0.546875
-0.11866,0.13125,0.424442,-0.525
-0.117881,-0.21875,0.424207,-0.546875
-0.117059,-0.2625,0.425909,-0.525
-0.117723,-0.196875,0.427588,-0.56875
-0.115438,0.109375,0.427298,-0.546875
-0.119,-0.371875,0.427466,-0.590625
-0.117942,0.065625,0.429077,-0.678125
-0.115247,0.065625,0.430189,-0.590625
-0.118018,-0.240625,0.431771,-0.590625
-0.118461,0.04375,0.432838,-0.590625
-0.117419,0.021875,0.434397,-0.590625
-0.117874,-0.21875,0.43594,-0.678125
-0.124113,-0.13125,0.438402,-0.590625
-0.126469,-0.21875,0.439888,-0.56875
-0.132333,0,0.442297,-0.590625
-0.137968,-0.021875,0.445178,-0.590625
-0.144111,-0.21875,0.445114,-0.6125
-0.151893,-0.04375,0.447425,-0.459375
-0.158874,0,0.448744,-0.56875
-0.168405,-0.065625,0.452437,-0.590625
-0.180503,-0.39375,0.455124,-0.634375
-0.193514,-0.109375,0.458718,-0.590625
-0.200196,-0.459375,0.462799,-0.590625
-0.210315,-0.153125,0.466351,-0.590625
-0.21643,-0.371875,0.470394,-0.678125
-0.228191,-0.021875,0.473902,-0.590625
-0.233685,-0.240625,0.476454,-0.6125
-0.244856,-0.415625,0.480428,-0.678125
-0.255379,-0.415625,0.48534,-0.74375
-0.261475,-0.328125,0.489295,-0.65625
-0.277352,-0.4375,0.494662,-0.678125
-0.284174,-0.04375,0.498577,-0.634375
-0.292091,-0.21875,0.502485,-0.634375
-0.300728,-0.328125,0.507841,-0.634375
-0.307461,-0.371875,0.511749,-0.678125
-0.31868,-0.525,0.515631,-0.678125
-0.335063,-0.109375,0.519472,-0.875
-0.34818,-0.30625,0.523287,-0.678125
-0.355536,-0.48125,0.52661,-0.678125
-0.360077,-0.415625,0.530452,-0.678125
-0.377458,-0.503125,0.53425,-0.678125
-0.387888,-0.415625,0.536584,-0.721875
-0.394146,-0.415625,0.540387,-0.678125
-0.405639,-0.503125,0.544174,-0.765625
-0.411453,-0.284375,0.547978,-0.721875
-0.426159,-0.634375,0.551759,-0.721875
-0.433643,-0.503125,0.554093,-0.74375
-0.438306,-0.503125,0.557402,-0.721875
-0.455076,-0.48125,0.559724,-0.74375
-0.459184,-0.525,0.56207,-0.721875
-0.471791,-0.503125,0.564398,-0.765625
-0.477688,-0.65625,0.56674,-0.721875
-0.479637,-0.74375,0.569117,-0.678125
-0.497215,-0.634375,0.570955,-0.721875
-0.500885,-0.7875,0.573319,-0.765625
-0.506286,-0.4375,0.574245,-0.65625
-0.521576,-0.678125,0.578052,-0.74375
-0.524279,-0.634375,0.57898,-0.765625
-0.529009,-0.503125,0.580889,-0.83125
-0.539852,-0.678125,0.581829,-0.7875
-0.548681,-0.74375,0.585683,-0.809375
-0.55106,-0.721875,0.586657,-0.765625
-0.556211,-0.634375,0.587646,-0.765625
-0.568107,-0.91875,0.589574,-0.809375
-0.584551,-0.7,0.591961,-0.83125
-0.597727,-1.00625,0.59433,-0.765625
-0.597215,-0.7875,0.596245,-0.809375
-0.602278,-0.875,0.600135,-0.7875
-0.604236,-0.7875,0.601149,-0.83125
-0.613099,-0.896875,0.605069,-0.765625
-0.617212,-0.809375,0.608507,-0.83125
-0.624489,-0.896875,0.610999,-0.853125
-0.626368,-0.809375,0.614972,-0.809375
-0.633703,-0.984375,0.616989,-0.875
-0.647195,-0.875,0.620936,-0.853125
-0.659819,-1.07187,0.624862,-0.853125
-0.663146,-1.00625,0.62831,-0.853125
-0.66822,-1.15938,0.62936,-0.853125
-0.669389,-0.809375,0.631896,-0.853125
-0.68041,-1.02812,0.633909,-0.896875
-0.680913,-0.809375,0.636454,-0.853125
-0.691549,-1.05,0.640442,-0.853125
-0.690558,-0.875,0.6396,-0.875
-0.701155,-1.02812,0.643607,-0.853125
-0.709576,-0.91875,0.64565,-0.853125
-0.708836,-1.02812,0.646771,-0.91875
-0.709248,-0.91875,0.649375,-0.853125
-0.706715,-0.9625,0.647155,-0.853125
-0.707604,-0.853125,0.64982,-0.875
-0.709885,-1.11563,0.650542,-0.896875
-0.707352,-0.984375,0.650341,-0.875
-0.709217,-1.07187,0.652565,-0.83125
-0.707588,-1.07187,0.651909,-0.875
-0.705703,-0.91875,0.653231,-0.853125
-0.701641,-0.9625,0.651175,-0.91875
-0.704639,-1.15938,0.652523,-1.09375
-0.703763,-0.83125,0.651938,-0.91875
-0.705273,-0.9625,0.652812,-0.853125
-0.6991,-0.940625,0.652767,-0.83125
-0.697435,-0.853125,0.652235,-0.875
-0.696895,-1.11563,0.653169,-0.74375
-0.696292,-1.1375,0.65024,-0.91875
-0.691374,-1.07187,0.651201,-0.765625
-0.689925,-1.11563,0.650715,-0.875
-0.685478,-1.15938,0.650253,-0.91875
-0.677208,-0.546875,0.648869,-0.91875
-0.673477,-0.83125,0.64991,-0.91875
-0.664207,-0.590625,0.649534,-0.896875
-0.654917,-0.9625,0.648238,-0.896875
-0.646582,-1.18125,0.646471,-0.91875
-0.63818,-0.875,0.647636,-0.91875
-0.629236,-0.940625,0.644462,-0.83125
-0.622136,-0.875,0.644715,-0.940625
-0.613453,-1.05,0.644491,-0.896875
-0.599882,-0.91875,0.644309,-0.940625
-0.588612,-0.940625,0.642699,-0.896875
-0.574691,-0.940625,0.639669,-0.896875
-0.567151,-1.09375,0.638598,-0.853125
-0.555798,-0.2625,0.634136,-0.896875
-0.54245,-0.74375,0.63407,-0.896875
-0.529941,-0.74375,0.631116,-0.853125
-0.518402,-0.48125,0.628177,-0.83125
-0.506812,-0.634375,0.627204,-0.853125
-0.491059,-0.721875,0.622852,-0.875
-0.477345,-0.765625,0.621431,-0.853125
-0.462234,-0.634375,0.617123,-0.765625
-0.448152,-0.634375,0.614284,-0.853125
-0.435526,-0.21875,0.611451,-0.853125
-0.421623,-0.634375,0.610093,-0.853125
-0.406333,-0.6125,0.607799,-0.896875
-0.390627,-0.678125,0.603565,-0.853125
-0.374705,-0.546875,0.600806,-0.809375
-0.361058,-0.48125,0.598054,-0.83125
-0.342551,-0.459375,0.593874,-0.83125
-0.327829,-0.525,0.591158,-0.809375
-0.316298,-0.39375,0.588439,-0.809375
-0.306821,-0.525,0.584242,-0.809375
-0.292204,-0.415625,0.580051,-0.809375
-0.277543,-0.4375,0.575864,-0.74375
-0.263089,-0.503125,0.573142,-0.809375
-0.247702,-0.240625,0.568976,-0.809375
-0.23231,-0.503125,0.566776,-0.74375
-0.217961,-0.4375,0.564086,-0.765625
-0.213076,-0.284375,0.561355,-0.765625
-0.208709,-0.39375,0.558585,-0.721875
-0.198043,-0.415625,0.555808,-0.765625
-0.193999,-0.39375,0.552993,-0.74375
-0.188001,-0.30625,0.550149,-0.74375
-0.18403,-0.2625,0.548731,-0.74375
-0.178675,-0.284375,0.545333,-0.74375
-0.177973,-0.240625,0.543844,-0.74375
-0.175472,-0.240625,0.542325,-0.74375
-0.17006,-0.153125,0.538832,-0.74375
-0.171984,-0.13125,0.537242,-0.74375
-0.175137,-0.109375,0.53656,-0.74375
-0.172261,-0.56875,0.534903,-0.721875
-0.1689,-0.328125,0.534188,-0.74375
-0.168306,-0.0875,0.532487,-0.74375
-0.167612,-0.48125,0.530259,-0.74375
-0.168278,0.109375,0.529957,-0.721875
-0.165219,-0.109375,0.527688,-0.74375
-0.165319,-0.30625,0.527348,-0.721875
-0.165832,-0.04375,0.526485,-0.7875
-0.170624,-0.021875,0.524118,-0.7
-0.177955,0.021875,0.525113,-0.721875
-0.180574,0.0875,0.522666,-0.7
-0.181707,0,0.522152,-0.7
-0.185381,-0.371875,0.521108,-0.74375
-0.184455,0.065625,0.520559,-0.721875
-0.187879,-0.284375,0.519483,-0.74375
-0.196891,0.196875,0.518854,-0.7
-0.204168,-0.546875,0.519141,-0.721875
-0.207939,-0.35,0.517952,-0.7
-0.212918,-0.546875,0.518696,-0.7
-0.216211,0.240625,0.51893,-0.634375
-0.224444,-0.328125,0.520589,-0.721875
-0.226765,-0.196875,0.519827,-0.7
-0.230843,-0.30625,0.521468,-0.7
-0.236986,-0.371875,0.522132,-0.7
-0.246473,-0.459375,0.52372,-0.7
-0.251213,-0.56875,0.525302,-0.721875
-0.259666,-0.546875,0.527359,-0.721875
-0.268261,-0.175,0.528892,-0.721875
-0.278695,-0.590625,0.530394,-0.721875
-0.291604,-0.415625,0.533816,-0.74375
-0.29676,-0.590625,0.535282,-0.721875
-0.313604,-0.415625,0.536686,-0.721875
-0.315632,-0.546875,0.538108,-0.74375
-0.325644,-0.30625,0.540006,-0.74375
-0.336697,-0.4375,0.544298,-0.74375
-0.344025,-0.4375,0.545673,-0.74375
-0.356638,-0.30625,0.548975,-0.74375
-0.366601,-0.590625,0.551764,-0.74375
-0.378408,-0.48125,0.554533,-0.74375
-0.387606,-0.6125,0.557295,-0.74375
-0.39964,-0.48125,0.561994,-0.74375
-0.406694,-0.21875,0.563285,-0.74375
-0.425113,-0.65625,0.565977,-0.809375
-0.438412,-0.74375,0.570107,-0.74375
-0.447146,-0.48125,0.572781,-0.74375
-0.453899,-0.590625,0.575966,-0.853125
-0.469926,-0.56875,0.580075,-0.765625
-0.482477,-0.546875,0.582712,-0.74375
-0.489702,-0.7,0.585356,-0.896875
-0.496475,-0.6125,0.589473,-0.74375
-0.505324,-0.525,0.594098,-0.765625
-0.512512,-0.590625,0.596777,-0.809375
-0.520455,-0.678125,0.600919,-0.809375
-0.525076,-0.7,0.603627,-0.809375
-0.533262,-0.6125,0.607798,-0.853125
-0.538592,-0.6125,0.611989,-0.765625
-0.545092,-0.721875,0.614234,-0.83125
-0.550702,-0.503125,0.618453,-0.853125
-0.562307,-0.74375,0.621197,-0.83125
-0.565973,-0.74375,0.624924,-0.853125
-0.570644,-0.721875,0.629171,-0.853125
-0.576517,-0.65625,0.631474,-0.853125
-0.583212,-0.853125,0.635739,-0.853125
-0.585193,-0.896875,0.638078,-0.853125
-0.590372,-0.65625,0.640924,-0.853125
-0.595201,-0.65625,0.644742,-0.853125
-0.606064,-0.6125,0.647585,-0.875
-0.606118,-0.74375,0.648502,-0.875
-0.6123,-0.809375,0.652834,-0.875
-0.619609,-0.9625,0.65521,-0.853125
-0.614585,-0.984375,0.656681,-0.896875
-0.619097,-0.853125,0.659122,-0.896875
-0.624346,-0.590625,0.662068,-0.7875
-0.626813,-0.765625,0.664529,-0.896875
-0.634154,-0.809375,0.667483,-0.875
-0.634975,-0.74375,0.669961,-0.896875
-0.636391,-0.875,0.671499,-0.896875
-0.633691,-0.853125,0.671116,-0.896875
-0.636779,-0.83125,0.674151,-0.896875
-0.634285,-0.83125,0.675261,-0.91875
-0.633934,-0.853125,0.676898,-0.896875
-0.633988,-0.853125,0.676594,-0.896875
-0.637511,-0.896875,0.679702,-0.940625
-0.637613,-0.83125,0.679415,-0.896875
-0.636092,-0.875,0.677696,-0.91875
-0.629875,-0.875,0.677973,-0.940625
-0.62308,-0.875,0.676334,-0.91875
-0.624135,-0.875,0.67665,-0.896875
-0.61916,-0.896875,0.675047,-0.940625
-0.616204,-0.875,0.674917,-0.940625
-0.608871,-0.83125,0.672416,-0.940625
-0.605055,-0.875,0.670883,-0.940625
-0.59974,-0.809375,0.667919,-0.91875
-0.594208,-0.853125,0.665477,-1.07187
-0.58799,-0.546875,0.664013,-0.940625
-0.583779,-0.853125,0.661101,-0.875
-0.575836,-0.853125,0.658721,-0.91875
-0.561265,-0.721875,0.652974,-0.875
-0.556418,-0.721875,0.651601,-0.91875
-0.545515,-0.940625,0.649309,-0.91875
-0.537755,-0.721875,0.647989,-0.91875
-0.528374,-0.7875,0.643777,-0.91875
-0.5169,-0.940625,0.643008,-0.875
-0.50617,-0.634375,0.637398,-0.91875
-0.496323,-0.91875,0.634713,-0.984375
-0.482704,-0.74375,0.632061,-0.91875
-0.4752,-0.634375,0.631373,-0.875
-0.468242,-0.765625,0.628728,-0.875
-0.457617,-0.525,0.626102,-0.809375
-0.443986,-0.65625,0.622545,-0.896875
-0.429129,-0.590625,0.618517,-0.875
-0.421582,-0.7,0.61594,-0.875
-0.407489,-0.56875,0.611935,-0.875
-0.393399,-0.56875,0.607951,-0.896875
-0.381968,-0.56875,0.604473,-0.875
-0.362885,-0.634375,0.60004,-0.7875
-0.346211,-0.6125,0.594674,-0.875
-0.334407,-0.4375,0.588804,-0.853125
-0.324322,-0.56875,0.584882,-0.83125
-0.309402,-0.56875,0.577556,-0.7875
-0.296284,-0.48125,0.572186,-0.83125
-0.28327,-0.48125,0.567781,-0.83125
-0.273088,-0.35,0.562409,-0.83125
-0.25873,-0.175,0.556546,-0.7875
-0.244764,-0.415625,0.551189,-0.7875
-0.228992,-0.415625,0.546807,-0.74375
-0.213757,-0.39375,0.540983,-0.74375
-0.20332,-0.0875,0.535645,-0.765625
-0.194534,-0.415625,0.531247,-0.765625
-0.184255,-0.525,0.527345,-0.765625
-0.17449,0.175,0.521475,-0.721875
-0.166342,-0.065625,0.517543,-0.765625
-0.15835,-0.04375,0.513095,-0.721875
-0.148325,-0.13125,0.508643,-0.74375
-0.137095,-0.30625,0.503231,-0.721875
-0.131918,-0.240625,0.498745,-0.634375
-0.128701,-0.371875,0.496186,-0.721875
-0.121357,-0.153125,0.491659,-0.7
-0.116308,-0.371875,0.487106,-0.634375
-0.114168,-0.175,0.484475,-0.65625
-0.111955,-0.328125,0.481315,-0.7
-0.10822,-0.175,0.478134,-0.678125
-0.105947,-0.196875,0.475427,-0.65625
-0.103607,-0.0875,0.472194,-0.678125
-0.101206,-0.21875,0.468939,-0.678125
-0.103607,0.021875,0.467593,-0.721875
-0.103053,-0.240625,0.464264,-0.678125
-0.108162,-0.109375,0.46234,-0.678125
-0.112909,-0.284375,0.460871,-0.65625
-0.115132,-0.284375,0.458873,-0.7
-0.115684,-0.13125,0.455393,-0.634375
-0.119663,-0.240625,0.453831,-0.678125
-0.123337,-0.13125,0.451738,-0.6125
-0.12504,0.04375,0.449625,-0.6125
-0.128257,-0.109375,0.447985,-0.65625
-0.138475,-0.21875,0.447245,-0.6125
-0.142333,-0.175,0.446485,-0.6125
-0.144512,-0.196875,0.444254,-0.65625
-0.147928,-0.109375,0.442501,-0.634375
-0.151067,-0.109375,0.441688,-0.6125
-0.156923,-0.21875,0.442311,-0.6125
-0.159617,-0.0875,0.441463,-0.6125
-0.167159,-0.04375,0.442544,-0.6125
-0.175589,0.13125,0.441638,-0.6125
-0.180908,-0.153125,0.440714,-0.6125
-0.188108,-0.04375,0.439763,-0.6125
-0.192733,-0.065625,0.439298,-0.6125
-0.200728,-0.21875,0.439766,-0.6125
-0.208362,-0.2625,0.440215,-0.6125
-0.215653,-0.284375,0.440648,-0.634375
-0.224799,-0.2625,0.441057,-0.6125
-0.233526,-0.30625,0.441944,-0.590625
-0.239676,-0.2625,0.442324,-0.634375
-0.246284,-0.328125,0.441233,-0.590625
-0.254481,-0.04375,0.441583,-0.6125
-0.26374,-0.2625,0.443367,-0.590625
-0.271143,-0.2625,0.443182,-0.65625
-0.277212,-0.371875,0.442991,-0.6125
-0.281764,-0.371875,0.444261,-0.6125
-0.288331,-0.371875,0.444066,-0.590625
-0.296012,-0.2625,0.445316,-0.634375
-0.306278,-0.371875,0.445084,-0.634375
-0.307297,-0.2625,0.446332,-0.6125
-0.314142,-0.6125,0.447577,-0.6125
-0.321206,-0.284375,0.448819,-0.6125
-0.329684,0.153125,0.450049,-0.6125
-0.334166,-0.4375,0.451288,-0.6125
-0.350114,-0.39375,0.452479,-0.634375
-0.357332,-0.634375,0.453666,-0.65625
-0.36425,-0.56875,0.454852,-0.6125
-0.374518,-0.546875,0.457481,-0.546875
-0.379092,-0.4375,0.45867,-0.634375
-0.383024,-0.525,0.459873,-0.65625
-0.392635,-0.459375,0.462521,-0.6125
-0.398266,-0.6125,0.46372,-0.6125
-0.410946,-0.4375,0.46635,-0.590625
-0.420219,-0.546875,0.467514,-0.678125
-0.434177,-0.48125,0.469603,-0.678125
-0.444437,-0.65625,0.472186,-0.6125
-0.448029,-0.4375,0.473335,-0.65625
-0.453684,-0.65625,0.47449,-0.65625
-0.45839,-0.4375,0.477118,-0.65625
-0.462996,-0.678125,0.479764,-0.6125
-0.463871,0,0.480985,-0.634375
-0.466217,-0.7,0.483687,-0.6125
-0.471488,-0.0875,0.484939,-0.678125
-0.472696,-0.875,0.486218,-0.678125
-0.481426,-0.74375,0.488943,-0.65625
-0.488399,-0.65625,0.490208,-0.74375
-0.497993,-0.30625,0.492916,-0.65625
-0.499973,-0.6125,0.49369,-0.678125
-0.503369,-0.634375,0.492055,-0.6125
-0.502877,-0.678125,0.493358,-0.74375
-0.506833,-0.7,0.49467,-0.721875
-0.506791,-0.74375,0.496011,-0.721875
-0.510699,-0.56875,0.497358,-0.678125
-0.507205,-0.721875,0.497287,-0.678125
-0.506782,-0.6125,0.498696,-0.6125
-0.504987,-0.30625,0.499635,-0.65625
-0.503344,-0.678125,0.499643,-0.74375
-0.501773,-0.7,0.501132,-0.7
-0.498887,-0.590625,0.501193,-0.721875
-0.492274,-0.765625,0.501299,-0.678125
-0.499315,-0.634375,0.502838,-0.6125
-0.490802,-0.721875,0.501014,-0.7
-0.487719,-0.546875,0.502626,-0.678125
-0.481944,-0.721875,0.501357,-0.721875
-0.483642,-0.590625,0.501537,-0.65625
-0.481611,-0.875,0.501731,-0.65625
-0.473854,-0.65625,0.500506,-0.678125
-0.467856,-0.7,0.500265,-0.7
-0.461193,-0.634375,0.4991,-0.7
-0.452123,-0.634375,0.497971,-0.678125
-0.449238,-0.6125,0.498306,-0.678125
-0.440672,-0.65625,0.49722,-0.7
-0.428542,-0.7875,0.493715,-0.74375
-0.41972,-0.634375,0.491688,-0.678125
-0.412886,-0.6125,0.489673,-0.65625
-0.4026,-0.6125,0.485723,-0.7
-0.396232,-0.56875,0.483735,-0.6125
-0.382754,-0.525,0.480327,-0.56875
-0.3719,-0.65625,0.47644,-0.678125
-0.361857,-0.6125,0.47307,-0.678125
-0.354516,-0.503125,0.471162,-0.65625
-0.340116,-0.525,0.467335,-0.6125
-0.330565,-0.503125,0.464018,-0.65625
-0.319807,-0.503125,0.459255,-0.678125
-0.308555,-0.459375,0.455463,-0.678125
-0.301269,-0.525,0.452167,-0.65625
-0.294616,-0.48125,0.450328,-0.678125
-0.282573,-0.415625,0.445094,-0.6125
-0.270102,-0.4375,0.441836,-0.6125
-0.255842,-0.459375,0.438608,-0.6125
-0.244244,-0.35,0.434894,-0.634375
-0.227907,-0.4375,0.430257,-0.634375
-0.225166,-0.415625,0.427042,-0.6125
-0.212654,-0.459375,0.423349,-0.6125
-0.206603,-0.240625,0.42014,-0.634375
-0.196989,-0.39375,0.415475,-0.590625
-0.184644,-0.39375,0.41178,-0.590625
-0.18068,-0.39375,0.410022,-0.56875
-0.169488,-0.39375,0.405361,-0.590625
