torque_1,torque_1_t,torque_2,torque_2_t
0.396965,0.525,-0.671852,1.00625
0.395965,0.546875,-0.678852,0.875
0.394965,0.56875,-0.686352,1.05
0.394465,0.678125,-0.691898,0.875
0.393465,0.503125,-0.698898,0.9625
0.392465,0.525,-0.705898,0.984375
0.391465,0.546875,-0.712898,0.875
0.390465,0.546875,-0.718444,1.05
0.389965,0.415625,-0.725444,0.940625
0.388965,0.48125,-0.730991,0.9625
0.387965,0.634375,-0.736537,0.875
0.386965,0.6125,-0.742083,0.91875
0.385965,0.590625,-0.746676,0.896875
0.384965,0.74375,-0.752222,0.940625
0.384465,0.415625,-0.754861,0.940625
0.383465,0.546875,-0.758954,0.896875
0.382465,0.546875,-0.760139,0.9625
0.381465,0.765625,-0.762778,0.984375
0.380465,0,-0.763963,1.1375
0.379965,0.546875,-0.765148,1.02812
0.378965,0.525,-0.766333,0.940625
0.377965,0.415625,-0.767519,1.02812
0.376965,0.590625,-0.76775,1.02812
0.375965,0.546875,-0.768935,1.09375
0.375465,0.503125,-0.768667,1.05
0.374465,0.525,-0.768398,1.02812
0.373965,0.503125,-0.769583,1.02812
0.372965,0.56875,-0.769315,1.05
0.372465,0.525,-0.769546,1.09375
0.371965,0.503125,-0.770732,1.05
0.370965,0.503125,-0.770463,1.05
0.370465,0.634375,-0.773102,1.00625
0.369465,0.546875,-0.773333,1.02812
0.368965,0.503125,-0.774519,1.07187
0.368465,0.546875,-0.777157,1.1375
0.367465,0.4375,-0.779796,1.09375
0.366965,0.525,-0.782935,1.18125
0.366465,0.503125,-0.787028,1.05
0.365465,0.4375,-0.789667,1.00625
0.364965,0.503125,-0.793759,1.00625
0.364465,0.503125,-0.799806,1.00625
0.363465,0.525,-0.803898,1.15938
0.362965,0.503125,-0.807991,1.02812
0.362465,0.503125,-0.813537,1.20312
0.361465,0.30625,-0.81813,1.1375
0.360965,0.48125,-0.823676,1.18125
0.360465,0.4375,-0.827769,1.11563
0.359465,0.546875,-0.833315,1.225
0.358965,0.48125,-0.837907,1.35625
0.358465,0.39375,-0.842,1.18125
0.357465,0.525,-0.846093,1.11563
0.356965,0.765625,-0.851639,1.11563
0.356465,0.546875,-0.854778,1.24687
0.355965,0.503125,-0.860324,1.07187
0.354965,0.503125,-0.864417,1.20312
0.354465,0.546875,-0.867056,1.07187
0.353965,0.415625,-0.871648,1.26875
0.352965,0.503125,-0.874287,1.05
0.352465,0.4375,-0.876926,1.24687
0.351965,0.459375,-0.879565,1.15938
0.350965,0.74375,-0.882704,1.29062
0.350465,0.503125,-0.885343,1.11563
0.349965,0.4375,-0.889435,1.4
0.349465,0.4375,-0.89062,1.02812
0.348465,0.48125,-0.893759,1.33438
0.347965,0.39375,-0.896398,1.20312
0.347465,0.503125,-0.897583,1.35625
0.346465,0.721875,-0.900722,1.33438
0.345965,0.415625,-0.903361,1.26875
0.345465,0.48125,-0.904546,1.3125
0.344965,0.371875,-0.905731,1.35625
0.343965,0.35,-0.90887,1.225
0.343465,0.525,-0.910056,1.33438
0.342965,0.503125,-0.912694,1.1375
0.342465,0.525,-0.91438,1.26875
0.341465,0.415625,-0.917019,1.26875
0.340965,0.459375,-0.918204,1.225
0.340465,0.721875,-0.920843,1.18125
0.339965,0.809375,-0.923981,1.4
0.338965,0.721875,-0.925167,1.29062
0.338465,0.459375,-0.927806,1.20312
0.337965,0.48125,-0.932398,1.44375
0.337465,0.7,-0.935037,1.37813
0.336465,0.48125,-0.937676,1.44375
0.335965,0.525,-0.941769,1.44375
0.335465,0.39375,-0.944907,1.37813
0.334965,0.56875,-0.949,1.33438
0.334965,0.721875,-0.951639,1.3125
0.334965,0.415625,-0.955731,1.33438
0.334465,0.503125,-0.959824,1.37813
0.334465,0.48125,-0.963917,1.20312
0.334465,0.39375,-0.968009,1.44375
0.334465,0.415625,-0.972102,1.225
0.333965,0.39375,-0.976194,1.29062
0.333965,0.328125,-0.980287,1.225
0.333965,0.39375,-0.982926,1.50937
0.333465,0.546875,-0.987519,1.33438
0.333465,0.371875,-0.990157,1.33438
0.333465,0.56875,-0.99425,1.44375
0.333465,0.459375,-0.998343,1.4
0.332965,0.48125,-1.00098,1.37813
0.332965,0.48125,-1.00362,1.46562
0.332965,0.459375,-1.00626,1.55313
0.332465,0.415625,-1.01035,1.37813
0.332465,0.634375,-1.01299,1.53125
0.332465,0.525,-1.01563,1.37813
0.332465,0.525,-1.01827,1.4
0.331965,0.459375,-1.02091,1.44375
0.331965,0.459375,-1.02355,1.37813
0.331965,0.459375,-1.02669,1.55313
0.331465,0.459375,-1.02932,1.4875
0.331465,-0.065625,-1.03196,1.26875
0.331465,0.546875,-1.0346,1.575
0.331465,0.48125,-1.03724,1.4
0.330965,0.39375,-1.03988,1.44375
0.330965,0.56875,-1.04252,1.44375
0.330965,0.56875,-1.04516,1.44375
0.330965,-0.0875,-1.0478,1.44375
0.330465,0.35,-1.05044,1.42188
0.330465,0.4375,-1.05307,1.4875
0.330465,0.48125,-1.05571,1.46562
0.330465,0.328125,-1.05885,1.37813
0.329965,0.39375,-1.06004,1.53125
0.329965,0.371875,-1.06268,1.61875
0.329965,0.74375,-1.06531,1.59688
0.329965,0.371875,-1.06795,1.53125
0.329465,0.459375,-1.07059,1.46562
0.329465,0.678125,-1.07178,1.33438
0.329465,0.7,-1.07442,1.55313
0.329465,0.459375,-1.0756,1.33438
0.328965,0.371875,-1.07679,1.53125
0.328965,0.415625,-1.07847,1.42188
0.328965,0.4375,-1.07966,1.50937
0.328965,0.48125,-1.07939,1.50937
0.328965,0.459375,-1.07912,1.50937
0.328465,0.459375,-1.08031,1.35625
0.328465,0.39375,-1.08004,1.46562
0.328465,0.634375,-1.07977,1.55313
0.328465,0.39375,-1.0795,1.6625
0.327965,0.546875,-1.07778,1.50937
0.327965,0.35,-1.07801,1.68437
0.327965,0.503125,-1.07629,1.4875
0.327965,0.39375,-1.07456,1.53125
0.327965,0.503125,-1.0743,1.37813
0.327465,0.459375,-1.07257,1.4875
0.327465,0.48125,-1.0694,1.35625
0.327965,0.459375,-1.06768,1.575
0.328465,0.459375,-1.06595,1.61875
0.328465,0.415625,-1.06278,1.42188
0.328965,0.48125,-1.0596,1.46562
0.329465,0.35,-1.05643,1.59688
0.329965,0.525,-1.0518,1.4875
0.330465,0.503125,-1.04812,1.42188
0.330965,0.415625,-1.04349,1.225
0.331465,0.459375,-1.04031,1.59688
0.331965,0.503125,-1.03569,1.46562
0.331965,0.56875,-1.03106,1.55313
0.332465,0.48125,-1.02788,1.42188
0.332965,0.459375,-1.0218,1.33438
0.333465,0.415625,-1.01717,1.4
0.333965,0.459375,-1.01399,1.44375
0.334465,0.459375,-1.00791,1.33438
0.334965,0.4375,-1.00278,1.37813
0.335465,0.503125,-0.996694,1.35625
0.335465,0.48125,-0.990611,1.3125
0.337419,0.39375,-0.987435,1.33438
0.337919,0.415625,-0.981352,1.33438
0.338419,0.459375,-0.976722,1.33438
0.338919,0.48125,-0.970639,1.26875
0.339419,0.525,-0.964556,1.29062
0.339919,0.48125,-0.958472,1.33438
0.340419,0.503125,-0.950935,1.20312
0.340919,0.459375,-0.941944,1.3125
0.341419,0.39375,-0.933907,1.26875
0.341419,0.415625,-0.92637,1.29062
0.341919,0.546875,-0.91738,1.24687
0.342419,0.678125,-0.908389,1.26875
0.342919,0.459375,-0.899398,1.225
0.343419,0.6125,-0.890407,1.33438
0.343919,0.4375,-0.88287,1.26875
0.344419,0.48125,-0.87388,1.29062
0.344919,0.56875,-0.866343,0.9625
0.345419,0.39375,-0.860259,1.29062
0.345919,0.39375,-0.854176,1.24687
0.346419,0.459375,-0.846639,1.1375
0.346919,0.415625,-0.840556,1.225
0.346919,0.503125,-0.835426,1.1375
0.347419,0.48125,-0.830796,1.33438
0.347919,0.503125,-0.826167,1.225
0.348419,0.503125,-0.822991,1.09375
0.348919,0.546875,-0.819815,1.20312
0.349419,0.415625,-0.818093,1.24687
0.349919,0.525,-0.817824,1.20312
0.350419,0.48125,-0.816102,1.3125
0.350919,0.39375,-0.817287,1.24687
0.351419,0.48125,-0.817019,1.225
0.351919,0.503125,-0.821111,1.225
0.352419,0.48125,-0.82375,1.15938
0.352919,0.503125,-0.826389,1.11563
0.353419,0.415625,-0.830481,1.07187
0.353919,0.415625,-0.836028,1.15938
0.353919,0.74375,-0.842528,1.33438
0.354419,0.56875,-0.848074,1.15938
0.354919,0.525,-0.855074,1.11563
0.355419,0.503125,-0.86062,1.26875
0.355919,0.48125,-0.86762,1.225
0.356919,0.4375,-0.873167,1.09375
0.357419,0.4375,-0.878713,1.29062
0.358419,0.546875,-0.885713,1.20312
0.358919,0.4375,-0.891259,1.225
0.359919,0.546875,-0.896806,1.20312
0.360919,0.503125,-0.900898,1.20312
0.361419,0.48125,-0.904991,1.225
0.362419,0.525,-0.909083,1.29062
0.363419,0.525,-0.913676,1.3125
0.363919,0.459375,-0.916315,1.07187
0.364919,0.371875,-0.920407,1.29062
0.365919,0.459375,-0.923046,1.26875
0.366419,0.590625,-0.925685,1.11563
0.367419,0.4375,-0.928324,1.225
0.368419,0.546875,-0.929509,1.29062
0.368919,0.48125,-0.932148,1.33438
0.369919,0.590625,-0.933333,1.24687
0.370919,0.13125,-0.934519,1.18125
0.371419,0.56875,-0.937157,1.15938
0.372419,0.4375,-0.938343,1.225
0.373419,0.415625,-0.939528,1.20312
0.373919,0.546875,-0.942167,1.33438
0.374919,0.634375,-0.943352,1.15938
0.375919,0.503125,-0.945991,1.42188
0.376419,0.459375,-0.94863,1.20312
0.377419,0.503125,-0.951269,1.225
0.378419,0.48125,-0.953907,1.26875
0.378919,0.525,-0.959954,1.18125
0.379919,0.56875,-0.961139,1.24687
0.380919,0.590625,-0.965231,1.225
0.381419,0.503125,-0.96787,1.53125
0.382419,0.56875,-0.971963,1.20312
0.383419,0.56875,-0.973148,1.26875
0.383919,0.765625,-0.977241,1.24687
0.384919,0.459375,-0.97988,1.35625
0.385919,0.546875,-0.982519,1.42188
0.386419,0.503125,-0.985157,1.26875
0.387419,0.503125,-0.987796,1.3125
0.388419,0.525,-0.991889,1.35625
0.389419,0.525,-0.994528,1.42188
0.389919,0.546875,-0.997167,1.53125
0.390919,0.590625,-1.00126,1.3125
0.391919,0.546875,-1.00585,1.42188
0.392419,0.590625,-1.00994,1.42188
0.393419,0.546875,-1.01404,1.4
0.394419,0.56875,-1.01813,1.33438
0.394919,0.503125,-1.02222,1.37813
0.395919,0.503125,-1.02631,1.29062
0.396919,0.503125,-1.03041,1.35625
0.397919,0.4375,-1.0345,1.53125
0.398419,0.546875,-1.03714,1.6625
0.399419,0.546875,-1.04123,1.4
0.400419,0.48125,-1.04532,1.61875
0.400919,0.721875,-1.04796,1.44375
0.401919,0.546875,-1.05206,1.35625
0.402919,0.74375,-1.05519,1.4875
0.403919,0.48125,-1.05783,1.4875
0.404419,0.56875,-1.06047,1.3125
0.405419,0.525,-1.06456,1.55313
0.406419,0.65625,-1.06575,1.46562
0.407419,0.48125,-1.06839,1.35625
0.408419,0.48125,-1.07053,1.44375
0.409919,0.721875,-1.07171,1.35625
0.410919,0.48125,-1.07385,1.4
0.412419,0.415625,-1.07454,1.44375
0.413419,0.590625,-1.07718,1.35625
0.414419,0.590625,-1.07786,1.46562
0.415919,0.546875,-1.0805,1.50937
0.416919,0.525,-1.08264,1.55313
0.418419,0.56875,-1.08528,1.42188
0.419419,0.546875,-1.08596,1.4
0.420919,0.56875,-1.0881,1.37813
0.421919,0.56875,-1.08929,1.575
0.423419,0.546875,-1.09143,1.4875
0.424419,0.56875,-1.09261,1.4875
0.425919,0.48125,-1.0933,1.59688
0.426919,0.546875,-1.09594,1.46562
0.428419,0.634375,-1.09807,1.53125
0.429419,0.503125,-1.09876,1.55313
0.430919,0.634375,-1.1014,1.44375
0.431919,0.634375,-1.10354,1.44375
0.433419,0.56875,-1.10763,1.42188
0.434419,0.525,-1.10977,1.44375
0.435919,0.65625,-1.11191,1.46562
0.436919,0.56875,-1.116,1.46562
0.438419,0.590625,-1.11959,1.55313
0.439419,0.6125,-1.12223,1.59688
0.440919,0.634375,-1.12437,1.4875
0.441919,0.21875,-1.12846,1.55313
0.443419,0.765625,-1.13206,1.61875
0.444419,0.809375,-1.13615,1.4
0.445919,0.7,-1.13974,1.575
0.446919,0.503125,-1.14188,1.50937
0.448419,0.634375,-1.14597,1.61875
0.449419,0.634375,-1.14956,1.61875
0.450919,0.56875,-1.15366,1.575
0.451919,0.546875,-1.1558,1.55313
0.453419,0.590625,-1.15844,1.4875
0.454419,0.7875,-1.16203,1.50937
0.455919,0.678125,-1.16562,1.59688
0.456919,0.546875,-1.16826,1.64062
0.458419,0.240625,-1.1704,1.55313
0.459419,0.4375,-1.17449,1.6625
0.460919,0.7875,-1.17663,1.4875
0.461919,0.503125,-1.17927,1.53125
0.463419,0.525,-1.18141,1.53125
0.464419,0.65625,-1.18405,1.61875
0.465919,0.546875,-1.18619,1.64062
0.466919,0.65625,-1.18978,1.59688
0.468419,0.503125,-1.19096,1.64062
0.469419,0.83125,-1.1931,1.68437
0.470919,0.721875,-1.19574,1.6625
0.471919,0.546875,-1.19643,1.64062
0.473419,0.7875,-1.19906,1.64062
0.474419,0.590625,-1.19975,1.61875
0.475919,0.35,-1.20094,1.6625
0.476919,0.6125,-1.20307,1.42188
0.478419,0.678125,-1.20376,1.575
0.479919,0.590625,-1.20494,1.53125
0.480919,0.65625,-1.20563,1.55313
0.482419,0.678125,-1.20681,1.575
0.483919,0.853125,-1.20605,1.61875
0.485419,0.196875,-1.20673,1.59688
0.487419,0.590625,-1.20596,1.61875
0.488919,0.65625,-1.20665,1.64062
0.490419,0.678125,-1.20588,1.55313
0.492419,0.678125,-1.20366,1.59688
0.493919,0.65625,-1.20289,1.575
0.495919,0.634375,-1.20117,1.55313
0.497419,0.65625,-1.19894,1.6625
0.498919,0.678125,-1.19527,1.59688
0.500919,0.678125,-1.19159,1.575
0.502419,0.91875,-1.18937,1.59688
0.504419,0.634375,-1.18569,1.59688
0.505919,0.35,-1.18056,1.64062
0.507419,0.6125,-1.17689,1.575
0.509419,0.678125,-1.17321,1.55313
0.510919,0.634375,-1.16808,1.575
0.512919,0.678125,-1.16441,1.61875
0.514419,0.634375,-1.15978,1.55313
0.515919,0.765625,-1.15465,1.59688
0.517919,0.721875,-1.14952,1.50937
0.519419,0.765625,-1.14294,1.50937
0.521419,0.65625,-1.13781,1.61875
0.522919,0.765625,-1.13122,1.55313
0.524419,0.678125,-1.12464,1.59688
0.526419,0.91875,-1.11806,1.61875
0.527919,0.678125,-1.11147,1.575
0.529919,0.765625,-1.10489,1.50937
0.531419,0.809375,-1.09881,1.44375
0.532919,0.74375,-1.09368,1.46562
0.534919,0.721875,-1.08419,1.37813
0.536419,0.678125,-1.0776,1.46562
0.538419,0.678125,-1.06956,1.4875
0.539919,0.765625,-1.06444,1.50937
0.541419,0.678125,-1.0564,1.44375
0.543419,0.65625,-1.04981,1.33438
0.544919,0.7875,-1.04469,1.44375
0.546919,0.765625,-1.0381,1.44375
0.548419,0.765625,-1.03347,1.50937
0.549919,0.765625,-1.02689,1.35625
0.551919,0.678125,-1.02321,1.33438
0.553419,0.984375,-1.01808,1.37813
0.555419,0.503125,-1.01295,1.26875
0.556919,0.765625,-1.00782,1.35625
0.558419,0.809375,-1.00124,1.35625
0.560419,0.74375,-0.996111,1.64062
0.561919,0.83125,-0.990981,1.35625
0.563919,0.984375,-0.986352,1.4
0.565419,0.678125,-0.979769,1.3125
0.567419,0.875,-0.971731,1.37813
0.568919,0.83125,-0.965148,1.35625
0.570419,0.896875,-0.957111,1.29062
0.572419,0.415625,-0.949074,1.1375
0.573919,0.809375,-0.939583,1.4
0.575919,0.74375,-0.930093,1.20312
0.577419,0.74375,-0.919148,1.35625
0.578919,0.721875,-0.908704,1.20312
0.580919,0.7,-0.897759,1.26875
0.582419,0.83125,-0.886815,1.26875
0.584419,0.809375,-0.874417,1.24687
0.586419,0.940625,-0.863472,1.225
0.588419,0.7875,-0.853981,1.18125
0.590419,0.896875,-0.844491,1.225
0.592419,0.765625,-0.836454,1.20312
0.594919,0.83125,-0.82987,1.18125
0.596919,0.940625,-0.823287,1.11563
0.593831,0.83125,-0.818176,1.09375
0.596012,0.83125,-0.814516,1.15938
0.598685,0.83125,-0.809401,1.11563
0.600849,0.809375,-0.808646,1.07187
0.603005,0.809375,-0.806435,1.18125
0.605153,1.00625,-0.805677,1.07187
0.607793,0.83125,-0.804918,1.07187
0.609927,1.00625,-0.807064,1.05
0.612054,1.07187,-0.807757,1.05
0.614174,0.83125,-0.808448,1.07187
0.616789,0.896875,-0.809138,1.07187
0.618898,0.83125,-0.811281,1.07187
0.621001,1.02812,-0.813424,1.11563
0.623099,0.83125,-0.814112,1.1375
0.625192,0.809375,-0.8148,1.05
0.627781,0.940625,-0.81694,1.05
0.629865,0.83125,-0.817627,1.05
0.631945,1.02812,-0.819766,1.05
0.634021,0.765625,-0.821906,1.07187
0.636593,0.896875,-0.821137,1.05
0.638662,0.459375,-0.821822,1.09375
0.640727,1.11563,-0.82396,1.00625
0.642789,0.7875,-0.823191,1.11563
0.645348,1.00625,-0.823875,1.07187
0.64595,0.896875,-0.821651,1.09375
0.648003,0.7875,-0.822335,1.09375
0.650053,0.809375,-0.823018,1.07187
0.652601,1.00625,-0.822248,1.07187
0.654647,0.896875,-0.822931,1.07187
0.65669,1.11563,-0.82216,1.15938
0.658731,0.9625,-0.824297,1.07187
0.66127,0.984375,-0.823526,1.225
0.663307,0.9625,-0.825662,1.02812
0.665342,0.83125,-0.826345,1.20312
0.667376,0.7875,-0.828482,1.09375
0.659005,0.91875,-0.827758,1.24687
0.661507,0.809375,-0.83139,1.09375
0.663985,0.984375,-0.833565,1.1375
0.666439,0.7875,-0.837189,1.15938
0.669369,0.91875,-0.840809,1.18125
0.671779,0.940625,-0.842972,1.15938
0.67126,0.875,-0.84514,1.3125
0.673703,0.91875,-0.848757,1.15938
0.676623,0.9625,-0.852371,1.26875
0.679022,0.809375,-0.857436,1.09375
0.664683,0.91875,-0.858213,1.15938
0.667807,0.896875,-0.863341,1.05
0.671374,0.91875,-0.867006,1.24687
0.672934,1.00625,-0.870662,1.11563
0.675897,0.91875,-0.87431,1.1375
0.678812,0.940625,-0.877951,1.15938
0.679274,0.940625,-0.878678,1.11563
0.682099,0.83125,-0.882306,1.15938
0.68343,0.9625,-0.884474,1.15938
0.673592,0.940625,-0.886696,1.24687
0.675928,1.07187,-0.888907,1.24687
0.679653,0.853125,-0.892561,1.09375
0.678229,1.00625,-0.893318,1.20312
0.680562,0.9625,-0.895519,1.1375
0.684285,0.896875,-0.89771,1.20312
0.686493,1.1375,-0.899892,1.1375
0.688643,0.9625,-0.901567,1.20312
0.690738,0.940625,-0.902282,1.15938
0.694234,0.9625,-0.905897,1.1375
0.693819,0.940625,-0.906606,1.18125
0.694383,0.875,-0.907309,1.225
0.697806,0.875,-0.910915,1.20312
0.698276,1.02812,-0.910154,1.05
0.700155,0.9625,-0.912295,1.1375
0.696178,1.02812,-0.914462,1.33438
0.698267,1.02812,-0.916622,1.29062
0.68504,0.940625,-0.918353,1.3125
0.67398,0.9625,-0.920639,1.15938
0.673702,0.940625,-0.922925,1.4
0.660406,0.91875,-0.923814,1.225
0.664472,0.590625,-0.926132,1.18125
0.668388,0.984375,-0.928426,1.29062
0.673613,0.91875,-0.933606,1.3125
0.677249,0.940625,-0.935859,1.26875
0.681255,1.1375,-0.938094,1.18125
0.675189,1.02812,-0.941814,1.42188
0.667298,0.853125,-0.943618,1.11563
0.659854,0.83125,-0.945957,1.225
0.664465,0.940625,-0.949721,1.33438
0.67035,0.91875,-0.954914,1.225
0.674613,0.984375,-0.955722,1.33438
0.678715,0.940625,-0.960877,1.20312
0.68419,0.940625,-0.966011,1.26875
0.680795,0.940625,-0.966795,1.3125
0.673187,0.940625,-0.970525,1.02812
0.679096,0.678125,-0.974231,1.20312
0.683381,0.940625,-0.975008,1.225
0.688957,0.91875,-0.979626,1.33438
0.69488,1.02812,-0.983271,1.225
0.700156,0.91875,-0.986901,1.26875
0.70384,0.940625,-0.989061,1.26875
0.708846,1.11563,-0.992662,1.26875
0.713727,0.984375,-0.994797,1.3125
0.718488,1.00625,-0.998374,1.37813
0.720229,0.984375,-1.0005,1.35625
0.724843,0.940625,-1.00406,1.575
0.729351,0.896875,-1.00616,1.29062
0.733758,1.11563,-1.00826,1.3125
0.73807,0.91875,-1.01325,1.3125
0.742292,0.984375,-1.01679,1.35625
0.746427,1.1375,-1.01837,1.33438
0.749527,0.984375,-1.02189,1.37813
0.753503,0.984375,-1.02396,1.42188
0.757406,0.91875,-1.02748,1.225
0.761238,0.984375,-1.03099,1.35625
0.75192,0.9625,-1.03456,1.29062
0.756204,1.02812,-1.03813,1.44375
0.760398,1.05,-1.04314,1.46562
0.753605,1.09375,-1.04528,1.29062
0.758107,1.225,-1.04887,1.44375
0.763009,0.984375,-1.05194,1.29062
0.766362,1.07187,-1.05551,1.4
0.771078,1.07187,-1.05907,1.44375
0.774255,1.26875,-1.06213,1.42188
0.771035,0.9625,-1.06717,1.3125
0.774416,1.07187,-1.06784,1.4
0.777706,1.09375,-1.06995,1.46562
0.782362,1.18125,-1.07447,1.4
0.779666,1.07187,-1.0766,1.50937
0.783952,1.18125,-1.08018,1.4
0.779926,0.9625,-1.08328,1.55313
0.7849,1.09375,-1.08542,1.3125
0.781054,1.24687,-1.08759,1.61875
0.786199,1.3125,-1.09265,1.35625
0.779835,1.15938,-1.09434,1.37813
0.785244,1.09375,-1.09798,1.35625
0.789078,1.05,-1.10014,1.37813
0.778988,1.26875,-1.10186,1.44375
0.784744,0.7,-1.10552,1.4875
0.78114,0.7,-1.10774,1.44375
0.785537,1.24687,-1.1114,1.50937
0.791245,1.05,-1.11454,1.4
0.795364,1.05,-1.11671,1.55313
0.800808,0.984375,-1.12032,1.4
0.802722,1.11563,-1.12051,1.53125
0.807928,1.24687,-1.1241,1.4
0.804301,1.05,-1.12626,1.46562
0.808201,1.15938,-1.12841,1.575
0.813437,1.15938,-1.1315,1.44375
0.816608,1.00625,-1.13217,1.42188
0.812904,1.29062,-1.13432,1.575
0.816731,1.00625,-1.13596,1.46562
0.821898,1.07187,-1.13955,1.4
0.816054,1.11563,-1.14171,1.46562
0.815894,1.15938,-1.14243,1.44375
0.819928,1.09375,-1.14264,1.4875
0.823839,1.11563,-1.14478,1.50937
0.826177,1.18125,-1.14547,1.50937
0.828475,1.1375,-1.14469,1.44375
0.833571,1.1375,-1.14485,1.44375
0.835155,1.225,-1.14551,1.44375
0.838592,1.1375,-1.14471,1.46562
0.841936,1.1375,-1.14485,1.44375
0.834286,1.18125,-1.14408,1.50937
0.837927,1.3125,-1.14475,1.4875
0.831513,1.225,-1.144,1.55313
0.823792,1.15938,-1.14281,1.46562
0.825257,1.1375,-1.14064,1.4875
0.823673,1.1375,-1.13993,1.64062
0.823699,1.15938,-1.12613,1.575
0.824537,1.15938,-1.12053,1.4
0.813383,0.7875,-1.11985,1.55313
0.816602,1.26875,-1.11624,1.44375
0.808035,1.02812,-1.11412,1.6625
0.799901,1.02812,-1.113,1.46562
0.789498,1.11563,-1.11096,1.4875
0.783729,1.11563,-1.1104,1.44375
0.783413,0.940625,-1.10788,1.50937
0.786679,1.07187,-1.10728,1.44375
0.791241,1.11563,-1.1052,1.50937
0.794125,1.11563,-1.10309,1.46562
0.785168,1.07187,-1.10006,1.37813
0.786039,1.02812,-1.09797,1.50937
0.783237,0.9625,-1.09734,1.44375
0.776946,1.07187,-1.09578,1.50937
0.767494,1.05,-1.0952,1.50937
0.77135,0.984375,-1.09314,1.46562
0.774946,0.9625,-1.09301,1.42188
0.768917,1.05,-1.09094,1.50937
0.77039,0.7875,-1.09031,1.42188
0.760165,1.11563,-1.08876,1.46562
0.751836,1.15938,-1.08674,1.4875
0.751924,1.05,-1.08617,1.4875
0.744744,1.02812,-1.08467,1.35625
0.739308,1.02812,-1.08413,1.46562
0.72688,1.02812,-1.08073,1.44375
0.724455,0.940625,-1.07928,1.4
0.71634,0.91875,-1.07736,1.4
0.712198,0.940625,-1.07544,1.44375
0.706087,1.02812,-1.07403,1.29062
0.697378,0.875,-1.0707,1.44375
0.691945,1.00625,-1.06882,1.35625
0.689695,0.940625,-1.06453,1.44375
0.694758,0.9625,-1.0626,1.37813
0.689397,0.940625,-1.06069,1.4
0.689396,0.74375,-1.0578,1.37813
0.682785,0.91875,-1.05443,1.42188
0.677964,0.9625,-1.05106,1.44375
0.671934,0.896875,-1.04822,1.37813
0.668391,0.9625,-1.04341,1.33438
0.665911,0.940625,-1.04005,1.33438
0.67203,0.853125,-1.0386,1.33438
0.667672,0.91875,-1.0352,1.35625
0.670078,0.875,-1.03178,1.37813
0.674548,0.9625,-1.02882,1.3125
0.678001,0.896875,-1.02533,1.35625
0.671836,0.940625,-1.02331,1.24687
0.665984,0.940625,-1.02036,1.37813
0.668425,0.91875,-1.01689,1.225
0.670748,0.91875,-1.0134,1.33438
0.678775,0.940625,-1.01036,1.3125
0.686404,0.853125,-1.00677,1.33438
0.682755,0.7,-1.00466,1.3125
0.688087,0.809375,-0.998652,1.3125
0.688069,0.940625,-0.993591,1.3125
0.695253,0.896875,-0.98849,1.3125
0.703536,0.853125,-0.983848,1.3125
0.704141,0.9625,-0.977249,1.29062
0.694544,0.984375,-0.9707,1.26875
0.699242,0.91875,-0.964626,1.29062
0.702256,0.74375,-0.955123,1.26875
0.707958,0.91875,-0.948506,1.29062
0.711999,1.05,-0.940918,1.33438
0.712209,0.91875,-0.929917,1.29062
0.704344,0.940625,-0.922366,1.24687
0.698331,0.9625,-0.912893,1.29062
0.69117,0.91875,-0.903448,1.26875
0.689386,1.00625,-0.895971,1.26875
0.684862,0.984375,-0.886553,1.18125
0.683403,0.984375,-0.880053,1.18125
0.691771,0.940625,-0.872552,1.20312
0.69075,0.91875,-0.865555,1.20312
0.699235,0.91875,-0.859468,1.1375
0.701485,0.91875,-0.85337,1.18125
0.706534,1.00625,-0.846287,1.18125
0.709309,0.9625,-0.843058,1.15938
0.716859,1.05,-0.838342,1.1375
0.715314,0.940625,-0.83413,1.15938
0.7225,1.00625,-0.830841,1.1375
0.715522,0.984375,-0.829047,1.11563
0.710577,0.984375,-0.827779,1.11563
0.717989,0.984375,-0.827437,1.09375
0.7222,1.00625,-0.827072,1.09375
0.729041,0.984375,-0.828131,1.09375
0.735543,1.05,-0.829664,1.09375
0.741225,1.00625,-0.832128,1.11563
0.747103,0.984375,-0.834573,1.09375
0.739608,0.984375,-0.836103,1.09375
0.730239,1.05,-0.838643,1.09375
0.732973,0.984375,-0.841174,1.15938
0.723446,1.00625,-0.842795,1.09375
0.714801,1.00625,-0.845417,1.07187
0.71677,1.02812,-0.84657,1.09375
0.71421,0.9625,-0.849691,1.07187
0.705969,0.9625,-0.852347,1.07187
0.696118,0.9625,-0.852135,1.02812
0.696615,1.07187,-0.853864,1.09375
0.692659,0.9625,-0.856566,1.1375
0.679455,0.984375,-0.856416,1.07187
0.67702,1.00625,-0.856765,1.09375
0.674866,0.91875,-0.855149,1.05
0.671699,0.984375,-0.857905,1.18125
0.663608,0.91875,-0.858282,1.09375
0.657307,0.875,-0.858176,1.09375
0.661429,0.940625,-0.858034,1.15938
0.651693,0.853125,-0.855511,1.15938
0.650047,0.896875,-0.853935,1.15938
0.638966,0.91875,-0.852393,1.11563
0.631932,0.875,-0.852324,1.15938
0.621548,0.853125,-0.849876,1.1375
0.613723,0.875,-0.848395,1.15938
0.602742,0.875,-0.846948,1.15938
0.59853,0.83125,-0.847455,1.11563
0.597369,0.765625,-0.844532,1.11563
0.589584,0.91875,-0.844537,1.05
