angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08785,-1.09923,0.0497205,2.14867,2.12872,0.0474397
-1.08772,-1.09915,0.0499965,2.14867,2.12872,0.0475675
-1.08759,-1.09909,0.0498226,2.14867,2.12875,0.0476803
-1.08745,-1.099,0.0508204,2.14868,2.12875,0.0478373
-1.08732,-1.09891,0.0501692,2.14868,2.12872,0.0479539
-1.08719,-1.09885,0.0507135,2.14868,2.12872,0.0480919
-1.08705,-1.09877,0.0484686,2.14869,2.12872,0.0481107
-1.08692,-1.09868,0.0488072,2.14869,2.12869,0.0481455
-1.08679,-1.09859,0.0478205,2.1487,2.12866,0.0481293
-1.08665,-1.09853,0.0493545,2.1487,2.12866,0.0481905
-1.08652,-1.09845,0.0492127,2.1487,2.12863,0.0482416
-1.08637,-1.09836,0.0502409,2.14869,2.1286,0.0483416
-1.08621,-1.09827,0.0500548,2.14867,2.1286,0.0484273
-1.08604,-1.09819,0.0490058,2.14864,2.1286,0.0484562
-1.08588,-1.0981,0.0496083,2.14862,2.12857,0.0485138
-1.08572,-1.09801,0.0494538,2.14859,2.12857,0.0485608
-1.08555,-1.09795,0.0497431,2.14857,2.12857,0.0486199
-1.08539,-1.0979,0.0507449,2.14854,2.12857,0.0487262
-1.08522,-1.09778,0.0500974,2.14852,2.12857,0.0487947
-1.08506,-1.09772,0.0494824,2.14849,2.1286,0.0488291
-1.0849,-1.09763,0.048462,2.14847,2.12857,0.0488107
-1.08473,-1.09755,0.0474926,2.14844,2.12857,0.0487448
-1.08457,-1.09746,0.0481707,2.14842,2.12857,0.0487161
-1.08441,-1.09737,0.0485242,2.14839,2.12854,0.0487065
-1.08424,-1.09728,0.0484239,2.14837,2.12854,0.0486924
-1.08408,-1.0972,0.0478926,2.14834,2.12854,0.0486524
-1.08391,-1.09714,0.049859,2.14832,2.12857,0.0487127
-1.08375,-1.09705,0.0492559,2.14829,2.12854,0.0487399
-1.08359,-1.09696,0.0482468,2.14826,2.12854,0.0487152
-1.08342,-1.09688,0.0493234,2.14824,2.12854,0.0487457
-1.08326,-1.09676,0.0496192,2.14821,2.12851,0.0487893
-1.0831,-1.09664,0.0506272,2.14819,2.12848,0.0488812
-1.08293,-1.09653,0.0515847,2.14816,2.12845,0.0490164
-1.08277,-1.09647,0.0504592,2.14814,2.12851,0.0490885
-1.0826,-1.09635,0.0506982,2.14811,2.12848,0.049169
-1.08244,-1.09627,0.0500531,2.14809,2.12848,0.0492132
-1.08228,-1.09618,0.0510394,2.14806,2.12851,0.0493045
-1.08211,-1.09606,0.0528485,2.14803,2.12848,0.0494817
-1.08195,-1.09598,0.053695,2.14801,2.12851,0.0496924
-1.08179,-1.09589,0.054063,2.14798,2.12851,0.0499109
-1.08162,-1.09577,0.0536858,2.14796,2.12854,0.0500997
-1.08146,-1.09569,0.0528913,2.14793,2.12857,0.0502392
-1.08129,-1.09557,0.0530088,2.14791,2.1286,0.0503777
-1.08113,-1.09548,0.0526843,2.14788,2.12866,0.0504931
-1.08097,-1.09539,0.0528121,2.14785,2.12872,0.050609
-1.0808,-1.09525,0.0540965,2.14783,2.12875,0.0507834
-1.08064,-1.09516,0.0548805,2.1478,2.12883,0.0509882
-1.08048,-1.09505,0.0556254,2.14778,2.12889,0.0512201
-1.08031,-1.09493,0.0542978,2.14775,2.12895,0.051374
-1.08015,-1.09484,0.054345,2.14772,2.12907,0.0515225
-1.07998,-1.09473,0.0551166,2.1477,2.12918,0.0517022
-1.07982,-1.09458,0.0562858,2.14767,2.12927,0.0519314
-1.07966,-1.09449,0.0562335,2.14765,2.12944,0.0521465
-1.07949,-1.09438,0.0564746,2.14762,2.12956,0.0523629
-1.07933,-1.09426,0.0575759,2.14759,2.12971,0.0526236
-1.07917,-1.09417,0.058186,2.14757,2.12988,0.0529017
-1.079,-1.09403,0.0592017,2.14754,2.13003,0.0532167
-1.07884,-1.09388,0.0592944,2.14751,2.1302,0.0535206
-1.07867,-1.09377,0.0606908,2.14749,2.13043,0.0538791
-1.07851,-1.09362,0.0611451,2.14746,2.13061,0.0542424
-1.07835,-1.09348,0.0611407,2.14744,2.13075,0.0545873
-1.07818,-1.09336,0.0624447,2.14741,2.13093,0.0549802
-1.07802,-1.09319,0.0632475,2.14738,2.13104,0.0553935
-1.07785,-1.09307,0.0644462,2.14736,2.13119,0.0558462
-1.07769,-1.09292,0.065585,2.14733,2.13133,0.0563331
-1.07753,-1.09278,0.0662308,2.1473,2.13145,0.056828
-1.07736,-1.0926,0.0680072,2.14728,2.13157,0.057387
-1.0772,-1.09246,0.0692587,2.14725,2.13171,0.0579806
-1.07704,-1.09228,0.0708837,2.14722,2.1318,0.0586257
-1.07687,-1.09211,0.0719914,2.1472,2.13189,0.059294
-1.07671,-1.09196,0.0730437,2.14717,2.13197,0.0599815
-1.07654,-1.09182,0.0749156,2.14714,2.13209,0.0607282
-1.07635,-1.09164,0.0750948,2.14709,2.13215,0.0614465
-1.07617,-1.0915,0.075265,2.14703,2.13229,0.0621374
-1.07598,-1.09132,0.0761536,2.14698,2.13238,0.0628383
-1.0758,-1.09115,0.0783061,2.14693,2.13247,0.0636116
-1.07561,-1.09098,0.0790427,2.14688,2.13258,0.0643832
-1.07543,-1.0908,0.0810507,2.14683,2.13264,0.0652166
-1.07524,-1.09063,0.0813593,2.14678,2.13276,0.0660237
-1.07506,-1.09045,0.0823793,2.14672,2.13285,0.0668415
-1.07487,-1.09028,0.0837844,2.14667,2.1329,0.0676886
-1.07469,-1.09007,0.0842471,2.14662,2.1329,0.0685166
-1.07451,-1.0899,0.0855588,2.14657,2.13293,0.0693687
-1.07432,-1.08973,0.087241,2.14652,2.13293,0.0702623
-1.07414,-1.08955,0.0879669,2.14647,2.1329,0.0711475
-1.07395,-1.08935,0.0895288,2.14641,2.13285,0.0720666
-1.07377,-1.08917,0.0905764,2.14636,2.13279,0.0729921
-1.07358,-1.08891,0.0922985,2.14631,2.13264,0.0739574
-1.0734,-1.08871,0.0936438,2.14626,2.13253,0.0749417
-1.07321,-1.08853,0.0944857,2.1462,2.13241,0.0759189
-1.07303,-1.08836,0.0960123,2.14615,2.13226,0.0769236
-1.07284,-1.08816,0.0974626,2.1461,2.13209,0.0779505
-1.07266,-1.08795,0.0988404,2.14605,2.13194,0.078995
-1.07247,-1.08775,0.101022,2.146,2.13177,0.0800964
-1.07229,-1.08754,0.102657,2.14594,2.13159,0.0812244
-1.0721,-1.08731,0.103776,2.14589,2.13139,0.082352
-1.07192,-1.08711,0.105274,2.14584,2.13122,0.0834981
-1.07173,-1.08691,0.107133,2.14579,2.13104,0.0846798
-1.07155,-1.08667,0.108028,2.14573,2.13084,0.0858472
-1.07136,-1.08647,0.108877,2.14568,2.13069,0.0869987
-1.07118,-1.08629,0.109684,2.14563,2.13058,0.088133
-1.07099,-1.08606,0.110887,2.14558,2.1304,0.0892707
-1.07081,-1.08586,0.111594,2.14552,2.13029,0.0903868
-1.07062,-1.08565,0.112265,2.14547,2.13017,0.0914807
-1.07044,-1.08545,0.113339,2.14542,2.13008,0.0925736
-1.07025,-1.08522,0.114359,2.14537,2.12997,0.0936629
-1.07007,-1.08502,0.114165,2.14531,2.12991,0.094688
-1.06988,-1.08481,0.113981,2.14526,2.12985,0.0956526
-1.0697,-1.08461,0.113806,2.14521,2.12979,0.0965603
-1.06952,-1.0844,0.114076,2.14516,2.12976,0.097436
-1.06933,-1.08423,0.113896,2.1451,2.12973,0.098259
-1.06915,-1.08406,0.113289,2.14505,2.12973,0.0990105
-1.06896,-1.08385,0.113876,2.145,2.12971,0.0997538
-1.06878,-1.08371,0.11327,2.14494,2.12973,0.10043
-1.06859,-1.08353,0.11313,2.14489,2.12971,0.101065
-1.06841,-1.08336,0.112998,2.14484,2.12968,0.101661
-1.06822,-1.08321,0.111709,2.14478,2.12971,0.102164
-1.06804,-1.08304,0.111648,2.14473,2.12965,0.102638
-1.06785,-1.08286,0.110717,2.14468,2.12962,0.103042
-1.06767,-1.08272,0.110705,2.14463,2.12956,0.103425
-1.06748,-1.08254,0.109822,2.14457,2.1295,0.103745
-1.0673,-1.0824,0.108983,2.14452,2.12944,0.104007
-1.06711,-1.08225,0.107459,2.14447,2.12936,0.104179
-1.06693,-1.08211,0.106738,2.14441,2.12927,0.104307
-1.06674,-1.08196,0.105762,2.14436,2.12915,0.10438
-1.06656,-1.08185,0.104835,2.14431,2.12904,0.104403
-1.06638,-1.0817,0.103518,2.14425,2.12895,0.104358
-1.06619,-1.08158,0.102267,2.1442,2.12883,0.104254
-1.06601,-1.08147,0.101515,2.14415,2.12875,0.104117
-1.06582,-1.08132,0.1008,2.14409,2.1286,0.103951
-1.06564,-1.08121,0.0992491,2.14404,2.12848,0.103716
-1.06545,-1.08112,0.0970487,2.14399,2.1284,0.103383
-1.06527,-1.08097,0.0968481,2.14392,2.12825,0.103056
-1.06508,-1.08086,0.0959307,2.14385,2.12816,0.1027
-1.0649,-1.08074,0.0950592,2.14378,2.12805,0.102318
-1.06472,-1.08063,0.0946673,2.14371,2.12793,0.101935
-1.06453,-1.08051,0.0934229,2.14364,2.12784,0.10151
-1.06435,-1.08042,0.0931128,2.14357,2.12776,0.10109
-1.06416,-1.08031,0.0907831,2.1435,2.12767,0.100574
-1.06398,-1.08019,0.0906051,2.14343,2.12758,0.100076
-1.0638,-1.0801,0.0899998,2.14336,2.12752,0.0995721
-1.06361,-1.07999,0.0878258,2.1433,2.12744,0.0989848
-1.06343,-1.0799,0.0861965,2.14323,2.12738,0.0983454
-1.06325,-1.07978,0.0858117,2.14316,2.12729,0.0977187
-1.06306,-1.07969,0.08501,2.14309,2.1272,0.0970832
-1.06288,-1.07958,0.0838123,2.14302,2.12715,0.0964197
-1.06269,-1.07949,0.0823837,2.14295,2.12709,0.0957179
-1.06251,-1.07937,0.0813173,2.14288,2.12703,0.0949979
-1.06233,-1.07926,0.0807403,2.14281,2.12694,0.094285
-1.06214,-1.07917,0.0797561,2.14274,2.12689,0.0935585
-1.06196,-1.07906,0.0776581,2.14267,2.12683,0.0927635
-1.06178,-1.07897,0.075665,2.1426,2.12677,0.0919086
-1.06159,-1.07888,0.0758067,2.14253,2.12671,0.0911035
-1.06141,-1.07874,0.0759414,2.14246,2.12662,0.0903454
-1.06122,-1.07865,0.0744703,2.14239,2.12657,0.0895516
-1.06104,-1.07856,0.0726366,2.14232,2.12651,0.0887059
-1.06086,-1.07847,0.0713307,2.14225,2.12645,0.0878371
-1.06067,-1.07836,0.07009,2.14219,2.12636,0.0869498
-1.06049,-1.07827,0.0689115,2.14212,2.12633,0.0860479
-1.06031,-1.07815,0.0682279,2.14205,2.12625,0.0851569
-1.06012,-1.07804,0.0687415,2.14198,2.12613,0.0843361
-1.05994,-1.07792,0.0692295,2.14191,2.12604,0.0835808
-1.05975,-1.07783,0.0680939,2.14184,2.12598,0.0828064
-1.05957,-1.07769,0.0686142,2.14177,2.1259,0.0820968
-1.05939,-1.07757,0.0691085,2.1417,2.12581,0.0814474
-1.0592,-1.07749,0.0695781,2.14163,2.12575,0.0808539
-1.05902,-1.07737,0.0695881,2.14156,2.12563,0.0802906
-1.05884,-1.07725,0.0704698,2.14149,2.12555,0.0797996
-1.05865,-1.07717,0.0708713,2.14142,2.12552,0.0793532
-1.05847,-1.07705,0.0716888,2.14135,2.12543,0.07897
-1.05829,-1.07693,0.0715933,2.14128,2.12534,0.0786011
-1.0581,-1.07685,0.0726655,2.14121,2.12529,0.0783043
-1.05792,-1.07673,0.0717942,2.14114,2.12523,0.0779788
-1.05773,-1.07661,0.0721295,2.14107,2.12514,0.0776864
-1.05755,-1.07647,0.0728842,2.141,2.12505,0.0774463
-1.05737,-1.07638,0.0736011,2.14093,2.125,0.077254
-1.05718,-1.07626,0.073846,2.14086,2.12491,0.0770836
-1.057,-1.07615,0.0740787,2.14079,2.12485,0.0769334
-1.05682,-1.07606,0.0742998,2.14072,2.12482,0.0768017
-1.05663,-1.07594,0.0740737,2.14065,2.12473,0.0766653
-1.05645,-1.07583,0.073132,2.14058,2.1247,0.0764886
-1.05627,-1.07571,0.0729643,2.14051,2.12462,0.0763124
-1.05608,-1.0756,0.0732411,2.14043,2.12456,0.0761588
-1.0559,-1.07551,0.073504,2.14036,2.12453,0.0760261
-1.05572,-1.07539,0.0733177,2.14029,2.12447,0.0758907
-1.05553,-1.07528,0.0735768,2.14022,2.12441,0.075775
-1.05535,-1.07516,0.0733869,2.14015,2.12438,0.0756556
-1.05517,-1.07504,0.0743694,2.14008,2.12433,0.0755913
-1.05498,-1.07496,0.073413,2.14001,2.1243,0.0754824
-1.0548,-1.07484,0.0732312,2.13994,2.12424,0.0753698
-1.05461,-1.07472,0.0734946,2.13987,2.12418,0.075276
-1.05443,-1.07461,0.0733088,2.1398,2.12412,0.0751777
-1.05425,-1.07449,0.0731322,2.13973,2.12406,0.0750754
-1.05408,-1.0744,0.0725284,2.13965,2.12401,0.0749481
-1.0539,-1.07426,0.072827,2.13958,2.12392,0.074842
-1.05372,-1.07414,0.0735468,2.13951,2.12386,0.0747772
-1.05355,-1.07403,0.0742305,2.13944,2.1238,0.0747499
-1.05337,-1.07388,0.0748801,2.13936,2.12372,0.0747564
-1.05319,-1.07379,0.073462,2.13929,2.12366,0.0746917
-1.05301,-1.07368,0.0728417,2.13922,2.12357,0.0745992
-1.05284,-1.07356,0.0735607,2.13914,2.12351,0.0745473
-1.05266,-1.07344,0.0745346,2.13907,2.12343,0.0745466
-1.05248,-1.07333,0.0751689,2.139,2.12337,0.0745778
-1.05231,-1.07318,0.0757716,2.13892,2.12325,0.0746374
-1.05213,-1.07309,0.0747451,2.13885,2.12319,0.0746428
-1.05195,-1.07298,0.0756597,2.13878,2.12313,0.0746937
-1.05178,-1.07283,0.0765285,2.1387,2.12302,0.0747854
-1.0516,-1.07272,0.0766271,2.13863,2.12293,0.0748775
-1.05142,-1.07257,0.0767207,2.13856,2.12281,0.0749697
-1.05125,-1.07243,0.0775366,2.13848,2.1227,0.075098
-1.05107,-1.07231,0.0780208,2.13841,2.12261,0.0752441
-1.05089,-1.07219,0.0776087,2.13834,2.12252,0.0753624
-1.05072,-1.07208,0.0780894,2.13826,2.12244,0.0754987
-1.05054,-1.07193,0.0788367,2.13819,2.12235,0.0756656
-1.05036,-1.07182,0.0795468,2.13812,2.12229,0.0758597
-1.05018,-1.07167,0.0802213,2.13804,2.1222,0.0760778
-1.05001,-1.07155,0.0805713,2.13797,2.12215,0.0763024
-1.04983,-1.07141,0.0795955,2.1379,2.12206,0.0764671
-1.04965,-1.07126,0.0799769,2.13782,2.12197,0.0766426
-1.04948,-1.07112,0.0803391,2.13775,2.12191,0.0768274
-1.0493,-1.071,0.0798111,2.13768,2.12188,0.0769766
-1.04912,-1.07089,0.0804724,2.1376,2.12183,0.0771514
-1.04895,-1.07074,0.0811006,2.13753,2.12177,0.0773488
-1.04877,-1.07059,0.0814067,2.13745,2.12171,0.0775517
-1.04859,-1.07045,0.0816975,2.13738,2.12165,0.077759
-1.04842,-1.0703,0.0815376,2.13731,2.12156,0.0779479
-1.04824,-1.07016,0.0821126,2.13723,2.12148,0.0781562
-1.04806,-1.07004,0.0826588,2.13716,2.12145,0.0783813
-1.04789,-1.0699,0.0824508,2.13708,2.12142,0.0785848
-1.04771,-1.06972,0.0834163,2.13701,2.1213,0.0788264
-1.04753,-1.06958,0.0836066,2.13694,2.12122,0.0790654
-1.04736,-1.06943,0.0845142,2.13686,2.12116,0.0793378
-1.04718,-1.06929,0.0846496,2.13679,2.1211,0.0796034
-1.047,-1.06914,0.0863773,2.13671,2.12101,0.0799421
-1.04683,-1.069,0.0875825,2.13664,2.12098,0.0803241
-1.04665,-1.06885,0.0875645,2.13657,2.1209,0.0806861
-1.04647,-1.06868,0.0894372,2.13649,2.12081,0.0811237
-1.0463,-1.06853,0.0900533,2.13642,2.12078,0.0815702
-1.04612,-1.06838,0.0902025,2.13634,2.12069,0.0820018
-1.04594,-1.06821,0.0916525,2.13627,2.12058,0.0824843
-1.04577,-1.06807,0.092594,2.1362,2.12055,0.0829898
-1.04559,-1.06792,0.0923254,2.13612,2.12049,0.0834566
-1.04542,-1.06777,0.0932332,2.13605,2.1204,0.0839454
-1.04524,-1.0676,0.0940956,2.13597,2.12031,0.0844529
-1.04506,-1.06745,0.0949149,2.1359,2.12029,0.084976
-1.04489,-1.06728,0.0945303,2.13582,2.1202,0.0854537
-1.04471,-1.06713,0.0964908,2.13575,2.12011,0.0860056
-1.04453,-1.06696,0.0967542,2.13568,2.12005,0.086543
-1.04436,-1.06679,0.0974406,2.1356,2.11997,0.0870879
-1.04418,-1.06664,0.0960575,2.13553,2.11994,0.0875364
-1.044,-1.06647,0.0963425,2.13545,2.11988,0.0879767
-1.04383,-1.06632,0.0966134,2.13538,2.11982,0.0884085
-1.04364,-1.06615,0.0973068,2.1353,2.11976,0.0888534
-1.04344,-1.06597,0.0984016,2.13522,2.1197,0.0893308
-1.04324,-1.0658,0.0994417,2.13513,2.11965,0.0898364
-1.04304,-1.06562,0.0999937,2.13505,2.11962,0.0903443
-1.04285,-1.06545,0.100518,2.13497,2.11956,0.0908529
-1.04265,-1.06527,0.101016,2.13489,2.1195,0.0913611
-1.04245,-1.0651,0.10149,2.1348,2.11944,0.0918675
-1.04225,-1.06493,0.103538,2.13472,2.11941,0.0924511
-1.04205,-1.06475,0.103885,2.13464,2.11938,0.0930228
-1.04186,-1.06458,0.104651,2.13456,2.11935,0.0936042
-1.04166,-1.0644,0.10567,2.13447,2.1193,0.0942075
-1.04146,-1.06423,0.10591,2.13439,2.1193,0.0947926
-1.04126,-1.06405,0.106575,2.13431,2.1193,0.0953817
-1.04106,-1.06391,0.106334,2.13422,2.1193,0.0959294
-1.04087,-1.06373,0.106105,2.13414,2.1193,0.0964382
-1.04067,-1.06356,0.107487,2.13406,2.1193,0.0969906
-1.04047,-1.06336,0.107637,2.13398,2.11924,0.0975229
-1.04027,-1.06318,0.106907,2.13389,2.11927,0.0979921
-1.04007,-1.06301,0.107812,2.13381,2.1193,0.0984831
-1.03988,-1.06286,0.108382,2.13373,2.11935,0.0989781
-1.03968,-1.06269,0.108487,2.13364,2.11941,0.0994535
-1.03948,-1.06248,0.109023,2.13356,2.11941,0.099932
-1.03928,-1.06234,0.109096,2.13348,2.1195,0.10039
-1.03908,-1.06216,0.109601,2.13339,2.11956,0.100851
-1.03889,-1.06199,0.110081,2.13331,2.11965,0.101312
-1.03869,-1.06181,0.109665,2.13323,2.11976,0.10173
-1.03849,-1.06164,0.110433,2.13314,2.11988,0.102165
-1.03829,-1.06147,0.110435,2.13306,2.11997,0.102579
-1.0381,-1.06129,0.110001,2.13298,2.12008,0.10295
-1.0379,-1.06109,0.111188,2.13289,2.1202,0.103362
-1.0377,-1.06091,0.111589,2.13281,2.12034,0.103773
-1.0375,-1.06074,0.11197,2.13273,2.12049,0.104183
-1.0373,-1.06053,0.112622,2.13264,2.1206,0.104605
-1.03711,-1.06036,0.112951,2.13256,2.12078,0.105022
-1.03691,-1.06019,0.113555,2.13248,2.12092,0.105449
-1.03671,-1.05995,0.114128,2.13239,2.12101,0.105883
-1.03651,-1.05978,0.115109,2.13231,2.12116,0.106344
-1.03632,-1.05958,0.11604,2.13223,2.12127,0.106829
-1.03612,-1.0594,0.115762,2.13214,2.12142,0.107276
-1.03592,-1.05914,0.117533,2.13206,2.12148,0.107788
-1.03572,-1.05891,0.117617,2.13197,2.12162,0.10828
-1.03553,-1.0587,0.119295,2.13189,2.12171,0.108831
-1.03533,-1.05847,0.120018,2.13181,2.12174,0.10939
-1.03513,-1.05827,0.12114,2.13172,2.1218,0.109977
-1.03493,-1.05806,0.122206,2.13164,2.12186,0.110589
-1.03473,-1.05783,0.122783,2.13155,2.12186,0.111199
-1.03454,-1.0576,0.124494,2.13147,2.12186,0.111863
-1.03434,-1.05737,0.125828,2.13139,2.12183,0.112562
-1.03414,-1.05713,0.12666,2.1313,2.12177,0.113267
-1.03394,-1.0569,0.127886,2.13122,2.12171,0.113997
-1.03375,-1.05664,0.129778,2.13113,2.12159,0.114787
-1.03355,-1.05644,0.131575,2.13105,2.12151,0.115626
-1.03335,-1.05617,0.132846,2.13097,2.12136,0.116487
-1.03315,-1.05594,0.133327,2.13088,2.12122,0.117329
-1.03296,-1.05571,0.13422,2.1308,2.12104,0.118174
-1.03276,-1.05545,0.135795,2.13071,2.12087,0.119055
-1.03256,-1.05521,0.137292,2.13063,2.12069,0.119966
-1.03236,-1.05492,0.137986,2.13054,2.12046,0.120867
-1.03217,-1.05472,0.138646,2.13046,2.12029,0.121756
-1.03197,-1.05443,0.139273,2.13038,2.12002,0.122632
-1.03176,-1.0542,0.139869,2.1303,2.11985,0.123494
-1.03152,-1.05394,0.139999,2.13023,2.11962,0.124319
-1.03127,-1.0537,0.141285,2.13017,2.11944,0.125168
-1.03103,-1.05347,0.14207,2.1301,2.11924,0.126013
-1.03079,-1.05327,0.142526,2.13004,2.11906,0.126838
-1.03055,-1.05303,0.142959,2.12997,2.11889,0.127644
-1.03031,-1.0528,0.143661,2.12991,2.11872,0.128445
-1.03007,-1.0526,0.143601,2.12984,2.11857,0.129203
-1.02982,-1.05234,0.144271,2.12978,2.1184,0.129956
-1.02958,-1.05213,0.144908,2.12971,2.11828,0.130704
-1.02934,-1.0519,0.144785,2.12965,2.11813,0.131408
-1.0291,-1.05167,0.144233,2.12958,2.11802,0.132049
-1.02886,-1.05149,0.143709,2.12952,2.11796,0.132632
-1.02862,-1.05126,0.143646,2.12945,2.11784,0.133183
-1.02838,-1.05106,0.142424,2.12938,2.11778,0.133645
-1.02813,-1.05088,0.141554,2.12932,2.11778,0.134041
-1.02789,-1.05068,0.141163,2.12925,2.11773,0.134397
-1.02765,-1.05048,0.140792,2.12919,2.1177,0.134716
-1.02741,-1.0503,0.139713,2.12912,2.11776,0.134966
-1.02717,-1.0501,0.139414,2.12906,2.11778,0.135189
-1.02693,-1.04989,0.138694,2.12899,2.11778,0.135364
-1.02669,-1.04972,0.138447,2.12892,2.11784,0.135518
-1.02644,-1.04954,0.137484,2.12886,2.1179,0.135616
-1.0262,-1.04937,0.13657,2.12879,2.11799,0.135664
-1.02596,-1.0492,0.135266,2.12873,2.11808,0.135644
-1.02572,-1.04902,0.134463,2.12866,2.11816,0.135585
-1.02548,-1.04885,0.132828,2.12859,2.11828,0.135447
-1.02524,-1.04867,0.13171,2.12853,2.1184,0.13526
-1.025,-1.0485,0.131085,2.12846,2.11851,0.135052
-1.02475,-1.04835,0.129619,2.12839,2.11869,0.13478
-1.02451,-1.04818,0.12779,2.12833,2.11883,0.13443
-1.02427,-1.048,0.127651,2.12826,2.11895,0.134091
-1.02403,-1.04786,0.126793,2.12819,2.11912,0.133727
-1.02379,-1.04768,0.125105,2.12813,2.11927,0.133295
-1.02355,-1.04754,0.123501,2.12806,2.11941,0.132806
-1.02331,-1.04736,0.122414,2.12799,2.11953,0.132286
-1.02307,-1.04722,0.120655,2.12793,2.11962,0.131705
-1.02282,-1.04707,0.120582,2.12786,2.11976,0.131149
-1.02258,-1.0469,0.119205,2.12779,2.11982,0.130551
-1.02234,-1.04675,0.11717,2.12773,2.11985,0.129882
-1.0221,-1.04658,0.116399,2.12766,2.11985,0.129208
-1.02186,-1.04643,0.116103,2.12759,2.11985,0.128553
-1.02162,-1.04626,0.115822,2.12753,2.11979,0.127916
-1.02138,-1.04609,0.114392,2.12746,2.1197,0.12724
-1.02113,-1.04591,0.114197,2.12739,2.11959,0.126588
-1.02089,-1.04577,0.113575,2.12732,2.11947,0.125937
-1.02065,-1.04556,0.112984,2.12726,2.11927,0.12529
-1.02041,-1.04539,0.112423,2.12719,2.11909,0.124646
-1.02017,-1.04521,0.111453,2.12712,2.11892,0.123987
-1.01993,-1.04504,0.111405,2.12705,2.11874,0.123358
-1.01969,-1.04486,0.110923,2.12699,2.11857,0.122736
-1.01945,-1.04472,0.110028,2.12692,2.11842,0.1221
-1.0192,-1.04454,0.109179,2.12685,2.11825,0.121454
-1.01896,-1.04437,0.108808,2.12678,2.11808,0.120822
-1.01872,-1.04422,0.108019,2.12671,2.11793,0.120182
-1.01848,-1.04408,0.106979,2.12665,2.11778,0.119522
-1.01824,-1.04393,0.106282,2.12658,2.11764,0.11886
-1.018,-1.04376,0.10562,2.12651,2.11749,0.118198
-1.01776,-1.04364,0.1047,2.12644,2.11738,0.117523
-1.01752,-1.0435,0.103826,2.12637,2.11723,0.116838
-1.01727,-1.04335,0.103287,2.12631,2.11709,0.116161
-1.01702,-1.04321,0.103647,2.12629,2.117,0.115535
-1.01676,-1.04306,0.102825,2.12626,2.11685,0.114899
-1.0165,-1.04292,0.103208,2.12624,2.11674,0.114315
-1.01624,-1.04274,0.101537,2.12621,2.11659,0.113676
-1.01598,-1.0426,0.100821,2.12619,2.11648,0.113033
-1.01573,-1.04245,0.0992687,2.12616,2.11639,0.112345
-1.01547,-1.04233,0.0989571,2.12614,2.1163,0.111676
-1.01521,-1.04219,0.0983704,2.12611,2.11621,0.11101
-1.01495,-1.04204,0.0981037,2.12609,2.11616,0.110365
-1.01469,-1.0419,0.0975596,2.12606,2.11604,0.109725
-1.01444,-1.04175,0.0973335,2.12603,2.11595,0.109105
-1.01418,-1.04161,0.0968279,2.12601,2.1159,0.108491
-1.01392,-1.04146,0.0963477,2.12598,2.11584,0.107884
-1.01366,-1.04132,0.0954553,2.12596,2.11578,0.107263
-1.0134,-1.04117,0.0950436,2.12593,2.11572,0.106652
-1.01315,-1.041,0.0953794,2.12591,2.11566,0.106088
-1.01289,-1.04082,0.0949715,2.12588,2.11558,0.105532
-1.01263,-1.04068,0.0948748,2.12585,2.11555,0.104999
-1.01237,-1.0405,0.0956552,2.12583,2.11549,0.104532
-1.01211,-1.04036,0.0955243,2.1258,2.11546,0.104082
-1.01186,-1.04018,0.095836,2.12577,2.1154,0.103669
-1.0116,-1.04004,0.0961322,2.12575,2.11537,0.103293
-1.01134,-1.03986,0.0959774,2.12572,2.11531,0.102927
-1.01108,-1.03969,0.0958304,2.1257,2.11528,0.102572
-1.01082,-1.03951,0.0965629,2.12567,2.11526,0.102272
-1.01057,-1.03931,0.0963866,2.12564,2.11517,0.101977
-1.01031,-1.03914,0.0966553,2.12562,2.11511,0.101711
-1.01005,-1.03896,0.0977827,2.12559,2.11505,0.101515
-1.00979,-1.03879,0.0975454,2.12556,2.11502,0.101316
-1.00953,-1.03855,0.0986283,2.12554,2.11494,0.101182
-1.00927,-1.03838,0.0999478,2.12551,2.11485,0.10112
-1.00902,-1.03824,0.100038,2.12548,2.11482,0.101066
-1.00876,-1.03803,0.101287,2.12545,2.1147,0.101077
-1.0085,-1.03789,0.101747,2.12543,2.11464,0.101111
-1.00824,-1.03771,0.101748,2.1254,2.11459,0.101143
-1.00798,-1.03754,0.102184,2.12537,2.1145,0.101195
-1.00772,-1.03733,0.103326,2.12534,2.11438,0.101301
-1.00747,-1.03713,0.104411,2.12532,2.11427,0.101457
-1.00721,-1.0369,0.105441,2.12529,2.11415,0.101656
-1.00695,-1.03669,0.107292,2.12526,2.11401,0.101938
-1.00669,-1.03652,0.108615,2.12523,2.11392,0.102272
-1.00643,-1.03629,0.109871,2.12521,2.11377,0.102652
-1.00617,-1.03611,0.110628,2.12518,2.11366,0.10305
-1.00592,-1.03591,0.111348,2.12515,2.11351,0.103465
-1.00566,-1.03573,0.112031,2.12512,2.11345,0.103894
-1.0054,-1.0355,0.113553,2.12509,2.11328,0.104377
-1.00514,-1.0353,0.114998,2.12507,2.11316,0.104908
-1.00488,-1.0351,0.116808,2.12504,2.11305,0.105503
-1.00462,-1.03486,0.117654,2.12501,2.1129,0.10611
