torque_1,torque_1_t,torque_2,torque_2_t
1.1954,1.64062,-0.860003,1.09375
1.19985,1.64062,-0.852739,1.11563
1.20419,1.77188,-0.844986,1.20312
1.20841,1.64062,-0.837245,1.11563
1.21106,1.55313,-0.828561,1.1375
1.20198,1.68437,-0.822354,1.15938
1.20647,1.55313,-0.818106,1.1375
1.20937,1.64062,-0.813364,1.18125
1.21361,1.68437,-0.813489,1.15938
1.20997,1.6625,-0.813149,1.18125
1.21429,1.55313,-0.81572,1.18125
1.20227,1.79375,-0.818872,1.18125
1.20567,1.68437,-0.82152,1.15938
1.21038,1.64062,-0.827573,1.1375
1.20405,1.6625,-0.833172,1.20312
1.19806,1.79375,-0.837858,1.1375
1.2013,1.53125,-0.844397,1.15938
1.1913,1.75,-0.848078,1.18125
1.18173,1.64062,-0.851304,1.11563
1.18369,1.64062,-0.856467,1.1375
1.18741,1.4875,-0.863069,1.1375
1.18658,1.68437,-0.864804,1.07187
1.18856,1.50937,-0.868479,1.15938
1.19181,1.68437,-0.873597,1.18125
1.18764,1.575,-0.87728,1.15938
1.1831,1.68437,-0.879028,1.18125
1.18501,1.53125,-0.881262,1.18125
1.1882,1.64062,-0.884939,1.1375
1.18251,1.37813,-0.886688,1.15938
1.17704,1.6625,-0.887508,1.225
1.17903,1.50937,-0.886859,1.18125
1.17358,1.64062,-0.886233,1.225
1.1751,1.53125,-0.885092,1.15938
1.16531,1.72812,-0.883042,1.225
1.16612,1.4875,-0.878066,1.18125
1.16965,1.61875,-0.877436,1.24687
1.17155,1.64062,-0.873384,1.15938
1.16165,1.70625,-0.869877,1.24687
1.15799,1.55313,-0.864928,1.1375
1.15881,1.88125,-0.858507,1.24687
1.15725,1.68437,-0.852088,1.11563
1.1477,1.53125,-0.842803,1.05
1.15019,1.68437,-0.835904,1.11563
1.14835,1.50937,-0.828051,1.11563
1.14918,1.46562,-0.82018,1.09375
1.15273,1.61875,-0.813745,1.05
1.1532,1.4875,-0.805842,1.1375
1.15495,1.79375,-0.799379,1.09375
1.1471,1.575,-0.792452,1.07187
1.13375,1.6625,-0.786085,1.02812
1.12535,1.72812,-0.77829,1.00625
1.12377,1.70625,-0.773408,1.07187
1.12663,1.50937,-0.768501,1.02812
1.12928,1.1375,-0.763572,1.00625
1.13317,1.55313,-0.758623,1.05
1.12451,0.984375,-0.752248,1.00625
1.1176,1.55313,-0.747354,0.940625
1.1204,1.11563,-0.742436,1.02812
1.12445,1.6625,-0.73895,1.11563
1.12321,1.61875,-0.732555,0.940625
1.12704,1.8375,-0.729049,1.11563
1.12923,1.4875,-0.723571,0.984375
1.13269,1.61875,-0.720031,1.02812
1.13452,1.50937,-0.715024,0.896875
1.13764,1.6625,-0.711458,1.02812
1.14111,1.4875,-0.709334,1.02812
1.14247,1.72812,-0.70284,1.05
1.14515,1.50937,-0.700698,0.896875
1.14624,1.61875,-0.696141,1.00625
1.14866,1.4875,-0.693986,0.7875
1.15095,1.4875,-0.691824,0.940625
1.15168,1.59688,-0.688205,0.91875
1.15375,1.79375,-0.686035,0.940625
1.15572,1.42188,-0.685315,1.00625
1.15759,1.44375,-0.68314,0.896875
1.15937,1.85938,-0.682416,0.984375
1.16005,1.64062,-0.681644,0.853125
1.15966,1.72812,-0.677918,0.896875
1.15918,1.09375,-0.674691,0.853125
1.15863,1.575,-0.671465,0.984375
1.158,1.59688,-0.671145,0.91875
1.15781,1.72812,-0.66742,1.00625
1.15705,1.44375,-0.667102,0.875
1.15622,1.85938,-0.666786,1.05
1.15534,1.59688,-0.665017,0.896875
1.15441,1.77188,-0.666158,0.9625
1.15342,1.55313,-0.6673,0.896875
1.15238,1.79375,-0.669398,0.940625
1.15129,1.79375,-0.671998,0.91875
1.15066,1.50937,-0.676054,0.91875
1.14948,1.575,-0.680112,0.91875
1.14826,1.75,-0.685627,0.91875
1.147,1.50937,-0.68969,0.940625
1.14571,1.61875,-0.69471,0.940625
1.14438,1.59688,-0.700232,0.940625
1.14352,1.59688,-0.705757,0.91875
1.14212,1.42188,-0.711284,0.91875
1.14069,1.4875,-0.716814,0.91875
1.13924,1.4875,-0.720894,0.9625
1.13776,1.55313,-0.726429,0.91875
1.13675,1.81563,-0.730514,1.02812
1.13522,1.50937,-0.733147,0.896875
1.13366,1.8375,-0.735784,1.07187
1.13209,1.4875,-0.738423,0.91875
1.13049,1.85938,-0.740564,1.07187
1.12937,1.68437,-0.741754,0.940625
1.12773,1.79375,-0.742947,1.02812
1.12608,1.02812,-0.744143,0.9625
1.1244,1.6625,-0.743887,1.05
1.12321,1.4875,-0.743634,0.984375
1.12151,1.85938,-0.741929,1.09375
1.11979,1.55313,-0.740227,0.940625
1.11805,1.29062,-0.738527,1.11563
1.11681,1.29062,-0.736829,0.984375
1.11505,1.68437,-0.735134,1.1375
1.11328,1.50937,-0.734894,1.02812
1.11199,1.68437,-0.733203,0.984375
1.1102,1.59688,-0.732968,0.9625
1.10839,1.50937,-0.734688,1.02812
1.10708,1.42188,-0.73591,0.984375
1.10526,1.61875,-0.738588,0.940625
1.10342,1.46562,-0.742721,1.00625
1.10158,1.4875,-0.74831,1.1375
1.10024,1.50937,-0.7539,1.05
1.09838,1.4875,-0.760946,1.1375
1.09652,1.50937,-0.767994,1.05
1.09515,1.11563,-0.776497,1.09375
1.09327,1.42188,-0.785001,1.05
1.09139,1.50937,-0.794961,1.07187
1.09,1.59688,-0.805422,1.09375
1.0881,1.09375,-0.813931,1.02812
1.0867,1.75,-0.823895,1.02812
1.0848,1.575,-0.832406,1.09375
1.08289,1.4875,-0.840919,1.15938
1.08148,1.09375,-0.849433,1.05
1.07956,1.55313,-0.856495,1.18125
1.07714,1.55313,-0.862558,1.20312
1.07421,1.4875,-0.867122,1.11563
1.07128,1.68437,-0.870233,1.15938
1.06785,0.984375,-0.874799,1.18125
1.06491,1.50937,-0.876458,1.18125
1.06197,1.575,-0.881026,1.225
1.05853,1.42188,-0.882688,1.11563
1.05558,1.4875,-0.885804,1.4
1.05263,1.42188,-0.888921,1.1375
1.04918,1.50937,-0.892039,1.26875
1.04623,1.44375,-0.895658,1.1375
1.04327,1.42188,-0.897323,1.29062
1.04031,1.42188,-0.900444,1.15938
1.03685,1.42188,-0.903565,1.26875
1.03389,1.42188,-0.90814,1.20312
1.03093,1.44375,-0.911262,1.26875
1.02746,1.15938,-0.917293,1.24687
1.0245,1.575,-0.92187,1.24687
1.02153,1.24687,-0.926448,1.29062
1.01856,1.4,-0.931026,1.24687
1.01508,1.35625,-0.938513,1.26875
1.01211,1.4,-0.941639,1.26875
1.00914,0.91875,-0.947673,1.24687
1.00616,1.42188,-0.954207,1.26875
1.00268,1.35625,-0.960242,1.26875
0.999703,1.35625,-0.966277,1.20312
0.996724,1.37813,-0.970859,1.4
0.993743,1.37813,-0.976896,1.29062
0.990762,1.55313,-0.981478,1.46562
0.987279,1.3125,-0.986062,1.3125
0.984296,1.42188,-0.992599,1.42188
0.981312,1.26875,-0.997183,1.33438
0.978327,1.46562,-1.00177,1.4
0.974841,1.33438,-1.0049,1.3125
0.971855,1.42188,-1.00948,1.4
0.968868,1.26875,-1.01262,1.35625
0.96588,1.44375,-1.0177,1.44375
0.962892,1.3125,-1.02083,1.29062
0.959903,0.875,-1.02542,1.35625
0.956413,1.24687,-1.0271,1.33438
0.953423,1.42188,-1.03023,1.46562
0.950433,1.26875,-1.03387,1.44375
0.947442,1.37813,-1.03554,1.44375
0.94445,1.44375,-1.03868,1.35625
0.941458,1.33438,-1.04036,1.4875
0.937966,1.29062,-1.04254,1.4
0.934973,1.29062,-1.04422,1.4
0.93198,0.896875,-1.04445,1.37813
0.928987,1.1375,-1.04467,1.4
0.925993,1.26875,-1.04395,1.4
0.922999,1.29062,-1.04418,1.42188
0.920005,1.26875,-1.04295,1.4
0.91651,1.29062,-1.04077,1.35625
0.913516,1.24687,-1.03809,1.4
0.91052,1.26875,-1.03541,1.3125
0.907525,1.26875,-1.03323,1.42188
0.904529,1.26875,-1.02765,1.42188
0.901534,1.44375,-1.02351,1.35625
0.898538,1.20312,-1.01938,1.35625
0.895541,1.20312,-1.0143,1.3125
0.892045,1.20312,-1.00821,1.4
0.888048,1.44375,-0.999171,1.33438
0.884052,1.20312,-0.989632,1.29062
0.880055,1.33438,-0.982047,1.33438
0.876058,1.35625,-0.971054,1.33438
0.87206,1.3125,-0.962015,1.33438
0.868063,1.09375,-0.952476,1.33438
0.864065,1.225,-0.943437,1.29062
0.860068,1.18125,-0.933898,1.26875
0.85607,1.29062,-0.92486,1.18125
0.852072,1.07187,-0.913867,1.225
0.848074,1.24687,-0.904829,1.18125
0.844076,1.1375,-0.893837,1.20312
0.840078,1.26875,-0.881891,1.20312
0.83608,1.15938,-0.869445,1.18125
0.832081,1.15938,-0.856046,1.15938
0.828083,1.15938,-0.840693,1.15938
0.824085,1.09375,-0.827293,1.1375
0.820586,1.09375,-0.810987,1.1375
0.816587,1.09375,-0.79418,1.11563
0.812589,1.15938,-0.779327,1.09375
0.80859,1.09375,-0.762521,1.15938
0.804591,1.42188,-0.74476,1.07187
0.800592,1.00625,-0.729908,1.09375
0.796593,1.11563,-0.713101,1.07187
0.792594,1.11563,-0.696795,1.11563
0.788595,1.3125,-0.682896,1.05
0.784596,1.20312,-0.670951,1.05
0.780597,1.18125,-0.660459,1.02812
0.776598,1.02812,-0.650922,1.02812
0.772598,0.940625,-0.643338,1.00625
0.768599,1.18125,-0.638161,0.940625
0.7646,0.56875,-0.636392,1.02812
0.7611,1.225,-0.636077,0.984375
0.757101,0.896875,-0.636715,0.9625
0.753102,1.1375,-0.640761,0.896875
0.749102,1.02812,-0.64626,0.984375
0.752371,1.225,-0.652685,0.91875
0.748081,1.07187,-0.658158,0.896875
0.743805,0.896875,-0.663634,0.83125
0.739543,0.875,-0.668613,0.91875
0.735295,1.02812,-0.674094,0.875
0.731558,0.9625,-0.678123,0.896875
0.727334,1.09375,-0.681654,0.91875
0.72312,0.6125,-0.685687,0.896875
0.718918,1.1375,-0.688268,0.91875
0.714725,0.9625,-0.689397,0.896875
0.711996,0.896875,-0.692935,0.896875
0.707822,0.9625,-0.692613,0.896875
0.703657,0.91875,-0.692292,0.9625
0.7,0.91875,-0.690019,0.91875
0.695851,0.7,-0.688246,0.984375
0.69171,0.91875,-0.685021,0.91875
0.687575,1.20312,-0.680343,0.896875
0.683447,0.83125,-0.675165,0.940625
0.679326,0.91875,-0.671942,0.91875
0.675711,0.83125,-0.667266,0.940625
0.671601,0.853125,-0.662591,0.91875
0.667497,1.09375,-0.657916,0.91875
0.663398,0.809375,-0.652741,0.91875
0.659304,0.984375,-0.64952,0.853125
0.655215,0.875,-0.642847,0.896875
0.650631,0.56875,-0.637627,0.875
0.64655,0.875,-0.631453,0.896875
0.641974,0.984375,-0.627688,0.875
0.637901,0.809375,-0.623923,0.875
0.633332,0.984375,-0.621611,0.809375
0.629266,0.809375,-0.620753,0.875
0.624704,0.984375,-0.619896,0.83125
0.620645,0.83125,-0.619039,0.896875
0.616089,0.83125,-0.620135,0.896875
0.612035,0.9625,-0.622185,0.896875
0.607484,0.875,-0.624236,0.896875
0.602936,0.91875,-0.62774,0.853125
0.59889,0.7875,-0.631244,0.875
0.594347,0.39375,-0.633294,0.940625
0.590306,0.9625,-0.637298,0.809375
0.585766,0.875,-0.640802,0.83125
0.581729,1.09375,-0.644306,0.853125
0.577194,0.65625,-0.64781,0.809375
0.574614,0.853125,-0.652768,0.875
0.570082,0.9625,-0.656772,0.91875
0.566051,1.02812,-0.658822,0.896875
0.562022,0.74375,-0.662326,0.896875
0.557495,0.875,-0.66583,0.875
0.553469,0.7,-0.66788,0.896875
0.548944,0.875,-0.671883,0.875
0.544921,0.284375,-0.673933,0.896875
0.540398,0.721875,-0.677437,0.91875
0.536377,0.371875,-0.68094,0.91875
0.531857,0.525,-0.68349,0.896875
0.527838,0.65625,-0.684086,0.896875
0.52332,0.590625,-0.687589,0.940625
0.519302,0.4375,-0.689638,0.896875
0.514786,0.91875,-0.692188,0.91875
0.51077,0.809375,-0.694237,0.896875
0.506256,0.284375,-0.696286,0.9625
0.502241,0.83125,-0.698336,0.809375
0.498228,0.65625,-0.700885,0.984375
0.493715,0.39375,-0.702934,0.940625
0.489703,0.65625,-0.704983,0.940625
0.485192,0.765625,-0.707031,0.9625
0.481181,0.678125,-0.70958,1.02812
0.476671,0.896875,-0.711629,0.940625
0.472661,0.7,-0.713678,0.9625
0.469605,0.634375,-0.71768,0.940625
0.46705,0.590625,-0.721182,0.984375
0.463042,0.721875,-0.72323,1.00625
0.458534,0.590625,-0.725779,0.9625
0.454526,0.721875,-0.727827,0.9625
0.450019,0.65625,-0.729875,1.00625
0.446012,0.765625,-0.732424,1.00625
0.441505,0.590625,-0.735925,0.984375
0.437499,0.83125,-0.737973,0.984375
0.433493,0.56875,-0.740521,0.9625
0.428988,0.721875,-0.742569,1.00625
0.424982,0.7,-0.744617,0.984375
0.421931,0.6125,-0.748619,1.00625
0.417926,0.153125,-0.750667,1.02812
0.413922,0.765625,-0.752714,1.05
0.409417,0.678125,-0.755262,1.02812
0.404913,0.196875,-0.75631,1.02812
0.399909,0.65625,-0.754903,1.02812
0.395406,0.546875,-0.755451,0.984375
0.39549,0.65625,-0.75598,0.984375
0.390305,0.721875,-0.755058,0.984375
0.385629,0.896875,-0.754137,0.984375
0.380462,0.56875,-0.754671,0.984375
0.386206,0.65625,-0.755159,0.984375
0.381083,0.56875,-0.7542,1.07187
0.375491,0.459375,-0.751793,0.984375
0.383012,0.634375,-0.753693,1.00625
0.377396,0.546875,-0.752697,1.05
0.37279,0.525,-0.753164,1.05
0.372598,0.4375,-0.752158,1.00625
0.36685,0.678125,-0.751162,1.00625
0.362119,0.546875,-0.751631,1.00625
0.365942,0.56875,-0.752062,1.00625
0.3594,0.109375,-0.751053,1.15938
0.352936,0.634375,-0.751509,1.00625
0.362308,0.525,-0.751909,1.00625
0.355295,0.415625,-0.752325,1.00625
0.348383,0.459375,-0.751304,1.00625
0.343521,0.459375,-0.751752,1.02812
0.336795,0.546875,-0.752213,1.02812
0.330656,0.459375,-0.751232,1.00625
0.325553,0.48125,-0.751717,1.00625
0.319073,0.459375,-0.752213,1.05
0.313168,0.4375,-0.752718,0.896875
0.30974,0.546875,-0.754685,1.00625
0.303472,0.371875,-0.753753,1.00625
0.29922,0.503125,-0.754282,0.984375
0.293076,0.328125,-0.753364,0.984375
0.292576,0.459375,-0.755341,0.984375
0.286361,0.546875,-0.754417,0.984375
0.281661,0.525,-0.753501,0.984375
0.276065,0.4375,-0.75259,0.984375
0.280926,0.371875,-0.753091,0.984375
0.274964,0.21875,-0.750695,0.984375
0.277297,0.590625,-0.749724,1.02812
0.271114,0.459375,-0.747811,0.984375
0.277599,0.328125,-0.748258,0.9625
0.270499,0.634375,-0.745813,1.02812
0.279267,0.328125,-0.746221,1.00625
0.271682,0.35,-0.743741,1.00625
0.267632,0.153125,-0.742726,1.07187
0.260226,0.13125,-0.740275,0.940625
0.254393,0.13125,-0.740746,1.00625
0.247721,0.459375,-0.736872,1.05
0.243565,0.21875,-0.737372,0.984375
0.237105,0.415625,-0.734022,1.00625
0.230243,0.328125,-0.730184,0.984375
0.226882,0.39375,-0.729256,0.984375
0.220128,0.13125,-0.72543,0.984375
0.222685,0.175,-0.723031,0.984375
0.215739,-0.0875,-0.720643,1.00625
0.224155,0.13125,-0.718197,0.940625
0.217208,0.525,-0.71286,0.984375
0.214972,0.13125,-0.709473,0.984375
0.209536,0.13125,-0.705602,0.984375
0.202266,-0.065625,-0.700292,0.984375
0.196563,-0.175,-0.696901,0.940625
0.189014,0.109375,-0.688662,0.91875
0.183021,0.503125,-0.681886,0.9625
0.175172,0.109375,-0.674167,0.91875
0.169369,-0.175,-0.667409,0.940625
0.1622,0.2625,-0.657753,0.896875
0.163837,0.0875,-0.650974,0.896875
0.157921,0.0875,-0.644205,0.896875
0.155733,0.284375,-0.637427,0.875
0.149818,0.0875,-0.630659,0.896875
0.142542,0.065625,-0.623899,0.875
0.148439,0.39375,-0.617089,0.765625
0.145343,0.39375,-0.611728,0.896875
0.13904,0.2625,-0.607834,0.853125
0.131397,0.04375,-0.601046,0.853125
0.126768,0.0875,-0.598629,0.875
0.119333,0,-0.594769,0.875
0.119264,0,-0.591389,0.83125
0.128445,0.328125,-0.590351,0.853125
0.125335,0.04375,-0.589313,0.83125
0.119997,0.546875,-0.5912,0.853125
0.114797,0.021875,-0.593103,0.83125
0.107773,0.35,-0.593568,0.853125
0.101374,0.196875,-0.594046,0.809375
0.106721,0.35,-0.595932,0.83125
0.115233,0.196875,-0.599719,0.765625
0.107926,0.35,-0.601575,0.74375
0.104417,0.021875,-0.60198,0.83125
0.103788,0.2625,-0.606748,0.83125
0.0965915,0.35,-0.608629,0.74375
0.101182,0.153125,-0.609017,0.83125
0.0951655,0.196875,-0.610881,0.83125
0.0929541,0.109375,-0.613247,0.853125
0.0994458,0.240625,-0.615066,0.721875
0.105637,-0.065625,-0.618306,0.875
0.112665,0.328125,-0.618591,0.853125
0.119138,0.371875,-0.620295,0.853125
0.125158,0.13125,-0.620508,0.809375
0.116864,0.240625,-0.621264,0.809375
0.118305,0.196875,-0.622965,0.853125
0.112276,0.04375,-0.623235,0.853125
0.107072,0.065625,-0.623538,0.83125
0.106433,0.240625,-0.625294,0.809375
0.112238,0.153125,-0.624603,0.83125
0.119004,0.21875,-0.626292,0.83125
0.108657,0.153125,-0.625118,0.83125
0.117523,0.21875,-0.623898,0.83125
0.108372,0.04375,-0.624177,0.809375
0.099549,0.065625,-0.623546,0.83125
0.0983059,-0.109375,-0.622416,0.83125
0.103537,0.35,-0.62271,0.83125
0.100382,0.240625,-0.620102,0.83125
0.0964547,0.04375,-0.622379,0.809375
0.0875793,0.21875,-0.621289,0.83125
0.0923282,0.21875,-0.620167,0.853125
0.0928239,-0.13125,-0.619038,0.83125
0.0873504,0.153125,-0.619885,0.83125
0.076933,0.415625,-0.618819,0.83125
0.0755563,-0.196875,-0.620666,0.83125
0.066923,0.175,-0.619642,0.83125
0.0600455,-0.13125,-0.620096,0.853125
0.0523822,0.240625,-0.619073,0.875
0.0449224,0.0875,-0.616617,0.83125
0.0391097,-0.0875,-0.617087,0.853125
0.032027,0.13125,-0.616119,0.853125
0.0236651,-0.415625,-0.615674,0.896875
0.0184491,0.0875,-0.616195,0.7875
0.0148406,-0.35,-0.612345,0.896875
0.0155214,0.021875,-0.612839,0.7875
0.00879262,0.021875,-0.611892,0.83125
0.0138503,0.109375,-0.610907,0.853125
0.019275,0.21875,-0.610376,0.83125
0.0242488,0.13125,-0.60785,0.83125
0.0317018,0.0875,-0.608188,0.83125
0.0372214,0.065625,-0.605578,0.83125
0.0422854,0.2625,-0.604886,0.809375
0.0432824,-0.0875,-0.602227,0.83125
0.0396887,-0.109375,-0.60104,0.809375
0.0383483,0.065625,-0.598397,0.809375
0.0347148,-0.35,-0.597217,0.809375
0.0448935,0.04375,-0.596485,0.7875
0.0428267,0.109375,-0.595256,0.74375
0.0385031,0.065625,-0.592597,0.83125
0.042284,0.0875,-0.591364,0.83125
0.0456963,0.0875,-0.590615,0.7875
0.0510116,0.109375,-0.587881,0.7875
0.0471592,0.109375,-0.585169,0.7875
0.0477537,0.065625,-0.585364,0.7875
0.0387624,0.109375,-0.581737,0.765625
0.0394901,0.065625,-0.579061,0.7875
0.0342597,0.109375,-0.577865,0.7875
0.0386329,0.0875,-0.575693,0.765625
0.0332314,0.021875,-0.573048,0.74375
0.038169,0.065625,-0.57037,0.809375
0.0419533,-0.0875,-0.566219,0.74375
0.0476219,0.13125,-0.563996,0.74375
0.034002,0.109375,-0.558429,0.74375
0.0361474,0.065625,-0.554304,0.634375
0.0337174,-0.35,-0.552146,0.721875
0.031302,0.065625,-0.548045,0.721875
0.0373958,0.13125,-0.543915,0.809375
0.0346076,0.065625,-0.538846,0.7
0.0362129,0.065625,-0.531808,0.721875
0.0324704,0.021875,-0.527703,0.678125
0.0361493,-0.109375,-0.521165,0.7
0.0307424,-0.196875,-0.514154,0.65625
0.02986,0.109375,-0.508601,0.590625
0.0347296,0.021875,-0.502068,0.65625
0.0370682,-0.0875,-0.495024,0.634375
0.0275533,0.13125,-0.48512,0.56875
0.0307637,0.284375,-0.477146,0.65625
0.0314534,0.153125,-0.467214,0.590625
0.0334554,-0.021875,-0.457771,0.6125
0.0272549,0,-0.44786,0.590625
0.0282992,0.065625,-0.436492,0.56875
0.0323436,-0.021875,-0.427055,0.56875
0.0200881,0.175,-0.415727,0.56875
0.0206949,-0.021875,-0.403431,0.503125
0.0109158,0.153125,-0.390682,0.546875
0.00369925,0,-0.377964,0.48125
-0.00108284,0.021875,-0.364303,0.56875
-0.00753231,0.021875,-0.351569,0.459375
-0.00777458,0.021875,-0.335915,0.415625
-0.00768669,-0.328125,-0.322201,0.4375
-0.00776013,-0.35,-0.306515,0.459375
-0.0160549,0.13125,-0.292307,0.4375
-0.0161692,-0.21875,-0.278587,0.4375
-0.014981,-0.459375,-0.26435,0.4375
-0.0256388,-0.04375,-0.253564,0.4375
-0.0262447,-0.0875,-0.240804,0.39375
-0.0309361,-0.065625,-0.230011,0.371875
-0.0275545,-0.328125,-0.220142,0.371875
-0.0346748,-0.021875,-0.211751,0.284375
-0.0350544,0.153125,-0.205304,0.39375
-0.035572,-0.021875,-0.196888,0.35
-0.032659,0.021875,-0.191854,0.415625
-0.0327292,-0.04375,-0.187762,0.284375
-0.0404732,0.175,-0.184199,0.328125
-0.0392647,-0.284375,-0.180114,0.4375
-0.0354389,-0.175,-0.180868,0.30625
-0.0289812,-0.48125,-0.181082,0.4375
-0.0389941,-0.04375,-0.18184,0.30625
-0.0370337,-0.284375,-0.183534,0.39375
-0.0336476,-0.04375,-0.183748,0.30625
-0.0322934,-0.04375,-0.185902,0.2625
-0.0297101,-0.04375,-0.188999,0.2625
-0.028794,-0.04375,-0.191133,0.2625
-0.0324417,-0.21875,-0.194241,0.2625
-0.037445,-0.21875,-0.194962,0.35
-0.032906,0.04375,-0.198569,0.175
-0.034493,-0.21875,-0.197317,0.35
-0.0325233,-0.109375,-0.200918,0.240625
-0.0312364,-0.04375,-0.202559,0.371875
-0.0368916,0.21875,-0.20327,0.240625
-0.042421,-0.0875,-0.203503,0.371875
-0.0383818,0.21875,-0.204215,0.240625
-0.0448048,-0.0875,-0.205915,0.21875
-0.0429955,-0.0875,-0.206652,0.240625
-0.0471757,-0.196875,-0.208363,0.284375
-0.0534117,0.175,-0.207697,0.240625
-0.0492443,-0.021875,-0.209916,0.328125
-0.04755,-0.065625,-0.210171,0.240625
-0.0443442,-0.153125,-0.210906,0.35
-0.0467227,0.175,-0.209693,0.240625
-0.0440513,0.175,-0.211881,0.240625
-0.0429787,-0.04375,-0.21261,0.371875
-0.0500394,-0.109375,-0.211421,0.2625
-0.048836,0.065625,-0.212179,0.35
-0.0499575,-0.153125,-0.212441,0.30625
-0.0452924,-0.065625,-0.214639,0.35
-0.0539555,-0.04375,-0.212513,0.240625
-0.0507127,-0.196875,-0.211321,0.35
-0.0520774,-0.153125,-0.213551,0.2625
-0.051205,-0.153125,-0.215773,0.2625
-0.0451455,-0.109375,-0.216015,0.30625
-0.0411062,-0.21875,-0.216745,0.284375
-0.0387342,-0.109375,-0.217462,0.2625
-0.0351113,0,-0.219124,0.284375
-0.0374959,-0.2625,-0.22276,0.284375
-0.0361386,-0.175,-0.224943,0.284375
-0.0341339,-0.13125,-0.223709,0.30625
-0.0333137,-0.175,-0.222921,0.284375
-0.0333956,-0.175,-0.224545,0.328125
-0.0313544,-0.04375,-0.225207,0.284375
-0.0299769,-0.13125,-0.226818,0.35
-0.0260742,0.2625,-0.22746,0.284375
-0.0246089,-0.175,-0.227599,0.35
-0.024732,-0.175,-0.228237,0.30625
-0.0189416,-0.175,-0.231263,0.30625
-0.0173157,-0.196875,-0.229918,0.30625
-0.0188128,0.21875,-0.231994,0.35
-0.0159355,-0.196875,-0.232109,0.30625
-0.0154442,-0.153125,-0.23418,0.21875
-0.0140853,-0.371875,-0.235756,0.415625
-0.0115814,-0.153125,-0.236371,0.2625
-0.00926431,-0.0875,-0.236481,0.415625
-0.00712461,-0.175,-0.23854,0.240625
-0.00856088,-0.35,-0.240118,0.35
-0.00725867,-0.284375,-0.243656,0.2625
-0.0038299,0.284375,-0.243774,0.328125
0.00154641,-0.371875,-0.245826,0.328125
0.00223122,-0.153125,-0.245935,0.30625
0.00675401,-0.240625,-0.246525,0.459375
0.00492242,0.0875,-0.248092,0.2625
0.00610093,0.04375,-0.248706,0.35
0.00861264,0.2625,-0.250275,0.240625
0.0110099,-0.153125,-0.250884,0.328125
0.0163599,-0.30625,-0.252432,0.371875
0.0197481,0.196875,-0.254477,0.371875
0.0237047,0.04375,-0.253102,0.30625
0.0252214,-0.21875,-0.255142,0.35
0.0266734,0.2625,-0.256689,0.35
0.0311982,-0.175,-0.257273,0.371875
0.0323485,-0.48125,-0.259319,0.35
0.0349062,0.48125,-0.260867,0.39375
0.0395277,0.459375,-0.262907,0.35
0.0402949,0.284375,-0.263003,0.35
0.0446691,0.175,-0.263592,0.35
0.0461552,-0.04375,-0.26564,0.415625
0.0480531,0.2625,-0.267193,0.39375
0.0520478,0.30625,-0.267786,0.371875
0.0558538,0.153125,-0.269828,0.30625
0.0587538,-0.175,-0.272832,0.371875
0.0618194,0.065625,-0.274878,0.240625
0.0724864,-0.30625,-0.276393,0.240625
0.0718011,-0.04375,-0.276974,0.371875
0.0762491,-0.175,-0.280462,0.30625
0.0783779,0.196875,-0.283462,0.48125
0.0790304,-0.13125,-0.28552,0.35
0.0840225,0.109375,-0.287566,0.284375
0.0853687,0.175,-0.290579,0.371875
0.0879332,0.21875,-0.292639,0.2625
0.0918343,0.21875,-0.296155,0.21875
0.0905362,0.196875,-0.296783,0.240625
0.0907679,0.196875,-0.298377,0.503125
0.0946333,0.196875,-0.301924,0.546875
0.100797,0.284375,-0.302543,0.371875
0.107138,0.196875,-0.304098,0.4375
0.110266,0.240625,-0.306157,0.459375
0.115502,0.196875,-0.31112,0.56875
0.118379,0.2625,-0.311728,0.503125
0.121423,0.153125,-0.312786,0.175
0.123801,0.153125,-0.311887,0.503125
0.125794,0.196875,-0.313905,0.39375
0.127247,0.175,-0.314477,0.459375
0.129388,0.175,-0.313593,0.39375
0.131882,0.153125,-0.314162,0.459375
0.135192,0.175,-0.314729,0.415625
0.136916,-0.04375,-0.313843,0.328125
0.14265,0.35,-0.315854,0.459375
0.143294,0.175,-0.316424,0.415625
0.140306,0.153125,-0.315564,0.39375
0.143743,0.0875,-0.316657,0.525
0.147294,0.153125,-0.317239,0.415625
0.146267,0.04375,-0.317835,0.503125
0.145753,0.13125,-0.318442,0.48125
0.144751,0.2625,-0.319061,0.415625
0.135764,0.415625,-0.319731,0.39375
0.133503,0.371875,-0.320418,0.4375
0.135202,0.109375,-0.323053,0.415625
0.130009,0.371875,-0.322304,0.415625
0.127396,0.503125,-0.323024,0.525
0.123421,0,-0.323757,0.39375
0.123668,0.328125,-0.325946,0.525
0.113939,0.109375,-0.325768,0.39375
0.107266,0.4375,-0.325117,0.525
0.10034,0.0875,-0.325944,0.39375
0.0936481,0.30625,-0.326792,0.525
0.0854991,0.35,-0.326218,0.4375
0.0844395,0,-0.329049,0.39375
0.0804866,-0.065625,-0.328478,0.525
0.0727587,0.021875,-0.329387,0.4375
0.067738,0.4375,-0.327391,0.4375
0.0589229,0.153125,-0.327371,0.4375
0.0535236,0,-0.328316,0.4375
0.0446485,-0.0875,-0.327826,0.525
0.0343522,-0.065625,-0.328825,0.4375
0.0283454,-0.109375,-0.328873,0.04375
0.0265888,-0.065625,-0.329865,0.525
