angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43071,-0.45091,0.0743442,1.2922,1.32095,0.0805954
-0.43062,-0.450793,0.0720807,1.29191,1.32072,0.0801696
-0.43053,-0.450735,0.0715295,1.29162,1.32052,0.0797376
-0.43044,-0.450648,0.0694067,1.29133,1.32031,0.0792211
-0.43036,-0.45059,0.0670993,1.29103,1.32014,0.078615
-0.43027,-0.450503,0.0649073,1.29074,1.3199,0.0779296
-0.43018,-0.450415,0.0651508,1.29045,1.31973,0.0772907
-0.43009,-0.450357,0.063347,1.29016,1.31956,0.0765935
-0.43,-0.450299,0.0604704,1.28987,1.31938,0.0757873
-0.42991,-0.450241,0.0586098,1.28957,1.31921,0.0749285
-0.42982,-0.450154,0.0571331,1.28928,1.319,0.0740387
-0.42973,-0.450096,0.0566023,1.28899,1.31886,0.0731669
-0.42964,-0.450037,0.0544991,1.2887,1.31871,0.0722335
-0.42956,-0.449979,0.0520649,1.2884,1.31854,0.071225
-0.42947,-0.449921,0.0494616,1.28811,1.31839,0.0701369
-0.42938,-0.449834,0.0477154,1.28782,1.31819,0.0690158
-0.42929,-0.449776,0.0472194,1.28753,1.31804,0.067926
-0.4292,-0.449747,0.0467483,1.28723,1.31793,0.0668671
-0.42911,-0.449659,0.0455738,1.28694,1.31772,0.0658024
-0.42902,-0.449601,0.0451849,1.28666,1.31755,0.0647716
-0.42893,-0.449543,0.0436525,1.28638,1.3174,0.0637156
-0.42885,-0.449485,0.0414699,1.2861,1.31723,0.0626033
-0.42876,-0.449427,0.0417223,1.28583,1.31708,0.0615593
-0.42867,-0.449369,0.0407992,1.28555,1.31691,0.0605213
-0.42859,-0.449311,0.0394861,1.28527,1.31671,0.0594695
-0.4285,-0.449252,0.0375118,1.28499,1.31653,0.0583716
-0.42841,-0.449165,0.037526,1.28471,1.31636,0.0573293
-0.42833,-0.449107,0.0379756,1.28443,1.31618,0.0563617
-0.42824,-0.449049,0.0388389,1.28415,1.31598,0.0554855
-0.42815,-0.448991,0.0383506,1.28388,1.31581,0.0546288
-0.42806,-0.448933,0.0367239,1.2836,1.31563,0.0537335
-0.42798,-0.448845,0.0356145,1.28332,1.3154,0.0528276
-0.42789,-0.448787,0.0365958,1.28304,1.31522,0.052016
-0.4278,-0.4487,0.035929,1.28276,1.31499,0.0512116
-0.42771,-0.448642,0.0341325,1.28248,1.31482,0.0503577
-0.42763,-0.448584,0.035188,1.2822,1.31464,0.0495992
-0.42754,-0.448497,0.0357545,1.28192,1.31438,0.048907
-0.42745,-0.448438,0.0339668,1.28164,1.31418,0.04816
-0.42736,-0.448351,0.0353212,1.28137,1.31394,0.047518
-0.42728,-0.448293,0.0363172,1.28109,1.31374,0.046958
-0.42719,-0.448177,0.0347921,1.28081,1.31345,0.0463497
-0.4271,-0.448119,0.0358145,1.28053,1.31322,0.0458229
-0.42701,-0.448031,0.0351867,1.28025,1.31296,0.0452911
-0.42693,-0.447973,0.0369163,1.27997,1.31272,0.0448724
-0.42684,-0.447857,0.0369603,1.27969,1.31243,0.0444768
-0.42675,-0.44777,0.0370021,1.27941,1.3122,0.044103
-0.42666,-0.447682,0.037914,1.27913,1.31194,0.0437936
-0.42658,-0.447595,0.0395072,1.27885,1.31171,0.0435793
-0.42649,-0.447508,0.0405846,1.27857,1.31144,0.0434295
-0.4264,-0.447421,0.0416082,1.27829,1.31121,0.0433385
-0.42631,-0.447334,0.0406907,1.27801,1.31095,0.0432061
-0.42622,-0.447246,0.040546,1.27773,1.31072,0.0430731
-0.42614,-0.447159,0.0408446,1.27745,1.31046,0.0429616
-0.42605,-0.447072,0.0415644,1.27717,1.31022,0.0428918
-0.42596,-0.446956,0.0429751,1.27689,1.30999,0.042896
-0.42587,-0.446868,0.0427162,1.27661,1.30976,0.042887
-0.42578,-0.446752,0.0440692,1.27633,1.30947,0.0429461
-0.4257,-0.446665,0.0449186,1.27605,1.30926,0.0430447
-0.42561,-0.446578,0.0461615,1.27577,1.30906,0.0432005
-0.42552,-0.44649,0.0469062,1.27549,1.30883,0.0433858
-0.42543,-0.446403,0.0468868,1.27521,1.30865,0.0435609
-0.42534,-0.446316,0.0480314,1.27493,1.30845,0.0437844
-0.42525,-0.446229,0.0475196,1.27465,1.30825,0.0439712
-0.42517,-0.446142,0.0474696,1.27437,1.30807,0.0441461
-0.42508,-0.446054,0.0462591,1.27409,1.30787,0.0442517
-0.42499,-0.445996,0.046272,1.27381,1.30772,0.0443527
-0.4249,-0.44588,0.0451214,1.27353,1.30755,0.0443912
-0.42481,-0.445822,0.0451912,1.27325,1.30737,0.0444312
-0.42472,-0.445734,0.0452576,1.27297,1.3072,0.0444725
-0.42463,-0.445647,0.0441577,1.27268,1.30703,0.0444568
-0.42455,-0.44556,0.0454387,1.2724,1.30685,0.0445059
-0.42446,-0.445502,0.0443297,1.27212,1.30671,0.0444971
-0.42437,-0.445415,0.042404,1.27184,1.3065,0.0443924
-0.42428,-0.445357,0.0421736,1.27156,1.30636,0.0442815
-0.42419,-0.445269,0.042827,1.27128,1.30615,0.0442087
-0.4241,-0.445211,0.0418486,1.271,1.30601,0.0440907
-0.42401,-0.445124,0.0425182,1.27072,1.30583,0.0440121
-0.42392,-0.445037,0.0427182,1.27044,1.30563,0.0439474
-0.42384,-0.444949,0.0433443,1.27015,1.30543,0.0439173
-0.42375,-0.444891,0.0442299,1.26988,1.30525,0.0439329
-0.42366,-0.444833,0.0447804,1.26962,1.30508,0.0439753
-0.42358,-0.444775,0.0439951,1.26936,1.3049,0.0439763
-0.42349,-0.444717,0.0445574,1.2691,1.30473,0.0440053
-0.4234,-0.44463,0.0442193,1.26884,1.3045,0.044016
-0.42332,-0.444572,0.0420084,1.26858,1.30432,0.0439156
-0.42323,-0.444484,0.0429607,1.26832,1.30412,0.0438679
-0.42315,-0.444426,0.0435747,1.26806,1.30391,0.0438532
-0.42306,-0.444368,0.0448849,1.2678,1.30371,0.0439048
-0.42297,-0.444281,0.0454027,1.26754,1.30348,0.0439797
-0.42289,-0.444223,0.0461853,1.26728,1.30327,0.04409
-0.4228,-0.444164,0.046202,1.26702,1.30307,0.0441956
-0.42271,-0.444106,0.0462178,1.26676,1.30287,0.0442967
-0.42263,-0.444048,0.046669,1.2665,1.30266,0.0444153
-0.42254,-0.443961,0.0466614,1.26624,1.3024,0.0445276
-0.42246,-0.443903,0.0462182,1.26598,1.30217,0.0446121
-0.42237,-0.443816,0.0462332,1.26572,1.30182,0.0446932
-0.42228,-0.443757,0.0458113,1.26546,1.30156,0.0447491
-0.4222,-0.44367,0.0462828,1.2652,1.3013,0.0448258
-0.42211,-0.443641,0.0454224,1.26494,1.30104,0.0448556
-0.42202,-0.443583,0.0431513,1.26468,1.30077,0.0447704
-0.42194,-0.443525,0.0437557,1.26441,1.30048,0.0447197
-0.42185,-0.443467,0.04433,1.26415,1.30019,0.0447002
-0.42176,-0.443409,0.0444394,1.26389,1.29987,0.0446871
-0.42168,-0.44335,0.0445434,1.26363,1.29955,0.04468
-0.42159,-0.443263,0.0446421,1.26337,1.29906,0.0446781
-0.4215,-0.443234,0.0454628,1.26311,1.29877,0.0447173
-0.42142,-0.443176,0.0431897,1.26285,1.29842,0.0446409
-0.42133,-0.443118,0.0437922,1.26259,1.29804,0.0445985
-0.42124,-0.44306,0.0439285,1.26233,1.29763,0.044565
-0.42116,-0.443002,0.0417321,1.26206,1.29726,0.0444233
-0.42107,-0.442943,0.0399362,1.2618,1.29682,0.044199
-0.42098,-0.442914,0.0393931,1.26154,1.29644,0.0439587
-0.4209,-0.442856,0.0374235,1.26128,1.29604,0.0436319
-0.42081,-0.442798,0.0378782,1.26102,1.29563,0.0433442
-0.42072,-0.44274,0.0383102,1.26076,1.29519,0.0430925
-0.42064,-0.442682,0.0387207,1.2605,1.29473,0.0428739
-0.42055,-0.442624,0.0382383,1.26023,1.29417,0.0426422
-0.42046,-0.442565,0.0363264,1.25997,1.29374,0.0423264
-0.42037,-0.442507,0.0375629,1.25971,1.29327,0.0420882
-0.42029,-0.442449,0.0384468,1.25945,1.29281,0.0419061
-0.4202,-0.442391,0.0392865,1.25919,1.29234,0.0417751
-0.42011,-0.442333,0.0376129,1.25892,1.29194,0.041567
-0.42003,-0.442275,0.0357322,1.25866,1.29153,0.0412753
-0.41994,-0.442187,0.0369984,1.2584,1.29106,0.0410614
-0.41985,-0.442158,0.0351485,1.25814,1.29071,0.0407658
-0.41976,-0.442042,0.0364438,1.25788,1.29013,0.0405497
-0.41968,-0.441984,0.0369476,1.25761,1.2897,0.0403696
-0.41959,-0.441926,0.0378622,1.25735,1.2892,0.0402442
-0.4195,-0.441809,0.038295,1.25709,1.28827,0.0401468
-0.41942,-0.441751,0.0391423,1.25683,1.28781,0.0400965
-0.41933,-0.441693,0.0371852,1.25656,1.28731,0.039951
-0.41924,-0.441664,0.0372158,1.2563,1.28685,0.0398142
-0.41915,-0.441577,0.0372448,1.25604,1.2863,0.0396857
-0.41907,-0.441548,0.0372724,1.25578,1.28577,0.0395651
-0.41898,-0.44149,0.0372986,1.25551,1.28522,0.0394518
-0.41889,-0.441402,0.0377596,1.25525,1.28464,0.0393671
-0.4188,-0.441344,0.0373253,1.25499,1.28403,0.039265
-0.41872,-0.441286,0.0377849,1.25473,1.2835,0.039191
-0.41863,-0.441228,0.0382216,1.25446,1.28301,0.0391426
-0.41854,-0.44117,0.0382004,1.25421,1.28249,0.0390955
-0.41846,-0.441112,0.0386163,1.25398,1.28202,0.0390715
-0.41838,-0.441024,0.0397382,1.25374,1.28159,0.0391048
-0.41829,-0.440995,0.0408041,1.25351,1.28124,0.0391898
-0.41821,-0.440908,0.0415259,1.25328,1.28086,0.0393066
-0.41813,-0.44085,0.0425024,1.25305,1.28054,0.0394664
-0.41804,-0.440792,0.0427032,1.25281,1.28028,0.0396282
-0.41796,-0.440734,0.0405681,1.25258,1.28004,0.0396752
-0.41788,-0.440676,0.0392665,1.25235,1.27984,0.0396548
-0.41779,-0.440588,0.040356,1.25211,1.27967,0.0396899
-0.41771,-0.440559,0.0386289,1.25188,1.27955,0.0396368
-0.41763,-0.440472,0.0385873,1.25165,1.2794,0.0395843
-0.41754,-0.440414,0.0385477,1.25141,1.27932,0.0395325
-0.41746,-0.440356,0.0385101,1.25118,1.27923,0.0394814
-0.41738,-0.440298,0.0365846,1.25095,1.27914,0.0393365
-0.41729,-0.440239,0.0378082,1.25072,1.27909,0.0392601
-0.41721,-0.44021,0.0386798,1.25048,1.279,0.0392311
-0.41713,-0.440123,0.0367458,1.25025,1.27888,0.0391068
-0.41704,-0.440094,0.0367983,1.25002,1.27882,0.0389914
-0.41696,-0.440036,0.0349584,1.24978,1.27871,0.0387898
-0.41688,-0.440007,0.0346642,1.24955,1.27862,0.0385835
-0.41679,-0.439949,0.032931,1.24931,1.2785,0.0383009
-0.41671,-0.439891,0.0340465,1.24908,1.27833,0.0380881
-0.41663,-0.439832,0.0351062,1.24885,1.27818,0.0379391
-0.41654,-0.439745,0.0356768,1.24861,1.27795,0.0378259
-0.41646,-0.439716,0.036655,1.24838,1.27778,0.0377674
-0.41638,-0.439629,0.036276,1.24815,1.27754,0.0376928
-0.41629,-0.439571,0.0372242,1.24791,1.27731,0.0376694
-0.41621,-0.439513,0.0384158,1.24768,1.27708,0.0377067
-0.41613,-0.439425,0.0376579,1.24745,1.27682,0.0377043
-0.41604,-0.439338,0.036938,1.24721,1.27656,0.037666
-0.41596,-0.439251,0.0365448,1.24698,1.27621,0.0376099
-0.41587,-0.439106,0.0361713,1.24674,1.27586,0.037538
-0.41579,-0.438989,0.0371248,1.24651,1.27557,0.0375173
-0.41571,-0.438902,0.0391935,1.24628,1.27531,0.0376011
-0.41562,-0.438786,0.0402866,1.24604,1.27499,0.0377354
-0.41554,-0.438699,0.039726,1.24581,1.27475,0.0378349
-0.41546,-0.438524,0.0407925,1.24557,1.27435,0.0379828
-0.41537,-0.438408,0.043114,1.24534,1.27408,0.0382394
-0.41529,-0.438292,0.0437203,1.24511,1.27382,0.0385134
-0.4152,-0.438175,0.0442963,1.24487,1.27356,0.0388026
-0.41512,-0.438001,0.0460065,1.24464,1.27321,0.0391627
-0.41504,-0.437884,0.0476312,1.2444,1.27301,0.0395862
-0.41495,-0.437768,0.0480117,1.24417,1.27281,0.0400074
-0.41487,-0.437652,0.0486638,1.24393,1.27263,0.0404403
-0.41478,-0.437507,0.0501557,1.2437,1.2724,0.040926
-0.4147,-0.437419,0.0499738,1.24347,1.27228,0.0413784
-0.41462,-0.437274,0.0514001,1.24323,1.27211,0.0418795
-0.41453,-0.437158,0.0507199,1.243,1.27196,0.0423215
-0.41445,-0.437041,0.050946,1.24276,1.27182,0.0427527
-0.41436,-0.436954,0.0518876,1.24253,1.27173,0.0432095
-0.41428,-0.436838,0.0516191,1.24229,1.27158,0.04363
-0.4142,-0.436751,0.0513641,1.24206,1.2715,0.0440167
-0.41411,-0.436634,0.0522848,1.24182,1.27135,0.0444301
-0.41403,-0.436518,0.0511242,1.24159,1.27123,0.0447648
-0.41394,-0.436431,0.0508939,1.24135,1.27112,0.0450712
-0.41386,-0.436314,0.0522742,1.24112,1.27097,0.0454314
-0.41377,-0.436198,0.0527133,1.24088,1.27083,0.0457955
-0.41369,-0.436111,0.0535665,1.24065,1.27068,0.046184
-0.41361,-0.435995,0.0536502,1.24041,1.27054,0.0465574
-0.41352,-0.435907,0.0528575,1.24018,1.27039,0.0468724
-0.41344,-0.43582,0.0537036,1.23999,1.27025,0.0472139
-0.41337,-0.435704,0.0540712,1.23979,1.27007,0.0475568
-0.41329,-0.435617,0.0548565,1.23959,1.26993,0.0479218
-0.41321,-0.4355,0.0556026,1.2394,1.26975,0.0483058
-0.41313,-0.435384,0.0542761,1.2392,1.26952,0.0486043
-0.41306,-0.435297,0.0534521,1.23901,1.26937,0.0488467
-0.41298,-0.435181,0.0547045,1.23881,1.2692,0.0491396
-0.4129,-0.435035,0.0558943,1.23862,1.26897,0.0494773
-0.41282,-0.434948,0.0554255,1.23842,1.26879,0.0497747
-0.41274,-0.434832,0.0561431,1.23823,1.26865,0.0500932
-0.41267,-0.434744,0.0552258,1.23803,1.2685,0.0503498
-0.41259,-0.434657,0.0555173,1.23783,1.26836,0.0506082
-0.41251,-0.43457,0.0555034,1.23764,1.26824,0.0508529
-0.41243,-0.434483,0.0562172,1.23744,1.26809,0.0511211
-0.41235,-0.434396,0.0552961,1.23725,1.26798,0.0513299
-0.41228,-0.434279,0.053985,1.23705,1.26783,0.0514627
-0.4122,-0.434192,0.0536117,1.23685,1.26772,0.0515701
-0.41212,-0.434105,0.053257,1.23666,1.26763,0.0516544
-0.41204,-0.434018,0.051321,1.23646,1.26751,0.0516378
-0.41196,-0.433901,0.0502087,1.23627,1.26737,0.0515663
-0.41188,-0.433843,0.049152,1.23607,1.26728,0.0514456
-0.41181,-0.433756,0.0497471,1.23587,1.26716,0.0513607
-0.41173,-0.433669,0.0484227,1.23568,1.26705,0.0512138
-0.41165,-0.433582,0.0494905,1.23548,1.26696,0.0511276
-0.41157,-0.433523,0.0493419,1.23529,1.26687,0.0510383
-0.41149,-0.433436,0.0487646,1.23509,1.26673,0.0509246
-0.41142,-0.433378,0.0498153,1.23489,1.26664,0.0508692
-0.41134,-0.433262,0.0496504,1.2347,1.2665,0.0508082
-0.41126,-0.433204,0.0490577,1.2345,1.26641,0.0507207
-0.41118,-0.433116,0.0477678,1.2343,1.26629,0.0505731
-0.4111,-0.433058,0.0477053,1.23411,1.26618,0.0504297
-0.41102,-0.432971,0.0460469,1.23391,1.26606,0.0502105
-0.41095,-0.432884,0.0460705,1.23372,1.26594,0.0500035
-0.41087,-0.432826,0.0472559,1.23352,1.26586,0.0498662
-0.41079,-0.432738,0.046056,1.23332,1.26571,0.0496757
-0.41071,-0.432651,0.0476782,1.23313,1.26559,0.0495758
-0.41063,-0.432564,0.0460212,1.23293,1.26545,0.0493981
-0.41055,-0.432477,0.047209,1.23273,1.2653,0.0492886
-0.41048,-0.432389,0.0471745,1.23254,1.26519,0.0491829
-0.4104,-0.432302,0.0462695,1.23234,1.26504,0.0490372
-0.41032,-0.432012,0.0462819,1.23214,1.26464,0.0488995
-0.41024,-0.431924,0.0458576,1.23195,1.26449,0.0487474
-0.41016,-0.431866,0.0463268,1.23175,1.2644,0.0486263
-0.41008,-0.431779,0.0451734,1.23155,1.26429,0.0484537
-0.41001,-0.431692,0.0464036,1.23136,1.26417,0.0483512
-0.40993,-0.431604,0.0471362,1.23116,1.26408,0.0482904
-0.40985,-0.431314,0.0478322,1.23096,1.26373,0.0482675
-0.40977,-0.431197,0.0484934,1.23077,1.26359,0.0482788
-0.40969,-0.43111,0.0479585,1.23057,1.26347,0.0482628
-0.40961,-0.430994,0.0478865,1.23037,1.26336,0.048244
-0.40953,-0.430907,0.0469459,1.23018,1.26324,0.0481791
-0.40946,-0.430819,0.0460523,1.22998,1.26312,0.0480727
-0.40938,-0.430703,0.0472386,1.22978,1.26298,0.048031
-0.4093,-0.430616,0.0479294,1.22959,1.26289,0.048026
-0.40922,-0.430471,0.0485857,1.22939,1.26272,0.0480539
-0.40914,-0.430354,0.0500814,1.22919,1.2626,0.0481553
-0.40906,-0.430267,0.0494672,1.22899,1.26251,0.0482209
-0.40898,-0.430122,0.0504827,1.2288,1.26234,0.048334
-0.40891,-0.430005,0.0518836,1.2286,1.26219,0.0485115
-0.40883,-0.429889,0.0520514,1.2284,1.26205,0.0486885
-0.40876,-0.429773,0.0533739,1.22825,1.26193,0.0489227
-0.40869,-0.429657,0.0546302,1.22809,1.26179,0.0492081
-0.40862,-0.429569,0.0537885,1.22794,1.26167,0.0494371
-0.40855,-0.429424,0.0554602,1.22779,1.2615,0.0497383
-0.40848,-0.429337,0.0566122,1.22764,1.26141,0.050082
-0.4084,-0.42922,0.0572704,1.22749,1.26126,0.0504414
-0.40833,-0.429075,0.058768,1.22734,1.26106,0.0508577
-0.40826,-0.428959,0.0588824,1.22719,1.26091,0.051259
-0.40819,-0.428813,0.0594272,1.22704,1.26074,0.0516674
-0.40812,-0.428668,0.0608169,1.22689,1.26059,0.0521249
-0.40805,-0.428552,0.0617011,1.22674,1.26045,0.0526037
-0.40798,-0.428406,0.0616688,1.22659,1.26027,0.0530569
-0.40791,-0.428261,0.0616381,1.22643,1.2601,0.053486
-0.40784,-0.428116,0.0629173,1.22628,1.25993,0.0539576
-0.40777,-0.427999,0.0620974,1.22613,1.25978,0.0543645
-0.4077,-0.427854,0.0629175,1.22598,1.25961,0.0547922
-0.40763,-0.427679,0.0641328,1.22583,1.25943,0.0552592
-0.40756,-0.427534,0.0648511,1.22568,1.25926,0.0557388
-0.40749,-0.427389,0.0659697,1.22553,1.25908,0.0562504
-0.40742,-0.427243,0.0670323,1.22538,1.25891,0.0567895
-0.40735,-0.427098,0.0680418,1.22523,1.25876,0.0573521
-0.40728,-0.426953,0.0681286,1.22508,1.25859,0.0578909
-0.40721,-0.426807,0.069374,1.22492,1.25844,0.0584651
-0.40714,-0.426662,0.0693942,1.22477,1.25827,0.0590115
-0.40707,-0.426517,0.0710125,1.22462,1.25812,0.0596116
-0.407,-0.426342,0.071823,1.22447,1.25792,0.0602221
-0.40693,-0.426168,0.0721568,1.22432,1.25774,0.0608189
-0.40686,-0.426022,0.0736369,1.22417,1.25757,0.0614598
-0.40679,-0.425877,0.0738801,1.22402,1.25742,0.0620808
-0.40672,-0.425732,0.0732389,1.22387,1.25728,0.0626387
-0.40665,-0.425557,0.0742288,1.22371,1.25708,0.0632182
-0.40658,-0.425412,0.0740062,1.22356,1.2569,0.0637576
-0.40651,-0.425266,0.0737948,1.22341,1.25676,0.0642595
-0.40644,-0.425121,0.0747569,1.22326,1.25658,0.0647843
-0.40637,-0.424976,0.0749441,1.22311,1.25641,0.0652923
-0.4063,-0.42483,0.0751219,1.22296,1.25626,0.0657838
-0.40623,-0.424656,0.0757269,1.22281,1.25606,0.0662809
-0.40616,-0.42451,0.0765924,1.22266,1.25591,0.0667965
-0.40609,-0.424365,0.0758155,1.2225,1.25571,0.0672475
-0.40602,-0.42422,0.0750775,1.22235,1.25556,0.067639
-0.40595,-0.424103,0.0756848,1.2222,1.25545,0.0680413
-0.40588,-0.423929,0.0749533,1.22205,1.25524,0.0683869
-0.40581,-0.423813,0.0751307,1.2219,1.25513,0.0687241
-0.40574,-0.423696,0.0744269,1.22175,1.25501,0.0690092
-0.40567,-0.423551,0.0750667,1.2216,1.25487,0.0693121
-0.40559,-0.423406,0.0759652,1.22144,1.25469,0.0696447
-0.40552,-0.42326,0.0760919,1.22129,1.25455,0.0699671
-0.40545,-0.423144,0.0762123,1.22114,1.2544,0.0702793
-0.40538,-0.423028,0.0747276,1.22099,1.25428,0.0705018
-0.40531,-0.422882,0.0733172,1.22084,1.25411,0.0706425
-0.40524,-0.422766,0.0727041,1.22069,1.25396,0.0707456
-0.40517,-0.422621,0.0721217,1.22053,1.25379,0.0708144
-0.4051,-0.422504,0.0715684,1.22038,1.25365,0.0708521
-0.40503,-0.422388,0.0719149,1.22023,1.25347,0.0709053
-0.40496,-0.422272,0.071372,1.22008,1.2533,0.0709286
-0.40489,-0.422184,0.0717284,1.21993,1.25318,0.0709686
-0.40482,-0.422068,0.0716308,1.21978,1.25303,0.0710017
-0.40475,-0.421981,0.0719743,1.21962,1.25289,0.0710503
-0.40468,-0.421894,0.0707015,1.21947,1.25274,0.0710329
-0.40461,-0.421807,0.0690563,1.21932,1.25263,0.0709341
-0.40454,-0.421719,0.0674933,1.2192,1.25251,0.070762
-0.40448,-0.421632,0.0668806,1.21909,1.25234,0.0705679
-0.40441,-0.421574,0.0642635,1.21899,1.25225,0.0702527
-0.40435,-0.421487,0.0641031,1.21888,1.2521,0.0699452
-0.40429,-0.421399,0.0627877,1.21877,1.25196,0.0695874
-0.40422,-0.421312,0.0624104,1.21867,1.25181,0.0692285
-0.40416,-0.421254,0.0616158,1.21856,1.25173,0.0688479
-0.4041,-0.421196,0.0604248,1.21846,1.25161,0.0684267
-0.40403,-0.421138,0.0604563,1.21835,1.25149,0.0680282
-0.40397,-0.42108,0.0604863,1.21825,1.25141,0.0676511
-0.4039,-0.421051,0.0577527,1.21814,1.25135,0.0671562
-0.40384,-0.420992,0.0563188,1.21803,1.25123,0.0666143
-0.40378,-0.420934,0.0535029,1.21793,1.25114,0.0659587
-0.40371,-0.420905,0.0538805,1.21782,1.25106,0.0653548
-0.40365,-0.420847,0.0511865,1.21772,1.25097,0.0646464
-0.40358,-0.420818,0.0486271,1.21761,1.25085,0.0638454
-0.40352,-0.420789,0.0461958,1.2175,1.2508,0.062963
-0.40346,-0.42076,0.0453397,1.2174,1.25071,0.0620818
-0.40339,-0.420731,0.0430727,1.21729,1.25062,0.0611313
-0.40333,-0.420673,0.0436811,1.21719,1.25051,0.0602588
-0.40326,-0.420644,0.0414971,1.21708,1.25042,0.0593207
-0.4032,-0.420644,0.0394222,1.21697,1.25033,0.0583258
-0.40314,-0.420614,0.0374511,1.21687,1.25019,0.0572821
-0.40307,-0.420585,0.0383406,1.21676,1.25007,0.056335
-0.40301,-0.420556,0.0378773,1.21666,1.24995,0.0554121
-0.40295,-0.420527,0.0362741,1.21655,1.24984,0.0544552
-0.40288,-0.420527,0.0344604,1.21644,1.24972,0.0534555
-0.40282,-0.420498,0.0339004,1.21634,1.2496,0.0524777
-0.40275,-0.420469,0.0322053,1.21623,1.24946,0.0514641
-0.40269,-0.420469,0.0305951,1.21613,1.24934,0.0504207
-0.40263,-0.42044,0.0290653,1.21602,1.2492,0.0493529
-0.40256,-0.42044,0.0276121,1.21591,1.24905,0.0482658
-0.4025,-0.420411,0.0262315,1.21581,1.24888,0.0471641
-0.40243,-0.420411,0.0249199,1.2157,1.24867,0.0460519
-0.40237,-0.420353,0.0236739,1.2156,1.24847,0.044933
-0.40231,-0.420324,0.025543,1.21549,1.2483,0.0439635
-0.40224,-0.420324,0.0242658,1.21538,1.24809,0.0429786
-0.40218,-0.420295,0.0230525,1.21528,1.24789,0.0419823
-0.40211,-0.420266,0.0218999,1.21517,1.24766,0.0409782
-0.40205,-0.420266,0.0208049,1.21506,1.24748,0.0399695
-0.40199,-0.420237,0.0212184,1.21496,1.24725,0.039032
-0.40192,-0.420237,0.0201575,1.21485,1.24705,0.0380883
-0.40186,-0.420207,0.0214755,1.21475,1.24681,0.0372576
-0.40179,-0.420178,0.0204017,1.21464,1.24658,0.0364148
-0.40173,-0.420178,0.0193816,1.21453,1.24635,0.0355632
-0.40167,-0.420149,0.0195755,1.21443,1.24612,0.0347638
-0.4016,-0.42012,0.0185967,1.21432,1.24588,0.0339554
-0.40154,-0.42012,0.0176669,1.21422,1.24568,0.033141
-0.40148,-0.420091,0.0198363,1.21411,1.24545,0.0324758
-0.40141,-0.420033,0.0191353,1.214,1.24518,0.0318087
-0.40135,-0.420004,0.0181785,1.2139,1.24495,0.0311272
-0.40128,-0.420004,0.0172696,1.21379,1.24478,0.0304344
-0.40122,-0.419975,0.018732,1.21368,1.24457,0.0298492
-0.40116,-0.419917,0.0177954,1.21358,1.2442,0.0292465
-0.40109,-0.419917,0.0169057,1.21347,1.24405,0.0286295
-0.40103,-0.419859,0.0160604,1.21337,1.24382,0.028001
-0.40096,-0.419859,0.0152574,1.21326,1.24367,0.0273639
-0.4009,-0.419829,0.0144945,1.21315,1.24347,0.0267204
-0.40084,-0.4198,0.0137698,1.21305,1.24329,0.0260729
-0.40077,-0.4198,0.0130813,1.21294,1.24309,0.0254233
-0.40071,-0.419713,0.0124272,1.21285,1.24286,0.0247735
-0.40066,-0.419713,0.0118058,1.21279,1.24268,0.0241251
-0.4006,-0.419684,0.0139776,1.21273,1.24248,0.0236177
-0.40054,-0.419655,0.0135695,1.21266,1.24225,0.0231153
-0.40049,-0.419626,0.012891,1.2126,1.24204,0.0226041
-0.40043,-0.419597,0.0122464,1.21254,1.24184,0.0220862
-0.40038,-0.419597,0.0116341,1.21248,1.24164,0.0215636
-0.40032,-0.419568,0.0110524,1.21241,1.24138,0.021038
-0.40027,-0.41951,0.0104998,1.21235,1.24109,0.0205111
-0.40021,-0.41951,0.0099748,1.21229,1.24082,0.0199843
-0.40016,-0.419452,0.00947606,1.21223,1.24053,0.0194589
-0.4001,-0.419422,0.00900225,1.21216,1.24024,0.0189361
-0.40004,-0.419364,0.00855214,1.2121,1.23995,0.0184169
-0.39999,-0.419335,0.00957824,1.21204,1.23966,0.0179749
-0.39993,-0.419306,0.0118614,1.21198,1.2394,0.0176693
-0.39988,-0.419277,0.0140303,1.21191,1.23914,0.0174873
-0.39982,-0.419248,0.0160909,1.21185,1.23888,0.0174175
-0.39977,-0.419219,0.0164493,1.21179,1.23861,0.0173691
-0.39971,-0.419161,0.0156268,1.21172,1.23832,0.017282
-0.39966,-0.419132,0.0148455,1.21166,1.23806,0.0171601
-0.3996,-0.419074,0.015993,1.2116,1.23777,0.0171018
-0.39955,-0.419044,0.0151934,1.21154,1.23754,0.0170064
-0.39949,-0.418986,0.0144337,1.21147,1.23731,0.0168777
-0.39943,-0.418957,0.016474,1.21141,1.23701,0.0168575
-0.39938,-0.418899,0.0156503,1.21135,1.23681,0.0167972
-0.39932,-0.41887,0.0167576,1.21129,1.23661,0.0167952
-0.39927,-0.418841,0.0182457,1.21122,1.23646,0.0168677
-0.39921,-0.418783,0.0200954,1.21116,1.23626,0.0170291
-0.39916,-0.418754,0.0190907,1.2111,1.23614,0.0171322
-0.3991,-0.418725,0.0181361,1.21104,1.23606,0.0171824
-0.39905,-0.418696,0.0172293,1.21097,1.23597,0.0171847
-0.39899,-0.418667,0.0166586,1.21091,1.23591,0.0171584
