angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06635,-1.07798,0.102221,2.14735,2.13098,0.118019
-1.06621,-1.07789,0.101471,2.1474,2.13101,0.117192
-1.06607,-1.07778,0.100322,2.14745,2.13101,0.116348
-1.06592,-1.07766,0.0976322,2.14751,2.13101,0.115413
-1.06577,-1.07757,0.0950765,2.14757,2.13101,0.114396
-1.06562,-1.07749,0.0942477,2.14762,2.13098,0.113388
-1.06547,-1.0774,0.0934603,2.14768,2.13096,0.112392
-1.06532,-1.07731,0.090241,2.14773,2.13093,0.111284
-1.06517,-1.07725,0.0880549,2.14779,2.13093,0.110123
-1.06502,-1.07717,0.0855419,2.14784,2.1309,0.108894
-1.06487,-1.07711,0.0824278,2.1479,2.13087,0.107571
-1.06472,-1.07705,0.0783064,2.14796,2.13084,0.106107
-1.06457,-1.07699,0.0746818,2.14801,2.13084,0.104536
-1.06442,-1.07693,0.0732737,2.14807,2.13084,0.102973
-1.06426,-1.07687,0.0703368,2.14812,2.13081,0.101341
-1.06411,-1.07682,0.069582,2.14818,2.13078,0.0997532
-1.06396,-1.07676,0.0672659,2.14823,2.13078,0.0981288
-1.06381,-1.0767,0.0639026,2.14829,2.13078,0.0964175
-1.06366,-1.07667,0.0618704,2.14834,2.13078,0.0946902
-1.06351,-1.07661,0.0595038,2.1484,2.13078,0.0929308
-1.06336,-1.07658,0.0572554,2.14845,2.13081,0.0911471
-1.06321,-1.07653,0.0562825,2.14851,2.13084,0.0894038
-1.06306,-1.07647,0.0534683,2.14857,2.13087,0.0876071
-1.06291,-1.07644,0.0526847,2.14862,2.13093,0.0858609
-1.06276,-1.07638,0.0503412,2.14868,2.13098,0.084085
-1.06261,-1.07632,0.0478242,2.14873,2.13101,0.0822719
-1.06245,-1.07629,0.045433,2.14879,2.13107,0.08043
-1.0623,-1.07623,0.0454873,2.14884,2.13107,0.0786828
-1.06215,-1.07621,0.0432129,2.1489,2.13116,0.0769093
-1.062,-1.07615,0.0438143,2.14895,2.13119,0.0752546
-1.06185,-1.07609,0.0439495,2.14901,2.13122,0.0736893
-1.0617,-1.07603,0.0420428,2.14906,2.1313,0.072107
-1.06155,-1.07594,0.0418304,2.14912,2.13133,0.0705932
-1.0614,-1.07592,0.0397389,2.14917,2.13145,0.0690505
-1.06125,-1.07583,0.0392057,2.14923,2.13151,0.0675582
-1.06109,-1.07577,0.0400074,2.14928,2.1316,0.0661807
-1.06094,-1.07571,0.0398969,2.14933,2.13168,0.0648665
-1.06079,-1.07562,0.0397918,2.14939,2.13177,0.0636128
-1.06064,-1.07557,0.0405643,2.14944,2.13191,0.0624603
-1.06049,-1.07548,0.040862,2.1495,2.13203,0.0613804
-1.06034,-1.07539,0.0415809,2.14955,2.13215,0.0603904
-1.06019,-1.0753,0.0418278,2.14961,2.13229,0.0594623
-1.06003,-1.07522,0.0432253,2.14966,2.13244,0.0586505
-1.05988,-1.07513,0.0438261,2.14972,2.13261,0.0579092
-1.05973,-1.07501,0.0443968,2.14977,2.13279,0.0572336
-1.05958,-1.07493,0.0445029,2.14983,2.13296,0.0565971
-1.05943,-1.07481,0.0457666,2.14988,2.13319,0.0560556
-1.05928,-1.07469,0.0462403,2.14994,2.1334,0.0555648
-1.05913,-1.07458,0.0474172,2.14999,2.13366,0.0551574
-1.05897,-1.07446,0.0473723,2.15004,2.13392,0.0547682
-1.05882,-1.07435,0.0493648,2.1501,2.13415,0.054498
-1.05867,-1.07423,0.0512577,2.15015,2.13439,0.054336
-1.05852,-1.07411,0.0521837,2.15021,2.13465,0.0542284
-1.05837,-1.074,0.0534995,2.15026,2.13488,0.0541919
-1.05822,-1.07385,0.0559125,2.15032,2.13511,0.0542779
-1.05806,-1.07376,0.0570418,2.15037,2.13543,0.0544161
-1.05791,-1.07362,0.0576786,2.15042,2.13567,0.0545793
-1.05776,-1.07347,0.0598827,2.15048,2.13593,0.0548444
-1.05761,-1.07336,0.0619765,2.15053,2.13622,0.055201
-1.05746,-1.07318,0.0639656,2.15059,2.13645,0.0556393
-1.0573,-1.07307,0.0658553,2.15064,2.13671,0.0561501
-1.05715,-1.07289,0.0680866,2.15069,2.13697,0.0567469
-1.057,-1.07275,0.0702064,2.15075,2.13721,0.0574199
-1.05684,-1.07257,0.071784,2.15079,2.13741,0.0581381
-1.05667,-1.07243,0.0732828,2.15084,2.13764,0.0588953
-1.05651,-1.07222,0.0755788,2.15089,2.13776,0.0597295
-1.05635,-1.07208,0.077324,2.15094,2.13796,0.0606092
-1.05619,-1.07187,0.0789818,2.15099,2.13808,0.0615278
-1.05603,-1.07167,0.0817198,2.15103,2.13811,0.0625374
-1.05586,-1.07144,0.083594,2.15108,2.13817,0.0635903
-1.0557,-1.07121,0.0861013,2.15113,2.13817,0.0647158
-1.05554,-1.07103,0.0884833,2.15118,2.13819,0.0659042
-1.05538,-1.0708,0.0907462,2.15123,2.13814,0.0671463
-1.05522,-1.07059,0.093332,2.15127,2.13814,0.0684556
-1.05505,-1.07036,0.0957885,2.15132,2.13808,0.0698222
-1.05489,-1.07007,0.0981223,2.15137,2.13799,0.0712372
-1.05473,-1.06981,0.0999032,2.15142,2.13796,0.0726705
-1.05457,-1.06952,0.102758,2.15146,2.13785,0.0741749
-1.05441,-1.06929,0.104743,2.15151,2.13779,0.0757033
-1.05424,-1.06902,0.107356,2.15156,2.1377,0.077286
-1.05408,-1.06879,0.109838,2.15161,2.13767,0.0789136
-1.05392,-1.06859,0.111906,2.15165,2.13764,0.0805632
-1.05376,-1.06833,0.11416,2.1517,2.13758,0.082243
-1.05359,-1.06807,0.115575,2.15175,2.13758,0.0839097
-1.05343,-1.0678,0.117356,2.1518,2.13758,0.085582
-1.05327,-1.06757,0.12021,2.15184,2.13761,0.0873134
-1.05311,-1.06734,0.121323,2.15189,2.13767,0.0890139
-1.05294,-1.06711,0.122816,2.15194,2.13773,0.090704
-1.05278,-1.0669,0.123798,2.15198,2.13785,0.0923587
-1.05262,-1.06664,0.125895,2.15203,2.13796,0.0940355
-1.05246,-1.06641,0.12745,2.15208,2.13811,0.0957062
-1.05229,-1.0662,0.128637,2.15213,2.13828,0.0973528
-1.05213,-1.06597,0.128892,2.15217,2.1384,0.0989297
-1.05197,-1.06574,0.12957,2.15222,2.13863,0.100462
-1.05181,-1.06554,0.130215,2.15227,2.13886,0.101949
-1.05164,-1.0653,0.130391,2.15231,2.13898,0.103372
-1.05148,-1.0651,0.129396,2.15236,2.13918,0.104673
-1.05132,-1.0649,0.129177,2.15241,2.13936,0.105898
-1.05115,-1.06469,0.129841,2.15245,2.1395,0.107095
-1.05099,-1.06446,0.130036,2.1525,2.13962,0.108242
-1.05083,-1.06426,0.130221,2.15255,2.13976,0.109341
-1.05067,-1.06405,0.129961,2.15259,2.13988,0.110372
-1.0505,-1.06385,0.129423,2.15264,2.14,0.111325
-1.05034,-1.06365,0.129639,2.15269,2.14008,0.11224
-1.05018,-1.06347,0.129844,2.15273,2.14017,0.113121
-1.05001,-1.06324,0.130911,2.15278,2.14017,0.11401
-1.04985,-1.06301,0.12989,2.15283,2.14017,0.114804
-1.04969,-1.06277,0.130082,2.15287,2.14014,0.115568
-1.04953,-1.06257,0.130265,2.15292,2.14003,0.116303
-1.04936,-1.06237,0.130003,2.15297,2.13997,0.116988
-1.0492,-1.06216,0.129027,2.15301,2.13985,0.11759
-1.04904,-1.06196,0.128827,2.15306,2.13971,0.118152
-1.04887,-1.06179,0.128636,2.15311,2.13959,0.118676
-1.04871,-1.06158,0.128455,2.15315,2.13939,0.119165
-1.04855,-1.06138,0.127993,2.1532,2.13921,0.119606
-1.04838,-1.0612,0.127844,2.15324,2.13907,0.120018
-1.04822,-1.061,0.127703,2.15329,2.13886,0.120402
-1.04806,-1.0608,0.126406,2.15334,2.13866,0.120703
-1.04789,-1.06065,0.126045,2.15338,2.13851,0.12097
-1.04773,-1.06042,0.125703,2.15343,2.13831,0.121206
-1.04757,-1.06024,0.125669,2.15348,2.13817,0.12143
-1.0474,-1.06007,0.12491,2.15352,2.13802,0.121604
-1.04724,-1.05987,0.124188,2.15357,2.13787,0.121733
-1.04709,-1.05972,0.122631,2.15361,2.13779,0.121778
-1.04693,-1.05955,0.122023,2.15366,2.13767,0.12179
-1.04678,-1.05937,0.121446,2.1537,2.13758,0.121773
-1.04663,-1.05923,0.120462,2.15375,2.13753,0.121707
-1.04647,-1.05902,0.120399,2.15379,2.13744,0.121642
-1.04632,-1.05888,0.11874,2.15384,2.13741,0.121497
-1.04616,-1.0587,0.118327,2.15388,2.13738,0.121338
-1.04601,-1.05856,0.117063,2.15393,2.13738,0.121124
-1.04586,-1.05838,0.116298,2.15397,2.13738,0.120883
-1.0457,-1.05821,0.116007,2.15401,2.13738,0.120639
-1.04555,-1.05809,0.114131,2.15406,2.13744,0.120314
-1.04539,-1.05792,0.112786,2.1541,2.13747,0.119938
-1.04524,-1.0578,0.111798,2.15415,2.13753,0.119531
-1.04509,-1.05763,0.111297,2.15419,2.13758,0.119119
-1.04493,-1.05751,0.110093,2.15424,2.13767,0.118668
-1.04478,-1.05737,0.108949,2.15428,2.13773,0.118182
-1.04462,-1.05725,0.108154,2.15432,2.13782,0.11768
-1.04447,-1.0571,0.107834,2.15437,2.13788,0.117188
-1.04432,-1.05696,0.106803,2.15441,2.13793,0.116669
-1.04416,-1.05681,0.104952,2.15446,2.13799,0.116083
-1.04401,-1.05667,0.104066,2.1545,2.13802,0.115482
-1.04385,-1.05652,0.102787,2.15455,2.13808,0.114847
-1.0437,-1.05638,0.1023,2.15459,2.13811,0.11422
-1.04355,-1.05623,0.10111,2.15463,2.13814,0.113564
-1.04339,-1.05612,0.0995432,2.15468,2.13817,0.112863
-1.04324,-1.05597,0.0992179,2.15472,2.13819,0.112181
-1.04308,-1.05582,0.098182,2.15477,2.13819,0.111481
-1.04293,-1.05568,0.0979247,2.15481,2.13817,0.110803
-1.04277,-1.05553,0.0965174,2.15485,2.13814,0.110089
-1.04262,-1.05539,0.0960526,2.1549,2.13814,0.109387
-1.04246,-1.05524,0.095175,2.15494,2.13811,0.108677
-1.04231,-1.0551,0.0950681,2.15499,2.13808,0.107996
-1.04216,-1.05495,0.0946758,2.15503,2.13805,0.10733
-1.042,-1.05481,0.0943031,2.15507,2.13805,0.106679
-1.04185,-1.05466,0.0939491,2.15512,2.13802,0.106042
-1.04169,-1.05452,0.0931766,2.15516,2.13802,0.105399
-1.04154,-1.05437,0.0931697,2.1552,2.13799,0.104788
-1.04138,-1.05425,0.0935991,2.15525,2.13799,0.104228
-1.04123,-1.05408,0.0940071,2.15529,2.13796,0.103717
-1.04107,-1.05396,0.0943947,2.15534,2.13799,0.103251
-1.04092,-1.05385,0.0943269,2.15538,2.13805,0.102805
-1.04076,-1.05367,0.0935355,2.15542,2.13805,0.102341
-1.04061,-1.05353,0.0935106,2.15547,2.13811,0.1019
-1.04046,-1.05338,0.093923,2.15551,2.13819,0.101501
-1.0403,-1.05321,0.0943148,2.15555,2.13822,0.101142
-1.04015,-1.05306,0.0942509,2.1556,2.13837,0.100797
-1.03999,-1.05292,0.0946264,2.15564,2.13849,0.100489
-1.03984,-1.05274,0.0942562,2.15568,2.1386,0.100177
-1.03968,-1.0526,0.0941952,2.15573,2.13881,0.0998778
-1.03953,-1.05245,0.0941373,2.15577,2.13904,0.0995908
-1.03937,-1.05228,0.0945184,2.15581,2.13927,0.0993372
-1.03922,-1.0521,0.0944443,2.15586,2.13953,0.0990925
-1.03906,-1.05193,0.0952462,2.1559,2.13982,0.0989002
-1.03891,-1.05175,0.0960079,2.15594,2.14017,0.0987556
-1.03875,-1.05161,0.0958594,2.15599,2.14055,0.0986108
-1.0386,-1.05143,0.0965905,2.15603,2.14099,0.0985098
-1.03844,-1.05126,0.0977212,2.15607,2.14145,0.0984704
-1.03829,-1.05111,0.0987953,2.15611,2.142,0.0984866
-1.03813,-1.05091,0.0985074,2.15616,2.14256,0.0984876
-1.03798,-1.05074,0.0979431,2.1562,2.14311,0.0984604
-1.03786,-1.05053,0.09857,2.15625,2.14366,0.0984659
-1.03775,-1.05036,0.0982934,2.1563,2.14427,0.0984573
-1.03764,-1.05018,0.0989028,2.15636,2.14482,0.0984795
-1.03753,-1.05001,0.0999178,2.15641,2.14538,0.0985515
-1.03742,-1.04981,0.101173,2.15646,2.14584,0.0986825
-1.03731,-1.04963,0.102074,2.15652,2.14631,0.0988521
-1.0372,-1.04943,0.101623,2.15657,2.14668,0.0989906
-1.03709,-1.04923,0.102502,2.15662,2.14698,0.0991662
-1.03698,-1.04902,0.104064,2.15667,2.14724,0.0994111
-1.03687,-1.04882,0.105111,2.15673,2.14741,0.0996961
-1.03676,-1.04861,0.106543,2.15678,2.1475,0.100038
-1.03665,-1.04841,0.107903,2.15683,2.1475,0.100432
-1.03654,-1.04821,0.108758,2.15688,2.14744,0.100848
-1.03643,-1.04797,0.109571,2.15694,2.14727,0.101284
-1.03632,-1.0478,0.110344,2.15699,2.14712,0.101737
-1.03621,-1.04757,0.111078,2.15704,2.14689,0.102204
-1.0361,-1.04736,0.112647,2.15709,2.14668,0.102726
-1.03599,-1.04713,0.112539,2.15715,2.14642,0.103217
-1.03588,-1.0469,0.113599,2.1572,2.14619,0.103736
-1.03577,-1.0467,0.115042,2.15725,2.14599,0.104301
-1.03566,-1.04646,0.115541,2.1573,2.14575,0.104863
-1.03555,-1.04626,0.116887,2.15736,2.14555,0.105464
-1.03544,-1.04603,0.116567,2.15741,2.14532,0.10602
-1.03533,-1.04585,0.116989,2.15746,2.14514,0.106568
-1.03522,-1.04565,0.1171,2.15751,2.14494,0.107095
-1.03511,-1.04547,0.117496,2.15757,2.14477,0.107615
-1.035,-1.0453,0.117145,2.15762,2.14459,0.108091
-1.03489,-1.0451,0.116376,2.15767,2.14439,0.108505
-1.03478,-1.04492,0.115645,2.15772,2.14421,0.108862
-1.03467,-1.04478,0.115823,2.15778,2.1441,0.10921
-1.03456,-1.04463,0.114393,2.15783,2.14395,0.10947
-1.03445,-1.04446,0.113034,2.15788,2.14384,0.109648
-1.03434,-1.04431,0.111744,2.15793,2.14372,0.109753
-1.03423,-1.04417,0.109645,2.15798,2.1436,0.109747
-1.03412,-1.04402,0.108524,2.15804,2.14349,0.109686
-1.03401,-1.0439,0.10775,2.15809,2.14343,0.109589
-1.0339,-1.04376,0.106724,2.15814,2.14334,0.109446
-1.03379,-1.04367,0.105312,2.15819,2.14334,0.109239
-1.03368,-1.04356,0.1031,2.15825,2.14334,0.108932
-1.03357,-1.04347,0.10027,2.1583,2.14334,0.108499
-1.03346,-1.04335,0.0991819,2.15835,2.14337,0.108033
-1.03335,-1.04326,0.0956766,2.1584,2.1434,0.107416
-1.03324,-1.04318,0.0932187,2.15845,2.14343,0.106706
-1.03313,-1.04309,0.0913198,2.15851,2.14352,0.105936
-1.03302,-1.043,0.0890797,2.15856,2.14357,0.105094
-1.03291,-1.04295,0.0881146,2.15861,2.14363,0.104245
-1.0328,-1.04289,0.0871978,2.15866,2.14372,0.103392
-1.03269,-1.04283,0.0855999,2.15871,2.14378,0.102503
-1.03258,-1.04277,0.0840819,2.15877,2.14384,0.101582
-1.03247,-1.04271,0.0806047,2.15882,2.14389,0.100533
-1.03236,-1.04265,0.0765745,2.15887,2.14392,0.0993348
-1.03225,-1.04263,0.0750717,2.15892,2.14398,0.0981217
-1.03214,-1.0426,0.073644,2.15897,2.14401,0.0968978
-1.03202,-1.04257,0.0711248,2.15903,2.14407,0.0956092
-1.03191,-1.04254,0.0694584,2.15908,2.14407,0.0943016
-1.0318,-1.04251,0.0659854,2.15913,2.14407,0.0928858
-1.03169,-1.04251,0.0626862,2.15918,2.1441,0.0913758
-1.03158,-1.04245,0.0595519,2.15923,2.1441,0.0897846
-1.03147,-1.04245,0.0565743,2.15928,2.14413,0.0881241
-1.03136,-1.04242,0.0537455,2.15934,2.1441,0.0864052
-1.03127,-1.04242,0.0510583,2.15939,2.14413,0.0846378
-1.03119,-1.04242,0.0485054,2.15943,2.14413,0.0828312
-1.03111,-1.04242,0.0460801,2.15948,2.14413,0.0809937
-1.03103,-1.04239,0.0456659,2.15953,2.1441,0.0792273
-1.03095,-1.04239,0.0433826,2.15957,2.1441,0.077435
-1.03087,-1.04239,0.0412135,2.15962,2.1441,0.075624
-1.03079,-1.04239,0.0391528,2.15967,2.1441,0.0738004
-1.03071,-1.04239,0.0371952,2.15972,2.1441,0.0719701
-1.03063,-1.04239,0.0353354,2.15976,2.1441,0.0701384
-1.03055,-1.04239,0.0335686,2.15981,2.14413,0.0683099
-1.03047,-1.04239,0.0318902,2.15986,2.14413,0.0664889
-1.03039,-1.04239,0.0302957,2.1599,2.14413,0.0646793
-1.03031,-1.04239,0.0287809,2.15995,2.14413,0.0628843
-1.03023,-1.04239,0.0273419,2.16,2.14413,0.0611072
-1.03015,-1.04239,0.0259748,2.16004,2.14413,0.0593506
-1.03007,-1.04239,0.024676,2.16009,2.14416,0.0576169
-1.02999,-1.04239,0.0234422,2.16014,2.14416,0.0559081
-1.02991,-1.04239,0.0222701,2.16018,2.14416,0.0542262
-1.02983,-1.04236,0.0226103,2.16023,2.14416,0.0526454
-1.02975,-1.04233,0.0214798,2.16028,2.14413,0.0510872
-1.02967,-1.04231,0.0204058,2.16033,2.14413,0.0495531
-1.02959,-1.04228,0.0193855,2.16037,2.1441,0.0480447
-1.02951,-1.04225,0.0203061,2.16042,2.1441,0.0466578
-1.02943,-1.04219,0.0216167,2.16047,2.14407,0.0454057
-1.02935,-1.04213,0.0205358,2.16051,2.14404,0.0441622
-1.02927,-1.0421,0.021835,2.16056,2.14407,0.0430459
-1.02919,-1.04207,0.022633,2.16061,2.14407,0.0420252
-1.02911,-1.04201,0.0226644,2.16065,2.14404,0.0410572
-1.02903,-1.04196,0.0226941,2.1607,2.14404,0.040139
-1.02895,-1.0419,0.0246122,2.16075,2.14404,0.0393627
-1.02887,-1.04181,0.0248353,2.16079,2.14398,0.0386363
-1.02879,-1.04175,0.0238842,2.16084,2.14398,0.0378987
-1.02871,-1.04169,0.023853,2.16089,2.14401,0.0371964
-1.02863,-1.04161,0.0245502,2.16093,2.14398,0.0365641
-1.02855,-1.04152,0.0244856,2.16098,2.14398,0.0359602
-1.02847,-1.04143,0.0260234,2.16103,2.14395,0.0354633
-1.02839,-1.04135,0.0261759,2.16107,2.14398,0.034999
-1.02831,-1.04126,0.0267569,2.16112,2.14398,0.0345869
-1.02823,-1.04114,0.0268728,2.16117,2.14398,0.0342012
-1.02815,-1.04106,0.0278551,2.16121,2.14401,0.0338839
-1.02807,-1.04094,0.0303873,2.16126,2.14401,0.033709
-1.02799,-1.04085,0.0332291,2.16131,2.14404,0.033685
-1.02791,-1.04074,0.0343296,2.16135,2.14407,0.0337173
-1.02783,-1.04065,0.0361021,2.1614,2.14413,0.0338365
-1.02775,-1.04053,0.038222,2.16145,2.14416,0.0340558
-1.02767,-1.04042,0.0397997,2.16149,2.14418,0.034343
-1.02759,-1.0403,0.0417348,2.16154,2.14424,0.0347126
-1.02751,-1.04018,0.043573,2.16159,2.1443,0.0351556
-1.02743,-1.04007,0.0457555,2.16163,2.14439,0.0356856
-1.02735,-1.03995,0.0469566,2.16168,2.14447,0.0362491
-1.02727,-1.03981,0.0489699,2.16173,2.1445,0.0368852
-1.02719,-1.03969,0.0508825,2.16177,2.14459,0.037585
-1.02711,-1.03957,0.0518273,2.16182,2.14471,0.0382971
-1.02703,-1.03946,0.0522887,2.16187,2.14482,0.0389967
-1.02695,-1.03931,0.052727,2.16191,2.14497,0.0396832
-1.02687,-1.03917,0.0551786,2.16196,2.14509,0.040458
-1.02679,-1.03905,0.0570715,2.16201,2.14526,0.0412887
-1.02671,-1.03887,0.0588698,2.16205,2.14541,0.0421677
-1.02663,-1.03873,0.0602874,2.1621,2.14558,0.0430737
-1.02655,-1.03855,0.062361,2.16215,2.14573,0.0440381
-1.02648,-1.03841,0.0636041,2.16219,2.14593,0.0450164
-1.02641,-1.03826,0.065948,2.16222,2.14616,0.046063
-1.02635,-1.03809,0.0677385,2.16225,2.14636,0.0471467
-1.02629,-1.03794,0.0698757,2.16228,2.14657,0.0482832
-1.02623,-1.03777,0.0710337,2.16231,2.1468,0.0494207
-1.02616,-1.0376,0.0721339,2.16234,2.14706,0.0505564
-1.0261,-1.03742,0.0731791,2.16238,2.14735,0.0516875
-1.02604,-1.03725,0.0750442,2.16241,2.14764,0.0528553
-1.02598,-1.03707,0.0759438,2.16244,2.14796,0.0540098
-1.02591,-1.0369,0.0781068,2.16247,2.14825,0.0552146
-1.02585,-1.03669,0.0801617,2.1625,2.14857,0.056462
-1.02579,-1.03646,0.0821138,2.16253,2.14901,0.0577446
-1.02573,-1.03626,0.0839683,2.16256,2.14939,0.0590558
-1.02566,-1.03605,0.0860208,2.16259,2.14977,0.060404
-1.0256,-1.03585,0.0876799,2.16263,2.15017,0.0617678
-1.02554,-1.03562,0.0895469,2.16266,2.15058,0.0631568
-1.02548,-1.03541,0.0917565,2.16269,2.15105,0.0645867
-1.02541,-1.03518,0.0934196,2.16272,2.15139,0.0660284
-1.02535,-1.03498,0.0954357,2.16275,2.1518,0.0674988
-1.02529,-1.03478,0.0966241,2.16278,2.15221,0.068955
-1.02523,-1.03457,0.0984799,2.16281,2.15262,0.0704313
-1.02516,-1.03431,0.100679,2.16284,2.15291,0.0719437
-1.0251,-1.03411,0.103204,2.16288,2.15328,0.0735067
-1.02504,-1.03387,0.105603,2.16291,2.1536,0.0751115
-1.02498,-1.03361,0.107446,2.16294,2.15389,0.0767283
-1.02491,-1.03338,0.109633,2.16297,2.15416,0.0783735
-1.02485,-1.03312,0.111275,2.163,2.15436,0.0800186
-1.02479,-1.03286,0.113997,2.16303,2.15451,0.0817175
-1.02473,-1.03259,0.116147,2.16306,2.15462,0.083439
-1.02466,-1.03233,0.118626,2.16309,2.15471,0.0851984
-1.0246,-1.03207,0.120981,2.16313,2.15471,0.0869875
-1.02454,-1.03178,0.123218,2.16316,2.15465,0.088799
-1.02447,-1.03155,0.125343,2.16319,2.15462,0.0906262
-1.02441,-1.03123,0.127798,2.16322,2.15445,0.0924848
-1.02435,-1.03094,0.128531,2.16325,2.15424,0.0942872
-1.02429,-1.03065,0.131263,2.16328,2.15401,0.096136
-1.02422,-1.03033,0.133858,2.16331,2.15372,0.0980221
-1.02416,-1.03001,0.135452,2.16334,2.1534,0.0998936
-1.0241,-1.02972,0.138564,2.16337,2.15311,0.101827
-1.02404,-1.02943,0.140794,2.16341,2.15282,0.103775
-1.02397,-1.02911,0.142913,2.16344,2.1525,0.105732
-1.02391,-1.02882,0.14449,2.16347,2.15221,0.10767
-1.02385,-1.02855,0.146714,2.1635,2.15198,0.109622
-1.02379,-1.02826,0.147665,2.16353,2.15171,0.111524
-1.02372,-1.028,0.14944,2.16356,2.15151,0.11342
-1.02366,-1.02771,0.150254,2.16359,2.15128,0.115262
-1.0236,-1.02748,0.1503,2.16362,2.15113,0.117014
-1.02353,-1.02722,0.150635,2.16365,2.15096,0.118695
-1.02347,-1.02695,0.149354,2.16369,2.15084,0.120228
-1.02341,-1.02672,0.148138,2.16372,2.15078,0.121623
-1.02335,-1.02649,0.146982,2.16375,2.15073,0.122891
-1.02328,-1.02626,0.145884,2.16378,2.15073,0.124041
-1.02322,-1.02608,0.14455,2.16381,2.15078,0.125066
-1.02316,-1.02588,0.14241,2.16384,2.15084,0.125934
-1.02309,-1.0257,0.140378,2.16387,2.1509,0.126656
-1.02303,-1.02553,0.13801,2.1639,2.15102,0.127223
-1.02297,-1.0253,0.136198,2.16393,2.15122,0.127672
-1.02291,-1.02518,0.133313,2.16397,2.15145,0.127954
-1.02284,-1.02504,0.131299,2.164,2.15163,0.128121
-1.02278,-1.02489,0.128223,2.16403,2.15183,0.128127
-1.02272,-1.02477,0.125737,2.16406,2.15206,0.128007
-1.02266,-1.02466,0.12134,2.16407,2.15227,0.127674
-1.0226,-1.02457,0.116727,2.16408,2.15253,0.127126
-1.02253,-1.02448,0.11278,2.16409,2.15285,0.126409
-1.02247,-1.0244,0.109031,2.1641,2.15302,0.12554
-1.02241,-1.02431,0.105905,2.16411,2.15323,0.124558
-1.02235,-1.02425,0.1025,2.16412,2.15352,0.123455
-1.02229,-1.02419,0.100137,2.16413,2.15369,0.12229
-1.02223,-1.02413,0.096293,2.16414,2.15381,0.12099
-1.02216,-1.02411,0.0914784,2.16415,2.15387,0.119514
-1.0221,-1.02408,0.0896665,2.16416,2.15392,0.118022
-1.02204,-1.02402,0.0866369,2.16417,2.15389,0.116453
-1.02198,-1.02396,0.082305,2.16418,2.15384,0.114745
-1.02192,-1.02393,0.0781898,2.16419,2.15381,0.112917
-1.02186,-1.0239,0.0742803,2.16421,2.15378,0.110986
-1.0218,-1.02387,0.0705663,2.16422,2.15375,0.108965
-1.02173,-1.02384,0.0700907,2.16423,2.15372,0.107021
-1.02167,-1.02384,0.0665862,2.16424,2.15372,0.104999
-1.02161,-1.02381,0.0632569,2.16425,2.15369,0.102912
-1.02155,-1.02381,0.0600941,2.16426,2.15369,0.100771
-1.02149,-1.02381,0.0570894,2.16427,2.15369,0.0985871
-1.02143,-1.02379,0.0561247,2.16428,2.15366,0.0964639
-1.02136,-1.02379,0.0533185,2.16429,2.15366,0.0943067
-1.0213,-1.02379,0.0506525,2.1643,2.15366,0.092124
-1.02124,-1.02379,0.0481199,2.16431,2.15366,0.0899238
-1.02118,-1.02379,0.0457139,2.16432,2.15366,0.0877133
-1.02112,-1.02379,0.0434282,2.16433,2.15366,0.085499
-1.02106,-1.02376,0.0427105,2.16434,2.15363,0.0833596
-1.021,-1.02376,0.040575,2.16435,2.15363,0.0812204
-1.02093,-1.02376,0.0385462,2.16436,2.15363,0.0790866
-1.02087,-1.02376,0.0366189,2.16438,2.15363,0.0769633
-1.02081,-1.02373,0.0359509,2.16439,2.1536,0.0749126
-1.02075,-1.02373,0.0341534,2.1644,2.1536,0.0728747
-1.02069,-1.02373,0.0324457,2.16441,2.1536,0.0708532
-1.02063,-1.02367,0.0311142,2.16442,2.15355,0.0688663
-1.02056,-1.02367,0.0295585,2.16443,2.15355,0.0669009
-1.0205,-1.02364,0.0292435,2.16444,2.15352,0.065018
-1.02044,-1.02361,0.0277813,2.16445,2.15349,0.0631562
-1.02038,-1.02361,0.0263923,2.16446,2.15349,0.061318
-1.02032,-1.02358,0.0253634,2.16447,2.15346,0.0595203
-1.02026,-1.02358,0.0240952,2.16448,2.15346,0.057749
-1.0202,-1.02355,0.0228905,2.16449,2.15343,0.0560061
-1.02013,-1.02352,0.024508,2.1645,2.1534,0.0544312
-1.02007,-1.02349,0.0263354,2.16451,2.15337,0.0530264
-1.02001,-1.02344,0.0280714,2.16452,2.15331,0.0517786
-1.01995,-1.02344,0.0266678,2.16453,2.15331,0.0505231
-1.01989,-1.02338,0.0264974,2.16454,2.15326,0.0493218
-1.01983,-1.02335,0.0251725,2.16455,2.15323,0.0481143
-1.01976,-1.02329,0.0239139,2.16456,2.15317,0.0469043
-1.0197,-1.02326,0.0250441,2.16458,2.15314,0.0458113
-1.01964,-1.02323,0.0245188,2.16459,2.15311,0.0447467
-1.01958,-1.02317,0.0244558,2.1646,2.15305,0.0437321
-1.01952,-1.02312,0.0267219,2.16461,2.15299,0.0428816
-1.01946,-1.02309,0.0253858,2.16462,2.15296,0.0420068
-1.01939,-1.02303,0.0264424,2.16463,2.15291,0.0412286
-1.01933,-1.023,0.0251203,2.16464,2.15288,0.0404232
-1.01927,-1.02294,0.0238643,2.16465,2.15282,0.0395953
-1.01921,-1.02291,0.0245609,2.16466,2.15279,0.0388435
-1.01915,-1.02285,0.0252227,2.16467,2.15273,0.0381625
