torque_1,torque_1_t,torque_2,torque_2_t
0.573309,0.83125,-0.546665,0.7
0.576349,0.83125,-0.552052,0.7
0.580549,0.765625,-0.5574,0.7
0.572838,0.7,-0.562265,0.7875
0.58136,0.7875,-0.567564,0.765625
0.577684,0.7875,-0.569946,0.74375
0.581245,0.91875,-0.57666,0.721875
0.582603,0.83125,-0.579938,0.7875
0.575503,0.7875,-0.586651,0.7875
0.57741,0.853125,-0.590428,0.7875
0.574717,0.590625,-0.595656,0.7875
0.567655,0.940625,-0.60091,0.74375
0.563056,0.83125,-0.605669,0.7875
0.564359,0.74375,-0.612365,0.7875
0.571341,0.940625,-0.617562,0.83125
0.581538,0.896875,-0.622701,0.7875
0.591155,0.7875,-0.627287,0.7875
0.590771,0.809375,-0.632373,0.765625
0.583068,0.56875,-0.636034,0.83125
0.57706,0.853125,-0.639721,0.875
0.577098,0.765625,-0.643404,0.721875
0.584331,0.721875,-0.649961,0.853125
0.589752,0.634375,-0.65408,0.853125
0.583201,0.83125,-0.65773,0.896875
0.592172,0.83125,-0.661833,0.765625
0.594809,0.7875,-0.667383,0.7875
0.604585,0.83125,-0.670937,0.896875
0.61242,0.809375,-0.6735,0.896875
0.613979,0.875,-0.676067,0.91875
0.621277,0.809375,-0.678107,0.91875
0.628212,0.7875,-0.680618,0.875
0.628916,0.7875,-0.681685,0.940625
0.634447,0.83125,-0.677865,0.896875
0.641992,0.809375,-0.678882,0.875
0.641893,0.83125,-0.679915,0.896875
0.633806,0.853125,-0.680504,0.875
0.626125,0.83125,-0.678728,0.91875
0.634022,0.809375,-0.678376,0.875
0.641527,0.809375,-0.677998,0.896875
0.648658,0.809375,-0.675644,0.896875
0.656889,0.91875,-0.676676,0.896875
0.660923,0.91875,-0.670423,0.91875
0.667044,0.91875,-0.668016,0.875
0.661232,0.9625,-0.664701,0.896875
0.665888,0.91875,-0.659916,0.91875
0.671695,1.07187,-0.658024,0.896875
0.677214,1.00625,-0.654166,0.875
0.68246,0.91875,-0.650798,0.875
0.687445,0.875,-0.647423,0.875
0.692684,0.940625,-0.642587,0.91875
0.688465,0.940625,-0.637282,0.809375
0.679299,1.00625,-0.631085,0.83125
0.682951,1.00625,-0.623422,0.83125
0.672539,1.09375,-0.615825,0.83125
0.677914,1.07187,-0.606257,0.809375
0.673573,0.634375,-0.597222,0.7875
0.665591,0.940625,-0.585331,0.7875
0.664077,1.11563,-0.571994,0.721875
0.668383,0.940625,-0.555726,0.7
0.673857,0.940625,-0.53894,0.765625
0.67906,0.940625,-0.522635,0.7
0.684504,0.940625,-0.503408,0.74375
0.681936,0.56875,-0.485658,0.634375
0.675137,0.7875,-0.466497,0.7
0.667226,0.940625,-0.445421,0.6125
0.672724,0.6125,-0.426277,0.590625
0.67795,0.9625,-0.405659,0.503125
0.683416,0.940625,-0.386477,0.503125
0.688137,0.765625,-0.364371,0.65625
0.692624,0.678125,-0.343706,0.415625
0.685259,0.940625,-0.324041,0.546875
0.68844,0.678125,-0.304867,0.48125
0.678155,1.15938,-0.2843,0.4375
0.681721,0.940625,-0.266621,0.525
0.687946,0.940625,-0.25183,0.39375
0.680852,1.05,-0.239989,0.4375
0.686244,0.940625,-0.228128,0.39375
0.692348,0.9625,-0.204119,0.39375
0.685138,0.940625,-0.201004,0.48125
0.688467,0.940625,-0.199324,0.415625
0.694966,0.940625,-0.201986,0.39375
0.693472,0.940625,-0.206116,0.39375
0.699324,0.940625,-0.21509,0.39375
0.705458,0.940625,-0.226457,0.415625
0.709431,1.00625,-0.236857,0.371875
0.714662,1.20312,-0.2482,0.30625
0.720206,0.940625,-0.260033,0.371875
0.725073,0.65625,-0.271357,0.371875
0.726638,1.02812,-0.283192,0.4375
0.729905,0.721875,-0.293066,0.35
0.734464,1.02812,-0.304887,0.39375
0.739371,0.940625,-0.316202,0.328125
0.743632,1.00625,-0.328012,0.48125
0.748255,1.00625,-0.338365,0.35
0.752247,1.20312,-0.34967,0.48125
0.756114,1.18125,-0.358564,0.30625
0.760363,0.940625,-0.368411,0.459375
0.764,1.15938,-0.377304,0.39375
0.76803,1.00625,-0.384743,0.48125
0.760555,1.05,-0.390275,0.39375
0.764859,0.7875,-0.396304,0.4375
0.767095,1.05,-0.400376,0.415625
0.770674,1.05,-0.403492,0.525
0.773196,1.09375,-0.406606,0.525
0.761309,1.05,-0.40638,0.415625
0.757061,1.11563,-0.406683,0.56875
0.752552,1.05,-0.406513,0.48125
0.742956,0.6125,-0.402527,0.590625
0.731113,1.02812,-0.402961,0.503125
0.734176,1.225,-0.398511,0.56875
0.737994,1.07187,-0.397447,0.503125
0.738488,1.07187,-0.396383,0.525
0.740666,1.09375,-0.393346,0.6125
0.727401,0.9625,-0.392322,0.4375
0.726859,0.678125,-0.390793,0.634375
0.723617,0.896875,-0.392679,0.4375
0.720967,0.896875,-0.393116,0.678125
0.709909,1.18125,-0.396005,0.546875
0.706376,1.1375,-0.399402,0.678125
0.698112,0.940625,-0.404281,0.4375
0.702321,0.984375,-0.410581,0.678125
0.69051,1.11563,-0.416427,0.546875
0.683354,0.56875,-0.422796,0.7
0.673829,1.00625,-0.430651,0.590625
0.663757,0.984375,-0.439494,0.721875
0.654143,0.91875,-0.447414,0.546875
0.648098,1.1375,-0.456797,0.678125
0.654415,0.91875,-0.464176,0.6125
0.658417,0.940625,-0.47347,0.6125
0.654653,1.05,-0.482767,0.7
0.646171,0.809375,-0.489183,0.65625
0.649445,0.896875,-0.495059,0.634375
0.651211,0.896875,-0.504316,0.65625
0.645323,0.91875,-0.510683,0.56875
0.639184,1.09375,-0.518019,0.721875
0.641777,0.83125,-0.524373,0.634375
0.632065,0.9625,-0.530753,0.765625
0.637006,0.875,-0.53564,0.65625
0.627844,0.896875,-0.540061,0.765625
0.620048,0.875,-0.546458,0.809375
0.611619,1.07187,-0.549975,0.65625
0.616875,0.853125,-0.550532,0.809375
0.62368,0.853125,-0.553948,0.65625
0.629599,0.853125,-0.557821,0.809375
0.635151,0.91875,-0.5602,0.7
0.632134,0.809375,-0.560626,0.721875
0.624288,0.875,-0.561575,0.721875
0.630274,0.896875,-0.562485,0.853125
0.626694,0.853125,-0.562896,0.74375
0.618062,0.940625,-0.565296,0.765625
0.613198,0.940625,-0.564796,0.7
0.603599,0.83125,-0.568195,0.765625
0.594908,0.765625,-0.569212,0.765625
0.59185,0.896875,-0.573137,0.83125
0.584512,0.83125,-0.575131,0.7875
0.575064,0.875,-0.577651,0.7875
0.566924,0.7,-0.581649,0.853125
0.561074,0.83125,-0.586615,0.7875
0.557152,0.765625,-0.590628,0.809375
0.556036,0.765625,-0.596083,0.809375
0.55007,0.74375,-0.601551,0.896875
0.552827,0.765625,-0.607942,0.809375
0.560715,0.765625,-0.611869,0.7875
0.556509,0.875,-0.618709,0.9625
0.550762,0.74375,-0.626527,0.83125
0.55864,0.39375,-0.631883,0.83125
0.56292,0.91875,-0.637206,0.83125
0.557718,0.809375,-0.645458,0.91875
0.565635,0.765625,-0.650253,0.7875
0.560981,0.853125,-0.655561,0.9625
0.571527,0.765625,-0.66373,0.809375
0.579691,0.678125,-0.671857,0.984375
0.578501,0.809375,-0.677086,0.809375
0.580531,0.875,-0.681805,0.984375
0.574967,0.853125,-0.688508,0.853125
0.572116,0.91875,-0.692311,0.9625
0.573472,0.853125,-0.697562,0.809375
0.581555,0.7875,-0.699365,0.984375
0.59119,0.809375,-0.704538,0.853125
0.599944,0.984375,-0.708224,0.896875
0.607381,0.765625,-0.708972,0.83125
0.61252,0.6125,-0.709701,0.9625
0.620812,0.678125,-0.709906,0.875
0.626835,1.09375,-0.707682,1.00625
0.623611,0.896875,-0.704032,0.875
0.629524,0.853125,-0.698907,0.91875
0.637097,1.07187,-0.693764,0.940625
0.636623,0.896875,-0.687179,0.984375
0.643944,1.07187,-0.678623,0.853125
0.640096,1.07187,-0.669146,0.940625
0.646871,0.459375,-0.659651,0.875
0.652428,1.07187,-0.647232,0.91875
0.657234,0.721875,-0.634801,0.853125
0.663756,0.940625,-0.622358,0.853125
0.656469,0.896875,-0.608509,0.721875
0.663132,0.91875,-0.590285,0.74375
0.669561,0.896875,-0.571548,0.74375
0.673816,0.940625,-0.551847,0.721875
0.679814,0.7,-0.527776,0.7
0.685111,0.56875,-0.505152,0.7
0.690719,0.896875,-0.479613,0.65625
0.694193,0.984375,-0.449709,0.7
0.699449,0.984375,-0.424661,0.678125
0.704043,0.91875,-0.399111,0.65625
0.708981,0.940625,-0.374059,0.525
0.711819,0.984375,-0.349005,0.65625
0.715972,0.940625,-0.328312,0.634375
0.713223,0.65625,-0.304242,0.634375
0.717407,0.984375,-0.289391,0.634375
0.706693,1.15938,-0.273155,0.678125
0.709853,0.853125,-0.262725,0.65625
0.708495,0.984375,-0.259088,0.56875
0.713596,0.984375,-0.258849,0.6125
0.709319,1.225,-0.263001,0.546875
0.71448,0.590625,-0.272958,0.6125
0.708081,0.590625,-0.284408,0.6125
0.713406,1.18125,-0.2968,0.56875
0.718066,1.02812,-0.311135,0.634375
0.722567,1.00625,-0.325461,0.503125
0.724511,0.9625,-0.335418,0.525
0.72872,1.02812,-0.348276,0.415625
0.733293,1.07187,-0.361128,0.415625
0.737238,1.02812,-0.373475,0.503125
0.741561,1.02812,-0.386318,0.56875
0.745267,1.07187,-0.399158,0.525
0.749363,1.11563,-0.411996,0.328125
0.752854,1.15938,-0.424831,0.48125
0.756746,1.02812,-0.437666,0.525
0.760043,1.05,-0.4505,0.65625
0.76375,1.225,-0.463333,0.56875
0.766872,1.29062,-0.474213,0.415625
0.770413,1.15938,-0.487047,0.56875
0.773376,1.02812,-0.498429,0.525
0.776767,1.07187,-0.511266,0.6125
0.779588,0.984375,-0.52265,0.6125
0.782843,1.29062,-0.532583,0.634375
0.785535,1.20312,-0.542517,0.678125
0.788668,0.65625,-0.552454,0.6125
0.791244,0.7,-0.56094,0.7
0.794266,1.15938,-0.569428,0.83125
0.796737,0.875,-0.575011,0.7
0.798206,1.09375,-0.579143,0.65625
0.793314,1.29062,-0.581854,0.678125
0.781173,1.18125,-0.584134,0.7
0.771847,1.00625,-0.584058,0.7
0.775599,1.3125,-0.585424,0.678125
0.778283,1.07187,-0.585326,0.809375
0.780362,1.09375,-0.585218,0.74375
0.784292,1.09375,-0.583649,0.74375
0.780357,1.24687,-0.580647,0.765625
0.782936,1.07187,-0.579089,0.7
0.785413,1.07187,-0.578976,0.83125
0.787294,1.09375,-0.577402,0.765625
0.788129,1.05,-0.574368,0.7875
0.789831,1.09375,-0.574234,0.74375
0.776687,1.09375,-0.572718,0.74375
0.778037,0.896875,-0.572644,0.7875
0.780228,1.09375,-0.572558,0.83125
0.767547,0.875,-0.572531,0.74375
0.771673,1.11563,-0.577349,0.7875
0.770353,0.940625,-0.578753,0.7875
0.773342,1.09375,-0.581596,0.7875
0.774255,1.00625,-0.585881,0.809375
0.764876,1.18125,-0.590712,0.721875
0.766645,1.07187,-0.596981,0.459375
0.759784,1.3125,-0.601829,0.83125
0.753768,1.02812,-0.609614,0.809375
0.754123,1.09375,-0.615931,0.83125
0.757296,1.00625,-0.623682,0.83125
0.75936,1.26875,-0.629961,0.83125
0.752779,1.09375,-0.637725,0.721875
0.742669,0.91875,-0.645538,0.875
0.729684,1.29062,-0.651949,0.853125
0.734496,0.48125,-0.659783,0.91875
0.738594,1.24687,-0.667589,0.875
0.736675,0.678125,-0.675407,0.765625
0.741242,0.6125,-0.683198,0.809375
0.745108,1.24687,-0.688057,0.83125
0.749283,0.56875,-0.694347,0.853125
0.752776,0.9625,-0.69771,0.853125
0.756597,1.02812,-0.701055,0.853125
0.744491,1.02812,-0.704459,0.91875
0.741487,1.02812,-0.706423,0.875
0.739615,1.26875,-0.708392,0.896875
0.744153,1.11563,-0.709383,0.875
0.749445,1.02812,-0.711305,0.896875
0.739784,1.00625,-0.710368,0.940625
0.732314,0.65625,-0.708009,0.896875
0.737349,1.00625,-0.707075,0.896875
0.74166,1.29062,-0.701754,0.9625
0.746258,0.984375,-0.696409,0.896875
0.750153,0.525,-0.692495,0.9625
0.744907,0.91875,-0.687155,0.896875
0.748899,1.07187,-0.681793,0.940625
0.754648,0.940625,-0.675456,0.984375
0.758255,1.1375,-0.668601,0.91875
0.75637,1.29062,-0.660304,0.940625
0.759921,0.546875,-0.651989,0.91875
0.76525,0.809375,-0.645112,0.9625
0.759011,1.02812,-0.63536,0.83125
0.764488,1.09375,-0.627044,0.940625
0.766884,1.09375,-0.61922,0.853125
0.762873,0.984375,-0.609463,0.91875
0.768287,1.00625,-0.601142,0.875
0.77303,1.07187,-0.59426,0.91875
0.762847,1.07187,-0.585979,0.7875
0.767964,1.09375,-0.579632,0.91875
0.766859,1.07187,-0.569879,0.765625
0.772306,0.940625,-0.563016,0.853125
0.77708,1.02812,-0.556137,0.809375
0.78219,0.56875,-0.550697,0.875
0.771381,1.07187,-0.542907,0.74375
0.776879,0.809375,-0.534598,0.83125
0.782202,1.07187,-0.526272,0.6125
0.785405,1.09375,-0.515025,0.83125
0.790404,1.00625,-0.504264,0.6125
0.795253,1.1375,-0.492991,0.7875
0.799459,1.24687,-0.480254,0.590625
0.80403,1.11563,-0.468008,0.634375
0.806519,1.20312,-0.450893,0.56875
0.810839,1.11563,-0.439585,0.634375
0.815044,1.20312,-0.426817,0.590625
0.817184,1.18125,-0.414543,0.6125
0.821174,1.35625,-0.405173,0.590625
0.824564,1.3125,-0.397252,0.546875
0.828359,1.05,-0.390782,0.590625
0.832065,1.11563,-0.385763,0.634375
0.833732,1.15938,-0.380741,0.7
0.837271,1.1375,-0.378626,0.590625
0.840234,1.33438,-0.379417,0.7
0.842169,0.678125,-0.380207,0.546875
0.845489,1.15938,-0.385858,0.7
0.848243,1.20312,-0.392463,0.590625
0.851434,1.42188,-0.400522,0.634375
0.854066,0.896875,-0.410036,0.6125
0.857141,1.20312,-0.421004,0.678125
0.860162,1.07187,-0.431973,0.590625
0.862632,0.940625,-0.444397,0.65625
0.865554,1.09375,-0.456822,0.6125
0.86793,1.11563,-0.46925,0.590625
0.870762,1.18125,-0.482179,0.6125
0.873552,1.15938,-0.49461,0.721875
0.875803,1.15938,-0.505589,0.65625
0.878516,1.35625,-0.51657,0.721875
0.881193,1.05,-0.527554,0.6125
0.883337,1.18125,-0.535632,0.721875
0.885949,1.225,-0.545666,0.6125
0.888529,1.24687,-0.553749,0.7875
0.889128,1.20312,-0.557474,0.678125
0.891652,1.225,-0.564108,0.765625
0.89415,1.24687,-0.56929,0.65625
0.894669,1.3125,-0.572068,0.83125
0.897119,0.590625,-0.575802,0.678125
0.886463,1.42188,-0.576689,0.83125
0.886542,1.26875,-0.576118,0.7
0.887526,0.809375,-0.576045,0.83125
0.888964,1.225,-0.575469,0.678125
0.89181,1.11563,-0.574891,0.940625
0.891207,1.3125,-0.572857,0.765625
0.877253,1.44375,-0.569937,0.875
0.879215,1.53125,-0.567962,0.765625
0.865843,1.26875,-0.566056,0.875
0.854847,1.3125,-0.564194,0.74375
0.852826,1.20312,-0.561377,0.74375
0.842139,1.225,-0.561017,0.7875
0.844369,1.18125,-0.560633,0.896875
0.834814,1.07187,-0.560784,0.765625
0.82301,1.225,-0.560478,0.875
0.827489,0.984375,-0.563048,0.678125
0.819416,0.721875,-0.56323,0.91875
0.810174,1.18125,-0.56731,0.7875
0.811825,1.18125,-0.571362,0.875
0.815276,0.765625,-0.575882,0.765625
0.809061,1.18125,-0.581371,0.896875
0.797296,0.984375,-0.588358,0.7875
0.801338,1.18125,-0.595808,0.896875
0.805132,1.07187,-0.604176,0.7875
0.794381,1.02812,-0.612583,0.91875
0.786051,0.7,-0.622976,0.765625
0.787614,1.24687,-0.62993,0.9625
0.793341,1.02812,-0.640254,0.7875
0.785727,1.07187,-0.650102,0.9625
0.782809,1.15938,-0.658996,0.809375
0.785306,1.24687,-0.66736,0.940625
0.789561,1.07187,-0.67619,0.765625
0.793059,1.09375,-0.683534,0.875
0.795357,1.05,-0.689395,1.00625
0.798877,1.18125,-0.696684,0.809375
0.801675,1.02812,-0.701995,0.984375
0.803309,1.225,-0.707792,0.853125
0.79682,1.05,-0.712162,0.984375
0.796652,1.18125,-0.715062,0.896875
0.786674,0.984375,-0.716546,1.00625
0.774896,1.1375,-0.719534,0.896875
0.764615,1.02812,-0.721107,0.9625
0.753824,1.02812,-0.722721,0.896875
0.743528,1.07187,-0.720958,1.00625
0.736762,0.853125,-0.719711,0.875
0.728584,0.896875,-0.717033,1.00625
0.734579,1.00625,-0.714308,0.91875
0.728827,1.225,-0.708679,0.984375
0.728807,0.83125,-0.703035,0.896875
0.734557,0.91875,-0.697347,0.940625
0.739475,0.9625,-0.690165,0.940625
0.743122,1.11563,-0.6815,0.940625
0.747996,1.07187,-0.672802,0.91875
0.751127,0.765625,-0.661166,0.875
0.738219,1.05,-0.648125,0.853125
0.731402,1.05,-0.636564,0.809375
0.722699,0.984375,-0.622128,0.809375
0.722382,0.940625,-0.60769,0.7875
0.725969,1.02812,-0.590306,0.765625
0.717377,0.91875,-0.571501,0.74375
0.71135,0.91875,-0.552716,0.721875
0.713574,1.00625,-0.532453,0.7
0.72023,0.6125,-0.512152,0.74375
0.716152,1.02812,-0.491861,0.721875
0.721682,1.02812,-0.47008,0.678125
0.716715,1.02812,-0.449778,0.721875
0.710569,1.225,-0.425135,0.678125
0.715815,0.875,-0.401908,0.6125
0.711052,1.15938,-0.380158,0.65625
0.710915,0.940625,-0.356946,0.48125
0.714375,1.02812,-0.335168,0.6125
0.706059,0.940625,-0.316332,0.74375
0.706109,0.940625,-0.297486,0.65625
0.711426,0.984375,-0.285878,0.590625
0.713345,0.940625,-0.274752,0.634375
0.715123,1.11563,-0.27038,0.65625
0.721854,0.940625,-0.274698,0.65625
0.722461,0.896875,-0.283376,0.590625
0.715797,0.91875,-0.293538,0.546875
0.721051,0.91875,-0.306575,0.459375
0.713639,0.984375,-0.321106,0.546875
0.704672,0.875,-0.337634,0.503125
0.71192,0.940625,-0.350718,0.48125
0.720286,0.984375,-0.365222,0.459375
0.719611,0.984375,-0.378277,0.525
0.72772,0.984375,-0.392756,0.525
0.735524,0.940625,-0.407206,0.525
0.727773,0.984375,-0.420747,0.590625
0.735701,0.853125,-0.435212,0.525
0.743333,1.02812,-0.449651,0.6125
0.750183,0.984375,-0.464066,0.56875
0.756766,0.984375,-0.47896,0.6125
0.763094,0.984375,-0.493335,0.6125
0.769181,1.07187,-0.508194,0.590625
0.775039,0.9625,-0.522537,0.6125
0.780679,0.9625,-0.535914,0.634375
0.786112,1.05,-0.54878,0.634375
0.791348,1.09375,-0.562136,0.65625
0.796397,0.853125,-0.573531,0.65625
0.801269,1.11563,-0.586872,0.65625
0.805972,1.15938,-0.598253,0.65625
0.810515,1.02812,-0.608676,0.721875
0.814906,1.05,-0.619096,0.74375
0.819153,1.05,-0.627559,0.721875
0.823262,1.05,-0.63652,0.74375
0.827241,1.11563,-0.642073,0.721875
0.831095,1.11563,-0.649578,0.765625
0.819568,1.15938,-0.650838,0.7875
0.823884,1.1375,-0.654046,0.765625
0.819837,1.05,-0.655831,0.74375
0.824241,1.15938,-0.655654,0.809375
0.825593,1.05,-0.653063,0.809375
0.829715,1.07187,-0.65142,0.809375
0.833705,1.1375,-0.651726,0.765625
0.824487,1.15938,-0.647725,0.853125
0.828816,1.26875,-0.646122,0.83125
0.83155,1.1375,-0.643558,0.83125
0.835603,1.1375,-0.640987,0.809375
0.826945,0.83125,-0.637968,0.853125
0.831331,1.15938,-0.636893,0.83125
0.830485,1.07187,-0.634372,0.875
0.829683,1.11563,-0.631359,0.83125
0.832557,0.853125,-0.631743,0.875
0.835291,1.15938,-0.632118,0.765625
0.83839,1.1375,-0.631031,0.7875
0.840861,0.91875,-0.63089,0.83125
0.841757,1.26875,-0.631242,0.809375
0.830182,1.26875,-0.631658,0.875
0.832998,1.11563,-0.632063,0.853125
0.834722,1.29062,-0.630504,0.83125
0.838722,1.18125,-0.633797,0.853125
0.83242,1.1375,-0.632757,0.875
0.818368,1.00625,-0.630329,0.853125
0.822166,0.7875,-0.631745,0.896875
0.816579,1.09375,-0.632228,0.853125
0.808294,1.05,-0.634206,0.91875
0.810601,1.07187,-0.634708,0.83125
0.814676,0.9625,-0.636645,0.853125
0.802811,1.20312,-0.63814,0.853125
0.795903,1.07187,-0.638704,0.91875
0.800172,1.07187,-0.640697,0.853125
0.79092,1.02812,-0.641281,0.875
0.782385,1.09375,-0.641894,0.83125
0.785835,1.09375,-0.641022,0.875
0.781548,1.09375,-0.641622,0.875
0.786451,1.07187,-0.640737,0.853125
0.789658,0.984375,-0.639324,0.83125
0.785138,1.09375,-0.636978,0.91875
0.773104,1.11563,-0.634681,0.91875
0.77105,1.02812,-0.630933,0.853125
0.762786,0.984375,-0.627209,0.9625
0.767923,1.09375,-0.622949,0.809375
0.771327,0.984375,-0.616248,0.83125
0.777373,1.11563,-0.612423,0.809375
0.779759,1.09375,-0.606618,0.678125
0.783859,1.02812,-0.599833,0.875
0.787731,1.20312,-0.591573,0.765625
0.791387,1.05,-0.584245,0.7
0.785389,1.1375,-0.573085,0.678125
0.777714,1.11563,-0.561951,0.721875
0.780252,1.09375,-0.54934,0.546875
0.784021,1.225,-0.536207,0.74375
0.787578,1.11563,-0.509018,0.6125
0.775672,1.07187,-0.49497,0.590625
0.769653,1.07187,-0.47804,0.65625
0.772382,1.02812,-0.460583,0.6125
0.776334,1.07187,-0.446511,0.56875
0.764801,1.07187,-0.429579,0.65625
0.761745,1.07187,-0.414112,0.590625
0.754457,1.07187,-0.402537,0.525
0.755507,1.00625,-0.388542,0.546875
0.758163,1.05,-0.374518,0.546875
0.749435,1.07187,-0.36198,0.546875
0.754132,1.02812,-0.350865,0.525
0.743307,1.05,-0.339799,0.56875
0.745358,1.00625,-0.331116,0.503125
0.734854,1.02812,-0.324434,0.634375
0.730667,1.00625,-0.320671,0.525
0.724487,0.9625,-0.319837,0.6125
0.730222,1.00625,-0.318965,0.634375
0.734195,0.984375,-0.312242,0.56875
0.739327,1.00625,-0.317117,0.525
0.742726,1.00625,-0.330693,0.48125
0.74884,0.984375,-0.345195,0.6125
0.754698,1.02812,-0.360172,0.4375
0.759813,1.09375,-0.375128,0.48125
0.765197,1.18125,-0.390064,0.4375
0.770363,0.984375,-0.404983,0.590625
0.77532,1.09375,-0.419885,0.4375
0.780079,1.00625,-0.434774,0.6125
0.78465,1.05,-0.449651,0.525
0.789042,1.18125,-0.464516,0.546875
0.793265,0.83125,-0.477919,0.56875
0.797327,1.05,-0.491313,0.525
0.801736,1.05,-0.504701,0.56875
0.805499,1.09375,-0.515175,0.6125
0.809124,1.09375,-0.525644,0.7
0.812618,1.00625,-0.53611,0.546875
0.815987,1.07187,-0.543665,0.65625
0.819238,1.1375,-0.551217,0.634375
0.822376,1.05,-0.558768,0.74375
0.825408,1.1375,-0.564863,0.634375
0.828337,1.05,-0.570005,0.7875
0.831171,1.07187,-0.574646,0.65625
0.832458,1.15938,-0.576381,0.809375
0.835113,1.15938,-0.581024,0.7
0.837685,1.09375,-0.581306,0.74375
0.840678,1.09375,-0.583045,0.809375
0.841643,1.11563,-0.583331,0.765625
0.842537,1.15938,-0.583619,0.853125
0.844317,1.09375,-0.585364,0.721875
0.845533,1.26875,-0.588064,0.875
0.846688,1.18125,-0.589314,0.74375
0.847786,1.09375,-0.593974,0.7875
0.847875,1.3125,-0.595229,0.83125
0.848866,1.18125,-0.597941,1.00625
0.849807,1.18125,-0.602611,0.7875
0.850701,1.20312,-0.608237,0.91875
0.840647,1.15938,-0.61246,0.83125
0.842427,1.09375,-0.618135,0.940625
0.843642,1.1375,-0.62431,0.83125
0.843343,1.09375,-0.629983,0.940625
0.84444,1.18125,-0.638564,0.896875
0.844528,1.18125,-0.644738,1.00625
0.845518,1.24687,-0.653319,0.853125
0.829741,1.26875,-0.661977,1.00625
0.831897,1.15938,-0.671128,0.853125
0.832017,1.11563,-0.681227,0.9625
0.833512,1.15938,-0.690366,0.9625
0.833479,1.1375,-0.700455,0.984375
0.835328,1.15938,-0.710539,0.83125
0.829342,1.09375,-0.719695,1.02812
0.83085,1.09375,-0.728345,0.875
0.816065,1.09375,-0.737565,1.00625
0.81819,1.11563,-0.746274,0.91875
0.817301,1.07187,-0.752563,1.05
0.819718,1.09375,-0.759796,0.940625
0.82154,1.07187,-0.76702,1.07187
0.821817,1.11563,-0.773282,0.875
0.813058,1.1375,-0.776177,0.984375
0.810004,1.07187,-0.781032,1.11563
0.812619,1.07187,-0.785374,0.940625
0.813173,1.09375,-0.787299,1.07187
0.815081,1.07187,-0.790667,0.984375
0.81594,1.11563,-0.789165,1.00625
0.802399,1.24687,-0.788224,0.984375
0.788507,1.11563,-0.783938,1.02812
0.776217,1.02812,-0.780201,1.02812
0.778278,1.07187,-0.774484,1.00625
0.782118,1.11563,-0.76779,0.9625
0.775114,1.18125,-0.758203,0.9625
0.777538,1.02812,-0.74664,0.984375
0.780746,1.02812,-0.735555,0.940625
0.76903,1.02812,-0.722567,0.940625
0.761714,1.07187,-0.704286,0.896875
0.764639,1.20312,-0.685978,0.853125
0.75306,1.225,-0.667215,0.875
0.742488,1.07187,-0.647537,0.7875
0.745707,0.83125,-0.626372,0.809375
0.750646,1.02812,-0.604675,0.7875
0.747594,0.9625,-0.579118,0.765625
0.752391,1.02812,-0.553533,0.7875
0.747751,0.984375,-0.526003,0.7875
0.751038,1.02812,-0.497493,0.7
0.755567,1.02812,-0.467503,0.74375
0.742677,1.02812,-0.436106,0.721875
0.747504,0.9625,-0.407089,0.721875
0.736351,1.09375,-0.381522,0.7
0.741446,0.9625,-0.358834,0.74375
0.740724,0.9625,-0.339043,0.721875
0.745053,1.02812,-0.323088,0.7
0.748166,0.984375,-0.310969,0.678125
0.751573,0.896875,-0.303189,0.65625
0.743382,1.02812,-0.301252,0.853125
0.746381,1.02812,-0.302199,0.765625
0.749179,0.7875,-0.310895,0.56875
0.751788,1.11563,-0.323433,0.634375
0.754216,0.9625,-0.337408,0.634375
0.756473,0.984375,-0.352821,0.6125
0.759067,0.7875,-0.369675,0.56875
0.761007,0.896875,-0.383609,0.56875
0.761345,1.05,-0.396579,0.590625
0.762998,0.984375,-0.410494,0.590625
0.764518,0.765625,-0.424399,0.546875
0.766412,0.7,-0.438298,0.525
0.767687,1.00625,-0.45219,0.634375
0.768847,0.940625,-0.466577,0.546875
0.7699,1.07187,-0.48046,0.590625
0.77135,1.02812,-0.492885,0.590625
0.772202,1.225,-0.505306,0.590625
0.772962,1.02812,-0.518225,0.590625
0.773634,1.05,-0.529188,0.65625
0.774722,1.07187,-0.54015,0.590625
0.775231,1.07187,-0.551611,0.678125
0.775665,1.07187,-0.561118,0.634375
0.776027,1.07187,-0.570624,0.65625
0.77682,1.09375,-0.579177,0.721875
0.777049,0.7875,-0.585776,0.678125
0.777217,1.225,-0.590923,0.65625
0.777826,1.11563,-0.598024,0.678125
0.77788,1.07187,-0.60172,0.678125
0.777881,1.07187,-0.604462,0.809375
0.778332,1.05,-0.605253,0.74375
0.778235,1.05,-0.603138,0.74375
0.778593,1.09375,-0.602979,0.74375
0.778409,1.09375,-0.599415,0.74375
0.778183,1.09375,-0.596352,0.74375
0.778419,0.984375,-0.592792,0.74375
0.778118,0.809375,-0.591188,0.896875
0.778282,1.11563,-0.589086,0.74375
0.777913,0.83125,-0.586033,0.65625
0.777512,0.91875,-0.583936,0.765625
0.777582,1.07187,-0.580888,0.7875
0.777123,1.07187,-0.578796,0.765625
0.777137,1.02812,-0.577206,0.765625
0.776625,1.18125,-0.575119,0.765625
0.776588,1.225,-0.573534,0.765625
0.776029,1.18125,-0.571452,0.7875
0.775948,1.09375,-0.568419,0.7875
0.775345,1.09375,-0.566842,0.765625
