angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45959,-0.491613,0.0257361,1.38353,1.41018,0.0354577
-0.45951,-0.491584,0.0244493,1.38327,1.40986,0.0349072
-0.45942,-0.491555,0.0232268,1.38301,1.40966,0.0343232
-0.45934,-0.491497,0.0220655,1.38275,1.40945,0.0337103
-0.45926,-0.491468,0.0209622,1.38249,1.40934,0.0330729
-0.45918,-0.491439,0.0199141,1.38223,1.40925,0.032415
-0.45909,-0.49141,0.0189184,1.38197,1.40922,0.0317402
-0.45901,-0.491381,0.0179725,1.38171,1.40919,0.0310518
-0.45893,-0.491352,0.0170739,1.38145,1.40916,0.0303529
-0.45883,-0.491323,0.0162202,1.38117,1.40913,0.0296462
-0.45874,-0.491294,0.0154092,1.38089,1.4091,0.0289344
-0.45864,-0.491264,0.0146387,1.38061,1.40905,0.0282196
-0.45855,-0.491235,0.0139068,1.38033,1.40899,0.027504
-0.45845,-0.491206,0.0162642,1.38005,1.40893,0.026942
-0.45836,-0.491177,0.015451,1.37977,1.40881,0.0263674
-0.45826,-0.491177,0.0146784,1.37949,1.40873,0.025783
-0.45817,-0.491148,0.0139445,1.37921,1.40855,0.0251911
-0.45807,-0.491119,0.0132473,1.37893,1.40835,0.0245939
-0.45798,-0.49109,0.0125849,1.37865,1.40814,0.0239934
-0.45788,-0.491061,0.0119557,1.37837,1.40788,0.0233915
-0.45778,-0.491032,0.0113579,1.37809,1.40759,0.0227899
-0.45769,-0.491003,0.0131159,1.37781,1.40727,0.0223062
-0.45759,-0.490945,0.0155129,1.37753,1.40692,0.0219665
-0.4575,-0.490887,0.0147373,1.37725,1.40652,0.021605
-0.4574,-0.490857,0.0167624,1.37697,1.40614,0.0213629
-0.45731,-0.490799,0.0159243,1.37669,1.40567,0.021091
-0.45721,-0.490741,0.0165818,1.37641,1.40524,0.0208655
-0.45712,-0.490712,0.0180786,1.37613,1.40483,0.0207262
-0.45702,-0.490625,0.0183377,1.37585,1.40434,0.0206067
-0.45693,-0.490538,0.0204736,1.37557,1.40387,0.0206001
-0.45683,-0.49045,0.0213397,1.37529,1.40341,0.0206371
-0.45674,-0.490392,0.0233255,1.37501,1.40303,0.0207715
-0.45664,-0.490276,0.0228861,1.37472,1.40259,0.0208772
-0.45654,-0.490189,0.0236316,1.37444,1.40224,0.0210149
-0.45645,-0.490102,0.025212,1.37416,1.40189,0.0212248
-0.45635,-0.489985,0.0274403,1.37388,1.4016,0.0215356
-0.45626,-0.489898,0.0279581,1.3736,1.40134,0.0218567
-0.45616,-0.489782,0.0304852,1.37332,1.40108,0.0222881
-0.45607,-0.489665,0.0320137,1.37304,1.40088,0.0227744
-0.45597,-0.489578,0.0331751,1.37276,1.4007,0.0232944
-0.45587,-0.489462,0.0354413,1.37248,1.40056,0.0239018
-0.45578,-0.489346,0.0364313,1.3722,1.40038,0.0245283
-0.45568,-0.489258,0.0369357,1.37192,1.40027,0.0251486
-0.45559,-0.489142,0.0390139,1.37163,1.40012,0.0258419
-0.45549,-0.489026,0.040116,1.37135,1.39997,0.0265556
-0.45539,-0.488909,0.0420352,1.37107,1.39983,0.0273296
-0.4553,-0.488793,0.0438584,1.37079,1.39968,0.028156
-0.4552,-0.488677,0.0444275,1.37051,1.39954,0.0289696
-0.45511,-0.488532,0.0445321,1.37023,1.39936,0.0297477
-0.45501,-0.488444,0.0450675,1.36995,1.39922,0.0305137
-0.45491,-0.488299,0.0467391,1.36966,1.39904,0.031325
-0.45482,-0.488183,0.0478911,1.36938,1.39884,0.0321533
-0.45472,-0.488037,0.0501484,1.3691,1.39864,0.033053
-0.45463,-0.487921,0.0520021,1.36882,1.39841,0.0340005
-0.45453,-0.487805,0.053327,1.36854,1.3982,0.0349668
-0.45443,-0.487659,0.0550217,1.36826,1.39794,0.0359696
-0.45434,-0.487543,0.0569225,1.36797,1.39771,0.0370172
-0.45424,-0.487398,0.0584375,1.36769,1.39742,0.0380882
-0.45414,-0.487281,0.0598767,1.36741,1.39715,0.0391776
-0.45405,-0.487136,0.0592088,1.36713,1.39686,0.0401792
-0.45395,-0.486991,0.0601734,1.36685,1.39654,0.0411789
-0.45385,-0.486874,0.0610897,1.36656,1.39625,0.0421744
-0.45376,-0.4867,0.0631232,1.36628,1.39593,0.0432219
-0.45366,-0.486554,0.0643281,1.366,1.39561,0.0442772
-0.45356,-0.486409,0.0646006,1.36572,1.39532,0.0452934
-0.45347,-0.486264,0.0644234,1.36543,1.39497,0.0462499
-0.45337,-0.486089,0.0651272,1.36515,1.39463,0.0471937
-0.45327,-0.485944,0.0669588,1.36487,1.39433,0.048182
-0.45318,-0.485799,0.067972,1.36459,1.39404,0.0491715
-0.45307,-0.485653,0.0692252,1.36429,1.39375,0.0501742
-0.45296,-0.485508,0.0692528,1.36399,1.39349,0.0511281
-0.45285,-0.485333,0.0701513,1.3637,1.3932,0.0520793
-0.45275,-0.485188,0.0705687,1.3634,1.39294,0.0530037
-0.45264,-0.485014,0.0716922,1.3631,1.39271,0.0539382
-0.45253,-0.484839,0.0731955,1.36281,1.39244,0.054901
-0.45242,-0.484694,0.0741876,1.36251,1.39221,0.0558654
-0.45231,-0.484519,0.0748393,1.36221,1.39201,0.0568141
-0.4522,-0.484374,0.0754585,1.36191,1.39178,0.0577463
-0.45209,-0.484199,0.0760467,1.36162,1.39154,0.0586613
-0.45199,-0.484054,0.0773323,1.36132,1.39134,0.0595948
-0.45188,-0.48388,0.0781175,1.36102,1.39114,0.060521
-0.45177,-0.483734,0.0781366,1.36072,1.39096,0.0614018
-0.45166,-0.48356,0.0788817,1.36043,1.39073,0.0622758
-0.45155,-0.483414,0.0795894,1.36013,1.39053,0.0631414
-0.45144,-0.48324,0.081134,1.35983,1.39032,0.0640411
-0.45133,-0.483095,0.0814384,1.35953,1.39012,0.0649109
-0.45122,-0.48292,0.0820184,1.35924,1.38992,0.0657663
-0.45112,-0.482775,0.0822786,1.35894,1.38971,0.0665919
-0.45101,-0.4826,0.0825258,1.35864,1.38948,0.0673886
-0.4509,-0.482455,0.0823245,1.35834,1.38925,0.0681354
-0.45079,-0.48231,0.0816971,1.35804,1.38904,0.0688135
-0.45068,-0.482135,0.0806651,1.35775,1.38878,0.0694061
-0.45057,-0.48199,0.0809929,1.35745,1.38858,0.0699854
-0.45046,-0.481844,0.0813044,1.35715,1.38832,0.0705514
-0.45035,-0.481699,0.081891,1.35685,1.38808,0.0711183
-0.45024,-0.481525,0.0828844,1.35655,1.38776,0.0717066
-0.45013,-0.48135,0.0831013,1.35626,1.38744,0.0722764
-0.45003,-0.481205,0.0833074,1.35596,1.38718,0.0728279
-0.44992,-0.481059,0.083067,1.35566,1.38689,0.0733399
-0.44981,-0.480914,0.0832747,1.35536,1.38657,0.0738366
-0.4497,-0.480769,0.0825999,1.35506,1.38625,0.0742748
-0.44959,-0.480594,0.082831,1.35476,1.3859,0.0747026
-0.44948,-0.480478,0.0833413,1.35446,1.38558,0.0751345
-0.44937,-0.480304,0.0838261,1.35417,1.38521,0.0755691
-0.44926,-0.480158,0.0839959,1.35387,1.38483,0.0759905
-0.44915,-0.479984,0.0841572,1.35357,1.38445,0.0763988
-0.44904,-0.479838,0.0834383,1.35327,1.38407,0.0767508
-0.44893,-0.479693,0.0839182,1.35297,1.38369,0.0771091
-0.44882,-0.479548,0.0843741,1.35267,1.38332,0.0774724
-0.44871,-0.479402,0.0845165,1.35237,1.38294,0.0778246
-0.4486,-0.479257,0.0849426,1.35207,1.38259,0.0781805
-0.44849,-0.479112,0.0846204,1.35177,1.38221,0.0785025
-0.44838,-0.478966,0.0847505,1.35147,1.38186,0.0788149
-0.44827,-0.478821,0.0840019,1.35117,1.38151,0.0790742
-0.44816,-0.478675,0.0844536,1.35088,1.38116,0.0793432
-0.44805,-0.47853,0.0837199,1.35058,1.38079,0.079562
-0.44794,-0.478385,0.0841857,1.35028,1.38044,0.0797932
-0.44783,-0.478268,0.0830292,1.34998,1.38015,0.079955
-0.44772,-0.478123,0.0828027,1.34968,1.37977,0.0800974
-0.44761,-0.478007,0.0814246,1.34938,1.37945,0.0801638
-0.4475,-0.477861,0.0812784,1.34908,1.3791,0.0802195
-0.44739,-0.477745,0.0811395,1.34878,1.37875,0.0802655
-0.44728,-0.4776,0.0814436,1.34848,1.37837,0.0803244
-0.44717,-0.477454,0.0817326,1.34818,1.37799,0.0803948
-0.44706,-0.477338,0.0806987,1.34788,1.37759,0.08041
-0.44695,-0.477193,0.0801527,1.34758,1.37715,0.0803971
-0.44684,-0.477105,0.0789071,1.34728,1.37677,0.0803226
-0.44673,-0.47696,0.0784506,1.34698,1.37631,0.080229
-0.44662,-0.476844,0.078017,1.34668,1.37584,0.0801184
-0.44651,-0.476727,0.077605,1.34637,1.37538,0.0799928
-0.44639,-0.476611,0.0767775,1.34607,1.37488,0.079832
-0.44628,-0.476466,0.0775905,1.34576,1.37433,0.0797199
-0.44616,-0.476349,0.077636,1.34545,1.37378,0.0796157
-0.44604,-0.476204,0.078406,1.34515,1.3732,0.0795552
-0.44593,-0.476088,0.0784107,1.34484,1.37262,0.079498
-0.44581,-0.475972,0.0772522,1.34453,1.37203,0.0793857
-0.44569,-0.475855,0.0761517,1.34422,1.37145,0.079224
-0.44557,-0.475739,0.0753969,1.34392,1.37087,0.0790327
-0.44546,-0.475623,0.075552,1.34361,1.37029,0.0788586
-0.44534,-0.475477,0.0741003,1.3433,1.36965,0.0786207
-0.44522,-0.475361,0.0731574,1.343,1.36913,0.0783476
-0.44511,-0.475245,0.0713893,1.34269,1.36857,0.0779996
-0.44499,-0.475128,0.0721809,1.34238,1.36805,0.0777087
-0.44487,-0.474983,0.0724969,1.34207,1.36747,0.0774481
-0.44475,-0.474867,0.0732332,1.34177,1.36698,0.0772374
-0.44464,-0.47475,0.0730604,1.34146,1.36648,0.0770285
-0.44452,-0.474634,0.0733324,1.34115,1.36605,0.0768437
-0.4444,-0.474518,0.0731546,1.34084,1.36561,0.0766593
-0.44429,-0.474402,0.0725497,1.34054,1.3652,0.0764538
-0.44417,-0.474256,0.0716842,1.34023,1.3648,0.0762153
-0.44405,-0.474169,0.0708621,1.33992,1.3645,0.0759476
-0.44393,-0.474053,0.071244,1.33961,1.36418,0.0757125
-0.44382,-0.473936,0.0704438,1.3393,1.36392,0.075449
-0.4437,-0.473849,0.0683753,1.339,1.36372,0.0750953
-0.44358,-0.473733,0.0684454,1.33869,1.36352,0.0747628
-0.44346,-0.473617,0.066913,1.33838,1.36334,0.0743704
-0.44335,-0.473529,0.0670562,1.33807,1.36317,0.0740046
-0.44323,-0.473442,0.0660293,1.33776,1.36305,0.0736059
-0.44311,-0.473384,0.0630186,1.33745,1.36296,0.0730765
-0.44299,-0.473297,0.0601584,1.33715,1.36285,0.0724306
-0.44288,-0.473239,0.0602033,1.33684,1.36273,0.0718192
-0.44276,-0.47318,0.0599552,1.33653,1.36261,0.071226
-0.44264,-0.473122,0.0588472,1.33622,1.36247,0.0706071
-0.44252,-0.473093,0.0586669,1.33591,1.36235,0.0700101
-0.4424,-0.473035,0.0564604,1.3356,1.36218,0.0693326
-0.44229,-0.472977,0.0536374,1.33529,1.362,0.0685478
-0.44217,-0.472948,0.0528453,1.33498,1.36183,0.0677627
-0.44205,-0.47289,0.0502031,1.33468,1.36163,0.0668847
-0.44193,-0.472832,0.0476929,1.33437,1.36136,0.0659251
-0.44181,-0.472802,0.048361,1.33406,1.3611,0.0650469
-0.4417,-0.472773,0.0466698,1.33375,1.36084,0.0641281
-0.44158,-0.472715,0.0466623,1.33344,1.36052,0.0632548
-0.44146,-0.472628,0.0466551,1.33313,1.3602,0.0624248
-0.44134,-0.472599,0.0443223,1.33282,1.35988,0.0615197
-0.44122,-0.472541,0.042397,1.33251,1.35956,0.0605635
-0.44111,-0.472483,0.042603,1.3322,1.35921,0.0596655
-0.44099,-0.472424,0.0419266,1.33189,1.35889,0.0587786
-0.44087,-0.472337,0.042883,1.33158,1.35854,0.0579838
-0.44075,-0.472279,0.0437917,1.33127,1.35822,0.0572742
-0.44063,-0.472163,0.0446549,1.33096,1.35788,0.0566432
-0.44051,-0.472105,0.043149,1.33065,1.35761,0.0559685
-0.4404,-0.472017,0.0440443,1.33034,1.35732,0.0553723
-0.44028,-0.47193,0.0437319,1.33003,1.35709,0.0547903
-0.44016,-0.471814,0.042999,1.32972,1.35683,0.0542007
-0.44004,-0.471727,0.0415759,1.32941,1.3566,0.0535695
-0.43992,-0.471639,0.0409508,1.3291,1.35639,0.0529385
-0.4398,-0.471523,0.040357,1.32879,1.35616,0.0523095
-0.43968,-0.471436,0.0402289,1.32848,1.35599,0.0517054
-0.43957,-0.471349,0.0389443,1.32817,1.35581,0.0510674
-0.43945,-0.471262,0.0393231,1.32786,1.35564,0.0504802
-0.43933,-0.471145,0.0412819,1.32756,1.35543,0.0500203
-0.43922,-0.471087,0.0415437,1.32725,1.35532,0.0495964
-0.4391,-0.471,0.0422286,1.32694,1.35511,0.049228
-0.43899,-0.470884,0.0412801,1.32663,1.35491,0.0488306
-0.43887,-0.470796,0.042705,1.32632,1.35474,0.0485244
-0.43876,-0.470709,0.0417327,1.32602,1.35456,0.0481848
-0.43864,-0.470622,0.043135,1.32571,1.35436,0.0479323
-0.43853,-0.470535,0.0444671,1.3254,1.35413,0.047759
-0.43841,-0.470447,0.0445697,1.32509,1.35389,0.0475996
-0.4383,-0.47036,0.0437949,1.32478,1.35366,0.0474093
-0.43818,-0.470273,0.0446579,1.32448,1.35343,0.0472718
-0.43807,-0.470186,0.0451871,1.32417,1.35319,0.0471675
-0.43795,-0.470099,0.0436546,1.32386,1.3529,0.0469919
-0.43784,-0.470011,0.0442339,1.32355,1.35264,0.046854
-0.43772,-0.469895,0.045075,1.32324,1.35232,0.046765
-0.43761,-0.469837,0.044711,1.32293,1.35206,0.0466623
-0.43749,-0.469721,0.0443653,1.32262,1.35171,0.0465475
-0.43738,-0.469633,0.0449091,1.32232,1.35139,0.0464655
-0.43726,-0.469546,0.0429544,1.32201,1.35104,0.04629
-0.43714,-0.46943,0.0435687,1.3217,1.35064,0.0461539
-0.43703,-0.469314,0.0448791,1.32139,1.3502,0.0460902
-0.43691,-0.469226,0.0461241,1.32108,1.34979,0.0460919
-0.4368,-0.469139,0.0473067,1.32077,1.34936,0.0461526
-0.43668,-0.469023,0.0484303,1.32046,1.34886,0.0462665
-0.43657,-0.468907,0.0487708,1.32015,1.3484,0.0463917
-0.43645,-0.468848,0.0482221,1.31984,1.3479,0.0464832
-0.43634,-0.468732,0.0492999,1.31953,1.34735,0.0466241
-0.43622,-0.468616,0.0503238,1.31922,1.34683,0.0468091
-0.4361,-0.468529,0.0512965,1.31892,1.34628,0.0470334
-0.43599,-0.468441,0.0506215,1.31861,1.34575,0.0472128
-0.43587,-0.468354,0.0508524,1.3183,1.34523,0.0473948
-0.43576,-0.468238,0.0510718,1.31799,1.34471,0.0475787
-0.43564,-0.46818,0.0492451,1.31768,1.34421,0.047662
-0.43552,-0.468063,0.051144,1.31737,1.34369,0.0478361
-0.43541,-0.468005,0.0509127,1.31706,1.34322,0.0479899
-0.43529,-0.467889,0.0511291,1.31675,1.3427,0.0481469
-0.43518,-0.467802,0.0508986,1.31644,1.3422,0.0482845
-0.43506,-0.467744,0.0514064,1.31613,1.34177,0.0484406
-0.43494,-0.467627,0.0491268,1.31582,1.34125,0.0484749
-0.43483,-0.467569,0.0489964,1.31551,1.34081,0.0485009
-0.43471,-0.467482,0.0495994,1.3152,1.34034,0.0485559
-0.43459,-0.467424,0.0501722,1.31489,1.33988,0.0486367
-0.43448,-0.467366,0.0504256,1.31458,1.33947,0.0487261
-0.43436,-0.467278,0.0497941,1.31427,1.33901,0.0487795
-0.43425,-0.46722,0.0473044,1.31396,1.33854,0.0487058
-0.43413,-0.467162,0.047992,1.31364,1.33813,0.0486701
-0.43401,-0.467104,0.0483544,1.31333,1.3377,0.0486543
-0.4339,-0.467046,0.0489895,1.31302,1.33723,0.0486711
-0.43378,-0.466959,0.0479937,1.31271,1.3368,0.0486372
-0.43366,-0.466929,0.0483561,1.3124,1.33642,0.0486231
-0.43355,-0.4669,0.0487003,1.31209,1.33604,0.048627
-0.43343,-0.466871,0.0462653,1.31178,1.33569,0.0485089
-0.43331,-0.466813,0.0442428,1.31147,1.33531,0.0482956
-0.4332,-0.466784,0.0420306,1.31116,1.33499,0.0479824
-0.43308,-0.466755,0.0418189,1.31085,1.33476,0.0476742
-0.43296,-0.466668,0.039728,1.31054,1.33444,0.0472769
-0.43285,-0.466668,0.0377416,1.31023,1.33427,0.0468001
-0.43273,-0.466639,0.0358545,1.30991,1.33412,0.0462528
-0.43261,-0.46661,0.0355155,1.3096,1.33398,0.045716
-0.4325,-0.466581,0.0351934,1.30929,1.3338,0.0451898
-0.43239,-0.466552,0.0334337,1.30899,1.33369,0.044602
-0.43229,-0.466522,0.031762,1.30869,1.33357,0.04396
-0.43218,-0.466522,0.0301739,1.30839,1.33348,0.0432707
-0.43208,-0.466493,0.0286652,1.30809,1.33337,0.0425404
-0.43197,-0.466493,0.027232,1.30779,1.33325,0.041775
-0.43187,-0.466464,0.0258704,1.30749,1.3331,0.0409798
-0.43176,-0.466464,0.0248676,1.30719,1.33296,0.0401742
-0.43166,-0.466464,0.0236242,1.30689,1.33278,0.0393467
-0.43155,-0.466435,0.0247689,1.30659,1.33258,0.0386178
-0.43145,-0.466435,0.0235305,1.30629,1.33238,0.0378634
-0.43134,-0.466406,0.022354,1.30599,1.33212,0.037088
-0.43124,-0.466406,0.0212363,1.30569,1.33185,0.0362954
-0.43113,-0.466406,0.0201745,1.30539,1.33153,0.0354893
-0.43103,-0.466348,0.0191657,1.30509,1.33116,0.0346731
-0.43092,-0.466348,0.0182074,1.30479,1.33081,0.0338499
-0.43082,-0.466319,0.0187508,1.30448,1.33043,0.0330949
-0.43071,-0.46629,0.0185401,1.30418,1.32996,0.0323672
-0.43061,-0.466261,0.0176131,1.30388,1.32953,0.0316295
-0.4305,-0.466261,0.0167324,1.30358,1.32909,0.0308846
-0.4304,-0.466232,0.0158958,1.30328,1.3286,0.0301352
-0.43029,-0.466174,0.015101,1.30298,1.32807,0.0293835
-0.43019,-0.466144,0.014346,1.30268,1.32755,0.0286316
-0.43008,-0.466115,0.0163907,1.30238,1.32709,0.0280195
-0.42998,-0.466028,0.0183332,1.30207,1.32659,0.0275352
-0.42987,-0.465999,0.0201786,1.30177,1.32616,0.0271674
-0.42976,-0.465941,0.0191697,1.30147,1.32575,0.0267675
-0.42966,-0.465854,0.0196649,1.30117,1.32528,0.0264124
-0.42955,-0.465825,0.0201353,1.30087,1.32502,0.0260985
-0.42945,-0.465767,0.0191286,1.30057,1.32476,0.02575
-0.42934,-0.465679,0.018899,1.30026,1.32453,0.0254075
-0.42924,-0.465592,0.0210068,1.29996,1.32435,0.0251874
-0.42913,-0.465534,0.0222824,1.29966,1.32421,0.0250422
-0.42902,-0.465476,0.022622,1.29936,1.32412,0.0249212
-0.42892,-0.465418,0.0245437,1.29906,1.32398,0.0249023
-0.42881,-0.46533,0.0252063,1.29875,1.32386,0.0249175
-0.42871,-0.465272,0.0251089,1.29845,1.32377,0.0249271
-0.4286,-0.465185,0.0257433,1.29815,1.32366,0.0249679
-0.42849,-0.465127,0.0275089,1.29785,1.32357,0.0250949
-0.42839,-0.46504,0.0280233,1.29754,1.32339,0.0252414
-0.42828,-0.464982,0.0285119,1.29724,1.32328,0.0254049
-0.42818,-0.464865,0.0298484,1.29694,1.32307,0.0256271
-0.42807,-0.464807,0.031118,1.29664,1.32293,0.0259016
-0.42796,-0.46472,0.0323241,1.29633,1.3227,0.0262227
-0.42786,-0.464662,0.0337607,1.29603,1.32246,0.0265996
-0.42775,-0.464574,0.0335264,1.29573,1.32223,0.026946
-0.42765,-0.464516,0.0349028,1.29542,1.32194,0.0273438
-0.42754,-0.4644,0.0346114,1.29512,1.32159,0.0277072
-0.42743,-0.464342,0.0347706,1.29482,1.32133,0.0280604
-0.42733,-0.464226,0.0360849,1.29452,1.32092,0.0284616
-0.42722,-0.464167,0.0377695,1.29421,1.3206,0.028927
-0.42711,-0.464051,0.0389338,1.29391,1.32017,0.0294273
-0.42701,-0.463964,0.040476,1.29361,1.31976,0.0299798
-0.4269,-0.463848,0.0419411,1.2933,1.31935,0.0305778
-0.42679,-0.463731,0.0417339,1.293,1.31889,0.0311356
-0.42669,-0.463644,0.0424092,1.2927,1.31845,0.0316993
-0.42658,-0.463528,0.0433415,1.29239,1.31799,0.0322814
-0.42647,-0.463382,0.0450995,1.29209,1.31746,0.0329223
-0.42637,-0.463237,0.0472056,1.29178,1.31697,0.0336365
-0.42626,-0.463121,0.0478981,1.29148,1.31645,0.0343496
-0.42615,-0.462975,0.0498643,1.29118,1.31592,0.0351253
-0.42607,-0.46283,0.0512961,1.2909,1.3154,0.0359338
-0.42599,-0.462685,0.0517841,1.29062,1.31488,0.0367264
-0.4259,-0.462539,0.053556,1.29034,1.31435,0.0375678
-0.42582,-0.462394,0.0552393,1.29005,1.31383,0.0384514
-0.42573,-0.462219,0.0568384,1.28977,1.31331,0.0393708
-0.42565,-0.462045,0.0586484,1.28949,1.31281,0.0403346
-0.42556,-0.4619,0.0600771,1.28921,1.31235,0.0413218
-0.42548,-0.461725,0.0617251,1.28893,1.31191,0.0423419
-0.42539,-0.46158,0.0632907,1.28865,1.31153,0.0433894
-0.42531,-0.461405,0.0652141,1.28837,1.31115,0.0444806
-0.42522,-0.46126,0.0663145,1.28808,1.31083,0.0455723
-0.42514,-0.461115,0.0673599,1.2878,1.31051,0.0466617
-0.42505,-0.46094,0.0690798,1.28752,1.31019,0.0477826
-0.42497,-0.460766,0.0691147,1.28724,1.3099,0.0488492
-0.42488,-0.46062,0.069584,1.28696,1.30964,0.0498859
-0.4248,-0.460446,0.0704659,1.28668,1.30941,0.0509149
-0.42471,-0.460301,0.0708676,1.28639,1.30921,0.0519126
-0.42462,-0.460126,0.0719761,1.28611,1.30894,0.0529157
-0.42454,-0.459981,0.0723023,1.28583,1.30877,0.0538851
-0.42445,-0.459835,0.0737751,1.28555,1.30857,0.0548796
-0.42437,-0.459661,0.0747382,1.28527,1.30836,0.0558725
-0.42428,-0.459516,0.0753624,1.28498,1.30816,0.056847
-0.4242,-0.45937,0.0755193,1.2847,1.30796,0.0577806
-0.42411,-0.459225,0.0747961,1.28442,1.30778,0.0586314
-0.42403,-0.459109,0.0749813,1.28414,1.30758,0.0594489
-0.42394,-0.458963,0.0739943,1.28385,1.30737,0.0601762
-0.42386,-0.458818,0.0746557,1.28357,1.30711,0.0609001
-0.42377,-0.458672,0.0744118,1.28329,1.30685,0.0615757
-0.42368,-0.458527,0.0750523,1.28301,1.30662,0.0622495
-0.4236,-0.458382,0.0756608,1.28272,1.30636,0.0629201
-0.42351,-0.458265,0.0749305,1.28244,1.30607,0.0635206
-0.42343,-0.45812,0.0739461,1.28216,1.30578,0.0640419
-0.42334,-0.458004,0.0741737,1.28188,1.30546,0.0645485
-0.42325,-0.457829,0.073954,1.28159,1.30511,0.0650188
-0.42317,-0.457713,0.0730183,1.28131,1.30476,0.0654187
-0.42308,-0.457568,0.0737285,1.28103,1.30438,0.0658342
-0.423,-0.457422,0.0739671,1.28074,1.30397,0.0662409
-0.42291,-0.457277,0.0746298,1.28046,1.30354,0.0666603
-0.42282,-0.457161,0.0743872,1.28018,1.30313,0.0670467
-0.42274,-0.457015,0.0753197,1.27989,1.30263,0.0674603
-0.42265,-0.456841,0.0762056,1.27961,1.30211,0.0678976
-0.42257,-0.456695,0.0767564,1.27933,1.30159,0.0683405
-0.42248,-0.45655,0.0775704,1.27904,1.30106,0.068802
-0.42239,-0.456405,0.0776169,1.27876,1.30051,0.0692428
-0.42231,-0.45623,0.0783879,1.27848,1.29993,0.0697
-0.42222,-0.456085,0.0788296,1.27819,1.29938,0.0701565
-0.42213,-0.455939,0.0792493,1.27791,1.29883,0.0706111
-0.42205,-0.455794,0.0796479,1.27763,1.29827,0.071063
-0.42196,-0.45562,0.0800266,1.27734,1.29772,0.0715112
-0.42188,-0.455474,0.0806772,1.27706,1.29723,0.0719695
-0.42179,-0.4553,0.0805683,1.27678,1.29673,0.0723994
-0.4217,-0.455125,0.080901,1.27649,1.29627,0.0728245
-0.42162,-0.45498,0.08238,1.27621,1.29586,0.0733023
-0.42153,-0.454806,0.0817499,1.27592,1.29548,0.0737246
-0.42144,-0.45466,0.0820235,1.27564,1.29513,0.0741396
-0.42136,-0.454515,0.0814112,1.27536,1.29481,0.0745032
-0.42127,-0.45434,0.0812657,1.27507,1.29452,0.0748413
-0.42118,-0.454195,0.0815635,1.27479,1.29423,0.0751774
-0.4211,-0.454021,0.0830094,1.2745,1.29397,0.075569
-0.42101,-0.453817,0.08322,1.27422,1.29371,0.0759516
-0.42094,-0.453672,0.082984,1.27396,1.29351,0.0763032
-0.42088,-0.453555,0.0831959,1.27371,1.29336,0.0766478
-0.42082,-0.453439,0.0833973,1.27346,1.29319,0.0769853
-0.42076,-0.453294,0.0835885,1.27321,1.29301,0.0773154
-0.4207,-0.453148,0.0824619,1.27297,1.29287,0.0775728
-0.42064,-0.453032,0.0822638,1.27272,1.29272,0.0778073
-0.42058,-0.452916,0.0816395,1.27247,1.29255,0.0779989
-0.42052,-0.452799,0.0803195,1.27222,1.29237,0.078115
-0.42046,-0.452683,0.0793563,1.27197,1.2922,0.078177
-0.4204,-0.452596,0.0788774,1.27172,1.29202,0.078212
-0.42034,-0.45248,0.0788585,1.27147,1.29185,0.0782444
-0.42028,-0.452363,0.0768054,1.27122,1.29164,0.0781724
-0.42021,-0.452276,0.074855,1.27097,1.29144,0.0780065
-0.42015,-0.452189,0.0725659,1.27072,1.29124,0.0777345
-0.42009,-0.452073,0.0712636,1.27047,1.29098,0.077411
-0.42003,-0.451985,0.0707532,1.27022,1.29074,0.0770781
-0.41997,-0.451898,0.0691053,1.26997,1.29051,0.0766794
-0.41991,-0.451811,0.0675399,1.26972,1.29025,0.0762225
-0.41985,-0.451724,0.0653258,1.26947,1.29002,0.0756776
-0.41979,-0.451607,0.0655484,1.26921,1.28976,0.0751712
-0.41973,-0.45152,0.0645969,1.26896,1.28949,0.0746425
-0.41966,-0.451404,0.0632569,1.26871,1.28923,0.0740732
-0.4196,-0.451317,0.061257,1.26846,1.289,0.0734324
-0.41954,-0.451229,0.0612469,1.26821,1.2888,0.0728231
-0.41948,-0.451113,0.0605105,1.26796,1.28853,0.0722075
-0.41942,-0.451026,0.0598109,1.26771,1.28833,0.0715876
-0.41936,-0.450939,0.0582741,1.26746,1.28813,0.070922
-0.4193,-0.450852,0.0568141,1.26721,1.28792,0.0702166
-0.41923,-0.450735,0.0578984,1.26696,1.28772,0.0696007
-0.41917,-0.450619,0.0584923,1.26671,1.28752,0.0690452
-0.41911,-0.450532,0.0590566,1.26646,1.28734,0.0685458
-0.41905,-0.450415,0.0579936,1.26621,1.28714,0.0680182
-0.41899,-0.450357,0.0562569,1.26596,1.28699,0.0674301
-0.41893,-0.45027,0.0564968,1.2657,1.28685,0.0668835
-0.41886,-0.450154,0.0567248,1.26545,1.28662,0.0663755
-0.4188,-0.450037,0.0578135,1.2652,1.28644,0.0659474
-0.41874,-0.44995,0.0568127,1.26495,1.28627,0.0654907
-0.41868,-0.449834,0.0567341,1.2647,1.28606,0.0650529
-0.41862,-0.449747,0.0553511,1.26445,1.28589,0.0645678
-0.41856,-0.449659,0.0549094,1.2642,1.28574,0.0640849
-0.41849,-0.449601,0.0552167,1.26395,1.2856,0.0636415
-0.41843,-0.449485,0.0539096,1.26369,1.28537,0.0631549
-0.41837,-0.449398,0.0526678,1.26344,1.28522,0.0626305
