torque_1,torque_1_t,torque_2,torque_2_t
0.19036,0.196875,0.170956,-0.2625
0.192435,0.371875,0.17242,-0.21875
0.192978,0.153125,0.174209,-0.39375
0.19453,0.35,0.17615,-0.459375
0.195158,0.415625,0.17788,-0.196875
0.196652,0.21875,0.17952,-0.30625
0.198824,0.153125,0.181473,0.153125
0.200768,0.196875,0.183251,-0.4375
0.202051,0.196875,0.185222,-0.13125
0.203296,0.175,0.186704,-0.04375
0.205086,0.196875,0.188542,-0.415625
0.205837,0.21875,0.190363,-0.0875
0.207401,0.371875,0.191995,-0.153125
0.209058,0.153125,0.193826,-0.503125
0.21081,0.415625,0.195326,-0.35
0.2125,0.13125,0.196738,-0.284375
0.213986,0.371875,0.198149,-0.35
0.215285,0.415625,0.199363,-0.459375
0.217172,0.04375,0.200937,-0.153125
0.217917,0.13125,0.202203,-0.328125
0.219428,0.13125,0.203422,-0.48125
0.220745,0.13125,0.204538,-0.196875
0.222614,0.39375,0.205666,-0.109375
0.225143,0.13125,0.206473,-0.04375
0.226571,0.4375,0.20718,-0.48125
0.228254,0.590625,0.207842,-0.48125
0.228958,0.48125,0.208394,0.021875
0.22984,0.678125,0.208881,-0.415625
0.231288,0.0875,0.209423,0
0.233411,0.503125,0.209688,0.021875
0.234881,0.065625,0.209758,-0.415625
0.236742,0.503125,0.210033,-0.196875
0.238393,0.021875,0.209964,-0.35
0.240244,0.021875,0.209953,-0.196875
0.241213,0.153125,0.209875,-0.196875
0.243041,0.503125,0.209852,-0.196875
0.243649,0,0.209754,-0.4375
0.245862,0.284375,0.20973,-0.153125
0.247112,0.153125,0.209647,-0.021875
0.248917,0.175,0.209772,-0.13125
0.248712,0.153125,0.209711,-0.634375
0.250047,0.13125,0.209747,-0.065625
0.251044,0.175,0.209678,-0.04375
0.251875,0.153125,0.209695,-0.0875
0.251957,0.459375,0.209733,-0.065625
0.252929,0.21875,0.209568,-0.196875
0.253879,0.175,0.20954,-0.0875
0.253357,0.240625,0.209815,-0.371875
0.254327,0.503125,0.209599,-0.371875
0.2545,0.459375,0.209707,-0.153125
0.255453,0.175,0.209614,0.021875
0.255804,0.30625,0.209556,-0.0875
0.255286,0.56875,0.20956,-0.415625
0.254952,0.240625,0.209583,0
0.255237,0.415625,0.209393,-0.328125
0.254955,0.39375,0.209226,-0.196875
0.254707,0.371875,0.20913,-0.021875
0.254202,0.35,0.208855,-0.546875
0.253314,0.35,0.208589,-0.021875
0.253611,0.459375,0.208413,0.04375
0.253379,0.328125,0.208271,-0.371875
0.253755,0.35,0.207931,-0.525
0.254422,0.30625,0.207741,-0.415625
0.254496,0.30625,0.207441,-0.175
0.255757,0.328125,0.207107,-0.546875
0.255238,0.328125,0.206942,-0.021875
0.255202,0.30625,0.20657,-0.240625
0.255188,0.371875,0.206187,-0.109375
0.255341,0.30625,0.205989,-0.153125
0.255806,0.371875,0.205598,0
0.255686,0.284375,0.205488,-0.0875
0.255244,0.371875,0.205263,-0.153125
0.254893,0.2625,0.204972,-0.284375
0.25458,0.371875,0.204665,0
0.253577,0.39375,0.204376,-0.175
0.253371,0.240625,0.204172,-0.153125
0.253342,0.240625,0.203669,-0.196875
0.253051,0.196875,0.203643,-0.175
0.253996,0.371875,0.203304,-0.065625
0.254619,0.4375,0.203319,-0.065625
0.253046,0.153125,0.203245,-0.04375
0.252237,0.39375,0.20335,-0.065625
0.251524,0.39375,0.203535,-0.04375
0.251873,0.153125,0.203344,-0.04375
0.252075,0.39375,0.203402,-0.196875
0.250917,0.109375,0.203333,-0.30625
0.249887,0.39375,0.203537,-0.175
0.249054,0.39375,0.203531,-0.30625
0.249581,0.459375,0.20359,-0.021875
0.248497,0.39375,0.20372,-0.175
0.247724,0.371875,0.203888,-0.13125
0.248209,0.371875,0.204026,-0.065625
0.24766,0.459375,0.204501,-0.35
0.246558,0.04375,0.204615,-0.021875
0.246778,0.021875,0.204644,0
0.246178,0.39375,0.204905,-0.35
0.24678,0.35,0.205094,-0.39375
0.246923,0.39375,0.205533,-0.196875
0.246777,0.39375,0.205731,-0.109375
0.246749,0.415625,0.206033,-0.153125
0.246335,0.328125,0.206232,-0.153125
0.245958,0.39375,0.206672,-0.240625
0.245455,0.371875,0.206719,-0.065625
0.24484,-0.0875,0.207146,-0.503125
0.244643,0.39375,0.207336,-0.04375
0.244512,0.328125,0.207333,0.21875
0.244106,0.30625,0.207667,-0.13125
0.243437,-0.065625,0.208093,-0.175
0.24294,0.525,0.208276,-0.48125
0.241984,0.4375,0.208688,-0.35
0.241269,0.328125,0.208944,0.021875
0.240017,0.56875,0.20923,0.0875
0.238248,0.371875,0.209873,-0.4375
0.238014,0.371875,0.210284,-0.13125
0.236921,0.021875,0.210631,-0.065625
0.236851,-0.04375,0.211424,0.13125
0.235678,0.35,0.212256,-0.21875
0.234702,0.065625,0.213027,-0.546875
0.233777,0.284375,0.21408,-0.175
0.234061,0.021875,0.215205,-0.459375
0.232684,0.525,0.216262,-0.284375
0.232151,0.4375,0.217519,-0.109375
0.23222,0.065625,0.218888,-0.35
0.230978,0.065625,0.220385,-0.04375
0.230671,0.328125,0.221649,0
0.229073,0.04375,0.223131,-0.13125
0.228857,0.065625,0.224333,-0.065625
0.227585,0.30625,0.225863,-0.0875
0.227436,0.328125,0.227065,-0.153125
0.226277,0.328125,0.228547,-0.065625
0.226188,0.459375,0.229897,-0.240625
0.225669,0.13125,0.231444,-0.21875
0.226049,0.2625,0.23253,-0.153125
0.225198,0.21875,0.233751,-0.30625
0.225608,0.153125,0.235046,-0.153125
0.225853,0.328125,0.236012,-0.021875
0.224794,0.240625,0.236967,-0.175
0.224799,0.328125,0.238081,-0.065625
0.225336,0.196875,0.238881,-0.13125
0.225803,0.21875,0.239608,-0.04375
0.225718,0.415625,0.240344,-0.065625
0.226458,0.30625,0.240671,-0.2625
0.226292,0.153125,0.241149,-0.04375
0.226326,0.415625,0.241343,-0.065625
0.227041,0.240625,0.241416,-0.04375
0.227433,0.30625,0.241359,-0.328125
0.228149,0.459375,0.241177,-0.328125
0.227913,0.2625,0.240996,-0.13125
0.228994,0.4375,0.240554,-0.175
0.229637,0.284375,0.240225,-0.328125
0.230059,0.284375,0.239961,-0.35
0.230892,0.284375,0.239576,-0.153125
0.231149,0.240625,0.239195,-0.0875
0.231493,0.2625,0.238825,-0.240625
0.23109,0.284375,0.238592,-0.284375
0.232206,0.2625,0.237945,-0.0875
0.231777,0.39375,0.237675,-0.21875
0.231414,0.30625,0.237445,-0.2625
0.231455,0.30625,0.237219,-0.0875
0.230617,0.371875,0.236974,-0.284375
0.231031,0.175,0.236886,-0.35
0.229337,0.328125,0.236857,-0.109375
0.229657,0.4375,0.236594,-0.39375
0.229189,0.48125,0.236618,-0.546875
0.228298,0.503125,0.236627,-0.503125
0.227054,0.21875,0.236757,-0.371875
0.22625,0.35,0.236827,-0.48125
0.22591,0.35,0.236949,-0.153125
0.224028,0.21875,0.237032,-0.48125
0.222762,0.371875,0.237099,-0.240625
0.220138,0.175,0.237207,-0.415625
0.219185,0.30625,0.237357,-0.39375
0.217978,0.371875,0.237638,-0.109375
0.215998,0.175,0.237593,-0.39375
0.214204,0.153125,0.237771,-0.175
0.212669,0.328125,0.23769,-0.284375
0.211145,0.196875,0.237886,-0.328125
0.209097,0.459375,0.237864,-0.196875
0.206013,0.13125,0.237988,-0.56875
0.202574,0.175,0.237766,-0.459375
0.200494,0.109375,0.237622,-0.153125
0.198154,0.109375,0.237649,-0.48125
0.196537,0.35,0.237529,-0.196875
0.193031,0.30625,0.237163,-0.153125
0.191273,0.065625,0.236842,-0.39375
0.189191,0.328125,0.236802,-0.04375
0.187424,0.065625,0.236566,-0.196875
0.18518,0.39375,0.236071,-0.459375
0.183266,0.30625,0.235864,-0.284375
0.178703,0.065625,0.235535,-0.503125
0.175742,0.04375,0.235086,-0.240625
0.17493,0.065625,0.234761,-0.021875
0.172578,0.30625,0.234329,-0.109375
0.170553,0.30625,0.234043,-0.109375
0.169366,0.021875,0.233722,-0.04375
0.165112,0.240625,0.233395,-0.04375
0.163843,0.2625,0.23304,-0.240625
0.161241,0.065625,0.232723,-0.371875
0.160038,0.0875,0.232575,-0.240625
0.158418,0.021875,0.232393,-0.109375
0.154563,0,0.232116,-0.4375
0.150813,0.459375,0.231849,-0.459375
0.147065,0.021875,0.231789,-0.21875
0.143457,0,0.231606,-0.153125
0.140854,0,0.23122,-0.109375
0.137469,0.328125,0.231009,-0.0875
0.134205,-0.04375,0.230731,-0.240625
0.131057,0.21875,0.230489,-0.48125
0.128019,0.196875,0.230187,-0.175
0.125086,0,0.229878,-0.503125
0.122251,0,0.229615,-0.2625
0.119511,-0.021875,0.2293,-0.30625
0.116861,-0.04375,0.229036,-0.2625
0.114295,-0.04375,0.228725,-0.503125
0.11181,-0.04375,0.228468,-0.30625
0.109402,0.21875,0.228168,-0.13125
0.107067,0.196875,0.227876,-0.109375
0.104801,0,0.227643,-0.328125
0.102601,0.503125,0.22737,-0.590625
0.100513,0.153125,0.227159,-0.175
0.098435,-0.04375,0.22691,-0.21875
0.0964131,0.2625,0.226674,-0.04375
0.0944449,0.328125,0.226502,-0.590625
0.0925276,0.196875,0.226295,-0.109375
0.0906586,-0.065625,0.226102,-0.2625
0.0888356,-0.065625,0.225975,-0.109375
0.0870562,-0.0875,0.225813,-0.153125
0.0853183,0.415625,0.225668,-0.21875
0.0836198,-0.04375,0.225588,-0.175
0.0819588,-0.04375,0.225474,-0.153125
0.0803332,0.328125,0.225377,-0.6125
0.0787915,0.328125,0.225346,-0.371875
0.0772318,-0.0875,0.225282,-0.21875
0.0757027,0.2625,0.225233,-0.196875
0.0742024,0.175,0.225251,-0.240625
0.0727297,-0.13125,0.225235,-0.503125
0.0712832,-0.0875,0.225235,-0.240625
0.0698614,0,0.22525,-0.21875
0.0684633,0.13125,0.225331,-0.415625
0.0670875,0.39375,0.225378,-0.240625
0.0657331,-0.021875,0.225439,-0.590625
0.0644488,-0.109375,0.225515,-0.459375
0.0631338,0.065625,0.225656,-0.328125
0.061837,-0.04375,0.225761,-0.525
0.0605576,0.21875,0.22588,-0.13125
0.0592946,0.240625,0.226013,-0.371875
0.0580473,0.39375,0.226159,-0.415625
0.0568149,0.153125,0.226369,-0.459375
0.0555965,0,0.226541,-0.2625
0.0543916,0.39375,0.226725,-0.371875
0.0532495,0.240625,0.226922,-0.240625
0.0520694,-0.0875,0.227131,-0.13125
0.0509009,0.196875,0.227352,-0.153125
0.0497432,0.240625,0.227633,-0.175
0.048596,0.21875,0.227876,-0.175
0.0474586,-0.109375,0.228129,-0.196875
0.0463306,0.240625,0.228393,-0.153125
0.0452615,0.2625,0.228667,-0.13125
0.0441508,-0.0875,0.229,-0.109375
0.0430482,0.196875,0.229344,-0.39375
0.0420032,0.240625,0.229746,-0.2625
0.0409655,0.240625,0.230157,-0.459375
0.0398846,0.21875,0.230527,-0.13125
0.0388603,-0.065625,0.230955,-0.240625
0.0378422,0.459375,0.231342,-0.6125
0.03678,0.2625,0.231786,-0.196875
0.0360642,0.196875,0.231948,-0.13125
0.0350629,0.13125,0.232357,-0.153125
0.0340167,0.240625,0.232823,-0.153125
0.0330253,0.2625,0.233247,-0.2625
0.0320385,-0.0875,0.233727,-0.196875
0.031006,0.021875,0.234163,-0.065625
0.0300277,-0.109375,0.234656,-0.109375
0.0290533,0.328125,0.235104,-0.2625
0.0280326,0.371875,0.235609,-0.240625
0.0270654,0.109375,0.236119,-0.2625
0.0261016,0.30625,0.236584,-0.21875
0.0250909,-0.109375,0.237105,-0.2625
0.0241333,-0.0875,0.237581,-0.153125
0.0231786,0.175,0.238111,-0.153125
0.0221767,0.13125,0.238597,-0.021875
0.0212273,0.13125,0.239136,-0.13125
0.0202804,0.196875,0.23963,-0.065625
0.0192858,0.13125,0.240179,-0.2625
0.0183435,-0.0875,0.240681,-0.196875
0.0174032,-0.109375,0.241237,-0.13125
0.016415,0.2625,0.241747,-0.196875
0.0154787,0.13125,0.242311,-0.109375
0.0145443,-0.13125,0.242828,-0.153125
0.0135615,0.284375,0.243348,-0.13125
0.0126304,-0.0875,0.243921,-0.196875
0.0117008,-0.0875,0.244448,-0.153125
0.0107727,-0.109375,0.245027,-0.415625
0.00979604,-0.0875,0.24556,-0.196875
0.00887069,-0.13125,0.246145,-0.2625
0.00794661,-0.065625,0.246683,-0.153125
0.00697374,-0.065625,0.247223,-0.634375
0.006052,-0.109375,0.247816,-0.13125
0.00513136,0.021875,0.248361,-0.021875
0.00416174,-0.0875,0.248958,-0.0875
0.00324311,-0.30625,0.249508,-0.284375
0.00232541,-0.0875,0.25006,-0.525
0.00140859,0.13125,0.250663,-0.153125
0.000442614,-0.109375,0.251219,-0.175
-0.000472563,-0.109375,0.251826,-0.13125
-0.00138698,-0.109375,0.252385,-0.153125
-0.00235068,-0.2625,0.252946,-0.503125
-0.00326369,0.13125,0.253559,-0.328125
-0.00417605,0.196875,0.254123,-0.13125
-0.0050878,0.2625,0.254688,-0.2625
-0.00604895,0.109375,0.255305,-0.109375
-0.00695955,0.240625,0.255874,-0.503125
-0.00772425,-0.0875,0.256298,-0.175
-0.00868381,0.13125,0.256919,-0.13125
-0.0095929,-0.109375,0.257491,-0.175
-0.0105015,-0.109375,0.258065,-0.175
-0.0114097,-0.0875,0.258639,-0.153125
-0.0123675,-0.30625,0.259265,-0.35
-0.0132749,-0.0875,0.259841,-0.13125
-0.014132,-0.109375,0.260469,-0.175
-0.0149886,0.35,0.261047,-0.415625
-0.015845,-0.065625,0.261677,-0.284375
-0.016701,-0.284375,0.262307,-0.240625
-0.0175567,-0.30625,0.262939,-0.48125
-0.0184622,-0.21875,0.263521,-0.634375
-0.0193174,0.196875,0.264153,-0.721875
-0.0201723,-0.284375,0.264787,-0.634375
-0.0210269,-0.30625,0.265421,-0.634375
-0.0218814,-0.459375,0.266006,-0.634375
-0.0227356,-0.153125,0.266641,-0.634375
-0.0235896,-0.30625,0.267278,-0.634375
-0.0244434,-0.284375,0.267864,-0.371875
-0.025297,-0.30625,0.268502,-0.590625
-0.0261504,0.196875,0.26914,-0.196875
-0.0270037,-0.0875,0.269728,-0.30625
-0.0279068,-0.109375,0.270367,-0.284375
-0.027306,0.175,0.271043,-0.2625
-0.0273592,-0.04375,0.271538,-0.48125
-0.0283173,-0.109375,0.272224,-0.284375
-0.0292699,-0.109375,0.272906,-0.21875
-0.0302175,-0.284375,0.273533,-0.153125
-0.0311601,-0.284375,0.274207,-0.590625
-0.0320981,0,0.274828,-0.503125
-0.0330317,-0.21875,0.275495,-0.65625
-0.0339611,0.0875,0.27616,-0.39375
-0.0348866,-0.065625,0.276772,-0.4375
-0.0353721,-0.21875,0.277293,-0.328125
-0.0363048,-0.021875,0.277907,-0.21875
-0.0372833,0.021875,0.278568,-0.2625
-0.0382079,-0.284375,0.279227,-0.196875
-0.0391287,0.21875,0.279834,-0.196875
-0.040046,-0.196875,0.280488,-0.328125
-0.04096,-0.21875,0.281091,-0.590625
-0.0418707,-0.153125,0.281742,-0.328125
-0.0427784,-0.109375,0.282392,-0.503125
-0.0423749,-0.109375,0.282874,-0.371875
-0.0433351,0.13125,0.283547,-0.284375
-0.0442898,0.13125,0.284166,-0.240625
-0.0452393,0.2625,0.284832,-0.2625
-0.0460384,0,0.2853,-0.590625
-0.0469782,-0.2625,0.28596,-0.415625
-0.0479135,-0.30625,0.286567,-0.39375
-0.0486992,-0.065625,0.287076,-0.21875
-0.0496262,-0.284375,0.287679,-0.328125
-0.0505493,-0.065625,0.28833,-0.328125
-0.0513734,-0.0875,0.288784,-0.175
-0.0522894,-0.04375,0.289431,-0.459375
-0.0532021,-0.021875,0.290077,-0.328125
-0.0520765,-0.065625,0.290574,-0.2625
-0.0530775,0.196875,0.29121,-0.2625
-0.052472,-0.2625,0.291781,-0.284375
-0.0533856,-0.0875,0.292294,-0.175
-0.0544342,-0.065625,0.292995,-0.13125
-0.0524201,-0.0875,0.293416,-0.590625
-0.0535874,-0.0875,0.294165,-0.39375
-0.0545935,0.21875,0.294706,-0.328125
-0.0532586,-0.109375,0.295344,-0.546875
-0.0544969,0.153125,0.29606,-0.21875
-0.0548437,0.175,0.296685,-0.525
-0.0551583,0.196875,0.297262,-0.284375
-0.0562167,-0.109375,0.297822,-0.459375
-0.0566735,-0.109375,0.298582,-0.284375
-0.0549669,-0.240625,0.299199,-0.546875
-0.0542506,-0.04375,0.299893,-0.328125
-0.0554927,0.04375,0.300512,-0.13125
-0.0568007,-0.175,0.301255,-0.328125
-0.0552234,-0.13125,0.301951,-0.196875
-0.0563744,-0.109375,0.302426,-0.284375
-0.0577841,0.109375,0.303168,-0.196875
-0.0566919,-0.04375,0.303852,-0.35
-0.0580131,-0.0875,0.304459,-0.284375
-0.0594463,0.284375,0.305189,-0.284375
-0.0578904,-0.109375,0.305821,-0.240625
-0.0592545,-0.04375,0.306476,-0.30625
-0.0607286,-0.13125,0.307202,-0.35
-0.0612968,-0.04375,0.307779,-0.590625
-0.0625961,0.371875,0.308384,-0.328125
-0.0638632,-0.04375,0.308918,-0.35
-0.065195,0.240625,0.309434,-0.590625
-0.0652394,-0.109375,0.310011,-0.240625
-0.0666227,-0.13125,0.310666,-0.48125
-0.0650693,0.175,0.311228,-0.328125
-0.0662431,-0.021875,0.311623,-0.284375
-0.0676743,-0.21875,0.312339,-0.35
-0.0666027,-0.13125,0.312899,-0.35
-0.0678934,0.21875,0.313436,-0.35
-0.0693451,-0.109375,0.314098,-0.30625
-0.0706189,-0.065625,0.314647,-0.634375
-0.0695357,0.021875,0.315187,-0.546875
-0.0708654,0.0875,0.315705,-0.74375
-0.070853,-0.065625,0.316386,-0.7
-0.0714127,-0.30625,0.316969,-0.721875
-0.0727515,0.459375,0.317481,-0.678125
-0.0718755,-0.0875,0.318177,-0.65625
-0.0732639,-0.0875,0.318705,-0.48125
-0.074761,-0.35,0.319357,-0.74375
-0.075351,0.56875,0.319912,-0.6125
-0.0767665,-0.153125,0.320544,-0.678125
-0.0760181,0.065625,0.320915,-0.74375
-0.0773678,-0.153125,0.321411,-0.546875
-0.0788281,-0.0875,0.322033,-0.74375
-0.0782202,-0.153125,0.322591,-0.459375
-0.0797106,-0.153125,0.323224,-0.721875
-0.0809711,-0.4375,0.323694,-0.721875
-0.0822489,-0.39375,0.324147,-0.721875
-0.0836408,-0.35,0.324731,-0.678125
-0.0820957,-0.153125,0.325276,-0.39375
-0.0834227,-0.13125,0.325751,-0.240625
-0.0848114,-0.109375,0.326355,-0.459375
-0.0828747,-0.13125,0.326729,-0.240625
-0.0842584,-0.0875,0.327227,-0.284375
-0.0845881,-0.0875,0.32788,-0.240625
-0.0858135,-0.196875,0.328077,-0.328125
-0.0871484,-0.240625,0.328595,-0.415625
-0.0885447,-0.196875,0.329192,-0.30625
-0.0890865,-0.240625,0.329647,-0.35
-0.087308,-0.13125,0.330162,-0.284375
-0.0888493,-0.153125,0.330802,-0.459375
-0.0878823,0,0.331334,-0.35
-0.0894176,-0.109375,0.331988,-0.590625
-0.0888285,-0.13125,0.332473,-0.39375
-0.0903817,-0.153125,0.333129,-0.4375
-0.0909726,-0.153125,0.333586,-0.35
-0.0924838,-0.175,0.334167,-0.30625
-0.0937617,-0.153125,0.334633,-0.240625
-0.0951987,-0.04375,0.335176,-0.39375
-0.0956792,-0.196875,0.335576,-0.590625
-0.0970356,-0.175,0.336106,-0.35
-0.0968101,-0.21875,0.336561,-0.35
-0.0981752,-0.196875,0.337096,-0.240625
-0.0969404,-0.021875,0.337383,-0.30625
-0.0982115,-0.21875,0.337846,-0.39375
-0.0996422,-0.21875,0.338386,-0.39375
-0.100844,-0.04375,0.338766,-0.56875
-0.0997366,-0.175,0.33924,-0.39375
-0.100991,-0.21875,0.339645,-0.634375
-0.102406,-0.109375,0.34018,-0.328125
-0.103447,-0.04375,0.340408,-0.415625
-0.103343,-0.109375,0.341,-0.328125
-0.101779,-0.0875,0.34145,-0.721875
-0.101192,-0.196875,0.341926,-0.459375
-0.102603,-0.13125,0.342379,-0.415625
-0.101888,-0.175,0.342761,-0.415625
-0.100552,-0.153125,0.343284,-0.328125
-0.0996994,-0.153125,0.343837,-0.634375
-0.100566,0.109375,0.344375,-0.415625
-0.100207,-0.109375,0.34498,-0.371875
-0.0999436,-0.21875,0.345548,-0.35
-0.0988013,-0.240625,0.346151,-0.6125
-0.098666,-0.240625,0.346763,-0.35
-0.0989538,-0.21875,0.347421,-0.415625
-0.0982374,-0.21875,0.347901,-0.2625
-0.0993718,-0.04375,0.348503,-0.240625
-0.101011,-0.109375,0.348918,-0.328125
-0.102784,-0.153125,0.349492,-0.35
-0.104449,-0.240625,0.349983,-0.371875
-0.106108,0.13125,0.350442,-0.284375
-0.107665,-0.21875,0.350874,-0.39375
-0.10893,-0.2625,0.351288,-0.39375
-0.108514,-0.153125,0.351775,-0.284375
-0.106838,-0.13125,0.352118,-0.765625
-0.108369,-0.240625,0.35243,-0.459375
-0.109941,-0.240625,0.352859,-0.765625
-0.111513,-0.175,0.353263,-0.721875
-0.111097,0.065625,0.353741,-0.721875
-0.111215,0.065625,0.35418,-0.48125
-0.109854,-0.175,0.354516,-0.809375
-0.111198,-0.175,0.354974,-0.459375
-0.112843,-0.153125,0.355403,-0.284375
-0.112496,-0.175,0.355854,-0.39375
-0.111954,-0.153125,0.356083,-0.30625
-0.110823,-0.175,0.356592,-0.634375
-0.11128,-0.153125,0.35695,-0.35
-0.109798,-0.196875,0.35735,-0.35
-0.111608,0.196875,0.357712,-0.39375
-0.110352,-0.153125,0.358261,-0.39375
-0.111902,-0.153125,0.35848,-0.7
-0.11053,-0.13125,0.358934,-0.284375
-0.109635,-0.153125,0.359513,-0.196875
-0.11143,-0.153125,0.359903,-0.65625
-0.112379,-0.13125,0.360222,-0.371875
-0.111699,-0.175,0.360561,-0.371875
-0.111798,-0.175,0.360752,-0.21875
-0.113211,-0.13125,0.361055,-0.4375
-0.112922,-0.196875,0.361418,-0.4375
-0.111841,-0.13125,0.361762,-0.284375
-0.111704,-0.153125,0.362112,-0.21875
-0.113045,-0.196875,0.362281,-0.2625
-0.112295,-0.153125,0.36247,-0.328125
-0.112466,-0.196875,0.362652,-0.7
-0.111135,-0.175,0.363066,-0.48125
-0.11168,-0.175,0.363268,-0.175
-0.109883,-0.109375,0.363513,-0.30625
-0.108186,-0.109375,0.363797,-0.35
-0.108766,-0.109375,0.363912,-0.35
-0.107866,0.284375,0.36419,-0.39375
-0.107313,-0.196875,0.364378,-0.35
-0.106159,-0.175,0.364683,-0.284375
-0.105703,-0.065625,0.364844,-0.39375
-0.103674,-0.21875,0.365045,-0.328125
-0.101313,-0.175,0.365293,-0.503125
-0.100673,-0.065625,0.365542,-0.284375
-0.0997781,-0.153125,0.365798,-0.240625
-0.0978635,-0.065625,0.365842,-0.21875
-0.0949253,-0.021875,0.366034,-0.39375
-0.0932932,-0.39375,0.366244,-0.4375
-0.0911573,-0.21875,0.366633,-0.371875
-0.0897131,0,0.366887,-0.459375
-0.0876105,0.503125,0.367168,-0.65625
-0.0857045,0,0.367318,-0.4375
-0.0840755,-0.175,0.367627,-0.35
-0.081652,-0.153125,0.367869,-0.2625
-0.0793385,-0.175,0.368085,-0.328125
-0.0766935,-0.21875,0.368332,-0.371875
-0.0746057,-0.153125,0.368594,-0.328125
-0.0715436,0.30625,0.368746,-0.4375
-0.0680822,-0.175,0.368945,-0.39375
-0.0649282,-0.240625,0.369029,-0.371875
-0.0624877,0.109375,0.369422,-0.415625
-0.0591405,-0.153125,0.369556,-0.328125
-0.055499,-0.196875,0.369584,-0.4375
-0.0523999,0.328125,0.369779,-0.284375
-0.0483147,-0.153125,0.369924,-0.284375
-0.0449896,0.153125,0.370041,-0.415625
-0.0417979,-0.065625,0.370175,-0.459375
-0.0381513,0.30625,0.370341,-0.4375
-0.0335938,-0.153125,0.370554,-0.30625
-0.028552,-0.153125,0.370825,-0.328125
-0.0247468,0.284375,0.370972,-0.39375
-0.0205103,-0.0875,0.370711,-0.284375
-0.0154206,-0.175,0.370936,-0.371875
-0.0121442,-0.2625,0.371164,-0.39375
-0.00763316,0.30625,0.371129,-0.4375
-0.00291159,-0.0875,0.371275,-0.284375
0.00205747,-0.175,0.371313,-0.415625
0.00595331,-0.196875,0.371505,-0.48125
0.0114463,-0.0875,0.371598,-0.503125
0.0161878,0.196875,0.37147,-0.30625
0.0208521,-0.065625,0.371753,-0.30625
0.0251853,-0.2625,0.371557,-0.39375
0.0296092,0.21875,0.371863,-0.546875
0.0347366,-0.021875,0.372002,-0.328125
0.0391812,-0.065625,0.372151,-0.39375
0.0445284,0.21875,0.372038,-0.284375
0.0486576,0.196875,0.372215,-0.415625
0.0530262,-0.04375,0.372399,-0.415625
0.057429,-0.13125,0.372441,-0.4375
0.0619694,0,0.372045,-0.48125
0.0672365,-0.175,0.372109,-0.415625
0.0706581,0.04375,0.372152,-0.48125
0.0746047,0.13125,0.372036,-0.4375
0.077992,0.109375,0.371895,-0.39375
0.0811389,0.04375,0.371872,-0.459375
0.0845816,-0.065625,0.371781,-0.546875
0.088112,0.30625,0.371577,-0.459375
0.0906678,0.0875,0.371778,-0.7
0.0937299,0.109375,0.371812,-0.175
0.0956309,-0.04375,0.371649,-0.415625
0.0978422,0.0875,0.371594,-0.459375
0.0995665,0.021875,0.37149,-0.30625
0.100683,0.021875,0.371474,-0.7
0.102763,0.153125,0.371278,-0.634375
0.103975,-0.0875,0.371029,-0.415625
0.105767,0.04375,0.370593,-0.2625
0.107827,0.39375,0.370274,-0.6125
0.109504,-0.021875,0.36977,-0.240625
0.111792,-0.175,0.369392,-0.459375
0.114026,0,0.368995,-0.39375
0.116207,-0.196875,0.368577,-0.415625
0.117999,-0.021875,0.368132,-0.30625
0.119954,-0.153125,0.367514,-0.590625
0.122023,0,0.367022,-0.21875
0.124048,0,0.366511,-0.2625
0.125982,-0.021875,0.365981,-0.503125
0.127927,-0.153125,0.365431,-0.35
0.129252,-0.021875,0.364698,-0.284375
0.130869,0.30625,0.364085,-0.415625
0.132851,0.021875,0.363311,-0.284375
0.134703,0.371875,0.362317,-0.39375
0.136682,0.35,0.361502,-0.21875
0.138775,0.35,0.360526,-0.39375
0.141273,-0.153125,0.359545,-0.459375
0.14367,0.371875,0.359005,-0.284375
0.146775,0.328125,0.35774,-0.284375
0.148941,-0.109375,0.356902,-0.284375
0.15281,-0.065625,0.355948,-0.4375
0.156509,-0.021875,0.355019,-0.415625
0.158547,0.2625,0.354071,-0.30625
0.161574,-0.04375,0.35298,-0.284375
0.164387,0,0.352037,-0.240625
0.167518,0.4375,0.350954,-0.39375
0.170332,0.4375,0.349819,-0.39375
0.17425,0.459375,0.348759,-0.30625
0.177181,-0.021875,0.347697,-0.35
0.180723,0.13125,0.3468,-0.371875
0.184937,-0.04375,0.345639,-0.371875
0.18903,0,0.344501,-0.284375
0.192134,0.590625,0.343358,-0.35
0.196285,0.503125,0.34224,-0.39375
0.199928,0.459375,0.341279,-0.546875
0.204684,0.021875,0.340307,-0.65625
0.208464,0.459375,0.339345,-0.240625
0.212673,0.503125,0.338257,-0.240625
0.216326,-0.065625,0.337172,-0.30625
0.219452,0.503125,0.336227,-0.328125
0.223864,0.525,0.335159,-0.35
0.228245,0.4375,0.333962,-0.590625
0.231633,0.415625,0.332757,-0.546875
0.236163,-0.04375,0.33172,-0.65625
0.239493,0.175,0.330379,-0.196875
0.242471,0.74375,0.329015,-0.525
0.245021,0.4375,0.327618,-0.175
0.247937,0.39375,0.326498,-0.546875
0.250799,-0.021875,0.325364,-0.328125
0.253608,0.2625,0.324215,-0.109375
0.256128,0.240625,0.323043,-0.35
0.258566,0.35,0.321849,-0.21875
0.2617,0.459375,0.32065,-0.503125
