angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51471,-0.467307,3.33216e-12,1.9572,1.93203,6.63022e-11
-0.51466,-0.467307,3.16555e-12,1.95716,1.932,6.31453e-11
-0.51461,-0.467307,3.00727e-12,1.95713,1.93197,6.01384e-11
-0.51457,-0.467307,2.85691e-12,1.95709,1.93191,5.72743e-11
-0.51452,-0.467307,2.71406e-12,1.95705,1.93189,5.45463e-11
-0.51447,-0.467307,2.57836e-12,1.95702,1.93186,5.19479e-11
-0.51442,-0.467307,2.44944e-12,1.95698,1.93183,4.9473e-11
-0.51438,-0.467307,2.32697e-12,1.95694,1.9318,4.71157e-11
-0.51433,-0.467307,2.21062e-12,1.95691,1.93177,4.48705e-11
-0.51428,-0.467307,2.10009e-12,1.95687,1.93174,4.27319e-11
-0.51424,-0.467307,1.99509e-12,1.95683,1.93171,4.06951e-11
-0.51419,-0.467307,1.89533e-12,1.9568,1.93168,3.87551e-11
-0.51414,-0.467307,1.80056e-12,1.95676,1.93165,3.69074e-11
-0.51409,-0.467307,1.71054e-12,1.95673,1.93165,3.51475e-11
-0.51405,-0.467307,1.62501e-12,1.95669,1.93162,3.34714e-11
-0.514,-0.467307,1.54376e-12,1.95665,1.93159,3.1875e-11
-0.51395,-0.467307,1.46657e-12,1.95662,1.93157,3.03546e-11
-0.5139,-0.467307,1.39324e-12,1.95658,1.93154,2.89065e-11
-0.51386,-0.467307,1.32358e-12,1.95654,1.93151,2.75274e-11
-0.51381,-0.467307,1.2574e-12,1.95651,1.93145,2.62139e-11
-0.51376,-0.467307,1.19453e-12,1.95647,1.93142,2.49629e-11
-0.51371,-0.467307,1.1348e-12,1.95643,1.93139,2.37715e-11
-0.51367,-0.467307,1.07806e-12,1.9564,1.93136,2.26368e-11
-0.51362,-0.467307,1.02416e-12,1.95636,1.93133,2.15562e-11
-0.51357,-0.467307,9.72953e-13,1.95633,1.9313,2.0527e-11
-0.51352,-0.467307,9.24306e-13,1.95629,1.93127,1.95469e-11
-0.51348,-0.467307,8.7809e-13,1.95625,1.93125,1.86135e-11
-0.51343,-0.467307,8.34186e-13,1.95622,1.93122,1.77245e-11
-0.51338,-0.467307,7.92477e-13,1.95618,1.93119,1.68779e-11
-0.51333,-0.467307,7.52853e-13,1.95614,1.93116,1.60717e-11
-0.51329,-0.467307,7.1521e-13,1.95611,1.93113,1.53038e-11
-0.51324,-0.467307,6.7945e-13,1.95607,1.9311,1.45726e-11
-0.51319,-0.467307,6.45477e-13,1.95603,1.93107,1.38763e-11
-0.51315,-0.467307,6.13203e-13,1.956,1.93104,1.32131e-11
-0.5131,-0.467307,5.82543e-13,1.95596,1.93101,1.25816e-11
-0.51305,-0.467307,5.53416e-13,1.95592,1.93101,1.19802e-11
-0.513,-0.467307,5.25745e-13,1.95589,1.93098,1.14074e-11
-0.51296,-0.467307,4.99458e-13,1.95585,1.93095,1.0862e-11
-0.51291,-0.467307,4.74485e-13,1.95582,1.93093,1.03427e-11
-0.51286,-0.467307,4.50761e-13,1.95578,1.9309,9.84807e-12
-0.51281,-0.467307,4.28223e-13,1.95574,1.9309,9.37708e-12
-0.51277,-0.467307,4.06812e-13,1.9557,1.93087,8.92857e-12
-0.51273,-0.467307,3.86471e-13,1.95565,1.93084,8.50146e-12
-0.51269,-0.467307,3.67147e-13,1.95559,1.93084,8.09475e-12
-0.51265,-0.467307,3.4879e-13,1.95553,1.93078,7.70745e-12
-0.51261,-0.467307,3.31351e-13,1.95547,1.93078,7.33864e-12
-0.51257,-0.467307,3.14783e-13,1.95541,1.93075,6.98745e-12
-0.51253,-0.467307,2.99044e-13,1.95535,1.93075,6.65303e-12
-0.5125,-0.467307,2.84092e-13,1.9553,1.93072,6.33458e-12
-0.51246,-0.467307,2.69887e-13,1.95524,1.93069,6.03135e-12
-0.51242,-0.467307,2.56393e-13,1.95518,1.93069,5.7426e-12
-0.51238,-0.467307,2.43573e-13,1.95512,1.93066,5.46765e-12
-0.51234,-0.467307,2.31394e-13,1.95506,1.93064,5.20584e-12
-0.5123,-0.467307,2.19825e-13,1.95501,1.93064,4.95654e-12
-0.51226,-0.467307,2.08834e-13,1.95495,1.93061,4.71915e-12
-0.51222,-0.467307,1.98392e-13,1.95489,1.93061,4.49311e-12
-0.51219,-0.467307,1.88472e-13,1.95483,1.93058,4.27788e-12
-0.51215,-0.467307,1.79049e-13,1.95477,1.93055,4.07294e-12
-0.51211,-0.467307,1.70096e-13,1.95471,1.93055,3.8778e-12
-0.51207,-0.467307,1.61591e-13,1.95466,1.93052,3.69199e-12
-0.51203,-0.467307,1.53512e-13,1.9546,1.93046,3.51506e-12
-0.51199,-0.467307,1.45836e-13,1.95454,1.93043,3.3466e-12
-0.51195,-0.467307,1.38544e-13,1.95448,1.93043,3.1862e-12
-0.51191,-0.467307,1.31617e-13,1.95442,1.9304,3.03347e-12
-0.51188,-0.467307,1.25036e-13,1.95436,1.93037,2.88805e-12
-0.51184,-0.467307,1.18785e-13,1.95431,1.93037,2.74958e-12
-0.5118,-0.467307,1.12845e-13,1.95425,1.93034,2.61775e-12
-0.51176,-0.467307,1.07203e-13,1.95419,1.93032,2.49222e-12
-0.51172,-0.467307,1.01843e-13,1.95413,1.93029,2.3727e-12
-0.51168,-0.467307,9.67507e-14,1.95407,1.93026,2.2589e-12
-0.51164,-0.467307,9.19132e-14,1.95402,1.93023,2.15055e-12
-0.5116,-0.467307,8.73175e-14,1.95396,1.9302,2.04739e-12
-0.51156,-0.467307,8.29517e-14,1.9539,1.93014,1.94917e-12
-0.51153,-0.467307,7.88041e-14,1.95384,1.93011,1.85565e-12
-0.51149,-0.467307,7.48639e-14,1.95378,1.93008,1.76661e-12
-0.51145,-0.467307,7.11207e-14,1.95372,1.93005,1.68184e-12
-0.51141,-0.467307,6.75646e-14,1.95367,1.93,1.60112e-12
-0.51137,-0.467307,6.41864e-14,1.95361,1.92997,1.52428e-12
-0.51133,-0.467307,6.09771e-14,1.95355,1.92994,1.45111e-12
-0.51129,-0.467307,5.79282e-14,1.95349,1.92991,1.38145e-12
-0.51125,-0.467307,5.50318e-14,1.95343,1.92988,1.31513e-12
-0.51122,-0.467307,5.22802e-14,1.95337,1.92982,1.25199e-12
-0.51118,-0.467307,4.96662e-14,1.95332,1.92979,1.19187e-12
-0.51114,-0.467307,4.71829e-14,1.95326,1.92973,1.13464e-12
-0.5111,-0.467307,4.48238e-14,1.9532,1.9297,1.08015e-12
-0.51106,-0.467307,4.25826e-14,1.95314,1.92965,1.02827e-12
-0.51102,-0.467307,4.04534e-14,1.95308,1.92962,9.78879e-13
-0.51098,-0.467307,3.84308e-14,1.95302,1.92959,9.31857e-13
-0.51094,-0.467307,3.65092e-14,1.95297,1.9295,8.87089e-13
-0.51091,-0.467307,3.46838e-14,1.95291,1.92947,8.44469e-13
-0.51087,-0.467307,3.29496e-14,1.95285,1.92941,8.03893e-13
-0.51083,-0.467307,3.13021e-14,1.95279,1.92938,7.65264e-13
-0.51079,-0.467307,2.9737e-14,1.95273,1.92933,7.28487e-13
-0.51075,-0.467307,2.82502e-14,1.95268,1.92927,6.93475e-13
-0.51071,-0.467307,2.68376e-14,1.95262,1.92924,6.60143e-13
-0.51067,-0.467307,2.54958e-14,1.95256,1.92915,6.28411e-13
-0.51063,-0.467307,2.4221e-14,1.9525,1.92909,5.98202e-13
-0.5106,-0.467307,2.30099e-14,1.95244,1.92907,5.69442e-13
-0.51056,-0.467307,2.18594e-14,1.95238,1.92898,5.42063e-13
-0.51052,-0.467307,2.07665e-14,1.95233,1.92892,5.15998e-13
-0.51048,-0.467307,1.97281e-14,1.95227,1.92886,4.91185e-13
-0.51044,-0.467307,1.87417e-14,1.95221,1.9288,4.67562e-13
-0.51041,-0.467307,1.78046e-14,1.95213,1.92875,4.45075e-13
-0.51038,-0.467307,1.69144e-14,1.95205,1.92869,4.23667e-13
-0.51035,-0.467307,1.60687e-14,1.95196,1.92863,4.03287e-13
-0.51032,-0.467307,1.52653e-14,1.95188,1.92857,3.83886e-13
-0.5103,-0.467307,1.4502e-14,1.9518,1.92848,3.65416e-13
-0.51027,-0.467307,1.37769e-14,1.95171,1.92843,3.47834e-13
-0.51024,-0.467307,1.3088e-14,1.95163,1.92834,3.31097e-13
-0.51021,-0.467307,1.24336e-14,1.95155,1.92828,3.15164e-13
-0.51018,-0.467307,1.1812e-14,1.95146,1.92819,2.99996e-13
-0.51015,-0.467307,1.12214e-14,1.95138,1.92813,2.85558e-13
-0.51012,-0.467307,1.06603e-14,1.9513,1.92805,2.71813e-13
-0.5101,-0.467307,1.01273e-14,1.95122,1.92796,2.58728e-13
-0.51007,-0.467307,9.62092e-15,1.95113,1.92787,2.46273e-13
-0.51004,-0.467307,9.13987e-15,1.95105,1.92781,2.34416e-13
-0.51001,-0.467307,8.68288e-15,1.95097,1.92773,2.2313e-13
-0.50998,-0.467307,8.24873e-15,1.95088,1.92764,2.12386e-13
-0.50995,-0.467307,7.8363e-15,1.9508,1.92755,2.02158e-13
-0.50992,-0.467307,7.44448e-15,1.95072,1.92747,1.92423e-13
-0.5099,-0.467307,7.07226e-15,1.95064,1.92738,1.83155e-13
-0.50987,-0.467307,6.71865e-15,1.95055,1.92729,1.74333e-13
-0.50984,-0.467307,6.38271e-15,1.95047,1.9272,1.65936e-13
-0.50981,-0.467307,6.06358e-15,1.95039,1.92709,1.57942e-13
-0.50978,-0.467307,5.7604e-15,1.9503,1.927,1.50333e-13
-0.50975,-0.467307,5.47238e-15,1.95022,1.92688,1.4309e-13
-0.50972,-0.467307,5.19876e-15,1.95014,1.9268,1.36195e-13
-0.5097,-0.467307,4.93882e-15,1.95005,1.92671,1.29633e-13
-0.50967,-0.467307,4.69188e-15,1.94997,1.92662,1.23386e-13
-0.50964,-0.467307,4.45729e-15,1.94989,1.92651,1.17439e-13
-0.50961,-0.467307,4.23442e-15,1.94981,1.92642,1.11779e-13
-0.50958,-0.467307,4.0227e-15,1.94972,1.9263,1.06391e-13
-0.50955,-0.467307,3.82157e-15,1.94964,1.92622,1.01263e-13
-0.50952,-0.467307,3.63049e-15,1.94956,1.9261,9.6381e-14
-0.5095,-0.467307,3.44896e-15,1.94947,1.92601,9.17344e-14
-0.50947,-0.467307,3.27652e-15,1.94939,1.9259,8.73115e-14
-0.50944,-0.467307,3.11269e-15,1.94931,1.92581,8.31016e-14
-0.50941,-0.467307,2.95706e-15,1.94922,1.92569,7.90943e-14
-0.50938,-0.467307,2.8092e-15,1.94914,1.92558,7.52801e-14
-0.50935,-0.467307,2.66874e-15,1.94906,1.92546,7.16495e-14
-0.50932,-0.467307,2.53531e-15,1.94898,1.92534,6.81938e-14
-0.50929,-0.467307,2.40854e-15,1.94889,1.92523,6.49045e-14
-0.50927,-0.467307,2.28811e-15,1.94881,1.92508,6.17737e-14
-0.50924,-0.467307,2.17371e-15,1.94873,1.92497,5.87937e-14
-0.50921,-0.467307,2.06502e-15,1.94864,1.92482,5.59573e-14
-0.50918,-0.467307,1.96177e-15,1.94856,1.92465,5.32575e-14
-0.50915,-0.467307,1.86368e-15,1.94848,1.92456,5.06878e-14
-0.50912,-0.467307,1.7705e-15,1.94839,1.92441,4.82419e-14
-0.50909,-0.467307,1.68197e-15,1.94831,1.9243,4.59139e-14
-0.50907,-0.467307,1.59787e-15,1.94823,1.92415,4.36981e-14
-0.50904,-0.467307,1.51798e-15,1.94814,1.92401,4.15891e-14
-0.50901,-0.467307,1.44208e-15,1.94806,1.92389,3.95818e-14
-0.50898,-0.467307,1.36998e-15,1.94798,1.92377,3.76712e-14
-0.50895,-0.467307,1.30148e-15,1.9479,1.92363,3.58527e-14
-0.50892,-0.467307,1.2364e-15,1.94781,1.92351,3.41219e-14
-0.50889,-0.467307,1.17458e-15,1.94773,1.9234,3.24745e-14
-0.50886,-0.467307,1.11586e-15,1.94765,1.92325,3.09066e-14
-0.50884,-0.467307,1.06006e-15,1.94756,1.9231,2.94143e-14
-0.50881,-0.467307,1.00706e-15,1.94748,1.92299,2.79939e-14
-0.50878,-0.467307,9.56707e-16,1.9474,1.92284,2.6642e-14
-0.50875,-0.467307,9.08871e-16,1.94731,1.92273,2.53554e-14
-0.50872,-0.467307,8.63428e-16,1.94723,1.92258,2.41308e-14
-0.5087,-0.467307,8.20256e-16,1.94713,1.92247,2.29653e-14
-0.50868,-0.467307,7.79243e-16,1.94701,1.92229,2.1856e-14
-0.50867,-0.467307,7.40281e-16,1.94689,1.92217,2.08002e-14
-0.50865,-0.467307,7.03267e-16,1.94677,1.92203,1.97953e-14
-0.50863,-0.467307,6.68104e-16,1.94666,1.92185,1.8839e-14
-0.50861,-0.467307,6.34699e-16,1.94654,1.92171,1.79288e-14
-0.5086,-0.467307,6.02964e-16,1.94642,1.92156,1.70625e-14
-0.50858,-0.467307,5.72816e-16,1.9463,1.92139,1.6238e-14
-0.50856,-0.467307,5.44175e-16,1.94619,1.92121,1.54533e-14
-0.50855,-0.467307,5.16966e-16,1.94607,1.92104,1.47065e-14
-0.50853,-0.467307,4.91118e-16,1.94595,1.92084,1.39957e-14
-0.50851,-0.467307,4.66562e-16,1.94583,1.92066,1.33193e-14
-0.50849,-0.467307,4.43234e-16,1.94572,1.92043,1.26755e-14
-0.50848,-0.467307,4.21072e-16,1.9456,1.92026,1.20627e-14
-0.50846,-0.467307,4.00018e-16,1.94548,1.92008,1.14796e-14
-0.50844,-0.467307,3.80018e-16,1.94536,1.91985,1.09246e-14
-0.50843,-0.467307,3.61017e-16,1.94525,1.91959,1.03964e-14
-0.50841,-0.467307,3.42966e-16,1.94513,1.91935,9.89376e-15
-0.50839,-0.467307,3.25818e-16,1.94501,1.91906,9.41537e-15
-0.50837,-0.467307,3.09527e-16,1.94489,1.9188,8.96007e-15
-0.50836,-0.467307,2.9405e-16,1.94478,1.91848,8.52677e-15
-0.50834,-0.467307,2.79348e-16,1.94466,1.91816,8.1144e-15
-0.50832,-0.467307,2.6538e-16,1.94454,1.91784,7.72195e-15
-0.5083,-0.467307,2.52111e-16,1.94442,1.91752,7.34846e-15
-0.50829,-0.467307,2.39506e-16,1.94431,1.91717,6.99301e-15
-0.50827,-0.467307,2.27531e-16,1.94419,1.91685,6.65474e-15
-0.50825,-0.467307,2.16154e-16,1.94407,1.91648,6.33281e-15
-0.50823,-0.467307,2.05346e-16,1.94395,1.91613,6.02644e-15
-0.50822,-0.467307,1.95079e-16,1.94384,1.91575,5.73487e-15
-0.5082,-0.467307,1.85325e-16,1.94372,1.91537,5.45739e-15
-0.50818,-0.467307,1.76059e-16,1.9436,1.91499,5.19332e-15
-0.50817,-0.467307,1.67256e-16,1.94348,1.91462,4.94202e-15
-0.50815,-0.467307,1.58893e-16,1.94337,1.91421,4.70286e-15
-0.50813,-0.467307,1.50948e-16,1.94325,1.91377,4.47527e-15
-0.50811,-0.467307,1.43401e-16,1.94313,1.91337,4.25867e-15
-0.5081,-0.467307,1.36231e-16,1.94301,1.91281,4.05255e-15
-0.50808,-0.467307,1.29419e-16,1.9429,1.91243,3.8564e-15
-0.50806,-0.467307,1.22948e-16,1.94278,1.91197,3.66972e-15
-0.50804,-0.467307,1.16801e-16,1.94266,1.91148,3.49208e-15
-0.50803,-0.467307,1.10961e-16,1.94254,1.91101,3.32302e-15
-0.50801,-0.467307,1.05413e-16,1.94243,1.91057,3.16214e-15
-0.50799,-0.467307,1.00142e-16,1.94231,1.91014,3.00904e-15
-0.50797,-0.467307,9.51351e-17,1.94219,1.9097,2.86335e-15
-0.50796,-0.467307,9.03784e-17,1.94207,1.90932,2.7247e-15
-0.50794,-0.467307,8.58595e-17,1.94196,1.90895,2.59276e-15
-0.50792,-0.467307,8.15665e-17,1.94184,1.90857,2.4672e-15
-0.5079,-0.467307,7.74882e-17,1.94172,1.90825,2.34771e-15
-0.50789,-0.467307,7.36138e-17,1.9416,1.90802,2.23401e-15
-0.50787,-0.467307,6.99331e-17,1.94149,1.90775,2.1258e-15
-0.50785,-0.467307,6.64364e-17,1.94137,1.90755,2.02283e-15
-0.50783,-0.467307,6.31146e-17,1.94125,1.90738,1.92485e-15
-0.50782,-0.467307,5.99589e-17,1.94113,1.90723,1.8316e-15
-0.5078,-0.467307,5.69609e-17,1.94102,1.90708,1.74287e-15
-0.50778,-0.467307,5.41129e-17,1.9409,1.90697,1.65843e-15
-0.50776,-0.467307,5.14072e-17,1.94078,1.90691,1.57808e-15
-0.50774,-0.467307,4.88369e-17,1.94066,1.90688,1.50162e-15
-0.50773,-0.467307,4.6395e-17,1.94054,1.90682,1.42886e-15
-0.50771,-0.467307,4.40753e-17,1.94043,1.90679,1.35962e-15
-0.50769,-0.467307,4.18715e-17,1.94031,1.90679,1.29373e-15
-0.50767,-0.467307,3.97779e-17,1.94019,1.90677,1.23103e-15
-0.50766,-0.467307,3.7789e-17,1.94006,1.90677,1.17137e-15
-0.50765,-0.467307,3.58996e-17,1.9399,1.90677,1.1146e-15
-0.50765,-0.467307,3.41046e-17,1.93975,1.90677,1.06057e-15
-0.50764,-0.467307,3.23994e-17,1.93959,1.90674,1.00917e-15
-0.50763,-0.467307,3.07794e-17,1.93944,1.90674,9.60246e-16
-0.50763,-0.467307,2.92404e-17,1.93929,1.90674,9.13696e-16
-0.50762,-0.467307,2.77784e-17,1.93913,1.90671,8.694e-16
-0.50761,-0.467307,2.63895e-17,1.93898,1.90671,8.27249e-16
-0.50761,-0.467307,2.507e-17,1.93882,1.90668,7.8714e-16
-0.5076,-0.467307,2.38165e-17,1.93867,1.90668,7.48974e-16
-0.50759,-0.467307,2.26257e-17,1.93851,1.90665,7.12657e-16
-0.50759,-0.467307,2.14944e-17,1.93836,1.90665,6.78099e-16
-0.50758,-0.467307,2.04197e-17,1.9382,1.90662,6.45215e-16
-0.50757,-0.467307,1.93987e-17,1.93805,1.90662,6.13924e-16
-0.50757,-0.467307,1.84288e-17,1.9379,1.90659,5.84149e-16
-0.50756,-0.467307,1.75073e-17,1.93774,1.90656,5.55817e-16
-0.50755,-0.467307,1.6632e-17,1.93759,1.9065,5.28858e-16
-0.50755,-0.467307,1.58004e-17,1.93743,1.90647,5.03205e-16
-0.50754,-0.467307,1.50103e-17,1.93728,1.90647,4.78795e-16
-0.50753,-0.467307,1.42598e-17,1.93712,1.90642,4.55568e-16
-0.50752,-0.467307,1.35468e-17,1.93697,1.90642,4.33467e-16
-0.50752,-0.467307,1.28695e-17,1.93681,1.90636,4.12437e-16
-0.50751,-0.467307,1.2226e-17,1.93666,1.9063,3.92427e-16
-0.5075,-0.467307,1.16147e-17,1.93651,1.90624,3.73386e-16
-0.5075,-0.467307,1.1034e-17,1.93635,1.90618,3.55269e-16
-0.50749,-0.467307,1.04823e-17,1.9362,1.90613,3.38029e-16
-0.50748,-0.467307,9.95817e-18,1.93604,1.90607,3.21626e-16
-0.50747,-0.467307,9.46026e-18,1.93589,1.90601,3.06017e-16
-0.50747,-0.467307,8.98725e-18,1.93573,1.90595,2.91166e-16
-0.50746,-0.467307,8.53789e-18,1.93558,1.90586,2.77035e-16
-0.50745,-0.467307,8.11099e-18,1.93542,1.90581,2.63588e-16
-0.50745,-0.467307,7.70544e-18,1.93527,1.90572,2.50794e-16
-0.50744,-0.467307,7.32017e-18,1.93511,1.90566,2.38621e-16
-0.50743,-0.467307,6.95416e-18,1.93496,1.9056,2.27037e-16
-0.50742,-0.467307,6.60645e-18,1.9348,1.90552,2.16016e-16
-0.50742,-0.467307,6.27613e-18,1.93465,1.90546,2.05529e-16
-0.50741,-0.467307,5.96233e-18,1.9345,1.90537,1.9555e-16
-0.5074,-0.467307,5.66421e-18,1.93434,1.90531,1.86056e-16
-0.50739,-0.467307,5.381e-18,1.93419,1.90522,1.77022e-16
-0.50739,-0.467307,5.11195e-18,1.93403,1.90514,1.68427e-16
-0.50738,-0.467307,4.85635e-18,1.93388,1.90508,1.60248e-16
-0.50737,-0.467307,4.61353e-18,1.93372,1.90502,1.52467e-16
-0.50737,-0.467307,4.38286e-18,1.93357,1.90496,1.45062e-16
-0.50736,-0.467307,4.16371e-18,1.93341,1.9049,1.38017e-16
-0.50735,-0.467307,3.95553e-18,1.93326,1.90485,1.31314e-16
-0.50734,-0.467307,3.75775e-18,1.9331,1.90479,1.24936e-16
-0.50734,-0.467307,3.56986e-18,1.93295,1.90473,1.18868e-16
-0.50733,-0.467307,3.39137e-18,1.93279,1.90467,1.13094e-16
-0.50732,-0.467307,3.2218e-18,1.93264,1.90464,1.07601e-16
-0.50731,-0.467307,3.06071e-18,1.93248,1.90461,1.02374e-16
-0.5073,-0.467307,2.90768e-18,1.93233,1.90453,9.74004e-17
-0.5073,-0.467307,2.76229e-18,1.93217,1.9045,9.26685e-17
-0.50729,-0.467307,2.62418e-18,1.93202,1.90447,8.81663e-17
-0.50728,-0.467307,2.49297e-18,1.93186,1.90441,8.38826e-17
-0.50727,-0.467307,2.36832e-18,1.93171,1.90438,7.98069e-17
-0.50727,-0.467307,2.2499e-18,1.93155,1.90435,7.5929e-17
-0.50726,-0.467307,2.13741e-18,1.9314,1.90429,7.22395e-17
-0.50725,-0.467307,2.03054e-18,1.93124,1.90424,6.8729e-17
-0.50724,-0.467307,1.92901e-18,1.93109,1.90421,6.5389e-17
-0.50724,-0.467307,1.83256e-18,1.93093,1.90418,6.22112e-17
-0.50723,-0.467307,1.74093e-18,1.93077,1.90415,5.91877e-17
-0.50723,-0.467307,1.65389e-18,1.93059,1.90409,5.6311e-17
-0.50722,-0.467307,1.57119e-18,1.9304,1.90409,5.3574e-17
-0.50722,-0.467307,1.49263e-18,1.93022,1.90403,5.09699e-17
-0.50722,-0.467307,1.418e-18,1.93004,1.904,4.84923e-17
-0.50722,-0.467307,1.3471e-18,1.92985,1.90397,4.61351e-17
-0.50721,-0.467307,1.27975e-18,1.92967,1.90392,4.38923e-17
-0.50721,-0.467307,1.21576e-18,1.92948,1.90389,4.17585e-17
-0.50721,-0.467307,1.15497e-18,1.9293,1.90386,3.97283e-17
-0.5072,-0.467307,1.09722e-18,1.92912,1.90383,3.77967e-17
-0.5072,-0.467307,1.04236e-18,1.92893,1.9038,3.5959e-17
-0.5072,-0.467307,9.90243e-19,1.92875,1.90377,3.42106e-17
-0.5072,-0.467307,9.40731e-19,1.92856,1.90374,3.25471e-17
-0.50719,-0.467307,8.93694e-19,1.92838,1.90368,3.09644e-17
-0.50719,-0.467307,8.4901e-19,1.9282,1.90365,2.94587e-17
-0.50719,-0.467307,8.06559e-19,1.92801,1.9036,2.80261e-17
-0.50718,-0.467307,7.66231e-19,1.92783,1.90357,2.66631e-17
-0.50718,-0.467307,7.2792e-19,1.92764,1.90354,2.53663e-17
-0.50718,-0.467307,6.91524e-19,1.92746,1.90348,2.41326e-17
-0.50717,-0.467307,6.56948e-19,1.92727,1.90345,2.29588e-17
-0.50717,-0.467307,6.241e-19,1.92709,1.90339,2.1842e-17
-0.50717,-0.467307,5.92895e-19,1.92691,1.90336,2.07796e-17
-0.50717,-0.467307,5.6325e-19,1.92672,1.90333,1.97688e-17
-0.50716,-0.467307,5.35088e-19,1.92654,1.90328,1.88071e-17
-0.50716,-0.467307,5.08333e-19,1.92635,1.90325,1.78922e-17
-0.50716,-0.467307,4.82917e-19,1.92617,1.90322,1.70217e-17
-0.50715,-0.467307,4.58771e-19,1.92598,1.90319,1.61935e-17
-0.50715,-0.467307,4.35832e-19,1.9258,1.90313,1.54057e-17
-0.50715,-0.467307,4.14041e-19,1.92561,1.9031,1.46561e-17
-0.50714,-0.467307,3.93339e-19,1.92543,1.90307,1.39429e-17
-0.50714,-0.467307,3.73672e-19,1.92525,1.90304,1.32645e-17
-0.50714,-0.467307,3.54988e-19,1.92506,1.90301,1.2619e-17
-0.50713,-0.467307,3.37239e-19,1.92488,1.90296,1.20049e-17
-0.50713,-0.467307,3.20377e-19,1.92469,1.90293,1.14207e-17
-0.50712,-0.467307,3.04358e-19,1.92451,1.9029,1.08649e-17
-0.50712,-0.467307,2.8914e-19,1.92432,1.90287,1.03361e-17
-0.50712,-0.467307,2.74683e-19,1.92414,1.90284,9.83302e-18
-0.50711,-0.467307,2.60949e-19,1.92395,1.90281,9.35441e-18
-0.50711,-0.467307,2.47902e-19,1.92377,1.90278,8.89909e-18
-0.50711,-0.467307,2.35506e-19,1.92358,1.90275,8.46591e-18
-0.5071,-0.467307,2.23731e-19,1.9234,1.90272,8.0538e-18
-0.5071,-0.467307,2.12545e-19,1.92321,1.90269,7.66174e-18
-0.50709,-0.467307,2.01917e-19,1.92303,1.90267,7.28874e-18
-0.50709,-0.467307,1.91821e-19,1.92285,1.90267,6.9339e-18
-0.50709,-0.467307,1.8223e-19,1.92266,1.90261,6.59632e-18
-0.50708,-0.467307,1.73119e-19,1.92248,1.90258,6.27516e-18
-0.50708,-0.467307,1.64463e-19,1.92229,1.90255,5.96962e-18
-0.50708,-0.467307,1.5624e-19,1.92211,1.90252,5.67895e-18
-0.50707,-0.467307,1.48428e-19,1.92192,1.90249,5.40243e-18
-0.50707,-0.467307,1.41006e-19,1.92174,1.90246,5.13935e-18
-0.50706,-0.467307,1.33956e-19,1.92155,1.90243,4.88908e-18
-0.50706,-0.467307,1.27258e-19,1.92137,1.9024,4.65099e-18
-0.50706,-0.467307,1.20895e-19,1.92118,1.90238,4.42449e-18
-0.50705,-0.467307,1.14851e-19,1.921,1.90235,4.20901e-18
-0.50705,-0.467307,1.09108e-19,1.92081,1.90226,4.00401e-18
-0.50704,-0.467307,1.03653e-19,1.92063,1.90223,3.80899e-18
-0.50704,-0.467307,9.847e-20,1.92044,1.90217,3.62347e-18
-0.50703,-0.467307,9.35465e-20,1.92026,1.90211,3.44697e-18
-0.50703,-0.467307,8.88692e-20,1.92007,1.90208,3.27907e-18
-0.50703,-0.467307,8.44257e-20,1.91989,1.90203,3.11933e-18
-0.50702,-0.467307,8.02045e-20,1.9197,1.90194,2.96738e-18
-0.50702,-0.467307,7.61942e-20,1.91949,1.90188,2.82282e-18
-0.50702,-0.467307,7.23845e-20,1.91928,1.90182,2.6853e-18
-0.50702,-0.467307,6.87653e-20,1.91907,1.90176,2.55447e-18
-0.50702,-0.467307,6.5327e-20,1.91886,1.90165,2.43001e-18
-0.50702,-0.467307,6.20607e-20,1.91865,1.90159,2.31162e-18
-0.50702,-0.467307,5.89576e-20,1.91843,1.9015,2.19898e-18
-0.50702,-0.467307,5.60098e-20,1.91822,1.90142,2.09183e-18
-0.50702,-0.467307,5.32093e-20,1.91801,1.9013,1.9899e-18
-0.50702,-0.467307,5.05488e-20,1.9178,1.90121,1.89294e-18
-0.50702,-0.467307,4.80214e-20,1.91759,1.9011,1.80069e-18
-0.50701,-0.467307,4.56203e-20,1.91738,1.90095,1.71294e-18
-0.50701,-0.467307,4.33393e-20,1.91716,1.90086,1.62946e-18
-0.50701,-0.467307,4.11723e-20,1.91695,1.90075,1.55004e-18
-0.50701,-0.467307,3.91137e-20,1.91674,1.90063,1.4745e-18
-0.50701,-0.467307,3.7158e-20,1.91653,1.90049,1.40263e-18
-0.50701,-0.467307,3.53001e-20,1.91632,1.90037,1.33426e-18
-0.50701,-0.467307,3.35351e-20,1.91611,1.90025,1.26923e-18
-0.50701,-0.467307,3.18584e-20,1.91589,1.90011,1.20736e-18
-0.50701,-0.467307,3.02654e-20,1.91568,1.89999,1.1485e-18
-0.50701,-0.467307,2.87522e-20,1.91547,1.89985,1.09252e-18
-0.507,-0.467307,2.73146e-20,1.91526,1.8997,1.03926e-18
-0.507,-0.467307,2.59488e-20,1.91505,1.89955,9.8859e-19
-0.507,-0.467307,2.46514e-20,1.91484,1.89938,9.40393e-19
-0.507,-0.467307,2.34188e-20,1.91462,1.89926,8.94544e-19
