torque_1,torque_1_t,torque_2,torque_2_t
0.398344,0.6125,-0.217862,0.13125
0.396976,0.525,-0.217773,0.175
0.395806,0.678125,-0.217815,0.175
0.394541,0.56875,-0.217743,0.35
0.39565,0.525,-0.217788,0.21875
0.394363,0.153125,-0.217719,0.196875
0.393075,0.459375,-0.217679,0.328125
0.391738,0.525,-0.217521,0.459375
0.39219,0.6125,-0.217641,0.4375
0.392902,0.503125,-0.21774,0.153125
0.392836,0.678125,-0.217692,0.13125
0.393486,0.6125,-0.217675,0.153125
0.392147,0.678125,-0.217493,0.196875
0.390908,0.525,-0.217484,0.175
0.389571,0.153125,-0.217355,0.35
0.390313,0.371875,-0.217492,0.196875
0.391438,0.6125,-0.217451,0.153125
0.390021,0.721875,-0.217294,0.371875
0.390638,0.525,-0.21731,0.175
0.392128,0.6125,-0.217236,0.13125
0.390621,0.109375,-0.217195,0.175
0.391347,0.678125,-0.217281,0.196875
0.389798,0.371875,-0.217204,0.371875
0.389751,0.590625,-0.216769,0.328125
0.388032,0.525,-0.216414,0.175
0.389613,0.503125,-0.215959,0.175
0.38784,0.590625,-0.215587,0.153125
0.386172,0.503125,-0.215048,0.196875
0.384649,0.48125,-0.214731,0.153125
0.38308,0.30625,-0.214387,0.371875
0.381507,0.503125,-0.214116,0.196875
0.380172,0.459375,-0.213863,0.196875
0.378684,0.503125,-0.213578,0.196875
0.377285,0.6125,-0.213358,0.196875
0.377473,0.56875,-0.213066,0.371875
0.376075,0.48125,-0.21284,0.21875
0.374664,0.525,-0.212578,0.196875
0.375373,0.525,-0.212476,0.196875
0.373937,0.153125,-0.212099,0.21875
0.372588,0.7,-0.211832,0.35
0.371223,0.525,-0.211627,0.240625
0.369942,0.525,-0.211384,0.196875
0.368643,0.525,-0.211054,0.153125
0.37033,0.525,-0.210905,0.196875
0.368951,0.525,-0.210674,0.328125
0.367656,0.525,-0.210457,0.371875
0.366343,0.48125,-0.2102,0.21875
0.36511,0.6125,-0.210003,0.39375
0.363857,0.415625,-0.20967,0.371875
0.362681,0.6125,-0.209439,0.153125
0.361482,0.503125,-0.209266,0.371875
0.360358,0.634375,-0.209047,0.415625
0.360129,0.6125,-0.208865,0.175
0.358965,0.525,-0.208689,0.196875
0.357873,0.459375,-0.208468,0.371875
0.356754,0.634375,-0.2083,0.35
0.355706,0.6125,-0.208136,0.153125
0.354628,0.525,-0.207925,0.196875
0.353764,0.459375,-0.207911,0.35
0.352722,0.525,-0.207608,0.21875
0.351748,0.6125,-0.207401,0.153125
0.35074,0.39375,-0.207245,0.371875
0.349797,0.48125,-0.207089,0.196875
0.350323,0.56875,-0.207144,0.153125
0.3493,0.30625,-0.206961,0.35
0.348344,0.56875,-0.20678,0.2625
0.347353,0.48125,-0.20655,0.35
0.346572,0.525,-0.206516,0.39375
0.34561,0.35,-0.206338,0.196875
0.34471,0.459375,-0.206109,0.196875
0.343919,0.48125,-0.206076,0.196875
0.343044,0.39375,-0.205897,0.13125
0.34213,0.459375,-0.205667,0.328125
0.341277,0.30625,-0.205487,0.328125
0.342469,0.590625,-0.205403,0.13125
0.341491,0.56875,-0.205178,0.2625
0.340577,0.525,-0.204905,0.39375
0.342098,0.48125,-0.204772,0.328125
0.341093,0.459375,-0.204501,0.196875
0.340202,0.459375,-0.204383,0.196875
0.339232,0.459375,-0.20393,0.328125
0.338278,0.525,-0.203678,0.328125
0.33976,0.634375,-0.203518,0.328125
0.33852,0.35,-0.202872,0.371875
0.33982,0.39375,-0.202373,0.415625
0.338501,0.459375,-0.201693,0.371875
0.338514,0.48125,-0.201191,0.328125
0.337328,0.415625,-0.200654,0.328125
0.336021,0.48125,-0.200035,0.39375
0.334882,0.459375,-0.199522,0.328125
0.333765,0.065625,-0.199071,0.328125
0.332959,0.459375,-0.198571,0.175
0.331772,0.371875,-0.197986,0.153125
0.333753,0.590625,-0.197283,0.371875
0.332401,0.35,-0.196645,0.153125
0.331219,0.459375,-0.196117,0.196875
0.331225,0.371875,-0.195621,0.371875
0.330032,0.328125,-0.19509,0.196875
0.328863,0.2625,-0.194622,0.2625
0.327768,0.328125,-0.194116,0.328125
0.326499,0.35,-0.193525,0.153125
0.326269,0.590625,-0.19302,0.109375
0.32515,0.371875,-0.192576,0.30625
0.324052,0.459375,-0.192141,0.196875
0.322973,0.415625,-0.191374,0.371875
0.323803,0.35,-0.190908,0.30625
0.324607,0.48125,-0.19021,0.175
0.324851,0.459375,-0.189687,0.328125
0.325048,0.7,-0.188949,0.328125
0.326072,0.371875,-0.188368,0.328125
0.32541,0.48125,-0.187792,0.35
0.326927,0.459375,-0.187265,0.328125
0.325337,0.35,-0.18638,0.328125
0.324028,0.4375,-0.185908,0.4375
0.32261,0.48125,-0.185218,0.30625
0.321229,0.30625,-0.184695,0.30625
0.319881,0.39375,-0.184141,0.30625
0.318565,0.503125,-0.18351,0.175
0.317475,0.48125,-0.183185,0.328125
0.316219,0.546875,-0.182534,0.30625
0.314991,0.328125,-0.182092,0.196875
0.313788,0.35,-0.181612,0.196875
0.312465,0.35,-0.180901,0.153125
0.311602,0.546875,-0.180636,0.35
0.310521,0.39375,-0.180185,0.328125
0.309411,0.56875,-0.179645,0.2625
0.308176,0.21875,-0.179112,0.30625
0.307105,0.371875,-0.17868,0.175
0.306053,0.39375,-0.178012,0.196875
0.305068,0.371875,-0.17764,0.2625
0.30405,0.48125,-0.177076,0.2625
0.30421,0.328125,-0.176681,0.328125
0.303164,0.4375,-0.176146,0.2625
0.302136,0.35,-0.175762,0.196875
0.301318,0.4375,-0.175332,0.175
0.301775,0.328125,-0.174774,0.284375
0.303482,0.39375,-0.174298,0.196875
0.302306,0.4375,-0.173641,0.153125
0.301008,0.39375,-0.173044,0.153125
0.300074,0.328125,-0.172604,0.153125
0.298965,0.39375,-0.172173,0.153125
0.297731,0.459375,-0.171555,0.175
0.297098,0.459375,-0.171278,0.175
0.295983,0.415625,-0.170568,0.109375
0.29474,0.371875,-0.169764,0.328125
0.29395,0.39375,-0.169452,0.21875
0.292836,0.371875,-0.168805,0.328125
0.291642,0.4375,-0.167871,0.35
0.290608,0.48125,-0.167282,0.35
0.290751,0.328125,-0.166617,0.284375
0.290072,0.415625,-0.166146,0.2625
0.289009,0.48125,-0.16534,0.39375
0.28796,0.371875,-0.164735,0.153125
0.286877,0.35,-0.164084,0.2625
0.286729,0.39375,-0.163469,0.328125
0.287576,0.328125,-0.162617,0.153125
0.289215,0.35,-0.1619,0.35
0.288068,0.4375,-0.161149,0.284375
0.28685,0.459375,-0.160461,0.2625
0.28769,0.371875,-0.159689,0.153125
0.286422,0.35,-0.158838,0.196875
0.285131,0.371875,-0.157951,0.196875
0.286384,0.459375,-0.157361,0.153125
0.286964,0.35,-0.1564,0.13125
0.285682,0.328125,-0.155801,0.153125
0.284481,0.371875,-0.155076,0.2625
0.284618,0.35,-0.154283,0.153125
0.283402,0.4375,-0.153559,0.21875
0.282021,0.35,-0.152803,0.2625
0.28319,0.4375,-0.152055,0.30625
0.281945,0.4375,-0.151422,0.2625
0.282185,0.35,-0.150677,0.13125
0.283204,0.371875,-0.14975,0.153125
0.281719,0.415625,-0.148942,0.13125
0.281723,0.4375,-0.148025,0.153125
0.283289,0.35,-0.147304,0.240625
0.284413,0.459375,-0.146447,0.153125
0.285926,0.371875,-0.145547,0.2625
0.285589,0.13125,-0.144454,0.21875
0.285085,0.196875,-0.143711,0.175
0.283268,0.415625,-0.142716,0.175
0.281454,0.4375,-0.141705,0.153125
0.282502,0.35,-0.140853,0.153125
0.280989,0.371875,-0.140183,0.2625
0.281273,0.48125,-0.139302,0.153125
0.279718,0.175,-0.1385,0.13125
0.280722,0.0875,-0.137515,0.153125
0.280765,0.415625,-0.13647,0.175
0.280914,0.2625,-0.135611,0.153125
0.27894,0.328125,-0.134791,0.109375
0.277074,0.328125,-0.133812,0.13125
0.2773,0.328125,-0.133159,0.13125
0.275593,0.30625,-0.132396,0.153125
0.274087,0.39375,-0.131606,0.109375
0.274167,0.39375,-0.130704,0.13125
0.273817,0.35,-0.129942,0.13125
0.272866,0.371875,-0.129194,0.13125
0.274112,0.39375,-0.12835,0.153125
0.275353,0.371875,-0.127516,0.240625
0.273497,0.30625,-0.126722,0.153125
0.274319,0.30625,-0.125896,0.13125
0.272301,0.6125,-0.124914,0.13125
0.270491,0.525,-0.12431,0.109375
0.268546,0.284375,-0.123493,0.21875
0.268693,0.35,-0.12261,0.13125
0.266765,0.590625,-0.121708,0.2625
0.265765,0.175,-0.121013,0.109375
0.266722,0.371875,-0.119986,0.196875
0.264926,0.284375,-0.119232,0.153125
0.265804,0.284375,-0.118343,0.13125
0.265435,0.284375,-0.117256,0.21875
0.263453,0.328125,-0.116397,0.13125
0.262256,0.175,-0.115552,0.109375
0.262242,0.546875,-0.114493,0.109375
0.260639,0.2625,-0.113951,0.153125
0.261514,0.39375,-0.112933,0.109375
0.262306,0.415625,-0.111974,0.13125
0.2604,0.21875,-0.111101,0.0875
0.258703,0.175,-0.110254,0.13125
0.259522,0.56875,-0.109318,0.109375
0.260309,0.2625,-0.108253,0.196875
0.258498,0.634375,-0.107662,0.109375
0.258787,0.371875,-0.106611,0.109375
0.259457,0.2625,-0.105624,0.065625
0.257437,0.371875,-0.104873,0.175
0.257666,0.240625,-0.103809,0.196875
0.258474,0.240625,-0.102957,0.0875
0.256255,0.30625,-0.102052,0.153125
0.254105,0.284375,-0.101186,0.0875
0.254059,0.48125,-0.100307,0.109375
0.252092,0.240625,-0.0995602,0.0875
0.252806,0.328125,-0.0986819,0.196875
0.253641,0.153125,-0.0979165,0.109375
0.251591,0.21875,-0.0971912,0.0875
0.249465,0.35,-0.0963068,0.109375
0.250604,0.196875,-0.095429,0.109375
0.251361,0.21875,-0.0946648,0.196875
0.251903,0.196875,-0.0937268,-0.21875
0.252718,0.21875,-0.0927562,0.153125
0.253114,0.2625,-0.091714,0.196875
0.252141,0.35,-0.0907353,0.109375
0.25045,0.35,-0.0897874,0.196875
0.250839,0.21875,-0.0888169,0.175
0.248456,0.2625,-0.0878954,0.175
0.245959,0.196875,-0.0868731,-0.21875
0.243684,0.284375,-0.0859865,0.196875
0.243809,0.35,-0.0851282,0.175
0.241416,0.30625,-0.084018,0.109375
0.241762,0.328125,-0.0833207,0.0875
0.239394,0.196875,-0.0823701,0.153125
0.237969,0.590625,-0.0815803,0.109375
0.235702,0.153125,-0.0806774,0.153125
0.235973,0.175,-0.0798406,0.109375
0.233769,0.459375,-0.0789401,0.065625
0.234487,0.415625,-0.0781445,0.109375
0.232222,0.175,-0.0769452,0.0875
0.230022,0.175,-0.0760658,0.196875
0.227885,0.21875,-0.0752125,0.021875
0.226003,0.153125,-0.074528,0.109375
0.223981,0.153125,-0.0737189,0.13125
0.222014,0.153125,-0.0729281,0.13125
0.220242,0.240625,-0.072299,0.0875
0.218374,0.153125,-0.0713933,0.109375
0.216551,0.175,-0.0705953,0.109375
0.214772,0.153125,-0.0697079,0.109375
0.212984,0.13125,-0.0688796,0.109375
0.211286,0.21875,-0.0680089,0.109375
0.209576,0.175,-0.0671945,-0.240625
0.20795,0.153125,-0.0663353,0.0875
0.206309,0.196875,-0.06553,0.196875
0.20475,0.13125,-0.0646777,0.04375
0.203171,0.13125,-0.0638775,0.0875
0.201671,0.328125,-0.0630285,0.065625
0.200148,0.153125,-0.0622301,0.065625
0.198702,0.196875,-0.0613815,0.175
0.19723,0.30625,-0.0605821,0.109375
0.195832,0.21875,-0.0597814,0.196875
0.194407,0.153125,-0.0589288,-0.240625
0.193053,0.30625,-0.058124,0.109375
0.191669,0.415625,-0.0572665,0.13125
0.190354,0.109375,-0.0564561,-0.196875
0.189007,0.109375,-0.0555923,0.13125
0.187728,0.13125,-0.0547749,0.175
0.186415,0.30625,-0.0539537,-0.175
0.185168,0.30625,-0.0530786,0.065625
0.183885,0.109375,-0.0522492,0.109375
0.182667,0.328125,-0.0513655,0.21875
0.181413,0.2625,-0.0505273,0.196875
0.18022,0.0875,-0.0496847,0.175
0.178991,0.13125,-0.0487874,0.0875
0.177822,0.109375,-0.0479354,-0.240625
0.176615,0.0875,-0.0470787,0.021875
0.175467,0.153125,-0.0461673,0.109375
0.17428,0.30625,-0.0453011,0.109375
0.173152,0.153125,-0.0444302,0.13125
0.171983,0.0875,-0.0435045,-0.240625
0.170873,0.0875,-0.0426242,-0.21875
0.16972,0.13125,-0.0417392,0.175
0.168625,0.0875,-0.0407995,0.109375
0.167487,0.0875,-0.0399053,-0.21875
0.166407,0.0875,-0.0390066,-0.21875
0.165282,0.13125,-0.0380534,0.175
0.167122,0.240625,-0.0372221,-0.21875
0.165871,0.109375,-0.0362481,0.109375
0.164684,0.13125,-0.0352762,0.13125
0.163458,0.0875,-0.034256,0.109375
0.162293,0.284375,-0.0332872,0.175
0.16109,0.13125,-0.0323195,0.196875
0.159946,0.0875,-0.0313525,0.13125
0.158762,0.0875,-0.0303359,0.13125
0.157637,0.065625,-0.0293695,0.13125
0.156471,0.284375,-0.0284031,0.0875
0.155363,0.328125,-0.0274365,0.0875
0.154264,0.284375,-0.0264194,0.065625
0.156029,0.2625,-0.0255281,0.109375
0.154805,0.21875,-0.0244975,-0.153125
0.153546,0.13125,-0.0234725,0.175
0.152349,0.065625,-0.0224524,0.109375
0.151115,0.459375,-0.0213867,-0.240625
0.149942,0.04375,-0.0203748,0.0875
0.148731,0.30625,-0.0193663,0.109375
0.14758,0.04375,-0.0183607,-0.196875
0.146389,0.284375,-0.0173577,-0.240625
0.148165,0.153125,-0.0163832,-0.284375
0.146854,0.065625,-0.0152721,0.109375
0.14556,0.04375,-0.0141189,-0.240625
0.14423,0.065625,-0.0129729,-0.21875
0.142963,0.240625,-0.0118333,-0.196875
0.141711,0.240625,-0.0106995,-0.196875
0.140471,0.04375,-0.00957093,0.109375
0.139242,0.284375,-0.00830161,0.109375
0.138026,0.065625,-0.00723177,0.0875
0.13677,0.2625,-0.00611557,0.13125
0.135574,0.109375,-0.00500258,-0.30625
0.135261,0.04375,-0.00401957,-0.21875
0.134048,0.04375,-0.00289544,0.21875
0.132845,0.065625,-0.00177507,0.13125
0.131653,0.21875,-0.000708023,0.13125
0.130471,0.04375,0.00040611,0.0875
0.129247,0.328125,0.0015177,0.2625
0.128083,0.240625,0.0026271,0.065625
0.126926,0.021875,0.00368461,-0.240625
0.125778,0.371875,0.00479053,0.109375
0.124636,0.04375,0.00589512,-0.196875
0.123502,0.328125,0.00699863,-0.21875
0.122375,0,0.00810128,-0.284375
0.121204,0.175,0.00915327,-0.240625
0.120089,0.04375,0.0102548,0.109375
0.118979,0.065625,0.011356,-0.240625
0.117875,0.021875,0.012407,0.153125
0.116777,0.39375,0.0135081,0.196875
0.115683,0.021875,0.0146092,-0.240625
0.114594,0.2625,0.0157106,0.13125
0.11351,0.30625,0.0167622,0.13125
0.112379,0.0875,0.0178643,-0.35
0.111303,0.328125,0.0189669,-0.284375
0.11023,0.175,0.02002,-0.196875
0.109162,0.371875,0.0211238,0.13125
0.108096,0.021875,0.0222282,0.0875
0.107034,0.021875,0.0232833,0.109375
0.105975,0.04375,0.0243893,0.13125
0.104919,0.284375,0.025496,-0.371875
0.103816,0,0.0265535,-0.240625
0.102765,0.30625,0.0276619,0.13125
0.101717,0.04375,0.0287212,0.13125
0.100671,0.35,0.0298314,0.196875
0.0996277,0.284375,0.0309425,0.0875
0.0985865,0,0.0320045,0.109375
0.0975473,0.065625,0.0331174,-0.35
0.0965101,0,0.0341813,-0.21875
0.0954747,0.175,0.035296,-0.240625
0.0944411,0.0875,0.0364117,0.109375
0.0933592,0.175,0.0374783,-0.21875
0.0923289,0.196875,0.0385958,0.153125
0.0913001,0.240625,0.0396643,0.109375
0.0902728,0.175,0.0407836,0.196875
0.0892468,0.175,0.0418538,0.109375
0.0883674,0.328125,0.0428295,0.109375
0.0877801,0.284375,0.0437633,0.109375
0.0867433,0.196875,0.0448926,0.196875
0.0857083,0.196875,0.0459721,0.0875
0.0846751,0,0.0471018,-0.284375
0.0836435,-0.0875,0.0482317,0.13125
0.0825635,0,0.0493119,0.13125
0.0816804,0.30625,0.0502969,0.13125
0.0806033,0.284375,0.0514277,0.175
0.0795776,0.153125,0.0525587,-0.35
0.0786486,-0.04375,0.0535448,-0.21875
0.0776254,0.21875,0.0546765,-0.328125
0.0765533,-0.109375,0.0558086,-0.21875
0.0755324,-0.021875,0.0569411,-0.21875
0.0746078,0.175,0.0579286,-0.21875
0.0735889,0.196875,0.0590618,-0.328125
0.072521,0.021875,0.0601455,-0.240625
0.0716493,-0.021875,0.0611341,-0.240625
0.0705831,0.021875,0.0622685,0.175
0.0695677,0.30625,0.0634034,0.13125
0.0686484,0.196875,0.0643932,-0.284375
0.0679253,-0.04375,0.0655361,-0.240625
0.0668475,0.2625,0.0666786,0.109375
0.0658212,0.284375,0.0678208,-0.240625
0.0647462,-0.04375,0.0689628,-0.21875
0.0638678,0.415625,0.0699093,-0.240625
0.0627952,0.240625,0.0710509,-0.35
0.0617737,-0.2625,0.0721925,-0.240625
0.0607033,0.371875,0.0733339,-0.21875
0.0596839,0.459375,0.0744753,0.0875
0.0586155,0.240625,0.0756167,-0.21875
0.0600694,0.065625,0.0766208,0.109375
0.0588865,0.328125,0.0778145,-0.240625
0.0577602,-0.04375,0.0790029,-0.328125
0.0565903,0.284375,0.0801863,-0.284375
0.0554763,0.35,0.0813653,-0.284375
0.0543181,0.153125,0.08249,-0.284375
0.0532152,-0.0875,0.083661,-0.30625
0.0520675,-0.065625,0.0848285,-0.240625
0.0518469,0.328125,0.0858656,-0.240625
0.0506724,0.153125,0.0870433,-0.35
0.0495541,0.13125,0.0881667,-0.240625
0.0483918,0.240625,0.0893361,-0.35
0.047285,0.153125,0.0905018,-0.240625
0.0461336,0.21875,0.0916142,0.109375
0.0450372,0.13125,0.0927736,0.0875
0.0438957,0.153125,0.0939303,-0.35
0.0428088,-0.065625,0.0950844,-0.109375
0.0418215,-0.35,0.0960409,-0.240625
0.0407431,0.175,0.0971907,0.13125
0.0396185,0.13125,0.0983387,0.109375
0.0385477,-0.328125,0.099435,0
0.0374304,0.21875,0.10058,-0.196875
0.0363665,0.459375,0.101723,-0.240625
0.0358372,0.175,0.102532,-0.13125
0.034765,0.04375,0.10368,0.0875
0.0336464,0.175,0.104826,-0.240625
0.0325812,0.2625,0.105921,0
0.0315193,0.35,0.107064,0.0875
0.0305558,-0.065625,0.108061,-0.39375
0.0295,0.0875,0.109152,-0.284375
0.0283969,-0.21875,0.110293,0.175
0.0273464,-0.065625,0.111382,0.0875
0.0263939,-0.196875,0.112376,0.0875
0.0253484,-0.371875,0.113514,0.0875
0.0242551,0.13125,0.114602,0.0875
0.0233594,-0.0875,0.115594,-0.415625
0.0222704,0.39375,0.116681,0.153125
0.0212333,-0.503125,0.117818,0.153125
0.0201481,0.0875,0.118904,0.153125
0.0190646,-0.525,0.119991,0.13125
0.0180328,0.109375,0.121127,0.109375
0.017098,-0.065625,0.122068,0.175
0.0160693,0.175,0.123204,-0.415625
0.0149921,-0.065625,0.12429,0.0875
0.0140616,-0.30625,0.125231,0.153125
0.013037,-0.284375,0.126368,-0.30625
0.0119636,-0.30625,0.127454,-0.196875
0.0109414,-0.30625,0.128541,-0.590625
0.00987031,0.175,0.129677,-0.546875
0.00923638,-0.153125,0.130626,-0.4375
0.00820282,-0.065625,0.13172,-0.39375
0.00712092,-0.065625,0.132813,0.13125
0.00609063,-0.021875,0.133955,-0.39375
0.00501185,-0.065625,0.135048,-0.415625
0.00437062,0,0.136002,-0.590625
0.0033301,0.371875,0.13715,0.153125
0.00224162,-0.065625,0.138247,-0.503125
0.00120505,0.240625,0.139344,0.04375
0.00012032,0.175,0.14044,0.153125
0.000636397,0.04375,0.141476,0.13125
-0.000467636,0.39375,0.142604,0.065625
-0.00161647,-0.065625,0.143728,0.153125
-0.00256499,0.2625,0.144702,0.13125
-0.00370418,-0.0875,0.145819,0.04375
-0.00483892,-0.04375,0.146983,0.153125
-0.00562867,0.35,0.147804,0.0875
-0.00675515,-0.065625,0.148912,-0.30625
-0.0078278,-0.065625,0.150019,-0.328125
-0.00763848,-0.0875,0.151007,-0.48125
-0.0087622,-0.0875,0.152186,-0.328125
-0.00745843,-0.153125,0.153223,-0.328125
-0.00873638,-0.0875,0.154396,-0.371875
-0.00748163,-0.065625,0.155472,-0.4375
-0.00885365,-0.284375,0.15668,0.153125
-0.0100142,-0.284375,0.157729,0.109375
-0.0104826,-0.196875,0.158784,0.153125
-0.011795,-0.328125,0.160022,0.153125
-0.0106706,-0.328125,0.161111,0.175
-0.0119735,-0.503125,0.162183,0.065625
-0.0132064,0.21875,0.16324,0
-0.0146159,-0.2625,0.164428,0.109375
-0.0137768,0.153125,0.16536,-0.065625
-0.0143734,-0.065625,0.166439,-0.021875
-0.0126096,0.153125,0.167577,-0.021875
-0.0117535,0.0875,0.16875,-0.0875
-0.00977247,-0.284375,0.169982,-0.503125
-0.0091462,0.0875,0.171239,-0.56875
-0.0084511,-0.065625,0.172372,-0.196875
-0.01025,0.284375,0.173661,-0.525
-0.0101619,0.30625,0.17491,-0.2625
-0.0100734,0.153125,0.176168,0
-0.0106636,-0.0875,0.17727,0.065625
-0.0123752,-0.065625,0.178332,-0.415625
-0.014232,-0.0875,0.179503,-0.48125
-0.0136653,-0.04375,0.180699,-0.240625
-0.0123474,0.196875,0.181789,-0.196875
-0.0143316,0,0.182933,-0.415625
-0.0138858,-0.240625,0.184148,-0.30625
-0.0138458,-0.04375,0.185225,0.13125
-0.0157356,-0.109375,0.18621,-0.48125
-0.0146615,-0.13125,0.187429,-0.2625
-0.0165937,-0.13125,0.188409,-0.196875
-0.0178857,-0.021875,0.189565,0.021875
-0.0170732,-0.04375,0.190702,-0.4375
-0.01872,-0.04375,0.191709,-0.196875
-0.0184326,-0.109375,0.192832,-0.328125
-0.0180595,-0.065625,0.193877,-0.2625
-0.0200688,-0.21875,0.194829,-0.04375
-0.0197852,0.415625,0.195995,-0.48125
-0.021789,-0.30625,0.196925,-0.525
-0.0211138,0.196875,0.19803,-0.284375
-0.0228437,0,0.199006,-0.21875
-0.0220536,-0.153125,0.199962,-0.459375
-0.0240531,-0.04375,0.200926,-0.4375
-0.0234214,-0.153125,0.202016,-0.35
-0.0227212,0.415625,0.203038,-0.503125
-0.0242745,-0.021875,0.204129,-0.525
-0.0240509,-0.021875,0.205139,-0.459375
-0.0262977,0.284375,0.2062,-0.459375
-0.0260537,-0.0875,0.207133,0.0875
-0.0262959,-0.109375,0.20812,-0.240625
-0.027,0.109375,0.20905,-0.175
-0.026544,-0.240625,0.21015,-0.30625
-0.0266875,-0.415625,0.21101,-0.175
-0.0287918,-0.065625,0.212072,-0.175
-0.0286556,-0.30625,0.213052,0.175
-0.028128,-0.13125,0.214006,-0.109375
-0.0276648,-0.2625,0.214981,-0.415625
-0.029684,-0.13125,0.215963,0
-0.0308155,-0.153125,0.216876,-0.590625
-0.0303293,-0.240625,0.217813,-0.459375
-0.02976,0.240625,0.218675,-0.415625
-0.0302675,-0.0875,0.219629,-0.284375
-0.0311736,-0.371875,0.220569,-0.4375
-0.0322653,-0.240625,0.221342,-0.39375
-0.0347868,-0.284375,0.222407,-0.35
-0.0369367,-0.109375,0.223088,-0.35
-0.0379422,0.021875,0.223903,-0.503125
-0.03782,0.109375,0.224788,0.13125
-0.0396316,-0.196875,0.225443,0
-0.0387667,0.240625,0.226282,-0.415625
-0.0397274,0.240625,0.226964,-0.2625
-0.0404754,0.04375,0.227836,-0.0875
-0.0414169,-0.0875,0.228502,-0.240625
-0.0429234,-0.109375,0.229291,0
-0.0411945,-0.13125,0.230142,-0.328125
-0.0409936,-0.109375,0.230861,0.109375
-0.0421894,-0.175,0.23176,-0.13125
-0.042491,-0.13125,0.232467,-0.021875
-0.0417907,-0.21875,0.233351,-0.2625
-0.042131,-0.0875,0.234089,-0.065625
-0.0418056,0.196875,0.234993,0.175
-0.0418252,0.13125,0.23581,-0.284375
-0.0408569,0.371875,0.236757,-0.284375
-0.0418148,-0.196875,0.23754,-0.503125
-0.0425122,-0.240625,0.238461,-0.284375
-0.0451026,-0.196875,0.239328,-0.240625
-0.0455162,-0.175,0.240049,-0.503125
-0.0443882,0.065625,0.240757,-0.503125
-0.0458187,-0.04375,0.241637,-0.459375
-0.0467294,-0.30625,0.242357,-0.546875
-0.0472367,-0.175,0.243024,-0.546875
-0.0466818,-0.065625,0.243913,-0.4375
-0.0466762,-0.153125,0.244467,-0.56875
-0.0473711,-0.175,0.245355,-0.328125
-0.0484075,-0.13125,0.246031,-0.35
-0.0496635,-0.175,0.246733,-0.4375
-0.0481729,-0.153125,0.247434,-0.371875
-0.0471736,-0.065625,0.248217,-0.503125
-0.0479015,-0.175,0.248939,-0.284375
-0.0474108,-0.30625,0.249729,-0.04375
-0.0473135,0.04375,0.250479,-0.21875
-0.0464749,-0.284375,0.251304,-0.21875
-0.0477917,-0.284375,0.252051,-0.284375
-0.0470381,-0.153125,0.252873,-0.459375
-0.0458668,0.0875,0.253678,0.04375
-0.0454137,0.196875,0.254249,-0.240625
-0.045531,-0.2625,0.25506,-0.56875
-0.0436853,0.021875,0.255821,-0.196875
-0.0430684,-0.196875,0.256544,-0.4375
-0.0421171,0.21875,0.257191,-0.153125
-0.0404599,-0.39375,0.257969,-0.284375
-0.0401195,-0.04375,0.2588,-0.371875
-0.0386066,-0.240625,0.259611,-0.546875
-0.0378217,-0.0875,0.260334,-0.4375
-0.0358793,-0.4375,0.261043,-0.371875
-0.0349698,0.30625,0.26191,-0.415625
-0.0339339,-0.21875,0.262692,-0.284375
-0.0328681,0.13125,0.263287,-0.371875
-0.031233,-0.21875,0.264101,-0.415625
-0.0309062,-0.371875,0.264857,-0.503125
-0.0298351,-0.240625,0.265623,-0.371875
-0.0287358,-0.284375,0.2663,-0.546875
-0.0272143,-0.196875,0.266944,-0.6125
-0.0258253,-0.39375,0.267601,-0.39375
-0.0246099,0.328125,0.268464,-0.503125
-0.0220653,-0.39375,0.269024,-0.39375
-0.0195995,-0.153125,0.269616,-0.56875
-0.0181784,0.21875,0.270413,-0.30625
-0.0163511,-0.459375,0.271178,-0.48125
-0.0151076,0.04375,0.271947,-0.525
-0.0121408,0.284375,0.272662,-0.30625
-0.010389,-0.328125,0.273486,-0.48125
-0.00839299,-0.284375,0.274031,-0.525
-0.00595713,0.284375,0.274946,-0.4375
-0.00374732,-0.196875,0.275535,-0.459375
-0.00212596,-0.21875,0.276124,-0.56875
0.000196828,0.328125,0.276879,-0.65625
0.00249973,-0.21875,0.277554,-0.56875
0.00474313,0.30625,0.278192,-0.415625
0.00726862,-0.39375,0.27885,-0.284375
0.00943275,-0.196875,0.279418,-0.240625
0.0118902,0.284375,0.280248,-0.525
0.0145639,0.109375,0.280804,-0.39375
0.0167786,-0.30625,0.281365,-0.35
0.0201084,0.2625,0.281959,-0.4375
0.022851,0.21875,0.282618,-0.39375
0.0264896,-0.240625,0.283066,-0.4375
0.0301642,-0.371875,0.283744,-0.35
0.0326555,-0.196875,0.284227,-0.525
0.0360649,-0.328125,0.284635,-0.634375
0.0389002,-0.30625,0.285444,-0.30625
0.0420406,-0.0875,0.285878,-0.4375
0.0444248,-0.21875,0.286404,-0.371875
0.0467626,-0.284375,0.286974,-0.546875
0.0495901,-0.196875,0.287651,-0.371875
0.0515673,-0.459375,0.288366,-0.459375
0.0541905,-0.284375,0.289036,-0.525
0.056555,0.0875,0.289556,-0.284375
0.058245,0.13125,0.290254,-0.0875
0.0595776,0.065625,0.290727,-0.48125
0.0618364,-0.021875,0.291395,-0.4375
0.0633209,0.284375,0.291992,-0.590625
0.064749,0.04375,0.292618,-0.13125
0.0656875,0,0.293162,-0.240625
