torque_1,torque_1_t,torque_2,torque_2_t
0.290918,0.459375,-0.357581,0.21875
0.290515,0.4375,-0.354453,0.7
0.290111,0.371875,-0.351084,0.415625
0.289759,0.4375,-0.347811,0.721875
0.289356,0.328125,-0.344974,0.65625
0.288953,0.175,-0.342623,0.153125
0.288551,0.525,-0.340513,0.4375
0.288198,0.459375,-0.338744,0.48125
0.287796,0.4375,-0.337069,0.634375
0.287394,0.371875,-0.335736,0.7875
0.287042,0.371875,-0.335079,0.6125
0.28664,0.21875,-0.334568,0.765625
0.286238,0.371875,-0.334543,0.590625
0.288744,0.371875,-0.334834,0.459375
0.288254,0.35,-0.335038,0.4375
0.287722,0.371875,-0.335488,0.546875
0.289667,0.371875,-0.336227,0.371875
0.289226,0.503125,-0.336927,0.371875
0.288892,0.35,-0.337534,0.4375
0.288265,0.35,-0.338103,0.459375
0.290606,0.35,-0.338661,0.415625
0.290735,0.371875,-0.339312,0.415625
0.290117,0.459375,-0.34003,0.39375
0.289568,0.371875,-0.340567,0.546875
0.292039,0.4375,-0.340947,0.415625
0.291225,0.415625,-0.341297,0.371875
0.29053,0.48125,-0.34186,0.39375
0.290148,0.459375,-0.342239,0.503125
0.289531,0.415625,-0.342684,0.415625
0.28874,0.4375,-0.342949,0.6125
0.287968,0.56875,-0.342833,0.48125
0.28736,0.459375,-0.342925,0.153125
0.286675,0.328125,-0.342883,0.6125
0.285956,0.459375,-0.342706,0.6125
0.285253,0.415625,-0.342635,0.6125
0.284565,0.4375,-0.342332,0.546875
0.283942,0.284375,-0.342037,0.65625
0.283282,0.459375,-0.341459,0.503125
0.282635,0.415625,-0.341033,0.4375
0.282001,0.30625,-0.340468,0.39375
0.281428,0.30625,-0.339712,0.459375
0.280817,0.4375,-0.339012,0.4375
0.280216,0.39375,-0.338025,0.371875
0.279625,0.284375,-0.337042,0.328125
0.279094,0.48125,-0.336063,0.56875
0.278376,0.4375,-0.334941,0.240625
0.277813,0.30625,-0.333968,0.525
0.277257,0.35,-0.332801,0.21875
0.276759,0.35,-0.331687,0.39375
0.276219,0.39375,-0.330283,0.4375
0.275686,0.39375,-0.328881,0.459375
0.275209,0.30625,-0.327626,0.56875
0.274689,0.4375,-0.326372,0.4375
0.274174,0.415625,-0.325118,0.503125
0.273666,0.4375,-0.323866,0.56875
0.273213,0.4375,-0.322418,0.415625
0.272715,0.459375,-0.320585,0.634375
0.272222,0.328125,-0.319042,0.503125
0.271783,0.4375,-0.3175,0.6125
0.271299,0.30625,-0.315958,0.48125
0.270819,0.459375,-0.314124,0.4375
0.270394,0.459375,-0.312145,0.459375
0.269922,0.459375,-0.310166,0.459375
0.269453,0.415625,-0.308187,0.371875
0.269038,0.35,-0.306206,0.328125
0.268576,0.415625,-0.303935,0.4375
0.268118,0.328125,-0.301518,0.459375
0.267712,0.4375,-0.298809,0.590625
0.267259,0.415625,-0.295955,0.39375
0.266809,0.39375,-0.293195,0.48125
0.266361,0.459375,-0.290193,0.153125
0.265966,0.109375,-0.287336,0.0875
0.265522,0.415625,-0.284479,0.35
0.265131,0.4375,-0.280748,0.21875
0.264692,0.459375,-0.277162,0.35
0.264256,0.415625,-0.273576,0.175
0.26387,0.415625,-0.269843,0.39375
0.263437,0.4375,-0.266545,0.30625
0.263005,0.328125,-0.262956,0.371875
0.262625,0.415625,-0.259511,0.503125
0.262197,0.525,-0.256938,0.13125
0.261769,0.415625,-0.254364,0.415625
0.261394,0.30625,-0.251353,0.525
0.260969,0.415625,-0.249214,0.175
0.260546,0.415625,-0.24751,0.546875
0.260174,0.328125,-0.245805,0.56875
0.259753,0.39375,-0.24439,0.65625
0.259383,0.284375,-0.243315,0.590625
0.258964,0.415625,-0.242625,0.65625
0.258546,0.415625,-0.242226,0.503125
0.258178,0.284375,-0.241916,0.371875
0.258008,0.39375,-0.242042,0.525
0.257642,0.371875,-0.242313,0.765625
0.257277,0.39375,-0.242533,0.371875
0.256913,0.459375,-0.242802,0.21875
0.258585,0.415625,-0.243169,0.503125
0.258274,0.284375,-0.24354,0.590625
0.257822,0.4375,-0.243769,0.328125
0.258684,0.415625,-0.244118,-0.04375
0.258379,0.525,-0.244474,0.175
0.257887,0.48125,-0.244689,0.13125
0.260599,0.2625,-0.244978,0.503125
0.262149,0.503125,-0.245378,0.109375
0.261582,0.590625,-0.245649,0
0.260889,0.153125,-0.245789,0.39375
0.261812,0.2625,-0.246052,0.21875
0.261274,0.0875,-0.246331,0
0.260561,0.415625,-0.246479,0.4375
0.261174,0.371875,-0.246758,0.546875
0.260437,0.415625,-0.246907,0.459375
0.261029,0.284375,-0.247186,0.503125
0.260272,0.415625,-0.247336,0.634375
0.259535,0.459375,-0.2475,0.4375
0.258868,0.30625,-0.247678,0.56875
0.258606,0.415625,-0.248006,0.459375
0.25791,0.35,-0.248201,0.525
0.257231,0.4375,-0.248407,0.2625
0.256569,0.196875,-0.248478,0.109375
0.255922,0.415625,-0.248703,0.371875
0.255341,0.39375,-0.248936,0.284375
0.254723,0.459375,-0.249177,0.065625
0.254119,0.371875,-0.249134,0.328125
0.253527,0.30625,-0.249388,0.56875
0.252948,0.240625,-0.249502,0
0.25238,0.56875,-0.249766,0.35
0.251873,0.39375,-0.24989,0.30625
0.251326,0.196875,-0.250017,0.175
0.250789,0.415625,-0.250148,0.328125
0.250262,0.4375,-0.250137,0.39375
0.249743,0.56875,-0.250419,0.153125
0.249233,0.56875,-0.250413,0.30625
0.24878,0.39375,-0.250554,0.240625
0.248286,0.415625,-0.250552,0.6125
0.247798,0.196875,-0.250697,-0.109375
0.247318,0.546875,-0.250842,-0.196875
0.246844,0.371875,-0.250989,0.35
0.246426,0.371875,-0.251137,0.328125
0.245964,0.240625,-0.25114,0.503125
0.245508,0.371875,-0.251289,0.525
0.245057,0.371875,-0.251438,0.109375
0.244611,0.371875,-0.251587,0.634375
0.24422,0.415625,-0.251591,0.240625
0.243783,0.240625,-0.251791,0.328125
0.243351,0.21875,-0.251794,0.328125
0.242923,0.371875,-0.251943,0.525
0.242499,0.30625,-0.252092,0.48125
0.242128,0.459375,-0.25224,0.503125
0.241711,0.546875,-0.252533,0.525
0.241297,0.415625,-0.25268,-0.13125
0.240887,0.415625,-0.252826,0.0875
0.24053,0.2625,-0.253017,0.328125
0.240175,0.415625,-0.253012,0.590625
0.239823,0.39375,-0.253102,0.590625
0.239524,0.35,-0.25295,0.39375
0.239177,0.371875,-0.253089,0.415625
0.238833,0.2625,-0.253226,0.284375
0.23849,0.2625,-0.253217,0.634375
0.23815,0.503125,-0.253353,0.240625
0.237862,0.39375,-0.253438,0.48125
0.237526,0.371875,-0.253572,0.196875
0.237192,0.196875,-0.253705,0.0875
0.236859,0.35,-0.253837,0.678125
0.236528,0.371875,-0.253969,0.4375
0.236248,0.371875,-0.2541,0.30625
0.23592,0.371875,-0.254229,0.065625
0.235594,0.371875,-0.254309,0.065625
0.235269,0.371875,-0.254437,-0.0875
0.234994,0.0875,-0.254564,0.021875
0.234672,0.4375,-0.254691,0.35
0.23435,0.2625,-0.254671,0.2625
0.234029,0.371875,-0.254796,0.415625
0.23371,0.35,-0.25492,0.0875
0.233441,0.2625,-0.254994,0.35
0.233124,0.35,-0.255117,0.503125
0.232807,0.2625,-0.255239,0.546875
0.232491,0.371875,-0.25536,0.35
0.232176,0.371875,-0.255481,0.4375
0.231911,0.371875,-0.255601,0.4375
0.231598,0.39375,-0.25572,0.109375
0.232157,0.328125,-0.255916,0.48125
0.231808,0.35,-0.256018,0.590625
0.231462,0.2625,-0.256121,0.48125
0.231168,0.2625,-0.256224,0.546875
0.233734,0.240625,-0.256405,0.35
0.233256,0.2625,-0.256449,0.590625
0.232787,0.240625,-0.256499,0.175
0.232522,0.2625,-0.256701,0.371875
0.23207,0.240625,-0.256764,0.35
0.231625,0.39375,-0.256782,0.415625
0.232932,0.2625,-0.25711,0.546875
0.232429,0.2625,-0.257155,0.30625
0.232131,0.21875,-0.257353,0.590625
0.231647,0.240625,-0.257267,0.503125
0.231173,0.371875,-0.257333,0.546875
0.230853,0.284375,-0.25755,0.35
0.230445,0.2625,-0.257628,0.503125
0.232903,0.39375,-0.257786,0.546875
0.232323,0.39375,-0.257761,0.546875
0.234955,0.39375,-0.257864,0.48125
0.2343,0.13125,-0.25784,0.371875
0.236086,0.39375,-0.257774,0.2625
0.235449,0.2625,-0.257873,0.13125
0.234691,0.39375,-0.257845,-0.065625
0.236863,0.39375,-0.257911,0.415625
0.236207,0.2625,-0.258,0.415625
0.235383,0.39375,-0.257819,0.240625
0.235458,0.240625,-0.25793,0.503125
0.23523,0.21875,-0.258149,0.48125
0.234482,0.39375,-0.258,0.503125
0.236906,0.240625,-0.258082,0.4375
0.236149,0.415625,-0.257992,0.546875
0.235377,0.35,-0.257824,0.109375
0.236183,0.2625,-0.257784,0.196875
0.237815,0.2625,-0.257707,0.546875
0.236889,0.240625,-0.257365,0.525
0.238032,0.284375,-0.25729,0.0875
0.237223,0.240625,-0.257241,0.4375
0.236303,0.415625,-0.256925,0.0875
0.237017,0.240625,-0.256886,0.175
0.238997,0.175,-0.256801,0.2625
0.238112,0.590625,-0.256504,0
0.239446,0.39375,-0.256271,0.30625
0.241718,0.415625,-0.256281,0.2625
0.240681,0.240625,-0.256181,0.13125
0.239544,0.240625,-0.255822,0.2625
0.240052,0.39375,-0.255747,0.196875
0.238929,0.196875,-0.255557,0.153125
0.237996,0.240625,-0.255394,-0.021875
0.23943,0.39375,-0.255344,0.284375
0.238461,0.415625,-0.255178,0.240625
0.23739,0.415625,-0.255038,0.525
0.239558,0.415625,-0.255041,0.39375
0.23856,0.21875,-0.254878,0.30625
0.237606,0.2625,-0.254887,0.546875
0.23655,0.415625,-0.254775,0.04375
0.238005,0.415625,-0.254628,0.153125
0.237201,0.284375,-0.254797,0.35
0.236295,0.415625,-0.254699,0.48125
0.235478,0.21875,-0.254768,0.6125
0.23465,0.415625,-0.254856,0.4375
0.233858,0.371875,-0.254817,-0.0875
0.232955,0.21875,-0.254843,0.39375
0.232229,0.21875,-0.254833,-0.0875
0.234297,0.240625,-0.254913,0.175
0.234948,0.415625,-0.254829,0.065625
0.235561,0.371875,-0.254583,-0.065625
0.237011,0.39375,-0.254592,0.065625
0.236347,0.153125,-0.254772,0.4375
0.23529,0.35,-0.254539,0.503125
0.234564,0.48125,-0.254617,0.415625
0.234022,0.30625,-0.254562,0.525
0.234665,0.21875,-0.254539,-0.04375
0.236142,0.153125,-0.254282,0.13125
0.238413,0.415625,-0.254263,0.503125
0.238101,0.4375,-0.254109,0.371875
0.239543,0.13125,-0.253926,0.153125
0.238444,0.415625,-0.253774,0.371875
0.237541,0.39375,-0.253796,0.021875
0.238429,0.153125,-0.253507,0.459375
0.237523,0.196875,-0.253391,0.153125
0.239426,0.415625,-0.253427,0.4375
0.238379,0.153125,-0.253298,0.0875
0.239802,0.39375,-0.253138,0.30625
0.238831,0.39375,-0.25301,0.415625
0.23791,0.13125,-0.252909,-0.196875
0.239799,0.4375,-0.252764,0.590625
0.238689,0.415625,-0.252505,0.21875
0.238501,0.328125,-0.252544,0.459375
0.239487,0.0875,-0.252418,0.30625
0.23999,0.4375,-0.252043,0.415625
0.239017,0.415625,-0.252034,0.0875
0.239547,0.175,-0.251674,-0.0875
0.241362,0.175,-0.251369,0.240625
0.24207,0.39375,-0.250808,-0.04375
0.242542,0.04375,-0.250485,0.39375
0.24421,0.39375,-0.250178,-0.21875
0.245943,0.39375,-0.249541,0
0.244676,0.415625,-0.248898,-0.13125
0.2458,0.459375,-0.24843,0.13125
0.247597,0.39375,-0.247927,0.109375
0.247707,0.4375,-0.247237,0.196875
0.24636,0.0875,-0.246642,0.525
0.248135,0.153125,-0.245816,0.459375
0.249774,0.175,-0.245008,0.48125
0.248472,0.4375,-0.244096,0.21875
0.247376,0.459375,-0.243317,-0.0875
0.247355,0.153125,-0.2426,0.503125
0.248652,0.13125,-0.241709,0.371875
0.250024,0.153125,-0.240598,0.30625
0.248713,0.13125,-0.239728,0.153125
0.247186,0.39375,-0.238706,-0.2625
0.248347,0.04375,-0.237859,-0.065625
0.249845,0.04375,-0.236831,-0.021875
0.248694,0.021875,-0.235937,0
0.249929,0.35,-0.234919,0.13125
0.24877,0.371875,-0.233937,-0.284375
0.248108,0.109375,-0.232929,0.284375
0.249225,0.415625,-0.231952,0.240625
0.251314,0.415625,-0.230783,0.30625
0.251991,0.13125,-0.229406,-0.04375
0.253647,0.371875,-0.228342,0.30625
0.251836,0.109375,-0.226987,0.04375
0.251757,0.4375,-0.225838,0.153125
0.252702,0.546875,-0.224821,0.109375
0.253318,0.48125,-0.223453,0.284375
0.25288,0.371875,-0.222154,0.328125
0.252466,0.04375,-0.220873,0.153125
0.253965,0.021875,-0.219221,0.153125
0.255391,0.021875,-0.217736,0.2625
0.256893,0.39375,-0.216227,0.065625
0.257698,0.39375,-0.214218,0.065625
0.258213,0.39375,-0.212548,0
0.256671,0.39375,-0.210588,0.153125
0.25637,0.021875,-0.208549,0.13125
0.256231,0.39375,-0.206671,0.175
0.255964,0.021875,-0.204611,0.196875
0.256875,0.0875,-0.202146,0.2625
0.255118,0.39375,-0.199877,0.04375
0.253742,0,-0.197308,0.153125
0.254567,0.35,-0.194773,0.240625
0.252937,0.39375,-0.191847,0.21875
0.25139,0,-0.188767,0.065625
0.250068,0.0875,-0.186063,0.109375
0.248531,0.39375,-0.183101,0.30625
0.2491,0.39375,-0.180362,0.39375
0.250661,0.021875,-0.17778,-0.21875
0.251426,0.39375,-0.17532,0.525
0.249967,0.415625,-0.172991,0.196875
0.250859,0.459375,-0.170688,0.415625
0.252482,0.415625,-0.168439,0.371875
0.250829,0.39375,-0.166134,0.503125
0.249493,0.21875,-0.164201,-0.13125
0.251044,0.35,-0.162173,0.328125
0.251444,0.415625,-0.160911,0.415625
0.253131,0.39375,-0.159901,-0.153125
0.253774,0.39375,-0.158728,-0.153125
0.252294,-0.065625,-0.158276,0.21875
0.251912,-0.021875,-0.157882,-0.065625
0.253489,0.415625,-0.157596,0.0875
0.254212,0.371875,-0.157584,0.04375
0.255335,0.39375,-0.157496,0.065625
0.256596,0.4375,-0.157436,0
0.2563,0.590625,-0.157387,0
0.258199,0.503125,-0.157444,0.153125
0.257298,0.4375,-0.157485,0.065625
0.257419,-0.065625,-0.157734,0.109375
0.258718,-0.04375,-0.157816,-0.13125
0.258998,0.415625,-0.157706,0.04375
0.259805,-0.065625,-0.157637,0
0.261749,0,-0.157678,0.328125
0.263465,0.371875,-0.157396,0
0.26486,0.371875,-0.157191,0
0.266589,0.30625,-0.15701,0.30625
0.267664,0.39375,-0.156671,0.0875
0.267724,0.39375,-0.156496,0.13125
0.269638,0.39375,-0.156092,0.065625
0.271026,0.39375,-0.155574,-0.109375
0.269786,0.415625,-0.1554,0.109375
0.270027,0.459375,-0.155088,0.065625
0.269828,0.175,-0.154744,0.0875
0.271148,-0.021875,-0.154283,-0.0875
0.270465,0.39375,-0.153853,-0.065625
0.270841,0.39375,-0.153721,0.240625
0.272134,0.39375,-0.153079,0.30625
0.270261,0.39375,-0.152838,0.109375
0.268489,0.065625,-0.152652,0.0875
0.26948,0.35,-0.152301,0.065625
0.270227,0.39375,-0.151737,0.065625
0.268312,0.39375,-0.151422,0.021875
0.267656,0.415625,-0.150981,-0.13125
0.266791,0.065625,-0.150855,0.065625
0.267521,0.39375,-0.150517,0.04375
0.266179,0.065625,-0.150119,0.109375
0.266552,0.0875,-0.149858,-0.153125
0.264387,0.0875,-0.149502,0.109375
0.264795,0.021875,-0.149375,-0.13125
0.263923,0.021875,-0.149024,-0.021875
0.264638,0.0875,-0.148505,0
0.262839,0.0875,-0.148614,0.196875
0.262785,0.39375,-0.148232,0.109375
0.261225,0.196875,-0.148082,0.175
0.259307,0.56875,-0.14797,0.065625
0.257818,0.153125,-0.147886,0.2625
0.258964,0.39375,-0.147715,0.284375
0.257145,0.634375,-0.147775,0.240625
0.255315,0.13125,-0.147429,0.13125
0.253949,0.065625,-0.147693,0.35
0.252367,0.39375,-0.147691,0.065625
0.250762,0.30625,-0.147515,0
0.250483,0.30625,-0.147524,0.065625
0.250937,0.109375,-0.14765,-0.065625
0.24947,0.39375,-0.147552,0.0875
0.247924,0.04375,-0.147522,-0.065625
0.246635,0.4375,-0.147459,0.065625
0.245211,0.13125,-0.147459,0.328125
0.243842,0.109375,-0.147421,-0.04375
0.245725,0.35,-0.147512,-0.153125
0.244308,0.39375,-0.147278,0.04375
0.243093,0.634375,-0.147398,0.30625
0.24411,0.196875,-0.147276,0.30625
0.242786,0.065625,-0.147169,-0.0875
0.241466,0.39375,-0.147126,-0.04375
0.240342,0.39375,-0.147044,-0.109375
0.239122,0.065625,-0.147022,0.30625
0.237947,0.371875,-0.146957,0.459375
0.236816,0.175,-0.14695,0.503125
0.235726,0.39375,-0.146897,0.021875
0.234822,0.284375,-0.147044,0.0875
0.235895,0.021875,-0.147096,0.0875
0.234823,0.04375,-0.147009,-0.04375
0.23379,0.35,-0.146977,0.065625
0.232794,0.371875,-0.146754,0.240625
0.231833,0.153125,-0.146729,0.2625
0.230905,0.30625,-0.146657,0.13125
0.230008,0.04375,-0.146635,-0.04375
0.229336,0.35,-0.146709,0.503125
0.228498,0.109375,-0.146687,0.30625
0.227686,0.371875,-0.146614,0.2625
0.2269,0.371875,-0.146539,0.459375
0.226138,0.39375,-0.146512,0.284375
0.225399,0.371875,-0.146432,0.459375
0.224682,0.39375,-0.1464,0.48125
0.227185,0.109375,-0.146382,0.459375
0.226406,0.35,-0.146274,0.240625
0.225603,0.39375,-0.146118,0.503125
0.224826,0.109375,-0.146015,0.459375
0.226544,0.153125,-0.14595,0.30625
0.225697,0.371875,-0.145796,0.371875
0.224877,0.371875,-0.145599,0.35
0.226119,0.175,-0.145504,0.35
0.225305,0.153125,-0.145322,-0.109375
0.226505,0.415625,-0.145051,-0.109375
0.225602,0.30625,-0.144695,0.48125
0.224875,0.39375,-0.14459,0.371875
0.224031,0.371875,-0.144398,-0.021875
0.223359,0.459375,-0.144309,-0.065625
0.222568,0.371875,-0.144131,-0.065625
0.223886,0.13125,-0.144007,-0.021875
0.223194,0.39375,-0.143942,0.30625
0.222383,0.109375,-0.14369,-0.0875
0.223342,0.415625,-0.14375,-0.04375
0.222508,0.175,-0.143334,-0.0875
0.221847,0.13125,-0.143217,0.153125
0.223536,0.39375,-0.143099,0.13125
0.222712,0.175,-0.142799,-0.109375
0.222012,0.13125,-0.142705,0.284375
0.22134,0.109375,-0.142571,0.065625
0.223455,0.13125,-0.142427,-0.0875
0.225748,0.371875,-0.142026,-0.04375
0.226028,0.39375,-0.141812,-0.13125
0.227595,0.371875,-0.141657,0.328125
0.226517,0.13125,-0.141236,0.328125
0.226011,0.13125,-0.141122,-0.065625
0.225094,0.371875,-0.140885,0.065625
0.224361,0.371875,-0.140667,0.39375
0.224295,0.153125,-0.140449,0.0875
0.226213,0.196875,-0.14018,0.13125
0.22541,0.371875,-0.140079,0.35
0.226005,0.109375,-0.139818,0.328125
0.225643,0.13125,-0.139717,0.0875
0.226614,0.175,-0.139445,-0.065625
0.22569,0.196875,-0.139147,-0.021875
0.225192,0.21875,-0.138913,0.21875
0.224428,0.371875,-0.138844,0.04375
0.226368,0.13125,-0.138435,0
0.22554,0.109375,-0.138339,-0.109375
0.22795,0.13125,-0.138189,-0.021875
0.227194,0.153125,-0.137912,-0.021875
0.2271,0.153125,-0.137643,0.2625
0.229288,0.153125,-0.137467,-0.04375
0.23064,0.415625,-0.137118,-0.109375
0.2327,0.35,-0.136871,0.065625
0.231557,0.240625,-0.136371,-0.065625
0.231924,0.21875,-0.136014,0.48125
0.231014,0.21875,-0.135788,0.065625
0.233452,0.39375,-0.135556,0.284375
0.234605,0.35,-0.135159,-0.109375
0.235023,0.35,-0.134911,0.065625
0.234943,0.065625,-0.134383,-0.109375
0.234576,0.021875,-0.134313,-0.065625
0.235252,0.56875,-0.133943,0.459375
0.237688,0.13125,-0.13367,0.196875
0.23749,0.175,-0.133267,-0.04375
0.238174,0.328125,-0.13286,-0.021875
0.239898,0.328125,-0.132422,-0.065625
0.241051,0.2625,-0.132119,-0.196875
0.243034,0.546875,-0.131632,0.065625
0.243367,0.503125,-0.131007,0.021875
0.243927,0.371875,-0.130775,0
0.245491,0.371875,-0.13028,0.2625
0.245143,0.371875,-0.129813,0.240625
0.247098,0.39375,-0.129314,-0.04375
0.249253,0.371875,-0.12863,-0.04375
0.249555,0.371875,-0.128252,-0.13125
0.252086,0.371875,-0.127683,-0.04375
0.254298,0.35,-0.12723,0.021875
0.25525,0.371875,-0.126336,0.328125
0.257367,0.39375,-0.125853,0.0875
0.2592,0.35,-0.125058,-0.04375
0.260511,0.175,-0.124547,0
0.262395,0.39375,-0.12402,0.021875
0.261535,0.459375,-0.123395,0.021875
0.261161,0.371875,-0.122805,0.065625
0.262898,0.371875,-0.122145,-0.0875
0.264216,0.371875,-0.121674,0.240625
0.265918,0.371875,-0.121189,0.065625
0.267745,0.503125,-0.120982,0
0.267565,0.328125,-0.120223,0.065625
0.269145,0.35,-0.119743,-0.021875
0.269787,0.30625,-0.119275,0
0.26959,0.175,-0.118692,0.021875
0.269943,0.35,-0.118271,0.0875
0.271019,0.35,-0.117703,0.065625
0.272928,0.371875,-0.117208,-0.021875
0.274369,0.35,-0.116755,0.04375
0.274542,0.30625,-0.116128,0.109375
0.275738,0.459375,-0.115544,0.021875
0.277463,0.328125,-0.114942,0.175
0.277856,0.35,-0.114455,0.196875
0.279069,0.371875,-0.113867,0.153125
0.2798,0.30625,-0.113433,-0.04375
0.280362,0.328125,-0.112666,0.109375
0.280613,0.328125,-0.112113,0.109375
0.280043,0.284375,-0.111547,0
0.280768,0.4375,-0.111181,-0.04375
0.280745,0.415625,-0.110547,0
0.2819,0.328125,-0.110001,-0.0875
0.281899,0.328125,-0.109527,0.021875
0.2823,0.503125,-0.109359,0.109375
0.283284,0.371875,-0.10855,-0.04375
0.284952,0.30625,-0.108355,0.196875
0.286413,0.2625,-0.107854,0.196875
0.28583,0.39375,-0.107341,0.21875
0.285969,0.2625,-0.106894,-0.04375
0.287134,0.39375,-0.106586,0.0875
0.287098,0.2625,-0.106397,-0.0875
0.28888,0.415625,-0.105943,0.021875
0.289957,0.525,-0.10558,0.175
0.290131,0.35,-0.105432,0.065625
0.291043,0.415625,-0.104989,0.109375
0.291488,0.328125,-0.104649,0.109375
0.291248,0.503125,-0.104385,0.153125
0.292295,0.21875,-0.104261,0.021875
0.294328,0.21875,-0.103908,0.0875
0.295693,0.6125,-0.10374,-0.0875
0.297155,0.415625,-0.103409,-0.0875
0.297592,0.459375,-0.103188,0.04375
0.299143,0.35,-0.102857,0.153125
0.300347,0.175,-0.102665,-0.0875
0.302239,0.459375,-0.1024,-0.065625
0.302945,0.459375,-0.10205,0.175
0.304026,0.459375,-0.101843,-0.065625
0.305801,0.459375,-0.101421,0.04375
0.307653,0.4375,-0.101179,0.0875
0.30857,0.459375,-0.100745,-0.065625
0.309657,0.525,-0.100511,-0.04375
0.310962,0.459375,-0.100275,0.109375
0.312085,0.503125,-0.0998427,0.021875
0.312446,0.503125,-0.0994778,-0.04375
0.313297,0.459375,-0.0989735,0.04375
0.314515,0.459375,-0.0987088,-0.021875
0.316137,0.48125,-0.0983375,0
0.31727,0.56875,-0.0979678,0.109375
0.317989,0.4375,-0.0974121,0.065625
0.318791,0.4375,-0.0970612,0.021875
0.321327,0.525,-0.0966793,0.021875
0.323335,0.4375,-0.0962314,0
0.325133,0.525,-0.0955289,0.284375
0.325612,0.459375,-0.0948441,-0.04375
0.327931,0.56875,-0.0942313,-0.2625
0.327843,0.459375,-0.0934086,-0.175
0.329671,0.415625,-0.0928652,-0.065625
0.331398,0.459375,-0.0918763,-0.196875
0.333604,0.546875,-0.0912095,0.328125
0.33443,0.328125,-0.090219,-0.13125
0.335543,0.415625,-0.0893789,-0.21875
0.336923,0.6125,-0.0882928,-0.21875
0.338453,0.328125,-0.0871528,-0.175
0.339454,0.56875,-0.0859256,-0.04375
0.340581,0.4375,-0.0848021,0.13125
0.343289,0.4375,-0.0833562,0.153125
0.344738,0.4375,-0.081671,-0.328125
0.346638,0.4375,-0.0802179,0.21875
0.34858,0.56875,-0.0783644,0.153125
0.350165,0.459375,-0.0764564,0.196875
0.351993,0.4375,-0.0748361,0.2625
0.353484,0.4375,-0.0726824,0.04375
0.355127,0.56875,-0.0707688,-0.2625
0.357405,0.415625,-0.0685968,0.284375
0.359027,0.503125,-0.0662326,-0.0875
0.360613,0.39375,-0.0640177,-0.13125
0.361148,0.2625,-0.0612976,0.109375
0.363053,0.459375,-0.0591048,0.04375
0.364715,0.525,-0.056959,-0.284375
0.366333,0.39375,-0.0546163,0.021875
0.368635,0.284375,-0.0522621,-0.13125
0.369857,0.30625,-0.0501122,-0.2625
0.37222,0.328125,-0.0478922,-0.175
0.374552,0.415625,-0.0458505,-0.065625
0.376178,0.35,-0.04361,-0.0875
0.378916,0.39375,-0.0416365,-0.04375
0.380982,0.74375,-0.0397036,-0.240625
0.38211,0.459375,-0.0377351,0.065625
0.385015,0.459375,-0.0357909,-0.04375
0.387191,0.503125,-0.0336474,0.021875
0.389748,0.48125,-0.0317814,0.0875
0.391357,0.56875,-0.0302674,-0.175
0.393375,0.4375,-0.0289944,0.065625
0.39554,0.48125,-0.0276168,0.0875
0.399042,0.48125,-0.0267343,0.35
0.39995,0.56875,-0.0258822,0.04375
0.403046,0.4375,-0.025494,0.240625
0.405176,0.546875,-0.0250553,0.2625
0.407301,0.503125,-0.0249581,-0.021875
0.410053,0.546875,-0.0247948,-0.153125
0.41272,0.6125,-0.024909,0.153125
0.414726,0.56875,-0.0253716,-0.153125
0.416836,0.634375,-0.0257851,0.13125
0.419961,0.48125,-0.0262291,-0.153125
0.421635,0.590625,-0.026636,0.153125
0.424441,0.7,-0.0270267,-0.196875
0.426868,0.590625,-0.0276106,0.13125
0.428363,0.678125,-0.0280167,-0.153125
0.429885,0.6125,-0.0283447,-0.065625
0.430901,0.678125,-0.0286505,-0.196875
0.431773,0.56875,-0.0290327,-0.04375
0.433084,0.678125,-0.0292336,-0.153125
0.434084,0.678125,-0.0294593,0.021875
0.434991,0.56875,-0.0296131,0
0.434979,0.525,-0.0299063,-0.04375
0.435449,0.678125,-0.030134,0
0.435942,0.56875,-0.0303394,-0.109375
0.435924,0.56875,-0.0304861,-0.175
0.43682,0.546875,-0.0305495,0.04375
0.436985,0.7,-0.0307417,0.021875
0.437917,0.6125,-0.0307973,0.0875
0.437971,0.56875,-0.0309333,-0.0875
0.436464,0.56875,-0.0312326,0.2625
0.436091,0.6125,-0.0314763,0.0875
0.436221,0.56875,-0.0315425,-0.2625
0.434925,0.678125,-0.0316651,0.175
0.435187,0.48125,-0.0321467,0.175
0.435194,0.6125,-0.0321585,0.175
0.434798,0.678125,-0.0323413,0.175
0.434892,0.6125,-0.0324409,-0.153125
0.434579,0.56875,-0.0326576,0.284375
0.433442,0.678125,-0.0329655,0.2625
0.43409,0.634375,-0.0332202,-0.240625
0.432614,0.590625,-0.0335191,-0.284375
0.432401,0.809375,-0.033733,0
0.431934,0.678125,-0.034062,0.109375
0.430798,0.546875,-0.0342813,0.13125
0.430042,0.634375,-0.0348656,-0.0875
0.429067,0.678125,-0.035283,-0.284375
0.42832,0.503125,-0.0357683,-0.175
0.428509,0.56875,-0.0360516,0.0875
0.427116,0.525,-0.0365137,-0.021875
0.426254,0.590625,-0.0371896,0.04375
0.425753,0.590625,-0.0376786,-0.0875
0.424577,0.546875,-0.0383379,0.328125
0.423921,0.678125,-0.0389125,0.153125
0.42347,0.56875,-0.0394385,0.284375
0.422044,0.83125,-0.0400438,0.30625
