angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.42325,-0.519176,0.000510828,1.28159,1.32549,0.00203661
-0.42317,-0.519176,0.000485287,1.28131,1.32525,0.00195905
-0.42308,-0.519176,0.000461022,1.28103,1.32505,0.00188415
-0.423,-0.519176,0.000437971,1.28074,1.32482,0.00181184
-0.42291,-0.519176,0.000416073,1.28046,1.32459,0.00174205
-0.42282,-0.519176,0.000395269,1.28018,1.32438,0.00167471
-0.42274,-0.519176,0.000375506,1.27989,1.32412,0.00160975
-0.42265,-0.519176,0.00035673,1.27961,1.3238,0.0015471
-0.42257,-0.519176,0.000338894,1.27933,1.32354,0.00148669
-0.42248,-0.519176,0.000321949,1.27904,1.32325,0.00142845
-0.42239,-0.519176,0.000305852,1.27876,1.32296,0.00137232
-0.42231,-0.519176,0.000290559,1.27848,1.32267,0.00131823
-0.42222,-0.519176,0.000276031,1.27819,1.32238,0.00126612
-0.42213,-0.519176,0.00026223,1.27791,1.32209,0.00121593
-0.42205,-0.519176,0.000249118,1.27763,1.32182,0.00116759
-0.42196,-0.519176,0.000236662,1.27734,1.32156,0.00112104
-0.42188,-0.519176,0.000224829,1.27706,1.32133,0.00107623
-0.42179,-0.519176,0.000213588,1.27678,1.32104,0.0010331
-0.4217,-0.519176,0.000202908,1.27649,1.32084,0.000991589
-0.42162,-0.519176,0.000192763,1.27621,1.32057,0.000951648
-0.42153,-0.519176,0.000183125,1.27592,1.32034,0.000913222
-0.42144,-0.519176,0.000173968,1.27564,1.32008,0.000876259
-0.42136,-0.519176,0.00016527,1.27536,1.31985,0.00084071
-0.42127,-0.519176,0.000157007,1.27507,1.31959,0.000806525
-0.42118,-0.519176,0.000149156,1.27479,1.31935,0.000773656
-0.4211,-0.519176,0.000141698,1.2745,1.31915,0.000742058
-0.42101,-0.519176,0.000134613,1.27422,1.31892,0.000711686
-0.42094,-0.519176,0.000127883,1.27396,1.31865,0.000682496
-0.42088,-0.519176,0.000121489,1.27371,1.31839,0.000654446
-0.42082,-0.519176,0.000115414,1.27346,1.3181,0.000627494
-0.42076,-0.519176,0.000109644,1.27321,1.31781,0.000601601
-0.4207,-0.519176,0.000104161,1.27297,1.31755,0.000576729
-0.42064,-0.519176,9.89533e-05,1.27272,1.31726,0.000552841
-0.42058,-0.519176,9.40056e-05,1.27247,1.31694,0.000529899
-0.42052,-0.519176,8.93053e-05,1.27222,1.31656,0.000507869
-0.42046,-0.519176,8.48401e-05,1.27197,1.31613,0.000486718
-0.4204,-0.519176,8.05981e-05,1.27172,1.31569,0.000466412
-0.42034,-0.519176,7.65682e-05,1.27147,1.31522,0.00044692
-0.42028,-0.519176,7.27397e-05,1.27122,1.31473,0.000428211
-0.42021,-0.519176,6.91028e-05,1.27097,1.31418,0.000410255
-0.42015,-0.519176,6.56476e-05,1.27072,1.31354,0.000393025
-0.42009,-0.519176,6.23652e-05,1.27047,1.31293,0.000376492
-0.42003,-0.519176,5.9247e-05,1.27022,1.3122,0.00036063
-0.41997,-0.519176,5.62846e-05,1.26997,1.31144,0.000345412
-0.41991,-0.519176,5.34704e-05,1.26972,1.31063,0.000330815
-0.41985,-0.519176,5.07969e-05,1.26947,1.30979,0.000316814
-0.41979,-0.519176,4.8257e-05,1.26921,1.30892,0.000303386
-0.41973,-0.519176,4.58442e-05,1.26896,1.30819,0.000290509
-0.41966,-0.519176,4.3552e-05,1.26871,1.30743,0.000278161
-0.4196,-0.519176,4.13744e-05,1.26846,1.30665,0.000266322
-0.41954,-0.519176,3.93057e-05,1.26821,1.30601,0.000254971
-0.41948,-0.519176,3.73404e-05,1.26796,1.30537,0.00024409
-0.41942,-0.519176,3.54734e-05,1.26771,1.30476,0.000233659
-0.41936,-0.519176,3.36997e-05,1.26746,1.30412,0.000223661
-0.4193,-0.519176,3.20147e-05,1.26721,1.30348,0.000214079
-0.41923,-0.519176,3.0414e-05,1.26696,1.30287,0.000204895
-0.41917,-0.519176,2.88933e-05,1.26671,1.30237,0.000196095
-0.41911,-0.519176,2.74486e-05,1.26646,1.302,0.000187663
-0.41905,-0.519176,2.60762e-05,1.26621,1.30159,0.000179584
-0.41899,-0.519176,2.47724e-05,1.26596,1.30121,0.000171843
-0.41893,-0.519176,2.35337e-05,1.2657,1.30089,0.000164428
-0.41886,-0.519176,2.23571e-05,1.26545,1.30063,0.000157324
-0.4188,-0.519176,2.12392e-05,1.2652,1.30045,0.00015052
-0.41874,-0.519176,2.01772e-05,1.26495,1.30037,0.000144003
-0.41868,-0.519176,1.91684e-05,1.2647,1.30028,0.000137761
-0.41862,-0.519176,1.821e-05,1.26445,1.30022,0.000131783
-0.41856,-0.519176,1.72995e-05,1.2642,1.30022,0.000126059
-0.41849,-0.519176,-0.000274306,1.26395,1.30022,0.000106041
-0.41843,-0.519176,-0.000260591,1.26369,1.30022,8.77094e-05
-0.41837,-0.519176,-0.000247561,1.26344,1.30022,7.09458e-05
-0.41831,-0.519176,-0.000235183,1.26319,1.30022,5.56394e-05
-0.41825,-0.519176,-0.000223424,1.26294,1.30019,4.16862e-05
-0.41818,-0.519205,-0.000212253,1.26269,1.30022,2.89892e-05
-0.41812,-0.519205,-0.00020164,1.26244,1.30019,1.74578e-05
-0.41806,-0.519205,-0.000191558,1.26219,1.30019,7.00696e-06
-0.418,-0.519205,-0.00018198,1.26193,1.30013,-2.4424e-06
-0.41793,-0.519205,-0.000172881,1.26168,1.30011,-1.09643e-05
-0.41787,-0.519205,-0.000164237,1.26143,1.30008,-1.8628e-05
-0.41781,-0.519205,-0.000156025,1.26118,1.29999,-2.54979e-05
-0.41775,-0.519205,-0.000148224,1.26093,1.2999,-3.16342e-05
-0.41769,-0.519205,-0.000140813,1.26067,1.29981,-3.70931e-05
-0.41762,-0.519205,-0.000133772,1.26042,1.2997,-4.19271e-05
-0.41756,-0.519205,-0.000127084,1.26017,1.29961,-4.61849e-05
-0.4175,-0.519205,-0.000120729,1.25992,1.2995,-4.99121e-05
-0.41744,-0.519205,-0.000114693,1.25967,1.29935,-5.31512e-05
-0.41737,-0.519205,-0.000108958,1.25941,1.2992,-5.59415e-05
-0.41731,-0.519205,-0.00010351,1.25916,1.29909,-5.832e-05
-0.41727,-0.519205,-9.83349e-05,1.25894,1.29894,-6.03207e-05
-0.41723,-0.519205,-9.34182e-05,1.25873,1.2988,-6.19756e-05
-0.4172,-0.519205,-8.87473e-05,1.25852,1.29859,-6.33142e-05
-0.41716,-0.519205,-8.43099e-05,1.25831,1.29842,-6.4364e-05
-0.41712,-0.519205,-8.00944e-05,1.2581,1.29824,-6.51505e-05
-0.41709,-0.519205,-7.60897e-05,1.2579,1.29804,-6.56975e-05
-0.41705,-0.519205,-7.22852e-05,1.25769,1.29787,-6.60268e-05
-0.41702,-0.519205,-6.86709e-05,1.25748,1.29769,-6.6159e-05
-0.41698,-0.519205,-6.52374e-05,1.25727,1.29752,-6.6113e-05
-0.41695,-0.519205,-6.19755e-05,1.25706,1.29734,-6.59061e-05
-0.41691,-0.519205,-5.88768e-05,1.25686,1.29717,-6.55546e-05
-0.41688,-0.519205,-5.59329e-05,1.25665,1.29694,-6.50735e-05
-0.41684,-0.519205,-5.31363e-05,1.25644,1.29673,-6.44767e-05
-0.4168,-0.519205,-5.04795e-05,1.25623,1.29644,-6.37768e-05
-0.41677,-0.519205,-4.79555e-05,1.25602,1.29618,-6.29858e-05
-0.41673,-0.519205,-4.55577e-05,1.25581,1.29586,-6.21143e-05
-0.4167,-0.519205,-4.32798e-05,1.25561,1.29557,-6.11726e-05
-0.41666,-0.519205,-4.11158e-05,1.2554,1.29522,-6.01698e-05
-0.41663,-0.519205,-3.906e-05,1.25519,1.29484,-5.91143e-05
-0.41659,-0.519205,-3.7107e-05,1.25498,1.29452,-5.80139e-05
-0.41655,-0.519205,-3.52517e-05,1.25477,1.29417,-5.68758e-05
-0.41652,-0.519205,-3.34891e-05,1.25456,1.29383,-5.57065e-05
-0.41648,-0.519205,-3.18146e-05,1.25435,1.29345,-5.45119e-05
-0.41645,-0.519205,-3.02239e-05,1.25415,1.2931,-5.32975e-05
-0.41641,-0.519205,-2.87127e-05,1.25394,1.29266,-5.20683e-05
-0.41637,-0.519205,-2.72771e-05,1.25373,1.29223,-5.08287e-05
-0.41634,-0.519205,-2.59132e-05,1.25352,1.29185,-4.95829e-05
-0.4163,-0.519205,-2.46176e-05,1.25331,1.29144,-4.83347e-05
-0.41627,-0.519205,-2.33867e-05,1.2531,1.29101,-4.70873e-05
-0.41623,-0.519205,-2.22174e-05,1.25289,1.29057,-4.58438e-05
-0.41619,-0.519205,-2.11065e-05,1.25268,1.29016,-4.46069e-05
-0.41616,-0.519205,-2.00512e-05,1.25248,1.28961,-4.33791e-05
-0.41612,-0.519205,-1.90486e-05,1.25227,1.28903,-4.21626e-05
-0.41609,-0.519205,-1.80962e-05,1.25206,1.28848,-4.09593e-05
-0.41605,-0.519205,-1.71914e-05,1.25185,1.28787,-3.97709e-05
-0.41601,-0.519205,-1.63318e-05,1.25164,1.2872,-3.85989e-05
-0.41598,-0.519205,-1.55152e-05,1.25143,1.28653,-3.74447e-05
-0.41594,-0.519205,-1.47394e-05,1.25122,1.2858,-3.63095e-05
-0.4159,-0.519205,-1.40025e-05,1.25101,1.2851,-3.51941e-05
-0.41587,-0.519205,-1.33024e-05,1.2508,1.28435,-3.40995e-05
-0.41583,-0.519205,-1.26372e-05,1.25059,1.28362,-3.30264e-05
-0.4158,-0.519205,-1.20054e-05,1.25038,1.28286,-3.19754e-05
-0.41576,-0.519205,-1.14051e-05,1.25017,1.28217,-3.09468e-05
-0.41572,-0.519205,-1.08348e-05,1.24996,1.28147,-2.99412e-05
-0.41569,-0.519205,-1.02931e-05,1.24975,1.28086,-2.89588e-05
-0.41565,-0.519205,-9.77845e-06,1.24955,1.28028,-2.79998e-05
-0.41561,-0.519205,-9.28953e-06,1.24934,1.27975,-2.70643e-05
-0.41558,-0.519205,-8.82505e-06,1.24913,1.27929,-2.61523e-05
-0.41554,-0.519205,-8.3838e-06,1.24892,1.27903,-2.52639e-05
-0.4155,-0.519205,-7.96461e-06,1.24871,1.27874,-2.4399e-05
-0.41547,-0.519205,-7.56638e-06,1.2485,1.27856,-2.35573e-05
-0.41543,-0.519205,-7.18806e-06,1.24829,1.27845,-2.27389e-05
-0.41539,-0.519205,-6.82866e-06,1.24808,1.27836,-2.19434e-05
-0.41536,-0.519205,-6.48722e-06,1.24787,1.27833,-2.11705e-05
-0.41532,-0.519234,-0.000296904,1.24766,1.27836,-3.49572e-05
-0.41528,-0.519234,-0.000282058,1.24745,1.27836,-4.73123e-05
-0.41525,-0.519263,-0.00259388,1.24724,1.27839,-0.000174641
-0.41521,-0.519263,-0.00246419,1.24703,1.27836,-0.000289118
-0.41517,-0.519292,-0.00510302,1.24682,1.27839,-0.000529813
-0.41514,-0.51935,-0.00484786,1.24661,1.27842,-0.000745715
-0.41511,-0.519379,-0.00460547,1.24642,1.27845,-0.000938703
-0.4151,-0.519408,-0.0043752,1.24626,1.27845,-0.00111053
-0.41509,-0.519408,-0.00415644,1.2461,1.27842,-0.00126282
-0.41508,-0.519437,-0.00394862,1.24594,1.27842,-0.00139711
-0.41507,-0.519466,-0.00375118,1.24579,1.27839,-0.00151482
-0.41506,-0.519495,-0.00356363,1.24563,1.27836,-0.00161726
-0.41505,-0.519524,-0.00483915,1.24547,1.2783,-0.00177835
-0.41504,-0.519554,-0.00735923,1.24531,1.27824,-0.0020574
-0.41503,-0.519583,-0.00699127,1.24515,1.27818,-0.00230409
-0.41502,-0.519583,-0.0066417,1.245,1.27807,-0.00252097
-0.41501,-0.519612,-0.00630962,1.24484,1.27798,-0.0027104
-0.415,-0.519612,-0.00599414,1.24468,1.27789,-0.00287459
-0.41499,-0.519612,-0.00569443,1.24452,1.27778,-0.00301558
-0.41498,-0.519612,-0.00540971,1.24436,1.27766,-0.00313529
-0.41497,-0.519612,-0.00513922,1.2442,1.27754,-0.00323548
-0.41496,-0.519612,-0.00488226,1.24405,1.27743,-0.00331782
-0.41495,-0.519612,-0.00463815,1.24389,1.27734,-0.00338384
-0.41494,-0.519612,-0.00440624,1.24373,1.27722,-0.00343496
-0.41493,-0.519612,-0.00418593,1.24357,1.27708,-0.00347251
-0.41492,-0.519612,-0.00397663,1.24341,1.27696,-0.00349771
-0.4149,-0.519612,-0.0037778,1.24325,1.27685,-0.00351172
-0.41489,-0.519612,-0.00358891,1.2431,1.2767,-0.00351558
-0.41488,-0.519612,-0.00340947,1.24294,1.27658,-0.00351027
-0.41487,-0.519612,-0.00323899,1.24278,1.27644,-0.00349671
-0.41486,-0.519612,-0.00307704,1.24262,1.27629,-0.00347573
-0.41485,-0.519612,-0.00292319,1.24246,1.27615,-0.0034481
-0.41484,-0.519612,-0.00277703,1.2423,1.27606,-0.00341455
-0.41483,-0.519612,-0.00263818,1.24214,1.27595,-0.00337573
-0.41482,-0.519612,-0.00250627,1.24199,1.2758,-0.00333225
-0.41481,-0.519612,-0.00238096,1.24183,1.27571,-0.00328469
-0.4148,-0.519612,-0.00226191,1.24167,1.2756,-0.00323355
-0.41479,-0.519612,-0.00214881,1.24151,1.27545,-0.00317931
-0.41478,-0.519612,-0.00204137,1.24135,1.27536,-0.00312242
-0.41477,-0.519612,-0.0019393,1.24119,1.27528,-0.00306326
-0.41476,-0.519612,-0.00184234,1.24103,1.27516,-0.00300221
-0.41475,-0.519612,-0.00175022,1.24087,1.27504,-0.00293962
-0.41474,-0.519612,-0.00166271,1.24071,1.27493,-0.00287577
-0.41472,-0.519612,-0.00157958,1.24056,1.27484,-0.00281096
-0.41471,-0.519612,-0.0015006,1.2404,1.27475,-0.00274544
-0.4147,-0.519612,-0.00142557,1.24024,1.27467,-0.00267945
-0.41469,-0.519612,-0.00135429,1.24008,1.27461,-0.00261319
-0.41468,-0.519612,-0.00128657,1.23992,1.27449,-0.00254686
-0.41467,-0.519612,-0.00122225,1.23976,1.27443,-0.00248063
-0.41466,-0.519612,-0.00116113,1.2396,1.27438,-0.00241465
-0.41465,-0.519612,-0.00110308,1.23944,1.27432,-0.00234908
-0.41464,-0.519612,-0.00104792,1.23928,1.27423,-0.00228402
-0.41463,-0.519612,-0.000995527,1.23912,1.27414,-0.00221959
-0.41462,-0.519612,-0.00094575,1.23896,1.27411,-0.0021559
-0.41461,-0.519612,-0.000898463,1.23881,1.27406,-0.00209303
-0.41459,-0.519612,-0.00085354,1.23865,1.27403,-0.00203105
-0.41458,-0.519612,-0.000810863,1.23849,1.27397,-0.00197004
-0.41457,-0.519612,-0.000770319,1.23833,1.27388,-0.00191006
-0.41456,-0.519612,-0.000731804,1.23817,1.27385,-0.00185115
-0.41455,-0.519612,-0.000695213,1.23801,1.27379,-0.00179335
-0.41454,-0.519612,-0.000660453,1.23785,1.27376,-0.0017367
-0.41453,-0.519612,-0.00062743,1.23769,1.27374,-0.00168124
-0.41452,-0.519612,-0.000596059,1.23753,1.27371,-0.00162698
-0.41451,-0.519612,-0.000566256,1.23737,1.27368,-0.00157395
-0.4145,-0.519612,-0.000537943,1.23721,1.27365,-0.00152215
-0.41448,-0.519612,-0.000511046,1.23705,1.27362,-0.00147159
-0.41448,-0.519612,-0.000485493,1.2369,1.27356,-0.00142229
-0.4145,-0.519612,-0.000461219,1.2368,1.27353,-0.00137423
-0.41451,-0.519612,-0.000438158,1.2367,1.27353,-0.00132743
-0.41453,-0.519612,-0.00041625,1.2366,1.2735,-0.00128187
-0.41455,-0.519612,-0.000395437,1.23649,1.27347,-0.00123755
-0.41457,-0.519612,-0.000375666,1.23639,1.27347,-0.00119445
-0.41459,-0.519612,-0.000356882,1.23629,1.27347,-0.00115258
-0.41461,-0.519612,-0.000339038,1.23619,1.27344,-0.0011119
-0.41462,-0.519612,-0.000322086,1.23608,1.27344,-0.00107241
-0.41464,-0.519612,-0.000305982,1.23598,1.27344,-0.00103409
-0.41466,-0.519612,-0.000290683,1.23588,1.27342,-0.000996916
-0.41468,-0.519612,-0.000276149,1.23578,1.27342,-0.000960878
-0.4147,-0.519612,-0.000262341,1.23567,1.27342,-0.000925951
-0.41472,-0.519612,-0.000249224,1.23557,1.27339,-0.000892115
-0.41473,-0.519612,-0.000236763,1.23547,1.27339,-0.000859347
-0.41475,-0.519612,-0.000224925,1.23537,1.27339,-0.000827626
-0.41477,-0.519612,-0.000213679,1.23526,1.27339,-0.000796929
-0.41479,-0.519612,-0.000202995,1.23516,1.27339,-0.000767232
-0.41481,-0.519612,-0.000192845,1.23506,1.27336,-0.000738513
-0.41482,-0.51967,-0.000183203,1.23495,1.27342,-0.000710747
-0.41484,-0.51967,-0.000174043,1.23485,1.27342,-0.000683912
-0.41486,-0.51967,-0.00016534,1.23475,1.27342,-0.000657983
-0.41488,-0.51967,-0.000157073,1.23465,1.27342,-0.000632938
-0.4149,-0.51967,-0.00014922,1.23454,1.27339,-0.000608752
-0.41491,-0.51967,-0.000141759,1.23444,1.27339,-0.000585402
-0.41493,-0.519699,-0.00158837,1.23434,1.27342,-0.000635551
-0.41495,-0.519699,-0.00150896,1.23424,1.27342,-0.000679221
-0.41497,-0.519699,-0.00143351,1.23413,1.27339,-0.000716935
-0.41499,-0.519728,-0.00136183,1.23403,1.27342,-0.00074918
-0.415,-0.519728,-0.00129374,1.23393,1.27336,-0.000776408
-0.41502,-0.519757,-0.00151979,1.23382,1.27336,-0.000813578
-0.41504,-0.519757,-0.0014438,1.23372,1.27336,-0.000845089
-0.41506,-0.519786,-0.00137161,1.23362,1.27336,-0.000871415
-0.41508,-0.519786,-0.00130303,1.23352,1.27336,-0.000892996
-0.41509,-0.519815,-0.00123788,1.23341,1.27336,-0.000910241
-0.41511,-0.519815,-0.00117599,1.23331,1.27336,-0.000923528
-0.41513,-0.519844,-0.00111719,1.23321,1.27336,-0.000933211
-0.41515,-0.519844,-0.00106133,1.2331,1.27336,-0.000939617
-0.41517,-0.519873,-0.00100826,1.233,1.27336,-0.000943049
-0.41518,-0.519873,-0.00095785,1.2329,1.27333,-0.000943789
-0.4152,-0.519902,-0.000909957,1.23279,1.27333,-0.000942098
-0.41522,-0.519902,-0.000864459,1.23269,1.27333,-0.000938216
-0.41524,-0.519932,-0.000821236,1.23259,1.27333,-0.000932367
-0.41525,-0.519932,-0.000780175,1.23248,1.2733,-0.000924757
-0.41527,-0.51999,-0.00379394,1.23238,1.27333,-0.00106822
-0.41529,-0.51999,-0.00360425,1.23228,1.27327,-0.00119502
-0.41531,-0.520019,-0.00415089,1.23217,1.2733,-0.00134281
-0.41533,-0.520048,-0.00394334,1.23207,1.2733,-0.00147284
-0.41534,-0.520048,-0.00374617,1.23197,1.27327,-0.0015865
-0.41536,-0.520077,-0.00472183,1.23187,1.27327,-0.00174327
-0.41538,-0.520077,-0.00448574,1.23176,1.27324,-0.00188039
-0.4154,-0.520077,-0.00426145,1.23166,1.27321,-0.00199945
-0.41541,-0.520077,-0.00404838,1.23156,1.27321,-0.00210189
-0.41543,-0.520106,-0.00573577,1.23145,1.27321,-0.00228359
-0.41545,-0.520106,-0.00544899,1.23135,1.27318,-0.00244186
-0.41547,-0.520106,-0.00517654,1.23125,1.27318,-0.00257859
-0.41548,-0.520135,-0.00608067,1.23114,1.27318,-0.0027537
-0.4155,-0.520135,-0.00577664,1.23104,1.27312,-0.00290484
-0.41552,-0.520135,-0.00548781,1.23094,1.2731,-0.00303399
-0.41554,-0.520164,-0.00550416,1.23083,1.2731,-0.0031575
-0.41556,-0.520164,-0.00522895,1.23073,1.27304,-0.00326107
-0.4156,-0.520164,-0.0049675,1.23068,1.27301,-0.00334639
-0.41565,-0.520164,-0.00471913,1.23063,1.27295,-0.00341503
-0.4157,-0.520164,-0.00448317,1.23058,1.27292,-0.00346844
-0.41575,-0.520164,-0.00425901,1.23053,1.27289,-0.00350797
-0.4158,-0.520193,-0.00404606,1.23048,1.27283,-0.00353487
-0.41585,-0.520193,-0.00384376,1.23043,1.2728,-0.00355031
-0.4159,-0.520193,-0.00365157,1.23039,1.27275,-0.00355538
-0.41595,-0.520193,-0.00346899,1.23034,1.27272,-0.00355106
-0.416,-0.520193,-0.00329554,1.23029,1.27266,-0.00353828
-0.41605,-0.520193,-0.00313077,1.23024,1.27263,-0.00351791
-0.4161,-0.520193,-0.00297423,1.23019,1.2726,-0.00349072
-0.41615,-0.520222,-0.00282552,1.23014,1.27257,-0.00345746
-0.4162,-0.520222,-0.00268424,1.23009,1.27254,-0.0034188
-0.41625,-0.520222,-0.00255003,1.23004,1.27249,-0.00337536
-0.4163,-0.520222,-0.00242253,1.22999,1.27249,-0.00332772
-0.41635,-0.520222,-0.0023014,1.22995,1.27246,-0.0032764
-0.4164,-0.520222,-0.00218633,1.2299,1.2724,-0.0032219
-0.41645,-0.520222,-0.00207701,1.22985,1.27237,-0.00316466
-0.4165,-0.520251,-0.00197316,1.2298,1.27237,-0.00310508
-0.41655,-0.520251,-0.0018745,1.22975,1.27234,-0.00304355
-0.4166,-0.520251,-0.00178078,1.2297,1.27231,-0.00298041
-0.41664,-0.520251,-0.00169174,1.22965,1.27225,-0.00291598
-0.41669,-0.52028,-0.00160715,1.2296,1.27225,-0.00285054
-0.41674,-0.520309,-0.0015268,1.22955,1.27222,-0.00278435
-0.41679,-0.520309,-0.00145046,1.2295,1.27219,-0.00271766
-0.41684,-0.520309,-0.00137793,1.22946,1.27217,-0.00265067
-0.41689,-0.520339,-0.00363496,1.22941,1.27217,-0.00269989
-0.41694,-0.520339,-0.00345321,1.22936,1.27214,-0.00273755
-0.41699,-0.520339,-0.00328055,1.22931,1.27211,-0.0027647
-0.41704,-0.520339,-0.00311653,1.22926,1.27211,-0.00278229
-0.41709,-0.520368,-0.0029607,1.22921,1.27211,-0.00279121
-0.41714,-0.520368,-0.00281266,1.22916,1.27205,-0.00279229
-0.41719,-0.520368,-0.00267203,1.22911,1.27202,-0.00278627
-0.41724,-0.520397,-0.00253843,1.22906,1.27205,-0.00277388
-0.41729,-0.520397,-0.00241151,1.22901,1.27202,-0.00275576
-0.41734,-0.520397,-0.00229093,1.22896,1.27202,-0.00273252
-0.41739,-0.520397,-0.00217639,1.22891,1.27199,-0.00270471
-0.41744,-0.520426,-0.00235831,1.22886,1.27202,-0.00268739
-0.41748,-0.520426,-0.00224039,1.22882,1.27199,-0.00266504
-0.41753,-0.520426,-0.00212837,1.22877,1.27199,-0.00263821
-0.41758,-0.520426,-0.00202195,1.22872,1.27196,-0.0026074
-0.41763,-0.520455,-0.00264771,1.22867,1.27199,-0.00260941
-0.41768,-0.520455,-0.00251532,1.22862,1.27199,-0.00260471
-0.41773,-0.520455,-0.00238956,1.22857,1.27196,-0.00259395
-0.41778,-0.520484,-0.00256082,1.22852,1.27199,-0.00259229
-0.41783,-0.520484,-0.00243278,1.22847,1.27199,-0.00258432
-0.41788,-0.520513,-0.00231114,1.22842,1.27199,-0.00257066
-0.41793,-0.520513,-0.00219558,1.22837,1.27199,-0.00255191
-0.41798,-0.520513,-0.0020858,1.22832,1.27199,-0.0025286
-0.41803,-0.520542,-0.00270837,1.22827,1.27202,-0.00253759
-0.41808,-0.520542,-0.00257295,1.22822,1.27199,-0.00253936
-0.41812,-0.520571,-0.00520634,1.22817,1.27202,-0.00267271
-0.41817,-0.520629,-0.00494602,1.22812,1.27208,-0.00278637
-0.41822,-0.520629,-0.00469872,1.22807,1.27205,-0.00288199
-0.41827,-0.520658,-0.0063536,1.22802,1.27208,-0.00305557
-0.41832,-0.520687,-0.00836184,1.22797,1.27211,-0.00332088
-0.41837,-0.520717,-0.00939746,1.22793,1.27211,-0.00362471
-0.41842,-0.520746,-0.00892758,1.22788,1.27211,-0.00388986
-0.41847,-0.520746,-0.0084812,1.22783,1.27211,-0.00411942
-0.41852,-0.520775,-0.00805714,1.22778,1.27211,-0.00431631
-0.41859,-0.520804,-0.00838114,1.22776,1.27211,-0.00451955
-0.41866,-0.520833,-0.00912504,1.22775,1.27214,-0.00474982
-0.41873,-0.520862,-0.00939564,1.22775,1.27214,-0.00498212
-0.41881,-0.520891,-0.0116879,1.22774,1.27214,-0.0053174
-0.41888,-0.52092,-0.0129933,1.22773,1.27217,-0.0057012
-0.41895,-0.520978,-0.0151057,1.22773,1.27219,-0.00617143
-0.41903,-0.521036,-0.0143504,1.22772,1.27222,-0.00658037
-0.4191,-0.521065,-0.0136329,1.22771,1.27222,-0.006933
-0.41917,-0.521094,-0.0148411,1.22771,1.27222,-0.0073284
-0.41925,-0.521124,-0.0164249,1.2277,1.27222,-0.00778323
-0.41932,-0.521153,-0.0156037,1.2277,1.27225,-0.00817425
-0.41939,-0.521182,-0.0178763,1.22769,1.27222,-0.00865935
-0.41947,-0.521211,-0.0184362,1.22768,1.27222,-0.00914819
-0.41954,-0.52124,-0.0189681,1.22768,1.27219,-0.00963919
-0.41961,-0.521298,-0.0180197,1.22767,1.27222,-0.0100582
-0.41969,-0.521327,-0.0171187,1.22766,1.27222,-0.0104112
-0.41976,-0.521385,-0.0162627,1.22766,1.27222,-0.0107038
-0.41983,-0.521414,-0.0177755,1.22765,1.27222,-0.0110574
-0.41991,-0.521472,-0.0168868,1.22764,1.27222,-0.0113489
-0.41998,-0.521502,-0.0160424,1.22764,1.27219,-0.0115835
-0.42005,-0.521531,-0.0180023,1.22763,1.27217,-0.0119045
-0.42013,-0.521618,-0.0194281,1.22762,1.27222,-0.0122807
-0.4202,-0.521647,-0.0184567,1.22762,1.27217,-0.0125895
-0.42027,-0.521676,-0.0194237,1.22761,1.27214,-0.0129312
-0.42035,-0.521705,-0.0184525,1.2276,1.27211,-0.0132072
-0.42042,-0.521763,-0.0175299,1.2276,1.27211,-0.0134234
-0.42049,-0.521792,-0.0166534,1.22759,1.27208,-0.0135849
-0.42057,-0.52185,-0.0181467,1.22758,1.27205,-0.013813
-0.42064,-0.521879,-0.0172393,1.22758,1.27199,-0.0139843
-0.42071,-0.521938,-0.0194301,1.22757,1.27196,-0.0142566
-0.42079,-0.521967,-0.0207846,1.22756,1.27193,-0.014583
-0.42086,-0.521996,-0.0200361,1.22756,1.27185,-0.0148556
-0.42093,-0.522054,-0.019325,1.22755,1.27185,-0.0150791
-0.42101,-0.522112,-0.0195217,1.22754,1.27179,-0.0153012
-0.42108,-0.522141,-0.0192725,1.22754,1.2717,-0.0154998
-0.42115,-0.52217,-0.0190357,1.22753,1.27167,-0.0156766
-0.42123,-0.522199,-0.020846,1.22752,1.27161,-0.0159351
-0.4213,-0.522257,-0.0212574,1.22752,1.27158,-0.0162012
-0.42137,-0.522287,-0.0225204,1.22751,1.27153,-0.0165171
-0.42145,-0.522316,-0.0232842,1.2275,1.27147,-0.0168555
-0.42152,-0.522345,-0.0244459,1.2275,1.27141,-0.017235
-0.42159,-0.522374,-0.0259857,1.22749,1.27132,-0.0176725
-0.42167,-0.522432,-0.0249771,1.22748,1.27126,-0.0180378
-0.42174,-0.522461,-0.0264903,1.22748,1.27115,-0.0184604
-0.42181,-0.522519,-0.0266195,1.22747,1.27106,-0.0188684
-0.42188,-0.522577,-0.0252885,1.22746,1.271,-0.0191894
-0.42196,-0.522606,-0.02635,1.22745,1.27089,-0.0195474
-0.42203,-0.522664,-0.0250325,1.22745,1.2708,-0.0198217
-0.4221,-0.522694,-0.0265429,1.22744,1.27065,-0.0201577
-0.42218,-0.522752,-0.0263788,1.22743,1.27054,-0.0204688
-0.42225,-0.52281,-0.0257867,1.22743,1.27039,-0.0207347
-0.42232,-0.522839,-0.0252242,1.22742,1.27025,-0.0209591
-0.4224,-0.522897,-0.0262889,1.22741,1.27013,-0.0212256
-0.42247,-0.522955,-0.0252652,1.2274,1.27001,-0.0214276
