torque_1,torque_1_t,torque_2,torque_2_t
0.234411,0.284375,-0.176366,0.2625
0.234625,0.065625,-0.175123,0.2625
0.234886,0.328125,-0.17393,0.35
0.235094,0.4375,-0.17254,0.2625
0.235349,0.328125,-0.17144,0.21875
0.235551,0.371875,-0.170099,0.2625
0.235801,0.371875,-0.168707,0.30625
0.235998,0.371875,-0.167074,0.328125
0.236243,0.371875,-0.165246,0.2625
0.236436,0.328125,-0.163272,0.284375
0.236676,0.065625,-0.161057,0.2625
0.236865,0.371875,-0.158646,0.153125
0.237101,0.328125,-0.155704,0.196875
0.237286,0.415625,-0.152858,0.065625
0.237519,0.30625,-0.150011,0.0875
0.2377,0.35,-0.14736,0.175
0.23793,0.0875,-0.144077,0.13125
0.238108,0.065625,-0.141376,0.065625
0.238335,0.4375,-0.138289,0.0875
0.238511,0.30625,-0.135298,0.0875
0.238735,0.4375,-0.132938,0.21875
0.238908,0.0875,-0.130674,0.175
0.23913,0.4375,-0.12846,0.2625
0.239301,0.4375,-0.126633,0.2625
0.23952,0.4375,-0.125096,0.30625
0.239689,0.0875,-0.124046,0.30625
0.239907,0.240625,-0.123383,0.30625
0.240074,0.328125,-0.123351,0.415625
0.24029,0.04375,-0.123269,0.30625
0.240505,0.21875,-0.123624,0.415625
0.24067,0.39375,-0.124466,0.109375
0.240884,0.0875,-0.125257,0.109375
0.241047,0.459375,-0.126245,0.0875
0.241259,0.459375,-0.127182,0.0875
0.241421,0.459375,-0.12817,0.2625
0.241682,0.4375,-0.129013,0.065625
0.241893,0.459375,-0.130052,0.065625
0.242153,0.415625,-0.131041,0.065625
0.242363,0.2625,-0.131789,0.35
0.242572,0.4375,-0.132779,0.04375
0.24283,0.065625,-0.133673,0.021875
0.243039,0.459375,-0.134373,0
0.243297,0.240625,-0.135268,0
0.243504,0.35,-0.135968,0.065625
0.243711,0.503125,-0.136718,0.021875
0.243968,0.328125,-0.137273,-0.04375
0.244174,0.284375,-0.138024,0.328125
0.24443,0.4375,-0.13858,0.2625
0.244636,0.525,-0.139186,-0.021875
0.244841,0.371875,-0.139597,0.196875
0.245097,0.35,-0.140058,0.21875
0.245302,0.328125,-0.140324,0.240625
0.245411,0.415625,-0.140495,0.21875
0.245615,0.35,-0.140907,0
0.24587,0.0875,-0.141078,0
0.246074,0.4375,-0.141345,0.13125
0.246278,0.30625,-0.141662,0.240625
0.244932,0.35,-0.141821,0.2625
0.245208,0.328125,-0.14188,-0.04375
0.245531,0.4375,-0.142177,0.240625
0.245799,0.4375,-0.142376,0.196875
0.246115,0.371875,-0.142668,0.371875
0.246377,0.546875,-0.142861,0.240625
0.246685,0.328125,-0.143198,0.328125
0.246941,0.459375,-0.143483,0.21875
0.247195,0.459375,-0.14367,0.2625
0.247495,0.459375,-0.143806,0.21875
0.247743,0.328125,-0.14399,0.153125
0.248039,0.2625,-0.144268,0.328125
0.248282,0.0875,-0.144449,0.196875
0.248573,0.328125,-0.144775,0.30625
0.248812,0.4375,-0.145049,0.240625
0.249099,0.284375,-0.145372,0.153125
0.249335,0.35,-0.145499,0.30625
0.249618,0.459375,-0.145676,0.196875
0.24985,0.0875,-0.145947,0.196875
0.25013,0.459375,-0.146122,0.196875
0.250359,0.284375,-0.146296,0.196875
0.250636,0.284375,-0.14642,0.196875
0.250862,0.196875,-0.146593,0.30625
0.251137,0.328125,-0.146716,0.2625
0.25136,0.4375,-0.147034,0.240625
0.251632,0.284375,-0.147207,0.21875
0.251854,0.371875,-0.147329,0.196875
0.252124,0.56875,-0.147501,0.2625
0.252343,0.459375,-0.147768,0.21875
0.252611,0.4375,-0.148085,0.21875
0.252828,0.4375,-0.148402,0.240625
0.253094,0.35,-0.148523,0.21875
0.25331,0.065625,-0.14884,0.240625
0.253575,0.284375,-0.149011,0.2625
0.253789,0.4375,-0.149423,0.21875
0.254052,0.328125,-0.149594,0.21875
0.254265,0.328125,-0.14986,0.21875
0.254527,0.328125,-0.150032,0.21875
0.254788,0.284375,-0.150398,0.240625
0.255099,0.35,-0.15062,-0.04375
0.255359,0.35,-0.150841,-0.021875
0.255669,0.328125,-0.151063,0.21875
0.255978,0.0875,-0.15143,0.240625
0.256237,0.4375,-0.151506,0.196875
0.256545,0.328125,-0.151778,0.21875
0.256853,0.328125,-0.151854,0.196875
0.257111,0.56875,-0.151931,0.021875
0.257418,0.35,-0.152007,0.153125
0.257675,0.153125,-0.152084,0.175
0.257981,0.284375,-0.152016,0.04375
0.258288,0.634375,-0.151802,0.021875
0.258544,0.546875,-0.151588,0.175
0.258849,0.525,-0.15157,0.240625
0.259154,0.0875,-0.151066,0.065625
0.259409,0.4375,-0.150708,0.175
0.259714,0.065625,-0.149913,0.109375
0.260019,0.35,-0.148973,0.0875
0.260273,0.328125,-0.147743,0.153125
0.260577,0.2625,-0.146272,0.13125
0.260881,0.39375,-0.144896,0.109375
0.261135,0.240625,-0.143376,0.109375
0.261438,0.30625,-0.14171,0.21875
0.261742,0.48125,-0.140189,0.065625
0.261995,0.459375,-0.137942,0.196875
0.262298,0.328125,-0.13589,0.196875
0.262601,0.39375,-0.133352,0.13125
0.262853,0.48125,-0.130669,0.175
0.263156,0.4375,-0.128568,0.13125
0.263458,0.459375,-0.125594,0.240625
0.263711,0.459375,-0.12262,0.175
0.264013,0.328125,-0.119842,0.196875
0.264315,0.35,-0.117451,0.240625
0.264617,0.634375,-0.115786,0.240625
0.264869,0.35,-0.114266,0.2625
0.265171,0.21875,-0.112892,0.2625
0.265472,0.4375,-0.112295,0.2625
0.265724,0.525,-0.111794,0.284375
0.266025,0.371875,-0.111874,0.284375
0.266327,0.30625,-0.112099,-0.04375
0.266628,0.48125,-0.113102,0.35
0.26688,0.503125,-0.114054,0.328125
0.267181,0.328125,-0.115007,0.021875
0.267482,0.39375,-0.116105,-0.04375
0.267733,0.328125,-0.117203,-0.065625
0.268034,0.634375,-0.118351,0.284375
0.268335,0.371875,-0.119304,0.328125
0.268636,0.328125,-0.120111,0.328125
0.268887,0.590625,-0.121064,0.284375
0.269188,0.328125,-0.122067,0
0.269489,0.39375,-0.122875,0.284375
0.26979,0.765625,-0.123538,0.240625
0.270041,0.284375,-0.124345,-0.021875
0.270341,0.590625,-0.124912,0.328125
0.270642,0.546875,-0.125575,-0.04375
0.270943,0.35,-0.126092,0
0.271193,0.328125,-0.12666,-0.021875
0.271494,0.0875,-0.127032,-0.065625
0.271794,0.328125,-0.127258,-0.065625
0.272095,0.328125,-0.12768,-0.065625
0.272445,0.35,-0.128007,-0.04375
0.272796,0.525,-0.128334,0.21875
0.273146,0.13125,-0.128661,0.109375
0.273351,0.48125,-0.128937,0.04375
0.273702,0.065625,-0.129264,0.284375
0.274052,0.30625,-0.129737,0.240625
0.274112,0.35,-0.129918,0
0.274412,0.65625,-0.130245,0.2625
0.274762,0.065625,-0.130522,0.065625
0.274967,0.328125,-0.130704,0.196875
0.275318,0.328125,-0.130886,0.0875
0.275668,0.39375,-0.131358,0.04375
0.273547,0.48125,-0.131453,0.21875
0.274013,0.328125,-0.131637,0.065625
0.274474,0.590625,-0.132156,0.21875
0.274929,0.109375,-0.132671,0.240625
0.275379,-0.021875,-0.133035,0.13125
0.275824,0.284375,-0.133396,0.240625
0.276264,0.04375,-0.133848,0.13125
0.2767,0.065625,-0.134346,0.175
0.277131,0.39375,-0.134696,0.240625
0.277509,0.328125,-0.134897,0.196875
0.277932,0.39375,-0.135095,0.196875
0.278352,0.39375,-0.135291,0.13125
0.278768,0.39375,-0.13563,0.196875
0.279181,0.39375,-0.135772,0.21875
0.279591,-0.021875,-0.135961,0.109375
0.279998,0.503125,-0.13644,0.175
0.280402,0.30625,-0.136917,0.153125
0.280803,0.328125,-0.137247,0.175
0.281202,0.525,-0.137575,0.153125
0.281598,0.503125,-0.137903,0.153125
0.281992,0.48125,-0.138034,0.196875
0.282384,0.503125,-0.138068,0.175
0.282774,0.328125,-0.138393,0.153125
0.283161,0.35,-0.138571,0.284375
0.283547,0.48125,-0.138895,0.196875
0.283931,0.39375,-0.139072,0.13125
0.284314,0.30625,-0.139394,0.0875
0.284694,0.240625,-0.139715,0.284375
0.285074,0.503125,-0.139891,0.196875
0.285451,0.39375,-0.140066,0.196875
0.285828,0.39375,-0.139755,0.196875
0.286203,0.35,-0.13993,0.2625
0.286576,0.39375,-0.140104,0.175
0.286949,0.459375,-0.140133,0.21875
0.28732,0.39375,-0.140162,0.240625
0.287691,0.39375,-0.140481,0.240625
0.28806,0.48125,-0.140365,0.196875
0.288429,0.39375,-0.140539,0.196875
0.288796,0.39375,-0.140422,0.21875
0.289163,0.39375,-0.140451,0.2625
0.289528,0.48125,-0.140334,0.21875
0.289893,0.39375,-0.140363,0.196875
0.290258,0.39375,-0.140101,0
0.290621,0.415625,-0.139984,0.284375
0.290984,0.39375,-0.139722,0.240625
0.291346,0.4375,-0.139461,0.284375
0.291708,0.39375,-0.139054,0.284375
0.292119,0.39375,-0.138501,0.240625
0.292529,0.546875,-0.137904,0.175
0.292939,0.39375,-0.137888,0.153125
0.293349,0.39375,-0.137,0.153125
0.293758,0.4375,-0.136353,0
0.294166,0.39375,-0.135611,0.0875
0.294574,0.30625,-0.134869,0.175
0.295032,0.459375,-0.133545,0.0875
0.295439,0.525,-0.132172,0.065625
0.295846,0.39375,-0.130849,0.065625
0.296253,0.39375,-0.12909,0.13125
0.296659,0.39375,-0.127622,0.196875
0.297065,0.48125,-0.126008,0.13125
0.297521,0.39375,-0.1242,0.175
0.297926,0.39375,-0.122296,-0.0875
0.298331,0.39375,-0.120538,-0.04375
0.298736,0.39375,-0.118343,0.065625
0.29914,0.39375,-0.11644,0.175
0.299545,0.39375,-0.114246,0.04375
0.299999,0.35,-0.112293,0.065625
0.300403,0.39375,-0.109954,0.04375
0.300807,0.39375,-0.10776,0.0875
0.30121,0.35,-0.105858,0.2625
0.301614,0.39375,-0.104246,0.109375
0.302017,0.39375,-0.103216,0.196875
0.30247,0.39375,-0.102281,0.2625
0.302873,0.39375,-0.101978,0.2625
0.303276,0.35,-0.101966,0.284375
0.303678,0.39375,-0.102245,0.30625
0.304081,0.39375,-0.10296,0.153125
0.304533,0.48125,-0.10382,0.0875
0.304935,0.39375,-0.104826,0.04375
0.305337,0.39375,-0.106073,0.39375
0.305739,0.39375,-0.107224,0.39375
0.306191,0.4375,-0.108522,0.35
0.306593,0.459375,-0.109819,0.04375
0.306995,0.4375,-0.11097,0.2625
0.307397,0.74375,-0.112122,-0.021875
0.307798,0.4375,-0.11342,0.021875
0.30825,0.590625,-0.114572,-0.021875
0.308651,0.503125,-0.115724,0.35
0.309052,0.459375,-0.116731,-0.021875
0.309454,0.39375,-0.117738,0
0.309905,0.39375,-0.118695,-0.04375
0.310306,0.39375,-0.119702,-0.04375
0.310707,0.4375,-0.120564,0.328125
0.311108,0.459375,-0.121426,0.328125
0.311559,0.39375,-0.122288,0.04375
0.31196,0.4375,-0.123005,-0.021875
0.312361,0.525,-0.123722,-0.04375
0.310291,0.525,-0.124351,0.21875
0.310858,0.39375,-0.125121,0.196875
0.311369,0.39375,-0.125739,0.109375
0.311875,0.525,-0.126498,0.175
0.31228,0.503125,-0.127107,-0.065625
0.31263,0.56875,-0.127567,0.175
0.31312,0.35,-0.128313,0.2625
0.313606,0.525,-0.128766,0.21875
0.313702,0.39375,-0.129367,-0.065625
0.314194,0.39375,-0.13011,-0.109375
0.312647,0.415625,-0.130752,-0.065625
0.313324,0,-0.131486,0.2625
0.313943,0.4375,-0.132358,0.328125
0.311696,0.39375,-0.133001,0.175
0.312437,0.415625,-0.133777,0.2625
0.313067,0.35,-0.134541,-0.0875
0.313779,0.459375,-0.135293,0.328125
0.314383,0.415625,-0.135891,0.328125
0.314924,0.4375,-0.136624,-0.109375
0.315649,0.525,-0.137348,0.240625
0.31544,0.48125,-0.138083,0.196875
0.31618,0.39375,-0.139099,0.30625
0.316907,0.56875,-0.139962,0.21875
0.317573,0.39375,-0.140963,0.175
0.318278,0.39375,-0.141956,0.240625
0.318923,0.459375,-0.142944,-0.153125
0.319608,0.525,-0.14378,0.21875
0.320234,0.35,-0.144756,0.21875
0.320901,0.0875,-0.145727,0.21875
0.321509,0.39375,-0.146694,0.284375
0.32216,0.459375,-0.147803,0.196875
0.322753,0.39375,-0.148762,0.21875
0.323389,0.525,-0.149719,0.328125
0.323968,0.525,-0.150672,0.240625
0.324591,0.39375,-0.151818,0.240625
0.325208,0.4375,-0.152767,0.30625
0.325769,0.525,-0.153714,0.109375
0.326374,0.459375,-0.154659,0.21875
0.326924,0.459375,-0.155747,0.328125
0.327519,0.503125,-0.15669,-0.153125
0.328059,0.525,-0.157776,0.240625
0.328645,0.503125,-0.15857,0.240625
0.329227,0.4375,-0.159655,0.240625
0.329754,0.35,-0.160738,0.240625
0.330327,0.459375,-0.161676,0.371875
0.330847,0.56875,-0.162809,0.328125
0.331414,0.525,-0.163746,0.284375
0.331977,0.459375,-0.164828,0.328125
0.332487,0.56875,-0.165765,0.240625
0.333043,0.415625,-0.166847,-0.0875
0.333547,0.415625,-0.167928,0.240625
0.334099,0.459375,-0.169011,0.284375
0.334648,0.459375,-0.169997,0.240625
0.335144,0.39375,-0.17108,0.240625
0.335688,0.415625,-0.172162,0.21875
0.33618,0.415625,-0.1731,0.240625
0.336719,0.39375,-0.174183,-0.109375
0.337257,0.546875,-0.175267,0.13125
0.337743,0.459375,-0.176401,0.240625
0.338277,0.39375,-0.17763,0.240625
0.338809,0.546875,-0.178715,0.328125
0.33929,0.48125,-0.1798,0.284375
0.339819,0.503125,-0.180886,0.30625
0.340347,0.415625,-0.182022,0.284375
0.340824,0.39375,-0.183109,0.240625
0.341349,0.503125,-0.184196,0.240625
0.341872,0.503125,-0.18543,0.240625
0.342345,0.48125,-0.186422,0.328125
0.342866,0.546875,-0.187511,0.30625
0.343387,0.415625,-0.1886,-0.021875
0.343856,0.634375,-0.18969,0.196875
0.344425,0.525,-0.19088,0.30625
0.344992,0.459375,-0.191926,0.175
0.345559,0.415625,-0.193213,0.30625
0.346074,0.634375,-0.194404,-0.021875
0.346639,0.503125,-0.195451,0.371875
0.347204,0.39375,-0.196594,0.021875
0.347767,0.459375,-0.197497,0.240625
0.34833,0.459375,-0.19869,0.30625
0.348892,0.459375,-0.199594,0.2625
0.349454,0.459375,-0.200739,0.39375
0.349965,0.546875,-0.201788,0.284375
0.350525,0.48125,-0.202839,0.35
0.351085,0.459375,-0.203889,0.021875
0.351645,0.4375,-0.204745,0.459375
0.352204,0.39375,-0.205797,0.30625
0.352762,0.590625,-0.206412,0.2625
0.35332,0.56875,-0.207319,0.328125
0.353878,0.459375,-0.208031,0.371875
0.354385,0.678125,-0.208939,0.328125
0.354942,0.459375,-0.209847,0.065625
0.355499,0.503125,-0.210465,0.328125
0.356055,0.546875,-0.211083,0.39375
0.356611,0.459375,-0.211651,0.4375
0.357167,0.459375,-0.211979,0.0875
0.357722,0.590625,-0.212453,0.109375
0.358132,0.48125,-0.212636,0.153125
0.358687,0.4375,-0.212965,0.328125
0.359241,0.503125,-0.212953,0.153125
0.359746,0.56875,-0.213137,0.175
0.3603,0.48125,-0.212886,0.35
0.360854,0.56875,-0.212489,0.240625
0.361408,0.503125,-0.212092,0.284375
0.361961,0.459375,-0.21155,0.2625
0.362515,0.459375,-0.210864,0.196875
0.363068,0.48125,-0.209982,0.2625
0.363621,0.503125,-0.208714,0.175
0.364174,0.39375,-0.207591,0.30625
0.364726,0.48125,-0.206033,0.35
0.365279,0.6125,-0.204475,0.371875
0.365832,0.590625,-0.202918,0.240625
0.366384,0.634375,-0.200779,0.284375
0.366936,0.634375,-0.19893,0.175
0.367488,0.065625,-0.197082,0.459375
0.36804,0.2625,-0.195089,0.459375
0.368592,0.459375,-0.192951,0.2625
0.369144,0.590625,-0.190763,0.48125
0.369696,0.48125,-0.188625,0.284375
0.370248,0.459375,-0.186777,0.284375
0.370799,0.459375,-0.185076,0.39375
0.371351,0.56875,-0.18352,0.415625
0.371902,0.503125,-0.182254,0.415625
0.372453,0.459375,-0.18128,0.240625
0.373005,0.6125,-0.180306,0.30625
0.373556,0.546875,-0.179913,0.2625
0.374107,0.7,-0.179666,0.371875
0.374658,0.721875,-0.179564,0.415625
0.375209,0.6125,-0.180044,0.371875
0.37576,0.503125,-0.180524,0.153125
0.376311,0.74375,-0.181149,0.175
0.376862,0.503125,-0.18192,0.371875
0.377413,0.7,-0.183032,0.13125
0.378014,0.21875,-0.184239,0.35
0.378564,0.525,-0.185351,0.196875
0.379165,0.56875,-0.186754,0.175
0.379766,0.2625,-0.187961,0.35
0.380316,0.765625,-0.189219,0.175
0.380917,0.634375,-0.190477,0.13125
0.381518,0.525,-0.191734,0.415625
0.382118,0.503125,-0.192797,0.175
0.382669,0.503125,-0.194054,0.328125
0.383269,0.503125,-0.195167,0.153125
0.38387,0.503125,-0.196229,0.30625
0.38442,0.503125,-0.197051,0.2625
0.385021,0.4375,-0.198018,0.196875
0.385621,0.546875,-0.19884,0.2625
0.386221,0.634375,-0.199612,0.175
0.386772,0.6125,-0.20058,0.30625
0.387372,0.590625,-0.201402,0.196875
0.387972,0.0875,-0.201933,0.196875
0.388523,0.48125,-0.202706,0.284375
0.389123,0.021875,-0.203528,0.196875
0.389578,0.503125,-0.204059,0.30625
0.387271,0.525,-0.204515,0.30625
0.385924,0.503125,-0.205156,0.30625
0.385442,0.503125,-0.205765,0.21875
0.386169,0.284375,-0.206265,0.240625
0.386883,0.459375,-0.206899,0.284375
0.387679,0.546875,-0.207521,0.240625
0.385606,0.503125,-0.208057,0.240625
0.384095,0.503125,-0.208634,0.240625
0.384136,0.48125,-0.209014,0.2625
0.385012,0.634375,-0.209422,0.284375
0.384461,0.503125,-0.209701,0.284375
0.385124,0.459375,-0.209821,0.2625
0.385921,0.634375,-0.209775,0.284375
0.383787,0.809375,-0.210077,0.328125
0.382895,0.7,-0.210256,0.328125
0.382118,0.83125,-0.210454,0.35
0.380094,0.153125,-0.210502,0.35
0.381385,0.56875,-0.21042,0.30625
0.381035,0.30625,-0.210051,0.284375
0.379215,0.678125,-0.210014,0.21875
0.378282,0.30625,-0.209707,0.2625
0.378873,0.459375,-0.209377,0.2625
0.380321,0.56875,-0.208715,0.328125
0.380994,0.56875,-0.208036,0.30625
0.37957,0.74375,-0.207099,0.284375
0.380758,0.503125,-0.205978,0.196875
0.382187,0.678125,-0.205256,0.240625
0.38124,0.415625,-0.204124,0.21875
0.381382,0.459375,-0.202839,0.30625
0.38284,0.678125,-0.201227,0.196875
0.382308,0.6125,-0.19963,0.196875
0.381437,0.4375,-0.197765,0.196875
0.380922,0.6125,-0.195619,0.196875
0.382339,0.678125,-0.193143,0.175
0.383846,0.0875,-0.190632,0.13125
0.382538,0.6125,-0.188302,0.13125
0.382627,0.459375,-0.185535,0.109375
0.381812,0.459375,-0.182354,0.21875
0.382561,0.634375,-0.179296,0.153125
0.384306,0.21875,-0.176877,0.0875
0.383036,0.459375,-0.174397,0.21875
0.384226,0.503125,-0.171014,0.2625
0.385613,0.56875,-0.167885,0.240625
0.387138,0.503125,-0.16516,0.284375
0.388561,0.809375,-0.163227,0.240625
0.386929,0.634375,-0.161975,0.284375
0.38855,0.503125,-0.160982,0.328125
0.38726,0.415625,-0.160174,0.4375
0.388769,0.546875,-0.159623,0.35
0.390419,0.634375,-0.159574,0.328125
0.391965,0.721875,-0.159547,0.328125
0.391041,0.7,-0.15999,0.39375
0.392607,0.65625,-0.160405,0.328125
0.394172,0.678125,-0.161375,0.328125
0.395639,0.4375,-0.162468,0.328125
0.39711,0.415625,-0.163541,0.459375
0.398488,0.415625,-0.164835,0.328125
0.399874,0.65625,-0.166308,0.30625
0.401221,0.525,-0.167766,0.284375
0.402481,0.503125,-0.169211,0.284375
0.403755,0.546875,-0.170645,0.39375
0.404945,0.65625,-0.172068,0.284375
0.406153,0.590625,-0.173483,0.284375
0.407281,0.590625,-0.174744,0.284375
0.40843,0.56875,-0.176144,0.240625
0.409502,0.590625,-0.177539,0.2625
0.410597,0.459375,-0.178783,0.4375
0.412395,0.459375,-0.180102,0.21875
0.413356,0.546875,-0.181323,0.30625
0.414346,0.56875,-0.182399,0.240625
0.415267,0.56875,-0.18362,0.328125
0.416219,0.634375,-0.184695,0.2625
0.417153,0.196875,-0.185627,0.371875
0.418021,0.634375,-0.186705,0.30625
0.418923,0.7,-0.187639,0.48125
0.41976,0.109375,-0.188574,0.503125
0.420633,0.153125,-0.189512,0.328125
0.421492,0.56875,-0.190453,0.2625
0.422288,0.590625,-0.19125,0.21875
0.423121,0.590625,-0.19205,0.371875
0.423943,0.48125,-0.192708,0.39375
0.424704,0.153125,-0.193659,0.30625
0.425359,0.765625,-0.194177,0.240625
0.4261,0.56875,-0.194699,0.196875
0.426735,0.590625,-0.195129,0.196875
0.427507,0.525,-0.195657,0.240625
0.42822,0.634375,-0.196043,0.153125
0.42883,0.546875,-0.196578,0.328125
0.428269,0.56875,-0.196855,0.328125
0.429017,0.546875,-0.197423,0.35
0.426607,0.634375,-0.197923,0.21875
0.427538,0.503125,-0.198416,0.35
0.427095,0.65625,-0.198932,0.30625
0.427906,0.546875,-0.199441,0.284375
0.428846,0.6125,-0.200087,0.30625
0.429573,0.65625,-0.200436,0.2625
0.428008,0.6125,-0.200888,0.240625
0.42698,0.240625,-0.201616,0.284375
0.425976,0.546875,-0.202232,0.240625
0.426932,0.56875,-0.20278,0.2625
0.427811,0.590625,-0.203457,0.2625
0.428859,0.109375,-0.204119,0.240625
0.428088,0.6125,-0.204513,0.48125
0.426253,0.503125,-0.205106,0.35
0.424479,0.678125,-0.205891,0.2625
0.42577,0.721875,-0.206796,0.4375
0.426828,0.2625,-0.207385,0.284375
0.425575,0.546875,-0.208157,0.39375
0.424791,0.65625,-0.208949,0.284375
0.426004,0.590625,-0.209568,0.328125
0.427272,0.634375,-0.210306,0.240625
0.428406,0.546875,-0.210875,0.21875
0.429453,0.525,-0.211276,0.30625
0.430516,0.56875,-0.211513,0.328125
0.431641,0.503125,-0.211928,0.240625
0.431913,0.415625,-0.212003,0.30625
0.432868,0.525,-0.212207,0.30625
0.433844,0.590625,-0.212252,0.2625
0.433287,0.56875,-0.212319,0.284375
0.434425,0.590625,-0.212224,0.196875
0.435337,0.6125,-0.21168,0.2625
0.43511,0.590625,-0.211588,0.175
0.436172,0.721875,-0.211241,0.153125
0.436383,0.590625,-0.210558,0.175
0.437331,0.590625,-0.209717,0.240625
0.438348,0.590625,-0.208718,0.21875
0.439388,0.590625,-0.207272,0.13125
0.437447,0.6125,-0.205739,0.175
0.438578,0.65625,-0.204096,0.284375
0.43963,0.74375,-0.201953,0.240625
0.438233,0.525,-0.199856,0.240625
0.439397,0.65625,-0.197159,0.196875
0.440481,0.853125,-0.194738,0.2625
0.441585,0.590625,-0.192644,0.21875
0.442612,0.634375,-0.190341,0.4375
0.443662,0.65625,-0.187882,0.35
0.444687,0.590625,-0.185848,0.35
0.445639,0.590625,-0.183856,0.35
0.446618,0.7,-0.182096,0.35
0.447525,0.65625,-0.180475,0.284375
0.448463,0.503125,-0.179574,0.371875
0.44938,0.546875,-0.178573,0.240625
0.45023,0.6125,-0.178098,0.371875
0.451112,0.65625,-0.1782,0.35
0.451927,0.590625,-0.178495,0.35
0.452777,0.284375,-0.179172,0.328125
0.453611,0.6125,-0.180139,0.371875
0.454382,0.65625,-0.181394,0.109375
0.455189,0.6125,-0.182843,0.109375
0.455983,0.590625,-0.18424,0.04375
0.456714,0.7,-0.185638,0.0875
0.457485,0.7,-0.187085,0.0875
0.458244,0.546875,-0.188191,0.35
0.458943,0.590625,-0.189588,0.065625
0.459681,0.590625,-0.19089,0
0.460411,0.6125,-0.192288,0.021875
0.461081,0.6125,-0.193591,0.13125
0.461793,0.6125,-0.194846,0.065625
0.462497,0.56875,-0.196101,0.065625
0.463043,0.6125,-0.197113,0.021875
0.463582,0.65625,-0.198126,0.065625
0.464164,1.02812,-0.199286,0.0875
0.464689,0.6125,-0.200207,0.021875
0.465258,0.6125,-0.201079,0.328125
0.465771,0.6125,-0.201953,0.328125
0.466328,0.65625,-0.202684,0.0875
0.46683,0.6125,-0.203562,0.0875
0.467377,0.240625,-0.204441,0.065625
0.467869,0.7875,-0.205323,0.065625
0.468407,0.940625,-0.206111,0.109375
0.46889,0.415625,-0.206997,0.109375
0.469419,0.853125,-0.207884,0.109375
0.469894,0.7,-0.208773,0.284375
0.470415,0.6125,-0.209519,0.109375
0.470737,0.6125,-0.210122,0.153125
0.471252,0.6125,-0.210776,0.13125
0.471763,0.56875,-0.211383,0.284375
0.472221,0.6125,-0.211991,0.13125
0.47258,0.6125,-0.212456,0.371875
0.473033,0.896875,-0.213213,0.284375
0.473533,0.721875,-0.214022,0.328125
0.47398,0.6125,-0.214783,0.175
0.474475,0.6125,-0.2154,0.2625
0.474917,0.721875,-0.216165,0.35
0.475408,0.678125,-0.216836,0.196875
0.475846,0.6125,-0.217458,0.21875
0.476333,0.6125,-0.217937,0.21875
0.476818,0.6125,-0.218417,0.240625
0.477251,0.6125,-0.218949,0.30625
0.477732,0.6125,-0.219432,0.328125
0.478162,0.6125,-0.219771,0.328125
0.47864,0.65625,-0.220112,0.2625
0.479117,0.6125,-0.220504,0.2625
0.479543,0.6125,-0.220703,0.2625
0.480017,0.6125,-0.221048,0.240625
0.48044,0.721875,-0.221299,0.240625
0.480912,0.7,-0.221501,0.328125
0.481383,0.6125,-0.221849,0.284375
0.481802,0.6125,-0.221959,0.30625
0.482271,0.6125,-0.221728,0.2625
0.482689,0.678125,-0.22179,0.2625
0.483156,0.590625,-0.221757,0.240625
0.483622,0.4375,-0.221675,0.196875
0.484037,0.65625,-0.221594,0.328125
0.484502,0.6125,-0.221565,0.30625
0.484966,0.6125,-0.221486,0.30625
0.485379,0.678125,-0.221553,0.328125
0.485841,0.546875,-0.221672,0.328125
0.486253,0.678125,-0.221886,0.371875
0.486714,0.765625,-0.221811,0.284375
0.487175,0.6125,-0.222223,0.328125
0.487585,0.634375,-0.222294,0.35
0.488045,0.765625,-0.222562,0.30625
0.488504,0.721875,-0.222635,0.30625
0.488913,0.74375,-0.222855,0.30625
0.489371,0.7875,-0.222979,0.2625
0.489829,0.678125,-0.2232,0.284375
0.490236,0.74375,-0.223616,0.371875
0.490693,0.6125,-0.223838,0.415625
0.49105,0.6125,-0.223815,0.371875
0.491356,0.6125,-0.223743,0.2625
0.491663,0.634375,-0.223526,0.35
0.491968,0.74375,-0.223309,0.196875
0.492274,0.721875,-0.223188,0.35
0.492579,0.678125,-0.222973,0.240625
0.492884,0.765625,-0.222612,0.284375
0.493189,0.765625,-0.221961,0.2625
0.493493,0.765625,-0.22102,0.21875
0.493797,0.765625,-0.22008,0.196875
0.494101,0.65625,-0.218994,0.21875
0.494405,0.678125,-0.217763,0
0.494759,0.6125,-0.216242,0.175
0.495062,0.6125,-0.214285,0.153125
0.495366,0.6125,-0.212474,0.175
0.495669,0.6125,-0.210082,0.153125
0.495972,0.6125,-0.207545,0.021875
0.496274,0.65625,-0.204717,0.153125
0.496577,0.6125,-0.201745,0.13125
0.49688,0.853125,-0.198677,0.04375
0.497182,0.6125,-0.196286,0.153125
0.497534,0.678125,-0.19375,0.21875
0.497837,0.284375,-0.191069,0.240625
0.498139,0.721875,-0.189115,0.30625
0.498441,0.940625,-0.187162,0.35
0.498742,0.6125,-0.185354,0.35
0.499044,0.853125,-0.183401,0.240625
0.499346,0.678125,-0.181448,0.30625
0.499698,0.765625,-0.17964,0.30625
0.499999,0.765625,-0.178415,0.328125
0.500301,0.459375,-0.177771,0.35
0.500602,0.678125,-0.176981,0.30625
0.500903,0.6125,-0.176338,0.39375
0.501204,0.6125,-0.176035,0.415625
