torque_1,torque_1_t,torque_2,torque_2_t
0.101949,0.109375,0.10771,-0.328125
0.102226,0.196875,0.106829,-0.175
0.102304,0.153125,0.106095,-0.175
0.102378,0.153125,0.105414,-0.065625
0.102594,0.0875,0.104539,-0.328125
0.102661,0.153125,0.103812,-0.021875
0.102921,0.065625,0.103137,-0.04375
0.102982,0.196875,0.102414,0
0.102895,0.153125,0.101983,-0.35
0.103096,0.153125,0.101168,0.021875
0.102036,0.109375,0.100565,-0.196875
0.099383,0.175,0.0997521,0
0.0997701,0.175,0.0988544,-0.175
0.0981102,0.0875,0.0980147,-0.021875
0.0986186,0.0875,0.0970434,-0.196875
0.0989163,0.153125,0.0962301,-0.196875
0.0991994,0.175,0.0954785,0
0.0996139,0.175,0.0945423,-0.240625
0.0971577,0.153125,0.093547,-0.371875
0.0976845,0.196875,0.0925677,-0.30625
0.0981925,0.153125,0.0915077,-0.240625
0.0966973,0.04375,0.0906547,-0.21875
0.0972649,0.175,0.0895282,-0.21875
0.0976662,0.153125,0.0885628,-0.328125
0.098193,0.13125,0.0876619,-0.21875
0.098751,0.13125,0.086579,0.04375
0.0992411,0.0875,0.0855082,-0.21875
0.0997142,0.153125,0.0844486,-0.21875
0.100076,0.13125,0.0835445,-0.371875
0.100517,0.0875,0.082409,-0.328125
0.100944,0.175,0.0813774,0.065625
0.101408,0.109375,0.080208,-0.30625
0.101808,0.13125,0.079191,0.065625
0.102195,0.175,0.0781804,-0.284375
0.102621,0.153125,0.0770801,-0.2625
0.10284,0.196875,0.0760803,0.065625
0.103048,0.2625,0.0752305,-0.284375
0.103441,0.175,0.0740941,0.196875
0.103775,0.196875,0.0729613,-0.21875
0.1041,0.196875,0.0719772,-0.21875
0.104466,0.21875,0.0709006,-0.21875
0.104773,0.21875,0.069922,-0.21875
0.105123,0.109375,0.0688001,-0.415625
0.105415,0.109375,0.0676802,-0.21875
0.1057,0.21875,0.066562,-0.2625
0.106028,0.109375,0.0654451,-0.21875
0.1063,-0.2625,0.0643294,0.065625
0.106616,0.109375,0.0632146,-0.2625
0.106731,0.13125,0.0622959,-0.21875
0.106985,0.240625,0.0611825,-0.21875
0.107285,-0.21875,0.0602149,0.109375
0.107529,0.175,0.0591021,-0.240625
0.107819,0.13125,0.0579896,0.109375
0.108054,0.0875,0.0567316,0.065625
0.108285,0.0875,0.0557644,-0.35
0.108562,0.175,0.0545062,-0.240625
0.108785,0.196875,0.0533931,0.065625
0.107019,0.240625,0.0524278,-0.21875
0.107329,0.175,0.0512714,0.21875
0.107681,0.065625,0.050169,-0.459375
0.107976,0.175,0.04902,-0.240625
0.108314,0.109375,0.0477788,-0.21875
0.108499,0.196875,0.0467812,-0.21875
0.108773,-0.021875,0.0458361,-0.240625
0.109091,0.13125,0.0445525,0.153125
0.109353,0.175,0.0434663,0.0875
0.106461,0.13125,0.0424008,0.04375
0.106865,0.21875,0.0411038,0.109375
0.107306,0.175,0.0399105,-0.39375
0.107589,0.196875,0.0387749,-0.240625
0.107957,0.175,0.0375962,-0.196875
0.108364,0.0875,0.0363286,-0.196875
0.108565,0.109375,0.0353075,-0.240625
0.108951,0.21875,0.0340009,0.21875
0.109328,0.13125,0.032749,0.109375
0.109501,0.175,0.0317422,0.13125
0.109861,0.0875,0.0304986,-0.240625
0.110213,0.153125,0.0293538,0.109375
0.110362,0.153125,0.0282621,0.109375
0.110699,0.0875,0.0269778,0.13125
0.110979,0.196875,0.0256959,0.109375
0.108832,0.153125,0.0246989,0.153125
0.109266,-0.21875,0.0233689,0.109375
0.109638,0.21875,0.0222412,-0.196875
0.10845,0.196875,0.0210337,0.0875
0.108923,-0.284375,0.0196903,0.0875
0.109187,0.153125,0.0188416,-0.21875
0.109488,0.196875,0.0176601,0.13125
0.109922,0.196875,0.0163904,0.109375
0.109423,0.109375,0.0152045,-0.2625
0.10987,0.109375,0.0140263,0.175
0.110306,0.0875,0.0127599,0.109375
0.109807,0.175,0.011577,-0.240625
0.110256,-0.04375,0.0104018,0.109375
0.110692,0.065625,0.00913808,-0.240625
0.108159,0.30625,0.0080524,-0.21875
0.108711,0.21875,0.00668858,0.196875
0.109244,0.0875,0.00538629,0.109375
0.109616,0.196875,0.00433529,0.0875
0.110067,0.196875,0.00300317,0.175
0.110553,-0.065625,0.00187517,-0.240625
0.109426,0.04375,0.000668804,0.196875
0.109907,0.13125,-0.000526706,0.0875
0.110276,0.13125,-0.00166231,0.109375
0.110775,0.065625,-0.0028389,0.175
0.111113,0.065625,-0.0040073,0.175
0.111533,0.240625,-0.00516827,0.109375
0.111989,0.065625,-0.00641789,0.109375
0.111996,0.196875,-0.00742797,-0.240625
0.112442,0.196875,-0.00872261,0.0875
0.11268,0.109375,-0.00952558,0.196875
0.113102,0.109375,-0.0108097,0.109375
0.113512,0.240625,-0.0119439,0.13125
0.111296,0.240625,-0.0128416,0.0875
0.111752,-0.240625,-0.0139706,0.196875
0.110208,0.04375,-0.0151884,-0.240625
0.110779,0.284375,-0.0163938,0.153125
0.111331,0.175,-0.0175378,0.153125
0.111721,0.065625,-0.0185761,0.0875
0.112239,0.175,-0.0198458,0.0875
0.11027,0.065625,-0.0208743,0.0875
0.110873,0.065625,-0.0220846,-0.240625
0.111311,-0.240625,-0.0230872,0.153125
0.111875,-0.021875,-0.0240786,-0.240625
0.111549,0.021875,-0.0252732,0.153125
0.112114,0,-0.0264067,0.109375
0.112515,0.065625,-0.0273847,0.021875
0.113094,0.153125,-0.028549,-0.284375
0.113462,0.2625,-0.0295095,0.13125
0.113959,0.21875,-0.0306579,-0.240625
0.112842,0.065625,-0.0316406,0.0875
0.113383,0.175,-0.0326136,0.109375
0.112599,0.065625,-0.0336568,0.13125
0.110112,0.21875,-0.0345629,0.153125
0.110797,0.175,-0.0356476,0.109375
0.108551,0.175,-0.0367361,-0.21875
0.107728,0.065625,-0.03784,0.109375
0.10729,0.35,-0.0388549,0.109375
0.107992,0.240625,-0.0399414,0.109375
0.108807,0.175,-0.0410562,0.109375
0.109446,0.21875,-0.0421011,-0.240625
0.107294,0.2625,-0.0431015,0.109375
0.108014,-0.065625,-0.0440285,0.109375
0.107538,0.240625,-0.0451084,0.109375
0.108251,0.21875,-0.0460705,0.13125
0.108981,0.175,-0.046962,-0.2625
0.109631,0.240625,-0.0478848,0.175
0.110105,0.109375,-0.0485952,-0.30625
0.10866,0.328125,-0.0490965,-0.2625
0.106557,0.371875,-0.0498889,0.0875
0.104271,0,-0.0509289,0.13125
0.10506,0,-0.0515987,0.0875
0.105902,-0.021875,-0.0524368,0.065625
0.106559,0.021875,-0.0530549,0.13125
0.104999,0.021875,-0.0540493,0.13125
0.1057,0.2625,-0.0545314,0.065625
0.106506,0.065625,-0.0551847,0.13125
0.104854,0.2625,-0.0558244,0.04375
0.102215,0.21875,-0.0542314,0.13125
0.103163,0.196875,-0.0547387,0.0875
0.103921,0.21875,-0.055123,0.021875
0.101874,0.196875,-0.0553557,-0.2625
0.100412,0,-0.0556666,0.153125
0.0985339,0.196875,-0.0559635,0.0875
0.0976178,0,-0.0561752,-0.065625
0.0983421,0,-0.0564509,-0.065625
0.0966043,0.175,-0.0565188,-0.0875
0.0953375,-0.021875,-0.0567504,0.21875
0.0945655,0.240625,-0.0569371,0.065625
0.0920832,0.240625,-0.0569269,-0.109375
0.0903447,0.35,-0.0570401,0.065625
0.089368,0.39375,-0.0572096,0.175
0.0877087,0.35,-0.0572068,0.0875
0.0864185,0.328125,-0.0571212,0.109375
0.0875643,0.39375,-0.0568391,0.0875
0.0890295,0.284375,-0.0565981,0.0875
0.0879457,-0.371875,-0.0561248,0.0875
0.0866135,-0.021875,-0.0556195,0.0875
0.0868471,0.109375,-0.0549943,0.065625
0.085556,0.459375,-0.0544817,0.0875
0.0841796,-0.415625,-0.0537433,0.0875
0.0837824,0.415625,-0.0528004,-0.04375
0.0824735,-0.48125,-0.0518704,0.0875
0.0804914,0.4375,-0.0508741,0.0875
0.0818447,-0.30625,-0.0494826,0.021875
0.0811813,0.30625,-0.0482874,-0.109375
0.0806919,0.371875,-0.0463048,0
0.0815662,0.30625,-0.0444782,-0.021875
0.0823375,-0.0875,-0.0421295,-0.021875
0.0826223,0.30625,-0.0395179,-0.021875
0.0811866,0.196875,-0.03644,-0.109375
0.0803376,-0.04375,-0.0335637,-0.065625
0.0795692,-0.284375,-0.0304975,-0.13125
0.0774717,-0.065625,-0.0270785,-0.153125
0.0754599,-0.240625,-0.0239298,0
0.0747426,-0.284375,-0.0209735,-0.13125
0.0723955,-0.13125,-0.0180038,0
0.0701467,0.196875,-0.0152618,-0.021875
0.0689135,0.48125,-0.0127671,0.109375
0.0676754,0.021875,-0.0106184,0.065625
0.0663848,-0.240625,-0.00856875,-0.04375
0.0655209,0.196875,-0.00714596,0
0.0633728,0.39375,-0.00555182,0.13125
0.0610651,-0.21875,-0.00462087,0
0.059533,-0.21875,-0.00398651,0.196875
0.057665,0.30625,-0.00346271,0.196875
0.0553806,0.21875,-0.00330326,0.328125
0.054833,-0.2625,-0.00321943,-0.065625
0.0523492,-0.21875,-0.00350473,-0.0875
0.0503993,-0.0875,-0.00390267,-0.0875
0.0494501,-0.30625,-0.00434323,0.196875
0.0479003,0.2625,-0.00473692,-0.109375
0.046597,0.4375,-0.00547305,-0.13125
0.0460192,-0.153125,-0.00589702,0.175
0.0460753,-0.328125,-0.00667944,-0.13125
0.0447611,0.371875,-0.0072242,-0.153125
0.0444157,0.284375,-0.00769892,-0.153125
0.044021,-0.2625,-0.00820459,0.13125
0.0432408,0.48125,-0.00870304,0.021875
0.0440322,-0.2625,-0.00895873,-0.13125
0.0432158,0.240625,-0.00940622,0.153125
0.0415014,-0.284375,-0.00958076,0.21875
0.0401445,0.109375,-0.00970964,0.153125
0.0397512,0.371875,-0.00972443,0.196875
0.0394492,-0.21875,-0.00967155,-0.196875
0.0390478,-0.21875,-0.00965196,0.109375
0.0368482,-0.284375,-0.00922048,-0.196875
0.0355018,-0.21875,-0.00888729,0.2625
0.0337055,0.13125,-0.00847149,0.153125
0.0312886,-0.328125,-0.00822996,0.175
0.0283799,-0.196875,-0.00768381,0.153125
0.0265459,0.13125,-0.00734285,-0.21875
0.0229301,-0.153125,-0.00661364,-0.240625
0.0189634,-0.13125,-0.00574205,-0.284375
0.015633,0.30625,-0.00510151,-0.284375
0.0117919,-0.240625,-0.00421201,-0.21875
0.00871902,-0.196875,-0.00349326,0.13125
0.00395965,0.196875,-0.00249514,-0.196875
-0.000421793,-0.175,-0.0015935,-0.284375
-0.00522583,-0.065625,-0.000700217,0.153125
-0.0110056,-0.13125,6.32382e-05,0.109375
-0.0151455,0.328125,0.000942106,-0.175
-0.0189458,-0.109375,0.00184612,-0.35
-0.0237719,0.328125,0.00294889,-0.153125
-0.0283288,-0.065625,0.00387074,0.021875
-0.0322344,-0.196875,0.00496923,-0.13125
-0.036005,-0.13125,0.0060033,0.109375
-0.0397925,-0.13125,0.00731763,0.04375
-0.0433128,0.109375,0.00867503,-0.13125
-0.0469126,-0.109375,0.0101241,-0.109375
-0.0515154,0.0875,0.0118842,-0.0875
-0.0556647,-0.065625,0.0135772,-0.04375
-0.0592379,-0.0875,0.0152685,-0.04375
-0.063186,0.04375,0.0175315,-0.0875
-0.0660844,-0.0875,0.0200056,-0.0875
-0.0689053,-0.065625,0.0224465,-0.065625
-0.0717981,-0.2625,0.0254868,-0.153125
-0.0747663,0.065625,0.0278581,-0.153125
-0.0774055,-0.13125,0.0307813,-0.175
-0.0792059,-0.13125,0.033155,-0.196875
-0.0828589,-0.21875,0.0364423,-0.284375
-0.0859607,0.196875,0.0392453,0.0875
-0.0876592,-0.240625,0.042376,0.021875
-0.0889469,-0.196875,0.0452588,0.021875
-0.0914839,-0.21875,0.0482035,0.065625
-0.0939543,0.196875,0.0509659,-0.04375
-0.096216,0.196875,0.0534515,0.065625
-0.0972545,-0.284375,0.0554494,0.0875
-0.0985848,0.175,0.0569955,-0.21875
-0.0990793,-0.175,0.0583019,-0.153125
-0.100274,0.2625,0.0596455,0.13125
-0.100452,-0.328125,0.0605146,-0.13125
-0.1014,-0.240625,0.0609288,-0.196875
-0.101038,-0.196875,0.0611148,-0.04375
-0.100741,0.021875,0.0612131,-0.153125
-0.100844,-0.0875,0.0610631,-0.21875
-0.100352,-0.2625,0.0611661,0.240625
-0.100075,-0.328125,0.060974,0
-0.0981058,-0.2625,0.0608639,0.2625
-0.0971386,0.196875,0.0608068,0
-0.0950879,0.153125,0.0606817,-0.0875
-0.0931709,-0.2625,0.0609675,-0.04375
-0.0906539,-0.328125,0.0608415,0.240625
-0.089297,-0.240625,0.0610553,-0.240625
-0.0875076,-0.284375,0.0610295,-0.39375
-0.085922,-0.196875,0.0613405,-0.021875
-0.0838581,-0.284375,0.0617535,-0.0875
-0.0810418,-0.328125,0.0620393,-0.04375
-0.0780921,-0.196875,0.0623933,-0.021875
-0.0751611,0.35,0.0626626,0
-0.0710776,-0.196875,0.0630183,-0.30625
-0.0666261,0.175,0.0636144,0
-0.0629953,-0.328125,0.0639857,-0.284375
-0.0608636,0.415625,0.0645776,0.04375
-0.0584117,-0.13125,0.0651516,-0.284375
-0.0552195,-0.196875,0.0656291,0.021875
-0.0531184,-0.30625,0.0662723,0
-0.0514703,0.39375,0.0669212,-0.021875
-0.0501068,-0.35,0.0674205,-0.415625
-0.0489589,0.328125,0.0680595,0.021875
-0.0450656,-0.328125,0.0687604,0.0875
-0.0425867,-0.2625,0.0696314,-0.021875
-0.0414041,0.153125,0.0701991,-0.2625
-0.0406688,-0.196875,0.0711822,-0.35
-0.0368288,0.0875,0.0720754,0
-0.0360903,-0.196875,0.0729476,-0.021875
-0.0354934,-0.240625,0.0736458,0.021875
-0.0351213,-0.175,0.0745117,0
-0.034341,-0.196875,0.0753076,-0.04375
-0.0336971,-0.21875,0.0759311,0.021875
-0.0324008,-0.153125,0.0781563,0.021875
-0.0306998,0.196875,0.0789283,0.021875
-0.030289,-0.196875,0.0795244,-0.35
-0.0269862,0.240625,0.0804582,0
-0.0238005,0.196875,0.0837583,0.13125
-0.0214052,-0.240625,0.084458,-0.35
-0.0182021,-0.13125,0.0853338,0.065625
-0.0151942,0.21875,0.0860398,-0.065625
-0.0123242,-0.196875,0.0868166,-0.371875
-0.00953522,-0.35,0.0877554,0.065625
-0.00692067,-0.153125,0.0897243,0.065625
-0.00437435,0.240625,0.0906846,0
-0.00199035,-0.153125,0.0917961,0.021875
0.000286957,-0.240625,0.0929104,-0.13125
0.0025129,-0.175,0.0938794,-0.371875
0.00459254,0.109375,0.0949915,0.0875
0.0066307,0.153125,0.0959537,0.153125
0.00853195,-0.153125,0.0970549,-0.175
0.0104006,-0.153125,0.098148,0.04375
0.0121409,0.21875,0.0996674,0.109375
0.0138566,-0.153125,0.10103,-0.371875
0.0154516,-0.284375,0.102526,-0.240625
0.0170293,0.153125,0.103864,-0.021875
0.0184931,0.240625,0.105282,0.13125
0.0198963,0.13125,0.106881,-0.39375
0.0212917,-0.153125,0.108609,-0.35
0.0225824,0.240625,0.110321,0
0.0238711,0.196875,0.112452,-0.0875
0.0250603,-0.153125,0.114711,-0.39375
0.0262526,-0.109375,0.117098,-0.39375
0.0273503,0.196875,0.119613,-0.39375
0.0284555,-0.175,0.122255,-0.39375
0.0294705,0.371875,0.124829,-0.371875
0.0304973,-0.196875,0.128017,-0.35
0.0314377,0.284375,0.13075,-0.328125
0.0323936,0.21875,0.133319,-0.21875
0.0332667,0.196875,0.135871,-0.2625
0.0341587,0.21875,0.138114,-0.284375
0.034971,-0.109375,0.140435,-0.21875
0.0358053,-0.175,0.142643,-0.0875
0.0365628,0.196875,0.144688,-0.175
0.0373449,0.240625,0.146861,-0.196875
0.038103,0.21875,0.148727,-0.109375
0.0387881,0.196875,0.150381,-0.175
0.0395015,-0.175,0.151923,-0.196875
0.0401442,-0.13125,0.153304,-0.175
0.0408173,-0.240625,0.154378,-0.503125
0.0414217,0.284375,0.155146,-0.48125
0.0420584,0.21875,0.155559,-0.415625
0.0426783,0.175,0.155861,-0.0875
0.0432822,0.30625,0.156004,-0.04375
0.0438708,0.2625,0.156082,-0.39375
0.0444451,0.240625,0.155907,-0.371875
0.0450056,0.284375,0.155717,-0.371875
0.0455531,0.284375,0.15532,-0.04375
0.0460882,-0.109375,0.155105,0.109375
0.0466116,0.240625,0.154682,-0.371875
0.0472692,0.196875,0.154152,-0.21875
0.0477708,-0.175,0.153902,-0.13125
0.0482623,0.240625,0.153589,-0.371875
0.0487442,-0.109375,0.153316,-0.35
0.0492671,-0.175,0.152982,-0.109375
0.0497313,-0.153125,0.152688,-0.153125
0.0501873,-0.175,0.152529,0.065625
0.0506355,-0.13125,0.152311,-0.35
0.0510763,-0.240625,0.152133,-0.35
0.05151,0.196875,0.15175,-0.328125
0.0519371,-0.175,0.151554,-0.175
0.0523578,-0.175,0.151445,-0.328125
0.0527724,0.21875,0.151232,-0.153125
0.0531814,-0.175,0.151011,-0.30625
0.0535848,-0.196875,0.151023,-0.284375
0.0539832,-0.175,0.150787,-0.30625
0.0543766,-0.175,0.150493,-0.284375
0.0547653,-0.153125,0.150243,-0.196875
0.0551496,0.21875,0.150081,-0.240625
0.0555797,0.30625,0.149817,-0.2625
0.0546474,0.21875,0.149614,-0.2625
0.0550778,-0.175,0.149457,-0.30625
0.0555017,-0.175,0.149101,0.109375
0.0559194,0.284375,0.148793,-0.240625
0.0563312,-0.153125,0.148431,-0.21875
0.0567375,0.21875,0.147971,0.153125
0.0571384,0.284375,0.147603,-0.21875
0.0575342,0.196875,0.147282,-0.21875
0.0579753,-0.175,0.146762,-0.21875
0.0583618,-0.196875,0.146435,0.153125
0.058744,0.284375,0.146055,-0.21875
0.0591221,-0.175,0.145576,-0.196875
0.0594963,-0.196875,0.14519,-0.196875
0.0598668,0.371875,0.144851,-0.196875
0.0602337,-0.175,0.144314,-0.196875
0.0606473,0.196875,0.14392,0.13125
0.0610077,-0.175,0.143718,0.13125
0.0613651,0.240625,0.143319,-0.21875
0.0617197,0.30625,0.142967,-0.284375
0.0620715,0.196875,0.142562,0.196875
0.0624207,-0.153125,0.14235,0.153125
0.0628174,0.4375,0.141941,0.13125
0.0631619,0.328125,0.141675,-0.35
0.063504,-0.175,0.141456,-0.13125
0.0638441,0.240625,0.141331,-0.328125
0.0641822,0.328125,0.141108,-0.13125
0.0645684,0.284375,0.140978,-0.13125
0.0649028,-0.175,0.140847,0.13125
0.0652354,-0.153125,0.140763,-0.39375
0.0655664,-0.175,0.140628,-0.2625
0.0658959,0.284375,0.14054,0.109375
0.0662739,-0.196875,0.140496,-0.0875
0.0666005,0.4375,0.140501,-0.371875
0.0669257,-0.109375,0.140358,-0.30625
0.0672997,0.196875,0.140505,-0.4375
0.0676225,-0.153125,0.140505,-0.35
0.0679942,-0.13125,0.140648,-0.04375
0.0683148,-0.284375,0.14079,-0.371875
0.0686343,0.30625,0.140881,-0.328125
0.0690029,-0.240625,0.14102,-0.459375
0.0693205,-0.109375,0.141158,-0.04375
0.0696873,-0.175,0.141295,-0.39375
0.0700032,0.196875,0.141575,-0.39375
0.0703183,-0.175,0.141855,-0.021875
0.0706827,0.175,0.142229,0.021875
0.0709964,0.284375,0.142796,-0.48125
0.0713593,-0.175,0.143218,-0.109375
0.0716717,-0.175,0.143784,-0.371875
0.0719834,0.240625,0.144494,0.04375
0.0723445,-0.175,0.145153,-0.30625
0.072655,-0.196875,0.145716,-0.4375
0.0730151,-0.175,0.146569,-0.175
0.0733246,-0.153125,0.147566,-0.153125
0.0736837,0.2625,0.148658,-0.153125
0.0739923,-0.109375,0.149654,0
0.0743504,-0.175,0.150794,0
0.0746582,-0.175,0.151933,-0.175
0.0749656,-0.175,0.153167,-0.35
0.0753226,-0.109375,0.154305,-0.21875
0.0756293,-0.175,0.155443,-0.30625
0.0759856,0.153125,0.156289,-0.30625
0.0762916,0.371875,0.157229,-0.4375
0.0766473,-0.175,0.157783,-0.284375
0.0769527,-0.175,0.158628,-0.21875
0.0773079,0.328125,0.15913,-0.240625
0.0776128,-0.175,0.159537,-0.240625
0.0779674,-0.175,0.159944,-0.196875
0.0782718,0.328125,0.16035,-0.21875
0.078626,-0.175,0.160705,-0.240625
0.07893,-0.284375,0.160965,0.109375
0.0792838,-0.175,0.161224,-0.2625
0.0795874,0.4375,0.161142,-0.240625
0.0799408,0.284375,0.161256,-0.21875
0.0802441,-0.175,0.161514,-0.35
0.0805971,0.2625,0.161431,-0.109375
0.0809001,-0.175,0.161397,-0.39375
0.0812529,-0.175,0.161168,-0.109375
0.0815555,-0.153125,0.161134,-0.371875
0.081908,0.2625,0.160809,-0.35
0.0822604,-0.175,0.160288,-0.284375
0.0825627,-0.153125,0.159817,-0.04375
0.0829148,0.2625,0.159345,-0.0875
0.0832169,0.240625,0.158824,-0.13125
0.0835688,-0.21875,0.158206,-0.021875
0.0838707,-0.109375,0.157539,-0.065625
0.0842224,0.240625,0.156921,-0.48125
0.0845241,-0.240625,0.156303,-0.328125
0.0848757,0.153125,0.155489,-0.021875
0.0852272,-0.175,0.154871,-0.415625
0.0855286,-0.240625,0.154202,-0.2625
0.0858799,0.065625,0.153438,-0.0875
0.0862312,-0.175,0.152478,-0.065625
0.0865325,0.590625,0.151809,-0.04375
0.0868836,-0.175,0.15114,-0.065625
0.0872347,-0.153125,0.150325,-0.021875
0.0875858,0.109375,0.14951,-0.4375
0.0879368,0.328125,0.148695,-0.021875
0.0882877,-0.284375,0.148025,-0.459375
0.0886386,-0.2625,0.147209,0
0.0889895,0.21875,0.146394,-0.04375
0.0893403,0.021875,0.145578,-0.284375
0.0896411,0.459375,0.144908,-0.021875
0.0899918,0.30625,0.144142,0.021875
0.0903425,-0.175,0.143326,-0.459375
0.0906932,-0.175,0.142459,0.021875
0.0910438,0.175,0.141643,-0.459375
0.0913944,0.109375,0.140827,0.021875
0.091745,-0.284375,0.14001,-0.415625
0.0920955,0.196875,0.139194,0.021875
0.092446,-0.196875,0.138377,-0.415625
0.0927965,0.196875,0.137706,0.021875
0.093147,0.196875,0.136889,0.0875
0.0934974,0.4375,0.135927,0.021875
0.0938478,-0.21875,0.135255,0.065625
0.0941982,0.328125,0.134438,-0.30625
0.0945486,-0.240625,0.133621,-0.371875
0.0948989,-0.240625,0.132804,0.021875
0.0952493,-0.240625,0.131987,-0.39375
0.0955996,-0.21875,0.131315,0.04375
0.0959499,0.240625,0.130497,-0.4375
0.0963002,-0.240625,0.12968,0.04375
0.0966005,-0.196875,0.129008,-0.459375
0.0969507,0.196875,0.128141,-0.4375
0.097301,-0.196875,0.127468,-0.4375
0.0976512,0.328125,0.126796,-0.04375
0.0980015,-0.284375,0.125979,-0.4375
0.0983517,0.284375,0.125306,-0.371875
0.0987519,0.21875,0.124634,-0.525
0.0991021,-0.240625,0.123962,0.04375
0.0994523,0.328125,0.123435,-0.415625
0.0998024,0.196875,0.122712,-0.35
0.100153,0.21875,0.122185,-0.415625
0.100503,-0.284375,0.121658,0.065625
0.100853,-0.284375,0.121131,-0.48125
0.101203,-0.2625,0.120604,0.065625
0.101553,-0.196875,0.120222,-0.0875
0.101903,-0.175,0.119645,0.065625
0.102253,0.240625,0.119263,-0.415625
0.102604,-0.21875,0.118736,0.065625
0.102954,0.35,0.118354,-0.459375
0.103304,-0.13125,0.118117,-0.30625
0.103654,-0.04375,0.117685,0.13125
0.104004,0.153125,0.117448,-0.35
0.104354,-0.240625,0.117212,-0.4375
0.104704,-0.240625,0.116975,-0.153125
0.105054,-0.240625,0.116834,0.0875
0.105404,0.525,0.116743,-0.21875
0.105804,-0.240625,0.116797,-0.39375
0.106154,0.546875,0.116851,-0.240625
0.106504,-0.284375,0.116905,0.065625
0.106855,0.503125,0.117054,0.021875
0.107205,-0.21875,0.117399,0.0875
0.107605,0.240625,0.117548,-0.30625
0.108005,-0.065625,0.118134,-0.39375
0.108355,-0.284375,0.118719,-0.35
0.108755,0.065625,0.119354,0.065625
0.109155,-0.175,0.119794,0.0875
0.109505,-0.175,0.120671,-0.39375
0.109905,-0.13125,0.121547,-0.175
0.110305,-0.175,0.122714,0.0875
0.110655,0.153125,0.12388,-0.109375
0.111055,-0.2625,0.124952,0.153125
0.111455,-0.21875,0.126119,-0.328125
0.111855,0.503125,0.127431,-0.525
0.112205,0.04375,0.128452,-0.328125
0.112605,-0.109375,0.129619,-0.56875
0.113005,-0.0875,0.130786,-0.284375
0.113355,-0.175,0.131807,-0.175
0.113755,-0.175,0.132974,-0.13125
0.114155,0.2625,0.134046,-0.6125
0.114555,0.240625,0.134922,-0.0875
0.114905,0.04375,0.135943,-0.153125
0.115305,0.175,0.136674,-0.13125
0.115705,0.546875,0.137404,-0.13125
0.116105,-0.04375,0.137844,-0.109375
0.116455,-0.109375,0.138284,-0.065625
0.116855,-0.328125,0.138433,-0.065625
0.117255,0.590625,0.138583,-0.48125
0.117655,-0.175,0.138441,-0.4375
0.118055,0.021875,0.138154,-0.39375
0.118405,-0.175,0.137722,-0.459375
0.118805,0.04375,0.137289,-0.503125
0.119206,-0.284375,0.136857,-0.065625
0.119606,-0.109375,0.136425,0.109375
0.119956,0.0875,0.135847,-0.371875
0.120356,-0.153125,0.135269,0.0875
0.120756,-0.328125,0.134691,-0.39375
0.121156,0.04375,0.134114,0.109375
0.121556,-0.284375,0.133536,-0.371875
0.121956,-0.065625,0.132958,0.109375
0.122306,-0.0875,0.132526,-0.371875
0.122706,-0.175,0.132239,-0.371875
0.123106,-0.284375,0.131807,-0.371875
0.123506,0.371875,0.131374,0.065625
0.123906,-0.240625,0.131087,-0.328125
0.124306,-0.196875,0.130655,-0.35
0.124656,-0.284375,0.130513,-0.153125
0.125056,0.0875,0.130226,-0.328125
0.125456,0.48125,0.129939,0.0875
0.125856,0.371875,0.129652,-0.175
0.126256,-0.13125,0.129365,-0.196875
0.126656,0.371875,0.129078,-0.175
0.127056,0.240625,0.128646,-0.21875
0.127406,0.196875,0.128359,-0.284375
0.127806,-0.2625,0.128072,0.153125
0.128206,-0.065625,0.127589,-0.175
0.128606,0.0875,0.127302,-0.196875
0.129006,0.04375,0.12687,-0.196875
0.129406,0.021875,0.126292,-0.196875
0.129806,-0.109375,0.12586,-0.240625
0.130206,-0.175,0.125282,-0.21875
0.130606,0.284375,0.124704,-0.2625
0.131006,-0.175,0.124222,-0.21875
0.131406,0.04375,0.123499,0.153125
0.131856,0.2625,0.122921,-0.196875
0.132256,-0.175,0.122293,-0.21875
0.132706,-0.109375,0.12157,0.196875
0.133106,0.240625,0.120992,-0.21875
0.133506,0.196875,0.120365,-0.196875
0.133956,-0.0875,0.119641,-0.240625
0.134356,0.240625,0.119014,-0.196875
0.134806,0.284375,0.118291,-0.240625
0.135206,-0.13125,0.117713,-0.175
0.135656,0.240625,0.117085,-0.175
0.136056,0.328125,0.116362,0.109375
0.136456,-0.153125,0.115734,-0.2625
0.136906,0.240625,0.115011,0.196875
0.137306,-0.109375,0.114433,-0.2625
0.137756,-0.21875,0.113805,-0.328125
0.138156,-0.0875,0.113228,0.13125
0.138606,-0.240625,0.1126,-0.13125
0.139006,0.240625,0.112167,-0.284375
0.139456,-0.0875,0.11154,0.13125
0.139856,-0.0875,0.111107,-0.284375
0.140306,-0.109375,0.11082,-0.284375
0.140706,0.284375,0.110338,-0.0875
0.141156,0.196875,0.109905,-0.328125
0.141556,-0.0875,0.109423,-0.284375
0.142006,0.2625,0.108991,-0.109375
0.142406,0.284375,0.108799,0.13125
0.142856,0.2625,0.108512,0.13125
0.143256,-0.175,0.10832,0.13125
0.143706,0.2625,0.108033,-0.065625
0.144106,0.30625,0.107842,0.109375
0.144556,-0.109375,0.107991,-0.371875
0.144956,0.2625,0.107799,-0.065625
