angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47355,-0.492253,0.00277811,1.49877,1.47784,0.00134079
-0.47352,-0.492253,0.00263921,1.49851,1.47754,0.00140571
-0.47349,-0.492224,0.00250725,1.49825,1.47728,0.00146079
-0.47346,-0.492224,0.00238188,1.49799,1.47699,0.00150685
-0.47343,-0.492224,0.00226279,1.49773,1.4767,0.00154464
-0.4734,-0.492224,0.00214965,1.49746,1.47641,0.00157489
-0.47337,-0.492224,0.00204217,1.4972,1.47615,0.00159826
-0.47334,-0.492224,0.00194006,1.49695,1.47586,0.00161535
-0.47331,-0.492224,0.00184306,1.49669,1.47557,0.00162673
-0.47328,-0.492224,0.0017509,1.49643,1.47528,0.00163294
-0.47325,-0.492224,0.00166336,1.49618,1.47502,0.00163446
-0.47322,-0.492224,0.00158019,1.49592,1.4747,0.00163175
-0.47319,-0.492195,0.00150118,1.49566,1.47438,0.00162522
-0.47316,-0.492195,0.00142612,1.4954,1.47406,0.00161526
-0.47313,-0.492195,0.00135482,1.49515,1.47371,0.00160224
-0.4731,-0.492195,0.00128707,1.49489,1.47333,0.00158648
-0.47307,-0.492195,0.00122272,1.49463,1.47295,0.0015683
-0.47304,-0.492195,0.00116158,1.49437,1.47254,0.00154796
-0.47301,-0.492195,0.00110351,1.49412,1.47211,0.00152574
-0.47298,-0.492195,0.00104833,1.49386,1.47167,0.00150187
-0.47295,-0.492195,0.000995914,1.4936,1.47115,0.00147657
-0.47292,-0.492195,0.000946118,1.49334,1.46967,0.00145005
-0.47289,-0.492195,0.000898812,1.49309,1.46911,0.00142248
-0.47286,-0.492195,0.000853872,1.49283,1.46862,0.00139405
-0.47283,-0.492195,0.000811178,1.49257,1.4681,0.00136491
-0.4728,-0.492195,0.000770619,1.49231,1.46766,0.0013352
-0.47277,-0.492195,0.000732088,1.49205,1.46717,0.00130504
-0.47274,-0.492195,0.000695484,1.4918,1.46673,0.00127456
-0.47271,-0.492195,0.00066071,1.49154,1.46629,0.00124387
-0.47268,-0.492195,0.000627674,1.49128,1.46586,0.00121306
-0.47265,-0.492195,0.00059629,1.49102,1.46548,0.00118222
-0.47262,-0.492195,0.000566476,1.49076,1.4651,0.00115143
-0.47259,-0.492195,0.000538152,1.4905,1.46475,0.00112077
-0.47256,-0.492195,0.000511244,1.49025,1.46437,0.00109029
-0.47253,-0.492195,0.000485682,1.48999,1.46403,0.00106006
-0.4725,-0.492195,0.000461398,1.48973,1.46371,0.00103013
-0.47247,-0.492195,0.000438328,1.48947,1.46339,0.00100054
-0.47244,-0.492195,0.000416412,1.48921,1.46309,0.000971334
-0.47241,-0.492195,0.000395591,1.48895,1.46286,0.000942546
-0.47238,-0.492195,0.000375812,1.48869,1.4626,0.00091421
-0.47235,-0.492195,0.000357021,1.48844,1.4624,0.00088635
-0.47232,-0.492195,0.00033917,1.48818,1.46214,0.000858991
-0.47229,-0.492195,0.000322211,1.48792,1.46196,0.000832152
-0.47225,-0.492195,0.000306101,1.48766,1.46176,0.00080585
-0.47222,-0.492195,0.000290796,1.4874,1.46158,0.000780097
-0.47219,-0.492195,0.000276256,1.48714,1.46144,0.000754905
-0.47216,-0.492195,0.000262443,1.48688,1.46129,0.000730282
-0.47213,-0.492195,0.000249321,1.48662,1.46115,0.000706234
-0.4721,-0.492195,0.000236855,1.48636,1.461,0.000682765
-0.47207,-0.492195,0.000225012,1.48611,1.46089,0.000659877
-0.47204,-0.492195,0.000213762,1.48585,1.46077,0.000637572
-0.47201,-0.492195,0.000203074,1.48559,1.46068,0.000615847
-0.47198,-0.492195,0.00019292,1.48533,1.46057,0.0005947
-0.47194,-0.492195,0.000183274,1.48507,1.46048,0.000574129
-0.47191,-0.492195,0.00017411,1.48481,1.46036,0.000554128
-0.47188,-0.492195,0.000165405,1.48455,1.46027,0.000534692
-0.47185,-0.492195,0.000157134,1.48429,1.46019,0.000515814
-0.47182,-0.492195,0.000149278,1.48403,1.46013,0.000497487
-0.47179,-0.492195,0.000141814,1.48377,1.46004,0.000479704
-0.47176,-0.492195,0.000134723,1.48351,1.45995,0.000462455
-0.47172,-0.492195,0.000127987,1.48325,1.45987,0.000445731
-0.47169,-0.492195,0.000121588,1.48299,1.45978,0.000429524
-0.47166,-0.492195,0.000115508,1.48273,1.45972,0.000413823
-0.47163,-0.492195,0.000109733,1.48247,1.45966,0.000398619
-0.4716,-0.492195,0.000104246,1.48221,1.45955,0.0003839
-0.47157,-0.492166,0.00198885,1.48195,1.45946,0.000464147
-0.47153,-0.492166,0.00188941,1.48169,1.45937,0.00053541
-0.4715,-0.492166,0.00179494,1.48144,1.45932,0.000598387
-0.47147,-0.492137,0.00170519,1.48118,1.45923,0.000653727
-0.47144,-0.492137,0.00161993,1.48092,1.45914,0.000702037
-0.47141,-0.492108,0.00153893,1.48067,1.45905,0.000743882
-0.47137,-0.492108,0.00146199,1.48041,1.45897,0.000779787
-0.47134,-0.492079,0.00138889,1.48015,1.45885,0.000810242
-0.47131,-0.492049,0.00131944,1.4799,1.45873,0.000835702
-0.47128,-0.492049,0.00125347,1.47964,1.45865,0.000856591
-0.47125,-0.49202,0.0011908,1.47938,1.45853,0.000873301
-0.47121,-0.49202,0.00113126,1.47913,1.45841,0.000886199
-0.47118,-0.491991,0.00107469,1.47887,1.4583,0.000895623
-0.47115,-0.491933,0.00102096,1.47861,1.45812,0.00090189
-0.47112,-0.491933,0.000969912,1.47836,1.45804,0.000905291
-0.47108,-0.491904,0.00208438,1.4781,1.45789,0.000964246
-0.47105,-0.491875,0.0047422,1.47784,1.45777,0.00115314
-0.47102,-0.491875,0.00450509,1.47759,1.45769,0.00132074
-0.47099,-0.491846,0.00616965,1.47733,1.45757,0.00156319
-0.47095,-0.491846,0.00586117,1.47707,1.45748,0.00177808
-0.47092,-0.491817,0.00556811,1.47681,1.45737,0.00196759
-0.47089,-0.491788,0.0052897,1.47656,1.45725,0.00213369
-0.47086,-0.491788,0.00502522,1.4763,1.45716,0.00227827
-0.47082,-0.491759,0.00753599,1.47604,1.45708,0.00254115
-0.47079,-0.491759,0.00715919,1.47578,1.45699,0.00277206
-0.47076,-0.491759,0.00680123,1.47553,1.45693,0.00297352
-0.47072,-0.49173,0.00835099,1.47527,1.45681,0.00324239
-0.47069,-0.49173,0.00793344,1.47501,1.45676,0.00347694
-0.47066,-0.491701,0.00753677,1.47475,1.45667,0.00367993
-0.47063,-0.491701,0.00715993,1.4745,1.45658,0.00385393
-0.47059,-0.491701,0.00680193,1.47424,1.45652,0.00400133
-0.47056,-0.491701,0.00646183,1.47398,1.45647,0.00412436
-0.47053,-0.491701,0.00613874,1.47372,1.45641,0.00422508
-0.47049,-0.491672,0.00583181,1.47346,1.45632,0.00430541
-0.47046,-0.491672,0.00554022,1.47321,1.45629,0.00436715
-0.47043,-0.491672,0.0052632,1.47295,1.45623,0.00441196
-0.47039,-0.491672,0.00500004,1.47269,1.4562,0.00444136
-0.47036,-0.491672,0.00475004,1.47243,1.45615,0.00445679
-0.47033,-0.491672,0.00451254,1.47217,1.45609,0.00445958
-0.47029,-0.491672,0.00428691,1.47192,1.45606,0.00445095
-0.47026,-0.491642,0.00407257,1.47166,1.456,0.00443203
-0.47023,-0.491613,0.00386894,1.4714,1.45591,0.00440387
-0.47019,-0.491613,0.00367549,1.47114,1.45588,0.00436746
-0.47016,-0.491613,0.00349172,1.47088,1.45586,0.00432367
-0.47013,-0.491613,0.00331713,1.47062,1.4558,0.00427334
-0.47009,-0.491613,0.00315127,1.47037,1.45577,0.00421724
-0.47006,-0.491613,0.00299371,1.47011,1.45571,0.00415606
-0.47002,-0.491613,0.00284403,1.46985,1.45568,0.00409046
-0.46999,-0.491613,0.00270182,1.46959,1.45565,0.00402103
-0.46996,-0.491613,0.00256673,1.46933,1.45562,0.00394831
-0.46992,-0.491613,0.0024384,1.46907,1.45559,0.00387282
-0.46989,-0.491613,0.00231648,1.46881,1.45556,0.003795
-0.46985,-0.491613,0.00220065,1.46855,1.45554,0.00371528
-0.46982,-0.491584,0.00209062,1.4683,1.45548,0.00363405
-0.46979,-0.491584,0.00198609,1.46804,1.45545,0.00355165
-0.46975,-0.491584,0.00188678,1.46778,1.45539,0.00346841
-0.46972,-0.491584,0.00179245,1.46752,1.45536,0.00338461
-0.46968,-0.491584,0.00170282,1.46726,1.45533,0.00330052
-0.46965,-0.491584,0.00161768,1.467,1.45533,0.00321638
-0.46962,-0.491584,0.0015368,1.46674,1.45527,0.0031324
-0.46958,-0.491584,0.00145996,1.46648,1.45527,0.00304878
-0.46955,-0.491584,0.00138696,1.46622,1.45524,0.00296569
-0.46951,-0.491555,0.00320743,1.46597,1.45519,0.00297777
-0.46948,-0.491555,0.00304706,1.46571,1.45516,0.00298124
-0.46944,-0.491555,0.0028947,1.46546,1.45513,0.00297691
-0.46941,-0.491555,0.00274997,1.4652,1.4551,0.00296556
-0.46937,-0.491555,0.00261247,1.46495,1.4551,0.00294791
-0.46933,-0.491526,0.00248185,1.46469,1.45504,0.00292461
-0.4693,-0.491526,0.00235775,1.46444,1.45498,0.00289626
-0.46926,-0.491526,0.00223987,1.46418,1.45498,0.00286344
-0.46923,-0.491526,0.00212787,1.46393,1.45495,0.00282667
-0.46919,-0.491497,0.00507426,1.46367,1.4549,0.00293904
-0.46916,-0.491497,0.00482054,1.46342,1.4549,0.00303312
-0.46912,-0.491497,0.00457952,1.46316,1.45487,0.00311044
-0.46908,-0.491468,0.00435054,1.46291,1.45484,0.00317244
-0.46905,-0.491468,0.00413301,1.46265,1.45481,0.00322047
-0.46901,-0.491468,0.00392636,1.4624,1.45481,0.00325577
-0.46898,-0.491439,0.00373004,1.46214,1.45475,0.00327948
-0.46894,-0.491439,0.00354354,1.46188,1.45475,0.00329268
-0.4689,-0.491439,0.00336637,1.46163,1.45475,0.00329637
-0.46887,-0.49141,0.00319805,1.46137,1.45469,0.00329145
-0.46883,-0.49141,0.00303814,1.46112,1.45469,0.00327879
-0.46879,-0.49141,0.00288624,1.46086,1.45466,0.00325916
-0.46876,-0.491381,0.00274193,1.46061,1.45463,0.0032333
-0.46872,-0.491381,0.00260483,1.46035,1.45463,0.00320187
-0.46869,-0.491381,0.00247459,1.46009,1.45463,0.00316551
-0.46865,-0.491352,0.00467678,1.45984,1.45458,0.00324107
-0.46861,-0.491352,0.00444295,1.45958,1.45458,0.00330117
-0.46858,-0.491352,0.0042208,1.45933,1.45455,0.00334715
-0.46854,-0.491323,0.00546346,1.45907,1.45452,0.00345296
-0.4685,-0.491323,0.00519029,1.45881,1.45452,0.00353983
-0.46847,-0.491294,0.00493077,1.45856,1.45443,0.00360938
-0.46843,-0.491264,0.00468424,1.4583,1.4544,0.00366312
-0.46839,-0.491264,0.00445002,1.45805,1.4544,0.00370247
-0.46836,-0.491235,0.00495437,1.45779,1.45437,0.00376506
-0.46832,-0.491235,0.00470666,1.45753,1.45434,0.00381214
-0.46828,-0.491235,0.00447132,1.45728,1.45434,0.0038451
-0.46825,-0.491206,0.00497461,1.45702,1.45431,0.00390158
-0.46821,-0.491206,0.00472588,1.45676,1.45429,0.00394279
-0.46817,-0.491206,0.00448958,1.45651,1.45429,0.00397013
-0.46814,-0.491177,0.00702714,1.45625,1.45423,0.00412298
-0.4681,-0.491177,0.00667579,1.45599,1.45423,0.00425062
-0.46806,-0.491177,0.006342,1.45574,1.45423,0.00435519
-0.46802,-0.491148,0.0060249,1.45548,1.45417,0.00443868
-0.46799,-0.491148,0.00572365,1.45522,1.45417,0.00450292
-0.46795,-0.491148,0.00543747,1.45497,1.45414,0.00454965
-0.46791,-0.491119,0.0066193,1.45471,1.45411,0.00465313
-0.46788,-0.491119,0.00628833,1.45445,1.45408,0.00473489
-0.46784,-0.49109,0.00597392,1.4542,1.45405,0.00479684
-0.4678,-0.49109,0.00567522,1.45394,1.45402,0.00484076
-0.46776,-0.491061,0.00539146,1.45368,1.45399,0.0048683
-0.46773,-0.491061,0.00512189,1.45342,1.45397,0.00488098
-0.46769,-0.491061,0.00486579,1.45317,1.45397,0.00488022
-0.46765,-0.491032,0.00491324,1.45291,1.45391,0.00488187
-0.46761,-0.491032,0.00466758,1.45265,1.45391,0.00487116
-0.46758,-0.491003,0.0044342,1.4524,1.45382,0.00484931
-0.46754,-0.491003,0.00421249,1.45214,1.45382,0.00481747
-0.4675,-0.491003,0.00400187,1.45188,1.45379,0.00477669
-0.46746,-0.490945,0.0061277,1.45162,1.4537,0.00484424
-0.46743,-0.490945,0.00582132,1.45137,1.45367,0.00489309
-0.46739,-0.490916,0.00742006,1.45111,1.45365,0.00501944
-0.46735,-0.490916,0.00704906,1.45085,1.45362,0.00512092
-0.46731,-0.490916,0.00669661,1.4506,1.45359,0.00519971
-0.46727,-0.490887,0.00636178,1.45034,1.45353,0.00525781
-0.46723,-0.490887,0.00604369,1.45009,1.45353,0.0052971
-0.46719,-0.490857,0.00806743,1.44984,1.45347,0.00543562
-0.46715,-0.490857,0.00766406,1.44958,1.45344,0.00554704
-0.46711,-0.490828,0.00728086,1.44933,1.45338,0.00563373
-0.46707,-0.490828,0.00691681,1.44908,1.45333,0.00569789
-0.46703,-0.490799,0.00729782,1.44882,1.4533,0.00577788
-0.46699,-0.490799,0.00693293,1.44857,1.45327,0.00583564
-0.46695,-0.49077,0.00658629,1.44832,1.45321,0.00587317
-0.4669,-0.49077,0.00625697,1.44806,1.45318,0.00589236
-0.46686,-0.490741,0.00594412,1.44781,1.45312,0.00589495
-0.46682,-0.490741,0.00564692,1.44755,1.45309,0.00588255
-0.46678,-0.490712,0.00681828,1.4473,1.45304,0.00592933
-0.46674,-0.490712,0.00647736,1.44705,1.45298,0.00595673
-0.4667,-0.490683,0.00731646,1.44679,1.45292,0.00602472
-0.46666,-0.490625,0.00971267,1.44654,1.45283,0.00620912
-0.46662,-0.490625,0.00922704,1.44628,1.45277,0.00636001
-0.46658,-0.490596,0.0115277,1.44603,1.45272,0.0066184
-0.46654,-0.490567,0.012405,1.44578,1.45266,0.00690773
-0.46649,-0.490538,0.0129478,1.44552,1.45257,0.00720973
-0.46645,-0.490509,0.0123004,1.44527,1.45251,0.00746426
-0.46641,-0.490509,0.0116853,1.44501,1.45245,0.00767532
-0.46637,-0.490479,0.0111011,1.44476,1.4524,0.00784661
-0.46633,-0.49045,0.0133081,1.4445,1.45231,0.00811968
-0.46629,-0.490421,0.0126427,1.44425,1.45222,0.00834583
-0.46625,-0.490392,0.0131735,1.444,1.45216,0.00858721
-0.46621,-0.490363,0.0125148,1.44374,1.45208,0.00878359
-0.46616,-0.490334,0.0118891,1.44349,1.45199,0.00893886
-0.46612,-0.490305,0.0112946,1.44323,1.4519,0.00905665
-0.46608,-0.490247,0.0107299,1.44298,1.45179,0.00914031
-0.46604,-0.490189,0.0120832,1.44272,1.45161,0.00928746
-0.466,-0.49016,0.0142411,1.44247,1.45149,0.00953514
-0.46596,-0.490131,0.0165818,1.44221,1.45141,0.00988747
-0.46591,-0.490072,0.0157527,1.44196,1.45126,0.0101807
-0.46587,-0.490043,0.0149651,1.4417,1.45115,0.01042
-0.46583,-0.489985,0.0142168,1.44145,1.451,0.0106098
-0.46579,-0.489956,0.0158319,1.44119,1.45091,0.0108709
-0.46575,-0.489898,0.0150403,1.44094,1.45074,0.0110794
-0.46571,-0.489869,0.0142883,1.44068,1.45059,0.0112398
-0.46566,-0.489811,0.0158998,1.44043,1.45045,0.0114728
-0.46562,-0.489636,0.0178669,1.44017,1.44984,0.0117925
-0.46558,-0.489607,0.0169735,1.43992,1.44966,0.0120516
-0.46554,-0.489549,0.0161248,1.43966,1.44946,0.0122552
-0.4655,-0.489491,0.0180806,1.43941,1.44923,0.0125465
-0.46545,-0.489433,0.0195025,1.43915,1.44899,0.0128943
-0.46541,-0.489375,0.0212894,1.4389,1.44876,0.0133141
-0.46537,-0.489317,0.0221148,1.43864,1.4485,0.0137541
-0.46533,-0.489258,0.0212998,1.43839,1.44827,0.0141314
-0.46528,-0.4892,0.0229968,1.43813,1.44798,0.0145747
-0.46524,-0.489142,0.0241729,1.43787,1.44771,0.0150546
-0.4652,-0.489084,0.0248541,1.43762,1.44745,0.0155445
-0.46516,-0.488997,0.0271003,1.43736,1.44713,0.0161223
-0.46511,-0.488939,0.028798,1.43711,1.44684,0.0167561
-0.46507,-0.48888,0.0296841,1.43685,1.44655,0.0174025
-0.46503,-0.488822,0.0312526,1.4366,1.44623,0.018095
-0.46499,-0.488764,0.032452,1.43634,1.44588,0.0188129
-0.46494,-0.488677,0.0311202,1.43608,1.4455,0.0194282
-0.4649,-0.488619,0.0295642,1.43583,1.44516,0.019935
-0.46486,-0.488532,0.0304119,1.43557,1.44475,0.0204589
-0.46482,-0.488473,0.0316533,1.43532,1.44434,0.0210186
-0.46477,-0.488386,0.0312336,1.43506,1.44391,0.0215293
-0.46473,-0.488328,0.032434,1.43481,1.4435,0.0220746
-0.46469,-0.488241,0.0335743,1.43455,1.44303,0.0226496
-0.46464,-0.488154,0.0337854,1.4343,1.44254,0.0232064
-0.4646,-0.488066,0.0348582,1.43405,1.44205,0.023789
-0.46456,-0.487979,0.0366042,1.43379,1.44152,0.0244297
-0.46451,-0.487892,0.0350647,1.43354,1.44094,0.0249615
-0.46447,-0.487834,0.0356374,1.43328,1.44039,0.0254953
-0.46443,-0.487717,0.0357453,1.43303,1.43969,0.0260078
-0.46438,-0.48763,0.0346849,1.43277,1.43902,0.0264416
-0.46434,-0.487543,0.0336775,1.43252,1.43827,0.0268034
-0.4643,-0.487456,0.0331566,1.43226,1.43745,0.0271211
-0.46425,-0.487339,0.0342608,1.43201,1.43655,0.0274781
-0.46421,-0.487252,0.0348737,1.43175,1.43568,0.0278478
-0.46416,-0.487165,0.0354559,1.4315,1.43478,0.0282282
-0.46412,-0.487049,0.037172,1.43124,1.43379,0.0286754
-0.46408,-0.486932,0.0388023,1.43099,1.43286,0.0291818
-0.46403,-0.486816,0.0391881,1.43073,1.43196,0.0296821
-0.46399,-0.4867,0.0411537,1.43048,1.43106,0.0302557
-0.46395,-0.486584,0.043021,1.43022,1.43018,0.0308939
-0.4639,-0.486467,0.0439228,1.42997,1.42937,0.0315454
-0.46386,-0.486351,0.0447794,1.42971,1.42861,0.0322071
-0.46381,-0.486206,0.0455932,1.42946,1.42789,0.0328764
-0.46377,-0.486089,0.0460756,1.4292,1.42728,0.0335364
-0.46373,-0.485944,0.0476968,1.42895,1.42664,0.0342444
-0.46368,-0.485828,0.0496731,1.42869,1.42611,0.0350158
-0.46364,-0.485682,0.0506783,1.42843,1.42565,0.0357989
-0.46359,-0.485537,0.0520694,1.42818,1.42521,0.0366125
-0.46355,-0.485392,0.053827,1.42792,1.42483,0.0374732
-0.4635,-0.485246,0.0538977,1.42767,1.42448,0.0382944
-0.46346,-0.485101,0.0558547,1.42741,1.42419,0.0391724
-0.46342,-0.484984,0.0574231,1.42716,1.42393,0.040085
-0.46337,-0.484868,0.0580408,1.4269,1.42367,0.0409828
-0.46333,-0.484723,0.0590638,1.42665,1.42341,0.0418868
-0.46328,-0.484607,0.0600356,1.42639,1.42321,0.0427942
-0.46324,-0.484461,0.0600866,1.42613,1.42294,0.0436589
-0.46319,-0.484374,0.0598443,1.42588,1.42277,0.0444681
-0.46315,-0.484258,0.0607771,1.42562,1.42254,0.0452836
-0.4631,-0.484141,0.060791,1.42537,1.4223,0.0460589
-0.46306,-0.484025,0.0608042,1.42511,1.42207,0.0467962
-0.46301,-0.483909,0.0612529,1.42485,1.42184,0.047519
-0.46297,-0.483792,0.0600801,1.4246,1.42158,0.0481471
-0.46292,-0.483676,0.060565,1.42434,1.42134,0.048768
-0.46288,-0.48356,0.0618978,1.42408,1.42105,0.0494245
-0.46284,-0.483414,0.0627279,1.42383,1.42076,0.0500897
-0.46279,-0.483269,0.0626443,1.42357,1.42044,0.0507174
-0.46275,-0.483153,0.0625649,1.42332,1.42012,0.0513098
-0.4627,-0.483007,0.0624894,1.42306,1.4198,0.0518687
-0.46266,-0.482833,0.0640168,1.4228,1.4194,0.0524761
-0.46261,-0.482659,0.0647409,1.42255,1.41902,0.0530894
-0.46257,-0.482484,0.065865,1.42229,1.41861,0.0537282
-0.46252,-0.48231,0.0676597,1.42203,1.41823,0.0544247
-0.46247,-0.482106,0.0698008,1.42178,1.4178,0.0551935
-0.46243,-0.481932,0.0709626,1.42152,1.41739,0.055982
-0.46238,-0.481699,0.0736654,1.42126,1.4169,0.0568662
-0.46234,-0.481467,0.0766692,1.42101,1.41637,0.0578563
-0.46229,-0.481234,0.0790866,1.42075,1.41588,0.0589178
-0.46225,-0.480972,0.0818194,1.42049,1.41533,0.0600629
-0.4622,-0.48074,0.0839793,1.42023,1.4148,0.0612587
-0.46216,-0.480478,0.0876303,1.41998,1.41422,0.0625773
-0.46211,-0.480187,0.0908081,1.41972,1.41364,0.0639889
-0.46206,-0.479926,0.0945538,1.41947,1.41306,0.0655171
-0.46201,-0.479664,0.0992752,1.41921,1.41248,0.067205
-0.46197,-0.479373,0.102161,1.41895,1.41187,0.0689528
-0.46192,-0.479112,0.104903,1.4187,1.41126,0.0707504
-0.46187,-0.478792,0.10838,1.41844,1.41059,0.0726319
-0.46183,-0.478501,0.111684,1.41818,1.40995,0.0745844
-0.46178,-0.47821,0.114386,1.41793,1.40928,0.0765745
-0.46173,-0.477919,0.116952,1.41767,1.40861,0.0785934
-0.46168,-0.4776,0.119391,1.41741,1.40788,0.0806333
-0.46163,-0.477309,0.121707,1.41716,1.40716,0.082687
-0.46159,-0.476989,0.123908,1.4169,1.4064,0.084748
-0.46154,-0.476669,0.127162,1.41665,1.40559,0.0868687
-0.46149,-0.476349,0.129962,1.41639,1.40477,0.0890234
-0.46144,-0.47603,0.132186,1.41613,1.40396,0.0911815
-0.4614,-0.47571,0.134735,1.41587,1.40303,0.0933592
-0.46135,-0.47539,0.136285,1.41562,1.40207,0.0955055
-0.4613,-0.47507,0.137756,1.41536,1.40111,0.097618
-0.46125,-0.474721,0.139155,1.4151,1.40003,0.0996949
-0.4612,-0.474431,0.140919,1.41485,1.3991,0.101756
-0.46116,-0.474111,0.142159,1.41459,1.39806,0.103776
-0.46111,-0.473849,0.142901,1.41433,1.39713,0.105733
-0.46106,-0.473529,0.145205,1.41408,1.39602,0.107706
-0.46101,-0.473239,0.147103,1.41382,1.395,0.109676
-0.46096,-0.472948,0.147598,1.41356,1.39393,0.111572
-0.46092,-0.472686,0.147778,1.4133,1.39291,0.113382
-0.46087,-0.472395,0.149111,1.41305,1.39189,0.115169
-0.46082,-0.472105,0.150378,1.41279,1.3909,0.116929
-0.46077,-0.471843,0.151581,1.41253,1.38997,0.118662
-0.46072,-0.471581,0.151561,1.41228,1.38916,0.120307
-0.46067,-0.47132,0.151833,1.41202,1.38843,0.121883
-0.46063,-0.471087,0.151365,1.41176,1.38776,0.123357
-0.46058,-0.470796,0.151356,1.4115,1.3871,0.124757
-0.46053,-0.470535,0.150475,1.41125,1.38654,0.126043
-0.46048,-0.470302,0.15051,1.41099,1.38608,0.127266
-0.46043,-0.470069,0.149236,1.41073,1.38567,0.128365
-0.46038,-0.469837,0.148025,1.41047,1.38529,0.129348
-0.46034,-0.469633,0.147311,1.41021,1.38497,0.130246
-0.46029,-0.469401,0.145905,1.40996,1.38462,0.131029
-0.46024,-0.469197,0.144861,1.4097,1.38433,0.131721
-0.46019,-0.469023,0.14227,1.40944,1.38404,0.132248
-0.46014,-0.468848,0.14068,1.40918,1.38375,0.13267
-0.46009,-0.468674,0.138008,1.40892,1.38349,0.132937
-0.46004,-0.468499,0.135468,1.40867,1.38317,0.133063
-0.45999,-0.468383,0.13262,1.40841,1.38294,0.133041
-0.45994,-0.468209,0.130641,1.40815,1.38265,0.132921
-0.4599,-0.468092,0.12847,1.40789,1.38241,0.132698
-0.45985,-0.467947,0.126407,1.40763,1.38212,0.132384
-0.4598,-0.467831,0.124012,1.40738,1.38183,0.131965
-0.45975,-0.467714,0.120864,1.40712,1.38157,0.13141
-0.4597,-0.467598,0.117583,1.40686,1.38131,0.130719
-0.45965,-0.467511,0.114466,1.4066,1.38108,0.129906
-0.4596,-0.467424,0.110196,1.40634,1.38084,0.128921
-0.45955,-0.467307,0.105413,1.40608,1.38058,0.127745
-0.4595,-0.46722,0.101596,1.40582,1.38038,0.126438
-0.45945,-0.467133,0.0992786,1.40557,1.38015,0.12508
-0.4594,-0.467046,0.0966406,1.40531,1.37991,0.123658
-0.45935,-0.466959,0.0932623,1.40505,1.37971,0.122138
-0.45931,-0.466871,0.0909251,1.40479,1.37948,0.120578
-0.45925,-0.466784,0.0891409,1.40453,1.37925,0.119006
-0.4592,-0.466726,0.0877366,1.40427,1.37904,0.117442
-0.45915,-0.466639,0.0864026,1.40401,1.37881,0.11589
-0.45909,-0.466552,0.0823732,1.40375,1.37858,0.114214
-0.45904,-0.466464,0.0797082,1.40349,1.37831,0.112489
-0.45899,-0.466406,0.0784848,1.40323,1.37811,0.110789
-0.45893,-0.466319,0.0776134,1.40297,1.37782,0.10913
-0.45888,-0.466261,0.0737327,1.40271,1.37756,0.10736
-0.45883,-0.466174,0.0728081,1.40245,1.3773,0.105633
-0.45877,-0.466115,0.0722205,1.40219,1.37706,0.103962
-0.45872,-0.466028,0.0716622,1.40194,1.3768,0.102347
-0.45867,-0.46597,0.0708412,1.40168,1.37654,0.100772
-0.45861,-0.465941,0.0703519,1.40142,1.37631,0.0992508
-0.45856,-0.465825,0.0687241,1.40116,1.37576,0.0977244
-0.4585,-0.465796,0.0671777,1.4009,1.37549,0.0961971
-0.45845,-0.465767,0.0668716,1.40064,1.37526,0.0947308
-0.4584,-0.465708,0.063528,1.40038,1.37497,0.0931707
-0.45834,-0.46565,0.0603516,1.40012,1.37422,0.0915297
-0.45829,-0.465621,0.0580609,1.39986,1.37398,0.0898563
-0.45823,-0.465621,0.0551579,1.3996,1.37372,0.0881214
-0.45818,-0.465621,0.0524,1.39933,1.37349,0.0863353
-0.45813,-0.465621,0.04978,1.39907,1.37326,0.0845075
-0.45807,-0.465621,0.047291,1.39881,1.37299,0.0826467
-0.45802,-0.465621,0.0449264,1.39855,1.37253,0.0807607
-0.45796,-0.465621,0.0426801,1.39829,1.37227,0.0788566
-0.45791,-0.465621,0.0405461,1.39803,1.37198,0.0769411
-0.45786,-0.465621,0.0385188,1.39777,1.37169,0.07502
-0.4578,-0.465621,0.0365928,1.39751,1.37142,0.0730986
-0.45775,-0.465621,0.0347632,1.39725,1.37113,0.0711819
-0.45769,-0.465621,0.033025,1.39699,1.37087,0.069274
-0.45764,-0.465621,0.0313738,1.39673,1.37058,0.067379
-0.45758,-0.465621,0.0298051,1.39647,1.37029,0.0655003
-0.45753,-0.465621,0.0283148,1.39621,1.36991,0.0636411
-0.45747,-0.465621,0.0268991,1.39595,1.36956,0.061804
-0.45742,-0.465621,0.0255541,1.39569,1.36919,0.0599915
-0.45736,-0.465621,0.0242764,1.39543,1.36884,0.0582057
-0.45731,-0.465621,0.0230626,1.39516,1.36846,0.0564486
-0.45726,-0.465621,0.0219095,1.3949,1.36805,0.0547216
-0.4572,-0.465621,0.020814,1.39464,1.36762,0.0530262
-0.45715,-0.465621,0.0197733,1.39438,1.36718,0.0513636
-0.45709,-0.465621,0.0187846,1.39412,1.36666,0.0497346
-0.45704,-0.465621,0.0178454,1.39386,1.3661,0.0481402
-0.45698,-0.465621,0.0169531,1.3936,1.36552,0.0465808
-0.45693,-0.465621,0.0161055,1.39334,1.36491,0.0450571
-0.45687,-0.465621,0.0153002,1.39308,1.36427,0.0435692
-0.45682,-0.465621,0.0145352,1.39281,1.36363,0.0421175
-0.45676,-0.465621,0.0138084,1.39255,1.36288,0.0407021
