angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45301,-0.496934,-0.018481,1.22393,1.27621,-0.014548
-0.45306,-0.496992,-0.0198829,1.22394,1.27621,-0.0148148
-0.45311,-0.497021,-0.0188887,1.22395,1.27621,-0.0150185
-0.45316,-0.497079,-0.0179443,1.22396,1.27624,-0.0151648
-0.45321,-0.497108,-0.0189369,1.22397,1.27621,-0.0153534
-0.45326,-0.497167,-0.0179901,1.22398,1.27621,-0.0154852
-0.45331,-0.497225,-0.0198526,1.22398,1.27624,-0.0157036
-0.45335,-0.497254,-0.01886,1.22399,1.27624,-0.0158614
-0.4534,-0.497312,-0.0202429,1.224,1.27624,-0.0160805
-0.45345,-0.49737,-0.0192307,1.22401,1.27624,-0.016238
-0.4535,-0.497428,-0.0182692,1.22402,1.27624,-0.0163395
-0.45355,-0.497486,-0.0201178,1.22403,1.27624,-0.0165285
-0.4536,-0.497515,-0.0191119,1.22404,1.27621,-0.0166576
-0.45365,-0.497574,-0.0188832,1.22405,1.27624,-0.0167689
-0.4537,-0.497632,-0.0198288,1.22406,1.27624,-0.0169219
-0.45375,-0.49769,-0.0202911,1.22406,1.27618,-0.0170904
-0.4538,-0.497748,-0.0192765,1.22408,1.27621,-0.0171997
-0.45385,-0.497806,-0.0197664,1.22411,1.27618,-0.017328
-0.4539,-0.497864,-0.0215401,1.22415,1.27618,-0.0175386
-0.45395,-0.497893,-0.0223529,1.22418,1.27612,-0.0177793
-0.45401,-0.497981,-0.022689,1.22422,1.27612,-0.0180248
-0.45406,-0.498039,-0.0243166,1.22425,1.27612,-0.0183394
-0.45411,-0.498068,-0.0261535,1.22428,1.27606,-0.0187301
-0.45416,-0.498126,-0.0248458,1.22432,1.276,-0.0190359
-0.45421,-0.498184,-0.0259295,1.22435,1.27597,-0.0193806
-0.45426,-0.498242,-0.0276858,1.22438,1.27595,-0.0197958
-0.45431,-0.4983,-0.0277552,1.22442,1.27589,-0.0201938
-0.45436,-0.498359,-0.0263674,1.22445,1.27583,-0.0205025
-0.45441,-0.498417,-0.0281018,1.22449,1.27574,-0.0208824
-0.45447,-0.498475,-0.0297495,1.22452,1.27565,-0.0213258
-0.45452,-0.498504,-0.0285528,1.22455,1.27554,-0.0216871
-0.45457,-0.498562,-0.0274159,1.22459,1.27545,-0.0219736
-0.45462,-0.498649,-0.0272081,1.22462,1.27536,-0.0222353
-0.45467,-0.498678,-0.0286097,1.22465,1.27525,-0.022554
-0.45472,-0.498737,-0.0299412,1.22469,1.2751,-0.0229234
-0.45477,-0.498824,-0.0284442,1.22472,1.27499,-0.0231994
-0.45482,-0.498853,-0.027022,1.22476,1.27484,-0.0233906
-0.45487,-0.49894,-0.0279968,1.22479,1.27472,-0.0236209
-0.45493,-0.498969,-0.0296497,1.22482,1.27458,-0.0239223
-0.45498,-0.499027,-0.028458,1.22486,1.27446,-0.0241491
-0.45503,-0.499056,-0.0297971,1.22489,1.27432,-0.0244315
-0.45508,-0.499114,-0.028598,1.22492,1.27417,-0.0246398
-0.45513,-0.499173,-0.027895,1.22496,1.27403,-0.0248026
-0.45518,-0.49926,-0.0288261,1.22499,1.27388,-0.0250038
-0.45523,-0.499318,-0.0308737,1.22502,1.27371,-0.0252973
-0.45528,-0.499347,-0.031656,1.22506,1.2735,-0.0256152
-0.45533,-0.499434,-0.0331259,1.22509,1.27336,-0.0259907
-0.45539,-0.499463,-0.0314696,1.22513,1.27315,-0.0262647
-0.45544,-0.499522,-0.0313499,1.22516,1.27298,-0.0265189
-0.45549,-0.499609,-0.0321083,1.22519,1.27283,-0.0267984
-0.45554,-0.499638,-0.0328288,1.22523,1.27263,-0.0270999
-0.45559,-0.499696,-0.0323503,1.22526,1.27243,-0.0273624
-0.45564,-0.499754,-0.0318958,1.22529,1.27222,-0.0275891
-0.45569,-0.499812,-0.0333538,1.22533,1.27196,-0.0278773
-0.45574,-0.49987,-0.0347389,1.22536,1.27173,-0.0282204
-0.45579,-0.499958,-0.0360547,1.22539,1.2715,-0.0286121
-0.45585,-0.499987,-0.037014,1.22543,1.27118,-0.0290322
-0.4559,-0.500045,-0.0374892,1.22546,1.27092,-0.0294551
-0.45595,-0.500103,-0.0359055,1.2255,1.2706,-0.0297776
-0.456,-0.500161,-0.0355639,1.22553,1.27025,-0.0300669
-0.45605,-0.500248,-0.0352394,1.22556,1.26993,-0.0303255
-0.4561,-0.500307,-0.0349312,1.2256,1.26958,-0.0305558
-0.45615,-0.500336,-0.0359466,1.22563,1.26914,-0.0308254
-0.4562,-0.500394,-0.0341493,1.22566,1.26873,-0.0309916
-0.45625,-0.500452,-0.0327326,1.2257,1.26827,-0.0310786
-0.45631,-0.500539,-0.0334219,1.22573,1.2678,-0.0311958
-0.45636,-0.500597,-0.0317508,1.22576,1.26725,-0.0312235
-0.45641,-0.500655,-0.0301633,1.2258,1.26667,-0.0311705
-0.45646,-0.500743,-0.0286551,1.22583,1.26615,-0.0310447
-0.45651,-0.500772,-0.0272223,1.22586,1.26557,-0.0308536
-0.45656,-0.50083,-0.027751,1.2259,1.26504,-0.0306985
-0.45661,-0.500917,-0.0291255,1.22593,1.26455,-0.0306198
-0.45666,-0.500946,-0.0299952,1.22596,1.26408,-0.0305886
-0.45671,-0.501004,-0.0284954,1.226,1.26365,-0.030484
-0.45677,-0.501062,-0.0293966,1.22603,1.26321,-0.0304296
-0.45682,-0.501121,-0.0309795,1.22607,1.2628,-0.0304571
-0.45687,-0.50115,-0.0294305,1.2261,1.26237,-0.0304058
-0.45693,-0.501237,-0.027959,1.22615,1.26202,-0.0302834
-0.45698,-0.501266,-0.0296138,1.22621,1.26167,-0.0302499
-0.45704,-0.501324,-0.030023,1.22626,1.26147,-0.0302386
-0.4571,-0.501411,-0.0315746,1.22631,1.26132,-0.0303054
-0.45715,-0.50144,-0.0323218,1.22636,1.26115,-0.0304062
-0.45721,-0.501528,-0.0307057,1.22642,1.26112,-0.0304212
-0.45727,-0.501586,-0.0303334,1.22647,1.26109,-0.0304168
-0.45732,-0.501644,-0.0318695,1.22652,1.26109,-0.0304894
-0.45738,-0.501702,-0.0326019,1.22657,1.26115,-0.0305951
-0.45744,-0.50176,-0.0337339,1.22663,1.2612,-0.030752
-0.45749,-0.501847,-0.0348092,1.22668,1.26126,-0.0309549
-0.45755,-0.501906,-0.0345225,1.22673,1.26132,-0.0311332
-0.45761,-0.501993,-0.0362852,1.22678,1.26141,-0.0313908
-0.45766,-0.50208,-0.0351978,1.22684,1.2615,-0.0315812
-0.45772,-0.502225,-0.0348916,1.22689,1.26161,-0.0317467
-0.45778,-0.502342,-0.0359091,1.22694,1.2617,-0.0319548
-0.45783,-0.502429,-0.0360034,1.227,1.26176,-0.0321573
-0.45789,-0.502545,-0.0365292,1.22705,1.26181,-0.0323759
-0.45795,-0.502662,-0.0381916,1.2271,1.2619,-0.0326666
-0.45801,-0.502749,-0.0397709,1.22715,1.26193,-0.0330219
-0.45806,-0.502865,-0.0408352,1.22721,1.26199,-0.0334125
-0.45812,-0.502981,-0.0422823,1.22726,1.26205,-0.033856
-0.45818,-0.503069,-0.043221,1.22731,1.26208,-0.0343243
-0.45823,-0.503185,-0.0429497,1.22736,1.26213,-0.0347555
-0.45829,-0.503272,-0.0447272,1.22742,1.26216,-0.0352541
-0.45835,-0.503359,-0.0459798,1.22747,1.26216,-0.0357904
-0.4584,-0.503476,-0.0444076,1.22752,1.26222,-0.0362213
-0.45846,-0.503563,-0.0445132,1.22757,1.26225,-0.0366359
-0.45852,-0.50365,-0.0441773,1.22763,1.26228,-0.0370129
-0.45857,-0.503708,-0.0454574,1.22768,1.26228,-0.0374352
-0.45863,-0.503795,-0.0446382,1.22773,1.26228,-0.0377953
-0.45869,-0.503912,-0.0447322,1.22778,1.26234,-0.0381422
-0.45874,-0.50397,-0.0459845,1.22784,1.26231,-0.0385343
-0.4588,-0.504057,-0.043976,1.22789,1.26234,-0.0388064
-0.45886,-0.504144,-0.0420679,1.22794,1.26237,-0.0389694
-0.45891,-0.504202,-0.0430173,1.22799,1.26237,-0.0391718
-0.45897,-0.504232,-0.0439192,1.22805,1.26234,-0.0394092
-0.45903,-0.50429,-0.042014,1.2281,1.26234,-0.0395394
-0.45909,-0.504348,-0.041367,1.22815,1.26231,-0.0396308
-0.45914,-0.504406,-0.0404616,1.2282,1.26234,-0.0396724
-0.4592,-0.504464,-0.0412006,1.22826,1.26234,-0.0397488
-0.45926,-0.504522,-0.0398674,1.22831,1.26231,-0.0397547
-0.45931,-0.50458,-0.0402,1.22836,1.26231,-0.039777
-0.45937,-0.504609,-0.03819,1.22841,1.26228,-0.0396976
-0.45943,-0.504668,-0.0386064,1.22847,1.26231,-0.0396431
-0.45948,-0.504697,-0.037839,1.22852,1.26228,-0.0395529
-0.45954,-0.504726,-0.0387091,1.22857,1.26222,-0.0395107
-0.4596,-0.504813,-0.0367737,1.22862,1.26228,-0.0393738
-0.45965,-0.504842,-0.0368248,1.22868,1.26225,-0.0392464
-0.45971,-0.5049,-0.0352743,1.22873,1.26225,-0.0390478
-0.45977,-0.504929,-0.0335106,1.22878,1.26225,-0.0387709
-0.45982,-0.504958,-0.0321258,1.22883,1.26225,-0.0384386
-0.45988,-0.505017,-0.0332815,1.22889,1.26225,-0.0381808
-0.45994,-0.505046,-0.0316175,1.22894,1.26228,-0.0378526
-0.45999,-0.505046,-0.0300366,1.22899,1.26222,-0.0374618
-0.46005,-0.505133,-0.0285348,1.22904,1.26228,-0.0370155
-0.46011,-0.505162,-0.027108,1.22909,1.26228,-0.0365201
-0.46016,-0.505162,-0.0257526,1.22915,1.26225,-0.0359817
-0.46022,-0.505191,-0.025628,1.2292,1.26225,-0.035464
-0.46028,-0.50522,-0.0262364,1.22925,1.26228,-0.0350027
-0.46034,-0.505249,-0.0249246,1.22932,1.26228,-0.0344987
-0.4604,-0.505249,-0.0236783,1.22938,1.26228,-0.0339577
-0.46045,-0.505278,-0.0224944,1.22945,1.26228,-0.0333846
-0.46051,-0.505278,-0.0213697,1.22951,1.26228,-0.0327838
-0.46057,-0.505278,-0.0203012,1.22958,1.26228,-0.0321597
-0.46063,-0.505307,-0.0223389,1.22964,1.26231,-0.0316686
-0.46069,-0.505307,-0.021222,1.22971,1.26228,-0.0311463
-0.46075,-0.505336,-0.0201609,1.22977,1.26231,-0.030597
-0.46081,-0.505336,-0.0214788,1.22984,1.26231,-0.0301411
-0.46086,-0.505336,-0.0204048,1.22991,1.26231,-0.0296543
-0.46092,-0.505336,-0.0193846,1.22997,1.26231,-0.0291408
-0.46098,-0.505365,-0.0184154,1.23004,1.26231,-0.0286046
-0.46104,-0.505365,-0.0174946,1.2301,1.26231,-0.0280491
-0.4611,-0.505365,-0.0166199,1.23017,1.26231,-0.0274776
-0.46116,-0.505365,-0.0157889,1.23023,1.26231,-0.0268932
-0.46122,-0.505365,-0.0149994,1.2303,1.26231,-0.0262985
-0.46128,-0.505394,-0.0142494,1.23036,1.26234,-0.025696
-0.46133,-0.505424,-0.0154268,1.23043,1.26237,-0.0251826
-0.46139,-0.505424,-0.0146555,1.2305,1.26237,-0.0246562
-0.46145,-0.505424,-0.0139227,1.23056,1.26237,-0.0241195
-0.46151,-0.505424,-0.0132265,1.23063,1.26234,-0.0235749
-0.46157,-0.505424,-0.0125652,1.23069,1.26234,-0.0230244
-0.46163,-0.505424,-0.011937,1.23076,1.26234,-0.02247
-0.46169,-0.505424,-0.0113401,1.23082,1.26234,-0.0219135
-0.46174,-0.505453,-0.0107731,1.23089,1.26237,-0.0213565
-0.4618,-0.505453,-0.0102344,1.23095,1.26237,-0.0208004
-0.46186,-0.505453,-0.00972273,1.23102,1.26237,-0.0202465
-0.46192,-0.505453,-0.00923659,1.23109,1.26237,-0.019696
-0.46198,-0.505453,-0.00877476,1.23115,1.26237,-0.01915
-0.46204,-0.505453,-0.00833602,1.23122,1.26237,-0.0186093
-0.4621,-0.505453,-0.00791922,1.23128,1.26237,-0.0180748
-0.46216,-0.505482,-0.010576,1.23135,1.2624,-0.0176998
-0.46221,-0.505482,-0.0100472,1.23141,1.2624,-0.0173172
-0.46227,-0.505482,-0.00954487,1.23148,1.2624,-0.0169286
-0.46233,-0.505482,-0.00906763,1.23154,1.2624,-0.0165355
-0.46239,-0.505511,-0.0109402,1.23161,1.26243,-0.0162558
-0.46245,-0.505511,-0.0103932,1.23167,1.26243,-0.0159626
-0.46251,-0.505511,-0.00987351,1.23174,1.26243,-0.0156582
-0.46257,-0.50554,-0.0112696,1.23181,1.26245,-0.0154388
-0.46262,-0.50554,-0.0107062,1.23187,1.26245,-0.0152021
-0.46268,-0.505569,-0.0120607,1.23194,1.26245,-0.015045
-0.46274,-0.505569,-0.0114576,1.232,1.26243,-0.0148657
-0.4628,-0.505598,-0.0108848,1.23207,1.26245,-0.0146666
-0.46286,-0.505598,-0.0103405,1.23213,1.26245,-0.0144503
-0.46292,-0.505627,-0.00982349,1.2322,1.26248,-0.014219
-0.46298,-0.505627,-0.00933232,1.23226,1.26248,-0.0139747
-0.46303,-0.505656,-0.0107555,1.23233,1.26251,-0.0138137
-0.46309,-0.505685,-0.0102177,1.23239,1.26254,-0.0136339
-0.46315,-0.505685,-0.00970685,1.23246,1.26254,-0.0134375
-0.46321,-0.505743,-0.0106752,1.23252,1.2626,-0.0132994
-0.46327,-0.505743,-0.0101415,1.23259,1.26257,-0.0131415
-0.46333,-0.505772,-0.00963438,1.23266,1.2626,-0.0129662
-0.46339,-0.505802,-0.0114786,1.23272,1.26263,-0.0128918
-0.46344,-0.505802,-0.0109047,1.23279,1.26263,-0.0127924
-0.4635,-0.505831,-0.0103594,1.23285,1.26266,-0.0126708
-0.46356,-0.50586,-0.00984145,1.23292,1.26269,-0.0125293
-0.46362,-0.505889,-0.0121114,1.23298,1.26272,-0.0125084
-0.46368,-0.505918,-0.0145586,1.23305,1.26272,-0.0126109
-0.46374,-0.505947,-0.0149937,1.23311,1.26275,-0.0127301
-0.4638,-0.506005,-0.0165699,1.23318,1.2628,-0.0129221
-0.46385,-0.506005,-0.0157414,1.23325,1.2628,-0.013063
-0.46391,-0.506063,-0.0152451,1.23332,1.26286,-0.0131721
-0.46397,-0.506092,-0.0144828,1.23339,1.26289,-0.0132377
-0.46403,-0.50615,-0.0137587,1.23346,1.26292,-0.0132637
-0.46408,-0.506179,-0.0137976,1.23353,1.26295,-0.0132904
-0.46414,-0.506209,-0.0158698,1.2336,1.26298,-0.0134194
-0.4642,-0.506267,-0.0150763,1.23367,1.26304,-0.0135022
-0.46425,-0.506296,-0.0157762,1.23374,1.26307,-0.0136159
-0.46431,-0.506383,-0.0152781,1.23381,1.26312,-0.013699
-0.46437,-0.506412,-0.016404,1.23388,1.26315,-0.0138343
-0.46442,-0.506441,-0.0155838,1.23396,1.26318,-0.0139218
-0.46448,-0.506499,-0.0150954,1.23403,1.26321,-0.0139804
-0.46454,-0.506557,-0.0143406,1.2341,1.26327,-0.0139984
-0.46459,-0.506587,-0.0163856,1.23417,1.26327,-0.0141178
-0.46465,-0.506645,-0.0155663,1.23424,1.26333,-0.0141902
-0.46471,-0.506732,-0.0178408,1.23431,1.26338,-0.0143728
-0.46477,-0.506761,-0.0172395,1.23438,1.26341,-0.0145161
-0.46482,-0.506819,-0.0171044,1.23445,1.26344,-0.0146455
-0.46488,-0.506877,-0.0193019,1.23452,1.2635,-0.0148783
-0.46494,-0.506935,-0.0206627,1.23459,1.26353,-0.0151675
-0.46499,-0.506994,-0.0226824,1.23466,1.26359,-0.0155433
-0.46505,-0.507052,-0.0215483,1.23473,1.26359,-0.0158435
-0.46511,-0.50711,-0.0219246,1.2348,1.26362,-0.0161476
-0.46516,-0.507197,-0.0208283,1.23488,1.26368,-0.0163816
-0.46522,-0.507255,-0.0232758,1.23495,1.26373,-0.0167263
-0.46528,-0.507313,-0.0244379,1.23502,1.26376,-0.0171119
-0.46533,-0.507401,-0.0246697,1.23509,1.26382,-0.0174898
-0.46539,-0.507459,-0.0245992,1.23516,1.26382,-0.0178453
-0.46545,-0.507546,-0.0240961,1.23523,1.26391,-0.0181578
-0.46551,-0.507604,-0.0247811,1.2353,1.26394,-0.018489
-0.46556,-0.507691,-0.027031,1.23537,1.264,-0.0189161
-0.46562,-0.507749,-0.0268424,1.23544,1.26402,-0.0193124
-0.46568,-0.507837,-0.0273901,1.23551,1.26405,-0.0197163
-0.46573,-0.507895,-0.0290733,1.23558,1.26408,-0.0201841
-0.46579,-0.508011,-0.0299456,1.23565,1.26414,-0.0206722
-0.46585,-0.508069,-0.0319372,1.23572,1.26417,-0.0212355
-0.4659,-0.508127,-0.0322302,1.23579,1.26417,-0.0217852
-0.46596,-0.508244,-0.0325085,1.23587,1.26426,-0.0223214
-0.46602,-0.508331,-0.0339358,1.23594,1.26429,-0.0229021
-0.46607,-0.508418,-0.033402,1.23601,1.26432,-0.0234271
-0.46613,-0.508505,-0.0352208,1.23608,1.26434,-0.0240168
-0.46619,-0.508564,-0.0373847,1.23615,1.26434,-0.0246852
-0.46625,-0.50868,-0.0374053,1.23622,1.2644,-0.0253212
-0.4663,-0.508738,-0.0398962,1.23629,1.26443,-0.0260499
-0.46636,-0.508854,-0.0418264,1.23636,1.26449,-0.0268387
-0.46642,-0.508912,-0.0427878,1.23643,1.26446,-0.0276362
-0.46647,-0.509029,-0.0445734,1.2365,1.26452,-0.0284831
-0.46653,-0.509116,-0.0462698,1.23657,1.26452,-0.0293724
-0.46659,-0.509203,-0.0474452,1.23664,1.26458,-0.030276
-0.46664,-0.509319,-0.0489979,1.23671,1.26464,-0.0312121
-0.4667,-0.509407,-0.0480017,1.23678,1.26466,-0.0320516
-0.46676,-0.509494,-0.0474914,1.23685,1.26469,-0.0328236
-0.46681,-0.509581,-0.0490419,1.23693,1.26472,-0.0336345
-0.46687,-0.509697,-0.0500787,1.237,1.26478,-0.0344567
-0.46693,-0.509814,-0.0514997,1.23707,1.26484,-0.0353089
-0.46698,-0.509959,-0.0528497,1.23714,1.26496,-0.0361859
-0.46704,-0.510046,-0.0525332,1.23721,1.26496,-0.0370033
-0.4671,-0.510163,-0.0538315,1.23728,1.26501,-0.0378447
-0.46716,-0.510279,-0.0541927,1.23735,1.26507,-0.0386621
-0.46721,-0.510366,-0.053809,1.23742,1.2651,-0.0394194
-0.46727,-0.510482,-0.0538806,1.23749,1.26516,-0.0401425
-0.46733,-0.510599,-0.0546755,1.23756,1.26519,-0.0408691
-0.46739,-0.510715,-0.0563028,1.23764,1.26525,-0.0416408
-0.46744,-0.510831,-0.0574127,1.23771,1.2653,-0.0424294
-0.4675,-0.510948,-0.0573041,1.23779,1.26533,-0.0431731
-0.46756,-0.511035,-0.0583639,1.23786,1.26536,-0.0439327
-0.46762,-0.511151,-0.0598068,1.23793,1.26539,-0.0447264
-0.46767,-0.511267,-0.0598692,1.23801,1.26545,-0.0454835
-0.46773,-0.511384,-0.0608008,1.23808,1.26548,-0.0462494
-0.46779,-0.5115,-0.0612496,1.23815,1.26554,-0.0469994
-0.46785,-0.511587,-0.061676,1.23823,1.26554,-0.0477332
-0.46791,-0.511704,-0.061645,1.2383,1.26557,-0.0484288
-0.46796,-0.511791,-0.0608887,1.23838,1.26559,-0.0490518
-0.46802,-0.511907,-0.0613331,1.23845,1.26565,-0.0496659
-0.46808,-0.512023,-0.0610285,1.23852,1.26565,-0.050234
-0.46814,-0.51214,-0.0619021,1.2386,1.26568,-0.0508174
-0.46819,-0.512256,-0.061569,1.23867,1.26571,-0.051355
-0.46825,-0.512401,-0.0615433,1.23874,1.2658,-0.0518644
-0.46831,-0.512489,-0.0623912,1.23882,1.26577,-0.0523907
-0.46837,-0.512634,-0.0636327,1.23889,1.26586,-0.0529528
-0.46843,-0.51275,-0.0648122,1.23896,1.26589,-0.0535458
-0.46848,-0.512867,-0.0638975,1.23904,1.26591,-0.0540634
-0.46854,-0.512983,-0.0637554,1.23911,1.26594,-0.054548
-0.4686,-0.513128,-0.0644926,1.23918,1.266,-0.0550452
-0.46866,-0.513274,-0.0640301,1.23926,1.26609,-0.0554945
-0.46871,-0.51339,-0.0654804,1.23933,1.26612,-0.0559938
-0.46877,-0.513535,-0.0661314,1.23941,1.26618,-0.0565007
-0.46883,-0.513681,-0.0658776,1.23948,1.26626,-0.0569695
-0.46889,-0.513797,-0.0665087,1.23955,1.26629,-0.0574465
-0.46895,-0.513913,-0.0666722,1.23963,1.26635,-0.0579077
-0.469,-0.514029,-0.0661006,1.2397,1.26641,-0.0583174
-0.46906,-0.514175,-0.0667206,1.23977,1.2665,-0.0587375
-0.46912,-0.514291,-0.0684725,1.23985,1.26655,-0.0592243
-0.46918,-0.514437,-0.06941,1.23992,1.26664,-0.0597336
-0.46924,-0.514553,-0.0705913,1.23999,1.2667,-0.0602765
-0.46929,-0.514698,-0.0705507,1.24007,1.26679,-0.0607902
-0.46935,-0.514844,-0.071675,1.24014,1.26684,-0.0613344
-0.46941,-0.514989,-0.0724523,1.24021,1.26693,-0.0618903
-0.46947,-0.515134,-0.0739177,1.24029,1.26702,-0.0624917
-0.46952,-0.51528,-0.0741468,1.24036,1.26708,-0.0630744
-0.46958,-0.515425,-0.0748006,1.24043,1.26716,-0.0636607
-0.46964,-0.51557,-0.0761485,1.24051,1.26722,-0.0642851
-0.4697,-0.515745,-0.077429,1.24058,1.26731,-0.0649423
-0.46976,-0.51589,-0.0779187,1.24066,1.26737,-0.0655911
-0.46981,-0.516065,-0.0783839,1.24073,1.26746,-0.0662308
-0.46987,-0.516239,-0.0791165,1.2408,1.26754,-0.0668751
-0.46993,-0.516384,-0.0798126,1.24088,1.2676,-0.0675219
-0.46999,-0.51653,-0.0797469,1.24095,1.26766,-0.0681332
-0.47004,-0.516675,-0.0801207,1.24102,1.26769,-0.0687326
-0.4701,-0.51685,-0.0807665,1.2411,1.26778,-0.0693343
-0.47016,-0.517024,-0.0818162,1.24117,1.26783,-0.0699584
-0.47022,-0.517199,-0.0823772,1.24124,1.26789,-0.0705793
-0.47027,-0.517344,-0.0826194,1.24132,1.26792,-0.0711813
-0.47033,-0.517518,-0.0828496,1.24139,1.26798,-0.0717647
-0.47039,-0.517722,-0.0846673,1.24146,1.26804,-0.0724099
-0.47045,-0.517925,-0.085958,1.24154,1.2681,-0.0730873
-0.47051,-0.5181,-0.0871842,1.24161,1.2681,-0.0737921
-0.47056,-0.518245,-0.0871861,1.24168,1.26809,-0.0744618
-0.47062,-0.518449,-0.088787,1.24176,1.26812,-0.0751781
-0.47068,-0.518594,-0.0882726,1.24183,1.2681,-0.0758328
-0.47074,-0.518798,-0.0893831,1.2419,1.26812,-0.0765103
-0.47078,-0.518972,-0.090438,1.24197,1.26807,-0.0772067
-0.47083,-0.519176,-0.0918763,1.24203,1.26807,-0.0779402
-0.47088,-0.519379,-0.0919343,1.2421,1.26801,-0.0786399
-0.47093,-0.519554,-0.0924255,1.24217,1.26798,-0.0793292
-0.47098,-0.519699,-0.0933283,1.24223,1.26789,-0.0800291
-0.47102,-0.519873,-0.094186,1.2423,1.2678,-0.080737
-0.47107,-0.520048,-0.0945647,1.24236,1.26769,-0.0814283
-0.47112,-0.520251,-0.0949244,1.24243,1.2676,-0.0821031
-0.47117,-0.520455,-0.0968652,1.2425,1.26746,-0.0828413
-0.47122,-0.520658,-0.097546,1.24256,1.26725,-0.0835765
-0.47126,-0.520862,-0.0986289,1.24263,1.26711,-0.0843291
-0.47131,-0.521036,-0.0999484,1.24269,1.26687,-0.0851101
-0.47136,-0.521211,-0.100911,1.24276,1.26664,-0.0859001
-0.47141,-0.521443,-0.101826,1.24283,1.26647,-0.0866964
-0.47146,-0.521618,-0.102695,1.24289,1.26618,-0.0874963
-0.4715,-0.521821,-0.10352,1.24296,1.26594,-0.0882975
-0.47155,-0.522025,-0.105031,1.24302,1.26565,-0.0891342
-0.4716,-0.522257,-0.10574,1.24309,1.26533,-0.0899645
-0.47165,-0.52249,-0.106413,1.24316,1.26504,-0.0907869
-0.4717,-0.522694,-0.10618,1.24322,1.26464,-0.0915566
-0.47174,-0.522926,-0.107122,1.24329,1.26434,-0.0923349
-0.47179,-0.52313,-0.108017,1.24335,1.26405,-0.093119
-0.47184,-0.523333,-0.108867,1.24342,1.26373,-0.0939064
-0.47189,-0.523595,-0.110111,1.24349,1.26341,-0.0947166
-0.47194,-0.523798,-0.110565,1.24355,1.26312,-0.095509
-0.47199,-0.524002,-0.11216,1.24362,1.26283,-0.0963416
-0.47203,-0.524205,-0.113675,1.24368,1.26257,-0.0972083
-0.47208,-0.52438,-0.114679,1.24375,1.26228,-0.0980818
-0.47213,-0.524612,-0.116504,1.24382,1.26205,-0.0990029
-0.47218,-0.524816,-0.117802,1.24388,1.26181,-0.0999429
-0.47223,-0.525019,-0.118163,1.24395,1.26158,-0.100854
-0.47227,-0.525252,-0.120105,1.24401,1.26135,-0.101816
-0.47232,-0.525514,-0.121223,1.24408,1.26109,-0.102787
-0.47237,-0.525775,-0.122721,1.24415,1.26088,-0.103783
-0.47242,-0.526037,-0.123272,1.24421,1.26074,-0.104758
-0.47247,-0.526299,-0.124231,1.24428,1.26065,-0.105732
-0.47251,-0.526502,-0.125579,1.24434,1.26054,-0.106724
-0.47256,-0.526764,-0.128022,1.24441,1.26054,-0.107789
-0.47261,-0.527026,-0.127872,1.24448,1.26054,-0.108793
-0.47266,-0.527316,-0.129765,1.24454,1.26062,-0.109842
-0.47271,-0.527578,-0.130836,1.24461,1.26071,-0.110891
-0.47275,-0.52784,-0.131853,1.24467,1.26086,-0.111939
-0.4728,-0.528101,-0.133547,1.24474,1.261,-0.11302
-0.47285,-0.528363,-0.135155,1.24481,1.2612,-0.114126
-0.4729,-0.528654,-0.135957,1.24487,1.26147,-0.115218
-0.47295,-0.528915,-0.137009,1.24494,1.26173,-0.116308
-0.47299,-0.529206,-0.138881,1.245,1.26199,-0.117436
-0.47304,-0.529468,-0.139496,1.24507,1.26225,-0.118539
-0.47309,-0.529729,-0.141243,1.24514,1.26251,-0.119674
-0.47314,-0.53002,-0.142467,1.2452,1.2628,-0.120814
-0.47319,-0.530282,-0.142903,1.24527,1.26307,-0.121919
-0.47323,-0.530544,-0.143317,1.24533,1.2633,-0.122988
-0.47328,-0.530805,-0.143275,1.2454,1.26353,-0.124003
-0.47333,-0.531038,-0.143234,1.24546,1.26376,-0.124964
-0.47338,-0.53127,-0.143632,1.24553,1.26397,-0.125898
-0.47343,-0.531532,-0.143573,1.2456,1.26417,-0.126781
-0.47347,-0.531765,-0.143518,1.24566,1.26434,-0.127618
-0.47352,-0.531997,-0.142593,1.24573,1.26455,-0.128367
-0.47357,-0.53223,-0.14215,1.24579,1.26472,-0.129056
-0.47362,-0.532462,-0.14173,1.24586,1.2649,-0.12969
-0.47366,-0.532666,-0.140894,1.24592,1.26504,-0.13025
-0.4737,-0.532869,-0.140973,1.24597,1.26516,-0.130786
-0.47374,-0.533102,-0.140175,1.24603,1.2653,-0.131256
-0.47378,-0.533306,-0.140289,1.24609,1.26542,-0.131707
-0.47382,-0.533509,-0.139526,1.24614,1.26554,-0.132098
-0.47386,-0.533713,-0.137201,1.2462,1.26568,-0.132353
-0.4739,-0.533945,-0.135865,1.24625,1.2658,-0.132529
-0.47394,-0.53412,-0.135323,1.24631,1.26589,-0.132669
-0.47398,-0.534323,-0.133209,1.24637,1.26597,-0.132696
-0.47402,-0.534556,-0.132508,1.24642,1.26612,-0.132686
-0.47406,-0.53473,-0.131843,1.24648,1.26618,-0.132644
-0.4741,-0.534905,-0.130775,1.24654,1.26626,-0.132551
-0.47414,-0.535079,-0.130196,1.24659,1.26632,-0.132433
-0.47418,-0.535254,-0.129211,1.24665,1.26641,-0.132272
