angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08785,-1.13941,0.00548854,2.14867,2.08388,0.00380199
-1.08772,-1.13938,0.00826689,2.14867,2.08386,0.00402523
-1.08759,-1.13935,0.00901651,2.14867,2.08383,0.0042748
-1.08745,-1.13933,0.00856568,2.14868,2.0838,0.00448934
-1.08732,-1.1393,0.0081374,2.14868,2.08377,0.00467174
-1.08719,-1.13924,0.00773053,2.14868,2.08371,0.00482468
-1.08705,-1.13921,0.007344,2.14869,2.08368,0.00495065
-1.08692,-1.13918,0.0069768,2.14869,2.08365,0.00505196
-1.08679,-1.13915,0.00895389,2.1487,2.08362,0.00524705
-1.08665,-1.13912,0.010396,2.1487,2.08359,0.0055045
-1.08652,-1.13906,0.0110392,2.1487,2.08354,0.00578123
-1.08637,-1.13903,0.0104872,2.14869,2.08351,0.00601653
-1.08621,-1.13898,0.00996285,2.14867,2.08345,0.00621385
-1.08604,-1.13895,0.0122267,2.14864,2.08342,0.00651449
-1.08588,-1.13889,0.0116154,2.14862,2.08336,0.00676954
-1.08572,-1.13886,0.0133606,2.14859,2.08333,0.00709909
-1.08555,-1.1388,0.0154546,2.14857,2.08327,0.00751687
-1.08539,-1.13877,0.0146818,2.14854,2.08324,0.00787511
-1.08522,-1.13872,0.0139478,2.14852,2.08319,0.00817875
-1.08506,-1.13866,0.0160124,2.14849,2.08313,0.00857043
-1.0849,-1.1386,0.0152118,2.14847,2.08307,0.0089025
-1.08473,-1.13854,0.0156142,2.14844,2.08301,0.00923808
-1.08457,-1.13848,0.0171594,2.14842,2.08295,0.00963414
-1.08441,-1.13842,0.0190634,2.14839,2.0829,0.0101056
-1.08424,-1.1384,0.0200001,2.14837,2.08287,0.0106003
-1.08408,-1.13831,0.0204538,2.14834,2.08278,0.011093
-1.08391,-1.13825,0.0205941,2.14832,2.08272,0.0115681
-1.08375,-1.13819,0.0226171,2.14829,2.08266,0.0121205
-1.08359,-1.13813,0.0245391,2.14826,2.08261,0.0127414
-1.08342,-1.13808,0.0263649,2.14824,2.08255,0.0134226
-1.08326,-1.13799,0.0262096,2.14821,2.08246,0.014062
-1.0831,-1.13793,0.0251899,2.14819,2.0824,0.0146184
-1.08293,-1.13784,0.0266924,2.14816,2.08231,0.0152221
-1.08277,-1.13778,0.0272476,2.14814,2.08226,0.0158233
-1.0826,-1.13773,0.0286473,2.14811,2.0822,0.0164645
-1.08244,-1.13764,0.0302677,2.14809,2.08211,0.0171547
-1.08228,-1.13758,0.0299172,2.14806,2.08205,0.0177928
-1.08211,-1.13749,0.0291482,2.14803,2.08197,0.0183606
-1.08195,-1.13744,0.0284177,2.14801,2.08191,0.0188634
-1.08179,-1.13735,0.0297588,2.14798,2.08182,0.0194082
-1.08162,-1.13726,0.0313237,2.14796,2.08173,0.020004
-1.08146,-1.1372,0.0328103,2.14793,2.08167,0.0206443
-1.08129,-1.13712,0.0334957,2.14791,2.08159,0.0212869
-1.08113,-1.13703,0.0345829,2.14788,2.0815,0.0219517
-1.08097,-1.13697,0.0343075,2.14785,2.08144,0.0225695
-1.0808,-1.13688,0.036081,2.14783,2.08135,0.023245
-1.08064,-1.1368,0.0354399,2.1478,2.08127,0.0238548
-1.08048,-1.13671,0.0367207,2.14778,2.08118,0.0244981
-1.08031,-1.13662,0.0383735,2.14775,2.08109,0.0251919
-1.08015,-1.13653,0.0376178,2.14772,2.08101,0.0258131
-1.07998,-1.13645,0.0376268,2.1477,2.08092,0.0264038
-1.07982,-1.13636,0.0385075,2.14767,2.08083,0.027009
-1.07966,-1.1363,0.0373089,2.14765,2.08077,0.027524
-1.07949,-1.13621,0.0389324,2.14762,2.08069,0.0280944
-1.07933,-1.13613,0.0400385,2.14759,2.0806,0.0286916
-1.07917,-1.13601,0.0407986,2.14757,2.08048,0.029297
-1.079,-1.13592,0.0422476,2.14754,2.0804,0.0299445
-1.07884,-1.13584,0.0415889,2.14751,2.08031,0.0305267
-1.07867,-1.13575,0.0409632,2.14749,2.08022,0.0310486
-1.07851,-1.13566,0.0416771,2.14746,2.08013,0.03158
-1.07835,-1.13558,0.0419191,2.14744,2.08005,0.0320969
-1.07818,-1.13549,0.0421491,2.14741,2.07996,0.0325995
-1.07802,-1.1354,0.0435305,2.14738,2.07987,0.0331461
-1.07785,-1.13531,0.0444068,2.14736,2.07979,0.0337091
-1.07769,-1.13523,0.0440763,2.14733,2.0797,0.0342275
-1.07753,-1.13514,0.0421632,2.1473,2.07961,0.0346243
-1.07736,-1.13505,0.0431078,2.14728,2.07952,0.0350485
-1.0772,-1.13496,0.0444413,2.14725,2.07944,0.0355181
-1.07704,-1.13488,0.0457081,2.14722,2.07935,0.0360276
-1.07687,-1.13479,0.0445857,2.1472,2.07926,0.0364555
-1.07671,-1.1347,0.0454092,2.14717,2.07917,0.0369032
-1.07654,-1.13462,0.0461915,2.14714,2.07909,0.0373676
-1.07635,-1.13453,0.0450449,2.14709,2.079,0.0377515
-1.07617,-1.13444,0.0455547,2.14703,2.07891,0.0381416
-1.07598,-1.13438,0.0444399,2.14698,2.07885,0.0384565
-1.0758,-1.1343,0.0422179,2.14693,2.07877,0.0386446
-1.07561,-1.13424,0.0419968,2.14688,2.07871,0.0388122
-1.07543,-1.13418,0.04106,2.14683,2.07868,0.0389246
-1.07524,-1.13409,0.0401699,2.14678,2.07859,0.0389869
-1.07506,-1.13401,0.0412142,2.14672,2.07851,0.0390982
-1.07487,-1.13395,0.0406072,2.14667,2.07845,0.0391737
-1.07469,-1.13389,0.0413389,2.14662,2.07839,0.0392819
-1.07451,-1.13383,0.042034,2.14657,2.07833,0.0394195
-1.07432,-1.13374,0.0422582,2.14652,2.07824,0.0395615
-1.07414,-1.13371,0.0429073,2.14647,2.07821,0.0397288
-1.07395,-1.13366,0.040762,2.14641,2.07816,0.0397804
-1.07377,-1.1336,0.0390146,2.14636,2.0781,0.0397421
-1.07358,-1.13354,0.0393898,2.14631,2.07804,0.0397245
-1.0734,-1.13351,0.0374203,2.14626,2.07801,0.0396093
-1.07321,-1.13345,0.0355493,2.1462,2.07795,0.0394063
-1.07303,-1.13342,0.0352255,2.14615,2.07792,0.0391973
-1.07284,-1.13337,0.0362263,2.1461,2.07787,0.0390487
-1.07266,-1.13334,0.0347057,2.14605,2.07784,0.0388316
-1.07247,-1.13331,0.0329704,2.146,2.07781,0.0385385
-1.07229,-1.13328,0.0327756,2.14594,2.07778,0.0382504
-1.0721,-1.13325,0.0311368,2.14589,2.07775,0.0378947
-1.07192,-1.13325,0.02958,2.14584,2.07775,0.037479
-1.07173,-1.13322,0.0295547,2.14579,2.07772,0.0370827
-1.07155,-1.13319,0.028077,2.14573,2.07769,0.0366325
-1.07136,-1.13313,0.0266731,2.14568,2.07763,0.0361345
-1.07118,-1.13313,0.0253395,2.14563,2.07763,0.0355947
-1.07099,-1.1331,0.0240725,2.14558,2.0776,0.0350186
-1.07081,-1.1331,0.0228689,2.14552,2.0776,0.0344111
-1.07062,-1.13307,0.0217254,2.14547,2.07758,0.0337768
-1.07044,-1.13307,0.0206391,2.14542,2.07758,0.03312
-1.07025,-1.13305,0.0196072,2.14537,2.07755,0.0324443
-1.07007,-1.13305,0.0186268,2.14531,2.07755,0.0317535
-1.06988,-1.13305,0.0176955,2.14526,2.07755,0.0310506
-1.0697,-1.13302,0.0168107,2.14521,2.07752,0.0303386
-1.06952,-1.13302,0.0159702,2.14516,2.07752,0.0296201
-1.06933,-1.13302,0.0151717,2.1451,2.07752,0.0288977
-1.06915,-1.13302,0.0144131,2.14505,2.07752,0.0281735
-1.06896,-1.13302,0.0136924,2.145,2.07752,0.0274494
-1.06878,-1.13299,0.0132985,2.14494,2.07749,0.0267419
-1.06859,-1.13299,0.0126336,2.14489,2.07749,0.0260365
-1.06841,-1.13299,0.0120019,2.14484,2.07749,0.0253347
-1.06822,-1.13299,0.0114018,2.14478,2.07749,0.0246381
-1.06804,-1.13299,0.0108318,2.14473,2.07749,0.0239478
-1.06785,-1.13299,0.0102902,2.14468,2.07749,0.0232649
-1.06767,-1.13299,0.00977566,2.14463,2.07749,0.0225904
-1.06748,-1.13299,0.00928687,2.14457,2.07749,0.0219253
-1.0673,-1.13299,0.00882253,2.14452,2.07749,0.0212701
-1.06711,-1.13299,0.0083814,2.14447,2.07749,0.0206257
-1.06693,-1.13299,0.00796233,2.14441,2.07749,0.0199925
-1.06674,-1.13299,0.00756422,2.14436,2.07749,0.0193711
-1.06656,-1.13299,0.00718601,2.14431,2.07749,0.0187619
-1.06638,-1.13299,0.00682671,2.14425,2.07749,0.0181651
-1.06619,-1.13296,0.00721222,2.1442,2.07746,0.0176175
-1.06601,-1.13296,0.00685161,2.14415,2.07746,0.0170792
-1.06582,-1.13296,0.00650903,2.14409,2.07746,0.0165507
-1.06564,-1.13296,0.00618358,2.14404,2.07746,0.0160323
-1.06545,-1.13296,0.0058744,2.14399,2.07746,0.0155244
-1.06527,-1.13296,0.00558068,2.14392,2.07746,0.0150272
-1.06508,-1.13296,0.00530165,2.14385,2.07746,0.0145409
-1.0649,-1.13296,0.00503656,2.14378,2.07746,0.0140657
-1.06472,-1.13296,0.00478474,2.14371,2.07746,0.0136017
-1.06453,-1.13293,0.0045455,2.14364,2.07743,0.0131489
-1.06435,-1.13293,0.00431822,2.14357,2.07743,0.0127073
-1.06416,-1.13293,0.00410231,2.1435,2.07743,0.0122771
-1.06398,-1.13293,0.0038972,2.14343,2.07743,0.0118581
-1.0638,-1.13293,0.00370234,2.14336,2.07743,0.0114503
-1.06361,-1.1329,0.00351722,2.1433,2.0774,0.0110536
-1.06343,-1.1329,0.00334136,2.14323,2.0774,0.010668
-1.06325,-1.1329,0.00317429,2.14316,2.0774,0.0102933
-1.06306,-1.13287,0.00606835,2.14309,2.07737,0.0100821
-1.06288,-1.13287,0.00576494,2.14302,2.07737,0.00986624
-1.06269,-1.13287,0.00547669,2.14295,2.07737,0.00964676
-1.06251,-1.13281,0.00665656,2.14288,2.07731,0.00949725
-1.06233,-1.13281,0.00632373,2.14281,2.07731,0.00933857
-1.06214,-1.13278,0.00600754,2.14274,2.07728,0.00917202
-1.06196,-1.13275,0.0084692,2.14267,2.07726,0.00913688
-1.06178,-1.13275,0.00804574,2.1426,2.07726,0.00908232
-1.06159,-1.13273,0.00880642,2.14253,2.07723,0.00906853
-1.06141,-1.1327,0.0111281,2.14246,2.0772,0.00917151
-1.06122,-1.13267,0.0136245,2.14239,2.07717,0.00939416
-1.06104,-1.13264,0.0129433,2.14232,2.07714,0.00957161
-1.06086,-1.13261,0.0122961,2.14225,2.07711,0.00970784
-1.06067,-1.13258,0.0116813,2.14219,2.07708,0.00980651
-1.06049,-1.13255,0.0110972,2.14212,2.07705,0.00987105
-1.06031,-1.13249,0.0105424,2.14205,2.07699,0.00990462
-1.06012,-1.13246,0.0100153,2.14198,2.07696,0.00991015
-1.05994,-1.13244,0.0095145,2.14191,2.07694,0.00989037
-1.05975,-1.13241,0.0120916,2.14184,2.07691,0.0100004
-1.05957,-1.13238,0.0133768,2.14177,2.07688,0.0101692
-1.05939,-1.13232,0.0150339,2.1417,2.07682,0.0104125
-1.0592,-1.13229,0.0142822,2.14163,2.07679,0.010606
-1.05902,-1.13226,0.0135681,2.14156,2.07676,0.0107541
-1.05884,-1.1322,0.0147795,2.14149,2.0767,0.0109553
-1.05865,-1.13214,0.0140405,2.14142,2.07665,0.0111096
-1.05847,-1.13212,0.0161005,2.14135,2.07662,0.0113591
-1.05829,-1.13206,0.0160223,2.14128,2.07656,0.0115923
-1.0581,-1.132,0.0166749,2.14121,2.0765,0.0118464
-1.05792,-1.13197,0.0158412,2.14114,2.07647,0.0120462
-1.05773,-1.13191,0.0173751,2.14107,2.07641,0.0123126
-1.05755,-1.13185,0.0165063,2.141,2.07635,0.0125223
-1.05737,-1.13182,0.0187338,2.14093,2.07633,0.0128329
-1.05718,-1.13177,0.0205591,2.14086,2.07627,0.0132192
-1.057,-1.13171,0.0195312,2.14079,2.07621,0.0135348
-1.05682,-1.13165,0.0213166,2.14072,2.07615,0.0139239
-1.05663,-1.13162,0.0202508,2.14065,2.07612,0.0142402
-1.05645,-1.13156,0.0199651,2.14058,2.07606,0.0145265
-1.05627,-1.13148,0.0189669,2.14051,2.07598,0.0147485
-1.05608,-1.13142,0.0194722,2.14043,2.07592,0.0149847
-1.0559,-1.13136,0.0208245,2.14036,2.07586,0.0152767
-1.05572,-1.1313,0.0197833,2.14029,2.0758,0.015502
-1.05553,-1.13124,0.0190849,2.14022,2.07574,0.0156811
-1.05535,-1.13116,0.0192936,2.14015,2.07566,0.0158618
-1.05517,-1.1311,0.0190558,2.14008,2.0756,0.0160215
-1.05498,-1.13104,0.0211558,2.14001,2.07554,0.0162782
-1.0548,-1.13098,0.02286,2.13994,2.07548,0.0166073
-1.05461,-1.13089,0.02288,2.13987,2.07539,0.0169209
-1.05443,-1.13084,0.0247888,2.1398,2.07534,0.0173143
-1.05425,-1.13078,0.0258752,2.13973,2.07528,0.0177423
-1.05408,-1.13072,0.0245815,2.13965,2.07522,0.0180843
-1.0539,-1.13063,0.0233524,2.13958,2.07513,0.0183477
-1.05372,-1.13055,0.0240746,2.13951,2.07505,0.0186341
-1.05355,-1.13049,0.0256329,2.13944,2.07499,0.018984
-1.05337,-1.13043,0.0262411,2.13936,2.07493,0.0193469
-1.05319,-1.13034,0.0284179,2.13929,2.07484,0.0198004
-1.05301,-1.13028,0.0277239,2.13922,2.07478,0.0201966
-1.05284,-1.1302,0.0286636,2.13914,2.0747,0.0206199
-1.05266,-1.13014,0.0275212,2.13907,2.07464,0.020965
-1.05248,-1.13008,0.0261451,2.139,2.07458,0.021224
-1.05231,-1.13002,0.0260008,2.13892,2.07452,0.0214628
-1.05213,-1.12996,0.0247008,2.13885,2.07446,0.0216247
-1.05195,-1.12988,0.0234657,2.13878,2.07438,0.0217168
-1.05178,-1.12982,0.0225832,2.1387,2.07432,0.0217601
-1.0516,-1.12973,0.021454,2.13863,2.07423,0.0217448
-1.05142,-1.12967,0.0203813,2.13856,2.07417,0.0216766
-1.05125,-1.12959,0.022415,2.13848,2.07409,0.0217135
-1.05107,-1.12953,0.0240563,2.13841,2.07403,0.0218307
-1.05089,-1.1295,0.0256155,2.13834,2.074,0.0220199
-1.05072,-1.12941,0.0243348,2.13826,2.07391,0.0221357
-1.05054,-1.12935,0.023118,2.13819,2.07385,0.0221848
-1.05036,-1.12932,0.0242881,2.13812,2.07382,0.02229
-1.05018,-1.12924,0.0230736,2.13804,2.07374,0.0223291
-1.05001,-1.12918,0.0249727,2.13797,2.07368,0.0224613
-1.04983,-1.12912,0.02605,2.1379,2.07362,0.0226408
-1.04965,-1.12906,0.0270735,2.13782,2.07356,0.0228624
-1.04948,-1.129,0.0280457,2.13775,2.07351,0.0231216
-1.0493,-1.12898,0.0266434,2.13768,2.0735,0.0232976
-1.04912,-1.12889,0.0280733,2.1376,2.07342,0.0235364
-1.04895,-1.12886,0.0297224,2.13753,2.07339,0.0238457
-1.04877,-1.12877,0.02969,2.13745,2.0733,0.0241379
-1.04859,-1.12871,0.0296592,2.13738,2.07324,0.024414
-1.04842,-1.12868,0.0281762,2.13731,2.07321,0.0246021
-1.04824,-1.12863,0.0290933,2.13723,2.07316,0.0248267
-1.04806,-1.12857,0.0276387,2.13716,2.0731,0.0249673
-1.04789,-1.12851,0.0262567,2.13708,2.07304,0.0250318
-1.04771,-1.12848,0.0272698,2.13701,2.07301,0.0251437
-1.04753,-1.12842,0.0289591,2.13694,2.07295,0.0253344
-1.04736,-1.12839,0.0275112,2.13686,2.07292,0.0254433
-1.04718,-1.12836,0.0288976,2.13679,2.07289,0.025616
-1.047,-1.12828,0.0286157,2.13671,2.07281,0.025766
-1.04683,-1.12825,0.0271849,2.13664,2.07278,0.0258369
-1.04665,-1.12822,0.0288785,2.13657,2.07275,0.025989
-1.04647,-1.12816,0.0274345,2.13649,2.07269,0.0260613
-1.0463,-1.12813,0.0260628,2.13642,2.07266,0.0260614
-1.04612,-1.1281,0.0247597,2.13634,2.07263,0.0259963
-1.04594,-1.12807,0.0235217,2.13627,2.0726,0.0258725
-1.04577,-1.12804,0.0223456,2.1362,2.07257,0.0256962
-1.04559,-1.12802,0.0231181,2.13612,2.07255,0.0255673
-1.04542,-1.12796,0.0242882,2.13605,2.07249,0.0255033
-1.04524,-1.12793,0.0253997,2.13597,2.07246,0.0254982
-1.04506,-1.1279,0.0252927,2.1359,2.07243,0.0254879
-1.04489,-1.12787,0.024028,2.13582,2.0724,0.0254149
-1.04471,-1.12787,0.0228266,2.13575,2.0724,0.0252855
-1.04453,-1.12784,0.0224121,2.13568,2.07237,0.0251418
-1.04436,-1.12781,0.0236175,2.1356,2.07234,0.0250656
-1.04418,-1.12778,0.0224366,2.13553,2.07231,0.0249341
-1.044,-1.12775,0.0213148,2.13545,2.07228,0.0247532
-1.04383,-1.12775,0.020249,2.13538,2.07228,0.024528
-1.04364,-1.12773,0.0192366,2.1353,2.07225,0.0242634
-1.04344,-1.12773,0.0182747,2.13522,2.07225,0.023964
-1.04324,-1.1277,0.020123,2.13513,2.07223,0.0237719
-1.04304,-1.1277,0.0191169,2.13505,2.07223,0.0235392
-1.04285,-1.12764,0.0184518,2.13497,2.07217,0.0232848
-1.04265,-1.12764,0.0175292,2.13489,2.07217,0.022997
-1.04245,-1.12764,0.0166527,2.1348,2.07217,0.0226798
-1.04225,-1.12761,0.0169831,2.13472,2.07214,0.022395
-1.04205,-1.12761,0.0161339,2.13464,2.07214,0.0220819
-1.04186,-1.12761,0.0153272,2.13456,2.07214,0.0217442
-1.04166,-1.12758,0.0157238,2.13447,2.07211,0.0214432
-1.04146,-1.12758,0.0149376,2.13439,2.07211,0.0211179
-1.04126,-1.12758,0.0141907,2.13431,2.07211,0.0207715
-1.04106,-1.12755,0.0137719,2.13422,2.07208,0.0204215
-1.04087,-1.12755,0.0130834,2.13414,2.07208,0.0200546
-1.04067,-1.12755,0.0124292,2.13406,2.07208,0.0196734
-1.04047,-1.12752,0.0118077,2.13398,2.07205,0.0192801
-1.04027,-1.12752,0.0112173,2.13389,2.07205,0.0188769
-1.04007,-1.12752,0.0106565,2.13381,2.07205,0.0184659
-1.03988,-1.12749,0.0112866,2.13373,2.07202,0.018107
-1.03968,-1.12749,0.0107223,2.13364,2.07202,0.0177377
-1.03948,-1.12749,0.0101862,2.13356,2.07202,0.0173601
-1.03928,-1.12746,0.00967686,2.13348,2.07199,0.016976
-1.03908,-1.12746,0.00919301,2.13339,2.07199,0.0165868
-1.03889,-1.12746,0.00873336,2.13331,2.07199,0.0161942
-1.03869,-1.12746,0.0082967,2.13323,2.07199,0.0157993
-1.03849,-1.12743,0.0081726,2.13314,2.07196,0.015418
-1.03829,-1.12743,0.00776397,2.13306,2.07196,0.0150353
-1.0381,-1.12743,0.00737577,2.13298,2.07196,0.0146523
-1.0379,-1.12741,0.00729773,2.13289,2.07193,0.0142846
-1.0377,-1.12741,0.00693284,2.13281,2.07193,0.013917
-1.0375,-1.12738,0.0065862,2.13273,2.07191,0.0135504
-1.0373,-1.12738,0.00930967,2.13264,2.07191,0.0133384
-1.03711,-1.12738,0.00884418,2.13256,2.07191,0.0131137
-1.03691,-1.12735,0.00840197,2.13248,2.07188,0.0128781
-1.03671,-1.12732,0.00914484,2.13239,2.07185,0.0126914
-1.03651,-1.12732,0.0086876,2.13231,2.07185,0.0124912
-1.03632,-1.12732,0.00825322,2.13223,2.07185,0.0122793
-1.03612,-1.12729,0.00973037,2.13214,2.07182,0.0121519
-1.03592,-1.12729,0.00924385,2.13206,2.07182,0.0120065
-1.03572,-1.12726,0.00950851,2.13197,2.07179,0.0118816
-1.03553,-1.12726,0.00903308,2.13189,2.07179,0.0117392
-1.03533,-1.12723,0.0113435,2.13181,2.07176,0.0117194
-1.03513,-1.1272,0.01223,2.13172,2.07173,0.0117449
-1.03493,-1.1272,0.0116185,2.13164,2.07173,0.0117386
-1.03473,-1.12717,0.0133635,2.13155,2.0717,0.0118198
-1.03454,-1.12714,0.0126953,2.13147,2.07167,0.0118636
-1.03434,-1.12711,0.0120606,2.13139,2.07164,0.0118735
-1.03414,-1.12711,0.0114575,2.1313,2.07164,0.0118527
-1.03394,-1.12709,0.0108847,2.13122,2.07162,0.0118043
-1.03375,-1.12709,0.0103404,2.13113,2.07162,0.0117311
-1.03355,-1.12706,0.0117132,2.13105,2.07159,0.0117302
-1.03335,-1.12706,0.0111276,2.13097,2.07159,0.0117
-1.03315,-1.127,0.0120249,2.13088,2.07153,0.0117163
-1.03296,-1.12697,0.0141857,2.1308,2.0715,0.0118398
-1.03276,-1.12694,0.0134764,2.13071,2.07147,0.0119216
-1.03256,-1.12691,0.0142563,2.13063,2.07144,0.0120383
-1.03236,-1.12688,0.0163055,2.13054,2.07141,0.0122517
-1.03217,-1.12685,0.0169439,2.13046,2.07138,0.0124863
-1.03197,-1.12682,0.0175504,2.13038,2.07135,0.0127395
-1.03176,-1.12679,0.0181266,2.1303,2.07132,0.0130089
-1.03152,-1.12677,0.0172203,2.13023,2.0713,0.0132194
-1.03127,-1.12674,0.0163593,2.13017,2.07127,0.0133764
-1.03103,-1.12671,0.0155413,2.1301,2.07124,0.0134847
-1.03079,-1.12665,0.0147642,2.13004,2.07118,0.0135486
-1.03055,-1.12662,0.014026,2.12997,2.07115,0.0135725
-1.03031,-1.12659,0.0156507,2.12991,2.07112,0.0136764
-1.03007,-1.12656,0.0163218,2.12984,2.07109,0.0138087
-1.02982,-1.12653,0.0178317,2.12978,2.07106,0.0140098
-1.02958,-1.1265,0.0199929,2.12971,2.07103,0.014309
-1.02934,-1.12645,0.0189932,2.12965,2.07098,0.0145432
-1.0291,-1.12642,0.0180436,2.12958,2.07095,0.0147182
-1.02886,-1.12636,0.0185951,2.12952,2.07089,0.0149121
-1.02862,-1.1263,0.0176653,2.12945,2.07083,0.0150497
-1.02838,-1.12627,0.0175089,2.12938,2.0708,0.0151727
-1.02813,-1.12624,0.0193955,2.12932,2.07077,0.0153838
-1.02789,-1.12618,0.0207517,2.12925,2.07071,0.0156522
-1.02765,-1.12616,0.0197141,2.12919,2.07068,0.0158553
-1.02741,-1.1261,0.0210543,2.12912,2.07063,0.0161153
-1.02717,-1.12607,0.0214553,2.12906,2.0706,0.0163823
-1.02693,-1.12601,0.0234353,2.12899,2.07054,0.0167349
-1.02669,-1.12598,0.0234265,2.12892,2.07051,0.0170695
-1.02644,-1.12592,0.0222552,2.12886,2.07045,0.0173288
-1.0262,-1.12589,0.0218693,2.12879,2.07042,0.0175558
-1.02596,-1.12584,0.0235378,2.12873,2.07037,0.0178549
-1.02572,-1.12578,0.0226517,2.12866,2.07031,0.0180947
-1.02548,-1.12575,0.0218098,2.12859,2.07028,0.0182805
-1.02524,-1.12569,0.0230453,2.12853,2.07022,0.0185187
-1.025,-1.12566,0.0233467,2.12846,2.07019,0.0187601
-1.02475,-1.1256,0.0221794,2.12839,2.07013,0.0189311
-1.02451,-1.12554,0.0241232,2.12833,2.07007,0.0191907
-1.02427,-1.12549,0.025243,2.12826,2.07005,0.0194933
-1.02403,-1.12546,0.0239808,2.12819,2.07002,0.0197177
-1.02379,-1.12543,0.0246716,2.12813,2.06999,0.0199654
-1.02355,-1.12534,0.0253278,2.12806,2.0699,0.0202335
-1.02331,-1.12531,0.0259512,2.12799,2.06987,0.0205194
-1.02307,-1.12525,0.0246537,2.12793,2.06984,0.0207261
-1.02282,-1.1252,0.0264738,2.12786,2.06978,0.0210135
-1.02258,-1.12517,0.0251501,2.12779,2.06975,0.0212203
-1.02234,-1.12511,0.0262185,2.12773,2.0697,0.0214702
-1.0221,-1.12502,0.0272335,2.12766,2.06961,0.0217584
-1.02186,-1.12499,0.0289246,2.12759,2.06958,0.0221167
-1.02162,-1.12493,0.0282052,2.12753,2.06952,0.0224211
-1.02138,-1.12488,0.0275218,2.12746,2.06946,0.0226762
-1.02113,-1.12482,0.0284717,2.12739,2.06941,0.0229659
-1.02089,-1.12473,0.0289379,2.12732,2.06932,0.0232645
-1.02065,-1.12467,0.0293808,2.12726,2.06926,0.0235703
-1.02041,-1.12461,0.0279118,2.12719,2.0692,0.0237874
-1.02017,-1.12456,0.0292782,2.12712,2.06914,0.024062
-1.01993,-1.1245,0.0308671,2.12705,2.06909,0.0244022
-1.01969,-1.12444,0.0304867,2.12699,2.06903,0.0247064
-1.01945,-1.12435,0.0292531,2.12692,2.06894,0.0249338
-1.0192,-1.12429,0.0285173,2.12685,2.06888,0.0251129
-1.01896,-1.12421,0.0270914,2.12678,2.0688,0.0252119
-1.01872,-1.12415,0.0280628,2.12671,2.06874,0.0253544
-1.01848,-1.12406,0.0294217,2.12665,2.06865,0.0255578
-1.01824,-1.124,0.0282413,2.12658,2.06859,0.025692
-1.018,-1.12392,0.0275561,2.12651,2.0685,0.0257852
-1.01776,-1.12383,0.0301033,2.12644,2.06842,0.0260011
-1.01752,-1.12374,0.0313602,2.12637,2.06833,0.026269
-1.01727,-1.12368,0.032845,2.12631,2.06827,0.0265978
-1.01702,-1.1236,0.0314935,2.12629,2.06818,0.0268426
-1.01676,-1.12354,0.0334077,2.12626,2.06813,0.0271709
-1.0165,-1.12345,0.0336271,2.12624,2.06804,0.0274937
-1.01624,-1.12336,0.0349985,2.12621,2.06795,0.0278689
-1.01598,-1.12328,0.0344116,2.12619,2.06786,0.028196
-1.01573,-1.12322,0.0357438,2.12616,2.06781,0.0285734
-1.01547,-1.1231,0.0354103,2.12614,2.06769,0.0289153
-1.01521,-1.12302,0.0366925,2.12611,2.0676,0.0293041
-1.01495,-1.12293,0.0367477,2.12609,2.06752,0.0296763
-1.01469,-1.12284,0.0383992,2.12606,2.06746,0.0301125
-1.01444,-1.12275,0.039532,2.12603,2.06737,0.0305834
-1.01418,-1.12267,0.0406082,2.12601,2.06728,0.0310847
-1.01392,-1.12258,0.0404676,2.12598,2.0672,0.0315538
-1.01366,-1.12246,0.0398979,2.12596,2.06708,0.031971
-1.0134,-1.12238,0.0397929,2.12593,2.06699,0.0323621
-1.01315,-1.12229,0.0401291,2.12591,2.06691,0.0327505
-1.01289,-1.12223,0.0408847,2.12588,2.06685,0.0331572
-1.01263,-1.12211,0.0416025,2.12585,2.06673,0.0335795
-1.01237,-1.12206,0.0414122,2.12583,2.06667,0.0339711
-1.01211,-1.12194,0.0423944,2.1258,2.06656,0.0343923
-1.01186,-1.12185,0.0441997,2.12577,2.06647,0.0348826
-1.0116,-1.12176,0.0459147,2.12575,2.06638,0.0354342
-1.01134,-1.12168,0.046381,2.12572,2.06629,0.0359816
-1.01108,-1.12159,0.0455156,2.1257,2.06621,0.0364583
-1.01082,-1.12147,0.0446936,2.12567,2.06609,0.03687
-1.01057,-1.12142,0.0459478,2.12564,2.06606,0.0373239
-1.01031,-1.12133,0.0455402,2.12562,2.06597,0.0377347
-1.01005,-1.12124,0.0444261,2.12559,2.06589,0.0380693
-1.00979,-1.12115,0.0456937,2.12556,2.0658,0.0384505
-1.00953,-1.1211,0.0436998,2.12554,2.06574,0.038713
-1.00927,-1.12101,0.0438407,2.12551,2.06566,0.0389694
-1.00902,-1.12095,0.0447015,2.12548,2.0656,0.039256
-1.00876,-1.12083,0.0443562,2.12545,2.06548,0.039511
-1.0085,-1.12078,0.0456273,2.12543,2.06542,0.0398168
-1.00824,-1.12072,0.0445089,2.1254,2.06536,0.0400514
-1.00798,-1.12063,0.0437371,2.12537,2.06528,0.0402357
-1.00772,-1.12057,0.0443123,2.12534,2.06522,0.0404395
-1.00747,-1.12049,0.0451495,2.12532,2.06513,0.040675
-1.00721,-1.12043,0.044055,2.12529,2.06507,0.040844
