angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7573,-0.782151,0.0610556,1.67943,1.714,0.125019
-0.75716,-0.782063,0,1.67907,1.71374,0.101759
-0.75701,-0.782005,0.0610556,1.6787,1.71348,0.125019
-0.75687,-0.781831,0.093037,1.67834,1.71307,0.119204
-0.75672,-0.781656,0.110481,1.67798,1.71264,0.151185
-0.75658,-0.781511,0.0872222,1.67761,1.71229,0.125019
-0.75644,-0.781395,0.0465185,1.67725,1.71191,0.142463
-0.75629,-0.781366,0.0290741,1.67689,1.71162,0.151185
-0.75615,-0.781249,0.014537,1.67653,1.71124,0.142463
-0.75601,-0.781133,0.0785,1.67616,1.71083,0.165722
-0.75586,-0.780929,0.110481,1.6758,1.71031,0.174444
-0.75572,-0.780726,0.110481,1.67544,1.70979,0.188981
-0.75557,-0.780581,0.093037,1.67507,1.70932,0.183167
-0.75543,-0.780493,0.0610556,1.67471,1.70889,0.206426
-0.75529,-0.780464,0.0290741,1.67435,1.70848,0.206426
-0.75514,-0.780377,0.0610556,1.67398,1.70801,0.220963
-0.755,-0.780232,0.0785,1.67362,1.70746,0.238407
-0.75485,-0.779999,0.110481,1.67326,1.70682,0.24713
-0.75471,-0.779796,0.119204,1.67289,1.70618,0.238407
-0.75457,-0.77965,0.101759,1.67253,1.7056,0.238407
-0.75442,-0.779592,0.0232593,1.67216,1.70511,0.252944
-0.75428,-0.779563,0,1.6718,1.70461,0.252944
-0.75413,-0.779447,0.0290741,1.67144,1.70406,0.252944
-0.75399,-0.779243,0.119204,1.67107,1.70336,0.252944
-0.75384,-0.778952,0.174444,1.67071,1.70258,0.284926
-0.7537,-0.778749,0.142463,1.67035,1.70179,0.32563
-0.75355,-0.778662,0.0697778,1.66998,1.70115,0.316907
-0.75341,-0.778633,0,1.66962,1.70051,0.32563
-0.75327,-0.778633,0,1.66925,1.69984,0.366333
-0.75312,-0.778487,0.0872222,1.66889,1.699,0.398315
-0.75298,-0.778226,0.142463,1.66852,1.69804,0.38087
-0.75283,-0.777993,0.142463,1.66816,1.69702,0.439019
-0.75269,-0.777819,0.101759,1.6678,1.69607,0.444833
-0.75254,-0.777789,0.00581481,1.66743,1.69525,0.453556
-0.7524,-0.777731,0,1.66707,1.69441,0.453556
-0.75225,-0.777615,0.0377963,1.6667,1.69354,0.430296
-0.75211,-0.777411,0.110481,1.66634,1.69261,0.398315
-0.75196,-0.77715,0.151185,1.66597,1.69165,0.38087
-0.75182,-0.776917,0.125019,1.66561,1.69077,0.366333
-0.75167,-0.776801,0.0872222,1.66524,1.69002,0.357611
-0.75153,-0.776743,0.0290741,1.66488,1.68932,0.348889
-0.75138,-0.776685,0.0377963,1.66451,1.68865,0.366333
-0.75124,-0.776568,0.0552407,1.66415,1.68792,0.334352
-0.75109,-0.776365,0.101759,1.66378,1.68711,0.357611
-0.75095,-0.776103,0.142463,1.66342,1.68627,0.343074
-0.7508,-0.7759,0.125019,1.66305,1.68548,0.316907
-0.75066,-0.775754,0.0872222,1.66269,1.68478,0.311093
-0.75051,-0.775696,0.0552407,1.66232,1.68417,0.32563
-0.75037,-0.775667,0,1.66196,1.68365,0.293648
-0.75022,-0.775551,0.0872222,1.66159,1.68301,0.293648
-0.75007,-0.775289,0.133741,1.66122,1.68226,0.270389
-0.74993,-0.775027,0.142463,1.66086,1.6815,0.284926
-0.74978,-0.774824,0.125019,1.66049,1.6808,0.270389
-0.74964,-0.774708,0.0697778,1.66013,1.68016,0.284926
-0.74949,-0.774649,0.00581481,1.65976,1.67958,0.293648
-0.74935,-0.77462,0,1.6594,1.67903,0.311093
-0.7492,-0.774446,0.0872222,1.65903,1.6783,0.293648
-0.74906,-0.774213,0.142463,1.65866,1.67749,0.343074
-0.74891,-0.773952,0.151185,1.6583,1.67659,0.334352
-0.74876,-0.773777,0.110481,1.65793,1.67577,0.38087
-0.74862,-0.77369,0.0552407,1.65757,1.67502,0.398315
-0.74847,-0.773661,0,1.6572,1.67423,0.439019
-0.74833,-0.773574,0.0610556,1.65683,1.67339,0.430296
-0.74818,-0.77337,0.0872222,1.65647,1.67234,0.453556
-0.74803,-0.773109,0.157,1.6561,1.67124,0.453556
-0.74789,-0.772876,0.133741,1.65573,1.67013,0.508796
-0.74774,-0.772731,0.093037,1.65537,1.66908,0.508796
-0.7476,-0.772672,0,1.655,1.66813,0.508796
-0.74745,-0.772614,0.0290741,1.65464,1.66714,0.508796
-0.7473,-0.772469,0.0552407,1.65427,1.666,0.566944
-0.74716,-0.772236,0.125019,1.6539,1.66481,0.558222
-0.74701,-0.771975,0.142463,1.65354,1.66356,0.566944
-0.74686,-0.771742,0.125019,1.65317,1.66237,0.526241
-0.74672,-0.771655,0.0697778,1.6528,1.66135,0.540778
-0.74657,-0.771568,0.014537,1.65243,1.66036,0.494259
-0.74643,-0.77148,0.0610556,1.65207,1.65949,0.462278
-0.74628,-0.771277,0.093037,1.6517,1.65856,0.398315
-0.74613,-0.771015,0.157,1.65133,1.65769,0.357611
-0.74598,-0.770754,0.157,1.65097,1.65693,0.311093
-0.74583,-0.77055,0.110481,1.6506,1.65635,0.220963
-0.74568,-0.770463,0.0465185,1.65023,1.656,0.165722
-0.74553,-0.770405,0.0552407,1.64986,1.65577,0.101759
-0.74539,-0.770259,0.0465185,1.6495,1.65557,0.0465185
-0.74524,-0.770056,0.119204,1.64913,1.65536,0
-0.74509,-0.769765,0.157,1.64876,1.6551,0
-0.74494,-0.769532,0.157,1.64839,1.65493,-0.0610556
-0.74479,-0.769387,0.093037,1.64803,1.65481,-0.0465185
-0.74464,-0.7693,0.014537,1.64766,1.65475,-0.0290741
-0.74449,-0.769271,0,1.64729,1.65472,0
-0.74434,-0.769125,0.0872222,1.64692,1.65458,0
-0.74419,-0.768864,0.133741,1.64656,1.65431,0
-0.74404,-0.768573,0.165722,1.64619,1.654,0
-0.74389,-0.76834,0.125019,1.64582,1.65376,0
-0.74375,-0.768253,0.0785,1.64545,1.65368,0
-0.7436,-0.768224,0.0232593,1.64508,1.65359,0
-0.74345,-0.768166,0.0552407,1.64472,1.65353,0
-0.7433,-0.767991,0.093037,1.64435,1.65336,0
-0.74315,-0.767759,0.125019,1.64398,1.65312,0
-0.743,-0.767497,0.133741,1.64361,1.65286,0
-0.74285,-0.767294,0.110481,1.64324,1.65266,0
-0.7427,-0.767148,0.0872222,1.64287,1.65251,0
-0.74255,-0.76709,0.0697778,1.64251,1.65245,0
-0.7424,-0.767003,0.0552407,1.64214,1.65237,0
-0.74225,-0.766799,0.110481,1.64177,1.65216,0
-0.7421,-0.766596,0.119204,1.6414,1.65196,0
-0.74195,-0.766305,0.142463,1.64103,1.65167,0
-0.7418,-0.766073,0.142463,1.64066,1.65144,0
-0.74165,-0.765956,0.0872222,1.64029,1.65132,0
-0.7415,-0.765869,0.0465185,1.63992,1.65123,0
-0.74135,-0.765753,0.0785,1.63955,1.65112,0
-0.7412,-0.765578,0.110481,1.63919,1.65097,-0.0232593
-0.74105,-0.765288,0.174444,1.63882,1.65068,0
-0.7409,-0.765026,0.165722,1.63845,1.65042,0
-0.74075,-0.764851,0.093037,1.63808,1.65024,0
-0.7406,-0.764764,0.0610556,1.63771,1.65019,0
-0.74045,-0.764706,0.0552407,1.63734,1.65013,0
-0.7403,-0.764532,0.101759,1.63697,1.64995,0
-0.74015,-0.764299,0.133741,1.6366,1.64972,0
-0.74,-0.764037,0.165722,1.63623,1.64946,0
-0.73985,-0.763805,0.119204,1.63586,1.64926,-0.0465185
-0.7397,-0.763689,0.0697778,1.63549,1.64914,0
-0.73955,-0.76363,0.0465185,1.63512,1.64911,0
-0.7394,-0.763485,0.0377963,1.63475,1.64899,0
-0.73925,-0.763281,0.110481,1.63438,1.64882,0
-0.7391,-0.763049,0.142463,1.63401,1.64865,-0.0610556
-0.73895,-0.762787,0.157,1.63364,1.64844,0
-0.7388,-0.762613,0.101759,1.63327,1.6483,-0.0610556
-0.73865,-0.762555,0.0610556,1.6329,1.64833,-0.0610556
-0.7385,-0.762467,0.0552407,1.63253,1.64827,-0.00581481
-0.73835,-0.762322,0.0872222,1.63216,1.64818,0
-0.7382,-0.762148,0.0872222,1.63179,1.64809,-0.00581481
-0.73804,-0.761915,0.142463,1.63142,1.64789,0
-0.73789,-0.761682,0.142463,1.63105,1.64766,0
-0.73774,-0.761508,0.101759,1.63068,1.64751,-0.00581481
-0.73759,-0.761421,0.0697778,1.63031,1.64742,0
-0.73744,-0.761363,0.0232593,1.62994,1.6474,-0.0377963
-0.73729,-0.761217,0.0785,1.62957,1.64725,0
-0.73714,-0.761043,0.101759,1.6292,1.64708,0
-0.73699,-0.760781,0.142463,1.62883,1.64681,0
-0.73684,-0.760578,0.133741,1.62845,1.64661,0
-0.73669,-0.760432,0.093037,1.62808,1.64646,0
-0.73654,-0.760403,0.0465185,1.62771,1.64644,0
-0.73638,-0.760345,0.0377963,1.62734,1.64638,0
-0.73623,-0.760229,0.0552407,1.62697,1.64626,0
-0.73608,-0.760025,0.125019,1.6266,1.64606,0
-0.73593,-0.759764,0.142463,1.62623,1.6458,0
-0.73578,-0.759589,0.110481,1.62586,1.64562,0
-0.73563,-0.759502,0.0465185,1.62548,1.64553,0
-0.73547,-0.759502,0,1.62511,1.64553,0
-0.73532,-0.759415,0.0232593,1.62474,1.64542,0
-0.73517,-0.759211,0.110481,1.62437,1.64521,0
-0.73501,-0.759008,0.119204,1.624,1.64498,0.0465185
-0.73486,-0.758775,0.119204,1.62363,1.64475,0
-0.7347,-0.758688,0.0290741,1.62326,1.64463,0.0290741
-0.73455,-0.758688,0,1.62288,1.6446,0.0552407
-0.7344,-0.758601,0.0552407,1.62251,1.64446,0.0465185
-0.73424,-0.758426,0.093037,1.62214,1.64426,0
-0.73409,-0.758252,0.0872222,1.62177,1.64402,0.0552407
-0.73393,-0.758077,0.093037,1.6214,1.64376,0.014537
-0.73378,-0.758019,0.0785,1.62102,1.64362,0.0697778
-0.73362,-0.757903,0.0785,1.62065,1.64341,0.0785
-0.73347,-0.757845,0.0465185,1.62028,1.64324,0.0610556
-0.73332,-0.757786,0.0610556,1.61991,1.64303,0.0465185
-0.73316,-0.75767,0.0377963,1.61953,1.64277,0.0872222
-0.73301,-0.757525,0.0610556,1.61916,1.64248,0.0785
-0.73285,-0.757321,0.110481,1.61879,1.6421,0.093037
-0.7327,-0.757147,0.101759,1.61842,1.64173,0.101759
-0.73254,-0.75706,0.0465185,1.61804,1.64144,0.101759
-0.73239,-0.757001,0,1.61767,1.64114,0.142463
-0.73223,-0.756972,0,1.6173,1.64085,0.125019
-0.73208,-0.756827,0.0610556,1.61693,1.64048,0.133741
-0.73192,-0.756653,0.110481,1.61655,1.64001,0.142463
-0.73177,-0.756449,0.125019,1.61618,1.63952,0.157
-0.73161,-0.756304,0.0697778,1.61581,1.63914,0.151185
-0.73146,-0.756304,0,1.61543,1.63885,0.151185
-0.7313,-0.756304,0,1.61506,1.63859,0.142463
-0.73115,-0.756187,0.0232593,1.61469,1.63818,0.142463
-0.73099,-0.755984,0.125019,1.61431,1.63771,0.151185
-0.73084,-0.755751,0.119204,1.61394,1.63725,0.133741
-0.73068,-0.755606,0.101759,1.61357,1.6369,0.119204
-0.73053,-0.755577,0.0232593,1.61319,1.63667,0.119204
-0.73037,-0.755548,0,1.61282,1.63646,0.101759
-0.73022,-0.75549,0,1.61245,1.63626,0.0872222
-0.73006,-0.755286,0.101759,1.61207,1.63591,0.0610556
-0.72991,-0.755054,0.125019,1.6117,1.63556,0.0552407
-0.72975,-0.754908,0.101759,1.61133,1.6353,0.0697778
-0.7296,-0.754792,0.0290741,1.61095,1.63507,0.0377963
-0.72944,-0.754734,0.00581481,1.61058,1.63492,0
-0.72929,-0.754676,0,1.6102,1.63478,0.0552407
-0.72913,-0.75453,0.0785,1.60983,1.63457,0.0610556
-0.72898,-0.754356,0.110481,1.60946,1.63434,0.0377963
-0.72882,-0.754181,0.093037,1.60908,1.63408,0.0232593
-0.72866,-0.754036,0.0785,1.60871,1.63385,0.0697778
-0.72851,-0.753949,0.0465185,1.60833,1.63364,0.0610556
-0.72835,-0.753861,0.00581481,1.60796,1.63347,0.0465185
-0.7282,-0.753774,0.0785,1.60758,1.63324,0.0872222
-0.72804,-0.7536,0.0610556,1.60721,1.63292,0.093037
-0.72789,-0.753425,0.119204,1.60683,1.63257,0.101759
-0.72773,-0.753222,0.101759,1.60646,1.63219,0.093037
-0.72757,-0.753076,0.093037,1.60609,1.63184,0.119204
-0.72742,-0.753018,0.0465185,1.60571,1.63155,0.133741
-0.72726,-0.75296,0,1.60534,1.63126,0.133741
-0.72711,-0.752873,0.0465185,1.60496,1.63091,0.125019
-0.72695,-0.75264,0.119204,1.60459,1.63039,0.142463
-0.72679,-0.752379,0.151185,1.60421,1.62986,0.157
-0.72663,-0.752146,0.133741,1.60384,1.62934,0.165722
-0.72647,-0.752059,0.0697778,1.60346,1.62893,0.165722
-0.72632,-0.752059,0,1.60309,1.62861,0.165722
-0.72616,-0.752001,0.0610556,1.60271,1.62821,0.197704
-0.726,-0.751797,0.0785,1.60233,1.62762,0.197704
-0.72584,-0.751506,0.157,1.60196,1.62699,0.197704
-0.72568,-0.751245,0.157,1.60158,1.62637,0.215148
-0.72552,-0.75107,0.119204,1.60121,1.62588,0.188981
-0.72536,-0.751012,0,1.60083,1.62544,0.206426
-0.7252,-0.750983,0,1.60046,1.62507,0.197704
-0.72504,-0.750838,0.0552407,1.60008,1.62454,0.206426
-0.72488,-0.750576,0.133741,1.59971,1.62393,0.197704
-0.72472,-0.750256,0.183167,1.59933,1.62326,0.197704
-0.72456,-0.749995,0.142463,1.59895,1.62262,0.188981
-0.7244,-0.749878,0.0610556,1.59858,1.62213,0.215148
-0.72424,-0.74982,0.00581481,1.5982,1.62172,0.197704
-0.72408,-0.749704,0.0552407,1.59783,1.62126,0.206426
-0.72392,-0.749471,0.119204,1.59745,1.62065,0.229685
-0.72376,-0.749181,0.165722,1.59707,1.61995,0.215148
-0.7236,-0.74889,0.174444,1.5967,1.61925,0.238407
-0.72344,-0.748686,0.119204,1.59632,1.61861,0.252944
-0.72328,-0.74857,0.0697778,1.59594,1.61803,0.24713
-0.72312,-0.748483,0.014537,1.59557,1.61745,0.252944
-0.72296,-0.748337,0.0872222,1.59519,1.61681,0.293648
-0.7228,-0.748076,0.125019,1.59481,1.61602,0.284926
-0.72264,-0.747727,0.183167,1.59444,1.61509,0.311093
-0.72248,-0.747407,0.183167,1.59406,1.61416,0.32563
-0.72232,-0.747204,0.110481,1.59368,1.61335,0.343074
-0.72216,-0.747087,0.0552407,1.59331,1.61262,0.357611
-0.722,-0.747029,0.00581481,1.59293,1.61192,0.357611
-0.72184,-0.746855,0.093037,1.59255,1.61114,0.366333
-0.72168,-0.746564,0.151185,1.59218,1.61018,0.357611
-0.72152,-0.746157,0.215148,1.5918,1.60919,0.334352
-0.72136,-0.745837,0.197704,1.59142,1.60832,0.316907
-0.7212,-0.745634,0.101759,1.59104,1.60756,0.311093
-0.72104,-0.745604,0.0465185,1.59067,1.60704,0.284926
-0.72087,-0.745546,0.014537,1.59029,1.60649,0.229685
-0.72071,-0.745285,0.119204,1.58991,1.60579,0.220963
-0.72055,-0.744936,0.188981,1.58953,1.60503,0.238407
-0.72039,-0.744529,0.220963,1.58916,1.60431,0.197704
-0.72023,-0.744267,0.165722,1.58878,1.60373,0.188981
-0.72007,-0.744151,0.0610556,1.5884,1.60332,0.157
-0.71991,-0.744122,0.0377963,1.58802,1.60303,0.157
-0.71975,-0.744005,0.014537,1.58765,1.60268,0.142463
-0.71959,-0.743744,0.133741,1.58727,1.60221,0.110481
-0.71943,-0.743366,0.206426,1.58689,1.60166,0.110481
-0.71927,-0.743017,0.220963,1.58651,1.60114,0.0785
-0.71911,-0.742813,0.133741,1.58613,1.60076,0.110481
-0.71894,-0.742726,0,1.58575,1.6005,0.0872222
-0.71878,-0.742726,0,1.58538,1.60035,0.0697778
-0.71862,-0.74261,0.0552407,1.585,1.60006,0.101759
-0.71846,-0.742348,0.151185,1.58462,1.59963,0.093037
-0.7183,-0.741999,0.197704,1.58424,1.5991,0.101759
-0.71814,-0.741709,0.151185,1.58386,1.59864,0.0872222
-0.71798,-0.741592,0.0872222,1.58348,1.59835,0.0785
-0.71782,-0.741563,0.014537,1.5831,1.59811,0.119204
-0.71765,-0.741534,0,1.58273,1.59791,0.110481
-0.71748,-0.741389,0.0610556,1.58235,1.59759,0.0785
-0.71732,-0.741127,0.133741,1.58197,1.59716,0.101759
-0.71715,-0.740807,0.165722,1.58159,1.59666,0.101759
-0.71698,-0.740604,0.151185,1.58121,1.59631,0.0872222
-0.71682,-0.740487,0.0785,1.58083,1.59605,0.0610556
-0.71665,-0.740487,0,1.58045,1.59596,0.0465185
-0.71648,-0.740487,0,1.58007,1.59585,0.0290741
-0.71632,-0.7404,0.0872222,1.57969,1.5957,0.0610556
-0.71615,-0.740109,0.157,1.57931,1.59541,0
-0.71598,-0.739819,0.188981,1.57894,1.59509,0.014537
-0.71582,-0.739644,0.101759,1.57856,1.59492,0
-0.71565,-0.739615,0.0377963,1.57818,1.59489,0
-0.71548,-0.739615,0,1.5778,1.59489,0
-0.71532,-0.739586,0,1.57742,1.59486,0
-0.71515,-0.739383,0.093037,1.57704,1.59465,0
-0.71498,-0.739092,0.151185,1.57666,1.59436,0
-0.71482,-0.738801,0.174444,1.57628,1.59407,0
-0.71465,-0.738656,0.0697778,1.5759,1.59396,-0.0552407
-0.71448,-0.738656,0,1.57552,1.59396,0
-0.71431,-0.738656,0,1.57514,1.59396,0
-0.71415,-0.738539,0.0785,1.57476,1.59387,-0.0465185
-0.71398,-0.738307,0.119204,1.57438,1.59367,0
-0.71381,-0.738016,0.151185,1.574,1.59338,0
-0.71365,-0.737813,0.119204,1.57362,1.5932,0
-0.71348,-0.737696,0.0785,1.57324,1.59308,0
-0.71331,-0.737667,0,1.57286,1.59308,0
-0.71314,-0.737638,0,1.57248,1.59306,-0.0377963
-0.71298,-0.737464,0.0872222,1.57209,1.59288,0
-0.71281,-0.737202,0.142463,1.57171,1.59262,0
-0.71264,-0.73694,0.157,1.57133,1.59236,0
-0.71247,-0.736766,0.101759,1.57095,1.59218,0
-0.71231,-0.736708,0.0377963,1.57057,1.59213,0
-0.71214,-0.736708,0,1.57019,1.59213,0
-0.71197,-0.736591,0.0697778,1.56981,1.59201,0
-0.7118,-0.736388,0.101759,1.56943,1.59181,0
-0.71163,-0.736155,0.142463,1.56905,1.59157,0
-0.71147,-0.735952,0.119204,1.56867,1.59137,0
-0.7113,-0.735836,0.0872222,1.56828,1.59125,0
-0.71113,-0.735806,0.0552407,1.5679,1.59122,0
-0.71096,-0.735748,0.0377963,1.56752,1.59117,0
-0.7108,-0.735603,0.0377963,1.56714,1.59102,0
-0.71063,-0.735399,0.110481,1.56676,1.59082,0
-0.71046,-0.735109,0.157,1.56638,1.59053,0
