angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.54772 -1.61951 0 1.73885 1.75221 0.0465185
-0.54762 -1.61951 0 1.73849 1.75218 0
-0.54752 -1.61951 0 1.73813 1.75215 0
-0.54741 -1.61951 0 1.73777 1.75212 0.0465185
-0.54731 -1.61951 0 1.7374 1.75206 0
-0.54721 -1.61951 0 1.73704 1.75198 0.014537
-0.54711 -1.61951 0 1.73668 1.75189 0.0785
-0.54701 -1.61951 0 1.73632 1.75177 0.0785
-0.54691 -1.61951 0 1.73596 1.75166 0.0872222
-0.54681 -1.61951 0 1.7356 1.75148 0.093037
-0.5467 -1.61951 0 1.73523 1.75134 0.119204
-0.5466 -1.61951 0 1.73487 1.75113 0.133741
-0.5465 -1.61951 0 1.73451 1.7509 0.151185
-0.5464 -1.61951 0 1.73415 1.75067 0.151185
-0.5463 -1.61951 0 1.73379 1.75038 0.183167
-0.5462 -1.61951 0 1.73342 1.75 0.183167
-0.54609 -1.61951 0 1.73306 1.74962 0.188981
-0.54599 -1.61951 0 1.7327 1.74927 0.206426
-0.54589 -1.61951 0 1.73234 1.74892 0.215148
-0.54579 -1.61951 0 1.73197 1.74852 0.220963
-0.54569 -1.61951 0 1.73161 1.74814 0.229685
-0.54558 -1.61951 0 1.73125 1.74779 0.197704
-0.54548 -1.61951 0 1.73089 1.74741 0.188981
-0.54538 -1.61951 0 1.73053 1.74709 0.174444
-0.54528 -1.61951 0 1.73016 1.74683 0.183167
-0.54517 -1.61951 0 1.7298 1.74657 0.151185
-0.54507 -1.61951 0 1.72944 1.74633 0.142463
-0.54497 -1.61951 0 1.72907 1.74613 0.133741
-0.54487 -1.61951 0 1.72871 1.74593 0.101759
-0.54476 -1.61951 0 1.72835 1.74575 0.093037
-0.54466 -1.61951 0 1.72799 1.74564 0.0872222
-0.54456 -1.61951 0 1.72762 1.74552 0.0697778
-0.54446 -1.61951 0 1.72726 1.74538 0.0872222
-0.54435 -1.61951 0 1.7269 1.74526 0.0552407
-0.54425 -1.61951 0 1.72653 1.74517 0.093037
-0.54415 -1.61951 0 1.72617 1.74503 0.101759
-0.54404 -1.61951 0 1.72581 1.74479 0.101759
-0.54394 -1.61951 0 1.72544 1.74459 0.110481
-0.54384 -1.61951 0 1.72508 1.74439 0.119204
-0.54374 -1.61951 0 1.72472 1.74418 0.151185
-0.54363 -1.61951 0 1.72435 1.74392 0.165722
-0.54353 -1.61951 0 1.72399 1.74363 0.174444
-0.54343 -1.61951 0 1.72363 1.74331 0.197704
-0.54332 -1.61951 0 1.72326 1.74299 0.197704
-0.54322 -1.61951 0 1.7229 1.74264 0.24713
-0.54312 -1.61951 0 1.72253 1.74226 0.24713
-0.54301 -1.61951 0 1.72217 1.7418 0.261667
-0.54291 -1.61951 0 1.72181 1.74133 0.293648
-0.5428 -1.61951 0 1.72144 1.7409 0.293648
-0.5427 -1.61951 0 1.72108 1.74035 0.316907
-0.5426 -1.61951 0 1.72071 1.73982 0.32563
-0.54249 -1.61951 0 1.72035 1.73921 0.32563
-0.54239 -1.61951 0 1.71999 1.73857 0.343074
-0.54229 -1.61951 0 1.71962 1.73796 0.348889
-0.54218 -1.61951 0 1.71926 1.73732 0.366333
-0.54208 -1.61951 0 1.71889 1.73674 0.366333
-0.54197 -1.61951 0 1.71853 1.73604 0.366333
-0.54187 -1.61951 0 1.71816 1.73549 0.357611
-0.54177 -1.61951 0 1.7178 1.73488 0.348889
-0.54166 -1.61951 0 1.71743 1.73436 0.343074
-0.54156 -1.61951 0 1.71707 1.73377 0.343074
-0.54145 -1.61951 0 1.7167 1.73319 0.343074
-0.54135 -1.61951 0 1.71634 1.7327 0.348889
-0.54124 -1.61951 0 1.71598 1.7322 0.32563
-0.54114 -1.61951 0 1.71561 1.73168 0.334352
-0.54103 -1.61951 0 1.71525 1.73116 0.316907
-0.54093 -1.61951 0 1.71488 1.73069 0.334352
-0.54082 -1.61951 0 1.71451 1.7302 0.316907
-0.54072 -1.61951 0 1.71415 1.72965 0.30237
-0.54062 -1.61951 0 1.71378 1.72918 0.30237
-0.54051 -1.61951 0 1.71342 1.72869 0.30237
-0.54041 -1.61951 0 1.71305 1.72825 0.311093
-0.5403 -1.61951 0 1.71269 1.72784 0.279111
-0.5402 -1.61951 0 1.71232 1.72744 0.261667
-0.54009 -1.61951 0 1.71196 1.72706 0.252944
-0.53999 -1.61951 0 1.71159 1.72671 0.252944
-0.53988 -1.61951 0 1.71123 1.72633 0.238407
-0.53977 -1.61951 0 1.71086 1.72601 0.229685
-0.53967 -1.61951 0 1.71049 1.72566 0.197704
-0.53956 -1.61951 0 1.71013 1.72534 0.197704
-0.53946 -1.61951 0 1.70976 1.72505 0.165722
-0.53935 -1.61951 0 1.7094 1.72482 0.142463
-0.53925 -1.61951 0 1.70903 1.72456 0.125019
-0.53914 -1.61951 0 1.70867 1.72438 0.101759
-0.53904 -1.61951 0 1.7083 1.72424 0.0697778
-0.53894 -1.61951 0 1.70794 1.72415 0.0697778
-0.53884 -1.61951 0 1.70757 1.72406 0.0552407
-0.53874 -1.61951 0 1.70721 1.72406 0
-0.53864 -1.61951 0 1.70684 1.72406 0
-0.53853 -1.61951 0 1.70648 1.72406 0
-0.53843 -1.61951 0 1.70611 1.72406 0
-0.53833 -1.61951 0 1.70575 1.72406 0
-0.53823 -1.61951 0 1.70538 1.72406 0
-0.53813 -1.61951 0 1.70502 1.72406 0
-0.53802 -1.61951 0 1.70465 1.72406 0
-0.53792 -1.61951 0 1.70428 1.72406 0
-0.53782 -1.61951 0 1.70392 1.72406 0
-0.53772 -1.61951 0 1.70355 1.72406 0
-0.53761 -1.61951 0 1.70319 1.72406 0
-0.53751 -1.61951 0 1.70282 1.72406 0
-0.53741 -1.61951 0 1.70246 1.72406 0
-0.53731 -1.61951 0 1.70209 1.72406 0
-0.5372 -1.61951 0 1.70172 1.72406 0
-0.5371 -1.61951 0 1.70136 1.72404 0
-0.537 -1.61951 0 1.70099 1.72404 0
-0.5369 -1.61951 0 1.70063 1.72398 0
-0.53679 -1.61951 0 1.70026 1.72395 0.0610556
-0.53669 -1.61951 0 1.69989 1.72386 0.0465185
-0.53659 -1.61951 0 1.69953 1.72374 0.0290741
-0.53648 -1.61951 0 1.69916 1.72366 0.0290741
-0.53638 -1.61951 0 1.6988 1.72354 0.0552407
-0.53628 -1.61951 0 1.69843 1.7234 0.0785
-0.53617 -1.61951 0 1.69806 1.72328 0.0872222
-0.53607 -1.61951 0 1.6977 1.72313 0.101759
-0.53597 -1.61951 0 1.69733 1.72299 0.093037
-0.53586 -1.61951 0 1.69696 1.72278 0.119204
-0.53576 -1.61951 0 1.6966 1.72261 0.110481
-0.53566 -1.61951 0 1.69623 1.72241 0.125019
-0.53555 -1.61951 0 1.69586 1.7222 0.125019
-0.53545 -1.61951 0 1.6955 1.72197 0.142463
-0.53535 -1.61951 0 1.69513 1.72174 0.165722
-0.53524 -1.61951 0 1.69476 1.72148 0.183167
-0.53514 -1.61951 0 1.69439 1.72116 0.183167
-0.53504 -1.61951 0 1.69403 1.72087 0.197704
-0.53493 -1.61951 0 1.69366 1.72055 0.206426
-0.53483 -1.61951 0 1.69329 1.72023 0.220963
-0.53472 -1.61951 0 1.69293 1.71988 0.229685
-0.53462 -1.61951 0 1.69256 1.71953 0.215148
-0.53452 -1.61951 0 1.69219 1.71918 0.238407
-0.53441 -1.61951 0 1.69182 1.71886 0.220963
-0.53431 -1.61951 0 1.69146 1.71851 0.215148
-0.5342 -1.61951 0 1.69109 1.71819 0.220963
-0.5341 -1.61951 0 1.69072 1.71787 0.215148
-0.53399 -1.61954 -0.0465185 1.69035 1.71758 0.188981
-0.53389 -1.61954 0 1.68998 1.71732 0.183167
-0.53379 -1.61954 0 1.68962 1.71706 0.165722
-0.53368 -1.61954 0 1.68925 1.71685 0.157
-0.53358 -1.61954 0 1.68888 1.71662 0.142463
-0.53347 -1.61954 0 1.68851 1.71642 0.133741
-0.53337 -1.61954 0 1.68814 1.71621 0.119204
-0.53326 -1.61954 0 1.68778 1.71607 0.125019
-0.53316 -1.61954 0 1.68741 1.71589 0.101759
-0.53305 -1.61954 0 1.68704 1.71575 0.093037
-0.53295 -1.61954 0 1.68667 1.71563 0.0610556
-0.53284 -1.61954 0 1.6863 1.71552 0.0697778
-0.53274 -1.61954 0 1.68593 1.71546 0.0610556
-0.53263 -1.61954 0 1.68557 1.71537 0.0465185
-0.53253 -1.61954 0 1.6852 1.71528 0.0697778
-0.53242 -1.61954 0 1.68483 1.71523 0.0697778
-0.53232 -1.61954 0 1.68446 1.71517 0.0610556
-0.53221 -1.61954 0 1.68409 1.71511 0.0610556
-0.53211 -1.61954 0 1.68372 1.71502 0.0610556
-0.532 -1.61954 0 1.68335 1.71496 0.0465185
-0.5319 -1.61954 0 1.68298 1.71491 0.0552407
-0.53179 -1.61954 0 1.68261 1.71482 0.014537
-0.53168 -1.61954 0 1.68225 1.71476 0.0552407
-0.53158 -1.61954 0 1.68188 1.71464 0.0552407
-0.53147 -1.61954 0 1.68151 1.71453 0.0610556
-0.53137 -1.61954 0 1.68114 1.71441 0.0785
-0.53126 -1.61954 0 1.68077 1.7143 0.093037
-0.53116 -1.61954 0 1.6804 1.71412 0.110481
-0.53105 -1.61954 0 1.68003 1.71395 0.101759
-0.53094 -1.61954 0 1.67966 1.71377 0.133741
-0.53084 -1.61954 0 1.67929 1.71351 0.165722
-0.53073 -1.61954 0 1.67892 1.71328 0.165722
-0.53062 -1.61954 0 1.67855 1.71296 0.188981
-0.53052 -1.61954 0 1.67818 1.71258 0.206426
-0.53041 -1.61954 0 1.67781 1.71209 0.24713
-0.53031 -1.61954 0 1.67744 1.71168 0.252944
-0.5302 -1.61954 0 1.67707 1.7111 0.279111
-0.53009 -1.61954 0 1.6767 1.71054 0.316907
-0.52999 -1.61954 0 1.67633 1.70996 0.311093
-0.52988 -1.61954 0 1.67596 1.70932 0.32563
-0.52977 -1.61954 0 1.67559 1.7088 0.348889
-0.52967 -1.61954 0 1.67522 1.70822 0.366333
-0.52956 -1.61954 0 1.67485 1.70749 0.389593
-0.52945 -1.61954 0 1.67448 1.70682 0.412852
-0.52935 -1.61954 0 1.67411 1.70613 0.412852
-0.52924 -1.61954 0 1.67374 1.70534 0.439019
-0.52913 -1.61954 0 1.67337 1.70467 0.439019
-0.52902 -1.61954 0 1.673 1.70397 0.453556
-0.52892 -1.61954 0 1.67263 1.70328 0.462278
-0.52881 -1.61954 0 1.67226 1.7024 0.462278
-0.5287 -1.61957 -0.0552407 1.67188 1.70171 0.439019
-0.5286 -1.61957 0 1.67151 1.70101 0.38087
-0.52849 -1.61957 0 1.67114 1.7004 0.348889
-0.52838 -1.61957 0 1.67077 1.69987 0.311093
-0.52827 -1.61957 0 1.6704 1.69944 0.252944
-0.52817 -1.61957 0 1.67003 1.69915 0.188981
-0.52806 -1.61957 0 1.66966 1.69892 0.125019
-0.52795 -1.61957 0 1.66929 1.69877 0.0697778
-0.52784 -1.61957 0 1.66891 1.69871 0.0232593
-0.52774 -1.61957 0 1.66854 1.69868 0.0290741
-0.52763 -1.61957 0 1.66817 1.69868 0
-0.52752 -1.61957 0 1.6678 1.69868 0
-0.52741 -1.61957 0 1.66743 1.69868 0
-0.5273 -1.61957 0 1.66706 1.69868 0
-0.5272 -1.61957 0 1.66669 1.69868 0
-0.52709 -1.61957 0 1.66631 1.69865 0
-0.52698 -1.61957 0 1.66594 1.69862 0
-0.52687 -1.61957 0 1.66557 1.6986 0
-0.52677 -1.61957 0 1.6652 1.69854 0.0552407
-0.52666 -1.61957 0 1.66483 1.69851 0.00581481
-0.52656 -1.61957 0 1.66446 1.69845 0
-0.52645 -1.61957 0 1.66409 1.69842 0
-0.52635 -1.61957 0 1.66371 1.69839 0.00581481
-0.52624 -1.61957 0 1.66334 1.69836 0
-0.52614 -1.61957 0 1.66297 1.69836 0
-0.52603 -1.61957 0 1.6626 1.69833 0
-0.52592 -1.61957 0 1.66223 1.69833 0
-0.52582 -1.61957 0 1.66186 1.69833 0
-0.52571 -1.61957 0 1.66148 1.69833 0
-0.52561 -1.61957 0 1.66111 1.69833 0
-0.5255 -1.61957 0 1.66074 1.69833 0
-0.5254 -1.61957 0 1.66037 1.69833 0
-0.52529 -1.61954 0 1.66 1.69828 0
-0.52518 -1.61954 0 1.65963 1.69828 0
-0.52508 -1.61954 0 1.65925 1.69822 0.014537
-0.52497 -1.61954 0 1.65888 1.69816 0
-0.52486 -1.61954 0 1.65851 1.69807 0
-0.52476 -1.61954 0 1.65814 1.69796 0.0552407
-0.52465 -1.61954 0 1.65776 1.69778 0.0610556
-0.52455 -1.61954 0 1.65739 1.69761 0.0785
-0.52444 -1.61954 0 1.65702 1.69735 0.119204
-0.52433 -1.61954 0 1.65665 1.69711 0.142463
-0.52423 -1.61957 -0.0377963 1.65627 1.69685 0.151185
-0.52412 -1.61957 0 1.6559 1.69656 0.174444
-0.52401 -1.61957 0 1.65553 1.69621 0.188981
-0.52391 -1.6196 0 1.65516 1.6958 0.188981
-0.5238 -1.6196 0 1.65478 1.69543 0.206426
-0.52369 -1.6196 0 1.65441 1.69505 0.215148
-0.52359 -1.6196 0 1.65404 1.69464 0.215148
-0.52348 -1.6196 0 1.65366 1.69432 0.220963
-0.52337 -1.6196 0 1.65329 1.69403 0.174444
-0.52327 -1.6196 0 1.65292 1.6938 0.174444
-0.52316 -1.6196 0 1.65255 1.69357 0.157
-0.52305 -1.6196 0 1.65217 1.69336 0.142463
-0.52294 -1.6196 0 1.6518 1.69319 0.119204
-0.52284 -1.6196 0 1.65143 1.69301 0.110481
-0.52273 -1.6196 0 1.65105 1.69287 0.101759
-0.52262 -1.6196 0 1.65068 1.69275 0.0785
-0.52251 -1.6196 0 1.6503 1.69266 0.0785
-0.52241 -1.6196 0 1.64993 1.69258 0.0785
-0.5223 -1.6196 0 1.64956 1.69249 0.0377963
-0.52219 -1.6196 0 1.64918 1.6924 0.0610556
-0.52208 -1.6196 0 1.64881 1.69234 0.0610556
-0.52198 -1.6196 0 1.64844 1.69229 0.0610556
-0.52187 -1.6196 0 1.64806 1.69223 0.0697778
-0.52176 -1.6196 0 1.64769 1.69217 0.0610556
-0.52165 -1.6196 0 1.64731 1.69208 0.0610556
-0.52154 -1.6196 0 1.64694 1.69202 0.0465185
-0.52144 -1.6196 0 1.64656 1.69194 0.014537
-0.52133 -1.6196 0 1.64619 1.69185 0.0785
-0.52122 -1.6196 0 1.64582 1.69176 0.0785
-0.52111 -1.6196 0 1.64544 1.69165 0.0872222
-0.521 -1.6196 0 1.64507 1.69153 0.0872222
-0.5209 -1.6196 0 1.64469 1.69138 0.093037
-0.52079 -1.61963 -0.0552407 1.64432 1.69124 0.0785
-0.52068 -1.61963 0 1.64394 1.69104 0.119204
-0.52057 -1.61963 0 1.64357 1.6908 0.110481
-0.52046 -1.61963 0 1.64319 1.69054 0.133741
-0.52035 -1.61963 0 1.64282 1.69025 0.133741
-0.52024 -1.61963 0 1.64244 1.68996 0.157
-0.52014 -1.61963 0 1.64207 1.68964 0.183167
-0.52003 -1.61963 0 1.64169 1.68929 0.197704
-0.51992 -1.6196 0 1.64132 1.6888 0.252944
-0.51981 -1.6196 0 1.64094 1.6883 0.293648
-0.5197 -1.6196 0 1.64057 1.68778 0.343074
-0.51959 -1.6196 0 1.64019 1.68714 0.412852
-0.51948 -1.6196 0 1.63982 1.68638 0.508796
-0.51937 -1.6196 0 1.63944 1.68551 0.558222
-0.51926 -1.6196 0 1.63906 1.68452 0.668704
-0.51915 -1.6196 0 1.63869 1.68339 0.741389
-0.51905 -1.6196 0 1.63831 1.68199 0.828611
-0.51894 -1.6196 0 1.63794 1.68045 0.947815
-0.51883 -1.6196 0 1.63756 1.67853 1.08446
-0.51872 -1.6196 0 1.63719 1.676 1.23565
-0.51861 -1.6196 0 1.63681 1.67301 1.38102
-0.5185 -1.6196 0 1.63643 1.67034 1.5322
-0.51839 -1.6196 0 1.63606 1.66737 1.56419
-0.51828 -1.6196 0 1.63568 1.66423 1.67467
-0.51817 -1.6196 0 1.6353 1.66112 1.66013
-0.51806 -1.6196 0 1.63493 1.65772 1.68339
-0.51795 -1.6196 0 1.63455 1.65443 1.74735
-0.51784 -1.6196 0 1.63417 1.65088 1.75607
-0.51773 -1.6196 0 1.6338 1.64751 1.81131
-0.51762 -1.6196 0 1.63342 1.6444 1.76189
-0.51751 -1.6196 0 1.63304 1.64141 1.73281
-0.5174 -1.6196 0 1.63267 1.63853 1.65141
-0.51729 -1.6196 0 1.63229 1.63542 1.57291
-0.51718 -1.6196 0 1.63191 1.63277 1.4915
-0.51707 -1.6196 0 1.63154 1.62995 1.46824
-0.51696 -1.6196 0 1.63116 1.62713 1.47696
-0.51685 -1.61957 0 1.63078 1.62414 1.52348
-0.51674 -1.61957 0 1.63041 1.62132 1.5322
-0.51663 -1.61957 0 1.63003 1.61853 1.48278
-0.51652 -1.61957 0 1.62965 1.61594 1.46824
-0.5164 -1.61957 0 1.62927 1.61315 1.41881
-0.51629 -1.61957 0 1.6289 1.61047 1.33159
-0.51618 -1.61957 0 1.62852 1.60797 1.25309
-0.51607 -1.61957 0 1.62814 1.6057 1.19494
-0.51596 -1.61957 0 1.62776 1.60367 1.16587
-0.51585 -1.61957 0 1.62739 1.60166 1.14843
-0.51574 -1.61957 0 1.62701 1.59942 1.13389
-0.51563 -1.61957 0 1.62663 1.5975 1.0612
-0.51552 -1.61957 0 1.62625 1.59553 0.942
-0.51541 -1.61957 0 1.62588 1.59404 0.79663
-0.5153 -1.61957 0 1.6255 1.59279 0.636722
-0.51519 -1.61957 0 1.62512 1.59192 0.476815
-0.51508 -1.61957 0 1.62474 1.59149 0.279111
-0.51497 -1.61957 0 1.62437 1.59128 0.125019
-0.51486 -1.61957 0 1.62399 1.59131 0
-0.51475 -1.61957 0 1.62361 1.59157 -0.151185
-0.51465 -1.61957 0 1.62323 1.59192 -0.206426
-0.51454 -1.61957 0 1.62285 1.59236 -0.284926
-0.51443 -1.61957 0 1.62248 1.59285 -0.32563
-0.51432 -1.61957 0 1.6221 1.59341 -0.357611
-0.51421 -1.61957 0 1.62172 1.59399 -0.38087
-0.5141 -1.61957 0 1.62134 1.59454 -0.398315
-0.51399 -1.61957 0 1.62096 1.59506 -0.375056
-0.51388 -1.61957 0 1.62059 1.59547 -0.279111
-0.51377 -1.61957 0 1.62021 1.5957 -0.183167
-0.51366 -1.61957 0 1.61983 1.59579 -0.0465185
-0.51355 -1.61957 0 1.61945 1.59576 0
-0.51344 -1.61957 0 1.61907 1.59553 0.119204
-0.51333 -1.61957 0 1.61869 1.59524 0.188981
-0.51322 -1.61957 0 1.61831 1.59489 0.238407
-0.51311 -1.61957 0 1.61794 1.59445 0.284926
-0.513 -1.61957 0 1.61756 1.59396 0.32563
-0.51289 -1.6196 0 1.61718 1.59346 0.32563
-0.51278 -1.6196 0 1.6168 1.59291 0.357611
-0.51267 -1.6196 0 1.61642 1.59239 0.366333
-0.51255 -1.6196 0 1.61604 1.59186 0.32563
-0.51244 -1.6196 0 1.61566 1.59149 0.270389
-0.51233 -1.6196 0 1.61528 1.59117 0.220963
-0.51222 -1.6196 0 1.6149 1.59096 0.157
-0.51211 -1.6196 0 1.61452 1.5909 0.0377963
-0.512 -1.6196 0 1.61414 1.59093 0
-0.51189 -1.61957 0.0290741 1.61376 1.59108 -0.125019
-0.51178 -1.61957 0 1.61338 1.59134 -0.174444
-0.51167 -1.61957 0 1.61301 1.59169 -0.215148
-0.51156 -1.61957 0 1.61263 1.5921 -0.238407
-0.51145 -1.61957 0 1.61225 1.59256 -0.311093
-0.51133 -1.61957 0 1.61187 1.59314 -0.366333
-0.51122 -1.61957 0 1.61149 1.59378 -0.430296
-0.51111 -1.61954 0.0552407 1.61111 1.59451 -0.508796
-0.511 -1.61954 0 1.61073 1.59532 -0.534963
-0.51089 -1.61954 0 1.61035 1.59625 -0.558222
-0.51078 -1.61954 0 1.60997 1.59716 -0.596019
-0.51067 -1.61954 0 1.60958 1.59817 -0.636722
-0.51055 -1.61954 0 1.6092 1.59916 -0.659981
-0.51044 -1.61954 0 1.60882 1.60018 -0.654167
-0.51033 -1.61954 0 1.60844 1.6012 -0.686148
-0.51022 -1.61954 0 1.60806 1.60224 -0.677426
-0.51011 -1.61954 0 1.60768 1.60326 -0.668704
-0.51 -1.61954 0 1.6073 1.60431 -0.686148
-0.50988 -1.61954 0 1.60692 1.60533 -0.677426
-0.50977 -1.61954 0 1.60654 1.60631 -0.659981
-0.50966 -1.61954 0 1.60616 1.6073 -0.645444
-0.50955 -1.61954 0 1.60578 1.60832 -0.645444
-0.50943 -1.61954 0 1.6054 1.60934 -0.654167
-0.50932 -1.61954 0 1.60501 1.61033 -0.668704
-0.50921 -1.61954 0 1.60463 1.61134 -0.659981
-0.5091 -1.61954 0 1.60425 1.61236 -0.677426
-0.50899 -1.61954 0 1.60387 1.61332 -0.645444
-0.50887 -1.61954 0 1.60349 1.61428 -0.628
-0.50876 -1.61954 0 1.60311 1.61518 -0.628
-0.50865 -1.61954 0 1.60273 1.61605 -0.581481
-0.50853 -1.61954 0 1.60234 1.61684 -0.558222
-0.50842 -1.61954 0 1.60196 1.61751 -0.453556
-0.50831 -1.61954 0 1.60158 1.61809 -0.38087
-0.5082 -1.61954 0 1.6012 1.61853 -0.311093
-0.50808 -1.61954 0 1.60082 1.61882 -0.229685
-0.50797 -1.61954 0 1.60043 1.61902 -0.142463
-0.50786 -1.61954 0 1.60005 1.61908 -0.0610556
-0.50774 -1.61954 0 1.59967 1.61908 0
-0.50763 -1.61954 0 1.59929 1.61896 0.0697778
-0.50752 -1.61954 0 1.59891 1.61882 0.093037
-0.5074 -1.61954 0 1.59852 1.61861 0.119204
-0.50729 -1.61954 0 1.59814 1.61841 0.157
-0.50718 -1.61954 0 1.59776 1.61815 0.151185
-0.50706 -1.61954 0 1.59738 1.61783 0.188981
-0.50695 -1.61954 0 1.59699 1.61748 0.220963
-0.50684 -1.61954 0 1.59661 1.6171 0.261667
-0.50672 -1.61954 0 1.59623 1.61664 0.284926
-0.50661 -1.61954 0 1.59584 1.61614 0.311093
-0.5065 -1.61954 0 1.59546 1.61553 0.343074
-0.50638 -1.61954 0 1.59508 1.61486 0.366333
-0.50627 -1.61954 0 1.59469 1.61422 0.343074
-0.50615 -1.61954 0 1.59431 1.61367 0.366333
-0.50604 -1.61954 0 1.59393 1.61318 0.32563
-0.50593 -1.61954 0 1.59354 1.61262 0.32563
-0.50581 -1.61954 0 1.59316 1.61207 0.311093
-0.5057 -1.61954 0 1.59278 1.61158 0.284926
-0.50558 -1.61954 0 1.59239 1.61108 0.284926
-0.50547 -1.61954 0 1.59201 1.61065 0.284926
-0.50535 -1.61954 0 1.59163 1.61027 0.279111
-0.50524 -1.61954 0 1.59124 1.60989 0.24713
-0.50513 -1.61954 0 1.59086 1.60957 0.215148
-0.50501 -1.61954 0 1.59047 1.60925 0.215148
-0.5049 -1.61954 0 1.59009 1.60887 0.220963
-0.50478 -1.61954 0 1.58971 1.60852 0.206426
-0.50467 -1.61954 0 1.58932 1.60823 0.183167
-0.50455 -1.61954 0 1.58894 1.60797 0.197704
-0.50444 -1.61954 0 1.58855 1.60768 0.197704
-0.50432 -1.61954 0 1.58817 1.60742 0.183167
-0.50421 -1.61954 0 1.58778 1.6071 0.206426
-0.50409 -1.61954 0 1.5874 1.60678 0.206426
-0.50398 -1.61954 0 1.58702 1.60646 0.215148
-0.50386 -1.61954 0 1.58663 1.60599 0.24713
-0.50375 -1.61954 0 1.58625 1.60544 0.279111
-0.50363 -1.61954 0 1.58586 1.60483 0.343074
-0.50352 -1.61954 0 1.58548 1.60428 0.375056
-0.5034 -1.61954 0 1.58509 1.60355 0.398315
-0.50329 -1.61957 0 1.58471 1.60271 0.471
-0.50317 -1.61957 0 1.58432 1.60192 0.502981
-0.50305 -1.61957 0 1.58394 1.60111 0.558222
-0.50294 -1.61957 0 1.58355 1.60021 0.604741
-0.50282 -1.61957 0 1.58316 1.59925 0.628
-0.50271 -1.61957 0 1.58278 1.59826 0.659981
-0.50259 -1.61957 0 1.58239 1.59721 0.691963
-0.50248 -1.61957 0 1.58201 1.59617 0.709407
-0.50236 -1.61957 0 1.58162 1.59509 0.71813
-0.50225 -1.61957 0 1.58124 1.59404 0.686148
-0.50213 -1.61957 0 1.58085 1.59306 0.659981
-0.50202 -1.61957 0 1.58047 1.59207 0.654167
-0.50191 -1.61957 0 1.58008 1.59117 0.622185
-0.50179 -1.61957 0 1.5797 1.59032 0.566944
-0.50168 -1.61957 0 1.57931 1.58954 0.508796
-0.50156 -1.61957 0 1.57893 1.58884 0.494259
-0.50145 -1.61957 0 1.57854 1.58817 0.439019
-0.50134 -1.61957 0 1.57815 1.58759 0.398315
-0.50122 -1.61957 0 1.57777 1.58707 0.348889
-0.50111 -1.61957 0 1.57738 1.58657 0.30237
-0.50099 -1.61957 0 1.577 1.58617 0.279111
-0.50088 -1.61957 0 1.57661 1.58576 0.279111
-0.50076 -1.61957 0 1.57623 1.58538 0.252944
-0.50065 -1.61957 0 1.57584 1.585 0.238407
-0.50053 -1.61957 0 1.57545 1.58465 0.220963
-0.50042 -1.61957 0 1.57507 1.58431 0.24713
-0.5003 -1.61957 0 1.57468 1.58396 0.238407
-0.50019 -1.61957 0 1.57429 1.58355 0.252944
-0.50007 -1.61957 0 1.57391 1.58317 0.252944
-0.49996 -1.61957 0 1.57352 1.58274 0.279111
-0.49984 -1.61957 0 1.57313 1.58227 0.30237
-0.49973 -1.61957 0 1.57275 1.58178 0.316907
-0.49961 -1.61957 0 1.57236 1.58125 0.366333
-0.4995 -1.61957 0 1.57197 1.5807 0.375056
-0.49938 -1.61957 0 1.57159 1.58009 0.407037
-0.49927 -1.61957 0 1.5712 1.57945 0.430296
-0.49915 -1.61957 0 1.57081 1.57872 0.453556
-0.49904 -1.61957 0 1.57043 1.57803 0.471
-0.49892 -1.61957 0 1.57004 1.57724 0.508796
-0.49881 -1.61957 0 1.56965 1.57634 0.540778
-0.49869 -1.61957 0 1.56926 1.57544 0.581481
-0.49858 -1.61957 0 1.56888 1.57451 0.628
-0.49846 -1.61957 0 1.56849 1.57352 0.659981
-0.49834 -1.61957 0 1.5681 1.5725 0.700685
-0.49823 -1.61957 0 1.56771 1.57145 0.691963
-0.49811 -1.61957 0 1.56733 1.57044 0.686148
-0.498 -1.61957 0 1.56694 1.56945 0.659981
-0.49788 -1.61957 0 1.56655 1.56846 0.654167
-0.49776 -1.61957 0 1.56616 1.56753 0.613463
-0.49765 -1.61957 0 1.56577 1.56669 0.590204
-0.49753 -1.61957 0 1.56539 1.5659 0.5495
-0.49742 -1.61957 0 1.565 1.56523 0.462278
-0.4973 -1.61957 0 1.56461 1.56465 0.398315
-0.49718 -1.61957 0 1.56422 1.56419 0.316907
-0.49707 -1.61957 0 1.56383 1.56381 0.252944
-0.49695 -1.61957 0 1.56344 1.56358 0.165722
-0.49683 -1.61957 0 1.56306 1.56343 0.110481
-0.49672 -1.61957 0 1.56267 1.5634 0.0377963
-0.4966 -1.61957 0 1.56228 1.5634 0
-0.49648 -1.61957 0 1.56189 1.56343 0
-0.49637 -1.61957 0 1.5615 1.56349 -0.0552407
-0.49625 -1.61957 0 1.56111 1.56355 0
-0.49613 -1.61957 0 1.56072 1.56355 0
-0.49601 -1.61957 0 1.56033 1.56355 0
-0.4959 -1.61957 0 1.55994 1.56355 0
-0.49578 -1.61957 0 1.55955 1.56355 0
-0.49566 -1.61957 0 1.55916 1.56355 0
-0.49555 -1.61957 0 1.55877 1.56349 0
-0.49543 -1.61957 0 1.55839 1.56349 0
