angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59075,-0.605555,0,1.92492,2.14241,0
-0.59069,-0.605438,0.0377963,1.92459,2.14227,0.0377963
-0.59063,-0.605322,0.0785,1.92425,2.14212,0.0465185
-0.59056,-0.605235,0.0610556,1.92392,2.142,0
-0.5905,-0.605206,0,1.92359,2.14197,0
-0.59043,-0.605206,0,1.92325,2.14195,0.0377963
-0.59037,-0.605206,0,1.92292,2.14192,0.0552407
-0.59031,-0.605089,0.0697778,1.92258,2.14177,0
-0.59024,-0.605031,0.0290741,1.92225,2.14168,0
-0.59018,-0.605002,0,1.92192,2.14163,0
-0.59011,-0.605002,0,1.92158,2.1416,0
-0.59005,-0.605002,0,1.92125,2.1416,0
-0.58999,-0.604915,0.0697778,1.92092,2.14148,0.0232593
-0.58992,-0.604828,0.0377963,1.92058,2.14139,0
-0.58986,-0.60477,0,1.92025,2.14131,0.0465185
-0.58979,-0.60477,0,1.91991,2.14131,0
-0.58973,-0.60477,0,1.91958,2.14131,0
-0.58966,-0.604682,0.0610556,1.91925,2.14119,0.00581481
-0.5896,-0.604595,0.0377963,1.91891,2.1411,0
-0.58953,-0.604566,0.0465185,1.91858,2.14107,0
-0.58947,-0.604566,0,1.91824,2.14107,0
-0.58941,-0.604566,0,1.91791,2.14104,0
-0.58934,-0.604479,0.00581481,1.91757,2.14096,0
-0.58928,-0.604421,0.0785,1.91724,2.1409,0
-0.58921,-0.604334,0.0785,1.91691,2.14081,0
-0.58915,-0.604304,0.0377963,1.91657,2.14078,0
-0.58908,-0.604304,0,1.91624,2.14078,0
-0.58902,-0.604304,0,1.9159,2.14078,0
-0.58895,-0.604275,0,1.91557,2.14075,0
-0.58888,-0.604217,0.0552407,1.91523,2.1407,0
-0.58882,-0.60413,0.0290741,1.9149,2.14061,0
-0.58875,-0.604101,0.0610556,1.91456,2.14058,0
-0.58869,-0.604072,0,1.91423,2.14055,0
-0.58862,-0.604072,0,1.91389,2.14055,0
-0.58856,-0.604072,0,1.91356,2.14055,0
-0.58849,-0.604043,0.0465185,1.91322,2.14052,0
-0.58843,-0.603985,0,1.91289,2.14046,0
-0.58836,-0.603956,0.0610556,1.91255,2.14043,0
-0.58829,-0.603897,0.014537,1.91222,2.14035,0
-0.58823,-0.603868,0,1.91188,2.14032,0
-0.58816,-0.603868,0,1.91155,2.14032,0
-0.5881,-0.603868,0,1.91121,2.14032,0
-0.58803,-0.60381,0,1.91088,2.14026,0
-0.58796,-0.603752,0.0552407,1.91054,2.1402,0
-0.5879,-0.603665,0.0290741,1.91021,2.14011,0
-0.58783,-0.603665,0,1.90987,2.14011,0
-0.58777,-0.603636,0,1.90954,2.14008,0
-0.5877,-0.603636,0,1.9092,2.14008,0
-0.58763,-0.603636,0,1.90887,2.14008,0
-0.58757,-0.603578,0.0552407,1.90853,2.14003,0
-0.5875,-0.60349,0.0697778,1.9082,2.13994,0
-0.58743,-0.603461,0.014537,1.90786,2.13991,0
-0.58737,-0.603461,0,1.90752,2.13991,0
-0.5873,-0.603461,0,1.90719,2.13991,0
-0.58723,-0.603461,0,1.90685,2.13991,0
-0.58717,-0.603403,0,1.90652,2.13985,0
-0.5871,-0.603345,0.0377963,1.90618,2.13979,0
-0.58703,-0.603287,0.0697778,1.90585,2.13974,0
-0.58696,-0.603258,0,1.90551,2.13968,0.0610556
-0.5869,-0.603258,0,1.90517,2.13968,0
-0.58683,-0.603258,0,1.90484,2.13968,0
-0.58676,-0.603229,0,1.9045,2.13965,0
-0.5867,-0.603171,0.014537,1.90417,2.13959,0
-0.58663,-0.603112,0.0610556,1.90383,2.13953,0
-0.58656,-0.603054,0.0377963,1.90349,2.13947,0
-0.58649,-0.603054,0,1.90316,2.13944,0.0377963
-0.58643,-0.603054,0,1.90282,2.13944,0
-0.58636,-0.603054,0,1.90249,2.13944,0
-0.58629,-0.602996,0.00581481,1.90215,2.13939,0
-0.58622,-0.602938,0,1.90181,2.13933,0
-0.58615,-0.602822,0.0290741,1.90148,2.13921,0
-0.58609,-0.602764,0.0465185,1.90114,2.13915,0
-0.58602,-0.602734,0.0377963,1.9008,2.1391,0
-0.58595,-0.602734,0,1.90047,2.1391,0.00581481
-0.58588,-0.602734,0,1.90013,2.1391,0
-0.58581,-0.602734,0,1.89979,2.1391,0
-0.58575,-0.602647,0.0290741,1.89946,2.13898,0
-0.58568,-0.602531,0.0377963,1.89912,2.13883,0
-0.58561,-0.602502,0.0552407,1.89878,2.13881,0
-0.58554,-0.602473,0,1.89845,2.13878,0
-0.58547,-0.602473,0,1.89811,2.13875,0
-0.5854,-0.602473,0,1.89777,2.13875,0
-0.58534,-0.602415,0.0552407,1.89744,2.13869,0
-0.58527,-0.602327,0.0377963,1.8971,2.1386,0
-0.5852,-0.602298,0,1.89676,2.13854,0
-0.58513,-0.602298,0,1.89643,2.13854,0
-0.58506,-0.602269,0,1.89609,2.13851,0
-0.58499,-0.602182,0.014537,1.89575,2.1384,0.014537
-0.58492,-0.602153,0.0465185,1.89541,2.13837,0
-0.58485,-0.602095,0.0552407,1.89508,2.13828,0
-0.58478,-0.602066,0,1.89474,2.13825,0
-0.58472,-0.602066,0,1.8944,2.13822,0.014537
-0.58465,-0.602037,0,1.89407,2.13819,0
-0.58458,-0.601979,0.0552407,1.89373,2.13811,0.0552407
-0.58451,-0.60192,0.0552407,1.89339,2.13802,0
-0.58444,-0.601862,0,1.89305,2.13796,0
-0.58437,-0.601862,0,1.89272,2.13793,0.0232593
-0.5843,-0.601862,0,1.89238,2.1379,0
-0.58423,-0.601775,0.0377963,1.89204,2.13782,0
-0.58416,-0.601688,0.0232593,1.8917,2.13767,0.0290741
-0.58409,-0.601688,0,1.89137,2.13764,0.0290741
-0.58402,-0.601688,0,1.89103,2.13761,0
-0.58395,-0.60163,0,1.89069,2.13756,0
-0.58388,-0.601542,0.0290741,1.89035,2.13744,0.0377963
-0.58381,-0.601455,0.0552407,1.89001,2.13732,0.0465185
-0.58374,-0.601426,0.0465185,1.88968,2.13726,0.0552407
-0.58367,-0.601426,0,1.88934,2.13724,0.0290741
-0.5836,-0.601426,0,1.889,2.13718,0.0377963
-0.58353,-0.601397,0,1.88866,2.13712,0
-0.58346,-0.60131,0.0465185,1.88832,2.137,0
-0.58339,-0.601194,0.0785,1.88799,2.13683,0
-0.58332,-0.601164,0.0465185,1.88765,2.13677,0
-0.58325,-0.601164,0,1.88731,2.13674,0.0377963
-0.58318,-0.601164,0,1.88697,2.13671,0.0465185
-0.58311,-0.601106,0.0610556,1.88663,2.1366,0.0465185
-0.58304,-0.601019,0.0465185,1.88629,2.13648,0
-0.58297,-0.600961,0.0552407,1.88596,2.13639,0.00581481
-0.5829,-0.600961,0,1.88562,2.13633,0.0465185
-0.58283,-0.600961,0,1.88528,2.13628,0.0465185
-0.58275,-0.600903,0.014537,1.88494,2.13619,0
-0.58268,-0.600816,0.0610556,1.8846,2.13604,0.00581481
-0.58261,-0.600728,0.0552407,1.88426,2.1359,0.0610556
-0.58254,-0.600699,0,1.88393,2.13584,0.0552407
-0.58247,-0.600699,0,1.88359,2.13578,0
-0.5824,-0.600699,0,1.88325,2.13569,0.0232593
-0.58233,-0.600583,0.0377963,1.88291,2.13555,0.0232593
-0.58226,-0.600496,0.0465185,1.88257,2.1354,0.0377963
-0.58219,-0.600467,0.0610556,1.88223,2.13529,0.0465185
-0.58211,-0.600467,0,1.88189,2.13523,0.0610556
-0.58204,-0.600467,0,1.88155,2.13514,0.0552407
-0.58197,-0.600438,0,1.88121,2.13505,0.014537
-0.5819,-0.60035,0.0232593,1.88088,2.13491,0.0377963
-0.58183,-0.600263,0.014537,1.88054,2.13473,0.0697778
-0.58176,-0.600205,0,1.8802,2.13462,0.0377963
-0.58168,-0.600176,0.0232593,1.87986,2.1345,0.0377963
-0.58161,-0.600089,0.014537,1.87952,2.13433,0.0377963
-0.58154,-0.600031,0.0552407,1.87918,2.13421,0.0610556
-0.58147,-0.600001,0,1.87884,2.13412,0.0290741
-0.5814,-0.600001,0,1.8785,2.13404,0.0290741
-0.58132,-0.600001,0,1.87816,2.13395,0.0552407
-0.58125,-0.599914,0.0290741,1.87782,2.1338,0.0610556
-0.58118,-0.599798,0.0377963,1.87748,2.13363,0.0610556
-0.58111,-0.599711,0.0697778,1.87714,2.13348,0.0465185
-0.58104,-0.599682,0.0552407,1.8768,2.13337,0.00581481
-0.58096,-0.599682,0,1.87646,2.13331,0
-0.58089,-0.599682,0,1.87612,2.13325,0
-0.58082,-0.599624,0,1.87578,2.13311,0.0232593
-0.58075,-0.599536,0.0697778,1.87544,2.13296,0.0290741
-0.58067,-0.59942,0.0697778,1.8751,2.13276,0.0552407
-0.5806,-0.599391,0.0697778,1.87476,2.13267,0.0610556
-0.58053,-0.599391,0,1.87443,2.13258,0.00581481
-0.58045,-0.599391,0,1.87409,2.13253,0.0697778
-0.58038,-0.599362,0,1.87375,2.13241,0.0290741
-0.58031,-0.599275,0.0697778,1.87341,2.13223,0.0697778
-0.58024,-0.599187,0.0610556,1.87307,2.13206,0.0290741
-0.58016,-0.599129,0,1.87272,2.13191,0.0872222
-0.58009,-0.599129,0,1.87238,2.13183,0.0697778
-0.58002,-0.599129,0,1.87204,2.13174,0.0232593
-0.57994,-0.599071,0.0610556,1.8717,2.13159,0.0377963
-0.57987,-0.599013,0.0377963,1.87136,2.13145,0.0785
-0.5798,-0.598955,0,1.87102,2.1313,0.0697778
-0.57972,-0.598955,0,1.87068,2.13119,0.0610556
-0.57965,-0.598926,0,1.87034,2.13107,0.0785
-0.57958,-0.598839,0.0465185,1.87,2.13087,0.0465185
-0.5795,-0.598751,0.0610556,1.86966,2.13066,0.0785
-0.57943,-0.598722,0.0465185,1.86932,2.13049,0.0872222
-0.57936,-0.598722,0,1.86898,2.13037,0.0785
-0.57928,-0.598722,0,1.86864,2.13026,0.0872222
-0.57921,-0.598693,0,1.8683,2.13008,0.0872222
-0.57913,-0.598606,0.0785,1.86796,2.12985,0.0785
-0.57906,-0.598519,0.0552407,1.86762,2.12962,0.0872222
-0.57899,-0.59849,0,1.86728,2.12944,0.0872222
-0.57891,-0.59849,0,1.86694,2.12927,0.0872222
-0.57884,-0.59849,0,1.8666,2.12912,0.101759
-0.57876,-0.598402,0.0377963,1.86625,2.12883,0.110481
-0.57869,-0.598315,0.0610556,1.86591,2.12857,0.101759
-0.57861,-0.598286,0,1.86557,2.12834,0.110481
-0.57854,-0.598257,0.0465185,1.86523,2.12811,0.125019
-0.57847,-0.598257,0,1.86489,2.12787,0.125019
-0.57839,-0.598228,0.0610556,1.86455,2.12764,0.125019
-0.57832,-0.59817,0.014537,1.86421,2.12732,0.142463
-0.57824,-0.598141,0.0552407,1.86387,2.12706,0.151185
-0.57817,-0.598141,0,1.86352,2.12677,0.151185
-0.57809,-0.598112,0,1.86318,2.12648,0.157
-0.57802,-0.598083,0,1.86284,2.12619,0.142463
-0.57794,-0.597966,0.0377963,1.8625,2.12578,0.157
-0.57787,-0.597908,0.0465185,1.86216,2.12543,0.157
-0.57779,-0.59785,0.0552407,1.86182,2.12511,0.157
-0.57772,-0.59785,0,1.86148,2.12485,0.142463
-0.57764,-0.59785,0,1.86113,2.12456,0.151185
-0.57757,-0.59785,0,1.86079,2.1243,0.142463
-0.57749,-0.597792,0.0610556,1.86045,2.12398,0.157
-0.57742,-0.597734,0.0610556,1.86011,2.12363,0.157
-0.57734,-0.597734,0,1.85977,2.12334,0.165722
-0.57727,-0.597734,0,1.85943,2.12308,0.157
-0.57719,-0.597734,0,1.85908,2.12281,0.157
-0.57712,-0.597646,0.0465185,1.85874,2.12244,0.183167
-0.57704,-0.597617,0.0465185,1.8584,2.12212,0.151185
-0.57696,-0.597588,0,1.85806,2.1218,0.174444
-0.57689,-0.597588,0,1.85771,2.12148,0.183167
-0.57681,-0.597588,0,1.85737,2.12116,0.165722
-0.57674,-0.597501,0.0552407,1.85703,2.12072,0.206426
-0.57666,-0.597472,0.0465185,1.85669,2.12031,0.215148
-0.57659,-0.597443,0.00581481,1.85635,2.11991,0.238407
-0.57651,-0.597443,0,1.856,2.11947,0.220963
-0.57643,-0.597443,0,1.85566,2.11903,0.252944
-0.57636,-0.597414,0,1.85532,2.11854,0.252944
-0.57628,-0.597356,0.0610556,1.85498,2.11802,0.252944
-0.5762,-0.597327,0.0290741,1.85463,2.11749,0.279111
-0.57613,-0.597327,0,1.85429,2.11703,0.261667
-0.57605,-0.597327,0,1.85395,2.11656,0.284926
-0.57598,-0.597327,0,1.85361,2.1161,0.261667
-0.5759,-0.597269,0.014537,1.85326,2.1156,0.252944
-0.57582,-0.597269,0,1.85292,2.1152,0.24713
-0.57575,-0.597239,0,1.85258,2.11476,0.215148
-0.57567,-0.597239,0,1.85223,2.11441,0.215148
-0.57559,-0.597239,0,1.85189,2.11406,0.188981
-0.57552,-0.59721,0.0377963,1.85155,2.11371,0.183167
-0.57544,-0.597181,0.0377963,1.85121,2.11339,0.174444
-0.57536,-0.597181,0,1.85086,2.11307,0.165722
-0.57528,-0.597181,0,1.85052,2.11284,0.142463
-0.57521,-0.597181,0,1.85018,2.11258,0.142463
-0.57513,-0.597152,0,1.84983,2.11232,0.133741
-0.57505,-0.597123,0.0232593,1.84949,2.11206,0.133741
-0.57498,-0.597094,0,1.84915,2.11182,0.110481
-0.5749,-0.597094,0,1.8488,2.11165,0.101759
-0.57482,-0.597094,0,1.84846,2.11148,0.093037
-0.57474,-0.597065,0.0377963,1.84812,2.1113,0.0872222
-0.57467,-0.596978,0,1.84777,2.11107,0.0697778
-0.57459,-0.596949,0.0465185,1.84743,2.11092,0.0610556
-0.57451,-0.59692,0,1.84709,2.11081,0.0697778
-0.57443,-0.596891,0,1.84674,2.11066,0.0697778
-0.57436,-0.596861,0,1.8464,2.11057,0.0697778
-0.57428,-0.596803,0.0377963,1.84606,2.11043,0
-0.5742,-0.596745,0.0552407,1.84571,2.11028,0.0697778
-0.57412,-0.596658,0,1.84537,2.11014,0.0465185
-0.57405,-0.596629,0.0232593,1.84502,2.11005,0.0552407
-0.57397,-0.5966,0,1.84468,2.10996,0.0785
-0.57389,-0.596513,0.0232593,1.84434,2.10979,0.0290741
-0.57381,-0.596425,0.0697778,1.84399,2.10964,0.00581481
-0.57373,-0.596309,0.0552407,1.84365,2.10944,0.0697778
-0.57365,-0.596251,0.0377963,1.8433,2.1093,0.0232593
-0.57358,-0.596251,0,1.84296,2.10921,0.0697778
-0.5735,-0.596193,0,1.84262,2.10906,0.0785
-0.57342,-0.596047,0.0785,1.84227,2.1088,0.0785
-0.57334,-0.595931,0.0872222,1.84193,2.10857,0.0465185
-0.57326,-0.595815,0.0552407,1.84158,2.10834,0.0785
-0.57318,-0.595786,0.0465185,1.84124,2.10819,0.0697778
-0.57311,-0.595728,0,1.84089,2.10802,0.0465185
-0.57303,-0.59564,0.00581481,1.84055,2.10778,0.0697778
-0.57295,-0.595524,0.0552407,1.8402,2.10752,0.0697778
-0.57287,-0.59535,0.0785,1.83986,2.10723,0.0872222
-0.57279,-0.595204,0.0872222,1.83952,2.10697,0.0872222
-0.57271,-0.595088,0.0377963,1.83917,2.10671,0.0872222
-0.57263,-0.59503,0.0697778,1.83883,2.10653,0.0872222
-0.57255,-0.594972,0.0610556,1.83848,2.10639,0.0552407
-0.57247,-0.594884,0.0290741,1.83814,2.10618,0.0872222
-0.5724,-0.594826,0.0697778,1.83779,2.10601,0.0552407
-0.57232,-0.594681,0.0232593,1.83745,2.10578,0.0290741
-0.57224,-0.594536,0.0872222,1.8371,2.10554,0.014537
-0.57216,-0.594361,0.101759,1.83676,2.10528,0.0610556
-0.57208,-0.594216,0.101759,1.83641,2.10508,0.0552407
-0.572,-0.594158,0.014537,1.83607,2.10499,0.0552407
-0.57192,-0.594158,0,1.83572,2.10493,0
-0.57184,-0.59407,0,1.83538,2.10479,0.0552407
-0.57176,-0.593867,0.101759,1.83503,2.10456,0.0465185
-0.57168,-0.593605,0.142463,1.83469,2.10427,0.0610556
-0.5716,-0.593402,0.125019,1.83434,2.10403,0.0465185
-0.57152,-0.593344,0.0552407,1.834,2.10395,0.0465185
-0.57144,-0.593344,0,1.83365,2.10395,0
-0.57136,-0.593344,0,1.8333,2.10392,0
-0.57128,-0.593198,0.0697778,1.83296,2.10374,0
-0.5712,-0.592936,0.125019,1.83261,2.10348,0
-0.57112,-0.592704,0.142463,1.83227,2.10322,0
-0.57104,-0.592529,0.093037,1.83192,2.10304,0
-0.57096,-0.592471,0.0552407,1.83158,2.10299,0
-0.57088,-0.592442,0.0377963,1.83123,2.10293,0
-0.5708,-0.592355,0.0232593,1.83088,2.10284,0
-0.57072,-0.592239,0.0872222,1.83054,2.10272,0
-0.57064,-0.592006,0.101759,1.83019,2.10246,0
-0.57056,-0.591774,0.142463,1.82985,2.10223,0
-0.57048,-0.59157,0.110481,1.8295,2.10203,0
-0.5704,-0.591454,0.0872222,1.82916,2.10191,0
-0.57032,-0.591425,0,1.82881,2.10188,0
-0.57024,-0.591396,0.00581481,1.82846,2.10179,0.00581481
-0.57015,-0.591308,0.0872222,1.82812,2.10171,0
-0.57007,-0.591047,0.133741,1.82777,2.10145,0
-0.56999,-0.590785,0.174444,1.82742,2.10115,0.0552407
-0.56991,-0.590552,0.125019,1.82708,2.10092,0
-0.56983,-0.590523,0.0552407,1.82673,2.10089,0
-0.56975,-0.590523,0,1.82638,2.10086,0
-0.56967,-0.590523,0,1.82604,2.10086,0
-0.56959,-0.590349,0.093037,1.82569,2.10066,0
-0.56951,-0.590058,0.151185,1.82535,2.10037,0
-0.56942,-0.589796,0.157,1.825,2.10008,0
-0.56934,-0.589651,0.0872222,1.82465,2.09993,0
-0.56926,-0.589651,0,1.82431,2.09993,0
-0.56918,-0.589651,0,1.82396,2.09993,0
-0.5691,-0.589564,0,1.82361,2.09982,0
-0.56902,-0.58936,0.110481,1.82326,2.09961,0
-0.56894,-0.589099,0.125019,1.82292,2.09932,0
-0.56885,-0.588866,0.142463,1.82257,2.09909,0
-0.56877,-0.58875,0.0610556,1.82222,2.09897,0
-0.56869,-0.588721,0,1.82188,2.09892,0.0377963
-0.56861,-0.588721,0,1.82153,2.09892,0
-0.56853,-0.588634,0.0610556,1.82118,2.09883,0
-0.56844,-0.58843,0.119204,1.82084,2.09862,0
-0.56836,-0.588168,0.133741,1.82049,2.09833,0.0377963
-0.56828,-0.587965,0.101759,1.82014,2.09813,0
-0.5682,-0.587878,0.0785,1.81979,2.09804,0
-0.56812,-0.587849,0.0290741,1.81945,2.09801,0
-0.56803,-0.587819,0,1.8191,2.09796,0
-0.56795,-0.587732,0.0697778,1.81875,2.09787,0.0465185
-0.56787,-0.587558,0.093037,1.8184,2.09769,0
-0.56779,-0.587296,0.142463,1.81806,2.09743,0
-0.5677,-0.587093,0.125019,1.81771,2.09723,0
-0.56762,-0.586976,0.0465185,1.81736,2.09711,0
-0.56754,-0.586947,0.0232593,1.81701,2.09708,0
-0.56745,-0.586947,0,1.81666,2.09708,0
-0.56737,-0.586889,0.0290741,1.81632,2.09703,0
-0.56729,-0.586656,0.125019,1.81597,2.09679,0
-0.56721,-0.586395,0.142463,1.81562,2.09653,0
-0.56712,-0.586191,0.133741,1.81527,2.09633,0
-0.56704,-0.586162,0.0377963,1.81492,2.0963,0
-0.56696,-0.586162,0,1.81458,2.09627,0
-0.56687,-0.586162,0,1.81423,2.09627,0
-0.56679,-0.586046,0.0785,1.81388,2.09615,0
-0.56671,-0.585813,0.119204,1.81353,2.09592,0
-0.56662,-0.58561,0.110481,1.81318,2.09572,0
-0.56654,-0.585464,0.0872222,1.81284,2.09557,0
-0.56646,-0.585435,0.0465185,1.81249,2.09554,0
-0.56637,-0.585406,0.014537,1.81214,2.09551,0
-0.56629,-0.585348,0,1.81179,2.0954,0.014537
-0.56621,-0.585261,0.0697778,1.81144,2.09531,0
-0.56612,-0.585086,0.110481,1.81109,2.09514,0
-0.56604,-0.584883,0.110481,1.81074,2.09493,0
-0.56596,-0.584767,0.0872222,1.8104,2.09482,0
-0.56587,-0.584709,0.0377963,1.81005,2.09473,0.0552407
-0.56579,-0.584709,0,1.8097,2.09473,0
-0.5657,-0.584709,0,1.80935,2.09473,0
-0.56562,-0.584621,0.0552407,1.809,2.09464,0
-0.56554,-0.584418,0.119204,1.80865,2.09444,0
-0.56545,-0.584214,0.101759,1.8083,2.09421,0
-0.56537,-0.584127,0.0610556,1.80795,2.09412,0
-0.56528,-0.584127,0,1.8076,2.09409,0.0552407
-0.5652,-0.584127,0,1.80725,2.09409,0
-0.56511,-0.584098,0,1.80691,2.09403,0
-0.56503,-0.583953,0.0872222,1.80656,2.09386,0
-0.56494,-0.583778,0.093037,1.80621,2.09368,0
-0.56486,-0.583633,0.0872222,1.80586,2.09351,0
-0.56478,-0.583575,0.0465185,1.80551,2.09342,0
-0.56469,-0.583575,0,1.80516,2.09342,0
-0.56461,-0.583575,0,1.80481,2.09339,0.0465185
-0.56452,-0.583546,0,1.80446,2.09333,0
-0.56444,-0.5834,0.0697778,1.80411,2.09319,0
-0.56435,-0.583226,0.093037,1.80376,2.09296,0
-0.56427,-0.58308,0.093037,1.80341,2.09281,0
-0.56418,-0.583022,0.0552407,1.80306,2.09272,0.0290741
-0.5641,-0.583022,0,1.80271,2.09269,0.0232593
-0.56401,-0.583022,0,1.80236,2.09266,0
-0.56393,-0.582993,0,1.80201,2.09261,0
-0.56384,-0.582877,0.0377963,1.80166,2.09246,0
-0.56376,-0.582702,0.0872222,1.80131,2.09226,0
-0.56367,-0.582586,0.0785,1.80096,2.09214,0
-0.56358,-0.582528,0.0552407,1.80061,2.09205,0.0290741
-0.5635,-0.582528,0,1.80026,2.09203,0.0290741
-0.56341,-0.582528,0,1.79991,2.092,0
-0.56333,-0.582499,0,1.79956,2.09197,0
-0.56324,-0.582354,0.0872222,1.79921,2.09176,0.0552407
-0.56316,-0.582208,0.0872222,1.79886,2.09159,0.0232593
-0.56307,-0.582121,0.0552407,1.79851,2.09147,0
-0.56299,-0.582092,0.0290741,1.79816,2.09141,0
-0.5629,-0.582092,0,1.79781,2.09139,0
-0.56281,-0.582092,0,1.79746,2.09139,0
-0.56273,-0.582034,0.0610556,1.79711,2.09127,0.00581481
-0.56264,-0.581917,0.0610556,1.79676,2.09115,0
-0.56255,-0.581801,0.0552407,1.79641,2.09101,0
-0.56247,-0.581772,0.0377963,1.79606,2.09092,0.00581481
-0.56238,-0.581743,0,1.7957,2.09083,0
-0.5623,-0.581743,0,1.79535,2.0908,0
-0.56221,-0.581714,0,1.795,2.09075,0.0552407
-0.56212,-0.581627,0.014537,1.79465,2.09063,0.00581481
-0.56204,-0.581539,0.0377963,1.7943,2.09048,0
-0.56195,-0.581423,0.0872222,1.79395,2.09034,0
-0.56186,-0.581365,0.0232593,1.7936,2.09022,0.0610556
-0.56178,-0.581336,0.014537,1.79325,2.09016,0
-0.56169,-0.581336,0,1.7929,2.09011,0.00581481
-0.5616,-0.581336,0,1.79254,2.09008,0.0290741
-0.56152,-0.581278,0.014537,1.79219,2.08996,0
-0.56143,-0.581161,0.0232593,1.79184,2.08982,0.0552407
-0.56134,-0.581074,0.0785,1.79149,2.08967,0
-0.56126,-0.580987,0.0610556,1.79114,2.08955,0.0465185
-0.56117,-0.580987,0,1.79079,2.0895,0.0552407
-0.56108,-0.580987,0,1.79044,2.08944,0
-0.56099,-0.580987,0,1.79008,2.08941,0
-0.56091,-0.5809,0.0377963,1.78973,2.08929,0.0377963
-0.56082,-0.580813,0.0610556,1.78938,2.08915,0
-0.56073,-0.580725,0.0552407,1.78903,2.08903,0
-0.56065,-0.580696,0.0465185,1.78868,2.08897,0.0377963
-0.56056,-0.580696,0,1.78832,2.08891,0.0552407
-0.56047,-0.580696,0,1.78797,2.08889,0
-0.56038,-0.580667,0,1.78762,2.0888,0.0465185
-0.56029,-0.58058,0.00581481,1.78727,2.08865,0
-0.56021,-0.580464,0.0377963,1.78692,2.08851,0.014537
-0.56012,-0.580376,0.0610556,1.78656,2.08836,0.0232593
-0.56003,-0.580318,0.0232593,1.78621,2.08827,0.0232593
-0.55994,-0.580318,0,1.78586,2.08822,0.0290741
-0.55986,-0.580318,0,1.78551,2.08819,0.0377963
-0.55977,-0.580318,0,1.78516,2.0881,0.00581481
-0.55968,-0.58026,0.0465185,1.7848,2.08801,0.0465185
-0.55959,-0.580144,0.0552407,1.78445,2.08784,0.0377963
-0.5595,-0.580086,0.0232593,1.7841,2.08772,0
-0.55942,-0.580086,0,1.78375,2.08766,0.0377963
-0.55933,-0.580057,0,1.78339,2.08758,0.0465185
-0.55924,-0.580057,0,1.78304,2.08752,0.0610556
-0.55915,-0.579999,0.0697778,1.78269,2.0874,0
-0.55906,-0.579911,0.0785,1.78233,2.08726,0.0552407
-0.55897,-0.579853,0.0290741,1.78198,2.08714,0.014537
-0.55888,-0.579824,0,1.78163,2.08705,0.0290741
-0.5588,-0.579824,0,1.78128,2.08697,0.0290741
-0.55871,-0.579824,0,1.78092,2.08688,0.0290741
-0.55862,-0.579766,0.0465185,1.78057,2.08673,0.0377963
-0.55853,-0.57965,0.0610556,1.78022,2.08656,0.0465185
-0.55844,-0.579621,0.0377963,1.77986,2.08641,0.0232593
-0.55835,-0.579591,0.0232593,1.77951,2.08633,0.0610556
-0.55826,-0.579591,0,1.77916,2.08624,0.0697778
-0.55817,-0.579591,0,1.7788,2.08615,0.0232593
-0.55808,-0.579562,0,1.77845,2.08601,0.0552407
-0.558,-0.579475,0.0377963,1.7781,2.08583,0.0465185
-0.55791,-0.579417,0.0610556,1.77774,2.08569,0.0377963
-0.55782,-0.57933,0.0610556,1.77739,2.08548,0.0552407
-0.55773,-0.579301,0.0610556,1.77704,2.08537,0.0465185
-0.55764,-0.579301,0,1.77668,2.08525,0.0872222
-0.55755,-0.579301,0,1.77633,2.08513,0.0552407
-0.55746,-0.579301,0,1.77597,2.08499,0.0465185
-0.55737,-0.579214,0.0377963,1.77562,2.08481,0.0697778
-0.55728,-0.579126,0.0552407,1.77527,2.08458,0.0785
-0.55719,-0.579039,0.0465185,1.77491,2.08435,0.0552407
-0.5571,-0.579039,0,1.77456,2.0842,0.0872222
-0.55701,-0.579039,0,1.77421,2.08406,0.093037
-0.55692,-0.579039,0,1.77385,2.08391,0.0785
-0.55683,-0.578952,0.0232593,1.7735,2.08368,0.0610556
-0.55674,-0.578865,0.0610556,1.77314,2.08342,0.093037
-0.55665,-0.578777,0.0610556,1.77279,2.08316,0.0872222
-0.55656,-0.578748,0.0552407,1.77243,2.08298,0.101759
-0.55647,-0.578748,0,1.77208,2.08281,0.0872222
-0.55638,-0.578748,0,1.77173,2.08263,0.093037
-0.55629,-0.578748,0,1.77137,2.08243,0.101759
-0.5562,-0.578661,0.0232593,1.77102,2.08217,0.110481
-0.55611,-0.578545,0.0465185,1.77066,2.08188,0.110481
-0.55602,-0.578487,0.014537,1.77031,2.08162,0.101759
-0.55593,-0.578458,0,1.76995,2.08138,0.110481
-0.55584,-0.578458,0,1.7696,2.08121,0.101759
-0.55575,-0.578458,0,1.76924,2.08101,0.110481
-0.55566,-0.578399,0,1.76889,2.08077,0.093037
-0.55557,-0.578341,0,1.76853,2.08054,0.110481
-0.55548,-0.578254,0.0232593,1.76818,2.08028,0.110481
-0.55538,-0.578196,0.0465185,1.76782,2.08002,0.110481
-0.55529,-0.578138,0.0465185,1.76747,2.07978,0.110481
-0.5552,-0.578138,0,1.76711,2.07958,0.110481
-0.55511,-0.578138,0,1.76676,2.07941,0.119204
-0.55502,-0.578138,0,1.7664,2.07923,0.119204
-0.55493,-0.57808,0.0465185,1.76605,2.079,0.110481
-0.55484,-0.577992,0,1.76569,2.07874,0.093037
