angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75687,-0.781889,0.0785,1.67834,1.7156,0
-0.75672,-0.781685,0.133741,1.67798,1.7154,0
-0.75658,-0.781453,0.142463,1.67761,1.71517,0
-0.75644,-0.781336,0.110481,1.67725,1.71502,0.0465185
-0.75629,-0.781249,0.0610556,1.67689,1.71493,0
-0.75615,-0.781162,0.0377963,1.67653,1.71485,0
-0.75601,-0.781017,0.0697778,1.67616,1.7147,0
-0.75586,-0.780813,0.125019,1.6758,1.7145,0
-0.75572,-0.78061,0.142463,1.67544,1.71429,0
-0.75557,-0.780464,0.093037,1.67507,1.71415,0
-0.75543,-0.780406,0.0465185,1.67471,1.71409,0
-0.75529,-0.78029,0.0290741,1.67435,1.71397,0
-0.75514,-0.780115,0.0872222,1.67398,1.71377,0.0465185
-0.755,-0.779883,0.151185,1.67362,1.71351,0
-0.75485,-0.779621,0.174444,1.67326,1.71325,0
-0.75471,-0.779476,0.101759,1.67289,1.71307,0.00581481
-0.75457,-0.779418,0.014537,1.67253,1.71299,0.0290741
-0.75442,-0.779389,0,1.67216,1.71293,0
-0.75428,-0.779243,0.101759,1.6718,1.71275,0
-0.75413,-0.778923,0.183167,1.67144,1.7124,0.0552407
-0.75399,-0.778633,0.215148,1.67107,1.71206,0.014537
-0.75384,-0.778458,0.142463,1.67071,1.71182,0.0610556
-0.7537,-0.778371,0.0465185,1.67035,1.71165,0.0785
-0.75355,-0.778371,0,1.66998,1.71159,0.014537
-0.75341,-0.778313,0,1.66962,1.71142,0.0785
-0.75327,-0.77808,0.157,1.66925,1.71107,0.0552407
-0.75312,-0.777731,0.238407,1.66889,1.71063,0.0552407
-0.75298,-0.77747,0.220963,1.66852,1.71025,0.093037
-0.75283,-0.777324,0.101759,1.66816,1.70996,0.0872222
-0.75269,-0.777324,0,1.6678,1.70985,0.0697778
-0.75254,-0.777324,0,1.66743,1.70973,0.093037
-0.7524,-0.777237,0.014537,1.66707,1.7095,0.0872222
-0.75225,-0.776946,0.174444,1.6667,1.70909,0.0872222
-0.75211,-0.776597,0.188981,1.66634,1.70857,0.101759
-0.75196,-0.776365,0.188981,1.66597,1.70819,0.093037
-0.75182,-0.776278,0.0785,1.66561,1.70796,0.093037
-0.75167,-0.776219,0.00581481,1.66524,1.70778,0.101759
-0.75153,-0.77619,0,1.66488,1.70761,0.093037
-0.75138,-0.775987,0.110481,1.66451,1.70717,0.101759
-0.75124,-0.775609,0.183167,1.66415,1.70659,0.119204
-0.75109,-0.775347,0.157,1.66378,1.70612,0.119204
-0.75095,-0.775202,0.101759,1.66342,1.70578,0.110481
-0.7508,-0.775086,0.0377963,1.66305,1.70546,0.125019
-0.75066,-0.774998,0.0785,1.66269,1.70519,0.125019
-0.75051,-0.774853,0.110481,1.66232,1.70487,0.125019
-0.75037,-0.77462,0.142463,1.66196,1.70444,0.125019
-0.75022,-0.774446,0.101759,1.66159,1.70403,0.151185
-0.75007,-0.77433,0.093037,1.66122,1.70368,0.165722
-0.74993,-0.774213,0.0785,1.66086,1.7033,0.165722
-0.74978,-0.774039,0.0785,1.66049,1.70287,0.183167
-0.74964,-0.773806,0.165722,1.66013,1.70235,0.165722
-0.74949,-0.773574,0.174444,1.65976,1.70182,0.188981
-0.74935,-0.773399,0.119204,1.6594,1.7013,0.220963
-0.7492,-0.773312,0.0697778,1.65903,1.70086,0.229685
-0.74906,-0.773283,0,1.65866,1.70048,0.229685
-0.74891,-0.773167,0.0552407,1.6583,1.69996,0.24713
-0.74876,-0.772934,0.142463,1.65793,1.69932,0.252944
-0.74862,-0.772614,0.197704,1.65757,1.69857,0.261667
-0.74847,-0.772353,0.188981,1.6572,1.69787,0.293648
-0.74833,-0.772178,0.110481,1.65683,1.69705,0.30237
-0.74818,-0.772178,0,1.65647,1.69653,0.32563
-0.74803,-0.772149,0,1.6561,1.69598,0.343074
-0.74789,-0.772004,0.0697778,1.65573,1.69525,0.357611
-0.74774,-0.771684,0.174444,1.65537,1.69432,0.407037
-0.7476,-0.771306,0.220963,1.655,1.69322,0.407037
-0.74745,-0.771102,0.142463,1.65464,1.69231,0.444833
-0.7473,-0.771044,0.0377963,1.65427,1.69153,0.508796
-0.74716,-0.771044,0,1.6539,1.69074,0.508796
-0.74701,-0.770986,0,1.65354,1.68984,0.534963
-0.74686,-0.770754,0.125019,1.65317,1.68874,0.590204
-0.74672,-0.770463,0.183167,1.6528,1.68752,0.613463
-0.74657,-0.770172,0.197704,1.65243,1.68624,0.613463
-0.74643,-0.770027,0.119204,1.65207,1.68502,0.604741
-0.74628,-0.769969,0,1.6517,1.68409,0.581481
-0.74613,-0.769939,0,1.65133,1.68319,0.581481
-0.74598,-0.769794,0.0872222,1.65097,1.68217,0.566944
-0.74583,-0.769532,0.157,1.6506,1.68106,0.558222
-0.74568,-0.769271,0.183167,1.65023,1.68002,0.558222
-0.74553,-0.769096,0.125019,1.64986,1.67906,0.508796
-0.74539,-0.769038,0.0610556,1.6495,1.67827,0.508796
-0.74524,-0.76898,0,1.64913,1.67749,0.453556
-0.74509,-0.768864,0.0785,1.64876,1.67682,0.389593
-0.74494,-0.76866,0.133741,1.64839,1.67612,0.316907
-0.74479,-0.768428,0.157,1.64803,1.67548,0.252944
-0.74464,-0.768282,0.110481,1.64766,1.67499,0.24713
-0.74449,-0.768166,0.0610556,1.64729,1.67461,0.188981
-0.74434,-0.768108,0.0465185,1.64692,1.67438,0.125019
-0.74419,-0.767962,0.0872222,1.64656,1.67406,0.0872222
-0.74404,-0.767788,0.119204,1.64619,1.67379,0.0552407
-0.74389,-0.767584,0.133741,1.64582,1.67356,0.0377963
-0.74375,-0.767468,0.0610556,1.64545,1.67342,0.014537
-0.7436,-0.767439,0.0377963,1.64508,1.67339,0
-0.74345,-0.767352,0,1.64472,1.67327,0.0377963
-0.7433,-0.767236,0.0697778,1.64435,1.67315,0
-0.74315,-0.767032,0.133741,1.64398,1.67292,0
-0.743,-0.766799,0.151185,1.64361,1.67263,0.0290741
-0.74285,-0.766683,0.0697778,1.64324,1.67246,0.0232593
-0.7427,-0.766683,0,1.64287,1.67237,0.0610556
-0.74255,-0.766683,0,1.64251,1.67225,0.0785
-0.7424,-0.766596,0.0785,1.64214,1.67199,0.0872222
-0.74225,-0.766363,0.133741,1.64177,1.67158,0.125019
-0.7421,-0.766131,0.157,1.6414,1.67115,0.142463
-0.74195,-0.765985,0.093037,1.64103,1.67071,0.157
-0.7418,-0.765985,0.0377963,1.64066,1.67042,0.183167
-0.74165,-0.765985,0,1.64029,1.67007,0.188981
-0.7415,-0.765869,0.0610556,1.63992,1.66961,0.215148
-0.74135,-0.765636,0.133741,1.63955,1.66897,0.220963
-0.7412,-0.765375,0.183167,1.63919,1.66833,0.252944
-0.74105,-0.7652,0.151185,1.63882,1.66775,0.252944
-0.7409,-0.765084,0.0872222,1.63845,1.66722,0.284926
-0.74075,-0.765055,0.0465185,1.63808,1.66676,0.270389
-0.7406,-0.764997,0.0552407,1.63771,1.66624,0.30237
-0.74045,-0.764822,0.0872222,1.63734,1.66557,0.316907
-0.7403,-0.764532,0.174444,1.63697,1.66484,0.316907
-0.74015,-0.76427,0.197704,1.6366,1.66408,0.316907
-0.74,-0.764037,0.165722,1.63623,1.66339,0.316907
-0.73985,-0.763921,0.110481,1.63586,1.66278,0.316907
-0.7397,-0.763805,0.0465185,1.63549,1.66219,0.30237
-0.73955,-0.763689,0.101759,1.63512,1.66164,0.311093
-0.7394,-0.763427,0.110481,1.63475,1.66089,0.284926
-0.73925,-0.763107,0.183167,1.63438,1.66004,0.284926
-0.7391,-0.762874,0.174444,1.63401,1.65937,0.261667
-0.73895,-0.7627,0.125019,1.63364,1.65873,0.270389
-0.7388,-0.762496,0.110481,1.63327,1.65818,0.252944
-0.73865,-0.762351,0.0872222,1.6329,1.65766,0.229685
-0.7385,-0.762148,0.157,1.63253,1.65708,0.220963
-0.73835,-0.761915,0.151185,1.63216,1.65652,0.220963
-0.7382,-0.761741,0.142463,1.63179,1.656,0.220963
-0.73804,-0.761537,0.110481,1.63142,1.65551,0.197704
-0.73789,-0.761421,0.110481,1.63105,1.6551,0.197704
-0.73774,-0.761188,0.110481,1.63068,1.65452,0.188981
-0.73759,-0.760985,0.133741,1.63031,1.65405,0.165722
-0.73744,-0.760781,0.142463,1.62994,1.65359,0.157
-0.73729,-0.760578,0.125019,1.62957,1.65312,0.157
-0.73714,-0.76049,0.0610556,1.6292,1.6528,0.142463
-0.73699,-0.760374,0.0697778,1.62883,1.65245,0.142463
-0.73684,-0.760229,0.093037,1.62845,1.65213,0.125019
-0.73669,-0.760025,0.125019,1.62808,1.65179,0.110481
-0.73654,-0.759764,0.133741,1.62771,1.65135,0.093037
-0.73638,-0.759589,0.110481,1.62734,1.65103,0.093037
-0.73623,-0.759531,0.0377963,1.62697,1.65086,0.0785
-0.73608,-0.759473,0,1.6266,1.65068,0.0377963
-0.73593,-0.759356,0.0290741,1.62623,1.65051,0.0552407
-0.73578,-0.759153,0.125019,1.62586,1.65024,0.014537
-0.73563,-0.758862,0.165722,1.62548,1.6499,0.0232593
-0.73547,-0.75863,0.133741,1.62511,1.6496,0.0465185
-0.73532,-0.758601,0.0552407,1.62474,1.64952,0.00581481
-0.73517,-0.758601,0,1.62437,1.64946,0
-0.73501,-0.758601,0,1.624,1.64943,0.0610556
-0.73486,-0.758455,0.0785,1.62363,1.64923,0.0610556
-0.7347,-0.758252,0.157,1.62326,1.64899,0.0552407
-0.73455,-0.758019,0.157,1.62288,1.64867,0.0290741
-0.7344,-0.757845,0.101759,1.62251,1.64838,0.0552407
-0.73424,-0.757816,0.0697778,1.62214,1.64824,0.0872222
-0.73409,-0.757786,0,1.62177,1.64809,0.0785
-0.73393,-0.757728,0,1.6214,1.64789,0.093037
-0.73378,-0.757612,0.0872222,1.62102,1.64763,0.101759
-0.73362,-0.757379,0.157,1.62065,1.64719,0.110481
-0.73347,-0.757147,0.142463,1.62028,1.64678,0.142463
-0.73332,-0.757001,0.110481,1.61991,1.64638,0.142463
-0.73316,-0.756943,0.0610556,1.61953,1.64609,0.151185
-0.73301,-0.756914,0,1.61916,1.64577,0.165722
-0.73285,-0.756798,0.0610556,1.61879,1.64536,0.183167
-0.7327,-0.756653,0.101759,1.61842,1.64487,0.188981
-0.73254,-0.756391,0.119204,1.61804,1.64428,0.188981
-0.73239,-0.756246,0.119204,1.61767,1.64385,0.188981
-0.73223,-0.756129,0.0872222,1.6173,1.64341,0.197704
-0.73208,-0.756042,0.0377963,1.61693,1.64306,0.165722
-0.73192,-0.755926,0.0785,1.61655,1.6426,0.183167
-0.73177,-0.75578,0.0872222,1.61618,1.64225,0.157
-0.73161,-0.755664,0.0872222,1.61581,1.6419,0.165722
-0.73146,-0.755519,0.101759,1.61543,1.64152,0.125019
-0.7313,-0.755373,0.0872222,1.61506,1.6412,0.119204
-0.73115,-0.755257,0.0872222,1.61469,1.64091,0.110481
-0.73099,-0.755054,0.119204,1.61431,1.64062,0.0552407
-0.73084,-0.754879,0.093037,1.61394,1.64036,0.0290741
-0.73068,-0.754734,0.0872222,1.61357,1.64016,0.0465185
-0.73053,-0.754676,0.0232593,1.61319,1.6401,0
-0.73037,-0.754559,0.0552407,1.61282,1.63995,0.0610556
-0.73022,-0.754414,0.0610556,1.61245,1.63981,0
-0.73006,-0.75421,0.151185,1.61207,1.6396,0
-0.72991,-0.753978,0.142463,1.6117,1.63937,0
-0.72975,-0.753832,0.125019,1.61133,1.63923,0
-0.7296,-0.753745,0.0232593,1.61095,1.63914,0
-0.72944,-0.753745,0,1.61058,1.63914,0
-0.72929,-0.753687,0.00581481,1.6102,1.63908,0
-0.72913,-0.753513,0.101759,1.60983,1.63891,0
-0.72898,-0.753251,0.174444,1.60946,1.63864,0
-0.72882,-0.75296,0.197704,1.60908,1.63835,0
-0.72866,-0.752844,0.119204,1.60871,1.63824,0
-0.72851,-0.752786,0,1.60833,1.63818,0
-0.72835,-0.752786,0,1.60796,1.63815,0
-0.7282,-0.752757,0,1.60758,1.63812,0
-0.72804,-0.752524,0.133741,1.60721,1.63789,0
-0.72789,-0.752204,0.197704,1.60683,1.63757,0
-0.72773,-0.751943,0.188981,1.60646,1.63728,0.0552407
-0.72757,-0.751797,0.0872222,1.60609,1.6371,0
-0.72742,-0.751768,0,1.60571,1.63704,0
-0.72726,-0.751768,0,1.60534,1.63702,0.00581481
-0.72711,-0.751623,0.0785,1.60496,1.63681,0.0465185
-0.72695,-0.751332,0.188981,1.60459,1.63646,0.0465185
-0.72679,-0.751041,0.215148,1.60421,1.63611,0.0232593
-0.72663,-0.75078,0.151185,1.60384,1.63577,0.0785
-0.72647,-0.750663,0.0785,1.60346,1.63556,0.0697778
-0.72632,-0.750576,0.0697778,1.60309,1.63536,0.0465185
-0.72616,-0.75046,0.0697778,1.60271,1.63513,0.0465185
-0.726,-0.750285,0.133741,1.60233,1.63484,0.0872222
-0.72584,-0.750024,0.142463,1.60196,1.6344,0.0872222
-0.72568,-0.749791,0.142463,1.60158,1.63402,0.0872222
-0.72552,-0.749529,0.125019,1.60121,1.63359,0.101759
-0.72536,-0.749326,0.133741,1.60083,1.63321,0.101759
-0.7252,-0.749035,0.133741,1.60046,1.63274,0.101759
-0.72504,-0.748832,0.133741,1.60008,1.63239,0.101759
-0.72488,-0.748686,0.0872222,1.59971,1.63207,0.093037
-0.72472,-0.748512,0.0872222,1.59933,1.63175,0.0872222
-0.72456,-0.748337,0.110481,1.59895,1.63143,0.0872222
-0.7244,-0.748076,0.165722,1.59858,1.63108,0.0785
-0.72424,-0.747727,0.206426,1.5982,1.63062,0.0697778
-0.72408,-0.747436,0.197704,1.59783,1.63027,0.0232593
-0.72392,-0.747204,0.151185,1.59745,1.62998,0.0552407
-0.72376,-0.747116,0.0785,1.59707,1.62986,0
-0.7236,-0.747058,0,1.5967,1.62978,0.0552407
-0.72344,-0.746855,0.110481,1.59632,1.62957,0
-0.72328,-0.746564,0.188981,1.59594,1.62928,0
-0.72312,-0.746215,0.252944,1.59557,1.62893,0
-0.72296,-0.745895,0.220963,1.59519,1.62861,0
-0.7228,-0.745692,0.133741,1.59481,1.62841,0
-0.72264,-0.745604,0.0465185,1.59444,1.62832,0
-0.72248,-0.745546,0.0552407,1.59406,1.62826,0
-0.72232,-0.745314,0.110481,1.59368,1.62803,0
-0.72216,-0.745052,0.174444,1.59331,1.62777,0
-0.722,-0.744732,0.215148,1.59293,1.62745,0
-0.72184,-0.744441,0.183167,1.59255,1.62716,0
-0.72168,-0.744267,0.110481,1.59218,1.62699,0
-0.72152,-0.744093,0.093037,1.5918,1.62681,0
-0.72136,-0.743976,0.0785,1.59142,1.62669,0
-0.7212,-0.743802,0.101759,1.59104,1.62649,0
-0.72104,-0.74354,0.142463,1.59067,1.62623,0
-0.72087,-0.743308,0.142463,1.59029,1.62597,0.0465185
-0.72071,-0.743046,0.157,1.58991,1.62568,0
-0.72055,-0.742842,0.133741,1.58953,1.62544,0.0232593
-0.72039,-0.742639,0.133741,1.58916,1.62521,0.0465185
-0.72023,-0.742406,0.119204,1.58878,1.62492,0
-0.72007,-0.742261,0.110481,1.5884,1.62469,0.00581481
-0.71991,-0.742086,0.093037,1.58802,1.62446,0.0377963
-0.71975,-0.741912,0.125019,1.58765,1.62422,0.0377963
-0.71959,-0.741709,0.125019,1.58727,1.62393,0.014537
-0.71943,-0.741447,0.142463,1.58689,1.62361,0.0465185
-0.71927,-0.741214,0.157,1.58651,1.62329,0.0552407
-0.71911,-0.740982,0.165722,1.58613,1.62297,0.0290741
-0.71894,-0.740778,0.110481,1.58575,1.62268,0.0377963
-0.71878,-0.740662,0.0785,1.58538,1.62245,0.0465185
-0.71862,-0.740546,0.0610556,1.585,1.62225,0.0785
-0.71846,-0.740371,0.110481,1.58462,1.62196,0.0610556
-0.7183,-0.740139,0.142463,1.58424,1.62164,0.0785
-0.71814,-0.739877,0.174444,1.58386,1.62126,0.0785
-0.71798,-0.739644,0.165722,1.58348,1.62094,0.0610556
-0.71782,-0.739441,0.133741,1.5831,1.62059,0.0697778
-0.71765,-0.739324,0.0872222,1.58273,1.62039,0.0610556
-0.71748,-0.739237,0.0697778,1.58235,1.62018,0.0785
-0.71732,-0.739092,0.0872222,1.58197,1.61989,0.0697778
-0.71715,-0.738859,0.133741,1.58159,1.61954,0.0872222
-0.71698,-0.738656,0.142463,1.58121,1.61922,0.0465185
-0.71682,-0.738423,0.157,1.58083,1.61884,0.093037
-0.71665,-0.73822,0.119204,1.58045,1.61852,0.0872222
-0.71648,-0.738074,0.093037,1.58007,1.61823,0.0785
-0.71632,-0.737958,0.0785,1.57969,1.618,0.0872222
-0.71615,-0.737842,0.0872222,1.57931,1.61777,0.0552407
-0.71598,-0.737638,0.119204,1.57894,1.61745,0.0697778
-0.71582,-0.737493,0.101759,1.57856,1.61716,0.0610556
-0.71565,-0.737289,0.133741,1.57818,1.61681,0.093037
-0.71548,-0.737115,0.093037,1.5778,1.61655,0.0552407
-0.71532,-0.736969,0.093037,1.57742,1.61626,0.0872222
-0.71515,-0.736795,0.101759,1.57704,1.61594,0.101759
-0.71498,-0.736679,0.101759,1.57666,1.61568,0.0785
-0.71482,-0.736504,0.0872222,1.57628,1.61533,0.119204
-0.71465,-0.736388,0.0785,1.5759,1.61504,0.110481
-0.71448,-0.736243,0.0697778,1.57552,1.61463,0.151185
-0.71431,-0.736097,0.093037,1.57514,1.61431,0.119204
-0.71415,-0.735923,0.101759,1.57476,1.6139,0.151185
-0.71398,-0.735719,0.101759,1.57438,1.61344,0.157
-0.71381,-0.735603,0.0872222,1.574,1.61306,0.188981
-0.71365,-0.735516,0.0610556,1.57362,1.61268,0.197704
-0.71348,-0.735399,0.0610556,1.57324,1.61224,0.188981
-0.71331,-0.735283,0.0610556,1.57286,1.61181,0.220963
-0.71314,-0.735138,0.101759,1.57248,1.61129,0.24713
-0.71298,-0.734963,0.119204,1.57209,1.61056,0.252944
-0.71281,-0.73476,0.110481,1.57171,1.60992,0.293648
-0.71264,-0.734644,0.0872222,1.57133,1.60934,0.284926
-0.71247,-0.734556,0.0697778,1.57095,1.60876,0.316907
-0.71231,-0.734498,0.0697778,1.57057,1.6082,0.32563
-0.71214,-0.734411,0.0465185,1.57019,1.60756,0.366333
-0.71197,-0.734266,0.0785,1.56981,1.60687,0.38087
-0.7118,-0.734091,0.101759,1.56943,1.60605,0.38087
-0.71163,-0.733917,0.0872222,1.56905,1.60527,0.421574
-0.71147,-0.7338,0.0872222,1.56867,1.60442,0.430296
-0.7113,-0.733684,0.0785,1.56828,1.60364,0.444833
-0.71113,-0.733597,0.0552407,1.5679,1.60282,0.476815
-0.71096,-0.73351,0.0377963,1.56752,1.60198,0.508796
-0.7108,-0.733422,0.0465185,1.56714,1.60111,0.508796
-0.71063,-0.733277,0.0697778,1.56676,1.60012,0.558222
-0.71046,-0.733132,0.101759,1.56638,1.59902,0.558222
