torque_1,torque_1_t,torque_2,torque_2_t
-0.557099,0.721875,1,1.44375
-0.792842,0.721875,1,1.37813
-0.795992,0.721875,1,1.4
-0.604927,0.721875,1,1.29062
-0.355714,0.678125,1,1.35625
-0.440403,0.6125,1,1.35625
-0.557232,0.678125,1,1.44375
-0.792975,0.83125,1,1.42188
-0.796125,0.875,1,1.37813
-0.797967,0.91875,1,1.35625
-0.522296,0.853125,1,1.42188
-0.565132,0.765625,1,1.4
-0.492981,0.83125,1,1.33438
-0.728723,1.02812,1,1.33438
-0.804108,0.809375,1,1.37813
-0.807258,0.91875,1,1.44375
-0.807792,0.984375,1,1.35625
-0.808325,0.896875,1,1.42188
-0.621185,0.984375,1,1.4875
-0.8107,0.896875,1,1.46562
-0.81385,1.02812,1,1.4
-0.817,0.91875,1,1.44375
-0.62986,0.984375,1,1.4875
-0.515406,0.940625,1,1.44375
-0.517247,0.809375,1,1.46562
-0.825675,0.74375,1,1.46562
-0.828825,0.875,1,1.575
-0.831975,0.896875,1,1.6625
-0.835125,0.984375,1,1.6625
-0.531689,0.91875,1,1.70625
-0.840117,0.875,1,1.42188
-0.843267,0.984375,1,1.575
-0.846417,0.984375,1,1.61875
-0.849567,1.02812,1,1.64062
-0.8501,1.05,1,1.59688
-0.85325,1.02812,1,1.55313
-0.8564,1.09375,1,1.68437
-0.85955,1.09375,1,1.575
-0.8627,1.09375,1,1.53125
-0.86585,1.05,1,1.4
-0.591488,1.09375,1,1.53125
-0.870842,0.91875,1,1.4875
-0.567856,1.05,1,1.575
-0.876283,0.83125,1,1.35625
-0.879433,1.05,1,1.50937
-0.882583,1.02812,1,1.42188
-0.608221,1.02812,1,1.42188
-0.651057,0.91875,1,1.4
-0.60798,0.940625,1,1.37813
-0.698352,0.875,1,1.42188
-0.890483,0.875,1,1.53125
-0.892775,0.56875,1,1.29062
-0.892,1.1375,1,1.3125
-0.585947,1.11563,1,1.33438
-0.70016,1.05,1,1.09375
-0.540786,1.00625,1,1.4
-0.890208,0.853125,1,1.4
-0.8925,0.940625,1,1.42188
-0.894342,0.940625,1,1.29062
-0.77727,0.984375,1,1.37813
-0.586206,1.05,1,1.4
-0.613196,0.91875,1,1.4
-0.583797,0.809375,1,1.35625
-0.584331,0.91875,1,1.42188
-0.862376,0.765625,1,1.37813
-0.588014,0.940625,1,1.37813
-0.587239,0.765625,1,1.37813
-0.70321,0.809375,1,1.4
-0.543836,0.7875,1,1.4
-0.702969,0.875,1,1.4
-0.540978,0.765625,1,1.44375
-0.582956,0.74375,1,1.42188
-0.611255,0.809375,1,1.4
-0.654091,0.809375,1,1.4
-0.699994,0.809375,1,1.575
-0.656916,0.809375,1,1.50937
-0.743363,0.765625,1,1.55313
-0.580064,0.940625,1,1.4875
-0.579739,0.809375,1,1.53125
-0.534044,0.853125,1,1.05
-0.576881,0.721875,1,1.46562
-0.88445,0.765625,1,1.55313
-0.653699,0.91875,1,1.55313
-0.885517,0.809375,1,1.44375
-0.579914,0.91875,1,1.4875
-0.416615,0.853125,1,1.37813
-0.443606,0.74375,1,1.33438
-0.575422,0.74375,1,1.46562
-0.88385,0.765625,1,1.33438
-0.887,0.91875,1,1.35625
-0.858909,0.896875,1,1.4
-0.449789,0.91875,1,1.33438
-0.491767,0.74375,1,1.55313
-0.490992,0.721875,1,1.37813
-0.884025,0.74375,1,1.26875
-0.887625,0.91875,1,1.42188
-0.889467,0.9625,1,1.44375
-0.656549,0.9625,1,1.35625
-0.495867,0.896875,1,1.4
-0.584072,0.853125,1,1.37813
-0.889883,0.896875,1,1.37813
-0.893033,0.9625,1,1.53125
-0.896633,1.02812,1,1.42188
-0.546969,1.02812,1,1.29062
-0.546644,0.896875,1,1.35625
-0.866993,0.91875,1,1.42188
-0.899667,1.02812,1,1.44375
-0.902817,1.00625,1,1.44375
-0.905108,1.11563,1,1.4
-0.714044,1.15938,1,1.46562
-0.670107,1.11563,1,1.35625
-0.671949,1.02812,1,1.42188
-0.908142,0.984375,1,1.46562
-0.911292,1.11563,1,1.37813
-0.914892,0.984375,1,1.33438
-0.770055,1.11563,1,1.35625
-0.566211,1.05,1,1.37813
-0.684349,1.02812,1,1.4
-0.919233,0.9625,1,1.42188
-0.922383,1.09375,1,1.37813
-0.925983,1.09375,1,1.44375
-0.929583,1.09375,1,1.42188
-0.623531,1.1375,1,1.3125
-0.858415,1.00625,1,1.42188
-0.74396,1.11563,1,1.50937
-0.936542,0.9625,1,1.4875
-0.939692,1.09375,1,1.4875
-0.943292,1.18125,1,1.46562
-0.945583,1.1375,1,1.46562
-0.669913,1.24687,1,1.53125
-0.9471,1.05,1,1.42188
-0.9507,1.05,1,1.55313
-0.95385,1.20312,1,1.44375
-0.956142,1.29062,1,1.50937
-0.725391,1.29062,1,1.4875
-0.958967,1.11563,1,1.50937
-0.961258,1.18125,1,1.44375
-0.775427,1.11563,1,1.44375
-0.968008,1.07187,1,1.46562
-0.663714,1.26875,1,1.46562
-0.89684,1.00625,1,1.37813
-0.826446,1.24687,1,1.42188
-0.974108,1.07187,1,1.4
-0.743807,1.225,1,1.42188
-0.70073,1.05,1,1.44375
-0.701713,1.00625,1,1.37813
-0.674931,1.07187,1,1.4
-0.749457,1.05,1,1.44375
-0.751749,1.07187,1,1.4
-0.71043,1.225,1,1.42188
-0.755024,0.896875,1,1.4
-0.959076,1.02812,1,1.35625
-0.842455,1.1375,1,1.42188
-0.798519,1.02812,1,1.4
-0.519373,0.984375,1,1.4
-0.546364,0.896875,1,1.42188
-0.678181,0.875,1,1.37813
-0.753157,1.02812,1,1.4
-0.98935,0.83125,1,1.35625
-0.799594,0.984375,1,1.35625
-0.550831,0.91875,1,1.37813
-0.473895,0.809375,1,1.4
-0.515873,0.74375,1,1.44375
-0.588233,0.74375,1,1.4
-0.909031,0.74375,1,1.37813
-0.79196,0.940625,1,1.42188
-0.704413,0.875,1,1.4875
-0.542872,0.91875,1,1.35625
-0.465937,0.853125,1,1.37813
-0.462995,0.721875,1,1.42188
-0.693955,0.7,1,1.42188
-0.578192,0.809375,1,1.4
-0.824996,0.7,1,1.50937
-0.576233,0.83125,1,1.4875
-0.618211,0.7875,1,1.35625
-0.411751,0.7875,1,1.42188
-0.45242,0.678125,1,1.42188
-0.522164,0.7,1,1.37813
-0.652672,0.7,1,1.59688
-0.563817,0.765625,1,1.37813
-0.561733,0.678125,1,1.44375
-0.605019,0.678125,1,1.35625
-0.516164,0.765625,1,1.37813
-0.513222,0.65625,1,1.35625
-0.481206,0.678125,1,1.42188
-0.434654,0.678125,1,1.42188
-0.548008,0.65625,1,1.37813
-0.430079,0.678125,1,1.35625
-0.79318,0.65625,1,1.35625
-0.909151,0.765625,1,1.33438
-0.544092,0.853125,1,1.44375
-0.424854,0.74375,1,1.35625
-0.25808,0.678125,1,1.37813
-0.370126,0.634375,1,1.24687
-0.529708,0.65625,1,1.33438
-0.9245,0.7,1,1.37813
-0.926792,0.9625,1,1.26875
-0.734869,0.853125,1,1.3125
-0.323581,0.83125,1,1.35625
-0.200419,0.721875,1,1.33438
-0.312465,0.634375,1,1.3125
-0.675566,0.65625,1,1.37813
-0.794154,0.74375,1,1.4
-0.912742,0.853125,1,1.4
-0.519917,0.91875,1,1.42188
-0.514358,0.74375,1,1.61875
-0.350201,0.74375,1,1.44375
-0.348568,0.634375,1,1.575
-0.463681,0.65625,1,1.64062
-0.78317,0.678125,1,1.59688
-0.596481,0.7875,1,1.55313
-0.785137,0.7,1,1.59688
-0.464997,0.875,1,1.55313
-0.550586,0.765625,1,1.42188
-0.593872,0.765625,1,1.42188
-0.431023,0.809375,1,1.44375
-0.458464,0.721875,1,1.44375
-0.589422,0.83125,1,1.59688
-0.590406,0.765625,1,1.42188
-0.82529,0.765625,1,1.4875
-0.900267,0.896875,1,1.42188
-0.594664,0.896875,1,1.4
-0.505808,0.809375,1,1.44375
-0.267657,0.7875,1,1.44375
-0.455456,0.721875,1,1.42188
-0.587272,0.721875,1,1.00625
-0.89615,0.765625,1,1.4
-0.89975,0.896875,1,1.46562
-0.871659,0.91875,1,1.4
-0.345834,0.984375,1,1.37813
-0.267591,0.7,1,1.61875
-0.380945,0.765625,1,1.44375
-0.77312,0.765625,1,1.50937
-0.893017,0.896875,1,1.4
-0.897067,0.896875,1,1.4875
-0.70776,1.00625,1,1.42188
-0.267399,0.875,1,1.42188
-0.263149,0.65625,1,1.4
-0.450947,0.7,1,1.42188
-0.815356,0.91875,1,1.29062
-0.700044,0.83125,1,1.44375
-0.656557,0.7875,1,1.42188
-0.377412,0.7875,1,1.53125
-0.330859,0.65625,1,1.42188
-0.489133,0.6125,1,1.44375
-0.649166,0.634375,1,1.3125
-0.603921,0.721875,1,1.46562
-0.442381,0.721875,1,1.37813
-0.409506,0.65625,1,1.35625
-0.318034,0.65625,1,1.3125
-0.595221,0.6125,1,1.35625
-0.595346,0.765625,1,1.29062
-0.595021,0.7,1,1.00625
-0.519394,0.65625,1,1.37813
-0.267156,0.634375,1,1.35625
-0.233832,0.546875,1,1.44375
-0.392106,0.503125,1,1.4
-0.552139,0.546875,1,1.46562
-0.859708,0.6125,1,1.37813
-0.552797,0.721875,1,1.35625
-0.301868,0.7,1,1.53125
-0.136402,0.546875,1,1.35625
-0.176213,0.48125,1,1.3125
-0.450783,0.74375,1,1.33438
-0.656594,0.6125,1,1.4
-0.496811,0.7,1,1.37813
-0.407956,0.525,1,1.4
-0.244248,0.590625,1,1.29062
-0.37214,0.56875,1,1.4
-0.369648,0.590625,1,1.35625
-0.601916,0.525,1,1.33438
-0.55843,0.56875,1,1.35625
-0.555488,0.56875,1,1.3125
-0.363565,0.65625,1,1.35625
-0.361073,0.525,1,1.35625
-0.432125,0.6125,1,1.33438
-0.433558,0.590625,1,1.4
-0.680363,0.503125,1,1.4
-0.43205,0.6125,1,1.4
-0.386806,0.56875,1,1.50937
-0.266709,0.56875,1,1.3125
-0.426292,0.590625,1,1.37813
-0.791151,0.525,1,1.37813
-0.748523,0.74375,1,1.42188
-0.587432,0.721875,1,1.42188
-0.35059,0.7,1,1.29062
-0.259568,0.634375,1,1.33438
-0.4196,0.6125,1,1.33438
-0.740398,0.634375,1,1.4
-0.817133,0.765625,1,1.35625
-0.540605,0.7875,1,1.35625
-0.423125,0.634375,1,1.26875
-0.302579,0.6125,1,1.4
-0.417692,0.634375,1,1.37813
-0.53628,0.56875,1,1.37813
-0.815225,0.7,1,1.33438
-0.511381,0.7,1,1.44375
-0.467444,0.634375,1,1.33438
-0.379039,0.590625,1,1.42188
-0.669905,0.7,1,1.59688
-0.818875,0.7,1,1.1375
-0.631327,0.809375,1,1.29062
-0.514706,0.721875,1,1.42188
-0.4263,0.721875,1,1.33438
-0.674863,0.721875,1,1.4875
-0.822525,0.765625,1,1.4
-0.826575,0.896875,1,1.33438
-0.829317,0.91875,1,1.37813
-0.478794,0.91875,1,1.35625
-0.551605,0.765625,1,1.4
-0.638952,0.809375,1,0.940625
-0.802459,0.7875,1,1.44375
-0.835583,0.875,1,1.3125
-0.839633,0.940625,1,1.29062
-0.841925,0.9625,1,1.225
-0.450858,0.9625,1,1.3125
-0.610891,1.00625,1,1.3125
-0.570021,0.940625,1,1.26875
-0.849825,0.853125,1,0.809375
-0.853875,0.940625,1,1.26875
-0.857925,0.940625,1,1.29062
-0.831143,0.721875,1,1.26875
-0.86165,1.00625,1,1.33438
-0.58688,1.07187,1,1.29062
-0.865825,1.02812,1,1.3125
-0.868567,1.02812,1,1.35625
-0.872167,1.09375,1,1.33438
-0.876217,1.11563,1,1.33438
-0.87765,1.11563,1,1.4
-0.8817,1.09375,1,1.44375
-0.767695,1.15938,1,1.42188
-0.888042,1.09375,1,1.4
-0.890783,1.15938,1,1.4
-0.894833,1.1375,1,1.35625
-0.898883,1.1375,1,1.44375
-0.902483,1.1375,1,1.46562
-0.906533,1.18125,1,1.46562
-0.910583,1.11563,1,1.55313
-0.797029,1.24687,1,1.59688
-0.917375,1.00625,1,1.64062
-0.921425,1.18125,1,1.55313
-0.925475,1.1375,1,1.64062
-0.929075,1.18125,1,1.44375
-0.933125,1.225,1,1.64062
-0.935867,1.24687,1,1.50937
-0.939917,1.1375,1,1.50937
-0.942658,1.29062,1,1.4875
-0.946708,1.24687,1,1.50937
-0.950758,1.24687,1,1.53125
-0.720907,1.24687,1,1.50937
-0.95755,1.09375,1,1.26875
-0.77086,1.24687,1,1.46562
-0.963892,1.05,1,1.4875
-0.966633,1.24687,1,1.46562
-0.693171,1.15938,1,1.44375
-0.780519,1.00625,1,1.44375
-0.696038,1.05,1,1.46562
-0.974983,0.9625,1,1.44375
-0.979033,1.07187,1,1.55313
-0.90909,1.11563,1,1.4875
-0.749307,1.20312,1,1.44375
-0.704513,1.00625,1,1.37813
-0.793169,1.00625,1,1.37813
-0.983583,1.07187,1,1.50937
-0.987633,1.20312,1,1.42188
-0.987758,1.18125,1,1.46562
-0.595383,1.18125,1,1.37813
-0.549281,0.9625,1,1.225
-0.593017,0.9625,1,1.3125
-0.799277,0.91875,1,1.35625
-0.992308,0.984375,1,1.4
-0.99505,1.15938,1,1.37813
-0.600058,1.00625,1,1.4875
-0.523573,0.940625,1,1.44375
-0.433859,0.91875,1,1.4
-0.593892,0.83125,1,1.29062
-0.756541,0.83125,1,1.29062
-0.991875,0.940625,1,1.35625
-0.715796,1.07187,1,1.35625
-0.554706,0.875,1,1.33438
-0.479979,0.765625,1,1.3125
-0.551481,0.721875,1,1.26875
-0.595217,0.74375,1,1.35625
-0.79886,0.765625,1,1.44375
-0.637769,0.875,1,1.3125
-0.709271,0.896875,1,1.37813
-0.753007,0.875,1,1.29062
-0.636836,0.91875,1,1.37813
-0.636961,0.83125,1,1.3125
-0.592617,0.875,1,1.33438
-0.51744,0.875,1,1.35625
-0.59025,0.853125,1,1.33438
-0.70798,0.809375,1,1.50937
-0.988233,0.896875,1,1.37813
-0.990975,1.02812,1,1.37813
-0.685822,1.00625,1,1.4
-0.391731,0.940625,1,1.35625
-0.431543,0.765625,1,1.37813
-0.546656,0.7875,1,1.575
-0.986817,0.6125,1,0.853125
-0.990867,1.18125,1,0.984375
-0.994058,1.18125,1,1.00625
-0.600375,1.26875,1,1.44375
-0.552964,1.09375,1,1.42188
-0.640311,0.721875,1,1.09375
-0.99325,1.1375,1,0.984375
-0.99775,1.20312,1,1.26875
-1,1.18125,1,1.70625
-0.885629,1.24687,1,1.64062
-0.971668,1.26875,1,1.6625
-0.655044,1.20312,1,1.6625
-0.700089,1.07187,1,1.575
-0.774207,1.15938,1,1.59688
-1,1.15938,1,1.4
-1,1.29062,1,1.20312
-1,1.29062,1,1.575
-0.788241,1.225,1,1.55313
-0.716131,1.15938,1,1.44375
-0.717564,1.11563,1,1.4875
-1,1.11563,1,1.575
-1,1.26875,1,1.44375
-0.798924,1.26875,1,1.46562
-0.727672,1.18125,1,1.46562
-0.75863,1.15938,1,1.44375
-1,1.11563,1,1.50937
-1,1.225,1,1.46562
-0.969515,1.15938,1,1.46562
-0.647208,1.26875,1,1.26875
-0.689636,1.07187,1,1.44375
-0.6466,1.1375,1,1.46562
-1,1.05,1,1.4
-0.85691,1.225,1,1.29062
-1,1.05,1,1.4
-0.610481,1.225,1,1.35625
-0.608439,1.02812,1,1.42188
-0.607256,0.984375,1,1.4
-0.855819,0.984375,1,1.4875
-0.814091,1.05,1,1.55313
-0.930512,1.02812,1,1.4875
-0.697186,1.07187,1,1.50937
-0.57709,0.9625,1,1.50937
-0.575048,0.940625,1,1.53125
-0.647,0.940625,1,1.53125
-1,0.853125,1,1.53125
-0.693069,1.11563,1,1.46562
-0.602497,0.940625,1,1.575
-0.440548,0.940625,1,1.55313
-0.482118,0.984375,1,1.53125
-0.802507,0.853125,1,1.44375
-0.804391,0.984375,1,0.896875
-0.687361,1.15938,1,1.00625
-0.363338,0.91875,1,1.61875
-0.402291,0.765625,1,1.575
-0.516545,0.7,1,1.50937
-0.794632,0.7875,1,1.4
-0.723831,1.00625,1,1.53125
-0.723097,0.91875,1,1.4875
-0.516229,0.984375,1,1.53125
-0.308052,0.678125,1,1.61875
-0.625825,0.765625,1,1.29062
-0.670011,0.83125,1,0.875
-0.788191,0.83125,1,1.05
-0.582631,0.91875,1,1.64062
-0.551515,0.7875,1,1.4875
-0.50762,0.809375,1,1.53125
-0.579572,0.896875,1,1.4875
-0.944881,0.7875,1,1.26875
-0.712864,1.18125,1,1.33438
-0.712131,0.984375,1,1.44375
-0.461651,1.11563,1,1.4
-0.620825,1.11563,1,1.225
-0.783066,0.984375,1,1.37813
-0.946165,0.984375,1,1.44375
-0.94674,1.09375,1,1.4
-0.671111,1.15938,1,1.44375
-0.420631,0.91875,1,1.44375
-0.623417,0.91875,1,1.44375
-0.624442,1.00625,1,1.50937
-1,0.896875,1,1.46562
-1,1.15938,1,1.575
-1,1.18125,1,1.4875
-0.472068,1.18125,1,1.6625
-0.470476,0.9625,1,1.59688
-0.586039,0.9625,1,1.61875
-1,0.984375,1,1.64062
-1,1.1375,1,1.64062
-1,1.18125,1,1.575
-0.641558,1.225,1,1.61875
-0.597214,1.02812,1,1.55313
-0.727314,0.896875,1,1.61875
-0.803641,1.11563,1,1.575
-1,1.11563,1,1.59688
-0.767721,1.1375,1,1.575
-0.650692,1.11563,1,1.61875
-0.650408,1.02812,1,1.4875
-0.928495,0.91875,1,1.42188
-1,1.18125,1,1.50937
-1,1.1375,1,1.50937
-0.616089,1.225,1,1.46562
-0.422449,0.896875,1,1.4875
-0.581623,0.853125,1,1.53125
-0.745172,1.00625,1,1.50937
-1,1.15938,1,1.50937
-1,1.15938,1,1.46562
-0.753889,1.1375,1,1.4
-0.503409,1.05,1,1.50937
-0.456448,0.940625,1,1.50937
-0.586998,0.83125,1,1.50937
-1,0.91875,1,1.53125
-1,0.984375,1,1.46562
-0.985598,1.11563,1,1.55313
-0.502526,1.18125,1,1.53125
-0.382021,0.875,1,1.50937
-0.451356,0.875,1,1.53125
-0.65545,0.9625,1,1.42188
-0.775388,0.91875,1,1.55313
-0.746889,0.875,1,1.55313
-0.659383,0.7875,1,1.4875
-0.451206,0.48125,1,1.225
-0.447856,0.503125,1,1.61875
-0.489876,0.765625,1,1.26875
-0.605439,0.74375,1,1.59688
-0.647458,0.65625,1,1.6625
-0.485509,0.83125,1,1.575
-0.440306,0.7,1,1.50937
-0.569098,0.56875,1,1.55313
-0.596581,0.74375,1,1.53125
-0.726681,0.74375,1,1.1375
-0.594256,0.853125,1,1.3125
-0.268474,0.765625,1,1.4875
-0.263816,0.65625,1,1.4875
-0.420823,0.765625,1,1.46562
-0.872046,0.721875,1,1.42188
-1,0.940625,1,1.44375
-0.581597,1.02812,1,1.44375
-0.183581,0.896875,1,1.1375
-0.132694,0.74375,1,1.42188
-0.288394,0.525,1,1.44375
-0.72553,0.634375,1,1.46562
-1,0.875,1,1.4875
-0.889654,0.984375,1,1.4875
-0.493804,0.984375,1,1.50937
-0.0799417,0.853125,1,1.50937
-0.117586,0.678125,1,1.53125
-0.478112,0.678125,1,1.46562
-0.757507,0.765625,1,1.50937
-0.688014,0.809375,1,1.59688
-0.600058,0.853125,1,1.4875
-0.524023,0.809375,1,1.55313
-0.433451,0.83125,1,1.59688
-0.517773,0.809375,1,1.53125
-0.51704,0.83125,1,1.55313
-0.544072,0.83125,1,1.59688
-0.543339,0.875,1,1.55313
-0.512223,0.83125,1,1.55313
-0.584625,0.853125,1,1.575
-0.701496,0.896875,1,1.64062
-0.629386,0.940625,1,1.59688
-0.628653,0.853125,1,1.50937
-0.422234,0.875,1,1.575
-0.375273,0.634375,1,1.46562
-0.416843,0.65625,1,1.44375
-0.577325,0.853125,1,1.61875
-0.972158,0.765625,1,1.44375
-0.97535,1.02812,1,1.55313
-0.537197,0.984375,1,1.59688
-0.343557,0.721875,1,1.50937
-0.252127,0.65625,1,1.50937
-0.526289,0.678125,1,1.61875
-0.689388,0.7,1,1.4875
-0.970542,0.765625,1,1.61875
-0.739832,0.853125,1,1.50937
-0.665106,0.809375,1,1.4875
-0.413768,0.875,1,1.44375
-0.294121,0.83125,1,1.4875
-0.453295,0.721875,1,1.44375
-0.659147,0.65625,1,1.50937
-0.822246,0.74375,1,1.42188
-0.662914,0.896875,1,1.3125
-0.5741,0.83125,1,1.53125
-0.45707,0.809375,1,1.59688
-0.527714,0.74375,1,1.00625
-0.656956,0.853125,1,1.05
-0.685296,0.91875,1,1.55313
-0.564342,0.896875,1,1.15938
-0.517831,0.7875,1,1.4
-0.647931,0.6125,1,1.11563
-0.605344,0.940625,1,1.53125
-0.764519,0.7875,1,1.33438
-0.438737,1.00625,1,1.35625
-0.389609,0.678125,1,1.50937
-0.387568,0.809375,1,1.46562
-0.709716,0.678125,1,1.44375
-0.711599,0.875,1,1.4
-0.639939,0.9625,1,1.37813
-0.505756,0.721875,1,1.4
-0.267196,0.875,1,1.50937
-0.5405,0.65625,1,1.33438
-0.585994,0.6125,1,1.4
-0.863223,0.634375,1,1.4
-0.499064,0.809375,1,1.33438
-0.424787,0.6125,1,1.3125
-0.334215,0.853125,1,1.33438
-0.463456,0.65625,1,1.46562
-0.740235,0.634375,1,1.35625
-0.696341,0.7875,1,1.33438
-0.534392,0.809375,1,1.33438
-0.371584,0.678125,1,1.42188
-0.455456,0.765625,1,1.29062
-0.645463,0.7875,1,1.35625
-0.805945,0.83125,1,1.37813
-0.617989,0.9625,1,1.4
-0.528725,0.7875,1,1.33438
-0.365918,0.83125,1,1.29062
-0.407487,0.765625,1,1.4
-0.684716,0.809375,1,1.42188
-0.92095,0.83125,1,1.44375
-0.850148,0.896875,1,1.3125
-0.411137,0.940625,1,1.4
-0.201652,0.7,1,1.44375
-0.448498,0.634375,1,1.33438
-0.565369,0.634375,1,1.4
-0.919208,0.984375,1,1.53125
-0.924158,0.940625,1,1.53125
-0.365784,1.00625,1,1.37813
-0.316656,0.678125,1,1.3125
-0.445898,0.634375,1,1.4
-0.681682,0.721875,1,1.35625
-0.919225,0.7875,1,1.33438
-0.921108,0.896875,1,1.55313
-0.484714,0.896875,1,1.3125
-0.410437,0.721875,1,1.33438
-0.450698,0.7,1,1.37813
-0.730544,0.7,1,1.3125
-0.894093,0.809375,1,1.37813
-0.926358,0.875,1,1.33438
-0.489964,0.875,1,1.4
-0.327156,0.765625,1,1.33438
-0.486331,0.721875,1,1.20312
-0.693491,0.74375,1,1.37813
-0.931033,0.74375,1,1.3125
-0.935983,0.875,1,1.29062
-0.54275,0.875,1,1.33438
-0.379943,0.7875,1,1.35625
-0.465573,0.721875,1,1.18125
-0.93395,0.875,1,1.33438
-0.9389,0.83125,1,1.29062
-0.939925,1.11563,1,0.940625
-0.384618,0.590625,1,1.24687
-0.46849,0.7875,1,1.24687
-0.747027,0.875,1,1.42188
-0.940958,0.853125,1,1.05
-0.945908,1.05,1,1.3125
-0.946483,1.05,1,1.33438
-0.393793,1.225,1,1.3125
-0.552108,0.896875,1,1.29062
-0.946942,0.853125,1,1.11563
-0.951892,1.1375,1,1.3125
-0.953775,0.9625,1,1.35625
-0.488306,1.42188,1,1.33438
-0.517097,0.809375,1,1.33438
-0.679338,0.853125,1,1.37813
-0.842437,0.853125,1,1.3125
-0.963683,0.896875,1,1.29062
-0.968183,1.18125,1,1.50937
-0.619011,1.07187,1,1.35625
-0.574667,0.896875,1,1.3125
-0.693296,0.896875,1,1.37813
-0.972692,0.940625,1,1.3125
-0.977642,1.07187,1,1.44375
-0.981283,1.15938,1,1.37813
-0.586742,1.20312,1,1.4
-0.586458,1.07187,1,1.4
-0.704638,0.896875,1,1.42188
-0.9871,1.02812,1,1.4
-0.9916,0.896875,1,1.4
-0.642428,1.24687,1,1.55313
-0.80336,1.09375,1,1.53125
-0.806552,1.33438,1,1.4875
-1,1.09375,1,1.09375
-1,1.11563,1,1.20312
-0.930706,1.26875,1,1.4
-1,1.24687,1,1.20312
-0.730096,1.33438,1,1.59688
-0.702047,1.20312,1,1.55313
-0.734763,1.05,1,1.59688
-1,1.05,1,1.46562
-0.988726,0.91875,1,1.4
-1,1.15938,1,1.55313
-0.835652,1.15938,1,1.4
-0.793066,1.05,1,1.4
-0.589264,1.00625,1,1.4
-0.63345,0.853125,1,1.42188
-0.750771,1.00625,1,1.4
-0.842944,1.33438,1,1.29062
-1,1.00625,1,1.26875
-1,1.07187,1,1.15938
-0.85211,1.09375,1,1.24687
-0.487093,1.07187,1,1.29062
-0.527354,0.896875,1,1.37813
-0.598447,1.15938,1,1.575
-0.849219,0.853125,1,1.33438
-1,1.02812,1,1.53125
-1,1.07187,1,1.35625
-0.740781,1.05,1,1.35625
-0.577973,0.9625,1,1.46562
-0.415166,0.853125,1,1.37813
-0.689328,0.7875,1,1.42188
-0.64805,0.940625,1,1.64062
-1,0.853125,1,1.55313
-0.737322,1.11563,1,1.35625
-0.575823,1.02812,1,1.37813
-0.412566,0.875,1,1.29062
-0.482351,0.765625,1,1.225
-0.52437,0.74375,1,1.61875
-0.685303,0.7875,1,1.33438
-0.889846,0.853125,1,1.4
-0.598372,0.984375,1,0.875
-0.567706,0.765625,1,1.46562
-0.404899,0.721875,1,1.50937
-0.474684,0.6125,1,1.46562
-0.471784,0.525,1,1.50937
-0.557415,0.634375,1,1.50937
-0.631125,0.590625,1,1.4875
-0.630392,0.721875,1,1.3125
-0.6288,0.721875,1,1.44375
-0.6259,0.7,1,1.46562
-0.345488,0.7,1,1.46562
-0.34128,0.590625,1,1.44375
-0.337071,0.65625,1,1.46562
-0.568072,0.590625,1,1.35625
-0.701239,0.7,1,1.42188
-0.658653,0.721875,1,1.53125
-0.614758,0.7875,1,0.984375
-0.287669,0.765625,1,1.44375
-0.205542,0.590625,1,1.50937
-0.361241,0.284375,1,1.50937
-0.520865,0.56875,1,1.29062
-0.638186,0.590625,1,1.42188
-0.681514,0.634375,1,1.42188
-0.520015,0.678125,1,1.02812
-0.384973,0.678125,1,0.984375
-0.219549,0.65625,1,0.984375
-0.302563,0.525,1,1.44375
-0.501873,0.546875,1,1.37813
-0.660189,0.590625,1,1.26875
-0.497381,0.678125,1,1.26875
-0.407259,0.634375,1,1.26875
-0.325132,0.7,1,1.61875
-0.319616,0.56875,1,1.3125
-0.431704,0.56875,1,1.37813
-0.430112,0.56875,1,1.37813
-0.633347,0.56875,1,1.35625
-0.545842,0.6125,1,1.53125
-0.470256,0.6125,1,1.24687
-0.263838,0.56875,1,0.940625
-0.258321,0.721875,1,1.29062
-0.297724,0.415625,1,1.46562
-0.325656,0.525,1,1.44375
-0.528892,0.56875,1,1.46562
-0.617139,0.590625,1,1.37813
-0.529633,0.65625,1,1.4875
-0.483122,0.65625,1,1.42188
-0.289932,0.525,1,1.37813
-0.240805,0.546875,1,1.44375
-0.281516,0.459375,1,1.26875
-0.394912,0.503125,1,1.3125
-0.512233,0.503125,1,1.35625
-0.468339,0.546875,1,1.37813
-0.468056,0.590625,1,1.35625
-0.465156,0.546875,1,1.37813
-0.273274,0.546875,1,1.26875
-0.341751,0.74375,1,1.3125
-0.266166,0.48125,1,1.33438
-0.38042,0.48125,1,1.44375
-0.540044,0.459375,1,1.33438
-0.451231,0.525,1,1.42188
-0.450947,0.56875,1,1.3125
-0.418973,0.503125,1,1.24687
-0.328851,0.48125,1,1.4
-0.325951,0.721875,1,1.4
-0.324359,0.39375,1,1.35625
-0.321459,0.459375,1,1.26875
-0.481083,0.415625,1,1.35625
-0.525719,0.546875,1,1.35625
-0.598121,0.459375,1,1.3125
-0.436622,0.525,1,1.26875
-0.317426,0.48125,1,1.4875
-0.270915,0.459375,1,1.3125
-0.355237,0.4375,1,1.33438
-0.427639,0.48125,1,1.35625
-0.559497,0.48125,1,1.35625
-0.588288,0.525,1,1.29062
-0.472158,0.525,1,1.35625
