angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.985 -1.62507 0 1.7201 1.73566 0.215148
-0.98485 -1.62507 0 1.71976 1.73529 0.215148
-0.98471 -1.62507 0 1.71942 1.73491 0.206426
-0.98456 -1.62507 0 1.71908 1.73453 0.220963
-0.98441 -1.62507 0 1.71874 1.73418 0.215148
-0.98426 -1.62507 0 1.7184 1.73383 0.197704
-0.98412 -1.62507 0 1.71806 1.73354 0.188981
-0.98397 -1.62507 0 1.71772 1.73325 0.151185
-0.98382 -1.62507 0 1.71738 1.73296 0.157
-0.98368 -1.62507 0 1.71704 1.73267 0.157
-0.98353 -1.62507 0 1.7167 1.73244 0.133741
-0.98338 -1.62507 0 1.71636 1.7322 0.142463
-0.98323 -1.62507 0 1.71602 1.73203 0.110481
-0.98309 -1.62507 0 1.71568 1.73186 0.110481
-0.98294 -1.62507 0 1.71534 1.73168 0.093037
-0.98279 -1.62507 0 1.715 1.73154 0.0872222
-0.98264 -1.62507 0 1.71466 1.73139 0.0872222
-0.9825 -1.62507 0 1.71432 1.73127 0.0697778
-0.98235 -1.62507 0 1.71398 1.73116 0.0465185
-0.9822 -1.62507 0 1.71364 1.73107 0.0552407
-0.98205 -1.62507 0 1.7133 1.73098 0
-0.98191 -1.62507 0 1.71296 1.73093 0.0465185
-0.98176 -1.62507 0 1.71262 1.73087 0.0377963
-0.98161 -1.62507 0 1.71228 1.73084 0.0465185
-0.98146 -1.62507 0 1.71194 1.73081 0.0232593
-0.98132 -1.62507 0 1.7116 1.73078 0
-0.98117 -1.62507 0 1.71126 1.73075 0.0290741
-0.98102 -1.62507 0 1.71092 1.73072 0.014537
-0.98087 -1.62507 0 1.71058 1.73072 0
-0.98072 -1.62507 0 1.71024 1.73069 0.014537
-0.98058 -1.62507 0 1.70989 1.73069 0
-0.98043 -1.62507 0 1.70955 1.73066 0
-0.98029 -1.62507 0 1.70921 1.73066 0
-0.98015 -1.62507 0 1.70887 1.73063 0.0232593
-0.98 -1.62507 0 1.70852 1.73058 0.0465185
-0.97986 -1.62507 0 1.70818 1.73052 0.0290741
-0.97972 -1.62507 0 1.70784 1.73049 0.0610556
-0.97957 -1.62507 0 1.70749 1.7304 0
-0.97943 -1.62507 0 1.70715 1.73034 0.0290741
-0.97928 -1.62507 0 1.70681 1.73023 0.0290741
-0.97914 -1.62507 0 1.70646 1.73014 0.0290741
-0.979 -1.62507 0 1.70612 1.73002 0.0697778
-0.97885 -1.62507 0 1.70577 1.72991 0.0610556
-0.97871 -1.62507 0 1.70543 1.72976 0.0872222
-0.97856 -1.62507 0 1.70509 1.72959 0.093037
-0.97842 -1.62507 0 1.70474 1.72944 0.093037
-0.97828 -1.62507 0 1.7044 1.72924 0.110481
-0.97813 -1.62507 0 1.70406 1.72904 0.119204
-0.97799 -1.62507 0 1.70371 1.7288 0.119204
-0.97784 -1.62507 0 1.70337 1.7286 0.125019
-0.9777 -1.62507 0 1.70302 1.72834 0.125019
-0.97755 -1.62507 0 1.70268 1.72802 0.142463
-0.97741 -1.62507 0 1.70234 1.72776 0.142463
-0.97727 -1.62507 0 1.70199 1.72747 0.188981
-0.97712 -1.62507 0 1.70165 1.72718 0.157
-0.97698 -1.62507 0 1.7013 1.72688 0.183167
-0.97683 -1.62507 0 1.70096 1.72654 0.174444
-0.97669 -1.62507 0 1.70062 1.72619 0.188981
-0.97654 -1.62507 0 1.70027 1.72587 0.188981
-0.9764 -1.62507 0 1.69993 1.72549 0.206426
-0.97625 -1.62507 0 1.69958 1.72517 0.183167
-0.97611 -1.62507 0 1.69924 1.72485 0.183167
-0.97597 -1.62507 0 1.69889 1.72453 0.157
-0.97582 -1.62507 0 1.69855 1.72427 0.157
-0.97568 -1.62507 0 1.6982 1.72404 0.133741
-0.97553 -1.62507 0 1.69786 1.72386 0.119204
-0.97539 -1.62507 0 1.69751 1.72369 0.093037
-0.97524 -1.62507 0 1.69717 1.72357 0.093037
-0.9751 -1.62507 0 1.69682 1.72345 0.0785
-0.97495 -1.62507 0 1.69648 1.72337 0.0697778
-0.97481 -1.62507 0 1.69613 1.72331 0.0290741
-0.97466 -1.62507 0 1.69579 1.72328 0
-0.97452 -1.62507 0 1.69544 1.72328 0
-0.97437 -1.62507 0 1.6951 1.72325 0
-0.97423 -1.62507 0 1.69475 1.72325 0
-0.97408 -1.62507 0 1.69441 1.72325 0
-0.97394 -1.62507 0 1.69406 1.72325 0
-0.97379 -1.62507 0 1.69372 1.72325 0
-0.97365 -1.62507 0 1.69337 1.72322 0
-0.9735 -1.62507 0 1.69303 1.72322 0
-0.97336 -1.62507 0 1.69268 1.72319 0.0610556
-0.97321 -1.62507 0 1.69234 1.72313 0.00581481
-0.97307 -1.62507 0 1.69199 1.72308 0
-0.97292 -1.62507 0 1.69165 1.72302 0.0232593
-0.97278 -1.62507 0 1.6913 1.72293 0.0697778
-0.97263 -1.62507 0 1.69095 1.72284 0.0290741
-0.97249 -1.62507 0 1.69061 1.72273 0.0552407
-0.97234 -1.62507 0 1.69026 1.72258 0.0465185
-0.97219 -1.62507 0 1.68992 1.72247 0.0610556
-0.97205 -1.62507 0 1.68957 1.72229 0.093037
-0.9719 -1.62507 0 1.68922 1.72215 0.0697778
-0.97176 -1.62507 0 1.68888 1.722 0.0872222
-0.97161 -1.62507 0 1.68853 1.7218 0.093037
-0.97147 -1.62507 0 1.68819 1.72162 0.110481
-0.97132 -1.62507 0 1.68784 1.72136 0.110481
-0.97118 -1.62507 0 1.68749 1.7211 0.151185
-0.97103 -1.62507 0 1.68715 1.72087 0.110481
-0.97088 -1.62507 0 1.6868 1.7206 0.125019
-0.97074 -1.62507 0 1.68645 1.72034 0.157
-0.97059 -1.62507 0 1.68611 1.72008 0.142463
-0.97045 -1.62507 0 1.68576 1.71973 0.174444
-0.9703 -1.62507 0 1.68541 1.71938 0.183167
-0.97016 -1.62507 0 1.68507 1.71901 0.206426
-0.97001 -1.62507 0 1.68472 1.71857 0.215148
-0.96986 -1.62507 0 1.68437 1.7181 0.229685
-0.96972 -1.62507 0 1.68402 1.71761 0.238407
-0.96959 -1.62507 0 1.68367 1.71712 0.252944
-0.96945 -1.6251 0 1.68332 1.71665 0.270389
-0.96931 -1.6251 0 1.68297 1.71616 0.279111
-0.96918 -1.6251 0 1.68262 1.71563 0.261667
-0.96904 -1.6251 0 1.68227 1.71505 0.293648
-0.9689 -1.6251 0 1.68192 1.71453 0.279111
-0.96876 -1.6251 0 1.68156 1.71395 0.284926
-0.96863 -1.62512 -0.0377963 1.68121 1.71336 0.284926
-0.96849 -1.62512 0 1.68086 1.71275 0.30237
-0.96835 -1.62512 0 1.68051 1.71209 0.316907
-0.96821 -1.62512 0 1.68016 1.71145 0.343074
-0.96808 -1.62512 0 1.6798 1.71078 0.366333
-0.96794 -1.62515 -0.0465185 1.67945 1.71011 0.375056
-0.9678 -1.62515 0 1.6791 1.70941 0.366333
-0.96766 -1.62515 0 1.67875 1.70868 0.389593
-0.96753 -1.62515 0 1.6784 1.70793 0.375056
-0.96739 -1.62518 -0.0465185 1.67804 1.70723 0.343074
-0.96725 -1.62518 0 1.67769 1.70659 0.316907
-0.96711 -1.62518 0 1.67734 1.70613 0.252944
-0.96698 -1.62521 0 1.67699 1.70578 0.197704
-0.96684 -1.62521 0 1.67663 1.70551 0.151185
-0.9667 -1.62521 0 1.67628 1.70534 0.110481
-0.96656 -1.62521 0 1.67593 1.70525 0.0610556
-0.96642 -1.62521 0 1.67558 1.7052 0
-0.96629 -1.62521 0 1.67522 1.7052 0
-0.96615 -1.62521 0 1.67487 1.7052 0
-0.96601 -1.62521 0 1.67452 1.7052 0
-0.96587 -1.62521 0 1.67416 1.7052 0
-0.96573 -1.62521 0 1.67381 1.7052 0
-0.9656 -1.62521 0 1.67346 1.7052 0
-0.96546 -1.62521 0 1.67311 1.70514 0
-0.96532 -1.62521 0 1.67275 1.70514 0
-0.96518 -1.62521 0 1.6724 1.70511 0.0290741
-0.96504 -1.62521 0 1.67205 1.70508 0.00581481
-0.9649 -1.62521 0 1.67169 1.70505 0
-0.96477 -1.62521 0 1.67134 1.70505 0
-0.96463 -1.62521 0 1.67099 1.70502 0
-0.96449 -1.62521 0 1.67063 1.70502 0
-0.96435 -1.62521 0 1.67028 1.70502 0
-0.96421 -1.62521 0 1.66993 1.70502 0
-0.96407 -1.62521 0 1.66957 1.70502 0
-0.96393 -1.62521 0 1.66922 1.70502 0
-0.9638 -1.62521 0 1.66886 1.70502 0
-0.96366 -1.62521 0 1.66851 1.70502 0
-0.96352 -1.62521 0 1.66816 1.70502 0
-0.96338 -1.62521 0 1.6678 1.70502 0
-0.96324 -1.62521 0 1.66745 1.70502 0
-0.9631 -1.62521 0 1.6671 1.70502 0
-0.96296 -1.62521 0 1.66674 1.70502 0
-0.96282 -1.62521 0 1.66639 1.70502 0
-0.96269 -1.62521 0 1.66603 1.70499 0
-0.96255 -1.62521 0 1.66568 1.70496 0
-0.96241 -1.62521 0 1.66532 1.70493 0
-0.96227 -1.62521 0 1.66497 1.70488 0.0552407
-0.96213 -1.62521 0 1.66462 1.70479 0.0465185
-0.96199 -1.62521 0 1.66426 1.70467 0.0465185
-0.96185 -1.62521 0 1.66391 1.70456 0.0697778
-0.96171 -1.62521 0 1.66355 1.70441 0.101759
-0.96157 -1.62521 0 1.6632 1.70421 0.110481
-0.96143 -1.62521 0 1.66284 1.704 0.110481
-0.96129 -1.62521 0 1.66249 1.70377 0.133741
-0.96116 -1.62521 0 1.66213 1.70351 0.165722
-0.96102 -1.62521 0 1.66178 1.70325 0.151185
-0.96088 -1.62521 0 1.66142 1.70296 0.174444
-0.96074 -1.62521 0 1.66107 1.70267 0.165722
-0.9606 -1.62521 0 1.66071 1.70237 0.165722
-0.96046 -1.62524 -0.0290741 1.66036 1.70211 0.183167
-0.96032 -1.62524 0 1.66 1.70185 0.151185
-0.96018 -1.62524 0 1.65965 1.70159 0.142463
-0.96004 -1.62527 0 1.65929 1.70139 0.142463
-0.9599 -1.62527 0 1.65894 1.70118 0.125019
-0.95976 -1.62527 0 1.65858 1.70104 0.0872222
-0.95962 -1.62527 0 1.65823 1.70089 0.093037
-0.95948 -1.62533 -0.0232593 1.65787 1.70083 0.0552407
-0.95934 -1.62533 0 1.65752 1.70072 0.0785
-0.9592 -1.62533 0 1.65716 1.70063 0.0552407
-0.95906 -1.62533 0 1.65681 1.7006 0
-0.95892 -1.62533 0 1.65645 1.70057 0.0377963
-0.95878 -1.62533 0 1.65609 1.70054 0.0552407
-0.95864 -1.62533 0 1.65574 1.70051 0
-0.9585 -1.62533 0 1.65538 1.70049 0
-0.95837 -1.62533 0 1.65502 1.70046 0
-0.95823 -1.62533 0 1.65466 1.7004 0
-0.9581 -1.62533 0 1.65431 1.70037 0.0465185
-0.95796 -1.62533 0 1.65395 1.70028 0.0610556
-0.95783 -1.62533 0 1.65359 1.70019 0.0465185
-0.95769 -1.62533 0 1.65323 1.70011 0.0785
-0.95755 -1.62533 0 1.65287 1.70002 0.0697778
-0.95742 -1.62533 0 1.65251 1.6999 0.0697778
-0.95728 -1.62533 0 1.65215 1.69976 0.0697778
-0.95715 -1.62533 0 1.65179 1.69967 0.0697778
-0.95701 -1.62533 0 1.65144 1.69953 0.0610556
-0.95688 -1.62533 0 1.65108 1.69938 0.0785
-0.95674 -1.62536 -0.014537 1.65072 1.69926 0.0785
-0.95661 -1.62536 0 1.65036 1.69915 0.0552407
-0.95647 -1.62536 0 1.65 1.69906 0.0232593
-0.95633 -1.62536 0 1.64964 1.69897 0.0465185
-0.9562 -1.62536 0 1.64928 1.69889 0.0232593
-0.95606 -1.62536 0 1.64892 1.6988 0.0610556
-0.95593 -1.62536 0 1.64856 1.69871 0.0377963
-0.95579 -1.62536 0 1.6482 1.69865 0.0552407
-0.95565 -1.62536 0 1.64784 1.69857 0.0232593
-0.95552 -1.62536 0 1.64748 1.69848 0.0610556
-0.95538 -1.62536 0 1.64712 1.69839 0.0552407
-0.95525 -1.62536 0 1.64676 1.6983 0.0290741
-0.95511 -1.62536 0 1.6464 1.69822 0.0785
-0.95497 -1.62536 0 1.64604 1.69813 0.0610556
-0.95484 -1.62536 0 1.64568 1.69804 0.0465185
-0.9547 -1.62536 0 1.64532 1.69793 0.0697778
-0.95456 -1.62536 0 1.64496 1.69781 0.0290741
-0.95443 -1.62536 0 1.6446 1.69772 0.0552407
-0.95429 -1.62536 0 1.64424 1.69764 0.0465185
-0.95416 -1.62536 0 1.64388 1.69752 0.0465185
-0.95402 -1.62539 -0.00581481 1.64352 1.69746 0.0552407
-0.95388 -1.62539 0 1.64316 1.69737 0.0290741
-0.95375 -1.62539 0 1.6428 1.69729 0.0377963
-0.95361 -1.62539 0 1.64244 1.6972 0.0290741
-0.95347 -1.62539 0 1.64208 1.69711 0.0697778
-0.95334 -1.62539 0 1.64172 1.69703 0.0465185
-0.9532 -1.62539 0 1.64136 1.69697 0.0552407
-0.95306 -1.62539 0 1.641 1.69688 0.0232593
-0.95292 -1.62539 0 1.64064 1.69682 0.014537
-0.95279 -1.62539 0 1.64028 1.69673 0.0465185
-0.95265 -1.62539 0 1.63992 1.69671 0
-0.95251 -1.62539 0 1.63955 1.69668 0.0232593
-0.95238 -1.62539 0 1.63919 1.69662 0
-0.95224 -1.62539 0 1.63883 1.69656 0.0290741
-0.9521 -1.62539 0 1.63847 1.69653 0.0552407
-0.95197 -1.62539 0 1.63811 1.6965 0.0290741
-0.95183 -1.62539 0 1.63775 1.69647 0
-0.95169 -1.62539 0 1.63739 1.69647 0
-0.95155 -1.62539 0 1.63703 1.69644 0
-0.95142 -1.62539 0 1.63666 1.69644 0
-0.95128 -1.62539 0 1.6363 1.69641 0.0377963
-0.95114 -1.62539 0 1.63594 1.69641 0
-0.951 -1.62539 0 1.63558 1.69639 0.0552407
-0.95087 -1.62539 0 1.63522 1.69636 0
-0.95073 -1.62539 0 1.63486 1.69636 0
-0.95059 -1.62539 0 1.63449 1.69633 0.0290741
-0.95045 -1.62539 0 1.63413 1.6963 0
-0.95032 -1.62539 0 1.63377 1.69627 0
-0.95018 -1.62539 0 1.63341 1.69624 0
-0.95004 -1.62539 0 1.63305 1.69621 0.0465185
-0.9499 -1.62539 0 1.63268 1.69618 0.0465185
-0.94977 -1.62539 0 1.63232 1.69618 0
-0.94963 -1.62539 0 1.63196 1.69615 0
-0.94949 -1.62539 0 1.6316 1.69612 0.0610556
-0.94935 -1.62539 0 1.63123 1.69612 0
-0.94921 -1.62539 0 1.63087 1.69609 0
-0.94908 -1.62539 0 1.63051 1.69609 0
-0.94894 -1.62539 0 1.63015 1.69609 0
-0.9488 -1.62539 0 1.62978 1.69607 0.0610556
-0.94866 -1.62539 0 1.62942 1.69607 0
-0.94852 -1.62539 0 1.62906 1.69607 0
-0.94839 -1.62539 0 1.6287 1.69604 0
-0.94826 -1.62539 0 1.62833 1.69604 0.0232593
-0.94812 -1.62539 0 1.62796 1.69604 0
-0.94799 -1.62539 0 1.6276 1.69604 0
-0.94786 -1.62539 0 1.62723 1.69604 0
-0.94773 -1.62539 0 1.62686 1.69604 0
-0.9476 -1.62539 0 1.62649 1.69601 0.00581481
-0.94747 -1.62539 0 1.62613 1.69601 0
-0.94734 -1.62539 0 1.62576 1.69601 0
-0.94721 -1.62539 0 1.62539 1.69601 0
-0.94707 -1.62539 0 1.62503 1.69598 0.0377963
-0.94694 -1.62539 0 1.62466 1.69598 0
-0.94681 -1.62539 0 1.62429 1.69598 0
-0.94668 -1.62539 0 1.62392 1.69592 0.0465185
-0.94655 -1.62539 0 1.62356 1.69592 0
-0.94642 -1.62539 0 1.62319 1.69592 0
-0.94628 -1.62539 0 1.62282 1.69589 0
-0.94615 -1.62539 0 1.62245 1.69589 0
-0.94602 -1.62539 0 1.62208 1.69589 0
-0.94589 -1.62539 0 1.62172 1.69586 0
-0.94576 -1.62539 0 1.62135 1.69586 0
-0.94563 -1.62539 0 1.62098 1.69586 0
-0.94549 -1.62539 0 1.62061 1.69583 0
-0.94536 -1.62539 0 1.62024 1.69583 0
-0.94523 -1.62539 0 1.61988 1.69583 0
-0.9451 -1.62539 0 1.61951 1.69583 0
-0.94496 -1.62539 0 1.61914 1.6958 0
-0.94483 -1.62539 0 1.61877 1.6958 0
-0.9447 -1.62539 0 1.6184 1.6958 0
-0.94457 -1.62539 0 1.61803 1.69578 0
-0.94444 -1.62539 0 1.61766 1.69578 0
-0.9443 -1.62539 0 1.6173 1.69578 0
-0.94417 -1.62542 0 1.61693 1.6958 0
-0.94404 -1.62542 0 1.61656 1.69578 0.0290741
-0.94391 -1.62542 0 1.61619 1.69578 0
-0.94377 -1.62542 0 1.61582 1.69575 0
-0.94364 -1.62542 0 1.61545 1.69575 0
-0.94351 -1.62542 0 1.61508 1.69572 0
-0.94337 -1.62542 0 1.61471 1.69572 0
-0.94324 -1.62542 0 1.61434 1.69572 0
-0.94311 -1.62542 0 1.61397 1.69569 0
-0.94298 -1.62542 0 1.61361 1.69569 0
-0.94284 -1.62542 0 1.61324 1.69569 0
-0.94271 -1.62542 0 1.61287 1.69563 0.0232593
-0.94258 -1.62542 0 1.6125 1.69563 0
-0.94244 -1.62542 0 1.61213 1.69563 0
-0.94231 -1.62542 0 1.61176 1.6956 0.0232593
-0.94218 -1.62542 0 1.61139 1.6956 0
-0.94204 -1.62542 0 1.61102 1.6956 0
-0.94191 -1.62542 0 1.61065 1.6956 0
-0.94178 -1.62542 0 1.61028 1.69557 0.0232593
-0.94164 -1.62542 0 1.60991 1.69557 0
-0.94151 -1.62542 0 1.60954 1.69557 0
-0.94138 -1.62542 0 1.60917 1.69557 0
-0.94124 -1.62542 0 1.6088 1.69554 0.0377963
-0.94111 -1.62542 0 1.60843 1.69554 0
-0.94098 -1.62542 0 1.60806 1.69554 0
-0.94084 -1.62542 0 1.60769 1.69554 0
-0.94071 -1.62542 0 1.60732 1.69554 0
-0.94058 -1.62542 0 1.60695 1.69551 0
-0.94044 -1.62542 0 1.60658 1.69551 0
-0.94031 -1.62542 0 1.6062 1.69551 0
-0.94017 -1.62542 0 1.60583 1.69551 0
-0.94004 -1.62542 0 1.60546 1.69548 0
-0.93991 -1.62542 0 1.60509 1.69548 0
-0.93977 -1.62542 0 1.60472 1.69548 0
-0.93964 -1.62542 0 1.60435 1.69548 0
-0.9395 -1.62542 0 1.60398 1.69546 0.014537
-0.93937 -1.62542 0 1.60361 1.69546 0
-0.93924 -1.62542 0 1.60324 1.69546 0
-0.9391 -1.62542 0 1.60287 1.69543 0
-0.93897 -1.62542 0 1.60249 1.69543 0
-0.93883 -1.62542 0 1.60212 1.69543 0
-0.9387 -1.62542 0 1.60175 1.6954 0.0465185
-0.93856 -1.62542 0 1.60138 1.6954 0
-0.93843 -1.62542 0 1.60101 1.6954 0
-0.9383 -1.62542 0 1.60064 1.6954 0
-0.93816 -1.62542 0 1.60026 1.69537 0.0290741
-0.93803 -1.62542 0 1.59989 1.69537 0
-0.9379 -1.62542 0 1.59952 1.69537 0
-0.93776 -1.62542 0 1.59915 1.69537 0
-0.93763 -1.62542 0 1.59877 1.69531 0
-0.9375 -1.62542 0 1.5984 1.69531 0
-0.93737 -1.62542 0 1.59802 1.69531 0
-0.93723 -1.62542 0 1.59765 1.69531 0
-0.9371 -1.62542 0 1.59728 1.69531 0
-0.93697 -1.62542 0 1.5969 1.69528 0.0377963
-0.93684 -1.62542 0 1.59653 1.69528 0
-0.93671 -1.62542 0 1.59616 1.69528 0
-0.93657 -1.62542 0 1.59578 1.69525 0
-0.93644 -1.62542 0 1.59541 1.69525 0
-0.93631 -1.62542 0 1.59503 1.69525 0
-0.93618 -1.62542 0 1.59466 1.69525 0
-0.93604 -1.62542 0 1.59428 1.69525 0
-0.93591 -1.62542 0 1.59391 1.69525 0
-0.93578 -1.62542 0 1.59354 1.69522 0.014537
-0.93564 -1.62542 0 1.59316 1.69522 0
-0.93551 -1.62542 0 1.59279 1.69522 0
-0.93538 -1.62542 0 1.59241 1.69522 0
-0.93525 -1.62542 0 1.59204 1.69522 0
-0.93511 -1.62542 0 1.59166 1.69522 0
-0.93498 -1.62542 0 1.59129 1.69522 0
-0.93485 -1.62542 0 1.59091 1.69519 0
-0.93471 -1.62542 0 1.59054 1.69519 0
-0.93458 -1.62542 0 1.59016 1.69519 0
-0.93445 -1.62542 0 1.58979 1.69519 0
-0.93431 -1.62542 0 1.58941 1.69516 0
-0.93418 -1.62542 0 1.58904 1.69516 0
-0.93405 -1.62542 0 1.58866 1.69516 0
-0.93391 -1.62542 0 1.58829 1.69516 0
-0.93378 -1.62542 0 1.58791 1.69514 0.0290741
-0.93365 -1.62542 0 1.58754 1.69514 0
-0.93351 -1.62542 0 1.58716 1.69514 0
-0.93338 -1.62542 0 1.58678 1.69514 0
-0.93324 -1.62542 0 1.58641 1.69511 0.0232593
-0.93311 -1.62542 0 1.58603 1.69511 0
-0.93298 -1.62542 0 1.58566 1.69511 0
-0.93284 -1.62542 0 1.58528 1.69511 0
-0.93271 -1.62542 0 1.58491 1.69508 0
-0.93258 -1.62542 0 1.58453 1.69508 0
-0.93244 -1.62542 0 1.58415 1.69508 0
-0.93231 -1.62542 0 1.58378 1.69508 0
-0.93217 -1.62542 0 1.5834 1.69505 0
-0.93204 -1.62542 0 1.58302 1.69505 0
-0.9319 -1.62542 0 1.58265 1.69505 0
-0.93177 -1.62542 0 1.58227 1.69505 0
-0.93164 -1.62542 0 1.58189 1.69499 0.0377963
-0.9315 -1.62542 0 1.58152 1.69499 0
-0.93137 -1.62542 0 1.58114 1.69499 0
-0.93123 -1.62542 0 1.58076 1.69499 0
-0.9311 -1.62542 0 1.58039 1.69496 0.0232593
-0.93096 -1.62542 0 1.58001 1.69496 0
-0.93083 -1.62542 0 1.57963 1.69496 0
-0.93069 -1.62542 0 1.57926 1.69496 0
-0.93056 -1.62542 0 1.57888 1.69493 0.0552407
-0.93043 -1.62542 0 1.5785 1.69493 0
-0.93029 -1.62542 0 1.57812 1.69493 0
-0.93016 -1.62542 0 1.57775 1.69493 0
-0.93002 -1.62542 0 1.57737 1.6949 0
-0.92989 -1.62542 0 1.57699 1.6949 0
-0.92975 -1.62542 0 1.57662 1.6949 0
-0.92962 -1.62542 0 1.57624 1.69487 0.0377963
-0.92948 -1.62542 0 1.57586 1.69487 0
-0.92935 -1.62542 0 1.57548 1.69487 0
-0.92921 -1.62542 0 1.5751 1.69487 0
-0.92908 -1.62542 0 1.57473 1.69487 0
-0.92894 -1.62542 0 1.57435 1.69484 0.0552407
-0.9288 -1.62542 0 1.57397 1.69484 0
-0.92869 -1.62542 0 1.57358 1.69484 0
-0.92857 -1.62542 0 1.57319 1.69484 0
-0.92845 -1.62542 0 1.57281 1.69482 0
-0.92833 -1.62542 0 1.57242 1.69482 0
-0.92821 -1.62542 0 1.57203 1.69482 0
-0.92809 -1.62542 0 1.57164 1.69482 0
-0.92797 -1.62542 0 1.57125 1.69479 0.0290741
-0.92785 -1.62542 0 1.57087 1.69479 0
-0.92773 -1.62542 0 1.57048 1.69479 0
-0.92761 -1.62542 0 1.57009 1.69476 0
-0.92749 -1.62542 0 1.5697 1.69476 0.0377963
-0.92737 -1.62542 0 1.56931 1.69476 0
-0.92725 -1.62542 0 1.56892 1.69476 0
-0.92713 -1.62542 0 1.56854 1.69476 0
-0.92701 -1.62542 0 1.56815 1.69476 0
-0.92689 -1.62542 0 1.56776 1.69476 0
-0.92677 -1.62542 0 1.56737 1.69476 0
-0.92665 -1.62542 0 1.56698 1.69473 0.0610556
-0.92653 -1.62542 0 1.56659 1.69473 0
-0.92641 -1.62542 0 1.5662 1.69473 0
-0.92629 -1.62542 0 1.56581 1.69473 0
-0.92617 -1.62542 0 1.56542 1.69467 0
-0.92604 -1.62542 0 1.56503 1.69467 0
-0.92592 -1.62542 0 1.56464 1.69467 0
-0.9258 -1.62542 0 1.56425 1.69467 0
-0.92568 -1.62542 0 1.56386 1.69464 0.0610556
-0.92556 -1.62542 0 1.56347 1.69464 0
-0.92544 -1.62542 0 1.56309 1.69464 0
-0.92532 -1.62542 0 1.5627 1.69464 0
-0.9252 -1.62542 0 1.56231 1.69461 0.0232593
-0.92508 -1.62542 0 1.56192 1.69461 0
-0.92496 -1.62542 0 1.56152 1.69461 0
-0.92483 -1.62542 0 1.56113 1.69461 0
-0.92471 -1.62542 0 1.56074 1.69458 0
-0.92459 -1.62542 0 1.56035 1.69458 0
-0.92447 -1.62542 0 1.55996 1.69458 0
-0.92435 -1.62542 0 1.55957 1.69455 0.0290741
-0.92423 -1.62542 0 1.55918 1.69455 0
-0.92411 -1.62542 0 1.55879 1.69455 0
-0.92398 -1.62542 0 1.5584 1.69452 0.00581481
-0.92386 -1.62542 0 1.55801 1.69452 0
-0.92374 -1.62542 0 1.55762 1.69452 0
-0.92362 -1.62542 0 1.55723 1.6945 0
-0.9235 -1.62542 0 1.55684 1.6945 0
-0.92337 -1.62542 0 1.55645 1.6945 0
-0.92325 -1.62542 0 1.55605 1.6945 0
-0.92313 -1.62542 0 1.55566 1.6945 0
-0.92301 -1.62542 0 1.55527 1.69447 0
-0.92289 -1.62542 0 1.55488 1.69447 0
-0.92276 -1.62542 0 1.55449 1.69447 0
-0.92264 -1.62542 0 1.5541 1.69444 0.0377963
-0.92252 -1.62542 0 1.55371 1.69444 0
-0.9224 -1.62542 0 1.55331 1.69444 0
-0.92227 -1.62542 0 1.55292 1.69441 0.0377963
-0.92215 -1.62542 0 1.55253 1.69441 0
-0.92203 -1.62542 0 1.55214 1.69441 0
-0.92191 -1.62542 0 1.55175 1.69435 0.0465185
-0.92178 -1.62542 0 1.55135 1.69435 0
-0.92166 -1.62542 0 1.55096 1.69435 0
-0.92154 -1.62542 0 1.55057 1.69432 0.0290741
-0.92141 -1.62542 0 1.55018 1.69432 0
-0.92129 -1.62542 0 1.54978 1.69432 0
-0.92117 -1.62542 0 1.54939 1.69429 0
-0.92105 -1.62542 0 1.549 1.69429 0
-0.92092 -1.62542 0 1.54861 1.69429 0
-0.9208 -1.62542 0 1.54821 1.69429 0
-0.92068 -1.62542 0 1.54782 1.69429 0
-0.92055 -1.62542 0 1.54743 1.69426 0.014537
-0.92043 -1.62542 0 1.54703 1.69426 0
-0.92031 -1.62542 0 1.54664 1.69426 0
-0.92018 -1.62542 0 1.54625 1.69426 0
-0.92006 -1.62542 0 1.54585 1.69426 0
-0.91993 -1.62542 0 1.54546 1.69426 0
-0.91981 -1.62542 0 1.54507 1.69426 0
-0.91969 -1.62542 0 1.54467 1.69423 0.0465185
-0.91956 -1.62542 0 1.54428 1.69423 0
-0.91944 -1.62542 0 1.54388 1.69423 0
-0.91933 -1.62542 0 1.54348 1.69423 0
-0.91922 -1.62542 0 1.54308 1.69423 0
-0.91911 -1.62542 0 1.54268 1.69423 0
-0.919 -1.62542 0 1.54228 1.69423 0
-0.91888 -1.62542 0 1.54188 1.69421 0
-0.91877 -1.62542 0 1.54147 1.69421 0
-0.91866 -1.62542 0 1.54107 1.69421 0
-0.91855 -1.62542 0 1.54067 1.69421 0
-0.91843 -1.62542 0 1.54027 1.69421 0
-0.91832 -1.62542 0 1.53987 1.69421 0
-0.91821 -1.62542 0 1.53946 1.69418 0
-0.9181 -1.62542 0 1.53906 1.69418 0
-0.91798 -1.62542 0 1.53866 1.69418 0
-0.91787 -1.62542 0 1.53826 1.69418 0
-0.91776 -1.62542 0 1.53785 1.69418 0
-0.91764 -1.62542 0 1.53745 1.69418 0
-0.91753 -1.62542 0 1.53705 1.69418 0
-0.91742 -1.62542 0 1.53664 1.69415 0
-0.9173 -1.62542 0 1.53624 1.69415 0
-0.91719 -1.62542 0 1.53584 1.69415 0
