torque_1,torque_1_t,torque_2,torque_2_t
-1.18257,1.35625,1.93687,2.49375
-0.715348,1.3125,1.92889,2.58125
-0.462702,1.24687,1.94076,2.51562
-0.57434,1.00625,1.93845,2.60312
-1.14362,1.05,1.94087,2.625
-1.17588,1.20312,1.94466,2.625
-0.781342,1.35625,1.93052,2.625
-0.410641,0.9625,1.91846,2.60312
-0.372983,1.02812,1.91478,2.64688
-0.689448,0.83125,1.9068,2.64688
-0.925682,0.984375,1.90748,2.64688
-0.808653,1.00625,1.90356,2.58125
-0.556865,1.05,1.87401,2.625
-0.389682,0.875,1.88347,2.66875
-0.515857,0.83125,1.88691,2.625
-0.790469,0.765625,1.86177,2.625
-0.788428,1.00625,1.9006,2.625
-0.578943,0.91875,1.84982,2.625
-0.368149,0.984375,1.85259,2.51562
-0.363941,0.765625,1.85807,2.45
-0.725325,0.678125,1.86593,2.55938
-0.885807,0.940625,1.87548,2.58125
-0.723858,0.875,1.88334,2.64688
-0.279614,0.853125,1.88611,2.5375
-0.226111,0.678125,1.88752,2.7125
-0.469891,0.634375,1.89436,2.55938
-0.819355,0.6125,1.90391,2.7125
-0.907602,0.809375,1.91381,2.38437
-0.495906,0.896875,1.91963,2.7125
-0.137126,0.721875,1.92104,2.5375
-0.245289,0.56875,1.92382,2.625
-0.724278,0.678125,1.93234,2.625
-1.07636,0.74375,1.94428,2.625
-0.842174,0.9625,1.95214,2.60312
-0.353869,0.809375,1.95456,2.66875
-0.0677731,0.83125,1.95632,2.66875
-0.294849,0.546875,1.96113,2.73438
-0.862369,0.7,1.97068,2.66875
-1.05585,0.765625,1.98363,2.73438
-0.618147,0.984375,1.99149,2.73438
-0.172144,0.809375,1.99289,2.7125
-0.164869,0.56875,1.99567,2.75625
-0.570315,0.590625,2,2.73438
-1.04,0.7,2,2.82187
-0.850285,0.875,2,2.66875
-0.437731,0.940625,2,2.84375
-0.240167,0.7875,2,2.7125
-0.586156,0.678125,2,2.82187
-0.951465,0.721875,2,2.73438
-1.02603,0.91875,2,2.86563
-0.424498,1.02812,2,2.55938
-0.183322,0.853125,2,2.7125
-0.29541,0.7,2,2.73438
-0.820627,0.7875,2,2.7125
-1.01456,0.83125,2,2.75625
-1.01775,0.896875,2,2.7125
-0.254549,1.18125,2,2.77813
-0.0865083,0.7,2,2.66875
-0.401665,0.721875,2,2.7125
-1.00263,0.7,2,2.84375
-1.00713,0.896875,2,2.73438
-1.00816,0.984375,2,2.73438
-0.170964,1.09375,2,2.77813
-0.0465343,0.853125,2,2.69062
-0.641819,0.6125,2,2.8875
-0.995658,0.7875,2,2.66875
-1.00016,0.940625,2,2.84375
-0.722363,1.09375,2,2.7125
-0.322588,0.940625,2,2.8
-0.479595,0.809375,2,2.69062
-0.758991,0.809375,2,2.82187
-0.996533,0.896875,2,2.75625
-0.6033,1.00625,2,2.8
-0.395573,0.91875,2,2.73438
-0.479445,0.940625,2,2.7125
-0.962809,0.83125,2,2.82187
-0.996833,1.00625,2,2.69062
-0.997408,1.02812,2,2.64688
-0.366799,1.11563,2,2.8
-0.112394,0.875,2,2.7125
-0.474229,0.853125,2,2.66875
-0.988833,0.83125,2,2.7125
-1.22899,0.91875,2,2.73438
-0.996117,1.26875,2,2.7125
-0.232916,1.18125,2,2.82187
-0.227399,0.809375,2,2.66875
-0.679072,0.74375,2,2.7125
-0.991467,0.875,2,2.84375
-0.996417,0.940625,2,2.625
-0.440659,1.09375,2,2.7125
-0.39284,0.853125,2,2.7125
-0.757291,0.91875,2,2.73438
-0.878087,0.91875,2,2.73438
-0.999333,1.07187,2,2.69062
-0.693772,1.11563,2,2.75625
-0.441984,1.00625,2,2.75625
-0.601608,1.00625,2,2.64688
-0.99775,0.940625,2,2.73438
-1.00225,1.1375,2,2.66875
-1.0072,1.225,2,2.64688
-0.495504,1.20312,2,2.66875
-0.447684,1.07187,2,2.625
-0.725771,0.940625,2,2.69062
-1.00693,0.9625,2,2.66875
-1.01449,1.05,2,2.64688
-0.737555,1.11563,2,2.66875
-0.664586,1.1375,2,2.66875
-0.666919,1.15938,2,2.7125
-1.02076,1.00625,2,2.7125
-1.02526,1.18125,2,2.69062
-1.0289,1.20312,2,2.69062
-0.636117,1.26875,2,2.7125
-0.795741,1.05,2,2.7125
-0.727556,1.1375,2,2.73438
-1.03778,1.07187,2,2.66875
-1.04273,1.24687,2,2.69062
-1.04637,0.940625,2,2.7125
-0.743431,1.46562,2,2.66875
-1.0519,1.15938,2,2.82187
-0.939245,1.4,2,2.77813
-1.06049,1.35625,2,2.84375
-0.78793,1.35625,2,2.8
-1.06733,1.15938,2,2.8
-1.07228,1.4,2,2.84375
-1.07677,1.50937,2,2.8
-1.08173,1.59688,2,2.84375
-0.895935,1.35625,2,2.75625
-0.972262,1.3125,2,2.84375
-1.09306,1.35625,2,2.82187
-1.09801,1.44375,2,2.8
-1.10296,1.4,2,2.82187
-1.10615,1.4875,2,2.8
-1.10979,1.50937,2,2.8
-1.11429,1.575,2,2.8
-1.11793,1.46562,2,2.8
-1.04844,1.50937,2,2.77813
-1.12608,1.53125,2,2.7125
-1.13103,1.4875,2,2.7125
-1.13553,1.50937,2,2.64688
-1.13917,1.44375,2,2.69062
-0.866605,1.55313,2,2.69062
-0.957019,1.44375,2,2.66875
-1.15095,1.33438,2,2.64688
-1.15545,1.50937,2,2.69062
-1.15909,1.44375,2,2.69062
-1.04382,1.50937,2,2.66875
-0.811803,1.44375,2,2.69062
-0.885513,1.3125,2,2.73438
-1.16667,1.42188,2,2.625
-1.17117,1.44375,2,2.625
-1.14443,1.4,2,2.58125
-0.984235,1.44375,2,2.625
-0.939891,1.4875,2,2.5375
-0.823311,1.35625,2,2.66875
-0.89833,1.24687,2,2.625
-1.17642,1.26875,2,2.77813
-0.991077,1.46562,2,2.7125
-1.03702,1.4875,2,2.66875
-0.789608,1.33438,2,2.8875
-0.948782,1.20312,2,2.95312
-0.832203,1.33438,2,2.66875
-0.949524,1.29062,2,2.60312
-1.03908,1.29062,2,2.75625
-1.18502,1.35625,2,2.69062
-0.954766,1.55313,2,2.7125
-0.955791,1.26875,2,2.8
-0.792983,1.37813,2,2.8
-0.79225,1.24687,2,2.86563
-1.07079,1.24687,2,2.8875
-1.19073,1.33438,2,2.95312
-1.19568,1.42188,2,2.86563
-0.962799,1.46562,1.96913,2.99688
-0.728165,1.26875,1.95321,2.93125
-0.800567,1.24687,1.9051,2.8
-0.890122,1.26875,1.88331,2.77813
-1.20035,1.35625,1.8389,2.73438
-1.2053,1.44375,1.80097,2.8
-1.20849,1.46562,1.77415,2.7125
-1.01923,1.575,1.73244,2.64688
-0.859036,1.4,1.71245,2.625
-0.932746,1.33438,1.66027,2.51562
-0.906006,1.4,1.67154,2.49375
-1.21623,1.3125,1.68449,2.34063
-1.22118,1.61875,1.69779,2.29688
-1.22568,1.55313,1.71074,2.42813
-0.994116,1.53125,1.72098,2.29688
-0.832617,1.46562,1.74338,2.42813
-0.790031,1.225,1.76715,2.29688
-1.22978,1.225,1.78577,2.34063
-0.957221,1.44375,1.75822,2.3625
-1.23837,1.37813,1.83688,2.29688
-1.00812,1.4875,1.84509,2.42813
-1.16774,1.53125,1.87249,2.40625
-0.77234,1.44375,1.88195,2.5375
-0.799372,1.24687,1.89947,2.47187
-0.8427,1.3125,1.91576,2.47187
-0.96133,1.33438,1.94214,2.625
-1.24248,1.24687,1.94492,2.55938
-0.895928,1.4875,1.95473,2.625
-0.894336,1.15938,1.96047,2.625
-0.642998,1.3125,1.96862,2.64688
-0.681093,1.09375,1.97029,2.625
-0.958321,1.07187,1.96833,2.73438
-1.11925,1.225,1.95729,2.7125
-1.04759,1.35625,1.94951,2.77813
-0.767181,1.26875,1.95903,2.64688
-0.556838,1.1375,1.92837,2.7125
-0.596241,1.02812,1.93411,2.8
-0.754556,1.02812,1.92445,2.77813
-1.10447,1.07187,1.89422,2.75625
-1.0315,1.24687,1.88455,2.66875
-0.752398,1.26875,1.87488,2.60312
-0.383456,1.07187,1.87257,2.60312
-0.492927,0.896875,1.85505,2.64688
-0.737156,0.853125,1.84844,2.64688
-1.0593,1.02812,1.831,2.64688
-0.854194,1.11563,1.79444,2.51562
-0.573782,1.09375,1.83827,2.51562
-0.4075,0.91875,1.80738,2.625
-0.474669,0.7875,1.79271,2.58125
-0.792892,0.91875,1.77083,2.51562
-0.907596,0.91875,1.77904,2.49375
-0.744789,1.02812,1.78623,2.45
-0.551599,0.940625,1.79206,2.40625
-0.45886,0.896875,1.79722,2.51562
-0.572256,0.853125,1.80441,2.42813
-0.730572,0.809375,1.81263,2.40625
-0.771283,0.875,1.81947,2.45
-0.69439,0.940625,1.82565,2.42813
-0.530274,0.91875,1.83182,2.51562
-0.526066,0.83125,1.838,2.49375
-0.683073,0.765625,1.84484,2.45
-0.681481,0.853125,1.85306,2.49375
-0.517366,0.875,1.85923,2.51562
-0.511399,0.765625,1.86439,2.47187
-0.536265,0.7875,1.87057,2.55938
-0.738192,0.7875,1.87843,2.51562
-0.737908,0.83125,1.88766,2.58125
-0.530181,0.853125,1.89384,2.55938
-0.40706,0.83125,1.89798,2.60312
-0.282631,0.765625,1.9011,2.55938
-0.600854,0.65625,1.90897,2.58125
-0.834471,0.7875,1.91921,2.58125
-0.965021,0.875,1.92844,2.64688
-0.511473,0.984375,1.93564,2.58125
-0.151834,0.83125,1.93673,2.58125
-0.0564787,0.65625,1.98535,2.64688
-0.48969,0.56875,1.94603,2.7125
-0.855449,0.7,1.95592,2.69062
-1.09037,0.809375,2,2.64688
-0.696283,0.875,2,2.75625
-0.252039,0.875,1.97446,2.69062
-0.0839981,0.74375,2,2.66875
-0.398746,0.65625,2,2.66875
-0.719586,0.721875,2,2.7125
-1.04043,0.7875,1.99887,2.69062
-0.793013,0.984375,2,2.69062
-0.396305,0.940625,2,2.66875
-0.300949,0.74375,2,2.69062
-0.383963,0.74375,2,2.75625
-0.614964,0.7,2,2.7125
-0.744206,0.7875,2,2.73438
-0.700311,0.83125,2,2.7125
-0.655108,0.896875,2,2.77813
-0.581281,0.896875,2,2.73438
-0.57969,0.809375,2,2.75625
-0.486951,0.7875,2,2.75625
-0.410057,0.7875,2,2.69062
-0.479843,0.765625,2,2.73438
-0.681769,0.765625,2,2.7125
-0.960306,0.74375,2,2.7125
-0.640658,0.984375,2,2.69062
-0.405166,0.83125,2,2.73438
-0.147286,0.765625,2,2.73438
-0.390207,0.65625,2,2.73438
-0.711047,0.765625,2,2.66875
-1.02128,0.7875,2,2.64688
-1.02406,0.91875,2,2.7125
-0.304919,1.00625,2,2.64688
-0.0932667,0.765625,2,2.66875
-0.247657,0.65625,2,2.69062
-0.816077,0.678125,2,2.69062
-1.01001,0.853125,2,2.7125
-1.01365,0.984375,2,2.7125
-0.500645,1.02812,2,2.69062
-0.246691,0.83125,2,2.7125
-0.286544,0.74375,2,2.73438
-0.854513,0.721875,2,2.75625
-1.00222,0.940625,2,2.7125
-0.975926,1.02812,2,2.7125
-0.568606,1.11563,2,2.73438
-0.405798,0.809375,2,2.82187
-0.564114,0.809375,2,2.7125
-0.770416,0.853125,2,2.75625
-0.815052,0.91875,2,2.7125
-0.612558,0.940625,2,2.82187
-0.538731,0.9625,2,2.82187
-0.888645,0.91875,2,2.84375
-1.00858,1.09375,2,2.82187
-0.661169,1.05,2,2.82187
-0.541973,0.984375,2,2.82187
-0.40824,0.984375,2,2.86563
-0.730838,0.9625,2,2.84375
-1.01199,0.984375,2,2.8
-1.01694,1.09375,2,2.8
-1.01973,1.15938,2,2.8875
-0.552948,1.24687,2,2.75625
-0.667653,1.00625,2,2.77813
-0.741813,0.984375,2,2.75625
-1.02297,1.05,2,2.77813
-1.02837,1.15938,2,2.75625
-1.03201,1.24687,2,2.73438
-0.565231,1.29062,2,2.73438
-0.594472,1.05,2,2.73438
-0.799016,1.05,2,2.8
-1.03701,1.11563,2,2.73438
-1.04196,1.20312,2,2.69062
-0.694544,1.24687,2,2.7125
-0.607039,1.07187,2,2.69062
-0.606756,1.07187,2,2.69062
-1.04696,0.896875,2,2.69062
-0.774396,1.18125,2,2.7125
-0.746797,1.09375,2,2.69062
-0.541687,1.11563,2,2.7125
-0.819366,0.984375,2,2.69062
-1.05429,1.09375,2,2.69062
-1.05969,1.18125,2,2.73438
-0.6656,1.225,2,2.7125
-0.427941,1.05,2,2.73438
-0.541337,1.05,2,2.75625
-0.865244,1.05,2,2.77813
-1.06048,1.02812,2,2.75625
-1.06588,1.15938,2,2.8
-0.670483,1.18125,2,2.77813
-0.506818,1.02812,2,2.8
-0.592448,0.91875,2,2.75625
-1.03003,0.984375,2,2.8875
-1.06451,1.18125,2,2.73438
-0.921471,1.20312,2,2.84375
-0.554287,1.18125,2,2.31875
-0.506468,1.00625,2,2.69062
-0.916288,0.984375,2,2.69062
-0.876319,1.1375,2,2.77813
-1.06808,1.15938,2,2.69062
-0.718911,0.809375,2,2.64688
-0.627931,1.05,2,2.77813
-0.671258,1.05,2,2.84375
-0.789888,0.984375,2,2.64688
-1.07018,1.02812,2,2.7125
-0.837307,1.20312,2,2.69062
-0.632647,1.15938,2,2.8
-0.719586,1.09375,2,2.73438
-0.793296,1.02812,2,2.66875
-1.07359,1.00625,2,2.73438
-0.799721,1.15938,2,2.64688
-0.639981,1.09375,2,2.625
-0.725611,1.09375,2,2.64688
-0.80108,1.07187,2,2.66875
-1.08223,1.07187,2,2.75625
-1.08763,1.225,2,2.8875
-0.69485,1.44375,1.99206,2.8
-0.576104,1.09375,1.94523,2.93125
-0.57582,1.05,1.91426,2.8
-1.09002,0.984375,1.86854,2.90937
-1.09497,1.1375,1.84948,2.69062
-1.10037,1.24687,1.83638,2.75625
-0.794806,1.33438,1.80243,2.77813
-0.662831,1.15938,1.76012,2.60312
-1.0722,1.1375,1.73263,2.66875
-1.10668,1.29062,1.70886,2.58125
-1.11163,1.35625,1.6632,2.49375
-0.721908,1.4,1.67379,2.47187
-0.720317,1.225,1.68971,2.40625
-0.971538,1.225,1.6471,2.3625
-1.12186,1.24687,1.66075,2.31875
-1.12726,1.35625,1.6744,2.25312
-1.12959,1.4,1.68567,2.3625
-0.854863,1.46562,1.69626,2.275
-0.856338,1.3125,1.70584,2.40625
-1.13618,1.29062,1.71644,2.20938
-1.14158,1.44375,1.78876,2.29688
-1.14523,1.42188,1.76636,2.34063
-0.95641,1.42188,1.83481,2.31875
-0.710756,1.37813,1.8393,2.47187
-0.754083,1.20312,1.87374,2.3625
-0.961694,1.20312,1.89533,2.47187
-1.15563,1.26875,1.91232,2.42813
-1.15972,1.35625,1.94574,2.58125
-0.927291,1.42188,1.9703,2.5375
-0.603268,1.33438,1.96737,2.55938
-0.763342,1.11563,1.94919,2.625
-1.15732,1.15938,1.95391,2.47187
-1.16096,1.33438,1.92918,2.625
-0.857156,1.33438,1.92655,2.73438
-0.563965,1.225,1.94035,2.625
-0.648287,1.05,1.92899,2.69062
-0.809669,1.09375,1.91967,2.64688
-0.856064,1.00625,1.91428,2.625
-0.812619,1.09375,1.8942,2.66875
-0.725114,1.11563,1.90131,2.66875
-0.88388,1.05,1.88226,2.69062
-0.769058,1.15938,1.8914,2.625
-0.812386,1.07187,1.89182,2.625
-0.650029,1.07187,1.88113,2.7125
-0.603968,0.765625,1.87952,2.60312
-0.764042,1.02812,1.87892,2.69062
-1.15888,1.07187,1.87455,2.58125
-1.16297,1.24687,1.86828,2.58125
-0.856547,1.29062,1.89967,2.64688
-0.326839,1.20312,1.86971,2.60312
-0.362317,0.940625,1.88728,2.60312
-0.754983,0.896875,1.87128,2.47187
-1.15288,1.00625,1.86792,2.58125
-1.15828,1.20312,1.87276,2.51562
-1.15845,1.3125,1.83349,2.51562
-0.43931,1.33438,1.8454,2.5375
-0.315331,0.9625,1.81849,2.5375
-0.634004,0.896875,1.82197,2.5375
-1.1482,1.02812,1.82951,2.5375
-1.1536,1.20312,1.79839,2.58125
-1.15769,1.35625,1.79343,2.42813
-0.601076,1.35625,1.81914,2.51562
-0.393799,1.02812,1.8091,2.5375
-0.593559,0.91875,1.80283,2.47187
-0.872546,0.984375,1.79497,2.45
-1.15415,1.09375,1.83688,2.45
-0.851656,1.26875,1.8232,2.51562
-0.765908,1.18125,1.86171,2.47187
-0.721156,1.11563,1.83422,2.51562
-0.765792,1.00625,1.897,2.47187
-0.765958,1.02812,1.86472,2.51562
-0.852039,1.07187,1.90532,2.49375
-1.01342,1.18125,1.92725,2.47187
-0.856297,1.26875,1.93175,2.47187
-1.09167,1.18125,1.95746,2.47187
-0.887013,1.3125,1.99452,2.55938
-0.695581,1.20312,2,2.64688
-0.531916,1.11563,2,2.625
-0.764675,1.02812,2,2.64688
-1.16258,1.09375,2,2.64688
-1.16798,1.26875,2,2.625
-1.17076,1.33438,2,2.69062
-0.496988,1.37813,2,2.69062
-0.404699,1.02812,2,2.7125
-0.650687,1.00625,2,2.73438
-1.16357,1.02812,2,2.7125
-1.16897,1.33438,2,2.66875
-1.17307,1.26875,2,2.69062
-0.542907,1.4,2,2.77813
-0.407007,1.07187,2,2.8
-0.652995,0.91875,1.98631,2.84375
-1.16588,0.984375,1.94282,2.8875
-1.17128,1.18125,1.91606,2.84375
-1.05777,1.29062,1.89052,2.84375
-0.57429,1.24687,1.84137,2.8
-0.541007,1.05,1.81359,2.8
-0.730156,1.02812,1.77927,2.7125
-1.16991,1.1375,1.73875,2.64688
-0.897796,1.26875,1.67957,2.58125
-0.781217,1.15938,1.68915,2.49375
-0.823686,1.11563,1.69772,2.45
-0.898705,1.11563,1.7107,2.3625
-1.10501,1.20312,1.72231,2.3625
-0.945266,1.37813,1.73189,2.40625
-0.66747,1.24687,1.74045,2.40625
-0.621409,1.11563,1.7764,2.38437
-1.17484,1.09375,1.81113,2.40625
-1.18024,1.33438,1.77332,2.40625
-1.18564,1.24687,1.83335,2.38437
-0.630334,1.35625,1.83819,2.42813
-0.549966,1.1375,1.86855,2.3625
-0.577448,1.1375,1.87101,2.51562
-1.17756,1.00625,1.93109,2.49375
-1.18296,1.29062,1.91436,2.51562
-1.1866,1.26875,1.94211,2.55938
-0.556441,1.33438,1.9785,2.55938
-0.390158,1.09375,1.97761,2.69062
-0.545857,0.984375,1.97193,2.40625
-0.896221,0.875,1.98506,2.69062
-1.17607,1.11563,1.97472,2.625
-0.869647,1.24687,1.99468,2.66875
-0.458852,1.1375,2,2.69062
-0.334872,0.940625,1.95598,2.69062
-0.564565,0.74375,1.93916,2.7125
-0.854164,0.853125,1.91807,2.66875
-0.7658,1.1375,1.89456,2.73438
-0.720597,0.853125,1.88626,2.69062
-0.482938,0.940625,1.87148,2.66875
-0.553173,0.7875,1.84094,2.69062
-0.709322,0.91875,1.83604,2.60312
-0.707731,0.91875,1.7786,2.66875
-0.468763,0.875,1.76789,2.60312
-0.376474,0.83125,1.7734,2.5375
-0.459488,0.678125,1.78028,2.49375
-0.939377,0.721875,1.78986,2.49375
-0.940852,0.91875,1.8008,2.45
-0.617279,0.896875,1.80733,2.45
-0.127256,0.415625,1.80912,2.49375
-0.071587,0.634375,1.80954,2.47187
-0.548859,0.65625,1.81743,2.51562
-1.10405,0.678125,1.82905,2.49375
-1.10814,0.940625,1.84203,2.49375
-0.551976,0.9625,1.84891,2.49375
0.102329,0.74375,1.84729,2.5375
0.0703259,0.678125,1.84807,2.58125
-0.565545,0.459375,1.85459,2.5375
-0.889452,0.74375,1.86758,2.55938
-1.08122,0.74375,1.87954,2.5375
-0.452366,0.896875,1.88607,2.55938
-0.121801,0.65625,1.88786,2.55938
-0.0242787,0.459375,1.88964,2.58125
-0.383946,0.35,1.89617,2.60312
-0.614089,0.525,1.90407,2.58125
-0.45304,0.634375,1.91298,2.40625
-0.417591,0.634375,1.91747,2.625
-0.413832,0.525,1.92435,2.60312
-0.57129,0.503125,1.97774,2.60312
-0.405007,0.546875,1.93572,2.69062
-0.148886,0.6125,1.93852,2.66875
-0.0958333,0.48125,1.94133,2.66875
-0.382816,0.546875,1.94821,2.69062
-0.705414,0.503125,1.9588,2.625
-0.780882,0.678125,1.97077,2.66875
-0.50092,0.590625,1.97764,2.69062
-0.0558176,0.590625,1.98045,2.60312
0.201612,0.56875,1.98087,2.7125
-0.155439,0.371875,1.98571,2.7125
-0.71063,0.4375,2,2.7125
-0.992233,0.678125,2,2.75625
-0.601208,0.721875,2,2.73438
-0.231407,0.6125,2,2.77813
0.0114852,0.56875,2,2.69062
-0.259652,0.459375,2,2.7125
-0.580942,0.6125,2,2.7125
-0.700021,0.6125,2,2.7125
-0.628811,0.65625,2,2.73438
-0.626361,0.809375,2,2.73438
-0.464004,0.765625,2,2.73438
-0.535547,0.65625,2,2.73438
-0.460412,0.7,2,2.73438
-0.45927,0.875,2,2.73438
-0.531264,0.678125,2,2.7125
-0.618653,0.721875,2,2.73438
-0.69543,0.7875,2,2.69062
-0.974417,0.7875,2,2.69062
-0.667997,0.940625,2,2.75625
-0.345732,0.809375,2,2.69062
-0.252135,0.721875,2,2.7125
-0.499431,0.7,2,2.69062
-0.779727,0.7,2,2.73438
-0.974108,0.83125,2,2.73438
-0.97865,1.00625,2,2.77813
-0.466095,1.00625,2,2.75625
-0.258819,0.853125,2,2.66875
-0.298671,0.83125,2,2.69062
-0.85517,0.721875,2,2.69062
-0.976867,1.1375,2,2.73438
-0.982717,1.1375,2,2.66875
-0.545464,1.07187,2,2.77813
-0.381798,0.896875,2,2.64688
-0.584175,0.809375,2,2.75625
-0.950384,0.853125,2,2.64688
-0.984,1.18125,2,2.69062
-0.797802,1.09375,2,2.69062
-0.520456,1.07187,2,2.66875
-0.519315,1.05,2,2.66875
-0.872295,0.83125,2,2.66875
-0.804152,1.11563,2,2.625
-0.760707,0.91875,2,2.77813
-0.602275,1.00625,2,2.66875
-0.80596,1.07187,2,2.7125
-0.854113,1.02812,2,2.75625
-0.769674,1.07187,2,2.66875
-0.858371,0.9625,2,2.77813
-0.611858,1.05,2,2.73438
-0.700556,0.984375,2,2.75625
-1.00993,1.09375,2,2.58125
-1.01578,1.11563,2,2.66875
-1.01987,1.18125,2,2.66875
-0.627983,1.20312,2,2.82187
-0.584539,1.11563,2,2.60312
-0.993501,1.1375,2,2.55938
-1.02797,1.20312,2,2.625
-1.03383,1.3125,2,2.66875
-1.00753,1.1375,2,2.66875
-0.848244,1.33438,2,2.7125
-0.894638,1.24687,2,2.84375
-0.739272,1.37813,2,2.8
-0.974648,1.15938,2,2.90937
-1.05318,1.24687,2,2.84375
-1.05858,1.3125,2,2.84375
-0.916446,1.29062,2,2.82187
-0.787088,1.29062,2,2.8
-0.79163,1.20312,2,2.90937
-0.955629,1.225,2,2.84375
-1.07778,1.4,2,2.75625
-1.08318,1.07187,2,2.8875
-1.08641,1.37813,2,2.8
-1.0152,1.50937,2,2.77813
-1.01843,1.37813,2,2.90937
-0.905369,1.4,2,2.75625
-0.864541,1.44375,2,2.73438
-1.10298,1.29062,2,2.77813
-1.10838,1.4,2,2.69062
-1.11423,1.44375,2,2.73438
-0.928485,1.42188,2,2.77813
-0.887657,1.33438,2,2.7125
-1.09441,1.46562,2,2.64688
-0.938594,1.42188,2,2.69062
-1.13343,1.26875,2,2.7125
-1.13666,1.42188,2,2.66875
-0.834164,1.44375,2,2.73438
-0.952385,1.24687,2,2.60312
-0.867088,1.42188,2,2.60312
-0.914791,1.26875,2,2.60312
-0.875721,1.24687,2,2.29688
-1.15516,1.26875,2,2.625
-0.925349,1.33438,2,2.64688
-0.883663,1.24687,2,2.66875
-0.97281,1.26875,2,2.69062
-0.931124,1.33438,2,2.69062
-0.859914,1.26875,2,2.73438
-0.890913,1.33438,2,2.7125
-0.865072,1.225,2,2.7125
-0.895621,1.24687,2,2.7125
-1.17637,1.29062,2,2.7125
-0.871706,1.44375,2,2.8
-0.741489,1.20312,2,2.82187
-0.740347,1.26875,2,2.73438
-0.873106,1.4875,1.95247,2.93125
-1.18423,1.20312,1.93367,2.84375
-0.956182,1.4875,1.87141,2.84375
-0.886731,1.29062,1.82166,2.77813
-0.886897,1.3125,1.78367,2.75625
-0.843903,1.26875,1.72513,2.66875
-0.964741,1.225,1.68075,2.625
-1.20188,1.3125,1.64728,2.58125
-1.20642,1.46562,1.58284,2.55938
-0.932138,1.46562,1.57858,2.38437
-0.817317,1.4,1.53463,2.3625
-1.02276,1.4,1.53206,2.1875
-1.21759,1.3125,1.52417,2.12188
-1.22344,1.55313,1.57632,2.0125
-0.95178,1.55313,1.58965,2.25312
-0.879711,1.37813,1.59993,2.12188
-1.23314,1.33438,1.61326,2.12188
-1.20947,1.575,1.64985,2.12188
-1.24439,1.53125,1.63891,2.23125
-0.852508,1.64062,1.70821,2.16562
-0.898044,1.37813,1.72619,2.23125
-0.973963,1.4,1.7247,2.23125
-1.25602,1.35625,1.76013,2.23125
-1.26187,1.4875,1.76939,2.25312
-1.07481,1.4875,1.79682,2.275
-0.796606,1.575,1.82018,2.275
-0.752304,1.42188,1.83773,2.40625
-0.986821,1.26875,1.84365,2.40625
-1.26888,1.33438,1.85655,2.42813
-1.27342,1.46562,1.85767,2.45
-0.806231,1.53125,1.87798,2.5375
-0.598096,1.29062,1.85642,2.49375
-0.712393,1.225,1.87775,2.51562
-0.962756,1.1375,1.86332,2.55938
-1.27258,1.26875,1.86546,2.51562
-0.882,1.46562,1.86658,2.55938
-0.835081,1.29062,1.84552,2.625
-0.555569,1.24687,1.84257,2.625
-0.758395,1.07187,1.82712,2.51562
-1.03522,1.1375,1.82926,2.60312
-0.964456,1.20312,1.81395,2.58125
-0.832931,1.26875,1.80155,2.55938
-0.801856,1.1375,1.80884,2.51562
-0.713943,1.18125,1.79644,2.51562
-0.756862,1.09375,1.78215,2.55938
-0.872467,1.02812,1.79403,2.49375
-0.828164,1.11563,1.7575,2.47187
-0.753479,1.09375,1.77845,2.42813
-0.664256,1.11563,1.79716,2.42813
-0.867083,1.02812,1.7945,2.49375
-0.869458,1.07187,1.77556,2.34063
-0.955989,1.09375,1.81207,2.38437
-0.631557,1.11563,1.79865,2.5375
-0.539719,0.984375,1.79105,2.45
-0.697626,0.9625,1.812,2.42813
-0.948439,1.00625,1.81923,2.55938
-1.25695,1.05,1.84099,2.47187
-0.788906,1.29062,1.84145,2.55938
-0.492241,1.02812,1.826,2.47187
-0.369161,0.984375,1.84768,2.42813
-0.643365,0.853125,1.84981,2.47187
-1.01002,0.91875,1.85536,2.45
-1.24761,1.09375,1.87029,2.49375
-0.780423,1.26875,1.85431,2.5375
-0.411522,1.05,1.87084,2.47187
-0.404289,0.940625,1.86054,2.55938
-0.678943,0.896875,1.84044,2.60312
-0.885694,0.940625,1.86153,2.51562
-0.960755,1.02812,1.85902,2.5375
-0.769773,1.07187,1.84799,2.64688
-0.605699,1.02812,1.85783,2.49375
-0.602391,0.984375,1.8516,2.47187
-0.674834,0.9625,1.8645,2.49375
-0.921272,0.896875,1.87004,2.5375
-0.717512,1.05,1.84941,2.625
-0.627431,1.02812,1.85257,2.51562
-0.666426,1.00625,1.88021,2.49375
-0.782481,1.00625,1.87668,2.5375
-0.987924,0.984375,1.86579,2.47187
-0.827775,1.1375,1.9023,2.60312
-0.590566,1.05,1.87144,2.31875
-0.380264,1.00625,1.91928,2.625
-0.609998,0.91875,1.90331,2.55938
-0.933046,0.940625,1.93467,2.5375
-0.907656,1.09375,1.94602,2.40625
-0.82105,1.00625,1.96596,2.5375
-0.494452,1.07187,1.97383,2.58125
-0.372681,0.91875,1.98629,2.51562
-0.572891,0.853125,2,2.55938
-1.05499,0.896875,2,2.5375
-1.20404,1.11563,2,2.66875
-0.765931,1.46562,2,2.7125
-0.278117,1.26875,2,2.625
-0.240951,0.765625,2,2.625
-0.749056,0.809375,2,2.625
-1.19016,0.9625,2,2.5375
