torque_1 torque_1_t torque_2 torque_2_t
-2 -0.109375 -1.34203 -1.29062
-2 -0.065625 -1.31246 -1.4875
-2 -0.0875 -1.27906 -1.4
-2 -0.04375 -1.24513 -1.42188
-2 -0.13125 -1.20021 -1.53125
-2 -0.153125 -1.1388 -1.88125
-2 -0.153125 -1.08428 -1.72812
-2 -0.0875 -1.02367 -1.70625
-2 0.30625 -0.994971 -1.6625
-2 -0.04375 -0.953018 -1.55313
-2 -0.153125 -0.928336 -1.50937
-2 -0.153125 -0.912202 -1.4
-2 -0.13125 -0.901023 -1.225
-2 -0.13125 -0.893611 -1.20312
-2 0.196875 -0.89841 -1.15938
-2 0.328125 -0.896056 -1.05
-2 -0.0875 -0.89946 -1.05
-2 0.30625 -0.917691 -0.853125
-2 -0.0875 -0.934177 -1.3125
-2 -0.065625 -0.946477 -1.00625
-2 -0.153125 -0.958254 -1.24687
-2 0.328125 -0.980497 -0.853125
-2 0.328125 -0.974655 -1.07187
-2 0.39375 -0.990095 -1.1375
-2 0.30625 -0.977973 -1.02812
-2 -0.13125 -0.959991 -1.02812
-2 -0.04375 -0.933913 -0.765625
-2 -0.109375 -0.920221 -0.940625
-2 -0.04375 -0.896411 -0.83125
-2 -0.065625 -0.872775 -0.940625
-2 0 -0.849837 -0.765625
-2 -0.065625 -0.807536 -1.11563
-2 -0.065625 -0.759478 -0.56875
-2 -0.04375 -0.717003 -0.91875
-2 0.328125 -0.670095 -0.56875
-2 0.371875 -0.619595 -0.525
-2 0.328125 -0.559152 -0.459375
-2 0.328125 -0.510047 -0.525
-2 0.2625 -0.447511 -0.459375
-2 0.328125 -0.386195 -0.30625
-2 0.30625 -0.331508 -0.153125
-2 0.284375 -0.270193 -0.30625
-2 0.30625 -0.207482 -0.284375
-2 0.30625 -0.145643 -0.284375
-2 0.284375 -0.086944 -0.525
-2 0.371875 -0.0308618 -0.525
-2 0.328125 0.0226749 -0.371875
-2 0.328125 0.0839904 -0.4375
-2 0.30625 0.137456 -0.35
-2 -0.13125 0.203307 -0.35
-2 0.284375 0.264797 -0.13125
-2 0.30625 0.318612 -0.065625
-2 0.328125 0.38516 -0.328125
-2 0.284375 0.441488 -0.30625
-2 0.2625 0.516934 0.109375
-2 0.328125 0.579122 0.2625
-2 -0.240625 0.634332 0.04375
-2 0.35 0.686925 0.13125
-2 0.371875 0.738019 0.04375
-2 0.284375 0.780844 0.13125
-2 0.328125 0.81512 0.153125
-2 -0.21875 0.847129 0.35
-2 0.328125 0.863962 0.328125
-2 0.153125 0.879644 0.35
-2 -0.175 0.898395 0.371875
-2 0.328125 0.90162 0.678125
-2 0.328125 0.915487 0.7
-2 0.284375 0.926808 0.83125
-2 -0.13125 0.939105 0.896875
-2 -0.153125 0.942505 0.678125
-2 0.284375 0.945976 1.09375
-2 -0.0875 0.945887 1.09375
-2 -0.021875 0.940739 0.83125
-2 0 0.923277 0.875
-2 -0.04375 0.923014 0.765625
-2 -0.0875 0.906004 0.896875
-2 0.328125 0.899183 1.35625
-2 -0.13125 0.88758 0.83125
-2 -0.04375 0.874932 1.24687
-2 -0.04375 0.870553 0.875
-2 0.284375 0.868196 0.940625
-2 0.328125 0.866537 0.765625
-2 0.35 0.857448 0.83125
-2 0.371875 0.850382 1.00625
-2 0.328125 0.853329 0.984375
-2 0.371875 0.855159 1.29062
-2 -0.04375 0.852105 0.7875
-2 0.328125 0.849296 0.809375
-2 -0.109375 0.858627 0.940625
-2 -0.109375 0.862796 0.875
-2 -0.04375 0.863405 0.74375
-2 -0.04375 0.87333 1.1375
-2 -0.109375 0.875858 1.1375
-2 -0.109375 0.881003 0.984375
-2 0.459375 0.887439 1.00625
-2 -0.109375 0.889793 1.07187
-2 -0.0875 0.899718 1.00625
-2 0.35 0.902072 0.809375
-2 -0.109375 0.894902 0.809375
-2 0.153125 0.897255 0.74375
-2 -0.153125 0.890259 0.765625
-2 0.30625 0.8886 0.721875
-2 0.35 0.881082 1.07187
-2 -0.0875 0.864143 0.678125
-2 0.328125 0.848179 0.721875
-2 -0.0875 0.830194 0.74375
-2 0.415625 0.807427 0.7
-2 0.30625 0.781243 0.721875
-2 -0.109375 0.743648 0.65625
-2 -0.0875 0.71066 0.7875
-2 -0.109375 0.683358 1.3125
-2 -0.175 0.652289 1.3125
-2 -0.153125 0.616265 1.15938
-2 -0.065625 0.58223 1.11563
-2 0.35 0.564523 1.00625
-2 0.30625 0.536245 1.11563
-2 0.2625 0.515992 1.09375
-2 -0.13125 0.495144 0.940625
-2 -0.065625 0.476809 0.984375
-2 0.328125 0.468696 0.875
-2 0.30625 0.46798 0.896875
-2 -0.153125 0.460216 0.809375
-2 0.328125 0.45636 0.940625
-2 -0.0875 0.452854 0.48125
-2 -0.153125 0.46201 0.39375
-2 -0.153125 0.46112 0.48125
-2 0.328125 0.464766 0.65625
-2 0.240625 0.464852 0.48125
-2 0.328125 0.470765 0.240625
-2 -0.13125 0.474585 0.196875
-2 0.328125 0.474147 0.196875
-2 0.328125 0.483375 0.56875
-2 -0.065625 0.47917 0.853125
-2 0.30625 0.479082 0.240625
-2 -0.13125 0.475575 0.590625
-2 0.328125 0.468405 -0.065625
-2 -0.0875 0.460292 0.13125
-2 -0.0875 0.45504 0.56875
-2 -0.021875 0.44316 0
-2 -0.065625 0.433897 0.153125
-2 -0.021875 0.424737 0.240625
-2 -0.021875 0.409194 0.196875
-2 -0.0875 0.395046 0.328125
-2 -0.065625 0.364849 0.240625
-2 -0.109375 0.336326 0.35
-2 -0.04375 0.303338 0.284375
-2 -0.021875 0.276456 0.30625
-2 -0.109375 0.241549 0.328125
-2 -0.021875 0.215539 0.30625
-2 0 0.186318 0.30625
-2 -0.0875 0.148446 0.284375
-2 -0.021875 0.121215 0.240625
-2 -0.0875 0.0936349 0.284375
-2 -0.04375 0.0749516 0.284375
-2 -0.109375 0.055396 0.21875
-2 -0.109375 0.0486782 0.2625
-2 -0.065625 0.0420316 0.196875
-2 -0.065625 0.0470727 0.0875
-2 -0.0875 0.0646738 0.109375
-2 -0.04375 0.0669238 -0.021875
-2 -0.04375 0.102318 0.04375
-2 -0.04375 0.118698 -0.04375
-2 0.35 0.135078 0.153125
-2 -0.109375 0.151458 0.153125
-2 -0.109375 0.167838 0.13125
-2 -0.109375 0.184218 0.109375
-2 0.39375 0.198156 0.109375
-2 -0.13125 0.214116 0.175
-2 -0.109375 0.237997 0.284375
-2 -0.109375 0.245655 -0.065625
-2 -0.153125 0.260814 -0.196875
-2 -0.109375 0.277194 -0.109375
-2 -0.109375 0.303692 -0.0875
-2 -0.13125 0.308733 -0.04375
-2 -0.109375 0.325113 0.065625
-2 -0.109375 0.341493 0
-2 -0.109375 0.357873 -0.04375
-2 -0.109375 0.390024 -0.04375
-2 -0.13125 0.389832 0.0875
-2 -0.109375 0.406212 0.0875
-2 -0.109375 0.422592 0
-2 -0.109375 0.438972 0.04375
-2 0.35 0.455352 0.48125
-2 0.371875 0.471732 0.284375
-2 -0.240625 0.500846 0.459375
-2 0.30625 0.50327 0.503125
-2 0.284375 0.51965 0.21875
-2 0.196875 0.53603 0.48125
-2 -0.13125 0.55241 0.21875
-2 0.328125 0.56921 0.30625
-2 0.35 0.58559 0.30625
-2 0.35 0.612088 0.30625
-2 0.30625 0.617129 0.328125
-2 -0.153125 0.635428 0.328125
-2 0.328125 0.646226 0.2625
-2 0.328125 0.678377 0.56875
-2 0.328125 0.692315 0.48125
-2 0.30625 0.68968 0.328125
-2 -0.153125 0.72019 0.56875
-2 0.35 0.727674 0.415625
-2 0.284375 0.753022 0.896875
-2 0.328125 0.7619 0.459375
-2 0.328125 0.770779 0.48125
-2 0.328125 0.78367 0.590625
-2 -0.109375 0.803959 0.525
-2 -0.13125 0.818246 0.525
-2 0.371875 0.826078 0.6125
-2 0.30625 0.840888 0.590625
-2 -0.153125 0.85228 0.503125
-2 0.2625 0.85767 1.1375
-2 -0.04375 0.868294 0.65625
-2 -0.109375 0.870266 1.24687
-2 -0.109375 0.878447 1.18125
-2 -0.04375 0.88436 0.634375
-2 -0.065625 0.895578 0.875
-2 -0.04375 0.89713 0.765625
-2 -0.109375 0.901474 0.7875
-2 -0.109375 0.907982 0.7
-2 -0.109375 0.907092 0.7875
-2 -0.04375 0.917192 1.20312
-2 -0.196875 0.914208 1.225
-2 -0.04375 0.91304 1.26875
-2 -0.13125 0.914593 1.24687
-2 0.2625 0.907772 1.18125
-2 -0.109375 0.909847 1.18125
-2 -0.04375 0.899957 0.9625
-2 0.328125 0.893485 1.1375
-2 -0.109375 0.885094 1.02812
-2 0 0.877924 1.11563
-2 0.503125 0.861754 1.09375
-2 0.503125 0.852665 1.09375
-2 0.35 0.823515 0.7875
-2 -0.153125 0.815298 1.11563
-2 -0.065625 0.801222 1.05
-2 -0.065625 0.781317 1.05
-2 0.503125 0.768914 0.984375
-2 -0.04375 0.745068 1.00625
-2 -0.240625 0.725164 0.984375
-2 -0.109375 0.703864 1.07187
-2 0.196875 0.670773 1.02812
-2 -0.04375 0.638657 1.07187
-2 -0.065625 0.596075 1.05
-2 0 0.573276 1.05
-2 -0.04375 0.539939 1.00625
-2 -0.04375 0.507546 0.940625
-2 -0.0875 0.487467 0.875
-2 -0.153125 0.459015 0.546875
-2 -0.0875 0.450346 0.590625
-2 -0.0875 0.442478 0.48125
-2 -0.04375 0.447242 0.459375
-2 -0.065625 0.443212 0.875
-2 -0.04375 0.440823 0.459375
-2 -0.065625 0.450748 0.503125
-2 -0.04375 0.455337 0.65625
-2 0.546875 0.455843 0.6125
-2 0.30625 0.464967 0.39375
-2 -0.284375 0.468089 0.30625
-2 0.328125 0.467619 0.48125
-2 -0.109375 0.473882 0.30625
-2 0.30625 0.477598 0.328125
-2 -0.153125 0.484035 0.21875
-2 -0.065625 0.488275 0.6125
-2 -0.109375 0.484768 0.765625
-2 -0.13125 0.47732 0.590625
-2 0.35 0.470848 0.6125
-2 0.48125 0.466192 0.590625
-2 0.30625 0.448975 0.56875
-2 0.30625 0.4275 0.525
-2 -0.109375 0.417087 0.721875
-2 0.39375 0.398055 0.175
-2 0.30625 0.398457 0.459375
-2 -0.04375 0.368506 0.503125
-2 0.634375 0.360813 0.503125
-2 -0.109375 0.328245 0.48125
-2 0.503125 0.308063 0.48125
-2 -0.04375 0.28432 0.590625
-2 -0.175 0.267278 0.48125
-2 -0.021875 0.247619 0.48125
-2 0.39375 0.229808 0.415625
-2 -0.04375 0.210498 0.459375
-2 -0.153125 0.197992 0.459375
-2 -0.13125 0.193962 0.459375
-2 0.175 0.181804 0.546875
-2 -0.13125 0.184299 0.4375
-2 0.2625 0.181387 0.546875
-2 0.39375 0.18573 0.39375
-2 -0.065625 0.199565 0.371875
-2 0.39375 0.209387 0.415625
-2 -0.0875 0.226187 0.48125
-2 -0.13125 0.242567 0.35
-2 -0.0875 0.259367 0.175
-2 -0.065625 0.281924 0.175
-2 -0.153125 0.297503 0.153125
-2 -0.0875 0.321455 0.371875
-2 -0.065625 0.325798 0.109375
-2 -0.04375 0.355507 0.13125
-2 0.328125 0.361666 0.13125
-2 -0.153125 0.383176 0.35
-2 -0.153125 0.395615 0.2625
-2 0.35 0.411543 0.371875
-2 -0.153125 0.41962 0.415625
-2 0.04375 0.421696 0.21875
-2 0.30625 0.436752 0.175
-2 0.328125 0.451458 0.35
-2 -0.0875 0.462153 0.240625
-2 0.30625 0.474243 0.30625
-2 -0.0875 0.483542 0.35
-2 -0.153125 0.491619 0.39375
-2 -0.0875 0.492719 0.2625
-2 -0.109375 0.511613 0.6125
-2 -0.153125 0.508352 0.546875
-2 0.284375 0.529687 0.415625
-2 -0.0875 0.530613 0.459375
-2 -0.153125 0.547587 0.459375
-2 -0.153125 0.551827 0.721875
-2 -0.153125 0.585723 0.678125
-2 -0.0875 0.582985 0.678125
-2 -0.065625 0.599785 0.39375
-2 -0.13125 0.616585 0.809375
-2 -0.065625 0.65048 0.91875
-2 -0.240625 0.647743 0.765625
-2 -0.109375 0.664543 0.809375
-2 -0.13125 0.680645 0.83125
-2 -0.0875 0.707214 0.91875
-2 -0.04375 0.714594 0.9625
-2 -0.13125 0.737745 0.546875
-2 -0.175 0.744427 0.984375
-2 -0.065625 0.77117 1.07187
-2 0 0.783086 1.00625
-2 0.30625 0.79378 1.07187
-2 -0.13125 0.810232 1.15938
-2 -0.065625 0.815867 1.225
-2 -0.04375 0.826562 0.634375
-2 -0.13125 0.839072 0.83125
-2 -0.153125 0.851162 1.18125
-2 -0.0875 0.86517 1.1375
-2 -0.109375 0.868364 1.15938
-2 0.30625 0.872778 1.15938
-2 0.284375 0.88302 1.35625
-2 -0.0875 0.890052 0.7875
-2 -0.065625 0.894466 0.678125
-2 0.328125 0.910116 0.809375
-2 0.328125 0.915403 1.18125
-2 -0.0875 0.914584 0.809375
-2 0.35 0.931209 0.984375
-2 -0.153125 0.939882 1.00625
-2 -0.0875 0.945168 0.91875
-2 -0.153125 0.950804 0.9625
-2 -0.04375 0.958255 1.05
-2 -0.109375 0.962669 0.875
-2 -0.04375 0.972737 0.940625
-2 -0.065625 0.983606 1.33438
-2 -0.04375 0.993777 1.42188
-2 -0.021875 0.99739 1.02812
-2 -0.04375 1.01105 1.46562
-2 -0.109375 1.0192 1.1375
-2 -0.065625 1.0278 1.09375
-2 -0.109375 1.03431 1.18125
-2 -0.04375 1.03565 0.940625
-2 -0.109375 1.04234 1.1375
-2 -0.109375 1.05485 1.3125
-2 -0.04375 1.06048 1.33438
-2 -0.04375 1.0627 1.07187
-2 -0.04375 1.06205 1.26875
-2 -0.109375 1.05886 1.46562
-2 -0.065625 1.06153 1.4875
-2 -0.13125 1.05206 1.44375
-2 -0.065625 1.05369 1.42188
-2 -0.109375 1.03096 1.33438
-2 -0.04375 1.03729 1.00625
-2 -0.04375 1.01788 1.3125
-2 0.35 0.999863 0.940625
-2 -0.109375 0.990322 1.20312
-2 -0.04375 0.975618 1.00625
-2 -0.13125 0.958053 1.1375
-2 -0.021875 0.941082 0.809375
-2 -0.065625 0.915492 0.83125
-2 -0.065625 0.883693 0.7875
-2 0.153125 0.850673 0.940625
-2 0.39375 0.817233 1.20312
-2 -0.0875 0.783864 1.26875
-2 0.328125 0.738284 1.24687
-2 -0.065625 0.699785 1.18125
-2 0 0.664672 1.11563
-2 -0.109375 0.629907 1.1375
-2 0.284375 0.592629 1.15938
-2 0.328125 0.569204 1.20312
-2 0.328125 0.549965 1.00625
-2 0.04375 0.524446 0.984375
-2 -0.04375 0.506706 0.9625
-2 0.04375 0.495143 0.875
-2 0.48125 0.479044 0.7875
-2 -0.109375 0.474458 0.74375
-2 -0.0875 0.46701 0.7875
-2 -0.109375 0.458762 0.590625
-2 -0.0875 0.446152 0.6125
-2 -0.04375 0.448195 0.284375
-2 -0.0875 0.438725 0.546875
-2 -0.13125 0.426393 0.021875
-2 -0.13125 0.434367 0.459375
-2 0.328125 0.415826 -0.021875
-2 0.328125 0.406182 0.021875
-2 0.328125 0.395316 0.065625
-2 0.35 0.371018 0.021875
-2 0.371875 0.357814 0.04375
-2 0.35 0.335086 0.065625
-2 0.35 0.307125 0.328125
-2 0.2625 0.2755 0.48125
-2 -0.065625 0.239864 0.415625
-2 0.196875 0.198645 0.4375
-2 -0.2625 0.15603 0.21875
-2 0.328125 0.116382 0.503125
-2 -0.175 0.0636493 0.503125
-2 -0.065625 0.0430149 0.459375
-2 -0.153125 0.0161004 0.590625
-2 -0.109375 -0.0120351 -0.021875
-2 -0.065625 -0.0293551 0.109375
-2 0.35 -0.0316729 0.021875
-2 0.328125 -0.0320718 0.39375
-2 0.35 -0.0422396 0.065625
-2 -0.04375 -0.0250196 0.196875
-2 0.30625 -0.00779956 0.0875
-2 -0.04375 0.00628044 -0.196875
-2 -0.109375 0.0290827 0.13125
-2 -0.109375 0.0463027 0.109375
-2 -0.04375 0.0635227 -0.0875
-2 -0.04375 0.0807427 0.196875
-2 0.328125 0.0979627 -0.284375
-2 -0.21875 0.115183 -0.0875
-2 0.39375 0.132823 -0.240625
-2 0.30625 0.150043 -0.21875
-2 0.371875 0.174764 -0.30625
-2 0.30625 0.183262 -0.284375
-2 0.328125 0.200482 -0.30625
-2 0.30625 0.217702 -0.21875
-2 0.328125 0.235342 -0.13125
-2 0.35 0.252562 -0.196875
-2 -0.240625 0.269782 -0.328125
-2 0.30625 0.287002 -0.175
-2 0.328125 0.304222 -0.065625
-2 0.328125 0.321862 -0.13125
-2 0.284375 0.339082 0.240625
-2 0.30625 0.356302 -0.13125
-2 0.328125 0.373522 -0.065625
-2 0.371875 0.391162 0.021875
-2 -0.13125 0.408382 0.109375
-2 -0.175 0.425602 0.153125
-2 0.371875 0.44202 0.0875
-2 0.371875 0.45924 0.021875
-2 0.328125 0.47646 0.284375
-2 0.371875 0.4941 0.196875
-2 0.371875 0.51132 0.196875
-2 0.328125 0.52896 0.240625
-2 0.328125 0.54618 0.240625
-2 0.328125 0.56382 0.240625
-2 0.328125 0.58104 0.30625
-2 0.328125 0.59868 0.240625
-2 0.328125 0.6159 0.35
-2 0.30625 0.63354 0.56875
-2 0.415625 0.65076 0.415625
-2 0.30625 0.674157 0.525
-2 0.2625 0.69975 0.503125
-2 -0.153125 0.713553 0.503125
-2 -0.13125 0.721353 0.525
-2 -0.13125 0.743528 0.7875
-2 -0.153125 0.761446 0.984375
-2 -0.065625 0.771062 0.56875
-2 -0.13125 0.792016 0.56875
-2 0.240625 0.808364 0.940625
-2 -0.0875 0.821643 0.590625
-2 -0.065625 0.831536 0.65625
-2 -0.065625 0.85406 0.590625
-2 -0.153125 0.858792 0.74375
-2 -0.153125 0.87322 0.721875
-2 -0.13125 0.881092 0.721875
-2 -0.0875 0.897336 0.634375
-2 -0.065625 0.906706 1.33438
-2 -0.0875 0.91353 1.09375
-2 -0.04375 0.927333 0.896875
-2 -0.0875 0.928924 1.4
-2 0.328125 0.93149 1.00625
-2 -0.0875 0.935873 1.1375
-2 0.35 0.944616 1.33438
-2 0.30625 0.947357 1.1375
-2 -0.153125 0.949123 1.07187
-2 -0.109375 0.952284 1.4875
-2 0.284375 0.954747 1.11563
-2 -0.0875 0.960525 1.24687
-2 -0.04375 0.960824 1.18125
-2 -0.153125 0.957705 0.896875
-2 0.35 0.958947 0.9625
-2 0.35 0.951467 1.20312
-2 -0.13125 0.961083 1.1375
-2 0.328125 0.956743 1.225
-2 -0.0875 0.948565 1.02812
-2 -0.109375 0.950957 1.05
-2 -0.153125 0.950804 1.09375
-2 0.35 0.948557 1.05
-2 -0.0875 0.940728 0.9625
-2 -0.0875 0.933423 1.24687
-2 -0.13125 0.934142 0.853125
-2 -0.153125 0.917416 0.896875
-2 0.328125 0.907843 0.896875
-2 0.21875 0.906119 0.721875
-2 0.328125 0.881718 1.1375
-2 -0.109375 0.866563 0.809375
-2 -0.153125 0.853849 0.91875
-2 0.30625 0.823692 0.853125
-2 -0.153125 0.809583 0.91875
-2 0.35 0.796695 0.875
-2 0.328125 0.767235 0.91875
-2 0.30625 0.754173 0.940625
-2 0.35 0.743204 0.83125
-2 -0.0875 0.718977 0.809375
-2 -0.153125 0.714812 0.74375
-2 -0.153125 0.702273 0.896875
-2 -0.153125 0.690955 0.809375
-2 -0.153125 0.679986 0.765625
-2 -0.065625 0.679904 0.74375
-2 -0.0875 0.678006 0.984375
-2 -0.0875 0.674887 0.765625
-2 -0.0875 0.67578 0.65625
-2 -0.153125 0.681558 0.7
-2 -0.153125 0.664658 0.503125
-2 0.371875 0.673473 0.590625
-2 -0.0875 0.670703 0.6125
-2 -0.13125 0.667235 0.546875
-2 -0.153125 0.659406 0.4375
-2 -0.0875 0.657334 0.48125
-2 0.240625 0.649227 0.284375
-2 -0.153125 0.646108 0.328125
-2 -0.065625 0.633918 0.39375
-2 0.35 0.628532 0.35
-2 0.328125 0.609958 0.35
-2 -0.153125 0.591663 0.175
-2 0.328125 0.581217 0.678125
-2 -0.153125 0.566133 0.39375
-2 -0.13125 0.541208 0.634375
-2 -0.153125 0.523785 0.328125
-2 -0.13125 0.49928 0.328125
-2 0.30625 0.466157 0.328125
-2 0.328125 0.439837 0.503125
-2 -0.109375 0.41132 0.634375
-2 -0.153125 0.371917 0.546875
-2 -0.0875 0.339912 0.4375
-2 0.328125 0.31394 0.415625
-2 0.284375 0.278026 0.371875
-2 -0.153125 0.261023 0.39375
-2 0.35 0.22284 0.328125
-2 0.328125 0.206186 0.7
-2 0.415625 0.193124 0.30625
-2 -0.153125 0.169666 0.328125
-2 -0.153125 0.166547 0.240625
-2 -0.153125 0.167686 0.13125
-2 -0.153125 0.168056 0.153125
-2 0.328125 0.167799 -0.04375
-2 -0.13125 0.185439 0.48125
-2 -0.109375 0.203499 0.0875
-2 -0.0875 0.221139 -0.04375
-2 -0.065625 0.239199 0.590625
-2 -0.109375 0.257259 0.240625
-2 -0.021875 0.276818 0.065625
-2 0.30625 0.300635 0.065625
-2 0.328125 0.314437 0.21875
-2 -0.109375 0.337905 0.21875
-2 -0.0875 0.354744 0.13125
-2 -0.153125 0.365929 0.525
-2 -0.109375 0.371429 0
-2 -0.0875 0.406585 0.678125
-2 -0.04375 0.408247 0.525
-2 -0.065625 0.435656 0.415625
-2 -0.04375 0.453018 0.240625
-2 -0.0875 0.457297 0.0875
-2 -0.04375 0.464716 0.546875
-2 -0.109375 0.496906 0.546875
-2 -0.175 0.495532 0.6125
-2 -0.175 0.509928 0.590625
-2 -0.153125 0.52729 0.590625
-2 -0.175 0.551107 0.175
-2 -0.0875 0.562364 0.721875
-2 -0.065625 0.575643 0.7875
-2 -0.04375 0.592482 0.765625
-2 0.284375 0.610542 0.809375
-2 0.284375 0.628602 0.765625
-2 -0.065625 0.64544 0.809375
-2 0.459375 0.6635 0.83125
-2 0.48125 0.68156 0.896875
-2 0.35 0.70276 0.853125
-2 -0.109375 0.715238 0.39375
-2 0.35 0.732077 0.940625
-2 -0.065625 0.76479 0.91875
-2 0.35 0.780408 0.853125
-2 -0.284375 0.797247 0.525
-2 0.371875 0.800305 0.546875
-2 0.328125 0.828657 0.765625
-2 -0.0875 0.84567 0.721875
-2 -0.13125 0.858846 1.15938
-2 -0.109375 0.873417 0.6125
-2 -0.153125 0.887116 0.7
-2 -0.153125 0.897849 1.07187
-2 -0.153125 0.919573 1.11563
-2 0.35 0.933097 1.07187
-2 -0.153125 0.940167 1.20312
-2 -0.0875 0.95875 1.4
-2 0.328125 0.970356 1.225
-2 -0.0875 0.982556 0.896875
-2 -0.0875 0.984916 1.09375
-2 0.30625 0.995649 0.83125
-2 0.328125 1.00394 0.875
-2 -0.0875 1.00578 0.875
-2 -0.04375 1.00255 0.896875
-2 0.371875 1.009 1.26875
-2 0.284375 1.00979 1.20312
-2 0.328125 0.993308 0.875
-2 0.284375 0.990435 1.05
-2 -0.065625 0.977166 0.984375
-2 0.371875 0.973072 1.29062
-2 -0.153125 0.958162 1.20312
-2 -0.13125 0.94245 1.02812
-2 -0.153125 0.939926 0.896875
-2 -0.13125 0.930947 0.9625
-2 -0.153125 0.911153 0.940625
-2 -0.153125 0.897535 0.9625
-2 -0.0875 0.871286 0.809375
-2 0.284375 0.855924 0.7875
-2 -0.0875 0.837525 0.83125
-2 -0.153125 0.812497 0.809375
-2 -0.0875 0.781609 1.24687
-2 -0.0875 0.75065 1.26875
-2 -0.153125 0.736962 1.05
-2 -0.0875 0.715319 1.225
-2 -0.065625 0.695176 0.875
-2 0.328125 0.682779 0.896875
-2 -0.153125 0.663683 0.83125
-2 -0.0875 0.645355 1.3125
-2 -0.109375 0.646494 0.74375
-2 -0.153125 0.622235 1.02812
-2 -0.109375 0.617443 0.984375
-2 -0.109375 0.625282 0.984375
-2 0.328125 0.625548 0.7875
-2 0.39375 0.611582 0.853125
-2 0.30625 0.619524 0.875
-2 0.35 0.621083 0.875
-2 -0.240625 0.622816 0.853125
-2 -0.021875 0.621862 0.809375
-2 -0.065625 0.629526 0.7875
-2 -0.109375 0.628746 0.7875
-2 0.415625 0.631875 0.7875
-2 -0.065625 0.634306 0.459375
-2 -0.065625 0.637538 0.2625
-2 -0.0875 0.637527 0.459375
-2 -0.04375 0.630015 0.678125
-2 -0.2625 0.621734 0.634375
-2 -0.109375 0.618408 0.7
-2 -0.13125 0.60008 0.7875
-2 0.56875 0.5746 0.634375
-2 -0.153125 0.552713 0.65625
-2 -0.0875 0.52008 0.634375
-2 -0.0875 0.49303 0.7
-2 -0.13125 0.466853 0.6125
-2 -0.109375 0.421415 0.678125
-2 0.39375 0.392097 0.7
-2 -0.065625 0.354929 0.678125
-2 -0.021875 0.322297 0.7
-2 0.328125 0.279024 0.74375
-2 -0.13125 0.246566 0.74375
-2 -0.153125 0.222236 0.853125
-2 0.415625 0.190999 0.74375
-2 -0.04375 0.177556 0.678125
-2 -0.109375 0.159752 0.678125
-2 0.371875 0.164276 0.74375
-2 -0.065625 0.183977 0.065625
-2 -0.13125 0.192339 0.13125
-2 -0.0875 0.216402 0.415625
-2 -0.0875 0.241859 0.0875
-2 0.328125 0.260339 0.021875
-2 -0.065625 0.279239 0.371875
-2 0.328125 0.296498 0.39375
-2 0.328125 0.314978 0.30625
-2 -0.0875 0.350554 0.371875
-2 -0.153125 0.349496 0.371875
-2 0.328125 0.367976 0.590625
-2 -0.153125 0.396574 0.13125
-2 -0.153125 0.419066 0.30625
-2 -0.065625 0.438489 0.065625
-2 0.328125 0.449992 0.0875
-2 -0.13125 0.471263 0.39375
-2 -0.065625 0.4873 0.284375
-2 -0.065625 0.495488 0.328125
-2 -0.175 0.518575 0.6125
-2 -0.04375 0.530775 0.371875
-2 -0.109375 0.541754 0.7
-2 0.04375 0.56756 0.284375
-2 -0.0875 0.581576 0.2625
-2 -0.0875 0.597788 0.7
-2 -0.153125 0.603534 0.74375
-2 -0.109375 0.627144 0.91875
-2 0.0875 0.633936 0.765625
-2 0.503125 0.648927 0.940625
-2 0.415625 0.661024 0.83125
-2 0.21875 0.669037 0.875
-2 -0.13125 0.674434 0.875
-2 0.284375 0.695427 0.634375
-2 0.13125 0.707802 0.984375
-2 0.04375 0.71606 0.940625
-2 -0.04375 0.735238 1.00625
-2 -0.109375 0.747613 1.24687
-2 -0.13125 0.748894 1.07187
-2 -0.109375 0.765455 0.6125
-2 -0.153125 0.791507 0.65625
-2 -0.153125 0.801963 1.09375
-2 -0.153125 0.822782 1.09375
-2 0.328125 0.840215 1.09375
-2 -0.13125 0.852835 1.20312
-2 -0.04375 0.864686 1.11563
-2 -0.13125 0.881842 1.20312
-2 0.2625 0.89481 1.07187
-2 0.328125 0.914163 1.05
-2 0.503125 0.927132 1.15938
-2 -0.065625 0.944042 0.765625
-2 -0.109375 0.953173 1.20312
-2 -0.04375 0.968758 1.26875
-2 -0.04375 0.983226 0.896875
-2 -0.065625 0.998288 0.940625
-2 -0.065625 1.00376 0.896875
-2 -0.065625 1.01456 0.83125
-2 -0.13125 1.0202 0.875
-2 -0.109375 1.02637 0.9625
-2 -0.109375 1.03735 0.9625
-2 -0.13125 1.03688 1.46562
-2 -0.13125 1.04357 1.37813
-2 -0.0875 1.03997 1.00625
-2 -0.153125 1.0356 1.4
-2 -0.065625 1.03496 1.3125
-2 -0.13125 1.02455 1.26875
-2 -0.04375 1.01519 1.29062
-2 -0.065625 1.01281 1.35625
-2 0.459375 0.998217 1.24687
-2 -0.153125 0.977622 1.26875
-2 -0.109375 0.97489 0.91875
-2 -0.0875 0.955587 1.20312
-2 -0.021875 0.9389 1.24687
-2 0.30625 0.914538 1.225
-2 0.328125 0.892095 1.24687
-2 -0.153125 0.868256 0.83125
-2 -0.153125 0.828717 0.896875
-2 -0.153125 0.789702 1.1375
-2 -0.04375 0.757664 1.00625
-2 -0.0875 0.737314 0.9625
-2 -0.153125 0.708067 0.809375
