torque_1,torque_1_t,torque_2,torque_2_t
0.637467,-0.9625,0.853805,1.15938
0.632967,-0.809375,0.86316,1.11563
0.628017,-0.83125,0.846921,1.1375
0.771504,-1.02812,0.859475,1.05
1.06167,-0.984375,0.858064,1.07187
0.812206,-0.765625,0.824971,1.11563
0.851318,-1.07187,0.817455,1.07187
0.613775,-1.09375,0.816053,1.11563
0.609275,-1.07187,0.806792,1.11563
0.604325,-0.984375,0.768166,1.11563
0.790115,-0.91875,0.748157,1.1375
0.597492,-0.91875,0.719125,1.15938
0.870504,-0.91875,0.697081,1.26875
0.58935,-1.07187,0.640729,1.18125
0.58485,-0.875,0.583205,1.11563
0.58035,-1.07187,0.560288,1.05
0.5754,-1.07187,0.519336,1.07187
0.5709,-0.91875,0.469962,0.9625
0.56595,-0.48125,0.446164,1.02812
0.56145,-0.48125,0.429353,0.875
0.5565,-0.4375,0.411079,0.765625
0.552,-0.853125,0.422179,0.721875
0.54705,-0.721875,0.432979,0.56875
0.5421,-0.809375,0.444079,0.765625
0.5376,-0.634375,0.454307,0.65625
0.53265,-0.634375,0.470049,0.809375
0.52815,-0.503125,0.47359,0.56875
0.5232,-0.590625,0.483518,0.7
0.5187,-0.721875,0.562651,0.590625
0.51375,-0.415625,0.562984,0.634375
0.50925,-0.74375,0.556059,0.371875
0.50475,-0.83125,0.585757,0.240625
0.50025,-0.721875,0.608196,0.634375
0.803644,-0.74375,0.635277,0.853125
0.569169,-0.91875,0.65917,0.721875
0.49415,-0.875,0.692357,0.896875
0.678631,-0.853125,0.686884,0.74375
0.793044,-0.56875,0.727921,0.721875
0.793778,-1.20312,0.733788,0.83125
0.602913,-0.875,0.746042,0.896875
0.674573,-0.875,0.74057,0.984375
0.877517,-0.65625,0.765334,0.809375
0.792336,-1.02812,0.725836,0.984375
0.880292,-1.05,0.751473,0.896875
0.792044,-1.11563,0.754423,0.65625
0.791469,-1.07187,0.740229,0.940625
0.601913,-1.20312,0.759751,0.896875
0.717634,-0.6125,0.768816,1.05
0.791911,-1.00625,0.769449,1.00625
0.95386,-0.765625,0.760188,1.00625
0.999513,-0.896875,0.783209,0.940625
0.766345,-0.896875,0.783542,1.00625
0.719093,-0.634375,0.783012,0.984375
0.514999,-0.678125,0.759514,0.984375
0.922769,-0.940625,0.781362,0.9625
0.924361,-1.3125,0.754084,0.984375
0.999088,-0.984375,0.77506,0.9625
0.839914,-1.225,0.764355,0.9625
0.561377,-0.65625,0.757138,0.984375
0.719401,-0.940625,0.748749,1.02812
0.880042,-1.07187,0.759849,1.02812
0.95301,-1.02812,0.721233,1.02812
0.923361,-0.853125,0.742209,1.00625
0.76157,-1.18125,0.727433,1.02812
0.481725,-1.1375,0.741731,0.940625
0.830039,-0.30625,0.721131,1.05
0.875692,-1.02812,0.717403,0.940625
0.947352,-0.56875,0.698847,1.15938
0.597888,-1.00625,0.674477,1.02812
0.62377,-0.546875,0.66696,1.02812
0.474758,-0.546875,0.597525,1.00625
0.750387,-1.00625,0.558327,0.91875
0.911886,-0.984375,0.519701,1.00625
0.752712,-1.02812,0.455209,0.853125
0.502391,-0.940625,0.441305,0.896875
0.468367,-1.05,0.402979,0.525
0.465175,-0.896875,0.35156,0.7875
0.741662,-0.7875,0.337366,0.74375
0.582488,-0.590625,0.272583,0.74375
0.767828,-1.09375,0.312175,0.65625
0.45805,-0.48125,0.322403,0.65625
0.45355,-0.30625,0.27709,0.65625
0.449908,-0.30625,0.286446,0.56875
0.724229,-0.940625,0.300744,0.525
0.561988,-0.525,0.303412,0.371875
0.441192,-0.721875,0.31364,0.546875
0.436242,-0.35,0.378809,0.503125
0.739636,-0.459375,0.38642,0.48125
0.432025,-0.459375,0.367864,0.503125
0.574204,-0.590625,0.39292,0.48125
0.541488,-0.415625,0.433384,0.459375
0.420692,-0.35,0.386627,0.48125
0.415742,-0.721875,0.417197,0.503125
0.487852,-0.39375,0.445451,0.48125
0.52913,-0.35,0.46004,0.48125
0.718844,-0.240625,0.472884,0.525
0.760122,-0.35,0.477879,0.48125
0.408042,-0.525,0.488688,0.546875
0.403092,-0.765625,0.504149,0.56875
0.706486,-0.809375,0.526588,0.546875
0.677695,-0.984375,0.528966,0.525
0.837886,-0.546875,0.512727,0.590625
0.677404,-0.6125,0.539236,0.6125
0.631459,-0.459375,0.536671,0.6125
0.585965,-0.503125,0.554459,0.65625
0.512255,-0.590625,0.564686,0.590625
0.672895,-0.83125,0.555725,0.7
0.790783,-0.9625,0.546764,0.6125
0.835986,-0.83125,0.570947,0.721875
0.675504,-0.678125,0.545414,0.7875
0.544954,-0.91875,0.563492,0.896875
0.58754,-0.875,0.555403,0.721875
0.836711,-0.48125,0.563014,0.74375
0.838303,-0.984375,0.545331,0.875
0.796733,-1.00625,0.562536,0.765625
0.795708,-1.07187,0.542527,0.91875
0.708769,-1.02812,0.516994,0.809375
0.636818,-0.984375,0.528094,0.7
0.680712,-0.48125,0.539194,0.74375
0.708761,-1.24687,0.511334,0.74375
0.87071,-1.00625,0.504118,0.74375
0.799617,-1.11563,0.529755,0.74375
0.844819,-0.634375,0.52719,0.74375
0.598423,-1.07187,0.513868,0.74375
0.639701,-0.940625,0.528457,0.74375
0.595065,-0.634375,0.525601,0.7
0.68257,-0.546875,0.506464,0.74375
0.918513,-0.984375,0.549546,0.7
1.00864,-1.24687,0.525757,0.765625
0.850319,-0.875,0.546751,0.721875
0.528621,-0.853125,0.536046,0.721875
0.408683,-0.546875,0.568079,0.721875
0.757856,-0.371875,0.572201,0.7875
0.964274,-0.525,0.565857,0.721875
1.01124,-1.02812,0.575212,0.7875
0.881994,-0.765625,0.592999,0.721875
0.691987,-0.809375,0.581712,0.74375
0.529746,-0.634375,0.624803,0.74375
0.529171,-0.546875,0.627181,0.7875
0.718436,-1.11563,0.622871,0.7875
0.882552,-0.7,0.635425,0.7875
1.08897,-0.634375,0.643909,0.721875
0.887044,-0.940625,0.666057,0.809375
0.813783,-0.7875,0.676284,0.7
0.56432,-0.7875,0.68594,0.853125
0.416617,-0.7875,0.685701,0.896875
0.765789,-0.503125,0.698255,0.875
0.972657,-0.984375,0.711099,0.74375
1.01917,-0.809375,0.737609,0.83125
0.933988,-1.18125,0.737951,0.9625
0.569537,-0.74375,0.733351,0.984375
0.422283,-0.56875,0.747368,0.940625
0.697462,-0.56875,0.750618,0.809375
0.887177,-0.7,0.780325,0.9625
0.890077,-0.7875,0.770492,1.00625
0.891669,-0.7875,0.787697,1.07187
0.863328,-0.83125,0.770886,1.00625
0.776389,-0.765625,0.77589,0.91875
0.730894,-0.678125,0.792223,0.875
0.700795,-0.83125,0.787333,0.91875
0.568079,-0.74375,0.794071,1.07187
0.568362,-0.65625,0.804009,0.984375
0.729861,-0.634375,0.813946,0.984375
1.05303,-0.678125,0.816623,0.9625
0.983241,-0.765625,0.801557,0.9625
0.735086,-1.09375,0.79434,0.940625
0.425308,-0.678125,0.821431,0.940625
0.420358,-0.678125,0.809281,0.9625
0.418475,-0.875,0.795959,0.91875
0.856178,-0.678125,0.74891,1.02812
1.04937,-0.765625,0.757394,0.984375
0.980032,-1.09375,0.708901,1.11563
0.541588,-0.74375,0.66854,1.11563
0.420342,-0.896875,0.637192,1.05
0.415842,-0.765625,0.597994,1.00625
0.765014,-0.7875,0.553862,1.07187
0.927821,-0.875,0.499255,0.984375
0.855869,-0.74375,0.468488,0.940625
0.693629,-0.765625,0.412436,0.853125
0.413783,-0.765625,0.367423,0.875
0.409283,-0.6125,0.345379,0.83125
0.438641,-0.590625,0.301238,0.74375
0.684745,-0.678125,0.283273,0.7875
0.68372,-0.678125,0.262973,0.678125
0.844361,-0.56875,0.246453,0.525
0.712503,-0.74375,0.239827,0.546875
0.710169,-0.809375,0.225923,0.56875
0.40125,-0.7,0.236451,0.503125
0.39675,-0.503125,0.246679,0.415625
0.67062,-0.678125,0.279294,0.35
0.538762,-0.809375,0.292147,0.371875
0.829786,-0.765625,0.26894,0.39375
0.830519,-0.875,0.280621,0.30625
0.7885,-0.74375,0.309175,0.48125
0.742556,-0.91875,0.356618,0.39375
0.390025,-0.940625,0.331675,0.39375
0.385075,-0.83125,0.331436,0.39375
0.617093,-0.590625,0.346325,0.415625
0.941116,-0.91875,0.366147,0.371875
1.15015,-0.83125,0.39004,0.35
1.02222,-0.984375,0.40144,0.415625
0.789908,-0.984375,0.388118,0.459375
0.583198,-0.875,0.412601,0.415625
0.580865,-0.7875,0.424283,0.503125
0.902271,-0.809375,0.390036,0.459375
1.11,-0.940625,0.406079,0.415625
1.27673,-1.02812,0.397418,0.459375
1.07742,-1.225,0.424218,0.503125
0.919105,-1.1375,0.427768,0.459375
0.759931,-1.07187,0.406596,0.546875
0.922738,-1.02812,0.434568,0.634375
1.08816,-1.37813,0.426479,0.525
1.34342,-1.225,0.392814,0.48125
1.21942,-1.4875,0.407984,0.459375
1.15225,-1.61875,0.426362,0.546875
1.07054,-1.68437,0.417401,0.634375
1.12098,-1.15938,0.403797,0.503125
1.17141,-1.59688,0.396009,0.590625
1.29715,-1.6625,0.377453,0.503125
1.26212,-1.8375,0.349312,0.525
1.31518,-1.72812,0.364483,0.65625
1.32462,-1.79375,0.350879,0.721875
1.37767,-1.77188,0.352384,0.546875
1.3845,-1.42188,0.355934,0.525
1.23011,-1.46562,0.360357,0.634375
1.28054,-1.79375,0.363607,0.525
1.40628,-1.85938,0.365412,0.371875
1.65355,-1.8375,0.363729,0.590625
1.59161,-2.05625,0.364362,0.371875
1.32354,-2.03437,0.36704,0.546875
1.19823,-2.16562,0.371462,0.459375
1.36757,-1.42188,0.372968,0.503125
1.67037,-1.925,0.373029,0.65625
1.68374,-2.14375,0.372218,0.65625
1.48836,-2.275,0.375468,0.4375
1.21636,-1.925,0.380762,0.4375
1.22188,-1.88125,0.385184,0.503125
1.4203,-1.46562,0.38669,0.503125
1.56188,-1.575,0.387623,0.634375
1.56871,-1.55313,0.391173,0.6125
1.4447,-1.68437,0.394423,0.503125
1.25862,-1.99063,0.40059,0.525
1.26152,-1.88125,0.406757,0.459375
1.33927,-1.42188,0.411179,0.48125
1.38709,-1.96875,0.416173,0.48125
1.30408,-1.4875,0.421468,0.525
1.27921,-1.4,0.426762,0.6125
1.1962,-1.37813,0.432057,0.525
1.28632,-1.37813,0.437923,0.546875
1.40682,-1.37813,0.443218,0.56875
1.32381,-1.37813,0.448512,0.546875
1.04789,-1.35625,0.456423,0.590625
1.09178,-1.4,0.464034,0.590625
1.04846,-1.55313,0.471946,0.65625
1.46101,-1.29062,0.476368,0.546875
1.33569,-1.90312,0.48079,0.65625
1.2646,-1.53125,0.487529,0.65625
0.855229,-1.64062,0.497184,0.590625
0.78021,-1.42188,0.50684,0.721875
0.939543,-1.4,0.515623,0.721875
1.38117,-1.07187,0.520046,0.678125
1.47391,-1.24687,0.524168,0.6125
1.31559,-1.33438,0.530334,0.678125
0.714625,-1.59688,0.541734,0.6125
0.709675,-1.02812,0.552262,0.74375
0.707342,-1.29062,0.561918,0.65625
1.26396,-1.05,0.566912,0.721875
1.34085,-1.29062,0.570462,0.809375
1.22615,-1.26875,0.576629,0.74375
0.903998,-1.35625,0.639781,0.678125
0.710067,-1.07187,0.594196,0.721875
0.941634,-1.18125,0.601234,0.7875
0.98422,-1.20312,0.662642,0.809375
1.14572,-1.20312,0.671707,0.765625
0.942484,-1.26875,0.702296,0.7875
0.983762,-1.07187,0.713405,0.809375
0.939126,-1.15938,0.734399,0.91875
0.939409,-1.20312,0.750742,0.875
1.05292,-1.11563,0.779586,0.853125
0.774385,-1.07187,0.781392,0.896875
0.699367,-1.18125,0.789012,1.02812
0.886015,-0.940625,0.816112,0.940625
1.20873,-1.02812,0.827221,0.9625
1.25393,-1.55313,0.831644,1.00625
0.815488,-1.3125,0.876479,1.05
0.694242,-0.9625,0.874796,1.05
0.689292,-0.984375,0.87194,1.05
0.688267,-1.11563,0.917066,1.00625
1.12466,-1.02812,0.911021,1.05
1.1258,-1.37813,0.943064,1.02812
1.08117,-1.09375,0.936147,1.07187
0.685025,-1.11563,0.976621,1.05
0.680075,-1.09375,0.969705,1.09375
0.675125,-1.15938,0.985175,1.09375
0.701866,-1.00625,1.00094,1.18125
0.949279,-0.896875,1.00013,1.15938
0.978186,-1.02812,1.03799,1.24687
0.859556,-1.00625,1.07876,1.225
0.899526,-0.940625,1.07504,1.24687
0.661983,-0.984375,1.10505,1.33438
0.657033,-0.853125,1.09377,1.35625
0.652083,-0.875,1.104,1.42188
0.955886,-1.02812,1.11163,1.44375
0.838565,-1.15938,1.04743,1.4875
0.922145,-1.05,1.03441,1.4875
0.714985,-0.940625,0.982429,1.50937
0.6369,-1.02812,0.932192,1.4875
0.63195,-1.11563,0.883127,1.50937
0.627,-0.74375,0.80527,1.46562
0.62205,-0.74375,0.76201,1.35625
0.618408,-0.721875,0.688514,1.35625
0.687002,-0.678125,0.626357,1.24687
0.726971,-0.7,0.558966,1.225
0.605725,-0.7,0.512509,1.09375
0.600325,-0.896875,0.456466,1.02812
0.595375,-0.9625,0.428907,0.9625
0.590425,-0.875,0.387683,0.74375
0.585475,-0.7875,0.377277,0.74375
0.580075,-0.809375,0.339542,0.721875
0.575125,-0.91875,0.37014,0.503125
0.570175,-0.6125,0.388518,0.65625
0.534393,-0.74375,0.335083,0.634375
0.558517,-0.65625,0.359275,0.546875
0.553567,-0.590625,0.375909,0.6125
0.548167,-0.853125,0.370455,0.525
0.543217,-0.875,0.433607,0.525
0.538267,-0.875,0.449368,0.525
0.532867,-0.765625,0.456407,0.48125
0.527917,-0.678125,0.47741,0.590625
0.522967,-0.525,0.506836,0.503125
0.517567,-0.546875,0.537425,0.546875
0.542999,-0.546875,0.523831,0.590625
0.510283,-0.634375,0.567212,0.503125
0.506192,-0.48125,0.561168,0.634375
0.649229,-0.7,0.562401,0.590625
0.807661,-0.6125,0.584849,0.65625
0.733951,-0.7,0.59276,0.65625
0.645704,-0.678125,0.608821,0.678125
0.641612,-0.853125,0.614697,0.74375
0.77142,-1.02812,0.61127,0.721875
0.639112,-0.7875,0.640123,0.65625
0.930136,-0.896875,0.611692,0.7875
0.799136,-1.09375,0.655946,0.809375
0.843031,-0.83125,0.632757,0.7875
0.725709,-0.853125,0.645029,0.678125
0.637012,-0.721875,0.662544,0.765625
0.885733,-0.74375,0.670164,0.765625
0.798344,-1.00625,0.663247,0.809375
0.961152,-0.940625,0.661864,0.83125
0.801078,-0.940625,0.685184,0.809375
0.962577,-0.809375,0.682929,0.74375
0.889725,-1.26875,0.68706,0.7875
0.890008,-1.42188,0.703994,0.875
0.934761,-1.24687,0.675271,0.765625
0.731526,-0.9625,0.702953,0.875
0.936186,-0.896875,0.703896,0.984375
0.966852,-0.896875,0.707446,0.91875
0.969302,-1.00625,0.704899,0.809375
0.970894,-1.1375,0.666001,0.83125
0.941653,-1.33438,0.63787,0.940625
0.738418,-0.984375,0.647234,0.853125
0.781862,-0.896875,0.602531,0.896875
0.854381,-0.809375,0.567121,0.91875
0.973577,-1.02812,0.530849,0.896875
1.10555,-1.3125,0.507951,0.896875
0.947236,-1.1375,0.460331,0.940625
0.859847,-0.896875,0.40894,0.984375
0.507317,-0.83125,0.359575,0.809375
0.738434,-0.91875,0.31429,0.7875
0.812711,-1.33438,0.273647,0.590625
1.01868,-0.678125,0.226327,0.721875
0.946278,-0.875,0.177253,0.65625
0.858031,-0.83125,0.176742,0.546875
0.810328,-1.18125,0.158196,0.503125
0.777612,-1.11563,0.169023,0.4375
0.614921,-1.24687,0.178679,0.546875
0.771187,-1.05,0.189507,0.459375
0.49265,-0.65625,0.199462,0.459375
0.607471,-0.65625,0.208246,0.371875
0.766354,-0.6125,0.217329,0.371875
0.927403,-0.765625,0.247627,0.328125
0.955452,-0.546875,0.233451,0.35
0.631545,-1.11563,0.280903,0.30625
0.481225,-1.02812,0.283009,0.35
0.475825,-0.525,0.311281,0.4375
0.472183,-0.459375,0.311342,0.48125
0.617387,-0.39375,0.285827,0.459375
0.908411,-0.39375,0.309738,0.371875
0.659806,-0.503125,0.331314,0.2625
0.743387,-0.48125,0.348247,0.328125
0.461783,-0.503125,0.389312,0.328125
0.458142,-0.39375,0.334133,0.371875
0.528044,-0.721875,0.387118,0.371875
0.893061,-0.525,0.376431,0.459375
0.892894,-0.853125,0.404112,0.4375
0.967171,-1.02812,0.39924,0.415625
0.644573,-0.896875,0.405707,0.4375
0.45195,-0.765625,0.43804,0.590625
0.594537,-0.546875,0.443634,0.503125
0.756036,-0.371875,0.43789,0.48125
0.962005,-0.7,0.454533,0.48125
1.05213,-0.765625,0.455466,0.634375
0.732145,-0.940625,0.459316,0.48125
0.802047,-0.721875,0.481483,0.546875
0.757411,-0.896875,0.485333,0.56875
0.844467,-0.984375,0.48016,0.721875
0.684843,-1.07187,0.474416,0.6125
0.802281,-1.02812,0.485244,0.6125
1.00825,-1.3125,0.487349,0.6125
1.05607,-0.875,0.486838,0.74375
1.05852,-1.24687,0.480794,0.6125
0.811672,-0.83125,0.462257,0.634375
0.46,-0.721875,0.486168,0.634375
0.691118,-0.91875,0.443209,0.634375
0.92661,-1.07187,0.437464,0.634375
1.25542,-0.875,0.463992,0.6125
1.34901,-1.07187,0.457075,0.678125
1.10478,-1.59688,0.417023,0.721875
0.504674,-1.26875,0.441516,0.634375
0.471508,-0.940625,0.437807,0.6125
0.821989,-1.11563,0.445146,0.6125
1.30939,-1.07187,0.447251,0.678125
1.4796,-1.44375,0.471744,0.590625
1.36837,-1.68437,0.453207,0.590625
0.801711,-1.20312,0.461418,0.634375
0.491033,-0.83125,0.473118,0.590625
0.636237,-0.7,0.481329,0.590625
1.12148,-1.15938,0.486051,0.590625
1.49389,-1.1375,0.487857,0.590625
1.42889,-1.6625,0.490834,0.56875
1.11153,-1.35625,0.497301,0.546875
0.789379,-1.3125,0.507257,0.634375
0.742984,-1.33438,0.51634,0.721875
0.904033,-1.18125,0.523679,0.65625
1.14169,-1.33438,0.528401,0.634375
1.19082,-1.09375,0.569175,0.590625
1.19589,-1.79375,0.564303,0.546875
1.20095,-1.09375,0.59432,0.678125
1.0435,-1.44375,0.544101,0.7
0.925725,-0.9625,0.612496,0.678125
0.721181,-0.9625,0.605297,0.721875
0.764626,-1.29062,0.58676,0.721875
1.00098,-0.9625,0.612997,0.809375
1.53199,-1.07187,0.627896,0.83125
1.5846,-1.3125,0.611975,0.83125
1.31084,-1.33438,0.646934,0.7875
0.551275,-1.11563,0.636829,0.83125
0.545875,-1.225,0.662484,0.809375
0.5444,-0.83125,0.666334,0.7875
1.382,-1.35625,0.655357,0.809375
1.71473,-1.29062,0.659507,0.896875
1.56251,-1.4,0.671788,0.83125
0.918789,-1.6625,0.678255,0.83125
0.5645,-1.15938,0.692571,0.940625
0.55955,-1.11563,0.70776,0.853125
1.15933,-1.15938,0.707249,0.896875
1.48682,-1.59688,0.726809,0.9625
1.52358,-1.59688,0.730659,0.896875
1.04369,-1.70625,0.740614,0.896875
0.574417,-1.4,0.756384,1.02812
0.570325,-1.09375,0.767212,0.940625
0.876744,-0.9625,0.796366,0.984375
1.24524,-1.225,0.799344,0.896875
1.41152,-1.18125,0.80552,1.02812
1.18138,-1.50937,0.799775,1.09375
0.976383,-1.37813,0.836779,1.02812
0.610174,-1.33438,0.847316,1.00625
0.577008,-1.20312,0.86076,1.00625
0.767131,-0.853125,0.836699,1.05
1.01671,-1.1375,0.87632,1.00625
1.34159,-1.4875,0.879007,1.20312
1.34797,-1.4,0.842153,1.05
1.05837,-1.20312,0.872179,1.07187
0.587783,-1.37813,0.874284,1.09375
0.582383,-0.896875,0.890055,1.07187
0.576983,-0.91875,0.906997,1.15938
1.17545,-1.05,0.894275,1.1375
1.34043,-1.11563,0.895509,1.1375
1.4631,-1.11563,0.891518,1.20312
1.02682,-1.225,0.884901,1.1375
0.585758,-1.35625,0.880901,1.15938
0.57905,-1.07187,0.905975,1.15938
0.575408,-0.83125,0.900531,1.20312
1.04435,-0.7875,0.872981,1.20312
1.29569,-1.1375,0.854153,1.24687
1.25584,-1.24687,0.791423,1.24687
0.978608,-1.24687,0.772023,1.20312
0.580708,-0.896875,0.754068,1.24687
0.574,-0.74375,0.68436,1.18125
0.56905,-0.74375,0.655357,1.18125
1.03538,-0.7,0.615314,1.11563
1.03828,-0.91875,0.567121,1.09375
0.966733,-0.9625,0.530268,1.00625
0.846345,-0.91875,0.485855,0.9625
0.5665,-0.91875,0.465001,0.896875
0.5611,-0.809375,0.437742,0.896875
0.55615,-0.765625,0.380246,0.7875
0.945867,-0.765625,0.408527,0.721875
0.990619,-0.809375,0.379523,0.765625
0.945983,-1.07187,0.377268,0.7
0.854669,-0.678125,0.385779,0.6125
0.543992,-0.9625,0.39399,0.6125
0.539042,-0.765625,0.410923,0.6125
0.533642,-0.56875,0.428157,0.525
0.807512,-0.4375,0.417179,0.525
0.718815,-0.634375,0.45331,0.525
0.877247,-0.56875,0.448438,0.525
0.713248,-0.634375,0.486014,0.525
0.519317,-0.65625,0.491036,0.503125
0.513917,-0.590625,0.513203,0.590625
0.508517,-0.39375,0.557184,0.48125
0.785004,-0.4375,0.547951,0.590625
0.944744,-0.65625,0.569255,0.6125
0.900967,-1.09375,0.559149,0.590625
0.62198,-0.74375,0.599642,0.634375
0.500733,-0.459375,0.600875,0.65625
0.495333,-0.896875,0.623923,0.721875
0.611463,-0.91875,0.629518,0.721875
1.00555,-0.546875,0.616223,0.74375
1.12561,-1.33438,0.641588,0.875
0.966844,-1.07187,0.629457,0.83125
0.644245,-1.00625,0.647844,0.765625
0.727376,-0.896875,0.668275,0.809375
0.769962,-0.7,0.671253,0.7875
0.929703,-1.09375,0.678601,0.83125
1.04976,-0.853125,0.685068,0.853125
1.09451,-1.26875,0.689799,0.83125
0.964819,-0.984375,0.688716,0.83125
0.893725,-0.896875,0.708847,0.896875
0.775954,-1.20312,0.707764,0.83125
0.966077,-1.15938,0.695914,0.853125
1.01214,-0.984375,0.683492,0.7
1.0582,-0.940625,0.692584,0.853125
1.05934,-0.91875,0.665325,0.896875
0.944636,-0.984375,0.66744,0.91875
1.01846,-0.875,0.646296,0.875
0.859697,-1.3125,0.641423,0.853125
1.10797,-1.05,0.620279,0.83125
0.976969,-1.02812,0.625301,0.83125
0.949036,-0.984375,0.578853,0.940625
0.948869,-0.940625,0.551603,0.875
1.024,-0.875,0.534238,0.91875
1.11237,-1.07187,0.497966,0.91875
1.0276,-1.18125,0.464901,0.7875
0.793979,-0.940625,0.417881,0.74375
0.820269,-1.18125,0.381327,0.74375
0.865022,-1.15938,0.375583,0.7
1.02738,-0.9625,0.285533,0.721875
1.07344,-0.853125,0.26904,0.765625
0.913367,-0.83125,0.230742,0.6125
0.63438,-0.809375,0.212205,0.6125
0.512683,-0.91875,0.162568,0.503125
0.628813,-0.6125,0.13241,0.6125
0.978844,-0.56875,0.171159,0.4375
0.981294,-0.7875,0.158736,0.4375
0.907133,-0.83125,0.130023,0.39375
0.510542,-0.83125,0.186797,0.284375
0.505142,-0.590625,0.152279,0.459375
0.499742,-0.525,0.163407,0.284375
0.935686,-0.65625,0.232101,0.240625
0.891908,-0.91875,0.177812,0.240625
0.803211,-1.1375,0.199988,0.30625
0.492533,-0.65625,0.217794,0.30625
0.604738,-0.4375,0.272823,0.2625
0.485658,-0.875,0.27959,0.2625
0.759079,-0.984375,0.295951,0.109375
0.554944,-1.05,0.276842,0.328125
0.712068,-0.546875,0.31559,0.371875
0.62337,-0.940625,0.288631,0.35
0.623204,-0.7,0.324762,0.415625
0.621729,-0.48125,0.321934,0.4375
0.707476,-0.35,0.318234,0.415625
0.704693,-0.503125,0.333723,0.415625
0.775903,-0.415625,0.338746,0.371875
0.61452,-0.853125,0.35249,0.415625
0.906403,-0.984375,0.35664,0.371875
0.907094,-0.634375,0.334623,0.546875
0.819706,-1.09375,0.338773,0.459375
0.468033,-1.09375,0.362112,0.546875
0.773144,-1.20312,0.324686,0.48125
0.98173,-1.15938,0.366923,0.39375
1.07402,-1.1375,0.336475,0.13125
0.871192,-0.853125,0.324053,0.459375
0.475908,-1.11563,0.339542,0.459375
0.471817,-0.984375,0.372184,0.546875
0.939452,-0.9625,0.315279,0.503125
1.19557,-1.225,0.362759,0.546875
1.11297,-1.225,0.389296,0.503125
0.790369,-1.35625,0.328029,0.48125
0.481,-1.3125,0.376081,0.459375
0.786111,-1.00625,0.345923,0.503125
0.920703,-1.1375,0.38002,0.503125
1.11692,-1.26875,0.39987,0.590625
1.04668,-1.3125,0.360118,0.503125
0.886608,-1.24687,0.368929,0.415625
0.565319,-1.26875,0.432681,0.503125
0.608313,-1.02812,0.385951,0.56875
0.842047,-1.29062,0.39359,0.503125
1.09294,-1.15938,0.399484,0.503125
1.25877,-0.940625,0.464118,0.546875
1.10131,-1.07187,0.409829,0.503125
0.692798,-1.3125,0.41834,0.6125
0.497967,-1.1375,0.43064,0.721875
0.772695,-0.984375,0.453688,0.56875
0.963677,-1.33438,0.482842,0.503125
1.29117,-1.26875,0.446579,0.415625
1.18211,-1.42188,0.471671,0.678125
0.905742,-1.35625,0.501697,0.6125
0.582694,-1.24687,0.492764,0.74375
0.505917,-0.984375,0.487038,0.525
0.811886,-0.83125,0.51532,0.546875
1.2676,-0.984375,0.526747,0.634375
1.43474,-1.42188,0.550668,0.7
1.14776,-1.50937,0.553073,0.634375
0.519433,-1.1375,0.577584,0.721875
0.514033,-1.18125,0.586096,0.7
0.5108,-0.984375,0.566123,0.809375
1.14096,-0.9625,0.584229,0.721875
1.39532,-1.3125,0.597683,0.678125
1.35809,-1.55313,0.574512,0.721875
0.831519,-1.42188,0.620238,0.765625
0.520842,-1.24687,0.610733,0.7875
0.514992,-0.875,0.626221,0.721875
0.792337,-0.853125,0.628927,0.721875
1.11415,-1.05,0.640055,0.765625
1.27998,-1.15938,0.616012,0.721875
1.28243,-1.225,0.650399,0.765625
0.918392,-1.3125,0.653977,0.7875
0.66717,-1.05,0.658999,0.809375
0.51595,-0.875,0.666066,0.809375
0.630321,-1.225,0.669344,0.853125
0.951278,-0.875,0.67612,0.91875
1.18718,-0.9625,0.716912,0.940625
1.30985,-1.09375,0.682975,0.896875
1.03434,-1.225,0.700509,0.83125
0.522308,-1.3125,0.694192,1.02812
0.516908,-1.02812,0.729751,0.896875
0.513675,-1.05,0.739134,1.05
1.113,-0.83125,0.733118,0.984375
1.2819,-1.33438,0.731171,0.984375
1.2006,-1.575,0.740555,0.940625
0.833944,-1.37813,0.763031,1.00625
0.523267,-1.29062,0.767481,0.9625
0.517417,-1.09375,0.766397,0.91875
0.823386,-1.11563,0.768231,0.984375
1.31296,-1.18125,0.761051,0.896875
1.36425,-1.42188,0.786716,0.9625
0.882606,-1.50937,0.797271,0.91875
0.527867,-1.11563,0.798814,0.9625
0.492084,-0.875,0.826523,0.91875
0.593227,-0.9625,0.810903,0.984375
1.23878,-1.1375,0.851405,0.940625
1.36231,-1.24687,0.865159,1.00625
1.29338,-1.50937,0.889379,1.02812
0.721898,-1.11563,0.913009,1.07187
0.527067,-1.02812,0.899142,1.05
0.521217,-0.721875,0.895742,1.11563
0.825878,-0.678125,0.951071,1.09375
1.19437,-0.7875,0.929355,1.1375
1.31528,-1.00625,0.921003,1.1375
1.15868,-1.09375,0.905392,1.18125
0.967778,-1.00625,0.888909,1.20312
0.525817,-1.4875,0.862831,1.37813
0.797479,-1.11563,0.815238,1.29062
0.79862,-1.18125,0.773751,1.3125
1.15082,-0.853125,0.712775,1.26875
1.15674,-1.35625,0.631457,1.20312
1.20235,-1.05,0.572816,1.11563
0.970453,-1.225,0.493242,1.09375
0.835078,-1.42188,0.45001,1.05
0.52395,-1.18125,0.388753,1.00625
0.551549,-0.809375,0.312959,1.07187
0.98966,-1.33438,0.242979,0.809375
