angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00629,-1.04812,0,1.7691,1.80387,0.183167
-1.00614,-1.04809,0,1.76877,1.80355,0.206426
-1.00599,-1.04806,0.0465185,1.76844,1.80317,0.188981
-1.00585,-1.04806,0,1.76811,1.80288,0.197704
-1.0057,-1.04803,0.0290741,1.76778,1.80253,0.197704
-1.00555,-1.04803,0,1.76745,1.80221,0.197704
-1.0054,-1.04803,0,1.76711,1.80189,0.206426
-1.00526,-1.048,0.0465185,1.76678,1.80158,0.183167
-1.00511,-1.048,0,1.76645,1.80128,0.197704
-1.00496,-1.048,0,1.76612,1.80099,0.183167
-1.00481,-1.04797,0.0552407,1.76579,1.8007,0.188981
-1.00467,-1.04797,0,1.76546,1.80044,0.174444
-1.00452,-1.04797,0,1.76513,1.80018,0.165722
-1.00437,-1.04797,0,1.7648,1.79992,0.165722
-1.00422,-1.04797,0,1.76447,1.79969,0.157
-1.00407,-1.04797,0,1.76414,1.79942,0.151185
-1.00393,-1.04797,0,1.7638,1.79919,0.133741
-1.00378,-1.04797,0,1.76347,1.79896,0.125019
-1.00363,-1.04797,0,1.76314,1.79875,0.133741
-1.00348,-1.04797,0,1.76281,1.79858,0.125019
-1.00333,-1.04797,0,1.76248,1.79835,0.142463
-1.00319,-1.04797,0,1.76215,1.79814,0.125019
-1.00304,-1.04797,0,1.76182,1.79794,0.133741
-1.00289,-1.04797,0,1.76148,1.79777,0.125019
-1.00274,-1.04797,0,1.76115,1.79756,0.125019
-1.00259,-1.04797,0,1.76082,1.79739,0.125019
-1.00245,-1.04797,0,1.76049,1.79716,0.125019
-1.0023,-1.04797,0,1.76015,1.79695,0.133741
-1.00216,-1.04797,0,1.75982,1.79675,0.142463
-1.00201,-1.04797,0,1.75949,1.79655,0.125019
-1.00187,-1.04797,0,1.75915,1.79634,0.119204
-1.00173,-1.04797,0,1.75882,1.79614,0.119204
-1.00158,-1.04797,0,1.75848,1.79596,0.119204
-1.00144,-1.04797,0,1.75815,1.79576,0.119204
-1.0013,-1.04797,0,1.75782,1.79556,0.125019
-1.00115,-1.04797,0,1.75748,1.79535,0.125019
-1.00101,-1.04797,0,1.75715,1.79518,0.125019
-1.00086,-1.04797,0,1.75681,1.795,0.125019
-1.00072,-1.04797,0,1.75648,1.79483,0.119204
-1.00057,-1.04795,0,1.75615,1.79463,0.101759
-1.00043,-1.04795,0.0232593,1.75581,1.79448,0.093037
-1.00029,-1.04795,0,1.75548,1.79428,0.119204
-1.00014,-1.04795,0,1.75514,1.79413,0.101759
-1,-1.04792,0.00581481,1.75481,1.79393,0.101759
-0.99985,-1.04792,0,1.75447,1.79378,0.101759
-0.99971,-1.04789,0,1.75414,1.79358,0.101759
-0.99957,-1.04789,0.0552407,1.7538,1.79343,0.0872222
-0.99942,-1.04786,0,1.75347,1.79326,0.101759
-0.99928,-1.04786,0.0377963,1.75313,1.79309,0.101759
-0.99913,-1.04783,0,1.7528,1.79291,0.0785
-0.99899,-1.0478,0.014537,1.75246,1.79274,0.110481
-0.99884,-1.0478,0,1.75213,1.79259,0.0697778
-0.9987,-1.04777,0.0552407,1.75179,1.79242,0.0872222
-0.99855,-1.04777,0,1.75146,1.79227,0.093037
-0.99841,-1.04774,0.014537,1.75112,1.79213,0.0872222
-0.99827,-1.04771,0,1.75079,1.79195,0.093037
-0.99812,-1.04771,0,1.75045,1.79184,0.0872222
-0.99798,-1.04768,0.00581481,1.75012,1.79166,0.0697778
-0.99783,-1.04766,0,1.74978,1.79149,0.093037
-0.99769,-1.04766,0,1.74945,1.79137,0.093037
-0.99754,-1.04763,0.0465185,1.74911,1.7912,0.0872222
-0.9974,-1.0476,0.0552407,1.74878,1.79105,0.0785
-0.99725,-1.04757,0,1.74844,1.79088,0.093037
-0.99711,-1.04754,0,1.74811,1.7907,0.0872222
-0.99696,-1.04754,0,1.74777,1.79056,0.0697778
-0.99682,-1.04748,0.0552407,1.74744,1.79032,0.0872222
-0.99667,-1.04745,0.0552407,1.7471,1.79018,0.0872222
-0.99653,-1.04742,0,1.74676,1.78997,0.0872222
-0.99638,-1.04742,0,1.74643,1.78983,0.093037
-0.99624,-1.04739,0,1.74609,1.78963,0.101759
-0.99609,-1.04736,0.00581481,1.74576,1.78945,0.110481
-0.99595,-1.04734,0.0465185,1.74542,1.78925,0.101759
-0.9958,-1.04731,0.0232593,1.74509,1.78902,0.119204
-0.99566,-1.04728,0.0465185,1.74475,1.78881,0.119204
-0.99551,-1.04725,0.0290741,1.74441,1.78858,0.110481
-0.99537,-1.04722,0,1.74408,1.78835,0.125019
-0.99522,-1.04719,0,1.74374,1.78808,0.119204
-0.99508,-1.04716,0,1.74341,1.78782,0.151185
-0.99493,-1.04713,0.0377963,1.74307,1.78756,0.157
-0.99479,-1.0471,0.0465185,1.74273,1.78721,0.165722
-0.99464,-1.04707,0.014537,1.7424,1.78689,0.183167
-0.9945,-1.04704,0.0232593,1.74206,1.7866,0.183167
-0.99435,-1.04702,0,1.74172,1.78617,0.206426
-0.99421,-1.04699,0,1.74139,1.78579,0.220963
-0.99406,-1.04699,0.0290741,1.74105,1.78544,0.238407
-0.99392,-1.04696,0,1.74072,1.78492,0.24713
-0.99377,-1.04693,0,1.74038,1.78445,0.284926
-0.99363,-1.04693,0,1.74004,1.78396,0.284926
-0.99348,-1.0469,0.0465185,1.73971,1.78346,0.311093
-0.99333,-1.04684,0,1.73937,1.78294,0.32563
-0.99319,-1.04684,0,1.73903,1.78236,0.334352
-0.99304,-1.04681,0.0552407,1.7387,1.78183,0.343074
-0.9929,-1.04681,0,1.73836,1.78125,0.343074
-0.99275,-1.04678,0.0377963,1.73802,1.78076,0.32563
-0.99261,-1.04678,0,1.73769,1.78032,0.311093
-0.99246,-1.04675,0.0552407,1.73735,1.77971,0.293648
-0.99232,-1.04675,0,1.73701,1.7793,0.279111
-0.99217,-1.04672,0,1.73667,1.77884,0.279111
-0.99202,-1.04672,0,1.73634,1.77843,0.252944
-0.99188,-1.04672,0,1.736,1.77808,0.229685
-0.99173,-1.04672,0,1.73566,1.77771,0.220963
-0.99159,-1.0467,0,1.73533,1.77727,0.238407
-0.99144,-1.0467,0,1.73499,1.77692,0.215148
-0.9913,-1.0467,0,1.73465,1.77657,0.215148
-0.99115,-1.0467,0,1.73431,1.77625,0.220963
-0.991,-1.0467,0,1.73398,1.7759,0.206426
-0.99086,-1.0467,0,1.73364,1.77558,0.215148
-0.99071,-1.0467,0,1.7333,1.77523,0.215148
-0.99057,-1.0467,0,1.73296,1.77494,0.206426
-0.99042,-1.0467,0,1.73263,1.77462,0.206426
-0.99027,-1.0467,0,1.73229,1.77427,0.215148
-0.99013,-1.0467,0,1.73195,1.77395,0.206426
-0.98998,-1.0467,0,1.73161,1.77361,0.206426
-0.98984,-1.0467,0,1.73127,1.77329,0.215148
-0.98969,-1.0467,0,1.73094,1.77297,0.215148
-0.98954,-1.0467,0,1.7306,1.77262,0.206426
-0.9894,-1.0467,0,1.73026,1.7723,0.220963
-0.98925,-1.0467,0,1.72992,1.77201,0.197704
-0.98911,-1.0467,0,1.72959,1.77166,0.197704
-0.98896,-1.0467,0,1.72925,1.77137,0.188981
-0.98881,-1.0467,0,1.72891,1.77105,0.183167
-0.98867,-1.0467,0,1.72857,1.77073,0.174444
-0.98852,-1.0467,0,1.72823,1.77047,0.183167
-0.98837,-1.0467,0,1.72789,1.7702,0.174444
-0.98823,-1.0467,0,1.72756,1.76994,0.165722
-0.98808,-1.0467,0,1.72722,1.76965,0.174444
-0.98793,-1.0467,0,1.72688,1.76942,0.174444
-0.98779,-1.0467,0,1.72654,1.76916,0.151185
-0.98764,-1.0467,0,1.7262,1.76884,0.165722
-0.98749,-1.0467,0,1.72586,1.76861,0.174444
-0.98735,-1.0467,0,1.72552,1.76829,0.174444
-0.9872,-1.0467,0,1.72519,1.76802,0.183167
-0.98706,-1.04667,0,1.72485,1.76767,0.174444
-0.98691,-1.04667,0,1.72451,1.76735,0.188981
-0.98676,-1.04667,0,1.72417,1.76706,0.183167
-0.98662,-1.04667,0,1.72383,1.76674,0.197704
-0.98647,-1.04667,0,1.72349,1.76645,0.183167
-0.98632,-1.04664,0.0610556,1.72315,1.7661,0.188981
-0.98617,-1.04664,0,1.72281,1.76578,0.188981
-0.98603,-1.04664,0,1.72247,1.76549,0.188981
-0.98588,-1.04664,0,1.72214,1.76517,0.183167
-0.98573,-1.04664,0,1.7218,1.76488,0.188981
-0.98559,-1.04661,0,1.72146,1.76459,0.157
-0.98544,-1.04661,0,1.72112,1.76433,0.183167
-0.98529,-1.04661,0,1.72078,1.76404,0.183167
-0.98515,-1.04661,0,1.72044,1.76375,0.165722
-0.985,-1.04661,0,1.7201,1.76352,0.142463
-0.98485,-1.04658,0,1.71976,1.76328,0.157
-0.98471,-1.04658,0,1.71942,1.76302,0.151185
-0.98456,-1.04658,0,1.71908,1.76282,0.133741
-0.98441,-1.04652,0,1.71874,1.76247,0.125019
-0.98426,-1.04652,0,1.7184,1.76227,0.133741
-0.98412,-1.04652,0,1.71806,1.76209,0.125019
-0.98397,-1.04649,0.0377963,1.71772,1.7618,0.119204
-0.98382,-1.04649,0,1.71738,1.76163,0.119204
-0.98368,-1.04646,0,1.71704,1.76139,0.125019
-0.98353,-1.04646,0,1.7167,1.76122,0.110481
-0.98338,-1.04646,0,1.71636,1.76105,0.119204
-0.98323,-1.04643,0.0290741,1.71602,1.76078,0.133741
-0.98309,-1.04643,0,1.71568,1.76058,0.133741
-0.98294,-1.04643,0,1.71534,1.76035,0.133741
-0.98279,-1.0464,0.0552407,1.715,1.76012,0.125019
-0.98264,-1.0464,0,1.71466,1.75991,0.133741
-0.9825,-1.0464,0,1.71432,1.75971,0.142463
-0.98235,-1.04638,0,1.71398,1.75945,0.142463
-0.9822,-1.04638,0,1.71364,1.75924,0.119204
-0.98205,-1.04638,0,1.7133,1.75904,0.125019
-0.98191,-1.04635,0.0377963,1.71296,1.75878,0.151185
-0.98176,-1.04635,0,1.71262,1.75855,0.151185
-0.98161,-1.04635,0,1.71228,1.75834,0.142463
-0.98146,-1.04632,0.0377963,1.71194,1.75802,0.133741
-0.98132,-1.04632,0,1.7116,1.75779,0.157
-0.98117,-1.04632,0,1.71126,1.75756,0.165722
-0.98102,-1.04632,0,1.71092,1.75724,0.165722
-0.98087,-1.04632,0,1.71058,1.75698,0.174444
-0.98072,-1.04632,0,1.71024,1.75657,0.215148
-0.98058,-1.04629,0,1.70989,1.75622,0.197704
-0.98043,-1.04629,0,1.70955,1.7559,0.215148
-0.98029,-1.04629,0,1.70921,1.75552,0.252944
-0.98015,-1.04629,0,1.70887,1.75511,0.24713
-0.98,-1.04629,0,1.70852,1.75471,0.24713
-0.97986,-1.04629,0,1.70818,1.75433,0.261667
-0.97972,-1.04629,0,1.70784,1.75395,0.238407
-0.97957,-1.04629,0,1.70749,1.75357,0.238407
-0.97943,-1.04629,0,1.70715,1.75322,0.229685
-0.97928,-1.04629,0,1.70681,1.75288,0.206426
-0.97914,-1.04629,0,1.70646,1.75256,0.206426
-0.979,-1.04629,0,1.70612,1.75229,0.188981
-0.97885,-1.04629,0,1.70577,1.75195,0.183167
-0.97871,-1.04629,0,1.70543,1.75168,0.165722
-0.97856,-1.04629,0,1.70509,1.75142,0.151185
-0.97842,-1.04629,0,1.70474,1.75119,0.151185
-0.97828,-1.04629,0,1.7044,1.75096,0.151185
-0.97813,-1.04629,0,1.70406,1.75072,0.142463
-0.97799,-1.04629,0,1.70371,1.75049,0.133741
-0.97784,-1.04629,0,1.70337,1.75023,0.151185
-0.9777,-1.04629,0,1.70302,1.74997,0.151185
-0.97755,-1.04629,0,1.70268,1.74974,0.151185
-0.97741,-1.04629,0,1.70234,1.74947,0.165722
-0.97727,-1.04629,0,1.70199,1.74918,0.183167
-0.97712,-1.04629,0,1.70165,1.74892,0.188981
-0.97698,-1.04629,0,1.7013,1.7486,0.174444
-0.97683,-1.04629,0,1.70096,1.74834,0.183167
-0.97669,-1.04629,0,1.70062,1.74799,0.188981
-0.97654,-1.04629,0,1.70027,1.7477,0.183167
-0.9764,-1.04629,0,1.69993,1.74744,0.174444
-0.97625,-1.04629,0,1.69958,1.74718,0.183167
-0.97611,-1.04629,0,1.69924,1.74689,0.165722
-0.97597,-1.04629,0,1.69889,1.74654,0.183167
-0.97582,-1.04629,0,1.69855,1.74625,0.157
-0.97568,-1.04629,0,1.6982,1.74599,0.157
-0.97553,-1.04629,0,1.69786,1.74572,0.151185
-0.97539,-1.04629,0,1.69751,1.74552,0.151185
-0.97524,-1.04629,0,1.69717,1.74529,0.133741
-0.9751,-1.04629,0,1.69682,1.74508,0.133741
-0.97495,-1.04629,0,1.69648,1.74491,0.125019
-0.97481,-1.04629,0,1.69613,1.74471,0.119204
-0.97466,-1.04629,0,1.69579,1.74453,0.125019
-0.97452,-1.04629,0,1.69544,1.74436,0.101759
-0.97437,-1.04629,0,1.6951,1.74415,0.101759
-0.97423,-1.04629,0,1.69475,1.74398,0.101759
-0.97408,-1.04629,0,1.69441,1.7438,0.119204
-0.97394,-1.04629,0,1.69406,1.74363,0.110481
-0.97379,-1.04629,0,1.69372,1.74346,0.101759
-0.97365,-1.04629,0,1.69337,1.74328,0.101759
-0.9735,-1.04629,0,1.69303,1.74311,0.119204
-0.97336,-1.04626,0,1.69268,1.7429,0.110481
-0.97321,-1.04626,0.0232593,1.69234,1.7427,0.119204
-0.97307,-1.04626,0,1.69199,1.74253,0.110481
-0.97292,-1.04626,0,1.69165,1.74235,0.110481
-0.97278,-1.04626,0,1.6913,1.74218,0.110481
-0.97263,-1.04626,0,1.69095,1.742,0.119204
-0.97249,-1.04626,0,1.69061,1.74186,0.0872222
-0.97234,-1.04626,0,1.69026,1.74171,0.0872222
-0.97219,-1.04626,0,1.68992,1.74154,0.101759
-0.97205,-1.04626,0,1.68957,1.74142,0.0872222
-0.9719,-1.04626,0,1.68922,1.7413,0.0872222
-0.97176,-1.04626,0,1.68888,1.74116,0.0872222
-0.97161,-1.04626,0,1.68853,1.74104,0.0872222
-0.97147,-1.04626,0,1.68819,1.74093,0.093037
-0.97132,-1.04626,0,1.68784,1.74081,0.0552407
-0.97118,-1.0462,0.0377963,1.68749,1.74066,0.0465185
-0.97103,-1.0462,0,1.68715,1.74058,0.0290741
-0.97088,-1.0462,0,1.6868,1.74049,0.0697778
-0.97074,-1.0462,0,1.68645,1.7404,0.0610556
-0.97059,-1.04617,0,1.68611,1.74029,0.0610556
-0.97045,-1.04617,0,1.68576,1.74023,0.0785
-0.9703,-1.04617,0,1.68541,1.74014,0.0697778
-0.97016,-1.04614,0.0290741,1.68507,1.74005,0.014537
-0.97001,-1.04614,0,1.68472,1.73997,0
-0.96986,-1.04614,0,1.68437,1.73991,0.0377963
-0.96972,-1.04611,0.0552407,1.68402,1.73982,0.0232593
-0.96959,-1.04611,0,1.68367,1.73973,0.0610556
-0.96945,-1.04609,0.0552407,1.68332,1.73965,0.0552407
-0.96931,-1.04609,0,1.68297,1.73959,0.0552407
-0.96918,-1.04609,0,1.68262,1.73953,0.0552407
-0.96904,-1.04606,0.0290741,1.68227,1.73944,0.0290741
-0.9689,-1.04603,0,1.68192,1.73936,0.0232593
-0.96876,-1.04603,0,1.68156,1.73933,0.0377963
-0.96863,-1.046,0,1.68121,1.73924,0
-0.96849,-1.046,0,1.68086,1.73918,0.0290741
-0.96835,-1.04597,0,1.68051,1.73909,0.0465185
-0.96821,-1.04597,0,1.68016,1.73907,0
-0.96808,-1.04594,0,1.6798,1.73898,0.0232593
-0.96794,-1.04594,0,1.67945,1.73892,0.00581481
-0.9678,-1.04588,0,1.6791,1.7388,0.00581481
-0.96766,-1.04588,0,1.67875,1.73878,0.0610556
-0.96753,-1.04585,0,1.6784,1.73866,0
-0.96739,-1.04585,0,1.67804,1.73863,0
-0.96725,-1.04585,0,1.67769,1.73854,0.0377963
-0.96711,-1.04582,0,1.67734,1.73846,0.0552407
-0.96698,-1.04582,0,1.67699,1.7384,0.0552407
-0.96684,-1.04579,0,1.67663,1.73831,0.0610556
-0.9667,-1.04577,0.0290741,1.67628,1.73822,0.0610556
-0.96656,-1.04577,0,1.67593,1.73816,0.014537
-0.96642,-1.04574,0.0552407,1.67558,1.73808,0.0232593
-0.96629,-1.04574,0,1.67522,1.73802,0.0552407
-0.96615,-1.04571,0,1.67487,1.7379,0.0610556
-0.96601,-1.04571,0.0290741,1.67452,1.73784,0.0610556
-0.96587,-1.04571,0,1.67416,1.73776,0
-0.96573,-1.04571,0,1.67381,1.73767,0.0697778
-0.9656,-1.04568,0,1.67346,1.73758,0.0377963
-0.96546,-1.04568,0,1.67311,1.7375,0.0232593
-0.96532,-1.04568,0,1.67275,1.73741,0.0785
-0.96518,-1.04568,0,1.6724,1.73735,0.0232593
-0.96504,-1.04565,0.0290741,1.67205,1.73721,0.0697778
-0.9649,-1.04565,0,1.67169,1.73715,0.0697778
-0.96477,-1.04562,0.0377963,1.67134,1.737,0.0290741
-0.96463,-1.04562,0,1.67099,1.73691,0.0552407
-0.96449,-1.04562,0,1.67063,1.73683,0.0552407
-0.96435,-1.04562,0,1.67028,1.73674,0.0552407
-0.96421,-1.04559,0,1.66993,1.73659,0.0697778
-0.96407,-1.04559,0.0552407,1.66957,1.73648,0.0872222
-0.96393,-1.04559,0,1.66922,1.73633,0.093037
-0.9638,-1.04559,0,1.66886,1.73625,0.0785
-0.96366,-1.04556,0,1.66851,1.73607,0.0697778
-0.96352,-1.04553,0.0377963,1.66816,1.7359,0.101759
-0.96338,-1.04553,0,1.6678,1.73578,0.093037
-0.96324,-1.04553,0,1.66745,1.73564,0.101759
-0.9631,-1.0455,0.00581481,1.6671,1.73543,0.0785
-0.96296,-1.0455,0,1.66674,1.73529,0.101759
-0.96282,-1.04547,0,1.66639,1.73508,0.101759
-0.96269,-1.04547,0,1.66603,1.73491,0.119204
-0.96255,-1.04547,0,1.66568,1.73473,0.110481
-0.96241,-1.04547,0,1.66532,1.73456,0.119204
-0.96227,-1.04545,0,1.66497,1.73433,0.125019
-0.96213,-1.04545,0,1.66462,1.73412,0.151185
-0.96199,-1.04542,0.014537,1.66426,1.73389,0.157
-0.96185,-1.04542,0,1.66391,1.73366,0.142463
-0.96171,-1.04542,0,1.66355,1.7334,0.151185
-0.96157,-1.04539,0.014537,1.6632,1.73313,0.174444
-0.96143,-1.04539,0,1.66284,1.73284,0.165722
-0.96129,-1.04539,0,1.66249,1.73255,0.183167
-0.96116,-1.04536,0.0377963,1.66213,1.73218,0.197704
-0.96102,-1.04533,0,1.66178,1.73183,0.206426
-0.96088,-1.04533,0,1.66142,1.73151,0.220963
-0.96074,-1.0453,0,1.66107,1.7311,0.229685
-0.9606,-1.0453,0,1.66071,1.73069,0.238407
-0.96046,-1.04527,0,1.66036,1.73029,0.252944
-0.96032,-1.04527,0.014537,1.66,1.72991,0.252944
-0.96018,-1.04527,0,1.65965,1.72947,0.279111
-0.96004,-1.04521,0.0465185,1.65929,1.72901,0.279111
-0.9599,-1.04521,0,1.65894,1.72857,0.252944
-0.95976,-1.04521,0,1.65858,1.72813,0.284926
-0.95962,-1.04518,0.0290741,1.65823,1.7277,0.279111
-0.95948,-1.04518,0,1.65787,1.72729,0.284926
-0.95934,-1.04515,0.0610556,1.65752,1.72683,0.284926
-0.9592,-1.04515,0,1.65716,1.72642,0.279111
-0.95906,-1.04515,0,1.65681,1.72598,0.252944
-0.95892,-1.04513,0.014537,1.65645,1.72555,0.270389
-0.95878,-1.04513,0,1.65609,1.72511,0.279111
-0.95864,-1.04513,0,1.65574,1.72467,0.284926
-0.9585,-1.04513,0,1.65538,1.72427,0.284926
-0.95837,-1.04513,0,1.65502,1.72383,0.284926
-0.95823,-1.04513,0,1.65466,1.72339,0.284926
-0.9581,-1.04513,0,1.65431,1.72293,0.284926
-0.95796,-1.04513,0,1.65395,1.72252,0.284926
-0.95783,-1.04513,0,1.65359,1.72209,0.261667
-0.95769,-1.04513,0,1.65323,1.72171,0.279111
-0.95755,-1.04513,0,1.65287,1.7213,0.279111
-0.95742,-1.04513,0,1.65251,1.72089,0.261667
-0.95728,-1.04513,0,1.65215,1.72052,0.24713
-0.95715,-1.04513,0,1.65179,1.72014,0.252944
-0.95701,-1.04513,0,1.65144,1.7197,0.252944
-0.95688,-1.04513,0,1.65108,1.71932,0.229685
-0.95674,-1.04513,0,1.65072,1.719,0.206426
-0.95661,-1.04513,0,1.65036,1.71863,0.238407
-0.95647,-1.04513,0,1.65,1.71828,0.229685
-0.95633,-1.04513,0,1.64964,1.71799,0.206426
-0.9562,-1.04513,0,1.64928,1.71767,0.188981
-0.95606,-1.04513,0,1.64892,1.71738,0.188981
-0.95593,-1.04513,0,1.64856,1.71709,0.188981
-0.95579,-1.04513,0,1.6482,1.7168,0.206426
-0.95565,-1.04513,0,1.64784,1.7165,0.188981
-0.95552,-1.04513,0,1.64748,1.71624,0.174444
-0.95538,-1.04513,0,1.64712,1.71595,0.183167
-0.95525,-1.04513,0,1.64676,1.71566,0.183167
-0.95511,-1.04513,0,1.6464,1.7154,0.197704
-0.95497,-1.04513,0,1.64604,1.71511,0.188981
-0.95484,-1.04513,0,1.64568,1.71482,0.188981
-0.9547,-1.04513,0,1.64532,1.7145,0.188981
-0.95456,-1.04513,0,1.64496,1.71418,0.206426
-0.95443,-1.04513,0,1.6446,1.71383,0.215148
-0.95429,-1.04513,0,1.64424,1.71351,0.206426
-0.95416,-1.04513,0,1.64388,1.71316,0.24713
-0.95402,-1.04513,0,1.64352,1.71278,0.252944
-0.95388,-1.04513,0,1.64316,1.7124,0.252944
-0.95375,-1.04513,0,1.6428,1.712,0.270389
-0.95361,-1.04513,0,1.64244,1.71162,0.252944
-0.95347,-1.04513,0,1.64208,1.71121,0.252944
-0.95334,-1.04513,0,1.64172,1.71081,0.284926
-0.9532,-1.04513,0,1.64136,1.7104,0.279111
-0.95306,-1.04513,0,1.641,1.70999,0.279111
-0.95292,-1.04513,0,1.64064,1.70958,0.252944
-0.95279,-1.04513,0,1.64028,1.70918,0.252944
-0.95265,-1.04513,0,1.63992,1.70877,0.252944
-0.95251,-1.04513,0,1.63955,1.70839,0.252944
-0.95238,-1.04513,0,1.63919,1.70801,0.252944
-0.95224,-1.04513,0,1.63883,1.70767,0.220963
-0.9521,-1.04513,0,1.63847,1.70732,0.229685
-0.95197,-1.0451,0.0552407,1.63811,1.70694,0.238407
-0.95183,-1.0451,0,1.63775,1.70659,0.238407
-0.95169,-1.0451,0,1.63739,1.70627,0.229685
-0.95155,-1.0451,0,1.63703,1.70589,0.229685
-0.95142,-1.0451,0,1.63666,1.70554,0.238407
-0.95128,-1.0451,0,1.6363,1.70519,0.229685
-0.95114,-1.0451,0,1.63594,1.70485,0.252944
-0.951,-1.0451,0,1.63558,1.7045,0.229685
-0.95087,-1.0451,0,1.63522,1.70409,0.24713
-0.95073,-1.0451,0,1.63486,1.70374,0.220963
-0.95059,-1.0451,0,1.63449,1.70336,0.24713
-0.95045,-1.0451,0,1.63413,1.70296,0.24713
-0.95032,-1.0451,0,1.63377,1.70255,0.261667
-0.95018,-1.0451,0,1.63341,1.70214,0.252944
-0.95004,-1.0451,0,1.63305,1.70176,0.270389
-0.9499,-1.04507,0.0465185,1.63268,1.70133,0.270389
-0.94977,-1.04507,0,1.63232,1.70092,0.270389
-0.94963,-1.04507,0,1.63196,1.70054,0.279111
-0.94949,-1.04507,0,1.6316,1.70019,0.220963
-0.94935,-1.04507,0,1.63123,1.69984,0.220963
-0.94921,-1.04507,0,1.63087,1.69953,0.215148
-0.94908,-1.04507,0,1.63051,1.69923,0.197704
-0.94894,-1.04507,0,1.63015,1.69894,0.174444
-0.9488,-1.04504,0.0377963,1.62978,1.69865,0.188981
-0.94866,-1.04504,0,1.62942,1.69836,0.165722
-0.94852,-1.04504,0,1.62906,1.69813,0.151185
-0.94839,-1.04504,0,1.6287,1.6979,0.142463
-0.94826,-1.04501,0,1.62833,1.69764,0.165722
-0.94812,-1.04501,0,1.62796,1.69737,0.157
-0.94799,-1.04501,0,1.6276,1.69714,0.174444
-0.94786,-1.04501,0,1.62723,1.69688,0.142463
-0.94773,-1.04498,0,1.62686,1.69659,0.183167
-0.9476,-1.04498,0,1.62649,1.6963,0.188981
-0.94747,-1.04498,0,1.62613,1.69598,0.188981
-0.94734,-1.04498,0,1.62576,1.69566,0.197704
-0.94721,-1.04495,0.014537,1.62539,1.69531,0.229685
-0.94707,-1.04495,0,1.62503,1.69496,0.229685
-0.94694,-1.04492,0,1.62466,1.69458,0.220963
-0.94681,-1.04489,0.0377963,1.62429,1.6942,0.238407
-0.94668,-1.04489,0,1.62392,1.69383,0.24713
-0.94655,-1.04486,0.0465185,1.62356,1.69345,0.24713
-0.94642,-1.04486,0,1.62319,1.6931,0.220963
-0.94628,-1.04483,0.0610556,1.62282,1.69272,0.215148
-0.94615,-1.04481,0.0465185,1.62245,1.6924,0.206426
-0.94602,-1.04481,0,1.62208,1.69208,0.197704
-0.94589,-1.04478,0,1.62172,1.69173,0.165722
-0.94576,-1.04478,0,1.62135,1.69147,0.188981
-0.94563,-1.04478,0,1.62098,1.69124,0.157
-0.94549,-1.04475,0.014537,1.62061,1.69095,0.157
-0.94536,-1.04475,0,1.62024,1.69072,0.142463
-0.94523,-1.04475,0,1.61988,1.69048,0.133741
-0.9451,-1.04472,0.0232593,1.61951,1.69028,0.119204
-0.94496,-1.04472,0,1.61914,1.69005,0.119204
-0.94483,-1.04472,0,1.61877,1.68987,0.110481
-0.9447,-1.04469,0.0232593,1.6184,1.68964,0.125019
-0.94457,-1.04469,0,1.61803,1.68941,0.125019
-0.94444,-1.04469,0,1.61766,1.68923,0.125019
-0.9443,-1.04466,0,1.6173,1.68894,0.142463
-0.94417,-1.04466,0,1.61693,1.68874,0.133741
-0.94404,-1.04466,0,1.61656,1.68851,0.157
-0.94391,-1.04466,0,1.61619,1.68827,0.142463
-0.94377,-1.04466,0,1.61582,1.68804,0.142463
-0.94364,-1.04463,0,1.61545,1.68781,0.151185
-0.94351,-1.04463,0.0232593,1.61508,1.68758,0.133741
-0.94337,-1.04463,0,1.61471,1.68734,0.133741
-0.94324,-1.04463,0,1.61434,1.68714,0.142463
-0.94311,-1.04457,0.0465185,1.61397,1.68685,0.142463
-0.94298,-1.04457,0,1.61361,1.68665,0.142463
-0.94284,-1.04454,0,1.61324,1.68638,0.119204
-0.94271,-1.04454,0,1.61287,1.68621,0.133741
-0.94258,-1.04452,0,1.6125,1.68598,0.125019
-0.94244,-1.04452,0,1.61213,1.6858,0.110481
-0.94231,-1.04449,0.014537,1.61176,1.68557,0.125019
-0.94218,-1.04446,0,1.61139,1.68531,0.125019
-0.94204,-1.04446,0,1.61102,1.68516,0.093037
-0.94191,-1.04443,0.014537,1.61065,1.68502,0.0610556
-0.94178,-1.04443,0,1.61028,1.68487,0.0872222
-0.94164,-1.0444,0.014537,1.60991,1.68473,0.0872222
-0.94151,-1.04437,0,1.60954,1.68455,0.093037
-0.94138,-1.04437,0,1.60917,1.68444,0.0610556
-0.94124,-1.04434,0.0552407,1.6088,1.68432,0.0697778
-0.94111,-1.04431,0.0465185,1.60843,1.68414,0.0610556
-0.94098,-1.04425,0.00581481,1.60806,1.684,0.0552407
-0.94084,-1.04422,0.0465185,1.60769,1.68385,0.0872222
-0.94071,-1.0442,0,1.60732,1.68371,0.0610556
-0.94058,-1.0442,0,1.60695,1.68362,0.0465185
-0.94044,-1.04414,0.00581481,1.60658,1.68345,0.0552407
-0.94031,-1.04414,0,1.6062,1.68336,0.0785
-0.94017,-1.04408,0.0610556,1.60583,1.68319,0.0290741
