angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5917,-0.614916,0,1.92992,1.97111,-0.0552407
-0.59164,-0.614916,0,1.92958,1.97111,0
-0.59157,-0.614887,0,1.92925,1.97108,0
-0.59151,-0.614771,0.0232593,1.92892,1.97096,0
-0.59145,-0.614655,0.0697778,1.92859,1.97084,0
-0.59138,-0.614568,0.0465185,1.92825,1.97073,0.0290741
-0.59132,-0.614509,0.0232593,1.92792,1.97067,0
-0.59126,-0.614451,0,1.92759,1.97058,0
-0.5912,-0.614393,0.0552407,1.92725,1.9705,0.0290741
-0.59113,-0.614306,0.0377963,1.92692,1.97038,0.00581481
-0.59107,-0.614161,0.0697778,1.92659,1.9702,0.0552407
-0.59101,-0.614102,0.0465185,1.92625,1.97009,0.0610556
-0.59094,-0.613986,0.0697778,1.92592,1.96991,0.0232593
-0.59088,-0.61387,0.0465185,1.92559,1.96974,0.00581481
-0.59082,-0.613754,0.0552407,1.92525,1.96957,0
-0.59075,-0.613637,0.0697778,1.92492,1.96939,0.0232593
-0.59069,-0.613521,0.0290741,1.92459,1.96919,0.00581481
-0.59063,-0.613376,0.0610556,1.92425,1.96895,0.0697778
-0.59056,-0.613172,0.101759,1.92392,1.96866,0.0290741
-0.5905,-0.612969,0.142463,1.92359,1.96837,0.0697778
-0.59043,-0.612794,0.110481,1.92325,1.96805,0.0552407
-0.59037,-0.612707,0.0290741,1.92292,1.96785,0.0872222
-0.59031,-0.612649,0.0232593,1.92258,1.96765,0.0872222
-0.59024,-0.612474,0.0785,1.92225,1.96733,0.0872222
-0.59018,-0.612184,0.157,1.92192,1.96686,0.119204
-0.59011,-0.611893,0.183167,1.92158,1.96637,0.101759
-0.59005,-0.611689,0.119204,1.92125,1.96599,0.0872222
-0.58999,-0.611602,0.0465185,1.92092,1.9657,0.110481
-0.58992,-0.611544,0.0610556,1.92058,1.96549,0.101759
-0.58986,-0.611399,0.0872222,1.92025,1.96517,0.101759
-0.58979,-0.611137,0.151185,1.91991,1.96477,0.0872222
-0.58973,-0.610846,0.165722,1.91958,1.96433,0.0465185
-0.58966,-0.610614,0.133741,1.91925,1.96401,0.0610556
-0.5896,-0.610468,0.0785,1.91891,1.96378,0.0552407
-0.58953,-0.610294,0.0785,1.91858,1.96355,0.014537
-0.58947,-0.610119,0.119204,1.91824,1.96334,0.0552407
-0.58941,-0.609916,0.101759,1.91791,1.96311,0
-0.58934,-0.609741,0.110481,1.91757,1.96291,0.014537
-0.58928,-0.609538,0.110481,1.91724,1.9627,0
-0.58921,-0.609305,0.110481,1.91691,1.96247,0
-0.58915,-0.609102,0.125019,1.91657,1.96227,0
-0.58908,-0.608898,0.119204,1.91624,1.96206,0
-0.58902,-0.608782,0.0872222,1.9159,1.96195,0
-0.58895,-0.608666,0.0465185,1.91557,1.96183,0
-0.58888,-0.60852,0.0610556,1.91523,1.96169,0
-0.58882,-0.608288,0.133741,1.9149,1.96142,0
-0.58875,-0.607997,0.157,1.91456,1.96113,0
-0.58869,-0.607735,0.174444,1.91423,1.96087,0
-0.58862,-0.607648,0.0465185,1.91389,1.96076,0.0232593
-0.58856,-0.607619,0.0232593,1.91356,1.9607,0
-0.58849,-0.607532,0.0610556,1.91322,1.96061,0
-0.58843,-0.607328,0.093037,1.91289,1.96038,0.0290741
-0.58836,-0.607066,0.142463,1.91255,1.96006,0.014537
-0.58829,-0.606892,0.119204,1.91222,1.95985,0.014537
-0.58823,-0.606805,0.0785,1.91188,1.95974,0.0290741
-0.58816,-0.606718,0,1.91155,1.95962,0.0552407
-0.5881,-0.606659,0.0552407,1.91121,1.95953,0.0552407
-0.58803,-0.606514,0.0697778,1.91088,1.95933,0
-0.58796,-0.606311,0.119204,1.91054,1.95907,0.0552407
-0.5879,-0.606194,0.0872222,1.91021,1.95889,0.0465185
-0.58783,-0.606078,0.0697778,1.90987,1.95872,0
-0.58777,-0.605991,0.0610556,1.90954,1.95858,0.0290741
-0.5877,-0.605904,0.0377963,1.9092,1.9584,0.0610556
-0.58763,-0.605787,0.0785,1.90887,1.95823,0.0552407
-0.58757,-0.6057,0.0697778,1.90853,1.95805,0.0232593
-0.5875,-0.605613,0.0697778,1.9082,1.95788,0.0697778
-0.58743,-0.605526,0.0290741,1.90786,1.9577,0.0465185
-0.58737,-0.605409,0.0465185,1.90752,1.9575,0.0377963
-0.5873,-0.605293,0.0872222,1.90719,1.9573,0.0697778
-0.58723,-0.605177,0.0697778,1.90685,1.95709,0.0610556
-0.58717,-0.605119,0.0290741,1.90652,1.95695,0.0465185
-0.5871,-0.605119,0,1.90618,1.95683,0.0697778
-0.58703,-0.60506,0.0465185,1.90585,1.95666,0.0465185
-0.58696,-0.604944,0.0610556,1.90551,1.95642,0.0290741
-0.5869,-0.604799,0.0697778,1.90517,1.95616,0.0697778
-0.58683,-0.604711,0.0290741,1.90484,1.95593,0.0552407
-0.58676,-0.604711,0,1.9045,1.95581,0.0610556
-0.5867,-0.604711,0,1.90417,1.95567,0.093037
-0.58663,-0.604624,0.0290741,1.90383,1.95544,0.0697778
-0.58656,-0.604508,0.0465185,1.90349,1.95514,0.110481
-0.58649,-0.604421,0.0785,1.90316,1.95485,0.110481
-0.58643,-0.604392,0,1.90282,1.95462,0.125019
-0.58636,-0.604392,0,1.90249,1.95439,0.142463
-0.58629,-0.604392,0,1.90215,1.95413,0.151185
-0.58622,-0.604275,0.0465185,1.90181,1.95372,0.165722
-0.58615,-0.604188,0.0697778,1.90148,1.95331,0.197704
-0.58609,-0.60413,0,1.90114,1.95288,0.206426
-0.58602,-0.60413,0,1.9008,1.9525,0.229685
-0.58595,-0.60413,0,1.90047,1.95206,0.252944
-0.58588,-0.604101,0,1.90013,1.95157,0.279111
-0.58581,-0.604014,0.0552407,1.89979,1.95096,0.293648
-0.58575,-0.603985,0.014537,1.89946,1.95038,0.316907
-0.58568,-0.603985,0,1.89912,1.94979,0.32563
-0.58561,-0.603985,0,1.89878,1.94916,0.343074
-0.58554,-0.603985,0,1.89845,1.94854,0.357611
-0.58547,-0.603926,0.0290741,1.89811,1.94788,0.343074
-0.5854,-0.603926,0,1.89777,1.94727,0.348889
-0.58534,-0.603926,0,1.89744,1.94665,0.357611
-0.58527,-0.603926,0,1.8971,1.94602,0.343074
-0.5852,-0.603926,0,1.89676,1.94538,0.366333
-0.58513,-0.603926,0,1.89643,1.94468,0.389593
-0.58506,-0.603926,0,1.89609,1.94395,0.407037
-0.58499,-0.603926,0,1.89575,1.94317,0.444833
-0.58492,-0.603926,0,1.89541,1.94235,0.453556
-0.58485,-0.603926,0,1.89508,1.94151,0.476815
-0.58478,-0.603926,0,1.89474,1.94067,0.508796
-0.58472,-0.603926,0,1.8944,1.93976,0.508796
-0.58465,-0.603926,0,1.89407,1.93892,0.502981
-0.58458,-0.603926,-0.0290741,1.89373,1.93811,0.462278
-0.58451,-0.603926,0,1.89339,1.93732,0.453556
-0.58444,-0.603926,0,1.89305,1.93662,0.398315
-0.58437,-0.603926,0,1.89272,1.93598,0.366333
-0.5843,-0.603926,0,1.89238,1.9354,0.357611
-0.58423,-0.603956,-0.0290741,1.89204,1.93491,0.30237
-0.58416,-0.603956,0,1.8917,1.93447,0.279111
-0.58409,-0.603956,0,1.89137,1.93409,0.215148
-0.58402,-0.603956,0,1.89103,1.93377,0.174444
-0.58395,-0.603956,0,1.89069,1.93357,0.133741
-0.58388,-0.603956,0,1.89035,1.9334,0.110481
-0.58381,-0.603956,0,1.89001,1.93331,0.0552407
-0.58374,-0.603956,0,1.88968,1.93328,0.00581481
-0.58367,-0.603956,0,1.88934,1.93328,0
-0.5836,-0.603956,0,1.889,1.93328,0
-0.58353,-0.603956,0,1.88866,1.93328,0
-0.58346,-0.603956,0,1.88832,1.93328,0
-0.58339,-0.603956,0,1.88799,1.93328,0
-0.58332,-0.603956,0.00581481,1.88765,1.93322,0
-0.58325,-0.603956,0,1.88731,1.93319,0
-0.58318,-0.603926,0.0552407,1.88697,1.93308,0
-0.58311,-0.603868,0.0465185,1.88663,1.93293,0.0697778
-0.58304,-0.60381,0,1.88629,1.93276,0.0552407
-0.58297,-0.60381,0,1.88596,1.93261,0.0785
-0.5829,-0.603781,0,1.88562,1.93238,0.110481
-0.58283,-0.603694,0.0290741,1.88528,1.93206,0.142463
-0.58275,-0.603549,0.101759,1.88494,1.93162,0.142463
-0.58268,-0.603432,0.0872222,1.8846,1.93116,0.165722
-0.58261,-0.603374,0.0610556,1.88426,1.93072,0.229685
-0.58254,-0.603374,0,1.88393,1.93032,0.215148
-0.58247,-0.603345,0,1.88359,1.92988,0.252944
-0.5824,-0.603258,0.0697778,1.88325,1.92933,0.220963
-0.58233,-0.603054,0.093037,1.88291,1.92863,0.270389
-0.58226,-0.602909,0.093037,1.88257,1.92799,0.30237
-0.58219,-0.602793,0.0552407,1.88223,1.92735,0.30237
-0.58211,-0.602764,0.0465185,1.88189,1.92677,0.30237
-0.58204,-0.602705,0,1.88155,1.92619,0.30237
-0.58197,-0.602589,0.0465185,1.88121,1.92549,0.32563
-0.5819,-0.602444,0.093037,1.88088,1.92476,0.316907
-0.58183,-0.602269,0.110481,1.88054,1.92398,0.334352
-0.58176,-0.602124,0.093037,1.8802,1.92316,0.366333
-0.58168,-0.602066,0.00581481,1.87986,1.92244,0.38087
-0.58161,-0.602008,0,1.87952,1.92162,0.412852
-0.58154,-0.601949,0.00581481,1.87918,1.92084,0.421574
-0.58147,-0.601775,0.0872222,1.87884,1.91988,0.453556
-0.5814,-0.60163,0.101759,1.8785,1.91892,0.471
-0.58132,-0.601484,0.0697778,1.87816,1.91799,0.453556
-0.58125,-0.601426,0.0465185,1.87782,1.91712,0.444833
-0.58118,-0.601397,0.0377963,1.87748,1.91627,0.462278
-0.58111,-0.601368,0,1.87714,1.91543,0.476815
-0.58104,-0.601339,0,1.8768,1.91462,0.444833
-0.58096,-0.601223,0.00581481,1.87646,1.91366,0.476815
-0.58089,-0.601106,0.0552407,1.87612,1.9127,0.508796
-0.58082,-0.600961,0.0872222,1.87578,1.91168,0.471
-0.58075,-0.600903,0.0697778,1.87544,1.91078,0.485537
-0.58067,-0.600874,0,1.8751,1.90991,0.485537
-0.5806,-0.600961,-0.0610556,1.87476,1.90932,0.430296
-0.58053,-0.600961,0,1.87443,1.90863,0.38087
-0.58045,-0.600874,0.0552407,1.87409,1.90796,0.343074
-0.58038,-0.600786,0.0697778,1.87375,1.90735,0.311093
-0.58031,-0.600786,0,1.87341,1.90691,0.24713
-0.58024,-0.600845,-0.0552407,1.87307,1.90665,0.197704
-0.58016,-0.600874,0,1.87272,1.90642,0.151185
-0.58009,-0.600845,0,1.87238,1.90624,0.0785
-0.58002,-0.600816,0.0377963,1.87204,1.90615,0.0552407
-0.57994,-0.600816,0,1.8717,1.90615,0.00581481
-0.57987,-0.600845,-0.0552407,1.87136,1.90618,0
-0.5798,-0.600845,0,1.87102,1.90621,-0.00581481
-0.57972,-0.600845,0,1.87068,1.90624,0
-0.57965,-0.600816,0,1.87034,1.90621,0
-0.57958,-0.600816,0,1.87,1.90621,0
-0.5795,-0.600816,0,1.86966,1.90621,0
-0.57943,-0.600816,0,1.86932,1.90618,0.0232593
-0.57936,-0.600816,0,1.86898,1.90615,0
-0.57928,-0.600816,0,1.86864,1.90613,0.0232593
-0.57921,-0.600816,0,1.8683,1.90607,0
-0.57913,-0.600786,0,1.86796,1.90595,0.0465185
-0.57906,-0.600728,0.0465185,1.86762,1.90581,0.0697778
-0.57899,-0.60067,0,1.86728,1.90563,0.0465185
-0.57891,-0.600641,0.0610556,1.86694,1.90546,0.093037
-0.57884,-0.600554,0.014537,1.8666,1.9052,0.0785
-0.57876,-0.600525,0,1.86625,1.90499,0.101759
-0.57869,-0.600496,0.0290741,1.86591,1.90473,0.125019
-0.57861,-0.60035,0.0610556,1.86557,1.90435,0.133741
-0.57854,-0.600205,0.0697778,1.86523,1.90394,0.151185
-0.57847,-0.600089,0.0785,1.86489,1.90354,0.183167
-0.57839,-0.600031,0.0697778,1.86455,1.90316,0.165722
-0.57832,-0.600001,0,1.86421,1.90281,0.183167
-0.57824,-0.599943,0.0232593,1.86387,1.90243,0.206426
-0.57817,-0.599827,0.0697778,1.86352,1.902,0.165722
-0.57809,-0.599624,0.119204,1.86318,1.90147,0.188981
-0.57802,-0.599449,0.101759,1.86284,1.90095,0.174444
-0.57794,-0.599362,0.0610556,1.8625,1.9006,0.174444
-0.57787,-0.599333,0.0232593,1.86216,1.90031,0.165722
-0.57779,-0.599275,0.0290741,1.86182,1.89999,0.142463
-0.57772,-0.599129,0.0697778,1.86148,1.89964,0.101759
-0.57764,-0.598926,0.093037,1.86113,1.89929,0.101759
-0.57757,-0.598751,0.101759,1.86079,1.89894,0.0872222
-0.57749,-0.598606,0.0872222,1.86045,1.89871,0.0377963
-0.57742,-0.598548,0.014537,1.86011,1.8986,0.0552407
-0.57734,-0.598461,0.0785,1.85977,1.89845,0.0465185
-0.57727,-0.598344,0.0290741,1.85943,1.8983,0
-0.57719,-0.598228,0.0872222,1.85908,1.89813,0.0552407
-0.57712,-0.598054,0.0697778,1.85874,1.89793,0.0377963
-0.57704,-0.597908,0.0872222,1.8584,1.89775,0.0610556
-0.57696,-0.597763,0.0785,1.85806,1.89758,0
-0.57689,-0.597617,0.0872222,1.85771,1.8974,0
-0.57681,-0.597559,0.014537,1.85737,1.89732,0.0465185
-0.57674,-0.597501,0.00581481,1.85703,1.8972,0.0552407
-0.57666,-0.597385,0.0290741,1.85669,1.89705,0
-0.57659,-0.597181,0.110481,1.85635,1.89682,0
-0.57651,-0.596949,0.133741,1.856,1.8965,0
-0.57643,-0.596774,0.110481,1.85566,1.89627,0.0610556
-0.57636,-0.596745,0,1.85532,1.89621,0.0610556
-0.57628,-0.596745,0,1.85498,1.89615,0
-0.5762,-0.596716,0,1.85463,1.89604,0.0377963
-0.57613,-0.596513,0.110481,1.85429,1.89575,0.0697778
-0.57605,-0.59628,0.151185,1.85395,1.89543,0.0377963
-0.57598,-0.596076,0.125019,1.85361,1.89514,0.0377963
-0.5759,-0.596018,0.0552407,1.85326,1.89502,0.0785
-0.57582,-0.596018,0,1.85292,1.8949,0.0377963
-0.57575,-0.596018,0,1.85258,1.89479,0.0610556
-0.57567,-0.595931,0.093037,1.85223,1.89458,0.0552407
-0.57559,-0.595699,0.110481,1.85189,1.89423,0.0610556
-0.57552,-0.595524,0.119204,1.85155,1.89394,0.0377963
-0.57544,-0.595408,0.0697778,1.85121,1.89371,0.0785
-0.57536,-0.595379,0.014537,1.85086,1.89354,0.0785
-0.57528,-0.59535,0,1.85052,1.89339,0.0872222
-0.57521,-0.595262,0,1.85018,1.89316,0.0785
-0.57513,-0.595146,0.0610556,1.84983,1.89287,0.101759
-0.57505,-0.594972,0.0872222,1.84949,1.89252,0.119204
-0.57498,-0.594797,0.101759,1.84915,1.89217,0.101759
-0.5749,-0.594681,0.0697778,1.8488,1.89188,0.093037
-0.57482,-0.594652,0,1.84846,1.89162,0.119204
-0.57474,-0.594652,0,1.84812,1.89144,0.110481
-0.57467,-0.594652,0,1.84777,1.89121,0.125019
-0.57459,-0.594506,0.0872222,1.84743,1.89086,0.125019
-0.57451,-0.594303,0.119204,1.84709,1.89043,0.133741
-0.57443,-0.594099,0.110481,1.84674,1.88999,0.133741
-0.57436,-0.594041,0.0465185,1.8464,1.88967,0.142463
-0.57428,-0.594041,0,1.84606,1.88938,0.151185
-0.5742,-0.594041,0,1.84571,1.88909,0.165722
-0.57412,-0.594012,0,1.84537,1.88877,0.151185
-0.57405,-0.593838,0.093037,1.84502,1.88827,0.174444
-0.57397,-0.593663,0.101759,1.84468,1.88778,0.197704
-0.57389,-0.593518,0.0872222,1.84434,1.88734,0.157
-0.57381,-0.59346,0,1.84399,1.88697,0.206426
-0.57373,-0.59346,0,1.84365,1.88662,0.197704
-0.57365,-0.59346,0,1.8433,1.8863,0.183167
-0.57358,-0.593402,0.00581481,1.84296,1.88589,0.183167
-0.5735,-0.593256,0.0610556,1.84262,1.88542,0.206426
-0.57342,-0.593111,0.110481,1.84227,1.8849,0.188981
-0.57334,-0.593024,0.0552407,1.84193,1.88447,0.206426
-0.57326,-0.592995,0,1.84158,1.88409,0.215148
-0.57318,-0.592995,0,1.84124,1.88371,0.206426
-0.57311,-0.592995,0,1.84089,1.8833,0.215148
-0.57303,-0.592907,0.0610556,1.84055,1.88281,0.229685
-0.57295,-0.592791,0.0610556,1.8402,1.88226,0.252944
-0.57287,-0.592704,0.0697778,1.83986,1.8817,0.252944
-0.57279,-0.592675,0,1.83952,1.88118,0.261667
-0.57271,-0.592675,0,1.83917,1.88071,0.293648
-0.57263,-0.592675,0,1.83883,1.88022,0.279111
-0.57255,-0.592588,0.0465185,1.83848,1.87961,0.30237
-0.57247,-0.592471,0.0697778,1.83814,1.87891,0.316907
-0.5724,-0.592384,0.0697778,1.83779,1.87824,0.334352
-0.57232,-0.592355,0.0552407,1.83745,1.87763,0.343074
-0.57224,-0.592355,0,1.8371,1.87702,0.343074
-0.57216,-0.592355,0,1.83676,1.87641,0.343074
-0.57208,-0.592355,0,1.83641,1.8758,0.343074
-0.572,-0.592297,0.0552407,1.83607,1.87516,0.343074
-0.57192,-0.59221,0.0290741,1.83572,1.87455,0.32563
-0.57184,-0.592122,0.0290741,1.83538,1.87397,0.261667
-0.57176,-0.592093,0.0465185,1.83503,1.8735,0.252944
-0.57168,-0.592093,0,1.83469,1.87316,0.197704
-0.5716,-0.592093,0,1.83434,1.87284,0.197704
-0.57152,-0.592093,0,1.834,1.87254,0.174444
-0.57144,-0.592035,0.0697778,1.83365,1.87231,0.110481
-0.57136,-0.591977,0.0610556,1.8333,1.87211,0.093037
-0.57128,-0.591948,0.0552407,1.83296,1.87196,0.0610556
-0.5712,-0.591948,0,1.83261,1.87191,0.0610556
-0.57112,-0.591948,0,1.83227,1.87191,0
-0.57104,-0.591948,0,1.83192,1.87188,0
-0.57096,-0.59189,0.0465185,1.83158,1.87182,0.0377963
-0.57088,-0.591774,0.0377963,1.83123,1.8717,0
-0.5708,-0.591715,0.0377963,1.83088,1.87164,0
-0.57072,-0.591686,0.0377963,1.83054,1.87159,0
-0.57064,-0.591657,0.0377963,1.83019,1.8715,0.0465185
-0.57056,-0.591628,0.0552407,1.82985,1.87141,0
-0.57048,-0.59157,0,1.8295,1.87127,0.0377963
-0.5704,-0.591483,0.00581481,1.82916,1.87106,0.0610556
-0.57032,-0.591366,0.0785,1.82881,1.87083,0.0552407
-0.57024,-0.591192,0.0872222,1.82846,1.87051,0.0610556
-0.57015,-0.591047,0.0872222,1.82812,1.87019,0.110481
-0.57007,-0.590989,0.014537,1.82777,1.86996,0.119204
-0.56999,-0.590959,0.0377963,1.82742,1.86972,0.119204
-0.56991,-0.590843,0.0552407,1.82708,1.86935,0.142463
-0.56983,-0.590669,0.093037,1.82673,1.86894,0.125019
-0.56975,-0.590494,0.110481,1.82638,1.8685,0.142463
-0.56967,-0.59032,0.093037,1.82604,1.86807,0.165722
-0.56959,-0.590204,0.0785,1.82569,1.86766,0.165722
-0.56951,-0.590087,0.0552407,1.82535,1.86728,0.165722
-0.56942,-0.589971,0.0552407,1.825,1.86688,0.151185
-0.56934,-0.589826,0.0552407,1.82465,1.86647,0.157
-0.56926,-0.589622,0.110481,1.82431,1.866,0.157
-0.56918,-0.589389,0.119204,1.82396,1.86554,0.133741
-0.5691,-0.589215,0.101759,1.82361,1.8651,0.142463
-0.56902,-0.58907,0.0697778,1.82326,1.86478,0.119204
-0.56894,-0.588953,0.0552407,1.82292,1.86449,0.093037
-0.56885,-0.588837,0.0610556,1.82257,1.86426,0.0872222
-0.56877,-0.588663,0.0872222,1.82222,1.864,0.0610556
-0.56869,-0.588488,0.093037,1.82188,1.86376,0.0465185
-0.56861,-0.588256,0.110481,1.82153,1.86347,0
-0.56853,-0.588081,0.110481,1.82118,1.8633,0
-0.56844,-0.587936,0.0785,1.82084,1.86315,0
-0.56836,-0.587819,0.0610556,1.82049,1.86304,0
-0.56828,-0.587732,0.0290741,1.82014,1.86295,0
-0.5682,-0.587587,0.0872222,1.81979,1.86281,0
-0.56812,-0.587383,0.101759,1.81945,1.8626,0
-0.56803,-0.587151,0.125019,1.8191,1.86237,0
-0.56795,-0.586976,0.093037,1.81875,1.86219,0
-0.56787,-0.58686,0.0610556,1.8184,1.86208,0
-0.56779,-0.586802,0,1.81806,1.86202,0
-0.5677,-0.586715,0.0232593,1.81771,1.8619,0.0610556
-0.56762,-0.58654,0.093037,1.81736,1.86173,0
-0.56754,-0.586279,0.133741,1.81701,1.86144,0.0465185
-0.56745,-0.586075,0.125019,1.81666,1.86121,0.0552407
-0.56737,-0.585959,0.0785,1.81632,1.86103,0.014537
-0.56729,-0.58593,0.00581481,1.81597,1.86094,0.0552407
-0.56721,-0.585871,0,1.81562,1.8608,0.0465185
-0.56712,-0.585755,0.0610556,1.81527,1.86062,0.0377963
-0.56704,-0.585552,0.125019,1.81492,1.86033,0.0377963
-0.56696,-0.585319,0.133741,1.81458,1.86001,0.0377963
-0.56687,-0.585203,0.0785,1.81423,1.85978,0.0552407
-0.56679,-0.585145,0.0552407,1.81388,1.85964,0.0290741
-0.56671,-0.585086,0.0232593,1.81353,1.85949,0.0232593
-0.56662,-0.584999,0.0610556,1.81318,1.85929,0.0785
-0.56654,-0.584883,0.0785,1.81284,1.85903,0.0552407
-0.56646,-0.584738,0.0697778,1.81249,1.85876,0.0610556
-0.56637,-0.584592,0.093037,1.81214,1.8585,0.0697778
-0.56629,-0.584447,0.0785,1.81179,1.85821,0.0785
-0.56621,-0.584331,0.0465185,1.81144,1.85795,0.0872222
-0.56612,-0.584272,0.0552407,1.81109,1.85775,0.0872222
-0.56604,-0.584243,0.014537,1.81074,1.85757,0.0697778
-0.56596,-0.584185,0.00581481,1.8104,1.85737,0.0697778
-0.56587,-0.58404,0.0290741,1.81005,1.85705,0.0785
-0.56579,-0.583894,0.101759,1.8097,1.85673,0.093037
-0.5657,-0.583691,0.119204,1.80935,1.85635,0.0872222
-0.56562,-0.583575,0.0610556,1.809,1.85606,0.101759
-0.56554,-0.583575,0,1.80865,1.85589,0.093037
-0.56545,-0.583575,0,1.8083,1.85568,0.125019
-0.56537,-0.583516,0,1.80795,1.85539,0.110481
-0.56528,-0.583371,0.0785,1.8076,1.85504,0.125019
-0.5652,-0.583197,0.101759,1.80725,1.85466,0.119204
-0.56511,-0.583051,0.093037,1.80691,1.85429,0.133741
-0.56503,-0.583022,0,1.80656,1.85402,0.142463
-0.56494,-0.583022,0,1.80621,1.85376,0.125019
-0.56486,-0.583022,0,1.80586,1.85353,0.133741
-0.56478,-0.582935,0.0465185,1.80551,1.85318,0.151185
-0.56469,-0.582819,0.0697778,1.80516,1.8528,0.151185
-0.56461,-0.582702,0.0552407,1.80481,1.8524,0.165722
-0.56452,-0.582673,0.0465185,1.80446,1.85208,0.165722
-0.56444,-0.582644,0,1.80411,1.85173,0.174444
-0.56435,-0.582615,0,1.80376,1.85135,0.206426
-0.56427,-0.582615,0,1.80341,1.85097,0.206426
-0.56418,-0.582586,0,1.80306,1.85054,0.220963
-0.5641,-0.582528,0.0377963,1.80271,1.8501,0.252944
-0.56401,-0.582412,0.0290741,1.80236,1.84952,0.252944
-0.56393,-0.582354,0.0465185,1.80201,1.84899,0.252944
-0.56384,-0.582354,0,1.80166,1.84853,0.252944
-0.56376,-0.582354,0,1.80131,1.84806,0.279111
-0.56367,-0.582354,0,1.80096,1.8476,0.279111
-0.56358,-0.582354,0,1.80061,1.84713,0.270389
-0.5635,-0.582324,0.0610556,1.80026,1.84664,0.279111
-0.56341,-0.582295,0.0465185,1.79991,1.84615,0.261667
-0.56333,-0.582295,0,1.79956,1.84565,0.279111
-0.56324,-0.582295,0,1.79921,1.84516,0.293648
-0.56316,-0.582295,0,1.79886,1.8446,0.311093
-0.56307,-0.582295,0,1.79851,1.84402,0.316907
-0.56299,-0.582295,0,1.79816,1.84341,0.348889
-0.5629,-0.582295,0,1.79781,1.84271,0.389593
-0.56281,-0.582295,0,1.79746,1.84196,0.421574
-0.56273,-0.582295,0,1.79711,1.84117,0.453556
-0.56264,-0.582295,0,1.79676,1.8403,0.508796
-0.56255,-0.582295,0,1.79641,1.8394,0.508796
-0.56247,-0.582295,0,1.79606,1.83853,0.508796
-0.56238,-0.582295,0,1.7957,1.83766,0.508796
-0.5623,-0.582295,0,1.79535,1.83681,0.494259
-0.56221,-0.582295,0,1.795,1.83597,0.485537
-0.56212,-0.582295,0,1.79465,1.83518,0.444833
-0.56204,-0.582295,0,1.7943,1.83443,0.421574
-0.56195,-0.582295,0,1.79395,1.83379,0.38087
-0.56186,-0.582295,0,1.7936,1.83318,0.343074
-0.56178,-0.582295,0,1.79325,1.83266,0.30237
-0.56169,-0.582295,0,1.7929,1.83222,0.270389
-0.5616,-0.582295,0,1.79254,1.8319,0.206426
-0.56152,-0.582295,0,1.79219,1.83164,0.142463
-0.56143,-0.582295,0,1.79184,1.83155,0.0872222
-0.56134,-0.582295,0,1.79149,1.83152,0
-0.56126,-0.582295,0,1.79114,1.83152,0
-0.56117,-0.582295,0,1.79079,1.83158,0
-0.56108,-0.582295,0,1.79044,1.83158,0
-0.56099,-0.582295,0,1.79008,1.83158,0
-0.56091,-0.582295,0,1.78973,1.83158,0
-0.56082,-0.582295,0,1.78938,1.83158,0
-0.56073,-0.582295,0,1.78903,1.83158,0
-0.56065,-0.582295,0,1.78868,1.83158,0
-0.56056,-0.582295,0,1.78832,1.83155,0
-0.56047,-0.582266,0.014537,1.78797,1.83146,0.014537
-0.56038,-0.582237,0.00581481,1.78762,1.83141,0
-0.56029,-0.582179,0,1.78727,1.83132,0
-0.56021,-0.582092,0,1.78692,1.83114,0.0552407
-0.56012,-0.582034,0.0610556,1.78656,1.83103,0.0377963
-0.56003,-0.581946,0.00581481,1.78621,1.83085,0.014537
-0.55994,-0.581888,0.0610556,1.78586,1.83071,0.0610556
-0.55986,-0.581859,0,1.78551,1.83053,0.0785
-0.55977,-0.581772,0.00581481,1.78516,1.83033,0.0872222
-0.55968,-0.581685,0.00581481,1.7848,1.8301,0.0872222
-0.55959,-0.581569,0.0552407,1.78445,1.82984,0.093037
-0.5595,-0.581423,0.101759,1.7841,1.82954,0.093037
-0.55942,-0.581278,0.093037,1.78375,1.8292,0.093037
-0.55933,-0.58122,0.0377963,1.78339,1.82896,0.110481
-0.55924,-0.581161,0.0290741,1.78304,1.82873,0.101759
-0.55915,-0.581103,0.0552407,1.78269,1.8285,0.093037
-0.55906,-0.580958,0.0872222,1.78233,1.82818,0.110481
-0.55897,-0.580813,0.0872222,1.78198,1.82783,0.110481
-0.55888,-0.580638,0.110481,1.78163,1.82748,0.110481
-0.5588,-0.580493,0.0785,1.78128,1.82713,0.110481
-0.55871,-0.580406,0.0377963,1.78092,1.82687,0.101759
-0.55862,-0.580347,0.0610556,1.78057,1.82664,0.110481
-0.55853,-0.580231,0.0377963,1.78022,1.82635,0.101759
-0.55844,-0.580115,0.0610556,1.77986,1.82608,0.0872222
-0.55835,-0.57994,0.101759,1.77951,1.82579,0.093037
-0.55826,-0.579795,0.093037,1.77916,1.8255,0.093037
-0.55817,-0.57965,0.0872222,1.7788,1.82521,0.0697778
-0.55808,-0.579562,0.0552407,1.77845,1.82501,0.0697778
-0.558,-0.579504,0.0465185,1.7781,1.82481,0.093037
-0.55791,-0.579446,0.0232593,1.77774,1.8246,0.0872222
-0.55782,-0.579301,0.0610556,1.77739,1.82434,0.0785
-0.55773,-0.579126,0.093037,1.77704,1.82405,0.0872222
-0.55764,-0.578952,0.110481,1.77668,1.82373,0.0785
