angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59397,-0.585494,0.0290741,1.9422,1.9632,0.0552407
-0.59391,-0.585464,0.0610556,1.94187,1.96314,0
-0.59385,-0.585435,0.0552407,1.94154,1.96305,0
-0.59379,-0.585348,0.00581481,1.94121,1.96294,0.0610556
-0.59373,-0.585261,0.0552407,1.94088,1.96282,0.0552407
-0.59367,-0.585145,0.0610556,1.94055,1.96265,0
-0.59361,-0.584999,0.0785,1.94021,1.96244,0.0610556
-0.59355,-0.584854,0.0872222,1.93988,1.96224,0.0610556
-0.59349,-0.584767,0.0785,1.93955,1.96206,0.0785
-0.59342,-0.58465,0.0465185,1.93922,1.96183,0.0785
-0.59336,-0.584563,0.0552407,1.93889,1.96166,0.0465185
-0.5933,-0.584389,0.0785,1.93856,1.96128,0.093037
-0.59324,-0.584243,0.101759,1.93822,1.96099,0.119204
-0.59318,-0.584098,0.101759,1.93789,1.96067,0.110481
-0.59312,-0.583953,0.0785,1.93756,1.96032,0.125019
-0.59306,-0.583836,0.093037,1.93723,1.95997,0.125019
-0.593,-0.583691,0.0872222,1.9369,1.95959,0.157
-0.59294,-0.583575,0.0872222,1.93656,1.95921,0.183167
-0.59287,-0.583429,0.093037,1.93623,1.95875,0.188981
-0.59281,-0.583255,0.0697778,1.9359,1.95823,0.206426
-0.59275,-0.583168,0.0785,1.93557,1.95779,0.197704
-0.59269,-0.582993,0.0872222,1.93524,1.95721,0.252944
-0.59263,-0.582819,0.110481,1.9349,1.95663,0.252944
-0.59257,-0.582615,0.101759,1.93457,1.95599,0.252944
-0.59251,-0.582499,0.093037,1.93424,1.95541,0.279111
-0.59244,-0.582383,0.0697778,1.93391,1.9548,0.30237
-0.59238,-0.582266,0.0697778,1.93358,1.95421,0.279111
-0.59232,-0.582121,0.0697778,1.93324,1.95355,0.316907
-0.59226,-0.581946,0.0872222,1.93291,1.95285,0.316907
-0.5922,-0.581772,0.101759,1.93258,1.95215,0.316907
-0.59213,-0.581627,0.093037,1.93225,1.95148,0.32563
-0.59207,-0.58151,0.0785,1.93191,1.95084,0.32563
-0.59201,-0.581423,0.0697778,1.93158,1.95026,0.30237
-0.59195,-0.581365,0.0697778,1.93125,1.94971,0.311093
-0.59189,-0.581249,0.0697778,1.93091,1.94913,0.30237
-0.59182,-0.581132,0.093037,1.93058,1.9486,0.293648
-0.59176,-0.581045,0.0610556,1.93025,1.94805,0.284926
-0.5917,-0.580929,0.0697778,1.92992,1.94741,0.270389
-0.59164,-0.580871,0,1.92958,1.94686,0.270389
-0.59157,-0.580784,0.0377963,1.92925,1.94631,0.270389
-0.59151,-0.580696,0.0232593,1.92892,1.94584,0.270389
-0.59145,-0.58058,0.0697778,1.92859,1.94532,0.252944
-0.59138,-0.580493,0.0552407,1.92825,1.94485,0.229685
-0.59132,-0.580464,0.0552407,1.92792,1.94445,0.238407
-0.59126,-0.580464,0,1.92759,1.9441,0.215148
-0.5912,-0.580464,0,1.92725,1.94378,0.215148
-0.59113,-0.580464,0,1.92692,1.94346,0.206426
-0.59107,-0.580435,0.0552407,1.92659,1.94319,0.157
-0.59101,-0.580406,0.0610556,1.92625,1.94296,0.157
-0.59094,-0.580376,0.0232593,1.92592,1.94273,0.133741
-0.59088,-0.580376,0,1.92559,1.94258,0.101759
-0.59082,-0.580376,0,1.92525,1.94241,0.0872222
-0.59075,-0.580376,0,1.92492,1.94232,0.0785
-0.59069,-0.580376,0,1.92459,1.94224,0.0232593
-0.59063,-0.580376,0,1.92425,1.94218,0.0697778
-0.59056,-0.580376,0,1.92392,1.94209,0.0465185
-0.5905,-0.580376,0,1.92359,1.94206,0.0610556
-0.59043,-0.580376,0,1.92325,1.94203,0
-0.59037,-0.580376,0,1.92292,1.942,0.0465185
-0.59031,-0.580376,0,1.92258,1.94192,0.0232593
-0.59024,-0.580376,0,1.92225,1.94189,0
-0.59018,-0.580376,0,1.92192,1.9418,0.0697778
-0.59011,-0.580376,0,1.92158,1.94174,0.0290741
-0.59005,-0.580376,0,1.92125,1.94165,0.0290741
-0.58999,-0.580376,0,1.92092,1.94154,0.0552407
-0.58992,-0.580376,0,1.92058,1.94145,0.0697778
-0.58986,-0.580347,0.0290741,1.92025,1.94128,0.0785
-0.58979,-0.580347,0,1.91991,1.94113,0.110481
-0.58973,-0.580347,0,1.91958,1.94099,0.0872222
-0.58966,-0.580347,0,1.91925,1.94084,0.093037
-0.5896,-0.580289,0.0610556,1.91891,1.94058,0.142463
-0.58953,-0.58026,0.00581481,1.91858,1.94035,0.133741
-0.58947,-0.580202,0,1.91824,1.94005,0.142463
-0.58941,-0.580173,0,1.91791,1.93976,0.174444
-0.58934,-0.580173,0,1.91757,1.93953,0.157
-0.58928,-0.580115,0.0610556,1.91724,1.93921,0.183167
-0.58921,-0.580086,0.0377963,1.91691,1.93889,0.174444
-0.58915,-0.580028,0,1.91657,1.93851,0.188981
-0.58908,-0.579999,0,1.91624,1.93822,0.165722
-0.58902,-0.579969,0,1.9159,1.9379,0.183167
-0.58895,-0.57994,0,1.91557,1.93758,0.174444
-0.58888,-0.579853,0,1.91523,1.93718,0.183167
-0.58882,-0.579766,0.0697778,1.9149,1.93674,0.183167
-0.58875,-0.579679,0.0290741,1.91456,1.93636,0.165722
-0.58869,-0.57965,0.0552407,1.91423,1.93604,0.174444
-0.58862,-0.57965,0,1.91389,1.93581,0.142463
-0.58856,-0.579621,0,1.91356,1.93552,0.142463
-0.58849,-0.579591,0,1.91322,1.93529,0.133741
-0.58843,-0.579533,0.014537,1.91289,1.93505,0.101759
-0.58836,-0.579446,0.0697778,1.91255,1.93479,0.119204
-0.58829,-0.579359,0.0552407,1.91222,1.93453,0.101759
-0.58823,-0.579301,0.0697778,1.91188,1.93436,0.0872222
-0.58816,-0.579301,0,1.91155,1.93424,0.0697778
-0.5881,-0.579272,0.0552407,1.91121,1.93412,0.0785
-0.58803,-0.579272,0,1.91088,1.93404,0.0465185
-0.58796,-0.579243,0.0377963,1.91054,1.93395,0.0610556
-0.5879,-0.579184,0,1.91021,1.9338,0.014537
-0.58783,-0.579126,0.0552407,1.90987,1.93372,0.0377963
-0.58777,-0.579068,0.0697778,1.90954,1.93363,0.0610556
-0.5877,-0.578981,0.0377963,1.9092,1.93351,0
-0.58763,-0.578952,0,1.90887,1.93346,0.0232593
-0.58757,-0.578952,0,1.90853,1.9334,0.00581481
-0.5875,-0.578923,0,1.9082,1.93334,0
-0.58743,-0.578865,0,1.90786,1.93325,0
-0.58737,-0.578777,0.0610556,1.90752,1.93314,0
-0.5873,-0.578661,0.0872222,1.90719,1.93296,0.0232593
-0.58723,-0.578603,0.0377963,1.90685,1.93284,0.0377963
-0.58717,-0.578545,0.00581481,1.90652,1.93273,0.0552407
-0.5871,-0.578516,0,1.90618,1.93261,0.0290741
-0.58703,-0.578516,0,1.90585,1.93255,0.0610556
-0.58696,-0.578429,0.014537,1.90551,1.93235,0.0465185
-0.5869,-0.578312,0.0465185,1.90517,1.93212,0.093037
-0.58683,-0.578196,0.0610556,1.90484,1.93186,0.0697778
-0.58676,-0.57808,0.0552407,1.9045,1.93162,0.093037
-0.5867,-0.578021,0.0697778,1.90417,1.93142,0.093037
-0.58663,-0.577963,0.0610556,1.90383,1.93119,0.101759
-0.58656,-0.577905,0,1.90349,1.93095,0.119204
-0.58649,-0.577876,0,1.90316,1.93069,0.151185
-0.58643,-0.577847,0.014537,1.90282,1.93049,0.110481
-0.58636,-0.577731,0.0610556,1.90249,1.93017,0.125019
-0.58629,-0.577556,0.0872222,1.90215,1.92973,0.142463
-0.58622,-0.577411,0.0872222,1.90181,1.92936,0.125019
-0.58615,-0.577324,0.0552407,1.90148,1.92898,0.142463
-0.58609,-0.577324,0,1.90114,1.92869,0.125019
-0.58602,-0.577324,0,1.9008,1.9284,0.151185
-0.58595,-0.577207,0.0377963,1.90047,1.92799,0.151185
-0.58588,-0.577033,0.0785,1.90013,1.92752,0.151185
-0.58581,-0.576829,0.110481,1.89979,1.92703,0.157
-0.58575,-0.576742,0.0465185,1.89946,1.92662,0.183167
-0.58568,-0.576742,0,1.89912,1.92636,0.151185
-0.58561,-0.576742,0,1.89878,1.92604,0.183167
-0.58554,-0.576713,0,1.89845,1.92566,0.183167
-0.58547,-0.576568,0.0785,1.89811,1.92517,0.197704
-0.5854,-0.576422,0.0785,1.89777,1.92467,0.183167
-0.58534,-0.576306,0.0552407,1.89744,1.92418,0.215148
-0.58527,-0.576277,0.014537,1.8971,1.92377,0.229685
-0.5852,-0.576277,0,1.89676,1.92334,0.229685
-0.58513,-0.576248,0,1.89643,1.92287,0.238407
-0.58506,-0.57619,0.0465185,1.89609,1.92244,0.229685
-0.58499,-0.576074,0.0610556,1.89575,1.92188,0.238407
-0.58492,-0.575957,0.0552407,1.89541,1.92139,0.252944
-0.58485,-0.575899,0.0785,1.89508,1.92095,0.238407
-0.58478,-0.57587,0.0552407,1.89474,1.92058,0.252944
-0.58472,-0.57587,0,1.8944,1.92023,0.238407
-0.58465,-0.57587,0,1.89407,1.91982,0.229685
-0.58458,-0.57587,0,1.89373,1.91944,0.238407
-0.58451,-0.575783,0.0290741,1.89339,1.91901,0.252944
-0.58444,-0.575666,0.0697778,1.89305,1.91848,0.252944
-0.58437,-0.575579,0.0697778,1.89272,1.91802,0.252944
-0.5843,-0.575521,0.0377963,1.89238,1.91752,0.284926
-0.58423,-0.575521,0,1.89204,1.91712,0.284926
-0.58416,-0.575521,0,1.8917,1.91665,0.293648
-0.58409,-0.575521,0,1.89137,1.91616,0.311093
-0.58402,-0.575492,0.0232593,1.89103,1.91563,0.343074
-0.58395,-0.575434,0.0232593,1.89069,1.91499,0.348889
-0.58388,-0.575376,0.0610556,1.89035,1.91435,0.366333
-0.58381,-0.575318,0.0377963,1.89001,1.91371,0.398315
-0.58374,-0.575289,0.014537,1.88968,1.91305,0.398315
-0.58367,-0.575289,0,1.88934,1.91241,0.430296
-0.5836,-0.575289,0,1.889,1.91171,0.421574
-0.58353,-0.575289,0,1.88866,1.91104,0.444833
-0.58346,-0.575259,0,1.88832,1.91034,0.453556
-0.58339,-0.57523,0.00581481,1.88799,1.90961,0.430296
-0.58332,-0.575201,0.0377963,1.88765,1.90895,0.398315
-0.58325,-0.575172,0.0465185,1.88731,1.90831,0.389593
-0.58318,-0.575143,0,1.88697,1.9077,0.357611
-0.58311,-0.575143,0,1.88663,1.9072,0.32563
-0.58304,-0.575143,0,1.88629,1.90674,0.334352
-0.58297,-0.575143,0,1.88596,1.90627,0.293648
-0.5829,-0.575143,0.0290741,1.88562,1.90589,0.252944
-0.58283,-0.575143,0,1.88528,1.90554,0.24713
-0.58275,-0.575143,0,1.88494,1.90525,0.188981
-0.58268,-0.575143,0,1.8846,1.90499,0.183167
-0.58261,-0.575143,0,1.88426,1.90479,0.151185
-0.58254,-0.575143,0,1.88393,1.90458,0.133741
-0.58247,-0.575143,0,1.88359,1.90444,0.110481
-0.5824,-0.575143,0,1.88325,1.90432,0.0610556
-0.58233,-0.575143,0,1.88291,1.90424,0.0785
-0.58226,-0.575143,0,1.88257,1.90415,0.0785
-0.58219,-0.575143,0,1.88223,1.90406,0.0465185
-0.58211,-0.575114,0.0377963,1.88189,1.90397,0.0552407
-0.58204,-0.575114,0,1.88155,1.90392,0.0610556
-0.58197,-0.575085,0,1.88121,1.9038,0.0465185
-0.5819,-0.575085,0.0552407,1.88088,1.90371,0.0465185
-0.58183,-0.575056,0.0377963,1.88054,1.90357,0.0610556
-0.58176,-0.574969,0,1.8802,1.90333,0.0552407
-0.58168,-0.574969,0,1.87986,1.90316,0.0785
-0.58161,-0.574911,0.0610556,1.87952,1.90296,0.0697778
-0.58154,-0.574794,0.0785,1.87918,1.90267,0.110481
-0.58147,-0.574736,0.0610556,1.87884,1.90243,0.133741
-0.5814,-0.574649,0.0377963,1.8785,1.90217,0.125019
-0.58132,-0.574591,0.0377963,1.87816,1.90191,0.125019
-0.58125,-0.574504,0.0290741,1.87782,1.90159,0.151185
-0.58118,-0.574387,0.0610556,1.87748,1.90124,0.165722
-0.58111,-0.574271,0.093037,1.87714,1.90086,0.165722
-0.58104,-0.574126,0.101759,1.8768,1.90049,0.157
-0.58096,-0.57398,0.0872222,1.87646,1.90008,0.151185
-0.58089,-0.573864,0.0785,1.87612,1.89967,0.188981
-0.58082,-0.573777,0.0785,1.87578,1.89929,0.197704
-0.58075,-0.57366,0.0872222,1.87544,1.89886,0.197704
-0.58067,-0.573544,0.0697778,1.8751,1.89845,0.197704
-0.5806,-0.57337,0.101759,1.87476,1.89796,0.220963
-0.58053,-0.573195,0.110481,1.87443,1.89737,0.220963
-0.58045,-0.572992,0.101759,1.87409,1.89679,0.220963
-0.58038,-0.572846,0.101759,1.87375,1.8963,0.238407
-0.58031,-0.572701,0.110481,1.87341,1.8958,0.220963
-0.58024,-0.572556,0.093037,1.87307,1.89531,0.229685
-0.58016,-0.57241,0.0785,1.87272,1.89479,0.24713
-0.58009,-0.572294,0.093037,1.87238,1.89432,0.24713
-0.58002,-0.572119,0.0872222,1.87204,1.89377,0.270389
-0.57994,-0.571945,0.119204,1.8717,1.89319,0.261667
-0.57987,-0.571741,0.119204,1.87136,1.89258,0.252944
-0.5798,-0.571596,0.119204,1.87102,1.892,0.293648
-0.57972,-0.571451,0.093037,1.87068,1.89138,0.293648
-0.57965,-0.571334,0.0785,1.87034,1.89077,0.311093
-0.57958,-0.571218,0.0465185,1.87,1.89002,0.334352
-0.5795,-0.571015,0.0872222,1.86966,1.88915,0.32563
-0.57943,-0.57084,0.125019,1.86932,1.88848,0.334352
-0.57936,-0.570608,0.110481,1.86898,1.88766,0.32563
-0.57928,-0.570462,0.101759,1.86864,1.88691,0.343074
-0.57921,-0.570404,0.014537,1.8683,1.88638,0.316907
-0.57913,-0.570346,0.0552407,1.86796,1.88577,0.30237
-0.57906,-0.57023,0.0377963,1.86762,1.88519,0.30237
-0.57899,-0.570026,0.133741,1.86728,1.88455,0.279111
-0.57891,-0.569881,0.101759,1.86694,1.88394,0.279111
-0.57884,-0.569735,0.0785,1.8666,1.8833,0.284926
-0.57876,-0.569706,0.0552407,1.86625,1.88281,0.252944
-0.57869,-0.569648,0.0377963,1.86591,1.88231,0.261667
-0.57861,-0.569619,0,1.86557,1.88191,0.261667
-0.57854,-0.569503,0.0290741,1.86523,1.88138,0.252944
-0.57847,-0.569416,0.0610556,1.86489,1.88092,0.229685
-0.57839,-0.56927,0.093037,1.86455,1.88039,0.252944
-0.57832,-0.569125,0.093037,1.86421,1.87976,0.229685
-0.57824,-0.569067,0.0290741,1.86387,1.87929,0.229685
-0.57817,-0.569067,0,1.86352,1.87894,0.220963
-0.57809,-0.569067,0,1.86318,1.87862,0.215148
-0.57802,-0.569067,0,1.86284,1.8783,0.206426
-0.57794,-0.568979,0.0552407,1.8625,1.87792,0.206426
-0.57787,-0.568863,0.0610556,1.86216,1.87749,0.206426
-0.57779,-0.568747,0.0785,1.86182,1.87711,0.188981
-0.57772,-0.568718,0.0610556,1.86148,1.87679,0.174444
-0.57764,-0.568689,0.0465185,1.86113,1.8765,0.197704
-0.57757,-0.568689,0,1.86079,1.87624,0.174444
-0.57749,-0.568689,0,1.86045,1.87598,0.165722
-0.57742,-0.568689,0,1.86011,1.87571,0.165722
-0.57734,-0.568631,0.0552407,1.85977,1.87542,0.174444
-0.57727,-0.568514,0.0465185,1.85943,1.87505,0.165722
-0.57719,-0.568456,0.0377963,1.85908,1.87478,0.151185
-0.57712,-0.568369,0.0465185,1.85874,1.87446,0.151185
-0.57704,-0.568369,0,1.8584,1.87423,0.142463
-0.57696,-0.56834,0.0552407,1.85806,1.874,0.142463
-0.57689,-0.568311,0,1.85771,1.8738,0.110481
-0.57681,-0.568253,0.0610556,1.85737,1.87353,0.125019
-0.57674,-0.568165,0.0697778,1.85703,1.8733,0.119204
-0.57666,-0.568049,0.0785,1.85669,1.87301,0.093037
-0.57659,-0.567962,0.0465185,1.85635,1.87278,0.110481
-0.57651,-0.567933,0.0610556,1.856,1.8726,0.093037
-0.57643,-0.567846,0.0552407,1.85566,1.87237,0.0610556
-0.57636,-0.567816,0.0552407,1.85532,1.87217,0.0697778
-0.57628,-0.5677,0.0697778,1.85498,1.87193,0.0610556
-0.5762,-0.567613,0.0872222,1.85463,1.87179,0.0697778
-0.57613,-0.567497,0.0697778,1.85429,1.87156,0.0552407
-0.57605,-0.567351,0.0785,1.85395,1.87129,0.0697778
-0.57598,-0.567293,0.0610556,1.85361,1.87118,0.0697778
-0.5759,-0.567177,0.0232593,1.85326,1.87097,0.0465185
-0.57582,-0.56709,0.0377963,1.85292,1.8708,0.0377963
-0.57575,-0.566944,0.0785,1.85258,1.8706,0.0697778
-0.57567,-0.566799,0.119204,1.85223,1.87036,0.0290741
-0.57559,-0.566624,0.110481,1.85189,1.87013,0.0377963
-0.57552,-0.566479,0.0872222,1.85155,1.8699,0.0377963
-0.57544,-0.56645,0.0465185,1.85121,1.86981,0.0465185
-0.57536,-0.566363,0.014537,1.85086,1.86964,0.0610556
-0.57528,-0.566246,0.0610556,1.85052,1.86946,0.0377963
-0.57521,-0.566043,0.110481,1.85018,1.86917,0.0377963
-0.57513,-0.565839,0.142463,1.84983,1.86888,0.0552407
-0.57505,-0.565665,0.093037,1.84949,1.86865,0.0552407
-0.57498,-0.565549,0.101759,1.84915,1.86845,0.0377963
-0.5749,-0.565461,0.0552407,1.8488,1.86827,0.0552407
-0.57482,-0.565374,0.0377963,1.84846,1.86813,0.0785
-0.57474,-0.565229,0.101759,1.84812,1.86789,0.0290741
-0.57467,-0.565054,0.125019,1.84777,1.86763,0.0610556
-0.57459,-0.564851,0.119204,1.84743,1.86734,0.0697778
-0.57451,-0.564647,0.110481,1.84709,1.86705,0.0697778
-0.57443,-0.564473,0.0872222,1.84674,1.86673,0.0290741
-0.57436,-0.564299,0.093037,1.8464,1.86641,0.0785
-0.57428,-0.564124,0.0872222,1.84606,1.86609,0.0872222
-0.5742,-0.56395,0.101759,1.84571,1.86583,0.0785
-0.57412,-0.563804,0.0872222,1.84537,1.86554,0.0785
-0.57405,-0.56363,0.110481,1.84502,1.86525,0.0697778
-0.57397,-0.563426,0.133741,1.84468,1.86493,0.0610556
-0.57389,-0.563252,0.110481,1.84434,1.86467,0.0785
-0.57381,-0.563106,0.101759,1.84399,1.8644,0.0785
-0.57373,-0.56299,0.0785,1.84365,1.86414,0.0697778
-0.57365,-0.562874,0.0785,1.8433,1.86394,0.0377963
-0.57358,-0.562729,0.093037,1.84296,1.86368,0.0785
-0.5735,-0.562525,0.125019,1.84262,1.86339,0.0697778
-0.57342,-0.562321,0.142463,1.84227,1.8631,0.0872222
-0.57334,-0.562147,0.119204,1.84193,1.86281,0.0785
-0.57326,-0.562002,0.093037,1.84158,1.86257,0.0697778
-0.57318,-0.561944,0.0290741,1.84124,1.86243,0.0785
-0.57311,-0.561827,0.0610556,1.84089,1.86219,0.0872222
-0.57303,-0.561682,0.093037,1.84055,1.86196,0.0697778
-0.57295,-0.561478,0.142463,1.8402,1.86167,0.0697778
-0.57287,-0.561246,0.165722,1.83986,1.86135,0.0785
-0.57279,-0.5611,0.101759,1.83952,1.86112,0.0697778
-0.57271,-0.561013,0.0610556,1.83917,1.86092,0.0610556
-0.57263,-0.560984,0.0552407,1.83883,1.8608,0.0785
-0.57255,-0.560868,0.0872222,1.83848,1.86057,0.0785
-0.57247,-0.560693,0.110481,1.83814,1.86033,0.0465185
-0.5724,-0.56049,0.133741,1.83779,1.86004,0.0552407
-0.57232,-0.560344,0.110481,1.83745,1.85981,0.0697778
-0.57224,-0.560228,0.0697778,1.8371,1.85961,0.0377963
-0.57216,-0.560112,0.0785,1.83676,1.8594,0.0785
-0.57208,-0.559996,0.0872222,1.83641,1.8592,0.0697778
-0.572,-0.55985,0.119204,1.83607,1.85897,0.0232593
-0.57192,-0.559705,0.0872222,1.83572,1.85873,0.0610556
-0.57184,-0.559589,0.0785,1.83538,1.85856,0.0697778
-0.57176,-0.55953,0.0465185,1.83503,1.85839,0.0610556
-0.57168,-0.559385,0.0872222,1.83469,1.85815,0.0697778
-0.5716,-0.559211,0.119204,1.83434,1.85789,0.0610556
-0.57152,-0.559036,0.119204,1.834,1.85763,0.0697778
-0.57144,-0.55892,0.0872222,1.83365,1.85743,0.0465185
-0.57136,-0.558891,0.0552407,1.8333,1.85728,0.0610556
-0.57128,-0.558804,0.0290741,1.83296,1.85705,0.0872222
-0.5712,-0.558687,0.0872222,1.83261,1.85682,0.0785
-0.57112,-0.558455,0.110481,1.83227,1.85641,0.0872222
-0.57104,-0.558251,0.119204,1.83192,1.85603,0.101759
-0.57096,-0.558135,0.0552407,1.83158,1.85565,0.110481
-0.57088,-0.558106,0.0552407,1.83123,1.85545,0.110481
-0.5708,-0.558077,0,1.83088,1.85519,0.142463
-0.57072,-0.557931,0.0610556,1.83054,1.85484,0.142463
-0.57064,-0.557757,0.110481,1.83019,1.8544,0.151185
-0.57056,-0.557611,0.101759,1.82985,1.85402,0.174444
-0.57048,-0.557495,0.0785,1.8295,1.85359,0.183167
-0.5704,-0.557437,0,1.82916,1.85324,0.183167
-0.57032,-0.557408,0,1.82881,1.85283,0.229685
-0.57024,-0.557321,0.0377963,1.82846,1.8524,0.220963
-0.57015,-0.557175,0.0697778,1.82812,1.8519,0.229685
-0.57007,-0.55703,0.110481,1.82777,1.85138,0.220963
-0.56999,-0.556943,0.0610556,1.82742,1.85088,0.261667
-0.56991,-0.556914,0.0290741,1.82708,1.85042,0.279111
-0.56983,-0.556885,0,1.82673,1.84995,0.279111
-0.56975,-0.556797,0.0552407,1.82638,1.84937,0.293648
-0.56967,-0.556681,0.0872222,1.82604,1.84865,0.316907
-0.56959,-0.556623,0.0610556,1.82569,1.84806,0.334352
-0.56951,-0.556594,0,1.82535,1.84742,0.366333
-0.56942,-0.556594,0,1.825,1.84673,0.398315
-0.56934,-0.556478,0.0610556,1.82465,1.84597,0.421574
-0.56926,-0.556361,0.093037,1.82431,1.84513,0.444833
-0.56918,-0.556274,0.0377963,1.82396,1.84431,0.453556
-0.5691,-0.556274,0,1.82361,1.84359,0.502981
-0.56902,-0.556274,0,1.82326,1.84271,0.508796
-0.56894,-0.556274,0,1.82292,1.84187,0.508796
-0.56885,-0.556158,0.0552407,1.82257,1.84071,0.534963
-0.56877,-0.5561,0.0232593,1.82222,1.83981,0.5495
-0.56869,-0.556041,0,1.82188,1.8387,0.566944
-0.56861,-0.556041,0,1.82153,1.83769,0.526241
-0.56853,-0.556041,0,1.82118,1.83681,0.540778
-0.56844,-0.556041,0,1.82084,1.83612,0.453556
-0.56836,-0.556012,0.0377963,1.82049,1.83536,0.453556
-0.56828,-0.556012,0,1.82014,1.83475,0.407037
-0.5682,-0.556012,0,1.81979,1.8342,0.38087
-0.56812,-0.556012,0,1.81945,1.8337,0.316907
-0.56803,-0.556012,0,1.8191,1.83327,0.252944
-0.56795,-0.556012,0,1.81875,1.83292,0.197704
-0.56787,-0.556012,0,1.8184,1.83268,0.157
-0.56779,-0.556012,0,1.81806,1.83251,0.119204
-0.5677,-0.556012,0,1.81771,1.83242,0.0872222
-0.56762,-0.556012,0,1.81736,1.83236,0.0377963
-0.56754,-0.556012,0,1.81701,1.83236,0.0377963
-0.56745,-0.556012,0,1.81666,1.83236,0
-0.56737,-0.556012,0,1.81632,1.83236,0
-0.56729,-0.556012,0,1.81597,1.83236,0
-0.56721,-0.556012,0,1.81562,1.83236,0
-0.56712,-0.556012,0,1.81527,1.83236,0
-0.56704,-0.556012,0,1.81492,1.83236,0
-0.56696,-0.556012,0,1.81458,1.83234,0
-0.56687,-0.555983,0.0232593,1.81423,1.83228,0
-0.56679,-0.555954,0,1.81388,1.83222,0
-0.56671,-0.555896,0.0465185,1.81353,1.8321,0
-0.56662,-0.555838,0,1.81318,1.83202,0.014537
-0.56654,-0.55578,0.0232593,1.81284,1.8319,0.0697778
-0.56646,-0.555751,0.0232593,1.81249,1.83181,0.0610556
-0.56637,-0.555664,0.0465185,1.81214,1.83167,0.0610556
-0.56629,-0.555576,0.0697778,1.81179,1.83143,0.0697778
-0.56621,-0.555489,0.0377963,1.81144,1.83126,0.0465185
-0.56612,-0.555402,0.0232593,1.81109,1.83103,0.093037
-0.56604,-0.555344,0.0785,1.81074,1.83082,0.093037
-0.56596,-0.555227,0.0377963,1.8104,1.83053,0.110481
-0.56587,-0.555111,0.0785,1.81005,1.83024,0.125019
-0.56579,-0.554995,0.0697778,1.8097,1.82992,0.125019
-0.5657,-0.554849,0.093037,1.80935,1.82957,0.125019
-0.56562,-0.554733,0.093037,1.809,1.82922,0.157
-0.56554,-0.554617,0.0610556,1.80865,1.82885,0.157
-0.56545,-0.554501,0.0785,1.8083,1.82844,0.174444
-0.56537,-0.554384,0.0872222,1.80795,1.82803,0.188981
-0.56528,-0.55421,0.093037,1.8076,1.82757,0.197704
-0.5652,-0.554064,0.093037,1.80725,1.82713,0.197704
-0.56511,-0.553919,0.110481,1.80691,1.82667,0.229685
-0.56503,-0.553774,0.093037,1.80656,1.82617,0.215148
-0.56494,-0.553628,0.0872222,1.80621,1.82565,0.24713
-0.56486,-0.553512,0.0872222,1.80586,1.82515,0.252944
-0.56478,-0.553367,0.093037,1.80551,1.82463,0.252944
-0.56469,-0.553221,0.0697778,1.80516,1.82408,0.270389
-0.56461,-0.553076,0.101759,1.80481,1.82353,0.279111
-0.56452,-0.552931,0.0697778,1.80446,1.82294,0.293648
-0.56444,-0.552785,0.093037,1.80411,1.82233,0.30237
-0.56435,-0.552611,0.119204,1.80376,1.82167,0.293648
-0.56427,-0.552436,0.110481,1.80341,1.82091,0.311093
-0.56418,-0.55232,0.0465185,1.80306,1.82024,0.316907
-0.5641,-0.552233,0.0290741,1.80271,1.81954,0.316907
-0.56401,-0.552058,0.0872222,1.80236,1.81867,0.32563
-0.56393,-0.551913,0.101759,1.80201,1.81803,0.357611
-0.56384,-0.551739,0.110481,1.80166,1.81736,0.316907
-0.56376,-0.551593,0.0785,1.80131,1.81669,0.311093
-0.56367,-0.551564,0.0610556,1.80096,1.8162,0.32563
-0.56358,-0.551506,0.014537,1.80061,1.81571,0.293648
-0.5635,-0.551477,0,1.80026,1.81524,0.284926
-0.56341,-0.551361,0.0290741,1.79991,1.81472,0.261667
-0.56333,-0.551186,0.093037,1.79956,1.81411,0.252944
-0.56324,-0.551012,0.093037,1.79921,1.8135,0.24713
-0.56316,-0.550924,0.0785,1.79886,1.81294,0.270389
-0.56307,-0.550924,0,1.79851,1.81248,0.261667
-0.56299,-0.550924,0,1.79816,1.81201,0.270389
-0.5629,-0.550924,0,1.79781,1.81158,0.279111
-0.56281,-0.550866,0.014537,1.79746,1.81114,0.270389
-0.56273,-0.550779,0.0377963,1.79711,1.81062,0.284926
-0.56264,-0.550663,0.0377963,1.79676,1.81009,0.270389
-0.56255,-0.550605,0.0610556,1.79641,1.80963,0.252944
-0.56247,-0.550576,0.0552407,1.79606,1.80916,0.252944
-0.56238,-0.550546,0,1.7957,1.8087,0.270389
-0.5623,-0.550546,0,1.79535,1.80832,0.229685
-0.56221,-0.550546,0,1.795,1.80794,0.229685
-0.56212,-0.550546,0,1.79465,1.80759,0.229685
-0.56204,-0.550517,0.0290741,1.7943,1.80724,0.206426
-0.56195,-0.550517,0,1.79395,1.80687,0.215148
-0.56186,-0.550488,0.0465185,1.7936,1.80649,0.206426
-0.56178,-0.550488,0,1.79325,1.80611,0.188981
-0.56169,-0.550488,0,1.7929,1.80576,0.174444
-0.5616,-0.550488,0,1.79254,1.80547,0.174444
-0.56152,-0.550488,0,1.79219,1.80518,0.165722
