torque_1 torque_1_t torque_2 torque_2_t
-2 0.196875 0.656373 1.68437
-2 0.065625 0.204628 1.575
-2 0.021875 -0.27747 1.05
-2 -0.240625 -0.734098 0.765625
-2 -0.21875 -1.17879 0.240625
-2 0.021875 -1.626 0.284375
-2 0.04375 -2 0.04375
-2 -0.196875 -2 -0.30625
-2 -0.175 -2 -0.853125
-2 0.30625 -2 -0.984375
-2 0.065625 -2 -1.02812
-2 -0.13125 -2 -1.33438
-2 -0.196875 -2 -1.26875
-2 0.0875 -2 -1.18125
-2 0.021875 -2 -1.24687
-2 0.065625 -2 -1.29062
-2 0.2625 -2 -1.59688
-2 0.240625 -2 -1.61875
-2 0.30625 -2 -1.79375
-2 0.065625 -2 -2.25312
-2 0.30625 -2 -2.47187
-2 -0.153125 -2 -2.77813
-2 -0.196875 -2 -3.04062
-2 0.30625 -2 -3.15
-2 0.35 -2 -3.39062
-2 0.196875 -2 -3.5875
-2 0.30625 -2 -3.675
-2 -0.153125 -2 -2.90937
-2 -0.4375 -2 -3.28125
-2 -0.39375 -2 -2.90937
-2 -0.2625 -2 -3.12812
-2 -0.175 -2 -2.77813
-2 -0.175 -2 -2.64688
-2 -0.48125 -2 -2.34063
-2 0.21875 -2 -1.90312
-2 0.175 -2 -2.0125
-2 0.175 -2 -1.68437
-2 0.175 -2 -1.90312
-2 0.109375 -2 -1.53125
-2 0.109375 -2 -1.3125
-2 0.065625 -2 -1.33438
-2 0.0875 -2 -1.35625
-2 -0.0875 -2 -1.42188
-2 0.109375 -2 -1.59688
-2 0.196875 -2 -1.46562
-2 -0.284375 -2 -1.90312
-2 0.13125 -2 -2.25312
-2 0.153125 -2 -2.14375
-2 0.13125 -2 -2.275
-2 0.13125 -2 -2.40625
-2 -0.021875 -2 -2.34063
-2 0.328125 -2 -2.45
-2 -0.196875 -2 -2.47187
-2 0.153125 -2 -2.49375
-2 0.153125 -2 -2.47187
-2 -0.284375 -2 -2.51562
-2 0.153125 -2 -2.45
-2 0.153125 -2 -2.51562
-2 -0.284375 -2 -2.8
-2 -0.35 -2 -2.86563
-2 0.153125 -2 -2.8875
-2 0.109375 -2 -2.64688
-2 0.153125 -2 -2.49375
-2 0.153125 -2 -2.34063
-2 -0.240625 -2 -2.31875
-2 0.153125 -2 -2.31875
-2 -0.21875 -2 -2.40625
-2 0.196875 -2 -2.25312
-2 -0.04375 -2 -2.25312
-2 -0.30625 -2 -2.0125
-2 0.153125 -2 -1.8375
-2 0.2625 -2 -2.07812
-2 0.13125 -2 -2.34063
-2 0.13125 -2 -2.1875
-2 0.153125 -2 -2.1875
-2 -0.21875 -2 -2.20938
-2 0.153125 -2 -2.42813
-2 0.175 -2 -2.40625
-2 0.153125 -2 -2.20938
-2 0.153125 -2 -2.40625
-2 -0.13125 -2 -2.58125
-2 0.13125 -2 -2.45
-2 -0.240625 -2 -2.40625
-2 -0.284375 -2 -2.64688
-2 -0.175 -1.88826 -2.625
-2 -0.39375 -1.55242 -2.23125
-2 0.0875 -1.28259 -2.0125
-2 0.153125 -0.979372 -2.1
-2 0.13125 -0.632542 -1.81563
-2 -0.21875 -0.313448 -1.44375
-2 0.13125 -0.0210451 -1.15938
-2 0.153125 0.312004 -0.984375
-2 -0.35 0.634237 -0.678125
-2 0.13125 0.938923 -0.21875
-2 -0.284375 1.24511 -0.109375
-2 0.13125 1.52617 -0.240625
-2 -0.284375 1.83968 0.065625
-2 0.109375 2 0.503125
-2 -0.284375 2 1.05
-2 0.109375 2 0.875
-2 -0.2625 2 1.225
-2 0.153125 2 1.1375
-2 0.109375 2 1.05
-2 0.153125 2 1.225
-2 -0.21875 2 1.6625
-2 0.13125 2 1.575
-2 0.153125 2 1.6625
-2 0.153125 2 1.81563
-2 0.13125 2 2.14375
-2 -0.240625 2 2.45
-2 0.13125 2 2.77813
-2 -0.196875 2 3.01875
-2 -0.21875 2 3.28125
-2 0.13125 2 3.52188
-2 -0.0875 2 3.65313
-2 0.13125 2 3.5875
-2 0.0875 2 3.43438
-2 -0.30625 2 3.5
-2 0.109375 2 3.30313
-2 0.021875 2 3.17188
-2 0 2 3.25937
-2 -0.04375 2 3.04062
-2 0.04375 2 2.8875
-2 0.065625 2 2.84375
-2 0.021875 2 2.47187
-2 0.196875 2 2.25312
-2 0.30625 2 1.96875
-2 0.109375 2 1.72812
-2 0.196875 2 2.12188
-2 0.240625 2 1.85938
-2 0.2625 2 1.81563
-2 0.175 2 1.20312
-2 -0.415625 2 1.575
-2 0.196875 2 1.88125
-2 -0.196875 2 1.70625
-2 0.196875 2 1.64062
-2 0.153125 2 1.68437
-2 0.240625 2 1.61875
-2 0.21875 2 1.75
-2 0.21875 2 1.59688
-2 -0.2625 2 1.6625
-2 0.196875 2 1.96875
-2 -0.175 2 2.20938
-2 -0.065625 2 2.29688
-2 -0.153125 2 2.23125
-2 0.04375 2 2.47187
-2 0.153125 2 2.42813
-2 -0.2625 2 2.58125
-2 -0.284375 2 2.73438
-2 -0.35 2 2.75625
-2 0.153125 2 2.77813
-2 0.109375 2 2.625
-2 0.196875 2 2.60312
-2 -0.04375 2 2.73438
-2 -0.284375 2 2.95312
-2 -0.240625 2 2.73438
-2 -0.240625 2 2.7125
-2 -0.21875 2 2.60312
-2 -0.240625 2 2.625
-2 0.109375 2 2.58125
-2 -0.175 2 2.7125
-2 0.153125 2 2.84375
-2 -0.2625 2 2.20938
-2 -0.240625 2 2.20938
-2 0.13125 2 2.34063
-2 -0.196875 2 2.31875
-2 0.196875 2 2.12188
-2 0.13125 2 2.1
-2 -0.415625 2 2.12188
-2 0.109375 2 2.47187
-2 -0.175 2 1.8375
-2 -0.2625 1.8624 2.03437
-2 0.153125 1.62436 2.14375
-2 0.196875 1.36364 1.925
-2 0.196875 1.04246 1.79375
-2 -0.30625 0.739173 1.70625
-2 0.175 0.380414 1.50937
-2 0.153125 0.0761527 0.9625
-2 0.13125 -0.230971 0.940625
-2 -0.35 -0.623921 0.721875
-2 0.13125 -0.970921 0.459375
-2 0.13125 -1.31171 0.328125
-2 0.153125 -1.61168 0.175
-2 0.13125 -1.91507 -0.0875
-2 0.13125 -2 -0.590625
-2 0.2625 -2 -0.91875
-2 -0.21875 -2 -1.55313
-2 -0.328125 -2 -0.940625
-2 0.175 -2 -1.15938
-2 0.21875 -2 -1.1375
-2 -0.240625 -2 -1.20312
-2 -0.065625 -2 -1.55313
-2 0.153125 -2 -1.55313
-2 -0.21875 -2 -1.79375
-2 -0.175 -2 -1.94687
-2 0.240625 -2 -2.45
-2 -0.21875 -2 -2.64688
-2 -0.21875 -2 -3.0625
-2 -0.196875 -2 -3.25937
-2 -0.065625 -2 -3.28125
-2 -0.021875 -2 -3.4125
-2 0.2625 -2 -3.325
-2 0.371875 -2 -3.28125
-2 0.13125 -2 -3.01875
-2 -0.21875 -2 -3.12812
-2 0.0875 -2 -3.19375
-2 -0.21875 -2 -2.84375
-2 0.065625 -2 -2.66875
-2 0.021875 -2 -2.8
-2 0.196875 -2 -2.42813
-2 0 -2 -2.23125
-2 0.175 -2 -2.31875
-2 0.021875 -2 -1.94687
-2 0.175 -2 -1.70625
-2 0.153125 -2 -1.68437
-2 0.371875 -2 -1.46562
-2 0.153125 -2 -1.59688
-2 0.021875 -2 -1.72812
-2 -0.065625 -2 -1.72812
-2 0.109375 -2 -1.79375
-2 0.065625 -2 -1.50937
-2 0.153125 -2 -1.46562
-2 0.175 -2 -1.99063
-2 0.30625 -2 -1.90312
-2 0.0875 -2 -1.99063
-2 0.240625 -2 -1.925
-2 -0.328125 -2 -1.925
-2 -0.39375 -2 -1.94687
-2 0.175 -2 -2.1
-2 0.04375 -2 -2.40625
-2 0.109375 -2 -2.625
-2 -0.153125 -2 -2.45
-2 -0.21875 -2 -2.47187
