angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75341,-0.782558,0.110481,1.66962,1.69702,0.375056
-0.75327,-0.782383,0.110481,1.66925,1.69633,0.343074
-0.75312,-0.782325,0.0465185,1.66889,1.6958,0.32563
-0.75298,-0.782325,0,1.66852,1.69534,0.30237
-0.75283,-0.782325,0,1.66816,1.6949,0.279111
-0.75269,-0.782238,0,1.6678,1.69441,0.229685
-0.75254,-0.782063,0.110481,1.66743,1.69388,0.215148
-0.7524,-0.781889,0.101759,1.66707,1.69339,0.183167
-0.75225,-0.781831,0.0232593,1.6667,1.69304,0.183167
-0.75211,-0.781831,0,1.66634,1.69281,0.157
-0.75196,-0.781831,0,1.66597,1.69261,0.119204
-0.75182,-0.781744,0.0465185,1.66561,1.69231,0.110481
-0.75167,-0.781569,0.101759,1.66524,1.69199,0.110481
-0.75153,-0.781424,0.101759,1.66488,1.6917,0.093037
-0.75138,-0.781395,0.0232593,1.66451,1.69153,0.093037
-0.75124,-0.781395,0,1.66415,1.69138,0.093037
-0.75109,-0.781395,0,1.66378,1.69124,0.0610556
-0.75095,-0.781307,0.014537,1.66342,1.69098,0.101759
-0.7508,-0.781133,0.110481,1.66305,1.69063,0.119204
-0.75066,-0.780959,0.101759,1.66269,1.69025,0.119204
-0.75051,-0.780929,0.0610556,1.66232,1.69002,0.125019
-0.75037,-0.780929,0,1.66196,1.68979,0.125019
-0.75022,-0.780929,0,1.66159,1.68958,0.165722
-0.75007,-0.780871,0,1.66122,1.68929,0.142463
-0.74993,-0.780726,0.093037,1.66086,1.68888,0.165722
-0.74978,-0.780551,0.101759,1.66049,1.68845,0.151185
-0.74964,-0.780435,0.0785,1.66013,1.68804,0.188981
-0.74949,-0.780406,0.0465185,1.65976,1.68772,0.183167
-0.74935,-0.780406,0,1.6594,1.68743,0.174444
-0.7492,-0.780319,0.0290741,1.65903,1.68708,0.165722
-0.74906,-0.780144,0.101759,1.65866,1.68665,0.174444
-0.74891,-0.779941,0.125019,1.6583,1.68615,0.174444
-0.74876,-0.779796,0.093037,1.65793,1.68574,0.151185
-0.74862,-0.779766,0.014537,1.65757,1.68545,0.151185
-0.74847,-0.779708,0.0232593,1.6572,1.68516,0.151185
-0.74833,-0.779592,0.0785,1.65683,1.68484,0.133741
-0.74818,-0.77933,0.125019,1.65647,1.68438,0.119204
-0.74803,-0.779156,0.142463,1.6561,1.68403,0.110481
-0.74789,-0.779011,0.101759,1.65573,1.68374,0.093037
-0.74774,-0.778981,0.0552407,1.65537,1.68356,0.0785
-0.7476,-0.778923,0,1.655,1.68339,0.0465185
-0.74745,-0.778749,0.093037,1.65464,1.68316,0.014537
-0.7473,-0.778487,0.151185,1.65427,1.68284,0
-0.74716,-0.778226,0.157,1.6539,1.68255,0
-0.74701,-0.778109,0.101759,1.65354,1.68243,0
-0.74686,-0.778051,0.0552407,1.65317,1.68237,0
-0.74672,-0.777993,0.00581481,1.6528,1.68231,0
-0.74657,-0.777819,0.101759,1.65243,1.68214,0
-0.74643,-0.777557,0.142463,1.65207,1.68188,0
-0.74628,-0.777266,0.188981,1.6517,1.68159,0
-0.74613,-0.777121,0.110481,1.65133,1.68144,0
-0.74598,-0.777034,0.0785,1.65097,1.68135,0
-0.74583,-0.777004,0,1.6506,1.68132,0
-0.74568,-0.77683,0.093037,1.65023,1.68115,0
-0.74553,-0.776539,0.174444,1.64986,1.68086,0
-0.74539,-0.776249,0.188981,1.6495,1.68057,0
-0.74524,-0.776045,0.142463,1.64913,1.68037,0
-0.74509,-0.775987,0.0290741,1.64876,1.68031,0
-0.74494,-0.7759,0.014537,1.64839,1.68022,0
-0.74479,-0.775725,0.0872222,1.64803,1.68005,0
-0.74464,-0.775405,0.188981,1.64766,1.67973,0
-0.74449,-0.775086,0.188981,1.64729,1.67941,0
-0.74434,-0.774911,0.151185,1.64692,1.67923,0
-0.74419,-0.774853,0.014537,1.64656,1.67917,0
-0.74404,-0.774766,0.0377963,1.64619,1.67909,0
-0.74389,-0.774562,0.101759,1.64582,1.67888,0
-0.74375,-0.774213,0.215148,1.64545,1.67853,0
-0.7436,-0.773894,0.197704,1.64508,1.67821,0
-0.74345,-0.77369,0.133741,1.64472,1.67801,0
-0.7433,-0.773632,0.0610556,1.64435,1.67795,0
-0.74315,-0.773516,0.0610556,1.64398,1.67784,0
-0.743,-0.773341,0.101759,1.64361,1.67766,0
-0.74285,-0.773021,0.183167,1.64324,1.67734,0
-0.7427,-0.772701,0.188981,1.64287,1.67702,0
-0.74255,-0.772498,0.157,1.64251,1.67682,0
-0.7424,-0.772411,0.0377963,1.64214,1.67673,0
-0.74225,-0.772324,0.0610556,1.64177,1.67664,0
-0.7421,-0.77212,0.110481,1.6414,1.67644,0
-0.74195,-0.7718,0.206426,1.64103,1.67612,0
-0.7418,-0.771509,0.197704,1.64066,1.67583,0
-0.74165,-0.771335,0.110481,1.64029,1.67566,0
-0.7415,-0.771277,0.0552407,1.63992,1.6756,0
-0.74135,-0.77119,0,1.63955,1.67551,0
-0.7412,-0.770928,0.133741,1.63919,1.67525,0
-0.74105,-0.770579,0.215148,1.63882,1.6749,0
-0.7409,-0.770259,0.220963,1.63845,1.67458,0
-0.74075,-0.770114,0.119204,1.63808,1.67443,0
-0.7406,-0.770114,0,1.63771,1.67443,0
-0.74045,-0.770085,0,1.63734,1.67441,0
-0.7403,-0.769852,0.133741,1.63697,1.67417,0
-0.74015,-0.769445,0.24713,1.6366,1.67377,0
-0.74,-0.769067,0.220963,1.63623,1.67339,0.0552407
-0.73985,-0.768922,0.110481,1.63586,1.67324,0
-0.7397,-0.768922,0,1.63549,1.67321,0.0377963
-0.73955,-0.768922,0,1.63512,1.67318,0
-0.7394,-0.768689,0.110481,1.63475,1.67292,0
-0.73925,-0.768282,0.252944,1.63438,1.67249,0
-0.7391,-0.767904,0.261667,1.63401,1.67205,0.0232593
-0.73895,-0.767759,0.133741,1.63364,1.67185,0.014537
-0.7388,-0.76773,0,1.63327,1.67173,0.00581481
-0.73865,-0.76773,0,1.6329,1.67164,0.0610556
-0.7385,-0.767526,0.119204,1.63253,1.67135,0.0552407
-0.73835,-0.767148,0.215148,1.63216,1.67086,0.0465185
-0.7382,-0.76677,0.24713,1.63179,1.67033,0.0872222
-0.73804,-0.766596,0.125019,1.63142,1.67001,0.0872222
-0.73789,-0.766538,0,1.63105,1.66975,0.119204
-0.73774,-0.766509,0,1.63068,1.66949,0.125019
-0.73759,-0.766276,0.119204,1.63031,1.66903,0.142463
-0.73744,-0.765869,0.215148,1.62994,1.66833,0.174444
-0.73729,-0.76552,0.24713,1.62957,1.66766,0.183167
-0.73714,-0.765375,0.133741,1.6292,1.66717,0.229685
-0.73699,-0.765346,0,1.62883,1.66673,0.238407
-0.73684,-0.765317,0,1.62845,1.66626,0.261667
-0.73669,-0.765113,0.110481,1.62808,1.6656,0.279111
-0.73654,-0.764735,0.238407,1.62771,1.66475,0.311093
-0.73638,-0.764415,0.220963,1.62734,1.66394,0.334352
-0.73623,-0.764241,0.151185,1.62697,1.66324,0.334352
-0.73608,-0.764241,0,1.6266,1.66272,0.334352
-0.73593,-0.764241,0,1.62623,1.66214,0.357611
-0.73578,-0.764037,0.0872222,1.62586,1.66132,0.375056
-0.73563,-0.763689,0.220963,1.62548,1.66033,0.38087
-0.73547,-0.763311,0.220963,1.62511,1.65929,0.389593
-0.73532,-0.763136,0.142463,1.62474,1.65841,0.430296
-0.73517,-0.763136,0,1.62437,1.65769,0.453556
-0.73501,-0.763136,0,1.624,1.65693,0.462278
-0.73486,-0.762991,0.014537,1.62363,1.65597,0.453556
-0.7347,-0.762642,0.206426,1.62326,1.65478,0.508796
-0.73455,-0.762264,0.238407,1.62288,1.65356,0.508796
-0.7344,-0.76206,0.142463,1.62251,1.65251,0.566944
-0.73424,-0.76206,0,1.62214,1.65164,0.508796
-0.73409,-0.762089,-0.0610556,1.62177,1.65083,0.517519
-0.73393,-0.761973,0,1.6214,1.6499,0.462278
-0.73378,-0.761624,0.215148,1.62102,1.64882,0.453556
-0.73362,-0.761217,0.252944,1.62065,1.64769,0.453556
-0.73347,-0.761014,0.157,1.62028,1.64681,0.421574
-0.73332,-0.761014,0,1.61991,1.6462,0.389593
-0.73316,-0.761101,-0.0697778,1.61953,1.64571,0.348889
-0.73301,-0.761043,0,1.61916,1.64519,0.343074
-0.73285,-0.760694,0.197704,1.61879,1.64434,0.279111
-0.7327,-0.760345,0.229685,1.61842,1.64359,0.252944
-0.73254,-0.760141,0.151185,1.61804,1.64301,0.24713
-0.73239,-0.760171,0,1.61767,1.64271,0.215148
-0.73223,-0.760229,-0.0697778,1.6173,1.64251,0.165722
-0.73208,-0.760141,0,1.61693,1.64222,0.125019
-0.73192,-0.759822,0.197704,1.61655,1.64175,0.101759
-0.73177,-0.759473,0.220963,1.61618,1.64123,0.093037
-0.73161,-0.759356,0.119204,1.61581,1.641,0.0552407
-0.73146,-0.759386,0,1.61543,1.64094,0.0785
-0.7313,-0.759473,-0.0552407,1.61506,1.64091,0.0552407
-0.73115,-0.759356,0,1.61469,1.64071,0.0465185
-0.73099,-0.759066,0.183167,1.61431,1.6403,0.0552407
-0.73084,-0.758775,0.206426,1.61394,1.63987,0.093037
-0.73068,-0.758688,0.0872222,1.61357,1.63963,0.093037
-0.73053,-0.758746,0,1.61319,1.63952,0.110481
-0.73037,-0.758775,-0.0697778,1.61282,1.63931,0.119204
-0.73022,-0.758659,0,1.61245,1.63896,0.151185
-0.73006,-0.758368,0.165722,1.61207,1.63844,0.133741
-0.72991,-0.758077,0.165722,1.6117,1.63786,0.183167
-0.72975,-0.758019,0.0465185,1.61133,1.63745,0.206426
-0.7296,-0.758048,0,1.61095,1.63713,0.206426
-0.72944,-0.758048,0,1.61058,1.63673,0.229685
-0.72929,-0.757903,0.0872222,1.6102,1.63617,0.238407
-0.72913,-0.757641,0.157,1.60983,1.63547,0.252944
-0.72898,-0.757438,0.142463,1.60946,1.63481,0.279111
-0.72882,-0.757409,0.0465185,1.60908,1.63428,0.293648
-0.72866,-0.757409,0,1.60871,1.63379,0.30237
-0.72851,-0.757409,0,1.60833,1.63327,0.32563
-0.72835,-0.757205,0.142463,1.60796,1.6326,0.316907
-0.7282,-0.756914,0.183167,1.60758,1.63178,0.311093
-0.72804,-0.756653,0.151185,1.60721,1.63091,0.316907
-0.72789,-0.756624,0,1.60683,1.63024,0.311093
-0.72773,-0.756653,0,1.60646,1.62969,0.293648
-0.72757,-0.756507,0,1.60609,1.62905,0.279111
-0.72742,-0.756158,0.183167,1.60571,1.62824,0.252944
-0.72726,-0.755868,0.206426,1.60534,1.62757,0.24713
-0.72711,-0.755664,0.174444,1.60496,1.62704,0.215148
-0.72695,-0.755635,0,1.60459,1.62667,0.229685
-0.72679,-0.755664,0,1.60421,1.6264,0.188981
-0.72663,-0.755635,0,1.60384,1.62611,0.142463
-0.72647,-0.755344,0.142463,1.60346,1.62562,0.125019
-0.72632,-0.754995,0.206426,1.60309,1.62507,0.119204
-0.72616,-0.754763,0.151185,1.60271,1.62472,0.0872222
-0.726,-0.754705,0.0290741,1.60233,1.62457,0.0697778
-0.72584,-0.754705,0,1.60196,1.62451,0.0377963
-0.72568,-0.754646,0,1.60158,1.62443,0.0610556
-0.72552,-0.754385,0.157,1.60121,1.62417,0
-0.72536,-0.754065,0.206426,1.60083,1.62385,0
-0.7252,-0.753861,0.133741,1.60046,1.62364,0
-0.72504,-0.753832,0.0610556,1.60008,1.62361,0
-0.72488,-0.753832,0,1.59971,1.62361,0
-0.72472,-0.753716,0.014537,1.59933,1.6235,0
-0.72456,-0.753484,0.125019,1.59895,1.62326,0
-0.7244,-0.753164,0.206426,1.59858,1.62294,0
-0.72424,-0.752931,0.151185,1.5982,1.62271,0
-0.72408,-0.752873,0.0610556,1.59783,1.62265,0
-0.72392,-0.752873,0,1.59745,1.62265,0
-0.72376,-0.752786,0,1.59707,1.62257,0
-0.7236,-0.752524,0.157,1.5967,1.62233,-0.00581481
-0.72344,-0.752204,0.188981,1.59632,1.62201,0
-0.72328,-0.751972,0.165722,1.59594,1.62178,0
-0.72312,-0.751914,0.00581481,1.59557,1.62172,0
-0.72296,-0.751914,0,1.59519,1.62172,0
-0.7228,-0.751797,0,1.59481,1.62161,0
-0.72264,-0.751477,0.188981,1.59444,1.62129,0
-0.72248,-0.75107,0.252944,1.59406,1.62088,0
-0.72232,-0.750838,0.174444,1.59368,1.62065,0
-0.72216,-0.750809,0,1.59331,1.62062,0
-0.722,-0.750838,0,1.59293,1.62065,0
-0.72184,-0.75078,0,1.59255,1.62059,0
-0.72168,-0.750402,0.220963,1.59218,1.62021,0
-0.72152,-0.749995,0.261667,1.5918,1.6198,0
-0.72136,-0.749733,0.197704,1.59142,1.61954,0
-0.7212,-0.749704,0.0465185,1.59104,1.61951,0
-0.72104,-0.749762,-0.0232593,1.59067,1.61957,0
-0.72087,-0.749675,0,1.59029,1.61948,0
-0.72071,-0.749326,0.165722,1.58991,1.61914,0
-0.72055,-0.74889,0.279111,1.58953,1.6187,0
-0.72039,-0.74857,0.206426,1.58916,1.61835,0
-0.72023,-0.748512,0.0785,1.58878,1.61829,0
-0.72007,-0.748512,0,1.5884,1.61829,0
-0.71991,-0.748483,0,1.58802,1.61826,0
-0.71975,-0.748192,0.165722,1.58765,1.61797,0
-0.71959,-0.747727,0.252944,1.58727,1.61751,0
-0.71943,-0.747407,0.220963,1.58689,1.61716,0.0465185
-0.71927,-0.747291,0.0785,1.58651,1.61701,0.0377963
-0.71911,-0.747291,0,1.58613,1.61698,0.0610556
-0.71894,-0.747204,0.0552407,1.58575,1.61687,0.0610556
-0.71878,-0.746796,0.183167,1.58538,1.6164,0.0465185
-0.71862,-0.746419,0.220963,1.585,1.61597,0.0552407
-0.71846,-0.746157,0.174444,1.58462,1.61562,0.0465185
-0.7183,-0.746099,0.0872222,1.58424,1.61547,0.0290741
-0.71814,-0.745982,0.0552407,1.58386,1.61527,0.0465185
-0.71798,-0.745721,0.125019,1.58348,1.61489,0.0377963
-0.71782,-0.745401,0.183167,1.5831,1.61448,0.0785
-0.71765,-0.745139,0.174444,1.58273,1.61408,0.0785
-0.71748,-0.744965,0.101759,1.58235,1.61379,0.0785
-0.71732,-0.744849,0.0785,1.58197,1.61355,0.0610556
-0.71715,-0.744645,0.119204,1.58159,1.61323,0.0785
-0.71698,-0.744325,0.183167,1.58121,1.61277,0.0872222
-0.71682,-0.744034,0.188981,1.58083,1.6123,0.0785
-0.71665,-0.743831,0.133741,1.58045,1.61192,0.093037
-0.71648,-0.743802,0.0377963,1.58007,1.61169,0.125019
-0.71632,-0.743686,0.0465185,1.57969,1.61134,0.133741
-0.71615,-0.743395,0.142463,1.57931,1.61082,0.142463
-0.71598,-0.742988,0.238407,1.57894,1.61015,0.157
-0.71582,-0.742552,0.215148,1.57856,1.60937,0.165722
-0.71565,-0.742435,0.0785,1.57818,1.6089,0.188981
-0.71548,-0.742435,0,1.5778,1.60855,0.188981
-0.71532,-0.742377,0,1.57742,1.60809,0.197704
-0.71515,-0.741999,0.188981,1.57704,1.6073,0.229685
-0.71498,-0.741534,0.279111,1.57666,1.60649,0.215148
-0.71482,-0.741156,0.24713,1.57628,1.60573,0.215148
-0.71465,-0.741069,0.0552407,1.5759,1.6053,0.197704
-0.71448,-0.741098,0,1.57552,1.60495,0.206426
-0.71431,-0.74104,0,1.57514,1.60454,0.174444
-0.71415,-0.740662,0.197704,1.57476,1.60384,0.157
-0.71398,-0.740255,0.238407,1.57438,1.6032,0.151185
-0.71381,-0.739935,0.183167,1.574,1.60265,0.133741
-0.71365,-0.739848,0.0697778,1.57362,1.60236,0.119204
-0.71348,-0.739848,0,1.57324,1.60219,0.101759
-0.71331,-0.739673,0.0872222,1.57286,1.60184,0.093037
-0.71314,-0.739383,0.165722,1.57248,1.60143,0.0697778
-0.71298,-0.739121,0.183167,1.57209,1.60108,0.0785
-0.71281,-0.738917,0.119204,1.57171,1.60076,0.0610556
-0.71264,-0.738801,0.0697778,1.57133,1.60053,0.0290741
-0.71247,-0.738685,0.0697778,1.57095,1.60035,0.0232593
-0.71231,-0.738481,0.101759,1.57057,1.60003,0.0552407
-0.71214,-0.738278,0.125019,1.57019,1.59974,0.0290741
-0.71197,-0.738132,0.0872222,1.56981,1.59945,0.0465185
-0.7118,-0.737958,0.0697778,1.56943,1.59913,0.0872222
-0.71163,-0.737784,0.093037,1.56905,1.59878,0.093037
-0.71147,-0.737493,0.133741,1.56867,1.59832,0.101759
-0.7113,-0.737289,0.142463,1.56828,1.59788,0.101759
-0.71113,-0.737173,0.0552407,1.5679,1.59753,0.133741
-0.71096,-0.737144,0.0290741,1.56752,1.59727,0.133741
-0.7108,-0.737086,0,1.56714,1.59692,0.142463
-0.71063,-0.736824,0.125019,1.56676,1.59637,0.174444
-0.71046,-0.736504,0.188981,1.56638,1.59576,0.174444
