angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9391,-0.977209,0.252944,1.60287,1.61288,0.0872222
-0.93897,-0.976801,0.270389,1.60249,1.61239,0.0785
-0.93883,-0.976627,0.119204,1.60212,1.61216,0.0610556
-0.9387,-0.976714,0,1.60175,1.61224,0
-0.93856,-0.97686,-0.110481,1.60138,1.61239,0
-0.93843,-0.976685,0,1.60101,1.61222,0
-0.9383,-0.976307,0.252944,1.60064,1.61184,-0.0610556
-0.93816,-0.9759,0.270389,1.60026,1.61143,0
-0.93803,-0.975755,0.110481,1.59989,1.61129,0
-0.9379,-0.975842,0,1.59952,1.61137,0
-0.93776,-0.975987,-0.093037,1.59915,1.61152,0
-0.93763,-0.975842,0.00581481,1.59877,1.61137,0
-0.9375,-0.975435,0.24713,1.5984,1.61097,0
-0.93737,-0.974999,0.252944,1.59802,1.61053,0
-0.93723,-0.974824,0.119204,1.59765,1.61035,0
-0.9371,-0.974912,0,1.59728,1.61044,0
-0.93697,-0.974999,-0.110481,1.5969,1.61053,0
-0.93684,-0.974912,0,1.59653,1.61044,0
-0.93671,-0.974505,0.229685,1.59616,1.61004,0
-0.93657,-0.974069,0.270389,1.59578,1.6096,0
-0.93644,-0.973894,0.157,1.59541,1.60942,0
-0.93631,-0.973923,0,1.59503,1.60945,0
-0.93618,-0.974069,-0.110481,1.59466,1.6096,0
-0.93604,-0.973981,0,1.59428,1.60951,0
-0.93591,-0.973632,0.24713,1.59391,1.60916,0
-0.93578,-0.973167,0.279111,1.59354,1.6087,0
-0.93564,-0.972993,0.157,1.59316,1.60852,0
-0.93551,-0.973051,0,1.59279,1.60858,0
-0.93538,-0.973167,-0.093037,1.59241,1.6087,0
-0.93525,-0.973109,0,1.59204,1.60864,0
-0.93511,-0.972644,0.238407,1.59166,1.60817,0
-0.93498,-0.97215,0.279111,1.59129,1.60768,0
-0.93485,-0.971946,0.151185,1.59091,1.60748,0
-0.93471,-0.972033,0,1.59054,1.60756,0
-0.93458,-0.972179,-0.110481,1.59016,1.60771,0
-0.93445,-0.972121,0,1.58979,1.60765,0
-0.93431,-0.971743,0.24713,1.58941,1.60727,0
-0.93418,-0.971277,0.279111,1.58904,1.60681,0
-0.93405,-0.971103,0.157,1.58866,1.60663,0
-0.93391,-0.971161,0,1.58829,1.60669,0
-0.93378,-0.971306,-0.119204,1.58791,1.60684,0
-0.93365,-0.971306,0,1.58754,1.60684,0
-0.93351,-0.970958,0.206426,1.58716,1.60649,0
-0.93338,-0.970551,0.293648,1.58678,1.60605,0
-0.93324,-0.970318,0.174444,1.58641,1.60582,0.0290741
-0.93311,-0.970347,0,1.58603,1.60585,0
-0.93298,-0.970521,-0.142463,1.58566,1.60602,0
-0.93284,-0.970521,0,1.58528,1.60602,0
-0.93271,-0.970027,0.229685,1.58491,1.60553,0
-0.93258,-0.969591,0.293648,1.58453,1.60509,0
-0.93244,-0.969388,0.151185,1.58415,1.60486,0.014537
-0.93231,-0.969475,0,1.58378,1.60495,0
-0.93217,-0.969678,-0.133741,1.5834,1.60512,0
-0.93204,-0.969591,0,1.58302,1.60503,0.00581481
-0.9319,-0.969184,0.24713,1.58265,1.6046,0
-0.93177,-0.96869,0.252944,1.58227,1.60407,0
-0.93164,-0.968544,0.151185,1.58189,1.60387,0
-0.9315,-0.968632,0,1.58152,1.60393,0.0465185
-0.93137,-0.968748,-0.119204,1.58114,1.60399,0
-0.93123,-0.968719,0,1.58076,1.6039,0.0552407
-0.9311,-0.968312,0.238407,1.58039,1.60341,0.014537
-0.93096,-0.967934,0.252944,1.58001,1.60294,0.0697778
-0.93083,-0.96773,0.165722,1.57963,1.60259,0.0872222
-0.93069,-0.967818,0,1.57926,1.60253,0.0872222
-0.93056,-0.967963,-0.119204,1.57888,1.6025,0.101759
-0.93043,-0.967905,0,1.5785,1.60227,0.110481
-0.93029,-0.967556,0.206426,1.57812,1.60172,0.142463
-0.93016,-0.967091,0.252944,1.57775,1.60093,0.142463
-0.93002,-0.966974,0.093037,1.57737,1.60053,0.188981
-0.92989,-0.967033,0,1.57699,1.60024,0.183167
-0.92975,-0.96712,-0.0610556,1.57662,1.59998,0.220963
-0.92962,-0.967062,0,1.57624,1.59957,0.229685
-0.92948,-0.966684,0.220963,1.57586,1.59873,0.270389
-0.92935,-0.966335,0.238407,1.57548,1.59794,0.284926
-0.92921,-0.96616,0.165722,1.5751,1.59721,0.311093
-0.92908,-0.966219,0,1.57473,1.59675,0.343074
-0.92894,-0.966364,-0.101759,1.57435,1.59628,0.375056
-0.9288,-0.966306,0,1.57397,1.59561,0.348889
-0.92869,-0.965928,0.220963,1.57358,1.5946,0.389593
-0.92857,-0.965521,0.279111,1.57319,1.59358,0.38087
-0.92845,-0.965346,0.151185,1.57281,1.59274,0.398315
-0.92833,-0.965404,0,1.57242,1.59215,0.407037
-0.92821,-0.965579,-0.125019,1.57203,1.59178,0.38087
-0.92809,-0.96555,0,1.57164,1.59111,0.375056
-0.92797,-0.965172,0.229685,1.57125,1.59015,0.366333
-0.92785,-0.964736,0.284926,1.57087,1.58919,0.348889
-0.92773,-0.964532,0.183167,1.57048,1.58846,0.334352
-0.92761,-0.964561,0,1.57009,1.58794,0.316907
-0.92749,-0.964707,-0.133741,1.5697,1.58765,0.30237
-0.92737,-0.964736,-0.014537,1.56931,1.58721,0.279111
-0.92725,-0.964358,0.215148,1.56892,1.5864,0.24713
-0.92713,-0.963893,0.284926,1.56854,1.58555,0.252944
-0.92701,-0.96366,0.174444,1.56815,1.58494,0.229685
-0.92689,-0.963631,0.014537,1.56776,1.58462,0.220963
-0.92677,-0.963776,-0.125019,1.56737,1.58439,0.188981
-0.92665,-0.963776,0,1.56698,1.58413,0.165722
-0.92653,-0.963456,0.215148,1.56659,1.58355,0.157
-0.92641,-0.96302,0.284926,1.5662,1.58282,0.165722
-0.92629,-0.962788,0.165722,1.56581,1.58239,0.151185
-0.92617,-0.962817,0,1.56542,1.58218,0.157
-0.92604,-0.96302,-0.133741,1.56503,1.58215,0.133741
-0.92592,-0.962962,0,1.56464,1.58189,0.125019
-0.9258,-0.962526,0.238407,1.56425,1.58119,0.125019
-0.92568,-0.96209,0.293648,1.56386,1.5805,0.142463
-0.92556,-0.961886,0.174444,1.56347,1.58003,0.165722
-0.92544,-0.962003,0,1.56309,1.57986,0.188981
-0.92532,-0.962206,-0.142463,1.5627,1.5798,0.165722
-0.9252,-0.962206,0,1.56231,1.57951,0.183167
-0.92508,-0.961886,0.206426,1.56192,1.57884,0.215148
-0.92496,-0.961421,0.270389,1.56152,1.57797,0.220963
-0.92483,-0.961218,0.157,1.56113,1.57741,0.252944
-0.92471,-0.961276,0,1.56074,1.57704,0.252944
-0.92459,-0.96145,-0.119204,1.56035,1.57675,0.293648
-0.92447,-0.96145,0,1.55996,1.57628,0.30237
-0.92435,-0.961189,0.165722,1.55957,1.5755,0.316907
-0.92423,-0.960811,0.24713,1.55918,1.57459,0.348889
-0.92411,-0.960607,0.151185,1.55879,1.57378,0.38087
-0.92398,-0.960636,0,1.5584,1.57311,0.407037
-0.92386,-0.960811,-0.119204,1.55801,1.57265,0.430296
-0.92374,-0.96084,-0.0465185,1.55762,1.57198,0.430296
-0.92362,-0.96052,0.174444,1.55723,1.5709,0.453556
-0.9235,-0.960142,0.229685,1.55684,1.56983,0.462278
-0.92337,-0.959939,0.174444,1.55645,1.56884,0.508796
-0.92325,-0.959968,0,1.55605,1.56802,0.508796
-0.92313,-0.960171,-0.125019,1.55566,1.56735,0.566944
-0.92301,-0.9602,-0.00581481,1.55527,1.56654,0.508796
-0.92289,-0.959939,0.174444,1.55488,1.56541,0.526241
-0.92276,-0.959561,0.252944,1.55449,1.56416,0.5495
-0.92264,-0.959386,0.142463,1.5541,1.56311,0.534963
-0.92252,-0.959415,0,1.55371,1.5623,0.558222
-0.9224,-0.959619,-0.125019,1.55331,1.56168,0.508796
-0.92227,-0.959648,-0.0232593,1.55292,1.56102,0.453556
-0.92215,-0.959299,0.183167,1.55253,1.55997,0.421574
-0.92203,-0.958921,0.261667,1.55214,1.55907,0.366333
-0.92191,-0.958717,0.157,1.55175,1.55837,0.311093
-0.92178,-0.958776,0,1.55135,1.55802,0.229685
-0.92166,-0.95895,-0.133741,1.55096,1.55796,0.188981
-0.92154,-0.958979,0,1.55057,1.55782,0.110481
-0.92141,-0.95863,0.183167,1.55018,1.55738,0.0232593
-0.92129,-0.958252,0.284926,1.54978,1.55697,0.00581481
-0.92117,-0.95802,0.151185,1.54939,1.55674,0
-0.92105,-0.958049,0,1.549,1.55686,-0.00581481
-0.92092,-0.958223,-0.119204,1.54861,1.55706,0
-0.9208,-0.958252,-0.0290741,1.54821,1.55709,0
-0.92068,-0.957991,0.174444,1.54782,1.55683,0
-0.92055,-0.957554,0.252944,1.54743,1.55639,0
-0.92043,-0.957322,0.174444,1.54703,1.55613,0.0610556
-0.92031,-0.957293,0,1.54664,1.55604,0.0552407
-0.92018,-0.957467,-0.101759,1.54625,1.55619,0.0465185
-0.92006,-0.957496,-0.0377963,1.54585,1.55619,0.0610556
-0.91993,-0.957206,0.188981,1.54546,1.55584,0.014537
-0.91981,-0.956828,0.238407,1.54507,1.55543,0
-0.91969,-0.956566,0.197704,1.54467,1.55511,0.0552407
-0.91956,-0.956566,0,1.54428,1.55506,0.0610556
-0.91944,-0.95674,-0.125019,1.54388,1.55514,0.0697778
-0.91933,-0.956799,0,1.54348,1.55514,0.0552407
-0.91922,-0.956537,0.197704,1.54308,1.55482,0.0610556
-0.91911,-0.95613,0.229685,1.54268,1.55436,0.0610556
-0.919,-0.955984,0.0872222,1.54228,1.5541,0.0232593
-0.91888,-0.956072,0,1.54188,1.5541,0.0697778
-0.91877,-0.95613,-0.0785,1.54147,1.5541,0.0552407
-0.91866,-0.956072,0,1.54107,1.55398,0.00581481
-0.91855,-0.955665,0.206426,1.54067,1.55352,0.0232593
-0.91843,-0.955287,0.220963,1.54027,1.55308,0.014537
-0.91832,-0.955112,0.142463,1.53987,1.55285,0.0290741
-0.91821,-0.95517,0,1.53946,1.55285,0.00581481
-0.9181,-0.955316,-0.125019,1.53906,1.55293,0.0465185
-0.91798,-0.955287,0,1.53866,1.55288,0
-0.91787,-0.954967,0.188981,1.53826,1.55253,0
-0.91776,-0.954618,0.229685,1.53785,1.55215,0
-0.91764,-0.954444,0.142463,1.53745,1.55192,0
-0.91753,-0.954473,0,1.53705,1.55195,0
-0.91742,-0.954618,-0.110481,1.53664,1.55206,0
-0.9173,-0.954618,0,1.53624,1.55206,0
-0.91719,-0.954298,0.157,1.53584,1.55174,0
-0.91708,-0.953978,0.206426,1.53543,1.55142,0
-0.91696,-0.953804,0.125019,1.53503,1.55125,0
-0.91685,-0.953804,0,1.53463,1.55125,0
-0.91674,-0.95392,-0.0697778,1.53422,1.55136,0
-0.91662,-0.953891,0,1.53382,1.55133,0
-0.91651,-0.953571,0.183167,1.53342,1.55101,0
-0.9164,-0.953251,0.238407,1.53301,1.55069,0
-0.91628,-0.953077,0.110481,1.53261,1.55052,0
-0.91617,-0.953135,0,1.53221,1.55058,0
-0.91605,-0.953251,-0.101759,1.5318,1.55069,0
-0.91594,-0.953193,0,1.5314,1.55064,0
-0.91583,-0.952844,0.215148,1.53099,1.55029,0
-0.91571,-0.952466,0.252944,1.53059,1.54991,0
-0.9156,-0.952263,0.133741,1.53018,1.54971,0
-0.91548,-0.95235,0,1.52978,1.54979,0
-0.91537,-0.952496,-0.110481,1.52938,1.54994,0
-0.91526,-0.952466,-0.0232593,1.52897,1.54991,0
-0.91514,-0.952118,0.188981,1.52857,1.54956,0
-0.91503,-0.951711,0.279111,1.52816,1.54915,0
-0.91491,-0.951449,0.220963,1.52776,1.54889,0
-0.9148,-0.95142,0,1.52735,1.54886,0
-0.91468,-0.951594,-0.119204,1.52695,1.54904,0
-0.91457,-0.951623,-0.0552407,1.52654,1.54907,0
-0.91445,-0.951362,0.174444,1.52614,1.54881,0
-0.91434,-0.950809,0.30237,1.52573,1.54825,0
-0.91422,-0.950519,0.238407,1.52533,1.54796,0
-0.91411,-0.950489,0,1.52492,1.54793,0
-0.91399,-0.950635,-0.110481,1.52451,1.54808,0
-0.91388,-0.950664,-0.0552407,1.52411,1.54811,0
-0.91376,-0.950431,0.183167,1.5237,1.54787,0
-0.91365,-0.949908,0.311093,1.5233,1.54735,0
-0.91353,-0.94953,0.261667,1.52289,1.54694,0
-0.91341,-0.949501,0,1.52248,1.54689,0.0232593
-0.9133,-0.949646,-0.110481,1.52208,1.547,0
-0.91318,-0.949704,-0.0697778,1.52167,1.54706,0
-0.91307,-0.949414,0.174444,1.52127,1.54674,0.00581481
-0.91295,-0.948949,0.311093,1.52086,1.54625,0
-0.91283,-0.948541,0.261667,1.52045,1.54581,0
-0.91272,-0.948512,0,1.52005,1.54572,0.0465185
-0.9126,-0.948716,-0.157,1.51964,1.54587,0.00581481
-0.91249,-0.948803,-0.0377963,1.51923,1.54593,0.0377963
-0.91237,-0.948512,0.183167,1.51883,1.54558,0
-0.91225,-0.948047,0.293648,1.51842,1.54503,0.0465185
-0.91214,-0.947669,0.238407,1.51801,1.54459,0.0552407
-0.91202,-0.947611,0.0377963,1.5176,1.54441,0.0465185
-0.9119,-0.947786,-0.142463,1.5172,1.54447,0.0785
-0.91179,-0.947844,-0.0697778,1.51679,1.54444,0.0552407
-0.91167,-0.947582,0.157,1.51638,1.54404,0.0785
-0.91155,-0.947117,0.279111,1.51597,1.54343,0.0872222
-0.91144,-0.946739,0.238407,1.51557,1.54287,0.093037
-0.91132,-0.946681,0.0290741,1.51516,1.54264,0.110481
-0.91121,-0.946855,-0.142463,1.51475,1.54261,0.125019
-0.91109,-0.946942,-0.0232593,1.51434,1.54253,0.101759
-0.91098,-0.946739,0.0697778,1.51393,1.54212,0.125019
-0.91087,-0.946303,0.261667,1.51351,1.54145,0.142463
-0.91076,-0.945925,0.252944,1.5131,1.54087,0.133741
-0.91065,-0.945809,0.0872222,1.51269,1.54049,0.174444
-0.91054,-0.945896,0,1.51228,1.54034,0.157
-0.91043,-0.946041,-0.119204,1.51186,1.5402,0.165722
-0.91032,-0.945954,0,1.51145,1.53982,0.183167
-0.9102,-0.945576,0.24713,1.51104,1.53921,0.174444
-0.91009,-0.94514,0.284926,1.51063,1.53845,0.197704
-0.90998,-0.944936,0.174444,1.51021,1.53793,0.206426
-0.90987,-0.944994,0,1.5098,1.53761,0.215148
-0.90976,-0.945198,-0.133741,1.50939,1.53744,0.238407
-0.90964,-0.945227,0,1.50897,1.53706,0.229685
-0.90953,-0.944907,0.197704,1.50856,1.53633,0.270389
-0.90942,-0.944442,0.30237,1.50815,1.5354,0.261667
-0.90931,-0.94418,0.197704,1.50773,1.53465,0.311093
-0.9092,-0.944209,0,1.50732,1.53421,0.311093
-0.90908,-0.944442,-0.157,1.50691,1.53395,0.334352
-0.90897,-0.944471,-0.0552407,1.50649,1.53342,0.334352
-0.90886,-0.944151,0.197704,1.50608,1.53249,0.357611
-0.90875,-0.943657,0.293648,1.50566,1.53139,0.357611
-0.90863,-0.943337,0.238407,1.50525,1.53049,0.398315
-0.90852,-0.943366,0,1.50484,1.52976,0.444833
-0.90841,-0.943628,-0.165722,1.50442,1.52935,0.439019
-0.90829,-0.943744,-0.0697778,1.50401,1.52874,0.430296
-0.90818,-0.943424,0.188981,1.50359,1.52776,0.430296
-0.90807,-0.942959,0.293648,1.50318,1.52656,0.453556
-0.90796,-0.942552,0.24713,1.50276,1.52537,0.453556
-0.90784,-0.942552,0.0377963,1.50235,1.52464,0.494259
-0.90773,-0.942814,-0.165722,1.50193,1.52415,0.502981
-0.90762,-0.94293,-0.110481,1.50152,1.52351,0.508796
-0.9075,-0.942756,0,1.5011,1.52252,0.572759
-0.90739,-0.942291,0.311093,1.50069,1.52118,0.581481
-0.90728,-0.941825,0.334352,1.50027,1.51982,0.604741
-0.90716,-0.941651,0.151185,1.49986,1.51868,0.636722
-0.90705,-0.941767,0,1.49944,1.51778,0.628
-0.90693,-0.942029,-0.165722,1.49903,1.517,0.636722
-0.90682,-0.942029,-0.0552407,1.49861,1.51598,0.622185
-0.90671,-0.941622,0.206426,1.49819,1.51458,0.604741
-0.90659,-0.941069,0.343074,1.49778,1.5131,0.622185
-0.90648,-0.94075,0.270389,1.49736,1.51188,0.604741
-0.90636,-0.940721,0,1.49695,1.51095,0.581481
-0.90625,-0.940924,-0.157,1.49653,1.51034,0.566944
-0.90614,-0.94104,-0.101759,1.49611,1.50964,0.508796
-0.90602,-0.940837,0.0785,1.4957,1.50874,0.462278
-0.90591,-0.940343,0.334352,1.49528,1.50758,0.453556
-0.90579,-0.939877,0.32563,1.49486,1.50656,0.38087
-0.90568,-0.939761,0.110481,1.49445,1.50592,0.334352
-0.90556,-0.939906,-0.0785,1.49403,1.50563,0.293648
-0.90545,-0.940081,-0.133741,1.49361,1.50548,0.220963
-0.90533,-0.940023,0,1.4932,1.50514,0.188981
-0.90522,-0.939529,0.30237,1.49278,1.50438,0.174444
-0.9051,-0.938976,0.343074,1.49236,1.50362,0.133741
-0.90499,-0.938773,0.165722,1.49195,1.50322,0.119204
-0.90487,-0.938889,0,1.49153,1.50313,0.142463
-0.90476,-0.939151,-0.188981,1.49111,1.50319,0.119204
-0.90464,-0.939209,-0.0290741,1.49069,1.50304,0.125019
-0.90453,-0.938889,0.197704,1.49028,1.50249,0.151185
-0.90441,-0.938424,0.311093,1.48986,1.50179,0.157
-0.9043,-0.938133,0.215148,1.48944,1.50118,0.206426
-0.90418,-0.938133,0,1.48902,1.50083,0.206426
-0.90406,-0.938395,-0.165722,1.4886,1.50069,0.252944
-0.90395,-0.938482,-0.0552407,1.48819,1.50034,0.252944
-0.90383,-0.938278,0.125019,1.48777,1.49964,0.293648
-0.90372,-0.937813,0.284926,1.48735,1.49859,0.334352
-0.9036,-0.937551,0.183167,1.48693,1.49775,0.389593
-0.90348,-0.937551,0,1.48651,1.49714,0.421574
-0.90337,-0.937842,-0.174444,1.48609,1.49668,0.462278
-0.90325,-0.937988,-0.101759,1.48567,1.49601,0.494259
-0.90314,-0.937813,0.014537,1.48525,1.49496,0.508796
-0.90302,-0.937435,0.252944,1.48484,1.49374,0.566944
-0.9029,-0.937144,0.206426,1.48442,1.49246,0.613463
-0.90279,-0.937057,0.0610556,1.484,1.49135,0.645444
-0.90267,-0.937348,-0.188981,1.48358,1.49051,0.700685
-0.90255,-0.93761,-0.165722,1.48316,1.4897,0.732667
-0.90244,-0.937581,0,1.48274,1.48845,0.732667
-0.90232,-0.937203,0.220963,1.48232,1.48682,0.764648
-0.90221,-0.936883,0.238407,1.4819,1.48537,0.764648
-0.9021,-0.936796,0.0785,1.48147,1.48417,0.755926
-0.90199,-0.936941,-0.0552407,1.48104,1.48318,0.691963
-0.90188,-0.937174,-0.151185,1.48062,1.48243,0.659981
-0.90177,-0.937174,-0.00581481,1.48019,1.48156,0.596019
-0.90166,-0.936883,0.197704,1.47977,1.48048,0.540778
-0.90155,-0.936534,0.24713,1.47934,1.47938,0.485537
-0.90144,-0.936389,0.110481,1.47892,1.47868,0.389593
-0.90133,-0.936476,0,1.47849,1.47836,0.293648
-0.90122,-0.936679,-0.151185,1.47807,1.4783,0.183167
-0.90111,-0.936708,0,1.47764,1.47824,0.0785
-0.901,-0.936418,0.174444,1.47721,1.47792,0
-0.90088,-0.93604,0.220963,1.47679,1.47763,-0.0377963
-0.90077,-0.935865,0.142463,1.47636,1.4776,-0.0785
-0.90066,-0.935894,0,1.47593,1.47775,-0.093037
-0.90055,-0.936098,-0.142463,1.47551,1.4781,-0.0872222
-0.90044,-0.936156,-0.014537,1.47508,1.47824,-0.0785
-0.90033,-0.935952,0.125019,1.47465,1.47813,-0.0552407
-0.90022,-0.935662,0.206426,1.47423,1.47786,0
-0.90011,-0.935458,0.165722,1.4738,1.47766,0
-0.9,-0.935429,0,1.47337,1.47763,0
-0.89988,-0.935604,-0.125019,1.47295,1.47781,0
-0.89977,-0.935662,-0.0610556,1.47252,1.47784,0.0552407
-0.89966,-0.935545,0,1.47209,1.47769,0
-0.89955,-0.935226,0.197704,1.47166,1.47737,0
-0.89944,-0.934935,0.174444,1.47124,1.47708,0
-0.89933,-0.934877,0.0552407,1.47081,1.47696,0.00581481
-0.89921,-0.934993,-0.0552407,1.47038,1.47708,0
-0.8991,-0.935138,-0.110481,1.46995,1.47722,0
-0.89899,-0.935167,0,1.46952,1.47725,0
-0.89888,-0.934935,0.142463,1.4691,1.47702,0.0610556
-0.89876,-0.934673,0.188981,1.46867,1.47673,0
-0.89865,-0.934586,0.0610556,1.46824,1.47664,0
-0.89854,-0.934615,0,1.46781,1.47667,0
-0.89843,-0.93476,-0.093037,1.46738,1.47682,0.0465185
-0.89831,-0.93476,0,1.46695,1.47679,0
-0.8982,-0.934557,0.142463,1.46652,1.47659,0
-0.89809,-0.934295,0.157,1.46609,1.47632,0
-0.89798,-0.934208,0.093037,1.46567,1.47624,0
-0.89786,-0.934208,0,1.46524,1.47624,0
-0.89775,-0.934266,-0.0872222,1.46481,1.47629,0
-0.89764,-0.934266,0,1.46438,1.47627,0
-0.89752,-0.934092,0.119204,1.46395,1.47609,0
-0.89741,-0.93383,0.174444,1.46352,1.47583,0
-0.8973,-0.933714,0.110481,1.46309,1.47571,0
-0.89718,-0.933685,0,1.46266,1.47568,0
-0.89707,-0.933801,-0.093037,1.46223,1.4758,0
-0.89696,-0.933801,0,1.4618,1.4758,0
-0.89684,-0.933656,0.101759,1.46137,1.47565,0
-0.89673,-0.933423,0.157,1.46094,1.47542,0
-0.89661,-0.933278,0.093037,1.46051,1.47525,0
-0.8965,-0.933278,0,1.46008,1.47525,0
-0.89639,-0.933336,-0.0785,1.45965,1.47531,0
-0.89627,-0.933336,0,1.45922,1.47531,0
-0.89616,-0.933219,0.0785,1.45878,1.47519,0
-0.89604,-0.932987,0.157,1.45835,1.47496,0
-0.89593,-0.932812,0.119204,1.45792,1.47478,0
-0.89581,-0.932783,0,1.45749,1.47475,0
-0.8957,-0.932812,0,1.45706,1.47478,0
-0.89558,-0.932841,-0.0290741,1.45663,1.47481,0
-0.89547,-0.932696,0.0785,1.4562,1.47467,0
-0.89535,-0.932493,0.125019,1.45576,1.47443,0
-0.89524,-0.932318,0.125019,1.45533,1.47426,0.0377963
-0.89512,-0.932202,0.0785,1.4549,1.47414,0
-0.89501,-0.932202,0,1.45447,1.47414,0
-0.89489,-0.932202,0,1.45404,1.47411,0
-0.89478,-0.932144,0,1.4536,1.47406,0
-0.89466,-0.93194,0.133741,1.45317,1.47385,0
-0.89455,-0.931679,0.174444,1.45274,1.47356,0
-0.89443,-0.931475,0.151185,1.45231,1.47336,0.0377963
-0.89432,-0.931417,0.0377963,1.45187,1.4733,0
-0.8942,-0.931417,0,1.45144,1.4733,0
-0.89408,-0.931417,0,1.45101,1.47327,0.0290741
-0.89397,-0.931213,0.125019,1.45058,1.47307,0
-0.89385,-0.930894,0.229685,1.45014,1.47275,0
-0.89374,-0.930632,0.197704,1.44971,1.47246,0.0465185
-0.89362,-0.930516,0.0785,1.44928,1.47234,0
-0.8935,-0.930516,0,1.44884,1.47228,0.0552407
-0.89339,-0.930545,0,1.44841,1.47228,0
-0.89328,-0.930399,0.014537,1.44797,1.47214,0
-0.89318,-0.930079,0.220963,1.44752,1.47179,0.0465185
-0.89307,-0.92976,0.238407,1.44708,1.47144,0
-0.89296,-0.929556,0.165722,1.44664,1.47124,0
-0.89285,-0.929527,0.0610556,1.4462,1.47115,0
-0.89275,-0.929556,0,1.44576,1.47115,0
-0.89264,-0.929556,0,1.44532,1.47112,0
-0.89253,-0.929294,0.142463,1.44488,1.47083,0
-0.89242,-0.928975,0.229685,1.44443,1.47048,0
-0.89232,-0.928655,0.206426,1.44399,1.4701,0.0552407
-0.89221,-0.928539,0.0872222,1.44355,1.46993,0
-0.8921,-0.928539,0,1.44311,1.4699,0.0377963
-0.89199,-0.928568,0,1.44266,1.46984,0.0465185
-0.89188,-0.928393,0.0610556,1.44222,1.46958,0.0697778
-0.89177,-0.928073,0.229685,1.44178,1.46914,0.0785
-0.89167,-0.927724,0.215148,1.44134,1.46868,0.0872222
-0.89156,-0.92755,0.133741,1.44089,1.46839,0.093037
-0.89145,-0.92755,0,1.44045,1.46821,0.110481
-0.89134,-0.927579,0,1.44001,1.46807,0.125019
-0.89123,-0.927463,0,1.43956,1.46775,0.125019
-0.89112,-0.927114,0.206426,1.43912,1.46717,0.142463
-0.89101,-0.926707,0.252944,1.43868,1.46647,0.174444
-0.8909,-0.926503,0.151185,1.43823,1.466,0.183167
-0.89079,-0.926474,0,1.43779,1.46565,0.188981
-0.89068,-0.926532,-0.0785,1.43734,1.46536,0.215148
-0.89058,-0.926445,0,1.4369,1.46496,0.197704
-0.89047,-0.926096,0.220963,1.43646,1.46429,0.229685
-0.89036,-0.925631,0.316907,1.43601,1.46344,0.229685
-0.89025,-0.92534,0.215148,1.43557,1.46275,0.252944
-0.89014,-0.92534,0.0377963,1.43512,1.46234,0.279111
-0.89003,-0.925486,-0.125019,1.43468,1.46208,0.252944
-0.88992,-0.925515,-0.0465185,1.43423,1.46167,0.293648
-0.88981,-0.925166,0.197704,1.43379,1.46077,0.32563
-0.8897,-0.924584,0.334352,1.43334,1.45966,0.348889
-0.88959,-0.924206,0.279111,1.4329,1.4587,0.38087
-0.88948,-0.924148,0.0377963,1.43245,1.45804,0.412852
-0.88936,-0.924265,-0.0785,1.43201,1.4574,0.430296
-0.88925,-0.924323,-0.0465185,1.43156,1.45676,0.471
-0.88914,-0.924032,0.197704,1.43112,1.45574,0.485537
-0.88903,-0.923538,0.316907,1.43067,1.45446,0.508796
-0.88892,-0.923102,0.293648,1.43022,1.45321,0.540778
-0.88881,-0.923014,0.110481,1.42978,1.45228,0.566944
-0.8887,-0.923073,0,1.42933,1.45144,0.590204
-0.88859,-0.923131,-0.0697778,1.42888,1.45053,0.622185
-0.88848,-0.922956,0.0465185,1.42844,1.44937,0.668704
-0.88837,-0.922491,0.279111,1.42799,1.44786,0.686148
-0.88825,-0.921997,0.357611,1.42754,1.44623,0.741389
-0.88814,-0.921706,0.24713,1.4271,1.44472,0.755926
-0.88803,-0.921677,0,1.42665,1.44344,0.764648
-0.88792,-0.921793,-0.093037,1.4262,1.44239,0.750111
-0.88781,-0.921764,0,1.42576,1.44114,0.764648
-0.88769,-0.921299,0.261667,1.42531,1.43957,0.723944
-0.88758,-0.920747,0.375056,1.42486,1.43792,0.741389
-0.88747,-0.920311,0.293648,1.42441,1.43638,0.691963
-0.88736,-0.920223,0.0697778,1.42397,1.43527,0.636722
-0.88725,-0.92034,-0.110481,1.42352,1.43454,0.581481
-0.88713,-0.920369,0,1.42307,1.43385,0.508796
-0.88702,-0.919991,0.206426,1.42262,1.43274,0.453556
-0.88691,-0.919438,0.366333,1.42217,1.43164,0.343074
-0.8868,-0.918944,0.32563,1.42172,1.43068,0.30237
-0.88668,-0.918828,0.0872222,1.42128,1.43021,0.238407
-0.88657,-0.918886,0,1.42083,1.43001,0.183167
-0.88646,-0.918944,-0.0377963,1.42038,1.42986,0.142463
-0.88634,-0.918711,0.165722,1.41993,1.42949,0.0697778
-0.88623,-0.918246,0.284926,1.41948,1.42893,0.0785
-0.88612,-0.91781,0.30237,1.41903,1.42841,0.0697778
-0.886,-0.917607,0.151185,1.41858,1.42818,0.0465185
-0.88589,-0.917636,0,1.41813,1.42815,0
-0.88578,-0.917723,-0.0697778,1.41768,1.42818,0.0552407
-0.88566,-0.917607,0,1.41723,1.42803,0
-0.88555,-0.917258,0.24713,1.41678,1.4276,0.0377963
-0.88544,-0.916793,0.30237,1.41633,1.42704,0.0377963
