torque_1,torque_1_t,torque_2,torque_2_t
-1.81974,2.31875,-0.370369,-0.30625
-2,2.5375,-0.373065,-0.065625
-2,2.55938,-0.385501,-0.48125
-1.82646,2.58125,-0.360287,-0.65625
-1.5743,2.42813,-0.375921,-0.48125
-1.4979,2.38437,-0.386758,-0.65625
-1.6131,2.34063,-0.388727,-0.35
-1.93529,2.34063,-0.385754,-0.56875
-2,2.51562,-0.380746,-0.48125
-2,2.5375,-0.395217,-0.371875
-1.69356,2.5375,-0.38861,-0.0875
-1.41364,2.38437,-0.39465,-0.196875
-1.49715,2.29688,-0.412319,-0.175
-1.84756,2.31875,-0.413271,-0.7
-2,2.49375,-0.411315,-0.74375
-2,2.58125,-0.423751,-0.7
-1.99034,2.51562,-0.431536,-0.721875
-1.46329,2.45,-0.434668,-0.74375
-1.57542,2.34063,-0.446523,-0.39375
-1.66154,2.42813,-0.45736,-0.240625
-2,2.42813,-0.455404,-0.503125
-2,2.625,-0.46784,-0.39375
-2,2.58125,-0.473589,-0.415625
-1.7913,2.7125,-0.492131,-0.459375
-1.62899,2.47187,-0.502968,-0.6125
-1.62658,2.42813,-0.514473,-0.678125
-1.99238,2.42813,-0.543481,-0.678125
-2,2.60312,-0.53949,-0.546875
-2,2.58125,-0.560649,-0.765625
-1.95986,2.625,-0.56538,-0.6125
-1.71249,2.625,-0.603111,-0.74375
-1.68101,2.45,-0.641859,-0.459375
-1.91512,2.49375,-0.619406,-0.765625
-2,2.73438,-0.651031,-0.4375
-2,2.66875,-0.687308,-0.39375
-1.96937,2.51562,-0.709861,-0.875
-1.88105,2.60312,-0.75893,-0.7875
-1.76496,2.60312,-0.764243,-0.9625
-1.85239,2.55938,-0.758799,-1.02812
-1.88429,2.60312,-0.811357,-0.503125
-2,2.58125,-0.801842,-0.853125
-2,2.66875,-0.793345,-0.7
-1.89362,2.75625,-0.784498,-0.74375
-1.86345,2.7125,-0.779053,-1.15938
-1.97995,2.58125,-0.772591,-0.875
-1.98102,2.7125,-0.765112,-1.02812
-2,2.58125,-0.756264,-1.02812
-2,2.69062,-0.747767,-1.15938
-1.94282,2.7125,-0.741305,-1.15938
-1.89896,2.7125,-0.734493,-1.02812
-1.86965,2.7125,-0.728031,-0.984375
-1.87116,2.64688,-0.720201,-1.1375
-2,2.58125,-0.710687,-0.678125
-2,2.75625,-0.702189,-1.09375
-1.99634,2.7125,-0.693342,-1.05
-1.87981,2.55938,-0.68688,-0.65625
-1.79148,2.625,-0.681086,-0.634375
-1.83485,2.58125,-0.674624,-0.65625
-2,2.69062,-0.667144,-0.875
-2,2.60312,-0.657279,-0.590625
-2,2.75625,-0.648782,-0.875
-2,2.64688,-0.640952,-0.6125
-1.84501,2.60312,-0.63449,-0.940625
-1.75669,2.58125,-0.628696,-0.525
-1.88728,2.58125,-0.622234,-0.896875
-2,2.60312,-0.613387,-0.56875
-2,2.7125,-0.603872,-0.678125
-2,2.66875,-0.595025,-0.875
-1.89768,2.73438,-0.587545,-0.853125
-1.92521,2.7125,-0.581751,-1.09375
-1.92672,2.66875,-0.574271,-0.9625
-1.9714,2.64688,-0.566441,-0.9625
-2,2.625,-0.557944,-1.05
-2,2.75625,-0.550114,-0.546875
-2,2.73438,-0.543652,-0.415625
-1.90257,2.75625,-0.53684,-0.721875
-1.97633,2.69062,-0.529361,-0.940625
-2,2.69062,-0.521531,-0.875
-1.97891,2.73438,-0.514051,-0.9625
-1.93551,2.73438,-0.507239,-0.721875
-1.9075,2.58125,-0.49976,-0.56875
-1.86279,2.58125,-0.493965,-0.525
-1.98015,2.60312,-0.486486,-0.678125
-1.90898,2.8,-0.478656,-0.35
-1.98273,2.69062,-0.472194,-0.415625
-1.91287,2.64688,-0.463347,-0.35
-1.91132,2.82187,-0.457552,-0.590625
-1.91022,2.58125,-0.452108,-0.65625
-1.90998,2.58125,-0.445296,-0.678125
-1.91019,2.64688,-0.438834,-0.853125
-1.98394,2.5375,-0.417485,-0.765625
-1.98415,2.275,-0.42556,-0.809375
-1.82269,2.64688,-0.421801,-0.809375
-1.86651,2.51562,-0.414989,-0.634375
-1.86496,2.58125,-0.381488,-0.525
-1.91009,2.55938,-0.404767,-0.7875
-1.94023,2.58125,-0.398305,-0.721875
-2,2.625,-0.33727,-0.678125
-1.86751,2.60312,-0.365492,-0.6125
-1.86641,2.47187,-0.326322,-0.13125
-1.77764,2.55938,-0.329395,-0.74375
-1.86507,2.45,-0.312116,-0.74375
-1.98113,2.49375,-0.301002,-0.74375
-1.93903,2.5375,-0.290556,-0.240625
-1.9401,2.58125,-0.28235,-0.525
-1.82139,2.64688,-0.268269,-0.109375
-1.81853,2.51562,-0.239651,-0.459375
-1.81613,2.64688,-0.253105,-0.503125
-1.90356,2.55938,-0.247747,-0.503125
-1.90331,2.5375,-0.220147,-0.13125
-1.9749,2.55938,-0.202637,-0.459375
-1.76852,2.64688,-0.211089,-0.196875
-1.7635,2.60312,-0.206166,-0.284375
-1.73418,2.29688,-0.211915,-0.459375
-1.84938,2.51562,-0.197108,-0.175
-1.92313,2.5375,-0.188988,-0.0875
-1.89426,2.625,-0.228403,-0.021875
-1.80463,2.58125,-0.237205,-0.525
-1.72909,2.5375,-0.237952,-0.13125
-1.72668,2.20938,-0.259924,-0.371875
-1.84274,2.34063,-0.290822,-0.2625
-1.91563,2.51562,-0.298983,0.04375
-2,2.55938,-0.318774,0
-1.84291,2.625,-0.320102,-0.284375
-1.72421,2.5375,-0.332539,0.021875
-1.67774,2.51562,-0.3407,0.0875
-1.79424,2.49375,-0.372992,0
-1.9103,2.51562,-0.367489,0
-2,2.58125,-0.357392,-0.04375
-1.91071,2.60312,-0.366426,-0.13125
-1.72018,2.55938,-0.372551,-0.6125
-1.58563,2.47187,-0.401064,-0.546875
-1.67,2.38437,-0.376226,-0.4375
-1.90411,2.38437,-0.361333,-0.4375
-1.99415,2.5375,-0.358591,-0.4375
-1.9503,2.5375,-0.35992,-0.678125
-1.67169,2.5375,-0.353544,-0.503125
-1.57899,2.40625,-0.358276,-0.590625
-1.62019,2.3625,-0.369344,-0.240625
-1.89791,2.3625,-0.360933,-0.196875
-2,2.47187,-0.336967,-0.39375
-1.90181,2.55938,-0.346001,-0.371875
-1.71042,2.49375,-0.332938,-0.196875
-1.4142,2.3625,-0.356131,-0.328125
-1.61662,2.23125,-0.341033,-0.240625
-1.86526,2.31875,-0.351084,-0.284375
-2,2.29688,-0.358082,-0.30625
-2,2.55938,-0.349671,-0.634375
-1.73853,2.47187,-0.360739,-0.4375
-1.54538,2.34063,-0.370936,-0.503125
-1.49806,2.29688,-0.36113,-0.503125
-1.81894,2.23125,-0.376996,-0.503125
-2,2.42813,-0.361752,-0.4375
-2,2.5375,-0.373548,-0.525
-1.87057,2.51562,-0.382581,-0.503125
-1.57612,2.47187,-0.385945,-0.459375
-1.49971,2.31875,-0.405736,-0.525
-1.70344,2.31875,-0.397325,-0.525
-2,2.34063,-0.403305,-0.503125
-2,2.47187,-0.406728,-0.284375
-1.94537,2.51562,-0.412709,-0.503125
-1.73899,2.51562,-0.404298,-0.2625
-1.57667,2.42813,-0.430776,-0.546875
-1.66149,2.3625,-0.422364,-0.546875
-1.89515,2.23125,-0.43416,-0.721875
-2,2.47187,-0.453514,-0.678125
-2,2.58125,-0.423589,-0.74375
-1.90186,2.5375,-0.437274,-0.240625
-1.71047,2.5375,-0.467531,-0.678125
-1.62084,2.49375,-0.464789,-0.546875
-1.86818,2.29688,-0.45129,-0.74375
-1.89832,2.40625,-0.490997,-0.74375
-1.98968,2.49375,-0.48215,-0.6125
-1.87359,2.5375,-0.461818,-0.809375
-1.78351,2.5375,-0.471578,-0.196875
-1.6225,2.40625,-0.465784,-0.56875
-1.70862,2.42813,-0.459989,-0.6125
-1.89912,2.45,-0.45216,-0.56875
-1.9438,2.51562,-0.44433,-0.328125
-1.94662,2.51562,-0.435483,-0.83125
-1.82923,2.5375,-0.429689,-0.634375
-1.57838,2.47187,-0.425929,-0.2625
-1.73674,2.3625,-0.420135,-0.371875
-1.77925,2.45,-0.41434,-0.525
-1.94068,2.45,-0.406511,-0.65625
-1.89989,2.60312,-0.397664,-0.7
-1.86926,2.66875,-0.391869,-0.74375
-1.70564,2.47187,-0.38811,-0.56875
-1.49971,2.3625,-0.383333,-0.525
-1.65721,2.275,-0.378556,-0.2625
-1.8618,2.38437,-0.370726,-0.6125
-1.936,2.47187,-0.362897,-0.74375
-1.93752,2.45,-0.355067,-0.284375
-1.61529,2.47187,-0.35029,-0.525
-1.61158,2.31875,-0.346531,-0.2625
-1.53342,2.34063,-0.343439,-0.415625
-1.69353,2.31875,-0.336627,-0.48125
-1.92719,2.34063,-0.328798,-0.48125
-1.97187,2.47187,-0.320968,-0.525
-1.81086,2.47187,-0.314824,-0.196875
-1.53049,2.34063,-0.311064,-0.48125
-1.39418,2.1875,-0.308323,-0.459375
-1.5213,2.16562,-0.304214,-0.6125
-1.87256,2.16562,-0.295366,-0.175
-2,2.45,-0.286519,-0.525
-1.92007,2.40625,-0.278339,-0.065625
-1.52209,2.3625,-0.275598,-0.175
-1.19594,2.03437,-0.273524,-0.196875
-1.21823,1.99063,-0.2718,-0.13125
-1.83031,2.0125,-0.26397,-0.175
-2,2.31875,-0.252738,-0.35
-2,2.40625,-0.242873,-0.35
-1.63305,2.38437,-0.238096,-0.21875
-1.14393,2.1875,-0.238057,-0.065625
-1.09268,1.925,-0.237351,-0.21875
-1.52593,2.0125,-0.232224,-0.0875
-2,2.14375,-0.221341,-0.04375
-2,2.40625,-0.210459,-0.065625
-1.85594,2.3625,-0.203297,-0.30625
-1.17829,2.29688,-0.203608,-0.30625
-1.00898,1.96875,-0.203569,-0.546875
-1.39645,1.90312,-0.19603,-0.503125
-2,2.07812,-0.19198,-0.284375
-2,2.3625,-0.134229,-0.21875
-2,2.34063,-0.174953,-0.21875
-1.23386,2.42813,-0.16343,-0.2625
-0.991869,2.03437,-0.179296,-0.240625
-1.33528,1.925,-0.171407,-0.21875
-2,2.05625,-0.121856,-0.415625
-2,2.42813,-0.14464,-0.415625
-2,2.40625,-0.0913098,-0.4375
-1.31268,2.3625,-0.0902533,-0.196875
-0.982611,2.07812,-0.141153,-0.196875
-1.25334,1.88125,-0.0761339,-0.153125
-1.93941,2.03437,-0.0723746,-0.13125
-2,2.31875,-0.0749524,-0.415625
-1.69878,2.45,-0.0568015,-0.196875
-1.25327,2.25312,-0.0406265,0.153125
-1.1994,2.12188,-0.0480607,-0.0875
-1.51767,2.03437,-0.0413348,-0.2625
-2,2.16562,-0.0240561,-0.2625
-2,2.40625,-0.0112246,0.21875
-1.73052,2.38437,0.0019837,-0.13125
-1.24401,2.23125,-0.0263246,-0.0875
-1.07647,2.1875,-0.0183496,-0.04375
-1.55202,1.99063,-0.0165663,-0.30625
-2,2.20938,0.012342,-0.284375
-2,2.40625,0.00671148,-0.196875
-1.95778,2.3625,0.00436519,-0.153125
-1.31268,2.3625,0.0292624,-0.0875
-1.14513,2.0125,-0.0031163,-0.284375
-1.34448,2.07812,0.00500407,-0.21875
-1.91556,2.12188,0.0214698,-0.2625
-2,2.3625,0.0221763,0.0875
-2,2.38437,0.0211976,0.021875
-1.60246,2.34063,0.0488569,-0.021875
-1.14372,2.23125,0.0197624,0.021875
-1.29468,1.99063,0.0411707,-0.021875
-1.8653,2.34063,0.0482735,-0.21875
-2,2.42813,0.0586337,0.021875
-2,2.49375,0.0794606,-0.35
-1.43329,2.40625,0.0551633,-0.2625
-1.13622,2.23125,0.0611624,-0.153125
-1.29065,2.12188,0.0681791,-0.2625
-1.81681,2.16562,0.0818235,0
-2,2.45,0.0727041,-0.196875
-2,2.49375,0.0771041,-0.39375
-1.75693,2.42813,0.0538244,0.240625
-1.18365,2.40625,0.0335115,0.04375
-1.29362,2.14375,0.0219207,-0.35
-1.6568,2.1875,0.00771333,-0.21875
-2,2.3625,-0.025683,-0.39375
-2,2.5375,-0.0337848,0.240625
-2,2.47187,-0.0681987,0.021875
-1.43019,2.40625,-0.0951987,-0.35
-1.2635,2.45,-0.111441,0.021875
-1.33202,2.1,-0.148908,-0.021875
-1.85904,2.20938,-0.183844,-0.21875
-2,2.31875,-0.191946,-0.175
-2,2.40625,-0.21662,-0.065625
-1.45213,2.49375,-0.284324,-0.21875
-1.25637,2.275,-0.318738,-0.6125
-1.41166,2.1,-0.304248,-0.13125
-1.80915,2.1875,-0.2888,-0.153125
-2,2.31875,-0.306205,-0.21875
-2,2.3625,-0.282035,-0.634375
-1.70345,2.275,-0.315286,-0.109375
-1.37947,2.34063,-0.32609,-0.109375
-1.37531,2.20938,-0.305264,-0.175
-1.73849,2.20938,-0.304643,-0.04375
-2,2.34063,-0.299952,-0.196875
-2,2.49375,-0.290114,-0.678125
-1.75171,2.45,-0.249808,-0.196875
-1.50041,2.3625,-0.273755,-0.678125
-1.42487,2.23125,-0.287963,-0.240625
-1.7453,2.25312,-0.276526,-0.04375
-2,2.40625,-0.269218,-0.35
-2,2.55938,-0.269615,-0.4375
-1.92018,2.42813,-0.257161,-0.7
-1.59751,2.51562,-0.283143,-0.021875
-1.50567,2.3625,-0.306509,-0.459375
-1.75125,2.3625,-0.311413,-0.525
-2,2.47187,-0.318438,-0.546875
-2,2.55938,-0.329011,-0.56875
-2,2.07812,-0.338566,-0.590625
-1.60346,2.5375,-0.320151,-0.328125
-1.55654,2.47187,-0.344535,-0.7
-1.87611,2.38437,-0.375751,-0.21875
-2,2.55938,-0.384811,-0.459375
-2,2.5375,-0.436088,-0.459375
-1.80256,2.51562,-0.478642,-0.39375
-1.6834,2.5375,-0.508345,-0.634375
-1.72677,2.55938,-0.54116,-0.634375
-1.8886,2.40625,-0.593686,-0.74375
-2,2.51562,-0.601788,-0.590625
-2,2.58125,-0.657426,-0.83125
-1.89965,2.55938,-0.703846,-0.678125
-1.65097,2.58125,-0.729392,-0.35
-1.69434,2.38437,-0.772238,-0.83125
-1.81171,2.42813,-0.816623,-0.765625
-2,2.51562,-0.878512,-0.875
-2,2.55938,-0.902981,-0.9625
-2,2.5375,-0.953095,-0.74375
-1.66085,2.625,-0.950671,-1.00625
-1.65668,2.51562,-1.0018,-1.02812
-1.81766,2.42813,-0.993623,-1.24687
-1.98125,2.58125,-0.983058,-1.26875
-2,2.58125,-0.970808,-1.33438
-2,2.55938,-0.962278,-1.50937
-1.63687,2.75625,-0.957151,-1.35625
-1.708,2.45,-0.950657,-1.3125
-1.82406,2.49375,-0.943495,-0.896875
-2,2.5375,-0.931913,-1.53125
-2,2.75625,-0.92068,-1.42188
-1.83466,2.55938,-0.884094,-1.50937
-1.76042,2.49375,-0.907024,-1.42188
-1.80379,2.40625,-0.899512,-1.50937
-2,2.51562,-0.890314,-1.37813
-2,2.66875,-0.834249,-1.26875
-2,2.64688,-0.87157,-1.15938
-1.84106,2.625,-0.864058,-1.225
-1.72321,2.60312,-0.857914,-1.18125
-1.92779,2.60312,-0.849384,-1.37813
-2,2.60312,-0.839169,-0.7875
-2,2.69062,-0.828604,-1.37813
-2,2.77813,-0.819407,-0.853125
-1.9386,2.40625,-0.810877,-1.09375
-1.89344,2.66875,-0.804733,-1.33438
-1.73329,2.64688,-0.797221,-1.1375
-1.89296,2.55938,-0.789709,-1.07187
-2,2.75625,-0.779494,-1.11563
-2,2.64688,-0.767912,-1.09375
-2,2.625,-0.758364,-1.05
-1.83063,2.69062,-0.750852,-0.74375
-1.78633,2.60312,-0.74369,-1.00625
-1.78609,2.60312,-0.736178,-0.896875
-2,2.55938,-0.726631,-0.875
-2,2.64688,-0.716066,-0.7
-2,2.66875,-0.706519,-0.56875
-1.86606,2.625,-0.699007,-0.984375
-1.83675,2.60312,-0.691495,-1.15938
-1.70391,2.60312,-0.685001,-1.05
-1.7922,2.49375,-0.676821,-1.15938
-2,2.49375,-0.666256,-1.15938
-2,2.60312,-0.657726,-0.91875
-2,2.625,-0.650214,-0.984375
-1.74803,2.66875,-0.645755,-0.91875
-1.58396,2.55938,-0.641296,-1.11563
-1.69826,2.42813,-0.634801,-1.09375
-1.90284,2.51562,-0.626272,-0.91875
-2,2.58125,-0.616725,-0.875
-1.95075,2.625,-0.607177,-1.07187
-1.74438,2.58125,-0.601701,-1.09375
-1.53624,2.49375,-0.597241,-1.11563
-1.50431,2.45,-0.591764,-0.459375
-1.82212,2.34063,-0.58527,-0.940625
-1.85357,2.49375,-0.575723,-0.4375
-2,2.47187,-0.568211,-0.984375
-1.69142,2.60312,-0.561716,-0.9625
-1.57096,2.31875,-0.557257,-0.9625
-1.4928,2.34063,-0.553815,-1.00625
-1.67978,2.29688,-0.547321,-1.00625
-1.88437,2.3625,-0.538791,-0.91875
-1.88629,2.42813,-0.529244,-0.91875
-1.81206,2.42813,-0.52275,-0.875
-1.48807,2.34063,-0.51829,-0.91875
-1.43854,2.25312,-0.514849,-0.9625
-1.6392,2.1875,-0.509372,-0.91875
-1.96139,2.29688,-0.499825,-0.83125
-2,2.45,-0.490277,-0.875
-1.71463,2.47187,-0.483783,-0.940625
-1.38934,2.275,-0.480341,-0.875
-1.31118,2.12188,-0.4769,-0.875
-1.58408,2.20938,-0.471423,-0.65625
-2,2.31875,-0.424079,-0.875
-2,2.47187,-0.449943,-0.153125
-1.86827,2.45,-0.442431,-0.6125
-1.38438,2.40625,-0.437972,-0.809375
-1.14369,2.14375,-0.437583,-0.7875
-1.41528,1.925,-0.433124,-0.83125
-1.85508,2.23125,-0.394502,-0.853125
-2,2.45,-0.411994,-0.809375
-2,2.40625,-0.401429,-0.91875
-1.62916,2.40625,-0.350101,-0.7875
-1.30387,2.23125,-0.3564,-0.525
-1.29708,2.05625,-0.331734,-0.765625
-1.68934,2.14375,-0.341812,-0.175
-2,2.275,-0.317727,-0.2625
-2,2.40625,-0.315013,-0.83125
-1.97484,2.42813,-0.295666,-0.721875
-1.46188,2.40625,-0.276815,-0.678125
-1.29604,2.23125,-0.277444,-0.721875
-1.52447,2.14375,-0.303222,-0.415625
-1.84666,2.275,-0.281318,-0.4375
-2,2.42813,-0.259937,-0.634375
-2,2.47187,-0.24879,-0.525
-1.69081,2.49375,-0.231975,-0.30625
-1.41044,2.38437,-0.241326,-0.284375
-1.47896,2.23125,-0.228085,-0.328125
-1.84214,2.29688,-0.234528,-0.39375
-1.93391,2.51562,-0.223237,-0.30625
-2,2.47187,-0.22183,-0.0875
-1.68629,2.55938,-0.213387,-0.153125
-1.52353,2.38437,-0.223755,-0.39375
-1.56297,2.34063,-0.231216,0.04375
-1.7235,2.38437,-0.238532,-0.546875
-2,2.40625,-0.220203,-0.525
-1.96039,2.5375,-0.217429,-0.525
-1.77071,2.51562,-0.221838,-0.48125
-1.40267,2.40625,-0.223134,-0.503125
-1.39806,2.23125,-0.22443,-0.459375
-1.76079,2.25312,-0.231396,-0.175
-2,2.42813,-0.2124,-0.503125
-2,2.51562,-0.213405,-0.39375
-1.88548,2.45,-0.205834,-0.2625
-1.47297,2.31875,-0.213295,-0.39375
-1.39436,2.20938,-0.224331,-0.30625
-1.50734,2.20938,-0.225627,-0.39375
-1.78678,2.275,-0.212096,-0.39375
-2,2.3625,-0.192082,-0.13125
-2,2.42813,-0.200792,-0.39375
-1.79562,2.45,-0.177812,-0.459375
-1.3972,2.3625,-0.198588,-0.35
-1.34766,2.20938,-0.184475,-0.328125
-1.62317,2.1875,-0.175364,-0.240625
-2,2.31875,-0.171572,-0.30625
-2,2.51562,-0.175485,-0.415625
-1.95575,2.49375,-0.159191,-0.328125
-1.55864,2.47187,-0.178077,-0.48125
-1.30689,2.25312,-0.168239,-0.2625
-1.5071,2.1875,-0.140607,-0.4375
-1.94559,2.275,-0.132164,-0.371875
-2,2.49375,-0.0984256,-0.175
-2,2.47187,-0.112224,-0.328125
-1.60509,2.49375,-0.124277,-0.240625
-1.39565,2.25312,-0.11816,-0.240625
-1.46547,2.1875,-0.123876,-0.196875
-1.83083,2.20938,-0.125173,-0.175
-2,2.42813,-0.106989,-0.109375
-2,2.45,-0.117008,0.21875
-1.79606,2.47187,-0.0980978,-0.13125
-1.51654,2.40625,-0.120037,0.109375
-1.39432,2.275,-0.121769,-0.371875
-1.67028,2.23125,-0.121321,-0.175
-2,2.29688,-0.128723,0.04375
-2,2.49375,-0.109958,-0.284375
-1.79105,2.51562,-0.111314,-0.13125
-1.43276,2.5375,-0.125257,-0.065625
-1.54444,2.45,-0.132077,-0.175
-1.82126,2.34063,-0.119273,-0.2625
-2,2.40625,-0.119261,-0.240625
-1.9154,2.51562,-0.14527,-0.240625
-1.62004,2.51562,-0.128831,-0.0875
-1.45335,2.38437,-0.145827,-0.13125
-1.74209,1.99063,-0.16544,0.13125
-2,2.38437,-0.175895,-0.30625
-1.93537,2.5375,-0.181552,0.13125
-1.70078,2.64688,-0.21265,-0.153125
-1.41865,2.40625,-0.252469,-0.30625
-1.57439,2.23125,-0.256527,-0.4375
-1.85121,2.25312,-0.292276,-0.35
-2,2.40625,-0.304766,-0.371875
-1.73529,2.47187,-0.333683,-0.175
-1.36725,2.38437,-0.353005,-0.39375
-1.24503,2.25312,-0.35968,-0.2625
-1.56329,2.07812,-0.407931,-0.39375
-2,2.31875,-0.416001,-0.48125
-2,2.31875,-0.444481,-0.546875
-1.68581,2.45,-0.457698,-0.48125
-1.23854,2.49375,-0.512926,-0.48125
-1.18815,2.0125,-0.531086,-0.503125
-1.66849,2.05625,-0.52366,-0.721875
-2,2.275,-0.530626,-0.48125
-2,2.40625,-0.536574,-0.83125
-1.75132,2.38437,-0.560112,-0.83125
-1.30974,2.31875,-0.556756,-0.634375
-1.1426,2.23125,-0.570495,-0.896875
-1.57716,2.05625,-0.573826,-0.809375
-2,2.47187,-0.561313,-0.7
-2,2.47187,-0.550834,-0.74375
-1.99696,2.40625,-0.55213,-0.875
-1.26157,2.47187,-0.555752,-1.05
-1.25609,2.1,-0.576324,-0.503125
-1.57391,2.1875,-0.556396,-0.765625
-2,2.47187,-0.538213,-0.984375
-2,2.45,-0.553901,-0.721875
-2,2.55938,-0.558917,-0.875
-1.42084,2.60312,-0.559632,-0.74375
-1.45722,2.20938,-0.569737,-0.74375
-1.73449,2.40625,-0.573068,-0.678125
-2,2.34063,-0.582069,-0.21875
-2,2.51562,-0.58665,-0.48125
-2,2.49375,-0.586928,-0.940625
-1.62982,2.60312,-0.564093,-0.91875
-1.51197,2.38437,-0.614465,-0.39375
-1.67119,2.34063,-0.638003,-0.546875
-2,2.3625,-0.624122,-0.74375
-2,2.625,-0.635739,-0.765625
-2,2.3625,-0.64032,-0.74375
-1.75595,2.77813,-0.646414,-0.7875
-1.59404,2.38437,-0.675621,-0.721875
-1.75501,2.40625,-0.670462,-0.940625
-2,2.31875,-0.694581,-0.896875
-2,2.64688,-0.683316,-0.65625
-1.89947,2.49375,-0.71514,-0.74375
-1.8107,2.5375,-0.685704,-0.83125
-1.76509,2.5375,-0.716656,-0.875
-2,2.58125,-0.707426,-0.91875
-2,2.625,-0.695494,-1.09375
-2,2.49375,-0.684229,-0.9625
-1.77324,2.38437,-0.676367,-0.91875
-1.61178,2.45,-0.669173,-0.721875
-1.74323,2.45,-0.660293,-1.02812
-1.97906,2.45,-0.649028,-0.875
-2,2.58125,-0.636078,-0.74375
-2,2.58125,-0.623796,-1.09375
-1.713,2.45,-0.615934,-0.809375
-1.66784,2.34063,-0.608739,-0.9625
-1.66715,2.3625,-0.600527,-0.83125
-1.94573,2.42813,-0.59063,-0.7875
-2,2.58125,-0.578348,-0.7875
-1.9535,2.60312,-0.567433,-0.459375
-1.83958,2.55938,-0.557186,-0.503125
-1.63406,2.5375,-0.550341,-0.503125
-1.63206,2.38437,-0.543147,-0.940625
-1.92387,2.29688,-0.533917,-0.83125
-1.95618,2.60312,-0.523002,-0.9625
-2,2.58125,-0.512755,-0.371875
-1.84288,2.55938,-0.503526,-0.875
-1.63781,2.47187,-0.496681,-0.853125
-1.47459,2.45,-0.490504,-0.875
-1.67742,2.31875,-0.482292,-0.853125
-1.8397,2.40625,-0.472395,-0.634375
-2,2.47187,-0.46113,-0.83125
-1.93253,2.625,-0.450883,-0.809375
-1.7997,2.47187,-0.444039,-0.875
-1.47572,2.42813,-0.438879,-0.65625
-1.51602,2.1875,-0.432702,-0.371875
-1.60169,2.34063,-0.425858,-0.634375
-1.87851,2.31875,-0.416628,-0.7875
-1.92536,2.40625,-0.405364,-0.525
-1.99911,2.3625,-0.396134,-0.765625
-1.6033,2.42813,-0.390307,-0.765625
-1.39431,2.275,-0.386165,-0.83125
-1.4333,2.16562,-0.381006,-0.7875
-1.66565,2.23125,-0.327643,-0.678125
-1.78387,2.23125,-0.363914,-0.765625
-1.98977,2.275,-0.353667,-0.7
-1.66795,2.40625,-0.346473,-0.7
-1.38758,2.23125,-0.341314,-0.765625
-1.33804,2.03437,-0.338539,-0.678125
-1.58232,2.07812,-0.332363,-0.765625
-1.8622,2.1875,-0.298856,-0.721875
-1.81831,2.275,-0.314571,-0.65625
-1.69956,2.1875,-0.307026,-0.65625
-1.28484,2.23125,-0.30492,-0.65625
-1.20447,2.0125,-0.287926,-0.65625
-1.56545,2.0125,-0.296954,-0.634375
-1.91712,2.12188,-0.217597,-0.6125
-1.89083,2.20938,-0.199295,-0.56875
-1.59633,2.25312,-0.246614,-0.6125
-1.27014,2.1,-0.19575,-0.459375
-1.02856,1.94687,-0.214808,-0.459375
-1.4173,1.81563,-0.172665,-0.56875
-1.98703,2.03437,-0.142879,-0.371875
-2,2.34063,-0.151907,-0.196875
-1.71377,2.29688,-0.126541,-0.35
-1.18145,2.16562,-0.132226,-0.328125
-0.92271,1.90312,-0.117703,-0.35
-1.20838,1.77188,-0.0951857,-0.328125
-1.8508,1.90312,-0.0715052,-0.328125
-2,2.20938,-0.0457894,-0.415625
-2,2.275,-0.0463857,0.196875
-1.32927,2.275,-0.0628274,0.175
-0.881553,1.96875,-0.0484506,0.196875
-1.03292,1.77188,-0.0544256,0.13125
-1.54057,1.85938,-0.0416478,0.175
-2,2.16562,-0.0596885,-0.13125
-2,2.25312,-0.0351357,0.109375
-1.63615,2.275,-0.0505598,0.13125
-1.02852,2.12188,-0.0657524,0.04375
-0.887385,1.925,-0.0708552,0.109375
-1.24705,1.75,-0.0883144,0.0875
-1.81678,1.925,-0.0697219,0.04375
-2,2.16562,-0.0720033,0.021875
-1.89679,2.25312,-0.0853922,0.065625
-1.20456,2.20938,-0.0420867,-0.196875
-0.844061,1.90312,-0.097633,-0.175
-0.909063,1.70625,-0.0969209,-0.21875
-1.66516,1.61875,-0.110455,-0.175
-2,2.03437,-0.0995672,-0.175
-2,2.1875,-0.103216,-0.0875
-1.39383,2.12188,-0.122711,-0.109375
-0.828503,1.90312,-0.146421,-0.13125
-0.818203,1.44375,-0.179726,-0.04375
-1.57168,1.64062,-0.167239,-0.13125
-2,1.99063,-0.205922,-0.196875
-2,2.1,-0.226143,-0.240625
-1.08767,2.42813,-0.253428,-0.175
-0.707406,2.03437,-0.282081,-0.459375
-1.06315,1.6625,-0.308408,-0.39375
-2,1.70625,-0.29752,-0.284375
-2,2.14375,-0.299134,-0.284375
-2,1.77188,-0.34087,-0.634375
-0.780211,2.60312,-0.339286,-0.4375
-0.764678,1.72812,-0.365553,-0.415625
-1.40231,1.79375,-0.350014,-0.153125
-2,1.925,-0.349592,-0.590625
-2,2.20938,-0.352951,-0.4375
-2,2.20938,-0.359652,-0.503125
-0.881399,2.58125,-0.371092,-0.284375
-0.82618,1.88125,-0.38012,-0.21875
-1.46336,1.81563,-0.387839,-0.4375
-2,1.90312,-0.395268,-0.4375
-2,2.14375,-0.388682,-0.284375
-1.47347,2.3625,-0.389714,-0.503125
-0.939834,2.14375,-0.411244,-0.590625
-1.13612,1.8375,-0.400938,-0.546875
