angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00173,-1.02152,0.0785,1.75882,1.76779,0
-1.00158,-1.02126,0.125019,1.75848,1.76753,0
-1.00144,-1.02102,0.157,1.75815,1.7673,0
-1.0013,-1.02079,0.125019,1.75782,1.76706,0
-1.00115,-1.02067,0.101759,1.75748,1.76695,0
-1.00101,-1.02056,0.0465185,1.75715,1.76683,0
-1.00086,-1.02047,0.0377963,1.75681,1.76674,0
-1.00072,-1.02035,0.0552407,1.75648,1.76663,0
-1.00057,-1.02018,0.119204,1.75615,1.76645,0
-1.00043,-1.01995,0.133741,1.75581,1.76622,0
-1.00029,-1.01971,0.125019,1.75548,1.76599,0
-1.00014,-1.01957,0.119204,1.75514,1.76584,0.0610556
-1,-1.01948,0.0785,1.75481,1.76576,0
-0.99985,-1.0194,0.0465185,1.75447,1.76567,0
-0.99971,-1.01934,0.014537,1.75414,1.76558,0
-0.99957,-1.01922,0.0872222,1.7538,1.76547,0
-0.99942,-1.01899,0.119204,1.75347,1.7652,0
-0.99928,-1.01876,0.157,1.75313,1.76497,0
-0.99913,-1.01858,0.119204,1.7528,1.7648,0
-0.99899,-1.01846,0.0872222,1.75246,1.76465,0.0377963
-0.99884,-1.01844,0,1.75213,1.76456,0
-0.9987,-1.01841,0,1.75179,1.76451,0
-0.99855,-1.01829,0.0697778,1.75146,1.76436,0.00581481
-0.99841,-1.01806,0.125019,1.75112,1.7641,0.0290741
-0.99827,-1.0178,0.165722,1.75079,1.76378,0.0377963
-0.99812,-1.01762,0.133741,1.75045,1.76358,0.0232593
-0.99798,-1.01753,0.0697778,1.75012,1.7634,0.014537
-0.99783,-1.01753,0,1.74978,1.76334,0
-0.99769,-1.01753,0,1.74945,1.76326,0.0610556
-0.99754,-1.01742,0.0697778,1.74911,1.76308,0.0552407
-0.9974,-1.01719,0.125019,1.74878,1.76276,0.0610556
-0.99725,-1.01695,0.183167,1.74844,1.76241,0.0377963
-0.99711,-1.01678,0.110481,1.74811,1.76215,0.0610556
-0.99696,-1.01669,0.0290741,1.74777,1.76195,0.0697778
-0.99682,-1.01669,0,1.74744,1.7618,0.0872222
-0.99667,-1.01666,0,1.7471,1.76163,0.0697778
-0.99653,-1.01652,0.0697778,1.74676,1.76131,0.110481
-0.99638,-1.01631,0.125019,1.74643,1.7609,0.110481
-0.99624,-1.01605,0.142463,1.74609,1.76041,0.125019
-0.99609,-1.01588,0.119204,1.74576,1.75997,0.151185
-0.99595,-1.01582,0.0552407,1.74542,1.75962,0.165722
-0.9958,-1.01582,0,1.74509,1.7593,0.183167
-0.99566,-1.01573,0.0610556,1.74475,1.75884,0.206426
-0.99551,-1.01559,0.0785,1.74441,1.75828,0.252944
-0.99537,-1.01541,0.110481,1.74408,1.75764,0.261667
-0.99522,-1.01521,0.151185,1.74374,1.75698,0.30237
-0.99508,-1.015,0.101759,1.74341,1.75619,0.32563
-0.99493,-1.01495,0.0377963,1.74307,1.75555,0.357611
-0.99479,-1.01492,0.0377963,1.74273,1.75482,0.389593
-0.99464,-1.0148,0.0610556,1.7424,1.75395,0.412852
-0.9945,-1.01469,0.0872222,1.74206,1.75308,0.494259
-0.99435,-1.01451,0.101759,1.74172,1.75203,0.508796
-0.99421,-1.01431,0.119204,1.74139,1.75093,0.540778
-0.99406,-1.0141,0.110481,1.74105,1.74968,0.590204
-0.99392,-1.01402,0.0552407,1.74072,1.74857,0.613463
-0.99377,-1.01393,0.0610556,1.74038,1.74738,0.645444
-0.99363,-1.01387,0.0377963,1.74004,1.74628,0.636722
-0.99348,-1.01375,0.0377963,1.73971,1.74511,0.622185
-0.99333,-1.01358,0.110481,1.73937,1.74395,0.604741
-0.99319,-1.01332,0.142463,1.73903,1.74267,0.581481
-0.99304,-1.01311,0.125019,1.7387,1.74162,0.508796
-0.9929,-1.013,0.093037,1.73836,1.74072,0.508796
-0.99275,-1.01294,0.014537,1.73802,1.73997,0.439019
-0.99261,-1.01288,0.0552407,1.73769,1.73927,0.375056
-0.99246,-1.01277,0.0697778,1.73735,1.73869,0.311093
-0.99232,-1.01256,0.110481,1.73701,1.73811,0.238407
-0.99217,-1.01227,0.151185,1.73667,1.73755,0.174444
-0.99202,-1.01204,0.125019,1.73634,1.73718,0.093037
-0.99188,-1.01186,0.110481,1.736,1.73697,0.014537
-0.99173,-1.01181,0.0552407,1.73566,1.73691,0
-0.99159,-1.01172,0.0610556,1.73533,1.73683,0
-0.99144,-1.0116,0.0552407,1.73499,1.73674,-0.00581481
-0.9913,-1.0114,0.125019,1.73465,1.73654,0
-0.99115,-1.01114,0.165722,1.73431,1.73627,0
-0.991,-1.01088,0.151185,1.73398,1.73601,0
-0.99086,-1.0107,0.110481,1.73364,1.73581,0.0290741
-0.99071,-1.01061,0.0465185,1.7333,1.73564,0.0552407
-0.99057,-1.01053,0.0610556,1.73296,1.73549,0.0552407
-0.99042,-1.01041,0.0697778,1.73263,1.73529,0.0465185
-0.99027,-1.01021,0.093037,1.73229,1.735,0.0610556
-0.99013,-1.00998,0.133741,1.73195,1.73465,0.0610556
-0.98998,-1.00974,0.133741,1.73161,1.7343,0.0872222
-0.98984,-1.00957,0.110481,1.73127,1.73398,0.0697778
-0.98969,-1.00948,0.0697778,1.73094,1.73375,0.101759
-0.98954,-1.00939,0.0377963,1.7306,1.73348,0.101759
-0.9894,-1.00934,0.0290741,1.73026,1.73328,0.093037
-0.98925,-1.00919,0.0785,1.72992,1.73293,0.093037
-0.98911,-1.00896,0.133741,1.72959,1.73252,0.0872222
-0.98896,-1.00875,0.133741,1.72925,1.73215,0.110481
-0.98881,-1.00855,0.110481,1.72891,1.73174,0.093037
-0.98867,-1.00846,0.0785,1.72857,1.73145,0.125019
-0.98852,-1.0084,0.0610556,1.72823,1.73119,0.125019
-0.98837,-1.00829,0.0290741,1.72789,1.7309,0.110481
-0.98823,-1.00817,0.0872222,1.72756,1.73061,0.110481
-0.98808,-1.00797,0.093037,1.72722,1.73023,0.110481
-0.98793,-1.00774,0.125019,1.72688,1.72985,0.0872222
-0.98779,-1.00753,0.110481,1.72654,1.7295,0.0785
-0.98764,-1.00736,0.093037,1.7262,1.72924,0.0785
-0.98749,-1.00724,0.0785,1.72586,1.72901,0.0697778
-0.98735,-1.00715,0.0552407,1.72552,1.72883,0.0377963
-0.9872,-1.00707,0.0552407,1.72519,1.72869,0.0552407
-0.98706,-1.00689,0.093037,1.72485,1.72851,0
-0.98691,-1.00666,0.125019,1.72451,1.72828,0
-0.98676,-1.00643,0.151185,1.72417,1.72805,0
-0.98662,-1.00625,0.110481,1.72383,1.72787,0
-0.98647,-1.00611,0.0785,1.72349,1.72773,0
-0.98632,-1.00602,0.0552407,1.72315,1.72764,0
-0.98617,-1.00593,0.0465185,1.72281,1.72755,0
-0.98603,-1.00576,0.0872222,1.72247,1.72738,0
-0.98588,-1.00553,0.133741,1.72214,1.72715,0
-0.98573,-1.00527,0.142463,1.7218,1.72691,0
-0.98559,-1.00506,0.119204,1.72146,1.72671,0
-0.98544,-1.00495,0.0872222,1.72112,1.72659,0
-0.98529,-1.00486,0.0290741,1.72078,1.72653,-0.0290741
-0.98515,-1.00474,0.0552407,1.72044,1.72648,-0.0465185
-0.985,-1.00457,0.093037,1.7201,1.72636,0
-0.98485,-1.00433,0.151185,1.71976,1.72619,-0.0290741
-0.98471,-1.00404,0.133741,1.71942,1.72595,-0.0465185
-0.98456,-1.00384,0.133741,1.71908,1.72581,-0.0465185
-0.98441,-1.0037,0.093037,1.71874,1.72572,-0.0465185
-0.98426,-1.00361,0.0465185,1.7184,1.72569,-0.0232593
-0.98412,-1.00349,0.0610556,1.71806,1.72566,-0.0465185
-0.98397,-1.00329,0.101759,1.71772,1.72552,-0.0465185
-0.98382,-1.00306,0.151185,1.71738,1.72534,-0.0465185
-0.98368,-1.00279,0.165722,1.71704,1.72517,-0.0377963
-0.98353,-1.00256,0.142463,1.7167,1.72499,-0.0552407
-0.98338,-1.00239,0.0872222,1.71636,1.72488,-0.0290741
-0.98323,-1.00227,0.0785,1.71602,1.72482,-0.0552407
-0.98309,-1.00213,0.0610556,1.71568,1.7247,-0.00581481
-0.98294,-1.00195,0.101759,1.71534,1.72456,-0.0377963
-0.98279,-1.00169,0.142463,1.715,1.72433,-0.0552407
-0.98264,-1.0014,0.165722,1.71466,1.72409,-0.0465185
-0.9825,-1.00117,0.142463,1.71432,1.72386,0
-0.98235,-1.00099,0.110481,1.71398,1.72371,0
-0.9822,-1.00085,0.0785,1.71364,1.72357,0
-0.98205,-1.00076,0.0465185,1.7133,1.72348,0
-0.98191,-1.00061,0.101759,1.71296,1.72334,0
-0.98176,-1.00038,0.125019,1.71262,1.7231,0
-0.98161,-1.00012,0.165722,1.71228,1.72284,0
-0.98146,-0.999886,0.157,1.71194,1.72261,0
-0.98132,-0.999683,0.119204,1.7116,1.72241,0
-0.98117,-0.999566,0.0610556,1.71126,1.72229,0
-0.98102,-0.999479,0.0465185,1.71092,1.7222,0
-0.98087,-0.999334,0.093037,1.71058,1.72206,0
-0.98072,-0.99913,0.119204,1.71024,1.72185,0
-0.98058,-0.998869,0.157,1.70989,1.72159,0
-0.98043,-0.998636,0.151185,1.70955,1.72136,0
-0.98029,-0.998462,0.110481,1.70921,1.72119,0
-0.98015,-0.998345,0.0785,1.70887,1.72104,0
-0.98,-0.998258,0.0232593,1.70852,1.72095,0
-0.97986,-0.998171,0.0552407,1.70818,1.72087,0
-0.97972,-0.997996,0.093037,1.70784,1.72069,0
-0.97957,-0.997764,0.151185,1.70749,1.72043,0.0232593
-0.97943,-0.997531,0.142463,1.70715,1.7202,0
-0.97928,-0.997357,0.093037,1.70681,1.71999,0
-0.97914,-0.99727,0.0377963,1.70646,1.71988,0
-0.979,-0.997211,0.0232593,1.70612,1.71982,0.00581481
-0.97885,-0.997124,0.0377963,1.70577,1.7197,0.0552407
-0.97871,-0.99695,0.093037,1.70543,1.7195,0.0377963
-0.97856,-0.996746,0.133741,1.70509,1.71927,0.0232593
-0.97842,-0.996543,0.110481,1.70474,1.71898,0.0552407
-0.97828,-0.996397,0.093037,1.7044,1.7188,0
-0.97813,-0.99631,0.0465185,1.70406,1.71866,0
-0.97799,-0.996252,0,1.70371,1.71854,0.0377963
-0.97784,-0.996165,0.0232593,1.70337,1.71839,0.014537
-0.9777,-0.99599,0.101759,1.70302,1.7181,0.0232593
-0.97755,-0.995816,0.125019,1.70268,1.71787,0.0697778
-0.97741,-0.995612,0.119204,1.70234,1.71758,0.0232593
-0.97727,-0.995467,0.093037,1.70199,1.71738,0.0697778
-0.97712,-0.995438,0.0552407,1.70165,1.71723,0.0290741
-0.97698,-0.995351,0.0465185,1.7013,1.71706,0.0465185
-0.97683,-0.995293,0.0610556,1.70096,1.71691,0.0290741
-0.97669,-0.995176,0.0697778,1.70062,1.71668,0.0610556
-0.97654,-0.995002,0.0872222,1.70027,1.71639,0.0872222
-0.9764,-0.994827,0.093037,1.69993,1.7161,0.0377963
-0.97625,-0.994653,0.110481,1.69958,1.71578,0.0697778
-0.97611,-0.994537,0.0552407,1.69924,1.71552,0.0785
-0.97597,-0.994479,0.0552407,1.69889,1.71531,0.0872222
-0.97582,-0.99442,0.0465185,1.69855,1.71505,0.110481
-0.97568,-0.994304,0.0610556,1.6982,1.71473,0.125019
-0.97553,-0.994188,0.0785,1.69786,1.71438,0.125019
-0.97539,-0.993984,0.125019,1.69751,1.71392,0.142463
-0.97524,-0.993839,0.093037,1.69717,1.71348,0.174444
-0.9751,-0.993694,0.0872222,1.69682,1.71304,0.174444
-0.97495,-0.993635,0.0377963,1.69648,1.71267,0.188981
-0.97481,-0.993577,0.0377963,1.69613,1.71223,0.220963
-0.97466,-0.99349,0.0697778,1.69579,1.71174,0.24713
-0.97452,-0.993345,0.0785,1.69544,1.71113,0.252944
-0.97437,-0.993141,0.110481,1.6951,1.7104,0.316907
-0.97423,-0.992996,0.101759,1.69475,1.7097,0.311093
-0.97408,-0.992879,0.0552407,1.69441,1.709,0.343074
-0.97394,-0.992821,0.0290741,1.69406,1.70828,0.38087
-0.97379,-0.992734,0.0232593,1.69372,1.70752,0.430296
-0.97365,-0.992618,0.0552407,1.69337,1.70662,0.471
-0.9735,-0.992443,0.110481,1.69303,1.70563,0.462278
-0.97336,-0.99224,0.125019,1.69268,1.70458,0.508796
-0.97321,-0.992094,0.0872222,1.69234,1.70351,0.558222
-0.97307,-0.992007,0.0377963,1.69199,1.70246,0.572759
-0.97292,-0.991978,0,1.69165,1.70141,0.622185
-0.97278,-0.991891,0.0232593,1.6913,1.70019,0.645444
-0.97263,-0.991716,0.101759,1.69095,1.69891,0.686148
-0.97249,-0.991513,0.133741,1.69061,1.69761,0.691963
-0.97234,-0.991309,0.110481,1.69026,1.69627,0.654167
-0.97219,-0.991222,0.0610556,1.68992,1.69519,0.604741
-0.97205,-0.991135,0.014537,1.68957,1.69412,0.566944
-0.9719,-0.991077,0.0610556,1.68922,1.69319,0.558222
-0.97176,-0.990902,0.0610556,1.68888,1.6922,0.462278
-0.97161,-0.990728,0.125019,1.68853,1.69136,0.398315
-0.97147,-0.990495,0.125019,1.68819,1.69054,0.357611
-0.97132,-0.99035,0.093037,1.68784,1.68996,0.284926
-0.97118,-0.990205,0.0872222,1.68749,1.68949,0.197704
-0.97103,-0.990088,0.0465185,1.68715,1.68917,0.125019
-0.97088,-0.989972,0.0785,1.6868,1.68894,0.0785
-0.97074,-0.989798,0.093037,1.68645,1.68874,0.0465185
-0.97059,-0.989623,0.101759,1.68611,1.68856,0
-0.97045,-0.98942,0.119204,1.68576,1.68836,0
-0.9703,-0.989245,0.101759,1.68541,1.68819,0
-0.97016,-0.9891,0.0872222,1.68507,1.68804,0
-0.97001,-0.988984,0.0785,1.68472,1.6879,0.0377963
-0.96986,-0.988867,0.0610556,1.68437,1.68769,0.0290741
-0.96972,-0.98878,0.0465185,1.68402,1.68752,0.0377963
-0.96959,-0.988635,0.0872222,1.68367,1.68728,0.0232593
-0.96945,-0.98846,0.093037,1.68332,1.68697,0.0610556
-0.96931,-0.988286,0.110481,1.68297,1.68665,0.0872222
-0.96918,-0.988111,0.0610556,1.68262,1.6863,0.093037
-0.96904,-0.988053,0.0377963,1.68227,1.68603,0.119204
-0.9689,-0.988024,0.014537,1.68192,1.68577,0.133741
-0.96876,-0.987966,0.0610556,1.68156,1.68545,0.142463
-0.96863,-0.987821,0.0785,1.68121,1.68502,0.151185
-0.96849,-0.987675,0.110481,1.68086,1.68461,0.174444
-0.96835,-0.987559,0.0697778,1.68051,1.68417,0.174444
-0.96821,-0.987501,0.0610556,1.68016,1.68377,0.197704
-0.96808,-0.987501,0,1.6798,1.68339,0.220963
-0.96794,-0.987472,0.0610556,1.67945,1.68298,0.220963
-0.9678,-0.987326,0.0552407,1.6791,1.68243,0.229685
-0.96766,-0.987181,0.101759,1.67875,1.68185,0.220963
-0.96753,-0.987036,0.0697778,1.6784,1.6813,0.252944
-0.96739,-0.986977,0.0697778,1.67804,1.68083,0.252944
-0.96725,-0.986919,0.0610556,1.67769,1.68031,0.270389
-0.96711,-0.986861,0.0232593,1.67734,1.67981,0.24713
-0.96698,-0.986803,0,1.67699,1.67935,0.261667
-0.96684,-0.986716,0.014537,1.67663,1.67885,0.252944
-0.9667,-0.986541,0.101759,1.67628,1.67827,0.279111
-0.96656,-0.986367,0.110481,1.67593,1.67769,0.238407
-0.96642,-0.986221,0.0872222,1.67558,1.67714,0.220963
-0.96629,-0.986192,0.0377963,1.67522,1.67673,0.229685
-0.96615,-0.986192,0,1.67487,1.67635,0.220963
-0.96601,-0.986163,0,1.67452,1.67592,0.220963
-0.96587,-0.986018,0.0785,1.67416,1.67539,0.206426
-0.96573,-0.985785,0.119204,1.67381,1.67484,0.197704
-0.9656,-0.985582,0.133741,1.67346,1.67429,0.206426
-0.96546,-0.985466,0.0785,1.67311,1.67385,0.174444
-0.96532,-0.985466,0,1.67275,1.67356,0.188981
-0.96518,-0.985436,0.00581481,1.6724,1.67324,0.165722
-0.96504,-0.98532,0.0697778,1.67205,1.67286,0.157
-0.9649,-0.985146,0.093037,1.67169,1.67243,0.142463
-0.96477,-0.984942,0.110481,1.67134,1.67196,0.133741
-0.96463,-0.984797,0.101759,1.67099,1.67161,0.133741
-0.96449,-0.984651,0.0872222,1.67063,1.67129,0.119204
-0.96435,-0.984593,0.0610556,1.67028,1.67109,0.093037
-0.96421,-0.984506,0.0232593,1.66993,1.67086,0.0610556
-0.96407,-0.984419,0.0697778,1.66957,1.67068,0.0290741
-0.96393,-0.984274,0.0785,1.66922,1.67048,0.0785
-0.9638,-0.984099,0.101759,1.66886,1.67028,0
-0.96366,-0.983896,0.125019,1.66851,1.67004,0.0290741
-0.96352,-0.983721,0.101759,1.66816,1.66987,0
-0.96338,-0.983605,0.0697778,1.6678,1.66978,0
-0.96324,-0.983518,0,1.66745,1.6697,0
-0.9631,-0.983459,0.0697778,1.6671,1.66964,0
-0.96296,-0.983256,0.0872222,1.66674,1.66943,0
-0.96282,-0.983023,0.125019,1.66639,1.6692,0
-0.96269,-0.982791,0.142463,1.66603,1.66897,0
-0.96255,-0.982587,0.110481,1.66568,1.66876,0
-0.96241,-0.9825,0.0465185,1.66532,1.66868,0
-0.96227,-0.982384,0.0552407,1.66497,1.66856,0
-0.96213,-0.982296,0.0465185,1.66462,1.66847,0
-0.96199,-0.982064,0.119204,1.66426,1.66824,0
-0.96185,-0.981802,0.157,1.66391,1.66798,0
-0.96171,-0.981541,0.165722,1.66355,1.66772,0
-0.96157,-0.981337,0.125019,1.6632,1.66749,0
-0.96143,-0.981221,0.0785,1.66284,1.66737,0
-0.96129,-0.981134,0.0465185,1.66249,1.66728,0
-0.96116,-0.981017,0.0872222,1.66213,1.66717,0
-0.96102,-0.980756,0.125019,1.66178,1.66687,0
-0.96088,-0.980465,0.165722,1.66142,1.66658,0
-0.96074,-0.980203,0.174444,1.66107,1.66629,0
-0.9606,-0.98,0.125019,1.66071,1.66609,0
-0.96046,-0.979883,0.093037,1.66036,1.66597,0
-0.96032,-0.979767,0.0552407,1.66,1.66583,0
-0.96018,-0.979622,0.0872222,1.65965,1.66568,0
-0.96004,-0.979389,0.125019,1.65929,1.66545,0
-0.9599,-0.979156,0.142463,1.65894,1.66519,0
-0.95976,-0.978866,0.165722,1.65858,1.6649,0
-0.95962,-0.978662,0.133741,1.65823,1.66469,0
-0.95948,-0.978488,0.093037,1.65787,1.66452,0
-0.95934,-0.978371,0.0785,1.65752,1.6644,0
-0.9592,-0.978226,0.0872222,1.65716,1.66426,0
-0.95906,-0.978052,0.101759,1.65681,1.66408,0
-0.95892,-0.977819,0.125019,1.65645,1.66385,0
-0.95878,-0.977586,0.157,1.65609,1.66362,0
-0.95864,-0.977325,0.125019,1.65574,1.66336,0
-0.9585,-0.977121,0.119204,1.65538,1.66315,0
-0.95837,-0.977005,0.0697778,1.65502,1.66304,0
-0.95823,-0.97686,0.0872222,1.65466,1.66289,0
-0.9581,-0.976685,0.101759,1.65431,1.66272,0
-0.95796,-0.976453,0.133741,1.65395,1.66246,0.014537
-0.95783,-0.976191,0.151185,1.65359,1.66219,0
-0.95769,-0.975987,0.133741,1.65323,1.66199,0
-0.95755,-0.975784,0.119204,1.65287,1.66176,0.0232593
-0.95742,-0.975639,0.093037,1.65251,1.66158,0
-0.95728,-0.975493,0.0697778,1.65215,1.66141,0
-0.95715,-0.975348,0.093037,1.65179,1.66121,0
-0.95701,-0.975144,0.110481,1.65144,1.66097,0.0232593
-0.95688,-0.974854,0.157,1.65108,1.66062,0
-0.95674,-0.974621,0.142463,1.65072,1.66033,0.0610556
-0.95661,-0.974388,0.125019,1.65036,1.66001,0.0377963
-0.95647,-0.974243,0.0610556,1.65,1.65978,0.0697778
-0.95633,-0.974127,0.0465185,1.64964,1.65955,0.0290741
-0.9562,-0.973952,0.093037,1.64928,1.65926,0.0610556
-0.95606,-0.973661,0.142463,1.64892,1.65882,0.0785
-0.95593,-0.9734,0.151185,1.64856,1.65841,0.093037
-0.95579,-0.973167,0.133741,1.6482,1.65801,0.0785
-0.95565,-0.972993,0.093037,1.64784,1.65766,0.093037
-0.95552,-0.972876,0.0872222,1.64748,1.65731,0.119204
-0.95538,-0.97276,0.0872222,1.64712,1.65699,0.125019
-0.95525,-0.972586,0.101759,1.64676,1.65661,0.125019
-0.95511,-0.972324,0.125019,1.6464,1.65609,0.125019
-0.95497,-0.972091,0.142463,1.64604,1.65562,0.157
-0.95484,-0.971888,0.110481,1.64568,1.65516,0.151185
-0.9547,-0.971743,0.101759,1.64532,1.65478,0.142463
-0.95456,-0.971626,0.0697778,1.64496,1.65434,0.157
-0.95443,-0.971481,0.0872222,1.6446,1.65394,0.157
-0.95429,-0.971306,0.0872222,1.64424,1.65344,0.183167
-0.95416,-0.971074,0.110481,1.64388,1.65289,0.188981
-0.95402,-0.970841,0.119204,1.64352,1.65228,0.197704
-0.95388,-0.970667,0.093037,1.64316,1.65176,0.197704
-0.95375,-0.970492,0.0872222,1.6428,1.65123,0.215148
-0.95361,-0.970376,0.0872222,1.64244,1.65074,0.229685
-0.95347,-0.97026,0.0697778,1.64208,1.65024,0.206426
-0.95334,-0.970114,0.0785,1.64172,1.64975,0.229685
-0.9532,-0.96994,0.0872222,1.64136,1.64914,0.229685
-0.95306,-0.969766,0.110481,1.641,1.64859,0.252944
-0.95292,-0.969562,0.110481,1.64064,1.64795,0.24713
-0.95279,-0.969417,0.101759,1.64028,1.64737,0.229685
-0.95265,-0.9693,0.0610556,1.63992,1.64684,0.252944
-0.95251,-0.969213,0.0552407,1.63955,1.64641,0.215148
-0.95238,-0.969068,0.0552407,1.63919,1.64591,0.206426
-0.95224,-0.968922,0.093037,1.63883,1.64545,0.188981
-0.9521,-0.968748,0.110481,1.63847,1.64498,0.188981
-0.95197,-0.968574,0.0872222,1.63811,1.64455,0.142463
-0.95183,-0.968428,0.0785,1.63775,1.64417,0.142463
-0.95169,-0.968341,0.0552407,1.63739,1.64391,0.110481
-0.95155,-0.968254,0.0377963,1.63703,1.64362,0.101759
-0.95142,-0.968137,0.0465185,1.63666,1.64338,0.0785
-0.95128,-0.967992,0.093037,1.6363,1.64312,0.0552407
-0.95114,-0.967818,0.093037,1.63594,1.64283,0.0785
-0.951,-0.967701,0.0872222,1.63558,1.64263,0.0232593
-0.95087,-0.967585,0.0785,1.63522,1.64239,0.0465185
-0.95073,-0.967498,0.0610556,1.63486,1.64219,0.0785
-0.95059,-0.96744,0.0610556,1.63449,1.64199,0.0697778
-0.95045,-0.967381,0.014537,1.63413,1.64181,0.0552407
-0.95032,-0.967265,0.0552407,1.63377,1.64158,0.0785
-0.95018,-0.96712,0.0697778,1.63341,1.64129,0.0697778
-0.95004,-0.966974,0.0872222,1.63305,1.641,0.0697778
-0.9499,-0.966887,0.0785,1.63268,1.64077,0.0872222
-0.94977,-0.966829,0,1.63232,1.64056,0.093037
-0.94963,-0.9668,0,1.63196,1.64036,0.0872222
-0.94949,-0.966771,0.014537,1.6316,1.64018,0.0872222
-0.94935,-0.966626,0.0610556,1.63123,1.63989,0.0872222
-0.94921,-0.96648,0.0872222,1.63087,1.6396,0.0872222
-0.94908,-0.966335,0.0785,1.63051,1.63931,0.0610556
-0.94894,-0.966277,0.0697778,1.63015,1.63911,0.0697778
-0.9488,-0.966277,0.0290741,1.62978,1.63896,0.0697778
-0.94866,-0.966277,0,1.62942,1.63885,0.0785
-0.94852,-0.966219,0,1.62906,1.63867,0.0785
-0.94839,-0.966102,0.0785,1.6287,1.63847,0.0290741
-0.94826,-0.965957,0.0872222,1.62833,1.63821,0.0377963
-0.94812,-0.965841,0.0552407,1.62796,1.63803,0
-0.94799,-0.965782,0,1.6276,1.63786,0.0785
-0.94786,-0.965782,0,1.62723,1.6378,0.0610556
-0.94773,-0.965753,0,1.62686,1.63771,0
-0.9476,-0.965637,0.0377963,1.62649,1.63754,0.0465185
-0.94747,-0.965492,0.0697778,1.62613,1.63736,0
-0.94734,-0.965375,0.0785,1.62576,1.63722,0
-0.94721,-0.965288,0.0377963,1.62539,1.6371,0
-0.94707,-0.965288,0,1.62503,1.6371,0
-0.94694,-0.965259,0,1.62466,1.63704,0.0465185
-0.94681,-0.965201,0,1.62429,1.63699,0
-0.94668,-0.965056,0.0552407,1.62392,1.63684,0
-0.94655,-0.96491,0.0697778,1.62356,1.6367,0
-0.94642,-0.964794,0.0785,1.62319,1.63658,0
-0.94628,-0.964736,0.0377963,1.62282,1.63652,0
-0.94615,-0.964736,0,1.62245,1.63652,0
-0.94602,-0.964707,0,1.62208,1.63649,0
-0.94589,-0.964619,0.014537,1.62172,1.63641,0
-0.94576,-0.964474,0.101759,1.62135,1.63626,0
-0.94563,-0.964271,0.093037,1.62098,1.63606,0
-0.94549,-0.964154,0.093037,1.62061,1.63594,0
-0.94536,-0.964125,0,1.62024,1.63591,0
-0.94523,-0.964125,0,1.61988,1.63591,0
-0.9451,-0.964067,0,1.61951,1.63585,0
-0.94496,-0.963893,0.0785,1.61914,1.63568,0
-0.94483,-0.963689,0.119204,1.61877,1.63547,0
-0.9447,-0.963486,0.125019,1.6184,1.63527,0
-0.94457,-0.963427,0.0697778,1.61803,1.63521,0
-0.94444,-0.963398,0.0377963,1.61766,1.63518,0
-0.9443,-0.963398,0,1.6173,1.63516,0
-0.94417,-0.96334,0.0232593,1.61693,1.6351,0
-0.94404,-0.963137,0.110481,1.61656,1.63489,0
-0.94391,-0.962933,0.133741,1.61619,1.63469,0
-0.94377,-0.96273,0.119204,1.61582,1.63449,0
-0.94364,-0.962613,0.0872222,1.61545,1.63434,0.0552407
-0.94351,-0.962613,0,1.61508,1.63434,0
-0.94337,-0.962584,0,1.61471,1.63428,0.0377963
-0.94324,-0.962497,0.0697778,1.61434,1.63414,0.00581481
-0.94311,-0.962264,0.125019,1.61397,1.63385,0.0232593
-0.94298,-0.962003,0.151185,1.61361,1.63356,0.0290741
-0.94284,-0.961799,0.125019,1.61324,1.63327,0.0465185
-0.94271,-0.961712,0.0552407,1.61287,1.63309,0.0290741
-0.94258,-0.961712,0,1.6125,1.63297,0.0465185
-0.94244,-0.961654,0.0232593,1.61213,1.6328,0.0785
-0.94231,-0.961479,0.0872222,1.61176,1.63251,0.0552407
-0.94218,-0.961247,0.151185,1.61139,1.63213,0.0610556
-0.94204,-0.960985,0.142463,1.61102,1.63172,0.093037
-0.94191,-0.960811,0.119204,1.61065,1.63138,0.0872222
-0.94178,-0.960753,0.00581481,1.61028,1.63108,0.110481
-0.94164,-0.960694,0.0610556,1.60991,1.63082,0.133741
-0.94151,-0.960607,0.0697778,1.60954,1.63047,0.133741
-0.94138,-0.960462,0.101759,1.60917,1.63007,0.165722
-0.94124,-0.960171,0.125019,1.6088,1.62943,0.174444
-0.94111,-0.959939,0.142463,1.60843,1.62885,0.188981
-0.94098,-0.959793,0.093037,1.60806,1.62832,0.206426
-0.94084,-0.959677,0.0872222,1.60769,1.6278,0.220963
-0.94071,-0.959619,0.0377963,1.60732,1.62725,0.279111
-0.94058,-0.959502,0.0552407,1.60695,1.62667,0.270389
-0.94044,-0.959357,0.0872222,1.60658,1.62603,0.284926
-0.94031,-0.959066,0.151185,1.6062,1.62507,0.334352
-0.94017,-0.958863,0.133741,1.60583,1.62431,0.334352
-0.94004,-0.95863,0.133741,1.60546,1.62338,0.357611
-0.93991,-0.958543,0.0465185,1.60509,1.6226,0.398315
-0.93977,-0.958514,0,1.60472,1.62184,0.412852
-0.93964,-0.958369,0.0377963,1.60435,1.62091,0.430296
-0.9395,-0.958107,0.119204,1.60398,1.6198,0.430296
-0.93937,-0.957816,0.174444,1.60361,1.61873,0.494259
