angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94017,-0.99663,0.014537,1.60583,1.62169,0.566944
-0.94004,-0.996601,0.0552407,1.60546,1.62085,0.558222
-0.93991,-0.996572,0.0552407,1.60509,1.61986,0.540778
-0.93977,-0.996543,0.0290741,1.60472,1.61905,0.526241
-0.93964,-0.996514,0,1.60435,1.61812,0.508796
-0.9395,-0.996485,0,1.60398,1.61733,0.508796
-0.93937,-0.996485,0,1.60361,1.61658,0.476815
-0.93924,-0.996485,0,1.60324,1.61576,0.485537
-0.9391,-0.996456,0.0610556,1.60287,1.61509,0.430296
-0.93897,-0.996456,0,1.60249,1.61434,0.421574
-0.93883,-0.996456,0,1.60212,1.61381,0.343074
-0.9387,-0.996456,0,1.60175,1.61329,0.343074
-0.93856,-0.996456,0,1.60138,1.6128,0.316907
-0.93843,-0.996456,0,1.60101,1.61233,0.316907
-0.9383,-0.996456,0,1.60064,1.61181,0.293648
-0.93816,-0.996456,0,1.60026,1.61134,0.311093
-0.93803,-0.996456,0,1.59989,1.61091,0.284926
-0.9379,-0.996456,0,1.59952,1.61035,0.293648
-0.93776,-0.996456,0,1.59915,1.60986,0.316907
-0.93763,-0.996456,0,1.59877,1.60928,0.316907
-0.9375,-0.996485,0,1.5984,1.60881,0.334352
-0.93737,-0.996485,0,1.59802,1.60826,0.357611
-0.93723,-0.996543,-0.0610556,1.59765,1.60768,0.389593
-0.9371,-0.996543,0,1.59728,1.60704,0.430296
-0.93697,-0.996572,-0.0232593,1.5969,1.6062,0.453556
-0.93684,-0.996601,0,1.59653,1.60541,0.508796
-0.93671,-0.996601,0,1.59616,1.60457,0.566944
-0.93657,-0.99663,0,1.59578,1.60367,0.596019
-0.93644,-0.996659,-0.014537,1.59541,1.60271,0.659981
-0.93631,-0.996659,0,1.59503,1.60163,0.709407
-0.93618,-0.996688,-0.0552407,1.59466,1.6005,0.764648
-0.93604,-0.996717,0,1.59428,1.59934,0.782093
-0.93591,-0.996717,0,1.59391,1.59797,0.828611
-0.93578,-0.996746,0,1.59354,1.59675,0.837333
-0.93564,-0.996746,-0.00581481,1.59316,1.59527,0.828611
-0.93551,-0.996746,0,1.59279,1.59399,0.846056
-0.93538,-0.996746,0,1.59241,1.59277,0.819889
-0.93525,-0.996746,0,1.59204,1.59146,0.764648
-0.93511,-0.996775,0,1.59166,1.59041,0.71813
-0.93498,-0.996775,0,1.59129,1.58942,0.677426
-0.93485,-0.996775,0,1.59091,1.58852,0.613463
-0.93471,-0.996775,0,1.59054,1.58774,0.558222
-0.93458,-0.996775,0,1.59016,1.58695,0.485537
-0.93445,-0.996775,0,1.58979,1.58625,0.412852
-0.93431,-0.996775,0,1.58941,1.58576,0.334352
-0.93418,-0.996775,0,1.58904,1.58532,0.284926
-0.93405,-0.996775,0,1.58866,1.58497,0.220963
-0.93391,-0.996775,0,1.58829,1.58471,0.174444
-0.93378,-0.996775,0,1.58791,1.58454,0.110481
-0.93365,-0.996775,0,1.58754,1.58445,0.0785
-0.93351,-0.996775,0,1.58716,1.58439,0.0377963
-0.93338,-0.996775,0,1.58678,1.58436,0.0232593
-0.93324,-0.996775,0,1.58641,1.58436,0
-0.93311,-0.996775,0,1.58603,1.58433,0.0232593
-0.93298,-0.996804,-0.00581481,1.58566,1.58436,0
-0.93284,-0.996804,0,1.58528,1.58436,0
-0.93271,-0.996863,0,1.58491,1.58442,0
-0.93258,-0.996892,0,1.58453,1.58442,0.014537
-0.93244,-0.996892,0,1.58415,1.58439,0
-0.93231,-0.996921,0,1.58378,1.58442,0
-0.93217,-0.996921,0,1.5834,1.58436,0.0232593
-0.93204,-0.99695,-0.0377963,1.58302,1.58436,0.00581481
-0.9319,-0.996979,0,1.58265,1.58439,0
-0.93177,-0.996979,0,1.58227,1.58436,0
-0.93164,-0.996979,0,1.58189,1.58433,0
-0.9315,-0.997008,-0.014537,1.58152,1.58436,0
-0.93137,-0.997008,0,1.58114,1.58436,0
-0.93123,-0.997008,0,1.58076,1.58436,0
-0.9311,-0.997008,0,1.58039,1.58436,0.0377963
-0.93096,-0.997008,0,1.58001,1.58433,0
-0.93083,-0.997008,0,1.57963,1.58433,0
-0.93069,-0.997008,0,1.57926,1.58433,0
-0.93056,-0.997008,0,1.57888,1.58433,0
-0.93043,-0.997008,0,1.5785,1.58433,0
-0.93029,-0.997008,0,1.57812,1.58433,0
-0.93016,-0.997008,0,1.57775,1.58433,0
-0.93002,-0.997008,0,1.57737,1.58433,0
-0.92989,-0.997008,0,1.57699,1.58433,0
-0.92975,-0.997008,0,1.57662,1.58433,0
-0.92962,-0.997008,0,1.57624,1.58433,0
-0.92948,-0.996979,0,1.57586,1.5843,0
-0.92935,-0.996979,0,1.57548,1.5843,0
-0.92921,-0.996979,0,1.5751,1.5843,0
-0.92908,-0.996979,0,1.57473,1.5843,0
-0.92894,-0.996979,0,1.57435,1.5843,0
-0.9288,-0.99695,0.0610556,1.57397,1.58428,0
-0.92869,-0.99695,0,1.57358,1.58428,0
-0.92857,-0.99695,0,1.57319,1.58428,0
-0.92845,-0.996921,0.0377963,1.57281,1.58425,0
-0.92833,-0.996921,0,1.57242,1.58425,0
-0.92821,-0.996892,0.0552407,1.57203,1.58422,0
-0.92809,-0.996892,0,1.57164,1.58422,0
-0.92797,-0.996863,0.0232593,1.57125,1.58419,0
-0.92785,-0.996863,0,1.57087,1.58422,0
-0.92773,-0.996834,0,1.57048,1.58419,0
-0.92761,-0.996804,0.0610556,1.57009,1.58416,0
-0.92749,-0.996775,0.0610556,1.5697,1.58413,0
-0.92737,-0.996746,0,1.56931,1.5841,0
-0.92725,-0.996717,0,1.56892,1.5841,-0.0232593
-0.92713,-0.996688,0,1.56854,1.58407,0
-0.92701,-0.99663,0.014537,1.56815,1.58401,0
-0.92689,-0.996601,0.0232593,1.56776,1.58398,0
-0.92677,-0.996572,0.0610556,1.56737,1.58396,0
-0.92665,-0.996514,0,1.56698,1.5839,0
-0.92653,-0.996485,0.0377963,1.56659,1.58387,0
-0.92641,-0.996426,0.0552407,1.5662,1.58381,0
-0.92629,-0.996368,0,1.56581,1.58375,0
-0.92617,-0.99631,0.0552407,1.56542,1.58369,0
-0.92604,-0.996252,0,1.56503,1.58364,0
-0.92592,-0.996194,0,1.56464,1.58358,0
-0.9258,-0.996136,0.0232593,1.56425,1.58352,0
-0.92568,-0.996049,0.014537,1.56386,1.58343,0
-0.92556,-0.99599,0.0290741,1.56347,1.58335,0.0290741
-0.92544,-0.995932,0,1.56309,1.58329,0
-0.92532,-0.995874,0.0552407,1.5627,1.5832,0
-0.9252,-0.995816,0.0610556,1.56231,1.58311,0.0552407
-0.92508,-0.995758,0.0552407,1.56192,1.58303,0.0465185
-0.92496,-0.995729,0.0232593,1.56152,1.58297,0.0290741
-0.92483,-0.995671,0.0552407,1.56113,1.58285,0.00581481
-0.92471,-0.995612,0.0377963,1.56074,1.58271,0.014537
-0.92459,-0.995554,0,1.56035,1.58259,0.014537
-0.92447,-0.995525,0.0465185,1.55996,1.58244,0.0697778
-0.92435,-0.995467,0.0552407,1.55957,1.5823,0.0785
-0.92423,-0.995438,0,1.55918,1.58215,0.0785
-0.92411,-0.995409,0,1.55879,1.58198,0.0785
-0.92398,-0.995351,0.00581481,1.5584,1.58175,0.110481
-0.92386,-0.995322,0.0610556,1.55801,1.58157,0.110481
-0.92374,-0.995293,0.0465185,1.55762,1.58134,0.142463
-0.92362,-0.995264,0.0552407,1.55723,1.58111,0.133741
-0.9235,-0.995234,0.0465185,1.55684,1.58084,0.142463
-0.92337,-0.995205,0,1.55645,1.58058,0.165722
-0.92325,-0.995176,0,1.55605,1.58029,0.174444
-0.92313,-0.995176,0.0552407,1.55566,1.58,0.197704
-0.92301,-0.995147,0,1.55527,1.57968,0.206426
-0.92289,-0.995147,0.0552407,1.55488,1.57933,0.220963
-0.92276,-0.995147,0,1.55449,1.57895,0.197704
-0.92264,-0.995147,0,1.5541,1.57855,0.252944
-0.92252,-0.995118,0.0465185,1.55371,1.57811,0.252944
-0.9224,-0.995118,0,1.55331,1.57765,0.270389
-0.92227,-0.995118,0,1.55292,1.57721,0.293648
-0.92215,-0.995089,0,1.55253,1.57666,0.311093
-0.92203,-0.995089,0,1.55214,1.57613,0.334352
-0.92191,-0.995089,0,1.55175,1.57561,0.343074
-0.92178,-0.995089,0,1.55135,1.57503,0.38087
-0.92166,-0.995089,0,1.55096,1.57439,0.407037
-0.92154,-0.995089,0,1.55057,1.57375,0.421574
-0.92141,-0.995031,0.014537,1.55018,1.57302,0.453556
-0.92129,-0.995031,0,1.54978,1.57236,0.453556
-0.92117,-0.995031,0,1.54939,1.57166,0.462278
-0.92105,-0.995031,0,1.549,1.57096,0.462278
-0.92092,-0.995031,0,1.54861,1.57029,0.430296
-0.9208,-0.995031,0,1.54821,1.56962,0.471
-0.92068,-0.995031,0.0465185,1.54782,1.56898,0.430296
-0.92055,-0.995002,0,1.54743,1.56831,0.421574
-0.92043,-0.995002,0,1.54703,1.56767,0.412852
-0.92031,-0.995002,0,1.54664,1.56706,0.407037
-0.92018,-0.995002,0,1.54625,1.56648,0.375056
-0.92006,-0.995002,0,1.54585,1.56587,0.398315
-0.91993,-0.995002,0,1.54546,1.56532,0.375056
-0.91981,-0.995002,0,1.54507,1.56474,0.38087
-0.91969,-0.995002,0,1.54467,1.56421,0.357611
-0.91956,-0.995002,0,1.54428,1.56369,0.343074
-0.91944,-0.994973,0.0552407,1.54388,1.5632,0.316907
-0.91933,-0.994973,0,1.54348,1.56273,0.30237
-0.91922,-0.994973,0,1.54308,1.56227,0.279111
-0.91911,-0.994973,0,1.54268,1.56189,0.261667
-0.919,-0.994973,0,1.54228,1.56148,0.252944
-0.91888,-0.994973,0,1.54188,1.56113,0.238407
-0.91877,-0.994973,0,1.54147,1.56081,0.229685
-0.91866,-0.994973,0,1.54107,1.56046,0.229685
-0.91855,-0.994973,0,1.54067,1.56009,0.229685
-0.91843,-0.994973,0,1.54027,1.55974,0.252944
-0.91832,-0.994973,0,1.53987,1.55933,0.252944
-0.91821,-0.994973,0,1.53946,1.55892,0.261667
-0.9181,-0.994973,0,1.53906,1.55843,0.316907
-0.91798,-0.994973,0,1.53866,1.55793,0.343074
-0.91787,-0.994973,0,1.53826,1.55732,0.389593
-0.91776,-0.994973,0,1.53785,1.55663,0.476815
-0.91764,-0.994973,0,1.53745,1.5559,0.476815
-0.91753,-0.994973,0,1.53705,1.55509,0.5495
-0.91742,-0.994973,0,1.53664,1.55421,0.590204
-0.9173,-0.994973,0,1.53624,1.55325,0.628
-0.91719,-0.994973,0,1.53584,1.55224,0.668704
-0.91708,-0.994973,0,1.53543,1.55113,0.709407
-0.91696,-0.994973,0,1.53503,1.55,0.755926
-0.91685,-0.994973,0,1.53463,1.54878,0.814074
-0.91674,-0.994973,0,1.53422,1.54747,0.860593
-0.91662,-0.994973,0,1.53382,1.54613,0.901296
-0.91651,-0.994973,0,1.53342,1.54476,0.901296
-0.9164,-0.994973,0,1.53301,1.54337,0.924556
-0.91628,-0.994973,0,1.53261,1.54203,0.910019
-0.91617,-0.994973,0,1.53221,1.54072,0.860593
-0.91605,-0.994944,0.0552407,1.5318,1.53941,0.846056
-0.91594,-0.994915,0,1.5314,1.53819,0.79663
-0.91583,-0.994886,0.0465185,1.53099,1.53703,0.764648
-0.91571,-0.994856,0.0290741,1.53059,1.5359,0.723944
-0.9156,-0.994798,0.0232593,1.53018,1.53485,0.686148
-0.91548,-0.994769,0.0465185,1.52978,1.53392,0.622185
-0.91537,-0.994711,0.0465185,1.52938,1.53302,0.566944
-0.91526,-0.994653,0.0552407,1.52897,1.5322,0.508796
-0.91514,-0.994624,0.0465185,1.52857,1.53151,0.485537
-0.91503,-0.994566,0,1.52816,1.53081,0.430296
-0.91491,-0.994508,0.0610556,1.52776,1.53017,0.389593
-0.9148,-0.994449,0.0465185,1.52735,1.5295,0.375056
-0.91468,-0.99442,0,1.52695,1.52895,0.357611
-0.91457,-0.994362,0,1.52654,1.5284,0.316907
-0.91445,-0.994333,0,1.52614,1.5279,0.334352
-0.91434,-0.994304,0,1.52573,1.52738,0.32563
-0.91422,-0.994304,0,1.52533,1.52691,0.311093
-0.91411,-0.994275,0.0377963,1.52492,1.52639,0.316907
-0.91399,-0.994275,0,1.52451,1.52589,0.311093
-0.91388,-0.994246,0,1.52411,1.52537,0.343074
-0.91376,-0.994246,0,1.5237,1.52485,0.311093
-0.91365,-0.994217,0.0465185,1.5233,1.5243,0.348889
-0.91353,-0.994188,0.0232593,1.52289,1.52371,0.357611
-0.91341,-0.994188,0,1.52248,1.52313,0.375056
-0.9133,-0.994159,0.0552407,1.52208,1.52252,0.412852
-0.91318,-0.994159,0,1.52167,1.52191,0.407037
-0.91307,-0.994159,0,1.52127,1.52124,0.430296
-0.91295,-0.994159,0,1.52086,1.52057,0.439019
-0.91283,-0.99413,0.00581481,1.52045,1.51985,0.453556
-0.91272,-0.99413,0,1.52005,1.51912,0.508796
-0.9126,-0.99413,0,1.51964,1.51836,0.508796
-0.91249,-0.99413,0,1.51923,1.51761,0.508796
-0.91237,-0.99413,0,1.51883,1.51685,0.508796
-0.91225,-0.994101,0.0377963,1.51842,1.51604,0.508796
-0.91214,-0.994101,0,1.51801,1.51525,0.5495
-0.91202,-0.994101,0,1.5176,1.51447,0.540778
-0.9119,-0.994071,0,1.5172,1.51371,0.476815
-0.91179,-0.994042,0.0377963,1.51679,1.51299,0.471
-0.91167,-0.994042,0,1.51638,1.51235,0.453556
-0.91155,-0.994013,0,1.51597,1.51174,0.38087
-0.91144,-0.994013,0,1.51557,1.51121,0.348889
-0.91132,-0.993984,0,1.51516,1.51072,0.30237
-0.91121,-0.993984,0,1.51475,1.51034,0.252944
-0.91109,-0.993984,0,1.51434,1.51002,0.206426
-0.91098,-0.993955,0,1.51393,1.50979,0.157
-0.91087,-0.993955,0,1.51351,1.50961,0.110481
-0.91076,-0.993926,0.0290741,1.5131,1.50953,0.0697778
-0.91065,-0.993926,0,1.51269,1.50947,0.0465185
-0.91054,-0.993897,0.014537,1.51228,1.50944,0
-0.91043,-0.993897,0,1.51186,1.50944,0
-0.91032,-0.993897,0,1.51145,1.50947,0
-0.9102,-0.993897,0,1.51104,1.5095,0
-0.91009,-0.993897,0,1.51063,1.5095,0
-0.90998,-0.993897,0,1.51021,1.5095,0
-0.90987,-0.993897,0,1.5098,1.5095,0
-0.90976,-0.993897,0,1.50939,1.5095,0
-0.90964,-0.993897,0,1.50897,1.5095,0
-0.90953,-0.993897,0,1.50856,1.5095,0
-0.90942,-0.993897,0,1.50815,1.5095,0
-0.90931,-0.993897,0,1.50773,1.5095,0
-0.9092,-0.993897,0,1.50732,1.5095,0
-0.90908,-0.993897,0,1.50691,1.5095,0
-0.90897,-0.993897,0,1.50649,1.5095,0
-0.90886,-0.993897,0,1.50608,1.5095,0
-0.90875,-0.993897,0,1.50566,1.5095,0
-0.90863,-0.993897,0,1.50525,1.5095,0
-0.90852,-0.993897,0,1.50484,1.50953,-0.00581481
-0.90841,-0.993897,0,1.50442,1.50953,0
-0.90829,-0.993897,0,1.50401,1.50953,0
-0.90818,-0.993897,0,1.50359,1.50953,0
-0.90807,-0.993897,0,1.50318,1.50953,0
-0.90796,-0.993868,0,1.50276,1.5095,0
-0.90784,-0.993839,0,1.50235,1.5095,0
-0.90773,-0.993781,0.0552407,1.50193,1.50944,0
-0.90762,-0.993723,0,1.50152,1.50938,0
-0.9075,-0.993694,0.0552407,1.5011,1.50935,0
-0.90739,-0.993635,0.0232593,1.50069,1.50929,0
-0.90728,-0.993577,0.0465185,1.50027,1.50926,0
-0.90716,-0.993519,0.014537,1.49986,1.50921,-0.0232593
-0.90705,-0.993461,0.014537,1.49944,1.50915,0
-0.90693,-0.993374,0.0232593,1.49903,1.50906,0
-0.90682,-0.993316,0.0232593,1.49861,1.509,0
-0.90671,-0.993228,0.0377963,1.49819,1.50897,-0.00581481
-0.90659,-0.99317,0.0697778,1.49778,1.50892,0
-0.90648,-0.993054,0.0465185,1.49736,1.5088,0
-0.90636,-0.992996,0.0290741,1.49695,1.50877,0
-0.90625,-0.992909,0.0785,1.49653,1.50871,0
-0.90614,-0.992821,0.0290741,1.49611,1.50862,0
-0.90602,-0.992734,0.0465185,1.4957,1.50857,-0.014537
-0.90591,-0.992647,0.0785,1.49528,1.50851,-0.00581481
-0.90579,-0.992531,0.0785,1.49486,1.50839,0
-0.90568,-0.992414,0.0552407,1.49445,1.5083,-0.0232593
-0.90556,-0.992298,0.0552407,1.49403,1.50819,0
-0.90545,-0.992211,0.0552407,1.49361,1.50813,0
-0.90533,-0.992094,0.0872222,1.4932,1.50801,0
-0.90522,-0.991949,0.093037,1.49278,1.50787,0
-0.9051,-0.991862,0.0697778,1.49236,1.50778,0
-0.90499,-0.991746,0.0697778,1.49195,1.50767,0
-0.90487,-0.9916,0.0610556,1.49153,1.50752,0
-0.90476,-0.991513,0.093037,1.49111,1.50743,0
-0.90464,-0.991368,0.0872222,1.49069,1.50729,0
-0.90453,-0.991251,0.0872222,1.49028,1.50717,0
-0.90441,-0.991106,0.093037,1.48986,1.50703,0
-0.9043,-0.99099,0.093037,1.48944,1.50691,0
-0.90418,-0.990873,0.0872222,1.48902,1.50679,0
-0.90406,-0.990728,0.101759,1.4886,1.50665,0
-0.90395,-0.990612,0.0872222,1.48819,1.50653,0
-0.90383,-0.990466,0.0872222,1.48777,1.50639,0
-0.90372,-0.990321,0.0610556,1.48735,1.50624,0
-0.9036,-0.990176,0.101759,1.48693,1.5061,0
-0.90348,-0.990059,0.101759,1.48651,1.50598,0
-0.90337,-0.989914,0.0785,1.48609,1.50583,0
-0.90325,-0.989769,0.093037,1.48567,1.50566,0
-0.90314,-0.989623,0.0872222,1.48525,1.50548,0
-0.90302,-0.989478,0.093037,1.48484,1.50534,0
-0.9029,-0.989332,0.093037,1.48442,1.50516,0.0552407
-0.90279,-0.989158,0.119204,1.484,1.50496,0
-0.90267,-0.989013,0.101759,1.48358,1.50482,0
-0.90255,-0.988867,0.110481,1.48316,1.50464,0
-0.90244,-0.988722,0.093037,1.48274,1.50447,0.0232593
-0.90232,-0.988547,0.110481,1.48232,1.50426,0
-0.90221,-0.988431,0.0872222,1.4819,1.50412,0.0552407
-0.9021,-0.988228,0.110481,1.48147,1.50389,0.0552407
-0.90199,-0.988082,0.093037,1.48104,1.50368,0.0465185
-0.90188,-0.987908,0.110481,1.48062,1.50345,0.00581481
-0.90177,-0.987733,0.101759,1.48019,1.50322,0.0465185
-0.90166,-0.987588,0.101759,1.47977,1.50301,0.0552407
-0.90155,-0.987414,0.119204,1.47934,1.50275,0.0377963
-0.90144,-0.987268,0.110481,1.47892,1.50255,0.0610556
-0.90133,-0.987094,0.101759,1.47849,1.50226,0.0465185
-0.90122,-0.986919,0.119204,1.47807,1.50197,0.0785
-0.90111,-0.986745,0.125019,1.47764,1.50171,0.0872222
-0.901,-0.986541,0.133741,1.47721,1.50139,0.0610556
-0.90088,-0.986367,0.133741,1.47679,1.50107,0.0872222
-0.90077,-0.986192,0.110481,1.47636,1.50077,0.0785
-0.90066,-0.985989,0.125019,1.47593,1.50045,0.0785
-0.90055,-0.985785,0.119204,1.47551,1.50011,0.093037
-0.90044,-0.985611,0.133741,1.47508,1.49979,0.101759
-0.90033,-0.985407,0.125019,1.47465,1.49941,0.0872222
-0.90022,-0.985204,0.133741,1.47423,1.49906,0.093037
-0.90011,-0.985,0.142463,1.4738,1.49868,0.110481
-0.9,-0.984797,0.133741,1.47337,1.49833,0.119204
-0.89988,-0.984593,0.142463,1.47295,1.49795,0.101759
-0.89977,-0.98439,0.133741,1.47252,1.49758,0.142463
-0.89966,-0.984157,0.157,1.47209,1.49717,0.119204
-0.89955,-0.983954,0.142463,1.47166,1.49673,0.142463
-0.89944,-0.98375,0.133741,1.47124,1.49636,0.133741
-0.89933,-0.983489,0.157,1.47081,1.49586,0.157
-0.89921,-0.983285,0.142463,1.47038,1.49543,0.133741
-0.8991,-0.983023,0.142463,1.46995,1.4949,0.183167
-0.89899,-0.982791,0.157,1.46952,1.49444,0.151185
-0.89888,-0.982558,0.142463,1.4691,1.49391,0.188981
-0.89876,-0.982326,0.157,1.46867,1.49339,0.174444
-0.89865,-0.982064,0.165722,1.46824,1.49284,0.197704
-0.89854,-0.981802,0.174444,1.46781,1.49226,0.215148
-0.89843,-0.981541,0.157,1.46738,1.49165,0.220963
-0.89831,-0.981279,0.183167,1.46695,1.49101,0.252944
-0.8982,-0.981017,0.165722,1.46652,1.49037,0.24713
-0.89809,-0.980756,0.174444,1.46609,1.48973,0.252944
-0.89798,-0.980465,0.197704,1.46567,1.489,0.252944
-0.89786,-0.980203,0.188981,1.46524,1.48833,0.279111
-0.89775,-0.979912,0.183167,1.46481,1.4876,0.279111
-0.89764,-0.979593,0.220963,1.46438,1.48685,0.293648
-0.89752,-0.979302,0.197704,1.46395,1.48609,0.30237
-0.89741,-0.97904,0.188981,1.46352,1.48534,0.316907
-0.8973,-0.97872,0.220963,1.46309,1.48452,0.334352
-0.89718,-0.978401,0.206426,1.46266,1.48368,0.343074
-0.89707,-0.97811,0.197704,1.46223,1.48281,0.357611
-0.89696,-0.97779,0.206426,1.4618,1.48188,0.407037
-0.89684,-0.97747,0.188981,1.46137,1.48092,0.444833
-0.89673,-0.97715,0.206426,1.46094,1.4799,0.444833
-0.89661,-0.97686,0.220963,1.46051,1.47885,0.508796
-0.8965,-0.97654,0.197704,1.46008,1.47778,0.508796
-0.89639,-0.97622,0.197704,1.45965,1.47664,0.508796
-0.89627,-0.9759,0.238407,1.45922,1.47551,0.540778
-0.89616,-0.97558,0.206426,1.45878,1.47435,0.572759
-0.89604,-0.975231,0.229685,1.45835,1.47313,0.572759
-0.89593,-0.974883,0.220963,1.45792,1.4719,0.566944
-0.89581,-0.974563,0.220963,1.45749,1.47074,0.572759
-0.8957,-0.974214,0.238407,1.45706,1.46958,0.540778
-0.89558,-0.973894,0.238407,1.45663,1.46847,0.526241
-0.89547,-0.973487,0.229685,1.4562,1.46725,0.526241
-0.89535,-0.973167,0.229685,1.45576,1.46621,0.462278
-0.89524,-0.972789,0.229685,1.45533,1.46513,0.444833
-0.89512,-0.97244,0.229685,1.4549,1.46414,0.412852
-0.89501,-0.972062,0.24713,1.45447,1.46324,0.375056
-0.89489,-0.971714,0.220963,1.45404,1.4624,0.311093
-0.89478,-0.971336,0.252944,1.4536,1.46158,0.284926
-0.89466,-0.970958,0.252944,1.45317,1.46086,0.24713
-0.89455,-0.97058,0.270389,1.45274,1.46019,0.188981
-0.89443,-0.970231,0.252944,1.45231,1.45961,0.157
-0.89432,-0.969853,0.229685,1.45187,1.45905,0.119204
-0.8942,-0.969504,0.24713,1.45144,1.45856,0.101759
-0.89408,-0.969126,0.24713,1.45101,1.45806,0.0552407
-0.89397,-0.968777,0.24713,1.45058,1.45766,0.0290741
-0.89385,-0.968486,0.197704,1.45014,1.45728,0.0465185
-0.89374,-0.968196,0.206426,1.44971,1.45693,0.0610556
-0.89362,-0.967876,0.215148,1.44928,1.45652,0.0552407
-0.8935,-0.967585,0.188981,1.44884,1.45618,0.014537
-0.89339,-0.967294,0.197704,1.44841,1.4558,0.0697778
-0.89328,-0.967004,0.174444,1.44797,1.45539,0.0785
-0.89318,-0.966771,0.174444,1.44752,1.45504,0.0785
-0.89307,-0.96648,0.165722,1.44708,1.45463,0.0785
-0.89296,-0.966248,0.165722,1.44664,1.45426,0.093037
-0.89285,-0.965986,0.174444,1.4462,1.45382,0.101759
-0.89275,-0.965753,0.142463,1.44576,1.45341,0.119204
-0.89264,-0.965521,0.157,1.44532,1.45301,0.119204
-0.89253,-0.965288,0.142463,1.44488,1.45257,0.133741
-0.89242,-0.965056,0.157,1.44443,1.4521,0.142463
-0.89232,-0.964852,0.133741,1.44399,1.4517,0.133741
-0.89221,-0.964619,0.142463,1.44355,1.45123,0.157
-0.8921,-0.964387,0.157,1.44311,1.45077,0.157
-0.89199,-0.964183,0.142463,1.44266,1.45033,0.142463
-0.89188,-0.963951,0.142463,1.44222,1.44987,0.157
-0.89177,-0.963718,0.142463,1.44178,1.4494,0.157
-0.89167,-0.963515,0.151185,1.44134,1.44899,0.157
-0.89156,-0.963282,0.133741,1.44089,1.44853,0.157
-0.89145,-0.963079,0.133741,1.44045,1.44809,0.165722
-0.89134,-0.962846,0.151185,1.44001,1.44766,0.133741
-0.89123,-0.962613,0.142463,1.43956,1.44722,0.133741
-0.89112,-0.962381,0.151185,1.43912,1.44678,0.125019
-0.89101,-0.962148,0.133741,1.43868,1.44638,0.119204
-0.8909,-0.961916,0.142463,1.43823,1.44597,0.110481
-0.89079,-0.961712,0.125019,1.43779,1.44562,0.093037
-0.89068,-0.961479,0.142463,1.43734,1.44527,0.0610556
-0.89058,-0.961276,0.119204,1.4369,1.44498,0.0697778
-0.89047,-0.961101,0.125019,1.43646,1.44478,0.0465185
-0.89036,-0.960898,0.142463,1.43601,1.44455,0.0290741
-0.89025,-0.960665,0.142463,1.43557,1.44431,0
-0.89014,-0.960491,0.133741,1.43512,1.44414,0
-0.89003,-0.960287,0.133741,1.43468,1.44393,0
-0.88992,-0.960055,0.125019,1.43423,1.4437,0
-0.88981,-0.95988,0.133741,1.43379,1.44353,0
-0.8897,-0.959677,0.125019,1.43334,1.44332,0
-0.88959,-0.959473,0.133741,1.4329,1.44312,0
-0.88948,-0.959241,0.142463,1.43245,1.44289,-0.0552407
-0.88936,-0.959037,0.133741,1.43201,1.44268,0
-0.88925,-0.958834,0.133741,1.43156,1.44254,-0.0465185
-0.88914,-0.95863,0.133741,1.43112,1.44234,0
-0.88903,-0.958398,0.151185,1.43067,1.44213,-0.0377963
-0.88892,-0.958194,0.151185,1.43022,1.44196,0
-0.88881,-0.957932,0.165722,1.42978,1.4417,0
-0.8887,-0.957729,0.151185,1.42933,1.44152,0
-0.88859,-0.957467,0.151185,1.42888,1.44129,0
-0.88848,-0.957264,0.157,1.42844,1.44111,-0.014537
-0.88837,-0.957002,0.165722,1.42799,1.44088,0
-0.88825,-0.95674,0.174444,1.42754,1.44062,0
-0.88814,-0.956479,0.183167,1.4271,1.44039,-0.0552407
-0.88803,-0.956217,0.174444,1.42665,1.44016,0
-0.88792,-0.955955,0.188981,1.4262,1.43989,0
-0.88781,-0.955665,0.188981,1.42576,1.43963,0
-0.88769,-0.955403,0.183167,1.42531,1.43937,0
-0.88758,-0.955083,0.188981,1.42486,1.43905,0
-0.88747,-0.954763,0.183167,1.42441,1.43873,0
-0.88736,-0.954444,0.188981,1.42397,1.43844,-0.0290741
-0.88725,-0.954124,0.220963,1.42352,1.43815,0
-0.88713,-0.953775,0.215148,1.42307,1.4378,0
-0.88702,-0.953455,0.206426,1.42262,1.43748,0
-0.88691,-0.953106,0.206426,1.42217,1.43713,0
-0.8868,-0.952757,0.188981,1.42172,1.43678,0
-0.88668,-0.952408,0.229685,1.42128,1.43643,0
-0.88657,-0.952089,0.215148,1.42083,1.43611,0
-0.88646,-0.951769,0.215148,1.42038,1.43579,0
-0.88634,-0.95142,0.206426,1.41993,1.43545,0
-0.88623,-0.951071,0.220963,1.41948,1.4351,0
-0.88612,-0.950751,0.229685,1.41903,1.43475,0
-0.886,-0.950402,0.220963,1.41858,1.4344,0
-0.88589,-0.950082,0.220963,1.41813,1.43408,0
-0.88578,-0.949704,0.24713,1.41768,1.4337,0
-0.88566,-0.949356,0.215148,1.41723,1.43332,0
-0.88555,-0.949036,0.215148,1.41678,1.433,0
-0.88544,-0.948658,0.220963,1.41633,1.43263,0
-0.88532,-0.948309,0.206426,1.41588,1.43225,0
-0.88521,-0.94796,0.215148,1.41543,1.4319,0
