torque_1,torque_1_t,torque_2,torque_2_t
-1,1.46562,0.454612,0.525
-1,0.896875,0.458518,0.590625
-1,1.24687,0.462423,0.525
-1,0.984375,0.465457,0.590625
-1,0.91875,0.46849,0.525
-1,0.896875,0.471523,0.6125
-1,0.853125,0.474557,0.590625
-1,0.984375,0.478462,0.6125
-1,0.984375,0.480623,0.634375
-1,1.29062,0.482784,0.7
-1,0.91875,0.48669,0.65625
-1,0.91875,0.488851,0.590625
-1,0.984375,0.491012,0.634375
-1,0.940625,0.494046,0.678125
-1,1.02812,0.497079,0.765625
-1,1.37813,0.530059,0.678125
-1,1.42188,0.503146,0.678125
-1,1.20312,0.521588,0.678125
-1,0.9625,0.510084,0.721875
-1,1.46562,0.512246,0.634375
-1,1.00625,0.515279,0.7
-1,1.24687,0.519184,0.721875
-1,1.07187,0.551292,0.634375
-1,1.26875,0.572942,0.678125
-1,1.07187,0.557959,0.721875
-1,1.05,0.601996,0.721875
-1,0.984375,0.589047,0.74375
-1,1.33438,0.590636,0.765625
-1,1.00625,0.585247,0.721875
-1,1.4,0.601373,0.74375
-1,1.07187,0.628257,0.721875
-1,1.07187,0.634788,0.809375
-1,1.05,0.643355,0.6125
-1,1.05,0.662388,0.6125
-1,1.11563,0.643916,0.765625
-1,1.15938,0.65946,0.809375
-1,1.20312,0.68112,0.7875
-1,1.37813,0.678347,0.83125
-1,1.225,0.69709,0.7875
-1,1.37813,0.711762,0.853125
-1,1.3125,0.706373,0.940625
-1,1.07187,0.716394,0.9625
-1,1.4,0.719727,0.984375
-1,1.18125,0.745747,0.91875
-1,1.09375,0.729892,0.91875
-1,1.4,0.734097,0.984375
-1,1.02812,0.749351,1.00625
-1,1.09375,0.732923,1.00625
-1,1.07187,0.751084,0.9625
-1,1.42188,0.757616,0.984375
-1,1.02812,0.762694,0.984375
-1,1.00625,0.766909,0.940625
-1,1.00625,0.795246,0.940625
-1,0.9625,0.806138,0.9625
-1,1.09375,0.801049,0.875
-1,0.9625,0.800603,0.91875
-1,1.3125,0.802492,0.91875
-1,0.91875,0.809023,0.940625
-1,1.37813,0.783573,0.9625
-1,1.225,0.766273,0.940625
-1,0.853125,0.744603,1.02812
-1,1.24687,0.729047,1.02812
-1,0.875,0.68121,0.984375
-1,1.3125,0.67147,1.02812
-1,1.44375,0.620434,1.02812
-1,1.225,0.598773,0.984375
-1,0.9625,0.56402,1.00625
-1,0.896875,0.519971,0.984375
-1,0.9625,0.479112,0.9625
-1,1.00625,0.444368,0.91875
-1,0.809375,0.415147,0.875
-0.912822,0.91875,0.351901,0.809375
-1,1.3125,0.323553,0.678125
-0.973311,1.07187,0.301592,0.721875
-0.918092,1.07187,0.26016,0.590625
-0.948336,1.3125,0.252746,0.7
-0.936278,1.4,0.202292,0.65625
-0.924219,0.9625,0.211159,0.6125
-1,1.09375,0.220897,0.546875
-0.930935,0.875,0.202725,0.415625
-0.888494,1.20312,0.211292,0.415625
-0.994041,1.225,0.235568,0.415625
-0.93968,1.00625,0.222047,0.415625
-0.856694,1.07187,0.253301,0.35
-1,0.896875,0.243551,0.328125
-0.951491,1.26875,0.258233,0.30625
-1,1.05,0.24384,0.30625
-0.97536,1.1375,0.282944,0.328125
-0.920999,1.18125,0.263899,0.4375
-0.955169,1.02812,0.295153,0.328125
-0.902566,1.33438,0.279588,0.459375
-0.964501,1.26875,0.282931,0.371875
-1,1.29062,0.291797,0.371875
-1,1.05,0.26781,0.39375
-1,0.984375,0.283364,0.371875
-1,1.3125,0.276821,0.39375
-1,0.984375,0.259521,0.415625
-1,1.02812,0.27711,0.415625
-1,1.02812,0.246146,0.328125
-1,1.11563,0.239312,0.35
-1,1.11563,0.249923,0.371875
-1,1.05,0.242518,0.503125
-1,1.1375,0.215342,0.459375
-1,1.09375,0.234684,0.4375
-1,0.984375,0.226697,0.459375
-1,0.984375,0.233247,0.4375
-1,1.02812,0.194151,0.39375
-1,1.09375,0.202446,0.371875
-1,1.07187,0.21074,0.328125
-1,1.26875,0.218162,0.284375
-1,1.09375,0.227329,0.30625
-1,1.00625,0.236496,0.39375
-1,1.05,0.245662,0.415625
-1,1.29062,0.254829,0.415625
-1,0.984375,0.263996,0.328125
-1,0.940625,0.274034,0.328125
-1,1.44375,0.284373,0.371875
-1,0.83125,0.294412,0.328125
-1,0.809375,0.305323,0.415625
-1,1.00625,0.31449,0.35
-1,1.42188,0.325401,0.35
-1,1.11563,0.334868,0.39375
-1,1.07187,0.29926,0.39375
-1,1.33438,0.310171,0.459375
-1,1.05,0.360042,0.415625
-1,0.875,0.329677,0.371875
-1,1.3125,0.386234,0.35
-1,0.875,0.396273,0.459375
-1,0.853125,0.406612,0.39375
-1,0.9625,0.414907,0.459375
-1,1.29062,0.425246,0.4375
-1,0.984375,0.410281,0.459375
-1,1.20312,0.442707,0.48125
-1,0.853125,0.451301,0.590625
-1,0.896875,0.460468,0.634375
-1,0.853125,0.46819,0.525
-1,0.853125,0.476484,0.525
-1,0.83125,0.485079,0.525
-1,1.07187,0.493373,0.56875
-1,0.9625,0.501096,0.56875
-1,1.00625,0.50939,0.721875
-1,1.02812,0.517112,0.6125
-1,1.35625,0.524834,0.678125
-1,1.00625,0.532257,0.678125
-1,1.02812,0.539979,0.6125
-1,1.44375,0.547401,0.634375
-1,1.35625,0.555123,0.678125
-1,1.02812,0.562846,0.7
-0.940722,0.9625,0.569396,0.896875
-1,0.9625,0.577118,0.721875
-1,0.984375,0.620892,0.721875
-1,1.02812,0.590818,0.721875
-0.916489,1.225,0.642142,0.765625
-0.909664,0.984375,0.630675,0.721875
-0.902839,0.984375,0.66282,0.721875
-0.940933,1.05,0.66967,0.91875
-1,0.896875,0.626221,0.896875
-0.960282,1.05,0.650216,0.91875
-0.997519,1.15938,0.645727,0.940625
-0.919317,1.4,0.651705,0.83125
-0.911183,1.05,0.710307,0.809375
-0.904358,1.05,0.731112,0.83125
-0.897983,1.02812,0.707434,0.9625
-0.96646,0.984375,0.738707,0.9625
-0.960944,1.26875,0.764455,0.91875
-0.910957,1.07187,0.765199,0.896875
-0.876367,1.33438,0.781353,0.91875
-0.942227,1.11563,0.79867,0.896875
-0.93716,1.11563,0.821801,0.984375
-0.888032,0.984375,0.821673,1.02812
-0.926127,0.984375,0.84306,0.984375
-0.92106,1.00625,0.87317,0.9625
-0.873241,0.984375,0.88002,0.896875
-0.911785,0.940625,0.924957,1.02812
-0.906269,0.9625,0.924838,1.11563
-0.900752,1.07187,0.950886,1.1375
-0.778489,0.896875,0.982168,1.09375
-0.816583,1.05,0.996877,1.09375
-0.88461,0.940625,1,1.11563
-0.924013,0.9625,1,1.09375
-0.874885,0.91875,1,1.07187
-0.91253,0.984375,1,1.1375
-0.862094,0.9625,1,1.1375
-0.856577,0.984375,1,1.20312
-0.734314,0.875,1,1.225
-0.685186,0.74375,1,1.225
-0.839577,0.765625,1,1.24687
-0.87853,0.83125,1,1.26875
-0.713106,0.7,1,1.20312
-0.822577,0.65625,1,1.3125
-0.612233,0.65625,1,1.3125
-0.692181,0.546875,1,1.37813
-0.685356,0.546875,0.96896,1.4875
-0.72345,0.74375,0.91739,1.4875
-0.790619,0.721875,0.864647,1.42188
-0.785102,0.7,0.770047,1.42188
-0.660222,0.6125,0.743181,1.3125
-0.697008,0.4375,0.661664,1.29062
-0.558042,0.56875,0.617644,1.225
-0.551217,0.503125,0.521009,1.15938
-0.588003,0.525,0.469429,1.02812
-0.698782,0.896875,0.427453,0.984375
-0.854481,0.48125,0.381107,0.91875
-0.732669,0.65625,0.34262,0.853125
-0.610856,0.525,0.328836,0.7875
-0.559111,0.546875,0.299071,0.721875
-0.480909,0.503125,0.29809,0.634375
-0.709294,0.415625,0.30931,0.56875
-0.91122,0.590625,0.315888,0.56875
-0.90832,0.7875,0.299207,0.56875
-0.787816,0.721875,0.335721,0.459375
-0.695077,1.07187,0.34666,0.459375
-0.778091,0.678125,0.373881,0.525
-0.643049,0.590625,0.399357,0.415625
-0.888587,0.634375,0.397503,0.4375
-0.930606,0.896875,0.430529,0.4375
-1,0.853125,0.476647,0.503125
-0.956497,0.984375,0.484097,0.503125
-0.794998,0.91875,0.529344,0.48125
-0.87977,1.00625,0.524583,0.48125
-0.923098,0.809375,0.57012,0.459375
-0.996808,0.721875,0.611877,0.525
-1,0.809375,0.636481,0.546875
-1,0.875,0.66719,0.65625
-0.999025,0.91875,0.690049,0.678125
-1,0.896875,0.70157,0.7
-1,1.26875,0.726173,0.7
-0.999483,1.02812,0.758336,0.74375
-0.998342,1.42188,0.766659,0.721875
-0.998058,1.33438,0.777307,0.678125
-1,1.1375,0.810342,0.765625
-1,1.05,0.810523,0.896875
-1,0.9625,0.802273,0.896875
-1,1.15938,0.818736,0.875
-1,1.33438,0.79247,0.940625
-1,0.984375,0.76852,0.984375
-0.957289,1.07187,0.720438,1.18125
-1,0.984375,0.667123,1.1375
-1,0.984375,0.608003,1.15938
-1,1.1375,0.560794,1.15938
-0.958364,0.9625,0.437701,1.18125
-0.956772,0.984375,0.341657,1.07187
-0.926556,1.05,0.240951,0.984375
-0.881354,0.984375,0.144034,1.02812
-0.996058,0.940625,0.0520511,0.853125
-0.996225,1.00625,-0.0431211,0.7875
-1,1.09375,-0.101088,0.765625
-0.922115,1.29062,-0.163988,0.678125
-0.948289,1.3125,-0.189091,0.4375
-0.874462,0.940625,-0.177862,0.30625
-0.990475,0.940625,-0.14598,0.21875
-1,1.18125,-0.120214,0.021875
-1,1.11563,-0.0621656,-0.04375
-1,1.11563,-0.0407507,-0.065625
-0.994167,1.225,0.00391407,-0.0875
-0.994333,1.1375,0.0392844,-0.109375
-1,1.07187,0.0522678,-0.109375
-0.950606,1.20312,0.0635067,0.175
-0.995692,1.1375,0.131431,0.175
-1,1.15938,0.135692,0.30625
-1,1.29062,0.16234,0.13125
-1,1.24687,0.114268,0.175
-1,1.18125,0.151383,0.175
-1,1.15938,0.141979,0.175
-1,1.18125,0.154962,-0.065625
-1,1.50937,0.16939,-0.065625
-1,1.20312,0.184118,0.196875
-1,1.29062,0.222105,0.175
-1,1.11563,0.213573,0.21875
-1,1.29062,0.228301,0.196875
-1,1.29062,0.247971,0.35
-1,1.4,0.256884,0.30625
-1,1.11563,0.271912,0.21875
-1,1.33438,0.285768,0.328125
-1,1.18125,0.301368,0.39375
-1,1.18125,0.316096,0.328125
-1,1.15938,0.330823,0.328125
-1,1.24687,0.346423,0.328125
-1,1.18125,0.361151,0.371875
-1,1.20312,0.377051,0.328125
-1,1.15938,0.392651,0.371875
-1,1.24687,0.407379,0.371875
-1,1.15938,0.422979,0.4375
-1,1.11563,0.438007,0.546875
-1,1.18125,0.453607,0.503125
-1,1.11563,0.469207,0.503125
-1,1.18125,0.484234,0.65625
-1,1.15938,0.499834,0.546875
-1,1.1375,0.51399,0.546875
-1,1.15938,0.583086,0.590625
-1,1.18125,0.542573,0.590625
-1,1.225,0.557601,0.6125
-1,1.1375,0.572329,0.765625
-1,1.15938,0.614686,0.721875
-1,1.15938,0.599468,0.65625
-1,1.09375,0.612751,0.65625
-1,1.26875,0.626907,0.809375
-1,1.26875,0.646305,0.853125
-1,1.1375,0.653501,0.809375
-1,1.09375,0.666212,0.7875
-1,1.15938,0.734164,0.83125
-1,1.18125,0.691062,1.02812
-1,1.15938,0.764829,0.984375
-1,1.3125,0.744986,0.984375
-1,1.3125,0.732694,1.02812
-1,1.11563,0.808796,0.91875
-1,1.11563,0.795631,0.91875
-1,1.18125,0.806897,0.984375
-1,1.24687,0.856823,0.984375
-1,1.09375,0.867218,1.02812
-1,1.05,0.883127,1.05
-1,1.05,0.907477,1.02812
-1,1.00625,0.924849,1.07187
-1,1.09375,0.933199,1.09375
-1,1.09375,0.971214,1.18125
-1,1.11563,0.983062,1.225
-1,1.4875,1,1.225
-1,1.26875,1,1.225
-1,1.09375,1,1.225
-1,1.09375,1,1.20312
-1,1.07187,1,1.29062
-1,1.07187,1,1.3125
-1,1.33438,1,1.33438
-1,1.07187,1,1.26875
-1,1.24687,1,1.29062
-1,1.53125,1,1.26875
-1,1.11563,1,1.24687
-1,1.07187,1,1.225
-0.996551,1.59688,1,1.3125
-1,1.26875,1,1.26875
-0.991201,1.02812,1,1.29062
-1,1.07187,1,1.29062
-0.94224,0.875,1,1.3125
-1,0.984375,1,1.33438
-0.93644,1.24687,1,1.33438
-0.904916,1.00625,1,1.35625
-0.973393,0.91875,1,1.33438
-0.970943,0.896875,1,1.3125
-0.966734,0.896875,1,1.29062
-0.890291,1.225,1,1.20312
-0.753941,0.984375,1,1.29062
-0.750182,0.721875,1,1.26875
-0.905881,0.765625,1,1.4
-0.945734,0.896875,1,1.4
-0.898365,0.765625,1,1.37813
-0.777002,0.896875,1,1.4
-0.697942,0.940625,1,1.37813
-0.720641,0.6125,1,1.4
-0.804105,0.65625,1,1.35625
-0.87434,0.74375,1,1.4
-0.796588,0.65625,1,1.3125
-0.704299,0.896875,1,1.35625
-0.697924,0.525,0.986514,1.33438
-0.692857,0.9625,0.967553,1.33438
-0.657858,1.02812,0.95527,1.33438
-0.84439,0.56875,0.92496,1.35625
-0.840631,1.00625,0.921409,1.3125
-0.764188,1.24687,0.930059,1.26875
-0.641517,0.896875,0.909053,1.3125
-0.592839,0.525,0.930796,1.29062
-0.660457,0.525,0.940027,1.26875
-0.818365,0.56875,0.904484,1.225
-0.859526,0.9625,0.945997,1.07187
-0.784391,0.9625,0.981396,1.15938
-0.780632,0.7875,1,1.225
-0.645182,0.56875,0.98097,1.15938
-0.772257,0.7,1,1.1375
-0.798881,0.634375,1,1.15938
-0.79819,0.765625,1,1.11563
-0.926573,0.83125,1,1.11563
-0.791981,0.9625,1,1.11563
-0.717296,0.809375,1,1.11563
-0.71223,0.6125,1,1.26875
-0.782915,0.853125,1,1.29062
-0.824076,1.00625,1,1.44375
-0.820768,0.678125,0.942225,1.37813
-0.700713,0.678125,0.923264,1.37813
-0.608424,1.00625,0.872031,1.42188
-0.648727,0.765625,0.803062,1.42188
-0.763023,0.721875,0.748331,1.3125
-0.920481,0.65625,0.674129,1.4
-0.802184,0.634375,0.616209,1.37813
-0.635902,0.634375,0.432979,1.18125
-0.469619,0.721875,0.409375,1.15938
-0.552633,0.56875,0.349729,0.9625
-0.737406,1.15938,0.288047,0.896875
-0.868406,0.721875,0.213292,0.875
-0.984419,0.9625,0.176905,0.809375
-0.704007,0.809375,0.139646,0.678125
-0.494972,0.678125,0.107038,0.590625
-0.606202,0.6125,0.0878048,0.503125
-0.85174,0.7,0.0828178,0.48125
-0.971678,0.9625,0.0795844,0.415625
-1,0.9625,0.0461048,0.4375
-0.974178,1.02812,0.122234,0.328125
-0.769068,1.02812,0.0611437,0.284375
-0.885531,0.91875,0.10442,0.30625
-1,1.3125,0.148868,0.284375
-1,1.1375,0.122075,0.153125
-1,1.09375,0.136286,0.284375
-1,1.09375,0.167642,0.284375
-1,1.18125,0.19639,0.30625
-1,1.1375,0.235596,0.2625
-1,1.3125,0.249807,0.240625
-1,1.24687,0.262846,0.196875
-1,1.4,0.276184,0.153125
-1,1.15938,0.295338,0.328125
-1,1.24687,0.309549,0.35
-1,1.15938,0.321716,0.30625
-1,1.29062,0.312668,0.35
-1,1.33438,0.343451,0.2625
-1,1.11563,0.363477,0.371875
