torque_1,torque_1_t,torque_2,torque_2_t
-0.436865,0.721875,0.13302,0.196875
-0.228321,0.65625,0.122277,0.196875
-0.0620806,0.525,0.0923456,0.175
-0.294881,0.590625,0.146147,0.240625
-0.617521,0.525,0.16477,0.196875
-0.900025,0.65625,0.153455,0.175
-0.668949,0.765625,0.16161,0.175
-0.274041,0.74375,0.196223,0.0875
-0.0205778,0.525,0.193331,0.175
0.0571324,0.4375,0.165144,0.175
-0.450114,0.39375,0.208479,0.240625
-0.701377,0.634375,0.216634,0.2625
-0.8958,0.590625,0.203575,0.240625
-0.548428,0.74375,0.234118,0.240625
-0.137674,0.721875,0.222503,0.175
-0.0145944,0.503125,0.238218,0.240625
-0.0967917,0.459375,0.240568,0.2625
-0.417673,0.39375,0.246979,0.284375
-0.741621,0.546875,0.255134,0.328125
-0.77307,0.678125,0.262718,0.2625
-0.497933,0.7,0.269129,0.328125
-0.260316,0.678125,0.271479,0.328125
-0.0962417,0.503125,0.274401,0.30625
-0.251982,0.48125,0.277323,0.30625
-0.369795,0.590625,0.284034,0.415625
-0.647066,0.503125,0.290446,0.30625
-0.693502,0.6125,0.298029,0.371875
-0.607346,0.721875,0.30444,0.371875
-0.286431,0.634375,0.309107,0.35
-0.20958,0.525,0.312329,0.415625
-0.249024,0.48125,0.315251,0.371875
-0.278306,0.634375,0.382146,0.2625
-0.4842,0.525,0.328373,0.415625
-0.646932,0.56875,0.335957,0.415625
-0.810523,0.6125,0.34324,0.48125
-0.448164,0.721875,0.349951,0.371875
-0.28454,0.56875,0.352001,0.35
-0.0913917,0.503125,0.355223,0.4375
-0.279273,0.503125,0.35989,0.4375
-0.440247,0.503125,0.403525,0.4375
-0.8818,0.56875,0.373012,0.459375
-0.886792,0.74375,0.381468,0.459375
-0.539419,0.74375,0.392821,0.459375
-0.259049,0.721875,0.418431,0.459375
-0.0500556,0.6125,0.427459,0.48125
-0.208863,0.503125,0.417016,0.48125
-0.531053,0.525,0.41296,0.48125
-0.886692,0.678125,0.406879,0.546875
-0.892992,0.74375,0.475218,0.503125
-0.545619,0.809375,0.47437,0.525
-0.265249,0.7875,0.48049,0.590625
0.0292083,0.6125,0.456964,0.525
-0.332668,0.4375,0.482273,0.503125
-0.74253,0.546875,0.49509,0.56875
-0.8942,0.809375,0.518073,0.65625
-0.899642,0.83125,0.505596,0.56875
-0.550511,0.853125,0.546905,0.56875
-0.271899,0.809375,0.544594,0.721875
-0.179202,0.678125,0.554503,0.590625
-0.294398,0.590625,0.577486,0.6125
-0.617896,0.678125,0.591757,0.678125
-0.90085,0.7,0.609507,0.634375
-0.597947,0.74375,0.62901,0.721875
-0.510933,0.765625,0.669157,0.634375
-0.349476,0.7,0.66859,0.678125
-0.143549,0.678125,0.699433,0.875
-0.38782,0.525,0.709042,0.74375
-0.711769,0.6125,0.732034,0.721875
-0.71676,0.7875,0.75241,0.74375
-0.601981,0.74375,0.759403,0.765625
-0.472214,0.721875,0.824844,0.7875
-0.398429,0.678125,0.818181,0.91875
-0.308348,0.590625,0.826918,0.809375
-0.349551,0.6125,0.849038,0.853125
-0.62813,0.525,0.849053,0.896875
-0.601881,0.7,0.855473,0.940625
-0.72186,0.7,0.823807,1.02812
-0.723377,0.765625,0.784281,1.09375
-0.358851,0.765625,0.742147,1.11563
-0.193469,0.678125,0.69071,1.15938
-0.278282,0.6125,0.596525,1.24687
-0.439256,0.6125,0.579686,1.15938
-0.83589,0.634375,0.497431,1.05
-0.636055,0.7875,0.422434,1.18125
-0.564886,0.7,0.351227,0.984375
-0.358509,0.65625,0.271297,0.896875
-0.148657,0.6125,0.200962,0.875
-0.275774,0.503125,0.118116,0.7
-0.346909,0.634375,0.0437104,0.56875
-0.627246,0.56875,0.0376289,0.503125
-0.600547,0.65625,0.0449122,0.415625
-0.631138,0.634375,0.0466807,0.35
-0.279391,0.590625,0.05659,0.415625
-0.0708472,0.525,0.05894,0.284375
-0.138507,0.4375,0.06099,0.2625
-0.340476,0.459375,0.0941585,0.30625
-0.663116,0.546875,0.125292,0.21875
-0.592806,0.590625,0.131131,0.2625
-0.550711,0.590625,0.126203,0.30625
-0.432006,0.590625,0.142218,0.153125
-0.224321,0.590625,0.141951,0.109375
-0.220605,0.546875,0.167851,0.109375
-0.335351,0.503125,0.151012,0.2625
-0.541694,0.525,0.185916,0.109375
-0.704427,0.634375,0.188266,0.153125
-0.751721,0.65625,0.183638,0.153125
-0.5048,0.7,0.183371,0.196875
-0.22443,0.634375,0.175246,0.284375
-0.222021,0.525,0.197366,0.284375
-0.335909,0.503125,0.17791,0.2625
-0.498192,0.503125,0.21137,0.371875
-0.589547,0.56875,0.21372,0.240625
-0.750971,0.65625,0.20066,0.196875
-0.461297,0.721875,0.201838,0.35
-0.429815,0.65625,0.200699,0.2625
-0.266191,0.721875,0.176301,0.21875
-0.336018,0.590625,0.167312,0.240625
-0.42214,0.590625,0.169662,0.328125
-0.496342,0.65625,0.164162,0.240625
-0.615013,0.634375,0.137147,0.240625
-0.617838,0.65625,0.160131,0.240625
-0.427306,0.721875,0.109857,0.240625
-0.263682,0.65625,0.113079,0.196875
-0.129132,0.6125,0.116301,0.30625
-0.331101,0.525,0.121268,0.196875
-0.491217,0.590625,0.127107,0.196875
-0.610338,0.6125,0.13469,0.2625
-0.656774,0.634375,0.142273,0.196875
-0.451706,0.678125,0.14724,0.196875
-0.215396,0.6125,0.150162,0.196875
-0.16676,0.546875,0.153384,0.196875
-0.280198,0.503125,0.157479,0.2625
-0.441622,0.546875,0.16419,0.328125
-0.735188,0.56875,0.143571,0.196875
-0.605421,0.7,0.134583,0.2625
-0.41534,0.6125,0.187812,0.196875
-0.120882,0.56875,0.163705,0.30625
-0.201321,0.503125,0.149483,0.13125
-0.198913,0.525,0.155321,0.196875
-0.40264,0.56875,0.162905,0.240625
-0.638057,0.503125,0.195492,0.328125
-0.566439,0.56875,0.18156,0.371875
-0.360512,0.56875,0.187399,0.21875
-0.109666,0.503125,0.192366,0.240625
-0.0315056,0.459375,0.206055,0.371875
-0.144085,0.4375,0.193577,0.21875
-0.419189,0.4375,0.226455,0.21875
-0.464317,0.525,0.208744,0.21875
-0.551297,0.525,0.264881,0.153125
-0.346679,0.525,0.238738,0.35
-0.138135,0.459375,0.224516,0.21875
-0.0155056,0.39375,0.23646,0.371875
-0.127635,0.35,0.286201,0.196875
-0.286443,0.284375,0.29204,0.240625
-0.446558,0.48125,0.297879,0.30625
-0.609291,0.415625,0.305462,0.371875
-0.332845,0.48125,0.311301,0.35
-0.212832,0.415625,0.314523,0.30625
-0.00428889,0.39375,0.316873,0.30625
-0.0441833,0.35,0.320096,0.48125
-0.230306,0.35,0.32419,0.35
-0.522564,0.35,0.330901,0.371875
-0.598074,0.4375,0.338484,0.459375
-0.36569,0.2625,0.344323,0.2625
-0.232448,0.415625,0.348418,0.371875
-0.0379917,0.415625,0.351068,0.415625
-0.0633491,0.35,0.35429,0.415625
-0.265318,0.30625,0.359257,0.459375
-0.426292,0.371875,0.365096,0.39375
-0.70532,0.415625,0.372979,0.415625
-0.547788,0.48125,0.380562,0.503125
-0.357256,0.459375,0.385529,0.4375
-0.0627991,0.4375,0.411438,0.415625
-0.102244,0.48125,0.391401,0.546875
-0.348273,0.39375,0.395496,0.415625
-0.626852,0.459375,0.402507,0.48125
-0.70322,0.525,0.416777,0.546875
-0.63336,0.590625,0.473214,0.503125
-0.355606,0.56875,0.459864,0.525
-0.14968,0.525,0.448549,0.634375
-0.263118,0.459375,0.482309,0.546875
-0.350098,0.525,0.432034,0.546875
-0.585516,0.525,0.437873,0.634375
-0.821792,0.590625,0.482681,0.525
-0.70832,0.678125,0.46526,0.56875
-0.31427,0.7,0.47576,0.678125
-0.196874,0.503125,0.525501,0.546875
-0.22309,0.546875,0.48046,0.6125
-0.353681,0.546875,0.531373,0.721875
-0.548105,0.459375,0.496509,0.65625
-0.594091,0.6125,0.51922,0.590625
-0.525539,0.6125,0.507614,0.6125
-0.482994,0.7,0.542818,0.678125
-0.394672,0.6125,0.570762,0.634375
-0.364048,0.503125,0.522814,0.7
-0.275726,0.6125,0.555701,0.765625
-0.552996,0.590625,0.566773,0.634375
-0.55668,0.56875,0.57989,0.7
-0.604424,0.56875,0.605499,0.721875
-0.532806,0.6125,0.620942,0.721875
-0.4471,0.6125,0.620675,0.65625
-0.211649,0.634375,0.634664,0.7
-0.371765,0.525,0.663762,0.809375
-0.400597,0.546875,0.661179,0.765625
-0.65186,0.546875,0.674577,0.74375
-0.655544,0.721875,0.703975,0.765625
-0.498461,0.678125,0.725514,0.7875
-0.454608,0.678125,0.723512,0.809375
-0.292293,0.678125,0.77587,0.74375
-0.335662,0.590625,0.759621,0.809375
-0.569771,0.56875,0.78087,0.7875
-0.704288,0.678125,0.80736,0.853125
-0.736187,0.721875,0.844309,0.853125
-0.577346,0.74375,0.868473,0.91875
-0.300043,0.74375,0.840296,0.940625
-0.224499,0.56875,0.865914,0.984375
-0.413689,0.56875,0.893268,1.02812
-0.663194,0.721875,0.886905,0.984375
-0.857617,0.721875,0.915131,1.05
-0.743695,0.7875,0.912257,1.07187
-0.350095,0.7875,0.925083,1.1375
-0.18733,0.678125,0.901847,1.225
-0.301218,0.590625,0.834429,1.26875
-0.551172,0.590625,0.762931,1.26875
-0.78614,0.678125,0.703362,1.29062
-0.557681,0.765625,0.677229,1.26875
-0.556131,0.678125,0.561829,1.225
-0.235216,0.678125,0.483071,1.15938
-0.231049,0.56875,0.428146,1.05
-0.391165,0.56875,0.348516,1.00625
-0.419997,0.56875,0.257838,0.896875
-0.625032,0.590625,0.185759,0.83125
-0.466642,0.678125,0.142762,0.7
-0.392406,0.6125,0.115175,0.6125
-0.347695,0.634375,0.0736233,0.525
-0.257615,0.546875,0.0780178,0.459375
-0.343737,0.525,0.0832844,0.35
-0.416181,0.525,0.0891233,0.30625
-0.461308,0.56875,0.133059,0.21875
-0.550047,0.634375,0.128731,0.196875
-0.625107,0.6125,0.14272,0.21875
-0.420897,0.6125,0.131705,0.175
-0.390273,0.634375,0.170407,0.21875
-0.301501,0.546875,0.197479,0.21875
-0.546631,0.65625,0.203327,0.13125
-0.66661,0.65625,0.232144,0.21875
-0.787898,0.7875,0.249331,0.240625
-0.558989,0.765625,0.259259,0.21875
-0.471075,0.7,0.265397,0.240625
-0.310926,0.7,0.286946,0.240625
-0.515511,0.65625,0.284362,0.2625
-0.562806,0.721875,0.30591,0.284375
-0.873933,0.765625,0.328631,0.2625
-0.573647,0.875,0.32692,0.30625
-0.60248,0.721875,0.32957,0.328125
-0.369645,0.83125,0.313903,0.39375
-0.528861,0.7,0.339812,0.371875
-0.532544,0.765625,0.336657,0.35
-0.579839,0.7875,0.348901,0.371875
-0.772504,0.721875,0.321314,0.371875
-0.892033,0.853125,0.332396,0.39375
-0.821723,1.02812,0.319646,0.4375
-0.384062,0.9625,0.338868,0.415625
-0.338901,0.7875,0.29122,0.4375
-0.454956,0.809375,0.267703,0.48125
-0.706627,0.74375,0.275014,0.4375
-0.901908,0.940625,0.265453,0.459375
-0.9069,0.940625,0.26287,0.328125
-0.514158,1.02812,0.243433,0.503125
-0.306473,0.809375,0.228638,0.284375
-0.23048,0.721875,0.231288,0.328125
-0.50775,0.74375,0.196723,0.48125
-0.90655,0.765625,0.213338,0.39375
-0.882468,0.853125,0.190984,0.371875
-0.563719,0.896875,0.181423,0.30625
-0.445873,0.809375,0.164603,0.35
-0.355343,0.721875,0.152425,0.30625
-0.398712,0.65625,0.152459,0.30625
-0.471156,0.74375,0.139127,0.30625
-0.605672,0.721875,0.117355,0.284375
-0.797029,0.721875,0.0888956,0.328125
-0.566811,0.875,0.0624807,0.371875
-0.522958,0.721875,0.116301,0.21875
-0.404662,0.7,0.0424956,0.2625
-0.285507,0.678125,0.0750919,0.21875
-0.400254,0.6125,0.0512844,0.21875
-0.561228,0.765625,0.0594678,0.2625
-0.912492,0.678125,0.0673511,-0.0875
-0.567286,1.02812,0.0761067,0.2625
-0.477206,0.7,0.0808011,0.109375
-0.284057,0.853125,0.0843233,0.2625
-0.192219,0.56875,0.0881456,0.109375
-0.349268,0.56875,0.09254,0.153125
-0.671457,0.56875,0.100723,0.13125
-0.628913,0.634375,0.107734,0.153125
-0.674899,0.765625,0.115618,0.284375
-0.307306,0.7,0.11944,0.196875
-0.11285,0.459375,0.12209,0.196875
-0.0637639,0.503125,0.12504,0.175
-0.264424,0.39375,0.128562,0.13125
-0.498083,0.634375,0.135873,0.196875
-0.660366,0.503125,0.143757,0.196875
-0.457464,0.56875,0.151068,0.284375
-0.263007,0.503125,0.152846,0.240625
-0.0527056,0.415625,0.154923,0.13125
-0.00361944,0.503125,0.156701,0.284375
-0.247891,0.30625,0.161396,0.04375
-0.408865,0.415625,0.168407,0.175
-0.598913,0.503125,0.174846,0.30625
-0.438764,0.459375,0.180984,0.175
-0.245616,0.39375,0.184807,0.21875
-0.154227,0.39375,0.187457,0.196875
-0.0311472,0.35,0.189534,0.175
-0.188196,0.415625,0.193929,0.30625
-0.390165,0.371875,0.199496,0.39375
-0.463917,0.371875,0.206507,0.21875
-0.420064,0.415625,0.212946,0.240625
-0.345829,0.39375,0.218212,0.2625
-0.225366,0.39375,0.222034,0.21875
-0.0612917,0.2625,0.225857,0.240625
-0.215724,0.328125,0.228507,0.284375
-0.24194,0.4375,0.233201,0.371875
-0.489686,0.371875,0.240512,0.284375
-0.402222,0.415625,0.246951,0.284375
-0.327537,0.546875,0.252218,0.415625
-0.163463,0.39375,0.269705,0.30625
-0.0703157,0.30625,0.258118,0.21875
-0.15468,0.371875,0.262812,0.56875
-0.224506,0.30625,0.289894,0.35
-0.354648,0.328125,0.272201,0.30625
-0.470703,0.328125,0.277768,0.30625
-0.353715,0.459375,0.282462,0.415625
-0.263634,0.415625,0.309244,0.39375
-0.0238083,0.371875,0.286318,0.30625
-0.0923269,0.30625,0.349451,0.30625
-0.174932,0.240625,0.327397,0.35
-0.494506,0.30625,0.363201,0.459375
-0.568257,0.39375,0.32632,0.39375
-0.333665,0.525,0.360379,0.48125
-0.0797519,0.39375,0.37554,0.39375
-0.0302157,0.371875,0.388666,0.4375
-0.113271,0.2625,0.372718,0.503125
-0.31524,0.196875,0.387588,0.459375
-0.344931,0.39375,0.414088,0.459375
-0.345997,0.35,0.421109,0.415625
-0.271312,0.4375,0.42057,0.503125
-0.149541,0.35,0.41567,0.415625
-0.0581519,0.459375,0.444496,0.56875
-0.214751,0.371875,0.435525,0.459375
-0.25812,0.415625,0.426264,0.590625
-0.419094,0.30625,0.438518,0.4375
-0.331181,0.39375,0.437107,0.525
-0.329631,0.503125,0.459246,0.6125
-0.208718,0.371875,0.459288,0.503125
-0.16094,0.48125,0.460494,0.56875
-0.290223,0.328125,0.455594,0.525
-0.317297,0.503125,0.468138,0.590625
-0.318364,0.371875,0.478647,0.590625
-0.406653,0.371875,0.45136,0.503125
-0.36235,0.7,0.470592,0.7
-0.317189,0.415625,0.463075,0.56875
-0.199343,0.39375,0.480562,0.56875
-0.196484,0.371875,0.466359,0.590625
-0.239404,0.39375,0.44227,0.6125
-0.443989,0.525,0.460629,0.7
-0.475438,0.503125,0.420849,0.6125
-0.474746,0.590625,0.408099,0.7
-0.285523,0.459375,0.387499,0.634375
-0.196751,0.459375,0.384344,0.6125
-0.311047,0.415625,0.335542,0.65625
-0.354417,0.459375,0.335003,0.6125
-0.473088,0.415625,0.305971,0.6125
-0.562685,0.459375,0.299327,0.525
-0.519691,0.56875,0.28019,0.459375
-0.286856,0.525,0.259881,0.459375
-0.285306,0.590625,0.285218,0.590625
-0.315447,0.503125,0.234671,0.459375
-0.359675,0.590625,0.261753,0.503125
-0.449272,0.503125,0.298429,0.503125
-0.452956,0.459375,0.294701,0.39375
-0.689231,0.634375,0.285731,0.503125
-0.48633,0.65625,0.312812,0.39375
-0.413403,0.83125,0.306168,0.503125
-0.325939,0.6125,0.308246,0.371875
-0.371925,0.525,0.329812,0.371875
-0.767658,0.721875,0.340321,0.503125
-0.77265,0.678125,0.339201,0.415625
-0.704956,0.809375,0.344768,0.525
-0.472122,0.765625,0.347146,0.4375
-0.341047,0.74375,0.349223,0.39375
-0.383967,0.6125,0.325134,0.415625
-0.431261,0.721875,0.338551,0.415625
-0.64108,0.634375,0.34529,0.459375
-0.79275,0.74375,0.361323,0.459375
-0.796433,0.875,0.36689,0.546875
-0.40455,0.83125,0.322159,0.415625
-0.360247,0.809375,0.334131,0.525
-0.521221,0.678125,0.302201,0.525
-0.800658,0.809375,0.386268,0.459375
-0.806508,0.875,0.378179,0.48125
-0.81105,0.984375,0.325607,0.4375
-0.622685,0.896875,0.377992,0.39375
-0.462086,0.875,0.33704,0.48125
-0.419092,0.765625,0.343779,0.459375
-0.624535,0.765625,0.35139,0.4375
-0.819817,0.853125,0.36219,0.459375
-0.824358,0.984375,0.418064,0.48125
-0.827592,1.18125,0.380901,0.525
-0.550696,1.00625,0.38764,0.503125
-0.477319,0.9625,0.394079,0.525
-0.434325,0.546875,0.40169,0.48125
-0.641527,0.7875,0.411046,0.503125
-0.836358,0.940625,0.422146,0.634375
-0.8409,0.896875,0.432373,0.525
-0.77014,0.9625,0.440557,0.546875
-0.333337,0.9625,0.447296,0.525
-0.37364,0.74375,0.45229,0.590625
-0.374706,0.721875,0.459901,0.546875
-0.844433,0.7875,0.470129,0.503125
-0.850283,0.896875,0.480929,0.590625
-0.853517,0.940625,0.490284,0.634375
-0.459467,1.05,0.496151,0.678125
-0.25264,0.74375,0.501146,0.590625
-0.220257,0.74375,0.50614,0.721875
-0.499694,0.6125,0.515496,0.590625
-0.664144,0.721875,0.525723,0.634375
-0.859425,0.721875,0.535651,0.546875
-0.746362,0.809375,0.545007,0.678125
-0.306943,0.875,0.550001,0.809375
-0.187338,0.634375,0.554996,0.721875
-0.257165,0.56875,0.55999,0.678125
-0.417689,0.546875,0.62197,0.7875
-0.85965,0.6125,0.577829,0.721875
-0.864642,0.853125,0.624981,0.83125
-0.517678,0.83125,0.599738,0.7875
-0.236857,0.678125,0.61956,0.765625
-0.100099,0.56875,0.627453,0.7875
-0.228074,0.525,0.647275,0.809375
-0.578888,0.525,0.635697,0.7875
-0.860942,0.634375,0.660753,0.7
-0.748329,0.74375,0.698601,0.765625
-0.426514,0.74375,0.67772,0.7875
-0.102082,0.6125,0.683296,0.896875
-0.140219,0.48125,0.714166,0.809375
-0.254515,0.48125,0.708984,0.809375
-0.824693,0.525,0.734621,0.896875
-0.552172,0.74375,0.761131,0.853125
-0.510486,0.6125,0.761764,0.875
-0.349887,0.634375,0.792634,0.896875
-0.226807,0.590625,0.793268,1.07187
-0.134969,0.525,0.80146,0.9625
-0.381406,0.39375,0.814305,1.05
-0.411547,0.503125,0.824242,0.9625
-0.66191,0.503125,0.876918,1.02812
-0.575305,0.590625,0.861851,1.05
-0.415156,0.590625,0.868299,1.05
-0.0881074,0.546875,0.900342,1.00625
-0.172471,0.415625,0.888764,0.7
-0.167855,0.35,0.895212,1.09375
-0.605891,0.4375,0.923466,1.07187
-0.843475,0.525,0.926425,1.11563
-0.653802,0.65625,0.927059,1.09375
-0.24129,0.634375,0.905014,1.09375
0.0421472,0.503125,0.947805,1.11563
-0.0378417,0.39375,0.892034,1.15938
-0.270193,0.4375,0.966807,1.15938
-0.548321,0.48125,0.955529,1.18125
-0.755523,0.503125,0.936973,1.20312
-0.478628,0.56875,0.940514,1.15938
-0.0648074,0.525,0.936786,1.225
0.134024,0.371875,0.910962,1.24687
0.141257,0.30625,0.858681,1.33438
-0.204773,0.328125,0.796523,1.24687
-0.4076,0.30625,0.725925,1.29062
-0.495439,0.328125,0.696903,1.29062
-0.289062,0.4375,0.676603,1.20312
-0.00300833,0.48125,0.627238,1.1375
0.165441,0.196875,0.535125,1.05
0.0999889,0.284375,0.479946,0.940625
-0.099363,0.13125,0.41022,0.875
-0.30219,0.065625,0.366079,0.83125
-0.461406,0.30625,0.329797,0.765625
-0.329881,0.39375,0.285366,0.7
-0.133666,0.39375,0.236573,0.634375
0.00395093,0.328125,0.221807,0.525
0.0402583,0.0875,0.193947,0.503125
-0.190334,0.30625,0.201859,0.4375
-0.34955,0.35,0.207725,0.4375
-0.629437,0.39375,0.209531,0.328125
-0.471455,0.459375,0.215107,0.459375
-0.353158,0.4375,0.242488,0.30625
0.0157426,0.415625,0.236444,0.328125
-0.139548,0.35,0.259464,0.35
-0.430906,0.39375,0.255164,0.35
-0.464521,0.4375,0.28429,0.328125
-0.747025,0.39375,0.26022,0.39375
-0.677573,0.634375,0.298068,0.328125
-0.358375,0.590625,0.274579,0.35
-0.196918,0.525,0.299344,0.371875
-0.312522,0.48125,0.300277,0.328125
-0.445281,0.525,0.29306,0.4375
-0.756858,0.590625,0.350107,0.30625
-0.762708,0.678125,0.320503,0.30625
-0.76725,0.984375,0.336846,0.371875
-0.535724,0.74375,0.325268,0.30625
-0.331514,0.7,0.345971,0.30625
-0.332131,0.7,0.338755,0.35
-0.464031,0.634375,0.339397,0.415625
-0.775158,0.678125,0.355159,0.35
-0.781458,0.74375,0.336603,0.30625
-0.712006,0.809375,0.336373,0.2625
-0.3915,0.83125,0.356777,0.4375
-0.318573,0.74375,0.347244,0.35
-0.551782,0.678125,0.287984,0.48125
-0.714923,0.721875,0.267112,0.371875
-0.7926,0.83125,0.239553,0.415625
-0.649155,0.875,0.178549,0.39375
-0.519388,0.7875,0.13529,0.371875
-0.284795,0.7875,0.0626659,0.371875
-0.285862,0.634375,0.0278289,0.56875
-0.402775,0.634375,-0.0514822,0.39375
-0.564607,0.634375,-0.0973581,0.328125
-0.525988,0.634375,-0.176969,0.4375
-0.805425,0.678125,-0.182723,0.196875
-0.413992,0.765625,-0.198071,0.109375
-0.339306,0.7,-0.219534,0.021875
-0.294145,0.65625,-0.184293,0.021875
-0.40975,0.6125,-0.177254,-0.196875
-0.574649,0.56875,-0.167027,-0.2625
-0.622802,0.590625,-0.156499,-0.240625
-0.669646,0.74375,-0.146843,-0.2625
-0.468503,0.74375,-0.13806,-0.021875
-0.306595,0.7,-0.132193,-0.2625
-0.305045,0.6125,-0.126027,-0.2625
-0.581866,0.6125,-0.118116,0.021875
-0.818142,0.721875,-0.10876,-0.2625
-0.54648,0.83125,-0.0999767,-0.2625
-0.797293,0.74375,-0.0903211,-0.240625
-0.594391,0.875,-0.08241,-0.2625
-0.390631,0.74375,-0.0753711,-0.240625
-0.391247,0.721875,-0.0395581,-0.21875
-0.479536,0.721875,-0.0607211,0.021875
-0.528139,0.721875,-0.0510656,0
-0.838367,0.74375,-0.0393656,0.0875
-0.768465,0.83125,-0.0302822,-0.021875
-0.448817,0.83125,-0.0223711,0.065625
-0.242848,0.74375,-0.0159044,-0.021875
-0.32762,0.678125,-0.00943778,-0.240625
-0.562996,0.678125,0.000517778,0
-0.814218,0.765625,0.0113456,0.0875
-0.848692,0.853125,0.0227456,0.021875
-0.617574,0.896875,0.0318289,0.065625
-0.33892,0.853125,0.0382956,0.021875
-0.249248,0.721875,0.0447622,0
-0.497853,0.65625,0.0538456,0.021875
-0.820451,0.721875,0.0638011,0.0875
-0.854925,0.7875,0.0752011,0.196875
-0.581505,0.896875,0.0851567,0.04375
-0.34777,0.765625,0.0924956,0.0875
-0.258098,0.7,0.0989622,0.0875
-0.505394,0.65625,0.107173,0.153125
-0.858375,0.7,0.118001,0.0875
-0.586263,0.875,0.128829,0.065625
-0.426522,0.74375,0.13704,0.0875
-0.557522,0.7,0.145251,0.240625
-0.632132,0.853125,0.154334,0.0875
-0.472392,0.74375,0.162546,0.153125
-0.516169,0.7,0.170757,0.175
-0.429114,0.721875,0.178968,0.153125
-0.560114,0.678125,0.187179,0.21875
-0.794181,0.74375,0.195962,0.21875
-0.593446,0.853125,0.205918,0.284375
-0.564539,0.7875,0.214129,0.2625
-0.402181,0.74375,0.220596,0.153125
-0.472417,0.721875,0.227362,0.2625
-0.473033,0.7,0.235573,0.240625
-0.563039,0.74375,0.245529,0.2625
-0.638507,0.721875,0.255484,0.2625
-0.596371,0.721875,0.264568,0.371875
-0.522544,0.7,0.271907,0.2625
-0.360187,0.678125,0.278373,0.39375
-0.314126,0.65625,0.28484,0.2625
-0.357045,0.6125,0.292179,0.4375
-0.79594,0.525,0.302134,0.240625
-0.683735,0.74375,0.312962,0.2625
-0.640291,0.721875,0.349375,0.30625
-0.318026,0.721875,0.326768,0.39375
-0.242032,0.525,0.33149,0.30625
-0.39949,0.525,0.337384,0.30625
-0.560872,0.546875,0.345596,0.39375
-0.637649,0.6125,0.355551,0.459375
-0.681427,0.6125,0.422201,0.415625
-0.594821,0.678125,0.406281,0.4375
-0.271248,0.65625,0.372334,0.546875
-0.268798,0.546875,0.44509,0.415625
-0.472483,0.590625,0.450984,0.6125
-0.590705,0.6125,0.442042,0.503125
-0.564414,0.7,0.453451,0.6125
-0.724488,0.65625,0.482596,0.459375
-0.521136,0.721875,0.486446,0.65625
-0.431914,0.7,0.502516,0.6125
-0.240482,0.74375,0.504621,0.56875
-0.428322,0.56875,0.514577,0.6125
-0.677377,0.678125,0.518427,0.634375
-0.592938,0.74375,0.521705,0.6125
-0.638024,0.721875,0.538347,0.634375
-0.434672,0.74375,0.533766,0.65625
-0.403598,0.678125,0.548664,0.65625
-0.357537,0.65625,0.533916,0.7
-0.472692,0.634375,0.548814,0.634375
-0.518228,0.678125,0.55092,0.678125
-0.871208,0.65625,0.55507,0.721875
-0.727313,0.853125,0.549325,0.7875
-0.479492,0.809375,0.535149,0.765625
-0.315826,0.721875,0.549475,0.721875
-0.239832,0.678125,0.543149,0.74375
-0.471283,0.65625,0.526938,0.7
-0.722505,0.678125,0.518296,0.721875
-0.873725,0.765625,0.531449,0.7
-0.8752,0.853125,0.529784,0.721875
-0.362195,0.91875,0.537133,0.74375
-0.15316,0.721875,0.537794,0.678125
-0.236174,0.65625,0.540199,0.83125
-0.672002,0.634375,0.520218,0.7
-0.866383,0.809375,0.537451,0.809375
-0.871333,0.875,0.527946,0.721875
-0.522161,0.875,0.54954,0.7
-0.19683,0.74375,0.558923,0.74375
-0.191763,0.6125,0.564527,0.678125
-0.465067,0.6125,0.566933,0.809375
-0.861208,0.65625,0.582721,0.74375
-0.866158,0.875,0.59821,0.809375
-0.518744,0.853125,0.579101,0.765625
-0.400856,0.74375,0.604766,0.721875
-0.19313,0.678125,0.613577,0.7875
-0.423272,0.590625,0.619181,0.721875
-0.512828,0.65625,0.632053,0.853125
-0.560081,0.7,0.627781,0.7875
-0.519253,0.678125,0.648503,0.7875
-0.592963,0.678125,0.650036,0.853125
-0.476383,0.7,0.665534,0.765625
-0.563772,0.65625,0.681896,0.853125
-0.431347,0.678125,0.67994,0.83125
-0.473367,0.721875,0.710266,0.875
-0.473533,0.7,0.699588,0.896875
-0.869675,0.721875,0.716821,0.940625
-0.874625,0.853125,0.722725,0.896875
-0.802106,0.9625,0.704488,0.9625
-0.318176,0.91875,0.742946,0.875
-0.196813,0.7,0.761351,0.875
-0.266598,0.678125,0.754162,0.896875
-0.866258,0.678125,0.764427,0.9625
-0.871658,0.875,0.776427,0.91875
-0.876608,0.875,0.795414,0.91875
-0.320443,0.875,0.791714,0.91875
-0.15371,0.721875,0.807784,0.940625
-0.104582,0.48125,0.829097,0.984375
-0.746995,0.39375,0.82627,1.02812
-0.868242,0.765625,0.854851,1.00625
-0.873642,0.853125,0.887203,1.05
-0.478242,0.7,0.868103,1.07187
-0.108441,0.7,0.84347,1.11563
-0.0289306,0.590625,0.851118,1.07187
-0.391215,0.503125,0.855268,1.11563
-0.830968,0.56875,0.837912,1.15938
-0.58793,0.721875,0.780425,1.18125
-0.587646,0.678125,0.744753,1.18125
-0.264073,0.678125,0.694544,1.20312
