angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00393,-1.05545,0.0697778,1.7638,1.74011,0.119204
-1.00378,-1.05527,0.0872222,1.76347,1.73979,0.0697778
-1.00363,-1.05513,0.110481,1.76314,1.73956,0.0610556
-1.00348,-1.05498,0.093037,1.76281,1.73939,0.0610556
-1.00333,-1.05489,0.0872222,1.76248,1.7393,0
-1.00319,-1.05484,0.0465185,1.76215,1.73924,0
-1.00304,-1.05475,0.014537,1.76182,1.73915,0
-1.00289,-1.05466,0.0872222,1.76148,1.73907,0
-1.00274,-1.05449,0.093037,1.76115,1.73889,0
-1.00259,-1.05434,0.0697778,1.76082,1.73875,0
-1.00245,-1.05423,0.0697778,1.76049,1.73863,0
-1.0023,-1.05414,0.0610556,1.76015,1.73854,0
-1.00216,-1.05405,0.0465185,1.75982,1.73846,0
-1.00201,-1.05391,0.0785,1.75949,1.73831,0
-1.00187,-1.05376,0.0872222,1.75915,1.73816,0
-1.00173,-1.05362,0.093037,1.75882,1.73802,0
-1.00158,-1.0535,0.093037,1.75848,1.7379,0
-1.00144,-1.05344,0.0610556,1.75815,1.73784,0
-1.0013,-1.05335,0.0290741,1.75782,1.73776,0
-1.00115,-1.05327,0.0697778,1.75748,1.73767,0
-1.00101,-1.05312,0.093037,1.75715,1.73752,0
-1.00086,-1.05295,0.110481,1.75681,1.73735,0
-1.00072,-1.0528,0.101759,1.75648,1.73721,0
-1.00057,-1.05271,0.0552407,1.75615,1.73709,0
-1.00043,-1.05266,0.0610556,1.75581,1.73703,0
-1.00029,-1.05257,0.00581481,1.75548,1.73694,0
-1.00014,-1.05245,0.0697778,1.75514,1.73683,0
-1,-1.05231,0.101759,1.75481,1.73668,0
-0.99985,-1.05213,0.119204,1.75447,1.73651,0
-0.99971,-1.05199,0.093037,1.75414,1.73636,0
-0.99957,-1.0519,0.0610556,1.7538,1.73627,0
-0.99942,-1.05184,0.0552407,1.75347,1.73622,0
-0.99928,-1.05175,0.0697778,1.75313,1.73613,0
-0.99913,-1.05164,0.093037,1.7528,1.73601,0
-0.99899,-1.05146,0.0872222,1.75246,1.73584,0
-0.99884,-1.05135,0.0872222,1.75213,1.73572,0
-0.9987,-1.05123,0.0785,1.75179,1.73561,0
-0.99855,-1.05114,0.0697778,1.75146,1.73552,0
-0.99841,-1.05103,0.0552407,1.75112,1.7354,0
-0.99827,-1.05088,0.0697778,1.75079,1.73526,0
-0.99812,-1.05074,0.093037,1.75045,1.73511,0
-0.99798,-1.05062,0.0785,1.75012,1.735,0
-0.99783,-1.0505,0.0552407,1.74978,1.73488,0
-0.99769,-1.05039,0.0785,1.74945,1.73476,0
-0.99754,-1.05024,0.0872222,1.74911,1.73462,0
-0.9974,-1.05013,0.093037,1.74878,1.7345,0
-0.99725,-1.04995,0.101759,1.74844,1.73433,0
-0.99711,-1.04984,0.0785,1.74811,1.73421,0
-0.99696,-1.04972,0.093037,1.74777,1.73409,0
-0.99682,-1.0496,0.0785,1.74744,1.73395,0
-0.99667,-1.04952,0.093037,1.7471,1.73386,0
-0.99653,-1.04934,0.093037,1.74676,1.73369,0
-0.99638,-1.04917,0.093037,1.74643,1.73351,0
-0.99624,-1.04902,0.093037,1.74609,1.73337,0
-0.99609,-1.04888,0.093037,1.74576,1.73322,0
-0.99595,-1.04876,0.0785,1.74542,1.73308,0.014537
-0.9958,-1.04861,0.0785,1.74509,1.73293,0
-0.99566,-1.04844,0.110481,1.74475,1.7327,0
-0.99551,-1.04829,0.101759,1.74441,1.73255,0
-0.99537,-1.04812,0.101759,1.74408,1.73235,0.0290741
-0.99522,-1.048,0.093037,1.74374,1.73218,0
-0.99508,-1.04789,0.0872222,1.74341,1.73203,0
-0.99493,-1.04777,0.0610556,1.74307,1.73186,0.0552407
-0.99479,-1.0476,0.101759,1.74273,1.73162,0.0232593
-0.99464,-1.04742,0.101759,1.7424,1.73133,0.0610556
-0.9945,-1.04725,0.119204,1.74206,1.73107,0.0552407
-0.99435,-1.0471,0.101759,1.74172,1.73081,0.0697778
-0.99421,-1.04696,0.0785,1.74139,1.73055,0.0785
-0.99406,-1.04684,0.0872222,1.74105,1.73026,0.0872222
-0.99392,-1.04672,0.0872222,1.74072,1.72999,0.093037
-0.99377,-1.04652,0.110481,1.74038,1.72956,0.110481
-0.99363,-1.04632,0.110481,1.74004,1.72912,0.142463
-0.99348,-1.04611,0.110481,1.73971,1.72866,0.133741
-0.99333,-1.04597,0.093037,1.73937,1.72822,0.142463
-0.99319,-1.04582,0.093037,1.73903,1.72776,0.174444
-0.99304,-1.04565,0.0785,1.7387,1.72726,0.197704
-0.9929,-1.04545,0.119204,1.73836,1.72668,0.197704
-0.99275,-1.04518,0.119204,1.73802,1.72598,0.215148
-0.99261,-1.04504,0.125019,1.73769,1.72549,0.215148
-0.99246,-1.04486,0.101759,1.73735,1.72491,0.238407
-0.99232,-1.04475,0.0872222,1.73701,1.72438,0.252944
-0.99217,-1.0446,0.093037,1.73667,1.72383,0.220963
-0.99202,-1.0444,0.110481,1.73634,1.72325,0.220963
-0.99188,-1.0442,0.125019,1.736,1.72264,0.229685
-0.99173,-1.04399,0.125019,1.73566,1.72209,0.215148
-0.99159,-1.04385,0.101759,1.73533,1.72162,0.188981
-0.99144,-1.0437,0.0872222,1.73499,1.72121,0.183167
-0.9913,-1.04356,0.0697778,1.73465,1.72081,0.165722
-0.99115,-1.04341,0.101759,1.73431,1.72043,0.165722
-0.991,-1.04321,0.125019,1.73398,1.71999,0.157
-0.99086,-1.043,0.133741,1.73364,1.71959,0.151185
-0.99071,-1.04286,0.110481,1.7333,1.71924,0.119204
-0.99057,-1.04271,0.0872222,1.73296,1.71889,0.125019
-0.99042,-1.0426,0.0552407,1.73263,1.7186,0.133741
-0.99027,-1.04242,0.0872222,1.73229,1.71825,0.125019
-0.99013,-1.04225,0.125019,1.73195,1.7179,0.119204
-0.98998,-1.04201,0.151185,1.73161,1.71749,0.093037
-0.98984,-1.04181,0.133741,1.73127,1.71711,0.119204
-0.98969,-1.04169,0.0872222,1.73094,1.7168,0.133741
-0.98954,-1.04161,0.0697778,1.7306,1.71653,0.133741
-0.9894,-1.04146,0.0785,1.73026,1.71616,0.133741
-0.98925,-1.04126,0.133741,1.72992,1.71575,0.142463
-0.98911,-1.041,0.151185,1.72959,1.71528,0.142463
-0.98896,-1.04079,0.142463,1.72925,1.71488,0.133741
-0.98881,-1.04068,0.0872222,1.72891,1.71453,0.142463
-0.98867,-1.04059,0.0610556,1.72857,1.71421,0.165722
-0.98852,-1.04047,0.0872222,1.72823,1.71386,0.157
-0.98837,-1.04027,0.125019,1.72789,1.71339,0.174444
-0.98823,-1.04001,0.183167,1.72756,1.7129,0.157
-0.98808,-1.03983,0.142463,1.72722,1.71249,0.174444
-0.98793,-1.03972,0.093037,1.72688,1.71211,0.165722
-0.98779,-1.03966,0,1.72654,1.71182,0.157
-0.98764,-1.03957,0.0610556,1.7262,1.71147,0.165722
-0.98749,-1.03937,0.119204,1.72586,1.71107,0.157
-0.98735,-1.03914,0.157,1.72552,1.7106,0.151185
-0.9872,-1.0389,0.165722,1.72519,1.71014,0.165722
-0.98706,-1.03879,0.101759,1.72485,1.70976,0.151185
-0.98691,-1.0387,0.0465185,1.72451,1.70944,0.165722
-0.98676,-1.03867,0.0290741,1.72417,1.70918,0.151185
-0.98662,-1.03853,0.093037,1.72383,1.70883,0.142463
-0.98647,-1.03829,0.151185,1.72349,1.70839,0.142463
-0.98632,-1.03806,0.165722,1.72315,1.70799,0.125019
-0.98617,-1.03792,0.125019,1.72281,1.70764,0.133741
-0.98603,-1.03786,0.0465185,1.72247,1.70738,0.125019
-0.98588,-1.03777,0.0552407,1.72214,1.70711,0.119204
-0.98573,-1.03768,0.0785,1.7218,1.70685,0.110481
-0.98559,-1.03748,0.119204,1.72146,1.7065,0.119204
-0.98544,-1.03728,0.151185,1.72112,1.70615,0.093037
-0.98529,-1.03707,0.133741,1.72078,1.70581,0.101759
-0.98515,-1.03696,0.0872222,1.72044,1.70554,0.0872222
-0.985,-1.03693,0.014537,1.7201,1.7054,0.0610556
-0.98485,-1.03681,0.0465185,1.71976,1.70517,0.0872222
-0.98471,-1.03667,0.0872222,1.71942,1.70493,0.0697778
-0.98456,-1.03646,0.125019,1.71908,1.70464,0.0377963
-0.98441,-1.03626,0.142463,1.71874,1.70438,0.0377963
-0.98426,-1.03611,0.093037,1.7184,1.70418,0.0465185
-0.98412,-1.036,0.0872222,1.71806,1.70403,0
-0.98397,-1.03594,0.0697778,1.71772,1.70394,0
-0.98382,-1.03579,0.093037,1.71738,1.70377,0.014537
-0.98368,-1.03559,0.110481,1.71704,1.70357,0
-0.98353,-1.03541,0.142463,1.7167,1.70339,0
-0.98338,-1.03524,0.125019,1.71636,1.70322,0
-0.98323,-1.03512,0.0872222,1.71602,1.7031,0
-0.98309,-1.03501,0.0785,1.71568,1.70298,0
-0.98294,-1.03492,0.0785,1.71534,1.7029,0
-0.98279,-1.03475,0.101759,1.715,1.70272,0
-0.98264,-1.03451,0.151185,1.71466,1.70249,0
-0.9825,-1.03434,0.119204,1.71432,1.70232,0
-0.98235,-1.03416,0.110481,1.71398,1.70214,0
-0.9822,-1.03405,0.0785,1.71364,1.70203,0
-0.98205,-1.03396,0.0872222,1.7133,1.70194,0
-0.98191,-1.03379,0.093037,1.71296,1.70176,0
-0.98176,-1.03355,0.125019,1.71262,1.70153,0
-0.98161,-1.03335,0.165722,1.71228,1.70133,0
-0.98146,-1.03315,0.133741,1.71194,1.70112,0
-0.98132,-1.03303,0.093037,1.7116,1.70101,0
-0.98117,-1.03291,0.0785,1.71126,1.70089,0
-0.98102,-1.0328,0.0785,1.71092,1.70078,0
-0.98087,-1.03259,0.142463,1.71058,1.70057,0
-0.98072,-1.03236,0.142463,1.71024,1.70034,0
-0.98058,-1.0321,0.157,1.70989,1.70008,0
-0.98043,-1.03195,0.125019,1.70955,1.69993,0
-0.98029,-1.03184,0.0785,1.70921,1.69982,0
-0.98015,-1.03172,0.0697778,1.70887,1.6997,0
-0.98,-1.03155,0.101759,1.70852,1.69953,0
-0.97986,-1.03132,0.157,1.70818,1.69929,0
-0.97972,-1.03105,0.183167,1.70784,1.69903,0
-0.97957,-1.03082,0.157,1.70749,1.6988,0
-0.97943,-1.03073,0.0872222,1.70715,1.69871,0
-0.97928,-1.03065,0.0232593,1.70681,1.69862,0
-0.97914,-1.03053,0.0785,1.70646,1.69851,0
-0.979,-1.03027,0.157,1.70612,1.69825,0
-0.97885,-1.02998,0.220963,1.70577,1.69796,0
-0.97871,-1.02969,0.215148,1.70543,1.69766,0
-0.97856,-1.02957,0.093037,1.70509,1.69755,0
-0.97842,-1.02954,0.0290741,1.70474,1.69752,0
-0.97828,-1.02948,0,1.7044,1.69746,0
-0.97813,-1.02928,0.133741,1.70406,1.69726,0
-0.97799,-1.02893,0.229685,1.70371,1.69691,0
-0.97784,-1.02861,0.238407,1.70337,1.69659,0
-0.9777,-1.02841,0.151185,1.70302,1.69639,0
-0.97755,-1.02838,0,1.70268,1.69636,0
-0.97741,-1.02835,0,1.70234,1.69633,0
-0.97727,-1.0282,0.0872222,1.70199,1.69618,0
-0.97712,-1.02786,0.220963,1.70165,1.69583,0
-0.97698,-1.02751,0.252944,1.7013,1.69548,0
-0.97683,-1.02725,0.174444,1.70096,1.69519,0.00581481
-0.97669,-1.02719,0.014537,1.70062,1.69513,0
-0.97654,-1.02719,0,1.70027,1.69511,0.0465185
-0.9764,-1.02701,0,1.69993,1.69493,0
-0.97625,-1.02661,0.206426,1.69958,1.6945,0.014537
-0.97611,-1.02626,0.252944,1.69924,1.69412,0
-0.97597,-1.02599,0.183167,1.69889,1.69383,0.00581481
-0.97582,-1.02594,0.0290741,1.69855,1.69374,0.0465185
-0.97568,-1.02594,0,1.6982,1.69365,0.014537
-0.97553,-1.02585,0,1.69786,1.69351,0.0610556
-0.97539,-1.02556,0.188981,1.69751,1.69319,0.0610556
-0.97524,-1.02518,0.252944,1.69717,1.69272,0.014537
-0.9751,-1.02492,0.197704,1.69682,1.6924,0.0785
-0.97495,-1.02483,0.0610556,1.69648,1.69217,0.0785
-0.97481,-1.02483,0,1.69613,1.69199,0.0697778
-0.97466,-1.02469,0.110481,1.69579,1.69168,0.0872222
-0.97452,-1.02434,0.197704,1.69544,1.69112,0.110481
-0.97437,-1.02396,0.206426,1.6951,1.69057,0.110481
-0.97423,-1.02379,0.142463,1.69475,1.69016,0.119204
-0.97408,-1.02373,0.0465185,1.69441,1.6899,0.133741
-0.97394,-1.0237,0,1.69406,1.68967,0.142463
-0.97379,-1.02355,0.101759,1.69372,1.68929,0.157
-0.97365,-1.02326,0.197704,1.69337,1.6888,0.133741
-0.9735,-1.02294,0.229685,1.69303,1.68819,0.151185
-0.97336,-1.02271,0.133741,1.69268,1.68772,0.157
-0.97321,-1.02271,0,1.69234,1.68746,0.183167
-0.97307,-1.02271,0,1.69199,1.6872,0.174444
-0.97292,-1.02256,0.0552407,1.69165,1.68679,0.174444
-0.97278,-1.0223,0.183167,1.6913,1.68624,0.206426
-0.97263,-1.02198,0.215148,1.69095,1.68563,0.183167
-0.97249,-1.02175,0.174444,1.69061,1.6851,0.197704
-0.97234,-1.02169,0.0610556,1.69026,1.68473,0.215148
-0.97219,-1.02169,0,1.68992,1.68441,0.215148
-0.97205,-1.02166,0,1.68957,1.68403,0.215148
-0.9719,-1.0214,0.125019,1.68922,1.68339,0.252944
-0.97176,-1.02108,0.215148,1.68888,1.68263,0.238407
-0.97161,-1.02073,0.183167,1.68853,1.68173,0.279111
-0.97147,-1.02067,0.0697778,1.68819,1.68118,0.293648
-0.97132,-1.02067,0,1.68784,1.68063,0.311093
-0.97118,-1.02059,0,1.68749,1.67996,0.343074
-0.97103,-1.02033,0.157,1.68715,1.67917,0.334352
-0.97088,-1.02003,0.215148,1.6868,1.67833,0.357611
-0.97074,-1.01977,0.183167,1.68645,1.67752,0.38087
-0.97059,-1.01969,0.0785,1.68611,1.67682,0.407037
-0.97045,-1.01969,0,1.68576,1.67621,0.407037
-0.9703,-1.01969,0,1.68541,1.67557,0.421574
-0.97016,-1.01954,0.093037,1.68507,1.67481,0.412852
-0.97001,-1.01925,0.206426,1.68472,1.67388,0.412852
-0.96986,-1.01896,0.183167,1.68437,1.67295,0.421574
-0.96972,-1.01881,0.110481,1.68402,1.6722,0.421574
-0.96959,-1.01878,0.00581481,1.68367,1.67156,0.398315
-0.96945,-1.01878,0,1.68332,1.67097,0.398315
-0.96931,-1.01867,0.0290741,1.68297,1.67031,0.375056
-0.96918,-1.01841,0.157,1.68262,1.66943,0.366333
-0.96904,-1.01812,0.188981,1.68227,1.66862,0.366333
-0.9689,-1.01788,0.174444,1.68192,1.66786,0.343074
-0.96876,-1.01783,0.0697778,1.68156,1.66725,0.316907
-0.96863,-1.01783,0,1.68121,1.66667,0.316907
-0.96849,-1.01777,0,1.68086,1.66603,0.30237
-0.96835,-1.01742,0.151185,1.68051,1.66516,0.252944
-0.96821,-1.01713,0.188981,1.68016,1.66449,0.229685
-0.96808,-1.01689,0.157,1.6798,1.66388,0.252944
-0.96794,-1.01687,0.0785,1.67945,1.66347,0.270389
-0.9678,-1.01687,0,1.6791,1.66312,0.252944
-0.96766,-1.01687,0,1.67875,1.66272,0.279111
-0.96753,-1.01669,0.101759,1.6784,1.66216,0.252944
-0.96739,-1.01646,0.165722,1.67804,1.6615,0.252944
-0.96725,-1.01623,0.165722,1.67769,1.66083,0.284926
-0.96711,-1.01608,0.093037,1.67734,1.66025,0.293648
-0.96698,-1.01608,0,1.67699,1.65978,0.30237
-0.96684,-1.01608,0,1.67663,1.65929,0.316907
-0.9667,-1.01596,0.093037,1.67628,1.65868,0.366333
-0.96656,-1.01573,0.142463,1.67593,1.65789,0.357611
-0.96642,-1.01553,0.157,1.67558,1.65714,0.357611
-0.96629,-1.01541,0.093037,1.67522,1.65644,0.38087
-0.96615,-1.01538,0,1.67487,1.6558,0.398315
-0.96601,-1.01538,0,1.67452,1.65519,0.407037
-0.96587,-1.01532,0.0610556,1.67416,1.65452,0.430296
-0.96573,-1.01512,0.125019,1.67381,1.65368,0.421574
-0.9656,-1.01489,0.142463,1.67346,1.65266,0.421574
-0.96546,-1.01471,0.093037,1.67311,1.65167,0.439019
-0.96532,-1.01471,0,1.67275,1.65094,0.444833
-0.96518,-1.01471,0,1.6724,1.65004,0.453556
-0.96504,-1.01466,0,1.67205,1.64917,0.462278
-0.9649,-1.01442,0.125019,1.67169,1.64801,0.508796
-0.96477,-1.01422,0.133741,1.67134,1.64696,0.508796
-0.96463,-1.01407,0.0697778,1.67099,1.64588,0.502981
-0.96449,-1.01407,0,1.67063,1.6451,0.508796
-0.96435,-1.01407,0,1.67028,1.6442,0.476815
-0.96421,-1.01396,0.0872222,1.66993,1.6433,0.453556
-0.96407,-1.01375,0.110481,1.66957,1.64234,0.444833
-0.96393,-1.01361,0.101759,1.66922,1.64146,0.430296
-0.9638,-1.01352,0.0697778,1.66886,1.64077,0.389593
-0.96366,-1.01349,0,1.66851,1.64018,0.389593
-0.96352,-1.01343,0.0232593,1.66816,1.63957,0.343074
-0.96338,-1.01335,0.0697778,1.6678,1.63905,0.30237
-0.96324,-1.01317,0.119204,1.66745,1.63847,0.284926
-0.9631,-1.01303,0.110481,1.6671,1.63798,0.24713
-0.96296,-1.01291,0.0872222,1.66674,1.63751,0.206426
-0.96282,-1.01288,0,1.66639,1.63722,0.142463
-0.96269,-1.01288,0,1.66603,1.63707,0.110481
-0.96255,-1.01277,0.0465185,1.66568,1.63687,0.0552407
-0.96241,-1.01256,0.119204,1.66532,1.63658,0.0552407
-0.96227,-1.01233,0.119204,1.66497,1.63635,0
-0.96213,-1.01221,0.0872222,1.66462,1.63623,0
-0.96199,-1.01216,0.0552407,1.66426,1.63617,0
-0.96185,-1.01216,0,1.66391,1.63617,0
-0.96171,-1.01204,0.0232593,1.66355,1.63606,0
-0.96157,-1.01184,0.125019,1.6632,1.63585,0
-0.96143,-1.01166,0.110481,1.66284,1.63568,0
-0.96129,-1.01152,0.0872222,1.66249,1.63553,0
-0.96116,-1.01149,0,1.66213,1.6355,0
-0.96102,-1.01146,0,1.66178,1.63547,0
-0.96088,-1.01134,0.0872222,1.66142,1.63533,0.0290741
-0.96074,-1.01117,0.101759,1.66107,1.63516,0
-0.9606,-1.01102,0.093037,1.66071,1.63501,0
-0.96046,-1.01093,0.0465185,1.66036,1.63492,0
-0.96032,-1.01088,0,1.66,1.63484,0.0465185
-0.96018,-1.01079,0.0290741,1.65965,1.63475,0
-0.96004,-1.01064,0.0872222,1.65929,1.6346,0
-0.9599,-1.01047,0.110481,1.65894,1.63443,0
-0.95976,-1.01035,0.0697778,1.65858,1.63431,0
-0.95962,-1.01029,0.0290741,1.65823,1.63425,0
-0.95948,-1.01024,0.0232593,1.65787,1.6342,0
-0.95934,-1.01015,0,1.65752,1.63411,0
-0.9592,-1.01003,0.0697778,1.65716,1.63399,0
-0.95906,-1.00986,0.0785,1.65681,1.63382,0
-0.95892,-1.00971,0.110481,1.65645,1.63367,0
-0.95878,-1.00957,0.0785,1.65609,1.63353,0
-0.95864,-1.00951,0.0465185,1.65574,1.63347,0
-0.9585,-1.00948,0.00581481,1.65538,1.63344,0
-0.95837,-1.00939,0.0232593,1.65502,1.63335,0
-0.95823,-1.00925,0.093037,1.65466,1.63321,0
-0.9581,-1.0091,0.101759,1.65431,1.63306,0
-0.95796,-1.00896,0.101759,1.65395,1.63292,0
-0.95783,-1.00887,0.0465185,1.65359,1.63283,0
-0.95769,-1.00881,0,1.65323,1.63277,0
-0.95755,-1.00872,0.0552407,1.65287,1.63268,0
-0.95742,-1.00858,0.0872222,1.65251,1.63254,0
-0.95728,-1.00843,0.093037,1.65215,1.63239,0
-0.95715,-1.00826,0.119204,1.65179,1.63222,0
-0.95701,-1.00814,0.101759,1.65144,1.6321,0
-0.95688,-1.00809,0.0552407,1.65108,1.63204,0
-0.95674,-1.00797,0.0610556,1.65072,1.63193,0
-0.95661,-1.00782,0.0552407,1.65036,1.63178,0
-0.95647,-1.00759,0.110481,1.65,1.63155,0
-0.95633,-1.00736,0.142463,1.64964,1.63132,0
-0.9562,-1.00718,0.119204,1.64928,1.63114,0
-0.95606,-1.00707,0.0785,1.64892,1.63103,0
-0.95593,-1.00698,0.0552407,1.64856,1.63094,0
-0.95579,-1.00689,0.0697778,1.6482,1.63085,0
-0.95565,-1.00669,0.110481,1.64784,1.63065,0
-0.95552,-1.00646,0.151185,1.64748,1.63042,0
-0.95538,-1.00625,0.157,1.64712,1.63021,0
-0.95525,-1.00608,0.093037,1.64676,1.63004,0
-0.95511,-1.00599,0.0872222,1.6464,1.62995,0
-0.95497,-1.00585,0.0552407,1.64604,1.62981,0
-0.95484,-1.00567,0.119204,1.64568,1.62963,0
-0.9547,-1.00544,0.142463,1.64532,1.6294,0
-0.95456,-1.00518,0.157,1.64496,1.62914,0
-0.95443,-1.005,0.119204,1.6446,1.62896,0
-0.95429,-1.00489,0.0785,1.64424,1.62885,0
-0.95416,-1.0048,0.0785,1.64388,1.62876,0
-0.95402,-1.00463,0.093037,1.64352,1.62858,0
-0.95388,-1.00439,0.157,1.64316,1.62835,0
-0.95375,-1.00413,0.165722,1.6428,1.62809,0
-0.95361,-1.00393,0.125019,1.64244,1.62789,0
-0.95347,-1.00384,0.0610556,1.64208,1.6278,0
-0.95334,-1.00375,0.0377963,1.64172,1.62771,0
-0.9532,-1.00358,0.110481,1.64136,1.62754,0
-0.95306,-1.00332,0.174444,1.641,1.62728,0
-0.95292,-1.00306,0.188981,1.64064,1.62701,0
-0.95279,-1.00285,0.133741,1.64028,1.62681,0
-0.95265,-1.00279,0.0465185,1.63992,1.62672,0.0377963
-0.95251,-1.00276,0.0465185,1.63955,1.62669,0
-0.95238,-1.00262,0.0785,1.63919,1.62655,0
-0.95224,-1.00239,0.174444,1.63883,1.62632,0
-0.9521,-1.00207,0.220963,1.63847,1.62597,0
-0.95197,-1.00183,0.165722,1.63811,1.62574,0
-0.95183,-1.00178,0.0785,1.63775,1.62565,0.0290741
-0.95169,-1.00178,0,1.63739,1.62562,0
-0.95155,-1.00172,0.00581481,1.63703,1.62556,0
-0.95142,-1.00151,0.125019,1.63666,1.62533,0.0465185
-0.95128,-1.00125,0.188981,1.6363,1.62504,0.0377963
-0.95114,-1.00096,0.188981,1.63594,1.62472,0.0610556
-0.951,-1.00082,0.110481,1.63558,1.62448,0.0465185
-0.95087,-1.00079,0,1.63522,1.6244,0.0610556
-0.95073,-1.00076,0.00581481,1.63486,1.62428,0.0552407
-0.95059,-1.00061,0.0552407,1.63449,1.62405,0.0697778
-0.95045,-1.00038,0.157,1.63413,1.62373,0.0872222
-0.95032,-1.00012,0.188981,1.63377,1.62335,0.0872222
-0.95018,-0.999886,0.142463,1.63341,1.623,0.0610556
-0.95004,-0.999799,0.0785,1.63305,1.62277,0.0785
-0.9499,-0.999799,0,1.63268,1.6226,0.093037
-0.94977,-0.999683,0.0465185,1.63232,1.6223,0.101759
-0.94963,-0.999479,0.110481,1.63196,1.62193,0.119204
-0.94949,-0.999247,0.165722,1.6316,1.62155,0.110481
-0.94935,-0.999014,0.151185,1.63123,1.62114,0.125019
-0.94921,-0.998869,0.0785,1.63087,1.62076,0.119204
-0.94908,-0.99884,0.0610556,1.63051,1.62056,0.125019
-0.94894,-0.998723,0.014537,1.63015,1.62024,0.125019
-0.9488,-0.998549,0.110481,1.62978,1.61986,0.133741
-0.94866,-0.998345,0.142463,1.62942,1.61946,0.125019
-0.94852,-0.998113,0.133741,1.62906,1.61905,0.119204
-0.94839,-0.997996,0.101759,1.6287,1.61873,0.110481
-0.94826,-0.997909,0.0290741,1.62833,1.61847,0.125019
-0.94812,-0.997822,0.0552407,1.62796,1.61818,0.125019
-0.94799,-0.997677,0.093037,1.6276,1.61786,0.119204
-0.94786,-0.997444,0.165722,1.62723,1.61745,0.119204
-0.94773,-0.997211,0.165722,1.62686,1.61704,0.119204
-0.9476,-0.997066,0.093037,1.62649,1.61672,0.110481
-0.94747,-0.997037,0.0377963,1.62613,1.61649,0.125019
-0.94734,-0.996979,0,1.62576,1.61626,0.119204
-0.94721,-0.996863,0.0697778,1.62539,1.61594,0.125019
-0.94707,-0.996601,0.151185,1.62503,1.61553,0.119204
-0.94694,-0.996339,0.165722,1.62466,1.61509,0.110481
-0.94681,-0.996136,0.142463,1.62429,1.61469,0.110481
-0.94668,-0.996078,0.0872222,1.62392,1.61445,0.119204
-0.94655,-0.996078,0,1.62356,1.61425,0.133741
-0.94642,-0.996049,0,1.62319,1.61405,0.119204
-0.94628,-0.995874,0.0872222,1.62282,1.61367,0.142463
-0.94615,-0.995612,0.165722,1.62245,1.6132,0.125019
-0.94602,-0.995351,0.174444,1.62208,1.61274,0.142463
-0.94589,-0.995205,0.119204,1.62172,1.61239,0.151185
-0.94576,-0.995176,0.00581481,1.62135,1.61213,0.151185
-0.94563,-0.995176,0,1.62098,1.6119,0.142463
-0.94549,-0.995089,0.0552407,1.62061,1.61158,0.157
-0.94536,-0.994856,0.133741,1.62024,1.61108,0.142463
-0.94523,-0.994624,0.183167,1.61988,1.61059,0.157
-0.9451,-0.99442,0.142463,1.61951,1.61009,0.188981
-0.94496,-0.994333,0.0552407,1.61914,1.60972,0.197704
-0.94483,-0.994333,0,1.61877,1.6094,0.229685
-0.9447,-0.994304,0,1.6184,1.60905,0.215148
-0.94457,-0.99413,0.125019,1.61803,1.60858,0.206426
-0.94444,-0.993868,0.165722,1.61766,1.60797,0.220963
-0.9443,-0.993664,0.151185,1.6173,1.60745,0.220963
-0.94417,-0.993577,0.0785,1.61693,1.60704,0.220963
-0.94404,-0.993577,0,1.61656,1.60669,0.238407
-0.94391,-0.993519,0,1.61619,1.60628,0.229685
-0.94377,-0.993374,0.0872222,1.61582,1.60579,0.252944
-0.94364,-0.99317,0.142463,1.61545,1.60521,0.238407
-0.94351,-0.992909,0.165722,1.61508,1.60454,0.24713
-0.94337,-0.992763,0.110481,1.61471,1.60402,0.252944
-0.94324,-0.992734,0.00581481,1.61434,1.60344,0.252944
-0.94311,-0.992705,0,1.61397,1.60285,0.279111
-0.94298,-0.992472,0.0872222,1.61361,1.60204,0.293648
-0.94284,-0.992124,0.157,1.61324,1.60102,0.30237
-0.94271,-0.991891,0.133741,1.61287,1.60021,0.311093
-0.94258,-0.991775,0.0785,1.6125,1.59954,0.334352
-0.94244,-0.991746,0,1.61213,1.59875,0.348889
-0.94231,-0.991658,0.0610556,1.61176,1.59806,0.334352
-0.94218,-0.991426,0.119204,1.61139,1.59724,0.366333
-0.94204,-0.991135,0.151185,1.61102,1.59614,0.375056
-0.94191,-0.990961,0.093037,1.61065,1.59521,0.375056
-0.94178,-0.990902,0.0377963,1.61028,1.59454,0.375056
-0.94164,-0.990786,0.0552407,1.60991,1.59384,0.38087
-0.94151,-0.990612,0.101759,1.60954,1.593,0.366333
-0.94138,-0.99035,0.157,1.60917,1.59215,0.343074
-0.94124,-0.990117,0.125019,1.6088,1.59125,0.357611
-0.94111,-0.990001,0.0697778,1.60843,1.59053,0.334352
-0.94098,-0.989943,0.014537,1.60806,1.5898,0.334352
-0.94084,-0.989739,0.093037,1.60769,1.5891,0.316907
-0.94071,-0.989507,0.165722,1.60732,1.58835,0.311093
-0.94058,-0.989245,0.188981,1.60695,1.58762,0.316907
-0.94044,-0.989071,0.125019,1.60658,1.58695,0.279111
-0.94031,-0.989013,0.0232593,1.6062,1.58634,0.279111
-0.94017,-0.989013,0,1.60583,1.5859,0.252944
-0.94004,-0.988809,0.101759,1.60546,1.58532,0.24713
