torque_1,torque_1_t,torque_2,torque_2_t
-0.772575,1.07187,1,1.4
-0.774417,0.940625,1,1.35625
-0.700956,1.09375,1,1.33438
-0.542891,0.91875,1,1.33438
-0.499813,0.9625,1,1.33438
-0.777858,0.7875,1,1.4
-0.780558,1.07187,1,1.37813
-0.7824,0.940625,1,1.33438
-0.50673,1.09375,1,1.4
-0.507263,0.809375,1,1.35625
-0.784,0.91875,1,1.37813
-0.78715,0.896875,1,1.4
-0.7903,1.05,1,1.4
-0.600544,0.940625,1,1.4
-0.672454,1.02812,1,1.4
-0.7919,0.896875,1,1.37813
-0.79505,1.02812,1,1.37813
-0.795583,0.984375,1,1.37813
-0.649438,1.09375,1,1.3125
-0.51783,0.853125,1,1.35625
-0.563282,0.984375,1,1.35625
-0.799025,0.809375,1,1.35625
-0.802175,0.984375,1,1.35625
-0.804017,0.896875,1,1.35625
-0.570649,1.11563,1,1.3125
-0.408658,0.896875,1,1.35625
-0.570407,0.896875,1,1.35625
-0.80615,0.765625,1,1.3125
-0.8093,1.02812,1,1.35625
-0.504556,0.940625,1,1.35625
-0.576466,0.940625,1,1.35625
-0.533388,0.875,1,1.4
-0.812742,0.896875,1,1.3125
-0.815892,0.875,1,1.44375
-0.74419,1.02812,1,1.37813
-0.510822,0.984375,1,1.4
-0.539121,0.984375,1,1.42188
-0.817167,0.83125,1,1.35625
-0.820317,1.02812,1,1.37813
-0.823467,0.984375,1,1.4
-0.632402,1.09375,1,1.35625
-0.588016,0.896875,1,1.35625
-0.517172,0.984375,1,1.4
-0.82605,0.809375,1,1.35625
-0.8292,1.05,1,1.37813
-0.831042,0.984375,1,1.33438
-0.71397,1.09375,1,1.35625
-0.756806,0.940625,1,1.37813
-0.830025,1.09375,1,1.35625
-0.71602,1.02812,1,1.37813
-0.758856,1.09375,1,1.37813
-0.555871,1.00625,1,1.37813
-0.833917,1.02812,1,1.37813
-0.837067,0.984375,1,1.33438
-0.840667,1.1375,1,1.37813
-0.694521,1.02812,1,1.37813
-0.648827,1.07187,1,1.35625
-0.488144,0.9625,1,1.35625
-0.562671,0.940625,1,1.35625
-0.842475,0.853125,1,1.35625
-0.845625,1.07187,1,1.37813
-0.846158,0.984375,1,1.35625
-0.496494,1.11563,1,1.37813
-0.494861,0.809375,1,1.37813
-0.496703,0.896875,1,1.35625
-0.848742,0.83125,1,1.35625
-0.852342,1.07187,1,1.37813
-0.854183,0.940625,1,1.33438
-0.504519,1.15938,1,1.35625
-0.547356,0.809375,1,1.35625
-0.853617,1.00625,1,1.37813
-0.856767,1.05,1,1.42188
-0.859917,1.11563,1,1.35625
-0.555622,1.1375,1,1.35625
-0.672452,0.984375,1,1.35625
-0.861967,0.9625,1,1.33438
-0.865567,1.11563,1,1.37813
-0.867408,1.00625,1,1.37813
-0.634041,1.18125,1,1.33438
-0.561031,1.00625,1,1.33438
-0.635557,1.05,1,1.33438
-0.8713,0.896875,1,1.44375
-0.8749,1.09375,1,1.35625
-0.876742,1.02812,1,1.3125
-0.483917,1.20312,1,1.33438
-0.599438,0.91875,1,1.33438
-0.877483,1.00625,1,1.35625
-0.881083,1.02812,1,1.35625
-0.884233,1.15938,1,1.35625
-0.694927,1.11563,1,1.33438
-0.577856,1.09375,1,1.33438
-0.885425,0.9625,1,1.3125
-0.654674,1.15938,1,1.35625
-0.890417,0.9625,1,1.33438
-0.587431,1.18125,1,1.33438
-0.820556,0.940625,1,1.33438
-0.61933,1.1375,1,1.37813
-0.898683,0.91875,1,1.33438
-0.900975,1.1375,1,1.33438
-0.902817,1.1375,1,1.4
-0.712202,1.24687,1,1.29062
-0.669124,1.07187,1,1.3125
-0.626496,1.09375,1,1.29062
-0.90585,1.02812,1,1.35625
-0.90945,1.15938,1,1.29062
-0.9126,1.15938,1,1.33438
-0.608306,1.20312,1,1.33438
-0.608839,0.875,1,1.35625
-0.917717,1.05,1,1.3125
-0.920867,1.07187,1,1.44375
-0.924467,1.20312,1,1.33438
-0.691099,1.20312,1,1.33438
-0.693391,1.1375,1,1.29062
-0.928275,1.05,1,1.33438
-0.931425,1.20312,1,1.3125
-0.935025,1.18125,1,1.33438
-0.658046,1.29062,1,1.24687
-0.703949,1.09375,1,1.225
-0.909309,1.11563,1,1.3125
-0.941983,1.09375,1,1.33438
-0.945583,1.225,1,1.3125
-0.947425,1.24687,1,1.26875
-0.643131,1.3125,1,1.24687
-0.80533,1.09375,1,1.29062
-0.95385,1.24687,1,1.29062
-0.95745,1.20312,1,1.29062
-0.9606,1.3125,1,1.3125
-0.888898,1.225,1,1.35625
-0.965183,1.35625,1,1.33438
-0.967025,1.29062,1,1.42188
-0.970625,1.35625,1,1.4
-0.974225,1.3125,1,1.4
-0.787085,1.37813,1,1.37813
-0.789377,1.18125,1,1.37813
-0.981958,1.24687,1,1.37813
-0.985558,1.29062,1,1.4
-0.988708,1.37813,1,1.42188
-0.991,1.225,1,1.4
-0.876995,1.37813,1,1.37813
-0.995133,1.24687,1,1.4
-0.998733,1.37813,1,1.37813
-1,1.4,1,1.44375
-0.815644,1.4,1,1.4
-1,1.225,1,1.42188
-0.773549,1.42188,1,1.33438
-1,1.18125,1,1.42188
-1,1.4,1,1.35625
-1,1.26875,1,1.42188
-0.824569,1.33438,1,1.37813
-0.73833,1.24687,1,1.37813
-1,1.225,1,1.37813
-0.899754,1.24687,1,1.37813
-1,1.26875,1,1.37813
-0.90172,1.33438,1,1.3125
-0.668803,1.29062,1,1.35625
-0.739855,1.07187,1,1.35625
-0.82806,1.18125,1,1.35625
-1,1.18125,1,1.33438
-1,1.26875,1,1.3125
-0.625733,1.225,1,1.35625
-0.580489,1.09375,1,1.35625
-0.738763,0.984375,1,1.35625
-0.784666,1.09375,1,1.33438
-1,1.02812,1,1.29062
-0.988393,1.225,1,1.37813
-0.73963,1.225,1,1.37813
-0.619083,1.11563,1,1.35625
-0.572531,1.02812,1,1.42188
-0.818027,0.984375,1,1.29062
-0.659103,1.05,1,1.33438
-0.703697,1.05,1,1.35625
-0.86328,0.9625,1,1.37813
-0.660294,1.05,1,1.33438
-0.889945,0.91875,1,1.37813
-0.567189,1.07187,1,1.42188
-0.490254,0.875,1,1.37813
-0.487312,0.91875,1,1.37813
-0.924406,0.853125,1,1.37813
-1,1.09375,1,1.33438
-1,1.07187,1,1.3125
-0.486012,1.09375,1,1.37813
-0.274319,0.875,1,1.4
-0.355982,0.91875,1,1.35625
-0.705855,0.765625,1,1.3125
-0.985658,0.896875,1,1.35625
-0.989258,1.00625,1,1.35625
-0.637428,1.07187,1,1.37813
-0.353049,0.91875,1,1.35625
-0.25896,0.809375,1,1.35625
-0.50184,0.634375,1,1.24687
-0.691805,0.721875,1,1.37813
-0.781319,0.809375,1,1.35625
-0.853679,0.83125,1,1.3125
-0.532231,0.940625,1,1.37813
-0.452679,0.809375,1,1.18125
-0.242294,0.765625,1,1.35625
-0.396643,0.65625,1,1.3125
-0.511306,0.678125,1,1.4
-0.949708,0.721875,1,1.35625
-0.922926,0.940625,1,1.35625
-0.516014,0.940625,1,1.35625
-0.275246,0.74375,1,1.35625
-0.0635528,0.65625,1,1.29062
-0.303816,0.6125,1,1.35625
-0.654996,0.590625,1,1.35625
-0.9348,0.721875,1,1.35625
-0.9384,0.83125,1,1.35625
-0.468965,0.875,1,1.35625
-0.168741,0.74375,1,1.35625
-0.131942,0.590625,1,1.35625
-0.477889,0.525,1,1.29062
-0.9176,0.65625,1,1.35625
-0.9212,0.896875,1,1.29062
-0.920875,0.9625,1,1.35625
-0.362909,1.00625,1,1.33438
-0.282049,0.721875,1,1.29062
-0.18841,0.7,1,1.225
-0.593814,0.678125,1,1.37813
-0.901383,0.7875,1,1.33438
-0.904983,0.940625,1,1.33438
-0.599381,1.05,1,1.35625
-0.303531,0.809375,1,1.35625
-0.222671,0.721875,1,1.37813
-0.37702,0.6125,1,1.37813
-0.492992,0.7,1,1.33438
-0.742413,0.721875,1,1.33438
-0.890525,0.809375,1,1.33438
-0.541311,0.853125,1,1.37813
-0.420765,0.74375,1,1.37813
-0.16546,0.809375,1,1.4875
-0.247574,0.634375,1,1.33438
-0.638441,0.634375,1,1.33438
-0.757029,0.74375,1,1.42188
-0.877375,0.809375,1,1.33438
-0.732988,0.875,1,1.33438
-0.246399,0.809375,1,1.33438
-0.151002,0.65625,1,1.33438
-0.189505,0.503125,1,1.33438
-0.671519,0.6125,1,1.33438
-0.8641,0.74375,1,1.37813
-0.86815,0.83125,1,1.33438
-0.474017,0.875,1,1.33438
-0.263631,0.74375,1,1.33438
-0.302134,0.65625,1,1.35625
-0.415489,0.678125,1,1.33438
-0.621299,0.7875,1,1.33438
-0.783948,0.74375,1,1.4
-0.857617,0.809375,1,1.35625
-0.508403,0.896875,1,1.29062
-0.301084,0.765625,1,1.33438
-0.295526,0.7,1,1.33438
-0.410189,0.65625,1,1.33438
-0.658752,0.74375,1,1.33438
-0.851333,0.721875,1,1.33438
-0.855383,0.853125,1,1.33438
-0.578855,0.896875,1,1.35625
-0.253481,0.7875,1,1.33438
-0.335595,0.678125,1,1.33438
-0.538789,0.74375,1,1.3125
-0.848117,0.7875,1,1.37813
-0.851717,0.91875,1,1.35625
-0.854458,0.9625,1,1.35625
-0.415406,0.91875,1,1.35625
-0.382531,0.853125,1,1.18125
-0.408664,0.765625,1,1.35625
-0.613166,0.7875,1,1.35625
-0.849808,0.83125,1,1.35625
-0.853408,0.91875,1,1.35625
-0.85615,0.9625,1,1.35625
-0.504319,1.00625,1,1.35625
-0.384223,0.83125,1,1.3125
-0.381281,0.853125,1,1.35625
-0.571696,0.809375,1,1.3125
-0.8515,0.853125,1,1.35625
-0.85555,0.896875,1,1.35625
-0.857842,0.940625,1,1.35625
-0.667677,0.984375,1,1.35625
-0.416297,0.9625,1,1.35625
-0.458725,0.83125,1,1.3125
-0.576455,0.83125,1,1.4
-0.856258,0.875,1,1.44375
-0.860308,0.984375,1,1.42188
-0.8626,1.02812,1,1.35625
-0.423997,1.00625,1,1.37813
-0.421056,0.853125,1,1.33438
-0.581088,0.875,1,1.225
-0.714213,0.896875,1,1.33438
-0.863633,0.91875,1,1.37813
-0.867683,0.83125,1,1.33438
-0.563389,1.02812,1,1.33438
-0.562206,0.91875,1,1.37813
-0.590096,0.875,1,1.37813
-0.67961,0.875,1,1.35625
-0.871333,0.896875,1,1.37813
-0.874933,1.02812,1,1.33438
-0.877675,1.09375,1,1.4
-0.805115,1.09375,1,1.33438
-0.688494,1.07187,1,1.37813
-0.440181,1.07187,1,1.37813
-0.761429,0.91875,1,1.3125
-0.807331,0.984375,1,1.33438
-0.884067,1.00625,1,1.3125
-0.888117,1.07187,1,1.35625
-0.816415,1.11563,1,1.35625
-0.77162,1.11563,1,1.33438
-0.495542,1.07187,1,1.33438
-0.582439,0.940625,1,1.37813
-0.891767,0.9625,1,1.35625
-0.895817,1.07187,1,1.33438
-0.899867,1.07187,1,1.33438
-0.71056,1.15938,1,1.37813
-0.594389,1.07187,1,1.37813
-0.623588,1.02812,1,1.35625
-0.669491,1.02812,1,1.35625
-0.906133,1.00625,1,1.3125
-0.910183,1.07187,1,1.33438
-0.912925,1.11563,1,1.33438
-0.883976,1.11563,1,1.29062
-0.722435,1.225,1,1.33438
-0.606264,1.02812,1,1.35625
-0.796679,1.05,1,1.35625
-0.917025,1.1375,1,1.37813
-0.920625,1.18125,1,1.37813
-0.924675,1.20312,1,1.35625
-0.693516,1.18125,1,1.37813
-0.648721,1.07187,1,1.35625
-0.810062,1.09375,1,1.4
-0.929958,1.11563,1,1.35625
-0.9327,1.18125,1,1.33438
-0.93675,1.20312,1,1.29062
-0.589294,1.225,1,1.33438
-0.545808,1.00625,1,1.35625
-0.794371,0.940625,1,1.35625
-0.942483,1.07187,1,1.35625
-0.946083,1.20312,1,1.35625
-0.950133,1.15938,1,1.37813
-0.718974,1.20312,1,1.35625
-0.645106,1.11563,1,1.35625
-0.764144,1.07187,1,1.35625
-0.83957,1.07187,1,1.4
-0.959917,1.1375,1,1.35625
-0.963967,1.15938,1,1.35625
-0.966708,1.26875,1,1.42188
-0.777402,1.24687,1,1.33438
-0.662539,1.11563,1,1.35625
-0.662664,1.11563,1,1.33438
-0.665406,1.09375,1,1.29062
-0.974733,1.02812,1,1.4
-0.978783,1.1375,1,1.29062
-0.982833,1.20312,1,1.37813
-0.793977,1.24687,1,1.35625
-0.70688,1.15938,1,1.3125
-0.750616,1.11563,1,1.33438
-0.987258,1.1375,1,1.35625
-0.991308,1.15938,1,1.35625
-0.995358,1.29062,1,1.33438
-0.879187,1.29062,1,1.33438
-0.690331,1.20312,1,1.35625
-0.690456,1.11563,1,1.33438
-0.722271,1.11563,1,1.3125
-1,1.05,1,1.37813
-1,1.18125,1,1.37813
-1,1.24687,1,1.3125
-0.894454,1.26875,1,1.35625
-0.776974,1.225,1,1.42188
-0.938315,1.15938,1,1.35625
-1,1.26875,1,1.33438
-1,1.26875,1,1.33438
-1,1.3125,1,1.33438
-1,1.3125,1,1.35625
-1,1.33438,1,1.33438
-0.908537,1.37813,1,1.35625
-0.794124,1.24687,1,1.29062
-0.795557,1.225,1,1.35625
-1,1.24687,1,1.35625
-1,1.26875,1,1.35625
-1,1.26875,1,1.33438
-0.809141,1.29062,1,1.37813
-1,1.18125,1,1.33438
-0.768396,1.33438,1,1.35625
-0.973348,1.20312,1,1.3125
-1,1.225,1,1.37813
-0.936979,1.3125,1,1.3125
-1,1.225,1,1.33438
-0.781246,1.33438,1,1.33438
-1,1.18125,1,1.33438
-0.830341,1.3125,1,1.35625
-1,1.225,1,1.33438
-1,1.3125,1,1.33438
-1,1.33438,1,1.33438
-1,1.33438,1,1.35625
-0.803505,1.29062,1,1.37813
-0.89216,1.20312,1,1.37813
-1,1.3125,1,1.33438
-1,1.33438,1,1.35625
-1,1.35625,1,1.37813
-1,1.37813,1,1.37813
-1,1.33438,1,1.37813
-1,1.35625,1,1.37813
-1,1.33438,1,1.4
-1,1.37813,1,1.37813
-1,1.37813,1,1.37813
-0.969771,1.37813,1,1.37813
-1,1.33438,1,1.35625
-1,1.4,1,1.3125
-1,1.33438,1,1.33438
-1,1.33438,1,1.3125
-1,1.33438,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.44375
-1,1.37813,1,1.35625
-1,1.37813,1,1.46562
-0.851839,1.37813,1,1.4
-1,1.26875,1,1.46562
-1,1.33438,1,1.44375
-1,1.4,1,1.42188
-1,1.33438,1,1.4875
-1,1.33438,1,1.46562
-1,1.37813,1,1.4
-1,1.46562,1,1.42188
-1,1.33438,1,1.44375
-1,1.37813,1,1.37813
-1,1.37813,1,1.4
-1,1.42188,1,1.35625
-1,1.37813,1,1.35625
-1,1.42188,1,1.4
-0.978241,1.37813,1,1.4
-0.937371,1.42188,1,1.37813
-1,1.33438,1,1.37813
-1,1.37813,1,1.35625
-1,1.33438,1,1.4
-0.920164,1.42188,1,1.42188
-1,1.3125,1,1.33438
-0.953005,1.35625,1,1.4
-1,1.3125,1,1.4
-1,1.33438,1,1.35625
-1,1.35625,1,1.35625
-1,1.33438,1,1.37813
-1,1.37813,1,1.37813
-1,1.37813,1,1.37813
-0.848583,1.3125,1,1.37813
-0.936381,1.26875,1,1.33438
-1,1.29062,1,1.4
-1,1.37813,1,1.37813
-0.971555,1.29062,1,1.37813
-0.855833,1.29062,1,1.37813
-0.8551,1.24687,1,1.35625
-0.899286,1.20312,1,1.37813
-1,1.18125,1,1.37813
-1,1.20312,1,1.29062
-1,1.3125,1,1.4
-0.857975,1.29062,1,1.35625
-0.855933,1.24687,1,1.4
-1,1.24687,1,1.37813
-1,1.29062,1,1.37813
-0.8568,1.24687,1,1.3125
-0.856067,1.225,1,1.42188
-0.855333,1.225,1,1.4
-1,1.18125,1,1.3125
-1,1.26875,1,1.37813
-0.854442,1.26875,1,1.37813
-0.779715,1.225,1,1.42188
-0.807197,1.18125,1,1.4
-0.938606,1.11563,1,1.4
-1,1.24687,1,1.35625
-0.967521,1.26875,1,1.4
-0.805572,1.26875,1,1.42188
-0.802222,1.18125,1,1.29062
-0.800631,1.18125,1,1.4
-1,1.15938,1,1.37813
-1,1.24687,1,1.35625
-0.930572,1.29062,1,1.4
-0.681401,1.24687,1,1.37813
-0.838408,1.1375,1,1.33438
-0.837675,1.20312,1,1.29062
-1,1.225,1,1.42188
-0.836208,1.24687,1,1.35625
-0.760623,1.225,1,1.33438
-0.71497,1.1375,1,1.35625
-0.830533,1.11563,1,1.44375
-0.917022,1.07187,1,1.37813
-0.989424,1.1375,1,1.37813
-0.871086,1.24687,1,1.26875
-0.664218,1.225,1,1.37813
-0.70317,1.15938,1,1.35625
-0.980399,1.1375,1,1.4
-1,1.20312,1,1.3125
-0.906247,1.24687,1,1.35625
-0.656218,1.3125,1,1.35625
-0.607948,1.07187,1,1.35625
-0.810733,0.984375,1,1.4
-0.928913,1.11563,1,1.35625
-1,1.1375,1,1.35625
-0.736298,1.225,1,1.35625
-0.689337,1.07187,1,1.29062
-0.642826,1.09375,1,1.37813
-1,1.00625,1,1.35625
-1,1.20312,1,1.35625
-0.800983,1.24687,1,1.4
-0.592806,1.18125,1,1.35625
-0.677129,1.11563,1,1.35625
-0.953907,1.07187,1,1.35625
-0.955791,1.11563,1,1.35625
-0.792983,1.15938,1,1.35625
-0.555732,1.11563,1,1.37813
-0.625068,1.02812,1,1.35625
-0.873222,1.00625,1,1.35625
-1,1.07187,1,1.225
-0.877439,1.07187,1,1.35625
-0.550349,1.11563,1,1.4
-0.706906,1.00625,1,1.35625
-0.982827,1.02812,1,1.35625
-1,1.24687,1,1.35625
-0.823211,1.1375,1,1.35625
-0.615034,1.20312,1,1.35625
-0.49453,1.00625,1,1.24687
-0.858531,1.00625,1,1.35625
-1,0.940625,1,1.35625
-0.864056,1.15938,1,1.37813
-0.612718,1.05,1,1.4
-0.564448,1.00625,1,1.42188
-0.853147,0.9625,1,1.35625
-0.884555,1.09375,1,1.35625
-1,1.07187,1,1.33438
-0.650945,1.18125,1,1.42188
-0.531299,1.00625,1,1.29062
-0.760992,0.9625,1,1.33438
-1,1.05,1,1.33438
-1,1.09375,1,1.35625
-0.852147,1.00625,1,1.33438
-0.55544,1.15938,1,1.37813
-0.639762,0.984375,1,1.33438
-0.755325,1.11563,1,1.37813
-0.962485,1.02812,1,1.37813
-0.804461,1.225,1,1.4
-0.759258,1.02812,1,1.35625
-0.639612,1.18125,1,1.35625
-0.753867,0.9625,1,1.35625
-0.86943,1.09375,1,1.35625
-0.7524,1.07187,1,1.35625
-0.706747,1.07187,1,1.37813
-0.674773,1.07187,1,1.35625
-0.746725,1.09375,1,1.3125
-0.834522,1.00625,1,1.35625
-0.864171,1.05,1,1.35625
-0.67184,1.05,1,1.35625
-0.580409,1.07187,1,1.35625
-0.662973,1.05,1,1.35625
-0.779844,0.9625,1,1.35625
-0.896716,0.9625,1,1.37813
-0.690297,1.1375,1,1.37813
-0.570651,0.940625,1,1.37813
-0.493307,1.02812,1,1.35625
-0.607562,0.83125,1,1.37813
-0.972013,0.91875,1,1.35625
-0.812681,1.00625,1,1.35625
-0.722108,1.05,1,1.37813
-0.483549,0.940625,1,1.37813
-0.595637,0.875,1,1.33438
-0.753503,0.875,1,1.42188
-0.797689,0.896875,1,1.4
-0.665264,1.05,1,1.4
-0.631531,0.875,1,1.37813
-0.540959,1.00625,1,1.33438
-0.655664,0.809375,1,1.37813
-0.784456,0.875,1,1.35625
-0.621198,0.83125,1,1.35625
-0.531076,0.83125,1,1.37813
-0.527726,0.678125,1,1.33438
-0.614215,0.809375,1,1.35625
-0.935055,0.875,1,1.37813
-0.80218,0.940625,1,1.33438
-0.477706,0.940625,1,1.33438
-0.355894,0.809375,1,1.35625
-0.599673,0.7,1,1.35625
-1,0.896875,1,1.37813
-1,0.984375,1,1.37813
-0.60054,1.15938,1,1.35625
-0.346585,0.875,1,1.35625
-0.429149,0.809375,1,1.4
-0.749539,0.74375,1,1.37813
-1,0.83125,1,1.35625
-0.781521,1.05,1,1.33438
-0.58964,0.91875,1,1.35625
-0.45284,1.00625,1,1.37813
-0.611156,0.765625,1,1.37813
-0.743872,0.875,1,1.37813
-0.860744,0.91875,1,1.35625
-0.58164,1.00625,1,1.37813
-0.579598,0.875,1,1.37813
-0.739222,0.896875,1,1.35625
-0.813791,0.91875,1,1.46562
-0.739514,0.940625,1,1.4
-0.605331,0.940625,1,1.35625
-0.484826,0.91875,1,1.35625
-0.645308,0.9625,1,1.33438
-1,0.875,1,1.35625
-1,1.15938,1,1.35625
-0.65055,1.11563,1,1.35625
-0.410682,0.984375,1,1.33438
-0.480468,0.896875,1,1.3125
-1,0.83125,1,1.37813
-1,1.1375,1,1.33438
-1,1.07187,1,1.4
-0.484976,1.29062,1,1.35625
-0.436706,0.940625,1,1.37813
-0.799849,0.984375,1,1.33438
-1,0.984375,1,1.35625
-1,1.24687,1,1.37813
-0.764096,1.18125,1,1.35625
-0.484543,1.11563,1,1.37813
-0.644167,0.9625,1,1.3125
-1,1.00625,1,1.37813
-1,1.11563,1,1.33438
-0.900463,1.20312,1,1.37813
-0.490076,1.15938,1,1.29062
-0.736922,1.00625,1,1.4
-0.769638,1.11563,1,1.24687
-1,1.00625,1,1.37813
-1,1.15938,1,1.29062
-0.66075,1.20312,1,1.50937
-0.660467,1.05,1,1.3125
-0.750022,1.02812,1,1.4
-1,1.00625,1,1.26875
-1,1.20312,1,1.42188
-0.761806,1.20312,1,1.35625
-0.630239,1.1375,1,1.33438
-0.923313,1.18125,1,1.29062
-1,1.15938,1,1.33438
-1,1.15938,1,1.3125
-0.643047,1.33438,1,1.24687
-0.847591,1.09375,1,1.29062
-1,1.1375,1,1.26875
-1,1.33438,1,1.24687
-1,1.24687,1,1.225
-0.950238,1.29062,1,1.37813
-0.864899,1.3125,1,1.26875
-0.82493,1.24687,1,1.33438
-1,1.29062,1,1.26875
-1,1.24687,1,1.35625
-1,1.4,1,1.33438
-0.885274,1.29062,1,1.33438
-0.976138,1.3125,1,1.46562
-1,1.24687,1,1.37813
-0.98428,1.24687,1,1.44375
-1,1.44375,1,1.4
-1,1.3125,1,1.44375
-1,1.4875,1,1.33438
-1,1.33438,1,1.4875
-0.961044,1.46562,1,1.46562
-1,1.35625,1,1.42188
-1,1.35625,1,1.53125
-1,1.20312,1,1.44375
-0.977777,1.37813,1,1.55313
-1,1.44375,1,1.4875
-1,1.33438,1,1.37813
-0.90103,1.44375,1,1.37813
-1,1.26875,1,1.33438
-1,1.35625,1,1.50937
-1,1.33438,1,1.3125
-1,1.35625,1,1.46562
-1,1.3125,1,1.33438
-0.963832,1.4,1,1.44375
-1,1.225,1,1.37813
-0.969357,1.3125,1,1.35625
-1,1.44375,1,1.35625
-0.931271,1.3125,1,1.225
-1,1.42188,1,1.29062
-0.906864,1.33438,1,1.26875
-0.937821,1.29062,1,1.37813
-0.866161,0.875,1,1.3125
-0.986099,1.24687,1,1.4
-1,1.29062,1,1.4
-0.946705,1.3125,1,1.4875
-0.990891,1.26875,1,1.24687
-1,1.3125,1,1.4
-1,1.29062,1,1.29062
-1,1.33438,1,1.3125
-0.875628,1.35625,1,1.4
-0.876653,1.24687,1,1.3125
-0.949913,1.20312,1,1.44375
-1,1.24687,1,1.09375
-0.881894,1.29062,1,1.33438
-0.953846,1.24687,1,1.42188
-0.837267,1.24687,1,1.33438
-1,1.20312,1,1.42188
-0.955163,1.26875,1,1.26875
-0.956188,1.29062,1,1.46562
-0.839608,1.26875,1,1.3125
-0.839325,1.26875,1,1.42188
-0.927122,1.20312,1,0.875
-0.929456,1.225,1,1.46562
-1,1.24687,1,1.33438
-0.886586,1.24687,1,1.42188
-0.885853,1.29062,1,1.46562
-1,1.1375,1,1.35625
-1,1.4,1,1.33438
-0.887619,1.35625,1,1.35625
-1,1.24687,1,1.50937
-0.8443,1.3125,1,1.33438
-0.96293,1.26875,1,1.46562
-0.847658,1.29062,1,1.37813
-1,1.225,1,1.35625
-1,1.37813,1,1.35625
-0.965271,1.26875,1,1.3125
-1,1.3125,1,1.42188
-0.848408,1.42188,1,1.225
-0.893044,1.20312,1,1.35625
-0.893619,1.37813,1,1.46562
-1,1.225,1,1.3125
-1,1.29062,1,1.42188
-1,1.26875,1,1.3125
-0.899028,1.26875,1,1.4
-1,1.24687,1,1.33438
-1,1.35625,1,1.46562
-0.970413,1.37813,1,1.35625
-0.897444,1.3125,1,1.35625
-1,1.35625,1,1.33438
-0.973488,1.26875,1,1.4875
-1,1.33438,1,1.4
-0.972921,1.37813,1,1.42188
-0.856342,1.37813,1,1.42188
-0.899669,1.26875,1,1.37813
-1,1.35625,1,1.37813
-0.903028,1.42188,1,1.35625
-1,1.18125,1,1.37813
-0.976005,1.3125,1,1.3125
-0.946647,1.3125,1,1.3125
-0.947672,1.37813,1,1.44375
-1,1.225,1,1.33438
-0.903494,1.35625,1,1.4
-0.904519,1.3125,1,1.37813
-0.905544,1.3125,1,1.42188
-0.979255,1.3125,1,1.35625
-1,1.3125,1,1.35625
-0.908619,1.4,1,1.3125
-0.864725,1.26875,1,1.3125
-0.864442,1.3125,1,1.575
-0.983071,1.225,1,1.3125
-1,1.37813,1,1.35625
-1,1.3125,1,1.35625
-0.913461,1.37813,1,1.3125
-0.869567,1.225,1,1.33438
-0.98558,1.37813,1,1.29062
-1,1.29062,1,1.35625
-0.959864,1.3125,1,1.33438
-1,1.29062,1,1.3125
-0.872075,1.37813,1,1.3125
-0.916711,1.26875,1,1.3125
-0.961797,1.33438,1,1.33438
-1,1.26875,1,1.26875
-1,1.4,1,1.26875
-1,1.3125,1,1.35625
-0.922286,1.4,1,1.33438
-0.923311,1.33438,1,1.3125
-0.923028,1.35625,1,1.3125
-0.924053,1.26875,1,1.33438
-1,1.35625,1,1.35625
-0.927411,1.35625,1,1.33438
-1,1.35625,1,1.33438
-0.929461,1.24687,1,1.33438
-0.929178,1.42188,1,1.33438
-1,1.24687,1,1.33438
-0.886308,1.35625,1,1.33438
-1,1.24687,1,1.35625
-1,1.37813,1,1.37813
-1,1.29062,1,1.33438
-1,1.37813,1,1.37813
-0.844756,1.33438,1,1.3125
-0.931694,1.26875,1,1.4
-0.932719,1.33438,1,1.37813
-1,1.24687,1,1.35625
-1,1.29062,1,1.37813
-0.979406,1.33438,1,1.37813
-0.935511,1.26875,1,1.35625
-0.890308,1.3125,1,1.42188
-0.977247,1.26875,1,1.4
-1,1.33438,1,1.37813
-1,1.29062,1,1.42188
-1,1.35625,1,1.42188
-0.891508,1.33438,1,1.42188
-0.847614,1.26875,1,1.42188
-0.933244,1.20312,1,1.4
-0.934269,1.3125,1,1.3125
-1,1.20312,1,1.37813
-1,1.3125,1,1.3125
-0.88895,1.26875,1,1.42188
-0.930969,1.24687,1,1.4
-0.842156,1.26875,1,1.4
-0.929094,1.20312,1,1.35625
-0.840281,1.24687,1,1.35625
-0.969522,1.225,1,1.37813
-0.880708,1.24687,1,1.35625
-0.880425,1.225,1,1.35625
-0.716309,1.18125,1,1.35625
-0.75747,1.09375,1,1.35625
-0.710959,1.11563,1,1.37813
-0.79659,1.07187,1,1.35625
-0.824072,1.11563,1,1.37813
-0.822481,1.09375,1,1.37813
-0.819581,1.1375,1,1.35625
-0.581471,1.05,1,1.37813
-0.64909,0.984375,1,1.37813
-0.572196,0.9625,1,1.3125
-0.803197,0.875,1,1.33438
-0.845217,1.00625,1,1.4
-0.843625,1.05,1,1.37813
-0.635898,1.07187,1,1.37813
-0.469616,0.9625,1,1.35625
-0.435025,0.875,1,1.37813
-0.75194,0.83125,1,1.33438
-0.866644,0.9625,1,1.37813
-0.866811,1.05,1,1.4875
-0.659084,1.07187,1,1.37813
-0.448741,0.940625,1,1.3125
