angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59275,-0.612358,0.014537,1.93557,1.98718,0.220963
-0.59269,-0.6123,0.0290741,1.93524,1.98684,0.220963
-0.59263,-0.612154,0.0697778,1.9349,1.98634,0.215148
-0.59257,-0.611922,0.142463,1.93457,1.98576,0.215148
-0.59251,-0.61166,0.165722,1.93424,1.98521,0.188981
-0.59244,-0.611486,0.133741,1.93391,1.98474,0.188981
-0.59238,-0.611399,0.0697778,1.93358,1.98436,0.197704
-0.59232,-0.611369,0,1.93324,1.98404,0.197704
-0.59226,-0.61134,0,1.93291,1.98372,0.188981
-0.5922,-0.611224,0.0697778,1.93258,1.98335,0.157
-0.59213,-0.61105,0.110481,1.93225,1.98291,0.183167
-0.59207,-0.610788,0.151185,1.93191,1.98236,0.183167
-0.59201,-0.610614,0.133741,1.93158,1.98192,0.183167
-0.59195,-0.610526,0.0872222,1.93125,1.9816,0.165722
-0.59189,-0.610468,0,1.93091,1.98128,0.174444
-0.59182,-0.610439,0.0465185,1.93058,1.98105,0.165722
-0.59176,-0.610352,0.0465185,1.93025,1.9807,0.157
-0.5917,-0.610206,0.101759,1.92992,1.98029,0.165722
-0.59164,-0.610061,0.0872222,1.92958,1.97994,0.142463
-0.59157,-0.609916,0.101759,1.92925,1.97954,0.157
-0.59151,-0.60977,0.0610556,1.92892,1.97916,0.142463
-0.59145,-0.609683,0.0785,1.92859,1.97884,0.151185
-0.59138,-0.609596,0.0697778,1.92825,1.97852,0.165722
-0.59132,-0.609509,0.0610556,1.92792,1.97817,0.183167
-0.59126,-0.609451,0.0610556,1.92759,1.97785,0.165722
-0.5912,-0.609392,0.0377963,1.92725,1.97753,0.183167
-0.59113,-0.609276,0.0610556,1.92692,1.97712,0.174444
-0.59107,-0.60916,0.0610556,1.92659,1.97672,0.183167
-0.59101,-0.609014,0.101759,1.92625,1.97628,0.188981
-0.59094,-0.608898,0.0697778,1.92592,1.97587,0.188981
-0.59088,-0.608811,0.0872222,1.92559,1.97541,0.220963
-0.59082,-0.608782,0.014537,1.92525,1.97503,0.279111
-0.59075,-0.608782,0,1.92492,1.97465,0.220963
-0.59069,-0.608724,0.0610556,1.92459,1.97419,0.293648
-0.59063,-0.608607,0.0610556,1.92425,1.97366,0.284926
-0.59056,-0.608433,0.110481,1.92392,1.97305,0.311093
-0.5905,-0.608317,0.0610556,1.92359,1.97247,0.284926
-0.59043,-0.608259,0.0552407,1.92325,1.97195,0.334352
-0.59037,-0.608229,0,1.92292,1.97145,0.32563
-0.59031,-0.608229,0,1.92258,1.97099,0.32563
-0.59024,-0.608171,0.0697778,1.92225,1.97044,0.311093
-0.59018,-0.608055,0.0552407,1.92192,1.96986,0.32563
-0.59011,-0.607939,0.0785,1.92158,1.96927,0.293648
-0.59005,-0.607851,0.0377963,1.92125,1.96872,0.316907
-0.58999,-0.607822,0,1.92092,1.96826,0.293648
-0.58992,-0.607822,0.014537,1.92058,1.96785,0.261667
-0.58986,-0.607764,0.0610556,1.92025,1.96736,0.261667
-0.58979,-0.607677,0.0610556,1.91991,1.96689,0.252944
-0.58973,-0.607619,0.0290741,1.91958,1.96645,0.229685
-0.58966,-0.60759,0.00581481,1.91925,1.96608,0.229685
-0.5896,-0.60759,0,1.91891,1.96573,0.229685
-0.58953,-0.607532,0.0377963,1.91858,1.96532,0.215148
-0.58947,-0.607474,0.0697778,1.91824,1.96497,0.215148
-0.58941,-0.607357,0.0697778,1.91791,1.96456,0.188981
-0.58934,-0.607328,0.0377963,1.91757,1.96424,0.197704
-0.58928,-0.607328,0,1.91724,1.96398,0.188981
-0.58921,-0.607328,0,1.91691,1.96366,0.188981
-0.58915,-0.607328,0,1.91657,1.96343,0.157
-0.58908,-0.607241,0.0377963,1.91624,1.96308,0.165722
-0.58902,-0.607154,0.0552407,1.9159,1.96273,0.165722
-0.58895,-0.607066,0.0232593,1.91557,1.96241,0.157
-0.58888,-0.607037,0.0465185,1.91523,1.96215,0.157
-0.58882,-0.607037,0,1.9149,1.96192,0.142463
-0.58875,-0.607037,0,1.91456,1.96172,0.142463
-0.58869,-0.606979,0.0610556,1.91423,1.96142,0.133741
-0.58862,-0.606921,0.0465185,1.91389,1.96116,0.133741
-0.58856,-0.606863,0.0232593,1.91356,1.9609,0.142463
-0.58849,-0.606834,0.0610556,1.91322,1.96064,0.133741
-0.58843,-0.606776,0.0377963,1.91289,1.96041,0.133741
-0.58836,-0.606718,0.0377963,1.91255,1.96015,0.119204
-0.58829,-0.606659,0.0232593,1.91222,1.95991,0.125019
-0.58823,-0.606601,0.0552407,1.91188,1.95968,0.110481
-0.58816,-0.606543,0.0552407,1.91155,1.95942,0.142463
-0.5881,-0.606485,0.0552407,1.91121,1.95919,0.093037
-0.58803,-0.606398,0.0377963,1.91088,1.95892,0.110481
-0.58796,-0.60634,0.0290741,1.91054,1.95872,0.119204
-0.5879,-0.606281,0.0610556,1.91021,1.95852,0.101759
-0.58783,-0.606165,0.0697778,1.90987,1.95826,0.0872222
-0.58777,-0.606078,0.0785,1.90954,1.95802,0.0872222
-0.5877,-0.60602,0,1.9092,1.95779,0.119204
-0.58763,-0.605962,0.0290741,1.90887,1.95759,0.0872222
-0.58757,-0.605904,0.0465185,1.90853,1.95738,0.093037
-0.5875,-0.605758,0.0872222,1.9082,1.95706,0.101759
-0.58743,-0.605642,0.0872222,1.90786,1.9568,0.101759
-0.58737,-0.605526,0.0872222,1.90752,1.95648,0.119204
-0.5873,-0.605438,0.0697778,1.90719,1.95622,0.101759
-0.58723,-0.605409,0,1.90685,1.95599,0.142463
-0.58717,-0.60538,0.0610556,1.90652,1.95578,0.119204
-0.5871,-0.605264,0.0697778,1.90618,1.95546,0.151185
-0.58703,-0.605119,0.119204,1.90585,1.95509,0.142463
-0.58696,-0.604973,0.101759,1.90551,1.95471,0.142463
-0.5869,-0.604857,0.0785,1.90517,1.95436,0.165722
-0.58683,-0.604799,0,1.90484,1.95404,0.183167
-0.58676,-0.60477,0.0377963,1.9045,1.95375,0.165722
-0.5867,-0.604653,0.0785,1.90417,1.95334,0.174444
-0.58663,-0.604508,0.0872222,1.90383,1.95293,0.183167
-0.58656,-0.604363,0.101759,1.90349,1.95247,0.174444
-0.58649,-0.604246,0.0785,1.90316,1.95203,0.197704
-0.58643,-0.604188,0.0290741,1.90282,1.95166,0.197704
-0.58636,-0.60413,0.0290741,1.90249,1.95128,0.206426
-0.58629,-0.604043,0.0785,1.90215,1.9509,0.197704
-0.58622,-0.603897,0.0872222,1.90181,1.95043,0.206426
-0.58615,-0.603781,0.0785,1.90148,1.95,0.206426
-0.58609,-0.603723,0.0377963,1.90114,1.94962,0.206426
-0.58602,-0.603665,0,1.9008,1.94924,0.206426
-0.58595,-0.603607,0.0552407,1.90047,1.94886,0.188981
-0.58588,-0.603461,0.0697778,1.90013,1.9484,0.220963
-0.58581,-0.603345,0.093037,1.89979,1.94799,0.206426
-0.58575,-0.603258,0.0552407,1.89946,1.94759,0.206426
-0.58568,-0.603229,0.0465185,1.89912,1.94727,0.206426
-0.58561,-0.603229,0,1.89878,1.94695,0.197704
-0.58554,-0.603229,0,1.89845,1.94665,0.206426
-0.58547,-0.603112,0.0377963,1.89811,1.94622,0.215148
-0.5854,-0.602996,0.0872222,1.89777,1.94578,0.215148
-0.58534,-0.60288,0.0697778,1.89744,1.94535,0.215148
-0.58527,-0.602822,0.0465185,1.8971,1.94494,0.220963
-0.5852,-0.602822,0,1.89676,1.94459,0.229685
-0.58513,-0.602822,0,1.89643,1.94424,0.238407
-0.58506,-0.602793,0,1.89609,1.94381,0.252944
-0.58499,-0.602734,0.0552407,1.89575,1.94337,0.252944
-0.58492,-0.602647,0.0465185,1.89541,1.94285,0.270389
-0.58485,-0.602589,0.0610556,1.89508,1.94235,0.293648
-0.58478,-0.602589,0.014537,1.89474,1.94192,0.270389
-0.58472,-0.602589,0,1.8944,1.94145,0.293648
-0.58465,-0.602589,0,1.89407,1.94099,0.30237
-0.58458,-0.602531,0,1.89373,1.94043,0.32563
-0.58451,-0.602473,0,1.89339,1.93988,0.343074
-0.58444,-0.602444,0.0377963,1.89305,1.93936,0.32563
-0.58437,-0.602386,0,1.89272,1.9388,0.32563
-0.5843,-0.602386,0,1.89238,1.93834,0.32563
-0.58423,-0.602386,0,1.89204,1.93787,0.316907
-0.58416,-0.602356,0.0377963,1.8917,1.93738,0.30237
-0.58409,-0.602327,0.0610556,1.89137,1.93697,0.261667
-0.58402,-0.602298,0.0610556,1.89103,1.93657,0.252944
-0.58395,-0.602298,0,1.89069,1.93619,0.238407
-0.58388,-0.602298,0,1.89035,1.93587,0.229685
-0.58381,-0.602298,0,1.89001,1.93555,0.206426
-0.58374,-0.602298,0,1.88968,1.93529,0.183167
-0.58367,-0.602269,0.0610556,1.88934,1.935,0.165722
-0.5836,-0.602269,0,1.889,1.93476,0.165722
-0.58353,-0.602269,0,1.88866,1.93453,0.151185
-0.58346,-0.602269,0,1.88832,1.93433,0.142463
-0.58339,-0.602269,0,1.88799,1.93409,0.157
-0.58332,-0.602211,0,1.88765,1.9338,0.142463
-0.58325,-0.602211,0,1.88731,1.93363,0.142463
-0.58318,-0.602211,0,1.88697,1.93343,0.142463
-0.58311,-0.602211,0,1.88663,1.93319,0.133741
-0.58304,-0.602211,0,1.88629,1.93299,0.133741
-0.58297,-0.602211,0,1.88596,1.93279,0.142463
-0.5829,-0.602182,0.0552407,1.88562,1.93252,0.157
-0.58283,-0.602182,0,1.88528,1.93232,0.133741
-0.58275,-0.602153,0.0610556,1.88494,1.93209,0.142463
-0.58268,-0.602153,0,1.8846,1.93183,0.142463
-0.58261,-0.602153,0,1.88426,1.93159,0.151185
-0.58254,-0.602153,0,1.88393,1.93136,0.142463
-0.58247,-0.602124,0.0552407,1.88359,1.9311,0.157
-0.5824,-0.602037,0.0465185,1.88325,1.93081,0.151185
-0.58233,-0.601979,0.0552407,1.88291,1.93052,0.133741
-0.58226,-0.601979,0.0377963,1.88257,1.93029,0.125019
-0.58219,-0.601979,0,1.88223,1.93008,0.142463
-0.58211,-0.601949,0,1.88189,1.92979,0.133741
-0.58204,-0.601862,0,1.88155,1.92941,0.151185
-0.58197,-0.601775,0.0610556,1.88121,1.92912,0.142463
-0.5819,-0.601659,0.0377963,1.88088,1.92875,0.142463
-0.58183,-0.601601,0.0697778,1.88054,1.92843,0.142463
-0.58176,-0.601542,0,1.8802,1.92816,0.151185
-0.58168,-0.601513,0,1.87986,1.92787,0.142463
-0.58161,-0.601484,0,1.87952,1.92764,0.142463
-0.58154,-0.601397,0.0232593,1.87918,1.92735,0.157
-0.58147,-0.601281,0.0610556,1.87884,1.927,0.142463
-0.5814,-0.601164,0.0552407,1.8785,1.92668,0.151185
-0.58132,-0.601077,0.0610556,1.87816,1.92636,0.157
-0.58125,-0.601019,0.0610556,1.87782,1.9261,0.133741
-0.58118,-0.60099,0.00581481,1.87748,1.92584,0.151185
-0.58111,-0.600961,0.0610556,1.87714,1.92558,0.142463
-0.58104,-0.600874,0.0610556,1.8768,1.92529,0.133741
-0.58096,-0.600786,0.0377963,1.87646,1.92499,0.142463
-0.58089,-0.600728,0.0697778,1.87612,1.92473,0.151185
-0.58082,-0.600641,0.0377963,1.87578,1.92441,0.142463
-0.58075,-0.600525,0.0697778,1.87544,1.92412,0.119204
-0.58067,-0.600409,0.0610556,1.8751,1.9238,0.133741
-0.5806,-0.600321,0.0552407,1.87476,1.92351,0.133741
-0.58053,-0.600234,0.0465185,1.87443,1.92325,0.110481
-0.58045,-0.600205,0.0377963,1.87409,1.92305,0.119204
-0.58038,-0.600147,0.0465185,1.87375,1.92278,0.125019
-0.58031,-0.60006,0.0290741,1.87341,1.92252,0.119204
-0.58024,-0.599914,0.0610556,1.87307,1.9222,0.125019
-0.58016,-0.599827,0.0610556,1.87272,1.92191,0.119204
-0.58009,-0.599711,0.0697778,1.87238,1.92159,0.125019
-0.58002,-0.599624,0.0610556,1.87204,1.9213,0.133741
-0.57994,-0.599594,0,1.8717,1.92107,0.151185
-0.57987,-0.599565,0.0465185,1.87136,1.92081,0.142463
-0.5798,-0.599478,0,1.87102,1.92049,0.157
-0.57972,-0.599391,0.0610556,1.87068,1.92014,0.174444
-0.57965,-0.599246,0.093037,1.87034,1.9197,0.165722
-0.57958,-0.599129,0.0872222,1.87,1.91933,0.188981
-0.5795,-0.599071,0.0610556,1.86966,1.91898,0.188981
-0.57943,-0.599071,0,1.86932,1.91866,0.206426
-0.57936,-0.599071,0,1.86898,1.91837,0.197704
-0.57928,-0.599013,0.00581481,1.86864,1.91799,0.220963
-0.57921,-0.598897,0.0872222,1.8683,1.91752,0.220963
-0.57913,-0.59878,0.0785,1.86796,1.91709,0.215148
-0.57906,-0.598693,0.0785,1.86762,1.91668,0.229685
-0.57899,-0.598635,0,1.86728,1.91627,0.229685
-0.57891,-0.598635,0,1.86694,1.91595,0.215148
-0.57884,-0.598606,0,1.8666,1.91557,0.220963
-0.57876,-0.598519,0.0465185,1.86625,1.91517,0.215148
-0.57869,-0.598431,0.0785,1.86591,1.91476,0.229685
-0.57861,-0.598373,0.0610556,1.86557,1.91438,0.206426
-0.57854,-0.598315,0,1.86523,1.91398,0.220963
-0.57847,-0.598315,0,1.86489,1.91366,0.220963
-0.57839,-0.598315,0,1.86455,1.91331,0.220963
-0.57832,-0.598228,0.0697778,1.86421,1.9129,0.206426
-0.57824,-0.598141,0.0697778,1.86387,1.91243,0.24713
-0.57817,-0.598083,0.00581481,1.86352,1.91203,0.238407
-0.57809,-0.598083,0,1.86318,1.91165,0.252944
-0.57802,-0.598083,0,1.86284,1.91124,0.252944
-0.57794,-0.598054,0,1.8625,1.91084,0.252944
-0.57787,-0.597937,0.0377963,1.86216,1.91028,0.252944
-0.57779,-0.59785,0.0465185,1.86182,1.90979,0.284926
-0.57772,-0.597821,0.0465185,1.86148,1.90929,0.293648
-0.57764,-0.597821,0,1.86113,1.90886,0.284926
-0.57757,-0.597821,0,1.86079,1.90839,0.311093
-0.57749,-0.597821,0,1.86045,1.90796,0.30237
-0.57742,-0.597763,0.0290741,1.86011,1.90746,0.284926
-0.57734,-0.597676,0.0697778,1.85977,1.90691,0.311093
-0.57727,-0.597646,0.0465185,1.85943,1.90645,0.30237
-0.57719,-0.597617,0,1.85908,1.90601,0.279111
-0.57712,-0.597617,0,1.85874,1.9056,0.284926
-0.57704,-0.597617,0,1.8584,1.9052,0.252944
-0.57696,-0.597617,0,1.85806,1.90482,0.261667
-0.57689,-0.59753,0.0610556,1.85771,1.90432,0.252944
-0.57681,-0.597501,0.014537,1.85737,1.90394,0.24713
-0.57674,-0.597472,0.0377963,1.85703,1.90357,0.24713
-0.57666,-0.597472,0,1.85669,1.90319,0.229685
-0.57659,-0.597472,0,1.85635,1.90287,0.215148
-0.57651,-0.597472,0,1.856,1.90255,0.197704
-0.57643,-0.597443,0,1.85566,1.9022,0.197704
-0.57636,-0.597385,0.0552407,1.85532,1.90185,0.197704
-0.57628,-0.597327,0,1.85498,1.9015,0.197704
-0.5762,-0.597327,0,1.85463,1.90124,0.188981
-0.57613,-0.597327,0,1.85429,1.90095,0.183167
-0.57605,-0.597298,0,1.85395,1.90066,0.174444
-0.57598,-0.597269,0.0465185,1.85361,1.9004,0.165722
-0.5759,-0.59721,0,1.85326,1.90008,0.174444
-0.57582,-0.597181,0,1.85292,1.89982,0.151185
-0.57575,-0.597181,0.0377963,1.85258,1.89958,0.142463
-0.57567,-0.597181,0,1.85223,1.89938,0.125019
-0.57559,-0.597123,0.0610556,1.85189,1.89909,0.165722
-0.57552,-0.597065,0.014537,1.85155,1.89883,0.125019
-0.57544,-0.597036,0.0290741,1.85121,1.89862,0.133741
-0.57536,-0.597007,0,1.85086,1.89842,0.119204
-0.57528,-0.596978,0.0465185,1.85052,1.89822,0.110481
-0.57521,-0.59692,0.0552407,1.85018,1.89796,0.110481
-0.57513,-0.596861,0.0552407,1.84983,1.89775,0.110481
-0.57505,-0.596832,0.0610556,1.84949,1.89755,0.110481
-0.57498,-0.596803,0.0465185,1.84915,1.89737,0.093037
-0.5749,-0.596774,0.0465185,1.8488,1.8972,0.093037
-0.57482,-0.596745,0.0552407,1.84846,1.89703,0.093037
-0.57474,-0.596687,0.0465185,1.84812,1.89682,0.119204
-0.57467,-0.596629,0.00581481,1.84777,1.89662,0.093037
-0.57459,-0.596542,0.0290741,1.84743,1.89639,0.093037
-0.57451,-0.596454,0.0377963,1.84709,1.89615,0.093037
-0.57443,-0.596309,0.093037,1.84674,1.89586,0.110481
-0.57436,-0.596193,0.0872222,1.8464,1.8956,0.093037
-0.57428,-0.596135,0.0610556,1.84606,1.89537,0.101759
-0.5742,-0.596106,0.0465185,1.84571,1.89519,0.125019
-0.57412,-0.596106,0,1.84537,1.89502,0.0872222
-0.57405,-0.596018,0.0377963,1.84502,1.89476,0.119204
-0.57397,-0.595902,0.0872222,1.84468,1.89447,0.125019
-0.57389,-0.595728,0.101759,1.84434,1.89415,0.101759
-0.57381,-0.595611,0.093037,1.84399,1.89383,0.119204
-0.57373,-0.595524,0.0785,1.84365,1.89354,0.125019
-0.57365,-0.595466,0.014537,1.8433,1.89327,0.125019
-0.57358,-0.595379,0.0377963,1.84296,1.89295,0.157
-0.5735,-0.595291,0.0552407,1.84262,1.89266,0.142463
-0.57342,-0.595175,0.0872222,1.84227,1.89234,0.142463
-0.57334,-0.595001,0.101759,1.84193,1.89194,0.157
-0.57326,-0.594855,0.101759,1.84158,1.89159,0.142463
-0.57318,-0.594739,0.0552407,1.84124,1.89124,0.157
-0.57311,-0.594681,0.0785,1.84089,1.89098,0.142463
-0.57303,-0.594594,0.0290741,1.84055,1.89066,0.165722
-0.57295,-0.594477,0.0785,1.8402,1.89034,0.133741
-0.57287,-0.594361,0.0697778,1.83986,1.88999,0.174444
-0.57279,-0.594216,0.110481,1.83952,1.88958,0.151185
-0.57271,-0.59407,0.101759,1.83917,1.8892,0.157
-0.57263,-0.593925,0.0872222,1.83883,1.88886,0.142463
-0.57255,-0.593838,0.0610556,1.83848,1.88854,0.157
-0.57247,-0.593721,0.0785,1.83814,1.88822,0.125019
-0.5724,-0.593605,0.0785,1.83779,1.88787,0.165722
-0.57232,-0.593518,0.0697778,1.83745,1.88755,0.142463
-0.57224,-0.593402,0.0872222,1.8371,1.8872,0.157
-0.57216,-0.593256,0.0872222,1.83676,1.88685,0.133741
-0.57208,-0.593111,0.093037,1.83641,1.8865,0.157
-0.572,-0.592966,0.101759,1.83607,1.88615,0.157
-0.57192,-0.59282,0.0785,1.83572,1.88574,0.165722
-0.57184,-0.592704,0.101759,1.83538,1.88542,0.151185
-0.57176,-0.592617,0.0290741,1.83503,1.8851,0.151185
-0.57168,-0.592529,0.00581481,1.83469,1.88479,0.142463
-0.5716,-0.592413,0.0785,1.83434,1.88441,0.183167
-0.57152,-0.592268,0.101759,1.834,1.88403,0.157
-0.57144,-0.592035,0.133741,1.83365,1.88351,0.157
-0.57136,-0.591861,0.110481,1.8333,1.88307,0.183167
-0.57128,-0.591774,0.0785,1.83296,1.88269,0.174444
-0.5712,-0.591744,0,1.83261,1.88234,0.220963
-0.57112,-0.591715,0,1.83227,1.88199,0.206426
-0.57104,-0.59157,0.0377963,1.83192,1.8815,0.229685
-0.57096,-0.591396,0.119204,1.83158,1.88098,0.238407
-0.57088,-0.591163,0.142463,1.83123,1.88037,0.220963
-0.5708,-0.590989,0.119204,1.83088,1.87984,0.252944
-0.57072,-0.590901,0.0465185,1.83054,1.87932,0.252944
-0.57064,-0.590872,0.0232593,1.83019,1.87891,0.252944
-0.57056,-0.590843,0,1.82985,1.87848,0.279111
-0.57048,-0.590756,0.0785,1.8295,1.87798,0.252944
-0.5704,-0.590552,0.0785,1.82916,1.87737,0.252944
-0.57032,-0.590378,0.110481,1.82881,1.87679,0.270389
-0.57024,-0.590262,0.110481,1.82846,1.8763,0.252944
-0.57015,-0.590145,0.0872222,1.82812,1.87577,0.252944
-0.57007,-0.590058,0.0232593,1.82777,1.87528,0.279111
-0.56999,-0.590029,0.0610556,1.82742,1.87487,0.252944
-0.56991,-0.589942,0.0232593,1.82708,1.87443,0.24713
-0.56983,-0.589855,0.0872222,1.82673,1.87397,0.220963
-0.56975,-0.589738,0.0697778,1.82638,1.8735,0.229685
-0.56967,-0.589651,0.0610556,1.82604,1.8731,0.220963
-0.56959,-0.589506,0.093037,1.82569,1.87263,0.183167
-0.56951,-0.589389,0.0872222,1.82535,1.87223,0.197704
-0.56942,-0.589302,0.0610556,1.825,1.87188,0.183167
-0.56934,-0.589244,0.0610556,1.82465,1.87156,0.183167
-0.56926,-0.589215,0.014537,1.82431,1.87129,0.157
-0.56918,-0.589186,0,1.82396,1.87103,0.151185
-0.5691,-0.589099,0.0610556,1.82361,1.87077,0.142463
-0.56902,-0.588982,0.0785,1.82326,1.87042,0.119204
-0.56894,-0.588779,0.125019,1.82292,1.87004,0.133741
-0.56885,-0.588663,0.0872222,1.82257,1.86975,0.119204
-0.56877,-0.588604,0.0610556,1.82222,1.86952,0.119204
-0.56869,-0.588604,0,1.82188,1.86932,0.110481
-0.56861,-0.588604,0,1.82153,1.86911,0.125019
-0.56853,-0.588546,0.00581481,1.82118,1.86885,0.125019
-0.56844,-0.588401,0.110481,1.82084,1.8685,0.142463
-0.56836,-0.588197,0.125019,1.82049,1.8681,0.125019
-0.56828,-0.588052,0.101759,1.82014,1.86775,0.125019
-0.5682,-0.587965,0.0232593,1.81979,1.86746,0.142463
-0.56812,-0.587965,0,1.81945,1.86722,0.151185
-0.56803,-0.587965,0,1.8191,1.86702,0.142463
-0.56795,-0.587878,0.0377963,1.81875,1.8667,0.142463
-0.56787,-0.587703,0.125019,1.8184,1.86629,0.157
-0.56779,-0.587529,0.125019,1.81806,1.86592,0.142463
-0.5677,-0.587412,0.0872222,1.81771,1.86557,0.133741
-0.56762,-0.587354,0.014537,1.81736,1.86531,0.133741
-0.56754,-0.587296,0.0377963,1.81701,1.86501,0.157
-0.56745,-0.587209,0.0465185,1.81666,1.86472,0.142463
-0.56737,-0.587064,0.101759,1.81632,1.86438,0.142463
-0.56729,-0.586918,0.110481,1.81597,1.86403,0.142463
-0.56721,-0.586802,0.0785,1.81562,1.86368,0.133741
-0.56712,-0.586715,0.0465185,1.81527,1.86339,0.142463
-0.56704,-0.586598,0.0552407,1.81492,1.86307,0.133741
-0.56696,-0.586482,0.0872222,1.81458,1.86275,0.119204
-0.56687,-0.586308,0.093037,1.81423,1.8624,0.133741
-0.56679,-0.586133,0.110481,1.81388,1.86199,0.125019
-0.56671,-0.586075,0.0552407,1.81353,1.86176,0.119204
-0.56662,-0.585988,0.0552407,1.81318,1.8615,0.125019
-0.56654,-0.585901,0.0552407,1.81284,1.86124,0.125019
-0.56646,-0.585755,0.0697778,1.81249,1.86092,0.119204
-0.56637,-0.585552,0.119204,1.81214,1.86057,0.110481
-0.56629,-0.585377,0.125019,1.81179,1.86022,0.093037
-0.56621,-0.585261,0.093037,1.81144,1.85993,0.119204
-0.56612,-0.585174,0.0610556,1.81109,1.85969,0.110481
-0.56604,-0.585145,0,1.81074,1.85952,0.110481
-0.56596,-0.585028,0.0610556,1.8104,1.85923,0.093037
-0.56587,-0.584854,0.110481,1.81005,1.85891,0.101759
-0.56579,-0.58465,0.142463,1.8097,1.85856,0.101759
-0.5657,-0.584476,0.133741,1.80935,1.85824,0.093037
-0.56562,-0.58436,0.0785,1.809,1.85798,0.0785
-0.56554,-0.584331,0.0377963,1.80865,1.8578,0.101759
-0.56545,-0.584243,0.0697778,1.8083,1.85757,0.093037
-0.56537,-0.584127,0.0872222,1.80795,1.85731,0.0872222
-0.56528,-0.583953,0.119204,1.8076,1.85699,0.093037
-0.5652,-0.583807,0.093037,1.80725,1.8567,0.119204
-0.56511,-0.583662,0.093037,1.80691,1.85641,0.101759
-0.56503,-0.583575,0.0465185,1.80656,1.85615,0.0872222
-0.56494,-0.583487,0.0552407,1.80621,1.85591,0.119204
-0.56486,-0.583342,0.0552407,1.80586,1.85559,0.101759
-0.56478,-0.583197,0.093037,1.80551,1.8553,0.093037
-0.56469,-0.583051,0.093037,1.80516,1.85498,0.101759
-0.56461,-0.582935,0.0785,1.80481,1.85472,0.093037
-0.56452,-0.582877,0.0785,1.80446,1.85449,0.119204
-0.56444,-0.58279,0.0290741,1.80411,1.85426,0.101759
-0.56435,-0.582673,0.0785,1.80376,1.85397,0.101759
-0.56427,-0.582557,0.0872222,1.80341,1.8537,0.093037
-0.56418,-0.582383,0.110481,1.80306,1.85336,0.119204
-0.5641,-0.582295,0.0785,1.80271,1.85309,0.093037
-0.56401,-0.582237,0.00581481,1.80236,1.85286,0.110481
-0.56393,-0.582179,0.014537,1.80201,1.8526,0.125019
-0.56384,-0.582063,0.0465185,1.80166,1.85228,0.119204
-0.56376,-0.581888,0.093037,1.80131,1.85193,0.119204
-0.56367,-0.581714,0.110481,1.80096,1.85158,0.133741
-0.56358,-0.581627,0.0785,1.80061,1.85129,0.125019
-0.5635,-0.581569,0.014537,1.80026,1.85103,0.133741
-0.56341,-0.581569,0,1.79991,1.8508,0.125019
-0.56333,-0.581481,0.0552407,1.79956,1.85048,0.142463
-0.56324,-0.581365,0.0785,1.79921,1.85013,0.165722
-0.56316,-0.581191,0.101759,1.79886,1.84972,0.142463
-0.56307,-0.581074,0.0785,1.79851,1.84937,0.157
-0.56299,-0.581045,0.0552407,1.79816,1.84911,0.151185
-0.5629,-0.581016,0,1.79781,1.84882,0.165722
-0.56281,-0.580958,0.0610556,1.79746,1.84853,0.151185
-0.56273,-0.580871,0.0697778,1.79711,1.84818,0.157
-0.56264,-0.580754,0.0872222,1.79676,1.84777,0.165722
-0.56255,-0.580667,0.0290741,1.79641,1.84742,0.165722
-0.56247,-0.580667,0,1.79606,1.84713,0.183167
-0.56238,-0.580609,0.0377963,1.7957,1.84679,0.174444
-0.5623,-0.580522,0.0610556,1.79535,1.84644,0.183167
-0.56221,-0.580406,0.0785,1.795,1.84606,0.165722
-0.56212,-0.580347,0.0290741,1.79465,1.84574,0.165722
-0.56204,-0.580318,0,1.7943,1.84548,0.165722
-0.56195,-0.580318,0,1.79395,1.84522,0.174444
-0.56186,-0.580289,0,1.7936,1.84492,0.165722
-0.56178,-0.580173,0.0697778,1.79325,1.84455,0.174444
-0.56169,-0.580086,0.0552407,1.7929,1.84417,0.174444
-0.5616,-0.579999,0.0377963,1.79254,1.84379,0.174444
-0.56152,-0.579999,0.00581481,1.79219,1.84353,0.197704
-0.56143,-0.579999,0,1.79184,1.84321,0.183167
-0.56134,-0.579999,0,1.79149,1.84286,0.238407
-0.56126,-0.579969,0,1.79114,1.84248,0.220963
-0.56117,-0.579911,0.0785,1.79079,1.84205,0.252944
-0.56108,-0.579824,0.0465185,1.79044,1.84155,0.252944
-0.56099,-0.579795,0.0552407,1.79008,1.84109,0.311093
-0.56091,-0.579795,0,1.78973,1.84059,0.316907
-0.56082,-0.579795,0,1.78938,1.8401,0.334352
-0.56073,-0.579795,0,1.78903,1.83957,0.348889
-0.56065,-0.579766,0.00581481,1.78868,1.83899,0.357611
-0.56056,-0.579708,0,1.78832,1.83838,0.375056
-0.56047,-0.57965,0.0552407,1.78797,1.83774,0.375056
-0.56038,-0.579621,0,1.78762,1.83716,0.366333
-0.56029,-0.579591,0,1.78727,1.83658,0.348889
-0.56021,-0.579591,0,1.78692,1.83609,0.334352
-0.56012,-0.579591,0,1.78656,1.83559,0.32563
-0.56003,-0.579533,0,1.78621,1.83504,0.32563
-0.55994,-0.579533,0,1.78586,1.83457,0.311093
-0.55986,-0.579504,0.0232593,1.78551,1.83414,0.279111
