torque_1,torque_1_t,torque_2,torque_2_t
-1,1.26875,1,1.46562
-1,1.35625,1,1.55313
-1,1.35625,1,1.46562
-1,1.3125,1,1.4875
-1,1.20312,1,1.4875
-1,1.29062,1,1.18125
-1,1.35625,1,1.44375
-1,1.35625,1,1.11563
-1,1.35625,1,1.225
-1,1.29062,1,1.3125
-1,1.35625,1,1.24687
-1,1.33438,1,1.26875
-1,1.3125,1,1.70625
-1,1.3125,1,1.09375
-1,1.26875,1,1.26875
-1,1.33438,1,1.02812
-1,1.37813,1,1.37813
-1,1.37813,1,1.33438
-1,1.35625,1,1.18125
-1,1.3125,1,1.4
-1,1.35625,1,1.46562
-1,1.35625,1,1.29062
-1,1.33438,1,1.09375
-1,1.33438,1,1.18125
-1,1.35625,1,1.3125
-1,1.4,1,1.29062
-1,1.37813,1,0.984375
-1,1.37813,1,1.33438
-1,1.37813,1,1.29062
-1,1.37813,1,1.29062
-1,1.4,1,1.18125
-1,1.35625,1,1.29062
-1,1.37813,1,0.984375
-1,1.35625,1,1.29062
-1,1.35625,1,1.26875
-1,1.37813,1,1.4
-1,1.4,1,1.225
-1,1.37813,1,1.29062
-1,1.4,1,1.07187
-1,1.4875,1,1.37813
-1,1.37813,1,1.44375
-1,1.44375,1,1.24687
-1,1.35625,1,1.33438
-1,1.11563,1,1.33438
-1,1.37813,1,1.575
-1,1.3125,1,1.44375
-1,1.33438,1,1.4
-1,1.4,1,1.4875
-1,1.3125,1,1.575
-1,1.33438,1,1.07187
-1,1.29062,1,1.61875
-1,1.33438,1,1.24687
-1,1.37813,1,1.4875
-1,0.91875,1,1.70625
-1,1.26875,1,1.3125
-1,0.91875,1,1.53125
-1,1.00625,1,1.37813
-1,1.26875,1,1.44375
-1,1.44375,1,1.44375
-1,1.37813,1,1.37813
-1,1.44375,1,1.3125
-1,1.4,1,1.4
-1,1.4,1,1.29062
-1,1.37813,1,1.35625
-1,1.37813,1,1.44375
-1,1.07187,1,1.35625
-1,1.46562,1,1.3125
-1,1.1375,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.29062
-1,1.50937,1,1.3125
-1,1.37813,1,1.3125
-1,1.33438,1,1.44375
-1,1.33438,1,1.3125
-1,1.33438,1,1.44375
-1,1.37813,1,1.4
-1,1.35625,1,1.46562
-1,1.29062,1,1.33438
-1,1.37813,1,1.26875
-1,1.1375,1,1.33438
-1,1.35625,1,1.33438
-1,1.37813,1,1.46562
-1,1.35625,1,1.44375
-1,1.4,1,1.4
-1,1.1375,1,1.50937
-1,1.18125,1,1.37813
-1,1.37813,1,1.09375
-1,1.37813,1,1.11563
-1,1.4,1,1.29062
-1,1.37813,1,1.37813
-1,1.4,1,1.50937
-1,1.37813,1,1.35625
-1,1.4,1,1.35625
-1,1.37813,1,1.4875
-1,1.35625,1,1.37813
-1,1.35625,1,1.1375
-1,1.35625,1,0.875
-1,1.35625,1,1.18125
-1,1.42188,1,1.37813
-1,1.4,1,1.24687
-1,1.33438,1,0.896875
-1,1.4,1,1.33438
-1,1.46562,1,1.33438
-1,1.44375,1,1.35625
-1,1.4,1,1.46562
-1,1.37813,1,0.984375
-1,1.29062,1,1.44375
-1,1.3125,1,1.11563
-1,1.33438,1,1.15938
-1,1.44375,1,1.00625
-1,1.35625,1,1.1375
-1,1.35625,1,1.26875
-1,1.59688,1,1.09375
-1,1.37813,1,1.46562
-1,1.33438,1,1.42188
-1,1.29062,1,1.20312
-1,1.3125,1,1.24687
-1,1.3125,1,1.24687
-1,1.29062,1,1.15938
-1,1.26875,1,1.20312
-1,1.26875,1,1.26875
-1,1.29062,1,1.37813
-1,1.26875,1,1.15938
-1,1.3125,1,1.07187
-1,1.29062,1,1.11563
-1,1.3125,1,1.07187
-1,1.3125,1,1.26875
-1,1.29062,1,0.83125
-1,1.33438,1,1.07187
-1,1.3125,1,1.42188
-1,1.29062,1,1.09375
-1,1.3125,1,1.11563
-1,1.29062,1,1.02812
-1,1.29062,1,1.225
-1,1.3125,1,1.24687
-1,1.61875,1,1.15938
-1,1.42188,1,1.24687
-1,1.44375,1,1.42188
-1,1.46562,1,0.9625
-1,1.37813,1,1.29062
-1,1.3125,1,1.07187
-1,1.29062,1,1.09375
-1,1.3125,1,1.225
-1,1.33438,1,0.91875
-1,1.3125,1,0.853125
-1,1.26875,1,1.24687
-1,1.3125,1,1.26875
-1,1.26875,1,1.20312
-1,1.26875,1,1.15938
-1,1.3125,1,1.29062
-1,1.15938,1,1.225
-1,1.44375,1,1.33438
-1,1.42188,1,1.29062
-1,0.984375,1,1.11563
-1,1.20312,1,1.29062
-1,1.42188,1,1.18125
-1,1.33438,1,1.05
-1,1.35625,1,1.33438
-1,1.33438,1,1.42188
-1,1.33438,1,1.37813
-1,1.35625,1,1.29062
-1,1.4,1,1.59688
-1,1.35625,1,1.35625
-1,1.46562,1,1.4875
-1,1.4,1,1.44375
-1,1.29062,1,1.575
-1,1.44375,1,1.50937
-1,1.575,1,1.44375
-1,1.33438,1,1.4875
-1,1.46562,1,1.4875
-1,1.35625,1,1.35625
-1,1.35625,1,1.33438
-1,0.940625,1,1.1375
-1,1.35625,1,1.20312
-1,1.53125,1,1.35625
-1,1.29062,1,1.53125
-1,1.29062,1,1.18125
-1,1.37813,1,1.26875
-1,1.44375,1,1.05
-1,1.42188,1,1.37813
-1,1.35625,1,1.18125
-1,1.3125,1,1.11563
-1,1.42188,1,1.33438
-1,1.61875,1,1.35625
-1,1.4875,1,1.33438
-1,1.4875,1,1.46562
-1,1.42188,1,1.29062
-1,1.44375,1,1.37813
-1,1.35625,1,1.4
-1,1.37813,1,1.53125
-1,1.26875,1,1.29062
-1,1.42188,1,1.33438
-1,1.37813,1,1.575
-1,1.225,1,1.33438
-1,1.29062,1,1.26875
-1,1.35625,1,1.09375
-1,1.37813,1,1.1375
-1,1.37813,1,1.33438
-1,1.42188,1,1.4
-1,1.35625,1,0.984375
-1,1.33438,1,1.35625
-1,1.35625,1,1.3125
-1,1.33438,1,1.3125
-1,1.35625,1,1.15938
-1,1.35625,1,1.29062
-1,0.9625,1,1.61875
-1,1.35625,1,1.35625
-1,1.35625,1,1.26875
-1,1.33438,1,1.26875
-1,1.3125,1,1.35625
-1,1.37813,1,1.29062
-1,1.18125,1,1.4
-1,1.35625,1,1.3125
-1,1.20312,1,1.35625
-1,1.3125,1,1.42188
-1,1.3125,1,1.26875
-1,1.33438,1,1.44375
-1,1.33438,1,1.3125
-1,1.29062,1,1.53125
-1,1.35625,1,1.18125
-1,1.15938,1,1.50937
-1,1.4,1,1.4875
-1,1.37813,1,1.6625
-1,1.07187,1,1.4
-1,1.4875,1,1.44375
-1,1.35625,1,1.42188
-1,1.4,1,1.35625
-1,1.4,1,1.35625
-1,1.42188,1,1.05
-1,1.37813,1,1.15938
-1,1.33438,1,1.35625
-1,1.4,1,1.35625
-1,1.4,1,1.42188
-1,1.4,1,1.46562
-1,1.4,1,0.853125
-1,1.37813,1,1.29062
-1,1.4,1,1.02812
-1,1.15938,1,1.18125
-1,1.37813,1,1.64062
-1,0.91875,1,1.37813
-1,1.4,1,1.18125
-1,1.42188,1,1.37813
-1,1.50937,1,1.35625
-1,1.37813,1,0.984375
-1,1.37813,1,1.59688
-1,1.4,1,1.07187
-1,1.37813,1,1.11563
-1,1.33438,1,0.853125
-1,1.37813,1,0.91875
-1,1.3125,1,1.00625
-1,1.42188,1,1.26875
-1,1.35625,1,1.1375
-1,1.35625,1,0.940625
-1,1.4,1,1.33438
-1,1.4,1,1.4
-1,1.4,1,1.35625
-1,1.4,1,1.3125
-1,1.4,1,1.3125
-1,1.4,1,1.29062
-1,1.575,1,1.29062
-1,1.35625,1,1.33438
-1,1.4,1,1.33438
-1,1.37813,1,1.33438
-1,1.37813,1,1.35625
-1,1.37813,1,1.07187
-1,1.4,1,1.15938
-1,1.44375,1,1.29062
-1,1.4875,1,1.37813
-1,1.42188,1,1.26875
-1,1.37813,1,1.46562
-1,1.4,1,1.29062
-1,1.4,1,1.26875
-1,1.37813,1,1.42188
-1,1.575,1,1.4
-1,1.44375,1,0.984375
-1,1.35625,1,1.44375
-1,1.37813,1,1.11563
-1,1.42188,1,1.61875
-1,1.42188,1,0.984375
