torque_1,torque_1_t,torque_2,torque_2_t
-1.14602,1.1375,1.14744,1.46562
-1.59101,1.575,1.13926,1.4875
-2,1.61875,1.15759,1.50937
-1.60353,1.96875,1.17616,1.59688
-0.356269,1.85938,1.16042,1.59688
-0.152612,1.20312,1.17157,1.46562
-0.700811,1.18125,1.17667,1.53125
-1.5806,1.29062,1.18855,1.55313
-2,1.64062,1.22006,1.61875
-1.60142,1.81563,1.2128,1.575
-0.603456,1.68437,1.24242,1.575
-0.0641398,1.26875,1.21548,1.68437
-0.580648,1.05,1.25315,1.64062
-1.57543,1.26875,1.25224,1.6625
-2,1.6625,1.28069,1.72812
-1.87375,1.81563,1.27707,1.72812
-0.59959,1.81563,1.28212,1.75
-0.102576,1.29062,1.25815,1.88125
-0.369788,1.09375,1.28166,1.72812
-1.56808,1.18125,1.31709,1.68437
-2,1.6625,1.31173,1.75
-1.94433,1.81563,1.29598,1.70625
-0.641093,1.8375,1.27609,1.68437
-0.101776,1.26875,1.27197,1.70625
-0.321002,1.09375,1.24495,1.72812
-1.37307,1.07187,1.27457,1.96875
-2,1.575,1.28069,1.99063
-2,1.81563,1.27847,1.79375
-1.58651,1.8375,1.32253,1.75
-0.015062,1.81563,1.29879,1.85938
0.117218,1.02812,1.28893,1.68437
-0.796166,0.984375,1.29557,1.68437
-1.56227,1.3125,1.27,1.64062
-2,1.55313,1.2656,1.61875
-1.8606,1.77188,1.23015,1.88125
-0.538904,1.85938,1.17856,1.94687
0.163795,1.26875,1.15846,1.81563
-0.190189,0.91875,1.11297,1.85938
-1.54622,1.02812,1.0715,1.96875
-2,1.59688,1.0503,1.79375
-2,1.79375,0.982425,1.925
-1.17426,1.88125,0.918711,1.68437
0.122293,1.4875,0.883986,1.61875
0.0942148,0.91875,0.790385,1.64062
-0.981243,0.91875,0.735829,1.33438
-1.93809,1.29062,0.699649,1.37813
-2,1.70625,0.636576,1.29062
-1.56118,1.81563,0.606734,1.11563
-0.0320315,1.75,0.580439,1.07187
0.190945,1.02812,0.527978,1.07187
-0.691606,0.940625,0.513545,1.00625
-1.53085,1.24687,0.548451,1.02812
-2,1.53125,0.541927,1.11563
-1.70096,1.81563,0.557354,0.896875
-0.557631,1.68437,0.578536,0.896875
0.0248463,1.29062,0.574629,0.809375
-0.446743,1.07187,0.617386,0.721875
-1.52788,1.11563,0.619874,0.809375
-2,1.55313,0.676005,0.765625
-1.83014,1.85938,0.678144,0.7875
-0.925082,1.85938,0.709125,0.809375
-0.109562,1.575,0.727896,0.91875
-0.611983,1.18125,0.768326,0.809375
-1.53322,1.4,0.793638,0.875
-2,1.75,0.832761,0.875
-2,1.94687,0.856037,0.91875
-1.48761,2.05625,0.848641,0.9625
-0.283961,1.925,0.8784,0.896875
-0.50887,1.4,0.894845,1.00625
-1.23675,1.4875,0.902858,1.00625
-2,1.68437,0.943288,0.896875
-2,2.05625,0.961477,1.18125
-1.58132,2.0125,0.932421,1.15938
-0.464902,1.925,0.922117,1.18125
-0.368238,1.44375,0.885937,1.26875
-1.1688,1.37813,0.850544,1.26875
-1.849,1.70625,0.767033,1.33438
-2,1.96875,0.723294,1.3125
-1.62223,2.05625,0.643853,1.29062
-0.596506,1.925,0.565661,1.26875
-0.338627,1.4875,0.486802,1.20312
-1.02028,1.3125,0.381136,1.15938
-1.58156,1.68437,0.289048,1.1375
-2,1.72812,0.191231,0.984375
-1.60193,1.99063,0.0995791,0.83125
-0.721569,1.88125,0.0249356,0.7
-0.477369,1.50937,-0.00833667,0.56875
-0.866969,1.4875,-0.035008,0.525
-1.58554,1.575,-0.029407,0.56875
-2,1.81563,0.00331889,0.284375
-1.6799,2.0125,0.0321791,0.328125
-0.977916,1.85938,0.066418,0.196875
-0.562745,1.61875,0.1272,0.371875
-0.762056,1.42188,0.135127,0.175
-1.59431,1.42188,0.14916,0.4375
-2,1.90312,0.169965,0.30625
-1.9204,2.1,0.241274,0.2625
-1.61484,2.05625,0.195995,0.284375
-0.616881,1.96875,0.199851,0.415625
-0.725044,1.50937,0.204375,0.196875
-1.3234,1.4875,0.22117,0.39375
-1.88644,1.88125,0.234475,0.2625
-2,2.14375,0.254613,0.240625
-1.62798,2.14375,0.270681,0.328125
-0.910152,2.05625,0.338296,0.284375
-0.671184,1.6625,0.282114,0.525
-1.31184,1.50937,0.294111,0.2625
-1.62337,1.81563,0.310179,0.30625
-2,1.85938,0.376836,0.328125
-1.64027,2.23125,0.344349,0.328125
-0.923744,2.0125,0.352276,0.371875
-0.844233,1.61875,0.358168,0.35
-1.16507,1.64062,0.369815,0.525
-1.63566,1.75,0.384865,0.56875
-2,1.90312,0.40195,0.48125
-1.64817,2.29688,0.415983,0.65625
-1.04971,2.0125,0.424927,0.48125
-0.766678,1.81563,0.430819,0.65625
-1.08621,1.55313,0.441799,0.546875
-1.64271,1.72812,0.455831,0.525
-2,1.94687,0.474951,0.590625
-1.65784,2.16562,0.490001,0.678125
-1.1479,2.0125,0.499963,0.65625
-0.866183,1.75,0.506873,0.6125
-1.18486,1.75,0.515817,0.678125
-1.65499,1.79375,0.530867,0.809375
-2,1.94687,0.547952,0.7875
-1.66796,2.1875,0.563002,0.721875
-1.27517,1.99063,0.574332,0.721875
-0.877608,1.90312,0.581241,0.721875
-1.06369,1.6625,0.590186,0.721875
-1.6638,1.70625,0.604218,0.875
-1.67006,2.03437,0.620286,0.765625
-1.82214,2.07812,0.636353,0.940625
-1.28268,2.1,0.646315,0.809375
-1.04632,1.88125,0.653574,0.7875
-1.04342,1.68437,0.700315,0.875
-1.27618,1.79375,0.673499,0.875
-1.67363,1.79375,0.688549,0.875
-1.67903,1.96875,0.702581,0.984375
-1.68137,1.94687,0.715946,0.940625
-1.0089,2.0125,0.723873,1.00625
-0.798561,1.61875,0.728747,0.984375
-0.911099,1.50937,0.77447,0.940625
-1.48038,1.4875,0.750038,1.02812
-1.67476,1.79375,0.765088,1.00625
-1.68016,1.88125,0.808195,1.09375
-1.05086,1.925,0.787048,1.18125
-0.518532,1.53125,0.791254,1.1375
-0.671615,1.3125,0.842647,1.18125
-1.2678,1.3125,0.807108,1.1375
-1.6657,1.61875,0.875713,1.05
-1.67196,1.75,0.835523,1.225
-1.59768,1.79375,0.845835,1.15938
-0.55566,1.85938,0.895892,1.18125
-0.458996,1.35625,0.852562,1.20312
-0.818214,1.29062,0.860839,1.26875
-1.34519,1.37813,0.873186,1.11563
-1.65628,1.55313,0.888586,1.1375
-1.66123,1.81563,0.902969,1.24687
-0.942085,1.925,0.908193,1.24687
-0.496532,1.46562,0.911732,1.26875
-0.602937,1.225,0.969144,1.33438
-1.19867,1.225,0.923198,1.225
-1.63973,1.44375,0.975376,1.225
-1.64599,1.64062,0.997813,1.33438
-1.33781,1.77188,1.02731,1.3125
-0.485224,1.6625,1.03617,1.3125
-0.546709,1.225,1.04401,1.4
-0.950846,1.26875,1.0554,1.35625
-1.6245,1.35625,1.08214,1.33438
-1.63076,1.70625,1.10699,1.37813
-1.63048,1.79375,1.11155,1.37813
-0.587595,1.79375,1.12404,1.53125
-0.341636,1.26875,1.147,1.53125
-0.846224,1.1375,1.15519,1.4875
-1.60579,1.3125,1.16419,1.46562
-2,1.72812,1.19593,1.53125
-1.61393,1.99063,1.17964,1.61875
-0.498369,1.85938,1.20362,1.61875
-0.00266296,1.3125,1.18986,1.53125
-0.503326,1.00625,1.2041,1.61875
-1.39504,1.1375,1.23177,1.64062
-2,1.46562,1.21184,1.72812
-1.83436,1.77188,1.25405,1.59688
-0.602498,1.72812,1.26989,1.61875
0.101959,1.18125,1.27023,1.61875
-0.162186,0.875,1.28403,1.59688
-1.37109,0.875,1.30835,1.55313
-1.96321,1.44375,1.31881,1.6625
-1.81087,1.75,1.35288,1.68437
-0.581623,1.68437,1.3472,1.81563
0.031687,1.07187,1.34143,1.77188
-0.0699343,0.896875,1.34541,1.81563
-0.986793,0.875,1.35441,1.77188
-1.54677,1.20312,1.36391,1.8375
-1.90322,1.37813,1.3801,1.99063
-1.31884,1.6625,1.40131,1.77188
-0.139894,1.46562,1.38159,1.81563
0.269447,0.940625,1.3956,1.75
-0.274827,0.809375,1.37262,1.70625
-1.51412,0.853125,1.35232,1.75
-1.98949,1.33438,1.3169,1.8375
-1.52794,1.61875,1.30308,1.90312
-0.204075,1.44375,1.22318,1.90312
0.382778,0.7875,1.19837,1.81563
-0.00958426,0.7,1.11076,1.90312
-1.12996,0.809375,1.03225,1.81563
-2,1.18125,0.967319,1.90312
-1.49574,1.64062,0.885961,1.88125
-0.451554,1.37813,0.807802,1.59688
0.367892,0.91875,0.674402,1.59688
0.181665,0.65625,0.615868,1.44375
-1.01054,0.6125,0.551024,1.42188
-1.45422,1.07187,0.50441,1.3125
-1.65076,1.29062,0.474368,1.15938
-0.628106,1.50937,0.404204,1.18125
-0.0161037,1.07187,0.409342,1.02812
0.0857935,0.83125,0.398053,0.765625
-0.666374,0.74375,0.382403,0.7875
-1.42856,0.940625,0.350617,0.853125
-1.78632,1.26875,0.422625,0.721875
-1.4376,1.50937,0.378047,0.765625
-0.191202,1.46562,0.416329,0.56875
0.100985,0.940625,0.412745,0.765625
-0.460893,0.83125,0.46571,0.7875
-1.33806,1.02812,0.482186,0.6125
-2,1.37813,0.525121,0.634375
-1.70777,1.6625,0.557007,0.7
-0.478976,1.55313,0.55444,0.74375
-0.0585722,1.1375,0.586472,0.634375
-0.490925,0.984375,0.621701,0.546875
-1.41302,1.1375,0.633962,0.6125
-2,1.53125,0.666866,0.7875
-1.67297,1.925,0.718813,0.765625
-0.651167,1.81563,0.750845,0.7875
-0.320602,1.35625,0.765346,0.678125
-0.959948,1.20312,0.809211,0.74375
-1.43487,1.4,0.845663,0.765625
-2,1.575,0.925581,0.765625
-1.64552,1.925,0.933395,0.91875
-0.826791,1.85938,0.964032,0.984375
-0.617756,1.55313,0.990599,1.07187
-0.982206,1.575,0.994924,1.02812
-1.45582,1.53125,1.01001,1.11563
-2,1.64062,1.0107,1.20312
-1.75108,2.0125,0.991762,1.26875
-0.919568,2.14375,0.948261,1.35625
-0.637397,1.6625,0.884552,1.4875
-1.23444,1.55313,0.828317,1.37813
-1.4746,1.79375,0.77304,1.42188
-1.92089,1.85938,0.68898,1.575
-1.51836,2.16562,0.621347,1.44375
-0.978895,1.99063,0.521732,1.4
-0.861007,1.64062,0.454244,1.225
-1.09463,1.55313,0.30186,1.15938
-1.49208,1.6625,0.221929,1.09375
-1.77409,1.75,0.140049,0.91875
-1.50283,1.99063,0.0776494,0.83125
-1.03606,1.90312,0.00449204,0.678125
-0.945934,1.64062,0.00538741,0.503125
-1.06195,1.64062,0.0447467,0.4375
-1.50301,1.46562,0.0659346,0.459375
-1.50796,1.81563,0.0773828,0.39375
-1.51291,1.81563,0.0989207,0.371875
-1.12098,1.90312,0.147002,0.30625
-1.07709,1.6625,0.21529,0.2625
-1.12042,1.6625,0.198596,0.2625
-1.51656,1.6625,0.242752,0.30625
-1.52151,1.90312,0.258185,0.2625
-1.52646,1.90312,0.273267,0.284375
-1.29489,1.94687,0.286314,0.30625
-1.1347,1.8375,0.298694,0.35
-1.17934,1.72812,0.311741,0.371875
-1.53318,1.77188,0.381397,0.459375
-1.53813,1.90312,0.342256,0.30625
-1.54308,1.99063,0.357688,0.459375
-1.54541,2.07812,0.371753,0.525
-1.15393,2.12188,0.389948,0.415625
-1.27301,1.90312,0.398198,0.546875
-1.32027,1.94687,0.467853,0.503125
-1.55781,1.90312,0.428712,0.546875
-1.56276,2.03437,0.481941,0.48125
-1.56771,2.05625,0.460595,0.525
-1.56873,1.99063,0.501699,0.590625
-1.26579,2.03437,0.487039,0.590625
-1.2232,1.90312,0.536865,0.634375
-1.57488,1.88125,0.512466,0.634375
-1.57983,2.12188,0.528916,0.634375
-1.58478,2.0125,0.567258,0.765625
-1.58842,2.03437,0.57295,0.83125
-1.24055,2.05625,0.570793,0.809375
-1.35963,1.8375,0.58419,0.7875
-1.40558,2.03437,0.620497,0.765625
-1.59951,1.925,0.61267,0.721875
-1.60446,2.03437,0.628102,0.875
-1.60986,2.07812,0.644552,0.765625
-1.46682,2.07812,0.657599,0.853125
-1.30925,2.14375,0.708793,0.91875
-1.42788,2.0125,0.698931,0.91875
-1.62226,2.07812,0.699826,0.875
-1.62721,2.14375,0.729796,0.853125
-1.63216,2.07812,0.759765,1.09375
-1.48957,2.12188,0.797961,1.02812
-1.24347,2.07812,0.816156,1.02812
-1.60923,1.96875,0.76748,1.1375
-1.6437,2.14375,0.811986,1.02812
-1.64865,2.1,0.835124,1.02812
-1.65143,2.12188,0.856225,1.05
-1.21504,2.14375,0.821069,1.11563
-1.09846,1.85938,0.876914,1.15938
-1.37614,1.81563,0.903831,1.18125
-1.46831,2.03437,0.902691,1.20312
-1.66269,1.96875,0.940365,1.20312
-1.66719,2.12188,0.946408,1.24687
-1.27179,2.07812,0.929773,1.29062
-1.22614,1.8375,0.956894,1.29062
-1.15055,1.8375,0.978055,1.29062
-1.42778,1.79375,0.964473,1.35625
-1.66357,1.99063,0.985924,1.33438
-1.6659,2.0125,1.0286,1.3125
-1.15506,2.03437,1.01008,1.44375
-0.989638,1.77188,1.03981,1.35625
-0.896899,1.6625,1.0492,1.35625
-1.34812,1.53125,1.06658,1.4875
-1.54075,1.75,1.07626,1.42188
-1.66068,1.925,1.09466,1.4
-1.19215,1.94687,1.10695,1.44375
-0.865508,1.72812,1.12302,1.46562
-0.729158,1.59688,1.13261,1.42188
-1.20684,1.42188,1.16613,1.575
-1.6479,1.59688,1.17276,1.64062
-1.65154,1.81563,1.18708,1.575
-1.21253,1.77188,1.20112,1.50937
-0.724675,1.59688,1.22787,1.59688
-0.643406,1.4,1.25993,1.61875
-1.00393,1.35625,1.2699,1.6625
-1.51637,1.46562,1.30036,1.75
-1.63762,1.70625,1.32333,1.72812
-1.24353,1.72812,1.34769,1.68437
-0.711608,1.575,1.35417,1.55313
-0.628173,1.33438,1.3764,1.75
-0.945088,1.26875,1.37721,1.79375
-1.54475,1.3125,1.42111,1.925
-1.62238,1.64062,1.3959,1.88125
-1.22698,1.68437,1.39264,1.81563
-0.665134,1.53125,1.43566,1.85938
-0.493169,1.29062,1.44912,1.61875
-0.968682,1.15938,1.49215,1.72812
-1.29214,1.4,1.51767,1.68437
-1.60237,1.44375,1.52711,1.77188
-1.20783,1.59688,1.50292,1.81563
-0.645976,1.42188,1.44957,2.14375
-0.341869,1.1375,1.44703,1.96875
-0.654,1.00625,1.38612,2.07812
-1.13344,1.1375,1.37492,2.07812
-1.50051,1.3125,1.32674,2.03437
-1.26763,1.46562,1.26045,2.07812
-0.574948,1.35625,1.18872,2.12188
-0.0792426,1.05,1.09306,2.1
-0.139869,0.83125,1.00249,2.1
-0.82021,0.7875,0.920728,1.70625
-1.3908,1.05,0.858215,1.90312
-1.18699,1.29062,0.794685,1.64062
-0.744058,1.1375,0.744674,1.575
-0.0465926,1.05,0.656225,1.44375
0.248211,0.721875,0.634998,1.42188
-0.499581,0.634375,0.57263,1.24687
-1.18385,0.721875,0.553292,1.05
-1.49408,1.00625,0.529302,0.9625
-0.864774,1.26875,0.516301,1.00625
-0.241302,1.07187,0.511064,0.853125
0.124879,0.765625,0.502774,0.765625
-0.345402,0.678125,0.51411,0.7
-1.01513,0.7875,0.526753,0.678125
-1.45664,1.05,0.555969,0.65625
-1.26738,1.3125,0.572247,0.7
-0.502009,1.26875,0.610475,0.7
-0.0807472,0.984375,0.61556,0.7
-0.231213,0.853125,0.67196,0.678125
-0.988164,0.853125,0.689836,0.765625
-1.42967,1.15938,0.770804,0.678125
-1.50862,1.37813,0.752774,0.83125
-0.837015,1.4875,0.805976,0.875
-0.319227,1.18125,0.855835,0.7875
-0.471001,1.02812,0.865861,0.809375
-1.0698,1.02812,0.904236,0.853125
-1.42495,1.26875,0.925515,0.9625
-1.43121,1.4,0.951737,0.9625
-1.31287,1.4875,0.931877,1.09375
-0.666416,1.575,0.894427,1.3125
-0.659141,1.29062,0.836771,1.225
-0.949598,1.29062,0.777515,1.15938
-1.41973,1.37813,0.733087,1.225
-1.42423,1.53125,0.652026,1.225
-1.42788,1.59688,0.58652,1.3125
-0.798574,1.6625,0.513513,1.37813
-0.660466,1.35625,0.432452,1.15938
-0.744788,1.33438,0.324498,1.11563
-1.41844,1.29062,0.254921,1.00625
-1.42294,1.61875,0.193544,0.940625
-1.4292,1.575,0.119461,0.83125
-0.830281,1.53125,0.0510467,0.809375
-0.590864,1.33438,0.0236865,0.634375
-0.865026,1.3125,-0.0521413,0.525
-1.42238,1.35625,-0.0404561,0.590625
-1.70746,1.61875,-0.0243506,0.30625
-1.43621,1.88125,0.000999444,0.415625
-0.83729,1.72812,-0.0240348,0.175
-0.642342,1.53125,0.0231207,0.13125
-0.992256,1.35625,0.037918,0.13125
-1.43332,1.50937,0.055418,0.371875
-1.90738,1.6625,0.104377,0.0875
-1.44845,1.94687,0.0938207,0.21875
-1.3028,1.85938,0.1076,0.240625
-0.84794,1.88125,0.117977,0.30625
-1.25731,1.6625,0.133792,0.0875
-1.45124,1.90312,0.151292,0.109375
-1.80901,1.90312,0.208974,0.4375
-1.65536,2.1875,0.190045,0.13125
-1.47002,2.07812,0.206527,0.13125
-1.19484,2.05625,0.221324,0.415625
-1.40069,1.88125,0.237139,0.371875
-1.47833,1.99063,0.254639,0.39375
-1.7621,1.99063,0.274524,0.415625
-1.49084,2.1875,0.292374,0.328125
-1.49448,2.05625,0.308189,0.415625
-1.35145,2.1,0.324004,0.30625
-1.50177,1.99063,0.341504,0.503125
-1.50672,2.03437,0.359354,0.4375
-1.51167,2.05625,0.377204,0.56875
-1.51662,2.07812,0.455092,0.546875
-1.44802,2.07812,0.410869,0.503125
-1.52566,2.05625,0.428719,0.6125
-1.45661,2.03437,0.445551,0.525
-1.53425,2.05625,0.463401,0.721875
-1.5392,2.05625,0.51803,0.74375
-1.54329,2.14375,0.497066,0.7
-1.54824,2.05625,0.514916,0.634375
-1.36159,2.16562,0.552973,0.809375
-1.55422,1.96875,0.546546,0.74375
-1.41294,2.1,0.600157,0.91875
-1.56326,1.96875,0.640249,0.678125
-1.56821,2.1,0.632804,0.809375
-1.57361,2.03437,0.610823,0.896875
-1.43057,2.05625,0.671121,0.74375
-1.273,2.03437,0.70816,0.940625
-1.30616,2.05625,0.722289,0.940625
-1.51332,1.925,0.745809,0.91875
-1.59096,2.03437,0.768311,1.09375
-1.59636,2.03437,0.755924,1.11563
-1.6,2.05625,0.808722,1.11563
-1.32396,2.0125,0.802876,1.11563
-1.2933,1.85938,0.83381,1.15938
-1.25202,1.96875,0.843869,1.225
-1.32749,1.88125,0.8623,1.1375
-1.46196,1.85938,0.878174,1.07187
-1.61228,1.99063,0.915068,1.00625
-1.4697,1.99063,0.896925,1.15938
-1.14829,1.925,0.933528,1.18125
-1.01501,1.77188,0.946204,1.37813
-1.17463,1.64062,0.943471,1.35625
-1.46815,1.72812,0.966554,1.4
-1.61586,1.88125,0.964838,1.4875
-1.38605,1.94687,0.971495,1.37813
-1.17963,1.77188,0.966726,1.50937
-0.988199,1.70625,0.986089,1.24687
-0.982682,1.59688,0.977918,1.4
-1.37797,1.575,0.984924,1.50937
-1.38075,1.77188,0.991931,1.53125
-1.58529,1.68437,1.00766,1.35625
-1.0582,1.90312,1.02275,1.53125
-0.777789,1.575,1.01783,1.35625
-0.772722,1.50937,1.01772,1.26875
-1.0914,1.4,1.04289,1.33438
-1.60253,1.53125,1.0624,1.46562
-1.60662,1.79375,1.08482,1.35625
-1.05176,1.75,1.09241,1.35625
-0.651576,1.46562,1.10909,1.37813
-0.482227,1.29062,1.12308,1.37813
-0.959499,1.18125,1.1673,1.42188
-1.40101,1.37813,1.16718,1.4
-1.59539,1.55313,1.18625,1.55313
-1.0837,1.6625,1.20998,1.44375
-0.507759,1.37813,1.20332,1.37813
-0.337552,1.11563,1.21722,1.4875
-0.784442,1.02812,1.21841,1.42188
-1.42816,1.20312,1.21888,1.59688
-1.57893,1.46562,1.25714,1.575
-1.18484,1.55313,1.24176,1.68437
-0.462227,1.35625,1.21925,1.61875
-0.292019,1.09375,1.20547,1.72812
-0.634533,1.02812,1.19306,1.81563
-1.40778,1.09375,1.22143,1.85938
-1.55855,1.44375,1.18701,2.07812
-1.56133,1.46562,1.14473,1.925
-0.563823,1.59688,1.08682,1.70625
-0.11087,1.05,1.02361,1.68437
-0.218175,0.875,0.977268,1.72812
-0.972959,0.940625,0.93171,1.59688
-1.53077,1.20312,0.879405,1.50937
-1.77007,1.37813,0.836318,1.70625
-0.981309,1.575,0.789683,1.46562
-0.256078,1.26875,0.744792,1.55313
0.0792704,0.940625,0.730198,1.37813
-0.510373,0.83125,0.687633,1.35625
-1.31445,1.00625,0.660391,1.225
-1.51145,1.3125,0.676556,1.1375
-1.51423,1.44375,0.667776,1.18125
-0.590717,1.50937,0.673098,1.15938
-0.228011,1.11563,0.656236,1.02812
-0.247644,1.02812,0.718371,0.896875
-1.04821,0.940625,0.734945,0.896875
-1.48927,1.26875,0.741924,1.02812
-1.49553,1.4875,0.792865,1.00625
-1.37895,1.55313,0.809294,1.225
-0.570825,1.61875,0.849913,1.225
-0.488698,1.24687,0.861981,1.02812
-0.762002,1.15938,0.911323,0.853125
-1.40658,1.35625,0.930513,1.20312
-1.71943,1.575,0.993665,1.18125
-1.49309,1.81563,1.02827,1.11563
-0.892865,1.72812,1.07426,1.07187
-0.609836,1.50937,1.06932,1.20312
-0.855374,1.35625,1.15879,1.20312
-1.48542,1.42188,1.18153,1.26875
-1.84318,1.68437,1.21365,1.24687
-1.61685,1.90312,1.24003,1.3125
-0.988854,1.85938,1.28632,1.35625
-0.619053,1.59688,1.31932,1.44375
-0.819671,1.44375,1.33915,1.53125
-1.49333,1.4875,1.38427,1.53125
-1.7771,1.81563,1.38564,1.72812
-1.50846,1.90312,1.40359,1.90312
-1.20028,1.75,1.35335,1.99063
-0.420826,1.6625,1.29512,1.99063
-0.573908,1.3125,1.26372,1.925
-1.02427,1.37813,1.22235,1.90312
-1.49703,1.37813,1.15031,1.94687
-1.89754,1.68437,1.08815,1.79375
-1.50737,1.925,0.978455,1.925
-0.625711,1.70625,0.861784,1.8375
-0.060387,1.33438,0.772297,1.77188
-0.402451,0.984375,0.708745,1.70625
-1.24793,1.07187,0.62202,1.575
-1.72244,1.44375,0.512617,1.42188
-1.49611,1.55313,0.438103,1.35625
-0.733357,1.59688,0.372021,1.24687
-0.0491204,1.26875,0.309718,1.02812
-0.198278,0.896875,0.248056,1.00625
-1.02836,0.875,0.199273,0.74375
-1.47073,1.18125,0.190466,0.74375
-1.62281,1.29062,0.212101,0.7
-1.33048,1.53125,0.213761,0.48125
-0.43342,1.575,0.236355,0.678125
-0.188769,1.11563,0.242726,0.525
-0.692499,0.9625,0.253836,0.6125
-1.33753,1.18125,0.272068,0.546875
-1.76843,1.50937,0.362113,0.48125
-1.46855,1.70625,0.365809,0.503125
-0.707557,1.64062,0.347699,0.6125
-0.465973,1.29062,0.371164,0.65625
-0.783338,1.20312,0.404515,0.590625
-1.45744,1.29062,0.438157,0.634375
-1.65444,1.59688,0.429205,0.48125
-1.58846,1.70625,0.461829,0.678125
-0.87239,1.79375,0.492477,0.6125
-0.633872,1.50937,0.497481,0.6125
-0.953854,1.4,0.529814,0.56875
-1.46805,1.50937,0.568458,0.83125
-1.98879,1.70625,0.583637,0.7875
-1.51577,2.0125,0.627746,0.853125
-0.975454,1.8375,0.61362,0.83125
-0.445745,1.59688,0.644499,0.678125
-1.012,1.3125,0.668692,0.91875
-1.4852,1.53125,0.740044,0.9625
-2,1.8375,0.756823,0.809375
-1.81305,2.14375,0.785436,0.896875
-1.27449,2.1,0.813262,0.809375
-0.584875,1.90312,0.835334,0.83125
-0.785944,1.55313,0.874499,0.91875
-1.5028,1.70625,0.892936,1.09375
-2,1.96875,0.893202,1.18125
-1.96279,2.1875,0.967402,0.9625
-1.53122,2.1875,0.989474,0.940625
-0.741158,2.0125,0.953978,1.09375
-0.736542,1.61875,0.975613,1.07187
-1.21905,1.61875,0.967098,1.24687
-1.5341,1.75,0.935963,1.3125
-2,1.8375,0.930124,1.18125
-1.69812,2.1,0.929953,1.4
-0.954731,2.07812,0.868436,1.46562
-0.716214,1.59688,0.825904,1.37813
-0.947665,1.46562,0.769475,1.3125
-1.54823,1.55313,0.724967,1.3125
-1.55493,1.8375,0.694269,1.4875
-1.83654,1.79375,0.649384,1.37813
-1.05125,1.99063,0.561237,1.29062
-0.768225,1.575,0.515685,1.29062
-0.719547,1.42188,0.448386,1.3125
-1.08269,1.37813,0.415044,1.11563
-1.55152,1.50937,0.360624,1.05
-1.55647,1.72812,0.366386,1.1375
-1.16413,1.77188,0.314874,0.83125
-0.764808,1.61875,0.342587,0.940625
-0.62715,1.4,0.387078,0.83125
-0.914991,1.3125,0.425549,0.721875
-1.54417,1.4,0.444832,0.678125
-1.54913,1.81563,0.465482,0.721875
-1.2744,1.64062,0.482729,0.721875
-0.758775,1.575,0.493203,0.896875
-0.592043,1.33438,0.541124,0.984375
-0.777266,1.26875,0.538078,0.721875
-1.53683,1.3125,0.57088,0.896875
-1.54223,1.72812,0.612754,0.83125
-1.54588,1.68437,0.615464,1.05
-0.872105,1.75,0.57942,0.940625
-0.499237,1.4,0.591288,0.809375
-0.610467,1.35625,0.657003,0.765625
-1.53039,1.26875,0.69001,1.11563
-1.53796,1.72812,0.717347,1.05
-1.73365,1.6625,0.694908,1.07187
-1.42809,1.8375,0.748121,0.9625
-0.548181,1.77188,0.776766,1.1375
-0.585418,1.33438,0.758893,1.20312
