angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59132,-0.619859,0,1.92792,2.02707,0.142463
-0.59126,-0.619772,0.0552407,1.92759,2.02678,0.119204
-0.5912,-0.619656,0.0785,1.92725,2.02646,0.125019
-0.59113,-0.619597,0.00581481,1.92692,2.02611,0.125019
-0.59107,-0.619597,0,1.92659,2.02591,0.119204
-0.59101,-0.619597,0,1.92625,2.02568,0.133741
-0.59094,-0.619481,0.0377963,1.92592,2.02536,0.110481
-0.59088,-0.619336,0.0610556,1.92559,2.02504,0.125019
-0.59082,-0.619249,0.0872222,1.92525,2.02478,0.101759
-0.59075,-0.61919,0.0377963,1.92492,2.02454,0.0872222
-0.59069,-0.619161,0.0232593,1.92459,2.02437,0.0785
-0.59063,-0.619161,0,1.92425,2.0242,0.101759
-0.59056,-0.619074,0.0610556,1.92392,2.02396,0.0872222
-0.5905,-0.618958,0.0610556,1.92359,2.02373,0.0872222
-0.59043,-0.618812,0.093037,1.92325,2.02341,0.0872222
-0.59037,-0.618725,0.0697778,1.92292,2.02318,0.0872222
-0.59031,-0.618667,0.0610556,1.92258,2.02295,0.0872222
-0.59024,-0.618609,0,1.92225,2.02271,0.0785
-0.59018,-0.618522,0.0232593,1.92192,2.02245,0.0872222
-0.59011,-0.618405,0.0552407,1.92158,2.02213,0.0697778
-0.59005,-0.618173,0.119204,1.92125,2.02175,0.0872222
-0.58999,-0.617969,0.101759,1.92092,2.02138,0.0872222
-0.58992,-0.617911,0.0377963,1.92058,2.02117,0.0872222
-0.58986,-0.617911,0,1.92025,2.02103,0.0610556
-0.58979,-0.617882,0,1.91991,2.02085,0.0872222
-0.58973,-0.617708,0.0610556,1.91958,2.02053,0.0872222
-0.58966,-0.617475,0.142463,1.91925,2.02015,0.0872222
-0.5896,-0.617242,0.133741,1.91891,2.01978,0.0697778
-0.58953,-0.617155,0.0785,1.91858,2.01954,0.0785
-0.58947,-0.617097,0.0552407,1.91824,2.01934,0.0872222
-0.58941,-0.617097,0,1.91791,2.01919,0.0872222
-0.58934,-0.616981,0.0290741,1.91757,2.01893,0.0872222
-0.58928,-0.616748,0.101759,1.91724,2.01855,0.0785
-0.58921,-0.616486,0.142463,1.91691,2.01818,0.0872222
-0.58915,-0.616254,0.174444,1.91657,2.01783,0.0785
-0.58908,-0.616109,0.0872222,1.91624,2.0176,0.0465185
-0.58902,-0.616079,0,1.9159,2.01748,0.0232593
-0.58895,-0.616079,0,1.91557,2.01739,0.0290741
-0.58888,-0.615992,0,1.91523,2.01719,0.0552407
-0.58882,-0.61576,0.142463,1.9149,2.01687,0.0377963
-0.58875,-0.61544,0.174444,1.91456,2.01646,0.0610556
-0.58869,-0.615149,0.151185,1.91423,2.01608,0.0377963
-0.58862,-0.615091,0.0465185,1.91389,2.01594,0.0697778
-0.58856,-0.615091,0,1.91356,2.01585,0.014537
-0.58849,-0.615091,0,1.91322,2.01576,0.0610556
-0.58843,-0.614946,0.0872222,1.91289,2.01553,0.0610556
-0.58836,-0.614597,0.157,1.91255,2.0151,0.0610556
-0.58829,-0.614306,0.165722,1.91222,2.01472,0.0610556
-0.58823,-0.614131,0.110481,1.91188,2.01443,0.0232593
-0.58816,-0.614102,0.014537,1.91155,2.01431,0.0552407
-0.5881,-0.614073,0,1.91121,2.01419,0.0377963
-0.58803,-0.614015,0,1.91088,2.01405,0.0697778
-0.58796,-0.613812,0.119204,1.91054,2.01373,0.0552407
-0.5879,-0.613492,0.183167,1.91021,2.01329,0.0785
-0.58783,-0.613201,0.165722,1.90987,2.01289,0.0377963
-0.58777,-0.613114,0.0465185,1.90954,2.01268,0.0785
-0.5877,-0.613114,0,1.9092,2.01257,0.0697778
-0.58763,-0.613114,0,1.90887,2.01248,0.0377963
-0.58757,-0.612939,0.0872222,1.90853,2.01216,0.093037
-0.5875,-0.612649,0.151185,1.9082,2.01175,0.0465185
-0.58743,-0.612358,0.165722,1.90786,2.01129,0.0697778
-0.58737,-0.612213,0.0785,1.90752,2.01102,0.0785
-0.5873,-0.612213,0.00581481,1.90719,2.01091,0.0465185
-0.58723,-0.612213,0,1.90685,2.01076,0.0610556
-0.58717,-0.612154,0,1.90652,2.01056,0.0872222
-0.5871,-0.611951,0.119204,1.90618,2.01018,0.093037
-0.58703,-0.61166,0.151185,1.90585,2.00972,0.093037
-0.58696,-0.611428,0.151185,1.90551,2.00937,0.093037
-0.5869,-0.611369,0.0232593,1.90517,2.00913,0.0872222
-0.58683,-0.611369,0,1.90484,2.00896,0.093037
-0.58676,-0.611369,0,1.9045,2.00882,0.0872222
-0.5867,-0.611282,0,1.90417,2.00855,0.119204
-0.58663,-0.611079,0.110481,1.90383,2.00815,0.110481
-0.58656,-0.610817,0.151185,1.90349,2.00768,0.110481
-0.58649,-0.610643,0.125019,1.90316,2.0073,0.110481
-0.58643,-0.610584,0.0552407,1.90282,2.00707,0.119204
-0.58636,-0.610584,0,1.90249,2.00687,0.133741
-0.58629,-0.610614,0,1.90215,2.00666,0.119204
-0.58622,-0.610526,0,1.90181,2.00634,0.142463
-0.58615,-0.610352,0.110481,1.90148,2.00591,0.142463
-0.58609,-0.610119,0.133741,1.90114,2.00541,0.174444
-0.58602,-0.609945,0.110481,1.9008,2.00489,0.157
-0.58595,-0.609916,0,1.90047,2.00445,0.165722
-0.58588,-0.609945,0,1.90013,2.00416,0.197704
-0.58581,-0.609916,0,1.89979,2.0037,0.215148
-0.58575,-0.609741,0.093037,1.89946,2.00315,0.197704
-0.58568,-0.60948,0.119204,1.89912,2.00242,0.229685
-0.58561,-0.609363,0.0872222,1.89878,2.00187,0.24713
-0.58554,-0.609334,0,1.89845,2.0014,0.270389
-0.58547,-0.609334,0,1.89811,2.00094,0.252944
-0.5854,-0.609334,0,1.89777,2.0003,0.293648
-0.58534,-0.609218,0.0872222,1.89744,1.9996,0.30237
-0.58527,-0.609044,0.0785,1.8971,1.99884,0.343074
-0.5852,-0.608927,0.0465185,1.89676,1.99809,0.32563
-0.58513,-0.608927,0,1.89643,1.99751,0.343074
-0.58506,-0.608927,0,1.89609,1.99689,0.343074
-0.58499,-0.608898,0,1.89575,1.99631,0.32563
-0.58492,-0.60884,0.0610556,1.89541,1.99576,0.30237
-0.58485,-0.608753,0.0232593,1.89508,1.99515,0.284926
-0.58478,-0.608666,0.0465185,1.89474,1.99454,0.284926
-0.58472,-0.608607,0,1.8944,1.99399,0.24713
-0.58465,-0.608578,0.014537,1.89407,1.99352,0.229685
-0.58458,-0.608578,0,1.89373,1.99309,0.229685
-0.58451,-0.608549,0.0465185,1.89339,1.99259,0.215148
-0.58444,-0.608462,0.0377963,1.89305,1.99213,0.197704
-0.58437,-0.608404,0.0465185,1.89272,1.99175,0.188981
-0.5843,-0.608404,0,1.89238,1.99143,0.174444
-0.58423,-0.608404,0,1.89204,1.99114,0.157
-0.58416,-0.608404,0,1.8917,1.99085,0.142463
-0.58409,-0.608317,0.0610556,1.89137,1.99044,0.151185
-0.58402,-0.608259,0.0552407,1.89103,1.99009,0.151185
-0.58395,-0.608229,0.0552407,1.89069,1.9898,0.142463
-0.58388,-0.608229,0,1.89035,1.98954,0.110481
-0.58381,-0.608229,0,1.89001,1.98934,0.119204
-0.58374,-0.6082,0,1.88968,1.98907,0.110481
-0.58367,-0.608142,0.0697778,1.88934,1.98884,0.101759
-0.5836,-0.608026,0.0232593,1.889,1.98852,0.119204
-0.58353,-0.607997,0,1.88866,1.98832,0.0785
-0.58346,-0.607968,0,1.88832,1.98814,0.0552407
-0.58339,-0.607939,0,1.88799,1.98797,0.0872222
-0.58332,-0.607851,0.0785,1.88765,1.98774,0.0610556
-0.58325,-0.607706,0.0552407,1.88731,1.98747,0.0552407
-0.58318,-0.607648,0.0377963,1.88697,1.9873,0.0697778
-0.58311,-0.607648,0,1.88663,1.98715,0.0697778
-0.58304,-0.60759,0.0552407,1.88629,1.98698,0.0872222
-0.58297,-0.607503,0.0610556,1.88596,1.98678,0.0552407
-0.5829,-0.607415,0.0290741,1.88562,1.98657,0.0785
-0.58283,-0.607357,0,1.88528,1.98634,0.0872222
-0.58275,-0.60727,0.0377963,1.88494,1.98611,0.0785
-0.58268,-0.607125,0.0872222,1.8846,1.98582,0.0785
-0.58261,-0.606979,0.0552407,1.88426,1.9855,0.0872222
-0.58254,-0.606921,0.0290741,1.88393,1.98527,0.0872222
-0.58247,-0.606921,0,1.88359,1.98512,0.101759
-0.5824,-0.606863,0,1.88325,1.98489,0.0697778
-0.58233,-0.606718,0.0697778,1.88291,1.98454,0.0872222
-0.58226,-0.606485,0.110481,1.88257,1.98407,0.101759
-0.58219,-0.60634,0.0465185,1.88223,1.98375,0.101759
-0.58211,-0.60634,0,1.88189,1.98355,0.125019
-0.58204,-0.60634,0,1.88155,1.98329,0.093037
-0.58197,-0.606194,0.0465185,1.88121,1.98294,0.119204
-0.5819,-0.60602,0.0872222,1.88088,1.98256,0.119204
-0.58183,-0.605874,0.0872222,1.88054,1.98221,0.110481
-0.58176,-0.605758,0.0610556,1.8802,1.98189,0.110481
-0.58168,-0.605729,0.0377963,1.87986,1.98169,0.101759
-0.58161,-0.605729,0,1.87952,1.98149,0.101759
-0.58154,-0.605671,0,1.87918,1.98125,0.119204
-0.58147,-0.605555,0.0290741,1.87884,1.98093,0.110481
-0.5814,-0.605409,0.0610556,1.8785,1.98058,0.133741
-0.58132,-0.605264,0.101759,1.87816,1.98026,0.110481
-0.58125,-0.605119,0.0785,1.87782,1.97992,0.110481
-0.58118,-0.605089,0,1.87748,1.97968,0.110481
-0.58111,-0.605089,0,1.87714,1.97945,0.119204
-0.58104,-0.605089,0,1.8768,1.97928,0.125019
-0.58096,-0.605002,0.0290741,1.87646,1.97896,0.133741
-0.58089,-0.604886,0.0552407,1.87612,1.97864,0.119204
-0.58082,-0.604741,0.0697778,1.87578,1.97829,0.125019
-0.58075,-0.604682,0.0465185,1.87544,1.97803,0.133741
-0.58067,-0.604624,0,1.8751,1.97773,0.125019
-0.5806,-0.604624,0,1.87476,1.9775,0.142463
-0.58053,-0.604624,0,1.87443,1.97727,0.133741
-0.58045,-0.604566,0.0552407,1.87409,1.97695,0.157
-0.58038,-0.604421,0.0552407,1.87375,1.97654,0.151185
-0.58031,-0.604334,0.0610556,1.87341,1.97622,0.151185
-0.58024,-0.604304,0.0290741,1.87307,1.97587,0.125019
-0.58016,-0.604304,0,1.87272,1.97561,0.142463
-0.58009,-0.604304,0,1.87238,1.97538,0.142463
-0.58002,-0.604246,0,1.87204,1.97506,0.151185
-0.57994,-0.604159,0.0697778,1.8717,1.97471,0.142463
-0.57987,-0.604043,0.0465185,1.87136,1.97436,0.142463
-0.5798,-0.604014,0.0552407,1.87102,1.97407,0.133741
-0.57972,-0.604014,0,1.87068,1.97381,0.133741
-0.57965,-0.604014,0,1.87034,1.97358,0.125019
-0.57958,-0.604014,0,1.87,1.97332,0.142463
-0.5795,-0.603956,0.0552407,1.86966,1.97302,0.157
-0.57943,-0.603897,0.014537,1.86932,1.97271,0.151185
-0.57936,-0.603868,0.0290741,1.86898,1.97241,0.165722
-0.57928,-0.603868,0,1.86864,1.97215,0.133741
-0.57921,-0.60381,0.0465185,1.8683,1.97183,0.174444
-0.57913,-0.60381,0,1.86796,1.97151,0.174444
-0.57906,-0.60381,0,1.86762,1.97119,0.174444
-0.57899,-0.603781,0,1.86728,1.97084,0.174444
-0.57891,-0.603752,0,1.86694,1.97047,0.206426
-0.57884,-0.603694,0.0610556,1.8666,1.96997,0.252944
-0.57876,-0.603636,0.0552407,1.86625,1.96954,0.220963
-0.57869,-0.603636,0,1.86591,1.96907,0.252944
-0.57861,-0.603636,0,1.86557,1.96858,0.252944
-0.57854,-0.603636,0,1.86523,1.96802,0.284926
-0.57847,-0.603607,0.0377963,1.86489,1.96744,0.311093
-0.57839,-0.603607,0,1.86455,1.96692,0.316907
-0.57832,-0.603607,0,1.86421,1.96637,0.334352
-0.57824,-0.603607,0,1.86387,1.96581,0.311093
-0.57817,-0.603607,0,1.86352,1.96529,0.343074
-0.57809,-0.603578,0.0232593,1.86318,1.96474,0.293648
-0.57802,-0.603549,0,1.86284,1.96424,0.293648
-0.57794,-0.603549,0,1.8625,1.96381,0.229685
-0.57787,-0.603549,0,1.86216,1.96343,0.220963
-0.57779,-0.603549,0,1.86182,1.96308,0.220963
-0.57772,-0.60349,0,1.86148,1.96265,0.188981
-0.57764,-0.60349,0,1.86113,1.96233,0.188981
-0.57757,-0.60349,0.0232593,1.86079,1.96206,0.188981
-0.57749,-0.603461,0.0552407,1.86045,1.96177,0.125019
-0.57742,-0.603461,0,1.86011,1.96154,0.133741
-0.57734,-0.603461,0,1.85977,1.96131,0.125019
-0.57727,-0.603461,0,1.85943,1.96113,0.110481
-0.57719,-0.603461,0,1.85908,1.96096,0.101759
-0.57712,-0.603461,0,1.85874,1.96081,0.110481
-0.57704,-0.603432,0,1.8584,1.96061,0.0872222
-0.57696,-0.603432,0,1.85806,1.96049,0.0785
-0.57689,-0.603432,0,1.85771,1.96032,0.0872222
-0.57681,-0.603403,0,1.85737,1.96017,0.0872222
-0.57674,-0.603403,0,1.85703,1.96003,0.093037
-0.57666,-0.603374,0,1.85669,1.95988,0.0697778
-0.57659,-0.603345,0,1.85635,1.95971,0.0785
-0.57651,-0.603316,0,1.856,1.95956,0.0552407
-0.57643,-0.603287,0,1.85566,1.95942,0.0872222
-0.57636,-0.603287,0,1.85532,1.95927,0.0872222
-0.57628,-0.603229,0.0232593,1.85498,1.9591,0.0610556
-0.5762,-0.603171,0.0552407,1.85463,1.95889,0.0785
-0.57613,-0.603112,0,1.85429,1.95872,0.0552407
-0.57605,-0.603112,0,1.85395,1.9586,0.0552407
-0.57598,-0.603083,0,1.85361,1.95846,0.0697778
-0.5759,-0.603025,0.0610556,1.85326,1.95831,0.0785
-0.57582,-0.602938,0.0697778,1.85292,1.95814,0.0785
-0.57575,-0.602851,0.0610556,1.85258,1.95794,0.0785
-0.57567,-0.602851,0,1.85223,1.95788,0.0697778
-0.57559,-0.602851,0,1.85189,1.95779,0.0232593
-0.57552,-0.602822,0,1.85155,1.95767,0.0232593
-0.57544,-0.602734,0.0377963,1.85121,1.9575,0.0465185
-0.57536,-0.602589,0.0610556,1.85086,1.95727,0.0290741
-0.57528,-0.602502,0.0465185,1.85052,1.95712,0.0377963
-0.57521,-0.602444,0,1.85018,1.95698,0.0697778
-0.57513,-0.602444,0,1.84983,1.95692,0.0697778
-0.57505,-0.602356,0,1.84949,1.95677,0
-0.57498,-0.602269,0.0872222,1.84915,1.95663,0.0465185
-0.5749,-0.602153,0.0552407,1.8488,1.95645,0.0232593
-0.57482,-0.602095,0.0610556,1.84846,1.95634,0.014537
-0.57474,-0.602037,0,1.84812,1.95622,0
-0.57467,-0.602008,0,1.84777,1.95613,0
-0.57459,-0.60192,0.0232593,1.84743,1.95602,0.0610556
-0.57451,-0.601775,0.0785,1.84709,1.95581,0
-0.57443,-0.601659,0.0552407,1.84674,1.95564,0.0377963
-0.57436,-0.601542,0.0465185,1.8464,1.95549,0.0552407
-0.57428,-0.601513,0,1.84606,1.95544,0
-0.5742,-0.601455,0.0290741,1.84571,1.95538,0
-0.57412,-0.601368,0.014537,1.84537,1.95526,0.0290741
-0.57405,-0.601223,0.0785,1.84502,1.95512,0
-0.57397,-0.601135,0.0610556,1.84468,1.955,0
-0.57389,-0.601019,0.0785,1.84434,1.95488,0
-0.57381,-0.600961,0.0697778,1.84399,1.95482,0
-0.57373,-0.600903,0.014537,1.84365,1.95477,0
-0.57365,-0.600874,0.0377963,1.8433,1.95471,0.0377963
-0.57358,-0.600816,0.0610556,1.84296,1.95465,0
-0.5735,-0.600699,0.0610556,1.84262,1.95453,0
-0.57342,-0.600554,0.0552407,1.84227,1.95439,0
-0.57334,-0.600467,0.0872222,1.84193,1.9543,0
-0.57326,-0.600379,0.0697778,1.84158,1.95421,0
-0.57318,-0.600321,0,1.84124,1.95416,0
-0.57311,-0.600321,0,1.84089,1.95413,0.0377963
-0.57303,-0.600234,0.0232593,1.84055,1.95404,0
-0.57295,-0.600089,0.0872222,1.8402,1.95389,0
-0.57287,-0.599914,0.101759,1.83986,1.95372,0
-0.57279,-0.599827,0.0465185,1.83952,1.95363,0
-0.57271,-0.599798,0,1.83917,1.9536,0
-0.57263,-0.599827,0,1.83883,1.95363,0
-0.57255,-0.59974,0,1.83848,1.95352,0.014537
-0.57247,-0.599594,0.0872222,1.83814,1.95337,0
-0.5724,-0.599449,0.0697778,1.83779,1.95323,0
-0.57232,-0.599362,0.0610556,1.83745,1.95314,0
-0.57224,-0.599362,0,1.8371,1.95314,0
-0.57216,-0.599362,0,1.83676,1.95311,0
-0.57208,-0.599333,0,1.83641,1.95308,0
-0.572,-0.599187,0.0872222,1.83607,1.95293,0
-0.57192,-0.599042,0.0785,1.83572,1.95279,0
-0.57184,-0.598926,0.0785,1.83538,1.95267,0
-0.57176,-0.598897,0.0377963,1.83503,1.95264,0
-0.57168,-0.598897,0,1.83469,1.95261,0
-0.5716,-0.598897,0,1.83434,1.95261,0
-0.57152,-0.598868,0,1.834,1.95259,0
-0.57144,-0.598751,0.0785,1.83365,1.95247,0
-0.57136,-0.598606,0.0785,1.8333,1.95232,0
-0.57128,-0.59849,0.0785,1.83296,1.95221,0
-0.5712,-0.598461,0.0232593,1.83261,1.95218,0
-0.57112,-0.598461,0,1.83227,1.95218,0
-0.57104,-0.598461,0,1.83192,1.95218,0
-0.57096,-0.598402,0,1.83158,1.95212,0
-0.57088,-0.598286,0.0785,1.83123,1.95198,0
-0.5708,-0.598141,0.0610556,1.83088,1.9518,0.0377963
-0.57072,-0.598054,0.0785,1.83054,1.95171,0
-0.57064,-0.597995,0.00581481,1.83019,1.95166,0
-0.57056,-0.597995,0,1.82985,1.95166,0
-0.57048,-0.597995,0,1.8295,1.95166,0
-0.5704,-0.597937,0,1.82916,1.9516,0
-0.57032,-0.597792,0.0785,1.82881,1.95145,0
-0.57024,-0.597646,0.0872222,1.82846,1.95131,0
-0.57015,-0.597559,0.0785,1.82812,1.95122,0
-0.57007,-0.59753,0,1.82777,1.95119,0
-0.56999,-0.59753,0,1.82742,1.95119,0
-0.56991,-0.59753,0,1.82708,1.95119,0
-0.56983,-0.597414,0.0610556,1.82673,1.95107,0
-0.56975,-0.597269,0.0872222,1.82638,1.95093,0
-0.56967,-0.597123,0.0872222,1.82604,1.95078,0
-0.56959,-0.597065,0.0552407,1.82569,1.95073,0
-0.56951,-0.597065,0,1.82535,1.95073,0
-0.56942,-0.597065,0,1.825,1.95073,0
-0.56934,-0.596949,0.0232593,1.82465,1.95061,0
-0.56926,-0.596803,0.0872222,1.82431,1.95046,0
-0.56918,-0.596629,0.093037,1.82396,1.95029,0
-0.5691,-0.596513,0.0610556,1.82361,1.95017,0
-0.56902,-0.596484,0.0465185,1.82326,1.95014,0
-0.56894,-0.596454,0,1.82292,1.95011,0
-0.56885,-0.596425,0,1.82257,1.95009,0
-0.56877,-0.596309,0.0697778,1.82222,1.94997,0
-0.56869,-0.596164,0.0785,1.82188,1.94982,0
-0.56861,-0.59596,0.101759,1.82153,1.94962,0
-0.56853,-0.595873,0.0290741,1.82118,1.94953,0
-0.56844,-0.595844,0.0465185,1.82084,1.9495,0
-0.56836,-0.595815,0,1.82049,1.94947,0
-0.56828,-0.595728,0.0552407,1.82014,1.94939,0
-0.5682,-0.595611,0.0697778,1.81979,1.94927,0
-0.56812,-0.595408,0.0785,1.81945,1.94907,0
-0.56803,-0.595291,0.0785,1.8191,1.94895,0
-0.56795,-0.595204,0.0377963,1.81875,1.94886,0
-0.56787,-0.595175,0,1.8184,1.94884,0
-0.56779,-0.595146,0,1.81806,1.94881,0
-0.5677,-0.595001,0.0785,1.81771,1.94866,0
-0.56762,-0.594797,0.125019,1.81736,1.94846,0
-0.56754,-0.594623,0.110481,1.81701,1.94828,0
-0.56745,-0.594565,0,1.81666,1.94822,0
-0.56737,-0.594565,0,1.81632,1.94822,0
-0.56729,-0.594565,0,1.81597,1.94822,0
-0.56721,-0.59439,0.093037,1.81562,1.94805,0
-0.56712,-0.594187,0.125019,1.81527,1.94785,0
-0.56704,-0.594012,0.110481,1.81492,1.94767,0
-0.56696,-0.593983,0.00581481,1.81458,1.94764,0
-0.56687,-0.593983,0,1.81423,1.94764,0
-0.56679,-0.593925,0,1.81388,1.94759,0
-0.56671,-0.593751,0.093037,1.81353,1.94741,0
-0.56662,-0.593547,0.101759,1.81318,1.94721,0
-0.56654,-0.593402,0.110481,1.81284,1.94706,0
-0.56646,-0.593344,0.0610556,1.81249,1.947,0
-0.56637,-0.593314,0,1.81214,1.94697,0
-0.56629,-0.593285,0,1.81179,1.94695,0
-0.56621,-0.593198,0.0552407,1.81144,1.94686,0
-0.56612,-0.593024,0.0872222,1.81109,1.94668,0
-0.56604,-0.59282,0.119204,1.81074,1.94648,0
-0.56596,-0.592646,0.0872222,1.8104,1.94631,0
-0.56587,-0.592588,0.0465185,1.81005,1.94625,0
-0.56579,-0.592529,0,1.8097,1.94619,0
-0.5657,-0.592471,0,1.80935,1.94613,0
-0.56562,-0.592326,0.0785,1.809,1.94599,0
-0.56554,-0.592093,0.119204,1.80865,1.94575,0
-0.56545,-0.591861,0.125019,1.8083,1.94552,0
-0.56537,-0.591715,0.093037,1.80795,1.94538,0
-0.56528,-0.591657,0.0232593,1.8076,1.94532,0
-0.5652,-0.591657,0,1.80725,1.94532,0
-0.56511,-0.59157,0.0610556,1.80691,1.94523,0
-0.56503,-0.591337,0.119204,1.80656,1.945,0
-0.56494,-0.591076,0.157,1.80621,1.94474,0
-0.56486,-0.590843,0.142463,1.80586,1.9445,0
-0.56478,-0.590756,0.0610556,1.80551,1.94442,0
-0.56469,-0.590727,0,1.80516,1.94439,0
-0.56461,-0.590669,0,1.80481,1.94433,0
-0.56452,-0.590465,0.101759,1.80446,1.94413,0
-0.56444,-0.590116,0.188981,1.80411,1.94378,0
-0.56435,-0.589826,0.165722,1.80376,1.94349,0
-0.56427,-0.589709,0.0872222,1.80341,1.94337,0
-0.56418,-0.589709,0,1.80306,1.94337,0
-0.5641,-0.589709,0,1.80271,1.94337,0
-0.56401,-0.589593,0.00581481,1.80236,1.94325,0
-0.56393,-0.589331,0.142463,1.80201,1.94299,0
-0.56384,-0.588982,0.183167,1.80166,1.94264,0
-0.56376,-0.588692,0.157,1.80131,1.94235,0
-0.56367,-0.588604,0.0610556,1.80096,1.94226,0
-0.56358,-0.588604,0,1.80061,1.94226,0
-0.5635,-0.588604,0,1.80026,1.94226,0
-0.56341,-0.588488,0.0465185,1.79991,1.94215,0
-0.56333,-0.588197,0.165722,1.79956,1.94186,0
-0.56324,-0.587878,0.188981,1.79921,1.94154,0
-0.56316,-0.587645,0.151185,1.79886,1.94131,0
-0.56307,-0.587558,0.0377963,1.79851,1.94122,0
-0.56299,-0.587558,0,1.79816,1.94122,0
-0.5629,-0.587587,-0.0232593,1.79781,1.94125,0
-0.56281,-0.587441,0.0785,1.79746,1.9411,0
-0.56273,-0.58718,0.157,1.79711,1.94084,0
-0.56264,-0.586889,0.183167,1.79676,1.94055,0
-0.56255,-0.586686,0.125019,1.79641,1.94035,0
-0.56247,-0.586627,0.0552407,1.79606,1.94029,0
-0.56238,-0.586627,0,1.7957,1.94029,0
-0.5623,-0.586627,0,1.79535,1.94029,0
-0.56221,-0.586482,0.093037,1.795,1.94014,0
-0.56212,-0.58622,0.142463,1.79465,1.93988,0
-0.56204,-0.585959,0.174444,1.7943,1.93959,0.0552407
-0.56195,-0.585784,0.110481,1.79395,1.93942,0
-0.56186,-0.585784,0,1.7936,1.93942,0
-0.56178,-0.585784,0,1.79325,1.93942,0
-0.56169,-0.585784,0,1.7929,1.93942,0
-0.5616,-0.585581,0.110481,1.79254,1.93921,0
-0.56152,-0.585319,0.142463,1.79219,1.93895,0
-0.56143,-0.585086,0.133741,1.79184,1.93869,0.0465185
-0.56134,-0.584999,0.0610556,1.79149,1.9386,0
-0.56126,-0.584999,0,1.79114,1.9386,0
-0.56117,-0.584999,0,1.79079,1.93857,0.0552407
-0.56108,-0.584941,0.00581481,1.79044,1.93851,0
-0.56099,-0.584709,0.101759,1.79008,1.93825,0.00581481
-0.56091,-0.584447,0.151185,1.78973,1.93799,0
-0.56082,-0.584243,0.142463,1.78938,1.93776,0
-0.56073,-0.584185,0,1.78903,1.9377,0
-0.56065,-0.584214,0,1.78868,1.9377,0
-0.56056,-0.584214,0,1.78832,1.9377,0
-0.56047,-0.584069,0.110481,1.78797,1.93753,0.0465185
-0.56038,-0.583894,0.093037,1.78762,1.93732,0
-0.56029,-0.583691,0.110481,1.78727,1.93709,0
-0.56021,-0.583633,0.0552407,1.78692,1.93703,0
-0.56012,-0.583633,0,1.78656,1.937,0.0465185
-0.56003,-0.583633,0,1.78621,1.93694,0.0465185
-0.55994,-0.583546,0.0610556,1.78586,1.93683,0.0377963
-0.55986,-0.5834,0.0872222,1.78551,1.93665,0.0465185
-0.55977,-0.583226,0.101759,1.78516,1.93645,0.0465185
-0.55968,-0.583139,0.093037,1.7848,1.93633,0.0465185
-0.55959,-0.58308,0.0552407,1.78445,1.93625,0
-0.5595,-0.58308,0,1.7841,1.93622,0.0377963
-0.55942,-0.58308,0,1.78375,1.93619,0.0465185
-0.55933,-0.583022,0.00581481,1.78339,1.93607,0
-0.55924,-0.582848,0.0872222,1.78304,1.93584,0.0552407
-0.55915,-0.582644,0.110481,1.78269,1.93558,0
-0.55906,-0.582557,0.0552407,1.78233,1.93546,0.00581481
-0.55897,-0.582557,0,1.78198,1.93543,0.014537
-0.55888,-0.582557,-0.0465185,1.78163,1.93537,0
-0.5588,-0.582557,0,1.78128,1.93534,0.0290741
-0.55871,-0.582412,0.0872222,1.78092,1.93514,0.00581481
-0.55862,-0.582295,0.0872222,1.78057,1.93497,0
-0.55853,-0.582208,0.0465185,1.78022,1.93482,0.0290741
-0.55844,-0.582208,0,1.77986,1.93476,0.0697778
-0.55835,-0.582208,0,1.77951,1.93471,0.0552407
-0.55826,-0.582208,0,1.77916,1.93468,0.0232593
-0.55817,-0.582092,0.0465185,1.7788,1.9345,0
-0.55808,-0.582005,0.014537,1.77845,1.93433,0.0465185
-0.558,-0.581917,0.0377963,1.7781,1.93418,0.0552407
-0.55791,-0.581859,0.0610556,1.77774,1.93409,0.0465185
-0.55782,-0.581801,0.0232593,1.77739,1.93398,0.0232593
-0.55773,-0.581801,0,1.77704,1.93392,0
-0.55764,-0.581801,0,1.77668,1.93383,0.014537
-0.55755,-0.581772,0,1.77633,1.93375,0.0465185
-0.55746,-0.581714,0.0465185,1.77597,1.93363,0.0552407
-0.55737,-0.581598,0.0697778,1.77562,1.93346,0.0697778
-0.55728,-0.581481,0.0290741,1.77527,1.93328,0.0552407
-0.55719,-0.581481,0,1.77491,1.93322,0.0377963
-0.5571,-0.581481,0,1.77456,1.93314,0.0552407
-0.55701,-0.581481,0,1.77421,1.93308,0.0552407
-0.55692,-0.581423,0.0377963,1.77385,1.93296,0.0552407
-0.55683,-0.581336,0.0552407,1.7735,1.93282,0.0552407
-0.55674,-0.581278,0.0697778,1.77314,1.93267,0.0232593
-0.55665,-0.581278,0,1.77279,1.93261,0.00581481
-0.55656,-0.581278,0,1.77243,1.93252,0.0610556
-0.55647,-0.581278,0,1.77208,1.93247,0.0610556
-0.55638,-0.58122,0.0465185,1.77173,1.93232,0.0377963
-0.55629,-0.581103,0.00581481,1.77137,1.93212,0.0785
-0.5562,-0.581074,0.0552407,1.77102,1.93197,0.0465185
-0.55611,-0.581016,0,1.77066,1.93183,0.0465185
-0.55602,-0.580987,0,1.77031,1.93168,0.0465185
