torque_1,torque_1_t,torque_2,torque_2_t
-0.72727,1.26875,2,2.77813
-0.515127,1.20312,2,2.77813
-0.347453,1.00625,2,2.75625
-0.780172,0.9625,2,2.75625
-1.21768,1.05,2,2.69062
-1.22083,1.26875,2,2.75625
-1.22005,1.225,2,2.8
-0.499969,1.44375,2,2.7125
-0.328819,0.984375,2,2.8
-0.434732,0.853125,2,2.7125
-0.958599,0.853125,2,2.7125
-1.19389,1.20312,2,2.82187
-1.19704,1.24687,2,2.69062
-0.757089,1.3125,2,2.69062
-0.39565,1.07187,2,2.82187
-0.342106,0.809375,2,2.3625
-0.613159,0.83125,2,2.84375
-1.09472,0.9625,2,2.73438
-1.1688,1.18125,2,2.69062
-1.16933,1.26875,2,2.75625
-0.567306,1.24687,2,2.66875
-0.2358,0.9625,2,2.73438
-0.313089,0.74375,2,2.8
-0.907882,0.7875,2,2.77813
-1.14362,1.15938,2,2.75625
-1.14677,1.18125,2,2.8
-0.705514,1.15938,2,2.8
-0.375766,1.11563,2,2.73438
-0.293147,0.809375,2,2.82187
-0.725417,0.83125,2,2.82187
-1.09199,0.984375,2,2.7125
-1.12422,1.225,2,2.69062
-1.1243,1.225,2,2.69062
-0.522273,1.35625,2,2.73438
-0.352432,0.875,2,2.77813
-0.345116,0.853125,2,2.69062
-0.984829,0.875,2,2.73438
-1.10428,1.07187,2,2.66875
-1.10743,1.18125,2,2.66875
-1.1062,1.3125,2,2.69062
-0.547784,1.26875,2,2.75625
-0.335641,1.07187,2,2.73438
-0.461774,0.809375,2,2.66875
-0.810746,0.83125,2,2.69062
-1.0901,1.02812,2,2.64688
-1.09456,1.20312,2,2.69062
-1.09378,1.1375,2,2.64688
-0.536676,1.24687,2,2.625
-0.412613,0.765625,2,2.7125
-0.524209,0.9625,2,2.64688
-1.07846,0.83125,2,2.82187
-1.08292,1.18125,2,2.8
-1.08476,1.225,2,2.69062
-0.614423,1.18125,2,2.7125
-0.474965,1.05,2,2.69062
-0.632789,0.91875,2,2.7125
-1.07074,0.984375,2,2.75625
-1.07389,1.26875,2,2.66875
-1.07704,1.35625,2,2.7125
-0.638397,1.225,2,2.69062
-0.677308,1.02812,2,2.73438
-0.835132,1.15938,2,2.7125
-1.07088,1.11563,2,2.75625
-1.07403,1.37813,2,2.7125
-1.07587,1.3125,2,2.7125
-0.771122,1.3125,2,2.75625
-0.959329,1.1375,2,2.75625
-0.842257,1.26875,2,2.8
-1.07493,1.33438,2,2.93125
-1.00409,1.3125,2,2.86563
-1.07993,1.3125,2,2.90937
-0.849174,1.37813,2,2.8
-0.89201,1.24687,2,2.8
-0.848932,1.26875,2,2.84375
-1.08468,1.26875,2,2.77813
-1.08783,1.37813,2,2.84375
-1.09098,1.44375,2,2.82187
-0.784922,1.42188,2,2.82187
-0.81453,1.225,2,2.99688
-0.816371,1.15938,2,2.8
-1.09573,1.11563,2,2.77813
-1.09887,1.37813,2,2.77813
-1.10072,1.37813,2,2.75625
-0.752361,1.4,2,2.77813
-0.98287,1.24687,2,2.69062
-1.10101,1.33438,2,2.75625
-1.10285,1.4,2,2.69062
-1.10469,1.42188,2,2.77813
-0.711417,1.4,2,2.69062
-0.824321,1.24687,2,2.73438
-0.912077,1.33438,2,2.73438
-1.10421,1.29062,2,2.7125
-0.828538,1.37813,2,2.8
-0.798689,1.225,2,2.73438
-0.957821,1.3125,2,2.7125
-1.10373,1.26875,2,2.64688
-0.914419,1.24687,2,2.73438
-0.663897,1.35625,2,2.7125
-0.820413,1.11563,2,2.69062
-0.95178,1.15938,2,2.75625
-1.1003,1.33438,2,2.7125
-1.10083,1.26875,2,2.73438
-0.748553,1.46562,2,2.7125
-0.537718,1.29062,2,2.7125
-0.854141,1.09375,2,2.77813
-1.09033,1.18125,2,2.82187
-1.09348,1.37813,2,2.73438
-0.857499,1.3125,2,2.75625
-0.649281,1.20312,2,2.64688
-0.645889,1.07187,2,2.75625
-0.774639,1.05,2,2.75625
-0.893227,1.1375,2,2.77813
-1.08536,1.33438,2,2.75625
-1.08589,1.24687,2,2.75625
-0.938438,1.4875,2,2.73438
-0.775139,1.26875,2,2.73438
-0.568679,1.15938,2,2.77813
-0.681583,1.07187,2,2.7125
-1.07592,1.05,2,2.75625
-1.07908,1.3125,2,2.77813
-1.08223,1.24687,2,2.73438
-0.93653,1.26875,2,2.73438
-0.803613,1.24687,2,2.82187
-0.727536,1.29062,2,2.75625
-0.844366,1.1375,2,2.75625
-1.07794,1.29062,2,2.73438
-1.08109,1.29062,2,2.75625
-1.08424,1.4,2,2.73438
-0.809021,1.29062,2,2.75625
-0.80563,1.20312,2,2.84375
-0.775781,1.24687,2,2.73438
-0.93753,1.09375,2,2.84375
-1.0865,1.24687,2,2.84375
-1.08965,1.29062,2,2.73438
-1.09018,1.4,2,2.66875
-0.740969,1.50937,2,2.66875
-0.855182,1.1375,2,2.77813
-0.813413,1.26875,2,2.69062
-1.09322,1.1375,2,2.7125
-1.09637,1.3125,2,2.66875
-1.09952,1.35625,2,2.66875
-0.824296,1.59688,2,2.69062
-1.02835,1.225,2,2.64688
-0.957505,1.37813,2,2.75625
-1.10648,1.46562,2,2.69062
-0.874416,1.4,2,2.625
-1.11061,1.37813,2,2.66875
-1.11376,1.4,2,2.66875
-1.1156,1.4,2,2.99688
-1.11789,1.4,2,2.23125
-0.813147,1.4875,2,2.66875
-0.843205,1.29062,2,2.38437
-1.12256,1.37813,2,2.8875
-1.12616,1.4,2,2.73438
-1.12931,1.42188,2,2.66875
-0.942169,1.50937,2,2.75625
-1.13475,1.46562,2,2.64688
-1.1379,1.46562,2,2.64688
-1.1415,1.4875,2,2.77813
-1.14465,1.53125,2,2.64688
-1.03065,1.53125,2,2.8875
-1.14878,1.575,2,2.75625
-1.15238,1.53125,2,2.73438
-1.15553,1.53125,2,2.77813
-1.15913,1.64062,2,2.82187
-1.15967,1.53125,2,2.82187
-1.16327,1.70625,2,2.8
-1.05012,1.575,2,2.77813
-0.892505,1.50937,2,2.90937
-1.17186,1.37813,2,2.73438
-1.17546,1.4875,2,2.86563
-1.17861,1.61875,2,2.75625
-1.18221,1.53125,2,2.77813
-1.18536,1.59688,2,2.8875
-1.18765,1.61875,2,2.75625
-1.19125,1.61875,2,2.82187
-1.1944,1.64062,2,2.7125
-1.19669,1.64062,2,2.84375
-1.19984,1.64062,2,2.73438
-1.20213,1.61875,2,2.69062
-1.20397,1.61875,2,2.84375
-1.20627,1.75,2,2.73438
-1.20856,1.61875,2,2.7125
-1.21171,1.64062,2,2.77813
-1.0964,1.64062,2,2.8
-0.937471,1.50937,2,2.90937
-1.21421,1.37813,2,2.7125
-1.21781,1.46562,2,2.7125
-1.21965,1.50937,2,2.82187
-0.915356,1.75,2,2.82187
-0.871419,1.4,2,2.8
-0.914256,1.35625,2,2.84375
-1.22313,1.4875,2,2.69062
-1.22673,1.35625,2,2.7125
-1.22857,1.50937,2,2.86563
-1.03927,1.53125,2,2.75625
-0.920031,1.61875,2,2.75625
-0.992391,1.37813,2,2.77813
-1.22552,1.4875,2,2.77813
-1.22912,1.50937,2,2.7125
-1.22879,1.6625,2,2.77813
-0.791906,1.575,2,2.625
-0.95018,1.29062,2,2.69062
-0.922089,1.4,2,2.73438
-1.22835,1.4,2,2.82187
-1.23019,1.6625,2,2.75625
-1.11357,1.46562,2,2.69062
-0.834425,1.59688,2,2.84375
-0.949088,1.29062,2,2.75625
-0.990616,1.37813,2,2.69062
-1.2255,1.37813,2,2.8875
-1.08111,1.50937,2,2.66875
-1.15347,1.42188,2,2.69062
-0.830267,1.50937,2,2.84375
-0.917164,1.33438,2,2.73438
-0.828308,1.26875,2,2.73438
-0.872903,1.3125,2,2.64688
-1.15009,1.26875,2,2.64688
-1.03609,1.50937,2,2.75625
-0.920322,1.3125,2,2.73438
-0.918689,1.33438,2,2.75625
-0.944821,1.24687,2,2.73438
-0.784589,1.35625,2,2.75625
-0.871486,1.24687,2,2.75625
-1.22136,1.24687,2,2.8
-1.22451,1.35625,2,2.73438
-1.10789,1.42188,2,2.8
-0.785131,1.37813,2,2.7125
-0.708195,1.29062,2,2.8
-0.984074,1.225,2,2.75625
-1.21896,1.225,2,2.69062
-1.22387,1.4875,2,2.7125
-1.22354,1.55313,2,2.75625
-0.784489,1.55313,2,2.8
-0.868319,1.33438,2,2.73438
-0.911606,1.33438,2,2.86563
-1.22048,1.37813,2,2.7125
-1.22408,1.55313,2,2.73438
-1.22638,1.50937,2,2.8
-0.787322,1.61875,2,2.77813
-0.827992,1.3125,2,2.69062
-0.826358,1.3125,2,2.82187
-1.03217,1.37813,2,2.73438
-1.22475,1.3125,2,2.77813
-1.22835,1.53125,2,2.69062
-1.23064,1.44375,2,2.73438
-0.836508,1.53125,2,2.82187
-0.833567,1.33438,2,2.69062
-0.831933,1.3125,2,2.82187
-1.11043,1.3125,2,2.5375
-1.23033,1.46562,2,2.84375
-1.23393,1.4875,2,2.69062
-1.23491,1.4875,2,2.73438
-0.840775,1.6625,2,2.84375
-0.925056,1.33438,2,2.77813
-0.837508,1.46562,2,2.73438
-1.20192,1.3125,2,2.64688
-1.23459,1.575,2,2.73438
-1.23819,1.4875,2,2.7125
-1.23917,1.55313,2,2.82187
-0.843733,1.6625,2,2.77813
-0.797181,1.4,2,2.7125
-0.840917,1.35625,2,2.75625
-1.23571,1.37813,2,2.69062
-1.23931,1.50937,2,2.7125
-1.24291,1.53125,2,2.84375
-0.935997,1.61875,2,2.73438
-0.802222,1.33438,2,2.69062
-0.799281,1.29062,2,2.73438
-0.960171,1.3125,2,2.82187
-1.23998,1.35625,2,2.84375
-1.24403,1.4875,2,2.90937
-1.1261,1.50937,2,2.84375
-0.803339,1.44375,2,2.69062
-0.770015,1.33438,2,2.84375
-0.928289,1.3125,2,2.73438
-1.00327,1.35625,2,2.84375
-1.23815,1.35625,2,2.73438
-1.24089,1.53125,2,2.84375
-0.890369,1.55313,2,2.73438
-0.843817,1.26875,2,2.82187
-0.721962,1.29062,2,2.73438
-1.08506,1.20312,2,2.69062
-1.00058,1.37813,2,2.73438
-1.23547,1.35625,2,2.82187
-0.958938,1.50937,2,2.73438
-0.884619,1.33438,2,2.66875
-0.83545,1.29062,2,2.84375
-0.834267,1.29062,2,2.73438
-1.03746,1.29062,2,2.84375
-1.22873,1.4,2,2.73438
-1.23103,1.4,2,2.625
-0.836033,1.4875,2,2.73438
-0.597882,1.24687,2,2.73438
-0.666318,1.11563,2,2.77813
-1.22016,1.1375,2,2.82187
-1.22376,1.46562,2,2.73438
-1.22736,1.4875,2,2.73438
-0.757923,1.46562,2,2.69062
-0.592907,1.225,2,2.8
-0.661343,1.11563,2,2.69062
-1.18697,1.11563,2,2.975
-1.22009,1.09375,2,2.7125
-1.22108,1.4,2,2.66875
-0.75164,1.50937,2,2.84375
-0.70292,1.225,2,2.73438
-0.656368,1.18125,2,2.7125
-0.904481,1.11563,2,2.86563
-1.2125,1.225,2,2.7125
-1.21479,1.4,2,2.84375
-0.938263,1.46562,2,2.7125
-0.774556,1.29062,2,2.73438
-0.60909,1.15938,2,2.73438
-0.764747,1.09375,2,2.73438
-0.969699,1.09375,2,2.73438
-1.20328,1.29062,2,2.73438
-1.20471,1.35625,2,2.73438
-0.809267,1.37813,2,2.73438
-0.598881,1.18125,2,2.73438
-0.563391,1.07187,2,2.7125
-0.720356,1.02812,2,2.73438
-1.07068,1.09375,2,2.73438
-1.19058,1.26875,2,2.75625
-0.885422,1.29062,2,2.69062
-0.587815,1.15938,2,2.73438
-0.391108,1.07187,2,2.73438
-0.456927,0.940625,2,2.84375
-0.863639,0.984375,2,2.8
-1.17166,1.09375,2,2.7125
-1.17264,1.18125,2,2.73438
-0.658737,1.33438,2,2.975
-0.210526,1.07187,2,2.73438
-0.317789,0.74375,2,2.7125
-0.708656,0.765625,2,2.8
-1.14882,0.91875,2,2.69062
-1.15242,1.1375,2,2.73438
-1.12216,1.225,2,2.77813
-0.430744,1.3125,2,2.75625
-0.215575,0.91875,2,2.77813
-0.336925,0.83125,2,2.73438
-0.816772,0.853125,2,2.77813
-1.1261,1.02812,2,2.73438
-1.1297,1.11563,2,2.73438
-0.895924,1.225,2,2.73438
-0.290422,1.00625,2,2.77813
-0.163784,0.765625,2,2.73438
-0.345899,0.765625,2,2.73438
-0.912969,0.7875,2,2.69062
-1.10555,1.02812,2,2.8
-1.2272,1.1375,2,2.75625
-0.715917,1.20312,2,2.73438
-0.315242,1.00625,2,2.625
-0.175375,0.809375,2,2.73438
-0.461007,0.7875,2,2.73438
-0.81088,0.809375,2,2.73438
-1.09113,0.9625,2,2.73438
-1.09473,1.09375,2,2.73438
-0.627056,1.1375,2,2.73438
-0.372202,0.91875,2,2.84375
-0.204119,0.853125,2,2.75625
-0.520134,0.74375,2,2.86563
-1.07659,0.853125,2,2.73438
-1.08019,1.11563,2,2.73438
-1.08424,1.1375,2,2.73438
-0.526726,1.1375,2,2.69062
-0.358644,0.940625,2,2.84375
-0.395838,0.896875,2,2.93125
-0.759389,0.853125,2,2.73438
-1.06827,0.9625,2,2.73438
-1.07232,1.1375,2,2.75625
-1.04468,1.15938,2,2.73438
-0.558537,1.15938,2,2.84375
-0.303232,0.984375,2,2.66875
-0.341735,0.875,2,2.77813
-1.05548,0.853125,2,2.7125
-1.06039,1.20312,2,2.84375
-1.06444,1.09375,2,2.77813
-0.509543,1.24687,2,2.42813
-0.592965,1.09375,2,2.75625
-0.500634,0.9625,2,2.82187
-0.777821,0.940625,2,2.38437
-1.05808,1.00625,2,2.73438
-1.06213,1.18125,2,2.82187
-0.756972,1.15938,2,2.75625
-0.623197,1.05,2,2.7125
-0.546712,1.02812,2,2.86563
-0.590448,1.1375,2,2.7125
-0.780863,0.56875,2,2.90937
-1.06112,1.05,2,2.82187
-1.06472,1.15938,2,2.8
-1.03708,1.15938,2,2.7125
-0.626239,1.225,2,2.7125
-0.504834,1.02812,2,2.86563
-0.781163,1.05,2,2.7125
-1.06142,1.09375,2,2.8
-1.29806,1.26875,2,2.73438
-1.06907,1.42188,2,2.625
-0.630464,1.35625,2,2.60312
-0.629281,1.1375,2,2.66875
-0.832924,1.15938,2,2.73438
-1.06957,1.18125,2,2.73438
-1.07362,1.3125,2,2.77813
-1.07767,1.35625,2,2.73438
-0.843891,1.42188,2,2.73438
-1.00392,1.26875,2,2.7125
-0.887302,1.33438,2,2.69062
-0.772439,1.26875,2,2.7125
-0.962854,1.24687,2,2.8875
-1.0832,1.3125,2,2.69062
-1.08725,1.35625,2,2.7125
-1.08999,1.37813,2,2.82187
-0.858832,1.4,2,2.7125
-0.741353,1.18125,2,2.7125
-0.943688,1.29062,2,2.7125
-1.09311,1.33438,2,2.7125
-1.09716,1.46562,2,2.77813
-1.10121,1.61875,2,2.77813
-0.91366,1.42188,2,2.82187
-0.826563,1.35625,2,2.7125
-0.755311,1.3125,2,2.73438
-1.10825,1.1375,2,2.73438
-1.1123,1.42188,2,2.7125
-1.11635,1.4,2,2.66875
-0.885191,1.42188,2,2.7125
-1.08753,1.37813,2,2.66875
-0.843138,1.42188,2,2.93125
-1.12078,1.29062,2,3.01875
-1.12352,1.42188,2,2.75625
-1.12757,1.46562,2,3.01875
-1.0127,1.44375,2,2.73438
-1.10136,1.44375,2,2.75625
-1.13056,1.4875,2,2.82187
-0.94301,1.575,2,2.73438
-0.988055,1.33438,2,2.75625
-0.991246,1.4,2,2.82187
-1.14067,1.37813,2,2.73438
-1.14472,1.53125,2,2.77813
-1.14615,1.50937,2,2.73438
-0.710164,1.4875,2,2.7125
-0.870196,1.24687,2,2.66875
-1.14914,1.3125,2,2.8
-1.15319,1.44375,2,2.38437
-1.15724,1.46562,2,2.69062
-0.925224,1.4875,2,2.73438
-0.883046,1.4,2,2.7125
-1.16199,1.37813,2,2.73438
-1.16473,1.46562,2,2.7125
-1.16878,1.53125,2,2.75625
-1.17022,1.18125,2,2.77813
-0.982669,1.75,2,2.66875
-0.868256,1.46562,2,2.82187
-1.17758,1.35625,2,2.75625
-1.18163,1.53125,2,2.75625
-1.18568,1.59688,2,2.7125
-1.18843,1.61875,2,2.73438
-0.886339,1.61875,2,2.75625
-1.19436,1.4,2,2.75625
-1.1971,1.6625,2,2.75625
-1.17077,1.53125,2,2.69062
-1.20389,1.575,2,2.69062
-0.901806,1.6625,2,2.7125
-1.21113,1.37813,2,2.69062
-1.21518,1.61875,2,2.73438
-1.21923,1.53125,2,2.69062
-1.22243,1.64062,2,2.73438
-1.22648,1.64062,2,2.73438
-1.22922,1.61875,2,2.69062
-1.23372,1.72812,2,2.66875
-1.23777,1.72812,2,2.7125
-1.24182,1.70625,2,2.69062
-1.24587,1.70625,2,2.64688
-1.25037,1.70625,2,2.66875
-1.25442,1.70625,2,2.69062
-1.25847,1.8375,2,2.7125
-1.26166,1.8375,2,2.69062
-1.26571,1.70625,2,2.69062
-1.26976,1.81563,2,2.7125
-1.27426,1.75,2,2.69062
-1.27831,1.75,2,2.7125
-1.20836,1.75,2,2.7125
-1.28555,1.68437,2,2.77813
-1.01209,1.79375,2,2.7125
-1.29234,1.575,2,2.77813
-1.29684,1.70625,2,2.7125
-1.30089,1.72812,2,2.7125
-1.30363,1.81563,2,2.82187
-1.30682,1.79375,2,2.8
-1.03467,1.81563,2,2.82187
-1.31537,1.575,2,2.86563
-1.31942,1.72812,2,2.84375
-1.32347,1.75,2,2.86563
-1.32797,1.79375,2,3.04062
-1.05451,1.8375,2,2.82187
-1.33522,1.61875,2,2.8
-1.33927,1.72812,2,2.8
-1.34377,1.79375,2,2.90937
-1.34827,1.96875,2,2.8
-1.32369,1.8375,2,2.75625
-1.35727,1.8375,2,2.82187
-1.36177,1.79375,2,2.73438
-1.36627,1.8375,2,2.7125
-1.25185,1.8375,2,2.75625
-1.37265,1.77188,2,2.73438
-1.30316,1.8375,2,2.77813
-1.26274,1.8375,2,2.73438
-1.10647,1.77188,2,2.77813
-1.38587,1.6625,2,2.73438
-1.39037,1.75,2,2.73438
-1.39487,1.77188,2,2.75625
-1.39544,1.79375,2,2.66875
-1.00221,1.8375,2,2.73438
-1.24991,1.575,2,2.75625
-1.32579,1.72812,2,2.7125
-1.40167,1.77188,2,2.73438
-1.40617,1.81563,2,2.7125
-1.33406,1.81563,2,2.73438
-1.0122,1.77188,2,2.75625
-1.01147,1.61875,2,2.75625
-1.33361,1.61875,2,2.7125
-1.4108,1.70625,2,2.7125
-1.41399,1.75,2,2.73438
-0.975839,1.75,2,2.77813
-0.972489,1.55313,2,2.73438
-1.17658,1.50937,2,2.73438
-1.41106,1.61875,2,2.69062
-1.4147,1.72812,2,2.7125
-0.976547,1.72812,2,2.73438
-0.900512,1.50937,2,2.73438
-1.1033,1.46562,2,2.7125
-1.33908,1.55313,2,2.73438
-1.26828,1.29062,2,2.8
-1.01956,1.55313,2,2.75625
-0.780999,1.50937,2,2.75625
-1.01155,1.33438,2,2.77813
-1.40855,1.4,2,2.84375
-1.41174,1.64062,2,2.73438
-0.972731,1.6625,2,2.73438
-0.687944,1.44375,2,2.75625
-0.728205,1.33438,2,2.75625
-1.25473,1.24687,2,2.75625
-1.40505,1.46562,2,2.73438
-1.40824,1.55313,2,2.7125
-0.688652,1.64062,2,2.73438
-0.636457,1.29062,2,2.73438
-0.839693,1.15938,2,2.73438
-1.3966,1.24687,2,2.73438
-1.4011,1.46562,2,2.73438
-1.21139,1.59688,2,2.7125
-0.724838,1.64062,2,2.75625
-0.765099,1.24687,2,2.7125
-1.15948,1.29062,2,2.69062
-1.32303,1.46562,2,2.7125
-1.36722,1.4875,2,2.625
-0.882837,1.68437,2,2.73438
-0.953481,1.37813,2,2.625
-1.24525,1.44375,2,2.66875
-1.39381,1.61875,2,2.64688
-1.0878,1.61875,2,2.77813
-0.792848,1.55313,2,2.64688
-0.920331,1.44375,2,2.75625
-1.36094,1.37813,2,2.66875
-1.39497,1.59688,2,2.93125
-1.39685,1.61875,2,2.66875
-0.679019,1.70625,2,2.66875
-0.716663,1.4,2,2.73438
-0.993442,1.3125,2,2.69062
-1.39351,1.33438,2,2.73438
-1.472,1.53125,2,2.66875
-0.93209,1.68437,2,2.8
-0.840659,1.46562,2,2.69062
-0.999833,1.46562,2,2.8
-1.39598,1.46562,2,2.64688
-1.40178,1.64062,2,2.66875
-1.40367,1.68437,2,2.73438
-0.93689,1.75,2,2.625
-0.889929,1.44375,2,2.64688
-1.21208,1.46562,2,2.7125
-1.40556,1.575,2,2.69062
-1.41051,1.68437,2,2.82187
-1.01597,1.79375,2,2.8
-1.10291,1.575,2,2.73438
-1.40876,1.61875,2,2.8
-1.41371,1.81563,2,2.8
-1.41559,1.85938,2,2.95312
-1.06466,1.88125,2,2.75625
-1.02077,1.68437,2,2.8875
-1.41515,1.61875,2,2.64688
-1.4201,1.8375,2,2.93125
-1.4246,1.79375,2,2.77813
-0.986897,1.8375,2,2.86563
-0.955781,1.6625,2,2.73438
-1.1471,1.575,2,2.75625
-1.42825,1.59688,2,2.77813
-1.43275,1.68437,2,2.75625
-1.03997,1.72812,2,2.95312
-0.92032,1.61875,2,2.625
-1.19755,1.575,2,2.66875
-1.43333,1.64062,2,2.84375
-1.43828,1.68437,2,2.73438
-1.13227,1.81563,2,2.73438
-0.806491,1.53125,2,2.77813
-0.920745,1.44375,2,2.7125
-1.20014,1.37813,2,2.77813
-1.43723,1.53125,2,2.69062
-1.43957,1.70625,2,2.8
-0.926112,1.75,2,2.69062
-0.803849,1.42188,2,2.8
-0.873184,1.37813,2,2.66875
-1.15258,1.35625,2,2.77813
-1.28575,1.42188,2,2.64688
-1.12641,1.55313,2,2.8
-0.919545,1.50937,2,2.8
-0.797282,1.42188,2,2.77813
-0.95429,1.3125,2,2.7125
-0.981322,1.29062,2,2.73438
-0.980589,1.35625,2,2.66875
-0.977239,1.26875,2,2.73438
-0.975647,1.35625,2,2.7125
-1.10575,1.26875,2,2.86563
-0.971564,1.37813,2,2.66875
-0.733005,1.42188,2,2.82187
-0.682569,1.18125,2,2.75625
-0.927656,1.18125,2,2.77813
-1.39603,1.24687,2,2.66875
-1.12085,1.44375,2,2.75625
-0.72108,1.29062,2,2.69062
-0.345145,1.15938,2,2.77813
-0.586758,0.984375,2,2.7125
-1.06706,1.05,2,2.75625
-1.37683,1.29062,2,2.69062
-1.37917,1.3125,2,2.66875
-0.614657,1.4875,2,2.66875
-0.282334,1.09375,2,2.7125
-0.436725,1.07187,2,2.69062
-1.07824,0.91875,2,2.7125
-1.35894,1.33438,2,2.69062
-1.36258,1.35625,2,2.64688
-0.760598,1.575,2,2.66875
-0.518114,1.225,2,2.69062
-0.586591,1.20312,2,2.73438
-1.03651,1.00625,2,2.73438
-1.34412,1.33438,2,2.73438
-1.0698,1.4875,2,2.73438
-1.03868,1.4875,2,2.75625
-0.742423,1.37813,2,2.77813
-0.988819,1.29062,2,2.8
-0.900006,1.24687,2,2.77813
-0.985186,1.4,2,2.77813
-0.896372,1.35625,2,2.75625
-0.940558,1.4,2,2.64688
-1.33625,1.3125,2,2.77813
-1.30951,1.50937,2,2.77813
-0.86874,1.59688,2,2.82187
-0.452261,1.3125,2,2.86563
-0.693424,1.24687,2,2.84375
-1.01688,1.20312,2,2.75625
-1.56318,1.4875,2,2.77813
-1.33553,1.59688,2,2.82187
-0.703166,1.64062,2,2.77813
-0.491514,1.24687,2,2.84375
-0.765676,1.225,2,2.8
-1.32173,1.20312,2,2.8
-1.51651,1.55313,2,2.8
-1.32987,1.59688,2,2.75625
-0.610277,1.75,2,2.73438
-0.487156,1.225,2,2.75625
-0.80362,1.20312,2,2.73438
-1.31737,1.15938,2,2.84375
-1.32187,1.4,2,2.77813
-0.971386,1.64062,2,2.82187
-0.556216,1.35625,2,2.84375
-0.711465,1.07187,2,2.66875
-0.869781,1.18125,2,2.75625
-1.30778,1.11563,2,2.75625
-0.868764,1.44375,2,2.73438
-0.672507,1.3125,2,2.75625
-0.668299,1.11563,2,2.75625
-0.900608,1.02812,2,2.7125
-0.942178,1.11563,2,2.75625
-0.820365,1.09375,2,2.73438
-0.450114,1.1375,2,2.7125
-0.604055,0.940625,2,2.69062
-0.924894,0.9625,2,2.73438
-1.20167,1.02812,2,2.73438
-0.761354,1.20312,2,2.73438
-0.225962,1.00625,2,2.7125
-0.171151,0.74375,2,2.75625
-0.735195,0.83125,2,2.7125
-1.05865,0.853125,2,2.73438
-1.25083,0.9625,2,2.75625
-0.620216,1.1375,2,2.73438
-0.121894,0.940625,2,2.73438
-0.112002,0.83125,2,2.73438
-0.985249,0.590625,2,2.7125
-1.22148,1.05,2,2.75625
-1.2212,1.09375,2,2.75625
-0.339086,1.33438,2,2.73438
-0.16712,0.853125,2,2.73438
-0.436499,0.765625,2,2.75625
-1.00533,0.74375,2,2.77813
-1.19533,1.02812,2,2.77813
-0.727248,1.26875,2,2.77813
-0.3993,1.00625,2,2.75625
-0.422407,1.00625,2,2.75625
-0.945457,0.809375,2,2.7125
-0.872489,1.11563,2,2.75625
-0.738756,0.9625,2,2.73438
-0.294061,1.1375,2,2.69062
-0.44976,0.853125,2,2.66875
-1.13533,0.940625,2,2.66875
-1.16936,1.1375,2,2.73438
-1.16908,1.35625,2,2.7125
-0.0821343,1.26875,2,2.66875
-0.114995,0.984375,2,2.7125
-0.681656,0.7875,2,2.7125
-1.27332,1.00625,2,2.7125
-1.23552,1.15938,2,2.69062
-0.606218,1.37813,2,2.73438
-0.321431,1.07187,2,2.73438
-0.639654,0.896875,2,2.7125
-1.15295,1.02812,2,2.66875
-1.43672,1.18125,2,2.75625
-1.1624,1.46562,2,2.60312
-0.441952,1.37813,2,2.60312
-0.482663,1.225,2,2.64688
-1.15325,1.05,2,2.625
-1.16082,1.35625,2,2.69062
-1.16532,1.29062,2,2.60312
-0.566398,1.50937,2,2.58125
-0.693881,1.15938,2,2.58125
-1.16271,1.1375,2,2.64688
-1.16897,1.37813,2,2.8
-1.17478,1.37813,2,2.66875
-0.663079,1.4,2,2.77813
-0.734172,1.26875,2,2.8
-0.897271,1.20312,2,2.8
-1.17973,1.18125,2,2.95312
-1.21462,1.35625,2,2.82187
-1.18657,1.35625,2,2.84375
-0.793783,1.64062,2,2.84375
-0.954266,1.3125,2,2.82187
-1.1905,1.4,2,2.975
-1.19545,1.59688,2,2.82187
-1.19995,1.46562,2,2.82187
-0.809783,1.6625,2,2.90937
-1.08701,1.35625,2,2.77813
-1.20781,1.4875,2,2.95312
-1.21276,1.61875,2,2.77813
-1.21771,1.53125,2,2.73438
-0.94208,1.55313,2,2.99688
-0.914031,1.53125,2,2.75625
-1.07758,1.4,2,2.69062
-1.2279,1.46562,2,2.93125
-1.2324,1.4875,2,2.69062
-1.23604,1.55313,2,2.84375
-0.962171,1.70625,2,2.73438
-1.05042,1.44375,2,2.7125
-1.01,1.42188,2,2.82187
-1.24754,1.53125,2,2.73438
-1.25249,1.55313,2,2.64688
-1.22575,1.55313,2,2.8
-0.861592,1.64062,2,2.73438
-1.06483,1.35625,2,2.7125
-1.18346,1.46562,2,2.69062
-1.25978,1.6625,2,2.7125
-1.26212,1.61875,2,2.625
-0.956106,1.61875,2,2.8
-0.867292,1.4875,2,2.69062
-0.983305,1.35625,2,2.7125
-1.23408,1.50937,2,2.7125
-1.26679,1.46562,2,2.69062
-1.07577,1.50937,2,2.82187
-0.709443,1.4875,2,2.69062
-0.662931,1.26875,2,2.69062
-1.02738,1.29062,2,2.73438
-1.26493,1.33438,2,2.66875
-1.26857,1.4,2,2.73438
-0.829556,1.59688,2,2.7125
-0.66499,1.24687,2,2.73438
-0.631707,1.15938,2,2.84375
-0.984238,1.15938,2,2.73438
-1.26408,1.24687,2,2.7125
-1.26642,1.4,2,2.86563
-0.753412,1.50937,2,2.86563
-0.631599,1.26875,2,2.84375
