angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60639,-0.676466,0.0429594,1.86872,1.81384,0.0911405
-0.60627,-0.676466,0.0408114,1.86884,1.81387,0.088624
-0.60615,-0.676466,0.0387708,1.86895,1.81393,0.0861313
-0.60603,-0.676466,0.0368323,1.86906,1.81396,0.0836664
-0.60591,-0.676466,0.0349907,1.86917,1.81402,0.0812326
-0.60579,-0.676466,0.0332411,1.86929,1.81405,0.078833
-0.60567,-0.676466,0.0315791,1.8694,1.81408,0.0764703
-0.60555,-0.676466,0.0300001,1.86951,1.81414,0.0741468
-0.60543,-0.676466,0.0285001,1.86962,1.81416,0.0718645
-0.60531,-0.676466,0.0270751,1.86973,1.81422,0.069625
-0.60519,-0.676466,0.0257213,1.86984,1.81425,0.0674298
-0.60507,-0.676466,0.0244353,1.86996,1.81431,0.0652801
-0.60495,-0.676466,0.0232135,1.87007,1.81437,0.0631768
-0.60483,-0.676466,0.0220528,1.87018,1.81443,0.0611206
-0.6047,-0.676437,0.024003,1.87029,1.81445,0.0592647
-0.60458,-0.676437,0.0242565,1.8704,1.81448,0.0575143
-0.60446,-0.676437,0.0230437,1.87051,1.81454,0.0557908
-0.60434,-0.676437,0.0218915,1.87063,1.81463,0.0540958
-0.60422,-0.676437,0.0207969,1.87074,1.81469,0.0524309
-0.6041,-0.676408,0.0209201,1.87085,1.81472,0.0508553
-0.60398,-0.676408,0.0198741,1.87096,1.8148,0.0493063
-0.60386,-0.67635,0.0191711,1.87107,1.8148,0.0477995
-0.60374,-0.676321,0.0209746,1.87118,1.81486,0.0464582
-0.60361,-0.676292,0.0202166,1.87129,1.81489,0.0451462
-0.60349,-0.676263,0.0199326,1.87141,1.81495,0.0438855
-0.60336,-0.676234,0.018936,1.87152,1.81498,0.042638
-0.60323,-0.676205,0.018716,1.87164,1.81507,0.0414419
-0.60311,-0.676117,0.01967,1.87175,1.81512,0.0403533
-0.60298,-0.67603,0.0210125,1.87187,1.81512,0.0393863
-0.60285,-0.675972,0.0230146,1.87199,1.81518,0.0385677
-0.60272,-0.675943,0.0233176,1.8721,1.81527,0.0378052
-0.6026,-0.675885,0.0221517,1.87222,1.81533,0.0370225
-0.60247,-0.675827,0.0240969,1.87233,1.81539,0.0363762
-0.60234,-0.675769,0.0259448,1.87245,1.81544,0.0358547
-0.60221,-0.67571,0.0277004,1.87256,1.8155,0.035447
-0.60209,-0.675652,0.0290774,1.87268,1.81556,0.0351285
-0.60196,-0.675565,0.0299495,1.87279,1.81562,0.0348695
-0.60183,-0.675478,0.0303418,1.87291,1.81565,0.0346431
-0.6017,-0.675391,0.0318775,1.87302,1.81571,0.0345049
-0.60158,-0.675303,0.0314466,1.87314,1.81576,0.0343519
-0.60145,-0.675216,0.0310372,1.87325,1.81582,0.0341862
-0.60132,-0.675129,0.0313752,1.87337,1.81588,0.0340457
-0.60119,-0.675013,0.0321323,1.87348,1.81591,0.03395
-0.60106,-0.674896,0.0324155,1.8736,1.816,0.0338733
-0.60094,-0.67478,0.0347197,1.87371,1.81605,0.0339156
-0.60081,-0.674664,0.0360365,1.87383,1.81611,0.0340216
-0.60068,-0.674547,0.0377236,1.87394,1.81617,0.0342067
-0.60055,-0.674402,0.0393263,1.87406,1.8162,0.0344627
-0.60042,-0.674286,0.041285,1.87417,1.81629,0.0348038
-0.60029,-0.674169,0.0431457,1.87429,1.81634,0.0352209
-0.60017,-0.674024,0.0453496,1.8744,1.81643,0.0357274
-0.60004,-0.67385,0.0486062,1.87451,1.81646,0.0363713
-0.59991,-0.673704,0.050537,1.87463,1.81652,0.0370796
-0.59978,-0.673559,0.0523712,1.87474,1.81661,0.0378442
-0.59965,-0.673384,0.0544045,1.87486,1.81664,0.0386722
-0.59952,-0.673239,0.0560454,1.87497,1.81672,0.0395408
-0.5994,-0.673065,0.057895,1.87509,1.81681,0.0404585
-0.59927,-0.672919,0.0596521,1.8752,1.8169,0.0414182
-0.59914,-0.672745,0.0626297,1.87531,1.81701,0.0424788
-0.59901,-0.67257,0.06415,1.87543,1.81716,0.0435624
-0.59888,-0.672367,0.0653036,1.87554,1.81725,0.0446494
-0.59875,-0.672192,0.0675625,1.87566,1.81742,0.0457951
-0.59862,-0.672018,0.0688363,1.87577,1.8176,0.0469471
-0.59849,-0.671814,0.0709185,1.87588,1.8178,0.0481457
-0.59836,-0.671611,0.0728967,1.87599,1.818,0.0493833
-0.59821,-0.671436,0.0743398,1.8761,1.81826,0.0506311
-0.59806,-0.671233,0.0768737,1.8762,1.81855,0.0519432
-0.59791,-0.671,0.0785541,1.8763,1.81887,0.0532738
-0.59776,-0.670797,0.0813135,1.8764,1.81922,0.0546757
-0.59761,-0.670593,0.0839348,1.8765,1.81963,0.0561387
-0.59746,-0.670361,0.0856983,1.87661,1.8201,0.0576167
-0.59731,-0.670128,0.0876643,1.87671,1.82059,0.0591191
-0.59716,-0.669866,0.0904042,1.87681,1.82111,0.0606833
-0.59701,-0.669634,0.0934433,1.87691,1.82172,0.0623213
-0.59686,-0.669372,0.0966211,1.87701,1.82236,0.0640363
-0.59671,-0.669081,0.09964,1.87712,1.82306,0.0658165
-0.59656,-0.66882,0.102944,1.87722,1.82373,0.0676729
-0.59641,-0.668529,0.106519,1.87732,1.82454,0.0696152
-0.59626,-0.668238,0.109915,1.87742,1.82533,0.0716302
-0.59611,-0.667919,0.112706,1.87752,1.82617,0.073684
-0.59596,-0.667628,0.115793,1.87762,1.82704,0.0757894
-0.59581,-0.667308,0.118725,1.87773,1.82792,0.0779362
-0.59566,-0.666988,0.121075,1.87783,1.82876,0.0800932
-0.59551,-0.666668,0.12418,1.87793,1.82957,0.0822975
-0.59536,-0.666378,0.127129,1.87803,1.83036,0.0845391
-0.5952,-0.666029,0.130222,1.87813,1.83103,0.0868232
-0.59505,-0.66568,0.13316,1.87823,1.83161,0.08914
-0.5949,-0.665418,0.135951,1.87833,1.83213,0.0914806
-0.59475,-0.66504,0.139038,1.87844,1.83248,0.0938584
-0.5946,-0.66472,0.141536,1.87854,1.83286,0.0962423
-0.59445,-0.664371,0.143617,1.87864,1.83309,0.098611
-0.5943,-0.664023,0.146758,1.87874,1.8333,0.101018
-0.59415,-0.663645,0.149741,1.87884,1.83341,0.103454
-0.594,-0.663267,0.152139,1.87894,1.83344,0.105889
-0.59385,-0.66286,0.157179,1.87904,1.83338,0.108453
-0.5937,-0.662511,0.160078,1.87914,1.83332,0.111034
-0.59355,-0.662104,0.162831,1.87924,1.83318,0.113624
-0.59339,-0.661726,0.165011,1.87934,1.83295,0.116194
-0.59324,-0.661319,0.169117,1.87944,1.83266,0.11884
-0.59309,-0.660912,0.171709,1.87954,1.83234,0.121483
-0.59294,-0.660476,0.175771,1.87964,1.83196,0.124198
-0.59279,-0.660069,0.178031,1.87974,1.83155,0.126889
-0.59264,-0.659661,0.180613,1.87984,1.83114,0.129576
-0.59249,-0.659284,0.18234,1.87995,1.83077,0.132214
-0.59233,-0.658876,0.183981,1.88004,1.83036,0.134802
-0.59214,-0.658499,0.186266,1.88011,1.82998,0.137375
-0.59196,-0.65815,0.18771,1.88019,1.82963,0.139892
-0.59177,-0.657801,0.189082,1.88026,1.82928,0.142352
-0.59159,-0.657423,0.190385,1.88033,1.8289,0.144753
-0.5914,-0.657074,0.191187,1.8804,1.82856,0.147075
-0.59121,-0.656725,0.191949,1.88047,1.82821,0.149319
-0.59103,-0.656376,0.192237,1.88054,1.82786,0.151465
-0.59084,-0.655998,0.192946,1.88062,1.82748,0.153539
-0.59065,-0.655649,0.192457,1.88069,1.82713,0.155485
-0.59047,-0.655271,0.193592,1.88076,1.82681,0.15739
-0.59028,-0.654922,0.19496,1.88083,1.82646,0.159268
-0.59009,-0.654574,0.195098,1.8809,1.82614,0.16106
-0.58991,-0.654196,0.1961,1.88097,1.82579,0.162812
-0.58972,-0.653789,0.19618,1.88104,1.82545,0.16448
-0.58953,-0.653469,0.196256,1.88111,1.82518,0.166069
-0.58935,-0.65312,0.196765,1.88119,1.82489,0.167604
-0.58916,-0.6528,0.196085,1.88126,1.82466,0.169028
-0.58897,-0.652451,0.196166,1.88133,1.8244,0.170385
-0.58878,-0.652131,0.194644,1.8814,1.82417,0.171598
-0.5886,-0.651841,0.19407,1.88147,1.82402,0.172721
-0.58841,-0.65155,0.193089,1.88154,1.82385,0.17374
-0.58822,-0.651259,0.19172,1.88161,1.82373,0.174639
-0.58804,-0.650997,0.189984,1.88168,1.82364,0.175406
-0.58785,-0.650736,0.188771,1.88175,1.82358,0.176074
-0.58766,-0.650503,0.185584,1.88182,1.82358,0.17655
-0.58747,-0.650241,0.182555,1.88189,1.82358,0.17685
-0.58729,-0.650009,0.180115,1.88196,1.82364,0.177013
-0.5871,-0.649776,0.17736,1.88203,1.82373,0.177031
-0.58691,-0.649515,0.176051,1.8821,1.82382,0.176982
-0.58672,-0.649282,0.173209,1.88217,1.82399,0.176793
-0.58654,-0.649049,0.171671,1.88224,1.82417,0.176537
-0.58635,-0.648788,0.170647,1.88231,1.8244,0.176242
-0.58616,-0.648584,0.168366,1.88238,1.82475,0.175849
-0.58597,-0.648352,0.166634,1.88245,1.8251,0.175388
-0.58578,-0.648148,0.164263,1.88252,1.82547,0.174832
-0.5856,-0.647945,0.16201,1.88259,1.82597,0.174191
-0.58541,-0.647712,0.16016,1.88266,1.82646,0.173489
-0.58522,-0.647538,0.15724,1.88273,1.82707,0.172677
-0.58503,-0.647334,0.154902,1.8828,1.82771,0.171788
-0.58484,-0.64716,0.151809,1.88287,1.82841,0.170789
-0.58463,-0.646956,0.149743,1.88291,1.82908,0.169737
-0.5844,-0.646782,0.147344,1.88294,1.82986,0.168617
-0.58418,-0.646578,0.144337,1.88297,1.83053,0.167403
-0.58396,-0.646258,0.143081,1.883,1.83196,0.166187
-0.58373,-0.646113,0.140288,1.88303,1.83254,0.164892
-0.58351,-0.645939,0.138361,1.88306,1.83309,0.163565
-0.58329,-0.645764,0.135804,1.88309,1.83359,0.162177
-0.58306,-0.64559,0.134538,1.88312,1.83399,0.160795
-0.58284,-0.645444,0.132899,1.88315,1.83434,0.159401
-0.58262,-0.64527,0.130616,1.88318,1.83452,0.157961
-0.58239,-0.645095,0.128737,1.88322,1.8346,0.1565
-0.58217,-0.644921,0.127824,1.88325,1.8346,0.155066
-0.58194,-0.644746,0.126521,1.88328,1.83452,0.153639
-0.58172,-0.644543,0.124846,1.88331,1.83431,0.152199
-0.5815,-0.644369,0.123692,1.88334,1.83414,0.150774
-0.58127,-0.644194,0.123032,1.88337,1.83393,0.149387
-0.58105,-0.643991,0.121968,1.8834,1.83373,0.148016
-0.58082,-0.643816,0.120521,1.88343,1.83356,0.146641
-0.5806,-0.643642,0.119147,1.88346,1.83338,0.145267
-0.58038,-0.643496,0.117551,1.88349,1.83324,0.143881
-0.58015,-0.643322,0.115162,1.88351,1.83306,0.142445
-0.57993,-0.643147,0.113329,1.88354,1.83289,0.140989
-0.5797,-0.643002,0.112315,1.88357,1.83274,0.139555
-0.57948,-0.642828,0.111351,1.8836,1.83257,0.138145
-0.57925,-0.642653,0.110144,1.88363,1.83239,0.136745
-0.57903,-0.642479,0.108562,1.88366,1.83222,0.135336
-0.57881,-0.642333,0.107495,1.88369,1.83207,0.133944
-0.57858,-0.642159,0.106772,1.88372,1.8319,0.132585
-0.57836,-0.642014,0.105795,1.88375,1.83175,0.131246
-0.57813,-0.64181,0.105157,1.88378,1.83155,0.129941
-0.57791,-0.641636,0.104987,1.88381,1.83138,0.128694
-0.57768,-0.64149,0.104389,1.88383,1.83123,0.127478
-0.57746,-0.641316,0.104258,1.88386,1.83106,0.126317
-0.57723,-0.64117,0.103406,1.88389,1.83091,0.125172
-0.57701,-0.640996,0.102888,1.88392,1.83074,0.124058
-0.57678,-0.640821,0.102104,1.88395,1.83056,0.12296
-0.57656,-0.640618,0.10136,1.88398,1.83036,0.12188
-0.57633,-0.640444,0.10138,1.88401,1.83018,0.120855
-0.57611,-0.64024,0.101399,1.88403,1.82998,0.119882
-0.57588,-0.640066,0.101853,1.88406,1.82981,0.118981
-0.57565,-0.639891,0.101849,1.88407,1.82963,0.118124
-0.5754,-0.639688,0.101844,1.88406,1.82943,0.11731
-0.57515,-0.639513,0.102276,1.88405,1.82925,0.116558
-0.5749,-0.639281,0.103413,1.88405,1.82902,0.115901
-0.57465,-0.639077,0.104203,1.88404,1.82885,0.115316
-0.5744,-0.638874,0.104517,1.88403,1.82864,0.114776
-0.57415,-0.638641,0.105542,1.88402,1.82841,0.114314
-0.5739,-0.638437,0.106516,1.88401,1.82821,0.113925
-0.57365,-0.638234,0.107441,1.884,1.828,0.1136
-0.5734,-0.638001,0.108756,1.88399,1.82777,0.113358
-0.57315,-0.637769,0.110005,1.88398,1.82757,0.11319
-0.5729,-0.637536,0.110465,1.88397,1.82733,0.113054
-0.57265,-0.637304,0.111193,1.88396,1.8271,0.112961
-0.5724,-0.637071,0.111884,1.88395,1.8269,0.112907
-0.57215,-0.636838,0.11225,1.88394,1.8267,0.112874
-0.5719,-0.636606,0.11376,1.88393,1.82649,0.112919
-0.57165,-0.636373,0.114033,1.88392,1.82629,0.112974
-0.5714,-0.636111,0.115018,1.88391,1.82606,0.113077
-0.57115,-0.635879,0.115954,1.8839,1.82582,0.11322
-0.5709,-0.635646,0.116407,1.88389,1.82568,0.11338
-0.57065,-0.635443,0.117274,1.88388,1.8255,0.113575
-0.5704,-0.63521,0.117371,1.88387,1.82533,0.113764
-0.57015,-0.634978,0.118625,1.88386,1.82515,0.114007
-0.5699,-0.634716,0.120253,1.88385,1.82495,0.11432
-0.56965,-0.634454,0.1218,1.88384,1.82478,0.114694
-0.5694,-0.634193,0.123269,1.88383,1.8246,0.115122
-0.56915,-0.633931,0.125392,1.88382,1.8244,0.115636
-0.5689,-0.633669,0.126972,1.88381,1.82425,0.116203
-0.56865,-0.633408,0.128183,1.8838,1.82411,0.116802
-0.5684,-0.633088,0.128461,1.88378,1.8239,0.117385
-0.56815,-0.632826,0.129888,1.88377,1.82376,0.11801
-0.5679,-0.632564,0.130516,1.88376,1.82361,0.118635
-0.56765,-0.632303,0.13155,1.88375,1.8235,0.119281
-0.5674,-0.632041,0.132532,1.88374,1.82338,0.119943
-0.56714,-0.631779,0.132592,1.88373,1.82326,0.120576
-0.56689,-0.631518,0.133522,1.88372,1.82318,0.121223
-0.56664,-0.631285,0.133097,1.8837,1.82309,0.121817
-0.56639,-0.631024,0.132693,1.88369,1.823,0.122361
-0.56614,-0.630791,0.133908,1.88368,1.82294,0.122938
-0.56589,-0.630529,0.134336,1.88367,1.82286,0.123508
-0.56564,-0.630297,0.134742,1.88365,1.82283,0.12407
-0.56537,-0.630064,0.134256,1.88361,1.82277,0.124579
-0.56511,-0.629831,0.134666,1.88356,1.82274,0.125083
-0.56485,-0.629599,0.13462,1.88352,1.82268,0.12556
-0.56458,-0.629366,0.13414,1.88347,1.82265,0.125989
-0.56432,-0.629163,0.133684,1.88343,1.82268,0.126374
-0.56405,-0.628901,0.133251,1.88338,1.82265,0.126718
-0.56379,-0.628669,0.133275,1.88334,1.8226,0.127046
-0.56352,-0.628494,0.133298,1.88329,1.82262,0.127358
-0.56326,-0.628261,0.132884,1.88325,1.82262,0.127634
-0.56299,-0.628058,0.132491,1.8832,1.82265,0.127877
-0.56273,-0.627854,0.130955,1.88316,1.82265,0.128031
-0.56247,-0.627651,0.130367,1.88311,1.82271,0.128148
-0.5622,-0.627447,0.129809,1.88307,1.82277,0.128231
-0.56194,-0.627244,0.128842,1.88302,1.82283,0.128262
-0.56167,-0.627069,0.127924,1.88298,1.82294,0.128245
-0.56141,-0.626895,0.126616,1.88293,1.82306,0.128163
-0.56114,-0.626721,0.125373,1.88289,1.82321,0.128024
-0.56088,-0.626546,0.123756,1.88284,1.82338,0.12781
-0.56061,-0.626401,0.122221,1.88279,1.82361,0.127531
-0.56035,-0.626226,0.121197,1.88275,1.82388,0.127214
-0.56008,-0.626081,0.119063,1.8827,1.82419,0.126807
-0.55982,-0.625936,0.117034,1.88266,1.82457,0.126318
-0.55956,-0.625761,0.115835,1.88261,1.82495,0.125794
-0.55929,-0.625616,0.114404,1.88256,1.82545,0.125224
-0.55903,-0.62547,0.113045,1.88252,1.82597,0.124615
-0.55876,-0.625325,0.111318,1.88247,1.82649,0.123951
-0.5585,-0.62518,0.109677,1.88242,1.82707,0.123237
-0.55823,-0.625063,0.108554,1.88238,1.82771,0.122503
-0.55797,-0.624918,0.107487,1.88233,1.82832,0.121752
-0.5577,-0.624773,0.104875,1.88228,1.82896,0.120908
-0.55744,-0.624656,0.10312,1.88224,1.82969,0.120019
-0.55717,-0.624511,0.102325,1.88219,1.83042,0.119134
-0.55691,-0.624395,0.10157,1.88214,1.83117,0.118256
-0.55664,-0.624249,0.0995444,1.8821,1.83196,0.11732
-0.55638,-0.624133,0.09762,1.88205,1.83277,0.116335
-0.55611,-0.623988,0.0962279,1.882,1.83353,0.11533
-0.55585,-0.623842,0.0957776,1.88195,1.83431,0.114352
-0.55558,-0.623726,0.0933147,1.88191,1.83513,0.1133
-0.55532,-0.623581,0.0925739,1.88186,1.83582,0.112264
-0.55505,-0.623464,0.0923063,1.88181,1.83655,0.111266
-0.55478,-0.623319,0.0911799,1.88174,1.83716,0.110262
-0.55451,-0.623174,0.0905459,1.88167,1.83774,0.109276
-0.55424,-0.623028,0.0903797,1.88159,1.83824,0.108331
-0.55398,-0.622883,0.0902219,1.88152,1.83867,0.107426
-0.55371,-0.622737,0.0900719,1.88145,1.83899,0.106558
-0.55344,-0.622563,0.0902201,1.88137,1.83923,0.105741
-0.55317,-0.622418,0.0900702,1.8813,1.83943,0.104958
-0.5529,-0.622243,0.0910908,1.88123,1.83952,0.104264
-0.55263,-0.622098,0.0916242,1.88115,1.83952,0.103632
-0.55236,-0.621894,0.0930032,1.88108,1.83943,0.103101
-0.55209,-0.621749,0.0918419,1.881,1.83931,0.102538
-0.55182,-0.621574,0.0919017,1.88093,1.83914,0.102006
-0.55155,-0.621429,0.0923946,1.88086,1.83896,0.101526
-0.55128,-0.621226,0.0924267,1.88078,1.83873,0.101071
-0.55101,-0.621051,0.0924572,1.88071,1.83856,0.10064
-0.55074,-0.620877,0.0929223,1.88063,1.83838,0.100254
-0.55047,-0.620702,0.0933641,1.88056,1.83821,0.0999095
-0.5502,-0.620499,0.0946561,1.88048,1.83801,0.0996469
-0.54993,-0.620295,0.0954474,1.88041,1.8378,0.0994369
-0.54966,-0.620121,0.0950361,1.88033,1.83763,0.0992168
-0.54939,-0.619917,0.0953723,1.88026,1.83742,0.0990246
-0.54913,-0.619714,0.0949648,1.88018,1.83722,0.0988216
-0.54886,-0.61951,0.0957406,1.88011,1.83702,0.0986676
-0.54859,-0.619307,0.0969138,1.88003,1.83681,0.0985799
-0.54832,-0.619103,0.0980283,1.87996,1.83661,0.0985523
-0.54805,-0.618871,0.0986509,1.87988,1.83638,0.0985572
-0.54778,-0.618638,0.0996786,1.87981,1.83614,0.0986133
-0.54751,-0.618405,0.100655,1.87973,1.83591,0.0987154
-0.54724,-0.618202,0.101873,1.87966,1.83571,0.0988733
-0.54697,-0.617998,0.10303,1.87958,1.8355,0.0990811
-0.5467,-0.617737,0.105002,1.8795,1.83524,0.0993772
-0.54643,-0.617504,0.108038,1.87943,1.83501,0.0998102
-0.54616,-0.617271,0.108596,1.87935,1.83478,0.100249
-0.54589,-0.61701,0.109853,1.87928,1.83452,0.10073
-0.54562,-0.616777,0.110612,1.8792,1.83428,0.101224
-0.54535,-0.616545,0.111332,1.87912,1.83405,0.101729
-0.54508,-0.616283,0.112452,1.87905,1.83379,0.102265
-0.54481,-0.61605,0.113953,1.87897,1.83359,0.10285
-0.54454,-0.615789,0.115379,1.8789,1.83332,0.103476
-0.54427,-0.615556,0.116733,1.87882,1.83309,0.104139
-0.544,-0.615294,0.117583,1.87873,1.83283,0.104811
-0.54372,-0.615004,0.119263,1.87863,1.83254,0.105534
-0.54345,-0.614771,0.119551,1.87853,1.83231,0.106235
-0.54318,-0.61448,0.121133,1.87843,1.83202,0.10698
-0.5429,-0.614248,0.122926,1.87833,1.83178,0.107777
-0.54263,-0.613957,0.125502,1.87823,1.83152,0.108663
-0.54235,-0.613695,0.126786,1.87813,1.83126,0.109569
-0.54208,-0.613405,0.129169,1.87803,1.83097,0.110549
-0.5418,-0.613143,0.129834,1.87793,1.83074,0.111514
-0.54153,-0.612881,0.130901,1.87784,1.83047,0.112483
-0.54125,-0.61262,0.131916,1.87774,1.83024,0.113455
-0.54098,-0.612358,0.131571,1.87764,1.82998,0.11436
-0.5407,-0.612096,0.132115,1.87753,1.82975,0.115248
-0.54043,-0.611835,0.133069,1.87743,1.82952,0.116139
-0.54015,-0.611573,0.133538,1.87733,1.82928,0.117009
-0.53988,-0.611282,0.135148,1.87723,1.82902,0.117916
-0.5396,-0.611021,0.135077,1.87713,1.82882,0.118774
-0.53933,-0.610759,0.135883,1.87703,1.82861,0.11963
-0.53905,-0.610497,0.136212,1.87693,1.82838,0.120459
-0.53878,-0.610206,0.136524,1.87683,1.82815,0.121262
-0.53851,-0.609916,0.13842,1.87673,1.82795,0.12212
-0.53823,-0.609625,0.139059,1.87663,1.82771,0.122967
-0.53796,-0.609363,0.139956,1.87653,1.82754,0.123816
-0.53768,-0.609102,0.139645,1.87643,1.82736,0.124608
-0.53741,-0.608811,0.140222,1.87633,1.82716,0.125388
-0.53713,-0.608578,0.14077,1.87623,1.82699,0.126157
-0.53686,-0.608317,0.142018,1.87612,1.82684,0.12695
-0.53658,-0.608026,0.143203,1.87602,1.82664,0.127763
-0.53631,-0.607822,0.143602,1.87592,1.82652,0.128555
-0.53603,-0.60759,0.142673,1.87582,1.8264,0.129261
-0.53576,-0.607328,0.14179,1.87572,1.82623,0.129887
-0.53548,-0.607125,0.140661,1.87562,1.82611,0.130426
-0.53521,-0.606892,0.138716,1.87551,1.826,0.130841
-0.53493,-0.606689,0.138467,1.87541,1.82594,0.131222
-0.53466,-0.606427,0.138667,1.87531,1.82579,0.131594
-0.53438,-0.606223,0.137984,1.87521,1.82571,0.131914
-0.53411,-0.60602,0.135737,1.87511,1.82559,0.132105
-0.53384,-0.605845,0.134474,1.875,1.82553,0.132223
-0.53356,-0.605613,0.133711,1.8749,1.82545,0.132298
-0.53329,-0.605438,0.132985,1.8748,1.82539,0.132332
-0.53301,-0.605235,0.13186,1.87469,1.8253,0.132308
-0.53273,-0.605031,0.131227,1.87457,1.82521,0.132254
-0.53246,-0.604799,0.130917,1.87445,1.82513,0.132187
-0.53218,-0.604624,0.129895,1.87433,1.8251,0.132073
-0.5319,-0.604421,0.128924,1.87421,1.82501,0.131915
-0.53163,-0.604246,0.127566,1.87409,1.82495,0.131698
-0.53135,-0.604043,0.12584,1.87397,1.82489,0.131405
-0.53108,-0.603868,0.124636,1.87385,1.82486,0.131067
-0.5308,-0.603665,0.123928,1.87373,1.82481,0.13071
-0.53052,-0.60349,0.12282,1.87361,1.82475,0.130315
-0.53025,-0.603316,0.12133,1.87349,1.82469,0.129866
-0.52997,-0.603141,0.119625,1.87337,1.82466,0.129354
-0.52969,-0.602996,0.117133,1.87325,1.82463,0.128743
-0.52942,-0.602822,0.115201,1.87313,1.8246,0.128066
-0.52914,-0.602676,0.11293,1.87301,1.82457,0.127309
-0.52886,-0.602531,0.111935,1.87289,1.82454,0.12654
-0.52859,-0.602356,0.111426,1.87277,1.82449,0.125785
-0.52831,-0.602211,0.110507,1.87264,1.82446,0.125021
-0.52804,-0.602095,0.10847,1.87252,1.82446,0.124193
-0.52776,-0.60192,0.107408,1.8724,1.8244,0.123354
-0.52748,-0.601775,0.106399,1.87228,1.82434,0.122506
-0.52721,-0.601659,0.105004,1.87216,1.82431,0.121631
-0.52693,-0.601513,0.104115,1.87204,1.82428,0.120755
-0.52665,-0.601368,0.101962,1.87192,1.82425,0.119816
-0.52638,-0.601223,0.100789,1.87179,1.82419,0.118864
-0.5261,-0.601077,0.100401,1.87167,1.82414,0.117941
-0.52582,-0.600961,0.09887,1.87155,1.82411,0.116988
-0.52555,-0.600816,0.0982876,1.87143,1.82408,0.116053
-0.52527,-0.60067,0.096426,1.87131,1.82405,0.115071
-0.525,-0.600554,0.0955297,1.87118,1.82402,0.114094
-0.52472,-0.600409,0.0930791,1.87106,1.82396,0.113043
-0.52444,-0.600321,0.0911872,1.87094,1.82396,0.111951
-0.52417,-0.600176,0.0909889,1.87082,1.82393,0.110902
-0.52389,-0.60006,0.0908006,1.87069,1.8239,0.109897
-0.52361,-0.599914,0.0901856,1.87057,1.82385,0.108912
-0.52334,-0.599827,0.0900374,1.87045,1.82385,0.107968
-0.52306,-0.599682,0.0882976,1.87032,1.82379,0.106985
-0.52278,-0.599565,0.0869355,1.8702,1.82379,0.105982
-0.52251,-0.599449,0.0865137,1.87008,1.82379,0.105009
-0.52223,-0.599333,0.0865491,1.86996,1.82376,0.104086
-0.52196,-0.599216,0.0865828,1.86983,1.82373,0.103211
-0.52168,-0.5991,0.0861786,1.8697,1.82373,0.102359
-0.5214,-0.599013,0.0833234,1.86956,1.82379,0.101407
-0.52112,-0.598868,0.0830822,1.86942,1.82376,0.100491
-0.52085,-0.598751,0.082417,1.86929,1.82379,0.0995872
-0.52057,-0.598635,0.0810582,1.86915,1.82382,0.0986608
-0.52029,-0.598519,0.0813664,1.86901,1.82388,0.0977961
-0.52001,-0.598402,0.0812231,1.86888,1.82393,0.0969674
-0.51974,-0.598257,0.079924,1.86874,1.82396,0.0961152
-0.51946,-0.598141,0.0782537,1.8686,1.82405,0.0952222
-0.51918,-0.598024,0.0789929,1.86846,1.82419,0.0944107
-0.5189,-0.597908,0.0773691,1.86833,1.82434,0.0935586
-0.51863,-0.597763,0.0774257,1.86819,1.82451,0.092752
-0.51835,-0.597646,0.0758803,1.86805,1.82472,0.0919084
-0.51807,-0.597501,0.0764474,1.86791,1.82495,0.0911353
-0.51779,-0.597356,0.0761139,1.86778,1.82524,0.0903843
-0.51752,-0.597239,0.0762332,1.86764,1.82559,0.0896767
-0.51724,-0.597094,0.0767827,1.8675,1.82597,0.089032
-0.51696,-0.596949,0.0773047,1.86736,1.82638,0.0884457
-0.51668,-0.596774,0.0780913,1.86722,1.82684,0.0879279
-0.51641,-0.596629,0.0788386,1.86709,1.82733,0.0874735
-0.51613,-0.596454,0.0804207,1.86695,1.82786,0.0871208
-0.51585,-0.59628,0.0814877,1.86681,1.82844,0.0868392
-0.51557,-0.596106,0.0820651,1.86667,1.82905,0.0866005
-0.5153,-0.595902,0.0830498,1.86653,1.82966,0.0864229
-0.51502,-0.595728,0.0839853,1.86639,1.83033,0.0863011
-0.51474,-0.595524,0.0841471,1.86625,1.83103,0.0861934
-0.51446,-0.595321,0.0861907,1.86611,1.83167,0.0861932
-0.51419,-0.595117,0.0881321,1.86598,1.83228,0.0862902
-0.51391,-0.594914,0.0892496,1.86584,1.83286,0.0864381
-0.51363,-0.594681,0.0903112,1.8657,1.83335,0.0866318
-0.51335,-0.594477,0.0920465,1.86556,1.83379,0.0869025
-0.51308,-0.594245,0.0934044,1.86542,1.83414,0.0872276
-0.5128,-0.594012,0.0949851,1.86528,1.83437,0.0876155
-0.51252,-0.59378,0.0980858,1.86514,1.83449,0.088139
-0.51224,-0.593547,0.0998686,1.865,1.83452,0.0887255
-0.51197,-0.593314,0.102434,1.86486,1.83443,0.0894109
-0.51169,-0.593053,0.104872,1.86472,1.83425,0.090184
-0.51141,-0.59282,0.106315,1.86458,1.83405,0.0909906
-0.51114,-0.592559,0.108559,1.86444,1.83376,0.091869
-0.51086,-0.592268,0.110254,1.8643,1.83344,0.0927882
