angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62157,-0.701092,0.0487132,1.87515,1.84548,0.0397627
-0.62135,-0.700947,0.0506387,1.87519,1.84562,0.0403065
-0.62113,-0.700772,0.0527586,1.87522,1.8458,0.0409291
-0.62091,-0.700627,0.0544818,1.87525,1.84603,0.0416067
-0.62069,-0.700452,0.0561188,1.87529,1.84626,0.0423323
-0.62047,-0.700278,0.0568017,1.87532,1.84652,0.0430558
-0.62025,-0.700104,0.0590496,1.87535,1.84679,0.0438555
-0.62003,-0.699929,0.0604583,1.87539,1.84708,0.0446856
-0.61981,-0.699784,0.0620872,1.87542,1.84745,0.0455557
-0.6196,-0.699638,0.0640708,1.87545,1.8478,0.0464815
-0.61938,-0.699464,0.0643561,1.87549,1.84821,0.0473752
-0.61916,-0.69926,0.0666624,1.87552,1.84868,0.0483396
-0.61894,-0.699086,0.0688534,1.87555,1.8492,0.0493653
-0.61872,-0.698853,0.0700625,1.87558,1.84981,0.0504001
-0.6185,-0.69865,0.0720835,1.87562,1.85045,0.0514843
-0.61828,-0.698446,0.0735673,1.87565,1.85112,0.0525884
-0.61806,-0.698214,0.075413,1.87568,1.85182,0.0537297
-0.61784,-0.69801,0.0783294,1.87571,1.85257,0.0549597
-0.61762,-0.697749,0.0803731,1.87575,1.85333,0.0562303
-0.6174,-0.697516,0.0826054,1.87578,1.85411,0.0575491
-0.61718,-0.697283,0.084726,1.87581,1.85496,0.0589079
-0.61696,-0.697022,0.0871768,1.87584,1.85577,0.0603214
-0.61674,-0.69676,0.0899411,1.87588,1.85655,0.0618023
-0.61652,-0.696498,0.0930033,1.87591,1.85731,0.0633624
-0.6163,-0.696208,0.0962031,1.87594,1.85798,0.0650044
-0.61608,-0.695917,0.0996791,1.87597,1.85859,0.0667382
-0.61586,-0.695568,0.103417,1.876,1.85911,0.0685721
-0.61564,-0.695248,0.106533,1.87604,1.85952,0.0704701
-0.61542,-0.694957,0.109492,1.87607,1.85978,0.0724212
-0.6152,-0.694638,0.11274,1.8761,1.85993,0.0744372
-0.61498,-0.694289,0.116552,1.87613,1.85996,0.0765429
-0.61476,-0.693911,0.119883,1.87616,1.85987,0.0787099
-0.61454,-0.693533,0.123774,1.87619,1.85964,0.0809631
-0.61432,-0.693213,0.127034,1.87622,1.85937,0.0832666
-0.6141,-0.692835,0.131004,1.87625,1.859,0.0856535
-0.61388,-0.692457,0.134339,1.87629,1.85862,0.0880877
-0.61366,-0.69205,0.137943,1.87632,1.85818,0.0905805
-0.61341,-0.691643,0.141367,1.87633,1.85778,0.0931198
-0.61315,-0.691236,0.145347,1.87635,1.85737,0.0957312
-0.61289,-0.690771,0.15,1.87636,1.8569,0.0984446
-0.61264,-0.690364,0.15442,1.87637,1.8565,0.101243
-0.61238,-0.689928,0.158184,1.87639,1.85606,0.10409
-0.61212,-0.689462,0.162631,1.8764,1.85559,0.107017
-0.61186,-0.688997,0.165984,1.87641,1.85513,0.109966
-0.6116,-0.68859,0.169169,1.87643,1.85472,0.112926
-0.61135,-0.688154,0.171758,1.87644,1.85429,0.115867
-0.61109,-0.687747,0.174655,1.87645,1.85388,0.118807
-0.61083,-0.68734,0.17697,1.87646,1.8535,0.121715
-0.61057,-0.686933,0.180042,1.87648,1.85309,0.124631
-0.61031,-0.686497,0.182088,1.87649,1.85266,0.127504
-0.61005,-0.68609,0.184904,1.8765,1.85228,0.130374
-0.6098,-0.685712,0.186707,1.87651,1.85193,0.133191
-0.60954,-0.685305,0.187693,1.87652,1.85155,0.135916
-0.60928,-0.684927,0.189066,1.87654,1.85123,0.138573
-0.60902,-0.684578,0.189498,1.87655,1.85097,0.14112
-0.60876,-0.6842,0.189908,1.87656,1.85065,0.143559
-0.6085,-0.683822,0.190734,1.87657,1.85039,0.145918
-0.60825,-0.683473,0.190646,1.87658,1.85016,0.148154
-0.60799,-0.683066,0.190272,1.87659,1.84987,0.15026
-0.60773,-0.682717,0.189917,1.87661,1.84966,0.152243
-0.60747,-0.682368,0.18987,1.87662,1.84949,0.154124
-0.60721,-0.68199,0.188663,1.87663,1.84934,0.155851
-0.60695,-0.681671,0.188679,1.87664,1.84926,0.157493
-0.60669,-0.681351,0.187967,1.87665,1.84917,0.159016
-0.60643,-0.68106,0.186419,1.87666,1.84914,0.160386
-0.60617,-0.68074,0.18582,1.87667,1.84914,0.161658
-0.60592,-0.680449,0.183652,1.87668,1.84923,0.162758
-0.60566,-0.680159,0.181593,1.87669,1.84934,0.1637
-0.6054,-0.679897,0.179636,1.8767,1.84952,0.164496
-0.60514,-0.679664,0.177341,1.87671,1.84975,0.165139
-0.60488,-0.679432,0.175597,1.87672,1.85001,0.165662
-0.60462,-0.679199,0.172778,1.87673,1.8503,0.166017
-0.60436,-0.678967,0.17039,1.87674,1.85065,0.166236
-0.6041,-0.678763,0.168121,1.87675,1.85103,0.16633
-0.60384,-0.678589,0.164076,1.87676,1.85147,0.166218
-0.60358,-0.678385,0.161397,1.87677,1.85187,0.165976
-0.60332,-0.678182,0.157979,1.87678,1.85231,0.165577
-0.60306,-0.678036,0.154731,1.87679,1.85275,0.165034
-0.60279,-0.677833,0.152083,1.87679,1.85321,0.164387
-0.60252,-0.677658,0.147968,1.87679,1.85376,0.163566
-0.60225,-0.677513,0.144494,1.87679,1.8544,0.162612
-0.60198,-0.677339,0.141921,1.87679,1.85501,0.161578
-0.60171,-0.677222,0.13875,1.87679,1.85562,0.160436
-0.60145,-0.677077,0.136174,1.87678,1.85635,0.159223
-0.60118,-0.676931,0.133726,1.87678,1.85711,0.157948
-0.60091,-0.676786,0.130965,1.87678,1.85792,0.156599
-0.60064,-0.67667,0.12747,1.87678,1.85873,0.155143
-0.60037,-0.676524,0.125021,1.87678,1.85949,0.153637
-0.6001,-0.676408,0.123131,1.87678,1.86019,0.152111
-0.59983,-0.676292,0.120027,1.87678,1.86086,0.150507
-0.59956,-0.676146,0.116788,1.87678,1.86147,0.148821
-0.59929,-0.676001,0.114001,1.87678,1.86199,0.14708
-0.59902,-0.675885,0.112226,1.87677,1.86246,0.145338
-0.59875,-0.675769,0.110104,1.87677,1.86281,0.143576
-0.59848,-0.675623,0.108088,1.87677,1.86304,0.141801
-0.59821,-0.675478,0.107335,1.87677,1.86313,0.140078
-0.59794,-0.675361,0.105893,1.87677,1.86313,0.138369
-0.59767,-0.675216,0.103361,1.87677,1.86304,0.136618
-0.5974,-0.675071,0.102118,1.87676,1.86286,0.134893
-0.59713,-0.674896,0.101373,1.87676,1.86266,0.133217
-0.59686,-0.67478,0.0986302,1.87676,1.86254,0.131488
-0.59659,-0.674635,0.0967514,1.87676,1.8624,0.129751
-0.59632,-0.674518,0.0954027,1.87675,1.86228,0.128034
-0.59605,-0.674344,0.0941215,1.87675,1.86211,0.126338
-0.59578,-0.674228,0.0933404,1.87675,1.86199,0.124688
-0.59551,-0.674111,0.0914354,1.87674,1.86187,0.123026
-0.59524,-0.673966,0.0903525,1.87674,1.86173,0.121392
-0.59497,-0.673821,0.0893238,1.87674,1.86158,0.119789
-0.5947,-0.673704,0.0876197,1.87673,1.86147,0.11818
-0.59443,-0.67353,0.0871637,1.87673,1.86129,0.116629
-0.59416,-0.673414,0.0858583,1.87673,1.86118,0.115091
-0.59389,-0.673268,0.0850542,1.87672,1.86103,0.113589
-0.59362,-0.673123,0.0851626,1.87672,1.86089,0.112168
-0.59335,-0.673006,0.0848295,1.87672,1.86077,0.110801
-0.59308,-0.672861,0.0833501,1.87671,1.86062,0.109428
-0.59281,-0.672716,0.0831076,1.87671,1.86048,0.108112
-0.59254,-0.67257,0.0833133,1.8767,1.86033,0.106872
-0.59227,-0.672425,0.0830726,1.8767,1.86022,0.105682
-0.592,-0.67228,0.0819718,1.87669,1.86007,0.104497
-0.59174,-0.672163,0.0801991,1.87667,1.85996,0.103282
-0.59147,-0.672018,0.0801142,1.87666,1.85981,0.102123
-0.59121,-0.671844,0.0800335,1.87664,1.85967,0.101019
-0.59094,-0.671727,0.0799568,1.87663,1.85955,0.0999658
-0.59067,-0.671582,0.0798839,1.87661,1.8594,0.0989617
-0.59041,-0.671436,0.0802509,1.8766,1.85929,0.0980262
-0.59014,-0.671262,0.0805994,1.87659,1.85914,0.0971549
-0.58987,-0.671117,0.0809306,1.87657,1.85903,0.0963436
-0.58961,-0.670942,0.0803729,1.87656,1.85888,0.0955451
-0.58934,-0.670768,0.0818784,1.87654,1.85876,0.0948618
-0.58907,-0.670622,0.0817094,1.87653,1.85868,0.0942041
-0.58881,-0.670448,0.083148,1.87651,1.85853,0.0936513
-0.58854,-0.670274,0.0833517,1.8765,1.85842,0.0931364
-0.58827,-0.670099,0.0835453,1.87648,1.8583,0.0926568
-0.58801,-0.669896,0.0840199,1.87647,1.85815,0.092225
-0.58774,-0.669721,0.0853429,1.87645,1.85804,0.0918809
-0.58748,-0.669547,0.0854369,1.87643,1.85795,0.0915587
-0.58721,-0.669343,0.0858169,1.87642,1.8578,0.0912716
-0.58694,-0.66914,0.0874863,1.8764,1.85769,0.0910823
-0.58667,-0.668965,0.088636,1.87639,1.85757,0.09096
-0.58641,-0.668733,0.0901644,1.87637,1.85743,0.0909202
-0.58614,-0.668529,0.0907441,1.87636,1.85731,0.0909114
-0.58587,-0.668355,0.0921671,1.87634,1.85719,0.0909742
-0.58561,-0.668151,0.0922106,1.87632,1.85705,0.091036
-0.58534,-0.667948,0.093851,1.87631,1.8569,0.0911768
-0.58507,-0.667773,0.0951186,1.87629,1.85682,0.0913739
-0.58481,-0.667599,0.0966136,1.87627,1.8567,0.0916358
-0.58454,-0.667395,0.0980339,1.87626,1.85658,0.0919558
-0.58427,-0.667192,0.0990924,1.87624,1.85644,0.0923126
-0.58401,-0.666959,0.0992257,1.87622,1.85629,0.0926582
-0.58374,-0.666726,0.100225,1.87621,1.85615,0.0930366
-0.58347,-0.666494,0.101174,1.87619,1.856,0.0934434
-0.5832,-0.666261,0.102075,1.87617,1.85583,0.093875
-0.58294,-0.666,0.103658,1.87615,1.85565,0.0943642
-0.58267,-0.665767,0.104726,1.87614,1.85551,0.0948823
-0.5824,-0.665505,0.105741,1.87612,1.85533,0.0954252
-0.58213,-0.665244,0.107577,1.8761,1.85516,0.0960328
-0.58187,-0.665011,0.108449,1.87608,1.85501,0.0966536
-0.5816,-0.664749,0.109714,1.87607,1.85484,0.0973066
-0.58134,-0.664517,0.111351,1.87604,1.85469,0.0980089
-0.58108,-0.664284,0.112471,1.87601,1.85452,0.0987319
-0.58082,-0.664023,0.11397,1.87598,1.85437,0.0994939
-0.58056,-0.66379,0.115395,1.87595,1.85423,0.100289
-0.58031,-0.663528,0.116748,1.87592,1.85402,0.101112
-0.58005,-0.663296,0.118034,1.87588,1.85388,0.101958
-0.57979,-0.663063,0.119982,1.87585,1.85373,0.102859
-0.57953,-0.662772,0.12067,1.87582,1.85353,0.10375
-0.57927,-0.662482,0.122487,1.87579,1.85336,0.104687
-0.57901,-0.662191,0.123922,1.87576,1.85318,0.105648
-0.57876,-0.661871,0.125285,1.87573,1.85298,0.10663
-0.5785,-0.66158,0.12658,1.8757,1.85277,0.107628
-0.57824,-0.66129,0.12781,1.87567,1.8526,0.108637
-0.57798,-0.66097,0.128979,1.87563,1.8524,0.109654
-0.57772,-0.66065,0.13038,1.8756,1.85219,0.11069
-0.57746,-0.660359,0.133019,1.87557,1.85202,0.111807
-0.5772,-0.660127,0.134654,1.87554,1.8519,0.112949
-0.57694,-0.659836,0.135772,1.87551,1.8517,0.11409
-0.57669,-0.659603,0.136542,1.87547,1.85158,0.115213
-0.57643,-0.659313,0.136838,1.87544,1.85141,0.116294
-0.57617,-0.65908,0.136684,1.87541,1.85129,0.117314
-0.57591,-0.658818,0.137409,1.87538,1.85118,0.118318
-0.57565,-0.658528,0.137661,1.87534,1.85103,0.119285
-0.57539,-0.658295,0.137465,1.87531,1.85094,0.120194
-0.57513,-0.658004,0.137715,1.87528,1.8508,0.12107
-0.57487,-0.657714,0.138389,1.87525,1.85068,0.121936
-0.57461,-0.657481,0.13772,1.87521,1.85062,0.122726
-0.57436,-0.657219,0.138393,1.87518,1.85051,0.123509
-0.5741,-0.656987,0.137434,1.87515,1.85042,0.124205
-0.57384,-0.656754,0.137685,1.87511,1.85036,0.124879
-0.57358,-0.656521,0.137488,1.87508,1.8503,0.12551
-0.57332,-0.656318,0.136574,1.87505,1.85025,0.126063
-0.57306,-0.656085,0.136432,1.87501,1.85019,0.126581
-0.5728,-0.655853,0.135571,1.87498,1.85016,0.127031
-0.57254,-0.65562,0.135043,1.87495,1.85013,0.127431
-0.57228,-0.655388,0.134542,1.87491,1.8501,0.127787
-0.57202,-0.655184,0.132467,1.87488,1.8501,0.128021
-0.57176,-0.654922,0.131367,1.87485,1.8501,0.128188
-0.57151,-0.654719,0.132358,1.87481,1.85013,0.128397
-0.57125,-0.654486,0.131701,1.87478,1.85019,0.128562
-0.57099,-0.654254,0.131076,1.87473,1.85025,0.128688
-0.57073,-0.654021,0.131209,1.87468,1.8503,0.128814
-0.57047,-0.653789,0.129737,1.87463,1.85042,0.12886
-0.57021,-0.653556,0.12921,1.87457,1.85057,0.128877
-0.56995,-0.653323,0.129,1.87452,1.8508,0.128884
-0.56969,-0.653091,0.128511,1.87447,1.85103,0.128865
-0.56943,-0.652858,0.128336,1.87441,1.85129,0.128838
-0.56917,-0.652655,0.127007,1.87436,1.85164,0.128747
-0.56891,-0.652393,0.126617,1.8743,1.85199,0.12864
-0.56865,-0.652189,0.126537,1.87425,1.85243,0.128535
-0.56839,-0.651957,0.12617,1.87419,1.85286,0.128417
-0.56813,-0.651724,0.126113,1.87414,1.85333,0.128302
-0.56787,-0.651492,0.126058,1.87408,1.85382,0.12819
-0.56761,-0.651259,0.126006,1.87403,1.85429,0.12808
-0.56735,-0.651026,0.125666,1.87398,1.85487,0.12796
-0.56709,-0.650765,0.125343,1.87392,1.85539,0.127829
-0.56683,-0.650532,0.125327,1.87387,1.856,0.127704
-0.56657,-0.6503,0.12662,1.87381,1.85661,0.127649
-0.56631,-0.650038,0.126539,1.87376,1.85722,0.127594
-0.56605,-0.649776,0.126463,1.8737,1.85778,0.127537
-0.56579,-0.649544,0.127263,1.87364,1.85842,0.127524
-0.56552,-0.649253,0.128023,1.87359,1.85894,0.127549
-0.56526,-0.648962,0.129181,1.87353,1.85949,0.12763
-0.565,-0.648701,0.129846,1.87348,1.85996,0.127741
-0.56474,-0.64841,0.130913,1.87342,1.86036,0.1279
-0.56448,-0.648119,0.132653,1.87337,1.86068,0.128137
-0.56422,-0.647857,0.13387,1.87331,1.86094,0.128424
-0.56396,-0.647567,0.135027,1.87325,1.86112,0.128754
-0.5637,-0.647305,0.135835,1.8732,1.86126,0.129108
-0.56344,-0.646985,0.137765,1.87314,1.86129,0.129541
-0.56318,-0.646665,0.139163,1.87309,1.86121,0.130022
-0.56292,-0.646375,0.141363,1.87303,1.86112,0.130589
-0.56266,-0.646055,0.143017,1.87297,1.86092,0.131211
-0.5624,-0.645764,0.143716,1.87292,1.86071,0.131836
-0.56214,-0.645473,0.144381,1.87286,1.86045,0.132463
-0.56188,-0.645183,0.145884,1.8728,1.86016,0.133134
-0.56162,-0.644892,0.14644,1.87275,1.85987,0.133799
-0.56136,-0.644572,0.147404,1.87269,1.85955,0.13448
-0.5611,-0.644281,0.149192,1.87263,1.85926,0.135215
-0.56084,-0.643932,0.150891,1.87258,1.85891,0.135999
-0.56058,-0.643584,0.151632,1.87252,1.85856,0.136781
-0.56031,-0.643264,0.152773,1.87244,1.85824,0.13758
-0.56005,-0.642915,0.153856,1.87236,1.85789,0.138394
-0.55979,-0.642595,0.15445,1.87229,1.85757,0.139197
-0.55953,-0.642275,0.156176,1.87221,1.85725,0.140046
-0.55927,-0.641926,0.15709,1.87213,1.85693,0.140898
-0.559,-0.641606,0.158684,1.87205,1.85661,0.141787
-0.55874,-0.641287,0.160635,1.87198,1.85632,0.14273
-0.55848,-0.640909,0.161762,1.8719,1.85597,0.143681
-0.55822,-0.640589,0.162396,1.87182,1.85568,0.144617
-0.55795,-0.64024,0.164597,1.87174,1.85539,0.145616
-0.55769,-0.639891,0.165817,1.87166,1.85507,0.146626
-0.55743,-0.639542,0.166684,1.87159,1.85481,0.147629
-0.55717,-0.639222,0.168235,1.87151,1.85458,0.148659
-0.5569,-0.638874,0.168982,1.87143,1.85432,0.149675
-0.55664,-0.638525,0.170854,1.87135,1.85405,0.150734
-0.55638,-0.638176,0.172196,1.87127,1.85385,0.151807
-0.55612,-0.637827,0.173908,1.87119,1.85362,0.152913
-0.55586,-0.637478,0.175098,1.87112,1.85344,0.154022
-0.55559,-0.637129,0.176228,1.87104,1.85327,0.155132
-0.55533,-0.63678,0.176866,1.87096,1.85312,0.156219
-0.55507,-0.636431,0.177908,1.87088,1.85298,0.157303
-0.55481,-0.636053,0.178897,1.8708,1.85283,0.158383
-0.55454,-0.635704,0.179838,1.87072,1.85269,0.159456
-0.55428,-0.635356,0.180295,1.87064,1.8526,0.160498
-0.55402,-0.635007,0.181165,1.87056,1.85248,0.161531
-0.55376,-0.634658,0.181556,1.87048,1.8524,0.162532
-0.55349,-0.634251,0.181927,1.87041,1.85222,0.163502
-0.55323,-0.633902,0.183152,1.87033,1.85216,0.164485
-0.55297,-0.633524,0.183444,1.87025,1.85205,0.165432
-0.55271,-0.633175,0.184593,1.87017,1.85196,0.166391
-0.55244,-0.632797,0.186121,1.87009,1.85184,0.167377
-0.55218,-0.632448,0.1867,1.87001,1.85176,0.168343
-0.55192,-0.632099,0.187686,1.86993,1.85167,0.16931
-0.55166,-0.63175,0.187751,1.86985,1.85158,0.170232
-0.55139,-0.631431,0.188685,1.86977,1.85152,0.171155
-0.55113,-0.631082,0.188409,1.86969,1.85147,0.172018
-0.55087,-0.630762,0.18931,1.86961,1.85138,0.172882
-0.55061,-0.630442,0.189002,1.86953,1.85132,0.173688
-0.55034,-0.630122,0.187838,1.86945,1.85126,0.174396
-0.55008,-0.629802,0.187896,1.86937,1.8512,0.175071
-0.54981,-0.629512,0.186351,1.86927,1.85115,0.175635
-0.54954,-0.629221,0.184883,1.86917,1.85112,0.176097
-0.54927,-0.62893,0.183925,1.86906,1.85106,0.176489
-0.549,-0.628639,0.182579,1.86896,1.851,0.176793
-0.54873,-0.628349,0.181736,1.86886,1.85094,0.17704
-0.54846,-0.628058,0.180209,1.86876,1.85088,0.177199
-0.54819,-0.627767,0.178321,1.86866,1.85086,0.177255
-0.54792,-0.627506,0.177255,1.86855,1.8508,0.177255
-0.54765,-0.627244,0.175516,1.86845,1.85074,0.177168
-0.54738,-0.626982,0.173427,1.86835,1.85068,0.176981
-0.54711,-0.626721,0.171443,1.86824,1.85065,0.176704
-0.54684,-0.626488,0.17043,1.86814,1.85065,0.17639
-0.54657,-0.626284,0.169031,1.86804,1.85065,0.176022
-0.5463,-0.626052,0.167267,1.86794,1.85062,0.175584
-0.54603,-0.62579,0.165591,1.86783,1.85062,0.175085
-0.54576,-0.625587,0.163271,1.86773,1.85065,0.174494
-0.54549,-0.625354,0.160632,1.86763,1.85068,0.173801
-0.54522,-0.625151,0.15856,1.86752,1.85071,0.173039
-0.54495,-0.624976,0.15572,1.86742,1.85083,0.172173
-0.54468,-0.624802,0.153458,1.86732,1.85094,0.171237
-0.54441,-0.624598,0.151746,1.86721,1.85103,0.170263
-0.54414,-0.624424,0.149246,1.86711,1.85123,0.169212
-0.54386,-0.624249,0.146436,1.86701,1.85144,0.168073
-0.54359,-0.624075,0.142603,1.8669,1.8517,0.1668
-0.54332,-0.6239,0.140997,1.8668,1.85196,0.165509
-0.54305,-0.623755,0.138308,1.86669,1.85225,0.164149
-0.54278,-0.623551,0.136481,1.86659,1.85266,0.162766
-0.54251,-0.623406,0.134308,1.86649,1.85309,0.161343
-0.54224,-0.623232,0.132245,1.86638,1.85356,0.159888
-0.54197,-0.623057,0.129558,1.86628,1.85405,0.158372
-0.5417,-0.622912,0.128604,1.86617,1.85455,0.156883
-0.54143,-0.622766,0.126099,1.86607,1.8551,0.155344
-0.54116,-0.622592,0.124155,1.86596,1.85571,0.153785
-0.54089,-0.622418,0.122308,1.86586,1.85635,0.152211
-0.54062,-0.622243,0.119682,1.86575,1.85702,0.150584
-0.54035,-0.622069,0.118349,1.86565,1.85763,0.148973
-0.54008,-0.621923,0.116793,1.86554,1.85824,0.147364
-0.53981,-0.621749,0.116041,1.86544,1.85879,0.145797
-0.53954,-0.621574,0.115327,1.86533,1.85929,0.144274
-0.53927,-0.621429,0.114213,1.86523,1.85975,0.142771
-0.53899,-0.621284,0.113154,1.86511,1.86013,0.14129
-0.53871,-0.621109,0.11302,1.86499,1.86039,0.139877
-0.53843,-0.620935,0.111294,1.86486,1.8606,0.138447
-0.53815,-0.62076,0.110818,1.86474,1.86068,0.137066
-0.53787,-0.620586,0.109202,1.86461,1.86065,0.135673
-0.53759,-0.620324,0.109702,1.86448,1.86048,0.134374
-0.5373,-0.62015,0.109305,1.86436,1.8603,0.133121
-0.53702,-0.619946,0.108491,1.86423,1.8601,0.131889
-0.53674,-0.619743,0.107428,1.8641,1.8599,0.130666
-0.53646,-0.61951,0.108307,1.86398,1.85967,0.129548
-0.53618,-0.619278,0.109579,1.86385,1.85943,0.12855
-0.5359,-0.619045,0.11006,1.86373,1.8592,0.127625
-0.53562,-0.618812,0.110808,1.8636,1.85897,0.126784
-0.53534,-0.61858,0.112391,1.86347,1.85873,0.126065
-0.53505,-0.618347,0.113458,1.86335,1.8585,0.125434
-0.53477,-0.618115,0.114909,1.86322,1.85827,0.124908
-0.53449,-0.617882,0.11585,1.86309,1.85804,0.124455
-0.53421,-0.61762,0.116309,1.86296,1.85778,0.124048
-0.53393,-0.617388,0.11718,1.86284,1.85754,0.123705
-0.53365,-0.617155,0.118008,1.86271,1.85731,0.12342
-0.53337,-0.616923,0.118795,1.86258,1.85708,0.123189
-0.53308,-0.616661,0.120414,1.86245,1.85687,0.12305
-0.5328,-0.61637,0.122244,1.86233,1.85658,0.123009
-0.53252,-0.616109,0.123255,1.8622,1.85635,0.123022
-0.53224,-0.615789,0.124651,1.86207,1.85606,0.123103
-0.53196,-0.615527,0.125978,1.86194,1.85583,0.123247
-0.53168,-0.615265,0.127965,1.86182,1.85559,0.123483
-0.5314,-0.614975,0.12869,1.86169,1.85533,0.123743
-0.53112,-0.614713,0.130106,1.86156,1.85513,0.124061
-0.53083,-0.614393,0.131159,1.86143,1.85487,0.124416
-0.53055,-0.614102,0.132452,1.8613,1.85464,0.124818
-0.53027,-0.613812,0.134115,1.86118,1.8544,0.125283
-0.52999,-0.61355,0.134969,1.86105,1.85423,0.125767
-0.52971,-0.613259,0.136942,1.86092,1.854,0.126326
-0.52943,-0.612939,0.138817,1.86079,1.85376,0.12695
-0.52915,-0.612649,0.140163,1.86066,1.85356,0.127611
-0.52887,-0.612358,0.141441,1.86053,1.85336,0.128303
-0.52858,-0.612038,0.141928,1.8604,1.85312,0.128984
-0.5283,-0.611747,0.142682,1.86027,1.85292,0.129669
-0.52802,-0.611428,0.144706,1.86015,1.85269,0.130421
-0.52774,-0.611108,0.145757,1.86001,1.85248,0.131187
-0.52746,-0.610817,0.146319,1.85987,1.85225,0.131944
-0.52717,-0.610497,0.147289,1.85973,1.85205,0.132711
-0.52689,-0.610177,0.148211,1.85959,1.85184,0.133486
-0.5266,-0.609858,0.148359,1.85945,1.85161,0.13423
-0.52632,-0.609538,0.148791,1.85931,1.85141,0.134958
-0.52604,-0.609218,0.149202,1.85916,1.85118,0.13567
-0.52575,-0.608898,0.150464,1.85902,1.85094,0.13641
-0.52547,-0.608578,0.150791,1.85888,1.85074,0.137129
-0.52518,-0.608288,0.151537,1.85874,1.85054,0.137849
-0.5249,-0.608026,0.15181,1.8586,1.85036,0.138547
-0.52462,-0.607764,0.151779,1.85845,1.85016,0.139209
-0.52433,-0.607474,0.151313,1.85831,1.84998,0.139814
-0.52405,-0.607212,0.150871,1.85817,1.84978,0.140367
-0.52377,-0.606979,0.15045,1.85803,1.84963,0.140871
-0.52348,-0.606718,0.150778,1.85788,1.84943,0.141366
-0.5232,-0.606485,0.149926,1.85774,1.84931,0.141794
-0.52291,-0.606223,0.149553,1.8576,1.84911,0.142182
-0.52263,-0.605991,0.149635,1.85745,1.84897,0.142555
-0.52235,-0.605729,0.149276,1.85731,1.84876,0.142891
-0.52206,-0.605496,0.148063,1.85717,1.84862,0.14315
-0.52178,-0.605235,0.147347,1.85702,1.84844,0.14336
-0.52149,-0.604973,0.147539,1.85688,1.84824,0.143568
-0.52121,-0.604741,0.146413,1.85674,1.84806,0.143711
-0.52093,-0.60445,0.146215,1.85659,1.84783,0.143836
-0.52064,-0.604217,0.144865,1.85645,1.84769,0.143887
-0.52036,-0.603985,0.143146,1.85631,1.84751,0.14385
-0.52008,-0.603752,0.142239,1.85616,1.84734,0.14377
-0.51979,-0.60349,0.142687,1.85602,1.84713,0.143716
-0.51951,-0.603316,0.141076,1.85588,1.84699,0.143584
-0.51922,-0.603112,0.140273,1.85573,1.84687,0.143418
-0.51894,-0.602909,0.138784,1.85559,1.84673,0.143186
-0.51866,-0.602676,0.138532,1.85544,1.84652,0.142954
-0.51837,-0.602473,0.138292,1.8553,1.84638,0.142721
-0.51809,-0.602298,0.136902,1.85515,1.84626,0.14243
-0.51781,-0.602095,0.135581,1.85501,1.84612,0.142087
-0.51752,-0.601862,0.135052,1.85487,1.84594,0.141735
-0.51724,-0.601659,0.133824,1.85472,1.8458,0.14134
-0.51696,-0.601455,0.132657,1.85458,1.84565,0.140906
-0.51667,-0.601281,0.131984,1.85443,1.84554,0.14046
-0.51639,-0.601077,0.130473,1.85429,1.84539,0.13996
-0.51611,-0.600874,0.129037,1.85414,1.84522,0.139414
-0.51583,-0.600699,0.128109,1.85399,1.84513,0.138849
-0.51555,-0.600496,0.126792,1.85383,1.84498,0.138246
-0.51527,-0.600292,0.12554,1.85368,1.84484,0.137611
-0.51499,-0.600118,0.124351,1.85353,1.84472,0.136948
-0.51471,-0.599943,0.122786,1.85338,1.8446,0.13624
-0.51443,-0.599769,0.121298,1.85323,1.84446,0.135493
-0.51415,-0.599624,0.120321,1.85308,1.8444,0.134734
-0.51387,-0.599449,0.118666,1.85293,1.84428,0.133931
-0.51359,-0.599246,0.117821,1.85278,1.84414,0.133125
-0.51331,-0.5991,0.116291,1.85262,1.84402,0.132283
-0.51303,-0.598926,0.115564,1.85247,1.84391,0.131447
-0.51275,-0.59878,0.113711,1.85232,1.84385,0.130561
-0.51247,-0.598606,0.111514,1.85217,1.8437,0.129608
-0.51219,-0.598431,0.111027,1.85202,1.84359,0.128679
-0.51191,-0.598286,0.1094,1.85186,1.8435,0.127715
-0.51163,-0.598141,0.107855,1.85171,1.84341,0.126722
-0.51135,-0.597995,0.106388,1.85156,1.8433,0.125706
-0.51107,-0.59785,0.105429,1.85141,1.84321,0.124692
-0.51079,-0.597705,0.10481,1.85126,1.84312,0.123698
-0.51052,-0.597559,0.103058,1.8511,1.84301,0.122666
-0.51024,-0.597443,0.10183,1.85095,1.84292,0.121624
-0.50996,-0.597298,0.100664,1.8508,1.84283,0.120576
-0.50968,-0.597152,0.0991194,1.85065,1.84272,0.119503
-0.5094,-0.597007,0.0972162,1.85049,1.84263,0.118389
-0.50912,-0.596861,0.0954082,1.85034,1.84251,0.11724
-0.50884,-0.596687,0.0945628,1.85019,1.8424,0.116106
-0.50856,-0.596571,0.0941957,1.85003,1.84234,0.11501
-0.50828,-0.596425,0.0934109,1.84988,1.84222,0.11393
-0.508,-0.59628,0.0922293,1.84973,1.8421,0.112845
-0.50772,-0.596135,0.0922697,1.84958,1.84199,0.111817
