torque_1,torque_1_t,torque_2,torque_2_t
0.428056,0.590625,0.284903,-0.35
0.427254,0.6125,0.287113,-0.109375
0.427017,0.56875,0.289421,-0.459375
0.427206,0.525,0.291335,-0.590625
0.428782,0.56875,0.293365,-0.415625
0.428964,0.56875,0.295293,-0.6125
0.427627,0.459375,0.297787,-0.6125
0.427919,0.590625,0.2998,-0.415625
0.427268,0.56875,0.301701,-0.4375
0.425915,0.56875,0.303581,-0.634375
0.426318,0.56875,0.305564,-0.56875
0.425094,0.546875,0.307428,-0.56875
0.42601,0.590625,0.309596,-0.546875
0.425355,0.590625,0.311858,-0.525
0.423985,0.590625,0.314004,-0.48125
0.423774,0.590625,0.315856,-0.39375
0.42284,0.6125,0.317695,-0.503125
0.42335,0.590625,0.319934,-0.590625
0.422504,0.6125,0.321771,-0.4375
0.423098,0.634375,0.32391,-0.546875
0.421169,0.459375,0.326027,-0.6125
0.422272,0.6125,0.327576,-0.415625
0.424136,0.7,0.329245,-0.546875
0.425768,0.65625,0.331123,-0.546875
0.42639,0.6125,0.333301,-0.459375
0.42536,0.65625,0.335176,-0.6125
0.426155,0.590625,0.337352,-0.678125
0.426839,0.6125,0.339539,-0.634375
0.424705,0.546875,0.341702,-0.590625
0.425208,0.634375,0.343095,-0.721875
0.42613,0.56875,0.344981,-0.74375
0.429069,0.56875,0.346315,-0.634375
0.429785,0.6125,0.34824,-0.678125
0.428843,0.590625,0.349861,-0.678125
0.430885,0.590625,0.350918,-0.678125
0.429875,0.459375,0.352833,-0.109375
0.431075,0.590625,0.354177,-0.56875
0.431094,0.590625,0.355811,-0.634375
0.432205,0.590625,0.357164,-0.7875
0.433689,0.678125,0.358533,-0.56875
0.432801,0.65625,0.359888,-0.634375
0.431887,0.590625,0.36123,-0.634375
0.431723,0.6125,0.362473,-0.35
0.433127,0.503125,0.363934,-0.634375
0.432153,0.56875,0.365092,-0.765625
0.43299,0.503125,0.36587,-0.721875
0.432642,0.590625,0.367329,-0.678125
0.431634,0.56875,0.368486,-0.153125
0.4273,0.65625,0.369784,-0.7
0.426677,0.56875,0.370596,-0.634375
0.423968,0.634375,0.371967,-0.7
0.421771,0.525,0.372928,-0.634375
0.42114,0.503125,0.373991,-0.74375
0.419283,0.503125,0.374646,-0.7
0.415597,0.56875,0.375364,-0.65625
0.413553,0.546875,0.376363,-0.721875
0.410729,0.65625,0.376952,-0.56875
0.410262,0.590625,0.377944,-0.809375
0.408739,0.6125,0.378248,-0.678125
0.405843,0.48125,0.378926,-0.809375
0.402486,0.56875,0.379189,-0.65625
0.397732,0.525,0.379222,-0.21875
0.395918,0.503125,0.379149,-0.7
0.394489,0.634375,0.379473,-0.74375
0.392525,0.503125,0.379402,-0.6125
0.388513,0.525,0.379116,-0.56875
0.384773,0.48125,0.378709,-0.56875
0.381485,0.590625,0.378093,-0.678125
0.380386,0.503125,0.377092,-0.04375
0.377311,0.48125,0.376368,-0.371875
0.373408,0.525,0.375724,-0.65625
0.371514,0.459375,0.374399,-0.56875
0.366216,0.48125,0.373138,-0.503125
0.364356,0.284375,0.371493,-0.65625
0.360237,0.56875,0.369827,-0.525
0.357073,0.459375,0.367964,-0.678125
0.354136,0.459375,0.365413,-0.6125
0.350159,0.4375,0.362849,-0.634375
0.346631,0.546875,0.35892,-0.13125
0.344128,0.4375,0.355772,-0.634375
0.343921,0.56875,0.351783,-0.590625
0.340597,0.459375,0.347594,-0.56875
0.338286,0.4375,0.343307,-0.48125
0.336357,0.459375,0.339024,-0.35
0.333732,0.525,0.333683,-0.459375
0.33177,0.459375,0.328056,-0.546875
0.331149,0.459375,0.322454,-0.546875
0.329848,0.590625,0.315992,-0.590625
0.328401,0.48125,0.309251,-0.546875
0.32457,0.48125,0.302784,-0.48125
0.323222,0.415625,0.295751,-0.634375
0.321425,0.48125,0.289597,-0.678125
0.319879,0.48125,0.28404,-0.765625
0.318169,0.459375,0.278781,-0.765625
0.316416,0.459375,0.274401,-0.021875
0.315296,0.4375,0.2712,-0.765625
0.314007,0.56875,0.269176,-0.765625
0.313801,0.634375,0.267368,-0.765625
0.311926,0.415625,0.26741,-0.240625
0.311744,0.590625,0.267767,-0.590625
0.309311,0.4375,0.269571,-0.721875
0.306869,0.503125,0.27166,-0.809375
0.305678,0.48125,0.274926,-0.809375
0.304888,0.4375,0.277816,-0.21875
0.303425,0.48125,0.281393,-0.65625
0.302101,0.4375,0.284685,-0.0875
0.301295,0.459375,0.2877,-0.525
0.300594,0.4375,0.290728,-0.371875
0.300089,0.525,0.293377,-0.678125
0.301433,0.35,0.29616,-0.6125
0.302595,0.503125,0.298973,-0.634375
0.304359,0.39375,0.302017,-0.6125
0.305615,0.48125,0.304604,-0.6125
0.304576,0.48125,0.307774,-0.6125
0.304041,0.39375,0.310363,-0.721875
0.305953,0.48125,0.313177,-0.678125
0.305909,0.415625,0.3161,-0.65625
0.306819,0.48125,0.319043,-0.415625
0.307278,0.39375,0.322194,-0.525
0.310977,0.175,0.324618,-0.525
0.313242,0.371875,0.327363,-0.328125
0.315778,0.4375,0.329744,-0.503125
0.317229,0.415625,0.332532,-0.021875
0.320446,0.39375,0.334963,-0.6125
0.322054,0.4375,0.337904,-0.7
0.3257,0.48125,0.340592,-0.7
0.327904,0.459375,0.343494,-0.590625
0.330855,0.48125,0.346528,-0.6125
0.331416,0.4375,0.348979,-0.678125
0.331838,0.459375,0.35191,-0.525
0.332805,0.4375,0.354947,-0.6125
0.336716,0.459375,0.357439,-0.6125
0.340334,0.4375,0.360154,-0.65625
0.341835,0.39375,0.362977,-0.7
0.341987,0.459375,0.366375,-0.65625
0.343555,0.4375,0.368807,-0.634375
0.343689,0.459375,0.371324,-0.678125
0.344302,0.459375,0.373736,-0.678125
0.344693,0.459375,0.376532,-0.678125
0.344953,0.4375,0.379322,-0.65625
0.345184,0.4375,0.381714,-0.7
0.347522,0.503125,0.383932,-0.415625
0.35023,0.459375,0.386364,-0.7
0.351432,0.459375,0.388605,-0.7
0.354222,0.415625,0.390475,-0.74375
0.355127,0.546875,0.392732,-0.371875
0.355795,0.525,0.394593,-0.7
0.357481,0.371875,0.39598,-0.634375
0.358019,0.546875,0.398132,-0.7
0.35871,0.56875,0.399505,-0.721875
0.360047,0.525,0.401364,-0.74375
0.360333,0.525,0.403025,-0.74375
0.361562,0.56875,0.404589,-0.175
0.359711,0.546875,0.405925,-0.74375
0.362022,0.56875,0.406885,-0.525
0.36228,0.503125,0.407938,-0.721875
0.361543,0.48125,0.409162,-0.546875
0.36209,0.525,0.409508,-0.678125
0.36135,0.546875,0.410227,-0.371875
0.361603,0.546875,0.411131,-0.459375
0.361152,0.459375,0.410956,-0.546875
0.361403,0.525,0.411257,-0.546875
0.361821,0.56875,0.410973,-0.48125
0.364062,0.4375,0.410515,-0.525
0.363859,0.4375,0.41005,-0.678125
0.365285,0.4375,0.409701,-0.4375
0.366028,0.525,0.408772,-0.634375
0.367589,0.6125,0.407565,-0.590625
0.369056,0.525,0.406268,-0.415625
0.370433,0.56875,0.404499,-0.6125
0.372016,0.6125,0.401865,-0.634375
0.373518,0.546875,0.400117,-0.678125
0.375014,0.503125,0.396918,-0.6125
0.375175,0.503125,0.393712,-0.65625
0.37444,0.6125,0.389806,-0.65625
0.376633,0.56875,0.386011,-0.56875
0.377856,0.459375,0.381927,-0.7
0.378726,0.56875,0.376973,-0.459375
0.381281,0.525,0.371457,-0.721875
0.382834,0.546875,0.365264,0.065625
0.384017,0.525,0.359757,-0.525
0.386578,0.546875,0.353973,-0.39375
0.388733,0.503125,0.347619,0.04375
0.389324,0.525,0.341157,-0.65625
0.390276,0.56875,0.335085,-0.56875
0.393394,0.546875,0.328161,-0.503125
0.395206,0.546875,0.321824,-0.590625
0.39867,0.634375,0.315414,-0.459375
0.401378,0.39375,0.308825,-0.546875
0.402509,0.525,0.303108,-0.175
0.405022,0.503125,0.297301,-0.415625
0.405677,0.546875,0.292451,-0.525
0.407766,0.546875,0.28819,-0.48125
0.41072,0.546875,0.284719,-0.546875
0.411686,0.525,0.281921,-0.678125
0.413765,0.546875,0.279708,-0.74375
0.415462,0.525,0.278561,-0.765625
0.415328,0.590625,0.278364,-0.6125
0.415489,0.546875,0.278438,-0.678125
0.416237,0.546875,0.279567,-0.83125
0.417045,0.546875,0.28137,-0.678125
0.418007,0.56875,0.283455,-0.875
0.419516,0.56875,0.286024,-0.6125
0.421237,0.56875,0.288695,-0.74375
0.42056,0.415625,0.291826,-0.590625
0.422326,0.56875,0.294187,-0.74375
0.424022,0.459375,0.296449,-0.503125
0.425259,0.590625,0.299102,-0.546875
0.425952,0.503125,0.301352,-0.634375
0.426628,0.6125,0.303691,-0.459375
0.429614,0.590625,0.305948,-0.56875
0.430623,0.525,0.308593,-0.459375
0.431099,0.65625,0.310834,-0.503125
0.43157,0.590625,0.313061,-0.525
0.433678,0.590625,0.315397,-0.371875
0.436085,0.546875,0.31735,-0.634375
0.438695,0.525,0.319707,-0.56875
0.441382,0.56875,0.321684,-0.678125
0.443772,0.56875,0.323961,-0.35
0.446351,0.590625,0.326055,-0.765625
0.449705,0.590625,0.328066,-0.56875
0.451952,0.6125,0.33008,-0.39375
0.455958,0.590625,0.332218,-0.56875
0.458052,0.634375,0.334255,-0.503125
0.463462,0.590625,0.33604,-0.415625
0.466999,0.634375,0.33823,-0.39375
0.472136,0.7,0.34006,-0.04375
0.474738,0.634375,0.341887,-0.35
0.478028,0.56875,0.343822,-0.678125
0.480423,0.65625,0.345361,-0.65625
0.486816,0.678125,0.347236,-0.459375
0.489738,0.7,0.349209,-0.590625
0.494014,0.74375,0.351099,-0.590625
0.495697,0.7,0.352973,-0.6125
0.502672,0.7,0.354603,-0.371875
0.507323,0.590625,0.356351,-0.590625
0.509464,0.7,0.358276,-0.74375
0.512607,0.721875,0.359908,-0.65625
0.51604,0.7,0.361834,-0.721875
0.518766,0.721875,0.363563,-0.48125
0.51995,0.678125,0.365163,-0.83125
0.52288,0.721875,0.366468,-0.21875
0.524462,0.7,0.368047,-0.678125
0.531922,0.7,0.369678,-0.525
0.534709,0.74375,0.370815,-0.503125
0.538505,0.74375,0.37234,-0.721875
0.541005,0.721875,0.37366,-0.590625
0.548103,0.765625,0.374924,-0.65625
0.549393,0.74375,0.376258,-0.634375
0.549818,0.83125,0.376869,-0.525
0.552038,0.7875,0.378146,-0.546875
0.554218,0.765625,0.379408,-0.546875
0.55985,0.6125,0.380603,-0.546875
0.564093,0.74375,0.381615,-0.721875
0.569068,0.74375,0.382837,-0.546875
0.572703,0.74375,0.384454,-0.56875
0.575632,0.74375,0.38509,-0.503125
0.578485,0.7,0.386108,-0.65625
0.580395,0.765625,0.387297,-0.459375
0.58199,0.721875,0.388565,-0.546875
0.582109,0.896875,0.389406,-0.7
0.581796,0.7875,0.390202,-0.74375
0.585256,0.7875,0.391396,-0.721875
0.588018,0.765625,0.392197,-0.546875
0.58955,0.809375,0.393372,-0.21875
0.589609,0.809375,0.394414,-0.721875
0.592338,0.83125,0.395264,-0.546875
0.591514,0.83125,0.395971,-0.853125
0.59195,0.875,0.39665,-0.7
0.594471,0.7875,0.397432,-0.7
0.593725,0.809375,0.398367,-0.590625
0.594236,0.7875,0.399377,-0.590625
0.59373,0.875,0.399963,-0.74375
0.595828,0.7875,0.400839,-0.678125
0.594984,0.809375,0.402075,-0.65625
0.594516,0.809375,0.402892,-0.7
0.595873,0.809375,0.403704,-0.83125
0.5978,0.809375,0.40433,-0.284375
0.598234,0.7875,0.40513,-0.546875
0.596668,0.459375,0.406476,-0.590625
0.595904,0.896875,0.406626,-0.721875
0.595446,0.809375,0.40802,-0.765625
0.595924,0.896875,0.408727,-0.721875
0.594968,0.853125,0.409406,-0.30625
0.593825,0.83125,0.410451,-0.765625
0.592982,0.940625,0.410984,-0.590625
0.593106,0.7875,0.411897,-0.721875
0.590659,0.7875,0.412383,-0.74375
0.590407,0.7875,0.412954,-0.853125
0.589654,0.809375,0.413993,-0.74375
0.589266,0.940625,0.414539,-0.721875
0.588078,0.765625,0.415258,-0.74375
0.586215,0.875,0.415951,-0.7
0.584388,0.765625,0.416721,-0.7875
0.582399,0.765625,0.41766,-0.634375
0.581696,0.809375,0.418111,-0.765625
0.581066,0.765625,0.418457,-0.30625
0.577597,0.91875,0.419346,-0.65625
0.575298,0.7875,0.420023,-0.48125
0.57217,0.765625,0.420278,-0.196875
0.570384,0.678125,0.420037,-0.83125
0.568434,0.678125,0.420264,-0.590625
0.565733,0.721875,0.420469,-0.678125
0.563872,0.6125,0.420767,-0.765625
0.559983,0.7875,0.420638,-0.56875
0.555148,0.74375,0.420468,-0.6125
0.555797,0.853125,0.420323,-0.6125
0.55382,0.721875,0.419688,-0.853125
0.549448,0.853125,0.419208,-0.6125
0.546953,0.721875,0.418427,-0.7875
0.544592,0.809375,0.41764,-0.7875
0.539741,0.7875,0.416624,-0.765625
0.535822,0.721875,0.415485,-0.678125
0.530545,0.74375,0.41431,-0.56875
0.52698,0.721875,0.412831,-0.65625
0.521261,0.7,0.410831,-0.7
0.518248,0.7,0.408725,-0.74375
0.514413,0.7,0.406315,-0.678125
0.508437,0.65625,0.403865,-0.634375
0.504499,0.765625,0.400531,-0.721875
0.501143,0.634375,0.397194,-0.7
0.495514,0.590625,0.393346,-0.634375
0.491018,0.65625,0.389094,-0.546875
0.487598,0.7,0.384261,-0.546875
0.483557,0.634375,0.378838,-0.546875
0.477567,0.721875,0.373387,-0.415625
0.473877,0.590625,0.366773,-0.6125
0.461729,0.7,0.345611,-0.56875
0.456077,0.6125,0.338969,-0.525
0.450367,0.590625,0.332305,-0.74375
0.445589,0.546875,0.325922,-0.634375
0.441793,0.65625,0.319735,-0.56875
0.437279,0.634375,0.314223,-0.6125
0.433928,0.590625,0.308721,-0.6125
0.429452,0.7,0.304961,-0.590625
0.423987,0.546875,0.301767,-0.678125
0.421378,0.6125,0.29946,-0.896875
0.41956,0.634375,0.297953,-0.678125
0.415376,0.56875,0.297707,-0.83125
0.411758,0.503125,0.29863,-0.7875
0.40934,0.503125,0.300446,-0.83125
0.405553,0.678125,0.302554,-0.678125
0.400568,0.56875,0.304543,-0.65625
0.395425,0.590625,0.307199,-0.56875
0.391668,0.546875,0.309564,-0.56875
0.385271,0.546875,0.312193,-0.6125
0.383701,0.634375,0.313874,-0.109375
0.381913,0.56875,0.315971,-0.765625
0.380875,0.56875,0.318393,-0.56875
0.379178,0.503125,0.320548,-0.590625
0.378809,0.6125,0.322345,-0.74375
0.377194,0.6125,0.324553,-0.525
0.37593,0.546875,0.326491,-0.525
0.375405,0.525,0.328652,-0.590625
0.375082,0.56875,0.330651,-0.415625
0.376804,0.634375,0.33241,-0.525
0.377386,0.634375,0.334395,-0.48125
0.378129,0.525,0.336223,-0.590625
0.381559,0.48125,0.337721,-0.65625
0.38591,0.48125,0.339979,-0.56875
0.391009,0.590625,0.341435,-0.525
0.395215,0.590625,0.343438,-0.590625
0.399801,0.503125,0.345018,-0.65625
0.403713,0.503125,0.347133,-0.109375
0.409089,0.590625,0.349124,-0.634375
0.413446,0.459375,0.351065,-0.65625
0.417123,0.634375,0.353542,-0.65625
0.420329,0.503125,0.35537,-0.590625
0.424366,0.546875,0.357235,-0.6125
0.427847,0.590625,0.359423,-0.7
0.433208,0.48125,0.361372,-0.04375
0.437271,0.634375,0.363646,-0.7
0.440181,0.503125,0.365941,-0.65625
0.4451,0.6125,0.367983,-0.7
0.452327,0.48125,0.369699,-0.56875
0.458077,0.65625,0.37156,-0.546875
0.464835,0.525,0.373472,-0.721875
0.470044,0.65625,0.375709,-0.56875
0.473963,0.6125,0.377666,-0.525
0.478802,0.6125,0.379941,-0.74375
0.482268,0.634375,0.38164,-0.74375
0.486871,0.634375,0.383942,-0.590625
0.492636,0.6125,0.38569,-0.721875
0.495366,0.634375,0.387725,-0.74375
0.500806,0.65625,0.389493,-0.875
0.50429,0.678125,0.391162,-0.7875
0.509202,0.65625,0.392949,-0.65625
0.512076,0.65625,0.394733,-0.721875
0.5193,0.65625,0.396268,-0.65625
0.522059,0.678125,0.398084,-0.765625
0.526282,0.7,0.399907,-0.6125
0.529082,0.678125,0.401035,-0.678125
0.53384,0.678125,0.402859,-0.74375
0.536181,0.7,0.404376,-0.74375
0.538939,0.7,0.405884,-0.6125
0.542579,0.7,0.407392,-0.7
0.544535,0.678125,0.408781,-0.7
0.547122,0.678125,0.410258,-0.634375
0.549532,0.7,0.411723,-0.590625
0.551387,0.721875,0.412588,-0.7875
0.553102,0.721875,0.413914,-0.74375
0.552844,0.678125,0.415301,-0.721875
0.554862,0.74375,0.416678,-0.721875
0.55633,0.74375,0.417649,-0.74375
0.556791,0.74375,0.418693,-0.503125
0.558133,0.721875,0.419722,-0.721875
0.557697,0.74375,0.420424,-0.634375
0.556924,0.7,0.421484,-0.590625
0.556495,0.765625,0.421831,-0.721875
0.556405,0.721875,0.422841,-0.721875
0.555837,0.65625,0.423532,-0.83125
0.554343,0.765625,0.423505,-0.21875
0.552065,0.7,0.424118,-0.678125
0.549318,0.74375,0.424001,-0.56875
0.545559,0.721875,0.424219,-0.7
0.541986,0.765625,0.424387,-0.590625
0.538982,0.809375,0.423537,-0.634375
0.534592,0.721875,0.423317,-0.7
0.531569,0.74375,0.422379,-0.4375
0.528405,0.765625,0.4218,-0.65625
0.524802,0.765625,0.420208,-0.525
0.521087,0.74375,0.418972,-0.65625
0.518223,0.74375,0.417615,-0.546875
0.515959,0.765625,0.415177,-0.590625
0.511771,0.74375,0.413186,-0.546875
0.507763,0.7,0.410974,-0.525
0.503343,0.721875,0.408334,-0.634375
0.498065,0.853125,0.405168,-0.546875
0.495252,0.7,0.401602,-0.525
0.491676,0.7,0.39754,-0.678125
0.485328,0.678125,0.393034,-0.6125
0.48082,0.721875,0.388019,-0.525
0.475249,0.678125,0.382868,-0.503125
0.471946,0.65625,0.377999,-0.590625
0.466744,0.7,0.372039,-0.415625
0.462338,0.65625,0.365675,-0.634375
0.459356,0.7,0.358538,-0.503125
0.454057,0.56875,0.349828,-0.503125
0.447205,0.634375,0.341944,-0.590625
0.441232,0.634375,0.33384,-0.590625
0.435888,0.6125,0.325902,-0.590625
0.430382,0.590625,0.318235,-0.459375
0.426254,0.6125,0.310952,-0.525
0.421125,0.634375,0.304718,-0.39375
0.416002,0.6125,0.298764,-0.678125
0.411257,0.546875,0.293773,-0.2625
0.407562,0.634375,0.289559,-0.415625
0.40302,0.546875,0.286123,-0.546875
0.399613,0.459375,0.283468,-0.896875
0.394763,0.503125,0.281191,-0.678125
0.390787,0.503125,0.28056,-0.74375
0.388304,0.48125,0.280044,-0.74375
0.38591,0.525,0.280903,-0.7875
0.383381,0.503125,0.282359,-0.83125
0.380833,0.503125,0.28451,-0.765625
0.378753,0.4375,0.286576,-0.765625
0.376356,0.371875,0.289239,-0.721875
0.373839,0.48125,0.292598,-0.590625
0.369834,0.546875,0.29556,-0.65625
0.364916,0.415625,0.298507,-0.6125
0.361248,0.39375,0.301262,-0.634375
0.358686,0.459375,0.303928,-0.678125
0.355816,0.4375,0.306897,-0.590625
0.352443,0.4375,0.309676,-0.678125
0.350743,0.525,0.312671,-0.415625
0.34926,0.56875,0.315398,-0.678125
0.350226,0.459375,0.318178,-0.109375
0.350418,0.4375,0.320803,-0.7
0.351246,0.525,0.323666,-0.546875
0.35247,0.503125,0.325989,-0.546875
0.354584,0.415625,0.328462,-0.65625
0.35793,0.525,0.330899,-0.590625
0.360315,0.503125,0.333384,-0.74375
0.362466,0.56875,0.335913,-0.13125
0.36546,0.525,0.338492,-0.240625
0.369352,0.546875,0.340938,-0.153125
0.371107,0.525,0.343604,-0.74375
0.374795,0.503125,0.346029,-0.4375
0.379068,0.525,0.348218,-0.765625
0.383513,0.6125,0.350457,-0.590625
0.38823,0.56875,0.352747,-0.503125
0.39311,0.48125,0.354893,-0.634375
0.396802,0.48125,0.357263,-0.65625
0.401871,0.459375,0.359391,-0.65625
0.40689,0.525,0.361562,-0.634375
0.411782,0.546875,0.363771,-0.65625
0.418101,0.6125,0.365745,-0.6125
0.423445,0.590625,0.368056,-0.546875
0.429618,0.546875,0.370318,-0.678125
0.435785,0.546875,0.372624,-0.56875
0.442253,0.56875,0.375081,-0.7
0.447929,0.39375,0.37718,-0.65625
0.453253,0.65625,0.379307,-0.56875
0.458629,0.56875,0.380976,-0.809375
0.463778,0.65625,0.382855,-0.525
0.468521,0.678125,0.38475,-0.503125
0.478483,0.634375,0.386529,-0.7
0.487131,0.546875,0.38797,-0.853125
0.491723,0.721875,0.38971,-0.65625
0.501543,0.875,0.391224,-0.7875
0.504822,0.721875,0.392823,-0.65625
0.510695,0.590625,0.394629,-0.590625
0.518839,0.765625,0.396186,-0.678125
0.524015,0.6125,0.397457,-0.765625
0.529365,0.634375,0.398832,-0.503125
0.536443,0.678125,0.400427,-0.284375
0.541757,0.678125,0.401442,-0.678125
0.545216,0.56875,0.40302,-0.65625
0.551938,0.765625,0.404037,-0.7
0.555764,0.721875,0.405432,-0.7875
0.558087,0.765625,0.4064,-0.590625
0.560254,0.678125,0.407334,-0.7875
0.563243,0.590625,0.408244,-0.590625
0.567691,0.678125,0.409149,-0.328125
0.572751,0.7875,0.409768,-0.546875
0.575289,0.721875,0.411041,-0.65625
0.576693,0.721875,0.411886,-0.7
0.580299,0.74375,0.412723,-0.415625
0.581732,0.721875,0.412942,-0.765625
0.584704,0.74375,0.413727,-0.7875
0.584566,0.896875,0.414466,-0.590625
0.58776,0.765625,0.414611,-0.721875
0.590175,0.546875,0.415324,-0.4375
0.591915,0.7875,0.416014,-0.634375
0.593419,0.809375,0.41649,-0.74375
0.595943,0.9625,0.416564,-0.765625
0.595575,0.91875,0.416883,-0.153125
0.595731,0.74375,0.41708,-0.721875
0.594918,0.7,0.417437,-0.875
0.594254,0.678125,0.417656,-0.153125
0.594988,0.83125,0.417962,-0.83125
0.594225,0.765625,0.417841,-0.56875
0.594089,0.65625,0.417798,-0.7875
0.594344,0.809375,0.417344,-0.7
0.591009,0.7875,0.417512,-0.678125
0.587833,0.875,0.416943,-0.56875
0.586945,0.634375,0.416445,-0.809375
0.582814,0.765625,0.415498,-0.590625
0.578869,0.809375,0.414888,-0.74375
0.574618,0.853125,0.413831,-0.875
0.571916,0.7,0.412551,-0.83125
0.567583,0.853125,0.411704,-0.590625
0.562849,0.765625,0.409931,-0.634375
0.559302,0.765625,0.407929,-0.546875
0.555525,0.7,0.405794,-0.590625
0.549865,0.7,0.403706,-0.546875
0.544829,0.83125,0.401181,-0.6125
0.539622,0.7,0.398133,-0.6125
0.53317,0.678125,0.394349,-0.590625
0.524765,0.65625,0.390784,-0.56875
0.516896,0.7875,0.386385,-0.459375
0.512071,0.65625,0.381278,-0.546875
0.505307,0.634375,0.37623,-0.525
0.500545,0.65625,0.370773,-0.678125
0.492568,0.74375,0.365263,-0.7
0.486558,0.809375,0.360117,-0.678125
0.479025,0.7875,0.355118,-0.853125
0.471889,0.65625,0.349791,-0.7
0.464353,0.6125,0.345979,-0.83125
0.458667,0.74375,0.342631,-0.853125
0.454254,0.634375,0.339865,-0.74375
0.44767,0.634375,0.339212,-0.678125
0.441131,0.56875,0.338434,-0.7875
0.434452,0.721875,0.339672,-0.765625
0.428404,0.503125,0.341284,-0.940625
0.423937,0.678125,0.343965,-0.83125
0.41816,0.590625,0.346926,-0.853125
0.413073,0.6125,0.350378,-0.83125
0.407374,0.590625,0.353732,-0.7875
0.402156,0.6125,0.357282,-0.721875
0.39738,0.634375,0.360647,-0.721875
0.391485,0.678125,0.363711,-0.809375
0.386481,0.546875,0.366969,-0.721875
0.38076,0.65625,0.370321,-0.74375
0.377556,0.546875,0.373699,-0.74375
0.373446,0.634375,0.376991,-0.525
0.36954,0.525,0.380399,-0.525
0.365735,0.634375,0.383723,-0.6125
0.364933,0.503125,0.386904,-0.7875
0.362346,0.721875,0.39011,-0.678125
0.361453,0.525,0.39326,-0.7875
0.360619,0.546875,0.396554,-0.74375
0.360909,0.56875,0.399213,-0.7
0.361715,0.525,0.402317,-0.7
0.364741,0.678125,0.404913,-0.13125
0.366315,0.48125,0.407755,-0.74375
0.368146,0.634375,0.410458,-0.83125
0.37072,0.4375,0.413119,-0.7875
0.374292,0.4375,0.416241,-0.809375
0.378796,0.56875,0.419149,-0.6125
0.381586,0.525,0.421713,-0.65625
0.385567,0.503125,0.424731,-0.7875
0.389989,0.590625,0.427126,-0.7
0.394763,0.546875,0.429976,-0.7
0.400149,0.6125,0.432498,-0.7875
0.403804,0.503125,0.435159,-0.7
0.40785,0.590625,0.438057,-0.4375
0.411091,0.503125,0.440794,-0.7875
0.418813,0.634375,0.443516,-0.56875
0.426914,0.56875,0.446132,-0.74375
0.432952,0.590625,0.448506,-0.7
0.441618,0.503125,0.451151,-0.7
0.449857,0.525,0.453678,-0.7875
0.457981,0.678125,0.456169,-0.7875
0.463686,0.6125,0.458495,-0.7
0.474665,0.678125,0.460521,-0.809375
0.482806,0.678125,0.46299,-0.875
0.487858,0.678125,0.465078,-0.6125
0.498214,0.6125,0.467443,-0.634375
0.508372,0.7,0.469976,-0.7875
0.515162,0.678125,0.472139,-0.7875
0.521366,0.74375,0.4749,-0.83125
0.528454,0.678125,0.476908,-0.875
0.536701,0.74375,0.479435,-0.875
0.545454,0.7,0.481418,-0.896875
0.553538,0.7,0.484013,-0.7
0.561554,0.721875,0.486152,-0.984375
0.56923,0.809375,0.48821,-0.853125
0.576581,0.7,0.490283,-0.7875
0.583625,0.853125,0.492365,-0.853125
0.590377,0.809375,0.494845,-0.56875
0.596852,1.02812,0.496935,-0.91875
0.603062,0.765625,0.499024,-0.984375
0.609022,0.91875,0.501108,-0.765625
0.614844,0.7875,0.503185,-0.91875
0.62034,0.83125,0.505353,-0.328125
0.625621,0.809375,0.507118,-0.91875
0.630698,0.7875,0.509159,-0.940625
0.635582,1.05,0.510895,-0.896875
0.640281,0.415625,0.513004,-0.896875
0.644805,1.15938,0.514994,-0.91875
0.649163,0.765625,0.516675,-0.765625
0.653363,0.896875,0.518625,-0.7
0.657413,0.853125,0.520263,-0.9625
0.66132,0.91875,0.52217,-0.91875
0.665092,0.875,0.523864,-0.875
0.668736,0.896875,0.525434,-0.91875
0.672257,0.853125,0.52698,-0.91875
0.669366,0.9625,0.528718,-0.91875
0.670059,0.896875,0.530402,-0.284375
0.673685,0.9625,0.531782,-0.984375
0.677189,0.9625,0.532958,-0.83125
0.680578,0.984375,0.534309,-0.9625
0.681241,0.875,0.535906,-0.7875
0.684533,0.984375,0.536908,-0.7875
0.686558,0.896875,0.538761,-0.83125
0.68386,0.9625,0.539951,-0.940625
0.686385,0.896875,0.541416,-0.83125
0.687863,0.875,0.542665,-0.83125
0.690865,1.00625,0.544098,-0.896875
0.692314,1.02812,0.545023,-0.765625
0.690734,0.940625,0.546086,-0.853125
0.688477,0.896875,0.54777,-0.765625
0.685191,0.896875,0.548798,-1.00625
0.685594,1.00625,0.549407,-0.91875
0.688545,0.896875,0.550417,-0.65625
0.685373,1.18125,0.551258,-0.809375
0.682396,0.9625,0.552137,-0.7875
0.679603,0.83125,0.55286,-0.765625
0.677467,0.91875,0.553638,-0.896875
0.676151,1.05,0.554286,-0.7875
0.675794,0.9625,0.555308,-0.875
0.673151,0.9625,0.555896,-0.853125
0.67434,1.09375,0.556591,-0.83125
0.675587,0.590625,0.557192,-0.83125
0.675339,0.721875,0.557881,-0.83125
0.673961,0.984375,0.558738,-0.83125
0.673532,0.940625,0.559104,-0.940625
0.668961,0.525,0.559601,-0.7875
0.666464,0.875,0.560167,-0.896875
0.663227,0.875,0.560593,-0.91875
0.659868,0.875,0.561374,-0.896875
0.656087,0.940625,0.561431,-0.875
0.652503,0.853125,0.561841,-0.875
