torque_1,torque_1_t,torque_2,torque_2_t
0.650139,1.18125,0.348768,-0.13125
0.65212,1.00625,0.34943,-0.4375
0.652548,0.853125,0.349632,-0.590625
0.654797,0.875,0.350173,-0.39375
0.655645,0.896875,0.350741,-0.546875
0.656245,0.91875,0.350461,-0.525
0.657561,0.875,0.35021,-0.48125
0.657051,1.18125,0.349579,-0.21875
0.659253,0.459375,0.349376,-0.7
0.660071,0.896875,0.348607,-0.6125
0.660556,0.678125,0.347563,-0.13125
0.659939,0.984375,0.346219,-0.48125
0.658688,0.896875,0.344769,-0.678125
0.656422,1.11563,0.343103,-0.39375
0.657952,1.07187,0.340881,-0.284375
0.661249,0.91875,0.338414,-0.546875
0.663412,0.809375,0.334714,-0.13125
0.664012,0.853125,0.331413,-0.371875
0.6641,0.896875,0.326376,-0.415625
0.664639,0.83125,0.319799,-0.240625
0.663767,0.9625,0.312155,-0.284375
0.663395,0.875,0.304808,-0.30625
0.664841,0.896875,0.296902,-0.4375
0.665798,0.91875,0.288919,-0.503125
0.6656,0.83125,0.280455,-0.39375
0.665868,0.7875,0.271899,-0.590625
0.666092,0.809375,0.264903,0.065625
0.665503,0.9625,0.258478,-0.240625
0.665718,0.875,0.251952,-0.65625
0.665731,0.875,0.24698,-0.153125
0.667086,0.875,0.241734,-0.196875
0.668458,0.809375,0.23844,-0.21875
0.668196,0.809375,0.235824,-0.35
0.66716,0.7875,0.233964,-0.30625
0.66839,0.853125,0.233093,-0.765625
0.667026,0.940625,0.232788,-0.196875
0.666478,0.875,0.234124,-0.65625
0.662637,0.74375,0.235998,-0.7875
0.660408,0.83125,0.239015,-0.2625
0.655929,0.765625,0.242275,-0.6125
0.652511,0.83125,0.245794,-0.503125
0.64952,0.875,0.249291,-0.503125
0.645466,0.7875,0.25236,-0.6125
0.642743,0.809375,0.255216,-0.678125
0.639263,0.853125,0.258041,-0.7
0.635356,1.09375,0.26142,-0.2625
0.632176,1.00625,0.264193,-0.196875
0.630007,0.83125,0.267545,-0.0875
0.628478,0.853125,0.270213,-0.39375
0.62468,0.853125,0.272951,-0.30625
0.620469,0.721875,0.276244,0.021875
0.617583,0.984375,0.279233,-0.525
0.616259,0.984375,0.28213,-0.13125
0.615258,1.225,0.284843,-0.175
0.613123,0.809375,0.287256,-0.6125
0.611671,0.74375,0.289861,-0.284375
0.610853,0.875,0.292576,-0.6125
0.610055,0.940625,0.295301,-0.371875
0.609376,0.875,0.297936,-0.21875
0.608326,0.83125,0.300382,-0.04375
0.607904,0.875,0.302837,-0.415625
0.60895,0.853125,0.305515,-0.590625
0.60847,0.940625,0.308008,-0.39375
0.607136,0.875,0.310792,-0.2625
0.608465,0.875,0.313215,-0.328125
0.60885,0.853125,0.315753,-0.175
0.610082,0.83125,0.318027,-0.04375
0.611537,0.83125,0.320224,-0.525
0.614191,0.7,0.322561,-0.30625
0.616611,0.875,0.324834,-0.021875
0.620359,0.83125,0.326669,-0.175
0.622779,0.371875,0.328724,-0.065625
0.625959,1.07187,0.330624,-0.503125
0.630152,0.875,0.332468,-0.4375
0.632704,0.896875,0.334732,-0.48125
0.636577,0.896875,0.33635,-0.65625
0.639508,0.371875,0.338089,-0.415625
0.644255,0.853125,0.339478,-0.4375
0.648903,0.9625,0.341302,-0.371875
0.65265,0.875,0.342766,-0.4375
0.657191,0.853125,0.343973,-0.021875
0.661533,0.984375,0.345502,-0.546875
0.665877,0.896875,0.346767,-0.459375
0.670142,0.546875,0.347473,-0.13125
0.674236,0.546875,0.34849,-0.021875
0.679041,1.09375,0.349634,-0.196875
0.685292,0.940625,0.350433,-0.6125
0.689043,1.05,0.350949,-0.240625
0.692082,0.896875,0.35176,-0.459375
0.696451,1.20312,0.352295,-0.328125
0.702013,1.15938,0.352863,-0.6125
0.706562,0.984375,0.353159,-0.415625
0.711798,1.05,0.353189,-0.459375
0.715071,1.00625,0.353218,-0.371875
0.72045,0.91875,0.353566,-0.39375
0.724825,1.05,0.353046,-0.153125
0.729343,0.984375,0.353121,-0.371875
0.734551,1.00625,0.352342,-0.4375
0.739456,0.678125,0.351869,-0.284375
0.744558,1.18125,0.350825,-0.240625
0.749187,1.09375,0.349789,-0.35
0.751315,0.7,0.348731,-0.240625
0.756883,0.853125,0.347399,-0.48125
0.759528,1.02812,0.345761,-0.415625
0.765391,0.984375,0.343857,-0.546875
0.767821,1.05,0.341933,-0.371875
0.770767,1.11563,0.33961,-0.590625
0.773028,1.09375,0.337076,-0.109375
0.776005,1.11563,0.334824,-0.175
0.778985,1.02812,0.332271,-0.459375
0.7842,1.00625,0.329446,-0.590625
0.787176,1.11563,0.326905,-0.546875
0.788011,1.05,0.323746,-0.30625
0.789443,1.05,0.320463,-0.459375
0.791618,1.07187,0.317268,-0.65625
0.791788,1.11563,0.313167,-0.415625
0.792267,1.05,0.308742,-0.284375
0.792184,1.05,0.304287,-0.30625
0.789993,0.984375,0.299384,-0.48125
0.789289,1.05,0.293864,-0.546875
0.789611,0.940625,0.288905,-0.2625
0.788778,0.896875,0.284197,-0.21875
0.785117,1.20312,0.280002,-0.175
0.783407,1.07187,0.274022,-0.39375
0.782098,1.07187,0.269459,0.109375
0.779629,1.07187,0.264269,-0.240625
0.778274,1.09375,0.259631,-0.21875
0.774685,1.05,0.254936,-0.546875
0.772753,1.11563,0.251081,-0.0875
0.770941,1.07187,0.247195,-0.503125
0.767499,1.09375,0.243556,-0.371875
0.763947,1.07187,0.240166,-0.546875
0.759696,1.05,0.23702,-0.284375
0.755551,1.09375,0.234995,-0.7
0.749669,1.07187,0.233492,-0.415625
0.74406,1.225,0.232808,-0.56875
0.739294,1.07187,0.232367,-0.56875
0.735066,1.05,0.232477,-0.6125
0.728412,1.05,0.233404,-0.56875
0.72322,0.984375,0.235071,-0.74375
0.71504,1.05,0.237353,-0.30625
0.708674,0.91875,0.239586,-0.371875
0.701735,1.07187,0.241766,-0.328125
0.694731,0.984375,0.244482,-0.240625
0.687848,1.00625,0.246859,-0.30625
0.680998,1.18125,0.249975,-0.240625
0.674717,0.9625,0.252283,-0.39375
0.669603,1.15938,0.25516,-0.196875
0.664696,1.00625,0.258028,-0.371875
0.661439,1.00625,0.260319,-0.284375
0.655999,0.9625,0.262488,-0.284375
0.653428,0.91875,0.26536,-0.2625
0.647738,0.896875,0.268213,-0.634375
0.644028,0.91875,0.27068,-0.546875
0.640469,0.896875,0.273251,-0.48125
0.636181,0.940625,0.275528,-0.48125
0.632946,0.91875,0.277813,-0.415625
0.630128,0.875,0.279719,-0.459375
0.628404,0.83125,0.281747,-0.634375
0.627914,0.940625,0.283715,-0.0875
0.626647,0.896875,0.286004,-0.328125
0.625695,0.853125,0.28744,-0.175
0.625391,1.00625,0.288906,-0.175
0.625298,0.9625,0.290116,-0.196875
0.62733,0.875,0.291382,-0.56875
0.626067,0.875,0.29266,-0.4375
0.626516,0.765625,0.294078,-0.153125
0.627594,0.678125,0.295435,-0.35
0.628042,1.02812,0.296234,-0.284375
0.62984,0.809375,0.297079,-0.546875
0.631939,0.853125,0.297676,-0.7
0.635405,0.91875,0.298038,-0.371875
0.636973,0.875,0.298725,-0.503125
0.641856,0.875,0.299483,-0.65625
0.643411,0.853125,0.299975,-0.525
0.646652,0.91875,0.299927,-0.546875
0.648792,0.896875,0.300491,-0.13125
0.651231,0.91875,0.300501,-0.459375
0.656779,0.678125,0.300475,-0.153125
0.659466,0.984375,0.300867,-0.39375
0.663989,0.91875,0.300722,-0.503125
0.668137,0.91875,0.300908,-0.56875
0.672984,0.91875,0.300851,-0.503125
0.677623,0.896875,0.300546,-0.6125
0.681091,0.940625,0.300558,-0.56875
0.685677,0.940625,0.300315,-0.6125
0.688919,1.05,0.299991,-0.04375
0.694068,1.05,0.299802,-0.2625
0.701058,1.05,0.299085,-0.4375
0.707385,1.11563,0.298706,-0.56875
0.71239,0.940625,0.298066,-0.39375
0.716611,0.984375,0.297632,-0.39375
0.721266,1.02812,0.297322,-0.240625
0.726027,1.1375,0.296451,-0.328125
0.729059,0.984375,0.29606,-0.13125
0.734423,1.00625,0.294924,-0.153125
0.739582,0.9625,0.294101,-0.56875
0.743674,1.09375,0.293578,-0.371875
0.748786,0.984375,0.29239,-0.48125
0.752457,0.7875,0.291015,-0.30625
0.754649,1.07187,0.290204,-0.56875
0.760183,1.00625,0.288545,-0.503125
0.764449,1.02812,0.286313,0.065625
0.767302,1.05,0.284949,-0.459375
0.770447,1.02812,0.282707,-0.4375
0.773497,1.225,0.280459,0.04375
0.776357,1.225,0.278395,-0.2625
0.779232,1.1375,0.276422,-0.240625
0.783961,1.05,0.2733,-0.4375
0.784846,1.11563,0.270731,-0.021875
0.78748,0.896875,0.268151,-0.109375
0.79198,1.11563,0.264611,0.065625
0.792939,1.07187,0.260559,-0.4375
0.794784,1.07187,0.257078,-0.2625
0.79589,1.07187,0.253284,-0.30625
0.79592,1.07187,0.248479,-0.240625
0.797075,1.02812,0.243173,-0.35
0.797443,1.07187,0.238134,-0.21875
0.798408,1.05,0.232681,-0.30625
0.799578,1.00625,0.227604,-0.525
0.798507,1.15938,0.221902,-0.4375
0.797828,1.00625,0.217234,-0.525
0.797975,1.07187,0.21236,-0.56875
0.796484,1.15938,0.20803,-0.525
0.793633,1.02812,0.205299,-0.6125
0.790815,1.05,0.202621,-0.6125
0.787089,1.1375,0.200951,-0.7
0.783554,1.07187,0.200495,-0.48125
0.7801,1.05,0.200866,-0.328125
0.775174,1.02812,0.201656,-0.48125
0.768464,0.896875,0.203635,-0.546875
0.761483,1.07187,0.206309,-0.65625
0.754451,1.1375,0.209304,-0.196875
0.747259,1.18125,0.211836,0
0.740999,0.984375,0.214704,-0.196875
0.734636,1.05,0.216833,-0.35
0.727819,0.9625,0.219883,-0.56875
0.719851,1.15938,0.222769,-0.13125
0.712823,1.05,0.225018,-0.546875
0.705746,0.91875,0.228492,-0.39375
0.698468,0.91875,0.231632,-0.546875
0.689947,0.875,0.234322,-0.35
0.681326,0.91875,0.237643,-0.371875
0.676267,1.02812,0.24037,-0.39375
0.667832,1.02812,0.243829,0.21875
0.660413,1.02812,0.246183,0.196875
0.656149,0.853125,0.248833,-0.13125
0.650699,0.875,0.251076,0
0.643463,0.74375,0.25397,0.21875
0.639051,0.83125,0.256479,-0.525
0.635789,0.809375,0.259105,-0.48125
0.62848,0.853125,0.262191,-0.459375
0.624456,0.83125,0.265097,-0.56875
0.618545,0.896875,0.267605,-0.284375
0.61218,1.1375,0.2702,-0.6125
0.607904,0.7875,0.272703,-0.4375
0.604952,0.503125,0.275631,-0.48125
0.604,0.765625,0.277636,-0.4375
0.599648,0.984375,0.280038,-0.371875
0.598063,0.9625,0.281798,-0.371875
0.596984,0.896875,0.282721,-0.415625
0.595449,0.83125,0.284063,-0.30625
0.594547,0.984375,0.285338,-0.153125
0.59502,0.91875,0.285885,-0.196875
0.59615,0.875,0.286384,-0.503125
0.598377,1.07187,0.286942,0
0.600978,0.83125,0.287372,-0.240625
0.602096,0.809375,0.288032,-0.503125
0.60636,0.809375,0.288188,-0.196875
0.610025,0.940625,0.288804,-0.546875
0.613883,0.896875,0.289095,-0.503125
0.618424,0.74375,0.289455,-0.56875
0.620999,0.896875,0.290247,-0.56875
0.625384,0.83125,0.290127,-0.284375
0.630828,0.9625,0.290661,-0.6125
0.635132,0.896875,0.290668,-0.525
0.64116,0.896875,0.290745,-0.371875
0.646711,0.83125,0.290987,-0.35
0.652279,0.875,0.291186,-0.415625
0.657779,0.984375,0.291436,-0.371875
0.664486,0.503125,0.29156,-0.196875
0.669723,0.590625,0.291721,-0.240625
0.674161,0.896875,0.291324,-0.2625
0.679016,0.984375,0.291149,-0.2625
0.684934,0.984375,0.29082,-0.2625
0.690228,0.940625,0.290524,-0.30625
0.696755,1.07187,0.290175,-0.21875
0.704162,1.225,0.289977,-0.0875
0.70893,1.02812,0.289504,-0.328125
0.716424,0.984375,0.288403,-0.525
0.721843,1.02812,0.287716,-0.35
0.728779,1.00625,0.286972,-0.503125
0.735702,1.05,0.285492,-0.4375
0.742336,1.05,0.283752,-0.328125
0.748506,1.09375,0.282519,-0.4375
0.752862,1.00625,0.280222,-0.4375
0.756767,1.00625,0.277823,-0.35
0.76052,1.09375,0.27581,-0.371875
0.765291,1.02812,0.27283,-0.39375
0.767847,1.225,0.270222,0.021875
0.770609,0.7875,0.267785,-0.13125
0.775426,1.05,0.264869,-0.284375
0.779688,1.09375,0.261271,-0.503125
0.782923,1.07187,0.257761,-0.35
0.785763,1.225,0.254137,0.0875
0.786178,1.00625,0.25018,-0.13125
0.790105,1.00625,0.245741,-0.590625
0.791568,1.07187,0.241752,0.065625
0.791079,1.05,0.23752,-0.415625
0.792018,1.05,0.233453,-0.503125
0.794682,1.00625,0.227634,-0.415625
0.79493,1.05,0.22275,-0.240625
0.793756,1.05,0.219756,-0.6125
0.794208,1.02812,0.215277,-0.503125
0.79226,1.02812,0.211136,-0.021875
0.791587,1.02812,0.20715,-0.371875
0.788068,1.07187,0.20281,-0.39375
0.785597,1.02812,0.199104,-0.065625
0.78364,1.09375,0.195256,0.021875
0.78131,1.05,0.193213,-0.21875
0.779762,1.09375,0.19085,-0.39375
0.776066,1.05,0.188823,-0.2625
0.770714,0.896875,0.187599,-0.065625
0.765905,1.20312,0.186895,-0.109375
0.76318,1.07187,0.186646,-0.109375
0.758721,0.984375,0.187032,-0.371875
0.754456,1.07187,0.187668,-0.328125
0.749893,1.09375,0.189032,-0.4375
0.745433,1.07187,0.190748,-0.39375
0.739522,1.07187,0.192698,-0.30625
0.732909,1.05,0.195068,-0.39375
0.727178,1.05,0.197785,-0.328125
0.719173,1.09375,0.201016,-0.525
0.712577,0.984375,0.204396,-0.415625
0.705174,0.9625,0.207531,-0.503125
0.697987,0.984375,0.210518,-0.196875
0.691683,1.02812,0.213865,-0.21875
0.68601,0.940625,0.216794,-0.284375
0.679886,1.00625,0.220384,-0.415625
0.674952,0.984375,0.223381,-0.30625
0.670969,0.83125,0.22628,-0.2625
0.668274,0.984375,0.228412,-0.13125
0.665217,0.9625,0.23074,-0.39375
0.661883,0.91875,0.233465,-0.371875
0.659338,0.91875,0.235225,-0.39375
0.655342,1.07187,0.237367,-0.2625
0.651615,0.940625,0.239111,-0.175
0.64766,0.91875,0.24095,-0.48125
0.645411,0.940625,0.242704,-0.284375
0.644007,1.05,0.244876,-0.35
0.644765,1.02812,0.245829,-0.39375
0.64363,0.765625,0.247387,-0.328125
0.642521,0.896875,0.248775,-0.2625
0.643864,0.91875,0.250114,-0.328125
0.642689,0.896875,0.25128,-0.459375
0.643388,0.896875,0.25209,-0.175
0.643068,0.896875,0.253217,-0.4375
0.645161,0.896875,0.254206,-0.39375
0.645861,0.896875,0.254832,-0.48125
0.647207,0.896875,0.255494,-0.415625
0.648948,0.896875,0.2565,-0.328125
0.652025,0.875,0.257175,-0.503125
0.654917,0.940625,0.258585,-0.175
0.657925,0.765625,0.259064,-0.196875
0.661669,0.896875,0.259889,-0.35
0.664628,0.91875,0.260854,-0.21875
0.668891,0.83125,0.262068,-0.240625
0.672635,0.809375,0.26245,-0.153125
0.675332,0.875,0.263249,-0.35
0.679362,0.940625,0.264574,0.065625
0.683479,0.896875,0.265648,-0.503125
0.688276,0.896875,0.266769,-0.35
0.691393,0.91875,0.267428,-0.459375
0.695835,0.9625,0.268899,-0.021875
0.702685,1.00625,0.269851,-0.021875
0.707476,0.940625,0.271418,-0.284375
0.714963,0.9625,0.272568,-0.525
0.71931,1.11563,0.274221,-0.0875
0.727153,0.896875,0.275061,-0.678125
0.734078,1.02812,0.276826,-0.56875
0.740976,0.65625,0.278155,-0.109375
0.748443,1.05,0.280016,-0.39375
0.75587,1.00625,0.28163,-0.35
0.764727,1.09375,0.283012,-0.7
0.771163,1.09375,0.284715,-0.371875
0.776157,1.09375,0.286525,-0.4375
0.781539,0.91875,0.287955,-0.546875
0.789034,1.07187,0.290007,-0.459375
0.796779,1.11563,0.291222,-0.6125
0.804599,1.09375,0.293054,-0.415625
0.813152,1.35625,0.294636,-0.503125
0.823094,0.984375,0.295984,-0.678125
0.829412,1.3125,0.297631,-0.153125
0.840428,1.18125,0.299151,-0.39375
0.846036,1.11563,0.300856,-0.328125
0.851726,1.18125,0.302265,-0.371875
0.857799,1.225,0.303672,-0.39375
0.863173,1.18125,0.304777,-0.30625
0.871467,1.24687,0.3062,-0.415625
0.880886,1.225,0.307662,-0.48125
0.887585,0.83125,0.308747,-0.153125
0.894516,1.20312,0.310424,-0.284375
0.900685,1.20312,0.311617,-0.48125
0.907403,1.24687,0.313693,-0.459375
0.916744,1.35625,0.314835,-0.459375
0.920174,1.26875,0.316328,-0.525
0.928747,1.26875,0.317752,-0.74375
0.931242,1.26875,0.318934,-0.48125
0.933889,1.29062,0.320265,-0.4375
0.942283,1.26875,0.321433,-0.371875
0.94656,1.26875,0.322577,-0.546875
0.949539,1.33438,0.323875,-0.175
0.953699,1.3125,0.325249,-0.21875
0.961416,1.33438,0.325965,-0.284375
0.968827,1.4,0.327089,-0.21875
0.974494,1.15938,0.328107,-0.4375
0.976761,1.33438,0.329179,0.021875
0.977641,1.33438,0.330087,-0.6125
0.979044,1.15938,0.331333,-0.065625
0.985981,1.42188,0.331917,-0.21875
0.992652,1.33438,0.332907,-0.459375
0.99917,1.42188,0.333808,-0.415625
1.00506,1.1375,0.334816,-0.175
1.01042,1.33438,0.335722,-0.6125
1.01618,1.4,0.336629,-0.503125
1.01951,1.00625,0.337316,-0.371875
1.01859,1.46562,0.338118,-0.13125
1.01836,1.37813,0.338955,-0.7875
1.02402,1.07187,0.339411,-0.4375
1.02289,1.11563,0.340187,-0.721875
1.02352,1.50937,0.340817,-0.6125
1.02273,1.44375,0.341094,-0.56875
1.02205,1.44375,0.341121,-0.546875
1.02215,1.4,0.341293,-0.678125
1.02279,1.42188,0.341533,-0.459375
1.02229,1.4,0.341624,-0.525
1.02217,1.44375,0.341088,-0.4375
1.02166,1.35625,0.340901,-0.4375
1.02171,1.225,0.340583,-0.74375
1.02269,1.6625,0.340346,-0.415625
1.02366,1.3125,0.340091,-0.634375
1.02444,1.44375,0.339339,-0.74375
1.02357,1.44375,0.339425,-0.39375
1.0221,1.35625,0.338597,-0.415625
1.01968,1.46562,0.337719,-0.65625
1.01906,1.42188,0.336818,-0.459375
1.02005,1.44375,0.336014,-0.546875
1.01831,1.35625,0.334496,-0.48125
1.01764,1.35625,0.332669,-0.590625
1.01691,1.35625,0.330824,-0.459375
1.01605,1.46562,0.328674,-0.39375
1.01252,1.35625,0.325313,-0.525
1.00867,0.91875,0.322775,-0.065625
1.00667,1.61875,0.31992,-0.39375
1.00226,1.00625,0.317302,-0.021875
0.998272,0.9625,0.313865,-0.04375
0.993428,0.984375,0.310274,-0.503125
0.989993,1.575,0.306066,-0.240625
0.986355,1.26875,0.301824,-0.284375
0.981544,1.37813,0.29609,-0.39375
0.975393,1.3125,0.28972,-0.503125
0.969909,1.29062,0.283304,-0.21875
0.961389,1.3125,0.277977,-0.328125
0.955676,1.09375,0.272606,-0.39375
0.948973,1.26875,0.267186,-0.4375
0.942675,1.37813,0.262014,-0.634375
0.935401,1.29062,0.257085,-0.6125
0.92622,1.37813,0.251503,-0.634375
0.916876,1.18125,0.247022,-0.7
0.908992,1.26875,0.243081,-0.6125
0.900378,1.1375,0.240254,-0.56875
0.890863,1.18125,0.237957,-0.30625
0.881543,1.24687,0.237063,-0.503125
0.873101,1.35625,0.236714,-0.525
0.864524,1.18125,0.236908,-0.13125
0.856306,1.18125,0.238234,-0.175
0.848911,1.18125,0.240123,-0.284375
0.839294,1.24687,0.242551,-0.13125
0.826485,1.11563,0.245485,-0.109375
0.81751,1.24687,0.248684,-0.65625
0.805396,1.09375,0.251824,-0.525
0.795709,1.09375,0.254744,-0.546875
0.784949,1.1375,0.25743,-0.21875
0.77551,1.02812,0.25999,-0.371875
0.764418,1.09375,0.2629,-0.503125
0.75523,1.07187,0.265989,-0.415625
0.747937,0.984375,0.269089,-0.48125
0.739342,1.07187,0.272284,-0.48125
0.728732,0.91875,0.27594,-0.590625
0.721702,0.9625,0.27903,-0.56875
0.711127,1.07187,0.28278,-0.39375
0.701223,1.00625,0.286125,-0.30625
0.694979,1.00625,0.289499,-0.634375
0.689692,1.09375,0.292131,-0.35
0.684579,0.984375,0.295284,0
0.676987,0.940625,0.297562,-0.65625
0.671139,1.07187,0.300546,-0.371875
0.666743,0.91875,0.303176,-0.371875
0.662381,1.02812,0.306139,-0.39375
0.660736,1.07187,0.309277,-0.175
0.65731,1.07187,0.311771,-0.30625
0.65747,0.940625,0.313471,-0.39375
0.660278,0.940625,0.315566,0.04375
0.660173,0.875,0.317536,-0.415625
0.659141,1.00625,0.31975,-0.6125
0.658086,0.896875,0.322014,-0.590625
0.656236,1.05,0.324025,-0.4375
0.654309,0.940625,0.326171,-0.6125
0.653566,0.896875,0.327972,-0.21875
0.653963,1.00625,0.329833,-0.21875
0.655529,0.83125,0.33147,-0.65625
0.655697,0.984375,0.333258,-0.21875
0.65491,0.875,0.334685,-0.284375
0.655571,0.875,0.335577,-0.30625
0.658869,0.896875,0.33654,-0.175
0.662748,0.984375,0.337289,-0.4375
0.666402,0.875,0.3385,-0.415625
0.670814,0.896875,0.339103,-0.371875
0.674879,0.896875,0.339775,-0.546875
0.680454,0.875,0.340236,-0.0875
0.68428,0.896875,0.34075,-0.503125
0.690515,0.875,0.340961,-0.6125
0.697308,0.91875,0.340862,-0.415625
0.702496,0.91875,0.341216,-0.56875
0.71041,0.896875,0.341072,-0.415625
0.719394,1.07187,0.341025,-0.4375
0.725792,0.91875,0.340935,-0.6125
0.732559,0.984375,0.340713,-0.2625
0.738318,0.546875,0.340534,-0.30625
0.744478,0.984375,0.3404,-0.284375
0.750052,1.15938,0.339616,-0.4375
0.759926,1.02812,0.339018,-0.459375
0.765066,1.00625,0.338154,-0.39375
0.775387,0.984375,0.337081,-0.48125
0.783583,1.1375,0.335376,-0.415625
0.788503,0.9625,0.334657,-0.48125
0.794252,1.00625,0.332796,-0.503125
0.800127,1.02812,0.32998,-0.284375
0.806621,1.05,0.328458,-0.415625
0.812994,1.11563,0.325798,-0.35
0.818879,1.11563,0.322469,-0.503125
0.824221,1.05,0.31925,-0.39375
0.829223,1.05,0.315165,-0.371875
0.832933,1.09375,0.311553,-0.021875
0.84025,1.09375,0.30778,-0.525
0.84627,1.02812,0.303439,-0.21875
0.849218,1.15938,0.29927,-0.415625
0.854066,1.07187,0.293454,-0.4375
0.85745,1.1375,0.287336,-0.2625
0.8599,1.11563,0.281675,-0.546875
0.861367,1.11563,0.275788,-0.459375
0.861802,1.1375,0.269566,-0.371875
0.864938,1.11563,0.263233,-0.109375
0.866186,1.24687,0.257549,0.0875
0.866221,1.11563,0.252295,-0.39375
0.869088,1.09375,0.247425,-0.35
0.866104,1.18125,0.242763,-0.546875
0.865608,1.07187,0.238831,-0.328125
0.865034,1.18125,0.235249,-0.503125
0.863709,1.15938,0.232972,-0.459375
0.862158,1.05,0.231331,-0.35
0.858633,1.1375,0.23049,-0.175
0.855181,1.15938,0.230264,-0.196875
0.851704,1.15938,0.23056,-0.284375
0.851001,1.29062,0.23141,-0.371875
0.847714,1.26875,0.232688,-0.415625
0.84273,1.11563,0.234575,-0.328125
0.838074,1.24687,0.23698,-0.39375
0.831889,1.1375,0.239598,-0.30625
0.826564,1.15938,0.242736,-0.35
0.822246,1.09375,0.245828,-0.459375
0.816172,1.07187,0.249342,-0.21875
0.808016,1.09375,0.25258,-0.39375
0.797896,1.05,0.256594,-0.35
0.789646,1.05,0.260542,-0.415625
0.778421,1.02812,0.26439,-0.35
0.768635,1.07187,0.26816,-0.21875
0.760702,0.984375,0.272074,-0.39375
0.751318,1.05,0.276024,-0.371875
0.741717,1.1375,0.279618,-0.415625
0.732407,1.02812,0.283154,-0.328125
0.725604,1.09375,0.28627,-0.284375
0.717902,1.02812,0.289742,-0.371875
0.708461,0.984375,0.293458,-0.30625
0.700537,0.940625,0.296849,-0.196875
0.693982,1.00625,0.299832,-0.21875
0.687194,0.9625,0.303193,-0.2625
0.68035,0.984375,0.305952,-0.30625
0.670866,0.940625,0.309248,-0.39375
0.662916,0.896875,0.311834,-0.35
0.656436,0.896875,0.314517,-0.371875
0.649595,0.940625,0.317482,-0.39375
0.644346,0.91875,0.32007,-0.415625
0.636443,0.896875,0.322743,-0.459375
0.629674,0.896875,0.324824,-0.39375
0.622572,0.74375,0.32767,-0.6125
0.616289,0.809375,0.329159,-0.65625
0.611684,0.853125,0.330666,-0.30625
0.606348,0.853125,0.332665,-0.525
0.601465,0.809375,0.333905,-0.65625
0.598191,0.83125,0.335468,-0.56875
0.594891,0.809375,0.336771,-0.415625
0.591861,0.809375,0.338105,-0.546875
0.589089,0.7875,0.339279,-0.6125
0.58609,0.809375,0.340772,-0.721875
0.585187,0.765625,0.341635,-0.328125
0.582219,0.721875,0.342914,-0.48125
0.581927,0.7,0.343856,-0.65625
0.581093,0.853125,0.344651,-0.175
0.579258,0.74375,0.346058,-0.4375
0.579185,0.809375,0.346249,-0.4375
0.579055,0.7875,0.347165,-0.415625
0.580615,0.809375,0.347563,-0.371875
0.581746,0.809375,0.34821,-0.21875
0.584591,0.7875,0.348737,-0.7
0.584812,0.7875,0.34891,-0.634375
0.587868,0.7875,0.348664,-0.30625
0.591323,0.678125,0.349068,-0.74375
0.593686,0.765625,0.348552,-0.48125
0.596276,0.940625,0.348472,-0.240625
0.600355,0.809375,0.348357,-0.634375
0.603326,0.7875,0.348098,-0.021875
0.606408,0.853125,0.347491,-0.21875
0.609129,0.809375,0.347313,-0.459375
0.61275,0.896875,0.346499,-0.153125
0.617046,0.896875,0.345545,-0.109375
0.622564,0.83125,0.343974,-0.503125
0.626726,0.875,0.34284,-0.503125
0.632589,0.984375,0.341087,-0.04375
0.636397,0.940625,0.339178,-0.39375
0.639999,0.853125,0.337489,-0.48125
0.644666,0.853125,0.334192,-0.240625
0.649585,0.853125,0.332002,-0.196875
0.654531,0.896875,0.328785,-0.196875
0.659328,0.896875,0.325211,-0.0875
0.662916,0.896875,0.321754,-0.04375
0.666322,0.853125,0.317629,-0.13125
0.6714,0.896875,0.313346,-0.196875
0.676418,0.940625,0.308118,-0.175
0.679161,0.678125,0.303284,-0.13125
0.683029,0.91875,0.29836,-0.35
0.688655,0.896875,0.292311,-0.04375
0.691191,0.9625,0.286644,-0.021875
0.695843,0.9625,0.282161,-0.415625
0.700665,0.9625,0.276239,-0.525
0.704116,0.984375,0.271777,-0.371875
0.705942,0.984375,0.268169,-0.74375
0.712929,0.875,0.265185,-0.678125
0.716399,1.00625,0.263368,-0.74375
0.720862,0.91875,0.262628,-0.83125
0.724147,1.05,0.262858,-0.065625
0.727379,0.9625,0.264248,-0.0875
0.73134,0.9625,0.266516,-0.109375
0.733666,0.984375,0.269642,-0.175
0.736766,0.9625,0.27247,-0.240625
0.737998,0.984375,0.275751,-0.7
0.740639,1.15938,0.279125,-0.0875
0.74084,1.24687,0.282169,-0.525
0.742792,1.00625,0.285199,-0.240625
0.745536,1.00625,0.287931,-0.35
0.75021,0.984375,0.291169,-0.0875
0.752618,1.09375,0.293913,-0.240625
0.754547,0.9625,0.296934,-0.65625
0.756492,1.00625,0.299942,-0.525
0.758356,0.984375,0.302836,-0.13125
0.759564,1.05,0.305809,-0.240625
0.760728,1.02812,0.308761,-0.525
0.760688,0.940625,0.311973,-0.65625
0.761816,1.07187,0.314776,-0.6125
0.762905,0.984375,0.31766,-0.678125
0.763666,1.07187,0.320817,-0.7
0.765264,1.05,0.323574,-0.0875
0.766509,0.9625,0.326122,-0.04375
0.770049,1.00625,0.328683,-0.2625
0.774026,1.09375,0.331554,-0.0875
