angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61949,-0.698795,0.0853673,1.87409,1.83466,0.0906927
-0.61922,-0.698621,0.0854601,1.87411,1.83449,0.0904311
-0.61894,-0.698446,0.0858389,1.87412,1.83431,0.0902015
-0.61867,-0.698301,0.0861988,1.87414,1.83417,0.0900013
-0.6184,-0.698156,0.08625,1.87416,1.83402,0.0898138
-0.61813,-0.697981,0.0865893,1.87418,1.83385,0.0896525
-0.61785,-0.697836,0.086621,1.87419,1.8337,0.089501
-0.61758,-0.697661,0.086651,1.87421,1.83353,0.0893585
-0.61731,-0.697516,0.0866796,1.87422,1.83338,0.0892245
-0.61703,-0.697341,0.0867067,1.87424,1.83327,0.0890986
-0.61676,-0.697196,0.0874594,1.87426,1.83312,0.0890167
-0.61649,-0.697022,0.0877382,1.87427,1.83295,0.0889528
-0.61621,-0.696876,0.0868402,1.87429,1.8328,0.0888471
-0.61594,-0.696702,0.0871501,1.87431,1.83266,0.0887623
-0.61567,-0.696527,0.0883166,1.87432,1.83248,0.08874
-0.61539,-0.696382,0.0885527,1.87434,1.83236,0.0887306
-0.61512,-0.696208,0.089213,1.87435,1.83219,0.0887547
-0.61485,-0.696004,0.0902764,1.87437,1.83202,0.0888308
-0.61457,-0.69583,0.0901237,1.87438,1.83184,0.0888955
-0.6143,-0.695626,0.0911416,1.8744,1.83167,0.0890078
-0.61403,-0.695452,0.0921086,1.87441,1.83152,0.0891628
-0.61375,-0.695277,0.0925911,1.87443,1.83138,0.0893342
-0.61348,-0.695074,0.0939217,1.87444,1.8312,0.0895636
-0.61321,-0.694899,0.0943136,1.87446,1.83103,0.0898011
-0.61293,-0.694696,0.0955581,1.87447,1.83085,0.090089
-0.61266,-0.694492,0.0963043,1.87449,1.83074,0.0903997
-0.61239,-0.694289,0.0970132,1.8745,1.83056,0.0907304
-0.61211,-0.694085,0.0976866,1.87452,1.83039,0.0910782
-0.61184,-0.693911,0.0983263,1.87453,1.83024,0.0914406
-0.61156,-0.693678,0.100097,1.87454,1.83007,0.0918734
-0.61129,-0.693475,0.100616,1.87456,1.82992,0.0923106
-0.611,-0.693271,0.10111,1.87457,1.82975,0.0927505
-0.61072,-0.693039,0.102014,1.87458,1.82954,0.0932137
-0.61043,-0.692806,0.103164,1.87459,1.8294,0.0937112
-0.61014,-0.692602,0.104257,1.87459,1.82925,0.0942385
-0.60985,-0.69237,0.105004,1.8746,1.82908,0.0947768
-0.60956,-0.692137,0.106877,1.87461,1.8289,0.0953819
-0.60927,-0.691876,0.107784,1.87462,1.8287,0.096002
-0.60898,-0.691643,0.108646,1.87463,1.82856,0.0966342
-0.60869,-0.691381,0.111064,1.87464,1.82838,0.0973557
-0.6084,-0.69112,0.113361,1.87465,1.82818,0.0981559
-0.60811,-0.690887,0.115252,1.87465,1.82803,0.0990107
-0.60783,-0.690596,0.117049,1.87466,1.82783,0.0999126
-0.60754,-0.690364,0.118319,1.87467,1.82768,0.100833
-0.60725,-0.690073,0.120253,1.87468,1.82748,0.101804
-0.60696,-0.689811,0.121364,1.87468,1.82731,0.102782
-0.60667,-0.68955,0.121983,1.87469,1.82713,0.103742
-0.60638,-0.689259,0.123443,1.8747,1.82693,0.104727
-0.60609,-0.688997,0.125557,1.87471,1.82675,0.105769
-0.6058,-0.688706,0.126838,1.87471,1.82658,0.106822
-0.60551,-0.688416,0.128346,1.87472,1.82638,0.107898
-0.60522,-0.688154,0.129052,1.87473,1.82623,0.108956
-0.60493,-0.687863,0.130886,1.87473,1.82603,0.110052
-0.60464,-0.687602,0.132191,1.87474,1.82588,0.111159
-0.60435,-0.687311,0.132705,1.87475,1.82571,0.112237
-0.60406,-0.68702,0.133629,1.87475,1.82553,0.113306
-0.60377,-0.686729,0.136397,1.87476,1.82536,0.114461
-0.60348,-0.686439,0.137427,1.87476,1.82518,0.115609
-0.60319,-0.686177,0.138115,1.87477,1.82507,0.116734
-0.6029,-0.685886,0.139931,1.87477,1.82492,0.117894
-0.60261,-0.685596,0.141657,1.87478,1.82478,0.119082
-0.60232,-0.685334,0.142424,1.87479,1.82469,0.120249
-0.60203,-0.685072,0.143153,1.87479,1.8246,0.121395
-0.60174,-0.684781,0.143554,1.8748,1.82449,0.122503
-0.60145,-0.68452,0.144663,1.8748,1.8244,0.123611
-0.60116,-0.684229,0.144989,1.87481,1.82431,0.124679
-0.60087,-0.683938,0.145589,1.87481,1.82425,0.125725
-0.60058,-0.683706,0.14616,1.87482,1.82422,0.126747
-0.60029,-0.683415,0.147138,1.87482,1.82417,0.127766
-0.6,-0.683153,0.145741,1.87482,1.82419,0.128665
-0.59971,-0.682863,0.145577,1.87483,1.82417,0.129511
-0.59942,-0.682601,0.146149,1.87483,1.82417,0.130343
-0.59913,-0.682339,0.145528,1.87483,1.82419,0.131102
-0.59884,-0.682078,0.144503,1.87483,1.82425,0.131772
-0.59855,-0.681816,0.145128,1.87483,1.82428,0.13244
-0.59826,-0.681554,0.144122,1.87483,1.82434,0.133024
-0.59797,-0.681322,0.143603,1.87483,1.82443,0.133553
-0.59768,-0.681089,0.142674,1.87483,1.82454,0.134009
-0.59739,-0.680856,0.142663,1.87483,1.82463,0.134442
-0.5971,-0.680624,0.14149,1.87483,1.82475,0.134794
-0.59681,-0.680391,0.141975,1.87482,1.82489,0.135153
-0.59652,-0.680188,0.141999,1.87482,1.82507,0.135495
-0.59623,-0.679984,0.140424,1.87482,1.82524,0.135742
-0.59594,-0.679752,0.139653,1.87482,1.82545,0.135937
-0.59565,-0.679548,0.138195,1.87482,1.82568,0.13605
-0.59536,-0.679345,0.137245,1.87482,1.82594,0.13611
-0.59507,-0.679141,0.135907,1.87481,1.82623,0.1361
-0.59478,-0.678938,0.135072,1.87481,1.82658,0.136048
-0.59449,-0.678705,0.133842,1.87481,1.82696,0.135938
-0.5942,-0.678531,0.131075,1.87481,1.82745,0.135695
-0.59391,-0.678298,0.130045,1.87481,1.82786,0.135412
-0.59362,-0.678124,0.128631,1.8748,1.82838,0.135073
-0.59333,-0.677949,0.126561,1.8748,1.82893,0.134648
-0.59303,-0.677775,0.124594,1.8748,1.82954,0.134145
-0.59274,-0.677571,0.123452,1.87479,1.83015,0.13361
-0.59245,-0.677397,0.121931,1.87479,1.83085,0.133026
-0.59216,-0.677222,0.122086,1.87479,1.83158,0.132479
-0.59187,-0.677019,0.121505,1.87478,1.83231,0.131931
-0.59158,-0.676844,0.120518,1.87478,1.83309,0.13136
-0.59129,-0.67667,0.118853,1.87478,1.83388,0.130735
-0.591,-0.676495,0.117563,1.87477,1.83469,0.130076
-0.59071,-0.676292,0.117645,1.87477,1.83545,0.129455
-0.59042,-0.676117,0.11685,1.87477,1.83623,0.128824
-0.59013,-0.675914,0.116096,1.87476,1.83696,0.128188
-0.58984,-0.67571,0.116251,1.87476,1.83763,0.127591
-0.58954,-0.675507,0.11669,1.87475,1.83824,0.127046
-0.58925,-0.675303,0.117106,1.87475,1.83879,0.126549
-0.58896,-0.6751,0.117211,1.87474,1.83923,0.126082
-0.58867,-0.674896,0.117311,1.87474,1.8396,0.125644
-0.58838,-0.674664,0.119004,1.87473,1.83981,0.125312
-0.58809,-0.674431,0.119014,1.87473,1.83992,0.124997
-0.5878,-0.674199,0.120187,1.87472,1.83995,0.124756
-0.58753,-0.673995,0.120428,1.87472,1.83992,0.12454
-0.58725,-0.673704,0.121094,1.87471,1.83969,0.124368
-0.58698,-0.673501,0.12129,1.87471,1.83949,0.124214
-0.58671,-0.673239,0.121913,1.8747,1.83923,0.124099
-0.58643,-0.673006,0.122504,1.87469,1.83896,0.124019
-0.58616,-0.672745,0.123066,1.87469,1.83867,0.123971
-0.58588,-0.672512,0.1236,1.87468,1.83844,0.123953
-0.58561,-0.672251,0.124107,1.87468,1.83818,0.12396
-0.58534,-0.671989,0.125024,1.87467,1.83792,0.124014
-0.58506,-0.671756,0.125024,1.87466,1.83769,0.124064
-0.58479,-0.671495,0.127059,1.87465,1.83742,0.124214
-0.58452,-0.671233,0.127829,1.87465,1.83716,0.124395
-0.58424,-0.670942,0.13016,1.87464,1.83687,0.124683
-0.58397,-0.670681,0.130775,1.87463,1.83661,0.124987
-0.58369,-0.67039,0.132959,1.87463,1.83632,0.125386
-0.58342,-0.670099,0.13387,1.87462,1.83603,0.12581
-0.58315,-0.669808,0.135463,1.87461,1.83574,0.126293
-0.58287,-0.669518,0.136539,1.8746,1.83545,0.126805
-0.5826,-0.669227,0.138435,1.8746,1.83516,0.127387
-0.58232,-0.668936,0.139799,1.87459,1.83487,0.128007
-0.58205,-0.668645,0.141095,1.87458,1.83457,0.128662
-0.58178,-0.668326,0.142763,1.87457,1.83425,0.129367
-0.5815,-0.668035,0.143911,1.87456,1.83396,0.130094
-0.58123,-0.667715,0.145001,1.87456,1.83364,0.130839
-0.58095,-0.667395,0.14691,1.87455,1.83332,0.131643
-0.58068,-0.667075,0.149013,1.87454,1.833,0.132511
-0.5804,-0.666756,0.150721,1.87453,1.83268,0.133422
-0.58013,-0.666436,0.151907,1.87452,1.83236,0.134346
-0.57986,-0.666087,0.15347,1.87451,1.83202,0.135302
-0.57958,-0.665767,0.154955,1.8745,1.8317,0.136285
-0.57931,-0.665447,0.155929,1.87449,1.83138,0.137267
-0.57903,-0.665127,0.157582,1.87448,1.83106,0.138283
-0.57876,-0.664808,0.158425,1.87448,1.83077,0.13929
-0.57848,-0.664459,0.159953,1.87447,1.83042,0.140323
-0.57821,-0.664139,0.161114,1.87446,1.8301,0.141363
-0.57793,-0.663819,0.163379,1.87445,1.82981,0.142463
-0.57766,-0.66347,0.164659,1.87444,1.82946,0.143573
-0.57738,-0.66315,0.165875,1.87443,1.8292,0.144688
-0.57711,-0.662772,0.167467,1.87442,1.82885,0.145827
-0.57683,-0.662424,0.168979,1.87441,1.82853,0.146985
-0.57658,-0.662075,0.170415,1.8744,1.82821,0.148156
-0.57633,-0.661726,0.172215,1.87438,1.82792,0.149359
-0.57607,-0.661348,0.173054,1.87437,1.82757,0.150544
-0.57582,-0.660999,0.17385,1.87436,1.82731,0.151709
-0.57557,-0.66065,0.174607,1.87435,1.82704,0.152854
-0.57532,-0.66033,0.175035,1.87434,1.82681,0.153963
-0.57507,-0.66001,0.175732,1.87432,1.82658,0.155052
-0.57482,-0.659691,0.175668,1.87431,1.82638,0.156082
-0.57456,-0.659342,0.176043,1.8743,1.82614,0.15708
-0.57431,-0.659051,0.176399,1.87429,1.826,0.158046
-0.57406,-0.65876,0.176301,1.87428,1.82588,0.158959
-0.57381,-0.65844,0.176644,1.87426,1.82571,0.159843
-0.57356,-0.65815,0.175371,1.87425,1.82562,0.16062
-0.57331,-0.657859,0.175325,1.87424,1.82556,0.161355
-0.57305,-0.657568,0.174845,1.87422,1.82547,0.16203
-0.5728,-0.657277,0.174825,1.87421,1.82545,0.162669
-0.57255,-0.656987,0.173934,1.8742,1.82542,0.163233
-0.5723,-0.656696,0.173959,1.87419,1.82544,0.163769
-0.57204,-0.656405,0.173111,1.87417,1.82547,0.164236
-0.57179,-0.656114,0.173178,1.87416,1.82556,0.164683
-0.57154,-0.655824,0.173241,1.87415,1.82565,0.165111
-0.57129,-0.655533,0.172865,1.87413,1.82579,0.165499
-0.57104,-0.655242,0.172508,1.87412,1.82597,0.165849
-0.57078,-0.654922,0.173041,1.8741,1.82611,0.166209
-0.57053,-0.654632,0.172675,1.87409,1.82635,0.166532
-0.57028,-0.654341,0.17349,1.87408,1.82658,0.16688
-0.57003,-0.65405,0.173102,1.87406,1.82684,0.167191
-0.56977,-0.653789,0.172733,1.87405,1.82716,0.167468
-0.56952,-0.653498,0.171946,1.87403,1.82745,0.167692
-0.56927,-0.653236,0.170472,1.87402,1.82783,0.167831
-0.56902,-0.652974,0.1682,1.87401,1.82821,0.16785
-0.56876,-0.652684,0.16764,1.87399,1.82861,0.167839
-0.56851,-0.652451,0.166381,1.87398,1.82911,0.167766
-0.56826,-0.652189,0.165912,1.87396,1.82966,0.167673
-0.56801,-0.651899,0.165466,1.87395,1.83024,0.167563
-0.56775,-0.651637,0.164752,1.87393,1.83085,0.167422
-0.5675,-0.651375,0.164074,1.87392,1.83149,0.167255
-0.56725,-0.651143,0.162121,1.8739,1.83216,0.166998
-0.567,-0.650881,0.161138,1.87389,1.83283,0.166705
-0.56674,-0.650619,0.160204,1.87387,1.83353,0.16638
-0.56649,-0.650387,0.159317,1.87385,1.8342,0.166027
-0.56625,-0.650125,0.158038,1.87382,1.83484,0.165628
-0.56601,-0.649864,0.156097,1.87379,1.83548,0.165151
-0.56576,-0.649602,0.156578,1.87376,1.836,0.164722
-0.56552,-0.649369,0.154273,1.87373,1.83646,0.1642
-0.56527,-0.649108,0.154119,1.8737,1.83678,0.163696
-0.56503,-0.648817,0.154699,1.87367,1.83705,0.163246
-0.56478,-0.648613,0.153215,1.87364,1.83722,0.162745
-0.56454,-0.648323,0.153404,1.87361,1.83722,0.162278
-0.5643,-0.64809,0.152857,1.87358,1.83719,0.161806
-0.56405,-0.647799,0.152773,1.87355,1.83699,0.161355
-0.56381,-0.647538,0.152258,1.87352,1.83673,0.1609
-0.56356,-0.647305,0.150896,1.87349,1.83649,0.1604
-0.56332,-0.647014,0.15091,1.87346,1.83614,0.159925
-0.56307,-0.646724,0.150924,1.87343,1.83585,0.159475
-0.56283,-0.646462,0.150937,1.8734,1.83559,0.159048
-0.56258,-0.6462,0.150514,1.87337,1.83533,0.158622
-0.56234,-0.645939,0.150547,1.87334,1.83507,0.158218
-0.5621,-0.645677,0.150143,1.87331,1.83481,0.157814
-0.56185,-0.645386,0.149323,1.87328,1.83452,0.15739
-0.56161,-0.645124,0.14898,1.87325,1.83425,0.156969
-0.56136,-0.644892,0.14909,1.87321,1.83402,0.156575
-0.56112,-0.644601,0.148759,1.87318,1.83373,0.156184
-0.56087,-0.644369,0.149171,1.87315,1.8335,0.155834
-0.56063,-0.644107,0.149562,1.87312,1.83324,0.15552
-0.56038,-0.643845,0.149934,1.87309,1.83298,0.155241
-0.56014,-0.643584,0.149124,1.87306,1.83271,0.154935
-0.55989,-0.643322,0.148791,1.87303,1.83245,0.154628
-0.55965,-0.64306,0.148475,1.87299,1.83219,0.15432
-0.5594,-0.642799,0.147738,1.87296,1.83193,0.153991
-0.55916,-0.642537,0.148637,1.87293,1.83167,0.153723
-0.55891,-0.642275,0.149492,1.8729,1.83141,0.153512
-0.55867,-0.642014,0.150303,1.87287,1.83114,0.153351
-0.55842,-0.641781,0.149911,1.87283,1.83091,0.153179
-0.55818,-0.641519,0.149975,1.8728,1.83065,0.153019
-0.55793,-0.641229,0.150326,1.87277,1.83036,0.152884
-0.55769,-0.640996,0.150369,1.87274,1.83013,0.152759
-0.55744,-0.640734,0.149538,1.8727,1.82986,0.152598
-0.5572,-0.640473,0.148748,1.87267,1.8296,0.152405
-0.55695,-0.640211,0.14916,1.87264,1.82934,0.152243
-0.55671,-0.639949,0.148826,1.8726,1.82908,0.152072
-0.55647,-0.639688,0.148944,1.87255,1.82882,0.151916
-0.55623,-0.639426,0.149056,1.8725,1.82858,0.151773
-0.55599,-0.639135,0.148726,1.87245,1.82829,0.15162
-0.55575,-0.638874,0.148849,1.8724,1.82803,0.151482
-0.55551,-0.638583,0.148966,1.87235,1.82774,0.151356
-0.55526,-0.638321,0.149077,1.8723,1.82748,0.151242
-0.55502,-0.63803,0.149473,1.87225,1.82722,0.151154
-0.55478,-0.63774,0.150721,1.8722,1.82693,0.151132
-0.55454,-0.637478,0.150745,1.87215,1.82667,0.151113
-0.5543,-0.637216,0.150331,1.8721,1.82643,0.151073
-0.55406,-0.636955,0.150664,1.87205,1.82617,0.151053
-0.55382,-0.636635,0.150254,1.872,1.82588,0.151013
-0.55358,-0.636373,0.151027,1.87194,1.82562,0.151014
-0.55334,-0.636111,0.152198,1.87189,1.82539,0.151073
-0.5531,-0.635821,0.152438,1.87184,1.82513,0.151141
-0.55286,-0.63553,0.151503,1.87179,1.82486,0.151159
-0.55262,-0.635268,0.151051,1.87174,1.82463,0.151154
-0.55238,-0.635007,0.151785,1.87169,1.8244,0.151186
-0.55213,-0.634716,0.151319,1.87164,1.82417,0.151192
-0.55189,-0.634425,0.151312,1.87158,1.82393,0.151198
-0.55165,-0.634164,0.151306,1.87153,1.8237,0.151204
-0.55141,-0.633873,0.1513,1.87148,1.82347,0.151208
-0.55117,-0.633582,0.151585,1.87143,1.82326,0.151227
-0.55093,-0.63332,0.151856,1.87138,1.82306,0.151259
-0.55069,-0.63303,0.152549,1.87132,1.82283,0.151323
-0.55045,-0.632768,0.152771,1.87127,1.82265,0.151396
-0.55021,-0.632477,0.152983,1.87122,1.82245,0.151475
-0.54997,-0.632216,0.15362,1.87117,1.82228,0.151582
-0.54973,-0.631925,0.153498,1.87111,1.82204,0.151678
-0.54948,-0.631663,0.153382,1.87106,1.8219,0.151763
-0.54924,-0.631431,0.1524,1.87101,1.82175,0.151795
-0.549,-0.631169,0.151904,1.87096,1.82158,0.1518
-0.54876,-0.630936,0.150995,1.8709,1.82143,0.15176
-0.54852,-0.630675,0.150569,1.87085,1.82126,0.151701
-0.54828,-0.630442,0.150163,1.8708,1.82114,0.151624
-0.54804,-0.63018,0.149342,1.87075,1.821,0.15151
-0.5478,-0.629977,0.148562,1.87069,1.82088,0.151362
-0.54756,-0.629715,0.147094,1.87064,1.82074,0.151149
-0.54732,-0.629512,0.145991,1.87059,1.82065,0.150891
-0.54707,-0.629279,0.145378,1.87053,1.82053,0.150615
-0.54684,-0.629076,0.144069,1.87047,1.82044,0.150288
-0.5466,-0.628843,0.14239,1.8704,1.82033,0.149893
-0.54637,-0.628639,0.141231,1.87033,1.82027,0.14946
-0.54613,-0.628436,0.139693,1.87026,1.82015,0.148972
-0.5459,-0.628232,0.138669,1.87019,1.82007,0.148457
-0.54566,-0.628058,0.136823,1.87012,1.82001,0.147875
-0.54543,-0.627884,0.135506,1.87006,1.81995,0.147256
-0.5452,-0.62768,0.133819,1.86999,1.81983,0.146585
-0.54496,-0.627506,0.132216,1.86992,1.8198,0.145866
-0.54473,-0.62736,0.131129,1.86985,1.81975,0.145129
-0.54449,-0.627186,0.128934,1.86978,1.81969,0.144319
-0.54426,-0.627011,0.126848,1.86971,1.8196,0.143446
-0.54402,-0.626895,0.124431,1.86964,1.8196,0.142495
-0.54379,-0.62675,0.12257,1.86957,1.81954,0.141499
-0.54355,-0.626633,0.119495,1.8695,1.81954,0.140399
-0.54332,-0.626488,0.117009,1.86943,1.81948,0.139229
-0.54308,-0.626372,0.115083,1.86936,1.81946,0.138022
-0.54285,-0.626255,0.112818,1.86929,1.81946,0.136762
-0.54261,-0.626139,0.111102,1.86922,1.81943,0.135479
-0.54238,-0.626052,0.1086,1.86915,1.81943,0.134135
-0.54214,-0.625936,0.106659,1.86908,1.8194,0.132761
-0.54191,-0.625848,0.103652,1.86901,1.81937,0.131306
-0.54167,-0.625761,0.101958,1.86894,1.81937,0.129838
-0.54144,-0.625674,0.100349,1.86887,1.81937,0.128364
-0.5412,-0.625587,0.0980936,1.8688,1.81934,0.12685
-0.54097,-0.625499,0.0962417,1.86873,1.81934,0.12532
-0.54073,-0.625441,0.0941916,1.86866,1.81934,0.123763
-0.5405,-0.625354,0.0897728,1.86859,1.81931,0.122064
-0.54027,-0.625296,0.0880462,1.86852,1.81934,0.120363
-0.54003,-0.625209,0.0864059,1.86845,1.81931,0.118665
-0.5398,-0.625151,0.0839754,1.86838,1.81931,0.116931
-0.53956,-0.625092,0.0816665,1.86831,1.81934,0.115167
-0.53933,-0.625034,0.0787461,1.86824,1.81934,0.113346
-0.53909,-0.624976,0.0778616,1.86817,1.81937,0.111572
-0.53886,-0.624918,0.0770213,1.8681,1.81937,0.109845
-0.53862,-0.624831,0.0754962,1.86803,1.81937,0.108127
-0.53839,-0.624802,0.0736112,1.86796,1.81943,0.106401
-0.53815,-0.624744,0.0729834,1.86789,1.81946,0.10473
-0.53792,-0.624685,0.0716601,1.86782,1.81948,0.103077
-0.53768,-0.624627,0.0704031,1.86774,1.81954,0.101443
-0.53745,-0.624598,0.0668829,1.86767,1.81963,0.0997152
-0.53722,-0.62454,0.0658647,1.86758,1.81972,0.0980227
-0.53698,-0.624511,0.0628622,1.86749,1.81978,0.0962647
-0.53675,-0.624453,0.0600098,1.86741,1.81986,0.0944519
-0.53652,-0.624395,0.0570093,1.86732,1.81995,0.0925798
-0.53629,-0.624336,0.0560487,1.86724,1.82004,0.0907532
-0.53605,-0.624307,0.0532462,1.86715,1.82018,0.0888779
-0.53582,-0.624278,0.0536367,1.86707,1.8203,0.0871158
-0.53559,-0.624191,0.0521178,1.86698,1.82042,0.0853659
-0.53536,-0.624133,0.052274,1.86689,1.82056,0.0837113
-0.53512,-0.624104,0.0524223,1.86681,1.82074,0.0821469
-0.53489,-0.624046,0.0498012,1.86672,1.82094,0.0805296
-0.53466,-0.623988,0.0496371,1.86663,1.82114,0.078985
-0.53443,-0.6239,0.050208,1.86655,1.82137,0.0775461
-0.53419,-0.623842,0.0488606,1.86646,1.82167,0.0761118
-0.53396,-0.623784,0.0487435,1.86637,1.82196,0.0747434
-0.53373,-0.623697,0.04776,1.86629,1.82228,0.0733943
-0.5335,-0.623639,0.0484248,1.8662,1.82265,0.0721458
-0.53327,-0.623551,0.0490563,1.86611,1.82306,0.0709913
-0.53303,-0.623464,0.0496563,1.86603,1.82347,0.0699246
-0.5328,-0.623377,0.0499355,1.86594,1.82393,0.0689251
-0.53257,-0.623261,0.0497646,1.86585,1.82437,0.0679671
-0.53234,-0.623174,0.0500384,1.86577,1.82486,0.0670706
-0.5321,-0.623057,0.0510254,1.86568,1.82536,0.0662684
-0.53187,-0.622941,0.0499278,1.86559,1.82588,0.0654514
-0.53164,-0.622854,0.0513565,1.86551,1.82646,0.0647466
-0.53141,-0.622737,0.0502423,1.86542,1.82702,0.0640214
-0.53117,-0.622592,0.0512191,1.86533,1.82757,0.0633813
-0.53094,-0.622476,0.0525832,1.86524,1.82821,0.0628414
-0.53071,-0.622359,0.0546058,1.86516,1.82885,0.0624296
-0.53048,-0.622214,0.0562367,1.86507,1.82946,0.06212
-0.53024,-0.622069,0.0569137,1.86498,1.8301,0.0618596
-0.53001,-0.621923,0.0587199,1.86489,1.83074,0.0617027
-0.52978,-0.621749,0.0604357,1.86481,1.83135,0.0616393
-0.52955,-0.621604,0.062938,1.86472,1.83193,0.0617042
-0.52931,-0.621429,0.0653152,1.86463,1.83248,0.0618848
-0.52908,-0.621255,0.0675735,1.86454,1.833,0.0621692
-0.52885,-0.62108,0.0697189,1.86445,1.83347,0.0625467
-0.52862,-0.620906,0.0705941,1.86437,1.83391,0.0629491
-0.52838,-0.620731,0.0730246,1.86428,1.83428,0.0634529
-0.52815,-0.620528,0.0740252,1.86419,1.83455,0.0639815
-0.52792,-0.620324,0.0749758,1.86409,1.83478,0.0645312
-0.52768,-0.62015,0.0767511,1.86398,1.83498,0.0651422
-0.52745,-0.619917,0.0784376,1.86388,1.83504,0.065807
-0.52722,-0.619714,0.0804759,1.86378,1.8351,0.0665404
-0.52698,-0.619481,0.0831391,1.86368,1.83504,0.0673703
-0.52675,-0.619249,0.0856692,1.86358,1.83492,0.0682853
-0.52651,-0.619016,0.0880728,1.86348,1.83478,0.0692747
-0.52628,-0.618754,0.0912284,1.86337,1.83455,0.0703723
-0.52604,-0.618493,0.0937901,1.86327,1.83428,0.0715432
-0.52581,-0.618231,0.0969506,1.86317,1.83402,0.0728136
-0.52558,-0.617969,0.100389,1.86307,1.83376,0.0741924
-0.52534,-0.617649,0.104528,1.86297,1.83344,0.0757092
-0.52511,-0.617359,0.107152,1.86286,1.83315,0.0772813
-0.52487,-0.617068,0.11008,1.86276,1.83286,0.0789212
-0.52464,-0.616748,0.112426,1.86266,1.83254,0.0805965
-0.52441,-0.616457,0.114364,1.86256,1.83225,0.0822849
-0.52417,-0.616167,0.117368,1.86246,1.83196,0.084039
-0.52394,-0.615876,0.119786,1.86235,1.83167,0.0858264
-0.5237,-0.615585,0.121647,1.86225,1.83138,0.0876174
-0.52347,-0.615265,0.12385,1.86215,1.83106,0.089429
-0.52324,-0.614975,0.126816,1.86205,1.83077,0.0912984
-0.523,-0.614655,0.129634,1.86194,1.83045,0.0932152
-0.52277,-0.614335,0.13231,1.86184,1.83013,0.0951699
-0.52253,-0.614015,0.134853,1.86174,1.82981,0.0971541
-0.5223,-0.613695,0.136833,1.86164,1.82949,0.099138
-0.52206,-0.613346,0.13944,1.86153,1.82914,0.101153
-0.52183,-0.613027,0.14119,1.86143,1.82882,0.103155
-0.5216,-0.612707,0.144016,1.86133,1.82853,0.105198
-0.52136,-0.612387,0.144665,1.86122,1.82821,0.107171
-0.52113,-0.612067,0.145718,1.86112,1.82792,0.109099
-0.52089,-0.611776,0.147154,1.86102,1.82763,0.111002
-0.52066,-0.611457,0.149246,1.86091,1.82736,0.112914
-0.52043,-0.611137,0.151669,1.86081,1.8271,0.114851
-0.52019,-0.610817,0.152807,1.86071,1.82681,0.116749
-0.51996,-0.610497,0.154325,1.8606,1.82655,0.118628
-0.51972,-0.610177,0.155767,1.8605,1.82629,0.120485
-0.51949,-0.609887,0.157137,1.8604,1.82606,0.122318
-0.51926,-0.609567,0.156404,1.86029,1.82582,0.124022
-0.51902,-0.609247,0.15687,1.86019,1.82556,0.125664
-0.51879,-0.608956,0.158184,1.86009,1.82539,0.12729
-0.51855,-0.608666,0.159434,1.85997,1.82518,0.128898
-0.51832,-0.608346,0.159748,1.85986,1.82498,0.13044
-0.51808,-0.608084,0.160483,1.85974,1.82481,0.131942
-0.51784,-0.607793,0.160309,1.85963,1.82463,0.133361
-0.51761,-0.607532,0.160143,1.85951,1.82449,0.1347
-0.51737,-0.60727,0.159695,1.8594,1.82434,0.135949
-0.51713,-0.607008,0.15927,1.85928,1.82419,0.137115
-0.5169,-0.606718,0.160029,1.85917,1.82402,0.138261
-0.51666,-0.606514,0.158278,1.85905,1.82393,0.139262
-0.51643,-0.606252,0.157923,1.85894,1.82382,0.140195
-0.51619,-0.60602,0.15715,1.85882,1.8237,0.141043
-0.51595,-0.605787,0.15598,1.85871,1.82358,0.14179
-0.51572,-0.605555,0.154141,1.85859,1.82347,0.142407
-0.51548,-0.605351,0.152394,1.85848,1.82338,0.142907
-0.51525,-0.605119,0.151025,1.85836,1.82326,0.143313
-0.51501,-0.604886,0.149725,1.85825,1.82315,0.143633
-0.51477,-0.604682,0.14849,1.85813,1.82306,0.143876
-0.51454,-0.60445,0.147316,1.85801,1.82294,0.144048
-0.5143,-0.604246,0.145474,1.8579,1.82286,0.144119
-0.51406,-0.604043,0.143725,1.85778,1.82277,0.1441
-0.51383,-0.603839,0.142499,1.85767,1.82268,0.14402
-0.51359,-0.603607,0.142497,1.85755,1.82254,0.143943
-0.51336,-0.603403,0.139733,1.85744,1.82245,0.143733
-0.51312,-0.603258,0.137398,1.85732,1.82242,0.143416
-0.51288,-0.603054,0.136489,1.8572,1.82231,0.14307
-0.51265,-0.602851,0.135624,1.85709,1.82222,0.142698
-0.51241,-0.602705,0.133204,1.85697,1.82219,0.142223
-0.51218,-0.602531,0.131632,1.85686,1.8221,0.141693
-0.51194,-0.602356,0.129702,1.85674,1.82201,0.141094
-0.5117,-0.602211,0.12627,1.85662,1.82196,0.140353
-0.51147,-0.602095,0.123881,1.85651,1.82193,0.139529
-0.51123,-0.60192,0.122339,1.85639,1.82184,0.13867
-0.511,-0.601775,0.120874,1.85627,1.82178,0.13778
-0.51076,-0.601601,0.118755,1.85616,1.82172,0.136829
-0.51052,-0.601455,0.117179,1.85604,1.82164,0.135846
-0.51029,-0.60131,0.115245,1.85592,1.82158,0.134816
