torque_1,torque_1_t,torque_2,torque_2_t
0.408277,0.4375,0.313929,-0.459375
0.407587,0.546875,0.312641,-0.48125
0.408699,0.634375,0.310869,-0.39375
0.407278,0.503125,0.309063,-0.371875
0.404984,0.721875,0.307407,-0.39375
0.404282,0.109375,0.305835,-0.39375
0.403043,0.590625,0.303366,-0.39375
0.3984,0.503125,0.301025,-0.35
0.395453,0.13125,0.297874,-0.415625
0.392662,0.6125,0.294588,-0.328125
0.390602,0.48125,0.291091,-0.371875
0.387767,0.546875,0.287757,-0.371875
0.383223,0.6125,0.283897,-0.35
0.379855,0.459375,0.279327,-0.328125
0.375371,0.6125,0.27423,-0.30625
0.371116,0.546875,0.269292,-0.30625
0.366453,0.48125,0.263154,-0.284375
0.360545,0.48125,0.257362,-0.35
0.356622,0.546875,0.250861,-0.371875
0.35085,0.39375,0.244608,-0.39375
0.345909,0.175,0.238134,-0.39375
0.340112,0.503125,0.232389,-0.415625
0.334485,0.2625,0.226616,-0.415625
0.327618,0.4375,0.222642,-0.48125
0.320167,0.415625,0.218517,-0.525
0.315361,0.546875,0.215835,-0.503125
0.306656,0.35,0.214357,-0.503125
0.293957,0.39375,0.215362,-0.56875
0.286577,0.459375,0.216912,-0.525
0.277352,0.39375,0.219864,-0.525
0.270816,0.415625,0.222893,-0.459375
0.26483,0.328125,0.226392,-0.48125
0.255571,0.4375,0.229835,-0.4375
0.249714,0.371875,0.233561,-0.39375
0.243971,0.4375,0.236992,-0.39375
0.226222,0.525,0.251849,-0.21875
0.22034,0.35,0.254967,-0.328125
0.215265,0.328125,0.25838,-0.371875
0.211623,0.4375,0.261227,-0.590625
0.20627,0.503125,0.264361,-0.35
0.206059,0.35,0.266971,-0.35
0.205514,0.30625,0.269628,-0.35
0.205537,0.35,0.272046,-0.371875
0.204458,0.415625,0.275377,-0.371875
0.20385,0.2625,0.278167,-0.39375
0.203524,0.35,0.280512,-0.459375
0.205225,0.4375,0.283112,-0.415625
0.205156,0.328125,0.28575,-0.4375
0.204957,0.4375,0.288132,-0.415625
0.206763,0.065625,0.290569,-0.415625
0.206419,0.35,0.292156,-0.415625
0.207345,0.284375,0.294364,-0.35
0.208004,0.525,0.296607,-0.371875
0.209664,0.525,0.298414,-0.328125
0.212483,0.328125,0.299882,-0.35
0.211862,0.35,0.302046,-0.284375
0.21599,0.39375,0.303302,-0.415625
0.21981,0.284375,0.305009,-0.35
0.222661,0.240625,0.306177,-0.284375
0.227304,0.35,0.307305,-0.39375
0.230078,0.35,0.308275,-0.4375
0.234082,0.240625,0.309488,-0.2625
0.239143,0.30625,0.310277,-0.371875
0.244154,0.546875,0.310727,-0.4375
0.248748,0.35,0.311613,-0.371875
0.255352,0.328125,0.31247,-0.371875
0.260862,0.240625,0.313187,-0.415625
0.266401,0.39375,0.313559,-0.328125
0.27101,0.04375,0.313771,-0.371875
0.275235,0.0875,0.313908,-0.371875
0.28005,0.196875,0.314178,-0.4375
0.283875,0.39375,0.314365,-0.48125
0.290344,0.240625,0.314119,-0.415625
0.295465,0.35,0.314094,-0.415625
0.299386,0.30625,0.313894,-0.30625
0.304106,0.459375,0.313326,-0.415625
0.307746,0.415625,0.312767,-0.415625
0.311132,0.328125,0.312315,-0.39375
0.314763,0.371875,0.310894,-0.415625
0.319028,0.30625,0.309586,-0.39375
0.324089,0.39375,0.308491,-0.35
0.326804,0.459375,0.3071,-0.35
0.330671,0.415625,0.305233,-0.371875
0.333223,0.21875,0.303259,-0.371875
0.335577,0.459375,0.300985,-0.371875
0.338226,0.415625,0.298221,-0.371875
0.339623,0.415625,0.295045,-0.35
0.340878,0.48125,0.291848,-0.39375
0.342776,0.4375,0.288743,-0.503125
0.34362,0.459375,0.284936,-0.39375
0.343367,0.415625,0.28051,-0.35
0.341992,0.415625,0.276037,-0.415625
0.342054,0.415625,0.271352,-0.240625
0.340553,0.65625,0.266335,-0.4375
0.33913,0.4375,0.260987,-0.2625
0.336138,0.21875,0.255876,-0.39375
0.333772,0.7,0.250723,-0.30625
0.330059,0.546875,0.245121,-0.415625
0.327974,0.4375,0.239876,-0.2625
0.326565,0.678125,0.234611,-0.39375
0.322974,0.4375,0.229589,-0.2625
0.321188,0.634375,0.224251,-0.39375
0.318607,0.153125,0.219174,-0.175
0.315258,0.459375,0.214058,-0.284375
0.312151,0.240625,0.209209,-0.30625
0.308163,0.35,0.205671,-0.284375
0.304059,0.4375,0.203066,-0.30625
0.300119,0.4375,0.200717,-0.39375
0.296147,0.459375,0.199209,-0.415625
0.292514,0.459375,0.198837,-0.503125
0.286696,0.39375,0.199194,-0.39375
0.280896,0.371875,0.200183,-0.48125
0.27698,0.83125,0.201438,-0.39375
0.272639,0.371875,0.203245,-0.503125
0.268766,0.4375,0.205906,-0.39375
0.263969,0.4375,0.208723,-0.39375
0.260731,0.4375,0.211629,-0.371875
0.25587,0.328125,0.214799,-0.415625
0.25217,0.328125,0.217955,-0.35
0.248505,0.39375,0.221001,-0.328125
0.245261,0.415625,0.223848,-0.35
0.243592,0.371875,0.226706,-0.35
0.242939,0.503125,0.229487,-0.240625
0.242474,0.415625,0.232099,-0.35
0.242007,0.284375,0.234731,-0.328125
0.241348,0.546875,0.237572,-0.35
0.243203,0.30625,0.240271,-0.328125
0.243486,0.30625,0.242704,-0.328125
0.242958,0.240625,0.245341,-0.328125
0.242336,0.0875,0.248089,-0.328125
0.242882,0.0875,0.250179,-0.328125
0.242327,0.021875,0.252669,-0.2625
0.244296,0.153125,0.254907,-0.30625
0.244793,0.503125,0.25717,-0.328125
0.246393,0.109375,0.259275,-0.328125
0.246629,0.503125,0.261102,-0.371875
0.246942,0.328125,0.263429,-0.371875
0.24943,0.415625,0.265313,-0.30625
0.251882,0.196875,0.266942,-0.240625
0.255077,0.415625,0.268904,-0.371875
0.258007,0.371875,0.270515,-0.328125
0.261751,0.415625,0.271976,-0.35
0.266188,0.30625,0.273486,-0.35
0.271183,0.35,0.274659,-0.35
0.276323,0.35,0.275981,-0.35
0.283555,0.328125,0.277084,-0.35
0.288022,0.35,0.278413,-0.35
0.294128,0.48125,0.279601,-0.371875
0.299093,0.546875,0.281016,-0.371875
0.304315,0.4375,0.28169,-0.39375
0.311166,0.459375,0.283001,-0.30625
0.319152,0.459375,0.283982,-0.371875
0.323783,0.503125,0.285084,-0.35
0.331222,0.415625,0.286135,-0.546875
0.339213,0.459375,0.287045,-0.371875
0.347353,0.39375,0.28801,-0.35
0.352324,0.415625,0.288882,-0.39375
0.362638,0.2625,0.289928,-0.39375
0.371821,0.48125,0.291222,-0.39375
0.376636,0.65625,0.292324,-0.39375
0.383603,0.503125,0.293351,-0.39375
0.393194,0.503125,0.294538,-0.415625
0.404294,0.678125,0.295696,-0.459375
0.412688,0.503125,0.296695,-0.35
0.418709,0.546875,0.297591,-0.35
0.428785,0.6125,0.298639,-0.459375
0.435916,0.590625,0.299887,-0.415625
0.442786,0.590625,0.300948,-0.371875
0.449409,0.503125,0.301911,-0.415625
0.455695,0.6125,0.303263,-0.35
0.464475,0.56875,0.304547,-0.4375
0.472605,0.503125,0.305949,-0.371875
0.47868,0.56875,0.306953,-0.415625
0.486473,0.65625,0.308466,-0.4375
0.494142,0.6125,0.309702,-0.415625
0.495698,0.35,0.31127,-0.4375
0.502771,0.721875,0.312559,-0.415625
0.509851,0.4375,0.313466,-0.4375
0.516372,0.459375,0.315058,-0.371875
0.522928,0.74375,0.316361,-0.4375
0.529241,0.459375,0.317562,-0.415625
0.533479,0.91875,0.31884,-0.415625
0.539415,0.74375,0.320113,-0.459375
0.541068,0.7,0.321521,-0.48125
0.54678,0.74375,0.322442,-0.546875
0.552001,0.634375,0.323838,-0.415625
0.557031,0.74375,0.325033,-0.415625
0.56188,0.91875,0.326217,-0.48125
0.566556,0.765625,0.327288,-0.240625
0.56729,0.7875,0.328688,-0.48125
0.571838,0.74375,0.329396,-0.48125
0.576228,0.765625,0.330482,-0.4375
0.58047,0.809375,0.331746,-0.415625
0.584569,0.809375,0.332804,-0.48125
0.588435,0.7875,0.333847,-0.4375
0.592272,0.809375,0.334774,-0.4375
0.590173,0.853125,0.336296,-0.48125
0.593759,0.809375,0.337126,-0.459375
0.593733,0.765625,0.337996,-0.4375
0.597268,0.896875,0.33905,-0.459375
0.595157,0.875,0.340126,-0.459375
0.599023,0.91875,0.340808,-0.48125
0.602476,0.809375,0.341294,-0.4375
0.604067,0.83125,0.342529,-0.48125
0.603585,0.809375,0.343231,-0.590625
0.601147,0.853125,0.344052,-0.4375
0.599746,0.9625,0.34492,-0.546875
0.601653,0.809375,0.345387,-0.4375
0.599146,0.875,0.346176,-0.546875
0.594785,0.9625,0.346491,-0.371875
0.59708,0.765625,0.346908,-0.546875
0.598429,0.74375,0.347217,-0.39375
0.594809,0.83125,0.34785,-0.546875
0.593623,0.83125,0.348059,-0.4375
0.591546,0.765625,0.348429,-0.546875
0.588236,0.74375,0.348644,-0.39375
0.587339,0.809375,0.348647,-0.459375
0.587376,0.875,0.348542,-0.459375
0.584231,0.7875,0.3482,-0.4375
0.580096,0.875,0.347994,-0.4375
0.57627,0.30625,0.34784,-0.4375
0.571671,1.05,0.34724,-0.459375
0.56992,1.11563,0.346434,-0.459375
0.565643,0.35,0.34519,-0.546875
0.563036,0.83125,0.344317,-0.371875
0.558221,0.765625,0.342425,-0.415625
0.55199,0.7875,0.34057,-0.459375
0.545672,0.74375,0.338849,-0.4375
0.540807,0.74375,0.336317,-0.503125
0.53501,0.809375,0.333349,-0.4375
0.528703,0.765625,0.330141,-0.371875
0.521718,0.721875,0.326199,-0.371875
0.515622,0.809375,0.322029,-0.371875
0.508918,0.7,0.317719,-0.503125
0.501912,0.83125,0.312491,-0.30625
0.493279,0.765625,0.307302,-0.30625
0.486381,0.896875,0.30111,-0.284375
0.478304,0.503125,0.294679,-0.328125
0.469702,0.896875,0.287809,-0.371875
0.460688,0.721875,0.281177,-0.371875
0.449924,0.590625,0.274868,-0.35
0.440777,0.65625,0.268413,-0.459375
0.430853,0.65625,0.262297,-0.4375
0.421441,0.6125,0.25662,-0.459375
0.409993,0.590625,0.251168,-0.48125
0.402231,0.56875,0.246382,-0.546875
0.393028,0.153125,0.242339,-0.525
0.385158,0.459375,0.238961,-0.503125
0.377211,0.590625,0.236635,-0.546875
0.366363,0.634375,0.235134,-0.546875
0.35654,0.459375,0.234867,-0.634375
0.346031,0.459375,0.235631,-0.590625
0.334952,0.2625,0.238105,-0.525
0.323702,0.175,0.240641,-0.546875
0.313086,0.6125,0.243629,-0.503125
0.303073,0.48125,0.246302,-0.459375
0.294034,0.371875,0.249259,-0.39375
0.282515,0.39375,0.252471,-0.4375
0.272502,0.503125,0.255376,-0.4375
0.263839,0.371875,0.258281,-0.4375
0.252773,0.503125,0.261451,-0.4375
0.243677,0.284375,0.264619,-0.4375
0.235093,0.4375,0.267601,-0.328125
0.226624,0.30625,0.27078,-0.4375
0.219508,0.371875,0.273689,-0.4375
0.214178,0.4375,0.276639,-0.35
0.206571,0.415625,0.279602,-0.39375
0.201936,0.328125,0.282316,-0.415625
0.195585,0.328125,0.285347,-0.39375
0.191564,0.328125,0.288723,-0.415625
0.187219,0.175,0.29156,-0.39375
0.184246,0.328125,0.293867,-0.415625
0.182686,0.503125,0.296829,-0.39375
0.182067,0.39375,0.298993,-0.415625
0.18158,0.56875,0.30152,-0.415625
0.180266,0.240625,0.303524,-0.415625
0.1797,0.634375,0.305883,-0.39375
0.179182,0.2625,0.308011,-0.39375
0.179487,0.39375,0.310206,-0.39375
0.180475,0.30625,0.312183,-0.415625
0.17998,0.30625,0.313916,-0.415625
0.180802,0.196875,0.315423,-0.39375
0.179569,0.415625,0.317253,-0.371875
0.181725,0.284375,0.318281,-0.4375
0.183823,0.175,0.319962,-0.415625
0.183897,0.21875,0.320807,-0.39375
0.185761,0.328125,0.321708,-0.328125
0.188258,0.30625,0.322378,-0.371875
0.19331,0.2625,0.322453,-0.371875
0.198951,0.2625,0.322713,-0.4375
0.204774,0.39375,0.322481,-0.371875
0.21444,0.021875,0.321788,-0.4375
0.218884,0.39375,0.321443,-0.415625
0.227835,0.065625,0.320619,-0.371875
0.233153,0.415625,0.319556,-0.39375
0.245686,0.30625,0.318239,-0.415625
0.252281,0.590625,0.316786,-0.39375
0.262358,0.56875,0.315326,-0.284375
0.268765,0.56875,0.313429,-0.328125
0.279244,0.328125,0.31123,-0.328125
0.291282,0.328125,0.309239,-0.371875
0.301586,0.525,0.306933,-0.328125
0.308613,0.459375,0.304174,-0.371875
0.318745,0.371875,0.301678,-0.35
0.326366,0.39375,0.298441,-0.35
0.333377,0.328125,0.294831,-0.35
0.341856,-0.021875,0.290973,-0.415625
0.348505,0.39375,0.286939,-0.35
0.356727,0.284375,0.282546,-0.35
0.364503,0.4375,0.277406,-0.39375
0.370498,0.459375,0.271584,-0.415625
0.381792,-0.109375,0.265635,-0.284375
0.392307,0.459375,0.260515,-0.39375
0.402747,0.48125,0.254279,-0.328125
0.412646,0.39375,0.247891,-0.371875
0.422126,0.4375,0.241144,-0.175
0.431207,0.56875,0.234523,-0.459375
0.439618,0.721875,0.227531,-0.240625
0.448061,0.546875,0.220843,-0.35
0.456353,0.525,0.213683,-0.240625
0.462575,0.546875,0.20699,-0.371875
0.469725,0.546875,0.201272,-0.30625
0.475416,0.525,0.196016,-0.328125
0.477508,0.56875,0.19157,-0.30625
0.480625,0.56875,0.187758,-0.415625
0.48686,0.6125,0.18501,-0.4375
0.491666,0.634375,0.183113,-0.35
0.493967,0.65625,0.181846,-0.35
0.496314,0.634375,0.181012,-0.459375
0.496183,0.65625,0.181264,-0.30625
0.500481,0.765625,0.182475,-0.459375
0.499959,0.721875,0.184094,-0.35
0.502807,0.678125,0.186266,-0.459375
0.504593,0.2625,0.188399,-0.328125
0.505563,0.525,0.190483,-0.371875
0.50838,0.7,0.192542,-0.284375
0.506752,0.590625,0.194717,-0.30625
0.505637,0.7875,0.196632,-0.2625
0.505703,0.678125,0.19869,-0.284375
0.503482,0.678125,0.200676,-0.30625
0.502967,0.546875,0.203006,-0.284375
0.505027,0.65625,0.204932,-0.284375
0.503827,0.65625,0.206905,-0.284375
0.502539,0.721875,0.209019,-0.2625
0.501538,0.634375,0.210796,-0.240625
0.498303,0.634375,0.21319,-0.284375
0.496505,0.39375,0.215145,-0.2625
0.493858,0.2625,0.217045,-0.2625
0.490498,0.6125,0.219279,-0.284375
0.489163,0.765625,0.221088,-0.284375
0.4887,0.634375,0.222876,-0.2625
0.483635,0.35,0.225276,-0.196875
0.481247,0.634375,0.226372,-0.30625
0.477458,0.634375,0.228583,-0.2625
0.473274,0.6125,0.230258,-0.30625
0.469995,0.721875,0.232086,-0.240625
0.466201,0.56875,0.233869,-0.371875
0.461446,0.634375,0.23531,-0.2625
0.454411,0.525,0.237068,-0.371875
0.451105,0.6125,0.238409,-0.240625
0.446318,0.721875,0.239708,-0.371875
0.439915,0.56875,0.241239,-0.2625
0.433525,0.546875,0.242529,-0.284375
0.426942,0.590625,0.243662,-0.35
0.419414,0.546875,0.245029,-0.2625
0.414933,0.546875,0.245794,-0.35
0.40619,0.6125,0.247172,-0.2625
0.399583,0.525,0.247831,-0.415625
0.390163,0.56875,0.248708,-0.284375
0.383981,0.525,0.249562,-0.415625
0.375531,0.546875,0.250364,-0.35
0.366768,0.415625,0.251214,-0.30625
0.358383,0.525,0.251919,-0.284375
0.351038,0.546875,0.252593,-0.4375
0.343906,0.546875,0.253243,-0.328125
0.337952,0.459375,0.254074,-0.4375
0.329329,0.546875,0.254568,-0.328125
0.323418,0.503125,0.255052,-0.371875
0.315141,0.56875,0.255792,-0.35
0.308963,0.525,0.256525,-0.4375
0.302062,0.459375,0.257244,-0.35
0.298159,0.48125,0.257981,-0.4375
0.291789,0.459375,0.258899,-0.328125
0.28655,0.4375,0.259632,-0.35
0.280642,0.56875,0.260361,-0.35
0.274969,0.459375,0.261381,-0.328125
0.26923,0.35,0.262404,-0.35
0.262832,0.459375,0.26313,-0.4375
0.260168,0.30625,0.263893,-0.459375
0.255253,0.39375,0.264273,-0.35
0.251586,0.39375,0.264773,-0.459375
0.249316,0.415625,0.265313,-0.459375
0.247682,0.39375,0.265901,-0.328125
0.244892,0.284375,0.266224,0.021875
0.242197,0.371875,0.26628,-0.328125
0.239883,0.284375,0.265969,-0.328125
0.239398,0.284375,0.265805,-0.328125
0.236291,0.371875,0.265365,-0.35
0.235038,0.240625,0.264668,-0.39375
0.232655,0.371875,0.264182,-0.371875
0.231509,0.30625,0.263248,-0.35
0.23068,0.328125,0.262053,-0.35
0.231913,0.328125,0.260917,-0.2625
0.231599,0.328125,0.259717,-0.35
0.233888,0.065625,0.258099,-0.35
0.238082,0.284375,0.255981,-0.35
0.240901,0.284375,0.253825,-0.328125
0.242982,0.284375,0.251525,-0.284375
0.243214,0.284375,0.249251,-0.35
0.246035,0.328125,0.246447,-0.35
0.248613,0.153125,0.243301,-0.328125
0.251156,0.371875,0.239718,-0.35
0.254443,0.196875,0.236376,-0.21875
0.257565,0.371875,0.232309,-0.328125
0.259657,0.35,0.228273,-0.2625
0.264359,0.240625,0.223613,-0.21875
0.267582,0.30625,0.218513,-0.240625
0.271805,0.35,0.213069,-0.240625
0.274186,0.13125,0.20746,-0.21875
0.276933,0.39375,0.201001,-0.240625
0.279861,0.328125,0.194468,-0.240625
0.282175,0.39375,0.188052,-0.2625
0.286617,0.328125,0.18158,-0.30625
0.289978,0.30625,0.175817,-0.2625
0.293574,0.284375,0.169979,-0.328125
0.298378,0.503125,0.165447,-0.459375
0.301601,0.39375,0.161414,-0.48125
0.305467,0.30625,0.158377,-0.39375
0.308296,0.35,0.156124,-0.459375
0.310821,0.35,0.155723,-0.56875
0.312556,0.328125,0.156091,-0.48125
0.31743,0.39375,0.157467,-0.48125
0.322189,0.328125,0.159647,-0.328125
0.32606,0.39375,0.162427,-0.415625
0.326959,0.415625,0.165292,-0.35
0.330638,0.4375,0.167492,-0.35
0.332416,0.4375,0.169784,-0.371875
0.335978,0.4375,0.171991,-0.35
0.33726,0.415625,0.174477,-0.328125
0.339753,0.4375,0.176774,-0.328125
0.342927,0.328125,0.17898,-0.328125
0.345098,0.459375,0.181184,-0.371875
0.346706,0.459375,0.183182,-0.328125
0.350217,0.415625,0.185386,-0.284375
0.352226,0.459375,0.187684,-0.371875
0.358428,0.415625,0.189635,-0.284375
0.362428,0.503125,0.191894,-0.284375
0.365579,0.48125,0.193865,-0.284375
0.369196,0.48125,0.196239,-0.284375
0.369562,0.4375,0.198484,-0.371875
0.371877,0.503125,0.200431,-0.371875
0.373928,0.35,0.202761,-0.284375
0.378427,0.415625,0.204722,-0.328125
0.381098,0.546875,0.206679,-0.35
0.383292,0.525,0.208922,-0.284375
0.386858,0.65625,0.21069,-0.328125
0.388558,0.459375,0.212733,-0.328125
0.392541,0.4375,0.214691,-0.328125
0.394623,0.4375,0.216739,-0.30625
0.396644,0.415625,0.218778,-0.35
0.398024,0.525,0.220799,-0.284375
0.399858,0.590625,0.22271,-0.284375
0.404356,0.459375,0.224743,-0.328125
0.406926,0.459375,0.226775,-0.415625
0.408537,0.503125,0.228792,-0.328125
0.412146,0.240625,0.230426,-0.35
0.413014,0.459375,0.232136,-0.371875
0.416107,0.525,0.234145,-0.35
0.415985,0.39375,0.236018,-0.35
0.419109,0.590625,0.237999,-0.35
0.421248,0.546875,0.239975,-0.35
0.423321,0.546875,0.241845,-0.328125
0.424461,0.546875,0.243798,-0.371875
0.425296,0.48125,0.245436,-0.371875
0.426436,0.546875,0.24696,-0.328125
0.428334,0.503125,0.24887,-0.371875
0.431146,0.56875,0.250787,-0.328125
0.434733,0.525,0.252621,-0.284375
0.434984,0.4375,0.254528,-0.35
0.436719,0.546875,0.256037,-0.240625
0.437537,0.65625,0.25792,-0.328125
0.436031,0.546875,0.259756,-0.371875
0.43784,0.7,0.261491,-0.371875
0.438148,0.56875,0.263014,-0.371875
0.43751,0.634375,0.264698,-0.35
0.438495,0.546875,0.266181,-0.371875
0.440927,0.678125,0.268158,-0.328125
0.440358,0.590625,0.269624,-0.371875
0.439568,0.678125,0.271354,-0.371875
0.439137,0.459375,0.272668,-0.371875
0.439933,0.678125,0.274078,-0.371875
0.440135,0.525,0.275667,-0.371875
0.440354,0.678125,0.277054,-0.371875
0.438265,0.546875,0.278298,-0.35
0.438648,0.678125,0.279636,-0.371875
0.438168,0.459375,0.280858,-0.35
0.438703,0.83125,0.282573,-0.371875
0.438151,0.48125,0.283881,-0.371875
0.436677,0.721875,0.285165,-0.371875
0.435976,0.525,0.286537,-0.39375
0.433183,0.634375,0.287768,-0.39375
0.430648,0.525,0.289362,-0.371875
0.429296,0.65625,0.290551,-0.39375
0.427243,0.546875,0.291815,-0.39375
0.424909,0.7875,0.29354,-0.48125
0.421619,0.56875,0.294455,-0.4375
0.41821,0.153125,0.295819,-0.39375
0.413993,0.48125,0.296851,-0.39375
0.410076,0.6125,0.297948,-0.415625
0.40683,0.6125,0.299214,-0.415625
0.404111,0.634375,0.300172,-0.39375
0.401131,0.48125,0.301504,-0.459375
0.397501,0.4375,0.302713,-0.35
0.393161,0.371875,0.30399,-0.415625
0.388916,0.4375,0.305139,-0.39375
0.384958,0.48125,0.306265,-0.4375
0.379623,0.634375,0.30716,-0.4375
0.376955,0.371875,0.308242,-0.4375
0.372656,0.6125,0.309302,-0.371875
0.369308,0.459375,0.310161,-0.48125
0.365911,0.590625,0.311202,-0.284375
0.364002,0.4375,0.311375,-0.39375
0.360532,0.56875,0.312118,-0.371875
0.357506,0.459375,0.312957,-0.415625
0.355659,0.546875,0.313415,-0.415625
0.353979,0.459375,0.313592,-0.48125
0.350617,0.459375,0.314152,-0.328125
0.347579,0.4375,0.314316,-0.371875
0.345348,0.48125,0.314192,-0.371875
0.34398,0.4375,0.314083,-0.328125
0.342755,0.590625,0.313798,-0.371875
0.343606,0.48125,0.313159,-0.4375
0.342272,0.546875,0.312532,-0.415625
0.340207,0.525,0.311906,-0.415625
0.339387,0.56875,0.311002,-0.459375
0.338212,0.459375,0.310212,-0.284375
0.337841,0.6125,0.309445,-0.35
0.336586,0.35,0.308789,-0.4375
0.33788,0.634375,0.307592,-0.328125
0.335117,0.503125,0.306676,-0.328125
0.334978,0.590625,0.305199,-0.39375
0.335697,0.4375,0.303852,-0.35
0.335587,0.56875,0.302132,-0.30625
0.335075,0.459375,0.300719,-0.371875
0.334943,0.765625,0.298449,-0.371875
0.334702,0.459375,0.295903,-0.328125
0.335615,0.590625,0.293091,-0.371875
0.336866,0.459375,0.290018,-0.39375
0.339101,0.56875,0.286402,-0.35
0.340154,0.415625,0.28252,-0.35
0.34133,0.546875,0.278077,-0.30625
0.343312,0.371875,0.273375,-0.35
0.345288,0.525,0.268411,-0.35
0.344738,0.415625,0.26257,-0.35
0.345471,0.503125,0.256454,-0.2625
0.346633,0.328125,0.24977,-0.30625
0.347554,0.48125,0.242807,-0.240625
0.349199,0.4375,0.235285,-0.240625
0.350274,0.590625,0.227481,-0.240625
0.353534,0.39375,0.220009,-0.2625
0.354979,0.459375,0.212551,-0.328125
0.357414,0.503125,0.203953,-0.21875
0.357699,0.634375,0.196519,-0.35
0.361552,0.48125,0.189414,-0.13125
0.363672,0.35,0.183198,-0.328125
0.367247,0.48125,0.177497,-0.284375
0.370847,0.48125,0.172216,-0.39375
0.374098,0.48125,0.168414,-0.35
0.376518,0.525,0.16579,-0.503125
0.377762,0.503125,0.164332,-0.415625
0.381459,0.503125,0.164067,-0.503125
0.381881,0.503125,0.16437,-0.415625
0.38452,0.459375,0.165853,-0.56875
0.384809,0.459375,0.168193,-0.415625
0.38674,0.459375,0.17044,-0.525
0.388683,0.634375,0.173084,-0.328125
0.387535,0.48125,0.175799,-0.4375
0.389635,0.48125,0.17784,-0.30625
0.390589,0.546875,0.180266,-0.30625
0.391118,0.525,0.182977,-0.30625
0.393358,0.525,0.184721,-0.415625
0.393778,0.525,0.18743,-0.284375
0.394461,0.503125,0.189841,-0.371875
0.396963,0.503125,0.191872,-0.240625
0.397522,0.546875,0.194285,-0.371875
0.398061,0.48125,0.19669,-0.284375
0.400325,0.525,0.198714,-0.2625
0.39911,0.503125,0.201096,-0.240625
0.400484,0.546875,0.203482,-0.371875
0.403543,0.48125,0.205498,-0.153125
0.403853,0.546875,0.207893,-0.371875
0.403384,0.503125,0.210267,-0.175
0.40634,0.503125,0.212269,-0.415625
0.406554,0.503125,0.214651,-0.153125
0.409964,0.546875,0.216962,-0.2625
0.411856,0.48125,0.219085,-0.328125
0.410965,0.721875,0.221473,-0.371875
0.413615,0.525,0.223485,-0.2625
0.415383,0.6125,0.2256,-0.371875
0.416117,0.4375,0.227899,-0.284375
0.417113,0.459375,0.230002,-0.415625
0.419535,0.459375,0.232017,-0.284375
0.421668,0.56875,0.234434,-0.4375
0.419537,0.525,0.236808,-0.284375
0.418101,0.328125,0.239054,-0.4375
0.42061,0.39375,0.241124,-0.30625
0.422049,0.328125,0.243096,-0.4375
0.419658,0.546875,0.245419,-0.30625
0.420678,0.546875,0.247058,-0.4375
0.418958,0.7,0.249353,-0.284375
0.418175,0.590625,0.251235,-0.328125
0.419007,0.56875,0.252926,-0.328125
0.41942,0.6125,0.2551,-0.328125
0.419224,0.6125,0.256781,-0.328125
0.423215,0.721875,0.258403,-0.328125
0.421977,0.56875,0.2601,-0.328125
0.423135,0.546875,0.261412,-0.328125
0.422117,0.328125,0.262799,-0.35
0.421067,0.56875,0.264165,-0.35
0.421827,0.56875,0.265141,-0.4375
0.420627,0.634375,0.266779,-0.35
0.418227,0.65625,0.267798,-0.35
0.418867,0.503125,0.268723,-0.4375
0.418702,0.634375,0.269744,-0.328125
0.416703,0.6125,0.270738,-0.35
0.416547,0.74375,0.27163,-0.328125
0.415625,0.590625,0.272608,-0.328125
0.41378,0.590625,0.273274,-0.35
0.411443,0.525,0.273522,-0.35
0.412811,0.7,0.273594,-0.328125
0.412866,0.371875,0.273959,-0.328125
0.410299,0.6125,0.273908,-0.284375
0.41056,0.590625,0.273962,-0.30625
0.408096,0.503125,0.273311,-0.328125
0.405738,0.6125,0.272448,-0.30625
0.403582,0.6125,0.271565,-0.240625
0.402876,0.590625,0.270293,-0.35
0.3987,0.56875,0.269082,-0.4375
0.398582,0.721875,0.266905,-0.30625
0.395465,0.546875,0.265386,-0.35
0.393737,0.634375,0.262884,-0.30625
0.39082,0.765625,0.261044,-0.35
0.38831,0.56875,0.258606,-0.371875
0.384555,0.590625,0.256332,-0.328125
0.380847,0.525,0.253555,-0.35
0.376507,0.175,0.250647,-0.328125
0.369627,0.525,0.248073,-0.240625
0.36652,0.74375,0.244518,-0.39375
0.359262,0.525,0.241295,-0.284375
0.354828,0.503125,0.23708,-0.2625
0.348912,0.503125,0.232346,-0.2625
0.342846,0.525,0.227188,-0.21875
0.335655,0.503125,0.221793,-0.21875
0.328655,0.678125,0.215966,-0.284375
0.323674,0.48125,0.209931,-0.284375
0.319273,0.65625,0.203782,-0.30625
0.314661,0.65625,0.197623,-0.415625
0.311092,0.459375,0.191565,-0.35
0.306479,0.459375,0.185892,-0.328125
0.303185,0.4375,0.180707,-0.4375
0.299995,0.459375,0.1764,-0.415625
0.294579,0.39375,0.173046,-0.4375
0.289665,0.39375,0.170744,-0.4375
0.285985,0.590625,0.169027,-0.4375
0.28078,0.371875,0.169041,-0.48125
0.275761,0.35,0.170308,-0.503125
0.270918,0.21875,0.172631,-0.48125
0.266824,0.48125,0.175827,-0.4375
0.260534,0.109375,0.178999,-0.371875
0.254194,0.39375,0.18254,-0.371875
0.246529,0.35,0.185945,-0.371875
0.241869,0.2625,0.189059,-0.4375
0.237367,0.39375,0.192174,-0.328125
0.233017,0.175,0.195292,-0.39375
