torque_1,torque_1_t,torque_2,torque_2_t
0.445976,0.65625,0.389397,-0.35
0.441422,0.7,0.388545,-0.415625
0.436625,0.65625,0.388277,-0.634375
0.434004,0.65625,0.388037,-0.4375
0.429684,0.56875,0.387319,-0.634375
0.427631,0.56875,0.386238,-0.48125
0.425224,0.65625,0.385474,-0.7
0.422562,0.634375,0.384144,-0.74375
0.419496,0.875,0.382537,-0.525
0.418729,0.590625,0.380387,-0.48125
0.416781,0.721875,0.37826,-0.525
0.415833,0.6125,0.376168,-0.525
0.413895,0.590625,0.373515,-0.284375
0.41111,0.590625,0.37029,-0.4375
0.410821,0.590625,0.366523,-0.4375
0.411253,0.56875,0.362512,-0.503125
0.411302,0.56875,0.357372,-0.39375
0.412471,0.590625,0.351993,-0.371875
0.414774,0.590625,0.345511,-0.371875
0.417101,0.590625,0.338501,-0.30625
0.419271,0.6125,0.331541,-0.371875
0.421391,0.65625,0.323172,-0.371875
0.423268,0.546875,0.315717,-0.39375
0.426174,0.56875,0.306863,-0.35
0.428688,0.56875,0.298339,-0.48125
0.431535,0.546875,0.290444,-0.48125
0.432745,0.6125,0.283253,-0.48125
0.434045,0.590625,0.276275,-0.546875
0.435438,0.590625,0.270295,-0.546875
0.437873,0.4375,0.264931,-0.56875
0.441122,0.56875,0.261062,-0.56875
0.444368,0.415625,0.258392,-0.590625
0.444812,0.721875,0.257181,-0.6125
0.447042,0.56875,0.256862,-0.590625
0.449624,0.459375,0.258027,-0.6125
0.452041,0.6125,0.260089,-0.6125
0.4544,0.6125,0.263046,-0.6125
0.457381,0.590625,0.266615,-0.56875
0.458533,0.590625,0.269898,-0.503125
0.458623,0.590625,0.273173,-0.48125
0.458671,0.56875,0.276441,-0.503125
0.459653,0.6125,0.279421,-0.459375
0.460744,0.6125,0.282113,-0.48125
0.461759,0.6125,0.284805,-0.415625
0.46251,0.6125,0.287788,-0.4375
0.465417,0.6125,0.290799,-0.48125
0.469015,0.634375,0.293745,-0.459375
0.469588,0.65625,0.296492,-0.4375
0.470888,0.65625,0.29924,-0.39375
0.473364,0.74375,0.302298,-0.4375
0.477038,0.678125,0.3048,-0.39375
0.478776,0.590625,0.307599,-0.459375
0.479051,0.721875,0.310088,-0.459375
0.482989,0.678125,0.312901,-0.4375
0.485064,0.678125,0.315721,-0.56875
0.487209,0.7,0.318155,-0.415625
0.490111,0.678125,0.320703,-0.48125
0.492088,0.809375,0.323252,-0.4375
0.49648,0.590625,0.325833,-0.48125
0.501617,0.678125,0.328158,-0.459375
0.506118,0.7,0.330803,-0.459375
0.509223,0.678125,0.333166,-0.48125
0.511117,0.56875,0.335714,-0.525
0.515431,0.74375,0.338093,-0.4375
0.519054,0.74375,0.340484,-0.459375
0.522989,0.721875,0.342891,-0.4375
0.525381,0.7,0.345293,-0.48125
0.527855,0.7875,0.347498,-0.48125
0.530228,0.74375,0.349895,-0.459375
0.532212,0.74375,0.351893,-0.4375
0.535267,0.74375,0.354185,-0.4375
0.537318,0.9625,0.356465,-0.503125
0.541615,0.74375,0.358864,-0.48125
0.548043,0.74375,0.360915,-0.48125
0.552137,0.940625,0.362975,-0.503125
0.554026,0.74375,0.365605,-0.525
0.557863,0.74375,0.367368,-0.525
0.564452,0.896875,0.369856,-0.503125
0.565499,0.7875,0.37163,-0.48125
0.568565,0.7875,0.373985,-0.503125
0.574987,0.83125,0.375796,-0.503125
0.582579,0.83125,0.377947,-0.590625
0.583721,0.853125,0.380165,-0.503125
0.588331,0.91875,0.38171,-0.525
0.595377,0.7875,0.383878,-0.525
0.596002,0.83125,0.386006,-0.415625
0.597503,0.940625,0.387521,-0.503125
0.604504,0.896875,0.389366,-0.546875
0.611206,0.875,0.391054,-0.56875
0.617722,0.853125,0.392669,-0.546875
0.623578,0.503125,0.39489,-0.56875
0.629758,0.853125,0.396258,-0.546875
0.635113,0.91875,0.398222,-0.546875
0.640527,0.83125,0.399906,-0.546875
0.64572,1.1375,0.40189,-0.546875
0.650705,0.875,0.403688,-0.56875
0.65171,0.853125,0.405341,-0.56875
0.652717,0.875,0.407242,-0.546875
0.657502,0.940625,0.408859,-0.546875
0.66239,0.809375,0.410189,-0.546875
0.664,1.00625,0.412066,-0.7
0.663741,1.00625,0.413306,-0.546875
0.668197,0.940625,0.415134,-0.590625
0.672481,0.875,0.416676,-0.546875
0.676601,0.940625,0.418219,-0.590625
0.680565,0.940625,0.419762,-0.546875
0.684382,0.984375,0.421112,-0.7
0.688158,0.940625,0.42265,-0.546875
0.691901,1.05,0.424382,-0.56875
0.693191,1.05,0.426078,-0.546875
0.692152,0.984375,0.427612,-0.546875
0.690252,0.984375,0.428886,-0.590625
0.689475,0.940625,0.430397,-0.56875
0.689379,1.02812,0.432061,-0.48125
0.693405,0.875,0.433545,-0.48125
0.697289,0.809375,0.434648,-0.590625
0.701039,0.91875,0.435859,-0.6125
0.702046,0.984375,0.437626,-0.546875
0.700913,0.940625,0.43837,-0.590625
0.704354,1.24687,0.439805,-0.459375
0.707959,0.984375,0.440958,-0.590625
0.705339,1.05,0.441941,-0.590625
0.708725,0.984375,0.443036,-0.590625
0.708208,0.91875,0.444284,-0.590625
0.705146,0.940625,0.445569,-0.590625
0.703431,1.225,0.446121,-0.590625
0.7007,1.00625,0.447302,-0.590625
0.699009,0.875,0.44815,-0.590625
0.696767,0.9625,0.448853,-0.590625
0.695941,1.1375,0.449633,-0.634375
0.696351,0.7,0.450303,-0.6125
0.700275,0.896875,0.451402,-0.634375
0.698219,0.940625,0.452068,-0.590625
0.695149,1.00625,0.452785,-0.634375
0.693136,0.9625,0.453368,-0.590625
0.695035,0.91875,0.453778,-0.590625
0.695417,0.940625,0.454377,-0.6125
0.696974,1.00625,0.455091,-0.6125
0.697306,0.9625,0.455119,-0.6125
0.693293,0.896875,0.455775,-0.590625
0.692695,0.91875,0.456031,-0.6125
0.689818,0.809375,0.45635,-0.590625
0.68623,1.15938,0.456815,-0.48125
0.68778,1.02812,0.457112,-0.6125
0.686072,0.940625,0.456708,-0.6125
0.685628,1.00625,0.456696,-0.503125
0.683756,0.940625,0.456567,-0.6125
0.678781,0.984375,0.456192,-0.6125
0.676784,0.91875,0.455597,-0.546875
0.674908,0.896875,0.454503,-0.546875
0.670532,0.9625,0.453656,-0.56875
0.667255,0.765625,0.452196,-0.546875
0.665617,0.875,0.450629,-0.546875
0.661744,0.896875,0.449129,-0.546875
0.65749,0.896875,0.447297,-0.56875
0.650855,0.721875,0.445408,-0.546875
0.647628,0.91875,0.44282,-0.525
0.641758,0.9625,0.440574,-0.634375
0.637338,1.00625,0.436845,-0.546875
0.633437,0.875,0.433681,-0.546875
0.627384,0.809375,0.429794,-0.525
0.622194,0.875,0.425397,-0.4375
0.61666,0.940625,0.420678,-0.48125
0.608475,0.853125,0.415508,-0.56875
0.604152,0.91875,0.410136,-0.48125
0.597407,0.7875,0.404726,-0.65625
0.591254,0.809375,0.398311,-0.48125
0.584806,0.875,0.391679,-0.415625
0.577758,0.853125,0.384722,-0.590625
0.572175,1.07187,0.377649,-0.39375
0.566545,0.30625,0.370953,-0.48125
0.557947,0.721875,0.364499,-0.4375
0.547985,0.83125,0.357593,-0.415625
0.540781,0.328125,0.351056,-0.546875
0.531647,0.721875,0.346115,-0.48125
0.523973,0.7875,0.340963,-0.459375
0.51515,0.7,0.336356,-0.6125
0.508432,0.91875,0.332221,-0.503125
0.498497,0.7,0.329012,-0.65625
0.490723,0.83125,0.326557,-0.546875
0.482386,0.6125,0.324179,-0.634375
0.472352,0.590625,0.322825,-0.590625
0.46447,0.721875,0.322722,-0.525
0.455725,0.634375,0.323083,-0.590625
0.447599,0.634375,0.324114,-0.7
0.439495,0.634375,0.325908,-0.56875
0.430334,0.74375,0.328653,-0.56875
0.422881,0.6125,0.33188,-0.590625
0.41512,0.6125,0.335293,-0.546875
0.407272,0.7,0.338496,-0.525
0.398861,0.6125,0.341783,-0.503125
0.391659,0.56875,0.345071,-0.65625
0.385315,0.634375,0.348369,-0.4375
0.377751,0.56875,0.351562,-0.4375
0.372227,0.56875,0.354581,-0.590625
0.366037,0.56875,0.357902,-0.4375
0.360073,0.678125,0.361138,-0.4375
0.355778,0.546875,0.364507,-0.4375
0.350741,0.525,0.367799,-0.503125
0.346164,0.525,0.370925,-0.56875
0.343491,0.546875,0.374097,-0.4375
0.339138,0.6125,0.377192,-0.4375
0.337841,0.56875,0.379862,-0.4375
0.336555,0.6125,0.382486,-0.4375
0.337314,0.6125,0.384989,-0.371875
0.336746,0.4375,0.387156,-0.4375
0.338588,0.56875,0.389798,-0.56875
0.340283,0.109375,0.391634,-0.4375
0.342565,0.56875,0.393444,-0.4375
0.346065,0.590625,0.395731,-0.546875
0.349656,0.503125,0.397126,-0.4375
0.353056,0.503125,0.398693,-0.48125
0.354822,0.503125,0.40021,-0.546875
0.357652,0.459375,0.40179,-0.6125
0.361187,0.4375,0.40354,-0.634375
0.365102,0.503125,0.40438,-0.503125
0.369405,0.546875,0.40568,-0.503125
0.37203,0.56875,0.406629,-0.546875
0.376852,0.525,0.407163,-0.721875
0.383763,0.546875,0.407388,-0.371875
0.387454,0.503125,0.407948,-0.525
0.392999,0.546875,0.408375,-0.503125
0.400045,0.525,0.408486,-0.503125
0.405898,0.590625,0.408652,-0.56875
0.412945,0.56875,0.408404,-0.503125
0.419773,0.525,0.408116,-0.525
0.428233,0.6125,0.407322,-0.525
0.43399,0.546875,0.406956,-0.48125
0.440189,0.634375,0.405949,-0.4375
0.447584,0.634375,0.404416,-0.503125
0.456782,0.2625,0.402952,-0.634375
0.462393,0.809375,0.401507,-0.503125
0.468278,0.6125,0.40038,-0.590625
0.479544,0.634375,0.398656,-0.503125
0.485973,0.634375,0.396473,-0.503125
0.492052,0.65625,0.394309,-0.48125
0.497122,0.634375,0.391568,-0.48125
0.50201,0.7,0.38912,-0.4375
0.511668,0.65625,0.386151,-0.525
0.517035,0.678125,0.382893,-0.48125
0.521153,0.7,0.378943,-0.415625
0.526881,0.7,0.375102,-0.459375
0.531522,0.6125,0.371257,-0.415625
0.540264,0.678125,0.366294,-0.4375
0.545843,0.7,0.361526,-0.371875
0.549761,0.853125,0.355679,-0.371875
0.555881,0.503125,0.350136,-0.415625
0.561767,0.721875,0.34431,-0.39375
0.569366,0.678125,0.33754,-0.503125
0.573858,0.721875,0.33086,-0.459375
0.577326,0.74375,0.324742,-0.503125
0.581259,0.7875,0.318512,-0.56875
0.581854,0.74375,0.3132,-0.525
0.582378,0.7875,0.309002,-0.590625
0.583027,0.853125,0.305528,-0.6125
0.583119,0.7875,0.303556,-0.6125
0.584719,0.809375,0.302425,-0.6125
0.583678,0.83125,0.30259,-0.6125
0.583605,0.7,0.303974,-0.56875
0.586676,0.940625,0.30642,-0.590625
0.587115,0.7875,0.309222,-0.590625
0.586121,0.74375,0.312164,-0.56875
0.583766,0.9625,0.31602,-0.546875
0.580379,0.809375,0.318832,-0.48125
0.577481,0.7,0.321976,-0.525
0.57416,0.9625,0.32496,-0.48125
0.570146,0.83125,0.327976,-0.4375
0.567219,0.83125,0.330844,-0.48125
0.563189,0.459375,0.334046,-0.503125
0.559745,0.809375,0.336906,-0.4375
0.552708,0.83125,0.340262,-0.459375
0.547751,0.809375,0.343269,-0.459375
0.54217,0.765625,0.346505,-0.48125
0.538887,0.7875,0.349125,-0.48125
0.533456,0.74375,0.352566,-0.546875
0.528558,0.809375,0.355672,-0.48125
0.52437,0.765625,0.358646,-0.4375
0.519018,0.765625,0.361673,-0.459375
0.511883,0.765625,0.364929,-0.48125
0.507982,0.74375,0.36758,-0.48125
0.503389,0.74375,0.370492,-0.39375
0.49901,0.765625,0.373377,-0.459375
0.494544,0.240625,0.376531,-0.459375
0.491434,0.91875,0.379287,-0.546875
0.486429,0.91875,0.382115,-0.48125
0.482226,0.7,0.384629,-0.503125
0.481139,0.765625,0.387163,-0.48125
0.478347,0.721875,0.390281,-0.48125
0.473049,0.678125,0.392978,-0.503125
0.469148,0.7,0.39547,-0.503125
0.465136,0.634375,0.398241,-0.503125
0.464202,0.678125,0.400351,-0.48125
0.463023,0.678125,0.402581,-0.525
0.461888,0.721875,0.40483,-0.503125
0.460794,0.678125,0.407099,-0.503125
0.460903,0.65625,0.408715,-0.503125
0.461587,0.678125,0.410761,-0.56875
0.462512,0.65625,0.412452,-0.525
0.461645,0.65625,0.414256,-0.525
0.463438,0.678125,0.415522,-0.503125
0.462232,0.634375,0.417279,-0.503125
0.46427,0.7875,0.418305,-0.503125
0.465929,0.678125,0.41956,-0.525
0.466922,0.634375,0.420357,-0.546875
0.469334,0.83125,0.421196,-0.525
0.471929,0.7,0.421972,-0.546875
0.474422,0.83125,0.422301,-0.525
0.477401,0.6125,0.422864,-0.546875
0.480826,0.65625,0.423274,-0.459375
0.484023,0.634375,0.423137,-0.503125
0.485934,0.634375,0.423312,-0.459375
0.490681,0.678125,0.423248,-0.459375
0.494646,0.48125,0.422738,-0.590625
0.497884,0.7,0.422742,-0.4375
0.502337,0.7,0.421622,-0.48125
0.507296,0.546875,0.420645,-0.525
0.513805,0.7,0.419628,-0.4375
0.519749,0.590625,0.418373,-0.503125
0.524852,0.7,0.416865,-0.56875
0.529753,0.525,0.415389,-0.459375
0.53436,0.7,0.41375,-0.503125
0.54092,0.765625,0.411767,-0.503125
0.544311,0.634375,0.409792,-0.525
0.548748,0.65625,0.407544,-0.48125
0.55274,0.721875,0.4056,-0.503125
0.55513,0.765625,0.40336,-0.503125
0.557453,0.765625,0.40024,-0.459375
0.560194,0.7875,0.39722,-0.415625
0.569051,0.721875,0.39359,-0.4375
0.573461,0.809375,0.389391,-0.459375
0.580043,0.765625,0.385231,-0.415625
0.585201,0.7875,0.380803,-0.459375
0.587826,0.74375,0.375783,-0.56875
0.590664,0.7,0.370171,-0.4375
0.592264,0.7875,0.364828,-0.39375
0.594708,0.91875,0.358022,-0.39375
0.599117,0.809375,0.351226,-0.39375
0.600175,0.83125,0.344399,-0.415625
0.603572,0.809375,0.3367,-0.35
0.607448,0.809375,0.329301,-0.35
0.607985,0.853125,0.321868,-0.30625
0.60971,0.7875,0.314423,-0.371875
0.610123,0.853125,0.306947,-0.459375
0.613861,0.590625,0.299772,-0.371875
0.614848,0.7875,0.293155,-0.415625
0.615257,0.853125,0.286799,-0.39375
0.618895,0.853125,0.280936,-0.4375
0.618915,0.853125,0.276596,-0.459375
0.617227,0.853125,0.272206,-0.503125
0.616534,0.65625,0.269043,-0.546875
0.613678,0.83125,0.267471,-0.65625
0.61195,1.05,0.266832,-0.4375
0.610618,0.984375,0.26703,-0.7
0.608122,0.9625,0.268638,-0.546875
0.605864,0.74375,0.270787,-0.678125
0.604218,0.984375,0.273684,-0.503125
0.6013,0.459375,0.27664,-0.590625
0.598823,0.83125,0.279559,-0.415625
0.594061,0.765625,0.283005,-0.459375
0.590785,0.984375,0.28573,-0.415625
0.587385,0.48125,0.288811,-0.30625
0.582882,0.984375,0.292141,-0.590625
0.578964,0.809375,0.295042,-0.328125
0.576104,0.6125,0.298022,-0.4375
0.569786,0.984375,0.301232,-0.284375
0.565599,0.83125,0.304018,-0.4375
0.56132,0.765625,0.307163,-0.415625
0.556838,0.809375,0.310572,-0.56875
0.551182,0.7875,0.31384,-0.35
0.546059,0.83125,0.316881,-0.371875
0.541168,0.896875,0.319791,-0.371875
0.535232,0.74375,0.323053,-0.39375
0.531684,0.459375,0.326014,-0.4375
0.527415,0.7875,0.328854,-0.415625
0.523234,0.721875,0.331779,-0.30625
0.519333,0.74375,0.33459,-0.415625
0.515019,0.74375,0.336898,-0.415625
0.511492,0.74375,0.339681,-0.415625
0.509469,0.634375,0.342286,-0.415625
0.507036,0.590625,0.345189,-0.503125
0.504117,0.634375,0.347116,-0.4375
0.500752,0.678125,0.350014,-0.371875
0.498969,0.678125,0.352241,-0.415625
0.496874,0.91875,0.354479,-0.415625
0.494953,0.765625,0.35712,-0.4375
0.494556,0.7,0.359109,-0.56875
0.494154,0.678125,0.361228,-0.328125
0.492293,0.765625,0.363255,-0.415625
0.490691,0.459375,0.365689,-0.415625
0.48806,0.65625,0.367149,-0.546875
0.486018,0.9625,0.369301,-0.415625
0.484614,0.6125,0.370692,-0.56875
0.482973,0.678125,0.372574,-0.371875
0.481966,0.65625,0.373894,-0.4375
0.480979,0.240625,0.37523,-0.4375
0.478847,0.74375,0.376275,-0.415625
0.476225,0.6125,0.377319,-0.56875
0.474271,0.4375,0.378174,-0.39375
0.47298,0.56875,0.378941,-0.503125
0.472596,0.56875,0.379438,-0.459375
0.471342,0.65625,0.379946,-0.459375
0.470703,0.74375,0.379891,-0.6125
0.471518,0.83125,0.378993,-0.4375
0.470257,0.721875,0.378976,-0.56875
0.472617,0.7,0.378134,-0.546875
0.472422,0.7,0.376724,-0.590625
0.472817,0.634375,0.375335,-0.48125
0.473177,0.678125,0.373677,-0.4375
0.473212,0.56875,0.371747,-0.4375
0.473506,0.809375,0.368962,-0.459375
0.472606,0.721875,0.367055,-0.35
0.469685,0.83125,0.363672,-0.39375
0.46893,0.6125,0.360878,-0.415625
0.469446,0.765625,0.358103,-0.415625
0.468371,0.65625,0.354745,-0.4375
0.467334,0.65625,0.350516,-0.459375
0.467496,0.74375,0.346305,-0.415625
0.469945,0.7875,0.341261,-0.4375
0.469363,0.65625,0.335928,-0.35
0.469667,0.65625,0.329446,-0.328125
0.465388,0.6125,0.323799,-0.30625
0.466707,0.765625,0.317015,-0.371875
0.467944,0.65625,0.309094,-0.39375
0.468231,0.634375,0.301476,-0.4375
0.467616,0.7875,0.293177,-0.459375
0.467597,0.634375,0.28586,-0.48125
0.469975,0.721875,0.279158,-0.503125
0.469811,0.7875,0.273335,-0.56875
0.469917,0.634375,0.267809,-0.525
0.470001,0.678125,0.263743,-0.546875
0.471137,0.765625,0.261147,-0.56875
0.472401,0.7,0.259148,-0.56875
0.474188,0.678125,0.258626,-0.634375
0.474229,0.65625,0.259558,-0.590625
0.473872,0.896875,0.261652,-0.634375
0.473317,0.65625,0.264317,-0.525
0.475024,0.7875,0.267586,-0.56875
0.474891,0.634375,0.271144,-0.56875
0.476016,0.65625,0.27413,-0.546875
0.476703,0.74375,0.277415,-0.48125
0.476282,0.83125,0.280988,-0.48125
0.477216,0.7,0.283986,-0.459375
0.477043,0.65625,0.28727,-0.459375
0.477936,0.875,0.290271,-0.48125
0.476562,0.74375,0.293838,-0.459375
0.475137,0.7,0.29739,-0.459375
0.47492,0.74375,0.300649,-0.415625
0.473059,0.65625,0.304178,-0.4375
0.472915,0.634375,0.307417,-0.459375
0.47374,0.74375,0.310666,-0.503125
0.474709,0.7875,0.313634,-0.459375
0.476604,0.91875,0.316621,-0.284375
0.478314,0.7,0.319626,-0.4375
0.480624,0.6125,0.322654,-0.415625
0.483699,0.65625,0.325612,-0.459375
0.485656,0.74375,0.328688,-0.48125
0.488492,0.65625,0.331789,-0.459375
0.489641,0.65625,0.334896,-0.48125
0.49258,0.7,0.337733,-0.4375
0.495006,0.634375,0.34088,-0.4375
0.499739,0.678125,0.343385,-0.459375
0.500685,0.74375,0.346274,-0.48125
0.503155,0.7,0.349176,-0.48125
0.505235,0.65625,0.352379,-0.4375
0.506828,0.7,0.354898,-0.56875
0.507602,0.721875,0.357799,-0.48125
0.510005,0.74375,0.360126,-0.48125
0.514166,0.7,0.362773,-0.415625
0.519319,0.721875,0.365364,-0.48125
0.522102,0.678125,0.367773,-0.48125
0.524298,0.721875,0.370178,-0.503125
0.525082,0.7,0.37276,-0.459375
0.526728,0.634375,0.375338,-0.503125
0.531708,0.678125,0.377471,-0.525
0.53745,0.721875,0.379837,-0.503125
0.539749,0.48125,0.38201,-0.503125
0.543329,0.525,0.384388,-0.503125
0.546868,0.459375,0.386197,-0.503125
0.54882,0.765625,0.388389,-0.48125
0.550716,0.721875,0.390473,-0.503125
0.553915,0.765625,0.392566,-0.503125
0.558835,0.765625,0.394497,-0.525
0.561227,0.74375,0.396325,-0.525
0.561697,0.74375,0.398126,-0.56875
0.564607,0.7875,0.399741,-0.546875
0.566833,0.7875,0.401542,-0.525
0.568119,0.809375,0.403036,-0.48125
0.570736,0.7,0.404633,-0.48125
0.572779,0.765625,0.406124,-0.48125
0.573891,0.634375,0.407307,-0.48125
0.576443,0.83125,0.408492,-0.48125
0.57862,0.83125,0.409669,-0.48125
0.582971,0.83125,0.410969,-0.525
0.583477,0.83125,0.412147,-0.546875
0.586603,0.83125,0.413335,-0.48125
0.588162,0.83125,0.414221,-0.459375
0.589976,0.809375,0.414805,-0.590625
0.589331,0.853125,0.415938,-0.48125
0.589713,0.853125,0.417151,-0.546875
0.590396,0.83125,0.417665,-0.56875
0.591087,0.809375,0.418452,-0.546875
0.592659,0.875,0.419234,-0.39375
0.595648,0.83125,0.419737,-0.371875
0.595814,0.83125,0.420513,-0.4375
0.595514,0.65625,0.42068,-0.415625
0.597016,0.809375,0.420841,-0.590625
0.597322,0.896875,0.421569,-0.459375
0.595897,0.809375,0.42168,-0.525
0.595735,0.853125,0.421477,-0.56875
0.598821,0.809375,0.420712,-0.56875
0.598598,0.74375,0.420215,-0.56875
0.599492,0.853125,0.418835,-0.525
0.597776,0.853125,0.417615,-0.503125
0.598581,0.39375,0.415325,-0.48125
0.599289,0.83125,0.412929,-0.503125
0.598836,0.853125,0.410034,-0.48125
0.600855,0.74375,0.406471,-0.503125
0.601538,1.02812,0.402711,-0.525
0.600771,0.940625,0.397671,-0.4375
0.602186,0.853125,0.393029,-0.48125
0.602587,0.83125,0.387118,-0.4375
0.600665,0.83125,0.380982,-0.39375
0.600125,0.83125,0.374152,-0.48125
0.600689,0.83125,0.366158,-0.4375
0.599313,0.809375,0.358242,-0.39375
0.597628,0.809375,0.349908,-0.39375
0.594697,0.809375,0.341056,-0.4375
0.591231,0.74375,0.331189,-0.240625
0.587656,0.83125,0.321574,-0.39375
0.583772,0.809375,0.312595,-0.415625
0.58145,1.02812,0.303206,-0.30625
0.579628,0.83125,0.294673,-0.39375
0.578393,0.91875,0.286237,-0.415625
0.575861,0.896875,0.27913,-0.48125
0.574531,0.809375,0.273186,-0.546875
0.571604,0.809375,0.267903,-0.48125
0.57016,0.940625,0.262815,-0.634375
0.566819,0.765625,0.259732,-0.74375
0.563254,0.74375,0.257788,-0.590625
0.55723,0.7,0.256764,-0.56875
0.551572,0.7,0.256759,-0.56875
0.546648,0.875,0.257887,-0.634375
0.543184,0.74375,0.259583,-0.590625
0.535794,0.74375,0.261898,-0.525
0.529805,0.7,0.264948,-0.634375
0.525911,0.678125,0.268278,-0.503125
0.520323,0.7,0.27187,-0.4375
0.513321,0.678125,0.275419,-0.4375
0.508545,0.634375,0.278366,-0.4375
0.5032,0.7,0.281681,-0.4375
0.497688,0.721875,0.285168,-0.4375
0.493259,0.48125,0.288355,-0.415625
0.485804,0.74375,0.291397,-0.415625
0.480417,0.634375,0.294521,-0.4375
0.477576,0.765625,0.297661,-0.39375
0.473373,0.7,0.300797,-0.525
0.469623,0.634375,0.303642,-0.39375
0.466315,0.7,0.306787,-0.459375
0.462542,0.65625,0.309934,-0.240625
0.457936,0.678125,0.312974,-0.371875
0.455641,0.48125,0.31643,-0.525
0.451652,0.35,0.319299,-0.39375
0.447537,0.765625,0.322166,-0.525
0.445323,0.30625,0.32505,-0.39375
0.44522,0.2625,0.327292,-0.525
0.44045,0.896875,0.329912,-0.4375
0.437904,0.6125,0.332252,-0.525
0.437194,0.678125,0.334331,-0.4375
0.435337,0.7875,0.336619,-0.525
0.433538,0.65625,0.338734,-0.4375
0.432667,0.6125,0.340587,-0.4375
0.43035,0.634375,0.342348,-0.35
0.431021,0.7,0.343376,-0.4375
0.431944,0.765625,0.344741,-0.546875
0.433077,0.65625,0.34576,-0.415625
0.432969,0.634375,0.346617,-0.4375
0.435449,0.74375,0.347531,-0.39375
0.434586,0.83125,0.347776,-0.4375
0.434909,0.525,0.347562,-0.39375
0.435791,0.7,0.347962,-0.39375
0.4369,0.590625,0.347427,-0.546875
0.437046,0.634375,0.346717,-0.415625
0.438924,0.678125,0.345951,-0.4375
0.4398,0.56875,0.344726,-0.459375
0.440336,0.6125,0.342839,-0.284375
0.439953,0.853125,0.341352,-0.371875
0.441022,0.546875,0.339208,-0.284375
0.444052,0.7875,0.336047,-0.371875
0.444409,0.56875,0.332797,-0.35
0.445213,0.56875,0.328503,-0.371875
0.44683,0.503125,0.323555,-0.30625
0.447663,0.765625,0.318139,-0.35
0.447572,0.546875,0.312628,-0.328125
0.447561,0.678125,0.305187,-0.328125
0.44801,0.7,0.29853,-0.30625
0.448122,0.56875,0.291103,-0.30625
0.447635,0.83125,0.284161,-0.35
0.447714,0.853125,0.276449,-0.415625
0.446716,0.6125,0.268919,-0.415625
0.445647,0.6125,0.262062,-0.503125
0.444606,0.65625,0.254807,-0.459375
0.444755,0.721875,0.249018,-0.503125
0.443693,0.56875,0.244483,-0.503125
0.441596,0.65625,0.240704,-0.525
0.439179,0.56875,0.238461,-0.546875
0.436537,0.459375,0.237547,-0.56875
0.432839,0.65625,0.237766,-0.65625
0.429853,0.546875,0.239228,-0.590625
0.42648,0.4375,0.24202,-0.590625
0.421963,0.546875,0.245941,-0.56875
0.418766,0.2625,0.249653,-0.525
0.413931,0.546875,0.253518,-0.503125
0.411127,0.721875,0.25708,-0.48125
0.406278,0.6125,0.2609,-0.48125
0.404511,0.721875,0.264241,-0.4375
0.401147,0.21875,0.267755,-0.4375
0.397802,0.56875,0.271254,-0.415625
0.39457,0.546875,0.274742,-0.525
0.390282,0.74375,0.278598,-0.4375
0.387112,0.6125,0.282348,-0.415625
0.383064,0.6125,0.28608,-0.175
0.380022,0.546875,0.289809,-0.109375
0.378326,0.74375,0.293356,-0.328125
0.376856,0.721875,0.296521,-0.35
0.369604,0.56875,0.306981,-0.328125
0.369971,0.240625,0.309907,-0.4375
0.369037,0.196875,0.313136,-0.4375
0.371889,0.7875,0.315836,-0.415625
0.372943,0.525,0.318955,-0.459375
0.372661,0.525,0.322281,-0.4375
0.373516,0.6125,0.325051,-0.4375
0.374303,0.525,0.328136,-0.415625
0.37677,0.56875,0.330969,-0.459375
0.380556,0.634375,0.333569,-0.4375
0.381121,0.30625,0.336473,-0.4375
0.384939,0.525,0.339137,-0.503125
0.389328,0.721875,0.341857,-0.546875
0.393,0.56875,0.344428,-0.415625
0.397846,0.65625,0.346952,-0.525
0.402839,0.56875,0.348943,-0.503125
0.4076,0.525,0.350977,-0.48125
0.414368,0.590625,0.353373,-0.546875
0.419733,0.590625,0.354939,-0.459375
0.426216,0.525,0.357143,-0.4375
0.431907,0.590625,0.358807,-0.48125
0.438218,0.678125,0.360516,-0.503125
0.443856,0.546875,0.362266,-0.48125
0.45107,0.6125,0.364069,-0.459375
0.457855,0.7,0.365919,-0.503125
0.462976,0.6125,0.367499,-0.48125
0.469618,0.896875,0.368535,-0.48125
0.473548,0.415625,0.369863,-0.48125
0.478879,0.634375,0.371208,-0.48125
0.485735,0.4375,0.3723,-0.503125
0.491323,0.39375,0.373701,-0.48125
0.497064,0.678125,0.374537,-0.459375
0.503453,0.590625,0.375105,-0.48125
0.511519,0.328125,0.376203,-0.546875
0.518161,0.853125,0.377132,-0.525
0.525115,0.83125,0.378087,-0.503125
0.531101,0.30625,0.378765,-0.39375
0.539562,0.7,0.37919,-0.503125
0.543896,0.65625,0.38019,-0.415625
0.552612,0.721875,0.380358,-0.415625
0.55554,0.721875,0.381082,-0.39375
0.558951,0.371875,0.380806,-0.503125
0.561876,0.546875,0.381186,-0.415625
0.568011,0.9625,0.381288,-0.4375
0.575935,0.765625,0.381131,-0.4375
0.578307,0.765625,0.380648,-0.503125
0.582266,0.83125,0.380343,-0.48125
0.586766,0.83125,0.37955,-0.503125
