torque_1,torque_1_t,torque_2,torque_2_t
0.49235,0.875,0.227297,-0.21875
0.488915,0.9625,0.22804,-0.240625
0.486264,0.74375,0.229102,0.021875
0.483391,0.678125,0.229603,-0.21875
0.481965,0.7875,0.230244,-0.175
0.479202,0.678125,0.230512,-0.328125
0.480888,0.721875,0.230266,-0.328125
0.47898,0.721875,0.230623,-0.284375
0.479648,0.678125,0.230453,-0.328125
0.481797,0.56875,0.230642,-0.240625
0.484093,0.65625,0.230604,-0.328125
0.486154,0.240625,0.230624,-0.240625
0.487314,0.7,0.230397,-0.35
0.491302,0.83125,0.230243,-0.109375
0.49305,0.7,0.230134,-0.284375
0.494589,0.853125,0.230356,-0.371875
0.497289,0.83125,0.230046,-0.30625
0.498102,0.7,0.229759,-0.328125
0.499451,0.7,0.229794,-0.525
0.503518,0.678125,0.229306,-0.35
0.508357,0.721875,0.229172,-0.39375
0.512672,0.91875,0.229096,-0.284375
0.515312,0.74375,0.229054,-0.35
0.522074,0.896875,0.228508,-0.35
0.524545,0.7875,0.228276,-0.371875
0.53039,0.6125,0.228103,-0.30625
0.535966,0.809375,0.227693,-0.39375
0.541285,0.74375,0.227331,-0.328125
0.544808,0.74375,0.226698,-0.35
0.550322,0.74375,0.226403,-0.30625
0.556746,0.590625,0.225869,-0.284375
0.562014,0.65625,0.225371,-0.328125
0.565602,0.678125,0.224884,-0.21875
0.570111,0.7,0.224326,-0.39375
0.576547,0.721875,0.223623,-0.284375
0.580373,0.7,0.22264,-0.35
0.585499,0.765625,0.221684,-0.21875
0.590697,0.721875,0.22046,-0.371875
0.595295,0.809375,0.219254,-0.240625
0.599215,0.809375,0.217662,-0.35
0.603863,0.853125,0.215893,-0.30625
0.607939,0.853125,0.214426,-0.35
0.614561,0.7875,0.212413,-0.328125
0.617896,0.853125,0.209711,-0.2625
0.620935,0.91875,0.207681,-0.328125
0.627072,0.809375,0.20539,-0.328125
0.630237,0.83125,0.202995,-0.284375
0.638028,0.853125,0.200165,-0.284375
0.644333,0.984375,0.197072,-0.240625
0.646786,0.91875,0.194153,-0.2625
0.652156,0.9625,0.190765,-0.196875
0.656742,0.853125,0.187678,-0.240625
0.660746,0.83125,0.183908,-0.175
0.665278,0.896875,0.179662,-0.13125
0.664592,0.896875,0.175259,-0.240625
0.668434,1.05,0.170373,-0.2625
0.671845,0.875,0.166357,-0.2625
0.674441,0.590625,0.161934,-0.328125
0.676764,0.940625,0.158177,-0.328125
0.676682,0.940625,0.155437,-0.284375
0.679158,0.9625,0.152494,-0.175
0.677877,1.07187,0.15066,-0.35
0.678428,0.9625,0.148985,-0.415625
0.677826,0.91875,0.148827,-0.459375
0.677743,0.940625,0.148244,-0.371875
0.677506,1.00625,0.149181,-0.371875
0.677304,0.91875,0.149988,-0.35
0.674999,0.940625,0.152007,-0.4375
0.674657,0.875,0.154483,-0.04375
0.672887,0.875,0.156724,-0.328125
0.671419,0.91875,0.159416,-0.30625
0.669532,0.940625,0.161878,-0.328125
0.665421,0.9625,0.164175,0.04375
0.66385,1.02812,0.166543,-0.065625
0.661103,0.940625,0.169063,0.021875
0.656546,0.984375,0.171328,-0.021875
0.654261,0.91875,0.173756,-0.065625
0.648204,0.9625,0.176211,-0.284375
0.644574,0.940625,0.17882,-0.04375
0.641496,0.984375,0.181106,-0.021875
0.63847,0.74375,0.183362,-0.2625
0.636461,0.9625,0.185603,-0.284375
0.633674,0.48125,0.18792,-0.284375
0.629857,0.896875,0.190396,-0.30625
0.626211,0.9625,0.192844,-0.065625
0.621953,0.875,0.195255,-0.021875
0.618665,0.9625,0.197356,-0.04375
0.61552,0.940625,0.199729,-0.021875
0.610186,0.853125,0.201767,-0.284375
0.606261,0.809375,0.204175,-0.284375
0.602887,0.853125,0.205884,-0.328125
0.598694,0.7875,0.207862,-0.284375
0.593222,0.875,0.209798,-0.021875
0.586548,0.678125,0.211979,-0.35
0.581322,0.91875,0.213839,-0.30625
0.578165,0.765625,0.215405,-0.284375
0.575618,0.896875,0.216977,-0.371875
0.571709,0.765625,0.218537,-0.328125
0.567669,1.00625,0.220378,-0.328125
0.563009,0.721875,0.22191,-0.284375
0.55931,0.809375,0.22373,-0.196875
0.553419,0.721875,0.224938,-0.35
0.548355,0.721875,0.226417,-0.284375
0.543303,0.91875,0.227881,-0.30625
0.539798,0.678125,0.229052,-0.284375
0.536143,0.74375,0.230224,-0.284375
0.533492,0.74375,0.231409,-0.35
0.52928,0.83125,0.232295,-0.328125
0.526877,0.7,0.233487,-0.35
0.523673,0.7875,0.234394,-0.328125
0.520579,0.678125,0.235307,-0.30625
0.516817,0.809375,0.236216,-0.371875
0.511645,0.65625,0.237396,-0.35
0.50581,0.634375,0.237967,-0.371875
0.50177,0.65625,0.239118,-0.328125
0.498645,0.74375,0.239887,-0.35
0.495626,0.6125,0.241056,-0.371875
0.490092,0.765625,0.242205,-0.35
0.490103,0.634375,0.243401,-0.35
0.487252,0.74375,0.244316,-0.284375
0.484488,0.634375,0.245633,-0.109375
0.482681,0.7,0.246872,-0.371875
0.480036,0.65625,0.247932,-0.39375
0.479213,0.65625,0.248925,-0.284375
0.476632,0.56875,0.249928,-0.39375
0.474998,0.678125,0.251051,-0.39375
0.47378,0.634375,0.252094,-0.0875
0.473361,0.7,0.252877,-0.21875
0.47205,0.678125,0.253778,-0.196875
0.471636,0.7,0.254607,-0.328125
0.472948,0.634375,0.254899,-0.109375
0.474167,0.7,0.255232,-0.240625
0.474428,0.65625,0.255986,-0.153125
0.477543,0.765625,0.256117,-0.21875
0.478555,0.65625,0.256569,-0.196875
0.479396,0.678125,0.256278,-0.240625
0.483368,0.678125,0.255945,-0.175
0.486853,0.7,0.255375,-0.371875
0.490152,0.65625,0.254854,-0.328125
0.49502,0.7,0.254204,-0.284375
0.498194,0.721875,0.253201,-0.328125
0.501604,0.65625,0.252239,-0.284375
0.505899,0.7875,0.250743,-0.30625
0.509111,0.896875,0.24928,-0.35
0.513328,0.765625,0.247665,-0.30625
0.517062,0.634375,0.245694,-0.284375
0.520612,0.678125,0.243172,-0.30625
0.52525,0.7,0.240398,-0.240625
0.530452,0.678125,0.237667,-0.30625
0.535412,0.678125,0.234395,-0.328125
0.540432,0.74375,0.230966,-0.2625
0.545815,0.765625,0.227184,-0.30625
0.550188,0.721875,0.223136,-0.2625
0.555139,0.765625,0.218535,-0.35
0.559292,0.765625,0.213951,-0.284375
0.564724,0.74375,0.209109,-0.371875
0.569335,1.02812,0.203702,-0.2625
0.576188,0.765625,0.198732,-0.35
0.580019,0.896875,0.19367,-0.2625
0.584364,0.30625,0.188333,-0.35
0.587931,0.940625,0.183199,-0.2625
0.590967,0.6125,0.178255,-0.35
0.593968,0.984375,0.1736,-0.240625
0.599358,0.984375,0.169265,-0.39375
0.60227,0.853125,0.165023,-0.21875
0.604101,0.7875,0.160665,-0.371875
0.607411,0.83125,0.15689,-0.240625
0.611351,0.809375,0.153126,-0.35
0.613175,0.853125,0.149732,-0.240625
0.61669,0.853125,0.14741,-0.39375
0.618774,0.809375,0.144782,-0.196875
0.621467,0.721875,0.14302,-0.328125
0.622494,0.83125,0.142107,-0.284375
0.625912,0.809375,0.141881,-0.371875
0.627338,0.853125,0.142408,-0.30625
0.628519,0.853125,0.143499,-0.39375
0.630421,0.83125,0.145165,-0.284375
0.632621,0.875,0.147113,-0.371875
0.632989,0.853125,0.149326,-0.284375
0.633247,0.809375,0.151804,-0.35
0.632722,0.809375,0.154347,-0.21875
0.633004,0.853125,0.156767,-0.35
0.631048,0.896875,0.159726,-0.21875
0.628878,0.875,0.162053,-0.328125
0.626434,0.875,0.164624,-0.2625
0.625072,0.853125,0.167163,-0.328125
0.623671,0.83125,0.169672,-0.196875
0.621557,0.83125,0.172143,-0.328125
0.622058,0.83125,0.174711,-0.109375
0.618552,0.809375,0.177126,-0.328125
0.614924,0.83125,0.179782,-0.109375
0.6131,0.83125,0.182121,-0.30625
0.609712,0.83125,0.184708,-0.21875
0.607053,0.809375,0.187559,-0.35
0.6041,0.809375,0.189793,-0.21875
0.600802,0.7875,0.192285,-0.39375
0.59666,0.809375,0.194738,-0.30625
0.593948,0.7875,0.196584,-0.328125
0.588734,0.809375,0.19896,-0.2625
0.586261,0.7875,0.201028,-0.328125
0.582622,0.721875,0.203171,-0.21875
0.576894,0.765625,0.205262,-0.30625
0.572765,0.721875,0.207326,-0.153125
0.567052,0.765625,0.209246,-0.35
0.562827,0.765625,0.210658,-0.196875
0.55751,0.809375,0.212617,-0.35
0.552498,0.74375,0.214256,-0.196875
0.547581,0.765625,0.215768,-0.30625
0.544113,0.765625,0.217079,-0.21875
0.540387,0.809375,0.218089,-0.35
0.533879,0.765625,0.21964,-0.196875
0.528013,0.721875,0.220476,-0.30625
0.522865,0.721875,0.221973,-0.21875
0.518292,0.74375,0.222873,-0.30625
0.5135,0.765625,0.223951,-0.196875
0.509264,0.765625,0.224537,-0.284375
0.504794,0.765625,0.225406,-0.196875
0.500763,0.721875,0.22646,-0.2625
0.49581,0.74375,0.227309,-0.175
0.490935,0.765625,0.228437,-0.2625
0.487202,0.74375,0.229467,-0.175
0.482612,0.634375,0.23059,-0.415625
0.47944,0.7,0.231428,-0.328125
0.474237,0.7,0.232445,-0.240625
0.471339,0.65625,0.233571,-0.328125
0.46814,0.678125,0.234608,-0.4375
0.465126,0.65625,0.236046,-0.4375
0.46122,0.56875,0.237775,-0.415625
0.457826,0.590625,0.238824,-0.284375
0.455318,0.678125,0.239987,-0.21875
0.452875,0.634375,0.241165,-0.328125
0.448559,0.678125,0.244593,-0.240625
0.448519,0.590625,0.246128,-0.415625
0.447358,0.765625,0.247585,-0.240625
0.445823,0.678125,0.249452,-0.546875
0.446149,0.7,0.250776,-0.284375
0.446609,0.56875,0.252034,-0.503125
0.447695,0.65625,0.253727,-0.371875
0.44975,0.875,0.255081,-0.503125
0.452933,0.590625,0.25689,-0.35
0.454945,0.7,0.258158,-0.503125
0.457711,0.590625,0.259475,-0.371875
0.461485,0.56875,0.260855,-0.459375
0.466493,0.678125,0.262011,-0.240625
0.469213,0.7,0.263497,-0.48125
0.472752,0.590625,0.265029,-0.284375
0.476584,0.7,0.26573,-0.503125
0.480819,0.74375,0.266769,-0.371875
0.486293,0.634375,0.268161,-0.48125
0.4912,0.678125,0.269018,-0.2625
0.496456,0.74375,0.269925,-0.48125
0.502334,0.7,0.271177,-0.39375
0.509965,0.7,0.272017,-0.48125
0.517342,0.678125,0.27282,-0.39375
0.523409,0.74375,0.273667,-0.48125
0.533852,0.721875,0.27461,-0.371875
0.537694,0.678125,0.275268,-0.48125
0.544292,0.83125,0.276261,-0.415625
0.549425,0.7875,0.276981,-0.503125
0.555214,0.74375,0.277728,-0.371875
0.5626,0.7875,0.277934,-0.48125
0.57423,0.809375,0.278814,-0.39375
0.579809,0.765625,0.279024,-0.459375
0.58691,0.809375,0.279656,-0.371875
0.59284,0.765625,0.280303,-0.415625
0.597366,0.809375,0.28036,-0.35
0.605516,0.83125,0.280747,-0.459375
0.611976,0.83125,0.281147,-0.39375
0.621867,0.83125,0.281605,-0.525
0.631334,0.83125,0.281821,-0.459375
0.640689,0.809375,0.282079,-0.4375
0.64879,0.940625,0.282364,-0.30625
0.657527,0.875,0.282679,-0.39375
0.660876,0.896875,0.28296,-0.328125
0.66907,0.875,0.282973,-0.415625
0.672578,0.940625,0.28383,-0.415625
0.680328,0.896875,0.283834,-0.415625
0.687775,0.9625,0.283852,-0.525
0.688639,0.940625,0.283993,-0.39375
0.695831,0.91875,0.283958,-0.35
0.702649,0.91875,0.284032,-0.39375
0.709205,0.984375,0.28372,-0.39375
0.715223,1.02812,0.283802,-0.39375
0.721297,1.00625,0.283882,-0.39375
0.727147,1.00625,0.283669,-0.48125
0.732884,0.984375,0.283349,-0.39375
0.735703,1.00625,0.283383,-0.371875
0.741063,1.02812,0.282537,-0.4375
0.746235,1.225,0.281972,-0.328125
0.749484,0.940625,0.281279,-0.459375
0.75438,1.02812,0.280092,-0.371875
0.755041,1.05,0.279137,-0.4375
0.759514,1.00625,0.278073,-0.39375
0.763829,0.984375,0.276517,-0.4375
0.767994,1.05,0.274949,-0.35
0.772307,1.00625,0.272978,-0.415625
0.772414,0.984375,0.270754,-0.415625
0.770254,1.07187,0.268153,-0.415625
0.773211,1.05,0.266313,-0.30625
0.771505,1.07187,0.263627,-0.2625
0.775073,1.02812,0.260353,-0.30625
0.772714,1.09375,0.256612,-0.30625
0.771977,1.07187,0.252627,-0.284375
0.770746,1.07187,0.248002,-0.328125
0.774003,1.09375,0.243574,-0.2625
0.77161,1.05,0.2386,-0.328125
0.772571,1.02812,0.233797,-0.240625
0.769741,0.940625,0.229317,-0.39375
0.772337,1.11563,0.225133,-0.35
0.769996,1.05,0.221376,-0.371875
0.76799,0.984375,0.217961,-0.35
0.764377,1.02812,0.214669,-0.4375
0.761852,1.05,0.211718,-0.415625
0.7592,1.02812,0.209594,-0.4375
0.759028,1.11563,0.207648,-0.4375
0.755688,1.02812,0.206624,-0.39375
0.754863,1.05,0.205482,-0.48125
0.754201,1.02812,0.205006,-0.35
0.752627,0.9625,0.205281,-0.459375
0.748522,1.07187,0.205894,-0.459375
0.745502,1.1375,0.207054,-0.48125
0.741187,0.9625,0.208645,-0.415625
0.738648,1.02812,0.210309,-0.30625
0.734986,0.984375,0.212229,-0.39375
0.73179,1.00625,0.213828,-0.415625
0.727117,1.00625,0.215673,-0.109375
0.724029,0.984375,0.217396,-0.021875
0.719926,0.984375,0.218891,-0.0875
0.716425,1.02812,0.220946,-0.04375
0.713274,1.00625,0.222692,-0.109375
0.708528,0.984375,0.2244,0
0.705857,0.984375,0.225997,-0.0875
0.701473,1.02812,0.227663,-0.328125
0.698273,1.00625,0.229314,-0.13125
0.69484,0.984375,0.231243,-0.284375
0.691848,0.9625,0.232771,-0.328125
0.687935,0.853125,0.23438,-0.065625
0.685846,0.9625,0.236286,-0.371875
0.684129,0.984375,0.237907,-0.328125
0.680848,0.896875,0.239124,-0.0875
0.679081,0.9625,0.240742,-0.04375
0.676028,0.940625,0.242348,-0.39375
0.67128,0.9625,0.243928,-0.0875
0.668202,0.91875,0.245402,-0.109375
0.665356,0.940625,0.246974,-0.328125
0.661373,0.875,0.247945,-0.328125
0.659616,0.984375,0.24912,-0.39375
0.657154,0.940625,0.250688,-0.39375
0.654116,1.1375,0.251667,-0.39375
0.650451,0.9625,0.252824,-0.328125
0.648306,0.984375,0.25409,-0.39375
0.645084,0.91875,0.254765,-0.328125
0.643278,0.809375,0.255933,-0.39375
0.641446,0.875,0.256923,-0.284375
0.639202,0.940625,0.257913,-0.371875
0.636678,0.896875,0.259097,-0.590625
0.634358,0.91875,0.260093,-0.459375
0.634654,0.853125,0.261127,-0.35
0.635204,0.875,0.262097,-0.35
0.63233,0.765625,0.263159,-0.415625
0.630937,0.765625,0.264234,-0.39375
0.631528,0.809375,0.265053,-0.4375
0.628587,0.896875,0.266547,-0.35
0.626348,0.896875,0.267942,-0.4375
0.624967,0.875,0.26906,-0.39375
0.622851,0.984375,0.270571,-0.371875
0.624012,0.853125,0.272026,-0.371875
0.622181,0.896875,0.27329,-0.503125
0.62091,0.896875,0.274756,-0.459375
0.620062,0.765625,0.275753,-0.459375
0.618954,1.1375,0.277534,-0.35
0.618165,0.83125,0.278745,-0.39375
0.61624,0.853125,0.280346,-0.39375
0.616029,0.809375,0.282162,-0.4375
0.614152,0.853125,0.283786,-0.48125
0.612052,0.809375,0.285892,-0.39375
0.613214,0.853125,0.28697,-0.4375
0.613142,0.7875,0.28884,-0.371875
0.610622,0.853125,0.290409,-0.4375
0.609458,0.83125,0.29238,-0.39375
0.60773,0.853125,0.294249,-0.4375
0.606062,0.83125,0.295827,-0.4375
0.603578,0.56875,0.297788,-0.39375
0.601467,0.721875,0.299645,-0.4375
0.599917,0.875,0.301313,-0.48125
0.597931,0.678125,0.303168,-0.4375
0.596309,1.02812,0.305319,-0.4375
0.594726,0.940625,0.307283,-0.415625
0.591727,0.459375,0.309425,-0.415625
0.59,0.35,0.310986,-0.415625
0.586198,0.809375,0.312916,-0.415625
0.583511,0.721875,0.315029,-0.56875
0.582371,0.7875,0.316863,-0.459375
0.579793,0.984375,0.319082,-0.503125
0.576431,0.74375,0.320894,-0.48125
0.57494,0.7875,0.322715,-0.503125
0.573382,0.7875,0.324353,-0.503125
0.570211,0.546875,0.326168,-0.48125
0.56803,0.91875,0.327983,-0.459375
0.563881,0.7,0.329876,-0.4375
0.561047,0.7,0.331662,-0.459375
0.557923,0.721875,0.333442,-0.35
0.555184,0.678125,0.335027,-0.48125
0.551373,0.83125,0.336888,-0.459375
0.548855,0.853125,0.338458,-0.48125
0.546999,0.83125,0.34033,-0.459375
0.544301,0.721875,0.341911,-0.48125
0.54255,0.853125,0.343695,-0.328125
0.540245,0.678125,0.344999,-0.459375
0.537717,0.91875,0.346594,-0.503125
0.535255,0.721875,0.348192,-0.525
0.532756,0.7875,0.349793,-0.415625
0.528962,0.678125,0.350989,-0.525
0.527041,0.809375,0.352291,-0.503125
0.524297,0.65625,0.353297,-0.503125
0.524262,0.853125,0.354332,-0.503125
0.522146,0.7,0.355564,-0.503125
0.521239,0.853125,0.356332,-0.48125
0.52033,0.721875,0.357115,-0.371875
0.520874,0.83125,0.357931,-0.459375
0.520473,0.721875,0.358671,-0.525
0.520612,0.896875,0.358951,-0.459375
0.522167,0.7,0.358979,-0.459375
0.521286,0.7875,0.359304,-0.48125
0.52158,0.721875,0.359552,-0.48125
0.523848,0.875,0.359363,-0.328125
0.525099,0.7,0.358912,-0.35
0.525093,0.74375,0.358768,-0.371875
0.527366,0.721875,0.357977,-0.35
0.526892,0.765625,0.35729,-0.459375
0.527864,0.83125,0.356043,-0.371875
0.53079,0.721875,0.355135,-0.39375
0.530908,0.809375,0.353549,-0.415625
0.530711,0.74375,0.352066,-0.4375
0.5334,0.853125,0.350328,-0.415625
0.535937,0.7,0.34794,-0.4375
0.537749,0.896875,0.345087,-0.4375
0.542375,0.7,0.342581,-0.4375
0.544717,0.83125,0.339123,-0.4375
0.547521,0.721875,0.335789,-0.459375
0.549309,0.83125,0.33218,-0.415625
0.552736,0.678125,0.327921,-0.371875
0.55706,0.721875,0.323799,-0.459375
0.560304,0.875,0.319019,-0.415625
0.564265,0.853125,0.313687,-0.39375
0.564446,0.809375,0.308733,-0.39375
0.566451,0.875,0.302812,-0.39375
0.567781,0.65625,0.296306,-0.2625
0.569342,0.83125,0.290194,-0.109375
0.570428,0.9625,0.283395,-0.328125
0.569526,0.721875,0.276569,-0.35
0.570407,0.721875,0.27013,-0.328125
0.571818,0.74375,0.263302,-0.371875
0.575086,0.9625,0.25679,-0.35
0.576549,0.91875,0.250957,-0.39375
0.577655,0.809375,0.245895,-0.39375
0.578118,0.634375,0.241113,-0.328125
0.580875,0.875,0.237904,-0.459375
0.579318,0.56875,0.235142,-0.4375
0.578507,0.896875,0.233522,-0.525
0.578878,0.21875,0.232284,-0.415625
0.577479,0.721875,0.231497,-0.546875
0.576043,0.74375,0.231554,-0.415625
0.57622,0.765625,0.232769,-0.525
0.575785,0.765625,0.234069,-0.48125
0.573329,0.74375,0.236106,-0.590625
0.569521,0.7875,0.238381,-0.4375
0.568689,0.7,0.241232,-0.546875
0.566212,0.74375,0.243856,-0.35
0.564143,0.721875,0.246356,-0.4375
0.563028,0.91875,0.248843,-0.35
0.560784,0.809375,0.2516,-0.371875
0.558225,0.9625,0.25414,-0.39375
0.555576,0.328125,0.256846,-0.371875
0.55564,0.875,0.259268,-0.371875
0.553354,0.984375,0.261668,-0.35
0.550869,0.896875,0.264338,-0.4375
0.549926,0.4375,0.267109,-0.328125
0.546858,0.721875,0.269459,-0.4375
0.543727,0.765625,0.272075,-0.35
0.541588,0.765625,0.274679,-0.415625
0.53981,0.7,0.276981,-0.30625
0.539662,0.678125,0.279583,-0.415625
0.539406,0.6125,0.282093,-0.30625
0.537687,0.65625,0.284692,-0.503125
0.536133,0.7,0.287183,-0.328125
0.532796,0.65625,0.289644,-0.39375
0.52796,0.875,0.292451,-0.328125
0.523816,0.678125,0.294836,-0.4375
0.519363,0.6125,0.297475,-0.328125
0.515582,0.634375,0.300189,-0.48125
0.51409,0.65625,0.302223,-0.35
0.509068,0.6125,0.304509,-0.459375
0.505133,0.7,0.306871,-0.30625
0.500296,0.765625,0.309393,-0.415625
0.497299,0.678125,0.311325,-0.35
0.494226,0.7,0.313541,-0.503125
0.488836,0.65625,0.315532,-0.328125
0.484637,0.678125,0.317695,-0.503125
0.478176,0.7,0.319521,-0.35
0.473251,0.7,0.321718,-0.503125
0.469576,0.65625,0.323517,-0.35
0.464098,0.634375,0.325289,-0.415625
0.458153,0.678125,0.327031,-0.371875
0.451668,0.65625,0.328446,-0.503125
0.449418,0.65625,0.330271,-0.328125
0.443246,0.678125,0.331674,-0.546875
0.439547,0.7,0.333079,-0.371875
0.436069,0.634375,0.334488,-0.415625
0.431442,0.809375,0.336281,-0.30625
0.427067,0.74375,0.337381,-0.56875
0.422183,0.74375,0.339054,-0.4375
0.418437,0.6125,0.340438,-0.590625
0.414718,0.590625,0.341534,-0.39375
0.410639,0.65625,0.342627,-0.56875
0.408057,0.74375,0.344127,-0.4375
0.404186,0.56875,0.345526,-0.590625
0.400739,0.56875,0.346933,-0.4375
0.398453,0.590625,0.348069,-0.7
0.395735,0.65625,0.349213,-0.4375
0.392717,0.525,0.350366,-0.546875
0.389885,0.56875,0.351529,-0.39375
0.388206,0.56875,0.352713,-0.56875
0.38608,0.56875,0.353615,-0.459375
0.38384,0.48125,0.354718,-0.590625
0.382734,0.525,0.355552,-0.39375
0.380782,0.39375,0.356205,-0.634375
0.381513,0.590625,0.357091,-0.503125
0.380823,0.546875,0.357513,-0.503125
0.38122,0.525,0.357875,-0.48125
0.382715,0.503125,0.358281,-0.74375
0.383248,0.4375,0.358528,-0.503125
0.384696,0.525,0.358423,-0.48125
0.385379,0.459375,0.358346,-0.48125
0.387756,0.503125,0.357831,-0.48125
0.391567,0.546875,0.357278,-0.48125
0.394786,0.546875,0.356189,-0.39375
0.398439,0.503125,0.355543,-0.35
0.401135,0.503125,0.354252,-0.503125
0.406217,0.525,0.353023,-0.6125
0.411931,0.525,0.35128,-0.459375
0.415727,0.503125,0.349675,-0.56875
0.420415,0.525,0.347433,-0.39375
0.425478,0.546875,0.345534,-0.503125
0.431564,0.39375,0.3434,-0.459375
0.437859,0.546875,0.341133,-0.503125
0.443868,0.415625,0.338527,-0.328125
0.447669,0.415625,0.335064,-0.48125
0.454135,0.503125,0.332237,-0.4375
0.458851,0.48125,0.328566,-0.459375
0.464332,0.525,0.324736,-0.459375
0.467741,0.503125,0.320816,-0.415625
0.474497,0.415625,0.315781,-0.328125
0.479313,0.503125,0.310765,-0.328125
0.483253,0.765625,0.304885,-0.35
0.487721,0.809375,0.299019,-0.415625
0.491912,0.48125,0.292973,-0.415625
0.497681,0.415625,0.286857,-0.4375
0.502431,0.678125,0.281046,-0.459375
0.508054,0.678125,0.274967,-0.48125
0.511809,0.65625,0.269175,-0.503125
0.515919,0.721875,0.264552,-0.415625
0.520256,0.7,0.260514,-0.459375
0.523376,0.678125,0.25763,-0.56875
0.526782,0.678125,0.255417,-0.590625
0.52999,0.678125,0.254256,-0.6125
0.533686,0.678125,0.254548,-0.65625
0.536768,0.7,0.255409,-0.6125
0.539377,0.7,0.25781,-0.525
0.543071,0.721875,0.259817,-0.525
0.547229,0.65625,0.262703,-0.503125
0.551331,0.721875,0.265012,-0.48125
0.554313,0.7,0.267313,-0.48125
0.557198,0.721875,0.269604,-0.503125
0.560964,0.65625,0.271996,-0.459375
0.563626,0.765625,0.274276,-0.503125
0.564754,0.765625,0.276526,-0.459375
0.569466,0.765625,0.278497,-0.459375
0.57188,0.765625,0.280745,-0.415625
0.576551,0.765625,0.283008,-0.4375
0.578524,0.678125,0.285546,-0.39375
0.580051,0.940625,0.287475,-0.415625
0.581277,0.7875,0.289668,-0.459375
0.583467,0.765625,0.291848,-0.415625
0.584342,0.7,0.294293,-0.415625
0.585019,0.7875,0.296417,-0.415625
0.586202,0.7875,0.298519,-0.415625
0.58825,0.7875,0.300612,-0.415625
0.589767,0.765625,0.302392,-0.35
0.590598,0.39375,0.304734,-0.459375
0.591816,0.7,0.306766,-0.4375
0.595838,0.678125,0.308523,-0.459375
0.596237,0.83125,0.310542,-0.459375
0.597349,0.83125,0.312543,-0.546875
0.598364,0.809375,0.314525,-0.459375
0.600933,0.65625,0.316804,-0.415625
0.601282,0.74375,0.318766,-0.35
0.605736,0.74375,0.320461,-0.39375
0.607517,0.721875,0.322438,-0.459375
0.607713,0.765625,0.324289,-0.415625
0.609505,0.853125,0.326232,-0.459375
0.610293,0.853125,0.328158,-0.503125
0.611194,0.765625,0.330068,-0.459375
0.611625,0.765625,0.331954,-0.48125
0.613551,0.459375,0.333837,-0.503125
0.61428,0.765625,0.335997,-0.546875
0.618318,0.853125,0.337494,-0.415625
0.618357,0.39375,0.33965,-0.48125
0.618732,0.7875,0.341493,-0.503125
0.618279,0.7,0.343306,-0.35
0.621209,1.05,0.34503,-0.503125
0.622796,0.65625,0.347145,-0.4375
0.622317,0.765625,0.348939,-0.48125
0.623087,0.896875,0.351014,-0.503125
0.623385,0.328125,0.352973,-0.503125
0.623912,0.48125,0.354727,-0.503125
0.625056,0.83125,0.356475,-0.56875
0.625332,0.9625,0.3585,-0.503125
0.626615,0.9625,0.360129,-0.525
0.627511,1.09375,0.362145,-0.503125
0.6287,0.35,0.363766,-0.503125
0.629701,0.896875,0.365191,-0.503125
0.629442,0.721875,0.366886,-0.371875
0.62984,0.91875,0.368763,-0.546875
0.632983,0.83125,0.370469,-0.546875
0.633318,0.896875,0.372165,-0.590625
0.631941,0.7,0.374021,-0.56875
0.632815,1.11563,0.375388,-0.503125
0.63245,0.765625,0.377221,-0.503125
0.630988,0.940625,0.379127,-0.525
0.632349,1.00625,0.380939,-0.546875
0.630978,1.07187,0.382828,-0.459375
0.63,1.02812,0.384304,-0.459375
0.63009,1.18125,0.385872,-0.546875
0.628094,1.02812,0.387602,-0.503125
0.628265,1.05,0.389427,-0.503125
0.626541,0.7875,0.391128,-0.503125
0.625714,0.875,0.392335,-0.546875
0.624961,0.765625,0.394014,-0.459375
0.624379,0.853125,0.395785,-0.546875
0.624055,0.7875,0.397157,-0.503125
0.620987,0.940625,0.398786,-0.525
0.620614,0.7,0.400221,-0.525
0.620492,0.91875,0.401845,-0.590625
0.619157,0.765625,0.403749,-0.48125
0.61743,0.590625,0.405054,-0.546875
0.61611,0.503125,0.406244,-0.503125
0.615189,0.590625,0.407819,-0.56875
0.612017,0.875,0.409361,-0.525
0.610487,0.83125,0.411186,-0.546875
0.609337,0.7875,0.412424,-0.590625
0.604785,0.896875,0.413907,-0.56875
0.600475,0.7875,0.415642,-0.56875
0.597267,0.853125,0.416669,-0.6125
0.593566,0.809375,0.418353,-0.6125
0.591598,0.896875,0.419446,-0.590625
0.587723,0.765625,0.421096,-0.634375
0.585785,0.74375,0.422352,-0.56875
0.584831,0.74375,0.423716,-0.6125
0.581903,0.83125,0.425359,-0.590625
0.577959,0.765625,0.426682,-0.65625
0.575388,0.809375,0.4279,-0.590625
0.572365,0.7875,0.429497,-0.590625
0.571237,0.875,0.430522,-0.6125
0.567562,0.65625,0.432009,-0.525
0.565234,0.853125,0.433009,-0.56875
0.564199,0.721875,0.434315,-0.65625
0.562344,0.809375,0.435525,-0.56875
0.556801,0.7,0.436792,-0.6125
0.554734,0.83125,0.437962,-0.525
0.553641,0.74375,0.438662,-0.6125
0.550001,0.896875,0.439536,-0.590625
0.546542,0.809375,0.440496,-0.590625
0.545291,0.875,0.440885,-0.56875
