angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60099,-0.661726,0.126265,1.86788,1.8387,0.109384
-0.60078,-0.661406,0.128673,1.86792,1.83917,0.110348
-0.60058,-0.661057,0.130962,1.86795,1.83966,0.111379
-0.60037,-0.660708,0.133863,1.86799,1.84019,0.112503
-0.60017,-0.660359,0.136619,1.86802,1.84074,0.113709
-0.59997,-0.660039,0.13851,1.86806,1.84132,0.114949
-0.59976,-0.659749,0.140307,1.86809,1.8419,0.116217
-0.59956,-0.659429,0.142014,1.86812,1.84248,0.117507
-0.59936,-0.659109,0.143199,1.86816,1.84306,0.118791
-0.59916,-0.65876,0.144761,1.86821,1.84362,0.12009
-0.59896,-0.65844,0.14581,1.86825,1.84411,0.121376
-0.59876,-0.658121,0.146805,1.86829,1.84452,0.122647
-0.59856,-0.657801,0.148914,1.86834,1.84484,0.123961
-0.59836,-0.657452,0.150627,1.86838,1.84504,0.125294
-0.59817,-0.657132,0.151818,1.86842,1.84519,0.12662
-0.59797,-0.656783,0.153676,1.86846,1.84516,0.127973
-0.59777,-0.656434,0.155441,1.86851,1.84501,0.129346
-0.59757,-0.656085,0.157118,1.86855,1.84475,0.130735
-0.59737,-0.655736,0.15842,1.86859,1.8444,0.132119
-0.59717,-0.655388,0.160821,1.86863,1.84405,0.133554
-0.59697,-0.65501,0.163101,1.86868,1.84367,0.135032
-0.59678,-0.654632,0.165994,1.86872,1.8433,0.13658
-0.59658,-0.654283,0.16758,1.86876,1.84295,0.13813
-0.59638,-0.653934,0.169086,1.8688,1.8426,0.139678
-0.59618,-0.653585,0.170517,1.86884,1.84225,0.141219
-0.59598,-0.653236,0.171149,1.86889,1.8419,0.142716
-0.59578,-0.652887,0.172041,1.86893,1.84155,0.144182
-0.59558,-0.652538,0.172597,1.86897,1.8412,0.145603
-0.59538,-0.652219,0.173126,1.86901,1.84088,0.146979
-0.59518,-0.651899,0.173628,1.86905,1.84056,0.148311
-0.59498,-0.651579,0.173232,1.86909,1.84024,0.149558
-0.59478,-0.651288,0.172421,1.86914,1.83995,0.150701
-0.59459,-0.651026,0.172086,1.86918,1.83969,0.15177
-0.59439,-0.650736,0.171041,1.86922,1.8394,0.152733
-0.59419,-0.650416,0.170339,1.86926,1.83908,0.153614
-0.59399,-0.650125,0.168945,1.8693,1.83879,0.15438
-0.59379,-0.649805,0.168784,1.86934,1.83847,0.1551
-0.59359,-0.649544,0.168195,1.86938,1.83821,0.155755
-0.59339,-0.649282,0.167344,1.86942,1.83795,0.156335
-0.59319,-0.648991,0.166827,1.86946,1.83766,0.156859
-0.59299,-0.64873,0.166045,1.86951,1.83739,0.157319
-0.59279,-0.648468,0.164866,1.86955,1.83713,0.157696
-0.59259,-0.648206,0.164909,1.86959,1.83687,0.158057
-0.59239,-0.647945,0.163786,1.86963,1.83664,0.158343
-0.59219,-0.647683,0.163156,1.86967,1.83641,0.158584
-0.59199,-0.647392,0.163285,1.86971,1.83612,0.158819
-0.59179,-0.647131,0.16297,1.86975,1.83588,0.159026
-0.59159,-0.646898,0.162381,1.86979,1.83565,0.159194
-0.59139,-0.646665,0.160513,1.86983,1.83545,0.15926
-0.59118,-0.646404,0.15961,1.86986,1.83521,0.159278
-0.59098,-0.6462,0.158753,1.8699,1.83507,0.159251
-0.59077,-0.645997,0.155903,1.86993,1.83489,0.159084
-0.59057,-0.645764,0.154068,1.86997,1.83472,0.158833
-0.59036,-0.645561,0.151889,1.87,1.83455,0.158486
-0.59015,-0.645357,0.149819,1.87004,1.83446,0.158053
-0.58995,-0.645124,0.148288,1.87007,1.83431,0.157564
-0.58974,-0.64495,0.146834,1.87011,1.8342,0.157028
-0.58954,-0.644746,0.145016,1.87014,1.83411,0.156427
-0.58933,-0.644572,0.143725,1.87018,1.83402,0.155792
-0.58912,-0.644398,0.141191,1.87021,1.83393,0.155062
-0.58892,-0.644194,0.138783,1.87025,1.83385,0.154248
-0.58871,-0.64402,0.137804,1.87028,1.83379,0.153426
-0.5885,-0.643845,0.135566,1.87032,1.83373,0.152533
-0.5883,-0.6437,0.13344,1.87035,1.8337,0.151578
-0.58809,-0.643176,0.130693,1.87039,1.83353,0.150534
-0.58788,-0.64306,0.128083,1.87042,1.8335,0.149411
-0.58768,-0.642915,0.12604,1.87046,1.8335,0.148243
-0.58747,-0.642769,0.123663,1.87049,1.83347,0.147014
-0.58726,-0.642624,0.121841,1.87053,1.83344,0.145755
-0.58706,-0.642508,0.120401,1.87056,1.83341,0.144487
-0.58685,-0.642362,0.11787,1.87059,1.83341,0.143157
-0.58664,-0.642246,0.114738,1.87063,1.83338,0.141736
-0.58644,-0.642101,0.112926,1.87066,1.83335,0.140295
-0.58623,-0.641984,0.109606,1.8707,1.83332,0.138761
-0.58602,-0.64181,0.108051,1.87073,1.8333,0.137225
-0.58582,-0.641694,0.106137,1.87076,1.83327,0.135671
-0.58561,-0.641577,0.105191,1.8708,1.83324,0.134147
-0.5854,-0.641461,0.103857,1.87083,1.83324,0.132632
-0.5852,-0.641287,0.103025,1.87086,1.83315,0.131152
-0.58499,-0.641141,0.101799,1.8709,1.83312,0.129684
-0.58478,-0.640996,0.0997615,1.87093,1.83306,0.128188
-0.58457,-0.64088,0.0991345,1.87096,1.83303,0.126735
-0.58437,-0.640734,0.0981028,1.871,1.833,0.125304
-0.58416,-0.640589,0.0955236,1.87103,1.83295,0.123815
-0.58395,-0.640473,0.0930733,1.87106,1.83295,0.122278
-0.58375,-0.640327,0.0923447,1.8711,1.83292,0.120781
-0.58354,-0.640182,0.0923793,1.87113,1.83286,0.119361
-0.58333,-0.640036,0.0916853,1.87116,1.83283,0.117977
-0.58312,-0.639891,0.0905899,1.87119,1.8328,0.116608
-0.58289,-0.639746,0.0899854,1.8712,1.83277,0.115277
-0.58266,-0.6396,0.0889751,1.87121,1.83274,0.113962
-0.58243,-0.639455,0.0888874,1.87123,1.83271,0.112708
-0.5822,-0.639281,0.0890949,1.87124,1.83266,0.111527
-0.58196,-0.639106,0.0897281,1.87125,1.8326,0.110437
-0.58173,-0.638961,0.0896028,1.87126,1.8326,0.109396
-0.5815,-0.638786,0.0894838,1.87127,1.83257,0.1084
-0.58127,-0.638612,0.0896615,1.87128,1.83254,0.107463
-0.58104,-0.638437,0.0902663,1.87129,1.83251,0.106603
-0.58081,-0.638263,0.090841,1.8713,1.83251,0.105815
-0.58057,-0.638059,0.091823,1.87131,1.83248,0.105116
-0.58034,-0.637885,0.0923198,1.87132,1.83248,0.104476
-0.58011,-0.637652,0.0939548,1.87133,1.83245,0.10395
-0.57988,-0.637478,0.0947811,1.87134,1.83248,0.103491
-0.57965,-0.637274,0.0955661,1.87135,1.83251,0.103095
-0.57941,-0.637042,0.0970387,1.87136,1.83254,0.102792
-0.57918,-0.636809,0.0984377,1.87137,1.8326,0.102574
-0.57895,-0.636577,0.0997668,1.87138,1.83268,0.102434
-0.57872,-0.636344,0.101029,1.87139,1.8328,0.102364
-0.57849,-0.636111,0.102665,1.8714,1.83298,0.102379
-0.57825,-0.635879,0.103783,1.87141,1.83315,0.102449
-0.57802,-0.635646,0.105281,1.87142,1.83344,0.102591
-0.57779,-0.635385,0.106704,1.87143,1.8337,0.102796
-0.57756,-0.635152,0.108491,1.87144,1.83405,0.103081
-0.57732,-0.63489,0.110626,1.87145,1.83443,0.103458
-0.57709,-0.634629,0.112945,1.87146,1.83487,0.103933
-0.57686,-0.634367,0.113549,1.87147,1.83533,0.104413
-0.57663,-0.634105,0.114994,1.87148,1.83585,0.104942
-0.5764,-0.633815,0.116804,1.87149,1.83638,0.105536
-0.57616,-0.633524,0.118814,1.87149,1.83696,0.106199
-0.57593,-0.633233,0.122031,1.8715,1.83757,0.106991
-0.5757,-0.632913,0.124216,1.87151,1.83818,0.107852
-0.57547,-0.632594,0.127163,1.87152,1.83885,0.108818
-0.57523,-0.632274,0.129527,1.87153,1.83952,0.109853
-0.575,-0.631954,0.131773,1.87154,1.84024,0.110949
-0.57477,-0.631634,0.133907,1.87155,1.84106,0.112097
-0.57453,-0.631285,0.13637,1.87155,1.84181,0.113311
-0.5743,-0.630936,0.139437,1.87156,1.84257,0.114617
-0.57407,-0.630616,0.141914,1.87157,1.84324,0.115982
-0.57384,-0.630268,0.143976,1.87158,1.84388,0.117382
-0.57358,-0.629948,0.145936,1.87156,1.84443,0.118809
-0.57333,-0.629628,0.147797,1.87154,1.8449,0.120259
-0.57307,-0.629337,0.14913,1.87152,1.84533,0.121702
-0.57281,-0.629017,0.151122,1.8715,1.84565,0.123173
-0.57255,-0.628698,0.152288,1.87147,1.84594,0.124629
-0.57229,-0.628349,0.153396,1.87145,1.84606,0.126067
-0.57204,-0.628029,0.155612,1.87143,1.84612,0.127545
-0.57178,-0.62768,0.158152,1.87141,1.84609,0.129075
-0.57152,-0.627302,0.161293,1.87139,1.84594,0.130686
-0.57126,-0.626953,0.16355,1.87136,1.84577,0.132329
-0.571,-0.626604,0.165257,1.87134,1.84551,0.133976
-0.57075,-0.626255,0.16688,1.87132,1.84519,0.135621
-0.57049,-0.625906,0.167694,1.8713,1.84484,0.137224
-0.57023,-0.625529,0.169194,1.87127,1.84446,0.138823
-0.56997,-0.62518,0.170184,1.87125,1.84411,0.140391
-0.56971,-0.624831,0.170833,1.87123,1.84376,0.141913
-0.56946,-0.624482,0.17174,1.8712,1.84341,0.143404
-0.5692,-0.624162,0.173039,1.87118,1.84309,0.144886
-0.56894,-0.623842,0.173545,1.87116,1.84277,0.146319
-0.56868,-0.623522,0.174753,1.87113,1.84245,0.147741
-0.56842,-0.623203,0.175464,1.87111,1.84213,0.149127
-0.56816,-0.622883,0.17614,1.87109,1.84181,0.150478
-0.56791,-0.622592,0.175619,1.87106,1.84152,0.151735
-0.56765,-0.622301,0.175124,1.87104,1.84123,0.152904
-0.56739,-0.622011,0.174654,1.87101,1.84094,0.153992
-0.56713,-0.62172,0.17508,1.87099,1.84065,0.155046
-0.56687,-0.621458,0.173449,1.87097,1.84039,0.155966
-0.56661,-0.621196,0.172336,1.87094,1.84013,0.156785
-0.56635,-0.620935,0.170842,1.87092,1.83987,0.157488
-0.5661,-0.620673,0.169423,1.87089,1.8396,0.158084
-0.56584,-0.620441,0.168075,1.87087,1.83937,0.158584
-0.56558,-0.62015,0.166359,1.87084,1.83911,0.158973
-0.56532,-0.619917,0.165164,1.87082,1.83888,0.159282
-0.56506,-0.619656,0.164029,1.8708,1.83864,0.15952
-0.5648,-0.619452,0.162078,1.87077,1.83847,0.159647
-0.56454,-0.61919,0.159934,1.87075,1.83821,0.159662
-0.56428,-0.618987,0.158625,1.87072,1.83803,0.15961
-0.56403,-0.618783,0.156218,1.8707,1.83789,0.15944
-0.56377,-0.618551,0.154367,1.87067,1.83771,0.159187
-0.56351,-0.618347,0.152173,1.87064,1.83754,0.158836
-0.56324,-0.618173,0.150815,1.87061,1.83742,0.158435
-0.56297,-0.617969,0.148798,1.87056,1.83731,0.157953
-0.5627,-0.617795,0.146882,1.8705,1.83719,0.1574
-0.56243,-0.617591,0.145062,1.87045,1.83707,0.156783
-0.56216,-0.617417,0.142897,1.8704,1.83696,0.156088
-0.56189,-0.617242,0.14084,1.87035,1.8369,0.155326
-0.56162,-0.617068,0.139322,1.87029,1.83678,0.154526
-0.56135,-0.616923,0.137444,1.87024,1.83678,0.153672
-0.56108,-0.616748,0.13566,1.87019,1.8367,0.152771
-0.56081,-0.616574,0.133529,1.87014,1.83664,0.151809
-0.56054,-0.616399,0.131214,1.87008,1.83661,0.150779
-0.56027,-0.616254,0.129014,1.87003,1.83661,0.149691
-0.56,-0.616079,0.127651,1.86998,1.83658,0.148589
-0.55973,-0.615905,0.12592,1.86992,1.83655,0.147456
-0.55946,-0.615731,0.125875,1.86987,1.83652,0.146377
-0.55918,-0.615585,0.123943,1.86982,1.83655,0.145255
-0.55891,-0.61544,0.122107,1.86976,1.83658,0.144097
-0.55864,-0.615265,0.120653,1.86971,1.83658,0.142925
-0.55837,-0.61512,0.118982,1.86966,1.83664,0.141728
-0.5581,-0.614975,0.117394,1.8696,1.83667,0.140511
-0.55783,-0.6148,0.115013,1.86955,1.8367,0.139236
-0.55756,-0.614655,0.113187,1.8695,1.83675,0.137934
-0.55729,-0.61448,0.112616,1.86944,1.83678,0.136668
-0.55702,-0.614364,0.11091,1.86939,1.83687,0.13538
-0.55675,-0.61419,0.109726,1.86933,1.8369,0.134097
-0.55648,-0.614044,0.109327,1.86928,1.83699,0.132859
-0.5562,-0.613899,0.108222,1.86922,1.83705,0.131627
-0.55593,-0.613754,0.107172,1.86917,1.8371,0.130404
-0.55566,-0.613608,0.106465,1.86911,1.83719,0.129207
-0.55539,-0.613434,0.105794,1.86906,1.83722,0.128037
-0.55512,-0.613288,0.103557,1.86901,1.83731,0.126813
-0.55485,-0.613114,0.10274,1.86895,1.83734,0.125609
-0.55458,-0.612969,0.101528,1.8689,1.83742,0.124405
-0.55431,-0.612794,0.101104,1.86884,1.83748,0.12324
-0.55404,-0.612649,0.0995374,1.86879,1.8376,0.122055
-0.55377,-0.612474,0.0996485,1.86873,1.83769,0.120935
-0.55349,-0.612329,0.0990272,1.86867,1.8378,0.119839
-0.55322,-0.612154,0.0987277,1.86862,1.83789,0.118784
-0.55295,-0.61198,0.0984431,1.86856,1.83803,0.117767
-0.55268,-0.611806,0.0978821,1.86851,1.83824,0.116772
-0.55241,-0.611631,0.0973491,1.86845,1.83844,0.115801
-0.55213,-0.611457,0.0971335,1.86837,1.83867,0.114868
-0.55185,-0.611253,0.0973648,1.86829,1.83894,0.113993
-0.55157,-0.611079,0.0980206,1.86821,1.83928,0.113194
-0.55129,-0.610904,0.0982076,1.86813,1.83969,0.112445
-0.55101,-0.610701,0.0988213,1.86805,1.84013,0.111764
-0.55073,-0.610497,0.0989682,1.86797,1.84059,0.111124
-0.55045,-0.610294,0.0999799,1.86789,1.84112,0.110567
-0.55018,-0.61009,0.101232,1.86781,1.8417,0.1101
-0.5499,-0.609887,0.10213,1.86772,1.84231,0.109701
-0.54962,-0.609654,0.103711,1.86764,1.84292,0.109402
-0.54934,-0.609451,0.104486,1.86756,1.84362,0.109156
-0.54906,-0.609247,0.105512,1.86748,1.84431,0.108974
-0.54878,-0.609014,0.105761,1.8674,1.84501,0.108813
-0.5485,-0.608782,0.10716,1.86732,1.84568,0.108731
-0.54822,-0.608578,0.108925,1.86724,1.84635,0.10874
-0.54794,-0.608346,0.110166,1.86716,1.84693,0.108812
-0.54766,-0.608113,0.110618,1.86707,1.84745,0.108902
-0.54738,-0.607881,0.111774,1.86699,1.84786,0.109045
-0.5471,-0.607677,0.112436,1.86691,1.84824,0.109215
-0.54682,-0.607444,0.113501,1.86683,1.8485,0.109429
-0.54655,-0.607212,0.114513,1.86675,1.84859,0.109683
-0.54627,-0.606979,0.114748,1.86666,1.84862,0.109937
-0.54599,-0.606747,0.115261,1.86658,1.8485,0.110203
-0.54571,-0.606514,0.115458,1.8665,1.84833,0.110466
-0.54543,-0.606281,0.116809,1.86642,1.84812,0.110783
-0.54515,-0.606049,0.117655,1.86633,1.84783,0.111126
-0.54487,-0.605816,0.118896,1.86625,1.84757,0.111515
-0.54459,-0.605526,0.119638,1.86617,1.84725,0.111921
-0.54431,-0.605293,0.119616,1.86609,1.84702,0.112306
-0.54403,-0.60506,0.119596,1.866,1.84679,0.11267
-0.54375,-0.604799,0.120303,1.86592,1.84652,0.113052
-0.54347,-0.604566,0.120539,1.86584,1.84629,0.113426
-0.54319,-0.604304,0.121635,1.86575,1.84603,0.113837
-0.54291,-0.604043,0.122676,1.86567,1.84577,0.114279
-0.54263,-0.60381,0.122793,1.86559,1.84554,0.114704
-0.54235,-0.603549,0.125376,1.8655,1.84527,0.115238
-0.54208,-0.603316,0.125358,1.86542,1.84504,0.115744
-0.5418,-0.603054,0.127376,1.86534,1.84478,0.116326
-0.54152,-0.602793,0.128567,1.86525,1.84452,0.116938
-0.54124,-0.60256,0.129261,1.86517,1.84429,0.117554
-0.54096,-0.602327,0.128322,1.86507,1.84405,0.118092
-0.54068,-0.602124,0.127867,1.86497,1.84385,0.118581
-0.5404,-0.601891,0.127724,1.86487,1.84362,0.119038
-0.54012,-0.601659,0.128025,1.86477,1.84338,0.119487
-0.53984,-0.601455,0.127148,1.86467,1.84318,0.11987
-0.53956,-0.601281,0.125442,1.86456,1.84301,0.120149
-0.53928,-0.601077,0.124694,1.86446,1.8428,0.120376
-0.539,-0.600874,0.123984,1.86436,1.8426,0.120557
-0.53872,-0.60067,0.123308,1.86426,1.8424,0.120694
-0.53844,-0.600467,0.121795,1.86416,1.84219,0.120749
-0.53817,-0.600263,0.121229,1.86405,1.84199,0.120773
-0.53789,-0.600089,0.121128,1.86395,1.84181,0.120791
-0.53761,-0.599914,0.119433,1.86385,1.84164,0.120723
-0.53733,-0.59974,0.118113,1.86375,1.84146,0.120593
-0.53705,-0.599565,0.116859,1.86364,1.84132,0.120406
-0.53677,-0.599391,0.11654,1.86354,1.84115,0.120213
-0.53649,-0.599187,0.115365,1.86344,1.84094,0.11997
-0.53621,-0.599042,0.114685,1.86334,1.84083,0.119706
-0.53593,-0.598868,0.114038,1.86323,1.84068,0.119423
-0.53565,-0.598722,0.113425,1.86313,1.84053,0.119123
-0.53537,-0.598315,0.112405,1.86303,1.84016,0.118787
-0.53509,-0.59817,0.110274,1.86292,1.84001,0.118361
-0.53481,-0.598054,0.109121,1.86282,1.83989,0.117899
-0.53453,-0.597908,0.106427,1.86272,1.83978,0.117326
-0.53425,-0.597763,0.105467,1.86261,1.83963,0.116733
-0.53398,-0.597646,0.10252,1.86251,1.83955,0.116022
-0.5337,-0.59753,0.100882,1.86241,1.83943,0.115265
-0.53342,-0.597414,0.0988911,1.8623,1.83934,0.114446
-0.53314,-0.597298,0.0969993,1.8622,1.83923,0.113574
-0.53286,-0.597181,0.0944753,1.86209,1.83914,0.112619
-0.53258,-0.597065,0.0941126,1.86199,1.83905,0.111694
-0.5323,-0.596949,0.0912968,1.86189,1.83894,0.110674
-0.53202,-0.596832,0.0910931,1.86178,1.83885,0.109695
-0.53174,-0.596745,0.0900273,1.86168,1.83879,0.108711
-0.53146,-0.596629,0.0885787,1.86157,1.83867,0.107705
-0.53118,-0.596513,0.0876387,1.86147,1.83859,0.106702
-0.5309,-0.596425,0.0863095,1.86136,1.83856,0.105682
-0.53062,-0.596309,0.0854829,1.86126,1.83847,0.104672
-0.53034,-0.596193,0.0846977,1.86116,1.83838,0.103673
-0.53006,-0.596076,0.0832248,1.86105,1.8383,0.102651
-0.52978,-0.59596,0.0829886,1.86094,1.83821,0.101668
-0.52951,-0.595844,0.080729,1.86082,1.83812,0.100621
-0.52923,-0.595728,0.0806175,1.8607,1.83803,0.0996206
-0.52895,-0.59564,0.0793487,1.86058,1.83798,0.098607
-0.52867,-0.595524,0.0777072,1.86046,1.83789,0.097562
-0.52839,-0.595379,0.0777468,1.86034,1.8378,0.0965713
-0.52811,-0.595291,0.0766215,1.86022,1.83777,0.0955738
-0.52783,-0.595175,0.0751164,1.8601,1.83769,0.0945509
-0.52756,-0.59503,0.0744133,1.85998,1.8376,0.093544
-0.52728,-0.594884,0.0741815,1.85986,1.83751,0.0925759
-0.527,-0.594768,0.0735252,1.85974,1.83742,0.0916234
-0.52672,-0.594623,0.072611,1.85962,1.83734,0.0906728
-0.52644,-0.594506,0.0717425,1.8595,1.83725,0.0897262
-0.52616,-0.594361,0.0725165,1.85938,1.83719,0.0888658
-0.52588,-0.594245,0.0732518,1.85926,1.83713,0.0880851
-0.52561,-0.59407,0.074241,1.85914,1.83702,0.0873929
-0.52533,-0.593925,0.0748901,1.85902,1.8369,0.0867677
-0.52505,-0.59378,0.0750706,1.8589,1.83681,0.0861829
-0.52477,-0.593634,0.0759689,1.85878,1.83675,0.0856722
-0.52449,-0.593489,0.0765316,1.85866,1.83667,0.0852151
-0.52421,-0.593314,0.077793,1.85854,1.83655,0.084844
-0.52393,-0.59314,0.0778283,1.85842,1.83646,0.0844932
-0.52366,-0.592966,0.0785888,1.8583,1.83635,0.084198
-0.52338,-0.592791,0.0793112,1.85818,1.83626,0.0839537
-0.5231,-0.592617,0.0797067,1.85806,1.83614,0.0837413
-0.52282,-0.592413,0.0803732,1.85793,1.83606,0.0835729
-0.52254,-0.592239,0.0818786,1.85781,1.83594,0.0834882
-0.52226,-0.592035,0.0837449,1.85769,1.83582,0.083501
-0.52198,-0.591832,0.0842095,1.85757,1.83571,0.0835365
-0.5217,-0.591628,0.0866861,1.85745,1.83559,0.0836939
-0.52143,-0.591425,0.0870036,1.85733,1.8355,0.0838594
-0.52115,-0.591221,0.0873053,1.8572,1.83539,0.0840317
-0.52087,-0.591018,0.0884641,1.85708,1.83527,0.0842533
-0.52059,-0.590814,0.0902918,1.85696,1.83518,0.0845553
-0.52031,-0.590581,0.0920282,1.85684,1.83507,0.0849289
-0.52003,-0.590349,0.0941138,1.85672,1.83495,0.0853882
-0.51975,-0.590116,0.095659,1.85659,1.83481,0.0859017
-0.51948,-0.589855,0.0975631,1.85647,1.83469,0.0864848
-0.5192,-0.589622,0.099372,1.85635,1.83457,0.0871291
-0.51892,-0.58936,0.10109,1.85623,1.83443,0.0878272
-0.51864,-0.589099,0.103595,1.8561,1.83431,0.0886156
-0.51836,-0.588866,0.104666,1.85597,1.8342,0.0894181
-0.51809,-0.588604,0.106556,1.85584,1.83405,0.090275
-0.51781,-0.588343,0.107479,1.8557,1.83393,0.0911352
-0.51753,-0.588052,0.109228,1.85557,1.83382,0.0920399
-0.51726,-0.587761,0.111326,1.85544,1.83364,0.0930042
-0.51698,-0.5875,0.113319,1.8553,1.83353,0.09402
-0.5167,-0.587209,0.115503,1.85517,1.83341,0.0950941
-0.51642,-0.586918,0.118014,1.85504,1.83327,0.0962401
-0.51615,-0.586598,0.120836,1.8549,1.83312,0.0974699
-0.51587,-0.586046,0.124243,1.85477,1.83289,0.0988086
-0.51559,-0.585726,0.127189,1.85463,1.83277,0.100228
-0.51532,-0.585377,0.129988,1.8545,1.83266,0.101716
-0.51504,-0.585028,0.133374,1.85437,1.83254,0.103299
-0.51476,-0.584679,0.135864,1.85423,1.83242,0.104927
-0.51449,-0.584331,0.138229,1.8541,1.83234,0.106592
-0.51421,-0.583982,0.141202,1.85396,1.83228,0.108322
-0.51393,-0.583633,0.144464,1.85383,1.83219,0.110129
-0.51366,-0.583313,0.146689,1.85369,1.83219,0.111957
-0.51338,-0.582935,0.148804,1.85356,1.83216,0.1138
-0.5131,-0.582557,0.150813,1.85343,1.83216,0.11565
-0.51283,-0.582208,0.153157,1.85329,1.83219,0.117526
-0.51255,-0.58183,0.156548,1.85316,1.83222,0.119477
-0.51227,-0.581452,0.159769,1.85302,1.83222,0.121491
-0.51199,-0.581074,0.162101,1.85289,1.8333,0.123522
-0.51172,-0.579853,0.164754,1.85275,1.83254,0.125584
-0.51144,-0.579475,0.167564,1.85262,1.83263,0.127683
-0.51116,-0.579097,0.169943,1.85248,1.83271,0.129796
-0.51089,-0.578719,0.17293,1.85235,1.83286,0.131952
-0.51061,-0.578341,0.175041,1.85221,1.83298,0.134107
-0.51033,-0.577963,0.176611,1.85207,1.83315,0.136232
-0.51006,-0.577556,0.178537,1.85194,1.8333,0.138347
-0.50978,-0.577207,0.179496,1.8518,1.83353,0.140405
-0.5095,-0.576829,0.181278,1.85167,1.83379,0.142448
-0.50923,-0.576451,0.183699,1.85153,1.83411,0.144511
-0.50895,-0.576074,0.185271,1.8514,1.83446,0.146549
-0.50867,-0.575696,0.187056,1.85126,1.83481,0.148574
-0.5084,-0.575289,0.188024,1.85112,1.83516,0.150547
-0.50812,-0.57494,0.190107,1.85099,1.83556,0.152525
-0.50784,-0.574562,0.191359,1.85085,1.83594,0.154467
-0.50756,-0.574184,0.192113,1.85071,1.83629,0.156349
-0.50729,-0.573806,0.192828,1.85057,1.83664,0.158173
-0.50702,-0.573428,0.193944,1.85043,1.83693,0.159961
-0.50675,-0.57305,0.194568,1.85029,1.83722,0.161692
-0.50648,-0.572701,0.195597,1.85015,1.83745,0.163387
-0.50621,-0.572352,0.195267,1.85001,1.83769,0.164981
-0.50593,-0.571974,0.195388,1.84986,1.83783,0.166501
-0.50566,-0.571625,0.195068,1.84972,1.83838,0.16793
-0.50539,-0.57084,0.1952,1.84958,1.83792,0.169293
-0.50512,-0.570462,0.195761,1.84944,1.83777,0.170617
-0.50485,-0.570113,0.196294,1.84929,1.8376,0.171901
-0.50458,-0.569764,0.196801,1.84915,1.83737,0.173146
-0.50431,-0.569416,0.19641,1.84901,1.83707,0.174309
-0.50403,-0.569067,0.196475,1.84887,1.83678,0.175417
-0.50376,-0.568689,0.1961,1.84872,1.83641,0.176451
-0.50349,-0.568194,0.19618,1.84858,1.83588,0.177438
-0.50322,-0.567846,0.197129,1.84844,1.83553,0.178422
-0.50295,-0.567468,0.19803,1.8483,1.83516,0.179403
-0.50268,-0.567119,0.199612,1.84815,1.83481,0.180413
-0.5024,-0.566741,0.199517,1.84801,1.83443,0.181368
-0.50213,-0.566363,0.200589,1.84787,1.83405,0.182329
-0.50186,-0.565985,0.200881,1.84772,1.83367,0.183257
-0.50159,-0.565403,0.201885,1.84758,1.83309,0.184188
-0.50132,-0.565054,0.202112,1.84744,1.83274,0.185085
-0.50105,-0.564706,0.202328,1.84729,1.83242,0.185947
-0.50078,-0.564386,0.202097,1.84715,1.8321,0.186754
-0.5005,-0.563921,0.201877,1.847,1.83164,0.18751
-0.50023,-0.563572,0.200942,1.84686,1.83129,0.188182
-0.49996,-0.563252,0.201216,1.84672,1.831,0.188834
-0.49969,-0.562903,0.200313,1.84657,1.83065,0.189408
-0.49942,-0.562583,0.19902,1.84643,1.83036,0.189888
-0.49915,-0.562263,0.198227,1.84629,1.83007,0.190305
-0.49888,-0.561944,0.197038,1.84614,1.82978,0.190642
-0.4986,-0.561624,0.195908,1.846,1.82949,0.190905
-0.49833,-0.561333,0.195562,1.84585,1.82922,0.191138
-0.49806,-0.561013,0.194942,1.84571,1.82896,0.191328
-0.49779,-0.560693,0.193481,1.84556,1.8287,0.191436
-0.49752,-0.560403,0.192093,1.84542,1.82847,0.191469
-0.49725,-0.560083,0.191647,1.84527,1.82821,0.191478
-0.49698,-0.559763,0.191223,1.84513,1.82797,0.191465
-0.4967,-0.559443,0.191547,1.84498,1.82771,0.191469
-0.49644,-0.559152,0.190256,1.84484,1.82748,0.191408
-0.49617,-0.558862,0.189029,1.84469,1.82731,0.191289
-0.49591,-0.558571,0.187428,1.84455,1.82707,0.191096
-0.49564,-0.558251,0.186342,1.8444,1.82684,0.190859
-0.49538,-0.55796,0.185311,1.84425,1.82667,0.190581
-0.49512,-0.557699,0.184332,1.8441,1.82649,0.190269
-0.49485,-0.557437,0.182238,1.84396,1.82632,0.189867
-0.49459,-0.557146,0.180977,1.84381,1.82611,0.189423
-0.49432,-0.556914,0.178615,1.84366,1.82597,0.188882
-0.49406,-0.556652,0.176807,1.84351,1.82603,0.188279
-0.49379,-0.555838,0.174654,1.84337,1.8253,0.187597
-0.49353,-0.555605,0.172172,1.84322,1.82515,0.186826
-0.49327,-0.555373,0.169524,1.84307,1.82498,0.185961
-0.493,-0.555169,0.166135,1.84292,1.82486,0.18497
-0.49274,-0.554995,0.163353,1.84278,1.82478,0.183889
-0.49247,-0.554791,0.160273,1.84263,1.82466,0.182708
-0.49221,-0.554588,0.157347,1.84248,1.82451,0.18144
-0.49194,-0.554413,0.154132,1.84233,1.82443,0.180075
-0.49168,-0.554239,0.151949,1.84218,1.82431,0.178668
-0.49142,-0.554064,0.14944,1.84204,1.82417,0.177207
-0.49115,-0.55389,0.14662,1.84189,1.82405,0.175678
