angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6131,-0.710367,0.195224,1.86763,1.82507,0.165432
-0.61293,-0.710047,0.194621,1.86771,1.82498,0.166892
-0.61275,-0.709727,0.194339,1.8678,1.82492,0.168264
-0.61258,-0.709407,0.194507,1.86789,1.82481,0.169576
-0.61241,-0.709116,0.19394,1.86797,1.82481,0.170794
-0.61224,-0.708826,0.193401,1.86806,1.82475,0.171925
-0.61207,-0.708535,0.192017,1.86815,1.82475,0.172929
-0.6119,-0.708215,0.190703,1.86823,1.82472,0.173818
-0.61172,-0.707924,0.188727,1.86832,1.82472,0.174563
-0.61155,-0.707634,0.188013,1.8684,1.82475,0.175236
-0.61138,-0.707401,0.186171,1.86849,1.82483,0.175783
-0.61121,-0.707139,0.183986,1.86858,1.82486,0.176193
-0.61104,-0.706878,0.182346,1.86866,1.82498,0.176501
-0.61086,-0.706645,0.180788,1.86875,1.82507,0.176715
-0.61069,-0.706413,0.178435,1.86883,1.82515,0.176801
-0.61052,-0.70618,0.176637,1.86892,1.82527,0.176793
-0.61035,-0.705976,0.174928,1.869,1.82542,0.176699
-0.61017,-0.705744,0.173305,1.86909,1.82553,0.17653
-0.61,-0.70554,0.171327,1.86917,1.82571,0.17627
-0.60983,-0.705337,0.169011,1.86926,1.82591,0.175907
-0.60966,-0.705133,0.166085,1.86934,1.82617,0.175416
-0.60948,-0.704901,0.163741,1.86943,1.8264,0.174832
-0.60931,-0.704697,0.160642,1.86951,1.8267,0.174122
-0.60914,-0.704494,0.15857,1.8696,1.82702,0.173345
-0.60897,-0.70429,0.156601,1.86968,1.82731,0.172508
-0.60879,-0.704116,0.154295,1.86977,1.82777,0.171597
-0.60862,-0.703912,0.151669,1.86985,1.82812,0.170601
-0.60845,-0.703738,0.149173,1.86994,1.82859,0.169529
-0.60827,-0.703563,0.146802,1.87002,1.82908,0.168393
-0.6081,-0.703389,0.144986,1.87011,1.82957,0.167223
-0.60793,-0.703214,0.143261,1.87019,1.83013,0.166024
-0.60775,-0.70304,0.14075,1.87028,1.83071,0.164761
-0.60758,-0.702895,0.138364,1.87036,1.83138,0.163441
-0.60741,-0.70272,0.13697,1.87045,1.83202,0.162117
-0.60723,-0.702575,0.13521,1.87053,1.83266,0.160772
-0.60706,-0.7024,0.132374,1.87061,1.83341,0.159352
-0.60688,-0.702255,0.13128,1.8707,1.83414,0.157948
-0.60671,-0.70211,0.129077,1.87079,1.83475,0.156505
-0.60653,-0.701993,0.126984,1.87088,1.8355,0.155029
-0.60635,-0.701819,0.125287,1.87097,1.83612,0.153542
-0.60617,-0.701674,0.124546,1.87106,1.83664,0.152092
-0.60599,-0.701557,0.121372,1.87115,1.8371,0.150556
-0.60581,-0.701383,0.119664,1.87124,1.83745,0.149011
-0.60563,-0.701237,0.117606,1.87132,1.83769,0.147441
-0.60546,-0.701092,0.116087,1.87141,1.83783,0.145873
-0.60528,-0.700947,0.114644,1.8715,1.83786,0.144312
-0.6051,-0.700801,0.112836,1.87159,1.8378,0.142738
-0.60492,-0.700656,0.111847,1.87168,1.83766,0.141194
-0.60474,-0.70054,0.110615,1.87177,1.83754,0.139665
-0.60456,-0.700394,0.110173,1.87185,1.83737,0.13819
-0.60438,-0.700249,0.109025,1.87194,1.83719,0.136732
-0.6042,-0.700104,0.109098,1.87203,1.83705,0.13535
-0.60402,-0.699958,0.108295,1.87212,1.8369,0.133997
-0.60384,-0.699842,0.107241,1.87221,1.83678,0.13266
-0.60366,-0.699667,0.104932,1.87229,1.83661,0.131273
-0.60348,-0.699551,0.104046,1.87238,1.83649,0.129912
-0.60331,-0.699406,0.103205,1.87247,1.83635,0.128576
-0.60313,-0.69926,0.102406,1.87256,1.8362,0.127268
-0.60295,-0.699115,0.101647,1.87264,1.83606,0.125987
-0.60277,-0.69897,0.101216,1.87273,1.83591,0.124748
-0.60259,-0.698824,0.100807,1.87282,1.83577,0.123551
-0.60241,-0.69865,0.100855,1.87291,1.83559,0.122416
-0.60223,-0.698504,0.100464,1.87299,1.83545,0.121319
-0.60205,-0.698359,0.100093,1.87308,1.8353,0.120258
-0.60187,-0.698185,0.0997399,1.87317,1.83513,0.119232
-0.60169,-0.698039,0.0991141,1.87325,1.83498,0.118226
-0.60151,-0.697923,0.0988102,1.87334,1.83487,0.117255
-0.60133,-0.697807,0.0973586,1.87343,1.83475,0.11626
-0.60115,-0.697661,0.0955434,1.87352,1.8346,0.115224
-0.60097,-0.697516,0.0946913,1.8736,1.83446,0.114198
-0.60079,-0.697371,0.0943178,1.87369,1.83431,0.113204
-0.60061,-0.697225,0.0942538,1.87378,1.83417,0.112256
-0.60043,-0.69708,0.0939022,1.87386,1.83402,0.111339
-0.60025,-0.696934,0.0931321,1.87395,1.83388,0.110428
-0.60007,-0.696818,0.0931273,1.87403,1.83376,0.109563
-0.59989,-0.696673,0.0931228,1.87412,1.83361,0.108741
-0.5997,-0.696527,0.0915195,1.8742,1.83347,0.10788
-0.59951,-0.696382,0.0920314,1.87428,1.83335,0.107088
-0.59931,-0.696266,0.091791,1.87436,1.83324,0.106323
-0.59912,-0.69612,0.0915625,1.87444,1.83309,0.105585
-0.59893,-0.695975,0.0913455,1.87452,1.83295,0.104873
-0.59873,-0.695801,0.0902671,1.8746,1.83277,0.104143
-0.59854,-0.695655,0.0908417,1.87468,1.83266,0.103477
-0.59835,-0.69551,0.0906608,1.87476,1.83251,0.102837
-0.59815,-0.695364,0.0904888,1.87484,1.83236,0.102219
-0.59796,-0.69519,0.0906163,1.87492,1.83219,0.101639
-0.59777,-0.695016,0.0907373,1.875,1.83204,0.101094
-0.59757,-0.69487,0.0908523,1.87508,1.8319,0.100582
-0.59738,-0.694696,0.0909615,1.87515,1.83175,0.100101
-0.59719,-0.694492,0.0919375,1.87523,1.83158,0.0996927
-0.59699,-0.694318,0.0924286,1.87531,1.83141,0.0993295
-0.5968,-0.694172,0.0921683,1.87539,1.83129,0.0989715
-0.5966,-0.693998,0.0926478,1.87547,1.83114,0.0986553
-0.59641,-0.693824,0.0935395,1.87555,1.83103,0.0983995
-0.59622,-0.693649,0.0939505,1.87563,1.83091,0.0981771
-0.59602,-0.693475,0.0939048,1.8757,1.83079,0.0979634
-0.59583,-0.6933,0.0951698,1.87578,1.83068,0.0978238
-0.59563,-0.693126,0.0954992,1.87586,1.83056,0.0977075
-0.59544,-0.692951,0.0958122,1.87594,1.83045,0.0976128
-0.59525,-0.692777,0.0965457,1.87602,1.83036,0.0975594
-0.59505,-0.692602,0.0972425,1.87609,1.83027,0.0975436
-0.59486,-0.69237,0.0983406,1.87617,1.83013,0.0975834
-0.59466,-0.692195,0.0989476,1.87625,1.83007,0.0976516
-0.59447,-0.691992,0.100251,1.87633,1.82998,0.0977816
-0.59427,-0.691788,0.10149,1.8764,1.82989,0.097967
-0.59408,-0.691585,0.102375,1.87648,1.82984,0.0981874
-0.59388,-0.691381,0.103944,1.87656,1.82975,0.0984752
-0.59369,-0.691178,0.104997,1.87664,1.82969,0.0988013
-0.59349,-0.691003,0.105708,1.87671,1.82969,0.0991466
-0.5933,-0.690771,0.106673,1.87679,1.82963,0.099523
-0.5931,-0.690538,0.10759,1.87687,1.82957,0.0999263
-0.59291,-0.690364,0.108171,1.87694,1.82957,0.100339
-0.59271,-0.690131,0.10945,1.87702,1.82954,0.100794
-0.59252,-0.689899,0.1111,1.8771,1.82954,0.101309
-0.59232,-0.689695,0.112668,1.87717,1.82954,0.101877
-0.59213,-0.689433,0.114158,1.87725,1.82957,0.102491
-0.59193,-0.689201,0.115573,1.87733,1.82957,0.103145
-0.59173,-0.688968,0.116046,1.87739,1.82963,0.103791
-0.59153,-0.688736,0.11693,1.87745,1.82972,0.104447
-0.59133,-0.688445,0.118207,1.87751,1.82978,0.105135
-0.59113,-0.688183,0.118548,1.87758,1.82989,0.105806
-0.59093,-0.687921,0.120906,1.87764,1.83001,0.106561
-0.59073,-0.68766,0.121984,1.8777,1.83016,0.107332
-0.59053,-0.687427,0.123008,1.87776,1.8303,0.108116
-0.59033,-0.687166,0.125144,1.87783,1.83047,0.108967
-0.59013,-0.686933,0.12601,1.87789,1.83065,0.10982
-0.58993,-0.686671,0.127995,1.87795,1.83079,0.110728
-0.58973,-0.686439,0.128719,1.87801,1.83103,0.111628
-0.58953,-0.686177,0.129406,1.87807,1.83129,0.112517
-0.58932,-0.685915,0.130495,1.87814,1.83155,0.113416
-0.58912,-0.685683,0.131093,1.8782,1.83187,0.1143
-0.58892,-0.685421,0.132098,1.87826,1.83219,0.115189
-0.58872,-0.685189,0.133343,1.87832,1.8326,0.116097
-0.58852,-0.684927,0.134526,1.87838,1.83298,0.117019
-0.58832,-0.684694,0.135359,1.87844,1.83344,0.117936
-0.58812,-0.684433,0.136441,1.8785,1.83393,0.118861
-0.58792,-0.684142,0.137469,1.87857,1.83449,0.119791
-0.58771,-0.683909,0.138155,1.87863,1.8351,0.120709
-0.58751,-0.683648,0.138806,1.87869,1.83574,0.121614
-0.58731,-0.683386,0.140588,1.87875,1.83652,0.122563
-0.58711,-0.683124,0.140246,1.87881,1.83728,0.123447
-0.58691,-0.682892,0.140357,1.87887,1.83809,0.124293
-0.58671,-0.68263,0.140462,1.87893,1.83891,0.125101
-0.5865,-0.682397,0.140562,1.87899,1.83978,0.125874
-0.5863,-0.682165,0.140657,1.87905,1.84068,0.126613
-0.5861,-0.681932,0.140747,1.87911,1.84149,0.12732
-0.5859,-0.6817,0.140833,1.87917,1.8424,0.127996
-0.5857,-0.681467,0.142078,1.87923,1.84324,0.1287
-0.5855,-0.681205,0.142097,1.87929,1.84411,0.12937
-0.58529,-0.680944,0.142115,1.87935,1.84495,0.130007
-0.58509,-0.680711,0.141696,1.87941,1.84562,0.130591
-0.58489,-0.680449,0.140863,1.87947,1.8462,0.131105
-0.58469,-0.680217,0.140943,1.87953,1.84667,0.131597
-0.58448,-0.679984,0.140582,1.87959,1.84708,0.132046
-0.58428,-0.679694,0.141403,1.87965,1.84731,0.132514
-0.58408,-0.67949,0.14102,1.87971,1.84757,0.132939
-0.58388,-0.679228,0.141092,1.87977,1.84769,0.133347
-0.58368,-0.678967,0.140725,1.87982,1.84766,0.133716
-0.58348,-0.678763,0.140812,1.87986,1.84766,0.134071
-0.58328,-0.678589,0.140894,1.8799,1.8476,0.134412
-0.58307,-0.678385,0.13981,1.87994,1.84745,0.134682
-0.58287,-0.678182,0.139506,1.87998,1.84728,0.134923
-0.58267,-0.677978,0.138782,1.88002,1.84708,0.135116
-0.58247,-0.677775,0.13853,1.88006,1.84687,0.135287
-0.58227,-0.677571,0.138726,1.8801,1.84667,0.135459
-0.58207,-0.677309,0.138477,1.88014,1.84638,0.135609
-0.58187,-0.677106,0.137804,1.88018,1.84617,0.135719
-0.58167,-0.676931,0.137165,1.88022,1.846,0.135791
-0.58147,-0.676699,0.136558,1.88025,1.84577,0.13583
-0.58127,-0.676495,0.135981,1.88029,1.84556,0.135837
-0.58106,-0.676292,0.135869,1.88033,1.84536,0.135839
-0.58086,-0.676088,0.135035,1.88037,1.84516,0.135799
-0.58066,-0.675885,0.134535,1.88041,1.84495,0.135736
-0.58046,-0.675681,0.134059,1.88045,1.84475,0.135652
-0.58026,-0.675478,0.13288,1.88049,1.84455,0.135513
-0.58006,-0.675274,0.132487,1.88053,1.84434,0.135362
-0.57986,-0.6751,0.13095,1.88057,1.84417,0.135141
-0.57966,-0.674954,0.129055,1.88061,1.84402,0.134837
-0.57945,-0.674751,0.128853,1.88065,1.84382,0.134538
-0.57925,-0.674576,0.127934,1.88068,1.84365,0.134208
-0.57905,-0.674402,0.12619,1.88072,1.84347,0.133807
-0.57885,-0.674228,0.12584,1.88076,1.8433,0.133408
-0.57865,-0.674053,0.125072,1.8808,1.84312,0.132992
-0.57845,-0.673879,0.124343,1.88084,1.84295,0.132559
-0.57824,-0.673704,0.124086,1.88088,1.84277,0.132135
-0.57804,-0.67353,0.122243,1.88091,1.8426,0.131641
-0.57784,-0.673384,0.121218,1.88095,1.84245,0.13112
-0.57764,-0.673239,0.120246,1.88099,1.84231,0.130576
-0.57744,-0.673094,0.118594,1.88103,1.84216,0.129977
-0.57723,-0.672948,0.117316,1.88107,1.84205,0.129344
-0.57703,-0.672774,0.116975,1.8811,1.84187,0.128725
-0.57683,-0.672629,0.115487,1.88114,1.84173,0.128063
-0.57663,-0.672483,0.114074,1.88118,1.84161,0.127364
-0.57643,-0.672396,0.111859,1.88122,1.84152,0.126589
-0.57622,-0.672221,0.111354,1.88125,1.84138,0.125827
-0.57602,-0.672076,0.110438,1.88129,1.84123,0.125058
-0.57582,-0.671931,0.110004,1.88133,1.84112,0.124305
-0.57561,-0.671785,0.108865,1.88135,1.841,0.123533
-0.5754,-0.671669,0.106475,1.88136,1.84094,0.12268
-0.57518,-0.671553,0.105076,1.88136,1.84088,0.1218
-0.57497,-0.671407,0.104183,1.88137,1.8408,0.120919
-0.57475,-0.671262,0.102899,1.88138,1.84074,0.120018
-0.57453,-0.671146,0.102406,1.88138,1.84068,0.119137
-0.57432,-0.670971,0.101647,1.88139,1.84062,0.118263
-0.5741,-0.670826,0.101216,1.88139,1.84059,0.117411
-0.57389,-0.670681,0.0989175,1.8814,1.84056,0.116486
-0.57367,-0.670535,0.0983328,1.8814,1.84059,0.115578
-0.57346,-0.670419,0.0977772,1.88141,1.84062,0.114688
-0.57324,-0.670215,0.0975402,1.88142,1.84062,0.113831
-0.57303,-0.670099,0.0970243,1.88142,1.84071,0.11299
-0.57281,-0.669954,0.0972611,1.88143,1.84077,0.112204
-0.57259,-0.669808,0.0970499,1.88143,1.84083,0.111446
-0.57238,-0.669663,0.0972853,1.88144,1.84094,0.110738
-0.57216,-0.669547,0.0954739,1.88144,1.84106,0.109975
-0.57195,-0.669401,0.0941891,1.88145,1.84115,0.109186
-0.57173,-0.669256,0.0941315,1.88145,1.84129,0.108433
-0.57151,-0.669111,0.0940767,1.88146,1.84146,0.107715
-0.5713,-0.668965,0.093734,1.88146,1.84161,0.107016
-0.57108,-0.668791,0.0941353,1.88147,1.84176,0.106372
-0.57087,-0.668587,0.0940804,1.88147,1.84193,0.105758
-0.57065,-0.668413,0.0953365,1.88147,1.8421,0.105236
-0.57043,-0.668267,0.0960938,1.88148,1.84234,0.104779
-0.57022,-0.668064,0.0968132,1.88148,1.84257,0.104381
-0.57,-0.667889,0.0979327,1.88149,1.84283,0.104059
-0.56979,-0.667686,0.0985601,1.88149,1.84312,0.103784
-0.56957,-0.667511,0.0991562,1.8815,1.84344,0.103552
-0.56935,-0.667308,0.100159,1.8815,1.84373,0.103383
-0.56914,-0.667104,0.101402,1.8815,1.84411,0.103284
-0.56892,-0.666901,0.103019,1.88151,1.84452,0.10327
-0.5687,-0.666697,0.104555,1.88151,1.84498,0.103335
-0.56849,-0.666465,0.105287,1.88152,1.84545,0.103432
-0.56827,-0.666232,0.106274,1.88152,1.84594,0.103574
-0.56806,-0.666,0.108083,1.88152,1.84647,0.1038
-0.56784,-0.665738,0.110238,1.88153,1.84705,0.104122
-0.56762,-0.665476,0.112286,1.88153,1.8476,0.10453
-0.56741,-0.665244,0.114231,1.88153,1.84818,0.105015
-0.56719,-0.664982,0.116805,1.88154,1.8487,0.105604
-0.56697,-0.664749,0.118088,1.88154,1.84926,0.106229
-0.56674,-0.664488,0.120034,1.88151,1.84969,0.106919
-0.56651,-0.664255,0.121155,1.88148,1.85013,0.107631
-0.56628,-0.664023,0.122947,1.88145,1.85051,0.108396
-0.56605,-0.663732,0.123923,1.88143,1.8508,0.109173
-0.56582,-0.663441,0.126885,1.8814,1.85109,0.110058
-0.56559,-0.66315,0.128827,1.88137,1.85123,0.110997
-0.56536,-0.66286,0.131108,1.88134,1.85132,0.112002
-0.56514,-0.66254,0.134438,1.88132,1.85129,0.113124
-0.56491,-0.66222,0.137165,1.88129,1.85115,0.114326
-0.56468,-0.6619,0.140628,1.88126,1.85097,0.115641
-0.56445,-0.66158,0.143918,1.88123,1.85068,0.117055
-0.56422,-0.661261,0.146171,1.8812,1.85036,0.118511
-0.56399,-0.660941,0.148312,1.88118,1.85004,0.120001
-0.56376,-0.660592,0.15238,1.88115,1.84966,0.12162
-0.56353,-0.660185,0.154646,1.88112,1.84926,0.123271
-0.5633,-0.659836,0.156799,1.88109,1.84891,0.124948
-0.56307,-0.6594,0.158845,1.88106,1.84847,0.126643
-0.56284,-0.659051,0.16166,1.88103,1.84812,0.128393
-0.56261,-0.658731,0.162735,1.881,1.8478,0.13011
-0.56238,-0.658411,0.164484,1.88098,1.84748,0.131829
-0.56215,-0.658091,0.165418,1.88095,1.84716,0.133509
-0.56192,-0.657772,0.167032,1.88092,1.84684,0.135185
-0.56169,-0.657452,0.168129,1.88089,1.84652,0.136832
-0.56146,-0.657161,0.169172,1.88086,1.84623,0.138449
-0.56123,-0.656841,0.170599,1.88083,1.84591,0.140056
-0.561,-0.656521,0.171518,1.8808,1.84559,0.141629
-0.56077,-0.656231,0.171664,1.88077,1.8453,0.143131
-0.56054,-0.65594,0.172239,1.88074,1.84501,0.144587
-0.56031,-0.65562,0.172786,1.88071,1.84469,0.145997
-0.56008,-0.655359,0.174032,1.88069,1.84443,0.147398
-0.55985,-0.655039,0.174488,1.88066,1.84411,0.148753
-0.55962,-0.654719,0.174922,1.88063,1.84382,0.150061
-0.55939,-0.654428,0.175334,1.8806,1.84353,0.151325
-0.55916,-0.654137,0.174854,1.88057,1.84324,0.152501
-0.55893,-0.653818,0.17556,1.88054,1.84292,0.153654
-0.5587,-0.653527,0.175068,1.88051,1.84263,0.154725
-0.55847,-0.653265,0.174601,1.88048,1.8424,0.155719
-0.55824,-0.652974,0.17343,1.88045,1.8421,0.156604
-0.55801,-0.652684,0.172609,1.88042,1.84181,0.157405
-0.55778,-0.652422,0.171828,1.88039,1.84158,0.158126
-0.55754,-0.652189,0.170796,1.88033,1.84138,0.158759
-0.55729,-0.651957,0.170106,1.88027,1.84117,0.159327
-0.55705,-0.651695,0.168288,1.88021,1.84091,0.159775
-0.5568,-0.651434,0.166125,1.88015,1.84068,0.160092
-0.55656,-0.65123,0.164505,1.88009,1.84053,0.160313
-0.55632,-0.650968,0.163403,1.88003,1.84033,0.160467
-0.55607,-0.650765,0.160321,1.87997,1.84019,0.16046
-0.55583,-0.650532,0.158265,1.87991,1.84001,0.16035
-0.55558,-0.650358,0.156603,1.87985,1.83987,0.160163
-0.55534,-0.650125,0.15546,1.87979,1.83969,0.159928
-0.55509,-0.649951,0.153938,1.87973,1.83958,0.159628
-0.55485,-0.649747,0.152201,1.87967,1.83943,0.159257
-0.5546,-0.649573,0.150551,1.87961,1.83931,0.158822
-0.55436,-0.649398,0.148112,1.87955,1.8392,0.158286
-0.55412,-0.649224,0.145794,1.87949,1.83908,0.157662
-0.55387,-0.649049,0.142865,1.87943,1.83896,0.156922
-0.55363,-0.648904,0.141682,1.87937,1.83891,0.15616
-0.55338,-0.648759,0.13925,1.87931,1.83882,0.155314
-0.55314,-0.648613,0.136939,1.87925,1.8387,0.154395
-0.55289,-0.648468,0.134453,1.87919,1.83864,0.153398
-0.55265,-0.648352,0.131656,1.87913,1.83859,0.152311
-0.5524,-0.648177,0.128126,1.87907,1.8385,0.151102
-0.55216,-0.64809,0.125644,1.87901,1.83847,0.149829
-0.55192,-0.647945,0.122851,1.87895,1.83838,0.14848
-0.55167,-0.647799,0.120197,1.87888,1.83832,0.147066
-0.55143,-0.647683,0.118113,1.87882,1.83827,0.145618
-0.55118,-0.647567,0.116132,1.87876,1.83821,0.144144
-0.55094,-0.64745,0.111488,1.8787,1.83818,0.142511
-0.55069,-0.647334,0.110566,1.87864,1.83812,0.140914
-0.55045,-0.647218,0.108962,1.87858,1.83806,0.139316
-0.5502,-0.647101,0.107003,1.87852,1.83803,0.137701
-0.54996,-0.646985,0.105578,1.87845,1.83801,0.136095
-0.54971,-0.646869,0.103352,1.87839,1.83795,0.134458
-0.54947,-0.646782,0.101237,1.87833,1.83792,0.132797
-0.54923,-0.646665,0.0996642,1.87827,1.83786,0.13114
-0.54898,-0.646578,0.098606,1.87821,1.83786,0.129513
-0.54874,-0.646491,0.0976007,1.87814,1.83783,0.127918
-0.54849,-0.646375,0.0954827,1.87808,1.83777,0.126296
-0.54825,-0.646287,0.0946335,1.87802,1.83777,0.124713
-0.548,-0.6462,0.0938269,1.87796,1.83774,0.123168
-0.54775,-0.646113,0.0910253,1.87788,1.83771,0.121561
-0.5475,-0.646026,0.0888,1.8778,1.83769,0.119923
-0.54724,-0.645939,0.088285,1.87771,1.83769,0.118341
-0.54698,-0.645851,0.0861967,1.87762,1.83766,0.116734
-0.54673,-0.645764,0.0833405,1.87753,1.83766,0.115064
-0.54647,-0.645619,0.0830985,1.87745,1.8376,0.113466
-0.54622,-0.645531,0.0828686,1.87736,1.83757,0.111936
-0.54596,-0.645444,0.0810511,1.87727,1.83757,0.110392
-0.5457,-0.645357,0.0804874,1.87718,1.83754,0.108897
-0.54545,-0.64527,0.0795158,1.87709,1.83754,0.107428
-0.54519,-0.645212,0.0758308,1.87701,1.83754,0.105848
-0.54494,-0.645124,0.075092,1.87692,1.83751,0.10431
-0.54468,-0.645008,0.0736633,1.87683,1.83748,0.102778
-0.54442,-0.644921,0.0734691,1.87674,1.83745,0.101312
-0.54417,-0.644834,0.0716854,1.87665,1.83745,0.0998309
-0.54391,-0.644746,0.0704271,1.87656,1.83739,0.0983607
-0.54366,-0.644659,0.0699585,1.87648,1.83737,0.0969406
-0.5434,-0.644427,0.0683504,1.87639,1.83734,0.0955111
-0.54314,-0.644281,0.0688579,1.8763,1.83728,0.0941785
-0.54289,-0.644194,0.0697761,1.87621,1.83725,0.0929583
-0.54263,-0.644078,0.0681771,1.87612,1.83722,0.0917193
-0.54238,-0.643961,0.0675303,1.87603,1.83716,0.0905098
-0.54212,-0.643874,0.0676427,1.87594,1.83716,0.0893665
-0.54186,-0.643758,0.0686216,1.87585,1.8371,0.0883292
-0.54161,-0.643642,0.0679526,1.87576,1.83705,0.0873104
-0.54135,-0.643554,0.0664448,1.87568,1.83702,0.0862671
-0.5411,-0.643438,0.0654485,1.87559,1.83699,0.0852262
-0.54084,-0.643322,0.066101,1.8755,1.83693,0.0842699
-0.54058,-0.643235,0.0658488,1.87541,1.8369,0.0833489
-0.54033,-0.643118,0.0664813,1.87532,1.83687,0.0825055
-0.54007,-0.643002,0.06621,1.87523,1.83681,0.0816907
-0.53982,-0.642886,0.0668245,1.87514,1.83675,0.0809474
-0.53956,-0.642769,0.0658092,1.87505,1.83673,0.0801905
-0.5393,-0.642653,0.0664438,1.87496,1.8367,0.0795032
-0.53905,-0.642537,0.0674827,1.87487,1.83664,0.0789021
-0.53879,-0.642421,0.0684697,1.87478,1.83658,0.0783805
-0.53854,-0.642275,0.0689712,1.87469,1.83655,0.0779101
-0.53828,-0.642159,0.0698837,1.8746,1.83652,0.0775087
-0.53802,-0.642014,0.0707507,1.87451,1.83644,0.0771708
-0.53777,-0.641897,0.071865,1.87442,1.83644,0.0769055
-0.53751,-0.641723,0.0742319,1.87432,1.83635,0.0767719
-0.53724,-0.641577,0.0760444,1.87421,1.83632,0.0767355
-0.53698,-0.641403,0.0777663,1.8741,1.83629,0.076787
-0.53671,-0.641229,0.0789659,1.87399,1.83623,0.076896
-0.53645,-0.641112,0.0793787,1.87388,1.83626,0.0770201
-0.53618,-0.640938,0.0809339,1.87377,1.83623,0.0772158
-0.53592,-0.640792,0.0824112,1.87366,1.83626,0.0774756
-0.53566,-0.640647,0.0833786,1.87355,1.83626,0.0777707
-0.53539,-0.640444,0.0847338,1.87344,1.83626,0.0781189
-0.53513,-0.640269,0.0855851,1.87333,1.83629,0.0784922
-0.53486,-0.640066,0.087266,1.87322,1.83632,0.0789309
-0.5346,-0.639862,0.0884268,1.87311,1.83641,0.0794057
-0.53433,-0.639688,0.0906925,1.873,1.83649,0.07997
-0.53407,-0.639513,0.0924088,1.87289,1.83664,0.0805919
-0.5338,-0.639251,0.0944754,1.87278,1.83673,0.0812861
-0.53354,-0.639048,0.0960025,1.87267,1.83687,0.0820219
-0.53327,-0.638844,0.0987617,1.87256,1.83705,0.0828589
-0.53301,-0.638612,0.100947,1.87245,1.83722,0.0837633
-0.53274,-0.638379,0.103459,1.87233,1.83745,0.0847481
-0.53248,-0.638147,0.105409,1.87222,1.83769,0.0857811
-0.53221,-0.637943,0.107698,1.87211,1.83801,0.0868769
-0.53195,-0.637711,0.109872,1.872,1.8383,0.0880267
-0.53168,-0.637449,0.112228,1.87189,1.83864,0.0892368
-0.53142,-0.637158,0.114903,1.87178,1.83905,0.0905201
-0.53115,-0.636867,0.117008,1.87167,1.83952,0.0918445
-0.53089,-0.636577,0.120316,1.87155,1.83989,0.0932681
-0.53062,-0.636286,0.122586,1.87144,1.84033,0.094734
-0.53036,-0.635966,0.125615,1.87133,1.84083,0.096278
-0.53009,-0.635675,0.127621,1.87122,1.84138,0.0978452
-0.52983,-0.635326,0.131125,1.87111,1.8419,0.0995091
-0.52956,-0.635007,0.133727,1.87099,1.84245,0.10122
-0.5293,-0.634658,0.13649,1.87088,1.84303,0.102984
-0.52903,-0.634338,0.139114,1.87077,1.84353,0.10479
-0.52877,-0.633989,0.142044,1.87066,1.84399,0.106653
-0.5285,-0.633698,0.145263,1.87054,1.84446,0.108583
-0.52824,-0.633379,0.149048,1.87043,1.84484,0.110606
-0.52797,-0.633059,0.151917,1.87032,1.84522,0.112672
-0.52771,-0.632739,0.155369,1.87021,1.84556,0.114807
-0.52744,-0.63239,0.158358,1.87009,1.8458,0.116984
-0.52718,-0.63207,0.161197,1.86998,1.84606,0.119195
-0.52691,-0.63175,0.164186,1.86987,1.84623,0.121445
-0.52664,-0.631401,0.167897,1.86974,1.84635,0.123767
-0.52637,-0.631053,0.17055,1.86962,1.84647,0.126106
-0.5261,-0.630704,0.173507,1.86949,1.84644,0.128476
-0.52583,-0.630355,0.17588,1.86936,1.84644,0.130847
-0.52556,-0.629977,0.179006,1.86924,1.84629,0.133254
-0.52529,-0.629628,0.18154,1.86911,1.84617,0.135669
-0.52502,-0.629279,0.183511,1.86898,1.84594,0.138061
-0.52475,-0.62893,0.185093,1.86885,1.84571,0.140413
-0.52448,-0.628552,0.186887,1.86873,1.84536,0.142736
-0.52421,-0.628232,0.1883,1.8686,1.84504,0.145014
-0.52393,-0.627913,0.190369,1.86847,1.84472,0.147282
-0.52366,-0.627564,0.190736,1.86835,1.84437,0.149455
-0.52339,-0.627244,0.19152,1.86822,1.84405,0.151558
-0.52312,-0.626924,0.192992,1.86809,1.84373,0.15363
-0.52285,-0.626575,0.193664,1.86796,1.84338,0.155631
-0.52258,-0.626226,0.193866,1.86783,1.84303,0.157543
-0.52231,-0.625877,0.194494,1.86771,1.84269,0.159391
-0.52204,-0.625529,0.195091,1.86758,1.84234,0.161176
-0.52177,-0.62518,0.194785,1.86745,1.84199,0.162856
-0.5215,-0.624831,0.195367,1.86732,1.84164,0.164482
-0.52123,-0.624511,0.19592,1.86719,1.84132,0.166054
-0.52095,-0.624162,0.196881,1.86707,1.84097,0.167595
-0.52068,-0.623813,0.196923,1.86694,1.84062,0.169061
-0.52041,-0.623522,0.196962,1.86681,1.84033,0.170456
-0.52014,-0.623203,0.1954,1.86668,1.84001,0.171704
-0.51987,-0.622883,0.195515,1.86655,1.83972,0.172894
-0.5196,-0.622592,0.194025,1.86642,1.83943,0.173951
-0.51933,-0.622272,0.192174,1.86629,1.83911,0.174862
-0.51906,-0.62204,0.190851,1.86617,1.83888,0.175661
-0.51879,-0.621807,0.188868,1.86604,1.8387,0.176322
-0.51852,-0.621516,0.186984,1.86591,1.83841,0.176855
