torque_1,torque_1_t,torque_2,torque_2_t
-0.846542,-1.18125,0.431058,-0.4375
-0.843762,-1.07187,0.436315,-0.30625
-0.842514,-1.20312,0.439737,-0.284375
-0.837377,-1.09375,0.443025,-0.21875
-0.835619,-1.18125,0.446325,-0.371875
-0.836394,-1.11563,0.449024,-0.284375
-0.83541,-1.09375,0.45114,-0.284375
-0.83235,-1.09375,0.452994,-0.30625
-0.827817,-1.24687,0.454795,-0.371875
-0.822663,-1.09375,0.455871,-0.30625
-0.822327,-1.09375,0.45664,-0.284375
-0.820369,-1.11563,0.457417,-0.459375
-0.817836,-1.18125,0.457623,-0.30625
-0.819315,-1.07187,0.457793,-0.4375
-0.814623,-1.09375,0.457904,-0.4375
-0.810076,-1.09375,0.457861,-0.328125
-0.805569,-1.15938,0.457849,-0.634375
-0.806226,-1.18125,0.457807,-0.6125
-0.807631,-0.91875,0.457725,-0.415625
-0.803256,-0.940625,0.457385,-0.371875
-0.805782,-1.05,0.457477,-0.48125
-0.801419,-1.20312,0.45741,-0.415625
-0.797654,-1.11563,0.457371,-0.39375
-0.793696,-1.05,0.457064,-0.39375
-0.790318,-1.1375,0.457359,-0.525
-0.786826,-1.09375,0.457089,-0.56875
-0.783695,-1.09375,0.457023,-0.459375
-0.780535,-1.09375,0.457068,-0.6125
-0.779172,-1.00625,0.457104,-0.415625
-0.776237,-1.00625,0.457148,-0.634375
-0.778386,-1.15938,0.45714,-0.525
-0.775395,-1.11563,0.456851,-0.56875
-0.778459,-0.7875,0.456983,-0.48125
-0.775564,-1.05,0.456645,-0.4375
-0.772708,-0.984375,0.456607,-0.56875
-0.770376,-1.02812,0.456869,-0.48125
-0.76778,-1.07187,0.456555,-0.56875
-0.765403,-1.00625,0.456536,-0.525
-0.763141,-1.09375,0.456129,-0.35
-0.760886,-1.02812,0.456113,-0.525
-0.759125,-1.07187,0.456388,-0.590625
-0.757752,-1.02812,0.456363,-0.4375
-0.755761,-1.09375,0.456337,-0.4375
-0.75396,-1.07187,0.456308,-0.48125
-0.752144,-1.02812,0.456175,-0.48125
-0.750509,-1.00625,0.456428,-0.6125
-0.74895,-1.00625,0.456675,-0.525
-0.747365,-1.00625,0.456917,-0.371875
-0.745948,-1.02812,0.457152,-0.35
-0.744498,-1.00625,0.45728,-0.56875
-0.74321,-1.02812,0.457501,-0.634375
-0.741981,-1.02812,0.458004,-0.30625
-0.740709,-0.9625,0.4585,-0.328125
-0.73959,-0.984375,0.458987,-0.371875
-0.738523,-0.984375,0.459465,-0.415625
-0.737404,-1.02812,0.459834,-0.35
-0.73643,-1.02812,0.460295,-0.4375
-0.735401,-1.02812,0.461328,-0.634375
-0.734513,-1.02812,0.46177,-0.35
-0.733664,-1.02812,0.462785,-0.6125
-0.732753,-1.02812,0.463209,-0.459375
-0.731977,-1.00625,0.464105,-0.2625
-0.731135,-1.00625,0.464802,-0.39375
-0.730425,-1.02812,0.46578,-0.4375
-0.729746,-1.1375,0.466168,-0.4375
-0.728995,-0.9625,0.466837,-0.809375
-0.728373,-1.07187,0.467398,-0.56875
-0.727676,-1.02812,0.46776,-0.7875
-0.727104,-1.00625,0.468403,-0.56875
-0.726556,-1.00625,0.469038,-0.371875
-0.72593,-0.984375,0.469374,-0.7875
-0.725425,-1.02812,0.469702,-0.284375
-0.724841,-0.984375,0.469922,-0.284375
-0.724376,-0.74375,0.470234,-0.328125
-0.723929,-0.940625,0.470539,-0.2625
-0.723399,-0.91875,0.470545,-0.7
-0.722986,-1.00625,0.470835,-0.6125
-0.722489,-0.7,0.471017,-0.896875
-0.722106,-0.853125,0.470712,-0.65625
-0.721738,-0.984375,0.47069,-0.328125
-0.721283,-1.05,0.470852,-0.2625
-0.720541,-1.11563,0.468316,-0.328125
-0.719711,-1.02812,0.465775,-0.6125
-0.718892,-0.91875,0.463618,-0.415625
-0.718184,-1.02812,0.461065,-0.240625
-0.717387,-1.07187,0.458506,-0.4375
-0.716599,-0.984375,0.45565,-0.525
-0.715921,-0.940625,0.45347,-0.2625
-0.721549,-0.984375,0.451109,-0.240625
-0.720483,-0.984375,0.448169,-0.371875
-0.71954,-1.00625,0.445522,-0.196875
-0.718519,-0.984375,0.442976,-0.35
-0.71762,-0.91875,0.440041,-0.6125
-0.71664,-0.984375,0.437107,-0.6125
-0.718587,-0.896875,0.435017,-0.30625
-0.717528,-0.940625,0.432348,-0.284375
-0.716592,-0.590625,0.429492,-0.240625
-0.715869,-0.984375,0.42683,-0.459375
-0.714876,-1.05,0.424169,-0.56875
-0.714002,-0.984375,0.421219,-0.284375
-0.713047,-0.896875,0.418271,-0.109375
-0.715308,-1.05,0.415969,-0.30625
-0.714242,-0.984375,0.413281,-0.83125
-0.713299,-1.07187,0.410306,-0.196875
-0.712279,-0.984375,0.407335,-0.175
-0.712152,-0.875,0.404941,-0.21875
-0.711143,-0.984375,0.401969,-0.6125
-0.710255,-1.09375,0.399,-0.371875
-0.709287,-0.896875,0.396134,-0.4375
-0.708337,-1.11563,0.393169,-0.153125
-0.707404,-0.984375,0.390207,-0.525
-0.706588,-0.940625,0.387537,-0.21875
-0.705688,-0.91875,0.384578,-0.48125
-0.704802,-0.984375,0.381329,-0.74375
-0.703931,-1.09375,0.378371,-0.240625
-0.703074,-0.984375,0.375514,-0.328125
-0.702329,-0.91875,0.372558,-0.109375
-0.701497,-0.83125,0.369602,-0.153125
-0.700676,-0.91875,0.366355,-0.109375
-0.699867,-0.853125,0.363399,-0.2625
-0.699067,-0.9625,0.360443,-0.284375
-0.698278,-0.634375,0.357486,-0.0875
-0.697598,-0.984375,0.354529,-0.371875
-0.696828,-0.7875,0.351572,-0.153125
-0.696065,-0.984375,0.348614,-0.503125
-0.695311,-1.02812,0.345655,-0.39375
-0.694565,-0.984375,0.343087,-0.175
-0.693826,-0.91875,0.340418,-0.109375
-0.693093,-0.9625,0.337457,-0.175
-0.692368,-0.984375,0.334786,-0.109375
-0.691649,-0.853125,0.331823,-0.065625
-0.691035,-0.7875,0.32915,-0.065625
-0.690328,-0.91875,0.326477,-0.525
-0.689625,-0.91875,0.323802,-0.065625
-0.688928,-0.984375,0.320835,-0.21875
-0.688236,-0.984375,0.318159,-0.4375
-0.691328,-0.9625,0.315143,0
-0.691328,-0.940625,0.312996,-0.371875
-0.69044,-0.853125,0.309981,-0.0875
-0.689567,-1.02812,0.30726,0
-0.688707,-0.896875,0.304252,0
-0.687861,-0.853125,0.301538,-0.0875
-0.687026,-0.853125,0.298827,-0.35
-0.686204,-1.07187,0.295827,-0.35
-0.687136,-1.02812,0.293683,0
-0.686263,-0.940625,0.290962,0.021875
-0.685403,-1.02812,0.288244,-0.240625
-0.684556,-0.765625,0.285529,-0.04375
-0.683721,-0.765625,0.282817,0
-0.683189,-0.809375,0.280398,-0.371875
-0.686157,-0.91875,0.277643,0.0875
-0.685167,-0.896875,0.275186,-0.065625
-0.684196,-0.940625,0.272735,-0.371875
-0.683244,-1.02812,0.269998,-0.0875
-0.684054,-0.940625,0.26783,-0.021875
-0.683064,-0.91875,0.265378,-0.065625
-0.682093,-0.875,0.262931,-0.0875
-0.681141,-1.05,0.260781,-0.13125
-0.680106,-1.02812,0.258245,-0.021875
-0.681804,-0.7875,0.256365,0
-0.680786,-0.940625,0.254202,-0.109375
-0.679789,-0.896875,0.251754,0
-0.678811,-0.940625,0.249312,-0.415625
-0.677852,-1.07187,0.247457,-0.04375
-0.677202,-0.875,0.245316,-0.371875
-0.67686,-0.91875,0.243171,-0.328125
-0.675923,-1.05,0.241322,0
-0.674903,-0.83125,0.239477,-0.153125
-0.674,-0.853125,0.237636,0.021875
-0.673111,-0.940625,0.235407,-0.065625
-0.672237,-1.02812,0.234154,-0.328125
-0.671376,-0.940625,0.232322,0.109375
-0.670529,-0.896875,0.230783,0.0875
-0.669594,-0.940625,0.229246,-0.153125
-0.669352,-0.91875,0.228583,-0.459375
-0.66854,-0.896875,0.22705,-0.109375
-0.667738,-0.853125,0.225708,0.0875
-0.666947,-0.91875,0.22505,-0.503125
-0.666065,-0.91875,0.224102,-0.13125
-0.665292,-0.896875,0.223445,-0.13125
-0.664528,-0.875,0.22308,0.04375
-0.663772,-0.91875,0.222424,-0.196875
-0.663024,-0.853125,0.22196,-0.175
-0.662183,-0.875,0.221596,-0.371875
-0.661449,-0.853125,0.221814,-0.284375
-0.660722,-0.896875,0.222032,-0.196875
-0.660001,-0.91875,0.221959,-0.196875
-0.659187,-0.984375,0.222077,-0.196875
-0.658478,-0.74375,0.222295,-0.21875
-0.657774,-0.91875,0.222804,-0.175
-0.656976,-1.05,0.223312,-0.21875
-0.656283,-0.984375,0.22353,-0.0875
-0.655594,-0.984375,0.224519,-0.0875
-0.65491,-0.984375,0.225317,-0.240625
-0.65413,-0.853125,0.226405,-0.284375
-0.653454,-0.853125,0.228366,-0.153125
-0.652781,-0.853125,0.230225,-0.175
-0.652013,-0.940625,0.232766,-0.21875
-0.651348,-0.984375,0.235307,-0.284375
-0.650686,-0.875,0.237847,-0.503125
-0.649927,-0.91875,0.240286,-0.415625
-0.649271,-0.853125,0.243697,-0.56875
-0.648618,-0.9625,0.246817,-0.35
-0.647867,-0.853125,0.249936,-0.503125
-0.647219,-0.853125,0.253245,-0.503125
-0.646474,-0.56875,0.256073,-0.39375
-0.645831,-0.9625,0.2589,-0.546875
-0.645189,-0.853125,0.261917,-0.546875
-0.64445,-0.896875,0.265033,-0.48125
-0.643813,-0.896875,0.267567,-0.39375
-0.643178,-0.875,0.270101,-0.175
-0.642445,-0.896875,0.271953,-0.328125
-0.641813,-0.853125,0.273905,-0.328125
-0.641083,-0.896875,0.274983,-0.48125
-0.640454,-0.853125,0.275671,-0.21875
-0.639727,-0.984375,0.276167,-0.240625
-0.639101,-0.853125,0.276081,-0.240625
-0.638376,-0.896875,0.275604,-0.2625
-0.637753,-0.590625,0.274645,-0.0875
-0.637421,-0.853125,0.273976,-0.153125
-0.6367,-0.56875,0.272625,-0.153125
-0.63608,-0.7875,0.271374,-0.240625
-0.635361,-0.9625,0.269832,-0.503125
-0.634743,-0.83125,0.268189,-0.240625
-0.634026,-0.853125,0.266645,-0.240625
-0.633409,-0.83125,0.265002,-0.196875
-0.632694,-0.853125,0.263458,-0.2625
-0.63237,-0.853125,0.262495,-0.21875
-0.631656,-0.896875,0.26085,-0.284375
-0.633659,-0.83125,0.259566,0.04375
-0.63283,-0.83125,0.258285,-0.2625
-0.634252,-0.7875,0.259189,-0.21875
-0.633863,-0.853125,0.260105,-0.48125
-0.637654,-0.853125,0.261169,-0.39375
-0.642037,-0.853125,0.262573,-0.153125
-0.641554,-0.940625,0.2637,-0.21875
-0.641199,-0.853125,0.264739,-0.415625
-0.640771,-0.853125,0.265889,-0.065625
-0.640761,-0.9625,0.26734,-0.065625
-0.640384,-0.896875,0.26841,-0.175
-0.639739,-0.853125,0.269008,-0.13125
-0.639799,-0.853125,0.270095,-0.196875
-0.642396,-0.853125,0.270963,-0.153125
-0.646612,-0.56875,0.271201,-0.175
-0.649268,-0.9625,0.27219,-0.21875
-0.65317,-1.05,0.272658,-0.153125
-0.65688,-0.853125,0.272799,-0.196875
-0.656149,-0.875,0.273448,-0.153125
-0.655088,-0.853125,0.273639,-0.371875
-0.654765,-0.853125,0.273846,-0.196875
-0.654078,-1.00625,0.274264,-0.175
-0.655479,-0.853125,0.274482,-0.175
-0.656333,-0.896875,0.274994,-0.196875
-0.655906,-0.56875,0.274837,-0.328125
-0.661028,-0.546875,0.275015,-0.196875
-0.662801,-0.853125,0.275082,-0.175
-0.665558,-0.809375,0.27552,-0.196875
-0.670231,-1.00625,0.27533,-0.196875
-0.672449,-0.853125,0.275609,-0.196875
-0.670686,-0.853125,0.275735,-0.2625
-0.668725,-0.9625,0.275604,-0.21875
-0.667243,-0.853125,0.276275,-0.2625
-0.671268,-0.896875,0.276425,-0.415625
-0.669673,-0.896875,0.27719,-0.503125
-0.668067,-0.940625,0.278175,-0.153125
-0.666255,-1.00625,0.278416,-0.21875
-0.670439,-0.590625,0.279194,-0.328125
-0.668508,-1.07187,0.279612,-0.30625
-0.666954,-0.896875,0.280448,-0.153125
-0.669944,-0.896875,0.28115,-0.2625
-0.668027,-0.875,0.281981,-0.240625
-0.666196,-0.984375,0.282838,-0.39375
-0.664547,-0.896875,0.28391,-0.35
-0.668981,-0.896875,0.285906,-0.415625
-0.667106,-0.809375,0.287638,-0.35
-0.665415,-0.940625,0.289004,-0.4375
-0.663704,-0.546875,0.290491,-0.415625
-0.662069,-0.896875,0.29258,-0.39375
-0.660605,-0.896875,0.294005,-0.4375
-0.659109,-0.896875,0.296128,-0.415625
-0.657778,-1.00625,0.298456,-0.415625
-0.656409,-0.853125,0.300607,-0.525
-0.655098,-0.875,0.303351,-0.415625
-0.654234,-0.896875,0.306296,-0.39375
-0.653031,-0.853125,0.30906,-0.415625
-0.651879,-0.875,0.312122,-0.4375
-0.650874,-0.875,0.315092,-0.4375
-0.649814,-0.74375,0.318168,-0.503125
-0.648798,-0.9625,0.32154,-0.371875
-0.647922,-0.984375,0.325689,-0.459375
-0.646985,-0.9625,0.330232,-0.56875
-0.646085,-0.83125,0.33497,-0.503125
-0.64532,-0.984375,0.3401,-0.6125
-0.644488,-0.896875,0.345815,-0.328125
-0.643688,-0.875,0.352012,-0.35
-0.643017,-0.853125,0.358311,-0.525
-0.642276,-0.896875,0.365192,-0.65625
-0.641561,-0.896875,0.371682,-0.415625
-0.640972,-0.984375,0.378854,-0.459375
-0.640308,-0.875,0.386217,-0.4375
-0.639666,-0.9625,0.39426,-0.459375
-0.639147,-0.984375,0.40143,-0.503125
-0.638549,-0.809375,0.407337,-0.546875
-0.637971,-1.02812,0.413923,-0.459375
-0.637511,-0.984375,0.419055,-0.4375
-0.63697,-0.83125,0.423794,-0.48125
-0.636445,-0.9625,0.427178,-0.503125
-0.636037,-0.7875,0.43056,-0.56875
-0.635545,-0.83125,0.433549,-0.415625
-0.635066,-0.896875,0.435473,-0.546875
-0.634702,-0.984375,0.437005,-0.525
-0.634251,-0.896875,0.437762,-0.56875
-0.633813,-0.83125,0.437644,-0.48125
-0.633486,-0.875,0.437716,-0.721875
-0.633071,-0.83125,0.437012,-0.459375
-0.632667,-0.7,0.436307,-0.503125
-0.632372,-0.984375,0.435499,-0.503125
-0.631988,-0.875,0.434789,-0.721875
-0.631613,-0.83125,0.433976,-0.48125
-0.631346,-0.896875,0.433262,-0.546875
-0.630988,-1.05,0.432545,-0.503125
-0.630638,-0.896875,0.431725,-0.765625
-0.630395,-0.83125,0.431004,-0.590625
-0.630059,-0.809375,0.43028,-0.634375
-0.629731,-0.984375,0.429454,-0.546875
-0.629508,-0.9625,0.428726,-0.634375
-0.629192,-0.83125,0.428186,-0.721875
-0.628881,-0.74375,0.427454,-0.590625
-0.628676,-0.940625,0.426719,-0.678125
-0.628377,-0.83125,0.425883,-0.546875
-0.628082,-0.875,0.425144,-0.590625
-0.627892,-0.875,0.424695,-0.546875
-0.627897,-0.9625,0.424143,-0.56875
-0.627616,-0.83125,0.423399,-0.634375
-0.627439,-0.83125,0.422553,-0.546875
-0.627166,-0.875,0.422096,-0.546875
-0.626896,-0.853125,0.421346,-0.546875
-0.62673,-0.83125,0.420786,-0.525
-0.626758,-0.896875,0.420614,-0.678125
-0.626498,-0.91875,0.41976,-0.634375
-0.626341,-0.9625,0.419585,-0.590625
-0.626088,-0.83125,0.419118,-0.7
-0.625836,-0.83125,0.418841,-0.590625
-0.632084,-0.74375,0.418876,-0.721875
-0.631533,-0.940625,0.418627,-0.546875
-0.630999,-0.83125,0.418574,-0.678125
-0.630582,-0.83125,0.418336,-0.590625
-0.63008,-0.83125,0.418293,-0.590625
-0.629594,-0.9625,0.418646,-0.546875
-0.629222,-0.875,0.418711,-0.765625
-0.628764,-0.853125,0.418971,-0.56875
-0.633261,-0.875,0.419276,-0.65625
-0.632695,-0.940625,0.41949,-0.56875
-0.632053,-0.875,0.419811,-0.678125
-0.631432,-0.83125,0.42014,-0.6125
-0.630933,-0.896875,0.420376,-0.525
-0.630354,-0.9625,0.420718,-0.56875
-0.630084,-0.896875,0.421356,-0.7
-0.629541,-1.1375,0.421608,-0.678125
-0.629116,-0.809375,0.421674,-0.6125
-0.628607,-0.896875,0.421935,-0.503125
-0.628404,-0.984375,0.4223,-0.48125
-0.628026,-0.83125,0.422669,-0.678125
-0.627561,-0.83125,0.422649,-0.590625
-0.627109,-0.875,0.422733,-0.6125
-0.62677,-0.940625,0.422718,-0.48125
-0.632739,-0.83125,0.423021,-0.896875
-0.632018,-0.83125,0.423042,-0.56875
-0.631423,-0.83125,0.422972,-0.546875
-0.630753,-0.984375,0.42301,-0.546875
-0.630106,-0.83125,0.422955,-0.7
-0.629582,-0.853125,0.422716,-0.590625
-0.628978,-0.83125,0.422774,-0.56875
-0.628395,-1.15938,0.422446,-0.6125
-0.627931,-0.7875,0.422224,-0.74375
-0.627386,-0.875,0.422297,-0.590625
-0.626857,-0.91875,0.421983,-0.7
-0.626345,-0.503125,0.421773,-0.56875
-0.625949,-0.56875,0.421466,-0.6125
-0.625467,-0.896875,0.421553,-0.546875
-0.625,-1.00625,0.421643,-0.7
-0.624246,-0.74375,0.419344,-0.678125
-0.623304,-0.91875,0.416937,-0.546875
-0.622375,-0.940625,0.414433,-0.634375
-0.621457,-0.7875,0.411739,-0.634375
-0.62065,-0.853125,0.409238,-0.634375
-0.619754,-0.896875,0.406547,-0.590625
-0.618867,-0.83125,0.404047,-0.6125
-0.617989,-0.7875,0.401549,-0.56875
-0.617121,-0.853125,0.39886,-0.525
-0.616361,-0.940625,0.396072,-0.546875
-0.615509,-0.809375,0.393575,-0.6125
-0.614664,-0.896875,0.390887,-0.48125
-0.613827,-1.11563,0.388391,-0.525
-0.612996,-0.459375,0.385704,-0.48125
-0.612172,-0.634375,0.382916,-0.503125
-0.611455,-0.83125,0.380129,-0.634375
-0.610643,-0.7875,0.377732,-0.415625
-0.609836,-0.809375,0.374944,-0.590625
-0.609036,-0.896875,0.372447,-0.546875
-0.60824,-0.809375,0.37034,-0.525
-0.607449,-0.7875,0.367551,-0.503125
-0.606662,-1.11563,0.365053,-0.56875
-0.60588,-0.809375,0.362654,-0.590625
-0.605102,-0.809375,0.360446,-0.503125
-0.604428,-0.896875,0.357946,-0.56875
-0.603657,-0.765625,0.355545,-0.459375
-0.60289,-0.896875,0.352754,-0.459375
-0.602126,-0.896875,0.350543,-0.678125
-0.601366,-0.896875,0.348332,-0.459375
-0.600609,-0.7875,0.34622,-0.48125
-0.599854,-0.7875,0.344008,-0.678125
-0.599102,-0.853125,0.341504,-0.240625
-0.598353,-0.765625,0.3391,-0.590625
-0.597606,-0.875,0.337176,-0.590625
-0.596862,-0.809375,0.334671,-0.809375
-0.59612,-0.809375,0.332165,-0.65625
-0.59538,-0.896875,0.330049,-0.546875
-0.594641,-0.809375,0.327832,-0.459375
-0.593905,-0.7875,0.325615,-0.678125
-0.593171,-0.896875,0.323688,-0.415625
-0.592438,-0.809375,0.321861,-0.6125
-0.591707,-0.7875,0.319933,-0.7
-0.590978,-0.896875,0.318004,-0.459375
-0.59025,-0.809375,0.316366,-0.459375
-0.589523,-0.7875,0.315018,-0.525
-0.588798,-0.809375,0.313479,-0.415625
-0.588074,-0.896875,0.311839,-0.4375
-0.587351,-0.809375,0.310489,-0.546875
-0.586629,-0.875,0.309139,-0.4375
-0.585909,-0.896875,0.308079,-0.56875
-0.585189,-0.7875,0.307119,-0.503125
-0.584471,-0.853125,0.305767,-0.503125
-0.583753,-0.853125,0.304997,-0.6125
-0.583036,-0.896875,0.303935,-0.4375
-0.58222,-0.809375,0.303163,-0.415625
-0.581505,-0.809375,0.302392,-0.525
-0.580791,-0.896875,0.30201,-0.4375
-0.580077,-0.809375,0.301528,-0.328125
-0.579364,-0.896875,0.301046,-0.39375
-0.578652,-0.74375,0.300854,-0.4375
-0.57794,-0.896875,0.300953,-0.415625
-0.577229,-0.809375,0.301342,-0.459375
-0.576519,-0.74375,0.302021,-0.48125
-0.575708,-0.91875,0.303091,-0.503125
-0.574999,-0.7875,0.30377,-0.48125
-0.57429,-0.896875,0.305321,-0.459375
-0.573581,-0.7875,0.307452,-0.48125
-0.572873,-0.809375,0.310165,-0.503125
-0.572165,-0.74375,0.312006,-0.546875
-0.571358,-0.721875,0.315009,-0.459375
-0.570651,-0.74375,0.319175,-0.590625
-0.569944,-0.875,0.32305,-0.415625
-0.569238,-0.74375,0.327506,-0.21875
-0.568532,-0.74375,0.331771,-0.6125
-0.568017,-0.765625,0.336227,-0.546875
-0.567312,-0.765625,0.340973,-0.39375
-0.566606,-0.896875,0.345138,-0.74375
-0.565902,-0.765625,0.349012,-0.21875
-0.565197,-0.74375,0.352885,-0.35
-0.564392,-0.896875,0.355886,-0.2625
-0.563688,-0.853125,0.359178,-0.328125
-0.562984,-0.74375,0.361306,-0.525
-0.56228,-0.809375,0.363434,-0.240625
-0.564966,-0.83125,0.364944,-0.30625
-0.564117,-0.765625,0.365877,-0.48125
-0.563276,-0.9625,0.36594,-0.328125
-0.562341,-0.853125,0.365715,-0.35
-0.561514,-0.853125,0.364621,-0.30625
-0.560693,-0.765625,0.36353,-0.590625
-0.559877,-0.853125,0.361278,-0.39375
-0.558968,-0.853125,0.359318,-0.4375
-0.558164,-0.74375,0.35707,-0.459375
-0.557365,-0.765625,0.354824,-0.415625
-0.556472,-0.853125,0.351998,-0.590625
-0.555683,-0.7875,0.348882,-0.4375
-0.554898,-0.83125,0.346059,-0.56875
-0.554018,-0.7875,0.343237,-0.415625
-0.553241,-0.721875,0.340416,-0.6125
-0.552469,-0.74375,0.337596,-0.415625
-0.557415,-0.74375,0.334708,-0.48125
-0.556373,-0.809375,0.331828,-0.415625
-0.555248,-0.6125,0.328955,-0.35
-0.556857,-0.853125,0.326059,-0.328125
-0.556038,-0.765625,0.323073,-0.525
-0.554849,-0.91875,0.319903,-0.39375
-0.554071,-0.765625,0.317323,-0.4375
-0.553601,-0.853125,0.31475,-0.590625
-0.552759,-0.74375,0.311893,-0.459375
-0.552033,-0.590625,0.309042,-0.459375
-0.551223,-0.678125,0.305905,-0.328125
-0.552272,-0.7875,0.303336,-0.39375
-0.55607,-0.721875,0.300425,-0.371875
-0.555392,-0.765625,0.297817,-0.371875
-0.559976,-0.721875,0.294759,-0.328125
-0.558976,-0.83125,0.292108,-0.415625
-0.562767,-0.7875,0.289415,-0.328125
-0.5651,-0.83125,0.286404,-0.371875
-0.563901,-0.721875,0.283707,-0.371875
-0.567309,-0.853125,0.281555,-0.39375
-0.568309,-0.896875,0.279108,-0.371875
-0.572352,-0.7875,0.276518,-0.371875
-0.570467,-0.853125,0.274059,-0.371875
-0.572625,-0.74375,0.272454,-0.415625
-0.577091,-0.65625,0.270513,-0.546875
-0.580647,-0.765625,0.268248,-0.459375
-0.578589,-0.83125,0.266605,-0.48125
-0.581762,-0.765625,0.264539,-0.503125
-0.583106,-0.7875,0.262567,-0.415625
-0.580483,-0.809375,0.260637,-0.371875
-0.57981,-0.765625,0.259599,-0.35
-0.57732,-0.7,0.258018,-0.459375
-0.579972,-0.7875,0.256895,-0.371875
-0.577443,-0.7875,0.255618,-0.35
-0.574724,-0.7875,0.253793,-0.459375
-0.572492,-0.853125,0.252581,-0.284375
-0.575775,-0.765625,0.250938,-0.4375
-0.573444,-0.875,0.25001,-0.30625
-0.570819,-0.7875,0.24853,-0.525
-0.574099,-0.875,0.248171,-0.35
-0.571766,-0.7875,0.247454,-0.39375
-0.569139,-0.74375,0.247156,-0.415625
-0.566994,-0.853125,0.247176,-0.30625
-0.564544,-0.721875,0.24722,-0.39375
-0.562468,-0.7875,0.248639,-0.4375
-0.56028,-0.7875,0.249306,-0.56875
-0.558357,-0.74375,0.24999,-0.284375
-0.556313,-0.7875,0.251172,-0.30625
-0.554528,-0.765625,0.25276,-0.284375
-0.552806,-0.74375,0.255814,-0.371875
-0.555025,-0.765625,0.25796,-0.546875
-0.554214,-0.7875,0.262004,-0.4375
-0.552766,-0.83125,0.267544,-0.65625
-0.553125,-0.590625,0.273469,-0.503125
-0.551726,-0.678125,0.279017,-0.459375
-0.553003,-0.765625,0.284357,-0.678125
-0.551896,-0.74375,0.289319,-0.74375
-0.550557,-0.74375,0.294102,-0.634375
-0.549275,-0.765625,0.299086,-0.39375
-0.551246,-0.721875,0.304916,-0.065625
-0.549925,-0.721875,0.310276,-0.065625
-0.54895,-0.721875,0.315837,-0.240625
-0.547838,-0.83125,0.321508,-0.35
-0.546676,-0.74375,0.327378,-0.153125
-0.545853,-0.853125,0.333546,-0.415625
-0.544786,-0.765625,0.342437,-0.328125
-0.543761,-0.678125,0.348035,-0.2625
-0.542778,-1.05,0.353738,-0.240625
-0.545032,-0.765625,0.36018,-0.415625
-0.54398,-0.30625,0.36673,-0.371875
-0.54297,-0.74375,0.37086,-0.30625
-0.542001,-0.678125,0.374704,-0.240625
-0.541071,-0.9625,0.378362,-0.109375
-0.540176,-1.00625,0.382797,-0.240625
-0.539417,-0.65625,0.38588,-0.065625
-0.538591,-0.809375,0.387704,-0.48125
-0.537795,-0.721875,0.389238,-0.21875
-0.53703,-0.56875,0.390002,-0.04375
-0.536293,-0.678125,0.389795,-0.196875
-0.535583,-0.984375,0.389399,-0.065625
-0.534898,-0.9625,0.388611,-0.13125
-0.534238,-0.765625,0.387924,-0.30625
-0.5336,-0.678125,0.387137,-0.175
-0.532984,-0.7875,0.386349,-0.240625
-0.53239,-0.74375,0.385661,-0.634375
-0.531815,-0.7,0.384872,-0.240625
-0.531258,-0.74375,0.384181,-0.590625
-0.53072,-0.809375,0.38339,-0.196875
-0.530298,-0.765625,0.382597,-0.459375
-0.529793,-0.678125,0.381902,-0.196875
-0.529302,-0.809375,0.381106,-0.35
-0.528827,-0.896875,0.380408,-0.196875
-0.528365,-0.74375,0.379608,-0.30625
-0.534603,-0.74375,0.379312,-0.6125
-0.533861,-0.634375,0.37854,-0.240625
-0.537217,-0.940625,0.377916,-0.13125
-0.53663,-0.678125,0.377401,-0.721875
-0.535786,-0.853125,0.376504,-0.459375
-0.535265,-0.765625,0.376006,-0.13125
-0.534484,-0.590625,0.375414,-0.2625
-0.534023,-0.65625,0.374828,-0.35
-0.533589,-0.875,0.374347,-0.2625
-0.532891,-0.765625,0.373481,-0.415625
-0.53726,-0.83125,0.373242,-0.2625
-0.53725,-0.65625,0.372905,-0.39375
-0.542187,-0.853125,0.372509,-0.2625
-0.541649,-0.7,0.372518,-0.590625
-0.541157,-0.721875,0.372442,-0.634375
-0.544197,-0.590625,0.372141,-0.546875
-0.548835,-0.7875,0.372268,-0.328125
-0.548012,-0.721875,0.372417,-0.21875
-0.546958,-0.721875,0.372396,-0.6125
-0.552358,-0.853125,0.372507,-0.240625
-0.55111,-0.809375,0.372452,-0.30625
-0.551965,-0.7,0.373464,-0.590625
-0.553683,-0.74375,0.373589,-0.284375
-0.552702,-0.896875,0.374129,-0.4375
-0.55557,-0.74375,0.374544,-0.21875
-0.559185,-0.634375,0.375025,-0.809375
-0.558378,-1.07187,0.375137,-0.503125
-0.558974,-0.74375,0.375838,-0.153125
-0.563644,-0.65625,0.376299,-0.153125
-0.568667,-0.7,0.376906,-0.39375
-0.573182,-0.7875,0.377573,-0.48125
-0.577489,-0.7875,0.377814,-0.284375
-0.578403,-0.765625,0.378064,-0.153125
-0.576964,-0.896875,0.378452,-0.175
-0.579686,-0.48125,0.379015,-0.503125
-0.579093,-0.74375,0.379413,-0.284375
-0.583492,-0.91875,0.379677,-0.153125
-0.587704,-0.896875,0.380203,-0.153125
-0.592321,-0.875,0.3805,-0.65625
-0.596725,-0.7875,0.380375,-0.65625
-0.600348,-0.7875,0.380622,-0.503125
