angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54872,-0.50996,0.0439748,1.95147,1.96863,0.0217957
-0.54867,-0.509872,0.045701,1.95115,1.96855,0.022991
-0.54863,-0.509727,0.0469049,1.95083,1.9684,0.0241867
-0.54858,-0.509611,0.0476124,1.95051,1.96829,0.025358
-0.54854,-0.509494,0.0495929,1.95019,1.96817,0.0265697
-0.54849,-0.509378,0.0514744,1.94987,1.96805,0.0278149
-0.54845,-0.509262,0.0519534,1.94955,1.96794,0.0290219
-0.5484,-0.509116,0.0524085,1.94923,1.96779,0.0301912
-0.54836,-0.509029,0.0541492,1.94891,1.9677,0.0313891
-0.54831,-0.508913,0.0544945,1.94859,1.96759,0.0325444
-0.54827,-0.508797,0.0561309,1.94827,1.96747,0.0337237
-0.54822,-0.508651,0.0576855,1.94794,1.96733,0.0349218
-0.54817,-0.508535,0.0591623,1.94762,1.96718,0.0361338
-0.54813,-0.508419,0.0605653,1.9473,1.96707,0.0373554
-0.54808,-0.508302,0.0605898,1.94698,1.96695,0.0385171
-0.54804,-0.508186,0.0619214,1.94666,1.96683,0.0396873
-0.54799,-0.50807,0.0627504,1.94634,1.96672,0.0408405
-0.54794,-0.507953,0.063974,1.94602,1.9666,0.0419972
-0.5479,-0.507837,0.0651364,1.9457,1.96645,0.0431541
-0.54785,-0.507721,0.0646416,1.94538,1.96634,0.0442285
-0.54781,-0.507605,0.0653345,1.94505,1.96622,0.0452838
-0.54776,-0.507488,0.0655567,1.94473,1.96608,0.0462974
-0.54771,-0.507372,0.0662038,1.94441,1.96596,0.0472928
-0.54767,-0.507256,0.0672548,1.94409,1.96581,0.0482909
-0.54762,-0.507168,0.0666541,1.94377,1.96573,0.049209
-0.54757,-0.507052,0.0668103,1.94345,1.96558,0.0500891
-0.54753,-0.506907,0.0665225,1.94313,1.96541,0.0509107
-0.54748,-0.50682,0.0671214,1.9428,1.96529,0.0517213
-0.54743,-0.506703,0.0660912,1.94248,1.96515,0.0524398
-0.54739,-0.506587,0.0671478,1.94216,1.965,0.0531752
-0.54734,-0.5065,0.0681515,1.94184,1.96486,0.053924
-0.54729,-0.506383,0.0686689,1.94152,1.96471,0.0546612
-0.54724,-0.506267,0.0682883,1.9412,1.96456,0.0553426
-0.5472,-0.506151,0.0679266,1.94088,1.96439,0.0559718
-0.54715,-0.506035,0.0684553,1.94055,1.96424,0.056596
-0.5471,-0.505889,0.0689575,1.94023,1.96401,0.0572141
-0.54706,-0.505773,0.0705976,1.93991,1.96387,0.0578832
-0.54701,-0.505657,0.0714289,1.93959,1.96366,0.0585605
-0.54696,-0.505511,0.0725093,1.93927,1.96346,0.0592579
-0.54691,-0.505395,0.0732449,1.93894,1.96329,0.0599573
-0.54687,-0.505279,0.0742345,1.93862,1.96311,0.0606712
-0.54682,-0.505162,0.0748839,1.9383,1.96294,0.0613818
-0.54677,-0.504988,0.0746286,1.93798,1.96265,0.0620441
-0.54672,-0.504872,0.0752583,1.93766,1.96247,0.0627048
-0.54667,-0.504726,0.0761472,1.93733,1.96224,0.063377
-0.54663,-0.504581,0.0774278,1.93701,1.96204,0.0640795
-0.54658,-0.504435,0.0779175,1.93669,1.9618,0.0647714
-0.54653,-0.504261,0.0795457,1.93637,1.96154,0.0655101
-0.54648,-0.504116,0.0806564,1.93604,1.96131,0.0662674
-0.54643,-0.50397,0.0812754,1.93572,1.9611,0.0670178
-0.54639,-0.503796,0.0822996,1.9354,1.96081,0.0677819
-0.54634,-0.50365,0.0832726,1.93508,1.96061,0.0685565
-0.54629,-0.503505,0.0837608,1.93475,1.96038,0.0693167
-0.54624,-0.50336,0.0834978,1.93443,1.96017,0.0700257
-0.54619,-0.503185,0.0852831,1.93411,1.95991,0.0707886
-0.54614,-0.50304,0.086543,1.93379,1.95971,0.0715763
-0.54609,-0.502865,0.0877399,1.93346,1.95945,0.0723845
-0.54605,-0.502662,0.0884409,1.93314,1.95916,0.0731873
-0.546,-0.502487,0.0895429,1.93282,1.9589,0.0740051
-0.54595,-0.502313,0.0905899,1.9325,1.95863,0.0748343
-0.5459,-0.50211,0.0907122,1.93217,1.95837,0.0756282
-0.54585,-0.501877,0.0921368,1.93185,1.95805,0.0764537
-0.5458,-0.501702,0.093054,1.93153,1.95779,0.0772837
-0.54575,-0.501499,0.0943615,1.9312,1.95753,0.0781376
-0.5457,-0.501295,0.0958944,1.93088,1.95727,0.0790254
-0.54565,-0.501092,0.0966237,1.93056,1.95698,0.0799053
-0.5456,-0.500888,0.0980435,1.93023,1.95671,0.0808122
-0.54555,-0.500685,0.0986654,1.92991,1.95645,0.0817049
-0.5455,-0.500423,0.099983,1.92959,1.95613,0.0826188
-0.54546,-0.50022,0.100508,1.92927,1.95587,0.0835133
-0.54541,-0.499987,0.101733,1.92894,1.95558,0.0844243
-0.54536,-0.499784,0.103334,1.92862,1.95532,0.0853697
-0.54531,-0.499609,0.104854,1.9283,1.95512,0.086344
-0.54526,-0.499377,0.105862,1.92797,1.9548,0.0873199
-0.54521,-0.499173,0.10682,1.92765,1.95456,0.0882949
-0.54516,-0.49894,0.107439,1.92733,1.95427,0.0892521
-0.54511,-0.498737,0.108028,1.927,1.95401,0.0901909
-0.54506,-0.498504,0.108877,1.92668,1.95372,0.0911252
-0.54501,-0.498272,0.110556,1.92635,1.95343,0.0920968
-0.54496,-0.498068,0.110989,1.92603,1.95317,0.0930414
-0.54491,-0.497836,0.11169,1.92571,1.95291,0.0939738
-0.54486,-0.497632,0.113665,1.92538,1.95264,0.0949584
-0.54481,-0.4974,0.115541,1.92506,1.95235,0.0959875
-0.54475,-0.497138,0.116887,1.92474,1.95203,0.0970325
-0.5447,-0.496905,0.117294,1.92441,1.95177,0.0980456
-0.54465,-0.496644,0.119279,1.92409,1.95142,0.0991072
-0.5446,-0.496411,0.121165,1.92376,1.95116,0.10021
-0.54455,-0.496178,0.122666,1.92344,1.95087,0.101333
-0.5445,-0.495946,0.124092,1.92312,1.95055,0.102471
-0.54445,-0.495684,0.124574,1.92279,1.95026,0.103576
-0.5444,-0.495481,0.125033,1.92247,1.95,0.104649
-0.54435,-0.495277,0.125904,1.92214,1.94971,0.105712
-0.5443,-0.495045,0.127168,1.92182,1.94942,0.106784
-0.54425,-0.494812,0.128369,1.9215,1.94913,0.107864
-0.5442,-0.494579,0.129074,1.92117,1.94884,0.108924
-0.54414,-0.494347,0.129743,1.92085,1.94854,0.109965
-0.54409,-0.494114,0.129216,1.92052,1.94823,0.110928
-0.54404,-0.493911,0.129443,1.9202,1.94793,0.111853
-0.54399,-0.493707,0.129221,1.91987,1.94767,0.112722
-0.54394,-0.493475,0.129011,1.91955,1.94738,0.113536
-0.54389,-0.493271,0.128812,1.91923,1.94709,0.1143
-0.54384,-0.493097,0.127895,1.9189,1.94686,0.11498
-0.54378,-0.492922,0.127751,1.91858,1.94663,0.115618
-0.54373,-0.492748,0.126888,1.91825,1.94636,0.116182
-0.54368,-0.492573,0.12723,1.91793,1.94613,0.116734
-0.54363,-0.492399,0.12523,1.9176,1.94587,0.117159
-0.54358,-0.492253,0.12362,1.91728,1.94567,0.117482
-0.54352,-0.492079,0.122091,1.91695,1.9454,0.117713
-0.54347,-0.491934,0.119912,1.91663,1.94517,0.117823
-0.54342,-0.491759,0.117841,1.9163,1.94491,0.117823
-0.54337,-0.491643,0.11631,1.91598,1.94468,0.117748
-0.54332,-0.491497,0.113257,1.91565,1.94445,0.117523
-0.54326,-0.491381,0.111519,1.91533,1.94418,0.117223
-0.54321,-0.491265,0.108996,1.915,1.94395,0.116812
-0.54316,-0.491149,0.105,1.91468,1.94375,0.116221
-0.54311,-0.491032,0.103238,1.91435,1.94349,0.115572
-0.54305,-0.490974,0.101129,1.91403,1.94328,0.11485
-0.543,-0.490887,0.0975266,1.9137,1.94305,0.113984
-0.54295,-0.4908,0.0954123,1.91338,1.94285,0.113055
-0.54289,-0.490742,0.0934037,1.91305,1.94261,0.112073
-0.54284,-0.490683,0.0901872,1.91273,1.94241,0.110978
-0.54279,-0.490625,0.0880038,1.9124,1.94215,0.10983
-0.54274,-0.490596,0.0838943,1.91208,1.94195,0.108533
-0.54268,-0.490538,0.0796996,1.91175,1.94171,0.107091
-0.54263,-0.490538,0.0757146,1.91143,1.94151,0.105522
-0.54258,-0.490509,0.0719289,1.9111,1.94125,0.103843
-0.54252,-0.49048,0.0683325,1.91077,1.94096,0.102067
-0.54247,-0.490451,0.0649158,1.91045,1.94067,0.10021
-0.54242,-0.490451,0.06167,1.91012,1.94037,0.0982826
-0.54236,-0.490451,0.0585865,1.9098,1.94003,0.0962978
-0.54232,-0.490422,0.0571109,1.90951,1.93962,0.0943384
-0.5423,-0.490422,0.0542554,1.90943,1.93924,0.0923343
-0.54229,-0.490422,0.0515426,1.90935,1.9388,0.0902947
-0.54228,-0.490422,0.0489655,1.90927,1.93825,0.0882282
-0.54226,-0.490422,0.0465172,1.90919,1.93776,0.0861427
-0.54225,-0.490422,0.0441913,1.90911,1.93718,0.0840451
-0.54224,-0.490422,0.0419818,1.90903,1.93654,0.0819419
-0.54222,-0.490422,0.0398827,1.90894,1.93587,0.079839
-0.54221,-0.490422,0.0378885,1.90886,1.93517,0.0777415
-0.5422,-0.490422,0.0359941,1.90878,1.93447,0.0756541
-0.54218,-0.490422,0.0341944,1.9087,1.93378,0.0735811
-0.54217,-0.490422,0.0324847,1.90862,1.93299,0.0715263
-0.54216,-0.490422,0.0308605,1.90854,1.93209,0.069493
-0.54214,-0.490422,0.0293174,1.90846,1.93125,0.0674842
-0.54213,-0.490451,0.0250895,1.90837,1.93037,0.0653645
-0.54211,-0.490451,0.0238351,1.90829,1.92953,0.063288
-0.5421,-0.490451,0.0226433,1.90821,1.92863,0.0612558
-0.54209,-0.490451,0.0215111,1.90813,1.9277,0.0592685
-0.54207,-0.490451,0.0204356,1.90805,1.92686,0.0573269
-0.54206,-0.490451,0.0194138,1.90797,1.92598,0.0554312
-0.54205,-0.490451,0.0184431,1.90789,1.92517,0.0535818
-0.54203,-0.490451,0.017521,1.9078,1.9245,0.0517788
-0.54202,-0.490451,0.0166449,1.90772,1.92401,0.0500221
-0.54201,-0.490451,0.0158127,1.90764,1.92357,0.0483116
-0.54199,-0.490451,0.015022,1.90756,1.92322,0.0466471
-0.54198,-0.490451,0.0142709,1.90748,1.92299,0.0450283
-0.54197,-0.490451,0.0135574,1.9074,1.92281,0.0434548
-0.54195,-0.490451,0.0128795,1.90731,1.92276,0.041926
-0.54194,-0.490451,0.0122355,1.90723,1.92273,0.0404415
-0.54193,-0.490451,0.0116238,1.90715,1.92273,0.0390006
-0.54191,-0.490451,0.0110426,1.90707,1.92273,0.0376027
-0.5419,-0.490451,0.0104904,1.90699,1.92273,0.0362471
-0.54189,-0.490451,0.00996592,1.90691,1.92273,0.034933
-0.54187,-0.490451,0.00946762,1.90683,1.92273,0.0336598
-0.54186,-0.490451,0.00899424,1.90674,1.92273,0.0324265
-0.54185,-0.490451,0.00854453,1.90666,1.92273,0.0312324
-0.54183,-0.490451,0.0081173,1.90658,1.92273,0.0300766
-0.54182,-0.490451,0.00771144,1.9065,1.92273,0.0289584
-0.5418,-0.490451,0.00732587,1.90642,1.92273,0.0278768
-0.54179,-0.490451,0.00695957,1.90634,1.92273,0.0268309
-0.54178,-0.490451,0.00661159,1.90625,1.92273,0.0258199
-0.54176,-0.490451,0.00628102,1.90617,1.92273,0.024843
-0.54175,-0.490451,0.00596696,1.90609,1.92273,0.0238992
-0.54174,-0.490451,0.00566862,1.90601,1.92273,0.0229877
-0.54172,-0.490451,0.00538519,1.90593,1.92273,0.0221075
-0.54171,-0.490451,0.00511593,1.90585,1.92273,0.0212579
-0.5417,-0.490451,0.00486013,1.90577,1.92273,0.0204381
-0.54168,-0.490451,0.00461712,1.90568,1.92273,0.019647
-0.54167,-0.490451,0.00438627,1.9056,1.92273,0.018884
-0.54166,-0.490422,0.00416695,1.90552,1.9227,0.0181481
-0.54164,-0.490422,0.00395861,1.90544,1.9227,0.0174386
-0.54163,-0.490422,0.00376068,1.90536,1.9227,0.0167547
-0.54161,-0.490422,0.00357264,1.90528,1.9227,0.0160956
-0.5416,-0.490422,0.00339401,1.90519,1.9227,0.0154606
-0.54159,-0.490422,0.00322431,1.90511,1.9227,0.0148487
-0.54157,-0.490422,0.00306309,1.90503,1.9227,0.0142595
-0.54156,-0.490422,0.00290994,1.90495,1.9227,0.013692
-0.54155,-0.490422,0.00276444,1.90487,1.9227,0.0131456
-0.54153,-0.490393,0.00262622,1.90479,1.92267,0.0126196
-0.54152,-0.490393,0.00278565,1.90471,1.92267,0.0121279
-0.54151,-0.490393,0.00264637,1.90462,1.92267,0.0116539
-0.54149,-0.490393,0.00251405,1.90454,1.92267,0.0111969
-0.54148,-0.490393,0.00238835,1.90446,1.92267,0.0107564
-0.54146,-0.490393,0.00226893,1.90438,1.92267,0.0103321
-0.54145,-0.490393,0.00215548,1.9043,1.92267,0.00992324
-0.54144,-0.490393,0.00204771,1.90422,1.92267,0.00952947
-0.54142,-0.490393,0.00194532,1.90413,1.92267,0.00915026
-0.54141,-0.490393,0.00184806,1.90405,1.92267,0.00878515
-0.5414,-0.490393,0.00175565,1.90397,1.92267,0.00843367
-0.54138,-0.490393,0.00166787,1.90389,1.92267,0.00809538
-0.54137,-0.490393,0.00158448,1.90381,1.92267,0.00776984
-0.54136,-0.490393,0.00150525,1.90373,1.92267,0.00745661
-0.54134,-0.490393,0.00142999,1.90364,1.92267,0.00715528
-0.54133,-0.490393,0.00135849,1.90356,1.92267,0.00686544
-0.54131,-0.490393,0.00129057,1.90348,1.92267,0.0065867
-0.5413,-0.490393,0.00122604,1.9034,1.92267,0.00631866
-0.54129,-0.490393,0.00116474,1.90332,1.92267,0.00606097
-0.54127,-0.490393,0.0011065,1.90324,1.92267,0.00581324
-0.54126,-0.490393,0.00105118,1.90315,1.92267,0.00557514
-0.54125,-0.490393,0.000998616,1.90307,1.92267,0.00534631
-0.54123,-0.490393,0.000948685,1.90299,1.92267,0.00512643
-0.54122,-0.490393,0.000901251,1.90291,1.92264,0.00491517
-0.5412,-0.490393,0.000856189,1.90283,1.92264,0.00471222
-0.54119,-0.490393,0.000813379,1.90275,1.92264,0.00451728
-0.54118,-0.490393,0.00077271,1.90266,1.92264,0.00433005
-0.54116,-0.490393,0.000734075,1.90258,1.92264,0.00415025
-0.54115,-0.490393,0.000697371,1.9025,1.92261,0.00397761
-0.54114,-0.490393,0.000662502,1.90242,1.92261,0.00381185
-0.54112,-0.490393,0.000629377,1.90234,1.92261,0.00365273
-0.54111,-0.490393,0.000597908,1.90226,1.92258,0.00349999
-0.5411,-0.490393,0.000568013,1.90217,1.92258,0.00335339
-0.54108,-0.490393,0.000539612,1.90209,1.92258,0.0032127
-0.54107,-0.490393,0.000512632,1.90201,1.92252,0.0030777
-0.54105,-0.490393,0.000487,1.90193,1.92252,0.00294816
-0.54104,-0.490393,0.00046265,1.90185,1.92252,0.00282389
-0.54103,-0.490393,0.000439518,1.90177,1.92249,0.00270467
-0.54101,-0.490393,0.000417542,1.90168,1.92249,0.00259031
-0.541,-0.490393,0.000396665,1.9016,1.92247,0.00248063
-0.54098,-0.490393,0.000376831,1.90152,1.92247,0.00237544
-0.54097,-0.490393,0.00035799,1.90144,1.92244,0.00227457
-0.54096,-0.490393,0.00034009,1.90136,1.92244,0.00217784
-0.54094,-0.490393,0.000323086,1.90128,1.92241,0.00208511
-0.54093,-0.490393,0.000306932,1.90119,1.92238,0.0019962
-0.54092,-0.490393,0.000291585,1.90111,1.92235,0.00191097
-0.5409,-0.490393,0.000277006,1.90103,1.92235,0.00182927
-0.54089,-0.490393,0.000263155,1.90095,1.92232,0.00175096
-0.54087,-0.490393,0.000249998,1.90087,1.92229,0.00167591
-0.54086,-0.490393,0.000237498,1.90079,1.92229,0.00160399
-0.54085,-0.490393,0.000225623,1.9007,1.92226,0.00153508
-0.54083,-0.490393,0.000214342,1.90062,1.92226,0.00146904
-0.54082,-0.490393,0.000203625,1.90054,1.9222,0.00140577
-0.54081,-0.490393,0.000193443,1.90046,1.92217,0.00134515
-0.54079,-0.490393,0.000183771,1.90038,1.92217,0.00128708
-0.54078,-0.490393,0.000174583,1.9003,1.92215,0.00123146
-0.54076,-0.490393,0.000165854,1.90021,1.92215,0.00117818
-0.54075,-0.490393,0.000157561,1.90013,1.92212,0.00112715
-0.54074,-0.490393,0.000149683,1.90005,1.92212,0.00107827
-0.54072,-0.490393,0.000142199,1.89997,1.92209,0.00103147
-0.54071,-0.490393,0.000135089,1.89989,1.92209,0.000986651
-0.54069,-0.490393,0.000128334,1.8998,1.92206,0.000943735
-0.54068,-0.490393,0.000121918,1.89972,1.92206,0.000902644
-0.54067,-0.490393,0.000115822,1.89964,1.92206,0.000863303
-0.54065,-0.490393,0.000110031,1.89956,1.92203,0.000825639
-0.54064,-0.490393,0.000104529,1.89948,1.92203,0.000789584
-0.54063,-0.490393,9.93027e-05,1.8994,1.922,0.00075507
-0.54061,-0.490393,9.43375e-05,1.89931,1.922,0.000722033
-0.5406,-0.490393,8.96206e-05,1.89923,1.922,0.000690413
-0.54058,-0.490393,8.51396e-05,1.89915,1.92197,0.000660149
-0.54057,-0.490393,8.08826e-05,1.89907,1.92194,0.000631186
-0.54056,-0.490393,7.68385e-05,1.89899,1.92194,0.000603468
-0.54054,-0.490393,7.29966e-05,1.89891,1.92191,0.000576945
-0.54053,-0.490393,6.93468e-05,1.89882,1.92191,0.000551565
-0.54051,-0.490393,6.58794e-05,1.89874,1.92191,0.00052728
-0.5405,-0.490393,6.25854e-05,1.89866,1.92185,0.000504046
-0.54049,-0.490393,5.94562e-05,1.89858,1.92185,0.000481816
-0.54047,-0.490393,5.64834e-05,1.8985,1.92183,0.00046055
-0.54046,-0.490393,5.36592e-05,1.89841,1.92183,0.000440205
-0.54044,-0.490393,5.09762e-05,1.89833,1.9218,0.000420744
-0.54043,-0.490393,4.84274e-05,1.89825,1.9218,0.000402128
-0.54042,-0.490393,4.60061e-05,1.89817,1.92177,0.000384322
-0.5404,-0.490393,4.37057e-05,1.89809,1.92177,0.000367291
-0.54039,-0.490393,4.15205e-05,1.89801,1.92174,0.000351002
-0.54037,-0.490393,3.94444e-05,1.89792,1.92171,0.000335425
-0.54036,-0.490393,3.74722e-05,1.89784,1.92171,0.000320527
-0.54035,-0.490393,3.55986e-05,1.89776,1.92168,0.00030628
-0.54033,-0.490393,3.38187e-05,1.89768,1.92168,0.000292657
-0.54032,-0.490393,3.21277e-05,1.8976,1.92165,0.000279631
-0.5403,-0.490393,3.05214e-05,1.89751,1.92165,0.000267175
-0.54029,-0.490393,2.89953e-05,1.89743,1.92162,0.000255266
-0.54028,-0.490393,2.75455e-05,1.89735,1.92159,0.00024388
-0.54026,-0.490393,2.61682e-05,1.89726,1.92159,0.000232995
-0.54021,-0.490393,2.48598e-05,1.89693,1.92153,0.000222588
-0.54015,-0.490393,2.36168e-05,1.8966,1.92151,0.000212639
-0.54009,-0.490393,2.2436e-05,1.89628,1.92148,0.000203129
-0.54004,-0.490393,2.13142e-05,1.89595,1.92148,0.000194039
-0.53998,-0.490393,2.02485e-05,1.89562,1.92142,0.000185349
-0.53992,-0.490393,1.92361e-05,1.89529,1.92139,0.000177043
-0.53987,-0.490393,1.82743e-05,1.89497,1.92136,0.000169105
-0.53981,-0.490393,1.73605e-05,1.89464,1.92133,0.000161518
-0.53975,-0.490393,1.64925e-05,1.89431,1.9213,0.000154266
-0.5397,-0.490393,1.56679e-05,1.89398,1.92127,0.000147337
-0.53964,-0.490393,1.48845e-05,1.89366,1.92122,0.000140714
-0.53959,-0.490393,1.41403e-05,1.89333,1.92116,0.000134385
-0.53953,-0.490393,1.34333e-05,1.893,1.92113,0.000128338
-0.53947,-0.490393,1.27616e-05,1.89267,1.92107,0.000122559
-0.53941,-0.490393,1.21235e-05,1.89234,1.92104,0.000117037
-0.53936,-0.490393,1.15173e-05,1.89202,1.92098,0.000111761
-0.5393,-0.490393,1.09415e-05,1.89169,1.92092,0.00010672
-0.53924,-0.490393,1.03944e-05,1.89136,1.92084,0.000101904
-0.53919,-0.490393,9.87468e-06,1.89103,1.92078,9.73024e-05
-0.53913,-0.490393,9.38095e-06,1.8907,1.92072,9.29063e-05
-0.53907,-0.490393,8.9119e-06,1.89038,1.92066,8.87066e-05
-0.53901,-0.490393,8.46631e-06,1.89005,1.92058,8.46946e-05
-0.53896,-0.490393,8.04299e-06,1.88972,1.92052,8.0862e-05
-0.5389,-0.490393,7.64084e-06,1.88939,1.92046,7.72009e-05
-0.53884,-0.490393,7.2588e-06,1.88906,1.92037,7.37038e-05
-0.53878,-0.490393,6.89586e-06,1.88873,1.92026,7.03634e-05
-0.53873,-0.490393,6.55107e-06,1.8884,1.9202,6.71728e-05
-0.53867,-0.490393,6.22351e-06,1.88808,1.92005,6.41253e-05
-0.53861,-0.490393,5.91234e-06,1.88775,1.91996,6.12147e-05
-0.53855,-0.490393,5.61672e-06,1.88742,1.91985,5.84348e-05
-0.5385,-0.490393,5.33588e-06,1.88709,1.91973,5.57798e-05
-0.53844,-0.490393,5.06909e-06,1.88676,1.91959,5.32443e-05
-0.53838,-0.490393,4.81564e-06,1.88643,1.9195,5.08229e-05
-0.53832,-0.490393,4.57485e-06,1.8861,1.91935,4.85105e-05
-0.53826,-0.490393,4.34611e-06,1.88578,1.91921,4.63023e-05
-0.53821,-0.490393,4.12881e-06,1.88545,1.91906,4.41936e-05
-0.53815,-0.490393,3.92237e-06,1.88512,1.91892,4.218e-05
-0.53809,-0.490393,3.72625e-06,1.88479,1.91877,4.02573e-05
-0.53803,-0.490393,3.53993e-06,1.88446,1.9186,3.84215e-05
-0.53797,-0.490393,3.36294e-06,1.88413,1.91842,3.66685e-05
-0.53791,-0.490393,3.19479e-06,1.8838,1.91825,3.49948e-05
-0.53786,-0.490393,3.03505e-06,1.88347,1.91808,3.33969e-05
-0.5378,-0.490393,2.8833e-06,1.88314,1.91787,3.18712e-05
-0.53774,-0.490393,2.73913e-06,1.88281,1.91767,3.04146e-05
-0.53768,-0.490393,2.60218e-06,1.88248,1.91746,2.9024e-05
-0.53762,-0.490393,2.47207e-06,1.88216,1.91723,2.76964e-05
-0.53756,-0.490393,2.34846e-06,1.88183,1.917,2.6429e-05
-0.5375,-0.490393,2.23104e-06,1.8815,1.91677,2.52191e-05
-0.53744,-0.490393,2.11949e-06,1.88117,1.91648,2.40641e-05
-0.53738,-0.490393,2.01352e-06,1.88084,1.91624,2.29616e-05
-0.53733,-0.490393,1.91284e-06,1.88051,1.91595,2.19091e-05
-0.53727,-0.490393,1.8172e-06,1.88018,1.91566,2.09045e-05
-0.53721,-0.490393,1.72634e-06,1.87985,1.91534,1.99456e-05
-0.53715,-0.490393,1.64002e-06,1.87952,1.91505,1.90303e-05
-0.53709,-0.490393,1.55802e-06,1.87919,1.91473,1.81567e-05
-0.53703,-0.490393,1.48012e-06,1.87886,1.91435,1.73229e-05
-0.53697,-0.490393,1.40611e-06,1.87853,1.91395,1.65271e-05
-0.53691,-0.490393,1.33581e-06,1.8782,1.91354,1.57675e-05
-0.53685,-0.490393,1.26902e-06,1.87787,1.91307,1.50426e-05
-0.53679,-0.490393,1.20557e-06,1.87754,1.91261,1.43507e-05
-0.53673,-0.490393,1.14529e-06,1.87721,1.91206,1.36904e-05
-0.53667,-0.490393,1.08802e-06,1.87688,1.9115,1.30603e-05
-0.53661,-0.490393,1.03362e-06,1.87655,1.91095,1.2459e-05
-0.53655,-0.490393,9.81941e-07,1.87622,1.91028,1.18851e-05
-0.53649,-0.490393,9.32844e-07,1.87589,1.90961,1.13375e-05
-0.53643,-0.490393,8.86202e-07,1.87556,1.90883,1.0815e-05
-0.53637,-0.490393,8.41892e-07,1.87523,1.90807,1.03163e-05
-0.53631,-0.490393,7.99797e-07,1.8749,1.90723,9.84048e-06
-0.53625,-0.490393,7.59807e-07,1.87457,1.90633,9.38645e-06
-0.53619,-0.490393,7.21817e-07,1.87424,1.90546,8.95321e-06
-0.53613,-0.490393,6.85726e-07,1.87391,1.90447,8.53984e-06
-0.53607,-0.490393,6.5144e-07,1.87358,1.90351,8.14542e-06
-0.53601,-0.490393,6.18868e-07,1.87325,1.90267,7.76909e-06
-0.53595,-0.490393,5.87924e-07,1.87292,1.90162,7.41003e-06
-0.53589,-0.490393,5.58528e-07,1.87259,1.90072,7.06746e-06
-0.53583,-0.490393,5.30602e-07,1.87226,1.89982,6.74062e-06
-0.53577,-0.490393,5.04072e-07,1.87193,1.89897,6.42879e-06
-0.5357,-0.490393,4.78868e-07,1.87159,1.89816,6.13129e-06
-0.53564,-0.490393,4.54925e-07,1.87126,1.89735,5.84747e-06
-0.53558,-0.490393,4.32178e-07,1.87093,1.89662,5.57671e-06
-0.53552,-0.490393,4.10569e-07,1.8706,1.89601,5.3184e-06
-0.53546,-0.490393,3.90041e-07,1.87027,1.8954,5.07198e-06
-0.5354,-0.490393,3.70539e-07,1.86994,1.89487,4.83691e-06
-0.53534,-0.490393,3.52012e-07,1.86961,1.89441,4.61267e-06
-0.53528,-0.490393,3.34411e-07,1.86928,1.894,4.39875e-06
-0.53522,-0.490393,3.17691e-07,1.86895,1.89365,4.1947e-06
-0.53515,-0.490393,3.01806e-07,1.86862,1.89339,4.00006e-06
-0.53509,-0.490393,2.86716e-07,1.86829,1.89316,3.81439e-06
-0.53503,-0.490393,2.7238e-07,1.86795,1.89296,3.63729e-06
-0.53497,-0.490393,2.58761e-07,1.86762,1.89278,3.46836e-06
-0.53491,-0.490393,2.45823e-07,1.86729,1.89266,3.30724e-06
-0.53485,-0.490393,2.33532e-07,1.86696,1.89258,3.15355e-06
-0.53478,-0.490393,2.21855e-07,1.86663,1.89255,3.00697e-06
-0.53472,-0.490393,2.10763e-07,1.8663,1.89252,2.86716e-06
-0.53466,-0.490393,2.00224e-07,1.86597,1.89252,2.73381e-06
-0.5346,-0.490393,1.90213e-07,1.86563,1.89252,2.60663e-06
-0.53454,-0.490393,1.80703e-07,1.8653,1.89252,2.48533e-06
-0.53447,-0.490393,1.71667e-07,1.86497,1.89252,2.36965e-06
-0.53441,-0.490393,1.63084e-07,1.86464,1.89252,2.25932e-06
-0.53435,-0.490393,1.5493e-07,1.86431,1.89252,2.1541e-06
-0.53429,-0.490393,1.47183e-07,1.86398,1.89252,2.05376e-06
-0.53423,-0.490393,1.39824e-07,1.86364,1.89252,1.95806e-06
-0.53416,-0.490393,1.32833e-07,1.86331,1.89252,1.8668e-06
-0.5341,-0.490393,1.26191e-07,1.86298,1.89249,1.77977e-06
-0.53404,-0.490393,1.19882e-07,1.86265,1.89249,1.69677e-06
-0.53398,-0.490393,1.13888e-07,1.86232,1.89246,1.61763e-06
-0.53391,-0.490393,1.08193e-07,1.86198,1.89243,1.54216e-06
-0.53385,-0.490393,1.02784e-07,1.86165,1.8924,1.47019e-06
-0.53379,-0.490393,9.76445e-08,1.86132,1.89237,1.40156e-06
-0.53372,-0.490364,0.00305287,1.86099,1.89229,0.000153975
-0.53366,-0.490364,0.00290023,1.86066,1.89226,0.000291288
-0.5336,-0.490364,0.00275522,1.86032,1.8922,0.000414484
-0.53354,-0.490335,0.00537949,1.85999,1.89211,0.000662734
-0.53347,-0.490305,0.00511052,1.85966,1.892,0.000885124
-0.53341,-0.490305,0.00514573,1.85933,1.89194,0.00109815
-0.53335,-0.490276,0.00488845,1.85899,1.89182,0.00128767
-0.53328,-0.490276,0.00464402,1.85866,1.8917,0.00145549
-0.53322,-0.490218,0.00557479,1.85833,1.89153,0.00166145
-0.53316,-0.490218,0.00529605,1.858,1.89141,0.00184318
