angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08688,-1.07853,0.0954455,2.13365,2.0751,0.0738399
-1.08671,-1.07833,0.0966334,2.1336,2.07493,0.0749795
-1.08655,-1.07813,0.0977619,2.13355,2.07478,0.0761187
-1.08638,-1.07792,0.098834,2.1335,2.07464,0.0772544
-1.08622,-1.07772,0.0994164,2.13345,2.07452,0.0783625
-1.08605,-1.07751,0.100696,2.1334,2.07438,0.0794792
-1.08589,-1.07731,0.101622,2.13335,2.07426,0.0805863
-1.08572,-1.07711,0.102065,2.1333,2.07412,0.0816603
-1.08556,-1.07687,0.102922,2.13325,2.07397,0.0827233
-1.0854,-1.07667,0.104027,2.1332,2.07385,0.0837885
-1.08523,-1.07647,0.104785,2.13315,2.07371,0.0848384
-1.08507,-1.07626,0.105506,2.1331,2.07359,0.0858718
-1.0849,-1.07603,0.105755,2.13305,2.07345,0.0868659
-1.08474,-1.07583,0.106718,2.13301,2.07333,0.0878586
-1.08457,-1.0756,0.107343,2.13296,2.07319,0.0888328
-1.08441,-1.07536,0.1075,2.13291,2.07304,0.0897661
-1.08424,-1.07516,0.108375,2.13286,2.07295,0.0906966
-1.08408,-1.07493,0.108481,2.13281,2.07278,0.0915858
-1.08391,-1.07472,0.108581,2.13276,2.07266,0.0924355
-1.08375,-1.07452,0.109112,2.13271,2.07257,0.0932693
-1.08358,-1.07429,0.10918,2.13266,2.07243,0.0940649
-1.08342,-1.07408,0.109972,2.13261,2.07234,0.0948603
-1.08325,-1.07388,0.109562,2.13256,2.07223,0.0955953
-1.08309,-1.07368,0.110335,2.13251,2.07211,0.0963323
-1.08292,-1.07344,0.110778,2.13246,2.07199,0.0970546
-1.08276,-1.07324,0.110763,2.13241,2.07191,0.09774
-1.0826,-1.07304,0.110749,2.13236,2.07182,0.0983905
-1.08243,-1.07278,0.112771,2.13231,2.07167,0.0991095
-1.08227,-1.07257,0.113093,2.13226,2.07159,0.0998086
-1.0821,-1.07237,0.112962,2.13221,2.07153,0.100466
-1.08194,-1.07216,0.113565,2.13216,2.07144,0.101121
-1.08177,-1.07199,0.112975,2.13211,2.07141,0.101714
-1.08161,-1.07179,0.113286,2.13206,2.07132,0.102292
-1.08144,-1.07158,0.11271,2.13201,2.0713,0.102813
-1.08128,-1.07138,0.112598,2.13196,2.07127,0.103303
-1.08117,-1.07118,0.11162,2.13195,2.07124,0.103718
-1.08111,-1.071,0.111563,2.13196,2.07127,0.104111
-1.08105,-1.07083,0.111509,2.13198,2.07132,0.104481
-1.08098,-1.07065,0.111894,2.13199,2.07135,0.104851
-1.08092,-1.07045,0.11255,2.13201,2.07144,0.105236
-1.08085,-1.07028,0.111574,2.13202,2.0715,0.105553
-1.08079,-1.0701,0.11152,2.13203,2.07164,0.105851
-1.08073,-1.06993,0.111032,2.13205,2.07176,0.10611
-1.08066,-1.06975,0.110568,2.13206,2.07194,0.106333
-1.0806,-1.06958,0.109692,2.13208,2.07211,0.106501
-1.08053,-1.0694,0.109295,2.13209,2.07231,0.106641
-1.08047,-1.06926,0.107755,2.1321,2.07255,0.106697
-1.08041,-1.06908,0.106729,2.13212,2.07281,0.106698
-1.08034,-1.06891,0.105753,2.13213,2.07307,0.106651
-1.08028,-1.06879,0.104827,2.13215,2.07339,0.10656
-1.08021,-1.06862,0.104237,2.13216,2.07368,0.106444
-1.08015,-1.06847,0.10295,2.13217,2.074,0.106269
-1.08009,-1.06807,0.101728,2.13219,2.07508,0.106042
-1.08002,-1.06795,0.0996942,2.1322,2.07551,0.105725
-1.07996,-1.0678,0.0974716,2.13222,2.07595,0.105312
-1.07989,-1.06772,0.09536,2.13223,2.07644,0.104814
-1.07983,-1.06757,0.094517,2.13224,2.07694,0.104299
-1.07977,-1.06745,0.0928439,2.13226,2.07752,0.103727
-1.0797,-1.06737,0.0916906,2.13227,2.0781,0.103125
-1.07964,-1.06725,0.090595,2.13229,2.07868,0.102498
-1.07957,-1.06714,0.0879551,2.1323,2.07926,0.101771
-1.07951,-1.06702,0.0874823,2.13231,2.07984,0.101057
-1.07944,-1.06693,0.0858702,2.13233,2.08045,0.100297
-1.07938,-1.06682,0.0839026,2.13234,2.08109,0.0994777
-1.07932,-1.06673,0.0827603,2.13236,2.08165,0.0986418
-1.07925,-1.06661,0.0809482,2.13237,2.0822,0.0977572
-1.07919,-1.0665,0.0803897,2.13238,2.08272,0.0968888
-1.07912,-1.06641,0.0798591,2.1324,2.08322,0.0960373
-1.07906,-1.06629,0.0789189,2.13241,2.08365,0.0951814
-1.079,-1.0662,0.0772989,2.13243,2.08406,0.0942873
-1.07893,-1.06612,0.0757599,2.13244,2.08444,0.0933609
-1.07887,-1.066,0.0742978,2.13245,2.0847,0.0924077
-1.0788,-1.06591,0.0740718,2.13247,2.08493,0.0914909
-1.07874,-1.0658,0.073421,2.13248,2.08508,0.0905874
-1.07868,-1.06568,0.0736749,2.13249,2.08513,0.0897418
-1.07861,-1.06559,0.073044,2.13251,2.08516,0.0889069
-1.07855,-1.06548,0.0728807,2.13252,2.08511,0.0881056
-1.07848,-1.06536,0.0719987,2.13254,2.08499,0.0873003
-1.07842,-1.06527,0.0727598,2.13255,2.0849,0.0865732
-1.07835,-1.06516,0.0730468,2.13256,2.08479,0.0858969
-1.07829,-1.06504,0.0721565,2.13258,2.08467,0.0852099
-1.07823,-1.06495,0.0720376,2.13259,2.08458,0.0845513
-1.07816,-1.06484,0.0723607,2.13261,2.08447,0.0839418
-1.0781,-1.06472,0.0706325,2.13262,2.08435,0.0832763
-1.07803,-1.06463,0.0689907,2.13263,2.08426,0.082562
-1.07797,-1.06455,0.0685939,2.13265,2.08418,0.0818636
-1.07791,-1.06446,0.0666179,2.13266,2.08409,0.0811013
-1.07784,-1.06434,0.0651769,2.13267,2.08397,0.0803051
-1.07778,-1.06426,0.0626449,2.13269,2.08388,0.0794221
-1.07771,-1.06417,0.0618386,2.1327,2.0838,0.0785429
-1.07765,-1.06405,0.0617994,2.13272,2.08368,0.0777057
-1.07758,-1.064,0.0598724,2.13273,2.08362,0.0768141
-1.07752,-1.06391,0.0596408,2.13274,2.08354,0.0759554
-1.07746,-1.06382,0.0573856,2.13276,2.08345,0.0750269
-1.07739,-1.0637,0.0568423,2.13277,2.08333,0.0741177
-1.07733,-1.06365,0.0551631,2.13279,2.08327,0.07317
-1.07726,-1.06356,0.0542948,2.1328,2.08319,0.0722262
-1.0772,-1.06353,0.0543421,2.13281,2.08316,0.071332
-1.07713,-1.06344,0.0519157,2.13283,2.08307,0.0703612
-1.07707,-1.06338,0.0493199,2.13284,2.08301,0.0693091
-1.07701,-1.06333,0.0468539,2.13285,2.08295,0.0681864
-1.07694,-1.06327,0.046401,2.13287,2.0829,0.0670971
-1.07688,-1.06324,0.044081,2.13288,2.08287,0.0659463
-1.07681,-1.06321,0.0418769,2.1329,2.08284,0.0647428
-1.07675,-1.06315,0.042109,2.13291,2.08278,0.0636111
-1.07669,-1.06312,0.0400036,2.13292,2.08275,0.0624308
-1.07662,-1.06306,0.0382941,2.13294,2.08269,0.0612239
-1.07656,-1.06304,0.0371063,2.13295,2.08266,0.060018
-1.07649,-1.06301,0.0364139,2.13296,2.08263,0.0588378
-1.07643,-1.06298,0.0353201,2.13298,2.08261,0.0576619
-1.07636,-1.06298,0.0335541,2.13299,2.08261,0.0564566
-1.0763,-1.06295,0.0346384,2.133,2.08258,0.0553656
-1.07624,-1.06292,0.0352324,2.13302,2.08255,0.054359
-1.07617,-1.06289,0.0334708,2.13303,2.08252,0.0533146
-1.07611,-1.06289,0.0317973,2.13305,2.08252,0.0522387
-1.07604,-1.06286,0.0325333,2.13306,2.08249,0.0512534
-1.07598,-1.06286,0.0309067,2.13307,2.08249,0.0502361
-1.07591,-1.06283,0.030815,2.13309,2.08246,0.049265
-1.07585,-1.06283,0.0292743,2.1331,2.08246,0.0482655
-1.07579,-1.06277,0.0301365,2.13311,2.0824,0.0473591
-1.07572,-1.06277,0.0286297,2.13313,2.0824,0.0464226
-1.07566,-1.06274,0.0271982,2.13314,2.08237,0.0454614
-1.07559,-1.06274,0.0258383,2.13316,2.08237,0.0444802
-1.07553,-1.06274,0.0245464,2.13317,2.08237,0.0434835
-1.07546,-1.06274,0.023319,2.13318,2.08237,0.0424753
-1.0754,-1.06272,0.0240429,2.1332,2.08234,0.0415537
-1.07534,-1.06272,0.0228408,2.13321,2.08234,0.040618
-1.07527,-1.06272,0.0216987,2.13322,2.08234,0.0396721
-1.07521,-1.06269,0.0229397,2.13324,2.08231,0.0388354
-1.07514,-1.06269,0.0217927,2.13325,2.08231,0.0379833
-1.07508,-1.06269,0.0207031,2.13326,2.08231,0.0371193
-1.07501,-1.06269,0.0196679,2.13328,2.08231,0.0362467
-1.07495,-1.06266,0.0201382,2.13329,2.08229,0.0354413
-1.07489,-1.06266,0.0191313,2.1333,2.08229,0.0346258
-1.07482,-1.06266,0.0181748,2.13332,2.08229,0.0338033
-1.07476,-1.06266,0.017266,2.13333,2.08229,0.0329764
-1.07469,-1.06263,0.0187286,2.13335,2.08226,0.032264
-1.07463,-1.06263,0.0177922,2.13336,2.08226,0.0315404
-1.07456,-1.06263,0.0169026,2.13337,2.08226,0.0308085
-1.0745,-1.0626,0.0183834,2.13339,2.08223,0.0301873
-1.07443,-1.0626,0.0174642,2.1334,2.08223,0.0295511
-1.07437,-1.06257,0.0173179,2.13341,2.0822,0.0289395
-1.07431,-1.06257,0.016452,2.13343,2.0822,0.0283151
-1.07424,-1.06254,0.0156294,2.13344,2.08217,0.0276808
-1.07418,-1.06254,0.0148479,2.13345,2.08217,0.0270392
-1.07411,-1.06254,0.0141055,2.13347,2.08217,0.0263925
-1.07405,-1.06251,0.0161623,2.13348,2.08214,0.025881
-1.07398,-1.06245,0.0153542,2.13349,2.08208,0.0253546
-1.07392,-1.06245,0.0145865,2.13351,2.08208,0.0248162
-1.07386,-1.06243,0.0169099,2.13352,2.08205,0.0244209
-1.07379,-1.06243,0.0160644,2.13353,2.08205,0.0240031
-1.07373,-1.0624,0.0180232,2.13355,2.08202,0.0237041
-1.07366,-1.0624,0.0171221,2.13356,2.08202,0.023375
-1.0736,-1.06237,0.016266,2.13358,2.08199,0.0230195
-1.07353,-1.06234,0.0154527,2.13359,2.08197,0.0226412
-1.07347,-1.06231,0.01468,2.1336,2.08194,0.0222431
-1.0734,-1.06231,0.013946,2.13362,2.08194,0.0218283
-1.07334,-1.06228,0.0155747,2.13363,2.08191,0.0215156
-1.07328,-1.06228,0.0147959,2.13364,2.08191,0.0211796
-1.07321,-1.06225,0.0159459,2.13366,2.08188,0.0209179
-1.07315,-1.06222,0.0166023,2.13367,2.08185,0.0207021
-1.07308,-1.06219,0.0157722,2.13368,2.08182,0.0204557
-1.07302,-1.06219,0.0149836,2.1337,2.08182,0.020182
-1.07295,-1.06213,0.0142344,2.13371,2.08176,0.0198847
-1.07289,-1.06213,0.0135227,2.13372,2.08176,0.0195666
-1.07282,-1.06211,0.0128466,2.13374,2.08173,0.0192306
-1.07276,-1.06208,0.0122043,2.13375,2.0817,0.0188793
-1.0727,-1.06208,0.011594,2.13376,2.0817,0.018515
-1.07263,-1.06205,0.0133403,2.13378,2.08168,0.0182563
-1.07257,-1.06202,0.014127,2.13379,2.08165,0.0180498
-1.0725,-1.06199,0.0134206,2.1338,2.08162,0.0178183
-1.07244,-1.06199,0.0127496,2.13382,2.08162,0.0175649
-1.07237,-1.06193,0.0121121,2.13383,2.08156,0.0172923
-1.07231,-1.06193,0.0115065,2.13384,2.08156,0.017003
-1.07224,-1.0619,0.0120941,2.13386,2.08156,0.0167575
-1.07218,-1.06187,0.0114894,2.13387,2.08153,0.0164941
-1.07212,-1.06184,0.010915,2.13388,2.0815,0.0162152
-1.07205,-1.06181,0.0103692,2.1339,2.08147,0.0159229
-1.07199,-1.06179,0.0117406,2.13391,2.08144,0.0157137
-1.07192,-1.06176,0.0118804,2.13392,2.08141,0.0155221
-1.07186,-1.06173,0.0136123,2.13394,2.08141,0.0154266
-1.07179,-1.0617,0.0129317,2.13395,2.08138,0.0153018
-1.07173,-1.0617,0.0122851,2.13396,2.08138,0.015151
-1.07166,-1.06164,0.0116708,2.13398,2.08133,0.014977
-1.0716,-1.06161,0.0110873,2.13399,2.0813,0.0147825
-1.07152,-1.06158,0.0105329,2.13405,2.08127,0.01457
-1.07143,-1.06158,0.010297,2.13415,2.0813,0.0143564
-1.07133,-1.06152,0.00978217,2.13426,2.08124,0.0141277
-1.07124,-1.06147,0.00958381,2.13436,2.08118,0.0139005
-1.07115,-1.06144,0.00910462,2.13447,2.08115,0.0136607
-1.07106,-1.06144,0.00864938,2.13457,2.08121,0.0134101
-1.07096,-1.06138,0.00821692,2.13468,2.08115,0.0131505
-1.07087,-1.06135,0.00780607,2.13478,2.08112,0.0128832
-1.07078,-1.06129,0.00741577,2.13489,2.08109,0.0126099
-1.07068,-1.06126,0.00893479,2.13499,2.08109,0.0124261
-1.07059,-1.0612,0.010814,2.1351,2.08104,0.0123455
-1.0705,-1.06115,0.0102733,2.1352,2.08101,0.0122419
-1.0704,-1.06112,0.0116494,2.13531,2.08101,0.0122123
-1.07031,-1.06109,0.0133929,2.13541,2.08098,0.0122713
-1.07021,-1.06103,0.0127232,2.13551,2.08095,0.0122939
-1.07012,-1.06097,0.01325,2.13562,2.08092,0.0123417
-1.07003,-1.06094,0.0125875,2.13572,2.08092,0.012354
-1.06993,-1.06088,0.012685,2.13583,2.08089,0.0123706
-1.06984,-1.06083,0.0148128,2.13593,2.08086,0.0124927
-1.06975,-1.06077,0.0140722,2.13604,2.0808,0.0125716
-1.06965,-1.06074,0.0161306,2.13614,2.08083,0.0127496
-1.06956,-1.06068,0.0153241,2.13625,2.0808,0.0128783
-1.06947,-1.06062,0.0164477,2.13635,2.08077,0.0130568
-1.06937,-1.06056,0.0167883,2.13646,2.08074,0.0132434
-1.06928,-1.06051,0.0182748,2.13656,2.08074,0.0134949
-1.06918,-1.06045,0.017361,2.13666,2.08072,0.0136882
-1.06909,-1.06039,0.016493,2.13677,2.08069,0.0138285
-1.069,-1.06033,0.0179943,2.13687,2.08069,0.0140368
-1.0689,-1.06027,0.0194205,2.13698,2.08069,0.0143059
-1.06881,-1.06022,0.0212115,2.13708,2.08066,0.0146512
-1.06871,-1.06013,0.0229129,2.13719,2.08063,0.0150643
-1.06862,-1.0601,0.0248201,2.13729,2.08063,0.0155521
-1.06853,-1.06004,0.0235791,2.13739,2.08063,0.0159534
-1.06843,-1.05998,0.0224001,2.1375,2.0806,0.0162758
-1.06834,-1.05992,0.0212801,2.1376,2.08057,0.016526
-1.06824,-1.05984,0.0205068,2.13771,2.08051,0.016725
-1.06815,-1.05978,0.0206445,2.13781,2.08051,0.016921
-1.06805,-1.05975,0.0223743,2.13792,2.08051,0.0171937
-1.06796,-1.05966,0.0224185,2.13802,2.08045,0.0174549
-1.06787,-1.05963,0.0212976,2.13812,2.08045,0.017647
-1.06777,-1.05955,0.0221225,2.13823,2.0804,0.0178708
-1.06768,-1.05952,0.0221794,2.13833,2.0804,0.0180862
-1.06758,-1.05946,0.0233963,2.13844,2.08037,0.0183518
-1.06749,-1.0594,0.0236802,2.13854,2.08034,0.0186182
-1.06739,-1.05934,0.0224962,2.13864,2.08031,0.0188121
-1.0673,-1.05929,0.0232612,2.13875,2.08034,0.0190345
-1.0672,-1.0592,0.0232611,2.13885,2.08025,0.0192459
-1.06711,-1.05917,0.0248601,2.13896,2.08025,0.0195266
-1.06701,-1.05911,0.0243439,2.13906,2.08022,0.0197674
-1.06692,-1.05902,0.0254527,2.13916,2.08019,0.0200517
-1.06683,-1.05897,0.0256337,2.13927,2.08013,0.0203308
-1.06673,-1.05891,0.0243521,2.13937,2.08011,0.0205319
-1.06664,-1.05885,0.0261872,2.13948,2.08011,0.0208146
-1.06654,-1.05879,0.0263316,2.13958,2.08008,0.0210905
-1.06645,-1.05873,0.0273409,2.13968,2.08005,0.021403
-1.06635,-1.05867,0.0287359,2.13979,2.08002,0.0217697
-1.06626,-1.05865,0.0284621,2.13989,2.08005,0.0221043
-1.06616,-1.05856,0.0284927,2.14,2.07999,0.0224237
-1.06607,-1.0585,0.027068,2.1401,2.07996,0.0226559
-1.06597,-1.05844,0.0287674,2.1402,2.07993,0.0229615
-1.06588,-1.05838,0.0308179,2.14031,2.07987,0.0233543
-1.06578,-1.05833,0.0323298,2.14041,2.07984,0.0238031
-1.06569,-1.05824,0.0330393,2.14051,2.07981,0.0242649
-1.06559,-1.05818,0.032841,2.14062,2.07979,0.0246937
-1.0655,-1.05809,0.0342517,2.14072,2.07973,0.0251716
-1.0654,-1.05803,0.0325391,2.14083,2.07973,0.02554
-1.0653,-1.05795,0.032802,2.14093,2.07967,0.0259031
-1.06521,-1.05789,0.0330517,2.14103,2.07964,0.0262605
-1.06511,-1.0578,0.0341612,2.14114,2.07961,0.0266555
-1.06502,-1.05772,0.0327438,2.14124,2.07955,0.02696
-1.06492,-1.05766,0.0338687,2.14134,2.07952,0.0273054
-1.06483,-1.05757,0.0329021,2.14145,2.07947,0.0275852
-1.06473,-1.05748,0.0343098,2.14155,2.07941,0.0279215
-1.06464,-1.0574,0.0325943,2.14165,2.07938,0.0281551
-1.06454,-1.05734,0.0337266,2.14176,2.07932,0.0284337
-1.06445,-1.05722,0.0348023,2.14186,2.07929,0.0287521
-1.06435,-1.05713,0.0358242,2.14196,2.07923,0.0291057
-1.06425,-1.05705,0.0375219,2.14207,2.07917,0.0295265
-1.06416,-1.05693,0.0370995,2.14217,2.07909,0.0299052
-1.06406,-1.05684,0.0380066,2.14227,2.07906,0.0303102
-1.06397,-1.05676,0.0404674,2.14238,2.079,0.0308181
-1.06387,-1.05661,0.0414968,2.14248,2.07891,0.031352
-1.06378,-1.05652,0.0417479,2.14258,2.07888,0.0318718
-1.06368,-1.05644,0.0415503,2.14269,2.07883,0.0323557
-1.06358,-1.05629,0.0433978,2.14279,2.07871,0.0329078
-1.06349,-1.0562,0.0435538,2.14289,2.07865,0.0334401
-1.06339,-1.05609,0.0441382,2.143,2.07859,0.033975
-1.0633,-1.05597,0.044984,2.1431,2.07854,0.0345255
-1.0632,-1.05588,0.0446246,2.1432,2.07848,0.0350305
-1.0631,-1.05577,0.0451554,2.14331,2.07845,0.0355367
-1.06301,-1.05565,0.0456597,2.14341,2.07836,0.0360429
-1.06291,-1.05553,0.0461388,2.14351,2.0783,0.0365476
-1.06282,-1.05539,0.0468846,2.14361,2.07824,0.0370645
-1.06272,-1.05527,0.0489015,2.14372,2.07819,0.0376563
-1.06262,-1.05513,0.0495092,2.14382,2.07813,0.038249
-1.06253,-1.05501,0.0500865,2.14392,2.07807,0.0388409
-1.06243,-1.05487,0.0510711,2.14403,2.07798,0.0394524
-1.06233,-1.05469,0.0520064,2.14413,2.07787,0.0400801
-1.06224,-1.05458,0.0533311,2.14423,2.07784,0.0407426
-1.06214,-1.05443,0.0537173,2.14434,2.07778,0.0413914
-1.06205,-1.05428,0.0553926,2.14444,2.07769,0.0420914
-1.06195,-1.05414,0.0565479,2.14454,2.07763,0.0428142
-1.06185,-1.05399,0.0572094,2.14464,2.07758,0.043534
-1.06176,-1.05385,0.0587101,2.14475,2.07752,0.0442928
-1.06166,-1.0537,0.0592634,2.14485,2.07746,0.0450413
-1.06156,-1.05356,0.0606614,2.14495,2.0774,0.0458223
-1.06147,-1.05341,0.0619894,2.14506,2.07737,0.0466307
-1.06137,-1.05324,0.062815,2.14516,2.07728,0.0474399
-1.06127,-1.05309,0.0640353,2.14526,2.07728,0.0482697
-1.06118,-1.05295,0.0647586,2.14536,2.07726,0.0490941
-1.06108,-1.05274,0.0658817,2.14547,2.07717,0.0499335
-1.06098,-1.05263,0.0672395,2.14557,2.07717,0.0507988
-1.06089,-1.05242,0.0694016,2.14567,2.07711,0.0517289
-1.06079,-1.05225,0.0714556,2.14577,2.07705,0.0527153
-1.06069,-1.0521,0.0718078,2.14588,2.07705,0.0536699
-1.0606,-1.05193,0.0737415,2.14598,2.07702,0.0546735
-1.0605,-1.05173,0.0755785,2.14608,2.07699,0.0557187
-1.0604,-1.05155,0.0768875,2.14618,2.07699,0.0567772
-1.0603,-1.05138,0.0774043,2.14629,2.07699,0.0578085
-1.06021,-1.05117,0.0790581,2.14639,2.07696,0.058871
-1.06011,-1.051,0.0806293,2.14649,2.07696,0.0599589
-1.06001,-1.05082,0.0812497,2.14659,2.07699,0.0610235
-1.05992,-1.05062,0.0822752,2.1467,2.07699,0.062086
-1.05982,-1.05042,0.0832494,2.1468,2.07702,0.0631442
-1.05972,-1.05021,0.0850471,2.1469,2.07702,0.0642394
-1.05962,-1.05004,0.0867549,2.147,2.07708,0.0653651
-1.05953,-1.04984,0.0879412,2.14711,2.07711,0.0664939
-1.05943,-1.04963,0.0895044,2.14721,2.07717,0.0676445
-1.05933,-1.04943,0.0912801,2.14731,2.07723,0.0688262
-1.05924,-1.04923,0.091804,2.14741,2.07731,0.0699751
-1.05914,-1.04899,0.0934648,2.14751,2.0774,0.0711496
-1.05904,-1.04876,0.0943156,2.14762,2.07749,0.0723079
-1.05894,-1.04859,0.0951239,2.14772,2.07766,0.0734487
-1.05885,-1.04835,0.0963279,2.14782,2.07781,0.0745927
-1.05875,-1.04815,0.0970356,2.14792,2.07798,0.0757148
-1.05865,-1.04795,0.0977079,2.14803,2.07822,0.0768145
-1.05855,-1.04774,0.0990734,2.14813,2.07848,0.0779274
-1.05845,-1.04751,0.10008,2.14823,2.07877,0.079035
-1.05836,-1.04731,0.1006,2.14833,2.07912,0.0801133
-1.05826,-1.0471,0.101094,2.14843,2.07949,0.0811623
-1.05816,-1.0469,0.101563,2.14854,2.07996,0.0821824
-1.05806,-1.0467,0.102445,2.14864,2.08042,0.0831955
-1.05797,-1.04649,0.103574,2.14874,2.08089,0.0842145
-1.05787,-1.04626,0.103483,2.14884,2.08141,0.0851779
-1.05777,-1.04606,0.104269,2.14894,2.08205,0.0861325
-1.05767,-1.04585,0.10458,2.14905,2.08269,0.0870549
-1.05757,-1.04562,0.105311,2.14915,2.08339,0.0879677
-1.05748,-1.04542,0.106297,2.14925,2.08415,0.0888841
-1.05738,-1.04521,0.106506,2.14935,2.08487,0.0897652
-1.05728,-1.04498,0.106705,2.14945,2.08569,0.0906122
-1.05719,-1.04478,0.10762,2.14952,2.08647,0.0914626
-1.05713,-1.04457,0.10849,2.14954,2.08723,0.0923139
-1.05706,-1.04434,0.10859,2.14955,2.0879,0.0931277
-1.057,-1.04411,0.109411,2.14956,2.08851,0.0939419
-1.05693,-1.0439,0.110192,2.14957,2.08897,0.0947544
-1.05686,-1.04367,0.110933,2.14958,2.08938,0.0955633
-1.0568,-1.04344,0.112073,2.14959,2.08961,0.0963888
-1.05673,-1.04324,0.112721,2.14961,2.08982,0.0972054
-1.05666,-1.043,0.113335,2.14962,2.08987,0.0980119
-1.0566,-1.0428,0.113629,2.14963,2.08987,0.0987928
-1.05653,-1.0426,0.114198,2.14964,2.08979,0.099563
-1.05647,-1.04236,0.115175,2.14965,2.08958,0.100344
-1.0564,-1.04216,0.115377,2.14966,2.08938,0.101095
-1.05633,-1.04193,0.115132,2.14968,2.08915,0.101797
-1.05627,-1.0417,0.115626,2.14969,2.08889,0.102489
-1.0562,-1.04149,0.116096,2.1497,2.08865,0.103169
-1.05613,-1.04129,0.115815,2.14971,2.08845,0.103801
-1.05607,-1.04106,0.115549,2.14972,2.08822,0.104389
-1.056,-1.04076,0.114423,2.14973,2.08793,0.10489
-1.05593,-1.04059,0.113354,2.14975,2.08775,0.105314
-1.05587,-1.04042,0.112774,2.14976,2.08758,0.105687
-1.0558,-1.04021,0.112223,2.14977,2.08737,0.106013
-1.05574,-1.04001,0.110973,2.14978,2.08717,0.106261
-1.05567,-1.03986,0.109786,2.14979,2.08702,0.106438
-1.0556,-1.03972,0.108657,2.1498,2.08688,0.106549
-1.05554,-1.03957,0.108313,2.14982,2.08673,0.106637
-1.05547,-1.03922,0.106822,2.14983,2.08639,0.106646
-1.0554,-1.03914,0.105406,2.14984,2.0863,0.106584
-1.05534,-1.03905,0.102461,2.14985,2.08621,0.106378
-1.05527,-1.03896,0.100827,2.14986,2.08612,0.1061
-1.05521,-1.0389,0.0960767,2.14987,2.08607,0.105599
-1.05514,-1.03882,0.0915636,2.14989,2.08598,0.104897
-1.05507,-1.03876,0.0869854,2.1499,2.08592,0.104002
-1.05501,-1.03873,0.0840898,2.14991,2.08589,0.103006
-1.05494,-1.0387,0.0822113,2.14992,2.08586,0.101966
-1.05487,-1.03867,0.0804266,2.14993,2.08583,0.100889
-1.05481,-1.03864,0.0787312,2.14994,2.0858,0.0997816
-1.05474,-1.03864,0.0747947,2.14995,2.0858,0.0985322
-1.05468,-1.03864,0.0710549,2.14997,2.0858,0.0971584
-1.05461,-1.03864,0.0675022,2.14998,2.0858,0.0956756
-1.05454,-1.03864,0.0641271,2.14999,2.0858,0.0940981
-1.05448,-1.03864,0.0609207,2.15,2.0858,0.0924393
-1.05441,-1.03864,0.0578747,2.15001,2.0858,0.090711
-1.05434,-1.03864,0.054981,2.15002,2.0858,0.0889245
-1.05428,-1.03864,0.0522319,2.15004,2.0858,0.0870899
-1.05421,-1.03864,0.0496203,2.15005,2.0858,0.0852164
-1.05414,-1.03864,0.0471393,2.15006,2.0858,0.0833126
-1.05408,-1.03864,0.0447823,2.15007,2.0858,0.0813861
-1.05401,-1.03864,0.0425432,2.15008,2.0858,0.0794439
-1.05395,-1.03864,0.0404161,2.15009,2.0858,0.0774925
-1.05388,-1.03864,0.0383953,2.1501,2.0858,0.0755377
-1.05381,-1.03864,0.0364755,2.15012,2.0858,0.0735845
-1.05375,-1.03864,0.0346517,2.15013,2.0858,0.0716379
-1.05368,-1.03864,0.0329191,2.15014,2.0858,0.069702
-1.05361,-1.03864,0.0312732,2.15015,2.0858,0.0677805
-1.05355,-1.03864,0.0297095,2.15016,2.0858,0.065877
-1.05348,-1.03864,0.028224,2.15017,2.0858,0.0639943
-1.05341,-1.03864,0.0268128,2.15018,2.0858,0.0621353
-1.05335,-1.03864,0.0254722,2.1502,2.0858,0.0603021
-1.05328,-1.03864,0.0241986,2.15021,2.0858,0.0584969
-1.05322,-1.03864,0.0229887,2.15022,2.0858,0.0567215
-1.05315,-1.03864,0.0218392,2.15023,2.0858,0.0549774
-1.05308,-1.03864,0.0207473,2.15024,2.0858,0.0532659
-1.05302,-1.03864,0.0197099,2.15025,2.0858,0.0515881
-1.05295,-1.03864,0.0187244,2.15026,2.0858,0.0499449
-1.05288,-1.03864,0.0177882,2.15028,2.0858,0.0483371
-1.05282,-1.03864,0.0168988,2.15029,2.0858,0.0467652
-1.05275,-1.03864,0.0160538,2.1503,2.0858,0.0452296
-1.05268,-1.03864,0.0152511,2.15031,2.0858,0.0437307
-1.05262,-1.03864,0.0144886,2.15032,2.0858,0.0422686
-1.05255,-1.03864,0.0137642,2.15033,2.0858,0.0408433
-1.05248,-1.03864,0.0130759,2.15034,2.0858,0.039455
-1.05242,-1.03864,0.0124222,2.15036,2.0858,0.0381033
-1.05235,-1.03864,0.011801,2.15037,2.0858,0.0367882
-1.05229,-1.03864,0.011211,2.15038,2.0858,0.0355094
-1.05222,-1.03864,0.0106504,2.15039,2.0858,0.0342664
-1.05215,-1.03864,0.0101179,2.1504,2.0858,0.033059
-1.05209,-1.03864,0.00961202,2.15041,2.0858,0.0318866
-1.05202,-1.03864,0.00913142,2.15042,2.08583,0.0307489
-1.05195,-1.03864,0.00867485,2.15043,2.08583,0.0296452
-1.05189,-1.03864,0.00824111,2.15045,2.08583,0.028575
-1.05182,-1.03864,0.00782905,2.15046,2.08583,0.0275377
