torque_1,torque_1_t,torque_2,torque_2_t
-0.401831,-0.48125,0.716388,-1.11563
-0.404648,-0.525,0.716222,-1.00625
-0.406571,-0.56875,0.716055,-0.9625
-0.410456,-0.56875,0.716156,-0.896875
-0.413212,-0.56875,0.716248,-0.896875
-0.4148,-0.590625,0.716053,-0.896875
-0.418267,-0.634375,0.715841,-0.984375
-0.423147,-0.56875,0.715887,-1.11563
-0.424523,-0.525,0.715845,-0.896875
-0.427707,-0.56875,0.71531,-0.940625
-0.433386,-0.284375,0.71561,-1.00625
-0.435826,-0.56875,0.715325,-0.984375
-0.440878,-0.721875,0.715008,-0.896875
-0.444744,-0.6125,0.714966,-0.896875
-0.448549,-0.525,0.714911,-1.02812
-0.452201,-0.634375,0.714554,-0.91875
-0.456772,-0.634375,0.714759,-0.940625
-0.460389,-0.65625,0.714568,-1.09375
-0.46494,-0.65625,0.714754,-0.940625
-0.470298,-0.590625,0.715208,-1.02812
-0.475454,-0.590625,0.715353,-0.9625
-0.481192,-0.678125,0.715181,-0.9625
-0.48506,-0.7,0.715299,-0.9625
-0.491318,-0.678125,0.715389,-1.02812
-0.496568,-0.678125,0.715172,-0.9625
-0.502203,-0.678125,0.715226,-0.984375
-0.507523,-0.74375,0.714873,-1.11563
-0.514483,-0.7,0.714294,-1.07187
-0.520481,-0.809375,0.714277,-1.00625
-0.526645,-0.65625,0.714246,-0.91875
-0.532598,-0.7875,0.714202,-0.940625
-0.539121,-0.678125,0.713849,-0.984375
-0.544345,-0.809375,0.71291,-0.9625
-0.551325,-0.678125,0.712528,-0.875
-0.557856,-0.875,0.711736,-0.590625
-0.563269,-0.74375,0.710748,-0.9625
-0.569556,-0.91875,0.709748,-0.721875
-0.577755,-0.415625,0.708709,-0.721875
-0.583489,-0.9625,0.707375,-0.7875
-0.588838,-0.809375,0.70546,-0.896875
-0.594872,-0.65625,0.704121,-0.678125
-0.601473,-0.765625,0.702476,-1.05
-0.607934,-0.7875,0.700432,-1.09375
-0.614068,-0.7875,0.69848,-1.02812
-0.621831,-1.00625,0.696212,-0.721875
-0.628429,-0.721875,0.693934,-0.984375
-0.634984,-0.896875,0.691941,-0.503125
-0.640544,-0.896875,0.689665,-0.940625
-0.647291,-0.875,0.686796,-0.634375
-0.652437,-1.00625,0.68442,-0.6125
-0.65889,-0.853125,0.681265,-0.74375
-0.665016,-0.875,0.678688,-0.940625
-0.672771,-0.896875,0.67609,-0.721875
-0.678695,-1.05,0.673787,-1.11563
-0.684819,-0.83125,0.6709,-1.02812
-0.690732,-0.634375,0.668603,-0.634375
-0.696666,-0.896875,0.666308,-0.765625
-0.70309,-0.896875,0.663616,-0.91875
-0.707153,-1.02812,0.661341,-0.721875
-0.712381,-0.6125,0.659074,-0.765625
-0.717153,-0.83125,0.657114,-0.91875
-0.722278,-0.940625,0.655456,-0.91875
-0.727353,-0.853125,0.653518,-0.940625
-0.732184,-1.15938,0.651884,-0.809375
-0.735234,-1.07187,0.650182,-0.65625
-0.740263,-1.09375,0.649465,-0.809375
-0.741867,-1.00625,0.64821,-0.634375
-0.743277,-0.9625,0.647588,-0.809375
-0.744626,-1.00625,0.647305,-0.721875
-0.747277,-0.9625,0.646756,-0.7
-0.749585,-0.984375,0.646822,-0.7875
-0.750335,-0.721875,0.646542,-0.65625
-0.752386,-1.02812,0.646682,-1.07187
-0.752005,-1.00625,0.647171,-0.7875
-0.752124,-1.02812,0.64712,-0.853125
-0.751723,-1.00625,0.647702,-1.02812
-0.749288,-0.984375,0.648061,-0.765625
-0.74888,-0.984375,0.648753,-0.896875
-0.746816,-1.00625,0.649404,-0.74375
-0.745112,-1.02812,0.650209,-0.896875
-0.743961,-1.00625,0.650763,-0.875
-0.740493,-0.9625,0.651381,-0.91875
-0.736474,-1.00625,0.652069,-0.91875
-0.731254,-0.9625,0.652839,-0.809375
-0.726538,-0.9625,0.653383,-0.721875
-0.721609,-1.05,0.653894,-0.56875
-0.716573,-0.984375,0.654273,-0.83125
-0.711036,-0.896875,0.654717,-0.7875
-0.703472,-0.590625,0.655247,-0.721875
-0.695919,-0.940625,0.655564,-0.83125
-0.68623,-1.09375,0.655981,-0.809375
-0.680715,-1.02812,0.656147,-0.7
-0.676145,-0.91875,0.656827,-0.765625
-0.66892,-1.07187,0.657085,-0.678125
-0.664276,-0.853125,0.657363,-0.875
-0.658209,-0.853125,0.657187,-0.678125
-0.647673,-1.02812,0.655294,-0.721875
-0.641823,-0.7,0.653532,-0.940625
-0.631317,-0.83125,0.651462,-0.721875
-0.621507,-0.896875,0.649755,-0.525
-0.611694,-0.48125,0.647631,-0.634375
-0.602528,-0.940625,0.645751,-0.83125
-0.596803,-0.940625,0.643882,-0.6125
-0.591243,-0.7,0.642119,-0.940625
-0.583128,-0.896875,0.640295,-0.9625
-0.575399,-0.83125,0.638503,-0.875
-0.567936,-0.7875,0.636837,-0.74375
-0.562955,-0.83125,0.634771,-0.74375
-0.555763,-0.853125,0.632724,-0.634375
-0.555677,-0.896875,0.631296,-0.7875
-0.548802,-0.74375,0.629202,-0.9625
-0.542622,-0.74375,0.627411,-0.809375
-0.53634,-0.74375,0.625436,-0.91875
-0.534503,-0.83125,0.623609,-0.809375
-0.528566,-0.83125,0.621497,-0.7
-0.527056,-0.809375,0.619729,-0.940625
-0.521432,-0.74375,0.617574,-0.546875
-0.519246,-0.678125,0.615674,-0.896875
-0.520443,-0.65625,0.613797,-0.91875
-0.519133,-0.678125,0.61178,-0.809375
-0.514184,-0.7875,0.609769,-0.853125
-0.509071,-0.546875,0.607472,-0.765625
-0.50689,-0.678125,0.605537,-0.875
-0.502372,-0.853125,0.603504,-0.74375
-0.498445,-0.415625,0.60176,-0.634375
-0.494027,-0.875,0.599532,-0.721875
-0.490081,-0.6125,0.597488,-0.56875
-0.489314,-0.65625,0.595401,-0.546875
-0.491081,-0.765625,0.593239,-0.546875
-0.489637,-0.65625,0.591148,-0.896875
-0.485818,-0.896875,0.588957,-0.721875
-0.486817,-0.6125,0.586706,-0.7875
-0.48784,-0.6125,0.5844,-0.546875
-0.48782,-0.83125,0.582152,-0.634375
-0.485449,-0.83125,0.579794,-0.7
-0.48676,-0.765625,0.577677,-0.546875
-0.488481,-0.634375,0.575211,-0.4375
-0.489218,-0.65625,0.572803,-0.721875
-0.490865,-0.65625,0.570243,-0.853125
-0.490565,-0.74375,0.567659,-0.721875
-0.487057,-0.328125,0.56509,-0.65625
-0.483216,-0.678125,0.562643,-0.678125
-0.479448,-0.678125,0.560113,-0.7
-0.476133,-0.678125,0.5573,-0.65625
-0.477405,-0.7,0.554732,-0.721875
-0.473841,-0.853125,0.552181,-0.634375
-0.47043,-0.83125,0.549743,-0.678125
-0.467263,-0.678125,0.547215,-0.7
-0.469659,-0.21875,0.544628,-0.65625
-0.466095,-0.56875,0.541763,-0.678125
-0.467611,-0.590625,0.539242,-0.721875
-0.464184,-0.153125,0.536344,-0.721875
-0.462537,-0.56875,0.533732,-0.56875
-0.459203,-0.590625,0.53084,-0.634375
-0.455996,-0.83125,0.527959,-0.7
-0.4533,-0.634375,0.525475,-0.83125
-0.450327,-0.7875,0.522607,-0.590625
-0.448335,-0.74375,0.520027,-0.74375
-0.445545,-0.634375,0.517159,-0.634375
-0.442955,-0.590625,0.514293,-0.83125
-0.442103,-0.590625,0.5117,-0.48125
-0.439524,-0.765625,0.508919,-0.48125
-0.437035,-0.109375,0.506037,-0.525
-0.43492,-0.546875,0.503445,-0.415625
-0.432695,-0.765625,0.500561,-0.7
-0.430446,-0.678125,0.497674,-0.546875
-0.42827,-0.590625,0.494884,-0.56875
-0.426453,-0.4375,0.49228,-0.634375
-0.42441,-0.196875,0.48938,-0.56875
-0.42243,-0.74375,0.486476,-0.590625
-0.420609,-0.56875,0.483566,-0.546875
-0.419035,-0.546875,0.48094,-0.48125
-0.420131,-0.153125,0.47798,-0.503125
-0.418224,-0.546875,0.475118,-0.525
-0.416664,-0.721875,0.472442,-0.546875
-0.414865,-0.721875,0.469472,-0.39375
-0.413116,-0.546875,0.466497,-0.590625
-0.41355,-0.590625,0.46408,-0.48125
-0.411821,-0.13125,0.461078,-0.56875
-0.410429,-0.765625,0.458363,-0.415625
-0.411989,-0.721875,0.455708,-0.503125
-0.41112,-0.175,0.452944,-0.459375
-0.409686,-0.546875,0.45018,-0.546875
-0.4083,-0.546875,0.447414,-0.7
-0.406666,-0.21875,0.444356,-0.48125
-0.412342,-0.546875,0.441499,-0.459375
-0.415384,-0.328125,0.438881,-0.4375
-0.416503,-0.721875,0.435947,-0.35
-0.415215,-0.065625,0.433019,-0.459375
-0.413675,-0.2625,0.430394,-0.503125
-0.412011,-0.74375,0.427589,-0.56875
-0.413216,-0.590625,0.424657,-0.371875
-0.416953,-0.896875,0.421669,-0.459375
-0.419023,-0.634375,0.418942,-0.459375
-0.416909,-0.4375,0.415944,-0.48125
-0.414875,-0.175,0.412965,-0.459375
-0.418441,-0.65625,0.409934,-0.459375
-0.420059,-0.634375,0.406877,-0.503125
-0.42099,-0.525,0.404098,-0.35
-0.418664,-0.721875,0.401055,-0.371875
-0.41672,-0.65625,0.398326,-0.415625
-0.419515,-0.56875,0.395559,-0.6125
-0.424484,-0.765625,0.394202,-0.853125
-0.428104,-0.634375,0.391154,-0.65625
-0.426866,-0.6125,0.388022,-0.6125
-0.426727,-0.634375,0.385184,-0.56875
-0.424062,-0.328125,0.382088,-0.546875
-0.421796,-0.109375,0.378725,-0.721875
-0.423092,-0.328125,0.375633,-0.56875
-0.426043,-0.284375,0.372501,-0.48125
-0.423296,-0.13125,0.369404,-0.525
-0.42037,-0.48125,0.366047,-0.48125
-0.422203,-0.4375,0.363833,-0.48125
-0.423366,-0.678125,0.360731,-0.48125
-0.420375,-0.590625,0.35737,-0.6125
-0.420691,-0.590625,0.354292,-0.415625
-0.417768,-0.546875,0.350953,-0.39375
-0.417569,-0.546875,0.347904,-0.4375
-0.414636,-0.546875,0.34459,-0.415625
-0.411906,-0.65625,0.341302,-0.459375
-0.409563,-0.546875,0.338327,-0.371875
-0.407021,-0.546875,0.335372,-0.546875
-0.404565,-0.65625,0.332144,-0.39375
-0.40481,-0.546875,0.329194,-0.56875
-0.4024,-0.546875,0.32597,-0.4375
-0.39997,-0.503125,0.322762,-0.39375
-0.397717,-0.546875,0.319567,-0.415625
-0.395537,-0.546875,0.316384,-0.4375
-0.393716,-0.546875,0.313793,-0.371875
-0.39167,-0.6125,0.310921,-0.371875
-0.389687,-0.503125,0.307765,-0.39375
-0.387662,-0.65625,0.304617,-0.371875
-0.385794,-0.4375,0.301475,-0.48125
-0.383979,-0.4375,0.298337,-0.371875
-0.382215,-0.503125,0.295494,-0.35
-0.380499,-0.56875,0.292363,-0.371875
-0.378729,-0.6125,0.289235,-0.371875
-0.377103,-0.4375,0.286108,-0.35
-0.375518,-0.503125,0.282983,-0.328125
-0.373972,-0.721875,0.279858,-0.4375
-0.372754,-0.634375,0.277024,-0.371875
-0.372634,-0.525,0.274171,-0.39375
-0.371122,-0.503125,0.271029,-0.56875
-0.369646,-0.546875,0.267788,-0.39375
-0.368203,-0.503125,0.264646,-0.328125
-0.366692,-0.678125,0.261504,-0.328125
-0.366112,-0.634375,0.261153,-0.48125
-0.365461,-0.459375,0.260509,-0.39375
-0.364937,-0.459375,0.259865,-0.415625
-0.36444,-0.459375,0.259318,-0.328125
-0.363968,-0.590625,0.25867,-0.328125
-0.363419,-0.459375,0.258411,-0.4375
-0.362992,-0.459375,0.257759,-0.35
-0.362587,-0.459375,0.257104,-0.2625
-0.362102,-0.6125,0.256547,-0.35
-0.361737,-0.503125,0.255888,-0.48125
-0.361389,-0.459375,0.255325,-0.328125
-0.361059,-0.503125,0.25466,-0.284375
-0.360646,-0.48125,0.253993,-0.35
-0.360348,-0.503125,0.253422,-0.30625
-0.360065,-0.546875,0.253039,-0.35
-0.359696,-0.459375,0.252462,-0.415625
-0.359441,-0.459375,0.251783,-0.284375
-0.359199,-0.503125,0.2511,-0.4375
-0.358968,-0.459375,0.250515,-0.328125
-0.358649,-0.459375,0.249826,-0.284375
-0.358441,-0.6125,0.249235,-0.328125
-0.358244,-0.459375,0.24854,-0.546875
-0.357956,-0.4375,0.247843,-0.284375
-0.357778,-0.503125,0.247533,-0.4375
-0.357608,-0.459375,0.24683,-0.525
-0.357447,-0.503125,0.246124,-0.284375
-0.357195,-0.678125,0.245515,-0.21875
-0.357049,-0.459375,0.244804,-0.503125
-0.356911,-0.284375,0.244189,-0.35
-0.35668,-0.459375,0.243472,-0.328125
-0.356556,-0.6125,0.242753,-0.284375
-0.356437,-0.459375,0.242131,-0.4375
-0.356225,-0.503125,0.241406,-0.284375
-0.356118,-0.7,0.240779,-0.35
-0.356017,-0.328125,0.24005,-0.4375
-0.355921,-0.415625,0.239318,-0.35
-0.355729,-0.6125,0.238684,-0.284375
-0.355642,-0.4375,0.237948,-0.525
-0.355559,-0.459375,0.23731,-0.284375
-0.355381,-0.546875,0.236569,-0.2625
-0.355306,-0.196875,0.236118,-0.284375
-0.355236,-0.371875,0.235473,-0.240625
-0.355168,-0.634375,0.234727,-0.284375
-0.355004,-0.590625,0.234079,-0.284375
-0.354944,-0.503125,0.233328,-0.415625
-0.354305,-0.546875,0.232584,-0.2625
-0.354179,-0.546875,0.231937,-0.284375
-0.354154,-0.56875,0.231187,-0.284375
-0.354131,-0.459375,0.230436,-0.35
-0.354009,-0.546875,0.229782,-0.2625
-0.353988,-0.48125,0.229026,-0.4375
-0.353968,-0.0875,0.228368,-0.4375
-0.353949,-0.634375,0.227609,-0.284375
-0.353831,-0.0875,0.226847,-0.459375
-0.353814,-0.678125,0.226184,-0.371875
-0.353798,-0.153125,0.225419,-0.35
-0.353683,-0.153125,0.224753,-0.459375
-0.353668,-0.459375,0.223985,-0.240625
-0.353654,-0.65625,0.223216,-0.2625
-0.353541,-0.7,0.222545,-0.30625
-0.353528,-0.459375,0.221773,-0.30625
-0.353516,-0.503125,0.22129,-0.2625
-0.353114,-0.525,0.220325,-0.30625
-0.353104,-0.48125,0.21955,-0.459375
-0.353093,-0.459375,0.218873,-0.328125
-0.353084,-0.459375,0.218095,-0.240625
-0.352974,-0.590625,0.217317,-0.240625
-0.352966,-0.503125,0.216637,-0.39375
-0.352957,-0.459375,0.215856,-0.240625
-0.35285,-0.328125,0.215175,-0.240625
-0.352842,-0.503125,0.214393,-0.459375
-0.352835,-0.4375,0.21361,-0.2625
-0.352728,-0.48125,0.212926,-0.196875
-0.352722,-0.590625,0.212141,-0.415625
-0.352716,-0.4375,0.211356,-0.240625
-0.35261,-0.48125,0.21067,-0.240625
-0.352604,-0.590625,0.209883,-0.240625
-0.352599,-0.503125,0.209196,-0.415625
-0.352494,-0.4375,0.208408,-0.2625
-0.352489,-0.4375,0.20762,-0.196875
-0.352485,-0.503125,0.206931,-0.546875
-0.35238,-0.459375,0.206142,-0.240625
-0.352376,-0.48125,0.205452,-0.2625
-0.352373,-0.6125,0.204953,-0.196875
-0.352369,-0.503125,0.204162,-0.196875
-0.352265,-0.546875,0.203471,-0.240625
-0.352262,-0.459375,0.202679,-0.39375
-0.352259,-0.459375,0.201887,-0.240625
-0.352156,-0.459375,0.201195,-0.2625
-0.352153,-0.525,0.200402,-0.196875
-0.35215,-0.503125,0.199709,-0.39375
-0.352048,-0.459375,0.198916,-0.240625
-0.352045,-0.459375,0.198122,-0.196875
-0.352043,-0.634375,0.197429,-0.328125
-0.351941,-0.4375,0.196634,-0.328125
-0.351939,-0.6125,0.19584,-0.196875
-0.351937,-0.459375,0.195436,-0.4375
-0.351835,-0.4375,0.194932,-0.2625
-0.351833,-0.459375,0.194237,-0.196875
-0.351832,-0.459375,0.193441,-0.371875
-0.35173,-0.4375,0.192646,-0.328125
-0.351728,-0.7,0.19195,-0.109375
-0.351727,-0.4375,0.191154,-0.2625
-0.351626,-0.4375,0.190358,-0.2625
-0.351624,-0.4375,0.189661,-0.13125
-0.351623,-0.65625,0.188865,-0.021875
-0.351522,-0.459375,0.188168,-0.109375
-0.351521,-0.65625,0.187371,-0.0875
-0.35152,-0.65625,0.186574,-0.0875
-0.351419,-0.328125,0.185877,-0.13125
-0.351418,-0.13125,0.18508,-0.0875
-0.351417,-0.765625,0.184283,-0.284375
-0.351316,-0.65625,0.183876,-0.0875
-0.351315,-0.4375,0.183078,-0.2625
-0.351314,-0.4375,0.182381,-0.240625
-0.351213,-0.525,0.181583,-0.109375
-0.351213,-0.4375,0.180785,-0.196875
-0.351212,-0.459375,0.180087,-0.175
-0.351111,-0.415625,0.179289,-0.196875
-0.351111,-0.459375,0.178491,-0.04375
-0.35111,-0.634375,0.177792,-0.0875
-0.35101,-0.546875,0.176994,-0.109375
-0.351009,-0.590625,0.176295,-0.13125
-0.351009,-0.459375,0.175497,0.065625
-0.350908,-0.634375,0.174698,-0.175
-0.350908,-0.459375,0.174,-0.13125
-0.350907,-0.39375,0.173201,-0.065625
-0.350807,-0.503125,0.172402,-0.175
-0.350807,-0.546875,0.171703,-0.21875
-0.350806,-0.459375,0.170905,-0.065625
-0.350706,-0.21875,0.170206,-0.21875
-0.350706,-0.678125,0.169407,-0.39375
-0.350705,-0.4375,0.168608,-0.175
-0.350605,-0.7,0.167909,-0.109375
-0.350605,-0.459375,0.16711,-0.065625
-0.350604,-0.590625,0.16631,-0.13125
-0.350504,-0.678125,0.165611,-0.0875
-0.350504,0.021875,0.164812,-0.04375
-0.350404,-0.546875,0.164013,-0.13125
-0.350403,-0.284375,0.163313,-0.48125
-0.350403,-0.4375,0.162514,-0.175
-0.350303,-0.459375,0.161815,-0.2625
-0.350303,-0.459375,0.161015,-0.196875
-0.350303,-0.04375,0.160216,-0.021875
-0.350202,-0.56875,0.159516,0.021875
-0.350202,-0.109375,0.158717,-0.065625
-0.350202,-0.371875,0.157917,-0.153125
-0.350102,-0.021875,0.157218,-0.065625
-0.350102,-0.459375,0.156418,-0.0875
-0.350102,-0.04375,0.155619,-0.04375
-0.350502,-0.525,0.153219,-0.153125
-0.351101,-0.196875,0.15042,-0.065625
-0.351701,-0.721875,0.14762,0.021875
-0.352201,-0.21875,0.14482,-0.021875
-0.352801,-0.2625,0.142021,-0.109375
-0.353401,-0.109375,0.139321,-0.175
-0.353901,-0.525,0.136521,-0.065625
-0.354501,-0.525,0.133722,-0.35
-0.355001,-0.74375,0.130922,0.065625
-0.355601,-0.196875,0.128122,-0.04375
-0.356201,-0.7,0.125613,0.109375
-0.356701,-0.459375,0.122813,-0.021875
-0.357301,-0.74375,0.120014,0
-0.3578,-0.175,0.117214,0.065625
-0.3584,-0.525,0.114414,0.065625
-0.3589,-0.7,0.111614,-0.240625
-0.3595,-0.4375,0.109105,0.175
-0.36,-0.7,0.106305,-0.153125
-0.3606,-0.7,0.103506,0
-0.3611,-0.765625,0.100997,0.065625
-0.3617,-0.196875,0.0981967,-0.240625
-0.3622,-0.809375,0.0956876,-0.021875
-0.3628,-0.765625,0.0928878,-0.0875
-0.3633,-0.634375,0.0900879,-0.065625
-0.3639,-0.525,0.0875788,0
-0.3644,-0.175,0.0847789,0.0875
-0.365,-0.2625,0.0822698,0
-0.3655,-0.634375,0.0794699,0
-0.366,-0.415625,0.0769607,-0.109375
-0.3666,-0.546875,0.0741608,-0.065625
-0.3671,-0.328125,0.0713609,-0.371875
-0.3677,-0.678125,0.0688518,-0.153125
-0.3682,-0.65625,0.0660519,-0.0875
-0.3687,-0.459375,0.0638334,-0.153125
-0.3693,-0.459375,0.0610335,-0.0875
-0.3698,-0.6125,0.0585243,-0.04375
-0.3703,-0.56875,0.0557244,-0.13125
-0.3708,-0.765625,0.0532152,-0.021875
-0.3714,-0.459375,0.0504153,-0.109375
-0.3719,-0.590625,0.0478061,0.021875
-0.3724,-0.6125,0.0450062,-0.175
-0.373,-0.4375,0.042497,-0.153125
-0.3735,-0.459375,0.039697,-0.021875
-0.374,-0.459375,0.0368971,0.065625
-0.3745,-0.590625,0.0343879,-0.109375
-0.375099,-0.6125,0.0315879,-0.04375
-0.375599,-0.503125,0.0290787,-0.0875
-0.376099,-0.4375,0.0262787,-0.109375
-0.376599,-0.634375,0.0233788,0.0875
-0.377099,-0.56875,0.0208696,0.153125
-0.377699,-0.2625,0.0180696,-0.065625
-0.378199,-0.503125,0.0152696,0
-0.378699,-0.30625,0.0127604,0.04375
-0.379199,-0.371875,0.00996045,0
-0.379699,-0.2625,0.00716048,0.021875
-0.380199,-0.175,0.00426051,0.04375
-0.380699,-0.503125,0.00175128,0.065625
-0.381199,-0.2625,-0.0010487,-0.021875
-0.38209,-0.6125,-0.00355793,0.021875
-0.387242,-0.56875,-0.00641605,-0.0875
-0.387509,-0.459375,-0.00926836,-0.109375
-0.387788,-0.546875,-0.0122153,0.021875
-0.388078,-0.6125,-0.0150573,0.04375
-0.388379,-0.503125,-0.0178946,0.21875
-0.38869,-0.30625,-0.0207278,-0.065625
-0.38901,-0.196875,-0.023557,0
-0.389339,-0.30625,-0.0264826,0
-0.389676,-0.4375,-0.0293049,-0.13125
-0.390022,-0.371875,-0.0321242,-0.04375
-0.390375,-0.2625,-0.0349407,-0.13125
-0.390736,-0.21875,-0.0378546,0.021875
-0.391104,-0.503125,-0.0406662,-0.0875
-0.391478,-0.0875,-0.0434756,0.2625
-0.391859,-0.590625,-0.046283,0.0875
-0.392245,-0.590625,-0.0490887,0.109375
-0.392537,-0.7,-0.0519927,-0.13125
-0.392935,-0.175,-0.0542138,-0.21875
-0.393338,-0.240625,-0.057015,0.196875
-0.393745,-0.853125,-0.059915,0.175
-0.394158,-0.74375,-0.0627139,0.196875
-0.394574,-0.415625,-0.0655118,-0.13125
-0.394995,-0.809375,-0.0683088,-0.021875
-0.39542,-0.853125,-0.071205,0.109375
-0.395748,-0.7,-0.0740005,-0.21875
-0.39618,-0.6125,-0.0767954,-0.13125
-0.396616,-0.30625,-0.0796898,0.196875
-0.397055,-0.721875,-0.0824837,-0.196875
-0.397496,-0.678125,-0.0852771,0
-0.397841,-0.503125,-0.0881702,0.065625
-0.398288,-0.634375,-0.0909629,-0.065625
-0.398739,-0.7,-0.0937555,-0.21875
-0.399191,-0.0875,-0.0965477,0
-0.399546,-0.065625,-0.0994399,0
-0.400003,-0.678125,-0.102232,0.021875
-0.400463,-0.678125,-0.105124,-0.196875
-0.400924,-0.6125,-0.107915,-0.175
-0.401287,-0.74375,-0.110707,0.065625
-0.401752,-0.634375,-0.113599,0.021875
-0.40251,-0.65625,-0.1161,0.196875
-0.406658,-0.175,-0.118939,-0.021875
-0.406939,-0.546875,-0.121582,-0.021875
-0.407231,-0.371875,-0.124412,0.21875
-0.407434,-0.546875,-0.127238,0.04375
-0.407746,-0.546875,-0.130161,0.021875
-0.414755,-0.590625,-0.132475,0.021875
-0.41468,-0.503125,-0.135459,-0.04375
-0.414729,-0.48125,-0.138334,0.04375
-0.414992,-0.0875,-0.140618,0.0875
-0.415085,-0.2625,-0.143576,0.13125
-0.419169,-0.109375,-0.146182,0.13125
-0.419112,-0.6125,-0.149167,0.065625
-0.419084,-0.503125,-0.152041,-0.196875
-0.425378,-0.634375,-0.1545,-0.021875
-0.425096,-0.546875,-0.157424,0.2625
-0.424753,-0.4375,-0.160332,0.0875
-0.424838,-0.809375,-0.163035,0.371875
-0.424567,-0.2625,-0.165916,0.04375
-0.42443,-0.56875,-0.168594,0.48125
-0.428295,-0.634375,-0.171209,0.21875
-0.428031,-0.525,-0.174199,0.4375
-0.427705,-0.74375,-0.176785,0.13125
-0.427807,-0.546875,-0.179459,0.415625
-0.427552,-0.678125,-0.182312,0.371875
-0.427329,-0.459375,-0.184963,0.196875
-0.427529,-0.546875,-0.187506,0.240625
-0.427367,-0.65625,-0.190139,0.2625
-0.427334,-0.109375,-0.192956,0.065625
-0.427227,-0.546875,-0.195574,-0.153125
-0.427146,-0.7,-0.198377,-0.13125
-0.427188,-0.56875,-0.201274,-0.0875
-0.427154,-0.328125,-0.203775,-0.153125
-0.427141,-0.56875,-0.206371,0.371875
-0.427249,-0.765625,-0.208863,0.04375
-0.427276,-0.721875,-0.211742,-0.109375
-0.427322,-0.7875,-0.214226,-0.04375
-0.427486,-0.459375,-0.216808,0.459375
-0.427567,-0.590625,-0.219287,-0.0875
-0.427663,-0.459375,-0.222155,0.109375
-0.427875,-0.459375,-0.22473,-0.0875
-0.428001,-0.7,-0.227494,0.284375
-0.428141,-0.678125,-0.230065,0.2625
-0.428294,-0.546875,-0.232536,0.35
-0.428559,-0.634375,-0.235106,-0.021875
-0.428736,-0.74375,-0.237865,-0.109375
-0.428924,-0.74375,-0.240433,0
-0.429122,-0.74375,-0.243001,-0.109375
-0.429431,-0.459375,-0.245759,-0.109375
-0.42965,-0.371875,-0.248035,-0.04375
-0.429877,-0.56875,-0.250502,-0.0875
-0.430113,-0.459375,-0.253069,-0.021875
-0.430057,-0.459375,-0.254137,0.021875
-0.429809,-0.590625,-0.254895,0.065625
-0.429569,-0.0875,-0.255363,0.065625
-0.429435,-0.459375,-0.255541,0.30625
-0.429208,-0.240625,-0.255909,0.021875
-0.428988,-0.809375,-0.256379,0.240625
-0.428873,-0.7,-0.257139,0.48125
-0.428664,-0.546875,-0.25761,0.284375
-0.428461,-0.525,-0.257981,0.546875
-0.428363,-0.56875,-0.258162,0.4375
-0.42817,-0.7,-0.258634,0.284375
-0.427981,-0.590625,-0.259398,0.13125
-0.427897,-0.525,-0.259872,0.13125
-0.427717,-0.721875,-0.260247,0.04375
-0.427541,-0.21875,-0.260722,0.13125
-0.427369,-0.6125,-0.261199,0.503125
-0.4273,-0.240625,-0.261676,0.2625
-0.427135,-0.546875,-0.262154,0.503125
-0.426973,-0.525,-0.262532,0.328125
-0.426914,-0.546875,-0.263012,0.240625
-0.426758,-0.56875,-0.263201,0.546875
-0.426605,-0.525,-0.263973,0.4375
-0.426555,-0.546875,-0.264355,0.240625
-0.426407,-0.56875,-0.264838,0.153125
-0.426262,-0.590625,-0.265321,0.371875
-0.426118,-0.546875,-0.265805,0.4375
-0.426077,-0.525,-0.26629,0.39375
-0.425938,-0.721875,-0.266385,0.2625
-0.425801,-0.546875,-0.267162,0.503125
-0.425766,-0.503125,-0.267358,0.35
-0.425633,-0.415625,-0.268137,0.634375
-0.425501,-0.546875,-0.268334,0.546875
-0.425371,-0.634375,-0.268723,0.503125
-0.425342,-0.525,-0.269213,0.503125
-0.425215,-0.590625,-0.269703,0.459375
-0.425089,-0.634375,-0.270485,0.546875
-0.425064,-0.56875,-0.270877,0.30625
-0.424941,-0.590625,-0.271369,0.546875
-0.424819,-0.56875,-0.271862,0.503125
-0.424798,-0.65625,-0.272355,0.196875
-0.424678,-0.56875,-0.272849,0.284375
-0.424559,-0.546875,-0.273243,0.415625
-0.424441,-0.546875,-0.273447,0.56875
-0.424424,-0.56875,-0.273943,0.371875
-0.424307,-0.634375,-0.274439,0.546875
-0.424192,-0.546875,-0.274644,0.39375
-0.424177,-0.56875,-0.275041,0.525
-0.424063,-0.7,-0.275248,0.284375
-0.42395,-0.590625,-0.275745,0.196875
-0.423837,-0.503125,-0.275662,0.240625
-0.423825,-0.56875,-0.276161,0.328125
-0.423714,-0.65625,-0.276269,0.415625
-0.423603,-0.590625,-0.276477,0.196875
-0.425337,-0.415625,-0.276414,0.240625
-0.425155,-0.56875,-0.276639,0.065625
-0.424976,-0.634375,-0.276473,0.284375
-0.424802,-0.546875,-0.276696,0.525
-0.424731,-0.546875,-0.276627,0.39375
-0.424564,-0.546875,-0.276848,0.328125
-0.4244,-0.678125,-0.276778,0.240625
-0.42434,-0.590625,-0.276897,0.2625
-0.424473,-0.721875,-0.276534,0.284375
-0.424318,-0.6125,-0.276461,0.196875
-0.424166,-0.546875,-0.276678,0.328125
