angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44165,-0.439222,-3.61567e-07,1.42803,1.37404,-3.1431e-06
-0.44158,-0.439222,-3.43489e-07,1.42755,1.37384,-3.00312e-06
-0.44151,-0.439222,-3.26315e-07,1.42708,1.3736,-2.86928e-06
-0.44144,-0.439222,-0.00276235,1.4266,1.37343,-0.000140843
-0.44137,-0.439222,-0.00262423,1.42612,1.37326,-0.000265012
-0.4413,-0.439222,-0.00249302,1.42565,1.37308,-0.000376413
-0.44123,-0.439222,-0.00236837,1.42517,1.37288,-0.000476011
-0.44116,-0.43928,-0.00501199,1.42469,1.37276,-0.000702809
-0.44109,-0.43928,-0.00476139,1.42422,1.37259,-0.000905738
-0.44102,-0.43928,-0.00452332,1.42374,1.37235,-0.00108662
-0.44095,-0.43928,-0.00429715,1.42326,1.37218,-0.00124714
-0.44088,-0.43928,-0.00408229,1.42278,1.37195,-0.0013889
-0.44081,-0.43928,-0.00387818,1.42231,1.37172,-0.00151337
-0.44074,-0.43928,-0.00368427,1.42183,1.37148,-0.00162191
-0.44067,-0.43928,-0.00350006,1.42135,1.37122,-0.00171582
-0.4406,-0.43928,-0.00332505,1.42087,1.37096,-0.00179628
-0.44053,-0.43928,-0.0031588,1.42039,1.37067,-0.00186441
-0.44046,-0.43928,-0.00300086,1.41992,1.37035,-0.00192123
-0.44038,-0.43928,-0.00285082,1.41944,1.37003,-0.00196771
-0.44031,-0.43928,-0.00270828,1.41896,1.36971,-0.00200474
-0.44024,-0.43928,-0.00257286,1.41848,1.36936,-0.00203314
-0.44017,-0.43928,-0.00244422,1.418,1.36901,-0.0020537
-0.4401,-0.43928,-0.00232201,1.41752,1.36863,-0.00206711
-0.44003,-0.43928,-0.00220591,1.41704,1.36826,-0.00207405
-0.43995,-0.43928,-0.00209561,1.41656,1.36788,-0.00207513
-0.43988,-0.43928,-0.00199083,1.41608,1.36744,-0.00207092
-0.43981,-0.43928,-0.00189129,1.4156,1.36703,-0.00206193
-0.43974,-0.43928,-0.00179673,1.41512,1.3666,-0.00204867
-0.43966,-0.43928,-0.00170689,1.41464,1.36616,-0.00203158
-0.43959,-0.439251,-0.00162155,1.41416,1.36561,-0.00201108
-0.43952,-0.439251,-0.00154047,1.41368,1.36512,-0.00198755
-0.43945,-0.439251,-0.00146344,1.4132,1.36456,-0.00196135
-0.43937,-0.439251,-0.00139027,1.41272,1.36401,-0.00193279
-0.4393,-0.439251,-0.00132076,1.41224,1.36337,-0.00190219
-0.43923,-0.439251,-0.00125472,1.41175,1.36273,-0.00186982
-0.43915,-0.439251,-0.00119199,1.41127,1.362,-0.00183593
-0.43908,-0.439251,-0.00113239,1.41079,1.36128,-0.00180075
-0.439,-0.439251,-0.00107577,1.41031,1.36049,-0.0017645
-0.43893,-0.439251,-0.00102198,1.40983,1.35965,-0.00172737
-0.43886,-0.439251,-0.000970879,1.40934,1.35881,-0.00168955
-0.43878,-0.439251,-0.000922335,1.40886,1.35796,-0.00165119
-0.43871,-0.439251,-0.000876219,1.40838,1.35709,-0.00161244
-0.43863,-0.439251,-0.000832408,1.4079,1.35622,-0.00157344
-0.43856,-0.439251,-0.000790787,1.40741,1.35529,-0.00153431
-0.43848,-0.439251,-0.000751248,1.40693,1.35447,-0.00149515
-0.43841,-0.439251,-0.000713685,1.40645,1.35366,-0.00145608
-0.43833,-0.439251,-0.000678001,1.40596,1.3529,-0.00141718
-0.43826,-0.439251,-0.000644101,1.40548,1.35221,-0.00137852
-0.43818,-0.439251,-0.000611896,1.405,1.3516,-0.00134019
-0.43811,-0.439251,-0.000581301,1.40451,1.3511,-0.00130225
-0.43803,-0.439251,-0.000552236,1.40403,1.35064,-0.00126475
-0.43795,-0.439251,-0.000524624,1.40354,1.35026,-0.00122774
-0.43788,-0.439251,-0.000498393,1.40306,1.34994,-0.00119127
-0.4378,-0.439251,-0.000473474,1.40257,1.34971,-0.00115538
-0.43773,-0.439251,-0.0004498,1.40209,1.3495,-0.0011201
-0.43765,-0.439251,-0.00042731,1.4016,1.34939,-0.00108546
-0.43757,-0.439251,-0.000405944,1.40112,1.34927,-0.00105149
-0.4375,-0.439251,-0.000385647,1.40063,1.34921,-0.0010182
-0.43742,-0.43928,-0.000366365,1.40015,1.34921,-0.000985604
-0.43734,-0.43928,-0.000348047,1.39966,1.34918,-0.000953726
-0.43726,-0.43928,-0.000330644,1.39917,1.34918,-0.000922572
-0.43719,-0.43928,-0.000314112,1.39869,1.34915,-0.000892149
-0.43711,-0.43928,-0.000298406,1.3982,1.34912,-0.000862462
-0.43703,-0.43931,-0.000574227,1.39771,1.34912,-0.00084805
-0.43695,-0.43931,-0.000545515,1.39723,1.34912,-0.000832923
-0.43688,-0.43931,-0.00051824,1.39674,1.34907,-0.000817189
-0.4368,-0.43931,-0.000492328,1.39625,1.34904,-0.000800946
-0.43672,-0.43931,-0.000467711,1.39577,1.34898,-0.000784284
-0.43664,-0.439339,-0.00117118,1.39528,1.34898,-0.000803629
-0.43656,-0.439339,-0.00111262,1.39479,1.34895,-0.000819079
-0.43648,-0.439339,-0.00105699,1.3943,1.34889,-0.000830974
-0.43641,-0.439339,-0.00100414,1.39382,1.34886,-0.000839632
-0.43633,-0.439339,-0.000953931,1.39333,1.3488,-0.000845347
-0.43625,-0.439339,-0.000906235,1.39284,1.34875,-0.000848392
-0.43617,-0.439339,-0.000860923,1.39235,1.34869,-0.000849018
-0.43609,-0.439339,-0.000817877,1.39186,1.34866,-0.000847461
-0.43601,-0.439339,-0.000776983,1.39137,1.3486,-0.000843937
-0.43593,-0.439339,-0.000738134,1.39088,1.34854,-0.000838647
-0.43585,-0.439339,-0.000701227,1.39039,1.34849,-0.000831776
-0.43577,-0.43931,-0.000666166,1.3899,1.3484,-0.000823496
-0.43569,-0.43931,-0.000632858,1.38941,1.34834,-0.000813964
-0.43561,-0.43931,-0.000601215,1.38892,1.34828,-0.000803326
-0.43553,-0.43931,-0.000571154,1.38843,1.34822,-0.000791718
-0.43545,-0.43931,-0.000542596,1.38794,1.34817,-0.000779262
-0.43537,-0.43931,-0.000515467,1.38745,1.34808,-0.000766072
-0.43529,-0.43931,-0.000489693,1.38696,1.34802,-0.000752253
-0.43521,-0.43928,-0.000465209,1.38647,1.3479,-0.000737901
-0.43513,-0.43928,-0.000441948,1.38598,1.34782,-0.000723103
-0.43504,-0.43928,-0.000419851,1.38549,1.3477,-0.00070794
-0.43496,-0.43928,-0.000398858,1.385,1.34761,-0.000692486
-0.43488,-0.43928,-0.000378915,1.38451,1.3475,-0.000676808
-0.4348,-0.43928,-0.000359969,1.38402,1.34738,-0.000660966
-0.43472,-0.43928,-0.000341971,1.38352,1.34721,-0.000645016
-0.43464,-0.43928,-0.000324872,1.38303,1.34706,-0.000629009
-0.43455,-0.43928,-0.000308629,1.38254,1.34692,-0.00061299
-0.43447,-0.43928,-0.000293197,1.38205,1.34674,-0.000597
-0.43439,-0.43928,-0.000278538,1.38156,1.34657,-0.000581077
-0.43431,-0.43928,-0.000264611,1.38106,1.34639,-0.000565254
-0.43423,-0.43928,-0.00025138,1.38057,1.34619,-0.00054956
-0.43414,-0.43928,-0.000238811,1.38008,1.34601,-0.000534023
-0.43406,-0.43928,-0.000226871,1.37958,1.34578,-0.000518665
-0.43398,-0.43928,-0.000215527,1.37909,1.34558,-0.000503508
-0.43389,-0.43928,-0.000204751,1.3786,1.34534,-0.00048857
-0.43381,-0.43928,-0.000194513,1.3781,1.34511,-0.000473867
-0.43373,-0.43928,-0.000184787,1.37761,1.34491,-0.000459413
-0.43364,-0.43928,-0.000175548,1.37711,1.34465,-0.00044522
-0.43356,-0.43928,-0.000166771,1.37662,1.34441,-0.000431298
-0.43347,-0.43928,-0.000158432,1.37612,1.34418,-0.000417654
-0.43339,-0.43928,-0.000150511,1.37563,1.34395,-0.000404297
-0.43331,-0.43928,-0.000142985,1.37513,1.34372,-0.000391232
-0.43322,-0.43928,-0.000135836,1.37464,1.34346,-0.000378462
-0.43314,-0.43928,-0.000129044,1.37414,1.34319,-0.000365991
-0.43305,-0.43928,-0.000122592,1.37365,1.34296,-0.000353821
-0.43297,-0.43928,-0.000116462,1.37315,1.34267,-0.000341953
-0.43288,-0.43928,-0.000110639,1.37266,1.34241,-0.000330387
-0.4328,-0.43928,-0.000105107,1.37216,1.34215,-0.000319123
-0.43272,-0.43928,-9.98518e-05,1.3717,1.34189,-0.00030816
-0.43268,-0.43928,-9.48592e-05,1.37159,1.34162,-0.000297495
-0.43264,-0.43928,-9.01162e-05,1.37148,1.34136,-0.000287126
-0.4326,-0.43928,-8.56104e-05,1.37138,1.3411,-0.00027705
-0.43257,-0.43928,-8.13299e-05,1.37127,1.34084,-0.000267264
-0.43253,-0.43928,-7.72634e-05,1.37116,1.34058,-0.000257764
-0.43249,-0.43928,-7.34002e-05,1.37106,1.34032,-0.000248546
-0.43245,-0.43928,-6.97302e-05,1.37095,1.34005,-0.000239605
-0.43242,-0.43928,-6.62437e-05,1.37084,1.33979,-0.000230937
-0.43238,-0.43928,-6.29315e-05,1.37073,1.3395,-0.000222537
-0.43234,-0.43928,-5.9785e-05,1.37063,1.33924,-0.000214399
-0.4323,-0.43928,-5.67957e-05,1.37052,1.33892,-0.000206519
-0.43227,-0.43928,-5.39559e-05,1.37041,1.33866,-0.000198891
-0.43223,-0.43928,-5.12581e-05,1.37031,1.33837,-0.000191509
-0.43219,-0.43928,-4.86952e-05,1.3702,1.33808,-0.000184368
-0.43215,-0.43928,-4.62605e-05,1.37009,1.33779,-0.000177463
-0.43211,-0.43928,-4.39474e-05,1.36998,1.3375,-0.000170787
-0.43208,-0.43928,-4.17501e-05,1.36988,1.33718,-0.000164335
-0.43204,-0.43928,-3.96626e-05,1.36977,1.33686,-0.000158102
-0.432,-0.43928,-3.76794e-05,1.36966,1.33651,-0.000152081
-0.43196,-0.43928,-3.57955e-05,1.36956,1.3361,-0.000146266
-0.43193,-0.43928,-3.40057e-05,1.36945,1.33566,-0.000140653
-0.43189,-0.43928,-3.23054e-05,1.36934,1.33523,-0.000135236
-0.43185,-0.43928,-3.06901e-05,1.36923,1.33476,-0.000130009
-0.43181,-0.43928,-2.91556e-05,1.36913,1.33427,-0.000124966
-0.43177,-0.43928,-2.76978e-05,1.36902,1.33377,-0.000120103
-0.43174,-0.43928,-2.6313e-05,1.36891,1.33325,-0.000115413
-0.4317,-0.43928,-2.49973e-05,1.36881,1.33273,-0.000110892
-0.43166,-0.43928,-2.37474e-05,1.3687,1.33217,-0.000106535
-0.43162,-0.43928,-2.25601e-05,1.36859,1.33159,-0.000102336
-0.43159,-0.43928,-2.14321e-05,1.36848,1.33107,-9.82911e-05
-0.43155,-0.43928,-2.03605e-05,1.36838,1.33052,-9.43946e-05
-0.43151,-0.43928,-1.93424e-05,1.36827,1.32999,-9.0642e-05
-0.43147,-0.43928,-1.83753e-05,1.36816,1.32944,-8.70286e-05
-0.43144,-0.43928,-1.74565e-05,1.36805,1.32886,-8.355e-05
-0.4314,-0.43928,-1.65837e-05,1.36795,1.32825,-8.02017e-05
-0.43136,-0.43928,-1.57545e-05,1.36784,1.32764,-7.69794e-05
-0.43132,-0.43928,-1.49668e-05,1.36773,1.32703,-7.38787e-05
-0.43128,-0.43928,-1.42185e-05,1.36763,1.32645,-7.08957e-05
-0.43125,-0.43928,-1.35075e-05,1.36752,1.32584,-6.80263e-05
-0.43121,-0.43928,-1.28322e-05,1.36741,1.32523,-6.52666e-05
-0.43117,-0.43928,-1.21906e-05,1.3673,1.32467,-6.26128e-05
-0.43113,-0.43928,-1.1581e-05,1.3672,1.32418,-6.00612e-05
-0.43109,-0.43928,-1.1002e-05,1.36709,1.32374,-5.76083e-05
-0.43106,-0.43928,-1.04519e-05,1.36698,1.32331,-5.52504e-05
-0.43102,-0.43928,-9.92929e-06,1.36687,1.32299,-5.29844e-05
-0.43098,-0.43928,-9.43282e-06,1.36677,1.3227,-5.08068e-05
-0.43094,-0.43928,-8.96118e-06,1.36666,1.32246,-4.87145e-05
-0.43091,-0.43928,-8.51312e-06,1.36655,1.32223,-4.67045e-05
-0.43087,-0.43928,-8.08747e-06,1.36645,1.32203,-4.47736e-05
-0.43083,-0.43928,-7.68309e-06,1.36634,1.32185,-4.29191e-05
-0.43079,-0.43928,-7.29894e-06,1.36623,1.32171,-4.11381e-05
-0.43075,-0.43931,-0.00233286,1.36612,1.32156,-0.000155724
-0.43072,-0.43931,-0.00221622,1.36602,1.32139,-0.000258749
-0.43068,-0.43931,-0.00210541,1.36591,1.32124,-0.000351082
-0.43064,-0.43931,-0.00200014,1.3658,1.32107,-0.000433534
-0.4306,-0.43931,-0.00190013,1.36569,1.32089,-0.000506864
-0.43057,-0.43931,-0.00180512,1.36559,1.32078,-0.000571777
-0.43053,-0.43931,-0.00171487,1.36548,1.32057,-0.000628931
-0.43049,-0.43931,-0.00162912,1.36537,1.3204,-0.000678941
-0.43045,-0.43931,-0.00154767,1.36526,1.32022,-0.000722377
-0.43041,-0.43931,-0.00147028,1.36516,1.32002,-0.000759773
-0.43038,-0.43931,-0.00139677,1.36505,1.31985,-0.000791623
-0.43034,-0.43931,-0.00132693,1.36494,1.31967,-0.000818388
-0.4303,-0.43931,-0.00126058,1.36483,1.31947,-0.000840498
-0.43026,-0.43931,-0.00119756,1.36473,1.31929,-0.000858351
-0.43022,-0.43931,-0.00113768,1.36462,1.31909,-0.000872317
-0.43019,-0.43931,-0.00108079,1.36451,1.31892,-0.000882741
-0.43015,-0.43931,-0.00102675,1.3644,1.31874,-0.000889941
-0.43011,-0.43931,-0.000975416,1.3643,1.31857,-0.000894215
-0.43007,-0.43931,-0.000926645,1.36419,1.31836,-0.000895837
-0.43003,-0.43931,-0.000880313,1.36408,1.31819,-0.000895061
-0.43,-0.43931,-0.000836297,1.36397,1.31802,-0.000892122
-0.42996,-0.43931,-0.000794483,1.36387,1.31784,-0.00088724
-0.42992,-0.43931,-0.000754758,1.36376,1.31764,-0.000880616
-0.42988,-0.43931,-0.000717021,1.36365,1.31743,-0.000872436
-0.42984,-0.43931,-0.000681169,1.36354,1.31723,-0.000862873
-0.42981,-0.43931,-0.000647111,1.36344,1.31697,-0.000852085
-0.42977,-0.43931,-0.000614755,1.36333,1.31677,-0.000840219
-0.42973,-0.43931,-0.000584018,1.36322,1.3165,-0.000827409
-0.42969,-0.43931,-0.000554817,1.36311,1.31621,-0.000813779
-0.42965,-0.43928,-0.000527076,1.36301,1.31595,-0.000799444
-0.42962,-0.43928,-0.000500722,1.3629,1.31569,-0.000784508
-0.42958,-0.43928,-0.000475686,1.36279,1.31546,-0.000769067
-0.42954,-0.43928,-0.000451902,1.36268,1.3152,-0.000753208
-0.4295,-0.43928,-0.000429307,1.36257,1.31488,-0.000737013
-0.42946,-0.43928,-0.000407841,1.36247,1.31461,-0.000720555
-0.42943,-0.43928,-0.000387449,1.36236,1.31432,-0.000703899
-0.42939,-0.43928,-0.000368077,1.36225,1.31403,-0.000687108
-0.42935,-0.43928,-0.000349673,1.36214,1.31371,-0.000670237
-0.42931,-0.43928,-0.000332189,1.36204,1.31339,-0.000653334
-0.42927,-0.43928,-0.00031558,1.36193,1.31307,-0.000636446
-0.42924,-0.43928,-0.000299801,1.36182,1.31275,-0.000619614
-0.4292,-0.43928,-0.000284811,1.36171,1.3124,-0.000602874
-0.42916,-0.43928,-0.00027057,1.36161,1.31206,-0.000586259
-0.42912,-0.43928,-0.000257042,1.3615,1.31168,-0.000569798
-0.42908,-0.43928,-0.00024419,1.36139,1.31136,-0.000553518
-0.42905,-0.43928,-0.00023198,1.36128,1.31098,-0.000537441
-0.42901,-0.43928,-0.000220381,1.36118,1.3106,-0.000521588
-0.42897,-0.43928,-0.000209362,1.36107,1.31014,-0.000505976
-0.42893,-0.43928,-0.000198894,1.36096,1.30967,-0.000490622
-0.42889,-0.43928,-0.000188949,1.36085,1.30921,-0.000475539
-0.42886,-0.43928,-0.000179502,1.36074,1.30874,-0.000460737
-0.42882,-0.43928,-0.000170527,1.36064,1.30822,-0.000446226
-0.42878,-0.43928,-0.000162,1.36053,1.30772,-0.000432015
-0.42874,-0.43928,-0.0001539,1.36042,1.3072,-0.000418109
-0.4287,-0.43928,-0.000146205,1.36031,1.30668,-0.000404514
-0.42867,-0.43928,-0.000138895,1.36021,1.30618,-0.000391233
-0.42863,-0.43928,-0.00013195,1.3601,1.30563,-0.000378269
-0.42859,-0.43928,-0.000125353,1.35999,1.30511,-0.000365623
-0.42855,-0.43928,-0.000119085,1.35988,1.30461,-0.000353296
-0.42851,-0.43928,-0.000113131,1.35977,1.30412,-0.000341288
-0.42848,-0.43928,-0.000107474,1.35967,1.30365,-0.000329597
-0.42844,-0.43928,-0.000102101,1.35956,1.30325,-0.000318223
-0.4284,-0.43928,-9.69956e-05,1.35945,1.30284,-0.000307161
-0.42836,-0.43928,-9.21459e-05,1.35934,1.30252,-0.00029641
-0.42832,-0.43928,-8.75386e-05,1.35923,1.30223,-0.000285967
-0.42828,-0.43928,-8.31616e-05,1.35913,1.30194,-0.000275827
-0.42825,-0.43928,-7.90036e-05,1.35902,1.30173,-0.000265985
-0.42821,-0.43928,-7.50534e-05,1.35891,1.30153,-0.000256439
-0.42817,-0.43928,-7.13007e-05,1.3588,1.30136,-0.000247182
-0.42813,-0.43928,-6.77357e-05,1.3587,1.30121,-0.00023821
-0.42809,-0.43928,-6.43489e-05,1.35859,1.30109,-0.000229517
-0.42806,-0.43928,-6.11314e-05,1.35848,1.30095,-0.000221097
-0.42802,-0.43931,-5.80749e-05,1.35837,1.30089,-0.000212946
-0.42798,-0.43931,-5.51711e-05,1.35826,1.3008,-0.000205057
-0.42794,-0.43931,-5.24126e-05,1.35816,1.30072,-0.000197425
-0.4279,-0.43931,-4.97919e-05,1.35805,1.30063,-0.000190044
-0.42786,-0.43931,-4.73023e-05,1.35794,1.30057,-0.000182906
-0.42783,-0.43931,-4.49372e-05,1.35783,1.30045,-0.000176008
-0.42779,-0.43931,-4.26904e-05,1.35772,1.30037,-0.000169342
-0.42775,-0.43931,-4.05558e-05,1.35762,1.30028,-0.000162903
-0.42771,-0.43931,-3.85281e-05,1.35751,1.30022,-0.000156684
-0.42767,-0.43931,-3.66017e-05,1.3574,1.30011,-0.00015068
-0.42764,-0.43931,-3.47716e-05,1.35729,1.30002,-0.000144885
-0.4276,-0.43931,-3.3033e-05,1.35718,1.29996,-0.000139292
-0.42756,-0.43931,-3.13813e-05,1.35708,1.29984,-0.000133896
-0.42752,-0.43931,-2.98123e-05,1.35697,1.29976,-0.000128692
-0.42748,-0.43931,-2.83217e-05,1.35686,1.29964,-0.000123674
-0.42744,-0.43931,-2.69056e-05,1.35675,1.29952,-0.000118835
-0.42741,-0.43931,-2.55603e-05,1.35664,1.29944,-0.000114172
-0.42737,-0.43931,-2.42823e-05,1.35654,1.29932,-0.000109677
-0.42733,-0.43931,-2.30682e-05,1.35643,1.2992,-0.000105347
-0.42729,-0.43931,-2.19148e-05,1.35632,1.29912,-0.000101175
-0.42725,-0.43931,-2.0819e-05,1.35621,1.29903,-9.71572e-05
-0.42721,-0.43931,-1.97781e-05,1.3561,1.29888,-9.32883e-05
-0.42718,-0.43931,-1.87892e-05,1.356,1.2988,-8.95633e-05
-0.42714,-0.43931,-1.78497e-05,1.35589,1.29868,-8.59776e-05
-0.4271,-0.43931,-1.69572e-05,1.35578,1.29859,-8.25266e-05
-0.42706,-0.43931,-1.61094e-05,1.35567,1.29848,-7.92058e-05
-0.42702,-0.43931,-1.53039e-05,1.35556,1.29839,-7.60107e-05
-0.42696,-0.43931,-1.45387e-05,1.35527,1.2983,-7.29371e-05
-0.4269,-0.43931,-1.38118e-05,1.35496,1.29819,-6.99808e-05
-0.42683,-0.43931,-1.31212e-05,1.35466,1.29813,-6.71378e-05
-0.42677,-0.43931,-1.24651e-05,1.35435,1.29804,-6.44042e-05
-0.42671,-0.43931,-1.18419e-05,1.35405,1.29798,-6.17761e-05
-0.42664,-0.43931,-1.12498e-05,1.35374,1.2979,-5.92497e-05
-0.42658,-0.43931,-1.06873e-05,1.35344,1.29784,-5.68216e-05
-0.42651,-0.43931,-1.01529e-05,1.35313,1.29775,-5.44882e-05
-0.42645,-0.43931,-9.64527e-06,1.35283,1.29772,-5.2246e-05
-0.42639,-0.43931,-9.16301e-06,1.35252,1.29763,-5.00919e-05
-0.42632,-0.43931,-8.70486e-06,1.35221,1.29758,-4.80225e-05
-0.42626,-0.43931,-8.26961e-06,1.35191,1.29749,-4.60349e-05
-0.42619,-0.43931,-7.85613e-06,1.3516,1.2974,-4.4126e-05
-0.42613,-0.43931,-7.46333e-06,1.3513,1.29734,-4.22928e-05
-0.42606,-0.43931,-7.09016e-06,1.35099,1.29726,-4.05327e-05
-0.426,-0.43931,-6.73565e-06,1.35068,1.29717,-3.88428e-05
-0.42593,-0.43931,-6.39887e-06,1.35038,1.29711,-3.72206e-05
-0.42587,-0.43931,-6.07893e-06,1.35007,1.29705,-3.56636e-05
-0.42581,-0.43931,-5.77498e-06,1.34977,1.29694,-3.41691e-05
-0.42574,-0.43931,-5.48623e-06,1.34946,1.29688,-3.2735e-05
-0.42568,-0.43931,-5.21192e-06,1.34915,1.29682,-3.13588e-05
-0.42561,-0.43931,-4.95132e-06,1.34885,1.29676,-3.00385e-05
-0.42555,-0.43931,-4.70376e-06,1.34854,1.29668,-2.87717e-05
-0.42548,-0.43931,-4.46857e-06,1.34823,1.29662,-2.75566e-05
-0.42542,-0.43931,-4.24514e-06,1.34793,1.29656,-2.6391e-05
-0.42535,-0.43931,-4.03288e-06,1.34762,1.2965,-2.52731e-05
-0.42529,-0.43931,-3.83124e-06,1.34731,1.29641,-2.4201e-05
-0.42522,-0.43931,-3.63968e-06,1.34701,1.29638,-2.31729e-05
-0.42516,-0.43931,-3.45769e-06,1.3467,1.2963,-2.21872e-05
-0.42509,-0.43931,-3.28481e-06,1.34639,1.29624,-2.1242e-05
-0.42503,-0.43931,-3.12057e-06,1.34609,1.29618,-2.0336e-05
-0.42496,-0.43931,-2.96454e-06,1.34578,1.29612,-1.94674e-05
-0.4249,-0.43931,-2.81631e-06,1.34547,1.29606,-1.86348e-05
-0.42483,-0.43931,-2.6755e-06,1.34517,1.29601,-1.78369e-05
-0.42476,-0.43931,-2.54172e-06,1.34486,1.29595,-1.70721e-05
-0.4247,-0.43931,-2.41464e-06,1.34455,1.29589,-1.63392e-05
-0.42463,-0.43931,-2.2939e-06,1.34424,1.29583,-1.5637e-05
-0.42457,-0.43931,-2.17921e-06,1.34394,1.29577,-1.49641e-05
-0.4245,-0.43931,-2.07025e-06,1.34363,1.29574,-1.43194e-05
-0.42444,-0.43931,-1.96674e-06,1.34332,1.29569,-1.37018e-05
-0.42437,-0.43931,-1.8684e-06,1.34301,1.29563,-1.31101e-05
-0.42431,-0.43931,-1.77498e-06,1.34271,1.29557,-1.25433e-05
-0.42424,-0.43931,-1.68623e-06,1.3424,1.29551,-1.20005e-05
-0.42417,-0.43931,-1.60192e-06,1.34209,1.29545,-1.14806e-05
-0.42411,-0.43931,-1.52182e-06,1.34178,1.2954,-1.09826e-05
-0.42404,-0.43931,-1.44573e-06,1.34147,1.29537,-1.05058e-05
-0.42398,-0.43931,-1.37345e-06,1.34117,1.29528,-1.00492e-05
-0.42391,-0.43931,-1.30477e-06,1.34086,1.29525,-9.61194e-06
-0.42384,-0.43931,-1.23953e-06,1.34055,1.29522,-9.19332e-06
-0.42378,-0.43931,-1.17756e-06,1.34024,1.29516,-8.79253e-06
-0.42371,-0.43931,-1.11868e-06,1.33993,1.2951,-8.40884e-06
-0.42364,-0.43931,-1.06275e-06,1.33962,1.29505,-8.04154e-06
-0.42358,-0.43931,-1.00961e-06,1.33932,1.29499,-7.68994e-06
-0.42351,-0.43931,-9.59128e-07,1.33901,1.29493,-7.3534e-06
-0.42345,-0.43931,-9.11172e-07,1.3387,1.29487,-7.03129e-06
-0.42338,-0.43931,-8.65613e-07,1.33839,1.29484,-6.723e-06
-0.42331,-0.43931,-8.22333e-07,1.33808,1.29479,-6.42797e-06
-0.42325,-0.43931,-7.81216e-07,1.33777,1.29473,-6.14563e-06
-0.42318,-0.43931,-7.42155e-07,1.33746,1.29464,-5.87546e-06
-0.42311,-0.43931,-7.05047e-07,1.33715,1.29458,-5.61694e-06
-0.42305,-0.43931,-6.69795e-07,1.33684,1.29452,-5.36958e-06
-0.42298,-0.43931,-6.36305e-07,1.33654,1.29447,-5.13292e-06
-0.42291,-0.43931,-6.0449e-07,1.33623,1.29441,-4.9065e-06
-0.42285,-0.43931,-5.74265e-07,1.33592,1.29435,-4.68988e-06
-0.42278,-0.43931,-5.45552e-07,1.33561,1.29429,-4.48267e-06
-0.42271,-0.43931,-5.18275e-07,1.3353,1.2942,-4.28445e-06
-0.42264,-0.43931,-4.92361e-07,1.33499,1.29415,-4.09484e-06
-0.42258,-0.43931,-4.67743e-07,1.33468,1.29403,-3.91349e-06
-0.42251,-0.43931,-4.44356e-07,1.33437,1.29397,-3.74003e-06
-0.42244,-0.43931,-4.22138e-07,1.33406,1.29385,-3.57414e-06
-0.42238,-0.43931,-4.01031e-07,1.33375,1.29377,-3.41548e-06
-0.42231,-0.43931,-3.80979e-07,1.33344,1.29368,-3.26376e-06
-0.42224,-0.43931,-3.6193e-07,1.33313,1.29356,-3.11867e-06
-0.42217,-0.43931,-3.43834e-07,1.33282,1.29348,-2.97992e-06
-0.42211,-0.43931,-3.26642e-07,1.33251,1.29333,-2.84726e-06
-0.42204,-0.43931,-3.1031e-07,1.3322,1.29324,-2.72041e-06
-0.42197,-0.43931,-2.94795e-07,1.33189,1.29313,-2.59913e-06
-0.4219,-0.43931,-2.80055e-07,1.33158,1.29298,-2.48318e-06
-0.42184,-0.43931,-2.66052e-07,1.33127,1.29287,-2.37232e-06
-0.42177,-0.43931,-2.5275e-07,1.33096,1.29272,-2.26634e-06
-0.4217,-0.43931,-2.40112e-07,1.33065,1.29263,-2.16503e-06
-0.42163,-0.43931,-2.28106e-07,1.33034,1.29249,-2.06818e-06
-0.42156,-0.43931,-2.16701e-07,1.33003,1.29231,-1.97561e-06
-0.4215,-0.43931,-2.05866e-07,1.32972,1.29217,-1.88712e-06
-0.42143,-0.43931,-1.95573e-07,1.3294,1.29199,-1.80255e-06
-0.42136,-0.43931,-1.85794e-07,1.32909,1.29182,-1.72171e-06
-0.42129,-0.43931,-1.76504e-07,1.32878,1.29165,-1.64445e-06
-0.42122,-0.43931,-1.67679e-07,1.32847,1.29141,-1.57061e-06
-0.42116,-0.43931,-1.59295e-07,1.32816,1.29121,-1.50004e-06
-0.42109,-0.43931,-1.5133e-07,1.32785,1.29095,-1.43261e-06
-0.42102,-0.43931,-1.43764e-07,1.32754,1.29069,-1.36817e-06
-0.42095,-0.43931,-1.36576e-07,1.32723,1.29042,-1.30659e-06
-0.42088,-0.43931,-1.29747e-07,1.32692,1.29016,-1.24774e-06
-0.42081,-0.43931,-1.2326e-07,1.3266,1.2899,-1.19152e-06
-0.42075,-0.43931,-1.17097e-07,1.32629,1.28958,-1.1378e-06
-0.42068,-0.43931,-1.11242e-07,1.32598,1.28923,-1.08647e-06
-0.42061,-0.43931,-1.0568e-07,1.32567,1.28891,-1.03743e-06
-0.42054,-0.43931,-1.00396e-07,1.32536,1.28853,-9.9058e-07
-0.42047,-0.43931,-9.5376e-08,1.32505,1.28813,-9.4582e-07
-0.4204,-0.43931,-9.06072e-08,1.32473,1.28769,-9.03059e-07
-0.42033,-0.43931,-8.60768e-08,1.32442,1.28723,-8.6221e-07
-0.42026,-0.43931,-8.1773e-08,1.32411,1.2867,-8.23188e-07
